Data,Predicted,Reference
Train,[86.7620948563535],[107.84]
Train,[85.53886206078678],[90.05000000000001]
Train,[88.18614197254954],[39.14]
Train,[85.41455665428327],[43.49999999999999]
Train,[88.46428405084853],[40.15]
Train,[86.57654100077572],[66.86]
Train,[90.08030496951108],[59.96999999999999]
Train,[89.21945640451747],[44.05]
Train,[88.76402881759434],[105.76]
Train,[94.52634627752884],[82.0]
Train,[90.71623946305687],[42.32]
Train,[89.18430781980646],[16.09]
Train,[90.57644213659397],[78.51]
Train,[91.45969366429027],[80.62]
Train,[89.70455543339686],[79.17]
Train,[80.32404985712722],[85.21999999999998]
Train,[86.92601860351775],[93.28]
Train,[102.62508620050853],[92.27000000000001]
Train,[90.31694598674662],[37.49999999999999]
Train,[86.70055623478895],[103.88]
Train,[90.8247233894189],[78.78]
Train,[87.14193848400666],[109.76999999999998]
Train,[85.58407774524599],[135.77]
Train,[95.74618124095491],[82.57]
Train,[85.4736369708667],[84.35]
Train,[89.01613498111884],[80.5]
Train,[85.3837576495354],[45.01]
Train,[85.98313303691916],[97.15999999999998]
Train,[88.24596818094746],[59.32]
Train,[91.08505910154412],[77.87]
Train,[83.94651324390044],[35.75000000000001]
Train,[85.90905424550073],[108.32]
Train,[89.41340083156516],[108.2]
Train,[86.97744108247261],[77.85]
Train,[85.55728316089193],[121.56]
Train,[90.64283990189757],[66.15]
Train,[89.4592806748584],[75.25]
Train,[90.28200722056101],[69.7]
Train,[86.87178084107751],[70.9]
Train,[85.89484381704101],[145.57]
Train,[86.27609910580999],[118.33]
Train,[101.00847878445617],[70.4]
Train,[86.16138687448807],[93.46]
Train,[92.35882584235343],[82.92]
Train,[86.33884065322428],[86.55999999999999]
Train,[101.37760677043123],[96.83]
Train,[91.9888326656426],[62.04]
Train,[93.11992797951834],[95.62000000000002]
Train,[86.48345438934207],[98.71999999999998]
Train,[92.24798505369374],[76.08]
Train,[96.01591416783396],[102.94]
Train,[90.31933703480824],[77.15]
Train,[99.11020488791065],[79.41]
Train,[85.77284145361311],[109.77999999999999]
Train,[96.3522147656947],[69.11]
Train,[96.2938554369697],[106.91]
Train,[105.6551261499698],[87.26]
Train,[81.07713997290189],[123.93]
Train,[87.864551754757],[78.23]
Train,[85.8421422870704],[87.06]
Train,[103.1549452451689],[91.22]
Train,[93.21669042343481],[110.95]
Train,[88.85629638916326],[82.52]
Train,[103.33361509230615],[96.42999999999999]
Train,[86.87038214806981],[61.18]
Train,[94.44496681386053],[106.90000000000002]
Train,[91.30640067150448],[66.26]
Train,[91.29713999050172],[31.270000000000007]
Train,[90.94099080893437],[96.15]
Train,[86.12384596905692],[102.95]
Train,[100.59992164831111],[110.25]
Train,[96.13070786862936],[103.98]
Train,[85.94781496662979],[148.09]
Train,[89.24475286789074],[85.5]
Train,[105.1714130609546],[97.70000000000002]
Train,[88.73836778688153],[78.9]
Train,[89.38077869542433],[109.16]
Train,[90.58600995250674],[122.86]
Train,[94.32438561616956],[53.59]
Train,[95.05993451246329],[86.92999999999999]
Train,[104.6310514310232],[78.35]
Train,[88.79083280439163],[65.51]
Train,[95.44971507627807],[62.92]
Train,[95.18454201553476],[115.91]
Train,[86.83683568357208],[51.42]
Train,[86.68493060096753],[47.87]
Train,[100.3950511813379],[78.49]
Train,[101.21203181146868],[80.47]
Train,[89.99498239921978],[33.75]
Train,[87.76257119485405],[74.56]
Train,[86.72896558467421],[85.08000000000001]
Train,[89.31158152837921],[72.69]
Train,[91.9537670825904],[77.62]
Train,[89.99961238174853],[168.51000000000002]
Train,[87.52868225942375],[47.71]
Train,[86.69287431591125],[94.1]
Train,[89.64614334348049],[98.18]
Train,[90.74640972280777],[119.31]
Train,[108.04294523367462],[120.49]
Train,[92.36273936141033],[59.40999999999999]
Train,[87.40419851657565],[60.89999999999999]
Train,[88.5140312078611],[75.6]
Train,[91.14638941030901],[80.87]
Train,[91.35734871113796],[176.3]
Train,[83.81348038165734],[35.40999999999999]
Train,[85.60088046295932],[132.94]
Train,[85.42287875778642],[103.41]
Train,[90.73075066976682],[163.48]
Train,[94.75639823850932],[122.25000000000001]
Train,[94.36459630448046],[84.71]
Train,[91.33469182918024],[56.92]
Train,[89.83251357149439],[94.15]
Train,[86.00554286325999],[105.59]
Train,[90.46262176083319],[108.07000000000001]
Train,[94.10905375464927],[98.93]
Train,[86.93119868025155],[89.62]
Train,[90.17215680097709],[85.05]
Train,[87.73046785828731],[58.99]
Train,[95.33466756795845],[82.06]
Train,[86.6689460565903],[93.07999999999998]
Train,[85.83055370010761],[76.04]
Train,[88.15085682877175],[88.37]
Train,[88.10698659335834],[90.28]
Train,[88.51952138381097],[53.21999999999999]
Train,[85.42191955030502],[77.37]
Train,[101.14504494964524],[112.59]
Train,[88.68896364018102],[29.400000000000002]
Train,[86.78714526516045],[95.28]
Train,[90.36995666574387],[68.99]
Train,[89.98921037515248],[33.68]
Train,[85.98641581257544],[95.77]
Train,[96.47468282394577],[93.66]
Train,[85.32345280073541],[134.9]
Train,[104.74755156663036],[84.02999999999999]
Train,[86.17770988511101],[87.95]
Train,[78.75380643637783],[86.2]
Train,[89.91064179537119],[88.9]
Train,[94.26176533171122],[110.30000000000001]
Train,[86.76033940139754],[61.0]
Train,[86.17552641730346],[88.67]
Train,[92.30353565362205],[86.54]
Train,[89.28274313042563],[109.48]
Train,[91.50153236264224],[173.92]
Train,[88.83476694413153],[121.4]
Train,[90.45379113165703],[128.07]
Train,[86.76249511456896],[43.37]
Train,[86.47850962763071],[82.29]
Train,[91.50848140285586],[78.42]
Train,[85.56904393753224],[50.029999999999994]
Train,[97.44047136640523],[80.28]
Train,[90.71048452465963],[122.27]
Train,[88.49921578632278],[100.69]
Train,[86.31103891012664],[105.68]
Train,[86.07806800686438],[97.68]
Train,[95.41716296269156],[76.89]
Train,[86.39514241295113],[75.49]
Train,[90.29961838733976],[100.56]
Train,[89.37008782657269],[79.42]
Train,[88.30359467612782],[16.58]
Train,[91.65786954988553],[30.269999999999996]
Train,[85.80781642350229],[85.92]
Train,[85.61061863832518],[85.23000000000002]
Train,[87.37714491569493],[76.04]
Train,[87.00174496810303],[128.28]
Train,[94.72692885036034],[97.25000000000001]
Train,[91.3416119096753],[64.46]
Train,[90.85124956199249],[113.54]
Train,[102.23007053963589],[76.98]
Train,[89.18186864938276],[33.05]
Train,[88.70360886474745],[87.72]
Train,[93.57487389154967],[88.5]
Train,[94.0867094660194],[99.36]
Train,[84.78442350831094],[148.05]
Train,[93.88050799309322],[102.49]
Train,[97.61417523570856],[86.81]
Train,[92.36319195763484],[87.57]
Train,[87.21575765371232],[96.92]
Train,[95.47745509817155],[107.63000000000001]
Train,[95.96222755151187],[86.22]
Train,[90.74448708140041],[117.32]
Train,[97.12140898212174],[84.25999999999999]
Train,[89.30079530636442],[105.54]
Train,[85.00453220446413],[72.62]
Train,[100.67700740188589],[78.98]
Train,[90.07396931457883],[80.86]
Train,[85.97109780976012],[77.65]
Train,[85.78600688995796],[73.3]
Train,[98.51925536476368],[90.26]
Train,[85.79723407465443],[109.25]
Train,[90.82532078512959],[69.34]
Train,[87.00872224123702],[68.61]
Train,[90.32188147783414],[104.43]
Train,[89.68009308634875],[82.72]
Train,[85.28615677128825],[98.91]
Train,[88.63719492417074],[42.04999999999999]
Train,[86.63491140248992],[74.32]
Train,[91.1343344118331],[84.31]
Train,[88.14946986292685],[77.36]
Train,[85.75681354265245],[147.35]
Train,[86.24974355426951],[106.48]
Train,[86.648636296448],[99.27]
Train,[87.70347072440349],[96.3]
Train,[86.93351679117029],[73.14]
Train,[95.60283242723558],[109.06]
Train,[90.93231347997506],[81.37]
Train,[94.35672248270312],[109.95]
Train,[101.67231793760908],[103.29]
Train,[95.03273600361366],[115.96]
Train,[93.25200534836522],[87.64]
Train,[97.66049802040077],[116.77]
Train,[92.04214041030043],[92.54]
Train,[85.30850177688214],[83.1]
Train,[81.7610032726246],[69.48]
Train,[92.94628397760765],[73.21]
Train,[88.57385257676225],[112.44999999999999]
Train,[85.01813112419984],[118.75999999999999]
Train,[104.80665119378983],[120.61999999999999]
Train,[58.934891831041725],[89.15]
Train,[90.69536915971315],[112.19]
Train,[94.30558683400183],[117.64999999999999]
Train,[104.66059987043099],[91.29999999999998]
Train,[85.67978727142795],[39.88]
Train,[97.71718224896912],[100.97]
Train,[99.48201562621956],[110.36]
Train,[85.61785333846129],[36.269999999999996]
Train,[101.39741075399884],[84.73]
Train,[97.77382797816614],[92.06000000000002]
Train,[90.41620110993958],[122.13]
Train,[88.16476865177964],[46.34]
Train,[96.51326666117504],[63.52]
Train,[97.87290495448637],[79.73]
Train,[95.28567380950895],[96.46]
Train,[92.0812726932908],[86.5]
Train,[85.73193535077006],[95.65]
Train,[91.82391205383601],[68.09]
Train,[87.51429363610796],[127.69]
Train,[85.88515815562234],[146.21]
Train,[88.26776911710583],[90.99]
Train,[87.11999656234104],[97.51]
Train,[87.12222554877968],[88.26]
Train,[88.02708244535506],[23.299999999999997]
Train,[87.93936582606081],[127.48]
Train,[93.35502757167636],[51.03]
Train,[86.06509372315197],[90.01]
Train,[90.04963513933107],[97.05]
Train,[97.5124345508684],[96.88]
Train,[87.31979050484938],[69.48]
Train,[90.09784187901896],[125.73]
Train,[86.60670863770031],[104.91]
Train,[96.31739255050306],[107.6]
Train,[117.24638942169649],[95.75999999999999]
Train,[87.16316796350372],[75.91]
Train,[118.68242891792984],[120.31]
Train,[87.56748969948906],[109.54999999999998]
Train,[93.89816621414244],[86.14]
Train,[85.40110043321438],[84.53]
Train,[86.13216032271164],[76.18]
Train,[88.79432655209922],[54.02]
Train,[87.64550133000296],[65.08]
Train,[87.21438437055697],[96.91]
Train,[95.99541725913966],[83.23]
Train,[90.68120320179084],[168.7]
Train,[93.92096033638896],[111.97]
Train,[88.27197796880667],[89.99]
Train,[88.15186849697425],[90.05000000000001]
Train,[103.2818301326237],[83.63]
Train,[98.19073524037111],[104.42]
Train,[105.8137267939623],[120.60999999999999]
Train,[90.73939648828363],[116.57]
Train,[85.1162427771201],[42.25]
Train,[79.58109481345888],[90.61]
Train,[85.7862913419747],[92.17]
Train,[90.07670057020273],[159.05]
Train,[87.06353122559821],[95.03]
Train,[85.29467783949056],[117.9]
Train,[90.41388441394253],[47.25000000000001]
Train,[94.08056467391675],[94.67]
Train,[80.90608265575216],[39.73]
Train,[101.73953822948098],[81.32]
Train,[91.95389862186232],[114.05]
Train,[85.17872002660431],[88.63000000000001]
Train,[90.3078003281309],[173.79]
Train,[88.07203571219928],[100.78]
Train,[89.98868176578873],[28.759999999999994]
Train,[85.93642277014978],[69.7]
Train,[94.555008434731],[85.74000000000001]
Train,[86.15312853205994],[84.91]
Train,[89.48900503295306],[93.01]
Train,[84.63807807835325],[110.4]
Train,[90.34226673227438],[99.12]
Train,[92.38878855958241],[57.43]
Train,[86.09129175493358],[78.17]
Train,[84.82446010071452],[101.54]
Train,[84.92142673763811],[74.84]
Train,[91.1336214295215],[123.78]
Train,[91.45241965665247],[120.47000000000001]
Train,[84.44979609179909],[108.54]
Train,[72.98907252866842],[86.12000000000002]
Train,[87.09751219728892],[99.06]
Train,[119.45479516383011],[87.02]
Train,[90.448754320484],[114.88]
Train,[101.74640243203574],[79.06]
Train,[86.32426788704402],[70.8]
Train,[90.74448708140041],[118.16999999999999]
Train,[103.09358090392661],[98.17]
Train,[93.71797098706074],[96.80000000000001]
Train,[95.16451965410923],[103.22]
Train,[86.1724529017816],[87.01000000000002]
Train,[86.14018035982325],[110.21]
Train,[85.8215399882707],[79.54]
Train,[97.52119661352738],[43.96]
Train,[106.86218029781101],[34.87]
Train,[90.49802722436411],[26.240000000000002]
Train,[102.58853555221629],[101.01]
Train,[95.6873849953058],[103.38]
Train,[85.2732409189573],[73.85]
Train,[91.14281860836103],[114.29999999999998]
Train,[88.63561320396039],[50.98]
Train,[91.03522964822871],[89.67999999999999]
Train,[91.65942736762206],[87.1]
Train,[86.62041352121516],[114.21]
Train,[90.01535108155525],[107.24]
Train,[90.862937585756],[83.16]
Train,[85.54338928928175],[68.16]
Train,[86.12495746310333],[104.1]
Train,[88.42296646022079],[91.4]
Train,[86.261442847328],[88.9]
Train,[96.69264150827324],[65.51]
Train,[91.20386039509583],[59.13]
Train,[88.15531879749948],[72.27]
Train,[86.15393599230607],[131.25]
Train,[92.37917356485781],[74.74]
Train,[87.35409963757077],[72.09]
Train,[86.36374515758224],[46.71]
Train,[90.22702546810395],[76.95]
Train,[92.14135182850593],[90.37]
Train,[90.0248090272848],[105.6]
Train,[106.544106280651],[94.28000000000002]
Train,[104.61460432562082],[86.89]
Train,[85.97310622073748],[92.26]
Train,[103.4459398767845],[98.72999999999999]
Train,[84.59703328636651],[39.89999999999999]
Train,[90.51558048305859],[87.54]
Train,[101.62444422530874],[79.84]
Train,[94.50611425443259],[110.42]
Train,[90.67495268756947],[60.28]
Train,[101.90125859577155],[113.50000000000001]
Train,[87.44702678041371],[76.14]
Train,[90.51023596195557],[82.1]
Train,[89.56921917418036],[92.39]
Train,[95.0134824700811],[116.06]
Train,[89.65093467755936],[95.72]
Train,[71.09684062596743],[87.26]
Train,[90.46317316624244],[121.65]
Train,[88.00730476648037],[52.69]
Train,[88.48781092494927],[89.18]
Train,[85.92157701466047],[62.61000000000001]
Train,[89.9165906458987],[36.089999999999996]
Train,[91.89175875683989],[87.97000000000001]
Train,[88.83411388284344],[86.98999999999998]
Train,[93.80330554092906],[99.90999999999998]
Train,[88.55830609533035],[121.74]
Train,[90.4626932489249],[46.35]
Train,[85.91445130995763],[79.28]
Train,[87.58089732902658],[116.53999999999999]
Train,[85.75737731183673],[108.63]
Train,[88.65352203969542],[44.37]
Train,[101.5743391042224],[89.56]
Train,[90.60949253554789],[46.26]
Train,[89.98559914947587],[106.46]
Train,[87.64850489015231],[75.51]
Train,[94.87181400300628],[107.31999999999998]
Train,[85.19548000739421],[74.87]
Train,[89.48634303305141],[116.92]
Train,[80.03304480810901],[47.12]
Train,[87.29049906582016],[31.17]
Train,[90.46026013038676],[119.4]
Train,[91.69934070067067],[168.36]
Train,[89.11471038075474],[100.72]
Train,[83.86238393688618],[141.33]
Train,[90.59924309729236],[108.37]
Train,[90.47580313114375],[65.29]
Train,[90.72164538772087],[125.1]
Train,[89.29241027993754],[43.64]
Train,[101.64747609946072],[93.68]
Train,[91.26258987631275],[93.52999999999999]
Train,[91.67386308482186],[68.82]
Train,[86.69665125904353],[64.96]
Train,[90.47825170632586],[78.71]
Train,[94.08696676322795],[106.74000000000001]
Train,[85.88173854685095],[83.11]
Train,[85.9752097138125],[109.09999999999998]
Train,[89.41756581751837],[23.93]
Train,[84.82697461865567],[86.12000000000002]
Train,[92.85949671359506],[76.58]
Train,[96.38826085911415],[80.96]
Train,[101.58392788949682],[111.95]
Train,[89.24617924253086],[74.18]
Train,[90.00680309823866],[96.77]
Train,[87.71356383880989],[108.28]
Train,[88.04745801706211],[110.08000000000001]
Train,[90.44512358134315],[124.12]
Train,[87.21670883950173],[116.56]
Train,[88.41113559714445],[72.25]
Train,[96.21758213480786],[86.86000000000001]
Train,[92.09491782657923],[96.71999999999998]
Train,[86.20095819545529],[77.57]
Train,[92.01663146542269],[92.55]
Train,[85.37897206581773],[91.51]
Train,[92.15948373471437],[84.9]
Train,[90.48737648717086],[126.15]
Train,[89.09802969220539],[93.0]
Train,[87.29017800524184],[95.06]
Train,[97.52137181908756],[105.08]
Train,[94.86994537163567],[79.04]
Train,[88.93364014727649],[31.130000000000003]
Train,[106.49064334349845],[95.1]
Train,[100.38890707470908],[90.25]
Train,[88.03455878284913],[46.44]
Train,[103.00510687372282],[93.17000000000002]
Train,[86.00064955913719],[97.18000000000002]
Train,[93.72992425350519],[112.22]
Train,[88.37230223143494],[83.34]
Train,[95.82804943268467],[90.51]
Train,[95.31396325494616],[103.02999999999999]
Train,[87.79827476340378],[90.76]
Train,[85.73439448977499],[48.42]
Train,[100.52971686184483],[128.75]
Train,[91.11533168539619],[85.12]
Train,[90.84622827661812],[133.45]
Train,[85.48874074888518],[55.14]
Train,[87.81238815060311],[34.370000000000005]
Train,[84.21478766187703],[66.1]
Train,[85.83920395739041],[134.17]
Train,[86.69151052445902],[101.08]
Train,[93.9360830045264],[76.99]
Train,[86.5374960151437],[92.78]
Train,[87.37757454245371],[94.77]
Train,[102.85319046717493],[94.47]
Train,[91.85289976857612],[112.35]
Train,[87.71833480611787],[67.17]
Train,[93.79348171413305],[95.81]
Train,[85.37141031659203],[78.21]
Train,[87.47861793987573],[123.89000000000001]
Train,[91.54698345628339],[87.37]
Train,[88.95199649771489],[33.92]
Train,[95.66059065296662],[112.13]
Train,[85.56999345985311],[103.31]
Train,[97.84254894429208],[116.17000000000002]
Train,[90.09435759247802],[114.19]
Train,[86.95578342022883],[94.85999999999999]
Train,[90.05935130167042],[89.44]
Train,[89.15645972608775],[15.25]
Train,[84.98226440056892],[116.07999999999998]
Train,[103.1549452451689],[90.92]
Train,[100.77929800299604],[76.25]
Train,[86.22581818294265],[135.13]
Train,[97.85530314869482],[116.29]
Train,[95.06108808171903],[112.74999999999999]
Train,[90.52471522072643],[88.94]
Train,[88.63643798669749],[50.8]
Train,[88.88174362442088],[31.42]
Train,[85.64220783270481],[83.57]
Train,[88.28513768142588],[71.28]
Train,[89.73326930527018],[33.45000000000001]
Train,[87.60481646574864],[64.56]
Train,[90.99749102197865],[90.11]
Train,[87.24355316654625],[98.4]
Train,[86.4702767436428],[143.26]
Train,[96.40630842727612],[111.85999999999999]
Train,[87.68970343888445],[65.32]
Train,[94.08511835289386],[87.12]
Train,[90.85284850752751],[94.47]
Train,[91.62195535201849],[66.65]
Train,[101.11796496658872],[77.54]
Train,[87.74306629989348],[65.0]
Train,[90.9970715939118],[68.86]
Train,[100.96264475119742],[113.67]
Train,[106.86204577376317],[90.20000000000002]
Train,[90.01735865548211],[101.35]
Train,[89.91070846915096],[95.47]
Train,[89.23362757149604],[112.43]
Train,[90.38617028929917],[97.28]
Train,[85.82715760684418],[47.55]
Train,[85.68040359515341],[140.16]
Train,[95.04459348366682],[78.61]
Train,[85.37454940918674],[131.66]
Train,[87.84839916447311],[103.79]
Train,[93.45470512594942],[104.57999999999998]
Train,[91.42465829380791],[73.7]
Train,[99.30370757035386],[104.26]
Train,[86.15976114473669],[87.55]
Train,[92.74781217010006],[109.15]
Train,[85.68277078909952],[70.72]
Train,[89.25439435069622],[96.17]
Train,[87.85120983548357],[126.06]
Train,[85.92617064083551],[43.239999999999995]
Train,[91.24615353281797],[82.48]
Train,[90.39335638934986],[75.43]
Train,[88.85754805162914],[102.4]
Train,[93.40361111730452],[114.0]
Train,[85.78334181043947],[77.96]
Train,[116.27442842854613],[118.28]
Train,[84.41312144603833],[108.44999999999999]
Train,[92.00159249480032],[114.24]
Train,[91.5806887001951],[24.51]
Train,[92.08852628324499],[64.03]
Train,[90.41260152118342],[86.7]
Train,[85.41455665428327],[45.10000000000001]
Train,[89.68372175126751],[38.309999999999995]
Train,[85.51225194726254],[59.63]
Train,[86.84134690836486],[102.67000000000002]
Train,[90.81690809590681],[108.6]
Train,[105.31952732705079],[79.14]
Train,[89.54813445078585],[76.71]
Train,[85.4912517346476],[38.77]
Train,[86.07414541627821],[82.03]
Train,[85.64738135602029],[108.29]
Train,[86.38099508510317],[52.23]
Train,[101.3772289577529],[78.87]
Train,[87.04066860288772],[103.44]
Train,[85.23920458047077],[98.14000000000001]
Train,[96.19793865846977],[106.32]
Train,[89.5820573798437],[117.52]
Train,[85.7903977603012],[102.32]
Train,[89.27108072175018],[71.35]
Train,[86.86216603794352],[71.62]
Train,[87.65645465175345],[97.26]
Train,[90.51813402660659],[67.05]
Train,[87.00020115583986],[106.94]
Train,[88.79758199857939],[94.18]
Train,[90.7082324770733],[123.12]
Train,[89.06802859696333],[116.58]
Train,[106.61209996839212],[96.03]
Train,[90.89340361330903],[78.47]
Train,[92.49526130256338],[75.82]
Train,[94.97033266994369],[81.06]
Train,[94.7206901997712],[104.76]
Train,[85.49003920398296],[113.40999999999998]
Train,[90.74387569064082],[174.85]
Train,[90.86626565133453],[174.87]
Train,[85.74289857394207],[43.14]
Train,[87.6680105195468],[110.76000000000002]
Train,[89.78310214434427],[120.08]
Train,[97.44047136640523],[81.22]
Train,[94.02421335206851],[91.2]
Train,[86.01769371915341],[133.5]
Train,[88.41271205572696],[109.59]
Train,[88.63719492417074],[42.04]
Train,[94.75797706577754],[90.33999999999999]
Train,[102.98745405787999],[91.73999999999998]
Train,[91.12373203903992],[79.36]
Train,[93.6929786017383],[106.07000000000001]
Train,[86.66516671383735],[82.95]
Train,[85.91010570459594],[106.25]
Train,[95.74392599876138],[101.44]
Train,[94.87114796531169],[86.59]
Train,[90.41689843266478],[123.31]
Train,[85.58174279920536],[90.65000000000002]
Train,[86.01210514020202],[74.19]
Train,[89.37125761699461],[93.95]
Train,[85.71343297560574],[97.99]
Train,[102.51293213869467],[97.02000000000001]
Train,[86.14464139655225],[140.18]
Train,[91.86011862443723],[86.54]
Train,[89.52134440740508],[118.35]
Train,[90.6034720426896],[77.33]
Train,[102.05904574503931],[89.72]
Train,[101.65064552559843],[56.95]
Train,[81.70952603088581],[80.53]
Train,[103.1549452451689],[91.13]
Train,[88.57873904487205],[126.42]
Train,[89.46513071173142],[79.27]
Train,[135.3378754906451],[108.82]
Train,[84.79752554446652],[87.61]
Train,[91.91098443419345],[106.45000000000002]
Train,[85.58930868225234],[132.3]
Train,[86.29153736031365],[105.69]
Train,[85.8139387714384],[145.77]
Train,[89.97205102270816],[62.95000000000001]
Train,[95.71154214373202],[80.89]
Train,[85.75831598274188],[73.29]
Train,[87.84314400164052],[84.44]
Train,[87.42880319543067],[115.25]
Train,[90.64134475204924],[24.53]
Train,[88.03558040681936],[74.53]
Train,[85.57485017904322],[90.3]
Train,[90.69539417869268],[67.42]
Train,[89.28672501774135],[69.47]
Train,[92.15866082891695],[96.93]
Train,[104.82939576720024],[76.98]
Train,[90.08123101606087],[82.67]
Train,[101.61084114558898],[95.81999999999998]
Train,[89.15183220579075],[93.28]
Train,[103.23294809254507],[98.17]
Train,[102.01892504451051],[113.13]
Train,[85.86595739025213],[93.38000000000001]
Train,[85.92767235181297],[79.4]
Train,[78.58182235822017],[95.48]
Train,[92.32695377413715],[105.43]
Train,[86.57860523227541],[80.7]
Train,[85.90102890487722],[88.68]
Train,[85.6855958753535],[145.7]
Train,[89.7555547452609],[29.55]
Train,[86.2570755678478],[133.64]
Train,[86.60959672724994],[71.64]
Train,[51.33332163810062],[81.01]
Train,[90.83974657359539],[160.95]
Train,[87.86974543785567],[88.95]
Train,[88.85135558516852],[107.49]
Train,[88.61665450035679],[102.4]
Train,[101.15624338113332],[113.72000000000001]
Train,[88.13227828031462],[90.02]
Train,[90.33084380363007],[67.62]
Train,[92.42265794596257],[54.93000000000001]
Train,[90.590922206973],[114.02]
Train,[100.98548005433057],[79.9]
Train,[90.7259503643987],[173.76]
Train,[85.58761297931318],[94.79]
Train,[91.23538859519951],[104.06]
Train,[95.73200653569285],[89.21]
Train,[90.44548230394153],[115.68]
Train,[105.99987192572381],[120.41]
Train,[91.41360855024548],[65.92]
Train,[91.13195234001228],[95.82999999999998]
Train,[85.57717239219396],[71.38]
Train,[87.72926866248785],[69.02]
Train,[93.71405681210122],[105.34000000000002]
Train,[95.54811234178149],[104.04]
Train,[86.57448471124063],[102.5]
Train,[105.09307943367274],[87.46]
Train,[91.4871011371361],[89.29]
Train,[86.10058249681222],[106.09]
Train,[92.44168671503326],[116.59]
Train,[94.61961094063919],[99.03000000000002]
Train,[86.90000468029345],[100.58000000000001]
Train,[88.60502470444204],[44.41]
Train,[95.03558815635975],[108.77]
Train,[86.62978101128152],[103.36]
Train,[91.99559441455663],[88.0]
Train,[85.84228154486617],[61.02000000000001]
Train,[85.92094883562608],[98.18]
Train,[102.21974332751012],[91.05]
Train,[86.47231416214599],[44.31]
Train,[92.89589908254572],[89.93]
Train,[94.13816723322661],[91.96999999999998]
Train,[85.37067907871852],[70.04]
Train,[86.34558455020435],[93.92]
Train,[103.32782678075095],[98.03]
Train,[91.43976491400575],[67.07]
Train,[92.68764860773102],[87.17]
Train,[96.83026003777542],[79.27]
Train,[89.12847873400254],[87.14999999999999]
Train,[95.48535767781718],[97.57]
Train,[107.65550289376414],[97.66]
Train,[104.33614462823812],[98.22]
Train,[91.54858036901507],[116.3]
Train,[91.5046291519727],[112.11]
Train,[89.56314729323147],[50.18000000000001]
Train,[88.40875886341986],[96.84]
Train,[111.27535928822884],[104.7]
Train,[86.8896669019749],[129.11]
Train,[89.19751989099458],[80.9]
Train,[91.68217279685497],[93.95]
Train,[88.85671035500148],[83.32]
Train,[101.83894966759563],[79.29]
Train,[96.16438747850633],[80.91]
Train,[84.44388810156373],[67.99]
Train,[101.78075664652164],[77.02]
Train,[95.95016278042554],[80.96]
Train,[91.26886456291957],[77.41]
Train,[88.53149145288663],[86.08]
Train,[78.73813593211804],[45.64999999999999]
Train,[85.80705330392442],[78.37]
Train,[58.101317738064594],[79.76]
Train,[90.75097114031942],[91.94]
Train,[90.05828227863815],[105.38]
Train,[90.48798404864252],[108.21999999999998]
Train,[91.51092880123964],[171.3]
Train,[86.27442412966059],[38.07]
Train,[90.47439158565565],[96.66]
Train,[89.95019144785725],[76.4]
Train,[51.00028546353087],[87.74000000000001]
Train,[85.56043739689783],[126.65]
Train,[85.71500016228514],[98.15]
Train,[85.90837588712758],[93.68]
Train,[90.78586793969656],[22.809999999999995]
Train,[90.10994579634551],[79.65]
Train,[90.56160451300552],[128.74]
Train,[90.49619214598847],[69.91]
Train,[86.79615358679938],[110.83]
Train,[89.77935889856134],[17.47]
Train,[93.49308518830347],[87.69]
Train,[104.71162685729172],[78.89]
Train,[84.94159176792155],[120.33]
Train,[91.16137845764393],[93.93]
Train,[90.88635628188659],[83.49]
Train,[90.27371128648903],[74.62]
Train,[90.73600075279289],[126.86]
Train,[91.11060382014848],[58.66]
Train,[95.15523960228373],[114.73999999999998]
Train,[94.24274828241518],[111.8]
Train,[94.15248313612904],[100.01]
Train,[87.9171240286728],[97.66]
Train,[92.45802895059217],[68.86]
Train,[90.92643268325553],[128.97]
Train,[87.70957344493246],[92.45]
Train,[85.3985391414529],[157.05]
Train,[89.52426390552353],[17.590000000000003]
Train,[90.42378143495787],[109.46]
Train,[88.65703304756536],[91.02]
Train,[91.45384541209],[174.38]
Train,[88.45670856621251],[73.73]
Train,[86.01268943680813],[92.58]
Train,[88.50566843926968],[57.68]
Train,[85.69115497052498],[82.47]
Train,[103.43385164840382],[98.49999999999999]
Train,[84.50350410213368],[108.65999999999998]
Train,[101.22160666513089],[92.16]
Train,[89.41718547100845],[39.49000000000001]
Train,[90.85295225579341],[88.64000000000001]
Train,[85.40029521240882],[50.69]
Train,[85.9960816340254],[120.42]
Train,[85.32934025397297],[58.98]
Train,[99.61885463312827],[82.23]
Train,[84.52164828899679],[70.23]
Train,[85.53043592293697],[88.51]
Train,[93.71405681210122],[103.04000000000002]
Train,[84.24049463511145],[96.91]
Train,[92.3777665076513],[115.67]
Train,[85.62491417653374],[64.37]
Train,[102.02659152110152],[131.51]
Train,[85.8530790265825],[141.01]
Train,[86.37429465972852],[133.62]
Train,[127.0311008620364],[53.05]
Train,[88.20723285676154],[89.98000000000002]
Train,[94.98585550258115],[103.68]
Train,[85.72494691792988],[107.3]
Train,[93.16471119055744],[86.57]
Train,[88.375492680711],[42.23]
Train,[100.60806463512348],[93.83000000000001]
Train,[92.93603965728549],[68.89]
Train,[91.65120234726827],[94.63]
Train,[90.33847920856793],[93.52999999999999]
Train,[101.53472068450553],[76.07]
Train,[88.41709013094084],[88.8]
Train,[104.24644267439494],[91.16000000000001]
