Data,Predicted,Reference
Train,[-0.004452076427840034],[-0.0040385278159052965]
Train,[0.001907998817559405],[-8.388871175123729e-05]
Train,[-0.018798389958832165],[0.045951944333325195]
Train,[-0.012944696302196508],[0.03504874572063845]
Train,[0.004752403316369483],[5.0066883754443024e-05]
Train,[-0.014242121081815851],[-0.04638422781980141]
Train,[0.002572426482258924],[1.793935975902453e-05]
Train,[0.0025724264822605813],[1.793935975898264e-05]
Train,[-0.009065598501583323],[-0.04068614143724762]
Train,[-0.011793743633824473],[-2.367797143273146e-17]
Train,[-0.012270876146357619],[-1.82138241790242e-18]
Train,[-0.012554531939780652],[-1.82138241790242e-18]
Train,[-0.00962995692127386],[-3.64276483580484e-17]
Train,[0.002297233472751239],[3.824903077595082e-17]
Train,[0.0040756448367430895],[0.0]
Train,[0.0047581074476971035],[0.0]
Train,[0.009503377658656534],[-3.64276483580484e-18]
Train,[-0.008370564808314503],[0.0]
Train,[-0.008188012582427906],[5.46414725370726e-17]
Train,[-0.008183238119370592],[4.371317802965808e-17]
Train,[-0.006140855341858318],[0.0]
Train,[-0.007218885845393767],[-2.367797143273146e-17]
Train,[-0.008059598210098898],[-1.82138241790242e-18]
Train,[-0.008210106076778937],[-1.82138241790242e-18]
Train,[-0.008377805522517906],[-3.64276483580484e-17]
Train,[-0.020298256731909672],[-0.026635832582066934]
Train,[-0.025509182876586812],[-1.1620971775233322e-05]
Train,[-0.025509182876585632],[-1.1620971775222394e-05]
Train,[-0.026542855228675312],[-0.010830105087407818]
Train,[-0.012599556847959523],[-0.03224715430282795]
Train,[0.0029868965606089553],[3.517795921630049e-05]
Train,[0.0029868965606096257],[3.517795921624585e-05]
Train,[-0.013417908155060504],[-0.016943300591462113]
Train,[0.0030622212986163642],[9.719353837639208e-05]
Train,[-0.019014699571305572],[0.03187475207213781]
Train,[-0.013195387914700884],[0.020459718943526602]
Train,[0.0027898048665823405],[-0.00010034058718289424]
Train,[-0.017944739527380564],[0.034525370508853515]
Train,[0.0036898312504412023],[-6.269424855304461e-05]
Train,[0.0034969516718424986],[-6.623157189008874e-05]
Train,[-0.004761611446041121],[-0.00406396688109604]
Train,[0.0006990589531515729],[7.28552967160968e-17]
Train,[-0.0009861759300089977],[-1.82138241790242e-17]
Train,[-0.004613426985886377],[-9.1069120895121e-18]
Train,[-0.0007766457566283954],[-7.28552967160968e-18]
Train,[-0.0068834053287635324],[9.719353837635565e-05]
Train,[-0.022898277458775467],[0.020459718943526568]
Train,[-0.02079051636097944],[0.031874752072137684]
Train,[-0.020130645275357923],[-0.00010034058718286328]
Train,[-0.010213936638031008],[-0.04582067185823196]
Train,[0.010905261748321012],[-8.221801061758291e-05]
Train,[0.010905261748320553],[-8.221801061763026e-05]
Train,[-0.01113842339302842],[-0.07568670543609536]
Train,[0.015886369732957272],[-0.00018612823591311996]
Train,[-0.006568714708297735],[-0.03507976153300786]
Train,[-0.009988046869848659],[-0.045864904935546846]
Train,[0.011209408554205108],[0.00011039563563574893]
Train,[-0.006700093864811655],[1.82138241790242e-18]
Train,[0.006537950367037347],[-6.192700220868228e-17]
Train,[0.007945969689950004],[-9.1069120895121e-17]
Train,[0.009750233058630342],[3.460626594014598e-17]
Train,[-0.018150159847474475],[0.034525370508853494]
Train,[0.0037654147849433203],[-6.623157189008509e-05]
Train,[0.003954108028849169],[-6.269424855305007e-05]
Train,[-0.004379260611672445],[-0.00406396688109608]
Train,[0.001084579270215165],[-0.00018612823591313636]
Train,[-0.008941373670007658],[-0.04586490493554684]
Train,[-0.008488317602352491],[-0.03507976153300786]
Train,[0.003856984071801787],[0.00011039563563581631]
Train,[-0.014340464774885413],[-0.04640498711790237]
Train,[0.00204143862222585],[-3.986052926658e-05]
Train,[0.0020414386222263343],[-3.986052926655632e-05]
Train,[-0.009043641603460929],[-0.04058169722324929]
Train,[-0.01100609166784243],[-4.55345604475605e-17]
Train,[-0.011474729946563754],[2.185658901482904e-17]
Train,[-0.013424906852868368],[9.1069120895121e-18]
Train,[-0.008575958214998597],[-4.735594286546292e-17]
Train,[0.003789836557445739],[7.28552967160968e-17]
Train,[0.003307288243111076],[-9.1069120895121e-18]
Train,[0.006496044225237382],[-1.82138241790242e-17]
Train,[0.010526038898586007],[-7.28552967160968e-18]
Train,[-0.008311390092795506],[1.82138241790242e-18]
Train,[-0.008338279389942874],[-9.1069120895121e-17]
Train,[-0.008278321556595098],[-6.192700220868228e-17]
Train,[-0.005599367694846551],[3.460626594014598e-17]
Train,[-0.008580182509503367],[-4.55345604475605e-17]
Train,[-0.007762781917906085],[9.1069120895121e-18]
Train,[-0.008748667801522345],[2.185658901482904e-17]
Train,[-0.00851226754115666],[-4.735594286546292e-17]
Train,[-0.019889158814407996],[-0.02667908059181952]
Train,[-0.026435260288212525],[2.5715582146068073e-05]
Train,[-0.026435260288213032],[2.5715582146079e-05]
Train,[-0.026536511602405725],[-0.01084275139043741]
Train,[-0.012598923511164801],[-0.03225644184167858]
Train,[0.005220460943597183],[-1.6453309515781975e-06]
Train,[0.005220460943593179],[-1.6453309516128039e-06]
Train,[-0.01354323442197977],[-0.01689121283360852]
Train,[0.007016967151565659],[4.545089118157893e-06]
Train,[-0.0097618174784152],[-0.031807825988113096]
Train,[-0.006651012365993777],[-0.02045465683888303]
Train,[0.006906455353537481],[-4.6910399244008135e-06]
Train,[-0.017973543274949363],[0.0343400604259853]
Train,[0.007434672061894668],[2.9218311016457095e-06]
Train,[0.007288588192335341],[3.0862456635982873e-06]
Train,[-0.0047192230848668235],[-0.004028596525023343]
Train,[0.0016657954429698109],[-1.1292570990995005e-16]
Train,[0.0002309444268727849],[-9.1069120895121e-18]
Train,[-0.0008874607330272956],[-3.64276483580484e-18]
Train,[0.0006074385034262476],[1.274967692531694e-17]
Train,[-0.0018891051267834829],[4.545089118349139e-06]
Train,[-0.01878470433530507],[-0.020454656838882947]
Train,[-0.019615950137733623],[-0.03180782598811296]
Train,[-0.016272186951370022],[-4.691039924429956e-06]
Train,[-0.010499754070409198],[-0.04549229595947611]
Train,[0.015955547935106822],[3.85502430433505e-06]
Train,[0.015955547935116582],[3.855024304285873e-06]
Train,[-0.010945113074240996],[-0.07579185246780257]
Train,[0.018528318555284536],[-8.656796407048324e-06]
Train,[-0.004971588624886496],[0.03492975658372981]
Train,[-0.004309720167726243],[0.045849165244430515]
Train,[0.01631012666505484],[5.178733297467974e-06]
Train,[-0.004788707620727502],[0.0]
Train,[0.00732677553248331],[-1.001760329846331e-16]
Train,[0.008530231590957562],[-1.4206782859638877e-16]
Train,[0.010275384567838733],[-1.82138241790242e-17]
Train,[-0.018136669063358844],[0.034340060425985273]
Train,[0.007432139128720296],[3.0862456636529285e-06]
Train,[0.0075750364734261935],[2.9218311014544643e-06]
Train,[-0.00440710210611134],[-0.004028596525023355]
Train,[0.003478137988654762],[-8.656796407037396e-06]
Train,[-0.01884965508070139],[0.04584916524443044]
Train,[-0.012969468379483798],[0.034929756583729814]
Train,[0.006793813698566374],[5.178733297535365e-06]
Train,[-0.014127008369393904],[-0.04620617204914639]
Train,[0.003493829393619037],[1.8517998824768785e-06]
Train,[0.003493829393612356],[1.8517998825606621e-06]
Train,[-0.009041378146070873],[-0.040658104063750825]
Train,[-0.01088247705212126],[6.556976704448711e-17]
Train,[-0.011046827131760273],[1.092829450741452e-17]
Train,[-0.011668977781624698],[1.82138241790242e-18]
Train,[-0.007699398423869244],[8.378359122351132e-17]
Train,[0.004553116966821666],[-1.1292570990995005e-16]
Train,[0.006715541765373097],[-3.64276483580484e-18]
Train,[0.007629143635890115],[-9.1069120895121e-18]
Train,[0.01189953676113561],[1.274967692531694e-17]
Train,[-0.008910782074006855],[0.0]
Train,[-0.008557730845232377],[-1.4206782859638877e-16]
Train,[-0.008483645136249376],[-1.001760329846331e-16]
Train,[-0.005515590775645093],[-1.82138241790242e-17]
Train,[-0.009040492312468314],[6.556976704448711e-17]
Train,[-0.008862272098487115],[1.82138241790242e-18]
Train,[-0.009233595948092425],[1.092829450741452e-17]
Train,[-0.00878468513381447],[8.378359122351132e-17]
Train,[-0.020537337826503445],[-0.026613771072824303]
Train,[-0.022913602659033912],[-1.2044278656637996e-06]
Train,[-0.022913602659020704],[-1.2044278656401215e-06]
Train,[-0.026586177421489107],[-0.010811178538849376]
Train,[-0.012611605407743013],[-0.03225538983049345]
Train,[0.0010947267391417158],[-0.00016757277830174662]
Train,[0.001094726739141949],[-0.00016757277830167558]
Train,[-0.013209846550600552],[-0.016937821706052666]
Train,[0.00044793132677924845],[0.00046338284349859083]
Train,[-0.00978201503371494],[-0.03184224153854257]
Train,[-0.006697978071458001],[-0.02047233154871933]
Train,[0.00025369939616990236],[-0.0004788231324146744]
Train,[-0.01793422964257451],[0.034469515932780165]
Train,[0.0011787123700161368],[0.0002986666237264546]
Train,[0.0009352273482242488],[0.0003155806716369584]
Train,[-0.0047724614235347],[-0.004038112611805297]
Train,[0.003474015327269508],[-4.189179561175566e-16]
Train,[0.0010420392758048926],[-4.007041319385324e-17]
Train,[-0.0006839407986498718],[-2.367797143273146e-17]
Train,[0.003297439409529612],[4.735594286546292e-17]
Train,[-0.009805865274212979],[0.00046338284349861815]
Train,[-0.018282184661372908],[-0.02047233154871927]
Train,[-0.01931511694320946],[-0.031842241538542565]
Train,[-0.021588188570310654],[-0.00047882313241463977]
Train,[-0.010173469788811658],[-0.0457360751241178]
Train,[0.007400094112004323],[0.00039226201650883623]
Train,[0.007400094112004235],[0.00039226201650884897]
Train,[-0.01097642396765871],[-0.07591478910492444]
Train,[0.013336153369778801],[-0.0008880421190888431]
Train,[-0.005012936277677123],[0.03513201907653001]
Train,[-0.004462619727192006],[0.046049919889653824]
Train,[0.007717205306576037],[0.0005297292316537439]
Train,[-0.005683508767139266],[0.0]
Train,[0.01022907308910629],[-4.079896616101421e-16]
Train,[0.011263915941923388],[-5.464147253707259e-16]
Train,[0.011636299820719474],[-7.831944396980406e-17]
Train,[-0.01807732467440571],[0.03446951593278019]
Train,[0.001150927409705836],[0.00031558067163694385]
Train,[0.0013922909064223688],[0.0002986666237264218]
Train,[-0.0045047888580050715],[-0.004038112611805288]
Train,[-0.0008921136022626309],[-0.0008880421190888158]
Train,[-0.01874013699150107],[0.046049919889653824]
Train,[-0.012907843396297834],[0.035132019076529956]
Train,[0.001492842139656383],[0.0005297292316536455]
Train,[-0.014315015196723672],[-0.04652860255596792]
Train,[0.0006321792678991226],[0.00018978861600982839]
Train,[0.0006321792678995705],[0.00018978861600974645]
Train,[-0.00909025222380774],[-0.04073024499518823]
Train,[-0.010587046167549309],[2.4224386158102187e-16]
Train,[-0.010782114337921306],[4.55345604475605e-17]
Train,[-0.011745118398220199],[2.367797143273146e-17]
Train,[-0.006245422998646179],[3.460626594014598e-16]
Train,[0.005376955926410274],[-4.189179561175566e-16]
Train,[0.006649370039963085],[-2.367797143273146e-17]
Train,[0.008043454587947824],[-4.007041319385324e-17]
Train,[0.014197613878068022],[4.735594286546292e-17]
Train,[-0.008143799188778134],[0.0]
Train,[-0.008375472336296787],[-5.464147253707259e-16]
Train,[-0.008272951424885256],[-4.079896616101421e-16]
Train,[-0.005144131454735674],[-7.831944396980406e-17]
Train,[-0.009291670034489146],[2.4224386158102187e-16]
Train,[-0.008280525576954493],[2.367797143273146e-17]
Train,[-0.008885611620045704],[4.55345604475605e-17]
Train,[-0.00860550858132316],[3.460626594014598e-16]
Train,[-0.020154180788496324],[-0.026642628276748216]
Train,[-0.028268727319083392],[-0.00012265959209358958]
Train,[-0.0282687273190835],[-0.00012265959209360232]
Train,[-0.02650333545398373],[-0.010843377112920365]
Train,[-0.012604325851911114],[-0.03225424116701046]
Train,[0.0020622367535667193],[7.778883072506142e-05]
Train,[0.002062236753566249],[7.77888307251452e-05]
Train,[-0.013373256238603276],[-0.016921558096315962]
Train,[0.0018107252802652396],[0.00021498313709611855]
Train,[-0.019034322522740305],[0.03183789251280769]
Train,[-0.013200333034667815],[0.02046370971302129]
Train,[0.0015461448730146074],[-0.00022200332026306975]
Train,[-0.017951504863588735],[0.034435181395191417]
Train,[0.0025482150740460683],[-0.00013845707827044105]
Train,[0.002341498586552714],[-0.0001462727252444654]
Train,[-0.004750541000637412],[-0.004041164283083137]
Train,[-0.00039359328215858585],[-2.185658901482904e-17]
Train,[0.00019644990415889268],[-3.64276483580484e-18]
Train,[-0.0008009256194147225],[0.0]
Train,[-0.006768832100197935],[0.0]
Train,[-0.008524230062035443],[0.00021498313709612948]
Train,[-0.022882273784383223],[0.020463709713021364]
Train,[-0.020701203999400918],[0.0318378925128078]
Train,[-0.020959218472425194],[-0.0002220033202630807]
Train,[-0.010303182594743228],[-0.04566472277093037]
Train,[0.009063274335994638],[-0.00018208768247781853]
Train,[0.00906327433599401],[-0.000182087682477926]
Train,[-0.011001631977878686],[-0.07581726350245671]
Train,[0.014577434596396075],[-0.00041098946787875056]
Train,[-0.00672520965112481],[-0.03504640051474202]
Train,[-0.0100787113733491],[-0.04593392991311646]
Train,[0.00932644038088691],[0.00024510046966967923]
Train,[-0.004278612883554567],[-5.46414725370726e-18]
Train,[0.003967511306058324],[3.64276483580484e-18]
Train,[0.006243465586017912],[2.003520659692662e-17]
Train,[0.010370443015061744],[7.28552967160968e-18]
Train,[-0.018116428846489167],[0.034435181395191396]
Train,[0.002578832488796801],[-0.0001462727252445073]
Train,[0.002782311352871],[-0.00013845707827041555]
Train,[-0.00443984394083569],[-0.004041164283083089]
Train,[0.0002010321456805694],[-0.00041098946787863943]
Train,[-0.008947839907902023],[-0.045933929913116525]
Train,[-0.008519487270329619],[-0.0350464005147421]
Train,[0.00274597091305427],[0.00024510046966973387]
Train,[-0.014250547676005273],[-0.04637966466665089]
Train,[0.0014796331673421611],[-8.790771753115336e-05]
Train,[0.00147963316734195],[-8.79077175311825e-05]
Train,[-0.009061441926467654],[-0.04066981246007871]
Train,[-0.011159509981036498],[1.639244176112178e-17]
Train,[-0.011142084356729701],[1.82138241790242e-18]
Train,[-0.011853750893406711],[-7.28552967160968e-18]
Train,[-0.010275785165663945],[0.0]
Train,[0.0031691554378676895],[-2.185658901482904e-17]
Train,[0.006665856027483075],[0.0]
Train,[0.0074809506041254034],[-3.64276483580484e-18]
Train,[0.004164457299676986],[0.0]
Train,[-0.008675553685317378],[-5.46414725370726e-18]
Train,[-0.00822797681747926],[2.003520659692662e-17]
Train,[-0.008202965780717667],[3.64276483580484e-18]
Train,[-0.005440139901565006],[7.28552967160968e-18]
Train,[-0.008325487930563358],[1.639244176112178e-17]
Train,[-0.008470653634280003],[-7.28552967160968e-18]
Train,[-0.008902697745463324],[1.82138241790242e-18]
Train,[-0.00838155999176266],[0.0]
Train,[-0.02025659666757149],[-0.02664057333475476]
Train,[-0.027398955612149813],[5.6923644074874784e-05]
Train,[-0.02739895561214998],[5.6923644074874784e-05]
Train,[-0.026544015891934773],[-0.01083119593626742]
Train,[-0.01260532165246105],[-0.032249869281077995]
Train,[0.00168512284930932],[0.00010696261174593448]
Train,[0.0016851228493086532],[0.00010696261174604012]
Train,[-0.013299582748173663],[-0.016948169738957006]
Train,[0.0012606742418309186],[0.00029565494820288867]
Train,[-0.01902230494055084],[0.03186954960748054]
Train,[-0.01319202787198671],[0.020466832849636175]
Train,[0.0010087461160616623],[-0.00030537189258257667]
Train,[-0.017935589745242005],[0.03452634512499561]
Train,[0.002052536585889817],[-0.00019073487042931594]
Train,[0.0018387963138807592],[-0.00020151964152499566]
Train,[-0.004772993704955823],[-0.004057125383771994]
Train,[0.002128384812256793],[1.9488791871555893e-16]
Train,[0.0002885014699288423],[3.824903077595082e-17]
Train,[-0.0031967464203497753],[2.367797143273146e-17]
Train,[0.0017532343236616216],[-2.185658901482904e-17]
Train,[-0.008886891307206315],[0.00029565494820294694]
Train,[-0.022874576300439216],[0.02046683284963616]
Train,[-0.020813878792611176],[0.03186954960748029]
Train,[-0.021244023522378017],[-0.0003053718925826113]
Train,[-0.010153138817669364],[-0.04582823137526619]
Train,[0.008616304061033614],[-0.00025008597187244335]
Train,[0.008616304061034075],[-0.0002500859718723723]
Train,[-0.011091064649330141],[-0.07577965318746516]
Train,[0.014218770072482852],[-0.0005668333335002279]
Train,[-0.006466975348407925],[-0.03512707594494427]
Train,[-0.00993363189018992],[-0.04595546618692913]
Train,[0.008826617165539575],[0.00033668872093553173]
Train,[-0.0054007132288834536],[-2.185658901482904e-17]
Train,[0.008717443126251197],[-1.9488791871555893e-16]
Train,[0.009809036719791024],[-2.6227906817794846e-16]
Train,[0.011337653326977377],[-7.831944396980406e-17]
Train,[-0.018117606010175008],[0.034526345124995465]
Train,[0.002104921180963621],[-0.00020151964152497563]
Train,[0.0023152241663900066],[-0.0001907348704292868]
Train,[-0.004434770034972494],[-0.004057125383771958]
Train,[-0.0002696810029699972],[-0.0005668333335002242]
