Data,Predicted,Reference
Train,[102.3675852438379],[90.05000000000001]
Train,[91.54810087822712],[39.14]
Train,[91.02884383349536],[43.49999999999999]
Train,[92.70295626397615],[40.15]
Train,[95.15053923575518],[66.86]
Train,[93.43862943863351],[59.96999999999999]
Train,[93.08437426924749],[44.05]
Train,[95.13625003579247],[105.76]
Train,[93.28583563275865],[82.0]
Train,[93.57297871774664],[42.32]
Train,[93.4612028178255],[16.09]
Train,[93.38506028243529],[78.51]
Train,[94.00387179479232],[80.62]
Train,[96.87302975797928],[79.17]
Train,[97.14340224730792],[85.21999999999998]
Train,[94.33120410516106],[93.28]
Train,[98.01841164730698],[92.27000000000001]
Train,[93.43474616480454],[37.49999999999999]
Train,[92.75174645849275],[103.88]
Train,[87.61709912762223],[78.78]
Train,[95.66490663424554],[109.76999999999998]
Train,[95.29595075915127],[135.77]
Train,[93.3927968257906],[82.57]
Train,[88.59611191305655],[84.35]
Train,[93.01882560136113],[80.5]
Train,[96.75372347505514],[45.01]
Train,[93.56769461910086],[97.15999999999998]
Train,[92.80224291607254],[59.32]
Train,[93.63371555835086],[77.87]
Train,[92.79979384214107],[35.75000000000001]
Train,[96.97622147407974],[108.32]
Train,[89.84267273530578],[108.2]
Train,[93.14183413173873],[77.85]
Train,[92.44235413413062],[121.56]
Train,[93.611252904912],[66.15]
Train,[92.64557472239191],[75.25]
Train,[92.73047554669579],[69.7]
Train,[86.69732151619415],[70.9]
Train,[94.85441814609119],[145.57]
Train,[94.35120795529933],[118.33]
Train,[98.21474467006043],[70.4]
Train,[98.92104737906884],[93.46]
Train,[93.26613585656229],[82.92]
Train,[98.65320121198718],[86.55999999999999]
Train,[95.09263447180896],[96.83]
Train,[93.5749267197346],[62.04]
Train,[94.20124826614341],[95.62000000000002]
Train,[93.55254207508219],[98.71999999999998]
Train,[93.82690040503334],[76.08]
Train,[92.01681505365266],[102.94]
Train,[88.39963992057103],[77.15]
Train,[98.31754334793288],[79.41]
Train,[91.31416570766814],[109.77999999999999]
Train,[92.77211692112623],[69.11]
Train,[92.19854227022174],[106.91]
Train,[99.1819035539848],[87.26]
Train,[90.01811885939954],[123.93]
Train,[89.9774581658055],[78.23]
Train,[96.66875405638869],[87.06]
Train,[98.54615957040647],[91.22]
Train,[93.28288032502988],[110.95]
Train,[93.00476606932155],[82.52]
Train,[98.59860749530044],[96.42999999999999]
Train,[95.39799906650457],[61.18]
Train,[92.80853224355346],[106.90000000000002]
Train,[94.18526628865962],[66.26]
Train,[93.41708340654247],[31.270000000000007]
Train,[92.93931085109007],[96.15]
Train,[93.11723173163591],[102.95]
Train,[92.88275296049042],[110.25]
Train,[92.06995550165425],[103.98]
Train,[94.89050219543323],[148.09]
Train,[93.52467973996444],[85.5]
Train,[93.94517387090306],[97.70000000000002]
Train,[93.14491917999358],[78.9]
Train,[90.72509689814711],[109.16]
Train,[93.60517508598234],[122.86]
Train,[93.91050339293177],[53.59]
Train,[92.59848076581117],[86.92999999999999]
Train,[97.22375185774965],[78.35]
Train,[93.22045541882491],[65.51]
Train,[94.36050111530312],[62.92]
Train,[92.95855447225675],[115.91]
Train,[93.19223780515762],[51.42]
Train,[93.37051035497119],[47.87]
Train,[95.25186105592412],[78.49]
Train,[94.90396885821147],[80.47]
Train,[92.74708539765547],[33.75]
Train,[89.50188082366596],[74.56]
Train,[92.96985907867686],[85.08000000000001]
Train,[93.72022895451298],[72.69]
Train,[93.86688514211059],[77.62]
Train,[93.33934803407665],[168.51000000000002]
Train,[91.69027225231167],[47.71]
Train,[91.0371808011188],[94.1]
Train,[90.30616312763408],[98.18]
Train,[93.37022538048417],[119.31]
Train,[94.94951004665894],[120.49]
Train,[94.207451118846],[59.40999999999999]
Train,[93.23840063867851],[60.89999999999999]
Train,[88.99962691639168],[75.6]
Train,[87.6374526378726],[80.87]
Train,[93.56505214499273],[176.3]
Train,[92.38781411009165],[35.40999999999999]
Train,[95.4516793748076],[132.94]
Train,[101.80216615851116],[103.41]
Train,[93.36720026862622],[163.48]
Train,[94.27275938189436],[122.25000000000001]
Train,[93.79596924048049],[84.71]
Train,[93.9212347615696],[56.92]
Train,[93.06696787554458],[94.15]
Train,[96.23775079107902],[105.59]
Train,[92.03683181695314],[108.07000000000001]
Train,[93.31085787773955],[98.93]
Train,[93.92715907394764],[89.62]
Train,[90.21238195734816],[85.05]
Train,[87.32776385894918],[58.99]
Train,[93.10456842242634],[82.06]
Train,[87.57546123471114],[93.07999999999998]
Train,[93.17286450500266],[76.04]
Train,[93.43023487030177],[88.37]
Train,[89.89521442262796],[90.28]
Train,[93.87361517632769],[53.21999999999999]
Train,[90.95040250397854],[77.37]
Train,[97.72240503318274],[112.59]
Train,[91.83931715608043],[29.400000000000002]
Train,[94.11630751334772],[95.28]
Train,[93.80242800618112],[68.99]
Train,[92.77410776066803],[33.68]
Train,[93.37015302120449],[95.77]
Train,[97.20140812341977],[93.66]
Train,[102.2135381097524],[134.9]
Train,[98.94368527395153],[84.02999999999999]
Train,[95.25091290298741],[87.95]
Train,[98.04694902631594],[86.2]
Train,[90.81692450886516],[88.9]
Train,[92.98913992448178],[110.30000000000001]
Train,[96.63989763145527],[61.0]
Train,[95.68677171802034],[88.67]
Train,[93.61580621183825],[86.54]
Train,[92.13200849442887],[109.48]
Train,[93.48832685390012],[173.92]
Train,[87.29254192720349],[121.4]
Train,[93.7219552411042],[128.07]
Train,[92.28987842637477],[43.37]
Train,[92.42682530445177],[82.29]
Train,[94.28463929017951],[78.42]
Train,[88.28121876055665],[50.029999999999994]
Train,[92.44359487976409],[80.28]
Train,[93.3977795886054],[122.27]
Train,[90.32685423876585],[100.69]
Train,[92.95063605724899],[105.68]
Train,[93.096261129819],[97.68]
Train,[94.71188384217751],[76.89]
Train,[91.66605483827128],[75.49]
Train,[90.36996530087386],[100.56]
Train,[90.61677303882549],[79.42]
Train,[91.58620364887405],[16.58]
Train,[93.57132078152293],[30.269999999999996]
Train,[96.95197130140343],[85.92]
Train,[101.67509977774104],[85.23000000000002]
Train,[96.3665806222863],[76.04]
Train,[99.75422127009321],[128.28]
Train,[94.00262771657698],[97.25000000000001]
Train,[93.95948626150535],[64.46]
Train,[93.84436750531077],[113.54]
Train,[95.18078893032711],[76.98]
Train,[92.18428048326636],[33.05]
Train,[87.68884622426712],[87.72]
Train,[93.55549898489507],[88.5]
Train,[93.22819285402606],[99.36]
Train,[96.06672693421086],[148.05]
Train,[93.40901386766055],[102.49]
Train,[92.35660595477778],[86.81]
Train,[93.69219369768624],[87.57]
Train,[89.56651985603797],[96.92]
Train,[92.02701654954204],[107.63000000000001]
Train,[95.57955780037018],[86.22]
Train,[93.78941374401039],[117.32]
Train,[97.47046567437518],[84.25999999999999]
Train,[95.24146741897279],[105.54]
Train,[90.27479019124213],[72.62]
Train,[95.48158841601476],[78.98]
Train,[93.29667220217594],[80.86]
Train,[91.35663892910999],[77.65]
Train,[88.88283526812803],[73.3]
Train,[95.8108324062327],[90.26]
Train,[90.55354347785874],[109.25]
Train,[93.50545260097302],[69.34]
Train,[102.75742960534713],[68.61]
Train,[93.16997535133943],[104.43]
Train,[93.23080879521589],[82.72]
Train,[102.48722414696759],[98.91]
Train,[92.99846161748991],[42.04999999999999]
Train,[95.10531621983962],[74.32]
Train,[97.11440740067958],[84.31]
Train,[96.9344373742313],[77.36]
Train,[100.38481895068055],[147.35]
Train,[96.04119144940397],[106.48]
Train,[93.3559395145953],[99.27]
Train,[95.21796706569195],[96.3]
Train,[86.60301186605759],[73.14]
Train,[92.28036524180564],[109.06]
Train,[87.519247952223],[81.37]
Train,[93.11613900389268],[109.95]
Train,[94.32368662863935],[103.29]
Train,[92.56770373994789],[115.96]
Train,[93.44946613376528],[87.64]
Train,[95.76429685828845],[116.77]
Train,[93.81778291396098],[92.54]
Train,[88.63514916974538],[83.1]
Train,[98.14926339729135],[69.48]
Train,[95.21624713533619],[73.21]
Train,[88.89935432147227],[112.44999999999999]
Train,[86.8759047937789],[118.75999999999999]
Train,[93.19127149814145],[120.61999999999999]
Train,[104.92179184897935],[89.15]
Train,[92.34612784010076],[112.19]
Train,[94.3591775555697],[117.64999999999999]
Train,[98.35921234105753],[91.29999999999998]
Train,[89.98307603772926],[39.88]
Train,[94.05544060561678],[100.97]
Train,[96.20194670438137],[110.36]
Train,[89.8349638728887],[36.269999999999996]
Train,[93.02836093530075],[84.73]
Train,[96.07551578888584],[92.06000000000002]
Train,[93.47664512016672],[122.13]
Train,[90.96072465184625],[46.34]
Train,[92.84401168483365],[63.52]
Train,[93.31794392728531],[79.73]
Train,[93.53832581059432],[96.46]
Train,[93.46482406221271],[86.5]
Train,[97.38528852748908],[95.65]
Train,[93.86969761084647],[68.09]
Train,[93.54398017833607],[127.69]
Train,[93.52473373833129],[146.21]
Train,[97.82387137597534],[90.99]
Train,[96.1273320136761],[97.51]
Train,[92.8364562811272],[88.26]
Train,[91.06445313652777],[23.299999999999997]
Train,[90.35248196092495],[127.48]
Train,[93.49913990243599],[51.03]
Train,[93.19657439288463],[90.01]
Train,[93.67815523239044],[97.05]
Train,[96.07838201326994],[96.88]
Train,[103.18075594155593],[69.48]
Train,[93.29986889886978],[125.73]
Train,[93.35233286874157],[104.91]
Train,[92.89825137770228],[107.6]
Train,[100.36651192762311],[95.75999999999999]
Train,[92.898990737705],[75.91]
Train,[98.25033324803981],[120.31]
Train,[93.11493459936922],[109.54999999999998]
Train,[93.45332540096626],[86.14]
Train,[91.67558153659134],[84.53]
Train,[93.80927141722479],[76.18]
Train,[93.70020750767817],[54.02]
Train,[93.14722842335203],[65.08]
Train,[91.833140332121],[96.91]
Train,[93.90883901180723],[83.23]
Train,[93.33454496916887],[168.7]
Train,[92.86856148802978],[111.97]
Train,[90.48954177700143],[89.99]
Train,[90.26565467678344],[90.05000000000001]
Train,[93.11655784638855],[83.63]
Train,[95.66357821565926],[104.42]
Train,[93.59954362726671],[120.60999999999999]
Train,[93.48473900526717],[116.57]
Train,[92.59348854730919],[42.25]
Train,[97.85038720963726],[90.61]
Train,[94.13751203662441],[92.17]
Train,[93.3559757274668],[159.05]
Train,[94.04615254942415],[95.03]
Train,[86.53798459564372],[117.9]
Train,[93.18857633972831],[47.25000000000001]
Train,[96.0883864007448],[94.67]
Train,[89.66901209203633],[39.73]
Train,[94.92220226781245],[81.32]
Train,[93.4663478093691],[114.05]
Train,[91.76688948827353],[88.63000000000001]
Train,[93.4000742871315],[173.79]
Train,[93.7362795913756],[100.78]
Train,[92.095589580103],[28.759999999999994]
Train,[93.10022455990011],[69.7]
Train,[93.61366431425058],[85.74000000000001]
Train,[98.35887548984283],[84.91]
Train,[91.70029639654005],[93.01]
Train,[87.2975873502613],[110.4]
Train,[90.6559239318727],[99.12]
Train,[94.24735196318767],[57.43]
Train,[93.01302240899956],[78.17]
Train,[88.67431127350216],[101.54]
Train,[89.2348967817336],[74.84]
Train,[93.4993052594189],[123.78]
Train,[93.81638328715513],[120.47000000000001]
Train,[82.61397463663386],[108.54]
Train,[95.74566274508511],[86.12000000000002]
Train,[92.68328151365473],[99.06]
Train,[102.42890293525133],[87.02]
Train,[93.37089278973012],[114.88]
Train,[94.92527072340933],[79.06]
Train,[92.59984635435168],[70.8]
Train,[93.78941374401039],[118.16999999999999]
Train,[98.26419296690125],[98.17]
Train,[93.3958244632148],[96.80000000000001]
Train,[93.31231347956545],[103.22]
Train,[94.19395791316718],[87.01000000000002]
Train,[92.83595873676435],[110.21]
Train,[93.12295853748552],[79.54]
Train,[93.26033850751635],[43.96]
Train,[96.31857537970393],[34.87]
Train,[93.04868105495788],[26.240000000000002]
Train,[94.41316750941823],[101.01]
Train,[92.01177717519026],[103.38]
Train,[89.61837912223643],[73.85]
Train,[93.19899701082136],[114.29999999999998]
Train,[91.87883929787965],[50.98]
Train,[87.47028882656937],[89.67999999999999]
Train,[93.44659144622],[87.1]
Train,[92.65862781165345],[114.21]
Train,[91.62123511570276],[107.24]
Train,[90.8467137570614],[83.16]
Train,[93.43566726939855],[68.16]
Train,[93.6144902638069],[104.1]
Train,[89.66365460122003],[91.4]
Train,[97.49546501531715],[88.9]
Train,[94.24563211659873],[65.51]
Train,[87.34046159006145],[59.13]
Train,[90.91393323401063],[72.27]
Train,[95.31567712190201],[131.25]
Train,[93.64395886374619],[74.74]
Train,[91.50323773558999],[72.09]
Train,[91.73801500639533],[46.71]
Train,[91.06496316083694],[76.95]
Train,[92.43375060374079],[90.37]
Train,[91.58083266664768],[105.6]
Train,[99.49257198314606],[94.28000000000002]
Train,[97.14523881974306],[86.89]
Train,[95.5696157022324],[92.26]
Train,[93.8639780551306],[98.72999999999999]
Train,[90.0853829933276],[39.89999999999999]
Train,[87.4661178500021],[87.54]
Train,[94.97845177422681],[79.84]
Train,[93.20504008973498],[110.42]
Train,[92.27705504698001],[60.28]
Train,[97.82524801113294],[113.50000000000001]
Train,[93.67436345713774],[76.14]
Train,[88.89268671600394],[82.1]
Train,[89.92838679077538],[92.39]
Train,[93.87782191426244],[116.06]
Train,[91.42820888001803],[95.72]
Train,[100.6484618918698],[87.26]
Train,[93.26165013854636],[121.65]
Train,[93.09377702507224],[52.69]
Train,[89.02242626383132],[89.18]
Train,[91.7701065395211],[62.61000000000001]
Train,[93.75521404686792],[36.089999999999996]
Train,[91.2908531469575],[87.97000000000001]
Train,[93.08890371280755],[86.98999999999998]
Train,[94.37671959302064],[99.90999999999998]
Train,[85.94621918536009],[121.74]
Train,[91.57038438650447],[46.35]
Train,[93.09785920013559],[79.28]
Train,[92.80393330073514],[116.53999999999999]
Train,[96.27059534047436],[108.63]
Train,[92.97811431459253],[44.37]
Train,[92.992913507966],[89.56]
Train,[93.43620428157374],[46.26]
Train,[91.67922931921672],[106.46]
Train,[89.98522217621569],[75.51]
Train,[93.22000160437285],[107.31999999999998]
Train,[89.02366741050893],[74.87]
Train,[84.60068034065708],[116.92]
Train,[79.77736473420134],[47.12]
Train,[92.30223139977377],[31.17]
Train,[93.87070319130557],[119.4]
Train,[93.58170907427062],[168.36]
Train,[86.04608499953403],[100.72]
Train,[96.20838551389507],[141.33]
Train,[92.55757406618876],[108.37]
Train,[89.52126413385794],[65.29]
Train,[93.39919774095542],[125.1]
Train,[93.26189781601752],[43.64]
Train,[93.012274146523],[93.68]
Train,[93.00102537140982],[93.52999999999999]
Train,[93.99526312232707],[68.82]
Train,[92.83848427498921],[64.96]
Train,[89.38455638720755],[78.71]
Train,[94.24909189271708],[106.74000000000001]
Train,[96.52726112803177],[83.11]
Train,[92.03207066726054],[109.09999999999998]
Train,[92.85430726186642],[23.93]
Train,[92.44036991681352],[86.12000000000002]
Train,[91.91212645238207],[76.58]
Train,[94.04865132073486],[80.96]
Train,[97.64573742327013],[111.95]
Train,[92.9510729653897],[74.18]
Train,[91.50314808891875],[96.77]
Train,[96.34594427364449],[108.28]
Train,[91.3289209958082],[110.08000000000001]
Train,[93.55827026160694],[124.12]
Train,[93.09097143388762],[116.56]
Train,[89.44425475440397],[72.25]
Train,[93.2715929722587],[86.86000000000001]
Train,[87.58007150484251],[96.71999999999998]
Train,[89.92905520554773],[77.57]
Train,[93.85719134774544],[92.55]
Train,[106.82142965236316],[91.51]
Train,[93.72049399024888],[84.9]
Train,[93.42239399022361],[126.15]
Train,[87.14294597244988],[93.0]
Train,[94.04072135651414],[95.06]
Train,[93.83165499419613],[105.08]
Train,[93.6814600645852],[79.04]
Train,[92.97722070230398],[31.130000000000003]
Train,[94.11761845292858],[95.1]
Train,[92.8321552001237],[90.25]
Train,[91.14755054035095],[46.44]
Train,[98.42445475778264],[93.17000000000002]
Train,[93.53151818366774],[97.18000000000002]
Train,[92.84623294731641],[112.22]
Train,[89.53517831294778],[83.34]
Train,[92.24561150086502],[90.51]
Train,[92.13550233817593],[103.02999999999999]
Train,[93.5782741104208],[90.76]
Train,[96.31953150550669],[48.42]
Train,[93.41146232859117],[128.75]
Train,[87.62763901583918],[85.12]
Train,[93.60865455616921],[133.45]
Train,[92.59208151954263],[55.14]
Train,[92.70419763189885],[34.370000000000005]
Train,[92.25316777321066],[66.1]
Train,[96.55881109564703],[134.17]
Train,[87.78801754134872],[101.08]
Train,[92.74619698456073],[76.99]
Train,[93.72141723883509],[92.78]
Train,[92.40192082404675],[94.77]
Train,[93.61343837899554],[94.47]
Train,[93.539339412702],[112.35]
Train,[92.87413200815062],[67.17]
Train,[94.23663460269317],[95.81]
Train,[87.68607801766247],[78.21]
Train,[93.21809146841707],[123.89000000000001]
Train,[93.505377433441],[87.37]
Train,[93.24405506492383],[33.92]
Train,[93.31044970920681],[112.13]
Train,[102.70698774164491],[103.31]
Train,[95.31018868440036],[116.17000000000002]
Train,[93.39405382362521],[114.19]
Train,[92.40976782180763],[94.85999999999999]
Train,[90.45248995399456],[89.44]
Train,[91.44104994790116],[15.25]
Train,[84.20857931684108],[116.07999999999998]
Train,[98.54615957040647],[90.92]
Train,[97.63573154062578],[76.25]
Train,[94.67319058152242],[135.13]
Train,[95.8100940467611],[116.29]
Train,[92.87608524975839],[112.74999999999999]
Train,[92.23348397464346],[88.94]
Train,[91.89400574664586],[50.8]
Train,[91.46521039035946],[31.42]
Train,[95.21491772666019],[83.57]
Train,[92.74847179440125],[71.28]
Train,[92.98345017839102],[33.45000000000001]
Train,[92.28384015251471],[64.56]
Train,[87.59956583987064],[90.11]
Train,[93.38843419776293],[98.4]
Train,[91.47748490979826],[143.26]
Train,[93.55810639743616],[111.85999999999999]
Train,[91.27032287205098],[65.32]
Train,[95.9795734045401],[87.12]
Train,[94.04548429871183],[94.47]
Train,[93.57162424856323],[66.65]
Train,[95.5588337429073],[77.54]
Train,[93.19912338554694],[65.0]
Train,[93.617226763804],[68.86]
Train,[97.82476892856762],[113.67]
Train,[94.57559070219088],[90.20000000000002]
Train,[91.4998177087326],[101.35]
Train,[91.79209069773847],[95.47]
Train,[91.24468000486328],[112.43]
Train,[89.86512213555929],[97.28]
Train,[83.7962543580127],[47.55]
Train,[103.31965677583678],[140.16]
Train,[93.0812140144829],[78.61]
Train,[103.24505559615159],[131.66]
Train,[95.69316705943474],[103.79]
Train,[94.64772585232734],[104.57999999999998]
Train,[90.49077281989783],[73.7]
Train,[95.8248032877571],[104.26]
Train,[93.9760822331767],[87.55]
Train,[93.34084829531159],[109.15]
Train,[89.19131847261356],[70.72]
Train,[85.63745322509783],[96.17]
Train,[93.2246649589978],[126.06]
Train,[97.38516779488023],[43.239999999999995]
Train,[93.02287244739773],[82.48]
Train,[91.3824116036486],[75.43]
Train,[94.48546383079484],[102.4]
Train,[93.75716839122116],[114.0]
Train,[91.47168844683883],[77.96]
Train,[98.05408092783028],[118.28]
Train,[96.66016630772188],[108.44999999999999]
Train,[93.751564056867],[114.24]
Train,[92.79468620247695],[24.51]
Train,[94.11787012284508],[64.03]
Train,[93.2657733881513],[86.7]
Train,[91.02884383349536],[45.10000000000001]
Train,[92.83961722156684],[38.309999999999995]
Train,[94.21897692022664],[59.63]
Train,[93.90538096373416],[102.67000000000002]
Train,[93.49530557363482],[108.6]
Train,[93.96743821286806],[79.14]
Train,[88.81569487706561],[76.71]
Train,[89.73735961504512],[38.77]
Train,[94.61069181610733],[82.03]
Train,[92.95045922417128],[108.29]
Train,[93.80387599205167],[52.23]
Train,[94.9087383912438],[78.87]
Train,[92.4498834142851],[103.44]
Train,[102.70320487863016],[98.14000000000001]
Train,[92.58480381718705],[106.32]
Train,[84.74945705153651],[117.52]
Train,[92.56902311770068],[102.32]
Train,[90.641367766971],[71.35]
Train,[92.81026151194622],[71.62]
Train,[92.89128655971481],[97.26]
Train,[89.91920824025644],[67.05]
Train,[93.29172059631692],[106.94]
Train,[93.7385364747843],[94.18]
Train,[94.20095995386413],[123.12]
Train,[90.7700956234369],[116.58]
Train,[99.54390655953243],[96.03]
Train,[93.54375444514679],[78.47]
Train,[93.80517697588006],[75.82]
Train,[93.28134924899493],[81.06]
Train,[94.84920569568145],[104.76]
Train,[86.19428480724818],[113.40999999999998]
Train,[93.61303690646884],[174.85]
Train,[93.6166721196302],[174.87]
Train,[96.08424802925039],[43.14]
Train,[91.38337822282514],[110.76000000000002]
Train,[93.39086187127435],[120.08]
Train,[92.44359487976409],[81.22]
Train,[94.67011480946593],[91.2]
Train,[92.21081439135519],[133.5]
Train,[95.10264053406259],[109.59]
Train,[92.99846161748991],[42.04]
Train,[95.61211135661148],[90.33999999999999]
Train,[98.33787759952529],[91.73999999999998]
Train,[90.98381206870594],[79.36]
Train,[93.33215900439802],[106.07000000000001]
Train,[95.60689574830816],[82.95]
Train,[93.0971247464035],[106.25]
Train,[93.86681431203439],[101.44]
Train,[93.0558153419687],[86.59]
Train,[93.42435825340269],[123.31]
Train,[93.01486498197376],[90.65000000000002]
Train,[93.89570162589247],[74.19]
Train,[90.83168058876197],[93.95]
Train,[92.46274210477777],[97.99]
Train,[92.93254034414136],[97.02000000000001]
Train,[94.35146835646387],[140.18]
Train,[93.51931910135693],[86.54]
Train,[85.49398003741328],[118.35]
Train,[93.65833521053199],[77.33]
Train,[92.64566940571305],[89.72]
Train,[95.08988469413373],[56.95]
Train,[92.43593502302191],[80.53]
Train,[98.54615957040647],[91.13]
Train,[89.15896513243923],[126.42]
Train,[93.15818892723964],[79.27]
Train,[99.3098935376762],[108.82]
Train,[90.95881093225742],[87.61]
Train,[93.4516972917953],[106.45000000000002]
Train,[95.4741459195075],[132.3]
Train,[95.83503375333486],[105.69]
Train,[94.873809254999],[145.77]
Train,[89.74547773791157],[62.95000000000001]
Train,[94.49710581948915],[80.89]
Train,[90.33643496899985],[73.29]
Train,[93.21243480981563],[84.44]
Train,[92.89426130614503],[115.25]
Train,[93.0238108905133],[24.53]
Train,[93.2117329674071],[74.53]
Train,[93.86364949582071],[90.3]
Train,[93.67828150196182],[67.42]
Train,[93.01937736996484],[69.47]
Train,[92.62205526843172],[96.93]
Train,[99.38541129132672],[76.98]
Train,[93.42454719285796],[82.67]
Train,[97.2175311414393],[95.81999999999998]
Train,[91.38277345369646],[93.28]
Train,[93.86254106012451],[98.17]
Train,[97.63628126302737],[113.13]
Train,[94.47274643679611],[93.38000000000001]
Train,[97.02144544120911],[79.4]
Train,[96.17111845606254],[95.48]
Train,[93.20968710855041],[105.43]
Train,[93.40964827773358],[80.7]
Train,[98.511908209679],[88.68]
Train,[97.36499431870128],[145.7]
Train,[95.06312633062659],[29.55]
Train,[92.19855949849693],[133.64]
Train,[93.01409912448578],[71.64]
Train,[98.96661679325322],[81.01]
Train,[93.52038391110767],[160.95]
Train,[93.32955144878989],[88.95]
Train,[91.36755918554488],[107.49]
Train,[94.61783091721549],[102.4]
Train,[97.56884239577916],[113.72000000000001]
Train,[90.25374220080913],[90.02]
Train,[93.5882025381775],[67.62]
Train,[94.18714466791182],[54.93000000000001]
Train,[93.4086061604638],[114.02]
Train,[95.13709201700476],[79.9]
Train,[93.6664880006369],[173.76]
Train,[93.0218932147606],[94.79]
Train,[92.47001692983717],[104.06]
Train,[93.88300779683357],[89.21]
Train,[93.58295491493973],[115.68]
Train,[93.67533941145203],[120.41]
Train,[94.22653870765087],[65.92]
Train,[93.43192690403131],[95.82999999999998]
Train,[91.31751549415367],[71.38]
Train,[91.19831518493818],[69.02]
Train,[93.9205316552636],[105.34000000000002]
Train,[92.2919822209292],[104.04]
Train,[91.78499277105439],[102.5]
Train,[98.6354802073817],[87.46]
Train,[92.97312082193096],[89.29]
Train,[95.88902229373505],[106.09]
Train,[92.72003472495756],[116.59]
Train,[93.66934888324182],[99.03000000000002]
Train,[92.79479194975687],[100.58000000000001]
Train,[89.0018142537377],[44.41]
Train,[93.11842181574335],[108.77]
Train,[93.33608719156378],[103.36]
Train,[93.52007567889275],[88.0]
Train,[92.50636640477681],[61.02000000000001]
Train,[91.29039729086509],[98.18]
Train,[92.72139211707027],[91.05]
Train,[91.45160637196943],[44.31]
Train,[92.62539550058338],[89.93]
Train,[95.10029851503171],[91.96999999999998]
Train,[86.61046467857778],[70.04]
Train,[92.38395981435522],[93.92]
Train,[98.62102588821982],[98.03]
Train,[93.9448188319123],[67.07]
Train,[93.88386322661462],[87.17]
Train,[95.10991537096031],[79.27]
Train,[92.68247737080132],[87.14999999999999]
Train,[91.85502195588765],[97.57]
Train,[97.41500479095251],[97.66]
Train,[94.52929091025568],[98.22]
Train,[93.82757859569243],[116.3]
Train,[93.29231270042987],[112.11]
Train,[92.10147381548086],[50.18000000000001]
Train,[90.97822860300039],[96.84]
Train,[97.21901439736398],[104.7]
Train,[93.00865906124227],[129.11]
Train,[89.54369778125445],[80.9]
Train,[93.12207461285574],[93.95]
Train,[93.00044754426517],[83.32]
Train,[95.00037979909311],[79.29]
Train,[92.82973197207362],[80.91]
Train,[92.98232421569271],[67.99]
Train,[95.0562303672569],[77.02]
Train,[92.68111102736945],[80.96]
Train,[91.81624880829601],[77.41]
Train,[89.9584573103316],[86.08]
Train,[89.23842366101935],[45.64999999999999]
Train,[91.40220867931693],[78.37]
Train,[97.26926533231057],[79.76]
Train,[92.85031155579944],[91.94]
Train,[93.05403364565943],[105.38]
Train,[91.78371433953667],[108.21999999999998]
Train,[93.6243655999497],[171.3]
Train,[91.91471816740815],[38.07]
Train,[89.78043049853359],[96.66]
Train,[89.2765151854293],[76.4]
Train,[105.36133396997818],[87.74000000000001]
Train,[102.81608655122045],[126.65]
Train,[93.08375479221303],[98.15]
Train,[97.59110567913612],[93.68]
Train,[93.87215177477664],[22.809999999999995]
Train,[90.19232024719747],[79.65]
Train,[93.35632058778322],[128.74]
Train,[93.51880882918344],[69.91]
Train,[97.91048125661095],[110.83]
Train,[91.91667971043532],[17.47]
Train,[93.97681633193734],[87.69]
Train,[95.47270880281398],[78.89]
Train,[86.71848499343936],[120.33]
Train,[94.2100171417739],[93.93]
Train,[93.91711480482152],[83.49]
Train,[93.1823411710499],[74.62]
Train,[93.78912901730054],[126.86]
Train,[93.77520360549788],[58.66]
Train,[93.12540382158832],[114.73999999999998]
Train,[93.31719685389116],[111.8]
Train,[93.3887149968171],[100.01]
Train,[93.54242080423064],[97.66]
Train,[93.88701039120517],[68.86]
Train,[93.90677052921745],[128.97]
Train,[93.0248464555652],[92.45]
Train,[98.87671235504585],[157.05]
Train,[93.21697515403001],[17.590000000000003]
Train,[92.46881214901676],[109.46]
Train,[92.89747872655101],[91.02]
Train,[93.59033528897982],[174.38]
Train,[89.45034027475532],[73.73]
Train,[94.5296877157649],[92.58]
Train,[93.50039603191651],[57.68]
Train,[90.5250240205627],[82.47]
Train,[93.97169831697653],[98.49999999999999]
Train,[80.72886177086687],[108.65999999999998]
Train,[98.3388606775375],[92.16]
Train,[93.09202484318011],[39.49000000000001]
Train,[87.70212419861339],[88.64000000000001]
Train,[87.10171271992839],[50.69]
Train,[94.73000432356835],[120.42]
Train,[91.28266854243836],[58.98]
Train,[91.64805313943248],[82.23]
Train,[87.7464550511888],[70.23]
Train,[95.13324283533544],[88.51]
Train,[93.9205316552636],[103.04000000000002]
Train,[92.51069478952658],[96.91]
Train,[94.06687568748873],[115.67]
Train,[91.04961519375406],[64.37]
Train,[93.04738892099925],[131.51]
Train,[92.62370283932974],[141.01]
Train,[91.74040649765858],[133.62]
Train,[101.89083929374438],[53.05]
Train,[90.36385146195727],[89.98000000000002]
Train,[93.19397591837276],[103.68]
Train,[95.29277881267923],[107.3]
Train,[93.41653692537545],[86.57]
Train,[92.4899342733102],[42.23]
Train,[92.8887108394454],[93.83000000000001]
Train,[94.27397065634254],[68.89]
Train,[94.26984175560806],[94.63]
Train,[90.70254105808156],[93.52999999999999]
Train,[92.91118102964425],[76.07]
Train,[89.3482535641884],[88.8]
Train,[96.46509023866642],[91.16000000000001]
Train,[100.41712762926703],[148.82]
