Time,Iteration,Cost,Parameters
Sat May 25 16:48:06 2024,608,0.11880153854187703,[-2.92322826  2.18648111 -2.19267473  0.27779972 -0.1466341  -2.57302778]
Sat May 25 16:48:07 2024,609,0.11878235643908086,[-2.9226936   2.18701576 -2.19214007  0.27726506 -0.14716876 -2.57249312]
Sat May 25 16:48:07 2024,610,0.11877861047558116,[-2.92313745  2.18745962 -2.19169622  0.27682121 -0.14761261 -2.57293697]
Sat May 25 16:48:07 2024,611,0.11875246961069821,[-2.92260939  2.18693155 -2.19116815  0.27734927 -0.14814068 -2.57240891]
Sat May 25 16:48:08 2024,612,0.11872849674452382,[-2.92210782  2.18743313 -2.19066658  0.27785084 -0.14864225 -2.57190734]
Sat May 25 16:48:08 2024,613,0.11872368807207352,[-2.92163741  2.18696272 -2.19019617  0.27738044 -0.14911266 -2.57237774]
Sat May 25 16:48:09 2024,614,0.11871598096419955,[-2.92198677  2.18661337 -2.19054553  0.27772979 -0.14946201 -2.5727271 ]
Sat May 25 16:48:09 2024,615,0.1186921802535986,[-2.92248595  2.18711255 -2.19004635  0.27822897 -0.14996119 -2.57222791]
Sat May 25 16:48:09 2024,616,0.11868452635404561,[-2.9221381   2.1867647  -2.1896985   0.27857682 -0.15030903 -2.57257576]
Sat May 25 16:48:10 2024,617,0.11867691124559081,[-2.92248492  2.18641789 -2.19004532  0.27892363 -0.15065585 -2.57292258]
Sat May 25 16:48:10 2024,618,0.11866933466850074,[-2.92213912  2.18676368 -2.18969953  0.27926943 -0.15100165 -2.57326837]
Sat May 25 16:48:12 2024,619,0.11866470028363514,[-2.92167497  2.18629952 -2.18923537  0.27880527 -0.15146581 -2.57373253]
Sat May 25 16:48:13 2024,620,0.11864586477463246,[-2.92220231  2.18577218 -2.18870802  0.27827792 -0.15199315 -2.57320518]
Sat May 25 16:48:13 2024,621,0.11862229261043566,[-2.92269813  2.186268   -2.18920384  0.27877375 -0.15248897 -2.57270936]
Sat May 25 16:48:14 2024,622,0.11861485284742943,[-2.92235604  2.18592591 -2.18954594  0.27911584 -0.15283107 -2.57305145]
Sat May 25 16:48:14 2024,623,0.11860745040924132,[-2.92201494  2.18558481 -2.18988703  0.27945694 -0.15317217 -2.57339255]
Sat May 25 16:48:14 2024,624,0.11858871947527176,[-2.92253994  2.1861098  -2.19041203  0.27893194 -0.15369716 -2.57286756]
Sat May 25 16:48:15 2024,625,0.1185671134053515,[-2.9220695   2.18658024 -2.19088247  0.27940238 -0.1541676  -2.57239712]
Sat May 25 16:48:15 2024,626,0.11854726077082964,[-2.9216224   2.18702734 -2.19132956  0.27984948 -0.15461469 -2.57195003]
Sat May 25 16:48:16 2024,627,0.11853994413245054,[-2.92196094  2.1866888  -2.19099103  0.28018801 -0.15495322 -2.57228856]
Sat May 25 16:48:16 2024,628,0.11853266377455922,[-2.92229849  2.18635125 -2.19132858  0.28052557 -0.15529078 -2.57262611]
Sat May 25 16:48:17 2024,629,0.11851405099072074,[-2.92282072  2.18582902 -2.19080635  0.28000334 -0.15581301 -2.57210388]
Sat May 25 16:48:17 2024,630,0.11849582783068273,[-2.92324505  2.18625335 -2.19123068  0.28042766 -0.15623734 -2.57167955]
Sat May 25 16:48:17 2024,631,0.1184772488288806,[-2.92272373  2.18677466 -2.191752    0.27990635 -0.15675866 -2.57115824]
Sat May 25 16:48:18 2024,632,0.11845868905644466,[-2.9222029   2.1872955  -2.19227283  0.27938551 -0.15727949 -2.5706374 ]
Sat May 25 16:48:18 2024,633,0.1184401486727293,[-2.92168255  2.18677515 -2.19279318  0.27886516 -0.15779984 -2.57011705]
Sat May 25 16:48:19 2024,634,0.11842339037725691,[-2.92127944  2.18637205 -2.19239008  0.27926826 -0.15820295 -2.56971395]
Sat May 25 16:48:19 2024,635,0.11840488443060797,[-2.92179888  2.18689148 -2.19290952  0.27874883 -0.15872238 -2.56919451]
Sat May 25 16:48:19 2024,636,0.11838945718296685,[-2.92141573  2.18727462 -2.19329266  0.27913197 -0.15910552 -2.56881137]
Sat May 25 16:48:20 2024,637,0.11838236527449095,[-2.92174765  2.18694271 -2.19296074  0.27946388 -0.15943744 -2.56914328]
Sat May 25 16:48:20 2024,638,0.11837530780759323,[-2.92207862  2.18661174 -2.19262977  0.27979486 -0.15976841 -2.56947425]
Sat May 25 16:48:21 2024,639,0.11836631196758027,[-2.92152642  2.18716393 -2.19207758  0.27924266 -0.1603206  -2.57002645]
Sat May 25 16:48:21 2024,640,0.1183587946560768,[-2.92100368  2.18664119 -2.19155484  0.27871992 -0.16084334 -2.57054919]
Sat May 25 16:48:21 2024,641,0.11834111425284181,[-2.92058761  2.18622511 -2.19113876  0.279136   -0.16125942 -2.57013311]
Sat May 25 16:48:22 2024,642,0.11833394923842992,[-2.92110245  2.18571027 -2.1916536   0.27862115 -0.16177427 -2.57064796]
Sat May 25 16:48:22 2024,643,0.11832712912364123,[-2.9214272   2.18538552 -2.19197835  0.2789459  -0.16209901 -2.5709727 ]
Sat May 25 16:48:23 2024,644,0.11832034194042995,[-2.92175103  2.18506169 -2.19230218  0.27926973 -0.16242284 -2.57129653]
Sat May 25 16:48:23 2024,645,0.11831450722663592,[-2.92223601  2.18457671 -2.19278716  0.27878475 -0.16290782 -2.57178151]
Sat May 25 16:48:23 2024,646,0.11830974971028412,[-2.9217767   2.18503602 -2.19324647  0.27832544 -0.16336713 -2.57224082]
Sat May 25 16:48:24 2024,647,0.1183059318061989,[-2.92221174  2.18547106 -2.19281142  0.2778904  -0.16380217 -2.57267586]
Sat May 25 16:48:24 2024,648,0.1182829598708847,[-2.92172556  2.18498488 -2.1932976   0.27837658 -0.16428835 -2.57218968]
Sat May 25 16:48:25 2024,649,0.11827911201895192,[-2.92129027  2.18542017 -2.19373289  0.27794129 -0.16472364 -2.57262497]
Sat May 25 16:48:25 2024,650,0.11827258669765332,[-2.92160708  2.18573698 -2.1940497   0.2782581  -0.16504045 -2.57294178]
Sat May 25 16:48:26 2024,651,0.11826609268034856,[-2.921923    2.18542106 -2.19373378  0.27857402 -0.16535637 -2.5732577 ]
Sat May 25 16:48:26 2024,652,0.1182596297692708,[-2.92160796  2.18510602 -2.19404882  0.27888906 -0.16567141 -2.57357274]
Sat May 25 16:48:26 2024,653,0.11825669297277334,[-2.92201681  2.18551487 -2.19445767  0.27848021 -0.16608026 -2.57398159]
Sat May 25 16:48:27 2024,654,0.11823884787076437,[-2.92252302  2.18500865 -2.19496388  0.277974   -0.16658647 -2.57347538]
Sat May 25 16:48:27 2024,655,0.11821456981473813,[-2.92302474  2.18450694 -2.19446216  0.27847571 -0.16708819 -2.57297366]
Sat May 25 16:48:28 2024,656,0.11819675901450158,[-2.92353005  2.18501225 -2.19496748  0.2779704  -0.1675935  -2.57246835]
Sat May 25 16:48:28 2024,657,0.11819376007805774,[-2.92312041  2.18542189 -2.19537711  0.27756077 -0.16800314 -2.57287799]
Sat May 25 16:48:28 2024,658,0.11817601080153432,[-2.92362446  2.18592593 -2.19588116  0.27705672 -0.16850719 -2.57237394]
Sat May 25 16:48:29 2024,659,0.1181737327700314,[-2.92323702  2.18631337 -2.1962686   0.27666928 -0.16889463 -2.57276138]
Sat May 25 16:48:29 2024,660,0.11815604359483523,[-2.92373982  2.18581057 -2.1967714   0.27616648 -0.16939743 -2.57225858]
Sat May 25 16:48:30 2024,661,0.11815438851953242,[-2.9241063   2.1854441  -2.19640493  0.2758     -0.1697639  -2.57262506]
Sat May 25 16:48:30 2024,662,0.11813675809900226,[-2.92460787  2.18494252 -2.19690651  0.27529842 -0.17026548 -2.57212348]
Sat May 25 16:48:30 2024,663,0.11810990994539725,[-2.92407637  2.18547402 -2.19637501  0.27582993 -0.17079699 -2.57159197]
Sat May 25 16:48:31 2024,664,0.11810807917827142,[-2.92444807  2.18510232 -2.1960033   0.27545822 -0.17116869 -2.57196368]
Sat May 25 16:48:31 2024,665,0.11810679323412629,[-2.92409568  2.18545472 -2.19565091  0.27510583 -0.17152109 -2.57231607]
Sat May 25 16:48:32 2024,666,0.11810076002789487,[-2.9237929   2.18575749 -2.19595368  0.2754086  -0.17182386 -2.57261885]
Sat May 25 16:48:32 2024,667,0.11808327115107006,[-2.92429148  2.18625607 -2.19645226  0.27491002 -0.17232244 -2.57212026]
Sat May 25 16:48:32 2024,668,0.11806580302074363,[-2.92478958  2.18675417 -2.19595417  0.27441193 -0.17282054 -2.57162217]
Sat May 25 16:48:33 2024,669,0.11806503260430538,[-2.92512117  2.18708576 -2.19562258  0.27408033 -0.17315213 -2.57195377]
Sat May 25 16:48:33 2024,670,0.11806465929808858,[-2.92543563  2.18740022 -2.19593704  0.27376587 -0.17346659 -2.57226823]
Sat May 25 16:48:34 2024,671,0.11805877284210856,[-2.92513712  2.18710171 -2.19563853  0.27406439 -0.17376511 -2.57256675]
Sat May 25 16:48:34 2024,672,0.11805875513431312,[-2.92483991  2.18739891 -2.19534132  0.27376718 -0.17406232 -2.57286395]
Sat May 25 16:48:35 2024,673,0.11805902492734592,[-2.92512182  2.18768083 -2.1950594   0.27348527 -0.17434423 -2.57314587]
Sat May 25 16:48:35 2024,674,0.11804174317713736,[-2.92462752  2.18718653 -2.19456511  0.27299097 -0.17483853 -2.57265157]
Sat May 25 16:48:35 2024,675,0.1180359735964982,[-2.92492263  2.18748163 -2.19427     0.27328607 -0.17513363 -2.57294667]
Sat May 25 16:48:36 2024,676,0.11803650612494439,[-2.92465688  2.18774738 -2.19453575  0.27302032 -0.17539938 -2.57321242]
Sat May 25 16:48:36 2024,677,0.11803724016806601,[-2.924909    2.18799951 -2.19428362  0.2727682  -0.17565151 -2.57346455]
Sat May 25 16:48:37 2024,678,0.11803814244089868,[-2.92514822  2.18823873 -2.19404441  0.27252898 -0.17589073 -2.57370377]
Sat May 25 16:48:37 2024,679,0.11800202741384162,[-2.92451961  2.18886734 -2.1934158   0.27315759 -0.17651933 -2.57307516]
Sat May 25 16:48:38 2024,680,0.11800269157399426,[-2.92426345  2.18861117 -2.19367196  0.27290142 -0.1767755  -2.57333132]
Sat May 25 16:48:38 2024,681,0.11800353439489748,[-2.92450652  2.18836809 -2.19391504  0.27265834 -0.17701858 -2.5735744 ]
Sat May 25 16:48:39 2024,682,0.11796807716314209,[-2.92512817  2.18774645 -2.19329339  0.27327999 -0.17764022 -2.57295275]
Sat May 25 16:48:39 2024,683,0.1179624989508973,[-2.92483888  2.18745716 -2.1930041   0.27356928 -0.17792952 -2.57324204]
Sat May 25 16:48:40 2024,684,0.11796311238548407,[-2.92458039  2.18719867 -2.19326259  0.27331079 -0.178188   -2.57350053]
Sat May 25 16:48:40 2024,685,0.11792936605672333,[-2.92397646  2.1878026  -2.19386653  0.27391473 -0.17879194 -2.5728966 ]
Sat May 25 16:48:40 2024,686,0.11792385028980482,[-2.92368913  2.18751527 -2.19415386  0.27420206 -0.17907927 -2.57318393]
Sat May 25 16:48:41 2024,687,0.11792422780143723,[-2.92396139  2.18778753 -2.1938816   0.2739298  -0.17935153 -2.57345619]
Sat May 25 16:48:41 2024,688,0.11790730971686207,[-2.92444782  2.18730109 -2.19339516  0.27344336 -0.17983796 -2.57296976]
Sat May 25 16:48:42 2024,689,0.11789041270862846,[-2.92493377  2.18778704 -2.19290922  0.27295742 -0.18032391 -2.57248381]
Sat May 25 16:48:42 2024,690,0.11785822129537182,[-2.92434652  2.18719979 -2.19349647  0.27354467 -0.18091116 -2.57189656]
Sat May 25 16:48:42 2024,691,0.11785836796625429,[-2.92406238  2.18748393 -2.1937806   0.27326053 -0.18119529 -2.5721807 ]
Sat May 25 16:48:43 2024,692,0.11785298546962097,[-2.92377918  2.18720072 -2.1940638   0.27354374 -0.1814785  -2.5724639 ]
Sat May 25 16:48:43 2024,693,0.11784762739161951,[-2.92349672  2.18691827 -2.19434626  0.27382619 -0.18176095 -2.57274636]
Sat May 25 16:48:44 2024,694,0.11783085365121337,[-2.92397997  2.18643503 -2.1948295   0.27334295 -0.18224419 -2.57226311]
Sat May 25 16:48:44 2024,695,0.11781410121033882,[-2.92446272  2.18691778 -2.19531225  0.27286019 -0.18272695 -2.57178036]
Sat May 25 16:48:44 2024,696,0.11780880464549763,[-2.92474324  2.18663726 -2.19503174  0.27314071 -0.18300746 -2.57206088]
Sat May 25 16:48:45 2024,697,0.11780925664006867,[-2.92447775  2.18690275 -2.19476625  0.27287522 -0.18327295 -2.57232637]
Sat May 25 16:48:45 2024,698,0.11779258344565553,[-2.92495882  2.18738382 -2.19428518  0.27239415 -0.18375402 -2.5718453 ]
Sat May 25 16:48:46 2024,699,0.11776069482326527,[-2.92554184  2.18796685 -2.1948682   0.27297717 -0.18433705 -2.57126227]
Sat May 25 16:48:46 2024,700,0.11776091460164255,[-2.92526375  2.18824494 -2.1951463   0.27269908 -0.18461514 -2.57154037]
Sat May 25 16:48:47 2024,701,0.11774430886621565,[-2.9247842   2.18872449 -2.19562584  0.27221953 -0.18509469 -2.57106082]
Sat May 25 16:48:47 2024,702,0.11773913906066966,[-2.92506073  2.18900102 -2.19590237  0.27249606 -0.18537122 -2.57133735]
Sat May 25 16:48:47 2024,703,0.1177086211006941,[-2.9256288   2.18843295 -2.19647044  0.27306413 -0.18593929 -2.57076928]
Sat May 25 16:48:48 2024,704,0.1176920783721491,[-2.92515071  2.18795487 -2.19599236  0.27258604 -0.18641737 -2.57029119]
Sat May 25 16:48:48 2024,705,0.11768695389642234,[-2.9254257   2.18822986 -2.19571736  0.27286104 -0.18669237 -2.57056619]
Sat May 25 16:48:49 2024,706,0.11768698210844666,[-2.92513896  2.18794311 -2.19543062  0.27257429 -0.18697911 -2.57085293]
Sat May 25 16:48:49 2024,707,0.11767051953715364,[-2.92466256  2.18746672 -2.19590702  0.27209789 -0.18745551 -2.57037653]
Sat May 25 16:48:49 2024,708,0.1176540787955559,[-2.92418666  2.18699081 -2.19638292  0.27162199 -0.18793141 -2.56990063]
Sat May 25 16:48:50 2024,709,0.11765439014044894,[-2.92445765  2.18671982 -2.19611193  0.271351   -0.1882024  -2.57017162]
Sat May 25 16:48:50 2024,710,0.1176380019447002,[-2.92493245  2.18624502 -2.19563713  0.2708762  -0.1886772  -2.56969682]
Sat May 25 16:48:51 2024,711,0.1176216357557142,[-2.92540675  2.18577072 -2.19611144  0.2704019  -0.18915151 -2.56922252]
Sat May 25 16:48:51 2024,712,0.11761666625173783,[-2.92513662  2.18604085 -2.19638157  0.27067203 -0.18942164 -2.56949265]
Sat May 25 16:48:52 2024,713,0.11761722566937852,[-2.9253918   2.18578567 -2.19612639  0.27041685 -0.18967682 -2.56974783]
Sat May 25 16:48:52 2024,714,0.1176009370530687,[-2.92586445  2.18531302 -2.19659905  0.26994419 -0.19014947 -2.56927517]
Sat May 25 16:48:52 2024,715,0.11760168651237808,[-2.92562267  2.18507123 -2.19684084  0.26970241 -0.19039126 -2.56951696]
Sat May 25 16:48:53 2024,716,0.11760258866129658,[-2.9258524   2.18530096 -2.19707057  0.26947267 -0.19062099 -2.56974669]
Sat May 25 16:48:53 2024,717,0.11759773892936906,[-2.9261188   2.18503456 -2.19680417  0.26973907 -0.19088739 -2.57001309]
Sat May 25 16:48:54 2024,718,0.11759877370764009,[-2.92633621  2.18481715 -2.19702159  0.26952166 -0.19110481 -2.5702305 ]
Sat May 25 16:48:54 2024,719,0.11758261542096007,[-2.92680613  2.18434723 -2.19655167  0.26905174 -0.19157472 -2.56976059]
Sat May 25 16:48:54 2024,720,0.11758375578103633,[-2.92701212  2.18414124 -2.19634568  0.26884575 -0.19178071 -2.56996658]
Sat May 25 16:48:55 2024,721,0.11756764533271202,[-2.927481    2.18461012 -2.19681456  0.26837687 -0.19224959 -2.5694977 ]
Sat May 25 16:48:55 2024,722,0.11753242413747877,[-2.92686682  2.18399595 -2.19742874  0.26899105 -0.19286377 -2.56888352]
Sat May 25 16:48:56 2024,723,0.11749993620385062,[-2.92628034  2.18458243 -2.19801522  0.26957753 -0.19345025 -2.56829704]
Sat May 25 16:48:56 2024,724,0.11748387840382919,[-2.92674791  2.18505    -2.19848279  0.26910996 -0.19391782 -2.56782947]
Sat May 25 16:48:56 2024,725,0.11746784305363042,[-2.92628084  2.18551707 -2.19801571  0.26864288 -0.19438489 -2.5673624 ]
Sat May 25 16:48:57 2024,726,0.11746313488040867,[-2.92601923  2.18577868 -2.19827733  0.2689045  -0.1946465  -2.56762401]
Sat May 25 16:48:57 2024,727,0.11743319899164159,[-2.92545996  2.18521941 -2.1988366   0.26946377 -0.19520577 -2.56706474]
Sat May 25 16:48:58 2024,728,0.11741722595112422,[-2.92499432  2.18475377 -2.19930224  0.26899813 -0.19567142 -2.5665991 ]
Sat May 25 16:48:58 2024,729,0.11740127558583509,[-2.92545946  2.18521892 -2.19976738  0.26853299 -0.19613656 -2.56613396]
Sat May 25 16:48:59 2024,730,0.11740151087330372,[-2.92573007  2.1849483  -2.19949677  0.26826238 -0.19640717 -2.56640457]
Sat May 25 16:48:59 2024,731,0.11737281719556192,[-2.92518461  2.18440285 -2.19895131  0.26880783 -0.19695262 -2.56585911]
Sat May 25 16:48:59 2024,732,0.11734631875644157,[-2.92570556  2.1849238  -2.19843037  0.26932878 -0.19747357 -2.56533817]
Sat May 25 16:49:00 2024,733,0.11733045053449254,[-2.92616881  2.18446055 -2.19889362  0.26886553 -0.19793682 -2.56487492]
Sat May 25 16:49:00 2024,734,0.11731460529447982,[-2.92570606  2.1849233  -2.19935636  0.26840278 -0.19839957 -2.56441217]
Sat May 25 16:49:01 2024,735,0.11731414119642188,[-2.92600955  2.18522679 -2.19905287  0.26809929 -0.19870306 -2.56471566]
Sat May 25 16:49:01 2024,736,0.11728853199685867,[-2.92549911  2.18471634 -2.19854243  0.26860974 -0.19921351 -2.56420521]
Sat May 25 16:49:01 2024,737,0.11726486562465321,[-2.92598667  2.18520391 -2.19805486  0.2690973  -0.19970107 -2.56371764]
Sat May 25 16:49:02 2024,738,0.11724910450220896,[-2.92644751  2.18566474 -2.19759402  0.26863647 -0.20016191 -2.56325681]
Sat May 25 16:49:02 2024,739,0.11722723460006564,[-2.92598198  2.18519922 -2.19805955  0.26910199 -0.20062743 -2.56279129]
Sat May 25 16:49:03 2024,740,0.11721151067844268,[-2.92644193  2.18473927 -2.1985195   0.26864204 -0.20108738 -2.56233134]
Sat May 25 16:49:03 2024,741,0.11720971803190054,[-2.92608972  2.18509148 -2.19887171  0.26828983 -0.2014396  -2.56268355]
Sat May 25 16:49:03 2024,742,0.11719405348621485,[-2.92563096  2.18555024 -2.19933047  0.26783107 -0.20189835 -2.56222479]
Sat May 25 16:49:04 2024,743,0.11719277078157608,[-2.92529681  2.18588439 -2.19966462  0.26749692 -0.20223251 -2.56255894]
Sat May 25 16:49:04 2024,744,0.11718833555632277,[-2.92504455  2.18563213 -2.19941236  0.26774918 -0.20248477 -2.5628112 ]
Sat May 25 16:49:05 2024,745,0.11718391881725956,[-2.92479291  2.18588378 -2.19966401  0.26800082 -0.20273641 -2.56306285]
Sat May 25 16:49:05 2024,746,0.1171795204634221,[-2.92454188  2.18613481 -2.19991504  0.26825185 -0.20298744 -2.56331388]
Sat May 25 16:49:06 2024,747,0.1171639844003836,[-2.92408581  2.18567874 -2.2003711   0.26779579 -0.20344351 -2.56285781]
Sat May 25 16:49:06 2024,748,0.11715961955575423,[-2.92433571  2.18542884 -2.2001212   0.26804569 -0.20369341 -2.56310771]
Sat May 25 16:49:06 2024,749,0.11715527280642954,[-2.92408642  2.18567814 -2.19987191  0.26829498 -0.2039427  -2.563357  ]
Sat May 25 16:49:07 2024,750,0.11713980652384921,[-2.92454097  2.18613269 -2.20032647  0.26784042 -0.20439726 -2.56290245]
Sat May 25 16:49:07 2024,751,0.11711723052277892,[-2.92501426  2.18660599 -2.20079976  0.26831372 -0.20487055 -2.56242915]
Sat May 25 16:49:08 2024,752,0.11709634009928287,[-2.92456197  2.18615369 -2.20034746  0.26876602 -0.20532285 -2.56197686]
Sat May 25 16:49:08 2024,753,0.11708092462285924,[-2.92410866  2.18570038 -2.20080077  0.26831271 -0.20577615 -2.56152355]
Sat May 25 16:49:08 2024,754,0.117061594359863,[-2.92367659  2.18526831 -2.20123284  0.26874478 -0.20620822 -2.56109148]
Sat May 25 16:49:09 2024,755,0.11705910953699106,[-2.92404749  2.18489741 -2.20086194  0.26837389 -0.20657912 -2.56146238]
Sat May 25 16:49:09 2024,756,0.11705719913274164,[-2.92440026  2.18454464 -2.20050917  0.26802112 -0.20693189 -2.56181515]
Sat May 25 16:49:10 2024,757,0.11705297327851812,[-2.92415515  2.18429954 -2.20075427  0.26826622 -0.207177   -2.56206025]
Sat May 25 16:49:10 2024,758,0.11703769010636908,[-2.92370459  2.1847501  -2.20120484  0.26781566 -0.20762756 -2.56160969]
Sat May 25 16:49:10 2024,759,0.11703349605299099,[-2.92346058  2.18499412 -2.20096083  0.26805967 -0.20787157 -2.5618537 ]
Sat May 25 16:49:11 2024,760,0.11701825886674877,[-2.92301101  2.18544369 -2.2014104   0.2676101  -0.20832115 -2.56140413]
Sat May 25 16:49:11 2024,761,0.1170030452813418,[-2.92346007  2.18589275 -2.20185946  0.26716103 -0.20877021 -2.56095507]
Sat May 25 16:49:12 2024,762,0.1169878553685344,[-2.92301151  2.18544419 -2.20230802  0.26671247 -0.20921877 -2.56050651]
Sat May 25 16:49:12 2024,763,0.11696759156892185,[-2.9225679   2.18500058 -2.20275163  0.26715608 -0.20966238 -2.5600629 ]
Sat May 25 16:49:12 2024,764,0.11696570440909086,[-2.92221757  2.18465024 -2.20240129  0.26680574 -0.21001272 -2.56041324]
Sat May 25 16:49:13 2024,765,0.11695058719836397,[-2.92266458  2.18420323 -2.2028483   0.26635873 -0.21045973 -2.55996622]
Sat May 25 16:49:13 2024,766,0.11693065803636338,[-2.92222545  2.1837641  -2.20240917  0.26679786 -0.21089886 -2.55952709]
Sat May 25 16:49:14 2024,767,0.11692657223523732,[-2.92198528  2.18352393 -2.202169    0.26703803 -0.21113903 -2.55976726]
Sat May 25 16:49:14 2024,768,0.11692464209173518,[-2.92163439  2.18317305 -2.20181812  0.26668715 -0.21148991 -2.56011815]
Sat May 25 16:49:15 2024,769,0.11690502232038295,[-2.92119946  2.18273812 -2.20225305  0.26712208 -0.21192484 -2.55968321]
Sat May 25 16:49:15 2024,770,0.11688684017110443,[-2.92078358  2.183154   -2.20266893  0.26753796 -0.21234072 -2.55926733]
Sat May 25 16:49:15 2024,771,0.11688423998396683,[-2.92115447  2.18352489 -2.20303982  0.26716707 -0.21271161 -2.55963822]
Sat May 25 16:49:16 2024,772,0.11688221939854662,[-2.92150742  2.18317194 -2.20268688  0.26681412 -0.21306456 -2.55999117]
Sat May 25 16:49:16 2024,773,0.11687825252792812,[-2.92127124  2.18293576 -2.2024507   0.2670503  -0.21330074 -2.56022735]
Sat May 25 16:49:17 2024,774,0.1168633500188041,[-2.92082881  2.1833782  -2.20200826  0.26660787 -0.21374317 -2.55978492]
Sat May 25 16:49:17 2024,775,0.11684417965339389,[-2.92125751  2.1838069  -2.20243697  0.26703657 -0.21417188 -2.55935621]
Sat May 25 16:49:17 2024,776,0.11684024149560843,[-2.92149258  2.18357184 -2.2022019   0.26727164 -0.21440695 -2.55959128]
Sat May 25 16:49:18 2024,777,0.11682539722998009,[-2.92193368  2.18313073 -2.202643    0.26683054 -0.21484805 -2.55915018]
Sat May 25 16:49:18 2024,778,0.11681057688106489,[-2.92237428  2.18357133 -2.2030836   0.26638995 -0.21528864 -2.55870958]
Sat May 25 16:49:19 2024,779,0.11679282110389004,[-2.9227839   2.18316171 -2.20349322  0.26679957 -0.21569826 -2.55829996]
Sat May 25 16:49:19 2024,780,0.11678892465987097,[-2.92301739  2.18292822 -2.20372671  0.26703306 -0.21593175 -2.55853346]
Sat May 25 16:49:19 2024,781,0.11678504352864094,[-2.92325034  2.18316117 -2.20395966  0.26726601 -0.21616471 -2.55876641]
Sat May 25 16:49:21 2024,782,0.11678117763128185,[-2.92301792  2.18292876 -2.20372724  0.26749843 -0.21639712 -2.55899883]
Sat May 25 16:49:22 2024,783,0.11676471228939063,[-2.92340947  2.1833203  -2.20411879  0.26788997 -0.21678867 -2.55860728]
Sat May 25 16:49:22 2024,784,0.11675000410139232,[-2.92297146  2.18288229 -2.20455679  0.26745197 -0.21722667 -2.55816928]
Sat May 25 16:49:23 2024,785,0.11673472857530534,[-2.92259704  2.18325672 -2.20418236  0.26782639 -0.21760109 -2.55779486]
Sat May 25 16:49:23 2024,786,0.11673103217544623,[-2.92219916  2.1836546  -2.20378449  0.26742851 -0.21799897 -2.55819274]
Sat May 25 16:49:23 2024,787,0.11672722979009723,[-2.92242926  2.18342449 -2.20355438  0.26765861 -0.21822907 -2.55842284]
Sat May 25 16:49:24 2024,788,0.11671261702208262,[-2.92286525  2.18298851 -2.20399037  0.26722263 -0.21866506 -2.55798685]
Sat May 25 16:49:24 2024,789,0.11670966411791958,[-2.92248807  2.18261134 -2.20361319  0.26684546 -0.21904223 -2.55836403]
Sat May 25 16:49:25 2024,790,0.11670732300243414,[-2.92212895  2.18297046 -2.20397232  0.26648634 -0.21940135 -2.55872315]
Sat May 25 16:49:25 2024,791,0.11670361658077559,[-2.92190204  2.18274355 -2.20374541  0.26671324 -0.21962826 -2.55895006]
Sat May 25 16:49:25 2024,792,0.11669992453137698,[-2.92212844  2.18296994 -2.2039718   0.26693964 -0.21985465 -2.55917645]
Sat May 25 16:49:26 2024,793,0.11669815878480642,[-2.92246871  2.18331022 -2.20363152  0.26659936 -0.22019493 -2.55951673]
Sat May 25 16:49:26 2024,794,0.11668371682587382,[-2.92290128  2.18287764 -2.20319895  0.26616679 -0.2206275  -2.55908415]
Sat May 25 16:49:27 2024,795,0.11666929871599266,[-2.92333335  2.18330971 -2.20363102  0.26573472 -0.22105957 -2.55865208]
Sat May 25 16:49:27 2024,796,0.11666802745259049,[-2.92365605  2.18363241 -2.20395371  0.26541203 -0.22138226 -2.55897478]
Sat May 25 16:49:27 2024,797,0.11666443586620465,[-2.9234331   2.18340945 -2.20417667  0.26563498 -0.22160522 -2.55919773]
Sat May 25 16:49:28 2024,798,0.11665009410653895,[-2.9230026   2.18297896 -2.20460716  0.26520448 -0.22203571 -2.55876723]
Sat May 25 16:49:28 2024,799,0.11663039590482745,[-2.92256858  2.18341298 -2.20504118  0.2656385  -0.22246973 -2.55833322]
Sat May 25 16:49:29 2024,800,0.11662905552449507,[-2.92289295  2.18373734 -2.20471681  0.26531413 -0.2227941  -2.55865759]
Sat May 25 16:49:29 2024,801,0.11661478328419446,[-2.92246394  2.18330833 -2.20514583  0.26488512 -0.22322311 -2.55822857]
Sat May 25 16:49:30 2024,802,0.11661125794281073,[-2.92268446  2.18352885 -2.2049253   0.26510564 -0.22344364 -2.55844909]
Sat May 25 16:49:30 2024,803,0.11659702913527603,[-2.92311253  2.18310078 -2.20449723  0.26467756 -0.22387171 -2.55802102]
Sat May 25 16:49:30 2024,804,0.11658282426667319,[-2.92268496  2.1826732  -2.2049248   0.26424999 -0.22429928 -2.55759344]
Sat May 25 16:49:31 2024,805,0.11656352248011656,[-2.92311351  2.18310175 -2.20535335  0.26467854 -0.22472783 -2.5571649 ]
Sat May 25 16:49:31 2024,806,0.1165493545691485,[-2.92268679  2.18267503 -2.20492663  0.26425182 -0.22515455 -2.55673818]
Sat May 25 16:49:32 2024,807,0.11654587705096779,[-2.92290544  2.18245638 -2.20470798  0.26447047 -0.2253732  -2.55695683]
Sat May 25 16:49:32 2024,808,0.1165279666587256,[-2.92249538  2.18286644 -2.20429792  0.26488053 -0.22578326 -2.55654677]
Sat May 25 16:49:32 2024,809,0.11651385474587875,[-2.92292082  2.18329188 -2.20387248  0.26445509 -0.2262087  -2.55612133]
