Time,Iteration,Cost,Parameters
Thu May 23 22:09:49 2024,746,0.29820103322995084,[-1.62160213  2.44614099 -2.17414795 -0.32168017]
Thu May 23 22:09:51 2024,747,0.29820103324847597,[-1.6216001   2.44613897 -2.17414998 -0.32167814]
Thu May 23 22:09:53 2024,748,0.2982010332689134,[-1.62159809  2.44613696 -2.17414797 -0.32167614]
Thu May 23 22:09:55 2024,749,0.29820103329121483,[-1.6215961   2.44613895 -2.17414598 -0.32167414]
Thu May 23 22:09:58 2024,750,0.2982010333153333,[-1.62159412  2.44614093 -2.174144   -0.32167217]
Thu May 23 22:10:00 2024,751,0.2982010333412221,[-1.62159216  2.44614289 -2.17414204 -0.3216702 ]
Thu May 23 22:10:02 2024,752,0.2982010333688362,[-1.62159022  2.44614483 -2.17414009 -0.32167215]
Thu May 23 22:10:04 2024,753,0.29820103339813075,[-1.62158829  2.4461429  -2.17414202 -0.32167408]
Thu May 23 22:10:07 2024,754,0.2982010334290624,[-1.62158637  2.44614482 -2.17414394 -0.32167217]
Thu May 23 22:10:09 2024,755,0.2982010334615882,[-1.62158447  2.44614292 -2.17414204 -0.32167406]
Thu May 23 22:10:11 2024,756,0.29820103349566623,[-1.62158259  2.4461448  -2.17414016 -0.32167218]
Thu May 23 22:10:13 2024,757,0.2982010335312554,[-1.62158072  2.44614293 -2.17414202 -0.32167405]
Thu May 23 22:10:16 2024,758,0.2982010335683154,[-1.62157887  2.44614479 -2.17414388 -0.3216722 ]
Thu May 23 22:10:18 2024,759,0.2982010336068067,[-1.62157703  2.44614663 -2.17414204 -0.32167403]
Thu May 23 22:10:20 2024,760,0.29820103364669076,[-1.6215752   2.44614845 -2.17414386 -0.32167586]
Thu May 23 22:10:22 2024,761,0.2982010336879294,[-1.62157339  2.44615026 -2.17414205 -0.32167405]
Thu May 23 22:10:25 2024,762,0.29820103373048557,[-1.6215716   2.44614847 -2.17414026 -0.32167584]
Thu May 23 22:10:27 2024,763,0.2982010337743227,[-1.62156982  2.44614668 -2.17413848 -0.32167406]
Thu May 23 22:10:29 2024,764,0.2982010338194053,[-1.62156805  2.44614845 -2.17414024 -0.3216723 ]
Thu May 23 22:10:31 2024,765,0.298201033865698,[-1.6215663   2.4461502  -2.174142   -0.32167405]
Thu May 23 22:10:33 2024,766,0.2982010339131668,[-1.62156456  2.44615194 -2.17414026 -0.32167579]
Thu May 23 22:10:36 2024,767,0.2982010339617779,[-1.62156283  2.44615022 -2.17414198 -0.32167751]
Thu May 23 22:10:38 2024,768,0.29820103401149844,[-1.62156112  2.44615193 -2.1741437  -0.3216758 ]
Thu May 23 22:10:40 2024,769,0.29820103406229603,[-1.62155942  2.44615023 -2.17414539 -0.3216775 ]
Thu May 23 22:10:42 2024,770,0.29820103411413923,[-1.62155774  2.44615192 -2.17414371 -0.32167918]
Thu May 23 22:10:45 2024,771,0.2982010341669966,[-1.62155607  2.44615359 -2.17414538 -0.32168086]
Thu May 23 22:10:47 2024,772,0.29820103422083827,[-1.62155441  2.44615193 -2.17414704 -0.3216792 ]
Thu May 23 22:10:49 2024,773,0.29820103427563416,[-1.62155277  2.44615028 -2.17414539 -0.32167755]
Thu May 23 22:10:51 2024,774,0.29820103433135536,[-1.62155113  2.44614865 -2.17414376 -0.32167592]
Thu May 23 22:10:54 2024,775,0.2982010343879729,[-1.62154952  2.44615027 -2.17414214 -0.32167754]
Thu May 23 22:10:58 2024,776,0.29820103444545903,[-1.62154791  2.44614867 -2.17414375 -0.32167593]
Thu May 23 22:11:02 2024,777,0.2982010345037864,[-1.62154632  2.44614707 -2.17414216 -0.32167753]
Thu May 23 22:11:05 2024,778,0.29820103456292796,[-1.62154474  2.44614865 -2.17414374 -0.32167595]
Thu May 23 22:11:09 2024,779,0.2982010346228575,[-1.62154317  2.44615022 -2.17414217 -0.32167751]
Thu May 23 22:11:13 2024,780,0.2982010346835492,[-1.62154161  2.44614867 -2.17414061 -0.32167596]
Thu May 23 22:11:16 2024,781,0.29820103474497783,[-1.62154007  2.44614712 -2.17414216 -0.32167442]
Thu May 23 22:11:19 2024,782,0.2982010348071187,[-1.62153854  2.44614865 -2.17414062 -0.32167288]
Thu May 23 22:11:22 2024,783,0.29820103486994737,[-1.62153702  2.44615017 -2.17413911 -0.32167137]
Thu May 23 22:11:25 2024,784,0.2982010349334403,[-1.62153551  2.44614867 -2.1741376  -0.32166986]
Thu May 23 22:11:27 2024,785,0.2982010349975742,[-1.62153402  2.44615016 -2.1741361  -0.32166836]
Thu May 23 22:11:30 2024,786,0.2982010350623263,[-1.62153253  2.44614868 -2.17413462 -0.32166985]
Thu May 23 22:11:32 2024,787,0.2982010351276743,[-1.62153106  2.44614721 -2.17413315 -0.32167132]
Thu May 23 22:11:34 2024,788,0.2982010351935965,[-1.6215296   2.44614575 -2.17413461 -0.32167278]
Thu May 23 22:11:36 2024,789,0.2982010352600713,[-1.62152815  2.4461443  -2.17413316 -0.32167423]
Thu May 23 22:11:39 2024,790,0.2982010353270779,[-1.62152671  2.44614573 -2.17413172 -0.32167566]
Thu May 23 22:11:41 2024,791,0.29820103539459586,[-1.62152529  2.44614716 -2.17413315 -0.32167424]
Thu May 23 22:11:43 2024,792,0.29820103546260507,[-1.62152387  2.44614575 -2.17413456 -0.32167282]
Thu May 23 22:11:46 2024,793,0.2982010355310857,[-1.62152247  2.44614715 -2.17413316 -0.32167423]
Thu May 23 22:11:48 2024,794,0.2982010356000188,[-1.62152108  2.44614576 -2.17413177 -0.32167283]
Thu May 23 22:11:50 2024,795,0.29820103566938544,[-1.6215197   2.44614714 -2.17413315 -0.32167145]
Thu May 23 22:11:52 2024,796,0.2982010357391672,[-1.62151832  2.44614577 -2.17413452 -0.32167282]
Thu May 23 22:11:55 2024,797,0.29820103580934604,[-1.62151696  2.44614441 -2.17413316 -0.32167146]
Thu May 23 22:11:57 2024,798,0.29820103587990426,[-1.62151562  2.44614576 -2.17413181 -0.32167011]
Thu May 23 22:12:00 2024,799,0.2982010359508246,[-1.62151428  2.44614442 -2.17413047 -0.32167145]
Thu May 23 22:12:02 2024,800,0.29820103602209025,[-1.62151295  2.44614575 -2.1741318  -0.32167012]
Thu May 23 22:12:04 2024,801,0.29820103609368454,[-1.62151163  2.44614443 -2.17413312 -0.32166881]
Thu May 23 22:12:07 2024,802,0.2982010361655913,[-1.62151032  2.44614312 -2.17413442 -0.32167011]
Thu May 23 22:12:09 2024,803,0.2982010362377947,[-1.62150903  2.44614442 -2.17413313 -0.32166882]
Thu May 23 22:12:11 2024,804,0.2982010363102793,[-1.62150774  2.44614313 -2.17413184 -0.3216701 ]
Thu May 23 22:12:14 2024,805,0.29820103638302997,[-1.62150646  2.44614185 -2.17413056 -0.32167138]
Thu May 23 22:12:16 2024,806,0.2982010364560317,[-1.62150519  2.44614312 -2.1741293  -0.32167011]
Thu May 23 22:12:18 2024,807,0.29820103652927,[-1.62150394  2.44614438 -2.17412804 -0.32166886]
Thu May 23 22:12:21 2024,808,0.2982010366027307,[-1.62150269  2.44614313 -2.17412929 -0.3216701 ]
Thu May 23 22:12:23 2024,809,0.29820103667639997,[-1.62150145  2.44614189 -2.17413052 -0.32166887]
Thu May 23 22:12:25 2024,810,0.29820103675026427,[-1.62150022  2.44614312 -2.1741293  -0.32166764]
Thu May 23 22:12:27 2024,811,0.2982010368243101,[-1.621499    2.44614434 -2.17412808 -0.32166886]
Thu May 23 22:12:30 2024,812,0.2982010368985247,[-1.6214978   2.44614555 -2.17412929 -0.32167007]
Thu May 23 22:12:32 2024,813,0.29820103697289524,[-1.6214966   2.44614675 -2.17413049 -0.32166887]
Thu May 23 22:12:34 2024,814,0.29820103704740936,[-1.62149541  2.44614556 -2.17412929 -0.32166768]
Thu May 23 22:12:36 2024,815,0.2982010371220548,[-1.62149422  2.44614674 -2.17412811 -0.32166886]
Thu May 23 22:12:39 2024,816,0.29820103719681995,[-1.62149305  2.44614557 -2.17412929 -0.32166769]
Thu May 23 22:12:41 2024,817,0.2982010372716929,[-1.62149189  2.44614673 -2.17413045 -0.32166652]
Thu May 23 22:12:43 2024,818,0.2982010373466625,[-1.62149074  2.44614558 -2.17412929 -0.32166768]
Thu May 23 22:12:45 2024,819,0.2982010374217177,[-1.62148959  2.44614672 -2.17412815 -0.32166653]
Thu May 23 22:12:48 2024,820,0.29820103749684745,[-1.62148846  2.44614558 -2.17412701 -0.3216654 ]
Thu May 23 22:12:50 2024,821,0.2982010375720413,[-1.62148733  2.44614671 -2.17412814 -0.32166427]
Thu May 23 22:12:52 2024,822,0.29820103764728884,[-1.62148621  2.44614559 -2.17412926 -0.32166539]
Thu May 23 22:12:54 2024,823,0.29820103772258005,[-1.6214851   2.44614448 -2.17413037 -0.32166428]
Thu May 23 22:12:57 2024,824,0.298201037797905,[-1.621484    2.44614338 -2.17413147 -0.32166538]
Thu May 23 22:12:59 2024,825,0.29820103787325414,[-1.62148291  2.44614229 -2.17413256 -0.32166429]
Thu May 23 22:13:01 2024,826,0.29820103794861785,[-1.62148183  2.44614121 -2.17413148 -0.3216632 ]
Thu May 23 22:13:03 2024,827,0.2982010380239872,[-1.62148075  2.44614013 -2.1741304  -0.32166213]
Thu May 23 22:13:06 2024,828,0.2982010380993529,[-1.62147968  2.44613906 -2.17413147 -0.32166319]
Thu May 23 22:13:08 2024,829,0.29820103817470633,[-1.62147862  2.44614012 -2.17413253 -0.32166425]
Thu May 23 22:13:10 2024,830,0.298201038250039,[-1.62147757  2.44614117 -2.17413358 -0.3216653 ]
Thu May 23 22:13:12 2024,831,0.2982010383253425,[-1.62147653  2.44614222 -2.17413254 -0.32166635]
Thu May 23 22:13:15 2024,832,0.29820103840060863,[-1.6214755   2.44614325 -2.17413357 -0.32166738]
Thu May 23 22:13:17 2024,833,0.29820103847582935,[-1.62147447  2.44614428 -2.17413254 -0.32166635]
Thu May 23 22:13:19 2024,834,0.2982010385509971,[-1.62147345  2.4461453  -2.17413153 -0.32166534]
Thu May 23 22:13:22 2024,835,0.298201038626104,[-1.62147244  2.44614428 -2.17413052 -0.32166433]
Thu May 23 22:13:26 2024,836,0.298201038701143,[-1.62147144  2.44614328 -2.17413152 -0.32166332]
Thu May 23 22:13:30 2024,837,0.29820103877610665,[-1.62147044  2.44614229 -2.17413251 -0.32166432]
Thu May 23 22:13:33 2024,838,0.29820103885098803,[-1.62146946  2.4461413  -2.1741335  -0.3216653 ]
Thu May 23 22:13:37 2024,839,0.2982010389257801,[-1.62146848  2.44614228 -2.17413448 -0.32166433]
Thu May 23 22:13:41 2024,840,0.29820103900047623,[-1.62146751  2.44614131 -2.17413545 -0.32166335]
Thu May 23 22:13:44 2024,841,0.2982010390750699,[-1.62146654  2.44614227 -2.17413449 -0.32166432]
Thu May 23 22:13:47 2024,842,0.29820103914955504,[-1.62146558  2.44614323 -2.17413544 -0.32166527]
Thu May 23 22:13:49 2024,843,0.298201039223925,[-1.62146463  2.44614418 -2.1741345  -0.32166433]
Thu May 23 22:13:52 2024,844,0.298201039298174,[-1.62146369  2.44614512 -2.17413544 -0.32166527]
Thu May 23 22:13:54 2024,845,0.298201039372296,[-1.62146276  2.44614419 -2.1741345  -0.3216662 ]
Thu May 23 22:13:56 2024,846,0.2982010394462854,[-1.62146183  2.44614511 -2.17413357 -0.32166527]
Thu May 23 22:13:58 2024,847,0.29820103952013655,[-1.62146091  2.44614419 -2.1741345  -0.3216662 ]
Thu May 23 22:14:01 2024,848,0.29820103959384403,[-1.62146     2.44614328 -2.17413541 -0.32166528]
Thu May 23 22:14:05 2024,849,0.2982010396674025,[-1.62145909  2.44614237 -2.1741345  -0.32166438]
Thu May 23 22:14:08 2024,850,0.2982010397408069,[-1.62145819  2.44614327 -2.1741336  -0.32166527]
Thu May 23 22:14:12 2024,851,0.29820103981405216,[-1.6214573   2.44614238 -2.17413271 -0.32166617]
Thu May 23 22:14:16 2024,852,0.2982010398871334,[-1.62145641  2.44614327 -2.1741336  -0.32166705]
Thu May 23 22:14:19 2024,853,0.2982010399600458,[-1.62145553  2.44614414 -2.17413447 -0.32166617]
Thu May 23 22:14:22 2024,854,0.2982010400327849,[-1.62145466  2.44614327 -2.17413535 -0.3216653 ]
Thu May 23 22:14:24 2024,855,0.298201040105346,[-1.62145379  2.44614414 -2.17413621 -0.32166444]
Thu May 23 22:14:26 2024,856,0.298201040177725,[-1.62145294  2.44614328 -2.17413707 -0.32166358]
Thu May 23 22:14:29 2024,857,0.29820104024991734,[-1.62145208  2.44614413 -2.17413622 -0.32166443]
Thu May 23 22:14:31 2024,858,0.2982010403219191,[-1.62145124  2.44614329 -2.17413706 -0.32166528]
Thu May 23 22:14:33 2024,859,0.29820104039372625,[-1.6214504   2.44614245 -2.1741379  -0.32166444]
Thu May 23 22:14:35 2024,860,0.2982010404653348,[-1.62144957  2.44614161 -2.17413874 -0.32166527]
Thu May 23 22:14:37 2024,861,0.29820104053674107,[-1.62144874  2.44614244 -2.17413791 -0.32166444]
Thu May 23 22:14:40 2024,862,0.29820104060794145,[-1.62144792  2.44614326 -2.17413709 -0.32166526]
Thu May 23 22:14:42 2024,863,0.29820104067893227,[-1.62144711  2.44614245 -2.1741379  -0.32166608]
Thu May 23 22:14:44 2024,864,0.2982010407497099,[-1.6214463   2.44614164 -2.17413871 -0.32166527]
Thu May 23 22:14:47 2024,865,0.29820104082027143,[-1.6214455   2.44614084 -2.17413951 -0.32166607]
Thu May 23 22:14:49 2024,866,0.2982010408906134,[-1.6214447   2.44614163 -2.17413872 -0.32166687]
Thu May 23 22:14:51 2024,867,0.2982010409607324,[-1.62144392  2.44614084 -2.17413951 -0.32166608]
Thu May 23 22:14:53 2024,868,0.29820104103062584,[-1.62144313  2.44614006 -2.17414029 -0.32166686]
Thu May 23 22:14:56 2024,869,0.29820104110029033,[-1.62144236  2.44613928 -2.17414107 -0.32166764]
Thu May 23 22:14:58 2024,870,0.29820104116972335,[-1.62144159  2.44614006 -2.17414184 -0.32166687]
Thu May 23 22:15:00 2024,871,0.29820104123892205,[-1.62144082  2.44613929 -2.1741426  -0.32166763]
Thu May 23 22:15:02 2024,872,0.2982010413078837,[-1.62144006  2.44614005 -2.17414184 -0.32166687]
Thu May 23 22:15:05 2024,873,0.2982010413766057,[-1.62143931  2.4461393  -2.17414259 -0.32166762]
Thu May 23 22:15:07 2024,874,0.29820104144508564,[-1.62143856  2.44614004 -2.17414185 -0.32166688]
Thu May 23 22:15:09 2024,875,0.29820104151332105,[-1.62143782  2.44614079 -2.17414111 -0.32166762]
Thu May 23 22:15:11 2024,876,0.2982010415813095,[-1.62143708  2.44614152 -2.17414184 -0.32166688]
Thu May 23 22:15:14 2024,877,0.2982010416490489,[-1.62143635  2.44614225 -2.17414111 -0.32166615]
Thu May 23 22:15:16 2024,878,0.29820104171653705,[-1.62143563  2.44614153 -2.17414184 -0.32166543]
Thu May 23 22:15:18 2024,879,0.2982010417837717,[-1.62143491  2.44614225 -2.17414112 -0.32166471]
Thu May 23 22:15:20 2024,880,0.298201041850751,[-1.6214342   2.44614153 -2.17414183 -0.32166399]
Thu May 23 22:15:23 2024,881,0.29820104191747293,[-1.62143349  2.44614082 -2.17414254 -0.32166329]
Thu May 23 22:15:25 2024,882,0.2982010419839359,[-1.62143278  2.44614012 -2.17414184 -0.32166258]
Thu May 23 22:15:27 2024,883,0.29820104205013764,[-1.62143209  2.44613942 -2.17414253 -0.32166328]
Thu May 23 22:15:29 2024,884,0.29820104211607673,[-1.6214314   2.44614012 -2.17414184 -0.32166259]
Thu May 23 22:15:32 2024,885,0.2982010421817514,[-1.62143071  2.4461408  -2.17414115 -0.3216619 ]
Thu May 23 22:15:34 2024,886,0.29820104224716015,[-1.62143003  2.44614148 -2.17414184 -0.32166122]
Thu May 23 22:15:36 2024,887,0.2982010423123015,[-1.62142935  2.44614216 -2.17414116 -0.32166054]
Thu May 23 22:15:39 2024,888,0.2982010423771738,[-1.62142868  2.44614149 -2.17414049 -0.32166122]
Thu May 23 22:15:43 2024,889,0.29820104244177575,[-1.62142801  2.44614082 -2.17414115 -0.32166055]
Thu May 23 22:15:47 2024,890,0.2982010425061062,[-1.62142735  2.44614016 -2.17414049 -0.32165989]
Thu May 23 22:15:50 2024,891,0.29820104257016367,[-1.6214267   2.44614082 -2.17413984 -0.32166054]
Thu May 23 22:15:54 2024,892,0.298201042633947,[-1.62142605  2.44614147 -2.17414049 -0.3216612 ]
Thu May 23 22:15:58 2024,893,0.29820104269745495,[-1.6214254   2.44614082 -2.17414113 -0.32166184]
Thu May 23 22:16:01 2024,894,0.2982010427606866,[-1.62142476  2.44614146 -2.17414178 -0.3216612 ]
Thu May 23 22:16:04 2024,895,0.29820104282364074,[-1.62142412  2.44614083 -2.17414241 -0.32166056]
Thu May 23 22:16:06 2024,896,0.2982010428863166,[-1.62142349  2.44614146 -2.17414304 -0.3216612 ]
Thu May 23 22:16:09 2024,897,0.2982010429487131,[-1.62142287  2.44614209 -2.17414367 -0.32166057]
Thu May 23 22:16:11 2024,898,0.29820104301082934,[-1.62142225  2.44614146 -2.17414429 -0.32166119]
Thu May 23 22:16:13 2024,899,0.2982010430726646,[-1.62142163  2.44614208 -2.17414491 -0.32166057]
Thu May 23 22:16:15 2024,900,0.298201043134218,[-1.62142102  2.44614269 -2.17414552 -0.32165996]
Thu May 23 22:16:18 2024,901,0.29820104319548896,[-1.62142041  2.44614209 -2.17414613 -0.32166057]
Thu May 23 22:16:20 2024,902,0.29820104325647667,[-1.62141981  2.44614269 -2.17414673 -0.32166117]
Thu May 23 22:16:22 2024,903,0.2982010433171804,[-1.62141921  2.44614209 -2.17414733 -0.32166177]
Thu May 23 22:16:24 2024,904,0.2982010433776,[-1.62141862  2.44614268 -2.17414673 -0.32166236]
Thu May 23 22:16:27 2024,905,0.2982010434377343,[-1.62141803  2.4461421  -2.17414614 -0.32166177]
Thu May 23 22:16:29 2024,906,0.2982010434975832,[-1.62141744  2.44614151 -2.17414673 -0.32166236]
Thu May 23 22:16:31 2024,907,0.29820104355714616,[-1.62141686  2.44614093 -2.17414731 -0.32166294]
Thu May 23 22:16:33 2024,908,0.2982010436164229,[-1.62141629  2.44614151 -2.17414673 -0.32166236]
Thu May 23 22:16:36 2024,909,0.2982010436754128,[-1.62141572  2.44614094 -2.1741473  -0.32166179]
Thu May 23 22:16:39 2024,910,0.29820104373411577,[-1.62141515  2.4461415  -2.17414674 -0.32166236]
Thu May 23 22:16:43 2024,911,0.29820104379253126,[-1.62141459  2.44614206 -2.17414618 -0.3216618 ]
Thu May 23 22:16:47 2024,912,0.2982010438506592,[-1.62141403  2.44614151 -2.17414562 -0.32166124]
Thu May 23 22:16:51 2024,913,0.29820104390849933,[-1.62141347  2.44614095 -2.17414617 -0.32166068]
Thu May 23 22:16:54 2024,914,0.29820104396605157,[-1.62141292  2.4461404  -2.17414562 -0.32166123]
Thu May 23 22:16:58 2024,915,0.29820104402331554,[-1.62141238  2.44613986 -2.17414617 -0.32166069]
Thu May 23 22:17:01 2024,916,0.2982010440802913,[-1.62141184  2.4461404  -2.17414563 -0.32166015]
Thu May 23 22:17:03 2024,917,0.2982010441369788,[-1.6214113   2.44613986 -2.17414616 -0.32166068]
Thu May 23 22:17:05 2024,918,0.29820104419337795,[-1.62141077  2.44613933 -2.17414563 -0.32166015]
Thu May 23 22:17:07 2024,919,0.2982010442494888,[-1.62141024  2.4461388  -2.17414616 -0.32166068]
Thu May 23 22:17:10 2024,920,0.29820104430531097,[-1.62140971  2.44613827 -2.17414563 -0.32166016]
Thu May 23 22:17:12 2024,921,0.29820104436084516,[-1.62140919  2.44613775 -2.17414615 -0.32165963]
Thu May 23 22:17:14 2024,922,0.2982010444160911,[-1.62140868  2.44613827 -2.17414564 -0.32165912]
Thu May 23 22:17:17 2024,923,0.2982010444710487,[-1.62140816  2.44613776 -2.17414615 -0.32165963]
Thu May 23 22:17:19 2024,924,0.29820104452571866,[-1.62140765  2.44613827 -2.17414564 -0.32166014]
Thu May 23 22:17:21 2024,925,0.29820104458010066,[-1.62140715  2.44613776 -2.17414514 -0.32165963]
Thu May 23 22:17:24 2024,926,0.2982010446341951,[-1.62140665  2.44613726 -2.17414464 -0.32165913]
Thu May 23 22:17:28 2024,927,0.29820104468800224,[-1.62140615  2.44613676 -2.17414414 -0.32165864]
Thu May 23 22:17:31 2024,928,0.2982010447415221,[-1.62140566  2.44613726 -2.17414364 -0.32165913]
Thu May 23 22:17:35 2024,929,0.29820104479475534,[-1.62140517  2.44613775 -2.17414315 -0.32165962]
Thu May 23 22:17:39 2024,930,0.298201044847702,[-1.62140468  2.44613823 -2.17414267 -0.32165913]
Thu May 23 22:17:42 2024,931,0.29820104490036237,[-1.6214042   2.44613871 -2.17414219 -0.32165865]
Thu May 23 22:17:44 2024,932,0.29820104495273697,[-1.62140372  2.44613919 -2.17414266 -0.32165817]
Thu May 23 22:17:46 2024,933,0.29820104500482614,[-1.62140325  2.44613872 -2.17414219 -0.3216577 ]
Thu May 23 22:17:49 2024,934,0.29820104505663014,[-1.62140277  2.44613825 -2.17414266 -0.32165817]
Thu May 23 22:17:51 2024,935,0.2982010451081495,[-1.62140231  2.44613871 -2.17414219 -0.3216577 ]
Thu May 23 22:17:53 2024,936,0.2982010451593846,[-1.62140184  2.44613825 -2.17414173 -0.32165724]
Thu May 23 22:17:55 2024,937,0.29820104521033597,[-1.62140138  2.44613871 -2.17414219 -0.32165678]
Thu May 23 22:17:58 2024,938,0.2982010452610041,[-1.62140092  2.44613917 -2.17414173 -0.32165723]
Thu May 23 22:18:00 2024,939,0.29820104531138936,[-1.62140047  2.44613871 -2.17414128 -0.32165678]
Thu May 23 22:18:02 2024,940,0.2982010453614924,[-1.62140002  2.44613826 -2.17414173 -0.32165633]
Thu May 23 22:18:04 2024,941,0.2982010454113138,[-1.62139957  2.44613871 -2.17414218 -0.32165588]
Thu May 23 22:18:07 2024,942,0.2982010454608539,[-1.62139913  2.44613827 -2.17414262 -0.32165544]
Thu May 23 22:18:09 2024,943,0.2982010455101135,[-1.62139869  2.44613783 -2.17414306 -0.321655  ]
Thu May 23 22:18:11 2024,944,0.29820104555909316,[-1.62139825  2.44613826 -2.17414262 -0.32165544]
Thu May 23 22:18:13 2024,945,0.29820104560779326,[-1.62139782  2.4461387  -2.17414219 -0.321655  ]
Thu May 23 22:18:16 2024,946,0.2982010456562147,[-1.62139739  2.44613913 -2.17414262 -0.32165457]
Thu May 23 22:18:18 2024,947,0.298201045704358,[-1.62139696  2.4461387  -2.17414305 -0.32165415]
Thu May 23 22:18:20 2024,948,0.29820104575222395,[-1.62139654  2.44613912 -2.17414262 -0.32165372]
Thu May 23 22:18:22 2024,949,0.29820104579981294,[-1.62139612  2.4461387  -2.1741422  -0.3216533 ]
Thu May 23 22:18:25 2024,950,0.29820104584712587,[-1.6213957   2.44613829 -2.17414179 -0.32165372]
Thu May 23 22:18:27 2024,951,0.2982010458941635,[-1.62139529  2.4461387  -2.1741422  -0.32165413]
Thu May 23 22:18:29 2024,952,0.29820104594092633,[-1.62139488  2.44613829 -2.17414261 -0.32165372]
Thu May 23 22:18:31 2024,953,0.29820104598741526,[-1.62139447  2.4461387  -2.1741422  -0.32165332]
Thu May 23 22:18:34 2024,954,0.298201046033631,[-1.62139407  2.4461391  -2.1741418  -0.32165372]
Thu May 23 22:18:36 2024,955,0.2982010460795742,[-1.62139367  2.4461387  -2.1741422  -0.32165332]
Thu May 23 22:18:38 2024,956,0.29820104612524573,[-1.62139327  2.4461391  -2.1741426  -0.32165372]
Thu May 23 22:18:41 2024,957,0.2982010461706464,[-1.62139287  2.4461387  -2.1741422  -0.32165332]
Thu May 23 22:18:43 2024,958,0.2982010462157768,[-1.62139248  2.44613831 -2.17414259 -0.32165293]
Thu May 23 22:18:45 2024,959,0.29820104626063804,[-1.62139209  2.4461387  -2.17414221 -0.32165254]
Thu May 23 22:18:47 2024,960,0.2982010463052308,[-1.62139171  2.44613832 -2.17414182 -0.32165216]
Thu May 23 22:18:50 2024,961,0.2982010463495558,[-1.62139132  2.4461387  -2.1741422  -0.32165254]
Thu May 23 22:18:52 2024,962,0.298201046393614,[-1.62139094  2.44613832 -2.17414258 -0.32165216]
Thu May 23 22:18:54 2024,963,0.2982010464374062,[-1.62139057  2.4461387  -2.17414221 -0.32165178]
Thu May 23 22:18:56 2024,964,0.29820104648093315,[-1.62139019  2.44613832 -2.17414183 -0.32165216]
Thu May 23 22:18:59 2024,965,0.29820104652419593,[-1.62138982  2.44613869 -2.1741422  -0.32165178]
Thu May 23 22:19:01 2024,966,0.29820104656719515,[-1.62138945  2.44613832 -2.17414257 -0.32165142]
Thu May 23 22:19:03 2024,967,0.2982010466099319,[-1.62138909  2.44613869 -2.17414221 -0.32165178]
Thu May 23 22:19:05 2024,968,0.298201046652407,[-1.62138873  2.44613833 -2.17414184 -0.32165142]
Thu May 23 22:19:07 2024,969,0.29820104669462133,[-1.62138837  2.44613797 -2.17414148 -0.32165106]
Thu May 23 22:19:10 2024,970,0.2982010467365758,[-1.62138801  2.44613832 -2.17414184 -0.32165142]
Thu May 23 22:19:12 2024,971,0.29820104677827136,[-1.62138765  2.44613797 -2.17414148 -0.32165177]
Thu May 23 22:19:14 2024,972,0.2982010468197088,[-1.6213873   2.44613832 -2.17414113 -0.32165212]
Thu May 23 22:19:16 2024,973,0.2982010468608893,[-1.62138695  2.44613797 -2.17414078 -0.32165247]
Thu May 23 22:19:19 2024,974,0.2982010469018135,[-1.62138661  2.44613832 -2.17414044 -0.32165212]
Thu May 23 22:19:21 2024,975,0.2982010469424826,[-1.62138626  2.44613798 -2.17414009 -0.32165247]
Thu May 23 22:19:23 2024,976,0.29820104698289734,[-1.62138592  2.44613832 -2.17413975 -0.32165213]
Thu May 23 22:19:26 2024,977,0.2982010470230588,[-1.62138558  2.44613798 -2.17413941 -0.32165247]
Thu May 23 22:19:30 2024,978,0.29820104706296774,[-1.62138525  2.44613831 -2.17413908 -0.3216528 ]
Thu May 23 22:19:33 2024,979,0.2982010471026254,[-1.62138491  2.44613798 -2.17413875 -0.32165313]
Thu May 23 22:19:37 2024,980,0.2982010471420326,[-1.62138458  2.44613831 -2.17413841 -0.32165347]
Thu May 23 22:19:41 2024,981,0.29820104718119034,[-1.62138426  2.44613864 -2.17413874 -0.32165379]
Thu May 23 22:19:43 2024,982,0.2982010472200996,[-1.62138393  2.44613831 -2.17413842 -0.32165347]
Thu May 23 22:19:45 2024,983,0.29820104725876123,[-1.62138361  2.44613864 -2.17413809 -0.32165314]
Thu May 23 22:19:47 2024,984,0.2982010472971764,[-1.62138329  2.44613896 -2.17413777 -0.32165282]
Thu May 23 22:19:49 2024,985,0.29820104733534614,[-1.62138297  2.44613864 -2.17413746 -0.32165314]
Thu May 23 22:19:52 2024,986,0.29820104737327113,[-1.62138265  2.44613832 -2.17413777 -0.32165346]
Thu May 23 22:19:54 2024,987,0.29820104741095277,[-1.62138234  2.44613864 -2.17413808 -0.32165314]
Thu May 23 22:19:56 2024,988,0.2982010474483917,[-1.62138203  2.44613833 -2.17413777 -0.32165283]
Thu May 23 22:19:58 2024,989,0.2982010474855892,[-1.62138172  2.44613863 -2.17413808 -0.32165314]
Thu May 23 22:20:01 2024,990,0.29820104752254617,[-1.62138141  2.44613894 -2.17413839 -0.32165345]
Thu May 23 22:20:03 2024,991,0.2982010475592635,[-1.62138111  2.44613924 -2.17413869 -0.32165314]
Thu May 23 22:20:05 2024,992,0.29820104759574245,[-1.62138081  2.44613894 -2.17413839 -0.32165345]
Thu May 23 22:20:08 2024,993,0.29820104763198385,[-1.62138051  2.44613864 -2.17413809 -0.32165374]
Thu May 23 22:20:10 2024,994,0.29820104766798866,[-1.62138021  2.44613835 -2.1741378  -0.32165345]
