Time,Iteration,Cost,Parameters
Tue Jan 28 23:53:09 2025,420,0.30680336308241324,[-1.3847619   2.35875855 -2.30719583  0.03953027  0.397373   -2.87340327
  2.95469713  2.43529707  1.0982804  -1.22606968]
Tue Jan 28 23:53:10 2025,421,0.2988853081667605,[-1.38118801  2.36233244 -2.31076972  0.03595638  0.39379911 -2.87697716
  2.95112325  2.43172318  1.09470651 -1.22964357]
Tue Jan 28 23:53:10 2025,422,0.3370616005002862,[-1.38284774  2.36399217 -2.31242945  0.03429666  0.39213938 -2.87863689
  2.94946352  2.43006345  1.09304678 -1.22798384]
Tue Jan 28 23:53:11 2025,423,0.3463453040323851,[-1.38771144  2.35912846 -2.30756574  0.02943295  0.39700309 -2.88350059
  2.95432722  2.43492716  1.09791049 -1.23284755]
Tue Jan 28 23:53:11 2025,424,0.36678984123888425,[-1.39021527  2.35662463 -2.31006957  0.02692912  0.39449926 -2.88099676
  2.9518234   2.43242333  1.10041432 -1.23034372]
Tue Jan 28 23:53:12 2025,425,0.3168949105249941,[-1.37995198  2.36688792 -2.32033285  0.03719241  0.40476254 -2.87073348
  2.94156011  2.44268661  1.09015103 -1.22008044]
Tue Jan 28 23:53:12 2025,426,0.21217422516863177,[-1.37247813  2.37436177 -2.312859    0.02971855  0.39728869 -2.87820733
  2.94903397  2.45016047  1.09762489 -1.22755429]
Tue Jan 28 23:53:13 2025,427,0.3296818185741054,[-1.37556347  2.3774471  -2.30977367  0.03280389  0.40037402 -2.875122
  2.94594863  2.4532458   1.10071022 -1.23063962]
Tue Jan 28 23:53:14 2025,428,0.30808050704081913,[-1.37278868  2.38022189 -2.31254845  0.03557867  0.40314881 -2.87789679
  2.94872342  2.45047101  1.09793543 -1.23341441]
Tue Jan 28 23:53:14 2025,429,0.3574252176436191,[-1.37011899  2.38289158 -2.30987877  0.03290899  0.40047912 -2.8752271
  2.94605373  2.4531407   1.09526575 -1.23074472]
Tue Jan 28 23:53:15 2025,430,0.240348412962252,[-1.36601764  2.37879023 -2.30577742  0.02880764  0.39637777 -2.87112575
  2.94195238  2.44903935  1.0911644  -1.23484607]
Tue Jan 28 23:53:15 2025,431,0.33151595086299435,[-1.36808859  2.37671928 -2.30370647  0.02673669  0.39844872 -2.8731967
  2.94402333  2.4469684   1.09323535 -1.23277512]
Tue Jan 28 23:53:16 2025,432,0.340587066933168,[-1.36539738  2.37402808 -2.30101526  0.02404548  0.39575752 -2.87588791
  2.94133213  2.44965961  1.09592655 -1.23008392]
Tue Jan 28 23:53:17 2025,433,0.32391517084563637,[-1.37285856  2.36656691 -2.29355409  0.03150665  0.38829635 -2.88334908
  2.93387095  2.44219844  1.10338772 -1.23754509]
Tue Jan 28 23:53:17 2025,434,0.36887394989336497,[-1.37046111  2.36416946 -2.29595153  0.0339041   0.3858989  -2.88095163
  2.9362684   2.43980099  1.10578517 -1.23994253]
Tue Jan 28 23:53:18 2025,435,0.2666038735503995,[-1.37352485  2.36110572 -2.29288779  0.03084036  0.38896264 -2.87788789
  2.93320466  2.43673725  1.10272143 -1.24300627]
Tue Jan 28 23:53:18 2025,436,0.33834285036155254,[-1.37635933  2.3639402  -2.29572227  0.03367483  0.39179712 -2.87505342
  2.93603913  2.43390278  1.1055559  -1.24584074]
Tue Jan 28 23:53:19 2025,437,0.28436993387598786,[-1.37894906  2.36135046 -2.298312    0.0310851   0.39438685 -2.87764316
  2.93862887  2.43131304  1.10296616 -1.24325101]
Tue Jan 28 23:53:19 2025,438,0.2930252944624897,[-1.3799237   2.3623251  -2.29733736  0.03011045  0.39341221 -2.8786178
  2.93960351  2.4303384   1.1039408  -1.24227637]
Tue Jan 28 23:53:20 2025,439,0.28794624546825703,[-1.3849946   2.35725421 -2.30240825  0.02503956  0.3984831  -2.87354691
  2.9446744   2.42526751  1.10901169 -1.23720548]
Tue Jan 28 23:53:20 2025,440,0.3363526842009211,[-1.37488408  2.36736473 -2.31251877  0.01492905  0.38837259 -2.88365742
  2.95478491  2.415157    1.11912221 -1.24731599]
Tue Jan 28 23:53:21 2025,441,0.357933276712154,[-1.37291846  2.36933034 -2.31448439  0.01296343  0.39033821 -2.88562304
  2.9528193   2.41319138  1.12108783 -1.24928161]
Tue Jan 28 23:53:21 2025,442,0.3063621618756177,[-1.37663379  2.36561502 -2.31819971  0.01667875  0.39405353 -2.88933836
  2.95653462  2.40947606  1.12480315 -1.24556629]
Tue Jan 28 23:53:22 2025,443,0.23290030867269607,[-1.38023199  2.36201681 -2.32179792  0.01308055  0.39045532 -2.88574016
  2.95293641  2.40587785  1.12120494 -1.24196808]
Tue Jan 28 23:53:23 2025,444,0.24372075108182023,[-1.37667063  2.36557818 -2.31823655  0.01664192  0.38689395 -2.88930152
  2.95649778  2.40231648  1.12476631 -1.23840671]
Tue Jan 28 23:53:23 2025,445,0.263856000825027,[-1.3794258   2.36833335 -2.32099172  0.01939709  0.38964913 -2.88654635
  2.95374261  2.39956131  1.12752149 -1.23565154]
Tue Jan 28 23:53:24 2025,446,0.33957102760595137,[-1.3822414   2.37114895 -2.32380732  0.02221269  0.38683353 -2.88373075
  2.95655821  2.40237691  1.13033708 -1.23846714]
Tue Jan 28 23:53:24 2025,447,0.308992024004517,[-1.37392094  2.3794694  -2.31548687  0.03053314  0.37851308 -2.8754103
  2.94823775  2.39405645  1.12201663 -1.23014668]
Tue Jan 28 23:53:25 2025,448,0.29232060966377504,[-1.37911443  2.38466289 -2.31029338  0.02533965  0.38370656 -2.87021681
  2.94304427  2.39924994  1.11682315 -1.23534017]
Tue Jan 28 23:53:25 2025,449,0.23530002716187814,[-1.39332271  2.37045461 -2.32450166  0.01113138  0.39791484 -2.88442509
  2.95725255  2.38504166  1.10261487 -1.24954845]
Tue Jan 28 23:53:26 2025,450,0.3112919221531336,[-1.4036089   2.38074081 -2.31421546  0.02141757  0.40820104 -2.89471129
  2.94696635  2.37475546  1.11290106 -1.25983464]
Tue Jan 28 23:53:26 2025,451,0.3638318560920839,[-1.40240403  2.38194568 -2.31301059  0.0202127   0.40699617 -2.89350642
  2.94576148  2.37355059  1.11169619 -1.26103952]
Tue Jan 28 23:53:27 2025,452,0.28607852681011103,[-1.40386939  2.38341104 -2.31154524  0.01874735  0.40553081 -2.89497177
  2.94429612  2.37501594  1.11316155 -1.25957416]
Tue Jan 28 23:53:27 2025,453,0.28171881210456295,[-1.40706678  2.38660843 -2.31474263  0.02194474  0.40233341 -2.89816917
  2.94109873  2.37821334  1.10996415 -1.26277156]
Tue Jan 28 23:53:28 2025,454,0.2528145150788651,[-1.41130854  2.38236668 -2.31898439  0.01770299  0.39809166 -2.90241093
  2.93685697  2.37397159  1.1057224  -1.2585298 ]
Tue Jan 28 23:53:28 2025,455,0.3354098573773222,[-1.4043098   2.37536793 -2.31198564  0.01070424  0.4050904  -2.89541218
  2.92985823  2.38097033  1.09872365 -1.26552854]
Tue Jan 28 23:53:29 2025,456,0.29776253921739926,[-1.4026935   2.37375163 -2.31360194  0.00908795  0.4034741  -2.89702848
  2.92824193  2.37935403  1.09710735 -1.26714484]
Tue Jan 28 23:53:29 2025,457,0.2673435389745793,[-1.40401884  2.37507698 -2.3122766   0.01041329  0.40479945 -2.89835383
  2.92956727  2.38067937  1.09578201 -1.26847019]
Tue Jan 28 23:53:30 2025,458,0.2917895556280917,[-1.40913938  2.36995644 -2.31739714  0.01553383  0.3996789  -2.89323328
  2.92444673  2.38579992  1.09066147 -1.27359073]
Tue Jan 28 23:53:31 2025,459,0.28506799748163303,[-1.41284059  2.37365765 -2.32109835  0.01923504  0.40338011 -2.89693449
  2.92814794  2.38209871  1.08696026 -1.27729194]
Tue Jan 28 23:53:31 2025,460,0.3170452963584937,[-1.40760767  2.37889057 -2.31586543  0.01400212  0.40861304 -2.89170157
  2.93338086  2.37686578  1.09219318 -1.28252486]
Tue Jan 28 23:53:32 2025,461,0.25800231714859917,[-1.40544446  2.38105378 -2.31802864  0.01183891  0.41077625 -2.89386478
  2.93554408  2.37470257  1.0943564  -1.28468808]
Tue Jan 28 23:53:32 2025,462,0.23671954882654972,[-1.402516    2.38398224 -2.32095709  0.01476736  0.41370471 -2.89093632
  2.93261562  2.37763103  1.09728485 -1.28761653]
Tue Jan 28 23:53:33 2025,463,0.320875580797399,[-1.40672381  2.37977443 -2.31674928  0.01897517  0.4094969  -2.89514413
  2.92840781  2.38183884  1.10149266 -1.29182434]
Tue Jan 28 23:53:33 2025,464,0.3062251202144538,[-1.41520609  2.37129215 -2.308267    0.01049289  0.40101461 -2.90362642
  2.91992553  2.37335655  1.10997495 -1.30030663]
Tue Jan 28 23:53:34 2025,465,0.26322523992678876,[-1.41787284  2.37395889 -2.31093375  0.01315963  0.39834787 -2.90629316
  2.91725878  2.3706898   1.1073082  -1.29763988]
Tue Jan 28 23:53:34 2025,466,0.3118290894234276,[-1.42012216  2.37170958 -2.31318307  0.01091032  0.39609855 -2.90854248
  2.9195081   2.37293912  1.10955752 -1.2998892 ]
Tue Jan 28 23:53:35 2025,467,0.28060962157050406,[-1.42229276  2.37388018 -2.31535367  0.01308092  0.39826915 -2.91071308
  2.91733749  2.37076852  1.10738691 -1.29771859]
Tue Jan 28 23:53:35 2025,468,0.29425281440373846,[-1.42412303  2.37571045 -2.3135234   0.01125066  0.39643889 -2.91254335
  2.91916776  2.37259878  1.10921718 -1.29954886]
Tue Jan 28 23:53:36 2025,469,0.27514808237357713,[-1.42389927  2.37548668 -2.31329964  0.01102689  0.39666265 -2.91231959
  2.91894399  2.37237502  1.10899341 -1.29977262]
Tue Jan 28 23:53:36 2025,470,0.26049679893915734,[-1.41459522e+00  2.36618263e+00 -2.30399559e+00  1.72284392e-03
  3.87358601e-01 -2.92162364e+00  2.92824804e+00  2.38167907e+00
  1.11829746e+00 -1.30907667e+00]
Tue Jan 28 23:53:37 2025,471,0.43154012310222467,[-1.41179315e+00  2.36338057e+00 -2.30119352e+00 -1.07922447e-03
  3.84556532e-01 -2.91882157e+00  2.93105011e+00  2.37887700e+00
  1.12109953e+00 -1.30627460e+00]
Tue Jan 28 23:53:37 2025,472,0.3750680253972206,[-1.41978762  2.37137503 -2.30918799 -0.00907369  0.37656206 -2.92681604
  2.93904458  2.37088253  1.129094   -1.29828013]
Tue Jan 28 23:53:38 2025,473,0.29992137054581247,[-1.4163791   2.36796651 -2.30577947 -0.00566517  0.37315354 -2.92340752
  2.93563606  2.37429105  1.12568548 -1.30168865]
Tue Jan 28 23:53:39 2025,474,0.3306914930695587,[-1.41559687  2.36874874 -2.30499725 -0.0064474   0.37393577 -2.92262529
  2.93641829  2.37350883  1.12646771 -1.30247088]
Tue Jan 28 23:53:39 2025,475,0.25668924986140296,[-1.40945982e+00  2.36261169e+00 -2.29886020e+00 -3.10351225e-04
  3.67798723e-01 -2.92876234e+00  2.93028124e+00  2.36737178e+00
  1.12033066e+00 -1.29633383e+00]
Tue Jan 28 23:53:40 2025,476,0.3206224921520068,[-1.42095192  2.3511196  -2.2873681   0.01118174  0.37929082 -2.94025443
  2.91878914  2.35587968  1.13182275 -1.30782593]
Tue Jan 28 23:53:40 2025,477,0.23654524908820854,[-1.41434696  2.34451464 -2.29397306  0.00457679  0.38589577 -2.94685939
  2.91218419  2.36248464  1.13842771 -1.30122097]
Tue Jan 28 23:53:41 2025,478,0.2716869029952042,[-1.41695863e+00  2.34712631e+00 -2.29658472e+00  1.96512706e-03
  3.83284107e-01 -2.94947105e+00  2.90957253e+00  2.35987297e+00
  1.13581604e+00 -1.30383264e+00]
Tue Jan 28 23:53:41 2025,479,0.2950621835056516,[-1.41908999  2.34499494 -2.29871608  0.00409649  0.38541547 -2.94733968
  2.91170389  2.36200434  1.13368468 -1.305964  ]
Tue Jan 28 23:53:42 2025,480,0.3210741935873944,[-1.41430060e+00  2.34978434e+00 -2.30350548e+00 -6.92904901e-04
  3.90204870e-01 -2.95212908e+00  2.91649329e+00  2.35721494e+00
  1.13847407e+00 -1.30117461e+00]
Tue Jan 28 23:53:42 2025,481,0.32612956055038644,[-1.41706810e+00  2.34701684e+00 -2.30627299e+00  2.07459931e-03
  3.87437366e-01 -2.94936158e+00  2.91372579e+00  2.35998245e+00
  1.13570657e+00 -1.30394211e+00]
Tue Jan 28 23:53:43 2025,482,0.34639034583894973,[-1.41372454  2.35036039 -2.30961655  0.00541816  0.39078092 -2.95270514
  2.91038223  2.35663889  1.13236301 -1.30728567]
Tue Jan 28 23:53:43 2025,483,0.39335846478861564,[-1.41359593  2.35023178 -2.30948793  0.00528954  0.39090954 -2.95283375
  2.91025362  2.3567675   1.1322344  -1.30715705]
Tue Jan 28 23:53:44 2025,484,0.23395434789531316,[-1.40884569e+00  2.35498202e+00 -2.30473769e+00  5.39303071e-04
  3.86159296e-01 -2.94808351e+00  2.91500386e+00  2.36151774e+00
  1.12748416e+00 -1.31190730e+00]
Tue Jan 28 23:53:44 2025,485,0.3110152140602357,[-1.41068012e+00  2.35314759e+00 -2.30290326e+00 -1.29512830e-03
  3.87993728e-01 -2.94991794e+00  2.91683829e+00  2.35968331e+00
  1.12931859e+00 -1.31007286e+00]
Tue Jan 28 23:53:45 2025,486,0.3586671648582487,[-1.40828182  2.35074929 -2.30530156 -0.00369343  0.38559543 -2.95231624
  2.91923659  2.36208161  1.12692029 -1.31247116]
Tue Jan 28 23:53:45 2025,487,0.3180997466695354,[-1.40449791  2.34696539 -2.30151765 -0.00747733  0.38181152 -2.95610015
  2.92302049  2.36586552  1.1307042  -1.30868726]
Tue Jan 28 23:53:46 2025,488,0.3898789485098885,[-1.40933768e+00  2.35180515e+00 -2.29667789e+00 -2.63756810e-03
  3.76971757e-01 -2.95126038e+00  2.91818073e+00  2.37070528e+00
  1.12586443e+00 -1.31352702e+00]
Tue Jan 28 23:53:46 2025,489,0.3200319684887222,[-1.41455967  2.34658316 -2.30189988 -0.00785956  0.37174977 -2.94603839
  2.91295874  2.37592727  1.13108642 -1.31874901]
Tue Jan 28 23:53:47 2025,490,0.25703936967928703,[-1.41629662  2.34484621 -2.30363683 -0.00612261  0.37348672 -2.94430144
  2.91469569  2.37419032  1.12934947 -1.31701206]
Tue Jan 28 23:53:48 2025,491,0.2813316757888361,[-1.41780751  2.34333533 -2.30514771 -0.00461172  0.37197584 -2.94581232
  2.91318481  2.3757012   1.13086035 -1.31550118]
Tue Jan 28 23:53:48 2025,492,0.36324198295685917,[-1.4149531   2.34618974 -2.3022933  -0.00746613  0.37483025 -2.94295791
  2.91603922  2.37855561  1.12800594 -1.31835559]
Tue Jan 28 23:53:49 2025,493,0.2874781646608112,[-1.41676359  2.34437924 -2.30048281 -0.00565564  0.37301975 -2.94114741
  2.91784971  2.37674512  1.12619544 -1.32016608]
Tue Jan 28 23:53:49 2025,494,0.3015196470257907,[-1.41435587  2.34197152 -2.29807508 -0.00324791  0.37542747 -2.93873969
  2.91544199  2.37915284  1.12860317 -1.32257381]
Tue Jan 28 23:53:50 2025,495,0.28930551373005853,[-1.41353858  2.34278881 -2.29889238 -0.0040652   0.37624476 -2.93955698
  2.91625928  2.37833555  1.12942046 -1.32175652]
Tue Jan 28 23:53:50 2025,496,0.2321441769703823,[-1.40918322e+00  2.33843345e+00 -2.29453702e+00  2.90149660e-04
  3.71889411e-01 -2.93520163e+00  2.91190393e+00  2.38269090e+00
  1.13377581e+00 -1.31740116e+00]
Tue Jan 28 23:53:51 2025,497,0.2796883506211809,[-1.40929544e+00  2.33854567e+00 -2.29464924e+00  1.77935920e-04
  3.71777197e-01 -2.93531384e+00  2.91201614e+00  2.38257869e+00
  1.13366360e+00 -1.31728895e+00]
Tue Jan 28 23:53:51 2025,498,0.28975254419283447,[-1.41776642  2.33007469 -2.28617826  0.00864891  0.38024817 -2.94378482
  2.92048712  2.37410771  1.12519262 -1.30881797]
Tue Jan 28 23:53:52 2025,499,0.2656413042990662,[-1.4231182   2.33542648 -2.28082647  0.00329712  0.37489639 -2.93843303
  2.91513533  2.3794595   1.11984083 -1.30346618]
Tue Jan 28 23:53:52 2025,500,0.23536867882792673,[-1.42364620e+00  2.33489848e+00 -2.28029847e+00  2.76912401e-03
  3.75424386e-01 -2.93896103e+00  2.91566333e+00  2.37998750e+00
  1.12036883e+00 -1.30399418e+00]
Tue Jan 28 23:53:53 2025,501,0.27050788254639474,[-1.42144682e+00  2.33269909e+00 -2.28249786e+00  5.69736141e-04
  3.77623774e-01 -2.94116042e+00  2.91346394e+00  2.38218689e+00
  1.12256822e+00 -1.30619357e+00]
Tue Jan 28 23:53:53 2025,502,0.2854978401453564,[-1.42377605e+00  2.33502833e+00 -2.28016862e+00 -1.75950034e-03
  3.79953010e-01 -2.94348966e+00  2.91579318e+00  2.37985765e+00
  1.12489746e+00 -1.30386434e+00]
Tue Jan 28 23:53:54 2025,503,0.27913548068970023,[-1.42085299  2.33210527 -2.27724556 -0.00468256  0.37702995 -2.94641271
  2.91871624  2.38278071  1.1219744  -1.30094128]
Tue Jan 28 23:53:54 2025,504,0.30423420801420686,[-1.42434109e+00  2.32861717e+00 -2.27375747e+00 -1.19446294e-03
  3.73541856e-01 -2.94990081e+00  2.91522814e+00  2.37929261e+00
  1.12546249e+00 -1.29745318e+00]
Tue Jan 28 23:53:55 2025,505,0.2862300995734173,[-1.42004963  2.32432571 -2.27804893  0.003097    0.37783332 -2.95419227
  2.91093668  2.38358407  1.12117104 -1.30174464]
Tue Jan 28 23:53:56 2025,506,0.23746139485776666,[-1.42251067e+00  2.32186468e+00 -2.27558789e+00  6.35960041e-04
  3.75372279e-01 -2.95173123e+00  2.90847565e+00  2.38112304e+00
  1.12363207e+00 -1.30420568e+00]
Tue Jan 28 23:53:56 2025,507,0.3283037342782439,[-1.42850725  2.3158681  -2.28158447 -0.00536062  0.3693757  -2.94573465
  2.91447223  2.37512645  1.11763549 -1.2982091 ]
Tue Jan 28 23:53:57 2025,508,0.3214249304780201,[-1.43405067  2.31032468 -2.27604106 -0.01090404  0.37491912 -2.94019123
  2.90892881  2.36958304  1.12317891 -1.29266568]
Tue Jan 28 23:53:57 2025,509,0.3131635124163634,[-1.4328365   2.30911051 -2.27482689 -0.00968987  0.37613328 -2.9414054
  2.90771464  2.36836887  1.12196474 -1.29387985]
Tue Jan 28 23:53:58 2025,510,0.31371763648897755,[-1.43068646  2.30696048 -2.27267685 -0.0118399   0.37828332 -2.94355544
  2.90986468  2.36621883  1.11981471 -1.29602988]
Tue Jan 28 23:53:58 2025,511,0.31806902954388216,[-1.4361531   2.31242711 -2.26721022 -0.00637327  0.37281668 -2.94902207
  2.91533131  2.3607522   1.11434807 -1.29056325]
Tue Jan 28 23:53:59 2025,512,0.2627570329236585,[-1.43254201e+00  2.31603820e+00 -2.27082131e+00 -2.76217990e-03
  3.69205594e-01 -2.94541098e+00  2.91894240e+00  2.35714111e+00
  1.11795916e+00 -1.29417434e+00]
Tue Jan 28 23:53:59 2025,513,0.32080441582818353,[-1.43602269  2.31951889 -2.26734062 -0.00624287  0.36572491 -2.94193029
  2.91546171  2.3606218   1.11447848 -1.29765502]
Tue Jan 28 23:54:00 2025,514,0.3214014936051807,[-1.44244433e+00  2.32594053e+00 -2.27376226e+00  1.78772700e-04
  3.59303269e-01 -2.94835193e+00  2.92188335e+00  2.35420016e+00
  1.10805684e+00 -1.30407666e+00]
Tue Jan 28 23:54:00 2025,515,0.27377042950846275,[-1.44532334e+00  2.32881953e+00 -2.27088326e+00 -2.70023011e-03
  3.62182272e-01 -2.95123093e+00  2.91900435e+00  2.35707916e+00
  1.10517783e+00 -1.30695566e+00]
Tue Jan 28 23:54:01 2025,516,0.27422097157544356,[-1.44759724  2.32654562 -2.26860935 -0.00497414  0.36445618 -2.95350484
  2.92127826  2.35935307  1.10290393 -1.30468176]
Tue Jan 28 23:54:01 2025,517,0.32165376676891566,[-1.44771641  2.32666479 -2.26872852 -0.0050933   0.36433701 -2.95362401
  2.92139742  2.3592339   1.10302309 -1.30456259]
Tue Jan 28 23:54:02 2025,518,0.3277130905000838,[-1.44538768  2.32899352 -2.26639979 -0.00742203  0.36200828 -2.95129528
  2.92372615  2.35690517  1.10069436 -1.30689132]
Tue Jan 28 23:54:02 2025,519,0.2922233815578051,[-1.44520946  2.32917174 -2.26657801 -0.00724381  0.36183006 -2.9514735
  2.92390437  2.35708339  1.10087258 -1.3067131 ]
Tue Jan 28 23:54:03 2025,520,0.26587515877861806,[-1.44718781  2.32719338 -2.26459965 -0.00922216  0.35985171 -2.95345185
  2.92192602  2.35906175  1.10285093 -1.30869145]
Tue Jan 28 23:54:04 2025,521,0.2562239865259839,[-1.45540437  2.33540994 -2.27281621 -0.01743872  0.35163515 -2.96166841
  2.91370946  2.36727831  1.09463437 -1.31690801]
Tue Jan 28 23:54:04 2025,522,0.346641346259285,[-1.45333606  2.33747825 -2.27488452 -0.01537042  0.34956685 -2.9596001
  2.91164116  2.36521     1.09670268 -1.31483971]
Tue Jan 28 23:54:05 2025,523,0.24158554783870206,[-1.45221191  2.33635409 -2.27600867 -0.01649457  0.350691   -2.96072426
  2.910517    2.36633416  1.09557852 -1.31371555]
Tue Jan 28 23:54:05 2025,524,0.3479592176582661,[-1.45359875  2.33774093 -2.27462183 -0.01788142  0.35207785 -2.95933742
  2.91190384  2.36494731  1.09419168 -1.31510239]
Tue Jan 28 23:54:06 2025,525,0.2500797361351852,[-1.46282295  2.32851673 -2.28384604 -0.02710562  0.34285364 -2.96856162
  2.90267964  2.37417152  1.08496748 -1.30587819]
Tue Jan 28 23:54:06 2025,526,0.2807333788329427,[-1.46037694  2.32607072 -2.28140002 -0.02955163  0.34040763 -2.96611561
  2.90023362  2.3717255   1.08741349 -1.30343218]
Tue Jan 28 23:54:07 2025,527,0.3160129727003678,[-1.45675495  2.32244873 -2.28502201 -0.03317362  0.34402961 -2.96973759
  2.90385561  2.37534749  1.09103548 -1.30705416]
Tue Jan 28 23:54:07 2025,528,0.3424624021242207,[-1.45784059  2.3213631  -2.28393637 -0.03425925  0.34294398 -2.97082323
  2.90276997  2.37643312  1.09212111 -1.30596853]
Tue Jan 28 23:54:08 2025,529,0.22088000278475928,[-1.46194764  2.31725605 -2.28804343 -0.0383663   0.33883693 -2.96671618
  2.89866292  2.37232607  1.09622816 -1.31007558]
Tue Jan 28 23:54:08 2025,530,0.3106001008567769,[-1.45751007  2.31281848 -2.28360586 -0.04280387  0.3432745  -2.97115374
  2.89422535  2.3678885   1.10066573 -1.31451315]
Tue Jan 28 23:54:09 2025,531,0.2843008317790494,[-1.46131177  2.31662018 -2.27980416 -0.04660557  0.33947279 -2.97495544
  2.89802706  2.3716902   1.10446743 -1.31071145]
Tue Jan 28 23:54:09 2025,532,0.3660807368928508,[-1.45736021  2.31266862 -2.28375572 -0.05055713  0.34342436 -2.97100388
  2.89407549  2.37564177  1.10841899 -1.31466301]
Tue Jan 28 23:54:10 2025,533,0.2672232704126869,[-1.4536387   2.31639013 -2.28747723 -0.05427865  0.34714587 -2.96728237
  2.897797    2.37936328  1.10469748 -1.31838452]
Tue Jan 28 23:54:11 2025,534,0.3285449703804985,[-1.46335233  2.3066765  -2.2777636  -0.04456501  0.33743224 -2.976996
  2.90751064  2.38907691  1.11441111 -1.30867089]
Tue Jan 28 23:54:11 2025,535,0.314343841036011,[-1.47201577  2.29801306 -2.28642704 -0.03590158  0.3287688  -2.98565944
  2.91617407  2.39774035  1.12307455 -1.30000745]
Tue Jan 28 23:54:12 2025,536,0.2783110101328818,[-1.47087881  2.2968761  -2.28529007 -0.03476462  0.32990576 -2.98452248
  2.91731103  2.39887731  1.12193759 -1.29887049]
Tue Jan 28 23:54:12 2025,537,0.3471203899609684,[-1.4704073   2.29734761 -2.28576159 -0.03523613  0.32943425 -2.98405097
  2.91683952  2.3984058   1.12146608 -1.29839898]
Tue Jan 28 23:54:13 2025,538,0.36088706280445215,[-1.47403857  2.30097888 -2.28213031 -0.03160485  0.33306552 -2.98768224
  2.91320825  2.39477452  1.11783481 -1.30203025]
Tue Jan 28 23:54:13 2025,539,0.2753050366362168,[-1.46843818  2.2953785  -2.2877307  -0.02600447  0.33866591 -2.99328263
  2.91880864  2.40037491  1.12343519 -1.30763064]
Tue Jan 28 23:54:14 2025,540,0.2749992641575735,[-1.47219992  2.29914024 -2.29149244 -0.02224273  0.33490417 -2.99704436
  2.92257038  2.39661317  1.12719693 -1.31139237]
Tue Jan 28 23:54:14 2025,541,0.3202484835209952,[-1.47519862  2.30213894 -2.29449114 -0.02524143  0.33190547 -2.99404566
  2.92556908  2.39961187  1.12419823 -1.30839367]
Tue Jan 28 23:54:15 2025,542,0.21717858610336876,[-1.47173116  2.30560639 -2.2979586  -0.02177397  0.32843801 -2.99057821
  2.92210162  2.40307933  1.12766569 -1.31186113]
Tue Jan 28 23:54:15 2025,543,0.3090866604585767,[-1.46998301  2.30385824 -2.29621044 -0.02352213  0.33018617 -2.99232636
  2.92035346  2.40482749  1.12941385 -1.31360929]
Tue Jan 28 23:54:16 2025,544,0.28390677607906284,[-1.47101457  2.30282667 -2.297242   -0.02249056  0.3291546  -2.9912948
  2.92138503  2.40585905  1.12838228 -1.31464086]
Tue Jan 28 23:54:16 2025,545,0.2525515988246333,[-1.46941567  2.30122777 -2.2956431  -0.02408947  0.33075351 -2.9896959
  2.91978612  2.40426015  1.12998119 -1.31304195]
Tue Jan 28 23:54:17 2025,546,0.28272897787867945,[-1.4667365   2.30390694 -2.29296393 -0.02676864  0.32807434 -2.99237507
  2.91710695  2.40693932  1.12730201 -1.31036278]
Tue Jan 28 23:54:17 2025,547,0.3297354153102484,[-1.46290233  2.30007277 -2.28912976 -0.0306028   0.3319085  -2.9885409
  2.91327279  2.41077349  1.12346785 -1.30652862]
Tue Jan 28 23:54:18 2025,548,0.37311070265344365,[-1.46089673  2.29806717 -2.28712416 -0.0285972   0.3299029  -2.9905465
  2.91527839  2.40876789  1.12146225 -1.30853422]
Tue Jan 28 23:54:18 2025,549,0.32593811089214064,[-1.46409587  2.30126631 -2.28392502 -0.03179634  0.32670376 -2.98734736
  2.91207925  2.41196703  1.1182631  -1.31173336]
Tue Jan 28 23:54:19 2025,550,0.30694463361481655,[-1.46352756  2.300698   -2.28449333 -0.03236465  0.32613545 -2.98791567
  2.91264755  2.41253533  1.11883141 -1.31116505]
Tue Jan 28 23:54:19 2025,551,0.27596777943388484,[-1.46104428  2.29821472 -2.28201005 -0.03484793  0.32365217 -2.99039895
  2.91513084  2.41005205  1.11634813 -1.31364833]
Tue Jan 28 23:54:20 2025,552,0.35843511943703155,[-1.45856899  2.29573943 -2.28448534 -0.03732323  0.32117688 -2.99287424
  2.91265554  2.40757676  1.11882342 -1.31612362]
Tue Jan 28 23:54:21 2025,553,0.31466467188517244,[-1.45219772  2.28936816 -2.29085661 -0.03095195  0.31480561 -2.99924551
  2.90628427  2.40120549  1.12519469 -1.3224949 ]
Tue Jan 28 23:54:21 2025,554,0.31076466734127534,[-1.45492227  2.2866436  -2.28813205 -0.0282274   0.31753016 -3.00197007
  2.90900883  2.39848094  1.12791925 -1.32521945]
Tue Jan 28 23:54:22 2025,555,0.3471785981722295,[-1.4518913   2.28967457 -2.29116302 -0.03125837  0.32056113 -2.9989391
  2.9120398   2.40151191  1.13095022 -1.32825042]
Tue Jan 28 23:54:22 2025,556,0.3066927741385961,[-1.44706461  2.28484789 -2.28633634 -0.02643168  0.32538782 -2.99411241
  2.91686648  2.40633859  1.12612353 -1.33307711]
Tue Jan 28 23:54:23 2025,557,0.2865040087307674,[-1.44706183  2.2848451  -2.28633912 -0.0264289   0.3253906  -2.99410962
  2.9168637   2.40633581  1.12612631 -1.33307989]
Tue Jan 28 23:54:23 2025,558,0.29538762351463194,[-1.44317501  2.28095828 -2.2824523  -0.03031571  0.32927742 -2.99799644
