Data,Predicted,Reference
Test,[0.006879253727922584],[1.9488791871555893e-16]
Test,[-0.003391448721201576],[-2.185658901482904e-16]
Test,[-0.009110438304835001],[-1.82138241790242e-18]
Test,[-0.008877966767826996],[-1.82138241790242e-18]
Test,[-0.009726841954825614],[2.549935385063388e-17]
Test,[-0.012729444907519651],[-5.46414725370726e-18]
Test,[-0.003723715601687443],[-2.9688533411809446e-16]
Test,[-0.004622707889256774],[-2.294941846557049e-16]
Test,[-0.007680267733623416],[-3.64276483580484e-18]
Test,[-0.012021272866586906],[1.2567538683526697e-16]
Test,[-0.013023894216977118],[5.46414725370726e-18]
Test,[-0.012897968611285178],[3.64276483580484e-18]
Test,[-0.005060247019304473],[1.9488791871555893e-16]
Test,[-0.01401930743198188],[-0.026602665872723672]
Test,[-0.002506991732863837],[1.4206406646581731e-05]
Test,[-0.002506991732862318],[1.4206406646561695e-05]
Test,[-0.015948409124456588],[-0.010803299272213827]
Test,[-0.00133931491569643],[-0.0322567681928735]
Test,[-0.009294510840080076],[5.083658221182793e-05]
Test,[-0.009294510840082223],[5.083658221168404e-05]
Test,[-0.005822311805369948],[-0.016896352817612915]
Test,[-0.0047561873370880366],[-0.0001404533387265187]
Test,[-0.003944384833852855],[-0.03181091332944701]
Test,[-0.005472284983757867],[-0.020457499637940958]
Test,[-0.004705744448020511],[0.00014498830209469884]
Test,[7.937804837408543e-05],[0.034353235632761964]
Test,[-0.004492421974121886],[-9.03157839010207e-05]
Test,[-0.004584475212600258],[-9.540243654384222e-05]
Test,[-0.005734281677812051],[-0.004028857959036949]
Test,[0.002551483580897489],[1.3113953408897423e-16]
Test,[-0.003788312351299264],[0.0]
Test,[-0.004403032478768528],[3.64276483580484e-18]
Test,[-0.008055264880073316],[-1.457105934321936e-17]
Test,[-0.008623212472168131],[-0.00014045333872648774]
Test,[-0.006005053526835559],[-0.020457499637940916]
Test,[-0.0030434640800275766],[-0.03181091332944689]
Test,[-0.005307414394496975],[0.00014498830209464967]
Test,[-0.012707644920764309],[-0.04551730658810678]
Test,[-0.01027628179372733],[-0.00011910506130981327]
Test,[-0.010276281793727382],[-0.00011910506130978776]
Test,[-0.01994604504025019],[-0.07581530490417755]
Test,[-0.007981214215716854],[0.00026771420763049695]
Test,[-0.007739704459946952],[0.03495575863486868]
Test,[-0.004174473592142646],[0.04588010537714693]
Test,[-0.010490016477747633],[-0.00016013595759611614]
Test,[-0.013127480541020241],[1.274967692531694e-17]
Test,[-0.004291725009952687],[1.548175055217057e-16]
Test,[-0.003573114318478754],[1.839596242081444e-16]
Test,[-0.0072874059239132405],[1.82138241790242e-18]
Test,[5.602424843803552e-06],[0.03435323563276189]
Test,[-0.004622752599399028],[-9.540243654376754e-05]
Test,[-0.004530330848525479],[-9.031578390098246e-05]
Test,[-0.005748731818068636],[-0.004028857959036946]
Test,[0.00041503681452107263],[0.000267714207630415]
Test,[0.010881001285719793],[0.04588010537714681]
Test,[0.00044055887429674017],[0.034955758634868675]
Test,[-0.0029787165915105924],[-0.00016013595759599227]
Test,[-0.007946087890451621],[-0.04624832200672425]
Test,[0.003513229108271708],[-5.725642140299771e-05]
Test,[0.0035132291082715624],[-5.7256421402974034e-05]
Test,[-0.006960209994160877],[-0.0406724017313036]
Test,[-0.0006152176577715516],[-7.467667913399922e-17]
Test,[-0.0024783603878997637],[-5.46414725370726e-18]
Test,[-0.0008755315473123064],[-1.457105934321936e-17]
Test,[0.006436146987008502],[-1.3296091650687666e-16]
Test,[-0.003893488270844686],[1.3113953408897423e-16]
Test,[-0.009666761547904275],[3.64276483580484e-18]
Test,[-0.008869235840233847],[0.0]
Test,[-0.009947212305570252],[-1.457105934321936e-17]
Test,[-0.013897378497957932],[1.274967692531694e-17]
Test,[-0.004378547606662951],[1.839596242081444e-16]
Test,[-0.005106618568508456],[1.548175055217057e-16]
Test,[-0.008107631171835382],[1.82138241790242e-18]
Test,[-0.012664191803703735],[-7.467667913399922e-17]
Test,[-0.01342996968128454],[-1.457105934321936e-17]
Test,[-0.014792389666661477],[-5.46414725370726e-18]
Test,[-0.005640078388693737],[-1.3296091650687666e-16]
Test,[-0.01400901510017196],[-0.02661584073969518]
Test,[-0.0037678016570447705],[3.721537236652653e-05]
Test,[-0.00376780165704475],[3.721537236654657e-05]
Test,[-0.015926699482035934],[-0.010814906733275183]
Test,[-0.0013259466673205017],[-0.032271736778110204]
Test,[-0.012063133496775258],[1.0802182342274642e-05]
Test,[-0.012063133496776702],[1.0802182342223644e-05]
Test,[-0.005812769184786596],[-0.01683629824988983]
Test,[-0.003885760281436289],[-2.984819604709016e-05]
Test,[-0.003945708672754996],[-0.03172731360196051]
Test,[-0.0054527786968261395],[-0.02046058320426736]
Test,[-0.00544537719967985],[3.081535602578821e-05]
Test,[-6.455017065822362e-05],[0.0341280256677791]
Test,[-0.0035388052663813223],[-1.9112033694824606e-05]
Test,[-0.0036189285439599387],[-2.0187098494142538e-05]
Test,[-0.005723290849352336],[-0.003977458536356998]
Test,[0.001997497441552297],[8.014082638770647e-17]
Test,[-0.0028754688710562696],[-2.549935385063388e-17]
Test,[-0.0035175407990873588],[-1.274967692531694e-17]
Test,[-0.008294509943282794],[-9.1069120895121e-18]
Test,[-0.007297258714452904],[-2.9848196046979055e-05]
Test,[-0.005949261969732975],[-0.0204605832042673]
Test,[-0.0030430857404695442],[-0.031727313601960454]
Test,[-0.0065357652260662775],[3.0815356025764536e-05]
Test,[-0.012462881202774698],[-0.045122112638568794]
Test,[-0.006800938045352662],[-2.539664417669007e-05]
Test,[-0.0068009380453489575],[-2.5396644176613573e-05]
Test,[-0.0199790767138631],[-0.0760372663326631]
Test,[-0.0051833272825748],[5.6577247375597156e-05]
Test,[-0.0077255706747981715],[0.03481706314093613]
Test,[-0.003970317528817874],[0.04595051378153624]
Test,[-0.0069846258103171055],[-3.424461963270527e-05]
Test,[-0.011405672409977967],[-5.46414725370726e-18]
Test,[-0.004791118998576438],[1.0381879782043794e-16]
Test,[-0.004216376607698802],[1.1656847474575488e-16]
Test,[-0.003852174878167793],[-5.099870770126776e-17]
Test,[-0.00010673497191297513],[0.034128025667779054]
Test,[-0.00363828216894496],[-2.018709849419718e-05]
Test,[-0.0035579421148315086],[-1.911203369470804e-05]
Test,[-0.0057315456918744295],[-0.003977458536357028]
Test,[0.003008087104906724],[5.657724737565362e-05]
Test,[0.010989353298118619],[0.04595051378153631]
Test,[0.00037676839298666543],[0.03481706314093611]
Test,[-0.000360050246000739],[-3.4244619632668843e-05]
Test,[-0.007945942073964755],[-0.046091444132825135]
Test,[0.005988140780352693],[-1.2070866677605165e-05]
Test,[0.005988140780376863],[-1.2070866677433955e-05]
Test,[-0.006968365504232968],[-0.040821481056331446]
Test,[-0.0018092208945278806],[-4.189179561175566e-17]
Test,[0.0024359281545943013],[3.278488352224356e-17]
Test,[0.0007294917300492013],[1.639244176112178e-17]
Test,[0.005922117756036724],[-9.289050331302342e-17]
Test,[-0.004613515766442104],[8.014082638770647e-17]
Test,[-0.008402900014154868],[-1.274967692531694e-17]
Test,[-0.0075083800489593915],[-2.549935385063388e-17]
Test,[-0.010182375767986236],[-9.1069120895121e-18]
Test,[-0.012353191824327285],[-5.46414725370726e-18]
Test,[-0.005184324361360745],[1.1656847474575488e-16]
Test,[-0.005767305992879737],[1.0381879782043794e-16]
Test,[-0.004760588865971122],[-5.099870770126776e-17]
Test,[-0.013585748081522494],[-4.189179561175566e-17]
Test,[-0.012046150258473708],[1.639244176112178e-17]
Test,[-0.010426750671659473],[3.278488352224356e-17]
Test,[-0.006351849962045184],[-9.289050331302342e-17]
Test,[-0.014006266414214937],[-0.026530519106283977]
Test,[-0.0017420410121881057],[7.924553154102366e-06]
Test,[-0.0017420410121886467],[7.924553154091438e-06]
Test,[-0.01592336930780946],[-0.010779524775340213]
Test,[-0.0013385171626017153],[-0.03225641264780167]
Test,[-0.008368748908042683],[8.67420688138566e-05]
Test,[-0.008368748908043407],[8.674206881377463e-05]
Test,[-0.005823667085425835],[-0.016891069174970116]
Test,[-0.005040758803332398],[0.00023962535041604198]
Test,[-0.0014239244719844403],[0.0318051220759822]
Test,[-0.004044986231451699],[0.020454143681969402]
Test,[-0.004474714661249105],[-0.00024732897336197734]
Test,[6.782756121456823e-05],[0.034336098289268965]
Test,[-0.004857627184375366],[-0.00015403588626827522]
Test,[-0.004952812866693318],[-0.00016270510083402748]
Test,[-0.005728029438701098],[-0.0040267703522040305]
Test,[0.0018011298603153464],[-4.55345604475605e-17]
Test,[-0.0037809812622228494],[7.28552967160968e-18]
Test,[-0.0036370785045197617],[5.46414725370726e-18]
Test,[-0.008658862105765542],[5.46414725370726e-18]
Test,[-0.009055825812251124],[0.00023962535041602195]
Test,[-0.008154090316288958],[0.020454143681969385]
Test,[-0.008143869308855889],[0.03180512207598216]
Test,[-0.004840130625871645],[-0.0002473289733620921]
Test,[-0.012684481949284555],[-0.045487918298853985]
Test,[-0.011461256281448501],[-0.00020325357705916497]
Test,[-0.011461256281448551],[-0.00020325357705915223]
Test,[-0.019937213103347465],[-0.07580061315524937]
Test,[-0.009060780916141008],[-0.0004564046845554481]
Test,[-0.012752202015477467],[-0.0349295359514554]
Test,[-0.013238742869700391],[-0.04585514223912137]
Test,[-0.011627264191663126],[0.0002731058269244402]
Test,[-0.010961995540004106],[0.0]
Test,[-0.006095033272796037],[5.282009011917018e-17]
Test,[-0.005315823399904787],[6.192700220868228e-17]
Test,[-0.007360369439527184],[-1.639244176112178e-17]
Test,[-7.087793993523689e-06],[0.034336098289268764]
Test,[-0.0049930647046238785],[-0.000162705100834002]
Test,[-0.004897525475548987],[-0.00015403588626824427]
Test,[-0.005742636544241532],[-0.0040267703522040375]
Test,[-0.0007564766715342446],[-0.00045640468455541717]
Test,[-0.008019346819438288],[-0.04585514223912126]
Test,[-0.007297017386060847],[-0.03492953595145542]
Test,[-0.0038260952900903214],[0.00027310582692446027]
Test,[-0.007943164069882342],[-0.04621093936606275]
Test,[0.0025857452407203447],[-9.762089208580166e-05]
Test,[0.0025857452407205012],[-9.762089208577799e-05]
Test,[-0.0069606758204074455],[-0.04066380361413755]
Test,[-0.0026266385157339834],[2.549935385063388e-17]
Test,[-0.0008286207404585497],[-1.092829450741452e-17]
Test,[-0.00031230385951210016],[-5.46414725370726e-18]
Test,[0.00491913747444619],[4.55345604475605e-17]
Test,[-0.005145685677041676],[-4.55345604475605e-17]
Test,[-0.008652540089050626],[5.46414725370726e-18]
Test,[-0.008845037732874152],[7.28552967160968e-18]
Test,[-0.010513538868353926],[5.46414725370726e-18]
Test,[-0.011788311587688397],[0.0]
Test,[-0.006167463978885065],[6.192700220868228e-17]
Test,[-0.006954647188418627],[5.282009011917018e-17]
Test,[-0.008206147780063105],[-1.639244176112178e-17]
Test,[-0.01410016520835638],[2.549935385063388e-17]
Test,[-0.012936627434718986],[-5.46414725370726e-18]
Test,[-0.013392655115528432],[-1.092829450741452e-17]
Test,[-0.007547251610844978],[4.55345604475605e-17]
Test,[-0.0140127750015967],[-0.026611702147609065]
Test,[-0.00449531953465763],[6.35015715308057e-05]
Test,[-0.004495319534656989],[6.35015715307893e-05]
Test,[-0.015934694728864354],[-0.010811216856900858]
Test,[-0.0013382396019459405],[-0.032255520152099905]
Test,[-0.009438740320919882],[4.723889900652925e-05]
Test,[-0.009438740320921575],[4.723889900640722e-05]
Test,[-0.005825879099903332],[-0.016888910163390846]
Test,[-0.004681457867229823],[0.00013047699312130842]
Test,[-0.0014337856400812963],[0.031806865197241956]
Test,[-0.004040305760365289],[0.020451663563579983]
Test,[-0.004757179281855072],[-0.00013464816472644398]
Test,[6.64518389340521e-05],[0.03433494094579812]
Test,[-0.004445878699727194],[-8.38683517680802e-05]
Test,[-0.004536926147502671],[-8.858464223203699e-05]
Test,[-0.005721543893546619],[-0.0040293172956771565]
Test,[0.00027683755230620256],[-2.73207362685363e-17]
Test,[-0.00416237563905413],[-1.092829450741452e-17]
Test,[-0.0059444091855213425],[-7.28552967160968e-18]
Test,[-0.008976173118679556],[1.82138241790242e-18]
Test,[-0.008540405280693419],[0.00013047699312121187]
Test,[-0.008141153056707462],[0.020451663563579952]
Test,[-0.008145865905673686],[0.03180686519724211]
Test,[-0.0053320638024814656],[-0.0001346481647264203]
Test,[-0.012676185752856837],[-0.04548318014702483]
Test,[-0.010098711724020645],[-0.00011067546675621069]
Test,[-0.010098711724020604],[-0.00011067546675621252]
Test,[-0.01992301294498128],[-0.07576678766907616]
Test,[-0.00792327789424916],[-0.0002484017449383474]
Test,[-0.012747300700390377],[-0.03491165486731405]
Test,[-0.013217411054996492],[-0.04582180099122446]
Test,[-0.010275536196995515],[0.0001485671073196226]
Test,[-0.015217761394823427],[7.28552967160968e-18]
Test,[-0.0093916397574317],[2.914211868643872e-17]
Test,[-0.008490355756444684],[4.007041319385324e-17]
Test,[-0.006656124292934254],[2.003520659692662e-17]
Test,[-1.2498569893527634e-05],[0.034334940945797955]
Test,[-0.004577623365416734],[-8.8584642231986e-05]
Test,[-0.004486181907010638],[-8.386835176809842e-05]
Test,[-0.005736855023648247],[-0.0040293172956771236]
Test,[0.0003873415815050566],[-0.00024840174493831826]
Test,[-0.008011650183911166],[-0.04582180099122432]
Test,[-0.007302657169061613],[-0.03491165486731404]
Test,[-0.002804588631391061],[0.00014856710731970637]
Test,[-0.007939466537855416],[-0.04617730286395701]
Test,[0.003615300679233126],[-5.314736915664319e-05]
Test,[0.0036153006792349254],[-5.314736915658309e-05]
Test,[-0.006960806729446324],[-0.04064237928305049]
Test,[-0.005769402872191338],[1.82138241790242e-17]
Test,[-0.0004768064781838635],[1.457105934321936e-17]
Test,[-0.0016742835550881596],[1.274967692531694e-17]
Test,[0.0028296900120593866],[2.367797143273146e-17]
Test,[-0.00753369864038597],[-2.73207362685363e-17]
Test,[-0.011475356500859148],[-7.28552967160968e-18]
Test,[-0.009336260668532508],[-1.092829450741452e-17]
Test,[-0.010797365421737032],[1.82138241790242e-18]
Test,[-0.015979338517397423],[7.28552967160968e-18]
Test,[-0.009384177102276287],[4.007041319385324e-17]
Test,[-0.010288319369761835],[2.914211868643872e-17]
Test,[-0.0075085986764708516],[2.003520659692662e-17]
Test,[-0.01617609836933585],[1.82138241790242e-17]
Test,[-0.014122283745454841],[1.274967692531694e-17]
Test,[-0.013082135464118247],[1.457105934321936e-17]
Test,[-0.010004089563686057],[2.367797143273146e-17]
Test,[-0.014017630748199039],[-0.02661418476513781]
Test,[-0.0036840710890590368],[3.4577171329970506e-05]
Test,[-0.0036840710890584886],[3.457717132996322e-05]
Test,[-0.0159445184184047],[-0.01080924162001296]
Test,[-0.001333513852326685],[-0.03226940037094315]
Test,[-0.010005677275624642],[3.381263739175097e-05]
Test,[-0.01000567727562147],[3.3812637391887576e-05]
Test,[-0.005807197694458523],[-0.016877425587121707]
Test,[-0.004509886174476775],[-9.349394359578676e-05]
Test,[-0.003952629588822506],[-0.03176836869224404]
Test,[-0.00548515222033708],[-0.02047443611679136]
Test,[-0.004892593272413453],[9.659572605778022e-05]
Test,[2.0997638256169e-05],[0.03425765687555571]
Test,[-0.0042234153237575706],[-6.0018931554127294e-05]
Test,[-0.0043125704866403],[-6.340968074695624e-05]
Test,[-0.005760037427413199],[-0.003995633173714625]
Test,[-0.0014299785172759432],[1.82138241790242e-17]
Test,[-0.00610616283517067],[1.092829450741452e-17]
Test,[-0.0038883179262060885],[5.46414725370726e-18]
Test,[-0.009421461803341198],[-1.82138241790242e-18]
Test,[-0.008271025616630534],[-9.349394359594158e-05]
Test,[-0.006033359148095206],[-0.02047443611679132]
Test,[-0.003062163936636529],[-0.03176836869224395]
Test,[-0.005656357629296121],[9.65957260579077e-05]
Test,[-0.012632428964055387],[-0.045354735234212025]
Test,[-0.009351455313021121],[-7.939471411725268e-05]
Test,[-0.009351455313020366],[-7.939471411722536e-05]
Test,[-0.02002217436828207],[-0.07608000814134827]
Test,[-0.007271406612792128],[0.0001781233665558842]
Test,[-0.0077251890498680085],[0.034981594001946184]
Test,[-0.00419200495875002],[0.04607384217806528]
Test,[-0.009564582986383548],[-0.0001073774975608444]
Test,[-0.01091799832646613],[-1.82138241790242e-18]
Test,[-0.008886194563119107],[9.1069120895121e-18]
Test,[-0.010145223353474352],[2.185658901482904e-17]
Test,[-0.010237986834659395],[2.185658901482904e-17]
Test,[-1.9866934315251657e-05],[0.03425765687555575]
Test,[-0.004333164030659829],[-6.340968074702363e-05]
Test,[-0.004243800010707666],[-6.001893155409997e-05]
Test,[-0.005768239830722839],[-0.003995633173714582]
Test,[0.0011353213237909113],[0.0001781233665559607]
Test,[0.011060986491698007],[0.046073842178065434]
Test,[0.0005072935702660803],[0.03498159400194619]
Test,[-0.0022219393107580283],[-0.0001073774975607843]
Test,[-0.007963832902943257],[-0.04633025073507417]
Test,[0.004227324829156153],[-3.7997812610956005e-05]
Test,[0.0042273248291575085],[-3.799781261095236e-05]
Test,[-0.006964084335494389],[-0.0408438073201137]
Test,[-0.00578567622804669],[-1.274967692531694e-17]
Test,[-0.013940956403355848],[-1.274967692531694e-17]
Test,[-0.0002454886800120052],[-3.64276483580484e-18]
Test,[0.002525450304781335],[-5.46414725370726e-18]
Test,[-0.00986051613636786],[1.82138241790242e-17]
Test,[-0.008997451375979529],[5.46414725370726e-18]
Test,[-0.011666980070384352],[1.092829450741452e-17]
Test,[-0.011275440583815785],[-1.82138241790242e-18]
Test,[-0.011711916954184273],[-1.82138241790242e-18]
