Time,Iteration,Cost,Parameters
Mon Jan 27 16:17:14 2025,429,0.006161469840037957,[-1.57621904  2.11288953 -2.33275718 -0.36345139  0.28930156 -3.23167434
  3.17842328  2.04830577  1.63261272 -1.05566111]
Mon Jan 27 16:17:14 2025,430,0.004364702427220717,[-1.5763629   2.11274568 -2.33261332 -0.36359525  0.2891577  -3.23181819
  3.17856713  2.04816192  1.63246887 -1.05580496]
Mon Jan 27 16:17:15 2025,431,0.0029109723032225074,[-1.57642126  2.11280404 -2.33267168 -0.36353688  0.28921606 -3.23187655
  3.17862549  2.04822028  1.63252723 -1.0557466 ]
Mon Jan 27 16:17:15 2025,432,0.002667005371561646,[-1.57635754  2.11274032 -2.33273541 -0.36360061  0.28927979 -3.23181283
  3.17868922  2.048284    1.63259096 -1.05581032]
Mon Jan 27 16:17:15 2025,433,0.002529003099181548,[-1.57646674  2.11284952 -2.33262621 -0.3634914   0.28917059 -3.23170363
  3.17879842  2.0481748   1.63270016 -1.05570112]
Mon Jan 27 16:17:16 2025,434,0.0033311301951712297,[-1.57655305  2.11276321 -2.3325399  -0.3634051   0.2892569  -3.23178994
  3.17888473  2.04808849  1.63278647 -1.05561481]
Mon Jan 27 16:17:16 2025,435,0.004680765370254832,[-1.57652101  2.11279525 -2.33250786 -0.36337305  0.28928894 -3.23182198
  3.17885269  2.04805645  1.63275443 -1.05558277]
Mon Jan 27 16:17:16 2025,436,0.0057163429759971175,[-1.57636164  2.11295463 -2.33266723 -0.36353243  0.28944831 -3.23166261
  3.17901206  2.04789708  1.63259505 -1.0554234 ]
Mon Jan 27 16:17:17 2025,437,0.004079059106810103,[-1.5763817   2.11297469 -2.33264716 -0.36351236  0.28946838 -3.23164254
  3.17899199  2.04791715  1.63261512 -1.05540333]
Mon Jan 27 16:17:17 2025,438,0.00402649163560944,[-1.57653074  2.11312373 -2.33249813 -0.36336333  0.28961741 -3.23179157
  3.17884296  2.04776811  1.63276416 -1.05555236]
Mon Jan 27 16:17:17 2025,439,0.003483476130783071,[-1.57654665  2.11310781 -2.33248221 -0.36337924  0.28963333 -3.23177566
  3.17882705  2.04778403  1.63274824 -1.05556828]
Mon Jan 27 16:17:17 2025,440,0.002946179954237416,[-1.57641001  2.11324445 -2.33234557 -0.3632426   0.28976997 -3.2319123
  3.17896369  2.04764739  1.6326116  -1.05543164]
Mon Jan 27 16:17:18 2025,441,0.002455798440708901,[-1.57649126  2.1131632  -2.33242682 -0.36316135  0.28968872 -3.23183105
  3.17904493  2.04756614  1.63269285 -1.05535039]
Mon Jan 27 16:17:18 2025,442,0.0021164164936136607,[-1.57652376  2.1131307  -2.33239432 -0.36319386  0.28965621 -3.23179855
  3.17901243  2.04759864  1.63266034 -1.05531789]
Mon Jan 27 16:17:19 2025,443,0.005302486646289852,[-1.57651655  2.11312349 -2.33240153 -0.36320107  0.289649   -3.23179133
  3.17900522  2.04760586  1.63266756 -1.0553251 ]
Mon Jan 27 16:17:19 2025,444,0.00388518194528153,[-1.57619905  2.11344099 -2.33271902 -0.36351856  0.28933151 -3.23147384
  3.17932271  2.04792335  1.63298505 -1.0556426 ]
Mon Jan 27 16:17:19 2025,445,0.003867349762562323,[-1.57633529  2.11357722 -2.33285526 -0.3636548   0.28946774 -3.2313376
  3.17918648  2.04805959  1.63312129 -1.05577883]
Mon Jan 27 16:17:19 2025,446,0.004422740515504376,[-1.57681775  2.11309476 -2.33333772 -0.36413726  0.2899502  -3.23182006
  3.17870402  2.04854205  1.63263883 -1.05529637]
Mon Jan 27 16:17:20 2025,447,0.0038679519255705843,[-1.5769477   2.1132247  -2.33346767 -0.36400731  0.29008015 -3.23195001
  3.17883396  2.0484121   1.63276877 -1.05516642]
Mon Jan 27 16:17:20 2025,448,0.0030536148070639106,[-1.57723668  2.11293572 -2.33375665 -0.36371833  0.29036913 -3.23166103
  3.17912295  2.04870109  1.63247979 -1.05487744]
Mon Jan 27 16:17:20 2025,449,0.002832338521572096,[-1.57700635  2.11316605 -2.33352632 -0.363488    0.2901388  -3.2314307
  3.17935328  2.04893142  1.63271012 -1.05510777]
Mon Jan 27 16:17:21 2025,450,0.003374225962053457,[-1.5766769   2.1134955  -2.33319687 -0.36315855  0.28980935 -3.23176015
  3.17968272  2.04926086  1.63303957 -1.05543722]
Mon Jan 27 16:17:21 2025,451,0.0028822326745920404,[-1.57683254  2.11365114 -2.33304123 -0.36331419  0.28996499 -3.23191579
  3.17983836  2.04910522  1.63288393 -1.05559286]
Mon Jan 27 16:17:21 2025,452,0.0030663418813491926,[-1.57689186  2.11371046 -2.33298192 -0.36337351  0.29002431 -3.2319751
  3.17989768  2.04904591  1.63282461 -1.05553354]
Mon Jan 27 16:17:22 2025,453,0.004853100067391652,[-1.57705167  2.11355065 -2.33314172 -0.36353332  0.29018412 -3.2318153
  3.17973788  2.0488861   1.63266481 -1.05537373]
Mon Jan 27 16:17:22 2025,454,0.004578873429563736,[-1.57709978  2.11359877 -2.33318984 -0.36358143  0.290136   -3.23176718
  3.17968976  2.04883799  1.63271292 -1.05542185]
Mon Jan 27 16:17:22 2025,455,0.0036046332279288406,[-1.57698218  2.11371637 -2.33330744 -0.36346383  0.2900184  -3.23164958
  3.17957216  2.04895559  1.63283052 -1.05553945]
Mon Jan 27 16:17:23 2025,456,0.003212065699164877,[-1.57689792  2.11380063 -2.33322318 -0.36354809  0.28993414 -3.23173384
  3.17965642  2.04903985  1.63274626 -1.05562371]
Mon Jan 27 16:17:23 2025,457,0.003385461194382721,[-1.57705035  2.11395306 -2.33307075 -0.36339566  0.28978171 -3.23188627
  3.17950399  2.04919228  1.63259384 -1.05547128]
Mon Jan 27 16:17:23 2025,458,0.004667655817186923,[-1.57700738  2.11399603 -2.33302778 -0.36343863  0.28982468 -3.2318433
  3.17946102  2.04923525  1.63255087 -1.05551425]
Mon Jan 27 16:17:24 2025,459,0.0032984705663274246,[-1.57701387  2.11398953 -2.33303428 -0.36344513  0.28981819 -3.2318368
  3.17946752  2.04924174  1.63254437 -1.05550776]
Mon Jan 27 16:17:24 2025,460,0.004389673042425933,[-1.57675563  2.11424777 -2.33277604 -0.36370337  0.28955994 -3.23209504
  3.17972576  2.0489835   1.63280261 -1.05524951]
Mon Jan 27 16:17:24 2025,461,0.004523876524548366,[-1.5771083   2.11460044 -2.33312871 -0.3633507   0.28920727 -3.23244771
  3.18007843  2.04933617  1.63244994 -1.05560218]
Mon Jan 27 16:17:25 2025,462,0.004124594310671922,[-1.57717347  2.11453527 -2.33306354 -0.36341587  0.2891421  -3.23238255
  3.18001326  2.04940134  1.63238477 -1.05553701]
Mon Jan 27 16:17:25 2025,463,0.003589852505750626,[-1.57713146  2.11449327 -2.33310554 -0.36345787  0.28918411 -3.23242455
  3.17997126  2.04944335  1.63234277 -1.05549501]
Mon Jan 27 16:17:25 2025,464,0.0034498650164084734,[-1.57735968  2.11472149 -2.33333376 -0.36368609  0.28895589 -3.23265277
  3.18019948  2.04921513  1.63211455 -1.05572323]
Mon Jan 27 16:17:25 2025,465,0.00481316948569886,[-1.57723658  2.11459838 -2.33321066 -0.36356299  0.28907899 -3.23277587
  3.18032258  2.04909202  1.63199145 -1.05560012]
Mon Jan 27 16:17:26 2025,466,0.0028789092865102337,[-1.57718225  2.11465271 -2.33326498 -0.36350867  0.28913332 -3.2328302
  3.18026826  2.04914635  1.63193712 -1.05565445]
Mon Jan 27 16:17:26 2025,467,0.003486922833554917,[-1.57691059  2.11492438 -2.33353665 -0.363237    0.28886165 -3.23310187
  3.17999659  2.04887468  1.63220879 -1.05592612]
Mon Jan 27 16:17:26 2025,468,0.0032934937490650632,[-1.57716721  2.115181   -2.33379328 -0.36349363  0.28860502 -3.23335849
  3.18025322  2.04861805  1.63195216 -1.05618274]
Mon Jan 27 16:17:27 2025,469,0.004096998627490881,[-1.57730382  2.11504439 -2.33365667 -0.36335701  0.28846841 -3.23322188
  3.1801166   2.04848144  1.63181555 -1.05604613]
Mon Jan 27 16:17:27 2025,470,0.0030931234957573576,[-1.57735463  2.1150952  -2.33370747 -0.36330621  0.28851922 -3.23327269
  3.18016741  2.04853225  1.63186636 -1.05599533]
Mon Jan 27 16:17:27 2025,471,0.00417279217991194,[-1.57714369  2.11488426 -2.33391842 -0.36351715  0.28830827 -3.23306175
  3.17995647  2.04874319  1.6320773  -1.05578438]
Mon Jan 27 16:17:28 2025,472,0.003665813519596986,[-1.57725237  2.11477558 -2.3340271  -0.36362583  0.28841695 -3.23317043
  3.18006515  2.04863451  1.63218598 -1.05589306]
Mon Jan 27 16:17:28 2025,473,0.0040696158509723026,[-1.57710475  2.11492319 -2.33387948 -0.36347822  0.28856457 -3.23331804
  3.17991754  2.04878212  1.63203837 -1.05604068]
Mon Jan 27 16:17:28 2025,474,0.0032228796213819035,[-1.57733976  2.1151582  -2.33364448 -0.36324321  0.28832956 -3.23308303
  3.17968253  2.04901713  1.63180336 -1.05580567]
Mon Jan 27 16:17:28 2025,475,0.003631732150955776,[-1.57723534  2.11505377 -2.33354005 -0.36313879  0.28822514 -3.23318746
  3.17978695  2.0489127   1.63190779 -1.0559101 ]
Mon Jan 27 16:17:29 2025,476,0.004009360685504124,[-1.57751508  2.11477403 -2.33326031 -0.36285904  0.28794539 -3.23346721
  3.17950721  2.04863296  1.63162804 -1.05618984]
Mon Jan 27 16:17:29 2025,477,0.002427320539822803,[-1.57759286  2.1148518  -2.33318253 -0.36278127  0.28786762 -3.23338943
  3.17942943  2.04855518  1.63170582 -1.05626762]
Mon Jan 27 16:17:29 2025,478,0.004133695624373138,[-1.57753254  2.11479149 -2.33324285 -0.36272095  0.28792793 -3.23332912
  3.17948975  2.0486155   1.63176613 -1.0562073 ]
Mon Jan 27 16:17:30 2025,479,0.0035416481812662287,[-1.57743422  2.11488981 -2.33314452 -0.36262263  0.28802626 -3.23323079
  3.17939142  2.04851717  1.63186446 -1.05630563]
Mon Jan 27 16:17:30 2025,480,0.003950540043962093,[-1.57714767  2.11460326 -2.33343107 -0.36290918  0.28831281 -3.23351734
  3.17967797  2.04880372  1.63215101 -1.05601908]
Mon Jan 27 16:17:30 2025,481,0.0033625529286177907,[-1.57743384  2.11488944 -2.3331449  -0.362623    0.28802663 -3.23380351
  3.1793918   2.04908989  1.63186483 -1.05573291]
Mon Jan 27 16:17:31 2025,482,0.004244145905826932,[-1.57767603  2.11513163 -2.3329027  -0.3628652   0.28778444 -3.23356132
  3.1791496   2.04933209  1.63210703 -1.0559751 ]
Mon Jan 27 16:17:31 2025,483,0.005059782512355327,[-1.5776611   2.11514657 -2.33291763 -0.36285027  0.28779937 -3.23357625
  3.17916454  2.04931716  1.6320921  -1.05599004]
Mon Jan 27 16:17:31 2025,484,0.004318507997793208,[-1.57760618  2.11509165 -2.33286271 -0.36290519  0.28785429 -3.23363117
  3.17910962  2.04937208  1.63214702 -1.05604496]
Mon Jan 27 16:17:32 2025,485,0.003861819888388987,[-1.57761394  2.11509941 -2.33287047 -0.36289742  0.28784653 -3.23362341
  3.17910186  2.04937984  1.63215478 -1.05605272]
Mon Jan 27 16:17:32 2025,486,0.004937639249264146,[-1.5775567   2.11515664 -2.33281324 -0.36284019  0.28790377 -3.23368065
  3.17904462  2.0493226   1.63221201 -1.05610995]
Mon Jan 27 16:17:32 2025,487,0.0036900899311762313,[-1.57768416  2.1152841  -2.33294069 -0.36271273  0.28777632 -3.2335532
  3.17917207  2.04919515  1.63208456 -1.05623741]
Mon Jan 27 16:17:32 2025,488,0.002993794290485973,[-1.57733083  2.11563742 -2.33258736 -0.36306606  0.28742299 -3.23390652
  3.1795254   2.04954847  1.63173124 -1.05588408]
Mon Jan 27 16:17:33 2025,489,0.0037712750555480646,[-1.57738397  2.11569056 -2.3326405  -0.36301292  0.28736985 -3.23385339
  3.17947226  2.04949534  1.6316781  -1.05583095]
Mon Jan 27 16:17:33 2025,490,0.004671776447589965,[-1.57745981  2.11561472 -2.33271634 -0.36293708  0.28729402 -3.23392923
  3.17939642  2.04957117  1.63160226 -1.05575511]
Mon Jan 27 16:17:33 2025,491,0.002555045290562028,[-1.57753143  2.11568635 -2.33278797 -0.36286546  0.28722239 -3.23400085
  3.17946805  2.04949955  1.63153063 -1.05582673]
Mon Jan 27 16:17:34 2025,492,0.0030533925434950288,[-1.57742744  2.11558235 -2.33268397 -0.36276146  0.28732639 -3.23389686
  3.17936405  2.04939555  1.63163463 -1.05593073]
Mon Jan 27 16:17:34 2025,493,0.0034011605105916986,[-1.57748408  2.11563899 -2.33262733 -0.36270482  0.28738303 -3.23384021
  3.17930741  2.04945219  1.63169127 -1.05598738]
Mon Jan 27 16:17:34 2025,494,0.0044372772303509465,[-1.57739712  2.11572595 -2.33254037 -0.36279177  0.28746999 -3.23392717
  3.17939436  2.04936523  1.63177823 -1.05590042]
Mon Jan 27 16:17:35 2025,495,0.004818581263901689,[-1.57725947  2.1155883  -2.33240272 -0.36292942  0.28760764 -3.23406482
  3.17953201  2.04950288  1.63164058 -1.05576277]
Mon Jan 27 16:17:35 2025,496,0.004806096124163769,[-1.57737718  2.11547059 -2.33252043 -0.36281172  0.28772534 -3.23418252
  3.17964972  2.04938518  1.63175829 -1.05588047]
Mon Jan 27 16:17:35 2025,497,0.004340378270789782,[-1.57754952  2.11529825 -2.33269276 -0.36263938  0.287553   -3.23435486
  3.17982206  2.04955752  1.63193063 -1.05605281]
Mon Jan 27 16:17:35 2025,498,0.004135969808283275,[-1.57751176  2.11533601 -2.33265501 -0.36267713  0.28751525 -3.23439262
  3.17985981  2.04951976  1.63196838 -1.05609057]
Mon Jan 27 16:17:36 2025,499,0.003208469010632123,[-1.57784759  2.11567184 -2.33299084 -0.3623413   0.28717942 -3.23472845
  3.18019564  2.04918393  1.63163256 -1.0564264 ]
Mon Jan 27 16:17:36 2025,500,0.004826979419377931,[-1.57769305  2.11582638 -2.33314538 -0.36218676  0.28702488 -3.23457391
  3.18035018  2.04902939  1.6317871  -1.05658094]
Mon Jan 27 16:17:36 2025,501,0.003992478732897101,[-1.57745737  2.1155907  -2.33338106 -0.36195108  0.28726056 -3.23433823
  3.1801145   2.04926507  1.63155142 -1.05681662]
Mon Jan 27 16:17:37 2025,502,0.006304279230218009,[-1.57741595  2.11554928 -2.33342248 -0.36190966  0.28721914 -3.23437964
  3.18007308  2.04922365  1.63151    -1.0567752 ]
Mon Jan 27 16:17:37 2025,503,0.0028778451995208954,[-1.57729468  2.11542801 -2.33354375 -0.36203093  0.28734041 -3.23425838
  3.17995181  2.04910239  1.63138873 -1.05689647]
Mon Jan 27 16:17:37 2025,504,0.004744277683943459,[-1.57711987  2.11560282 -2.33371855 -0.36220574  0.2871656  -3.23408357
  3.18012662  2.04927719  1.63156354 -1.05672166]
Mon Jan 27 16:17:38 2025,505,0.0035544892284484477,[-1.57704686  2.11567583 -2.33379157 -0.36213273  0.28723862 -3.23415658
  3.18005361  2.04920418  1.63163655 -1.05664865]
Mon Jan 27 16:17:38 2025,506,0.004779511001527896,[-1.57694122  2.11578147 -2.33368593 -0.36223836  0.28734425 -3.23405095
  3.17994797  2.04930982  1.63153091 -1.05654301]
Mon Jan 27 16:17:38 2025,507,0.003766231983379867,[-1.57718308  2.11602333 -2.33392779 -0.36248022  0.28758611 -3.23380909
  3.18018983  2.04906796  1.63128905 -1.05630115]
Mon Jan 27 16:17:38 2025,508,0.0022411556485823284,[-1.57698777  2.11582801 -2.33373247 -0.36228491  0.2873908  -3.23361377
  3.17999451  2.04926327  1.63109373 -1.05610583]
Mon Jan 27 16:17:39 2025,509,0.003935628292313687,[-1.57691755  2.11589823 -2.33366225 -0.36235513  0.28746102 -3.23368399
  3.17992429  2.04919305  1.63116395 -1.05617605]
Mon Jan 27 16:17:39 2025,510,0.0039639454300973345,[-1.57688771  2.11592807 -2.33369209 -0.36238497  0.28743118 -3.23371383
  3.17995413  2.04916321  1.63113411 -1.05614621]
Mon Jan 27 16:17:39 2025,511,0.006580789224476611,[-1.5768656   2.11590597 -2.33371419 -0.36240707  0.28740907 -3.23369173
  3.17993203  2.04918532  1.63115621 -1.05612411]
Mon Jan 27 16:17:40 2025,512,0.0048398888568585655,[-1.57675443  2.11601714 -2.33360302 -0.36229589  0.2872979  -3.23358055
  3.1800432   2.04907414  1.63104504 -1.05601293]
Mon Jan 27 16:17:40 2025,513,0.004843810464699199,[-1.57666776  2.11610381 -2.33368968 -0.36238256  0.28738457 -3.23366722
  3.18012987  2.04916081  1.63113171 -1.0560996 ]
Mon Jan 27 16:17:40 2025,514,0.003235996960791277,[-1.57661096  2.116047   -2.33374649 -0.36243936  0.28732776 -3.23372402
  3.18007306  2.04921761  1.63118851 -1.0560428 ]
Mon Jan 27 16:17:41 2025,515,0.003863033684202321,[-1.57647397  2.11618399 -2.3336095  -0.36257636  0.28746475 -3.23358703
  3.18021006  2.0493546   1.63105152 -1.05617979]
Mon Jan 27 16:17:41 2025,516,0.004169827697902499,[-1.57683522  2.11654524 -2.33324825 -0.36221511  0.287826   -3.23322579
  3.1805713   2.04899336  1.63069027 -1.05581854]
Mon Jan 27 16:17:41 2025,517,0.0035410381627862877,[-1.57701948  2.1167295  -2.33306399 -0.36203085  0.28801026 -3.23304153
  3.18075556  2.0488091   1.63050601 -1.0560028 ]
Mon Jan 27 16:17:41 2025,518,0.004104610692577845,[-1.57702983  2.11673986 -2.33307435 -0.3620412   0.28802062 -3.23305188
  3.18074521  2.04879874  1.63049566 -1.05601316]
Mon Jan 27 16:17:42 2025,519,0.0031738822210830605,[-1.57686137  2.11690832 -2.33290588 -0.36220967  0.28785215 -3.23288342
  3.18091367  2.04863028  1.63032719 -1.05584469]
Mon Jan 27 16:17:42 2025,520,0.003109334402569448,[-1.57699392  2.11704087 -2.33303844 -0.36207712  0.28798471 -3.23301597
  3.18104622  2.04849773  1.63019464 -1.05571214]
Mon Jan 27 16:17:42 2025,521,0.00410841567253164,[-1.57691795  2.1169649  -2.33311441 -0.36215309  0.28790874 -3.23294
  3.18112219  2.04842176  1.63027061 -1.05563617]
Mon Jan 27 16:17:43 2025,522,0.004084704776916261,[-1.57676209  2.11680905 -2.33327026 -0.36199723  0.28775288 -3.23309586
  3.18096634  2.04857761  1.63011476 -1.05548031]
Mon Jan 27 16:17:43 2025,523,0.004543475200101122,[-1.57658461  2.11663156 -2.33344775 -0.36181974  0.28757539 -3.23291837
  3.18114382  2.0487551   1.62993727 -1.0556578 ]
Mon Jan 27 16:17:43 2025,524,0.003794203414197962,[-1.57643975  2.1164867  -2.3333029  -0.36167489  0.28772025 -3.23277351
  3.18099897  2.04861025  1.63008212 -1.05580266]
Mon Jan 27 16:17:44 2025,525,0.005223043042184662,[-1.57674588  2.11679284 -2.33299676 -0.36198102  0.28741411 -3.23246738
  3.1813051   2.04891638  1.62977599 -1.05610879]
Mon Jan 27 16:17:44 2025,526,0.003229174938319373,[-1.57680467  2.11673405 -2.33293798 -0.36203981  0.28735533 -3.23240859
  3.18124631  2.04885759  1.6297172  -1.05605   ]
Mon Jan 27 16:17:44 2025,527,0.00294884005476522,[-1.57697418  2.11690356 -2.33276847 -0.3618703   0.28752483 -3.2325781
  3.18141582  2.04868808  1.62988671 -1.0558805 ]
Mon Jan 27 16:17:44 2025,528,0.003706608876316989,[-1.57689591  2.11698183 -2.3326902  -0.36194857  0.28760311 -3.23265637
  3.18149409  2.04860981  1.62996498 -1.05595877]
Mon Jan 27 16:17:45 2025,529,0.00368063501626642,[-1.57680439  2.11707334 -2.33278171 -0.36185706  0.28751159 -3.23274788
  3.18140258  2.0485183   1.6300565  -1.05605028]
Mon Jan 27 16:17:45 2025,530,0.004569661150816194,[-1.57655825  2.11731948 -2.33302785 -0.36161092  0.28775774 -3.23299403
  3.18115644  2.04827216  1.62981035 -1.05629642]
Mon Jan 27 16:17:45 2025,531,0.003443335001695513,[-1.57680017  2.1175614  -2.33278593 -0.36185283  0.28751582 -3.23275211
  3.18091452  2.04803024  1.63005227 -1.05653834]
Mon Jan 27 16:17:46 2025,532,0.00364151934189684,[-1.57670781  2.11765376 -2.33287829 -0.36176048  0.28760817 -3.23265976
  3.18100688  2.04812259  1.62995991 -1.0566307 ]
Mon Jan 27 16:17:46 2025,533,0.003026671606655317,[-1.57687935  2.11748222 -2.33304983 -0.36193201  0.28777971 -3.23283129
  3.18117841  2.04795106  1.63013145 -1.05645916]
Mon Jan 27 16:17:46 2025,534,0.0025051945352473097,[-1.57694527  2.1174163  -2.33311575 -0.3618661   0.28771379 -3.23276537
  3.18111249  2.04788514  1.63006553 -1.05652508]
Mon Jan 27 16:17:46 2025,535,0.0037658335703333787,[-1.57692601  2.11743556 -2.333135   -0.36188535  0.28773305 -3.23278463
  3.18109324  2.04786588  1.63004627 -1.05654434]
Mon Jan 27 16:17:47 2025,536,0.0027016308999352366,[-1.57711603  2.11762558 -2.33332502 -0.36169534  0.28754303 -3.23297465
  3.18128326  2.04767586  1.63023629 -1.05635432]
Mon Jan 27 16:17:47 2025,537,0.002704556877488728,[-1.57705288  2.11768872 -2.33338817 -0.36175848  0.28747989 -3.2329115
  3.1813464   2.04761271  1.63017315 -1.05641746]
Mon Jan 27 16:17:47 2025,538,0.0030987376894793016,[-1.57700544  2.11773616 -2.33343561 -0.36180592  0.28752732 -3.23286407
  3.18129896  2.04756528  1.63012571 -1.0564649 ]
Mon Jan 27 16:17:48 2025,539,0.0047507459616556395,[-1.57709357  2.11764804 -2.33352373 -0.3617178   0.28761545 -3.23295219
  3.18121084  2.04747715  1.63021383 -1.05655302]
Mon Jan 27 16:17:48 2025,540,0.0018616202078433756,[-1.57701694  2.11772466 -2.33360035 -0.36164118  0.28769207 -3.23287557
  3.18113422  2.04755378  1.63013721 -1.05662965]
Mon Jan 27 16:17:48 2025,541,0.003902638383308959,[-1.57711259  2.11782031 -2.3335047  -0.36173682  0.28778772 -3.23297121
  3.18103857  2.04764943  1.63004156 -1.056534  ]
Mon Jan 27 16:17:49 2025,542,0.0030482892315318835,[-1.57706308  2.11786982 -2.33345519 -0.36168732  0.28773821 -3.23292171
  3.18098906  2.04769893  1.63009107 -1.05658351]
Mon Jan 27 16:17:49 2025,543,0.005331109782266321,[-1.57698441  2.11779115 -2.33337652 -0.36176599  0.28781688 -3.23284303
  3.18106773  2.04762026  1.63016974 -1.05666218]
Mon Jan 27 16:17:49 2025,544,0.004374037970181193,[-1.57685589  2.11791967 -2.33350504 -0.36163747  0.2879454  -3.23297155
  3.18119625  2.04749175  1.63029826 -1.0567907 ]
Mon Jan 27 16:17:49 2025,545,0.0033711088106273854,[-1.57684909  2.11792647 -2.33351185 -0.36163066  0.2879522  -3.23296474
  3.18118944  2.04749855  1.63030506 -1.0567975 ]
Mon Jan 27 16:17:50 2025,546,0.005477071094265433,[-1.57678488  2.11799068 -2.33357605 -0.36169487  0.28801641 -3.23302895
  3.18112524  2.04743435  1.63024086 -1.0567333 ]
Mon Jan 27 16:17:50 2025,547,0.003515563466115887,[-1.57675751  2.11796331 -2.33354869 -0.3616675   0.28804378 -3.23305632
  3.1811526   2.04740698  1.63021349 -1.05670593]
Mon Jan 27 16:17:50 2025,548,0.002574998214108469,[-1.57675017  2.11797065 -2.33355603 -0.36167484  0.28803644 -3.23306366
  3.18114527  2.04739964  1.63020615 -1.05671327]
Mon Jan 27 16:17:51 2025,549,0.002075245245396716,[-1.57698266  2.11773817 -2.33332354 -0.36144236  0.28826892 -3.23283117
  3.18137775  2.04716716  1.62997367 -1.05694575]
Mon Jan 27 16:17:51 2025,550,0.003221467022201275,[-1.57703633  2.11779184 -2.33326987 -0.36138869  0.28832259 -3.23288484
  3.18143142  2.04711348  1.63002734 -1.05699943]
Mon Jan 27 16:17:51 2025,551,0.005290005335150434,[-1.57699894  2.11775445 -2.33323248 -0.36135129  0.2882852  -3.23284745
  3.18146881  2.04715088  1.62998995 -1.05703682]
Mon Jan 27 16:17:52 2025,552,0.004410970588489984,[-1.57712199  2.1176314  -2.33335553 -0.36122824  0.28840825 -3.2327244
  3.18159187  2.04727393  1.6298669  -1.05715987]
Mon Jan 27 16:17:52 2025,553,0.004004023185180601,[-1.57703644  2.11754584 -2.33326998 -0.36114269  0.2883227  -3.23280995
  3.18167742  2.04735948  1.62995245 -1.05707432]
Mon Jan 27 16:17:52 2025,554,0.0028753846206185894,[-1.57682183  2.11733123 -2.33305537 -0.36092808  0.28810809 -3.23302456
  3.18189203  2.04714487  1.63016706 -1.05728893]
Mon Jan 27 16:17:52 2025,555,0.004651817832731629,[-1.57667956  2.1174735  -2.33319764 -0.36078581  0.28825036 -3.23288229
  3.1820343   2.04728714  1.63030933 -1.05714666]
Mon Jan 27 16:17:53 2025,556,0.003568393844400327,[-1.57652655  2.11732049 -2.33335065 -0.3606328   0.28840337 -3.23272928
  3.18188129  2.04744015  1.63046234 -1.05729967]
Mon Jan 27 16:17:53 2025,557,0.0031835526019971328,[-1.57664302  2.11720402 -2.33346712 -0.36074927  0.2882869  -3.23284576
  3.18176482  2.04732368  1.63034586 -1.0571832 ]
Mon Jan 27 16:17:53 2025,558,0.0031494496399446597,[-1.57676141  2.11732241 -2.33358551 -0.36086766  0.28840529 -3.23272737
  3.18164643  2.04744207  1.63046425 -1.05730159]
Mon Jan 27 16:17:54 2025,559,0.0031747817589268465,[-1.57679305  2.11729078 -2.33355387 -0.3608993   0.28837365 -3.23269573
  3.18161479  2.04747371  1.63043262 -1.05726995]
Mon Jan 27 16:17:54 2025,560,0.0037250210422863335,[-1.57657523  2.1175086  -2.33333605 -0.36111712  0.28815583 -3.23291355
  3.18139697  2.04769153  1.63065044 -1.05705213]
Mon Jan 27 16:17:54 2025,561,0.0026608700123386545,[-1.5765816   2.11750223 -2.33334242 -0.36111075  0.2881622  -3.23290718
  3.18139059  2.0476979   1.63065681 -1.0570585 ]
Mon Jan 27 16:17:55 2025,562,0.0046016559519187206,[-1.57648343  2.1176004  -2.33344059 -0.36101258  0.28806403 -3.23300535
  3.18148877  2.04779607  1.63075499 -1.05696033]
Mon Jan 27 16:17:55 2025,563,0.0026675868595509994,[-1.57657114  2.11768811 -2.33352831 -0.36110029  0.28815174 -3.23309307
  3.18157648  2.04788379  1.63066727 -1.05704804]
Mon Jan 27 16:17:55 2025,564,0.003208371677217713,[-1.57653445  2.11765143 -2.33349162 -0.36113698  0.28818843 -3.23312976
  3.18153979  2.0478471   1.63063058 -1.05708473]
Mon Jan 27 16:17:55 2025,565,0.0023151364220380527,[-1.57659579  2.11771276 -2.33343028 -0.36119832  0.28812709 -3.23319109
  3.18147846  2.04778576  1.63056925 -1.05714607]
Mon Jan 27 16:17:56 2025,566,0.0033954685617096168,[-1.57661356  2.11773053 -2.33341252 -0.36118055  0.28814486 -3.23317333
  3.18146069  2.04780353  1.63055148 -1.0571283 ]
Mon Jan 27 16:17:56 2025,567,0.004130092448781661,[-1.5765477   2.11766467 -2.33347837 -0.36111469  0.28821072 -3.23323918
  3.18139483  2.04786939  1.63061734 -1.05706244]
Mon Jan 27 16:17:56 2025,568,0.00414973889126954,[-1.57652619  2.11764316 -2.33349988 -0.3611362   0.28818921 -3.23321768
  3.18137332  2.04789089  1.63063885 -1.05708395]
Mon Jan 27 16:17:57 2025,569,0.0025373271274859526,[-1.57659734  2.11771431 -2.33342873 -0.36120735  0.28826036 -3.23328883
  3.18130217  2.04781975  1.63070999 -1.0570128 ]
Mon Jan 27 16:17:57 2025,570,0.004032213229005231,[-1.57657304  2.11773861 -2.33340444 -0.36118305  0.28823606 -3.23331312
  3.18127788  2.04779545  1.63073429 -1.0570371 ]
Mon Jan 27 16:17:57 2025,571,0.004795921838608057,[-1.57652596  2.11769153 -2.33335735 -0.36113597  0.28818898 -3.23326604
  3.18132496  2.04774836  1.63068721 -1.05699001]
