Time,Iteration,Cost,Parameters
Sun May 26 01:57:25 2024,607,0.07805267857821713,[-2.69435761  2.20086484 -1.90474717  1.02132379 -0.9742477  -2.3306035 ]
Sun May 26 01:57:26 2024,608,0.07804924285326321,[-2.69461459  2.20060786 -1.90500414  1.02106682 -0.97450468 -2.33034652]
Sun May 26 01:57:26 2024,609,0.07804597869622198,[-2.69486572  2.20085899 -1.90525527  1.02081569 -0.97475581 -2.33009539]
Sun May 26 01:57:27 2024,610,0.07804597618844399,[-2.69486946  2.20085525 -1.90525901  1.02081943 -0.97475955 -2.33009913]
Sun May 26 01:57:27 2024,611,0.07804287820792935,[-2.69511466  2.20061005 -1.90501381  1.02057423 -0.97500475 -2.32985393]
Sun May 26 01:57:28 2024,612,0.0780428757655371,[-2.69511098  2.20060638 -1.90501749  1.0205779  -0.97500842 -2.32985761]
Sun May 26 01:57:28 2024,613,0.07804133735398983,[-2.69493549  2.20043089 -1.90519298  1.02040241 -0.97518391 -2.3300331 ]
Sun May 26 01:57:28 2024,614,0.07803846294142466,[-2.69469854  2.20019394 -1.90495604  1.02016547 -0.97542086 -2.32979615]
Sun May 26 01:57:29 2024,615,0.07803846208867993,[-2.69469693  2.20019233 -1.90495765  1.02016707 -0.97542247 -2.32979776]
Sun May 26 01:57:29 2024,616,0.07803734193427254,[-2.69498016  2.20047555 -1.90524087  1.0204503  -0.97570569 -2.32951454]
Sun May 26 01:57:30 2024,617,0.07803468758073469,[-2.69520872  2.20070412 -1.90546943  1.02022173 -0.97593425 -2.32928598]
Sun May 26 01:57:30 2024,618,0.07803216693510599,[-2.69498531  2.20048071 -1.90569285  1.01999832 -0.97615767 -2.32906256]
Sun May 26 01:57:31 2024,619,0.07803083537585055,[-2.694821    2.20064502 -1.90585715  1.01983401 -0.97632198 -2.32922687]
Sun May 26 01:57:31 2024,620,0.07802989253909266,[-2.69454691  2.20037093 -1.90558307  1.0201081  -0.97659606 -2.32895278]
Sun May 26 01:57:31 2024,621,0.0780285828477945,[-2.69470984  2.20053385 -1.90574599  1.01994517 -0.97675899 -2.32911571]
Sun May 26 01:57:32 2024,622,0.07802742227823858,[-2.69486447  2.20068848 -1.90559136  1.01979054 -0.97691362 -2.32927034]
Sun May 26 01:57:32 2024,623,0.07802646711808496,[-2.6945906   2.20096236 -1.90531749  1.02006441 -0.97718749 -2.32899647]
Sun May 26 01:57:33 2024,624,0.07802646553960794,[-2.69459324  2.20095972 -1.90531485  1.02006705 -0.97719013 -2.32899911]
Sun May 26 01:57:33 2024,625,0.07802567291652715,[-2.69485885  2.20122532 -1.90504924  1.02033266 -0.97745574 -2.3287335 ]
Sun May 26 01:57:34 2024,626,0.07802502954642154,[-2.69511672  2.20096745 -1.90530712  1.02059053 -0.97771361 -2.32847563]
Sun May 26 01:57:34 2024,627,0.07802452368897392,[-2.69486634  2.20071708 -1.90555749  1.02084091 -0.97796398 -2.32822525]
Sun May 26 01:57:34 2024,628,0.07802414440301815,[-2.69510945  2.20096018 -1.90531438  1.02108402 -0.97820709 -2.32798215]
Sun May 26 01:57:35 2024,629,0.07802413241495981,[-2.6950988   2.20094953 -1.90530373  1.02109467 -0.97821774 -2.3279928 ]
Sun May 26 01:57:35 2024,630,0.07802386835909154,[-2.69486292  2.20071365 -1.90506785  1.02133054 -0.97845362 -2.32775692]
Sun May 26 01:57:36 2024,631,0.07802385282936164,[-2.69485046  2.20070119 -1.90505539  1.02134301 -0.97846608 -2.32776938]
Sun May 26 01:57:37 2024,632,0.07802383738786675,[-2.69486287  2.20068878 -1.90504298  1.02135542 -0.9784785  -2.32778179]
Sun May 26 01:57:37 2024,633,0.07802382203399008,[-2.69485051  2.20067641 -1.90503061  1.02136779 -0.97849086 -2.32779416]
Sun May 26 01:57:38 2024,634,0.07802380676711992,[-2.69486283  2.20068873 -1.90501829  1.02138011 -0.97850318 -2.32780648]
Sun May 26 01:57:38 2024,635,0.07802198641355387,[-2.69466994  2.20088162 -1.9048254   1.02118722 -0.97869607 -2.32761359]
Sun May 26 01:57:38 2024,636,0.07802027997593766,[-2.69485106  2.20070049 -1.90464427  1.02100609 -0.9788772  -2.32779472]
Sun May 26 01:57:39 2024,637,0.07802007015517606,[-2.69462023  2.20046966 -1.90441343  1.02123692 -0.97910804 -2.32756388]
Sun May 26 01:57:39 2024,638,0.07801996125068669,[-2.69484443  2.20069386 -1.90418923  1.02146113 -0.97933224 -2.32733968]
Sun May 26 01:57:40 2024,639,0.078019944903608,[-2.6950622   2.20091163 -1.90397146  1.0216789  -0.97955001 -2.32712191]
Sun May 26 01:57:40 2024,640,0.07801840204822977,[-2.69524182  2.20073202 -1.90379185  1.02149928 -0.97972963 -2.32694229]
Sun May 26 01:57:41 2024,641,0.07801837979338092,[-2.69525721  2.20071663 -1.90380724  1.02151467 -0.97974502 -2.32695768]
Sun May 26 01:57:41 2024,642,0.07801846892249197,[-2.69504769  2.20050711 -1.90359772  1.02172419 -0.97995454 -2.32674816]
Sun May 26 01:57:41 2024,643,0.07801863346368376,[-2.69484415  2.20071064 -1.90380125  1.02192772 -0.98015807 -2.32654463]
Sun May 26 01:57:42 2024,644,0.07801860273089992,[-2.69486269  2.20072918 -1.90378272  1.02194626 -0.98017661 -2.32656316]
Sun May 26 01:57:42 2024,645,0.07801721921713975,[-2.69503401  2.20055785 -1.90395404  1.02177494 -0.98034793 -2.32639184]
Sun May 26 01:57:43 2024,646,0.07801746898199784,[-2.69483816  2.200362   -1.90414989  1.02197079 -0.98054378 -2.32619599]
Sun May 26 01:57:43 2024,647,0.07801619216909143,[-2.69467251  2.20019635 -1.90398423  1.02180513 -0.98070944 -2.32603034]
Sun May 26 01:57:44 2024,648,0.07801615740337112,[-2.69469238  2.20017647 -1.90396436  1.02182501 -0.98072931 -2.32605021]
Sun May 26 01:57:44 2024,649,0.07801494863898992,[-2.69485424  2.20033833 -1.90412622  1.02166314 -0.98089117 -2.32588835]
Sun May 26 01:57:44 2024,650,0.07801491423688756,[-2.69487399  2.20031858 -1.90410646  1.0216829  -0.98091093 -2.3259081 ]
Sun May 26 01:57:45 2024,651,0.07801377015690825,[-2.69471584  2.20047674 -1.90394831  1.02152474 -0.98106908 -2.32574994]
Sun May 26 01:57:45 2024,652,0.07801268649069623,[-2.69456114  2.20032205 -1.90379361  1.02137005 -0.98122378 -2.32559525]
Sun May 26 01:57:46 2024,653,0.07801305403064043,[-2.6943777   2.2001386  -1.90397706  1.02155349 -0.98140722 -2.32541181]
Sun May 26 01:57:46 2024,654,0.07801347077030982,[-2.69419944  2.20031687 -1.90415532  1.02173175 -0.98158548 -2.32523354]
Sun May 26 01:57:46 2024,655,0.07801134460095942,[-2.69400186  2.20011929 -1.9043529   1.02153418 -0.98178306 -2.32543112]
Sun May 26 01:57:47 2024,656,0.07800944416125585,[-2.6941897   2.19993145 -1.90454073  1.02134634 -0.9819709  -2.32561896]
Sun May 26 01:57:47 2024,657,0.07800980897112289,[-2.69437234  2.20011409 -1.90435809  1.02152898 -0.98215354 -2.32543631]
Sun May 26 01:57:48 2024,658,0.07800801231534042,[-2.69418933  2.20029711 -1.90417508  1.02134597 -0.98233655 -2.32561933]
Sun May 26 01:57:48 2024,659,0.07800798436634279,[-2.69420681  2.20027963 -1.9041576   1.02136345 -0.98235402 -2.3256368 ]
Sun May 26 01:57:49 2024,660,0.07800834904027838,[-2.69402494  2.20009776 -1.90397573  1.02154532 -0.9825359  -2.32545493]
Sun May 26 01:57:49 2024,661,0.07800876201655961,[-2.6942017   2.19992099 -1.90379897  1.02172209 -0.98271266 -2.32527817]
Sun May 26 01:57:49 2024,662,0.07800798617113605,[-2.69406661  2.19978589 -1.90393407  1.02158699 -0.98284776 -2.32514307]
Sun May 26 01:57:50 2024,663,0.07800795038352806,[-2.6940465   2.19976578 -1.90391396  1.0216071  -0.98286787 -2.32516318]
Sun May 26 01:57:50 2024,664,0.07800791480190494,[-2.69402646  2.19978582 -1.90389392  1.02162713 -0.9828879  -2.32518322]
Sun May 26 01:57:51 2024,665,0.07800718308152099,[-2.69389455  2.19991773 -1.90402583  1.02149522 -0.98301981 -2.3250513 ]
Sun May 26 01:57:51 2024,666,0.07800547991330724,[-2.69407254  2.19973974 -1.90384785  1.02131724 -0.9831978  -2.32522929]
Sun May 26 01:57:52 2024,667,0.07800591176734481,[-2.69389933  2.19991295 -1.90367464  1.02149045 -0.98337101 -2.32505608]
Sun May 26 01:57:52 2024,668,0.07800527388136735,[-2.69377422  2.20003806 -1.90354953  1.02136534 -0.98349611 -2.32493098]
Sun May 26 01:57:52 2024,669,0.07800575579860769,[-2.69394128  2.20020512 -1.90371659  1.0215324  -0.98366317 -2.32476392]
Sun May 26 01:57:53 2024,670,0.07800627360177807,[-2.69377887  2.20036753 -1.90355418  1.02169481 -0.98382558 -2.32460151]
Sun May 26 01:57:53 2024,671,0.07800682356948326,[-2.69362098  2.20052542 -1.90339629  1.0218527  -0.98398347 -2.32444362]
Sun May 26 01:57:54 2024,672,0.07800498778438084,[-2.69343761  2.20034204 -1.90321291  1.02166932 -0.98416685 -2.32462699]
Sun May 26 01:57:54 2024,673,0.07800334520833249,[-2.69326313  2.20016756 -1.90303843  1.02149485 -0.98434133 -2.32480147]
Sun May 26 01:57:55 2024,674,0.07800385648442976,[-2.69310102  2.20032967 -1.90287632  1.02165696 -0.98450344 -2.32463936]
Sun May 26 01:57:55 2024,675,0.07800338566553391,[-2.69321272  2.20021797 -1.90298803  1.02154525 -0.98461514 -2.32452766]
Sun May 26 01:57:55 2024,676,0.07800186549926107,[-2.69338108  2.20004961 -1.90281966  1.02137689 -0.9847835  -2.32469602]
Sun May 26 01:57:56 2024,677,0.07800050660862062,[-2.69322086  2.20020983 -1.90265944  1.02121667 -0.98494373 -2.32485624]
Sun May 26 01:57:56 2024,678,0.0780009913731933,[-2.69305658  2.20037411 -1.90282373  1.02138095 -0.98510801 -2.32469196]
Sun May 26 01:57:57 2024,679,0.0780015103965712,[-2.69321633  2.20021437 -1.90266398  1.02154069 -0.98526775 -2.32453222]
Sun May 26 01:57:57 2024,680,0.07800014693802747,[-2.6933765   2.20005419 -1.90250381  1.02138052 -0.98542793 -2.32469239]
Sun May 26 01:57:58 2024,681,0.07799980296006415,[-2.69327647  2.19995416 -1.90260383  1.02128049 -0.98552795 -2.32459237]
Sun May 26 01:57:58 2024,682,0.07799860803743064,[-2.69312536  2.20010527 -1.90275494  1.02112938 -0.98567906 -2.32474348]
Sun May 26 01:57:58 2024,683,0.07799910341070797,[-2.69296371  2.20026693 -1.90259329  1.02129104 -0.98584072 -2.32458182]
Sun May 26 01:57:59 2024,684,0.07799796755568182,[-2.69311139  2.2004146  -1.90244562  1.02114336 -0.98598839 -2.3247295 ]
Sun May 26 01:57:59 2024,685,0.07799695375026314,[-2.69297081  2.20055518 -1.9025862   1.02100278 -0.98612897 -2.32487008]
Sun May 26 01:58:00 2024,686,0.07799669757220488,[-2.69288002  2.20064597 -1.90249541  1.020912   -0.98621975 -2.32477929]
Sun May 26 01:58:00 2024,687,0.07799645849423063,[-2.69296887  2.20055712 -1.90240657  1.02082315 -0.9863086  -2.32469045]
Sun May 26 01:58:01 2024,688,0.07799623565523846,[-2.69288192  2.20047017 -1.90249352  1.0207362  -0.98639555 -2.3246035 ]
Sun May 26 01:58:01 2024,689,0.07799538477272568,[-2.69301219  2.2003399  -1.90236325  1.02060593 -0.98652582 -2.32473377]
Sun May 26 01:58:02 2024,690,0.07799536898996706,[-2.69299982  2.20032753 -1.90237561  1.02061829 -0.98653818 -2.32474613]
Sun May 26 01:58:02 2024,691,0.07799461382612556,[-2.69287602  2.20020373 -1.9022518   1.02049449 -0.98666199 -2.32486994]
Sun May 26 01:58:02 2024,692,0.07799443214487903,[-2.69279424  2.20028551 -1.90217002  1.02041271 -0.98674377 -2.32478815]
Sun May 26 01:58:03 2024,693,0.07799441916717945,[-2.69280521  2.20027454 -1.90215905  1.02042368 -0.98675474 -2.32479913]
Sun May 26 01:58:03 2024,694,0.07799485465287716,[-2.69263931  2.20044044 -1.90199314  1.02058959 -0.98692065 -2.32463322]
Sun May 26 01:58:04 2024,695,0.07799532687962449,[-2.69280069  2.20060182 -1.90183176  1.02075097 -0.98708203 -2.32447184]
Sun May 26 01:58:04 2024,696,0.0779945586596921,[-2.69267636  2.20072616 -1.90170743  1.02062664 -0.98720636 -2.32459617]
Sun May 26 01:58:05 2024,697,0.07799387481234593,[-2.69279478  2.20060774 -1.90182585  1.02050822 -0.98732478 -2.32471459]
Sun May 26 01:58:05 2024,698,0.07799386211270835,[-2.69278397  2.20059693 -1.90181504  1.02051903 -0.98733559 -2.3247254 ]
Sun May 26 01:58:05 2024,699,0.07799373682241154,[-2.69271009  2.20052306 -1.90174117  1.02044515 -0.98740946 -2.32465152]
Sun May 26 01:58:06 2024,700,0.07799314299193454,[-2.6928217   2.20041146 -1.90162956  1.02033355 -0.98752106 -2.32476312]
Sun May 26 01:58:06 2024,701,0.07799313255990031,[-2.69281213  2.20040189 -1.90163913  1.02034312 -0.98753063 -2.32477269]
Sun May 26 01:58:07 2024,702,0.07799260707244018,[-2.69291825  2.20029577 -1.90174525  1.020237   -0.98763675 -2.32487881]
Sun May 26 01:58:09 2024,703,0.07799301691341143,[-2.69275171  2.20012922 -1.9019118   1.02040354 -0.9878033  -2.32471227]
Sun May 26 01:58:12 2024,704,0.07799292834731442,[-2.6926837   2.20006121 -1.90197981  1.02033553 -0.98787131 -2.32464426]
Sun May 26 01:58:12 2024,705,0.07799291777554988,[-2.69267406  2.20005158 -1.90198944  1.02034517 -0.98788094 -2.32465389]
Sun May 26 01:58:12 2024,706,0.07799290725603089,[-2.69266446  2.20006118 -1.90199904  1.02035477 -0.98789054 -2.3246635 ]
Sun May 26 01:58:13 2024,707,0.0779928272652252,[-2.6927309   2.19999474 -1.9019326   1.02028833 -0.98795699 -2.32459706]
Sun May 26 01:58:13 2024,708,0.07799281683318596,[-2.69274045  2.19998519 -1.90192305  1.02029788 -0.98796654 -2.32460661]
Sun May 26 01:58:14 2024,709,0.07799274483642092,[-2.69280543  2.20005017 -1.90185807  1.0202329  -0.98803152 -2.32454163]
Sun May 26 01:58:14 2024,710,0.0779922657968237,[-2.69290726  2.19994834 -1.90175624  1.02013107 -0.98813335 -2.32464346]
Sun May 26 01:58:15 2024,711,0.0779927016390251,[-2.69274551  2.20011009 -1.90159449  1.02029283 -0.9882951  -2.32448171]
Sun May 26 01:58:15 2024,712,0.07799265117290463,[-2.69280642  2.200171   -1.9016554   1.02023192 -0.98835601 -2.3244208 ]
Sun May 26 01:58:15 2024,713,0.07799312522570159,[-2.69296312  2.2003277  -1.9018121   1.02038862 -0.98851271 -2.3242641 ]
Sun May 26 01:58:16 2024,714,0.07799362988152936,[-2.69281062  2.20048019 -1.90165961  1.02054111 -0.9886652  -2.3241116 ]
Sun May 26 01:58:16 2024,715,0.07799308034666677,[-2.69270339  2.20037295 -1.90176685  1.02043387 -0.98877244 -2.32421884]
Sun May 26 01:58:17 2024,716,0.07799306760929511,[-2.69271416  2.20036218 -1.90175607  1.02044464 -0.98878322 -2.32422962]
Sun May 26 01:58:17 2024,717,0.07799304209781163,[-2.69276968  2.20030666 -1.90170055  1.02038912 -0.98883874 -2.32417409]
Sun May 26 01:58:18 2024,718,0.07799302146814763,[-2.69282404  2.2002523  -1.90175491  1.02033476 -0.9888931  -2.32411973]
Sun May 26 01:58:18 2024,719,0.07799300886279391,[-2.69281334  2.200263   -1.90174421  1.02034546 -0.9889038  -2.32413044]
Sun May 26 01:58:19 2024,720,0.0779925402161119,[-2.69271298  2.20016264 -1.90164385  1.0202451  -0.98900417 -2.3242308 ]
Sun May 26 01:58:19 2024,721,0.07799252900587746,[-2.69266105  2.20021457 -1.90169577  1.02019317 -0.98905609 -2.32417887]
Sun May 26 01:58:19 2024,722,0.07799212051665284,[-2.69275604  2.20011958 -1.90160079  1.02009819 -0.98915108 -2.32427386]
Sun May 26 01:58:20 2024,723,0.07799260339491024,[-2.69290919  2.19996643 -1.90175394  1.02025134 -0.98930423 -2.3241207 ]
Sun May 26 01:58:20 2024,724,0.07799311478831181,[-2.69305826  2.2001155  -1.90190301  1.02040041 -0.98945331 -2.32397163]
Sun May 26 01:58:21 2024,725,0.07799365175258585,[-2.69320337  2.19997039 -1.90175791  1.02054552 -0.98959841 -2.32382653]
Sun May 26 01:58:21 2024,726,0.07799421154229484,[-2.69306212  2.20011164 -1.90189915  1.02068677 -0.98973966 -2.32368528]
Sun May 26 01:58:22 2024,727,0.07799422496128214,[-2.69310667  2.2001562  -1.9018546   1.02064221 -0.98978422 -2.32364072]
Sun May 26 01:58:22 2024,728,0.07799480647312378,[-2.69296971  2.20001924 -1.90199156  1.02077917 -0.98992118 -2.32350376]
Sun May 26 01:58:23 2024,729,0.07799482554712582,[-2.69301215  2.20006168 -1.90194912  1.02073673 -0.98996362 -2.32346132]
Sun May 26 01:58:23 2024,730,0.07799427865400346,[-2.69311828  2.19995555 -1.90184299  1.0206306  -0.99006975 -2.32356745]
Sun May 26 01:58:23 2024,731,0.07799486506879867,[-2.69325349  2.19982034 -1.90170778  1.02076581 -0.99020496 -2.32343224]
Sun May 26 01:58:24 2024,732,0.07799484570753897,[-2.69326727  2.19983413 -1.901694    1.02077959 -0.99021874 -2.32344602]
Sun May 26 01:58:24 2024,733,0.0779948264441368,[-2.69325353  2.19982039 -1.90168026  1.02079333 -0.99023248 -2.32345976]
Sun May 26 01:58:25 2024,734,0.0779954271506843,[-2.69338507  2.19995192 -1.90154873  1.02092487 -0.99036401 -2.32332823]
Sun May 26 01:58:25 2024,735,0.07799486686702135,[-2.69349194  2.20005879 -1.9016556   1.02081799 -0.99047088 -2.3234351 ]
Sun May 26 01:58:26 2024,736,0.07799484802300465,[-2.69347839  2.20007234 -1.90166915  1.02083154 -0.99048443 -2.32344865]
Sun May 26 01:58:26 2024,737,0.07799435092998405,[-2.69337667  2.20017406 -1.90177087  1.02072981 -0.99058616 -2.32355038]
Sun May 26 01:58:26 2024,738,0.07799494003153483,[-2.69324398  2.20030675 -1.90190356  1.0208625  -0.99071884 -2.32341769]
Sun May 26 01:58:27 2024,739,0.077994921456813,[-2.6932574   2.20032017 -1.90189014  1.02087592 -0.99073226 -2.32343111]
Sun May 26 01:58:27 2024,740,0.07799495640839657,[-2.69329153  2.2003543  -1.90185601  1.02084178 -0.99076639 -2.32339697]
Sun May 26 01:58:28 2024,741,0.07799448494761488,[-2.69319215  2.20045368 -1.90175663  1.02074241 -0.99086577 -2.32349635]
Sun May 26 01:58:28 2024,742,0.07799406567160976,[-2.69328697  2.2005485  -1.90185145  1.02064759 -0.99096059 -2.32359117]
Sun May 26 01:58:28 2024,743,0.07799410415973614,[-2.69325588  2.2005174  -1.90188254  1.0206165  -0.99099168 -2.32356008]
Sun May 26 01:58:29 2024,744,0.07799409008298168,[-2.69326723  2.20052876 -1.90187119  1.02062785 -0.99100303 -2.32357143]
Sun May 26 01:58:29 2024,745,0.07799372343790714,[-2.69317738  2.20043891 -1.90178134  1.020538   -0.99109288 -2.32366128]
Sun May 26 01:58:30 2024,746,0.07799371124313947,[-2.69316698  2.20042851 -1.90179174  1.0205484  -0.99110328 -2.32367167]
Sun May 26 01:58:30 2024,747,0.07799338762889463,[-2.69325255  2.20051407 -1.90170618  1.02046284 -0.99118884 -2.32375723]
Sun May 26 01:58:31 2024,748,0.07799342810496791,[-2.69322428  2.20054234 -1.90167791  1.02043457 -0.99121711 -2.32372897]
Sun May 26 01:58:31 2024,749,0.07799314521943254,[-2.69330554  2.2006236  -1.90175917  1.02035331 -0.99129836 -2.32381022]
Sun May 26 01:58:31 2024,750,0.07799313613732145,[-2.69329688  2.20061495 -1.90176782  1.02036197 -0.99130702 -2.32381888]
Sun May 26 01:58:32 2024,751,0.07799317726232449,[-2.69332356  2.20058827 -1.90174114  1.02033529 -0.99133369 -2.3237922 ]
Sun May 26 01:58:32 2024,752,0.07799321854235122,[-2.69329743  2.2006144  -1.90171502  1.02030916 -0.99135982 -2.32376607]
Sun May 26 01:58:33 2024,753,0.0779929756724654,[-2.6933741   2.20069106 -1.90179168  1.0202325  -0.99143649 -2.32384274]
Sun May 26 01:58:33 2024,754,0.07799276204257584,[-2.69344728  2.20061789 -1.90186486  1.02015932 -0.99150966 -2.32391592]
Sun May 26 01:58:34 2024,755,0.07799328255326801,[-2.6935874   2.20075801 -1.90200498  1.02029945 -0.99164979 -2.32377579]
Sun May 26 01:58:34 2024,756,0.07799332396684872,[-2.69361002  2.20073539 -1.90198236  1.02027683 -0.99167241 -2.32375317]
Sun May 26 01:58:34 2024,757,0.07799386607833542,[-2.69374617  2.20087154 -1.90211851  1.02041297 -0.99180856 -2.32361702]
Sun May 26 01:58:35 2024,758,0.07799442676370563,[-2.69361355  2.20100416 -1.90225113  1.02054559 -0.99194118 -2.3234844 ]
Sun May 26 01:58:35 2024,759,0.07799500386678718,[-2.69374273  2.20113334 -1.90212195  1.02067477 -0.99207036 -2.32335522]
Sun May 26 01:58:36 2024,760,0.07799471159390473,[-2.69382444  2.20121505 -1.90204024  1.02059307 -0.99215207 -2.32343693]
Sun May 26 01:58:36 2024,761,0.07799529357078457,[-2.69369683  2.20134266 -1.90216785  1.02072068 -0.99227968 -2.32330932]
Sun May 26 01:58:37 2024,762,0.07799533144879157,[-2.69368004  2.20135945 -1.90218464  1.02070388 -0.99229647 -2.32329252]
Sun May 26 01:58:37 2024,763,0.0779953179243275,[-2.69366902  2.20137047 -1.90217362  1.0207149  -0.99230749 -2.32330354]
Sun May 26 01:58:37 2024,764,0.07799591242018433,[-2.693793    2.20149445 -1.9022976   1.02083888 -0.99243147 -2.32317956]
Sun May 26 01:58:38 2024,765,0.07799560299946576,[-2.69387623  2.20157768 -1.90221437  1.02075564 -0.9925147  -2.3232628 ]
Sun May 26 01:58:38 2024,766,0.07799563796782863,[-2.69389064  2.2015921  -1.90222878  1.02074123 -0.99252911 -2.32324839]
Sun May 26 01:58:39 2024,767,0.0779953656581494,[-2.6939699   2.20167135 -1.90230803  1.02066198 -0.99260837 -2.32332764]
Sun May 26 01:58:39 2024,768,0.07799512503830971,[-2.69389421  2.20159566 -1.90223235  1.02058629 -0.99268406 -2.32340333]
Sun May 26 01:58:39 2024,769,0.07799511445927951,[-2.69390367  2.2015862  -1.90222288  1.02059575 -0.99269352 -2.32341279]
Sun May 26 01:58:40 2024,770,0.07799510392911291,[-2.69389424  2.20159563 -1.90221345  1.02060519 -0.99270295 -2.32342223]
Sun May 26 01:58:40 2024,771,0.07799513551911498,[-2.69390649  2.20160788 -1.9022257   1.02059294 -0.9927152  -2.32340998]
Sun May 26 01:58:41 2024,772,0.07799516666133632,[-2.6938945   2.20159589 -1.90221371  1.02058094 -0.9927272  -2.32339798]
Sun May 26 01:58:41 2024,773,0.07799574493645542,[-2.69376944  2.20147083 -1.90233877  1.020706   -0.99285225 -2.32327292]
Sun May 26 01:58:42 2024,774,0.07799551338836402,[-2.69384382  2.20139645 -1.90226438  1.02063162 -0.99292664 -2.32334731]
Sun May 26 01:58:42 2024,775,0.07799609632332602,[-2.69396727  2.20151989 -1.90238783  1.02075506 -0.99305008 -2.32322386]
Sun May 26 01:58:42 2024,776,0.07799608393039727,[-2.69395686  2.20150948 -1.90239824  1.02076547 -0.99306049 -2.32323427]
Sun May 26 01:58:43 2024,777,0.07799610886273387,[-2.69396567  2.20151829 -1.90240705  1.02075666 -0.9930693  -2.32322546]
Sun May 26 01:58:43 2024,778,0.07799609653822207,[-2.6939553   2.20152866 -1.90241741  1.02076703 -0.99307967 -2.32323583]
Sun May 26 01:58:44 2024,779,0.07799612099368394,[-2.6939639   2.20153727 -1.90240881  1.02075843 -0.99308828 -2.32322722]
Sun May 26 01:58:44 2024,780,0.07799610873699703,[-2.69395358  2.20152694 -1.90239848  1.02076876 -0.9930986  -2.32323755]
Sun May 26 01:58:45 2024,781,0.07799613272090211,[-2.69396198  2.20151854 -1.90240688  1.02076036 -0.993107   -2.32322915]
Sun May 26 01:58:45 2024,782,0.07799672356838136,[-2.69408149  2.20163805 -1.90228737  1.02087987 -0.99322652 -2.32310964]
Sun May 26 01:58:45 2024,783,0.07799647884029218,[-2.694157    2.20156254 -1.90236288  1.02080436 -0.99330203 -2.32318515]
Sun May 26 01:58:46 2024,784,0.07799626264717001,[-2.69408485  2.20149039 -1.90229073  1.02073221 -0.99337418 -2.3232573 ]
Sun May 26 01:58:46 2024,785,0.07799684951324357,[-2.69420446  2.20137077 -1.90217112  1.02085182 -0.99349379 -2.32313769]
Sun May 26 01:58:47 2024,786,0.0779968638583582,[-2.69419989  2.2013662  -1.90216655  1.02084725 -0.99349836 -2.32313312]
Sun May 26 01:58:47 2024,787,0.07799746043170794,[-2.69408348  2.20148262 -1.90205014  1.02096366 -0.99361477 -2.32301671]
Sun May 26 01:58:48 2024,788,0.07799722648118053,[-2.69400942  2.20155667 -1.90212419  1.0208896  -0.99368883 -2.32309077]
Sun May 26 01:58:48 2024,789,0.07799723524935892,[-2.6940121   2.20155934 -1.90212687  1.02088693 -0.9936915  -2.32308809]
Sun May 26 01:58:48 2024,790,0.07799724381656334,[-2.69400949  2.20156195 -1.90212947  1.02088432 -0.99369411 -2.32308548]
Sun May 26 01:58:49 2024,791,0.07799784170080432,[-2.69389475  2.2016767  -1.90201473  1.02099906 -0.99380885 -2.32297074]
Sun May 26 01:58:49 2024,792,0.0779984475822024,[-2.69400659  2.20178854 -1.90212657  1.0211109  -0.99392069 -2.3228589 ]
Sun May 26 01:58:50 2024,793,0.07799843141309581,[-2.69399443  2.2018007  -1.90213873  1.02112306 -0.99393285 -2.32287106]
Sun May 26 01:58:50 2024,794,0.07799818327172212,[-2.69406984  2.20172529 -1.90221414  1.02104765 -0.99400826 -2.32294647]
Sun May 26 01:58:50 2024,795,0.07799878961253989,[-2.69418042  2.20183586 -1.90232472  1.02115823 -0.99411884 -2.32283589]
Sun May 26 01:58:51 2024,796,0.0779994021210242,[-2.69407263  2.20194366 -1.90221693  1.02126603 -0.99422664 -2.3227281 ]
Sun May 26 01:58:51 2024,797,0.07799913953117985,[-2.69399576  2.20202052 -1.90214007  1.02118916 -0.9943035  -2.32280496]
Sun May 26 01:58:52 2024,798,0.07799912923617762,[-2.69399297  2.20201773 -1.90214286  1.02119195 -0.99430071 -2.32280775]
Sun May 26 01:58:52 2024,799,0.0779988963911075,[-2.69406643  2.20194428 -1.90221631  1.0211185  -0.99437416 -2.32288121]
Sun May 26 01:58:53 2024,800,0.0779995040114522,[-2.69417459  2.20205244 -1.90232448  1.02122667 -0.99448233 -2.32277304]
Sun May 26 01:58:53 2024,801,0.07800011688897247,[-2.69428004  2.20194699 -1.90242993  1.02133212 -0.99458778 -2.32266759]
Sun May 26 01:58:53 2024,802,0.07799987022504798,[-2.69420516  2.20187211 -1.90235504  1.02125723 -0.99466266 -2.32274247]
Sun May 26 01:58:54 2024,803,0.07799985395357331,[-2.69419299  2.20185994 -1.90236721  1.0212694  -0.99467483 -2.32275464]
Sun May 26 01:58:54 2024,804,0.07800046622927417,[-2.69408864  2.2019643  -1.90226285  1.02137375 -0.99477918 -2.32265028]
Sun May 26 01:58:55 2024,805,0.07800044836188284,[-2.69407579  2.20197715 -1.90225     1.0213866  -0.99479203 -2.32266314]
Sun May 26 01:58:55 2024,806,0.07800021231847604,[-2.69400227  2.20205067 -1.90217649  1.02131309 -0.99486555 -2.32273665]
Sun May 26 01:58:56 2024,807,0.07800019617577389,[-2.69401436  2.20206276 -1.90218858  1.02132518 -0.99487764 -2.32274875]
Sun May 26 01:58:56 2024,808,0.07799998828191199,[-2.69394424  2.20199263 -1.90225871  1.02125506 -0.99494777 -2.32281887]
