Data,Predicted,Reference
Train,[92.9499100629026],[107.84]
Train,[85.35550772688433],[90.05000000000001]
Train,[62.15602506020761],[39.14]
Train,[88.8669026655866],[43.49999999999999]
Train,[69.47253194633998],[40.15]
Train,[93.96789538901253],[66.86]
Train,[52.58242182331582],[59.96999999999999]
Train,[53.42095116184767],[44.05]
Train,[91.60161972022433],[105.76]
Train,[60.533297416631065],[82.0]
Train,[80.26617387874082],[42.32]
Train,[74.7369733238276],[16.09]
Train,[94.08442455714902],[78.51]
Train,[68.7752831274861],[80.62]
Train,[99.4281440106452],[79.17]
Train,[102.5589077778093],[85.21999999999998]
Train,[94.58036632654623],[93.28]
Train,[86.75085280488068],[92.27000000000001]
Train,[75.47850250653624],[37.49999999999999]
Train,[71.26928794354004],[103.88]
Train,[91.28975749777135],[78.78]
Train,[89.4117760929083],[109.76999999999998]
Train,[93.35598283274301],[135.77]
Train,[80.50044786890122],[82.57]
Train,[90.23271258933971],[84.35]
Train,[95.51692578673467],[80.5]
Train,[93.6389069897568],[45.01]
Train,[72.92699053284407],[97.15999999999998]
Train,[51.149243674068344],[59.32]
Train,[56.252611561157806],[77.87]
Train,[40.613666982806215],[35.75000000000001]
Train,[72.7622378249027],[108.32]
Train,[86.2590477437555],[108.2]
Train,[75.35904761016747],[77.85]
Train,[78.76495198908005],[121.56]
Train,[66.13028840321697],[66.15]
Train,[84.92659020664631],[75.25]
Train,[84.4230757061066],[69.7]
Train,[93.65111915962726],[70.9]
Train,[93.01439016634389],[145.57]
Train,[73.39906646448118],[118.33]
Train,[89.15688404290064],[70.4]
Train,[92.62088038601102],[93.46]
Train,[85.64045243464321],[82.92]
Train,[94.2656637347064],[86.55999999999999]
Train,[92.98668738778727],[96.83]
Train,[81.18412612710746],[62.04]
Train,[47.80363856009266],[95.62000000000002]
Train,[75.03482628304587],[98.71999999999998]
Train,[46.545046256551096],[76.08]
Train,[92.7161163962017],[102.94]
Train,[93.78814513455406],[77.15]
Train,[93.40871910310112],[79.41]
Train,[94.61168055937009],[109.77999999999999]
Train,[84.88233282205674],[69.11]
Train,[91.49311712767559],[106.91]
Train,[81.34378443583235],[87.26]
Train,[94.12784417468765],[123.93]
Train,[93.72015573421547],[78.23]
Train,[91.87359119916009],[87.06]
Train,[86.48304010360519],[91.22]
Train,[72.03176069003321],[110.95]
Train,[74.00257970096293],[82.52]
Train,[85.29892208190802],[96.42999999999999]
Train,[95.14102313890218],[61.18]
Train,[53.361854119972236],[106.90000000000002]
Train,[91.56353108685018],[66.26]
Train,[92.66767271904872],[31.270000000000007]
Train,[91.32655167306294],[96.15]
Train,[88.94148133736509],[102.95]
Train,[92.138153312885],[110.25]
Train,[92.93612682428576],[103.98]
Train,[93.02867130753384],[148.09]
Train,[76.63494356068435],[85.5]
Train,[94.75102267863737],[97.70000000000002]
Train,[56.19838212371457],[78.9]
Train,[82.58010212231603],[109.16]
Train,[75.98947354508192],[122.86]
Train,[60.86895173628649],[53.59]
Train,[81.01046135469858],[86.92999999999999]
Train,[86.75149216847868],[78.35]
Train,[91.70649683209328],[65.51]
Train,[91.39807063420494],[62.92]
Train,[91.1175143892976],[115.91]
Train,[89.06388797966112],[51.42]
Train,[93.41837191237524],[47.87]
Train,[91.17873398345905],[78.49]
Train,[89.29819412829708],[80.47]
Train,[81.48275135317817],[33.75]
Train,[93.55651137525244],[74.56]
Train,[87.47799959044949],[85.08000000000001]
Train,[85.95530780964482],[72.69]
Train,[91.13628133969684],[77.62]
Train,[55.92888702947868],[168.51000000000002]
Train,[67.65629045960527],[47.71]
Train,[93.5900328678202],[94.1]
Train,[92.48942357265337],[98.18]
Train,[78.74249999122841],[119.31]
Train,[99.06557855872049],[120.49]
Train,[91.10474534002233],[59.40999999999999]
Train,[83.11526657557582],[60.89999999999999]
Train,[95.18522104522697],[75.6]
Train,[89.86139389691253],[80.87]
Train,[78.52416101789703],[176.3]
Train,[35.97187503834534],[35.40999999999999]
Train,[93.5632266633578],[132.94]
Train,[87.34923130416506],[103.41]
Train,[59.766990150116754],[163.48]
Train,[47.57617066871361],[122.25000000000001]
Train,[82.5811270309199],[84.71]
Train,[80.2959430352564],[56.92]
Train,[44.152775185978925],[94.15]
Train,[91.75054348535676],[105.59]
Train,[93.39173096548136],[108.07000000000001]
Train,[55.59085502541969],[98.93]
Train,[71.95480588714145],[89.62]
Train,[93.72388395476848],[85.05]
Train,[68.67091826791152],[58.99]
Train,[64.17915551060767],[82.06]
Train,[85.30590067489584],[93.07999999999998]
Train,[64.95544626944056],[76.04]
Train,[77.20452845090423],[88.37]
Train,[79.31412615055274],[90.28]
Train,[89.08940170505],[53.21999999999999]
Train,[91.65245586122589],[77.37]
Train,[82.05240594337805],[112.59]
Train,[77.40537120706655],[29.400000000000002]
Train,[64.96478054505373],[95.28]
Train,[67.26894075329821],[68.99]
Train,[81.97450159625267],[33.68]
Train,[72.38928095505874],[95.77]
Train,[85.25253058098743],[93.66]
Train,[88.63579843994361],[134.9]
Train,[89.0512807041692],[84.02999999999999]
Train,[82.87808314537382],[87.95]
Train,[84.12084504374099],[86.2]
Train,[95.60680221543865],[88.9]
Train,[71.90428247973622],[110.30000000000001]
Train,[94.27019308963398],[61.0]
Train,[83.5078821763222],[88.67]
Train,[89.19712824853531],[86.54]
Train,[80.82050055479584],[109.48]
Train,[78.33078031927192],[173.92]
Train,[81.85435937802833],[121.4]
Train,[69.61698714874302],[128.07]
Train,[32.46142500242313],[43.37]
Train,[93.72940961769066],[82.29]
Train,[57.09105223225233],[78.42]
Train,[85.33330117447036],[50.029999999999994]
Train,[92.5107094922949],[80.28]
Train,[73.97664139161412],[122.27]
Train,[94.37118814573228],[100.69]
Train,[61.37185662612293],[105.68]
Train,[72.93900161782392],[97.68]
Train,[57.406401494646595],[76.89]
Train,[73.5391467259745],[75.49]
Train,[91.28605999253392],[100.56]
Train,[77.27178925338703],[79.42]
Train,[87.24726847006109],[16.58]
Train,[92.94085760441445],[30.269999999999996]
Train,[93.15965791256501],[85.92]
Train,[93.49430383281833],[85.23000000000002]
Train,[90.86300110283652],[76.04]
Train,[78.04886260211498],[128.28]
Train,[59.32986866835361],[97.25000000000001]
Train,[92.20181513246325],[64.46]
Train,[69.26089694858207],[113.54]
Train,[87.82321278621878],[76.98]
Train,[92.62619918979073],[33.05]
Train,[86.26445574887723],[87.72]
Train,[86.82656608869976],[88.5]
Train,[55.45767402478094],[99.36]
Train,[93.14699023056232],[148.05]
Train,[56.57048632703906],[102.49]
Train,[83.92037659538019],[86.81]
Train,[89.36183171160498],[87.57]
Train,[94.054391306986],[96.92]
Train,[91.97221210845069],[107.63000000000001]
Train,[61.310694163913524],[86.22]
Train,[71.74057595978606],[117.32]
Train,[75.37807419119191],[84.25999999999999]
Train,[84.18896408026994],[105.54]
Train,[93.71108867543138],[72.62]
Train,[91.89277021117783],[78.98]
Train,[49.168414129891325],[80.86]
Train,[83.02924255625258],[77.65]
Train,[93.30044990034213],[73.3]
Train,[72.30373231133954],[90.26]
Train,[94.18421490208],[109.25]
Train,[79.81279201825575],[69.34]
Train,[93.56733479343362],[68.61]
Train,[93.41334974288131],[104.43]
Train,[51.245563482912004],[82.72]
Train,[89.52165231364808],[98.91]
Train,[46.4540791360624],[42.04999999999999]
Train,[94.73674859155176],[74.32]
Train,[92.39874389807882],[84.31]
Train,[103.71441673957521],[77.36]
Train,[92.76578643376837],[147.35]
Train,[89.92221742017927],[106.48]
Train,[74.62576222522786],[99.27]
Train,[90.51232950496421],[96.3]
Train,[93.63771161628199],[73.14]
Train,[91.32101198292511],[109.06]
Train,[90.72185968894905],[81.37]
Train,[73.3514202194372],[109.95]
Train,[94.90556712991183],[103.29]
Train,[90.50311979046437],[115.96]
Train,[52.04123481941637],[87.64]
Train,[65.97110527105495],[116.77]
Train,[91.72983045014679],[92.54]
Train,[73.12238517274928],[83.1]
Train,[93.73313246998211],[69.48]
Train,[66.66217535078653],[73.21]
Train,[95.73816234817374],[112.44999999999999]
Train,[93.69753179440701],[118.75999999999999]
Train,[97.16553227370092],[120.61999999999999]
Train,[92.01503581212408],[89.15]
Train,[93.09997697900663],[112.19]
Train,[47.9574994624875],[117.64999999999999]
Train,[86.98583349113825],[91.29999999999998]
Train,[88.67535755949311],[39.88]
Train,[59.64825218449819],[100.97]
Train,[75.44354415110746],[110.36]
Train,[72.11000864115816],[36.269999999999996]
Train,[93.24113248781747],[84.73]
Train,[81.05124884115325],[92.06000000000002]
Train,[78.18297941296761],[122.13]
Train,[61.147200461061686],[46.34]
Train,[84.64789443482377],[63.52]
Train,[88.53106927332982],[79.73]
Train,[82.10994990058006],[96.46]
Train,[92.33529119337184],[86.5]
Train,[93.18404270081409],[95.65]
Train,[91.81348610347304],[68.09]
Train,[57.15914753594169],[127.69]
Train,[79.28644730245243],[146.21]
Train,[85.33056686217081],[90.99]
Train,[66.82527104067714],[97.51]
Train,[95.12410453143136],[88.26]
Train,[92.87311791698122],[23.299999999999997]
Train,[55.83707123816729],[127.48]
Train,[86.79882166257572],[51.03]
Train,[82.88830061201628],[90.01]
Train,[53.92952249685861],[97.05]
Train,[85.24043187745126],[96.88]
Train,[93.60081977224264],[69.48]
Train,[49.30088667727917],[125.73]
Train,[88.84418503325243],[104.91]
Train,[77.87736409788846],[107.6]
Train,[32.14304278576763],[95.75999999999999]
Train,[92.94242779855648],[75.91]
Train,[45.32600867545864],[120.31]
Train,[60.22863591199008],[109.54999999999998]
Train,[66.0194478165274],[86.14]
Train,[90.64643224255548],[84.53]
Train,[51.80212721413218],[76.18]
Train,[87.7263329655787],[54.02]
Train,[68.33087664132822],[65.08]
Train,[89.87491502988233],[96.91]
Train,[89.62665527156501],[83.23]
Train,[74.15069877991714],[168.7]
Train,[84.164315279402],[111.97]
Train,[80.44755528601723],[89.99]
Train,[80.51196824709163],[90.05000000000001]
Train,[93.82292921429833],[83.63]
Train,[70.81733097362965],[104.42]
Train,[86.11188743598177],[120.60999999999999]
Train,[55.8930301336593],[116.57]
Train,[74.30177094651737],[42.25]
Train,[88.37135617462542],[90.61]
Train,[80.10016971868238],[92.17]
Train,[73.93571968453062],[159.05]
Train,[71.82289109371176],[95.03]
Train,[93.75798489715527],[117.9]
Train,[55.264498712073376],[47.25000000000001]
Train,[70.02797558732783],[94.67]
Train,[93.47939154049563],[39.73]
Train,[90.12736646383618],[81.32]
Train,[43.98622360070136],[114.05]
Train,[78.26682873417684],[88.63000000000001]
Train,[80.7775701978824],[173.79]
Train,[90.76239720336949],[100.78]
Train,[92.10266360508216],[28.759999999999994]
Train,[51.52049070243923],[69.7]
Train,[66.48830712988155],[85.74000000000001]
Train,[93.10349276173196],[84.91]
Train,[68.99033364788184],[93.01]
Train,[93.54632412208359],[110.4]
Train,[87.79893706534058],[99.12]
Train,[90.74178651544872],[57.43]
Train,[78.78769783847515],[78.17]
Train,[84.65983014645899],[101.54]
Train,[84.53836193508471],[74.84]
Train,[79.24712696745875],[123.78]
Train,[76.33380637242688],[120.47000000000001]
Train,[84.7360290688071],[108.54]
Train,[96.27884947036162],[86.12000000000002]
Train,[93.32999275493776],[99.06]
Train,[33.721920380791715],[87.02]
Train,[58.248321926678166],[114.88]
Train,[88.3969330894459],[79.06]
Train,[71.25813358809388],[70.8]
Train,[71.74057595978606],[118.16999999999999]
Train,[85.83825809179794],[98.17]
Train,[72.17984723171458],[96.80000000000001]
Train,[66.22125498607129],[103.22]
Train,[93.77929137478229],[87.01000000000002]
Train,[93.60544278542714],[110.21]
Train,[66.18994971249404],[79.54]
Train,[89.62323206350129],[43.96]
Train,[85.61216112524332],[34.87]
Train,[85.74200009445222],[26.240000000000002]
Train,[93.46577701345191],[101.01]
Train,[92.89752656526821],[103.38]
Train,[91.91405070634059],[73.85]
Train,[59.059063865106104],[114.29999999999998]
Train,[92.40982033908303],[50.98]
Train,[91.42792318312837],[89.67999999999999]
Train,[89.88188147999922],[87.1]
Train,[87.19262004451681],[114.21]
Train,[92.07025747008718],[107.24]
Train,[89.03668197979705],[83.16]
Train,[91.75303463790178],[68.16]
Train,[93.41748074401906],[104.1]
Train,[85.81615693868994],[91.4]
Train,[93.69679266853325],[88.9]
Train,[91.25985692283962],[65.51]
Train,[90.02579184731704],[59.13]
Train,[42.607291509742495],[72.27]
Train,[91.15372618552412],[131.25]
Train,[88.98711693877209],[74.74]
Train,[94.38400568049214],[72.09]
Train,[93.98760906577755],[46.71]
Train,[94.69237906270786],[76.95]
Train,[93.2244717642788],[90.37]
Train,[56.73739234747594],[105.6]
Train,[89.67755131442732],[94.28000000000002]
Train,[93.78934455837101],[86.89]
Train,[92.09709248457341],[92.26]
Train,[93.53510772858222],[98.72999999999999]
Train,[84.40407354018099],[39.89999999999999]
Train,[90.58255632888034],[87.54]
Train,[90.17265961939158],[79.84]
Train,[73.52077488309892],[110.42]
Train,[94.40526434575585],[60.28]
Train,[78.3817044341207],[113.50000000000001]
Train,[78.07604759559476],[76.14]
Train,[96.34793909777828],[82.1]
Train,[93.62000876223775],[92.39]
Train,[51.703601665446236],[116.06]
Train,[57.43585712325069],[95.72]
Train,[88.98769314582913],[87.26]
Train,[78.62188693895929],[121.65]
Train,[66.24545911668054],[52.69]
Train,[93.60254990228883],[89.18]
Train,[47.043877252098376],[62.61000000000001]
Train,[76.00887772972538],[36.089999999999996]
Train,[104.81191320500257],[87.97000000000001]
Train,[75.58046884820128],[86.98999999999998]
Train,[52.15484401798117],[99.90999999999998]
Train,[70.5331579937768],[121.74]
Train,[66.61582964619319],[46.35]
Train,[78.23641347402851],[79.28]
Train,[88.26804619371607],[116.53999999999999]
Train,[77.7166815749775],[108.63]
Train,[59.574562856541014],[44.37]
Train,[94.03129089881268],[89.56]
Train,[73.44002208217464],[46.26]
Train,[56.19423466295958],[106.46]
Train,[93.6287385296466],[75.51]
Train,[75.2381919859747],[107.31999999999998]
Train,[91.71670646742515],[74.87]
Train,[86.96998323128572],[116.92]
Train,[94.50419759718297],[47.12]
Train,[30.590960535624017],[31.17]
Train,[79.61713516891955],[119.4]
Train,[88.24988226673308],[168.36]
Train,[93.74884710359981],[100.72]
Train,[83.68918220993059],[141.33]
Train,[93.57597339231357],[108.37]
Train,[94.02420369298578],[65.29]
Train,[77.37718416863086],[125.1]
Train,[77.40172875075753],[43.64]
Train,[91.2799685436939],[93.68]
Train,[81.8557697541219],[93.52999999999999]
Train,[92.24025934019312],[68.82]
Train,[64.02428246159285],[64.96]
Train,[92.03641894212771],[78.71]
Train,[86.58633618161244],[106.74000000000001]
Train,[92.95878950740223],[83.11]
Train,[94.14807259885161],[109.09999999999998]
Train,[85.71867503555637],[23.93]
Train,[93.85587170910006],[86.12000000000002]
Train,[98.3215141395535],[76.58]
Train,[85.23674409701974],[80.96]
Train,[78.36157387631204],[111.95]
Train,[80.56334533491462],[74.18]
Train,[60.35858366213498],[96.77]
Train,[93.33257234514822],[108.28]
Train,[61.404810791633935],[110.08000000000001]
Train,[75.15943049469634],[124.12]
Train,[78.9222417649266],[116.56]
Train,[90.47027425427618],[72.25]
Train,[65.96067579371106],[86.86000000000001]
Train,[81.81555247665776],[96.71999999999998]
Train,[92.0858982178485],[77.57]
Train,[93.42526479233437],[92.55]
Train,[94.26695004737283],[91.51]
Train,[88.98232790957913],[84.9]
Train,[76.82535008171484],[126.15]
Train,[92.70503236625542],[93.0]
Train,[65.72890442117738],[95.06]
Train,[56.87878054280544],[105.08]
Train,[79.83146590666512],[79.04]
Train,[37.52500593234944],[31.130000000000003]
Train,[77.19442269671492],[95.1]
Train,[93.80618891993018],[90.25]
Train,[59.49454285260892],[46.44]
Train,[83.92674144931827],[93.17000000000002]
Train,[72.94237489488425],[97.18000000000002]
Train,[83.53205669640099],[112.22]
Train,[83.02578258841994],[83.34]
Train,[91.44744640853386],[90.51]
Train,[92.08111015277966],[103.02999999999999]
Train,[68.99281770594419],[90.76]
Train,[92.15748829299636],[48.42]
Train,[93.11264411049866],[128.75]
Train,[90.63186153767258],[85.12]
Train,[80.93638748438578],[133.45]
Train,[60.51229120207207],[55.14]
Train,[48.907234845027965],[34.370000000000005]
Train,[92.21194126503654],[66.1]
Train,[71.03100447395873],[134.17]
Train,[93.63477609755057],[101.08]
Train,[100.64693784045082],[76.99]
Train,[70.90213846360967],[92.78]
Train,[93.01984463460376],[94.77]
Train,[95.20802858175634],[94.47]
Train,[79.13444601285045],[112.35]
Train,[61.313536310357115],[67.17]
Train,[47.02300303132379],[95.81]
Train,[93.38385221756536],[78.21]
Train,[71.60107947474006],[123.89000000000001]
Train,[90.06422226773935],[87.37]
Train,[32.86088364662817],[33.92]
Train,[75.55829324921874],[112.13]
Train,[88.15610030833456],[103.31]
Train,[66.93249039064804],[116.17000000000002]
Train,[45.98774013521104],[114.19]
Train,[93.5683471075078],[94.85999999999999]
Train,[91.11862739877868],[89.44]
Train,[92.493891743215],[15.25]
Train,[93.65045682203079],[116.07999999999998]
Train,[86.48304010360519],[90.92]
Train,[91.26222219418055],[76.25]
Train,[62.060495928521505],[135.13]
Train,[66.33982401247145],[116.29]
Train,[92.8257166387879],[112.74999999999999]
Train,[93.53465594964878],[88.94]
Train,[75.07221761884436],[50.8]
Train,[87.37647116170508],[31.42]
Train,[82.83968979477834],[83.57]
Train,[84.08600548545886],[71.28]
Train,[77.58553705104787],[33.45000000000001]
Train,[76.3282173348608],[64.56]
Train,[91.79080315146902],[90.11]
Train,[85.98582392972409],[98.4]
Train,[89.53441294061743],[143.26]
Train,[78.79552987672947],[111.85999999999999]
Train,[60.98938977210576],[65.32]
Train,[64.80303387672193],[87.12]
Train,[95.7966838244154],[94.47]
Train,[76.86588128853818],[66.65]
Train,[91.43994550827904],[77.54]
Train,[75.43077136456304],[65.0]
Train,[79.75738945844216],[68.86]
Train,[78.45738739962547],[113.67]
Train,[96.28282487972187],[90.20000000000002]
Train,[56.005373223667476],[101.35]
Train,[90.40575862882666],[95.47]
Train,[54.734683453184076],[112.43]
Train,[93.50626007172205],[97.28]
Train,[93.45344954186717],[47.55]
Train,[85.04492580563681],[140.16]
Train,[64.62104260332063],[78.61]
Train,[89.88254894301434],[131.66]
Train,[82.40999448966481],[103.79]
Train,[84.62957394479221],[104.57999999999998]
Train,[93.64652515350095],[73.7]
Train,[74.01433383405966],[104.26]
Train,[60.47599712802561],[87.55]
Train,[93.12422648090846],[109.15]
Train,[72.01963951944471],[70.72]
Train,[92.61077075515611],[96.17]
Train,[81.60036304678196],[126.06]
Train,[93.61859010612282],[43.239999999999995]
Train,[95.17476089844882],[82.48]
Train,[88.03254885357316],[75.43]
Train,[94.23456638133476],[102.4]
Train,[56.76497565605627],[114.0]
Train,[88.44394006145954],[77.96]
Train,[43.84548361457236],[118.28]
Train,[75.92097615115892],[108.44999999999999]
Train,[62.239247133813414],[114.24]
Train,[92.10938759688958],[24.51]
Train,[92.53656628130794],[64.03]
Train,[88.58375028858235],[86.7]
Train,[88.8669026655866],[45.10000000000001]
Train,[70.77324196731989],[38.309999999999995]
Train,[77.78106579945901],[59.63]
Train,[80.90996147275762],[102.67000000000002]
Train,[80.33109663957084],[108.6]
Train,[86.77495903307825],[79.14]
Train,[85.5853636770523],[76.71]
Train,[91.63795116869574],[38.77]
Train,[69.11636383523773],[82.03]
Train,[70.61748079062161],[108.29]
Train,[92.91058743807274],[52.23]
Train,[89.88161574293318],[78.87]
Train,[93.3509409921879],[103.44]
Train,[84.80291179804745],[98.14000000000001]
Train,[92.03267154938757],[106.32]
Train,[84.91351885814767],[117.52]
Train,[83.09380411247649],[102.32]
Train,[77.13796017416799],[71.35]
Train,[85.46552811738927],[71.62]
Train,[58.7880779525851],[97.26]
Train,[94.84491509173326],[67.05]
Train,[78.06148832635775],[106.94]
Train,[93.65483379726413],[94.18]
Train,[83.2630067288874],[123.12]
Train,[90.62412147602133],[116.58]
Train,[88.12935183502815],[96.03]
Train,[92.59955392432296],[78.47]
Train,[89.23203398872805],[75.82]
Train,[70.61321250348836],[81.06]
Train,[78.6515381558809],[104.76]
Train,[86.98454836230754],[113.40999999999998]
Train,[79.60445940825086],[174.85]
Train,[78.30731667764708],[174.87]
Train,[92.30604740821381],[43.14]
Train,[94.10708777061049],[110.76000000000002]
Train,[56.48484529045992],[120.08]
Train,[92.5107094922949],[81.22]
Train,[53.9191585916117],[91.2]
Train,[85.67751666047877],[133.5]
Train,[88.50372177492123],[109.59]
Train,[46.4540791360624],[42.04]
Train,[68.53079429005876],[90.33999999999999]
Train,[85.33498551623617],[91.73999999999998]
Train,[79.31830063407514],[79.36]
Train,[53.293715087763324],[106.07000000000001]
Train,[90.82695334809036],[82.95]
Train,[92.76575606348464],[106.25]
Train,[85.92264508311267],[101.44]
Train,[64.91618576349056],[86.59]
Train,[74.3440811649809],[123.31]
Train,[93.66443477562648],[90.65000000000002]
Train,[75.66811971787416],[74.19]
Train,[48.9074403439308],[93.95]
Train,[57.06471576409424],[97.99]
Train,[91.80082805260851],[97.02000000000001]
Train,[89.56038590675563],[140.18]
Train,[89.05017279257811],[86.54]
Train,[87.24158558341516],[118.35]
Train,[93.99939981959854],[77.33]
Train,[87.9521929461579],[89.72]
Train,[89.01652521476576],[56.95]
Train,[93.60332678164114],[80.53]
Train,[86.48304010360519],[91.13]
Train,[94.75256539998085],[126.42]
Train,[40.56695502383599],[79.27]
Train,[45.381896187110875],[108.82]
Train,[93.52863557940353],[87.61]
Train,[75.67262063421168],[106.45000000000002]
Train,[93.6173447277969],[132.3]
Train,[92.52366208280434],[105.69]
Train,[92.60386080364978],[145.77]
Train,[86.06423220654528],[62.95000000000001]
Train,[57.75655183146222],[80.89]
Train,[45.75763722662401],[73.29]
Train,[79.93791062620147],[84.44]
Train,[89.73029904421412],[115.25]
Train,[85.59267550612684],[24.53]
Train,[66.70096579694477],[74.53]
Train,[91.62094429713875],[90.3]
Train,[58.63049041719029],[67.42]
Train,[94.62901251582542],[69.47]
Train,[81.52062107141488],[96.93]
Train,[87.43240113240074],[76.98]
Train,[37.60492317442116],[82.67]
Train,[91.89838177589628],[95.81999999999998]
Train,[96.82220823709254],[93.28]
Train,[85.49027243433964],[98.17]
Train,[79.93626639099935],[113.13]
Train,[89.04204200801294],[93.38000000000001]
Train,[92.78020733804904],[79.4]
Train,[88.72329325877706],[95.48]
Train,[72.77517964229463],[105.43]
Train,[89.95185635457501],[80.7]
Train,[92.33629009613486],[88.68]
Train,[72.55397247666997],[145.7]
Train,[49.21233952251565],[29.55]
Train,[77.54803888348252],[133.64]
Train,[68.77635125522781],[71.64]
Train,[93.55365033487617],[81.01]
Train,[74.62011719658298],[160.95]
Train,[73.65488755997258],[88.95]
Train,[53.87549830831564],[107.49]
Train,[93.56932314286146],[102.4]
Train,[79.59179977523888],[113.72000000000001]
Train,[80.95528187686787],[90.02]
Train,[58.89431768506479],[67.62]
Train,[90.89182447872756],[54.93000000000001]
Train,[71.47892278964875],[114.02]
Train,[88.26711536916504],[79.9]
Train,[78.36198835469884],[173.76]
Train,[93.95149514635047],[94.79]
Train,[76.68810929232443],[104.06]
Train,[83.3963816752024],[89.21]
Train,[70.10885321495323],[115.68]
Train,[86.78276755299262],[120.41]
Train,[91.55513480420481],[65.92]
Train,[67.4603484359769],[95.82999999999998]
Train,[88.48849397745661],[71.38]
Train,[90.95015277776551],[69.02]
Train,[97.44626191866931],[105.34000000000002]
Train,[91.74592688237871],[104.04]
Train,[93.86316869725535],[102.5]
Train,[87.66408022487742],[87.46]
Train,[89.82725186238557],[89.29]
Train,[92.9220982569667],[106.09]
Train,[91.02152566319295],[116.59]
Train,[52.813095921684216],[99.03000000000002]
Train,[57.24487753017729],[100.58000000000001]
Train,[93.23439390177782],[44.41]
Train,[75.14642657786057],[108.77]
Train,[90.14806012773917],[103.36]
Train,[89.40637966260526],[88.0]
Train,[64.27669319556533],[61.02000000000001]
Train,[73.65330075792457],[98.18]
Train,[96.4884625855741],[91.05]
Train,[83.36537610838994],[44.31]
Train,[85.24310437992881],[89.93]
Train,[53.89738257635372],[91.96999999999998]
Train,[86.01183990386626],[70.04]
Train,[72.51661827194839],[93.92]
Train,[85.2601472166717],[98.03]
Train,[91.78121484475375],[67.07]
Train,[89.80683733339768],[87.17]
Train,[106.75032656058723],[79.27]
Train,[83.42738949583075],[87.14999999999999]
Train,[92.64636402617927],[97.57]
Train,[88.1415847959462],[97.66]
Train,[87.94263966251772],[98.22]
Train,[74.17440342369264],[116.3]
Train,[90.87556431161762],[112.11]
Train,[92.61041224628565],[50.18000000000001]
Train,[95.20769752149012],[96.84]
Train,[71.90536004095621],[104.7]
Train,[78.76814000459517],[129.11]
Train,[80.3947162148653],[80.9]
Train,[91.09899806077802],[93.95]
Train,[74.42522966654974],[83.32]
Train,[89.13691260857395],[79.29]
Train,[74.83668486480525],[80.91]
Train,[93.4917336577949],[67.99]
Train,[88.53813983904291],[77.02]
Train,[90.69760293448796],[80.96]
Train,[86.16543598020444],[77.41]
Train,[92.79668382450436],[86.08]
Train,[97.98836266055147],[45.64999999999999]
Train,[76.63774236944303],[78.37]
Train,[93.8152374151637],[79.76]
Train,[92.48282335867967],[91.94]
Train,[41.79142168182944],[105.38]
Train,[95.7626403892258],[108.21999999999998]
Train,[76.31712390630936],[171.3]
Train,[72.47919235975468],[38.07]
Train,[96.17806885999563],[96.66]
Train,[95.3519824633119],[76.4]
Train,[93.66589002801054],[87.74000000000001]
Train,[85.67382902621216],[126.65]
Train,[78.82457616930998],[98.15]
Train,[93.03184473642717],[93.68]
Train,[82.83179612294212],[22.809999999999995]
Train,[88.34981952849644],[79.65]
Train,[80.08323500760575],[128.74]
Train,[36.91146824712207],[69.91]
Train,[87.70558314399018],[110.83]
Train,[89.83983065204498],[17.47]
Train,[46.51951883873863],[87.69]
Train,[86.94564262445977],[78.89]
Train,[93.83586351820892],[120.33]
Train,[109.4005844973737],[93.93]
Train,[85.3138903522998],[83.49]
Train,[78.23172880585435],[74.62]
Train,[69.8272501803743],[126.86]
Train,[77.91797820326246],[58.66]
Train,[75.19015413373876],[114.73999999999998]
Train,[75.52375681380366],[111.8]
Train,[84.2230319628453],[100.01]
Train,[85.85296526360702],[97.66]
Train,[91.6028321644818],[68.86]
Train,[70.18260597869757],[128.97]
Train,[93.58728591504837],[92.45]
Train,[84.67293564542126],[157.05]
Train,[28.055913502595857],[17.590000000000003]
Train,[92.84021920910422],[109.46]
Train,[96.27977169608579],[91.02]
Train,[78.77489460903604],[174.38]
Train,[90.92584694500401],[73.73]
Train,[93.33728094593813],[92.58]
Train,[72.09925027056246],[57.68]
Train,[93.71726251276182],[82.47]
Train,[93.49533467584521],[98.49999999999999]
Train,[82.94489393946743],[108.65999999999998]
Train,[88.10932995600798],[92.16]
Train,[55.915190832443265],[39.49000000000001]
Train,[89.71448307742997],[88.64000000000001]
Train,[84.79769231632977],[50.69]
Train,[59.91338716828991],[120.42]
Train,[83.29000394062926],[58.98]
Train,[89.36943040811505],[82.23]
Train,[75.96705690020912],[70.23]
Train,[67.69327573417736],[88.51]
Train,[97.44626191866931],[103.04000000000002]
Train,[66.07522698177472],[96.91]
Train,[61.01498517133452],[115.67]
Train,[54.03625370379412],[64.37]
Train,[93.8208527582896],[131.51]
Train,[63.77381239059171],[141.01]
Train,[86.1937768370166],[133.62]
Train,[40.051386433803906],[53.05]
Train,[88.90286302398992],[89.98000000000002]
Train,[65.09907828761988],[103.68]
Train,[91.81485554482566],[107.3]
Train,[53.167757203174226],[86.57]
Train,[88.5134501935614],[42.23]
Train,[91.7936175565799],[93.83000000000001]
Train,[90.56951436425976],[68.89]
Train,[61.40343560803132],[94.63]
Train,[96.49910826063123],[93.52999999999999]
Train,[91.8377895665424],[76.07]
Train,[90.22247774313271],[88.8]
Train,[85.65756027822081],[91.16000000000001]
