Time,Iteration,Cost,Parameters
Wed May 22 14:13:53 2024,684,0.3305483559491682,[-1.55066337  2.0229892  -1.90704854  0.03469151  0.87142959]
Wed May 22 14:13:55 2024,685,0.33054835596749615,[-1.55066305  2.02298952 -1.90704821  0.03469184  0.87142992]
Wed May 22 14:13:58 2024,686,0.3305483559856744,[-1.55066273  2.0229892  -1.90704789  0.03469152  0.87143024]
Wed May 22 14:14:00 2024,687,0.3305483560037027,[-1.55066241  2.02298889 -1.90704757  0.03469184  0.87142992]
Wed May 22 14:14:02 2024,688,0.33054835602158106,[-1.55066209  2.0229892  -1.90704726  0.03469215  0.87143024]
Wed May 22 14:14:06 2024,689,0.3305483560393096,[-1.55066178  2.02298889 -1.90704757  0.03469184  0.87143055]
Wed May 22 14:14:08 2024,690,0.3305483560568884,[-1.55066148  2.0229892  -1.90704726  0.03469215  0.87143024]
Wed May 22 14:14:10 2024,691,0.33054835607431765,[-1.55066118  2.0229895  -1.90704696  0.03469184  0.87143054]
Wed May 22 14:14:13 2024,692,0.33054835609159744,[-1.55066088  2.0229892  -1.90704726  0.03469154  0.87143024]
Wed May 22 14:14:15 2024,693,0.33054835610872785,[-1.55066058  2.0229889  -1.90704696  0.03469125  0.87143054]
Wed May 22 14:14:17 2024,694,0.3305483561257094,[-1.55066029  2.02298861 -1.90704725  0.03469154  0.87143025]
Wed May 22 14:14:20 2024,695,0.33054835614254213,[-1.55066     2.02298832 -1.90704754  0.03469183  0.87143053]
Wed May 22 14:14:22 2024,696,0.3305483561592265,[-1.55065972  2.02298804 -1.90704783  0.03469211  0.87143025]
Wed May 22 14:14:24 2024,697,0.3305483561757626,[-1.55065944  2.02298832 -1.90704754  0.03469183  0.87142997]
Wed May 22 14:14:27 2024,698,0.33054835619215106,[-1.55065916  2.0229886  -1.90704782  0.03469211  0.87142969]
Wed May 22 14:14:29 2024,699,0.3305483562083921,[-1.55065889  2.02298887 -1.90704755  0.03469238  0.87142942]
Wed May 22 14:14:32 2024,700,0.3305483562244863,[-1.55065862  2.0229886  -1.90704782  0.03469265  0.87142915]
Wed May 22 14:14:35 2024,701,0.3305483562404339,[-1.55065835  2.02298833 -1.90704809  0.03469239  0.87142942]
Wed May 22 14:14:37 2024,702,0.3305483562562356,[-1.55065809  2.02298807 -1.90704835  0.03469265  0.87142915]
Wed May 22 14:14:39 2024,703,0.3305483562718916,[-1.55065782  2.02298781 -1.90704809  0.03469291  0.87142889]
Wed May 22 14:14:41 2024,704,0.33054835628740264,[-1.55065757  2.02298807 -1.90704783  0.03469317  0.87142915]
Wed May 22 14:14:44 2024,705,0.33054835630276924,[-1.55065731  2.02298781 -1.90704809  0.03469291  0.8714294 ]
Wed May 22 14:14:46 2024,706,0.33054835631799184,[-1.55065706  2.02298756 -1.90704783  0.03469266  0.87142965]
Wed May 22 14:14:48 2024,707,0.3305483563330712,[-1.55065681  2.02298781 -1.90704759  0.03469291  0.8714299 ]
Wed May 22 14:14:51 2024,708,0.33054835634800783,[-1.55065657  2.02298806 -1.90704783  0.03469316  0.87142966]
Wed May 22 14:14:53 2024,709,0.33054835636280233,[-1.55065633  2.0229883  -1.90704807  0.03469291  0.87142941]
Wed May 22 14:14:55 2024,710,0.3305483563774553,[-1.55065609  2.02298854 -1.90704831  0.03469268  0.87142918]
Wed May 22 14:14:58 2024,711,0.33054835639196745,[-1.55065585  2.02298877 -1.90704855  0.03469244  0.87142894]
Wed May 22 14:15:00 2024,712,0.3305483564063395,[-1.55065562  2.02298854 -1.90704878  0.03469221  0.87142871]
Wed May 22 14:15:03 2024,713,0.33054835642057195,[-1.55065539  2.02298877 -1.90704901  0.03469198  0.87142894]
Wed May 22 14:15:06 2024,714,0.33054835643466574,[-1.55065516  2.022989   -1.90704924  0.0346922   0.87142916]
Wed May 22 14:15:08 2024,715,0.3305483564486214,[-1.55065494  2.02298877 -1.90704946  0.03469198  0.87142894]
Wed May 22 14:15:11 2024,716,0.33054835646243974,[-1.55065472  2.02298855 -1.90704924  0.03469176  0.87142916]
Wed May 22 14:15:13 2024,717,0.33054835647612146,[-1.5506545   2.02298877 -1.90704946  0.03469154  0.87142938]
Wed May 22 14:15:16 2024,718,0.3305483564896674,[-1.55065428  2.02298898 -1.90704924  0.03469175  0.8714296 ]
Wed May 22 14:15:19 2024,719,0.3305483565030781,[-1.55065407  2.0229892  -1.90704946  0.03469154  0.87142981]
Wed May 22 14:15:21 2024,720,0.3305483565163546,[-1.55065386  2.02298899 -1.90704967  0.03469175  0.87143002]
Wed May 22 14:15:23 2024,721,0.3305483565294975,[-1.55065365  2.02298878 -1.90704988  0.03469154  0.87142981]
Wed May 22 14:15:26 2024,722,0.3305483565425077,[-1.55065344  2.02298857 -1.90705008  0.03469134  0.87142961]
Wed May 22 14:15:28 2024,723,0.3305483565553859,[-1.55065324  2.02298837 -1.90704988  0.03469114  0.87142981]
Wed May 22 14:15:30 2024,724,0.330548356568133,[-1.55065304  2.02298857 -1.90705008  0.03469134  0.87142961]
Wed May 22 14:15:33 2024,725,0.3305483565807497,[-1.55065284  2.02298877 -1.90705028  0.03469114  0.87142941]
Wed May 22 14:15:37 2024,726,0.3305483565932369,[-1.55065265  2.02298857 -1.90705047  0.03469094  0.87142922]
Wed May 22 14:15:41 2024,727,0.33054835660559545,[-1.55065245  2.02298877 -1.90705028  0.03469114  0.87142902]
Wed May 22 14:15:45 2024,728,0.3305483566178261,[-1.55065226  2.02298858 -1.90705009  0.03469133  0.87142921]
Wed May 22 14:15:48 2024,729,0.33054835662992976,[-1.55065208  2.02298876 -1.9070499   0.03469151  0.8714294 ]
Wed May 22 14:15:51 2024,730,0.3305483566419073,[-1.55065189  2.02298858 -1.90704971  0.0346917   0.87142959]
Wed May 22 14:15:53 2024,731,0.3305483566537594,[-1.55065171  2.0229884  -1.9070499   0.03469152  0.8714294 ]
Wed May 22 14:15:55 2024,732,0.3305483566654871,[-1.55065153  2.02298821 -1.90704972  0.03469134  0.87142959]
Wed May 22 14:15:58 2024,733,0.33054835667709126,[-1.55065135  2.02298839 -1.90704954  0.03469116  0.87142941]
Wed May 22 14:16:00 2024,734,0.3305483566885726,[-1.55065117  2.02298822 -1.90704936  0.03469133  0.87142923]
Wed May 22 14:16:02 2024,735,0.33054835669993193,[-1.55065099  2.02298804 -1.90704954  0.03469151  0.87142906]
Wed May 22 14:16:05 2024,736,0.33054835671117044,[-1.55065082  2.02298821 -1.90704971  0.03469134  0.87142888]
Wed May 22 14:16:07 2024,737,0.3305483567222887,[-1.55065065  2.02298838 -1.90704954  0.03469117  0.87142871]
Wed May 22 14:16:09 2024,738,0.3305483567332877,[-1.55065048  2.02298822 -1.90704937  0.03469133  0.87142888]
Wed May 22 14:16:12 2024,739,0.3305483567441683,[-1.55065032  2.02298838 -1.9070492   0.0346915   0.87142871]
Wed May 22 14:16:14 2024,740,0.3305483567549313,[-1.55065015  2.02298822 -1.90704937  0.03469166  0.87142888]
Wed May 22 14:16:16 2024,741,0.33054835676557787,[-1.55064999  2.02298806 -1.90704953  0.03469182  0.87142904]
Wed May 22 14:16:18 2024,742,0.3305483567761084,[-1.55064983  2.02298822 -1.90704969  0.03469198  0.8714292 ]
Wed May 22 14:16:21 2024,743,0.33054835678652417,[-1.55064968  2.02298806 -1.90704985  0.03469183  0.87142904]
Wed May 22 14:16:23 2024,744,0.33054835679682587,[-1.55064952  2.02298821 -1.90704969  0.03469198  0.8714292 ]
Wed May 22 14:16:25 2024,745,0.33054835680701444,[-1.55064937  2.02298806 -1.90704984  0.03469214  0.87142935]
Wed May 22 14:16:28 2024,746,0.3305483568170907,[-1.55064921  2.02298791 -1.90704969  0.03469198  0.8714292 ]
Wed May 22 14:16:30 2024,747,0.33054835682705563,[-1.55064907  2.02298806 -1.90704954  0.03469183  0.87142905]
Wed May 22 14:16:34 2024,748,0.33054835683691003,[-1.55064892  2.02298821 -1.90704969  0.03469169  0.8714292 ]
Wed May 22 14:16:38 2024,749,0.3305483568466548,[-1.55064877  2.02298806 -1.90704984  0.03469183  0.87142934]
Wed May 22 14:16:41 2024,750,0.3305483568562908,[-1.55064863  2.02298792 -1.90704969  0.03469198  0.87142949]
Wed May 22 14:16:43 2024,751,0.3305483568658189,[-1.55064848  2.02298806 -1.90704955  0.03469212  0.87142963]
Wed May 22 14:16:45 2024,752,0.33054835687524003,[-1.55064834  2.02298792 -1.90704941  0.03469198  0.87142977]
Wed May 22 14:16:48 2024,753,0.330548356884555,[-1.55064821  2.02298778 -1.90704927  0.03469184  0.87142991]
Wed May 22 14:16:50 2024,754,0.3305483568937647,[-1.55064807  2.02298764 -1.90704941  0.03469198  0.87143005]
Wed May 22 14:16:52 2024,755,0.33054835690286993,[-1.55064793  2.02298778 -1.90704927  0.03469184  0.87143018]
Wed May 22 14:16:55 2024,756,0.3305483569118716,[-1.5506478   2.02298764 -1.90704914  0.03469171  0.87143005]
Wed May 22 14:16:57 2024,757,0.3305483569207707,[-1.55064767  2.02298751 -1.90704901  0.03469158  0.87142992]
Wed May 22 14:16:59 2024,758,0.3305483569295679,[-1.55064754  2.02298738 -1.90704888  0.03469171  0.87142979]
Wed May 22 14:17:01 2024,759,0.3305483569382641,[-1.55064741  2.02298751 -1.90704875  0.03469183  0.87142992]
Wed May 22 14:17:04 2024,760,0.33054835694686024,[-1.55064728  2.02298738 -1.90704888  0.03469171  0.87143004]
Wed May 22 14:17:07 2024,761,0.3305483569553571,[-1.55064716  2.02298751 -1.90704875  0.03469183  0.87142992]
Wed May 22 14:17:09 2024,762,0.3305483569637556,[-1.55064703  2.02298739 -1.90704863  0.03469196  0.87143004]
Wed May 22 14:17:11 2024,763,0.3305483569720565,[-1.55064691  2.02298726 -1.90704851  0.03469208  0.87142992]
Wed May 22 14:17:13 2024,764,0.33054835698026064,[-1.55064679  2.02298714 -1.90704839  0.03469196  0.87143004]
Wed May 22 14:17:16 2024,765,0.3305483569883688,[-1.55064667  2.02298702 -1.9070485   0.03469184  0.87143016]
Wed May 22 14:17:18 2024,766,0.3305483569963821,[-1.55064656  2.02298714 -1.90704862  0.03469196  0.87143027]
Wed May 22 14:17:20 2024,767,0.3305483570043011,[-1.55064644  2.02298726 -1.90704851  0.03469184  0.87143016]
Wed May 22 14:17:23 2024,768,0.33054835701212665,[-1.55064633  2.02298714 -1.90704862  0.03469196  0.87143027]
Wed May 22 14:17:25 2024,769,0.3305483570198597,[-1.55064621  2.02298703 -1.90704851  0.03469184  0.87143039]
Wed May 22 14:17:27 2024,770,0.3305483570275009,[-1.5506461   2.02298692 -1.9070484   0.03469195  0.87143027]
Wed May 22 14:17:29 2024,771,0.33054835703505125,[-1.55064599  2.02298681 -1.90704829  0.03469184  0.87143016]
Wed May 22 14:17:32 2024,772,0.3305483570425114,[-1.55064588  2.0229867  -1.90704839  0.03469195  0.87143006]
Wed May 22 14:17:35 2024,773,0.3305483570498823,[-1.55064578  2.02298681 -1.9070485   0.03469185  0.87142995]
Wed May 22 14:17:37 2024,774,0.3305483570571646,[-1.55064567  2.0229867  -1.90704861  0.03469195  0.87142984]
Wed May 22 14:17:39 2024,775,0.33054835706435926,[-1.55064557  2.02298681 -1.9070485   0.03469206  0.87142974]
Wed May 22 14:17:42 2024,776,0.330548357071467,[-1.55064547  2.0229867  -1.9070484   0.03469195  0.87142964]
Wed May 22 14:17:44 2024,777,0.3305483570784885,[-1.55064536  2.02298681 -1.9070485   0.03469185  0.87142954]
Wed May 22 14:17:46 2024,778,0.3305483570854247,[-1.55064526  2.02298671 -1.9070486   0.03469195  0.87142964]
Wed May 22 14:17:49 2024,779,0.3305483570922763,[-1.55064516  2.0229868  -1.9070487   0.03469205  0.87142973]
Wed May 22 14:17:53 2024,780,0.3305483570990441,[-1.55064507  2.0229869  -1.9070488   0.03469195  0.87142964]
Wed May 22 14:17:57 2024,781,0.33054835710572894,[-1.55064497  2.02298681 -1.90704889  0.03469205  0.87142973]
Wed May 22 14:18:00 2024,782,0.33054835711233144,[-1.55064488  2.0229869  -1.90704899  0.03469195  0.87142964]
Wed May 22 14:18:02 2024,783,0.33054835711885244,[-1.55064478  2.02298681 -1.90704908  0.03469205  0.87142954]
Wed May 22 14:18:04 2024,784,0.3305483571252928,[-1.55064469  2.0229869  -1.90704899  0.03469214  0.87142945]
Wed May 22 14:18:07 2024,785,0.3305483571316531,[-1.5506446   2.02298699 -1.9070489   0.03469205  0.87142954]
Wed May 22 14:18:09 2024,786,0.3305483571379342,[-1.55064451  2.02298708 -1.90704899  0.03469196  0.87142945]
Wed May 22 14:18:12 2024,787,0.3305483571441368,[-1.55064442  2.02298717 -1.9070489   0.03469205  0.87142954]
Wed May 22 14:18:15 2024,788,0.33054835715026154,[-1.55064433  2.02298726 -1.90704899  0.03469196  0.87142945]
Wed May 22 14:18:18 2024,789,0.33054835715630937,[-1.55064425  2.02298717 -1.9070489   0.03469187  0.87142937]
Wed May 22 14:18:22 2024,790,0.3305483571622808,[-1.55064416  2.02298726 -1.90704899  0.03469196  0.87142928]
Wed May 22 14:18:26 2024,791,0.33054835716817665,[-1.55064408  2.02298734 -1.9070489   0.03469204  0.8714292 ]
Wed May 22 14:18:29 2024,792,0.3305483571739977,[-1.550644    2.02298726 -1.90704882  0.03469213  0.87142928]
Wed May 22 14:18:32 2024,793,0.3305483571797446,[-1.55064391  2.02298734 -1.9070489   0.03469204  0.87142936]
Wed May 22 14:18:34 2024,794,0.330548357185418,[-1.55064383  2.02298742 -1.90704898  0.03469196  0.87142944]
Wed May 22 14:18:36 2024,795,0.33054835719101866,[-1.55064375  2.0229875  -1.9070489   0.03469204  0.87142937]
Wed May 22 14:18:38 2024,796,0.3305483571965473,[-1.55064367  2.02298742 -1.90704898  0.03469212  0.87142929]
Wed May 22 14:18:41 2024,797,0.3305483572020046,[-1.5506436   2.0229875  -1.9070489   0.03469204  0.87142921]
Wed May 22 14:18:43 2024,798,0.33054835720739123,[-1.55064352  2.02298757 -1.90704898  0.03469212  0.87142929]
Wed May 22 14:18:45 2024,799,0.3305483572127078,[-1.55064345  2.02298765 -1.9070489   0.03469204  0.87142921]
Wed May 22 14:18:48 2024,800,0.33054835721795517,[-1.55064337  2.02298757 -1.90704898  0.03469197  0.87142914]
Wed May 22 14:18:50 2024,801,0.33054835722313386,[-1.5506433   2.0229875  -1.90704891  0.0346919   0.87142906]
Wed May 22 14:18:52 2024,802,0.3305483572282446,[-1.55064323  2.02298757 -1.90704883  0.03469183  0.87142914]
Wed May 22 14:18:54 2024,803,0.330548357233288,[-1.55064316  2.0229875  -1.90704876  0.03469175  0.87142906]
Wed May 22 14:18:57 2024,804,0.3305483572382647,[-1.55064308  2.02298743 -1.90704883  0.03469168  0.87142913]
Wed May 22 14:19:00 2024,805,0.33054835724317544,[-1.55064302  2.0229875  -1.9070489   0.03469161  0.8714292 ]
Wed May 22 14:19:04 2024,806,0.33054835724802084,[-1.55064295  2.02298757 -1.90704897  0.03469168  0.87142927]
Wed May 22 14:19:07 2024,807,0.3305483572528015,[-1.55064288  2.02298764 -1.90704904  0.03469162  0.87142934]
Wed May 22 14:19:09 2024,808,0.3305483572575181,[-1.55064281  2.02298757 -1.9070491   0.03469168  0.87142927]
Wed May 22 14:19:11 2024,809,0.33054835726217136,[-1.55064275  2.02298751 -1.90704917  0.03469162  0.87142921]
Wed May 22 14:19:14 2024,810,0.33054835726676157,[-1.55064268  2.02298744 -1.90704923  0.03469155  0.87142914]
Wed May 22 14:19:18 2024,811,0.33054835727128973,[-1.55064262  2.0229875  -1.90704917  0.03469162  0.87142908]
Wed May 22 14:19:21 2024,812,0.33054835727575627,[-1.55064256  2.02298744 -1.90704923  0.03469168  0.87142914]
Wed May 22 14:19:23 2024,813,0.33054835728016185,[-1.5506425   2.0229875  -1.90704917  0.03469162  0.87142908]
Wed May 22 14:19:25 2024,814,0.330548357284507,[-1.55064244  2.02298756 -1.90704911  0.03469156  0.87142902]
Wed May 22 14:19:27 2024,815,0.3305483572887924,[-1.55064238  2.02298762 -1.90704905  0.03469162  0.87142896]
Wed May 22 14:19:30 2024,816,0.3305483572930186,[-1.55064232  2.02298768 -1.90704911  0.03469167  0.8714289 ]
Wed May 22 14:19:32 2024,817,0.3305483572971863,[-1.55064226  2.02298774 -1.90704905  0.03469173  0.87142884]
Wed May 22 14:19:34 2024,818,0.33054835730129595,[-1.5506422   2.0229878  -1.90704899  0.03469179  0.8714289 ]
Wed May 22 14:19:37 2024,819,0.33054835730534815,[-1.55064214  2.02298786 -1.90704894  0.03469173  0.87142884]
Wed May 22 14:19:39 2024,820,0.33054835730934357,[-1.55064209  2.0229878  -1.90704899  0.03469179  0.8714289 ]
Wed May 22 14:19:41 2024,821,0.33054835731328264,[-1.55064203  2.02298774 -1.90704894  0.03469184  0.87142895]
Wed May 22 14:19:44 2024,822,0.3305483573171661,[-1.55064198  2.0229878  -1.90704899  0.03469179  0.87142901]
Wed May 22 14:19:46 2024,823,0.3305483573209943,[-1.55064193  2.02298775 -1.90704894  0.03469174  0.87142895]
Wed May 22 14:19:48 2024,824,0.33054835732476795,[-1.55064187  2.0229878  -1.90704889  0.03469168  0.8714289 ]
Wed May 22 14:19:51 2024,825,0.33054835732848764,[-1.55064182  2.02298775 -1.90704883  0.03469163  0.87142885]
Wed May 22 14:19:54 2024,826,0.33054835733215376,[-1.55064177  2.0229878  -1.90704888  0.03469158  0.8714288 ]
Wed May 22 14:19:57 2024,827,0.33054835733576693,[-1.55064172  2.02298785 -1.90704883  0.03469163  0.87142885]
Wed May 22 14:19:59 2024,828,0.3305483573393277,[-1.55064167  2.0229878  -1.90704879  0.03469168  0.8714288 ]
Wed May 22 14:20:01 2024,829,0.3305483573428366,[-1.55064162  2.02298785 -1.90704883  0.03469163  0.87142875]
Wed May 22 14:20:03 2024,830,0.3305483573462941,[-1.55064157  2.02298789 -1.90704888  0.03469158  0.8714287 ]
Wed May 22 14:20:06 2024,831,0.33054835734970084,[-1.55064153  2.02298794 -1.90704883  0.03469154  0.87142875]
Wed May 22 14:20:08 2024,832,0.33054835735305715,[-1.55064148  2.02298799 -1.90704879  0.03469158  0.8714287 ]
Wed May 22 14:20:10 2024,833,0.33054835735636373,[-1.55064143  2.02298794 -1.90704883  0.03469163  0.87142866]
Wed May 22 14:20:13 2024,834,0.330548357359621,[-1.55064139  2.02298799 -1.90704888  0.03469168  0.8714287 ]
Wed May 22 14:20:15 2024,835,0.33054835736282956,[-1.55064134  2.02298794 -1.90704883  0.03469172  0.87142866]
Wed May 22 14:20:17 2024,836,0.3305483573659898,[-1.5506413   2.02298799 -1.90704879  0.03469176  0.8714287 ]
Wed May 22 14:20:20 2024,837,0.3305483573691022,[-1.55064126  2.02298794 -1.90704875  0.03469172  0.87142866]
Wed May 22 14:20:22 2024,838,0.3305483573721673,[-1.55064122  2.02298799 -1.90704879  0.03469176  0.8714287 ]
Wed May 22 14:20:24 2024,839,0.3305483573751856,[-1.55064117  2.02298794 -1.90704883  0.0346918   0.87142874]
Wed May 22 14:20:27 2024,840,0.3305483573781576,[-1.55064113  2.0229879  -1.90704879  0.03469176  0.8714287 ]
Wed May 22 14:20:29 2024,841,0.3305483573810837,[-1.55064109  2.02298794 -1.90704875  0.03469172  0.87142874]
Wed May 22 14:20:31 2024,842,0.33054835738396443,[-1.55064105  2.02298798 -1.90704879  0.03469168  0.8714287 ]
Wed May 22 14:20:34 2024,843,0.33054835738680016,[-1.55064101  2.02298802 -1.90704875  0.03469164  0.87142866]
Wed May 22 14:20:36 2024,844,0.3305483573895916,[-1.55064097  2.02298798 -1.90704879  0.03469161  0.8714287 ]
Wed May 22 14:20:38 2024,845,0.3305483573923389,[-1.55064094  2.02298795 -1.90704875  0.03469164  0.87142874]
Wed May 22 14:20:41 2024,846,0.33054835739504274,[-1.5506409   2.02298791 -1.90704871  0.03469161  0.87142878]
Wed May 22 14:20:43 2024,847,0.33054835739770344,[-1.55064086  2.02298795 -1.90704875  0.03469164  0.87142881]
Wed May 22 14:20:45 2024,848,0.3305483574003216,[-1.55064083  2.02298791 -1.90704879  0.03469168  0.87142878]
Wed May 22 14:20:47 2024,849,0.3305483574028975,[-1.55064079  2.02298795 -1.90704875  0.03469171  0.87142874]
Wed May 22 14:20:50 2024,850,0.33054835740543165,[-1.55064076  2.02298798 -1.90704872  0.03469168  0.87142878]
Wed May 22 14:20:52 2024,851,0.3305483574079245,[-1.55064072  2.02298801 -1.90704868  0.03469164  0.87142881]
Wed May 22 14:20:55 2024,852,0.3305483574103764,[-1.55064069  2.02298798 -1.90704865  0.03469161  0.87142878]
Wed May 22 14:20:57 2024,853,0.3305483574127878,[-1.55064066  2.02298795 -1.90704862  0.03469164  0.87142881]
Wed May 22 14:20:59 2024,854,0.33054835741515937,[-1.55064062  2.02298792 -1.90704865  0.03469168  0.87142884]
Wed May 22 14:21:02 2024,855,0.3305483574174911,[-1.55064059  2.02298788 -1.90704862  0.03469164  0.87142881]
Wed May 22 14:21:04 2024,856,0.3305483574197837,[-1.55064056  2.02298791 -1.90704858  0.03469168  0.87142878]
Wed May 22 14:21:07 2024,857,0.3305483574220375,[-1.55064053  2.02298795 -1.90704855  0.03469165  0.87142881]
Wed May 22 14:21:09 2024,858,0.3305483574242529,[-1.5506405   2.02298792 -1.90704858  0.03469168  0.87142878]
Wed May 22 14:21:13 2024,859,0.33054835742643035,[-1.55064047  2.02298795 -1.90704855  0.03469165  0.87142875]
Wed May 22 14:21:17 2024,860,0.33054835742857014,[-1.55064044  2.02298797 -1.90704858  0.03469162  0.87142878]
Wed May 22 14:21:20 2024,861,0.3305483574306728,[-1.55064041  2.02298795 -1.90704855  0.03469159  0.87142875]
Wed May 22 14:21:24 2024,862,0.33054835743273864,[-1.55064038  2.02298792 -1.90704853  0.03469156  0.87142872]
Wed May 22 14:21:27 2024,863,0.330548357434768,[-1.55064035  2.02298789 -1.90704855  0.03469159  0.8714287 ]
Wed May 22 14:21:29 2024,864,0.33054835743676136,[-1.55064033  2.02298786 -1.90704858  0.03469156  0.87142867]
Wed May 22 14:21:31 2024,865,0.3305483574387191,[-1.5506403   2.02298789 -1.90704855  0.03469159  0.87142869]
Wed May 22 14:21:34 2024,866,0.33054835744064154,[-1.55064027  2.02298792 -1.90704858  0.03469161  0.87142867]
Wed May 22 14:21:38 2024,867,0.3305483574425291,[-1.55064025  2.02298789 -1.90704861  0.03469164  0.87142864]
Wed May 22 14:21:41 2024,868,0.33054835744438205,[-1.55064022  2.02298791 -1.90704863  0.03469161  0.87142867]
Wed May 22 14:21:44 2024,869,0.3305483574462009,[-1.5506402   2.02298789 -1.90704866  0.03469159  0.87142864]
Wed May 22 14:21:46 2024,870,0.33054835744798594,[-1.55064017  2.02298791 -1.90704863  0.03469161  0.87142867]
Wed May 22 14:21:48 2024,871,0.3305483574497375,[-1.55064015  2.02298794 -1.90704861  0.03469159  0.87142869]
Wed May 22 14:21:51 2024,872,0.330548357451456,[-1.55064013  2.02298796 -1.90704863  0.03469157  0.87142867]
Wed May 22 14:21:53 2024,873,0.3305483574531417,[-1.5506401   2.02298798 -1.90704861  0.03469159  0.87142869]
Wed May 22 14:21:55 2024,874,0.33054835745479505,[-1.55064008  2.02298796 -1.90704859  0.03469161  0.87142871]
Wed May 22 14:21:58 2024,875,0.3305483574564163,[-1.55064006  2.02298798 -1.90704861  0.03469159  0.87142874]
Wed May 22 14:22:02 2024,876,0.33054835745800587,[-1.55064004  2.02298796 -1.90704863  0.03469157  0.87142876]
Wed May 22 14:22:05 2024,877,0.3305483574595641,[-1.55064001  2.02298794 -1.90704861  0.03469155  0.87142874]
Wed May 22 14:22:07 2024,878,0.3305483574610912,[-1.55063999  2.02298796 -1.90704859  0.03469157  0.87142876]
Wed May 22 14:22:09 2024,879,0.33054835746258765,[-1.55063997  2.02298794 -1.90704861  0.03469159  0.87142874]
Wed May 22 14:22:12 2024,880,0.33054835746405364,[-1.55063995  2.02298796 -1.90704859  0.03469161  0.87142876]
Wed May 22 14:22:14 2024,881,0.3305483574654898,[-1.55063993  2.02298798 -1.90704861  0.03469163  0.87142878]
Wed May 22 14:22:16 2024,882,0.33054835746689604,[-1.55063991  2.022988   -1.90704863  0.03469165  0.8714288 ]
Wed May 22 14:22:19 2024,883,0.3305483574682729,[-1.5506399   2.02298798 -1.90704861  0.03469167  0.87142881]
Wed May 22 14:22:23 2024,884,0.3305483574696206,[-1.55063988  2.022988   -1.90704859  0.03469168  0.87142883]
Wed May 22 14:22:27 2024,885,0.3305483574709395,[-1.55063986  2.02298798 -1.90704857  0.0346917   0.87142881]
Wed May 22 14:22:30 2024,886,0.33054835747223005,[-1.55063984  2.02298796 -1.90704859  0.03469172  0.87142883]
Wed May 22 14:22:32 2024,887,0.3305483574734923,[-1.55063982  2.02298795 -1.90704857  0.03469174  0.87142881]
Wed May 22 14:22:34 2024,888,0.3305483574747267,[-1.55063981  2.02298796 -1.90704859  0.03469175  0.8714288 ]
Wed May 22 14:22:37 2024,889,0.3305483574759336,[-1.55063979  2.02298798 -1.90704857  0.03469174  0.87142878]
Wed May 22 14:22:39 2024,890,0.3305483574771132,[-1.55063977  2.02298796 -1.90704859  0.03469172  0.87142877]
Wed May 22 14:22:42 2024,891,0.3305483574782658,[-1.55063976  2.02298795 -1.9070486   0.03469174  0.87142878]
Wed May 22 14:22:45 2024,892,0.33054835747939165,[-1.55063974  2.02298796 -1.90704862  0.03469175  0.87142877]
Wed May 22 14:22:47 2024,893,0.33054835748049116,[-1.55063973  2.02298795 -1.90704864  0.03469177  0.87142878]
Wed May 22 14:22:50 2024,894,0.3305483574815645,[-1.55063971  2.02298793 -1.90704865  0.03469175  0.8714288 ]
Wed May 22 14:22:53 2024,895,0.3305483574826121,[-1.5506397   2.02298795 -1.90704866  0.03469177  0.87142881]
Wed May 22 14:22:55 2024,896,0.330548357483634,[-1.55063969  2.02298796 -1.90704865  0.03469178  0.87142882]
Wed May 22 14:22:57 2024,897,0.33054835748463074,[-1.55063967  2.02298798 -1.90704864  0.03469179  0.87142884]
Wed May 22 14:23:00 2024,898,0.3305483574856024,[-1.55063966  2.02298799 -1.90704862  0.03469178  0.87142885]
Wed May 22 14:23:03 2024,899,0.33054835748654937,[-1.55063965  2.02298798 -1.90704864  0.03469179  0.87142886]
Wed May 22 14:23:06 2024,900,0.33054835748747174,[-1.55063963  2.02298796 -1.90704862  0.03469181  0.87142885]
Wed May 22 14:23:08 2024,901,0.33054835748837,[-1.55063962  2.02298798 -1.90704861  0.03469179  0.87142884]
Wed May 22 14:23:11 2024,902,0.3305483574892443,[-1.55063961  2.02298796 -1.9070486   0.03469178  0.87142883]
Wed May 22 14:23:13 2024,903,0.330548357490095,[-1.5506396   2.02298798 -1.90704861  0.03469179  0.87142882]
Wed May 22 14:23:16 2024,904,0.33054835749092215,[-1.55063959  2.02298796 -1.90704862  0.0346918   0.87142883]
Wed May 22 14:23:19 2024,905,0.3305483574917262,[-1.55063958  2.02298795 -1.90704863  0.03469182  0.87142884]
Wed May 22 14:23:21 2024,906,0.33054835749250727,[-1.55063957  2.02298796 -1.90704864  0.03469183  0.87142885]
Wed May 22 14:23:24 2024,907,0.33054835749326567,[-1.55063955  2.02298797 -1.90704863  0.03469182  0.87142886]
Wed May 22 14:23:28 2024,908,0.3305483574940017,[-1.55063954  2.02298798 -1.90704862  0.03469181  0.87142887]
Wed May 22 14:23:30 2024,909,0.33054835749471556,[-1.55063954  2.02298799 -1.90704861  0.0346918   0.87142886]
Wed May 22 14:23:33 2024,910,0.33054835749540745,[-1.55063953  2.022988   -1.9070486   0.03469179  0.87142887]
Wed May 22 14:23:35 2024,911,0.3305483574960776,[-1.55063952  2.02298799 -1.90704861  0.0346918   0.87142886]
