Time,Iteration,Cost,Parameters
Thu Aug 22 05:35:04 2024,100,0.15787536408927727,[-2.83177768  2.22930599 -2.12273551 -0.11582546  0.55388704 -2.77332661
  1.07115027 -1.89564751 -0.34343987  2.41246355 -0.21559619  0.51283385
  2.7527896   1.05887781  2.58680786  2.88345933  2.71055452 -2.89758502
  0.38310191 -0.61943036  1.60279401  2.67293889 -0.18019707 -2.48234116
  2.57668978 -3.07545264  0.76792903 -0.67815666 -1.84761688  3.01306079
 -1.84325603 -1.6070113  -2.5433679   2.29810979 -2.27634829  1.95145608
  1.95109162  1.44808542  2.64138617  2.87187129  1.79366287  1.53036328
 -1.68602626 -2.4022306   1.17256482]
Mon Aug 26 04:13:13 2024,988,0.1143018812505317,[-1.90918396  2.26391385 -2.07275234 -0.10826112  0.49720122 -2.78621428
  3.0849126   2.22316949  1.16330221 -1.07539241  0.63571952  1.20204433
  1.31272399 -1.8848037   0.70383293  2.85044567 -0.56462066 -0.52179761
 -1.97054275  0.69635233  1.67192939  2.85049768 -1.2693862  -0.17166039
 -2.34824836 -2.28024853  3.10612627  2.52114209 -0.70360046 -2.67527876
  1.52457831  0.00716908 -2.35291021  2.06728089  1.1751783  -0.65714835
  1.0708093  -1.89598848 -0.34378084  2.41280451 -0.21525522  0.51249288
  2.75313057  1.05853684  2.58714882  2.8838003   2.71089549 -2.89724405
  0.38276094 -0.61908939  1.60245304  2.67259792 -0.18053804 -2.48268213
  2.57634881 -3.07511167  0.76758806 -0.67781569 -1.84795785  3.01271982
 -1.84291507 -1.60667033 -2.54370887  2.29776882 -2.27600733  1.95111511
  1.95075065  1.44842639  2.64172713  2.87153032  1.7933219   1.53002231
 -1.68636723 -2.40188963  1.17222385]
Mon Aug 26 04:19:28 2024,989,0.11738986442706927,[-1.90833308  2.26306296 -2.07360323 -0.10741024  0.49635033 -2.7853634
  3.08576348  2.22231861  1.16245132 -1.0762433   0.63657041  1.20289522
  1.3118731  -1.88565459  0.70468382  2.84959478 -0.56547155 -0.52094673
 -1.96969186  0.69550144  1.67107851  2.85134856 -1.27023708 -0.17080951
 -2.34909925 -2.28109941  3.10527539  2.5202912  -0.70445135 -2.67612965
  1.52542919  0.0063182  -2.35205933  2.06813177  1.17432742 -0.65799923
  1.07166018 -1.89683936 -0.34292995  2.41195363 -0.21610611  0.51334376
  2.75227968  1.05768596  2.58799971  2.88465118  2.71174637 -2.89809493
  0.38361183 -0.61823851  1.60160216  2.67344881 -0.17968716 -2.48353301
  2.57719969 -3.07426078  0.76843894 -0.67866658 -1.84880874  3.0135707
 -1.84206418 -1.60581945 -2.54455975  2.29691794 -2.27515644  1.95026422
  1.95160153  1.44757551  2.64087625  2.8723812   1.79417279  1.5308732
 -1.68721811 -2.40274052  1.17307474]
Mon Aug 26 04:25:56 2024,990,0.1116958938004602,[-1.90829709  2.26302698 -2.07356724 -0.10744622  0.49638632 -2.78539938
  3.0857275   2.22228263  1.16241534 -1.07620732  0.63653443  1.20285924
  1.31190909 -1.88569057  0.7047198   2.84963076 -0.56543557 -0.52091075
 -1.96965588  0.69546546  1.67104253  2.85138454 -1.2702011  -0.17084549
 -2.34913523 -2.28106343  3.10531137  2.52032718 -0.70441537 -2.67609367
  1.52546517  0.00628221 -2.35202335  2.06816775  1.1743634  -0.65803522
  1.0716242  -1.89680338 -0.34289397  2.41198961 -0.21607013  0.51330778
  2.7522437   1.05772194  2.58796373  2.88468716  2.71178235 -2.89813091
  0.38364781 -0.61827449  1.60163814  2.67341282 -0.17965118 -2.48356899
  2.57723567 -3.0742248   0.76840296 -0.6786306  -1.84884472  3.01353472
 -1.84210016 -1.60585543 -2.54459574  2.29695392 -2.27512046  1.9503002
  1.95163751  1.44753953  2.64084027  2.87234522  1.79420877  1.53090918
 -1.68718213 -2.40270453  1.17303875]
Mon Aug 26 04:32:18 2024,991,0.1150949115572538,[-1.90807315  2.26325093 -2.07379119 -0.10767017  0.49661026 -2.78562333
  3.08595145  2.22205868  1.16263929 -1.07643126  0.63631048  1.20308319
  1.31168514 -1.88546662  0.70494375  2.84940681 -0.56565951 -0.5211347
 -1.96943193  0.69524151  1.67126647  2.85160849 -1.27042505 -0.17062154
 -2.34935918 -2.28083948  3.10553532  2.52010324 -0.70419142 -2.67586972
  1.52524122  0.00650616 -2.3517994   2.0683917   1.17413945 -0.65781127
  1.07140025 -1.89657943 -0.34267002  2.41221356 -0.21629408  0.51308383
  2.75246765  1.05749799  2.58773978  2.88491111  2.71155841 -2.89835486
  0.38342386 -0.61849843  1.60141419  2.67363677 -0.17987513 -2.48379294
  2.57745962 -3.07444875  0.76862691 -0.67885455 -1.84862077  3.01375867
 -1.84232411 -1.60607938 -2.54481968  2.29672997 -2.27534441  1.95007626
  1.95186146  1.44776347  2.64106422  2.87212127  1.79443272  1.53068523
 -1.68695818 -2.40292848  1.1732627 ]
Mon Aug 26 04:38:34 2024,992,0.11351571713063602,[-1.90787537  2.26305316 -2.07398896 -0.10747239  0.49641249 -2.7858211
  3.08575368  2.22186091  1.16244152 -1.07623349  0.63611271  1.20288541
  1.31148736 -1.88566439  0.70514152  2.84920904 -0.56546174 -0.52093692
 -1.96962971  0.69543928  1.67146425  2.85141072 -1.27062282 -0.17081931
 -2.34955695 -2.28064171  3.10533754  2.51990546 -0.70438919 -2.67606749
  1.525439    0.00670394 -2.35199717  2.06819393  1.17394168 -0.65800904
  1.07120248 -1.89638166 -0.34286779  2.41241133 -0.2160963   0.51288606
  2.75266542  1.05730022  2.58754201  2.88510888  2.71175618 -2.89855264
  0.38362163 -0.61830066  1.60121642  2.673439   -0.17967735 -2.48359517
  2.57765739 -3.07464652  0.76842914 -0.67905232 -1.848423    3.0135609
 -1.84252188 -1.60627715 -2.54462191  2.2965322  -2.27514664  1.95027403
  1.95166369  1.4475657   2.64126199  2.87231904  1.79423494  1.53048746
 -1.68715596 -2.40312625  1.17346048]
Mon Aug 26 04:44:49 2024,993,0.11937018527011754,[-1.90803367  2.26321145 -2.07383067 -0.10763069  0.4962542  -2.78566281
  3.08559538  2.2220192   1.16259981 -1.0760752   0.636271    1.20272712
  1.31132907 -1.88582269  0.70529981  2.84905075 -0.56530345 -0.52109522
 -1.969788    0.69559758  1.67130595  2.85156901 -1.27078111 -0.17097761
 -2.34971524 -2.28048342  3.10517925  2.51974717 -0.7042309  -2.67622578
  1.5252807   0.00686223 -2.35215547  2.06835222  1.17378339 -0.65785075
  1.07136078 -1.89653996 -0.3427095   2.41225304 -0.2162546   0.51272777
  2.75250713  1.05714192  2.5877003   2.88526718  2.71191447 -2.89871093
  0.38377993 -0.61814237  1.60105813  2.67359729 -0.17983565 -2.48375346
  2.5774991  -3.07480482  0.76827084 -0.67889402 -1.8482647   3.0134026
 -1.84236359 -1.60643544 -2.54478021  2.2963739  -2.27498834  1.95043232
  1.95150539  1.447724    2.64142028  2.87247734  1.79407665  1.53064575
 -1.68699766 -2.40296796  1.17361877]
Mon Aug 26 04:51:00 2024,994,0.11138031074213088,[-1.90776262  2.2634825  -2.07410171 -0.10735964  0.49652524 -2.78539176
  3.08532434  2.22229025  1.16232877 -1.07580415  0.63654205  1.20299816
  1.31160011 -1.88609373  0.70557086  2.84932179 -0.5650324  -0.52082418
 -1.97005905  0.69532653  1.67103491  2.85129797 -1.27105216 -0.17070656
 -2.3494442  -2.28075446  3.10545029  2.51947612 -0.70450194 -2.67649683
  1.52500966  0.00659119 -2.35188442  2.06862327  1.17351234 -0.6575797
  1.07108973 -1.89626891 -0.34298054  2.41252408 -0.21598355  0.51245672
  2.75277817  1.05741297  2.58742926  2.88553822  2.71164343 -2.89843989
  0.38350888 -0.61841341  1.60132917  2.67386834 -0.1795646  -2.48402451
  2.57722806 -3.07507586  0.76854189 -0.67862298 -1.84853575  3.01313156
 -1.84209254 -1.6061644  -2.54450916  2.29610286 -2.27525939  1.95016128
  1.95123435  1.44745295  2.64114924  2.87220629  1.7938056   1.53037471
 -1.68672662 -2.403239    1.17388981]
Mon Aug 26 04:57:11 2024,995,0.10919519435194157,[-1.907431    2.26315088 -2.0737701  -0.10769126  0.49619362 -2.78572338
  3.08565596  2.22195863  1.16199715 -1.07613577  0.63621043  1.20332978
  1.3112685  -1.88642535  0.70590248  2.84899017 -0.56536402 -0.52049256
 -1.97039066  0.69565815  1.67070329  2.85162959 -1.27072054 -0.17103818
 -2.34911258 -2.28042284  3.10578191  2.51980774 -0.70417032 -2.67616521
  1.52534128  0.0069228  -2.3515528   2.06829165  1.17318072 -0.65791132
  1.07142135 -1.89660053 -0.34331216  2.4128557  -0.21565193  0.51278834
  2.75244655  1.05774459  2.58776088  2.88586984  2.71197505 -2.8987715
  0.3838405  -0.61808179  1.60166079  2.67353672 -0.17989622 -2.48435613
  2.57689644 -3.07540748  0.76821027 -0.6789546  -1.84886737  3.01346318
 -1.84242416 -1.60649602 -2.54484078  2.29643448 -2.27492777  1.9504929
  1.95156597  1.44778457  2.64148086  2.87253791  1.79347399  1.53070633
 -1.686395   -2.40290739  1.1735582 ]
Mon Aug 26 05:03:18 2024,996,0.1146013984178931,[-1.90674536  2.26246524 -2.07445574 -0.10700562  0.49550798 -2.78503774
  3.08497032  2.22127299  1.16268279 -1.07545013  0.63552479  1.20264414
  1.31058286 -1.88573971  0.70658812  2.84830453 -0.56604966 -0.51980692
 -1.9710763   0.69497251  1.67001765  2.85231523 -1.2700349  -0.17035254
 -2.34979822 -2.28110848  3.10509627  2.52049338 -0.70348468 -2.67547957
  1.52465564  0.00760845 -2.35086716  2.06760601  1.17386636 -0.65722568
  1.07073571 -1.89591489 -0.3439978   2.41217006 -0.21633757  0.51347398
  2.75313219  1.05705895  2.58707524  2.8851842   2.71128941 -2.89945714
  0.38452614 -0.61876743  1.60097515  2.67422236 -0.17921058 -2.48367049
  2.5762108  -3.07472184  0.76889591 -0.67964024 -1.84955301  3.01277754
 -1.8431098  -1.60581038 -2.54552642  2.29712012 -2.27561341  1.95117854
  1.95088033  1.44847021  2.64079522  2.87185227  1.79278835  1.53139197
 -1.68570936 -2.40359303  1.17287256]
Mon Aug 26 05:09:31 2024,997,0.11078572008038295,[-1.90635624  2.26207612 -2.07484486 -0.10739474  0.49511886 -2.78542686
  3.08535944  2.22088387  1.16229367 -1.07506101  0.63513567  1.20303326
  1.31019373 -1.88535059  0.70697724  2.84869365 -0.56643878 -0.52019604
 -1.97068718  0.69536163  1.66962853  2.85270435 -1.27042402 -0.16996342
 -2.35018734 -2.2814976   3.10548539  2.5208825  -0.7038738  -2.67509045
  1.52504476  0.00799757 -2.35125628  2.06721689  1.17425548 -0.6576148
  1.07112483 -1.89630401 -0.34360868  2.41178094 -0.2167267   0.51308486
  2.75274307  1.05744807  2.58746436  2.88557332  2.71167853 -2.89984627
  0.38491526 -0.61915655  1.60058603  2.67383324 -0.17882146 -2.48405961
  2.57659992 -3.07433272  0.76850679 -0.68002936 -1.84994213  3.01316666
 -1.84349892 -1.6061995  -2.54591554  2.296731   -2.27522429  1.95156766
  1.95126945  1.44885933  2.64118434  2.87224139  1.79239922  1.53178109
 -1.68609848 -2.40398215  1.17248343]
Mon Aug 26 05:15:54 2024,998,0.11493640197866482,[-1.90573782  2.2614577  -2.07546328 -0.10677632  0.49573728 -2.78604528
  3.08474102  2.22026545  1.16291209 -1.07567943  0.63451725  1.20365168
  1.30957531 -1.88596901  0.70759566  2.84807523 -0.56582036 -0.51957762
 -1.97006876  0.69598005  1.67024695  2.85208593 -1.27104244 -0.169345
 -2.35080576 -2.28211602  3.10610381  2.52026408 -0.70325538 -2.67447203
  1.52442634  0.00737915 -2.3518747   2.06783531  1.1748739  -0.65699638
  1.07174325 -1.89692243 -0.34299026  2.41116252 -0.21610828  0.51246644
  2.75212465  1.05682965  2.58808278  2.8849549   2.71106011 -2.90046469
  0.38429684 -0.61853813  1.59996761  2.67445166 -0.17820304 -2.48344119
  2.5759815  -3.0737143   0.76788837 -0.68064778 -1.85056055  3.01378508
 -1.84411734 -1.60681792 -2.54653396  2.29611258 -2.27584271  1.95094924
  1.95065103  1.44947775  2.64056592  2.87285981  1.7917808   1.53239951
 -1.6867169  -2.40336373  1.17186501]
Mon Aug 26 05:22:11 2024,999,0.11776052926513125,[-1.90500509  2.26072497 -2.07473055 -0.1060436   0.49500455 -2.78531255
  3.08547375  2.21953272  1.16217936 -1.07641216  0.63378452  1.20291895
  1.30884259 -1.88523628  0.70832839  2.84880796 -0.56655309 -0.52031035
 -1.97080149  0.69524733  1.66951422  2.8513532  -1.27177517 -0.17007773
 -2.35153849 -2.28138329  3.10537109  2.51953136 -0.70398811 -2.67520476
  1.52515907  0.00811187 -2.35114197  2.06710258  1.17560663 -0.65772911
  1.07101052 -1.8961897  -0.34225753  2.41189525 -0.216841    0.51173371
  2.75285738  1.05609692  2.58735005  2.88568763  2.71179284 -2.89973196
  0.38502957 -0.6178054   1.60070034  2.67371893 -0.17893577 -2.48417392
  2.57524877 -3.07298157  0.7686211  -0.68138051 -1.85129328  3.01451781
 -1.84338462 -1.60608519 -2.54726669  2.29537985 -2.27657543  1.95021651
  1.95138376  1.45021048  2.63983319  2.87212708  1.79251353  1.53166678
 -1.68598417 -2.40409645  1.17259774]
Mon Aug 26 05:28:31 2024,1000,0.10776997074109748,[-1.9047476   2.26046747 -2.07498804 -0.10630109  0.49474706 -2.78505506
  3.08573124  2.21979021  1.16243685 -1.07615467  0.63352702  1.20317645
  1.30858509 -1.88549377  0.70858588  2.84906546 -0.56681058 -0.52005285
 -1.97105899  0.69498983  1.66977171  2.85161069 -1.27203266 -0.17033522
 -2.35179598 -2.2811258   3.10562858  2.51978885 -0.70373062 -2.67546225
  1.52490157  0.00785438 -2.35139947  2.06684509  1.17534914 -0.6579866
  1.07126802 -1.8964472  -0.34251503  2.41215274 -0.2170985   0.51199121
  2.75311488  1.05583943  2.58760754  2.88543014  2.71153534 -2.89947446
  0.38528706 -0.6180629   1.60044284  2.67397642 -0.17867828 -2.48443141
  2.57499127 -3.07323906  0.7683636  -0.681638   -1.85103578  3.01426031
 -1.84364211 -1.60634268 -2.5470092   2.29563734 -2.27631794  1.950474
  1.95112626  1.45046797  2.6395757   2.87238458  1.79277103  1.53192427
 -1.68572668 -2.40435395  1.17234025]
Mon Aug 26 05:34:49 2024,1001,0.10957158552331096,[-1.90430997  2.26002985 -2.07455041 -0.10673872  0.49518469 -2.78549269
  3.08616887  2.21935258  1.16287448 -1.07571704  0.63396465  1.20273882
  1.30902272 -1.8859314   0.70814825  2.84862783 -0.56637296 -0.51961522
 -1.97062136  0.6945522   1.66933409  2.85117307 -1.27159503 -0.1698976
 -2.35223361 -2.28156343  3.10606621  2.51935122 -0.70329299 -2.67589988
  1.5253392   0.00829201 -2.35096184  2.06728271  1.17491151 -0.65842423
  1.07083039 -1.89688482 -0.3420774   2.41259037 -0.21753613  0.51155358
  2.7535525   1.0554018   2.58716991  2.88586776  2.71109772 -2.89991209
  0.38484944 -0.61762527  1.60000522  2.6735388  -0.17824065 -2.48399378
  2.5754289  -3.07367669  0.76880123 -0.68207563 -1.85147341  3.01469794
 -1.84407974 -1.60678031 -2.54657157  2.29519971 -2.27588031  1.95091163
  1.95068864  1.4509056   2.64001332  2.87194695  1.79320865  1.53148665
 -1.68528905 -2.40479158  1.17190262]
Mon Aug 26 05:40:59 2024,1002,0.11159354910946169,[-1.90355459  2.26078523 -2.07379503 -0.10598334  0.49594007 -2.78624807
  3.08541349  2.22010797  1.1621191  -1.07496166  0.63320927  1.2034942
  1.3097781  -1.88668678  0.70890363  2.84938321 -0.56712834 -0.51885984
 -1.97137674  0.69530759  1.67008947  2.85192845 -1.27083965 -0.17065298
 -2.35298899 -2.28080805  3.10531083  2.5201066  -0.70253761 -2.67665526
  1.52609458  0.00753663 -2.35020646  2.06652733  1.17415613 -0.65917961
  1.07007501 -1.89612944 -0.34132202  2.41183499 -0.21678074  0.5107982
  2.75279712  1.05615718  2.5879253   2.88662315  2.7118531  -2.89915671
  0.38560482 -0.61838065  1.59924983  2.67429418 -0.17748527 -2.48474916
  2.57618428 -3.07443207  0.76955661 -0.68283101 -1.85071803  3.01545332
 -1.84332435 -1.60753569 -2.54581619  2.29444433 -2.27512493  1.95166701
  1.95144402  1.45166098  2.63925794  2.87119157  1.79245327  1.53224203
 -1.68604443 -2.40403619  1.17114724]
Mon Aug 26 05:47:10 2024,1003,0.11038739186422737,[-1.90289839  2.26012903 -2.07313883 -0.10532713  0.49528386 -2.78559186
  3.08606969  2.22076417  1.16146289 -1.07430545  0.63255307  1.202838
  1.3091219  -1.88734299  0.70955984  2.85003941 -0.56647214 -0.51951605
 -1.97203294  0.69465138  1.67074567  2.85127224 -1.27149586 -0.17130918
 -2.35233279 -2.28146425  3.10596703  2.52076281 -0.70188141 -2.67599906
  1.52543838  0.00688042 -2.35086266  2.06587113  1.17349993 -0.65852341
  1.07073121 -1.89547324 -0.34066582  2.41117879 -0.21743695  0.51014199
  2.75345332  1.05681338  2.58726909  2.88727935  2.7125093  -2.89850051
  0.38626102 -0.61903686  1.59859363  2.67495038 -0.17682906 -2.48540537
  2.57684049 -3.07508828  0.76890041 -0.68348721 -1.85006183  3.01479712
 -1.84398056 -1.60687949 -2.54647239  2.29510053 -2.27446873  1.95101081
  1.95210022  1.45231719  2.63991415  2.87053537  1.79310947  1.53289823
 -1.68538823 -2.40337999  1.17180344]
Mon Aug 26 05:53:27 2024,1004,0.11135975666969335,[-1.90286342  2.26009406 -2.0731738  -0.10529217  0.49531883 -2.78562683
  3.08610466  2.22079914  1.16142793 -1.07434042  0.63258803  1.20287297
  1.30908693 -1.88737795  0.70952487  2.85007438 -0.56643717 -0.51955101
 -1.97199798  0.69461642  1.6707107   2.85123728 -1.27153082 -0.17134415
 -2.35236776 -2.28149922  3.10600199  2.52079777 -0.70184644 -2.67596409
  1.52547335  0.00691539 -2.35089763  2.0659061   1.17353489 -0.65848844
  1.07076618 -1.89543827 -0.34063085  2.41114382 -0.21747191  0.51017696
  2.75348829  1.05677842  2.58723413  2.88724438  2.71254427 -2.89853547
  0.38622605 -0.61900189  1.5986286   2.67491541 -0.17686403 -2.4853704
  2.57687545 -3.07512324  0.76886544 -0.68345225 -1.85009679  3.01476215
 -1.84394559 -1.60684452 -2.54650736  2.2951355  -2.27443376  1.95097584
  1.95213519  1.45235215  2.63987918  2.87057033  1.79314444  1.5329332
 -1.68535326 -2.40334502  1.17176848]
Mon Aug 26 05:59:40 2024,1005,0.11199888535824545,[-1.90254504  2.26041244 -2.07349218 -0.10497378  0.49563721 -2.78594521
  3.08642304  2.22048075  1.16174631 -1.0746588   0.63290642  1.20319135
  1.30940531 -1.88705957  0.70920649  2.85039276 -0.56675555 -0.51986939
 -1.97167959  0.69429803  1.67039232  2.85091889 -1.27121244 -0.17102576
 -2.35204937 -2.28118083  3.10568361  2.52111616 -0.70152806 -2.67628247
  1.52515496  0.00659701 -2.35057925  2.06622448  1.17321651 -0.65817006
  1.07044779 -1.89511989 -0.34031247  2.4114622  -0.2177903   0.51049534
  2.75380667  1.0570968   2.58755251  2.88756276  2.71286265 -2.89821709
  0.38654444 -0.61868351  1.59894698  2.6752338  -0.17718241 -2.48568878
  2.57719384 -3.07480486  0.76918383 -0.68377063 -1.84977841  3.01508054
 -1.84426397 -1.60652614 -2.54618897  2.29545388 -2.27411538  1.95129423
  1.95245357  1.45203377  2.64019756  2.87025195  1.79346282  1.53261482
 -1.68567164 -2.40302664  1.17208686]
Mon Aug 26 06:05:51 2024,1006,0.11366483740465808,[-1.90253226  2.26042522 -2.0734794  -0.104961    0.49562444 -2.78593244
  3.08643582  2.22049353  1.16175909 -1.07467158  0.63289364  1.20320413
  1.30941809 -1.88704679  0.70919371  2.85040554 -0.56676833 -0.51988217
 -1.97166682  0.69428526  1.67037954  2.85093167 -1.27119966 -0.17101299
 -2.35203659 -2.28116805  3.10567083  2.52110338 -0.70154083 -2.67629525
  1.52516774  0.00658423 -2.35059202  2.0662117   1.17320373 -0.65818284
  1.07043502 -1.89510711 -0.34032524  2.41144942 -0.21780307  0.51050812
  2.7537939   1.05710958  2.58756529  2.88757554  2.71287543 -2.89822987
  0.38655722 -0.61867073  1.5989342   2.67524658 -0.17719519 -2.48570156
  2.57720661 -3.07479208  0.76917105 -0.68378341 -1.84979119  3.01509332
 -1.84427675 -1.60651336 -2.5461762   2.29546666 -2.2741026   1.95128145
  1.95246635  1.45202099  2.64021034  2.87023917  1.7934756   1.53260204
 -1.68568442 -2.40301386  1.17207408]
Mon Aug 26 06:12:13 2024,1007,0.10897469465960632,[-1.90236756  2.26026052 -2.0733147  -0.10479631  0.49545974 -2.78609713
  3.08627112  2.22032883  1.16192379 -1.07450688  0.63272894  1.20303943
  1.3092534  -1.88688209  0.70902901  2.85024084 -0.56660363 -0.52004687
 -1.97150212  0.69412056  1.67054424  2.85109637 -1.27103496 -0.17117768
 -2.3518719  -2.28133275  3.10550614  2.52093868 -0.70137614 -2.67613055
  1.52500304  0.00641953 -2.35075672  2.066047    1.17303903 -0.65834754
  1.07059971 -1.89494241 -0.34016055  2.41161412 -0.21796777  0.51034342
  2.7536292   1.05727427  2.58740059  2.88774024  2.71271073 -2.89806517
  0.38639252 -0.61883543  1.5987695   2.67541127 -0.17735989 -2.48553686
  2.57737131 -3.07495678  0.76900635 -0.68394811 -1.84995589  3.01525801
 -1.84411205 -1.60634866 -2.54634089  2.29563136 -2.2742673   1.95111675
  1.95263105  1.45185629  2.64004564  2.87007448  1.79331091  1.53243734
 -1.68551973 -2.40317856  1.17223878]
Mon Aug 26 06:18:24 2024,1008,0.11684855867872593,[-1.9019002   2.26072789 -2.07378207 -0.10526367  0.49592711 -2.78562977
  3.08580375  2.2207962   1.16145642 -1.07403952  0.63226157  1.2035068
  1.30972076 -1.88734946  0.70856164  2.84977348 -0.56613627 -0.5195795
 -1.97103475  0.69365319  1.67007687  2.85156374 -1.27150233 -0.17164505
 -2.35140453 -2.28086539  3.10503877  2.52140605 -0.7018435  -2.67566319
  1.52547041  0.00595217 -2.35122409  2.06557964  1.17257167 -0.6588149
  1.07013235 -1.89447505 -0.33969318  2.41208149 -0.21750041  0.50987606
  2.75409656  1.05680691  2.58693322  2.88820761  2.7131781  -2.8975978
  0.38685989 -0.61836806  1.59923687  2.67587864 -0.17782726 -2.48600423
  2.57783868 -3.07448941  0.76853898 -0.68348074 -1.85042325  3.01572538
 -1.84457942 -1.60681603 -2.54587353  2.29609873 -2.27379993  1.95064938
  1.95216368  1.45138893  2.64051301  2.87054184  1.79377827  1.53196997
 -1.68598709 -2.40364593  1.17270614]
Mon Aug 26 06:24:40 2024,1009,0.11396465745929191,[-1.90170239  2.26092569 -2.07358427 -0.10506587  0.49612491 -2.78543196
  3.08600156  2.2205984   1.16165422 -1.07384171  0.63245938  1.2037046
  1.30952296 -1.88715166  0.70875945  2.84997128 -0.56593846 -0.5193817
 -1.97083695  0.69345539  1.67027468  2.85136593 -1.27130453 -0.17144725
 -2.35120673 -2.28066758  3.10523657  2.52160385 -0.70204131 -2.67586099
  1.52527261  0.00575436 -2.35102628  2.06538183  1.17276947 -0.6586171
  1.06993454 -1.89467285 -0.33949538  2.41227929 -0.21769821  0.51007386
  2.75389876  1.0566091   2.58673542  2.8880098   2.71298029 -2.89779561
  0.38705769 -0.61817026  1.59903907  2.67607644 -0.17762945 -2.48580643
  2.57803648 -3.07468722  0.76873679 -0.68367854 -1.85062106  3.01592318
 -1.84477722 -1.60701383 -2.54607133  2.29629653 -2.27399774  1.95084719
  1.95236148  1.45119112  2.64031521  2.87034404  1.79397608  1.53216778
 -1.68578929 -2.40344812  1.17290395]
Mon Aug 26 06:30:49 2024,1010,0.12043538022903388,[-1.90153596  2.26109213 -2.07341783 -0.10489944  0.49595848 -2.78526553
  3.08583512  2.22076483  1.16182066 -1.07367528  0.63262581  1.20353817
  1.30935653 -1.88731809  0.70859302  2.85013771 -0.5661049  -0.51921527
 -1.97100338  0.69362182  1.67010824  2.85153237 -1.27147096 -0.17161368
 -2.3510403  -2.28083401  3.10507014  2.52143742 -0.70220774 -2.67569456
  1.52510617  0.00592079 -2.35119272  2.06554826  1.17260304 -0.65878353
  1.06976811 -1.89483928 -0.33966181  2.41244572 -0.21786464  0.50990743
  2.75406519  1.05644267  2.58656899  2.88784337  2.71281386 -2.89796204
  0.38689126 -0.61800382  1.59887264  2.67591001 -0.17779588 -2.48597286
  2.57787005 -3.07485365  0.76890322 -0.68351211 -1.85045462  3.01608961
 -1.84461079 -1.6068474  -2.5459049   2.2961301  -2.2738313   1.95101362
  1.95252792  1.45135756  2.64014877  2.87017761  1.79380964  1.53200134
 -1.68562286 -2.40361456  1.17307038]
Mon Aug 26 06:36:59 2024,1011,0.11566043365919355,[-1.90149919  2.2611289  -2.07345461 -0.10493621  0.4959217  -2.78522876
  3.08579835  2.22072805  1.16178388 -1.07363851  0.63266258  1.20357494
  1.30931975 -1.88735486  0.70855624  2.85010094 -0.56614167 -0.51917849
 -1.97104016  0.69358505  1.67014502  2.85156914 -1.27143418 -0.17165045
 -2.35107707 -2.28087079  3.10510692  2.52140064 -0.70224451 -2.67565778
  1.5250694   0.00595757 -2.35115594  2.06558504  1.17256626 -0.65874676
  1.06980489 -1.89487606 -0.33962503  2.41240895 -0.21790142  0.50987065
  2.75402842  1.0564059   2.58653221  2.88788015  2.71285064 -2.89792526
  0.38685448 -0.61796705  1.59883586  2.67594679 -0.17783266 -2.48600963
  2.57783327 -3.07489042  0.76886645 -0.68347534 -1.85041785  3.01612639
 -1.84464757 -1.60688418 -2.54586812  2.29616687 -2.27386808  1.95097684
  1.95249114  1.45132078  2.640112    2.87021438  1.79384642  1.53203812
 -1.68565963 -2.40365133  1.17310716]
Mon Aug 26 06:43:07 2024,1012,0.1085180939142712,[-1.90151303  2.26114274 -2.07344077 -0.10492237  0.49593554 -2.78521492
  3.08578451  2.22071421  1.16179772 -1.07365235  0.63267642  1.2035611
  1.30933359 -1.8873687   0.70857008  2.8500871  -0.56612783 -0.51916465
 -1.97102632  0.69357121  1.67013118  2.8515553  -1.27142034 -0.17163661
 -2.35109091 -2.28085695  3.10509308  2.52141448 -0.70223068 -2.67567162
  1.52505556  0.00594373 -2.35116978  2.06559888  1.17255242 -0.65873292
  1.06979105 -1.89486222 -0.33963887  2.41242279 -0.21791526  0.50988449
  2.75404226  1.05639206  2.58654605  2.88789398  2.7128368  -2.89791143
  0.38686832 -0.61795321  1.5988497   2.67596063 -0.1778465  -2.48599579
  2.57784711 -3.07487658  0.76888028 -0.68348917 -1.85040401  3.01614023
 -1.84466141 -1.60687034 -2.54588196  2.29615303 -2.27385424  1.950963
  1.9524773   1.45133462  2.64012584  2.87020054  1.79386026  1.53205196
 -1.68564579 -2.40366517  1.17309332]
Mon Aug 26 06:49:20 2024,1013,0.11267195050624625,[-1.90163626  2.26101951 -2.073564   -0.10479914  0.49581231 -2.78509169
  3.08566128  2.22083744  1.16167449 -1.07377558  0.63279965  1.20343787
  1.30921036 -1.88749193  0.70844685  2.85021033 -0.56625106 -0.51928788
 -1.97090309  0.69369444  1.67025441  2.85167853 -1.27129711 -0.17175984
 -2.35121414 -2.28073372  3.10496985  2.52153771 -0.70210745 -2.67554839
  1.52493233  0.00606696 -2.35104655  2.06547565  1.17267565 -0.65885615
  1.06966782 -1.89498545 -0.33951564  2.41229956 -0.21803849  0.51000772
  2.75416549  1.05651529  2.58642282  2.88777075  2.71271357 -2.8977882
  0.38699155 -0.61807644  1.59897293  2.67608386 -0.17772327 -2.48611902
  2.57797034 -3.07475335  0.76900351 -0.68336594 -1.85028078  3.016017
 -1.84453818 -1.60699357 -2.54575873  2.2960298  -2.27373101  1.95108623
  1.95235407  1.45145785  2.64024907  2.87032377  1.79373703  1.53217519
