Time,Iteration,Cost,Parameters
Sun May 26 01:23:57 2024,597,0.011482412348169064,[-3.64919206  3.40419063 -0.66547198 -0.02552313 -0.07475547 -2.52103698]
Sun May 26 01:23:57 2024,598,0.011482336555595374,[-3.64918443  3.40419826 -0.66547961 -0.02551549 -0.07474783 -2.52104462]
Sun May 26 01:23:57 2024,599,0.011482261032287926,[-3.64917682  3.40420587 -0.66548722 -0.02552311 -0.07475544 -2.52103701]
Sun May 26 01:23:58 2024,600,0.011479634279245364,[-3.64935477  3.40438383 -0.66566518 -0.02570106 -0.07457749 -2.52085905]
Sun May 26 01:23:58 2024,601,0.01147620241516493,[-3.64963644  3.4046655  -0.66538351 -0.02598273 -0.07429582 -2.52057738]
Sun May 26 01:23:59 2024,602,0.011472808457790796,[-3.64991648  3.40494554 -0.66510347 -0.02570269 -0.07457586 -2.52029734]
Sun May 26 01:23:59 2024,603,0.011471751822528126,[-3.64977118  3.40509085 -0.66495816 -0.025848   -0.07472117 -2.52044265]
Sun May 26 01:23:59 2024,604,0.011468406093592284,[-3.65004907  3.40536875 -0.66468026 -0.0255701  -0.07444327 -2.52016475]
Sun May 26 01:24:00 2024,605,0.011467363955222635,[-3.64990482  3.405513   -0.664536   -0.02542584 -0.07458753 -2.5200205 ]
Sun May 26 01:24:00 2024,606,0.011464065537612714,[-3.65018059  3.40578878 -0.66426023 -0.02570162 -0.0748633  -2.51974472]
Sun May 26 01:24:01 2024,607,0.01146400161957192,[-3.65017405  3.40579532 -0.66426677 -0.02570816 -0.07486985 -2.51973818]
Sun May 26 01:24:01 2024,608,0.011463937865331258,[-3.65016752  3.40580185 -0.6642733  -0.02571469 -0.07487638 -2.51974471]
Sun May 26 01:24:01 2024,609,0.011460681641574773,[-3.6504412   3.40607554 -0.66399962 -0.02598838 -0.07515006 -2.51947102]
Sun May 26 01:24:02 2024,610,0.011460616722875577,[-3.65043455  3.4060822  -0.66400628 -0.02598172 -0.07514341 -2.51947768]
Sun May 26 01:24:02 2024,611,0.011458142293672095,[-3.65060597  3.40625362 -0.6641777  -0.02615314 -0.07497199 -2.5196491 ]
Sun May 26 01:24:02 2024,612,0.01145713510200729,[-3.6504644   3.40639518 -0.66403613 -0.02601158 -0.07511355 -2.51979066]
Sun May 26 01:24:03 2024,613,0.011453942492202477,[-3.65073509  3.40666587 -0.66376545 -0.02628226 -0.07538424 -2.51951998]
Sun May 26 01:24:03 2024,614,0.011453888992430364,[-3.65072954  3.40667141 -0.66377099 -0.02627672 -0.07538978 -2.51952552]
Sun May 26 01:24:04 2024,615,0.011451470562201246,[-3.65089854  3.4068404  -0.66393998 -0.02644571 -0.07555877 -2.51969451]
Sun May 26 01:24:04 2024,616,0.01145048616618356,[-3.65075869  3.40698025 -0.66380014 -0.02658556 -0.07541893 -2.51955467]
Sun May 26 01:24:04 2024,617,0.011450444840661884,[-3.65075437  3.40698457 -0.66380446 -0.02658988 -0.07542325 -2.51955035]
Sun May 26 01:24:05 2024,618,0.011450403473491504,[-3.65075005  3.40698889 -0.66380878 -0.02658555 -0.07541892 -2.51954602]
Sun May 26 01:24:05 2024,619,0.01145036206603783,[-3.65074571  3.40699322 -0.66381311 -0.02658122 -0.07541459 -2.51954169]
Sun May 26 01:24:06 2024,620,0.01144938586975719,[-3.65060667  3.40713227 -0.66367407 -0.02644218 -0.07527555 -2.51968073]
Sun May 26 01:24:06 2024,621,0.011448414578306525,[-3.65046802  3.40727092 -0.66353541 -0.02630352 -0.07541421 -2.51981939]
Sun May 26 01:24:06 2024,622,0.011446059591076157,[-3.65063411  3.40743702 -0.66370151 -0.02646962 -0.0755803  -2.51998549]
Sun May 26 01:24:07 2024,623,0.011442971605429151,[-3.65089945  3.40770236 -0.66343617 -0.02620428 -0.07584564 -2.52025082]
Sun May 26 01:24:07 2024,624,0.011439916393739933,[-3.65116331  3.40796622 -0.66317231 -0.02594042 -0.07558177 -2.52051469]
Sun May 26 01:24:08 2024,625,0.011436893489571668,[-3.65142572  3.40822862 -0.6629099  -0.02567801 -0.07531937 -2.52025228]
Sun May 26 01:24:08 2024,626,0.011433902434903529,[-3.65168667  3.40848958 -0.66264895 -0.02593897 -0.07505841 -2.52051324]
Sun May 26 01:24:08 2024,627,0.011432975292928287,[-3.65155128  3.40862497 -0.66251356 -0.02607436 -0.07492303 -2.52064863]
Sun May 26 01:24:09 2024,628,0.011430720195833195,[-3.65171303  3.40878671 -0.66267531 -0.0262361  -0.07508477 -2.52048688]
Sun May 26 01:24:09 2024,629,0.01142980498565418,[-3.65157854  3.4089212  -0.66254082 -0.02637059 -0.07495029 -2.5203524 ]
Sun May 26 01:24:09 2024,630,0.011426877013485584,[-3.65183648  3.40917914 -0.66228288 -0.02662852 -0.07469235 -2.52061033]
Sun May 26 01:24:10 2024,631,0.011424669820613107,[-3.65199611  3.40933877 -0.66244252 -0.02646889 -0.07485198 -2.5204507 ]
Sun May 26 01:24:10 2024,632,0.011421785466452535,[-3.65225202  3.40959468 -0.66218661 -0.02621298 -0.07459607 -2.52070661]
Sun May 26 01:24:11 2024,633,0.011421773300018825,[-3.65225071  3.409596   -0.66218793 -0.02621166 -0.07459739 -2.52070529]
Sun May 26 01:24:11 2024,634,0.01141960483291935,[-3.65240859  3.40975388 -0.66234581 -0.02605378 -0.07475528 -2.52086318]
Sun May 26 01:24:11 2024,635,0.011419599932703741,[-3.65240806  3.40975441 -0.66234634 -0.02605431 -0.07475581 -2.52086264]
Sun May 26 01:24:12 2024,636,0.011419594682470594,[-3.65240749  3.40975499 -0.66234692 -0.02605488 -0.07475638 -2.52086322]
Sun May 26 01:24:12 2024,637,0.011417450329970717,[-3.65256423  3.40991173 -0.66250366 -0.02589814 -0.07459964 -2.52070648]
Sun May 26 01:24:13 2024,638,0.01141462927814095,[-3.65281683  3.41016433 -0.66225106 -0.02564554 -0.07434704 -2.52045388]
Sun May 26 01:24:13 2024,639,0.01141252074713776,[-3.65297197  3.41031947 -0.6624062  -0.02580069 -0.0741919  -2.52029873]
Sun May 26 01:24:13 2024,640,0.011410432468470658,[-3.65312622  3.41047372 -0.66256045 -0.02564644 -0.07403765 -2.52045298]
Sun May 26 01:24:14 2024,641,0.011407665261584415,[-3.65337626  3.41072376 -0.66231041 -0.02589649 -0.07378761 -2.52020294]
Sun May 26 01:24:14 2024,642,0.011406820419631643,[-3.65324728  3.41085275 -0.66218142 -0.0257675  -0.07365862 -2.52007395]
Sun May 26 01:24:14 2024,643,0.011406836853448106,[-3.65324911  3.41085092 -0.66217959 -0.02576567 -0.07366045 -2.52007212]
Sun May 26 01:24:15 2024,644,0.011406852762809977,[-3.65325088  3.41084915 -0.66217781 -0.02576744 -0.07365868 -2.52007389]
Sun May 26 01:24:15 2024,645,0.01140601333531681,[-3.65312245  3.41097757 -0.66204939 -0.02589587 -0.07353025 -2.52020232]
Sun May 26 01:24:16 2024,646,0.011403295840293056,[-3.65336981  3.41122493 -0.66180203 -0.02614323 -0.07328289 -2.51995496]
Sun May 26 01:24:16 2024,647,0.0114033126790764,[-3.6533717   3.41122305 -0.66180014 -0.02614511 -0.07328101 -2.51995684]
Sun May 26 01:24:16 2024,648,0.011400625208748934,[-3.65361752  3.41146887 -0.66155432 -0.02639093 -0.07352683 -2.52020266]
Sun May 26 01:24:17 2024,649,0.011398622452974665,[-3.65376771  3.41161907 -0.66170452 -0.02654113 -0.07337663 -2.52005246]
Sun May 26 01:24:17 2024,650,0.011398644426519658,[-3.65377019  3.41161659 -0.66170205 -0.02653865 -0.0733791  -2.52005494]
Sun May 26 01:24:18 2024,651,0.01139666182056255,[-3.65391943  3.41176583 -0.66185129 -0.02668789 -0.07322986 -2.5199057 ]
Sun May 26 01:24:18 2024,652,0.011394027171791467,[-3.65416258  3.41200898 -0.66160814 -0.02644474 -0.07347301 -2.51966255]
Sun May 26 01:24:18 2024,653,0.011392077341301422,[-3.65431032  3.41215672 -0.66175587 -0.026297   -0.07362075 -2.51981028]
Sun May 26 01:24:19 2024,654,0.01138948054228425,[-3.65455163  3.41239803 -0.66151457 -0.02653831 -0.07386206 -2.52005159]
Sun May 26 01:24:19 2024,655,0.011387562904338195,[-3.65469787  3.41254428 -0.66166082 -0.02639206 -0.07371581 -2.51990534]
Sun May 26 01:24:20 2024,656,0.011387601525786285,[-3.65470231  3.41253984 -0.66165638 -0.02638762 -0.07372025 -2.51990978]
Sun May 26 01:24:20 2024,657,0.011385702837671355,[-3.65484765  3.41268517 -0.66180171 -0.02653296 -0.07386558 -2.51976445]
Sun May 26 01:24:20 2024,658,0.011384926135989116,[-3.65472431  3.41280851 -0.66167838 -0.02640963 -0.07398892 -2.51988778]
Sun May 26 01:24:21 2024,659,0.01138305373181697,[-3.65486841  3.4129526  -0.66182247 -0.02626553 -0.07384482 -2.51974368]
Sun May 26 01:24:21 2024,660,0.011380525808254754,[-3.65510616  3.41319035 -0.66158472 -0.02650328 -0.07408257 -2.51998143]
Sun May 26 01:24:21 2024,661,0.01137976470851481,[-3.6549841   3.41331241 -0.66146266 -0.02662534 -0.07396051 -2.51985938]
Sun May 26 01:24:22 2024,662,0.011377931271004746,[-3.65512634  3.41345465 -0.6616049  -0.02676758 -0.07410275 -2.51971713]
Sun May 26 01:24:22 2024,663,0.011377990402257333,[-3.6551333   3.41344769 -0.66159795 -0.02677454 -0.07409579 -2.51972409]
Sun May 26 01:24:23 2024,664,0.011378048693443842,[-3.65514015  3.41344084 -0.66159109 -0.0267814  -0.07408894 -2.51973095]
Sun May 26 01:24:23 2024,665,0.011375568153085486,[-3.65537529  3.41367598 -0.66135595 -0.02654626 -0.07432408 -2.51996609]
Sun May 26 01:24:23 2024,666,0.011374823031236247,[-3.65525466  3.41379661 -0.66123532 -0.02642562 -0.07420345 -2.51984546]
Sun May 26 01:24:24 2024,667,0.011373028443315985,[-3.65539496  3.41393691 -0.66137562 -0.02628533 -0.07406315 -2.51998575]
Sun May 26 01:24:24 2024,668,0.01137229236397273,[-3.65527508  3.41405679 -0.66125574 -0.0264052  -0.07418303 -2.52010563]
Sun May 26 01:24:25 2024,669,0.01137052241575225,[-3.65541419  3.41419589 -0.66139485 -0.02654431 -0.07404392 -2.51996652]
Sun May 26 01:24:25 2024,670,0.01137059392850132,[-3.65542275  3.41418733 -0.66138629 -0.02653575 -0.07405248 -2.51997508]
Sun May 26 01:24:25 2024,671,0.011368174702595477,[-3.65565461  3.41441919 -0.66115443 -0.02676761 -0.07428434 -2.51974323]
Sun May 26 01:24:26 2024,672,0.01136577911305374,[-3.65588528  3.41464986 -0.66092376 -0.02653694 -0.07451501 -2.5199739 ]
Sun May 26 01:24:26 2024,673,0.011365063529932603,[-3.65576717  3.41476797 -0.66080565 -0.02641883 -0.07463312 -2.52009201]
Sun May 26 01:24:27 2024,674,0.011364351238332578,[-3.65564935  3.41488578 -0.66068783 -0.02630102 -0.07475093 -2.51997419]
Sun May 26 01:24:27 2024,675,0.011363642217636374,[-3.65553184  3.4150033  -0.66057032 -0.0261835  -0.07463342 -2.51985668]
Sun May 26 01:24:27 2024,676,0.011361936143575224,[-3.65566776  3.41513922 -0.66070624 -0.02604758 -0.07449749 -2.51972076]
Sun May 26 01:24:28 2024,677,0.011359593918457157,[-3.65589557  3.41536704 -0.66047843 -0.02627539 -0.07472531 -2.51949294]
Sun May 26 01:24:28 2024,678,0.011358898797119493,[-3.65577924  3.41548337 -0.66036209 -0.02615906 -0.07460897 -2.51960928]
Sun May 26 01:24:28 2024,679,0.011357227764310593,[-3.65591343  3.41561756 -0.66049628 -0.02602487 -0.07474317 -2.51974347]
Sun May 26 01:24:29 2024,680,0.011354924331165347,[-3.65613921  3.41584334 -0.66027051 -0.02625064 -0.07496894 -2.51951769]
Sun May 26 01:24:29 2024,681,0.011355008645812025,[-3.65614956  3.41583298 -0.66026016 -0.026261   -0.07495859 -2.51952805]
Sun May 26 01:24:30 2024,682,0.01135432730196156,[-3.65603446  3.41594808 -0.66014506 -0.0261459  -0.07484349 -2.51941295]
Sun May 26 01:24:30 2024,683,0.011353649046823438,[-3.65591965  3.41606289 -0.66003025 -0.02626071 -0.0749583  -2.51929814]
Sun May 26 01:24:30 2024,684,0.011352019240752836,[-3.65605174  3.41619498 -0.66016233 -0.02612862 -0.07482622 -2.51943022]
Sun May 26 01:24:31 2024,685,0.011352110745372634,[-3.65606309  3.41618363 -0.66015098 -0.02613997 -0.07481487 -2.51941887]
Sun May 26 01:24:31 2024,686,0.01135220121370234,[-3.6560743   3.41617242 -0.66013977 -0.02615119 -0.07480365 -2.51943009]
Sun May 26 01:24:32 2024,687,0.011351531324914028,[-3.65596032  3.41628639 -0.66002579 -0.02626517 -0.07468967 -2.51954406]
Sun May 26 01:24:32 2024,688,0.01135086445402894,[-3.65584663  3.41640009 -0.65991209 -0.02615147 -0.07480337 -2.51943037]
Sun May 26 01:24:32 2024,689,0.011350200582547956,[-3.65573321  3.41651351 -0.65979867 -0.02626489 -0.07491679 -2.51954378]
Sun May 26 01:24:33 2024,690,0.011350294946388308,[-3.65574498  3.41650174 -0.6597869  -0.02625311 -0.07490501 -2.51955556]
Sun May 26 01:24:33 2024,691,0.011350388262715009,[-3.65575662  3.4164901  -0.65977526 -0.02626475 -0.07489338 -2.51956719]
Sun May 26 01:24:34 2024,692,0.0113504805403406,[-3.65576811  3.4164786  -0.65976377 -0.02627625 -0.07490488 -2.5195557 ]
Sun May 26 01:24:34 2024,693,0.01134982011554953,[-3.65565517  3.41659154 -0.65965082 -0.0261633  -0.07501782 -2.51966864]
Sun May 26 01:24:34 2024,694,0.011347597000923295,[-3.65587592  3.41681229 -0.65943008 -0.02594256 -0.07523857 -2.51988939]
Sun May 26 01:24:35 2024,695,0.011346944511581507,[-3.65576369  3.41692452 -0.65931785 -0.02583032 -0.0753508  -2.52000162]
Sun May 26 01:24:35 2024,696,0.011344748471195126,[-3.65598298  3.41714382 -0.65909855 -0.02561103 -0.07557009 -2.52022091]
Sun May 26 01:24:35 2024,697,0.011344103790439578,[-3.65587145  3.41725535 -0.65898702 -0.0254995  -0.07568162 -2.52010938]
Sun May 26 01:24:36 2024,698,0.011341934386202197,[-3.6560893   3.4174732  -0.65876917 -0.02528165 -0.07589947 -2.52032723]
Sun May 26 01:24:36 2024,699,0.011339785322347144,[-3.65630608  3.41768998 -0.65855239 -0.02506487 -0.07611625 -2.52011045]
Sun May 26 01:24:37 2024,700,0.011338253517485854,[-3.65643295  3.41781684 -0.65867926 -0.02519174 -0.07598938 -2.51998358]
Sun May 26 01:24:37 2024,701,0.011336133122170605,[-3.6566482   3.4180321  -0.65846401 -0.02497649 -0.07577413 -2.52019883]
Sun May 26 01:24:37 2024,702,0.011336229116693249,[-3.65666037  3.41801992 -0.65845183 -0.02496431 -0.0757863  -2.52021101]
Sun May 26 01:24:38 2024,703,0.0113356062354628,[-3.65655083  3.41812947 -0.65834229 -0.02485477 -0.07589585 -2.52032056]
Sun May 26 01:24:38 2024,704,0.01133351298150594,[-3.65676449  3.41834314 -0.65812862 -0.02506843 -0.07610952 -2.52010689]
Sun May 26 01:24:39 2024,705,0.011332021876656379,[-3.65688923  3.41846787 -0.65825335 -0.02519317 -0.07598479 -2.52023162]
Sun May 26 01:24:39 2024,706,0.011330544321760599,[-3.65701327  3.41859191 -0.6583774  -0.02506912 -0.07610883 -2.52035567]
Sun May 26 01:24:39 2024,707,0.011329937519243275,[-3.65690516  3.41870003 -0.65826928 -0.02517724 -0.07600072 -2.52046378]
Sun May 26 01:24:40 2024,708,0.011328479548008016,[-3.65702818  3.41882305 -0.65839231 -0.02530026 -0.07587769 -2.5205868 ]
Sun May 26 01:24:40 2024,709,0.011326435906261792,[-3.65723911  3.41903398 -0.65818137 -0.02551119 -0.07608862 -2.52079773]
Sun May 26 01:24:40 2024,710,0.011324411070603902,[-3.65744902  3.41924389 -0.65797146 -0.0257211  -0.07587871 -2.52100765]
Sun May 26 01:24:41 2024,711,0.011322986055020405,[-3.65757032  3.4193652  -0.65809276 -0.0255998  -0.07600001 -2.52088635]
Sun May 26 01:24:41 2024,712,0.011323097570853346,[-3.6575849   3.41935062 -0.65807818 -0.02558522 -0.07598543 -2.52090092]
Sun May 26 01:24:42 2024,713,0.011323207977947593,[-3.65759932  3.4193362  -0.65806376 -0.02559964 -0.07599985 -2.5208865 ]
Sun May 26 01:24:42 2024,714,0.01132262115142821,[-3.65749312  3.4194424  -0.65795756 -0.02570585 -0.07589365 -2.5207803 ]
Sun May 26 01:24:42 2024,715,0.01132063128923012,[-3.65770089  3.41965017 -0.65774978 -0.02591362 -0.07568588 -2.52057253]
Sun May 26 01:24:43 2024,716,0.011320741114678276,[-3.65771527  3.41963579 -0.6577354  -0.025928   -0.07567149 -2.52055814]
Sun May 26 01:24:43 2024,717,0.01131877093373796,[-3.65792187  3.4198424  -0.6575288  -0.0257214  -0.0758781  -2.52076475]
Sun May 26 01:24:44 2024,718,0.011317381985788195,[-3.65804116  3.41996168 -0.65764808 -0.02584069 -0.07599738 -2.52088403]
Sun May 26 01:24:44 2024,719,0.011315437339683824,[-3.65824635  3.42016687 -0.6574429  -0.02604587 -0.07579219 -2.52108922]
Sun May 26 01:24:44 2024,720,0.011315548250585155,[-3.65826097  3.42015224 -0.65742827 -0.0260605  -0.07577757 -2.52110384]
Sun May 26 01:24:45 2024,721,0.01131565807468106,[-3.65827544  3.42013777 -0.6574138  -0.02604603 -0.07579204 -2.52111831]
Sun May 26 01:24:45 2024,722,0.011315766820159534,[-3.65828975  3.42012346 -0.65739949 -0.02606034 -0.07580635 -2.52113263]
Sun May 26 01:24:45 2024,723,0.011313844254827479,[-3.65849345  3.42032716 -0.65719579 -0.02585665 -0.07560265 -2.52133632]
Sun May 26 01:24:46 2024,724,0.011311938972876103,[-3.65869618  3.42052989 -0.65699306 -0.02605938 -0.07539992 -2.52153906]
Sun May 26 01:24:46 2024,725,0.011311379616899767,[-3.65859272  3.42063336 -0.65688959 -0.02616285 -0.07550339 -2.52143559]
Sun May 26 01:24:47 2024,726,0.011310822638818021,[-3.65848949  3.42073658 -0.65678636 -0.02605962 -0.07540016 -2.52153882]
Sun May 26 01:24:47 2024,727,0.01130948319147355,[-3.658606    3.4208531  -0.65690288 -0.02617613 -0.07551667 -2.52165533]
Sun May 26 01:24:47 2024,728,0.011309595426013546,[-3.65862095  3.42083815 -0.65688793 -0.02616119 -0.07553162 -2.52167027]
Sun May 26 01:24:48 2024,729,0.011308267247295254,[-3.65873683  3.42095403 -0.65700381 -0.02604531 -0.07541574 -2.52178615]
Sun May 26 01:24:48 2024,730,0.011307720257204997,[-3.65863458  3.42105628 -0.65690157 -0.02594306 -0.07551798 -2.52168391]
Sun May 26 01:24:49 2024,731,0.01130783609423593,[-3.65865011  3.42104075 -0.65688604 -0.02595859 -0.07553351 -2.52166838]
Sun May 26 01:24:49 2024,732,0.011307291385399914,[-3.65854815  3.42114271 -0.65678407 -0.02606056 -0.07563548 -2.52177034]
Sun May 26 01:24:49 2024,733,0.011305985127122862,[-3.65866279  3.42125736 -0.65689871 -0.02594591 -0.07575012 -2.52188499]
Sun May 26 01:24:50 2024,734,0.011305446436376852,[-3.6585614   3.42135875 -0.65679732 -0.02584453 -0.07585151 -2.52198638]
Sun May 26 01:24:50 2024,735,0.011304910010561652,[-3.65846025  3.42145991 -0.65669617 -0.02594568 -0.07575036 -2.52188522]
Sun May 26 01:24:51 2024,736,0.011305031554074984,[-3.65847673  3.42144342 -0.65667968 -0.02596217 -0.07573387 -2.5219017 ]
Sun May 26 01:24:51 2024,737,0.011305151979431927,[-3.65849305  3.4214271  -0.65666337 -0.02594585 -0.07575019 -2.52191802]
Sun May 26 01:24:51 2024,738,0.011304617684578858,[-3.6583922   3.42152795 -0.65656252 -0.02604669 -0.07585103 -2.52201886]
Sun May 26 01:24:52 2024,739,0.011303337252588532,[-3.65850535  3.42164109 -0.65667567 -0.02615984 -0.07573789 -2.52190572]
Sun May 26 01:24:52 2024,740,0.011302068138134244,[-3.65861788  3.42175362 -0.6567882  -0.02627237 -0.07562536 -2.52179319]
Sun May 26 01:24:52 2024,741,0.011300254840181415,[-3.65881477  3.42195051 -0.65659131 -0.02607548 -0.07542847 -2.52199008]
Sun May 26 01:24:53 2024,742,0.011299733734913012,[-3.65871518  3.42205009 -0.65649172 -0.02597589 -0.07552805 -2.52208966]
Sun May 26 01:24:53 2024,743,0.011297940989551187,[-3.65891086  3.42224577 -0.65629604 -0.02578021 -0.07533237 -2.52228534]
Sun May 26 01:24:54 2024,744,0.011296163963876246,[-3.65910564  3.42244055 -0.65610127 -0.02558544 -0.07552715 -2.52248012]
Sun May 26 01:24:54 2024,745,0.011296289680497618,[-3.65912298  3.42242321 -0.65608392 -0.02556809 -0.0755445  -2.52249747]
Sun May 26 01:24:54 2024,746,0.011296414276656033,[-3.65914015  3.42240604 -0.65606675 -0.02555092 -0.07552733 -2.52248029]
Sun May 26 01:24:55 2024,747,0.011295902471877915,[-3.65904158  3.42250461 -0.65596817 -0.0256495  -0.0756259  -2.52238172]
Sun May 26 01:24:55 2024,748,0.011294677906233647,[-3.65915156  3.42261459 -0.65607815 -0.02575948 -0.07551592 -2.52227174]
Sun May 26 01:24:56 2024,749,0.011294171645228885,[-3.65905352  3.42271262 -0.65598012 -0.02566145 -0.07561396 -2.52236977]
Sun May 26 01:24:56 2024,750,0.011293667470528878,[-3.65895571  3.42281044 -0.65588231 -0.02556363 -0.07551614 -2.52227196]
Sun May 26 01:24:56 2024,751,0.011291928466145306,[-3.65914801  3.42300273 -0.65569002 -0.02537134 -0.07532385 -2.52207966]
Sun May 26 01:24:57 2024,752,0.01129020453722761,[-3.65933943  3.42319415 -0.6554986  -0.02517992 -0.07551527 -2.52227108]
Sun May 26 01:24:57 2024,753,0.011289709443733892,[-3.65924252  3.42329105 -0.65540169 -0.02527682 -0.07561217 -2.52217418]
Sun May 26 01:24:57 2024,754,0.011289216376339315,[-3.65914583  3.42338774 -0.655305   -0.02518014 -0.07570886 -2.52227087]
Sun May 26 01:24:58 2024,755,0.011287515923447922,[-3.65933581  3.42357772 -0.65511503 -0.02537011 -0.07589884 -2.52208089]
Sun May 26 01:24:58 2024,756,0.011285830100937687,[-3.65952493  3.42376683 -0.65492591 -0.02518099 -0.07570972 -2.52189178]
Sun May 26 01:24:59 2024,757,0.011285958770122026,[-3.65954302  3.42374874 -0.65490782 -0.0251629  -0.07572782 -2.52190987]
Sun May 26 01:24:59 2024,758,0.01128479489422305,[-3.65964951  3.42385522 -0.6550143  -0.02526938 -0.0758343  -2.52180339]
Sun May 26 01:24:59 2024,759,0.011283130922259018,[-3.65983724  3.42404296 -0.65482656 -0.02508164 -0.07602204 -2.52161565]
Sun May 26 01:25:00 2024,760,0.011281984785957013,[-3.65994272  3.42414843 -0.65493204 -0.02518712 -0.07612752 -2.52151018]
Sun May 26 01:25:00 2024,761,0.011281510103632654,[-3.6598479   3.42424325 -0.65483722 -0.0250923  -0.0760327  -2.52160499]
Sun May 26 01:25:01 2024,762,0.011281643423085777,[-3.6598669   3.42422426 -0.65481822 -0.0251113  -0.0760137  -2.52162399]
Sun May 26 01:25:01 2024,763,0.011280004994185048,[-3.660053    3.42441035 -0.65463212 -0.0252974  -0.0761998  -2.52143789]
Sun May 26 01:25:01 2024,764,0.011278879750511296,[-3.66015724  3.42451459 -0.65473636 -0.02540163 -0.07609556 -2.52133365]
Sun May 26 01:25:02 2024,765,0.011278413174126757,[-3.66006328  3.42460854 -0.65464241 -0.02549559 -0.07618951 -2.5212397 ]
Sun May 26 01:25:02 2024,766,0.01127854821766489,[-3.66008267  3.42458916 -0.65462302 -0.02551497 -0.0762089  -2.52125909]
Sun May 26 01:25:03 2024,767,0.01127808335395991,[-3.65998896  3.42468287 -0.65452931 -0.02560869 -0.07611518 -2.52135281]
Sun May 26 01:25:03 2024,768,0.011276975640357421,[-3.66009214  3.42478606 -0.65463249 -0.02550551 -0.07621836 -2.52124963]
Sun May 26 01:25:03 2024,769,0.011275877480023015,[-3.66019477  3.42488869 -0.65473512 -0.02540288 -0.07611573 -2.52114699]
Sun May 26 01:25:04 2024,770,0.01127427969738749,[-3.66037826  3.42507218 -0.65455163 -0.02558637 -0.07593224 -2.52133048]
Sun May 26 01:25:04 2024,771,0.011273198186654957,[-3.66047993  3.42517384 -0.6546533  -0.0254847  -0.07583057 -2.52143215]
Sun May 26 01:25:04 2024,772,0.011272125979498717,[-3.66058105  3.42527497 -0.65475442 -0.02558583 -0.07572945 -2.52153327]
Sun May 26 01:25:05 2024,773,0.011271678007918074,[-3.66048904  3.42536699 -0.6546624  -0.02549381 -0.07582146 -2.52162529]
Sun May 26 01:25:05 2024,774,0.011271822783865288,[-3.66051037  3.42534566 -0.65464107 -0.02547248 -0.0758428  -2.52160396]
Sun May 26 01:25:06 2024,775,0.01127025478662647,[-3.66069193  3.42552722 -0.65445951 -0.02529092 -0.07602436 -2.5214224 ]
Sun May 26 01:25:06 2024,776,0.01126869992536576,[-3.66087269  3.42570798 -0.65427875 -0.02547168 -0.07584359 -2.52160316]
Sun May 26 01:25:06 2024,777,0.0112676538286517,[-3.66097224  3.42580752 -0.6543783  -0.02537213 -0.07574405 -2.52170271]
Sun May 26 01:25:07 2024,778,0.011266616685477427,[-3.66107125  3.42590654 -0.65447731 -0.02527311 -0.07584307 -2.52160369]
Sun May 26 01:25:07 2024,779,0.011266763571794935,[-3.66109315  3.42588465 -0.65445542 -0.02525122 -0.07586496 -2.52158179]
Sun May 26 01:25:08 2024,780,0.011265733964786495,[-3.6611917   3.42598319 -0.65455397 -0.02534977 -0.07576642 -2.52168034]
Sun May 26 01:25:08 2024,781,0.011265301807886513,[-3.6611014   3.4260735  -0.65446367 -0.02525947 -0.07585672 -2.52177064]
Sun May 26 01:25:08 2024,782,0.01126487135640803,[-3.66101129  3.4261636  -0.65437356 -0.02516936 -0.07576661 -2.52168053]
Sun May 26 01:25:09 2024,783,0.011263858656024929,[-3.66110881  3.42626112 -0.65447108 -0.02507184 -0.07566909 -2.52158301]
Sun May 26 01:25:09 2024,784,0.01126343263677157,[-3.66101917  3.42635076 -0.65438144 -0.0249822  -0.07575873 -2.52167265]
Sun May 26 01:25:10 2024,785,0.01126243255879985,[-3.66111593  3.42644751 -0.6544782  -0.02507896 -0.07585548 -2.5217694 ]
Sun May 26 01:25:10 2024,786,0.011261440986435929,[-3.66121217  3.42654376 -0.65457444 -0.0251752  -0.07575924 -2.52167316]
Sun May 26 01:25:10 2024,787,0.011260457840598103,[-3.66130791  3.42663949 -0.65467018 -0.02527094 -0.07585497 -2.52157742]
Sun May 26 01:25:11 2024,788,0.011260616042619697,[-3.66133226  3.42661514 -0.65464583 -0.02529529 -0.07587932 -2.52155307]
Sun May 26 01:25:11 2024,789,0.011260199426371678,[-3.66124365  3.42670375 -0.65455722 -0.0253839  -0.07596793 -2.52146446]
Sun May 26 01:25:11 2024,790,0.011259784439822321,[-3.66115523  3.42679217 -0.6544688  -0.02529548 -0.07587951 -2.52155289]
Sun May 26 01:25:12 2024,791,0.011258815860580675,[-3.66125003  3.42688698 -0.65456361 -0.02539028 -0.0757847  -2.52164769]
Sun May 26 01:25:12 2024,792,0.01125897602640738,[-3.66127488  3.42686213 -0.65453876 -0.02536543 -0.07580955 -2.52167254]
Sun May 26 01:25:13 2024,793,0.011257497883335776,[-3.66145046  3.4270377  -0.65436318 -0.02518986 -0.07563398 -2.52149697]
Sun May 26 01:25:13 2024,794,0.011256031890823977,[-3.66162527  3.42721252 -0.65418837 -0.02536467 -0.07545917 -2.52132215]
Sun May 26 01:25:13 2024,795,0.011254577918538965,[-3.66179933  3.42738658 -0.65401431 -0.02553874 -0.0752851  -2.52149622]
