Data,Predicted,Reference
Train,[-0.002834262342056164],[-9.1069120895121e-18]
Train,[-0.002834275270155374],[-7.28552967160968e-18]
Train,[-0.002442491443429697],[1.092829450741452e-17]
Train,[0.025654151255013365],[0.0002066931995502262]
Train,[0.019218658122912992],[0.02046539305821743]
Train,[-0.004951652177149924],[0.0317908233546888]
Train,[0.023584741218653893],[-0.0002134600933487774]
Train,[0.01950838987683336],[-0.04544554801491281]
Train,[0.02362695630253826],[-0.00017538481987676666]
Train,[0.0236269563025383],[-0.00017538481987674118]
Train,[-0.0011955578197928086],[-0.07594304226255064]
Train,[0.01414363093044179],[-0.00039393825439356457]
Train,[0.01989651812696613],[-0.03497181263865098]
Train,[0.018870596531341658],[-0.04597581022933223]
Train,[0.023247771480625477],[0.00023649621942855323]
Train,[0.011675325829790003],[9.1069120895121e-18]
Train,[0.01852371319200666],[9.653326814882826e-17]
Train,[0.018543860194156547],[1.2203262199946214e-16]
Train,[0.022467002844946498],[1.82138241790242e-17]
Train,[0.008397343661175817],[0.034310298145959324]
Train,[-0.002918703764243507],[-0.00014030571170384158]
Train,[-0.002913656250395387],[-0.00013281338992289954]
Train,[-0.0038118491103425935],[-0.004013135764519332]
Train,[0.005416897725244222],[-0.0003939382543934972]
Train,[0.0005460682416003111],[-0.04597581022933232]
Train,[-0.0007178547013378624],[-0.03497181263865099]
Train,[-0.00024877285218791943],[0.00023649621942849859]
Train,[0.004672310438889881],[-0.04629430795948917]
Train,[0.006562207396915918],[-8.414962727185236e-05]
Train,[0.006562207396915645],[-8.414962727192158e-05]
Train,[0.0002475545058416476],[-0.040755283814786325]
Train,[0.012516102973018002],[5.282009011917018e-17]
Train,[0.007770055492085235],[1.639244176112178e-17]
Train,[0.0076613476778277885],[1.457105934321936e-17]
Train,[0.004465851532021563],[8.19622088056089e-17]
Train,[-0.024563067946164144],[-9.1069120895121e-17]
Train,[-0.025778253323057002],[-7.28552967160968e-18]
Train,[-0.025778187496700855],[-9.1069120895121e-18]
Train,[-0.024549757609716488],[1.092829450741452e-17]
Train,[-0.005218672109963662],[9.1069120895121e-18]
Train,[-0.006380057611520233],[1.2203262199946214e-16]
Train,[-0.006690415613136317],[9.653326814882826e-17]
Train,[-0.015906111479069316],[1.82138241790242e-17]
Train,[0.006469446099349841],[5.282009011917018e-17]
Train,[0.00013019067210808455],[1.457105934321936e-17]
Train,[0.0004858898165157002],[1.639244176112178e-17]
Train,[-0.005507858759149839],[8.19622088056089e-17]
Train,[-0.010710831661903964],[-0.02659257887223743]
Train,[0.0038004985342822537],[5.478772368208723e-05]
Train,[0.0038004985342819804],[5.4787723682098163e-05]
Train,[-0.016875840501030737],[-0.010812063035129294]
Train,[0.0045321336670023785],[-0.03225797165694682]
Train,[0.009501815026770406],[-1.1740750441361008e-05]
Train,[0.009501815026771714],[-1.1740750441248081e-05]
Train,[0.007596909772415971],[-0.01694077294730827]
Train,[-0.0027298324356822084],[3.247197690208e-05]
Train,[-0.001606465328999523],[-0.031849227498170256]
Train,[-0.0040957615865597164],[-0.020480328792279557]
Train,[-0.0004185775611890225],[-3.3560341907349327e-05]
Train,[0.007992190893504813],[0.03448367551166676]
Train,[-0.002771894067474062],[2.093438142976466e-05]
Train,[-0.0027712947461307385],[2.2120891329515118e-05]
Train,[-0.0036776138220668457],[-0.004040230667504376]
Train,[-0.0024137575773641082],[-3.824903077595082e-17]
Train,[-0.0028157320027794495],[-1.82138241790242e-17]
Train,[-0.002815733175640555],[-9.1069120895121e-18]
Train,[-0.0024528694256901553],[3.64276483580484e-18]
Train,[0.023485869866396773],[3.2471976902027176e-05]
Train,[0.023048333493150896],[-0.02048032879227964]
Train,[0.0223847343809234],[-0.03184922749817035]
Train,[0.021946068450794005],[-3.35603419071599e-05]
Train,[0.01771797692956435],[-0.04575332999582333]
Train,[0.02192193437637411],[2.7483135530996444e-05]
Train,[0.021921934376374096],[2.7483135530980052e-05]
Train,[-0.0019025516946385775],[-0.07594961817950487]
Train,[0.012847728370373035],[-6.227453866137078e-05]
Train,[0.011010491930221255],[0.03516577351953876]
Train,[0.000625071152554278],[0.04609235588919674]
Train,[0.021655173267392455],[3.715264272866443e-05]
Train,[0.010109034223844243],[0.0]
Train,[0.017156657850613564],[-2.003520659692662e-17]
Train,[0.017232555764749486],[-4.55345604475605e-17]
Train,[0.020987143824182476],[-3.64276483580484e-17]
Train,[0.00836345453783405],[0.034483675511666805]
Train,[-0.002871474427646644],[2.2120891329526044e-05]
Train,[-0.0028720999978677653],[2.0934381429744628e-05]
Train,[-0.003820426935300532],[-0.004040230667504347]
Train,[0.006188261877631773],[-6.227453866143999e-05]
Train,[0.006499163143863614],[0.0460923558891968]
Train,[0.00569055694682637],[0.035165773519538764]
Train,[-7.764349363042586e-05],[3.715264272862618e-05]
Train,[0.0047610867228088435],[-0.04656898094396707]
Train,[0.007218304596964674],[1.33063451865846e-05]
Train,[0.007218304596965184],[1.3306345186548173e-05]
Train,[0.00027662431561327976],[-0.04075201014192655]
Train,[0.012485977994665363],[2.73207362685363e-17]
Train,[0.008371818924910237],[2.185658901482904e-17]
Train,[0.007955207738139071],[7.28552967160968e-18]
Train,[0.004216853141147362],[1.274967692531694e-17]
Train,[-0.023250420935161907],[-3.824903077595082e-17]
Train,[-0.02452086814882682],[-9.1069120895121e-18]
Train,[-0.024520862148297042],[-1.82138241790242e-17]
Train,[-0.02341391597032605],[3.64276483580484e-18]
Train,[0.0006143329384957465],[0.0]
Train,[-0.0056916068434713345],[-4.55345604475605e-17]
Train,[-0.006485710170083258],[-2.003520659692662e-17]
Train,[-0.013853032726828333],[-3.64276483580484e-17]
Train,[0.006906375208689649],[2.73207362685363e-17]
Train,[0.001967771691528071],[7.28552967160968e-18]
Train,[0.003327447751293719],[2.185658901482904e-17]
Train,[-0.005417614699334783],[1.274967692531694e-17]
Train,[-0.00993755360558463],[-0.02664469219739114]
Train,[0.006889270277916094],[-8.594618921610451e-06]
Train,[0.006889270277912207],[-8.594618921650522e-06]
Train,[-0.015735479428214055],[-0.010845992337364089]
Train,[0.004611735320314861],[-0.03225551145286914]
Train,[0.009363615458281798],[3.0148131391372076e-05]
Train,[0.009363615458282362],[3.0148131391262792e-05]
Train,[0.007739279172297607],[-0.016904003259751648]
Train,[-0.002727027672756345],[8.329700661945539e-05]
Train,[0.010442152504176783],[0.03182108918961033]
Train,[0.0031889782241750217],[0.02045853912861576]
Train,[-0.000444967169188091],[-8.598995431801489e-05]
Train,[0.008054581509319461],[0.034380963485586766]
Train,[-0.0028014959234014896],[-5.358999134499629e-05]
Train,[-0.002803560509020627],[-5.660940508003559e-05]
Train,[-0.003677654616150489],[-0.004034344537249557]
Train,[-0.0024483985843783097],[5.646285495497502e-17]
Train,[-0.002833594131118711],[5.46414725370726e-18]
Train,[-0.0028335965213036516],[1.82138241790242e-18]
Train,[-0.0024420413138003506],[-5.46414725370726e-18]
Train,[0.025327634818143027],[8.329700661947177e-05]
Train,[0.019017942140006273],[0.020458539128615675]
Train,[-0.005094312038611631],[0.03182108918961048]
Train,[0.023334255803386144],[-8.598995431786554e-05]
Train,[0.01922449480674136],[-0.04556579810906627]
Train,[0.023421825773206322],[-7.060789450536447e-05]
Train,[0.023421825773206284],[-7.060789450536993e-05]
Train,[-0.0013525656079974094],[-0.07580017164278803]
Train,[0.013858845196620624],[-0.000158898400170605]
Train,[0.01960437856820784],[-0.034978680396377096]
Train,[0.018631914010869104],[-0.04588306859071501]
Train,[0.023092743629187198],[9.492673472844007e-05]
Train,[0.010900258809707452],[3.64276483580484e-18]
Train,[0.01835097541832687],[-6.921253188029196e-17]
Train,[0.01836851614214937],[-7.649806155190164e-17]
Train,[0.022378457915646504],[-1.457105934321936e-17]
Train,[0.008507731526126439],[0.034380963485586856]
Train,[-0.0029211078619196425],[-5.66094050799937e-05]
Train,[-0.002918930482787214],[-5.3589991344897934e-05]
Train,[-0.0038448242467826344],[-0.004034344537249551]
Train,[0.005872576752144914],[-0.0001588984001706214]
Train,[0.0005409163866481934],[-0.045883068590715136]
Train,[-0.0007218234591021408],[-0.03497868039637708]
Train,[-0.00019805743130775683],[9.492673472838361e-05]
Train,[0.004769584538560785],[-0.04627765738667169]
Train,[0.006966515599548263],[-3.398987823127978e-05]
Train,[0.006966515599548693],[-3.398987823123425e-05]
Train,[0.00024125016098697043],[-0.040661505134689156]
Train,[0.012196300834215799],[-3.460626594014598e-17]
Train,[0.008233475539310108],[-5.46414725370726e-18]
Train,[0.007864674682472476],[0.0]
Train,[0.004407876304612417],[-5.646285495497502e-17]
Train,[-0.024978833544808027],[5.646285495497502e-17]
Train,[-0.026210794801470004],[1.82138241790242e-18]
Train,[-0.02621078261365902],[5.46414725370726e-18]
Train,[-0.02499026005464678],[-5.46414725370726e-18]
Train,[7.486218339307436e-05],[3.64276483580484e-18]
Train,[-0.0069904654684138905],[-7.649806155190164e-17]
Train,[-0.0072385143035664234],[-6.921253188029196e-17]
Train,[-0.015691463927042137],[-1.457105934321936e-17]
Train,[0.004847963958446918],[-3.460626594014598e-17]
Train,[0.00012865084197910946],[0.0]
Train,[0.001319700697583847],[-5.46414725370726e-18]
Train,[-0.006272152834888056],[-5.646285495497502e-17]
Train,[-0.011044289726357645],[-0.026625543078477996]
Train,[0.004563113058879282],[2.206567033182983e-05]
Train,[0.004563113058879402],[2.206567033183165e-05]
Train,[-0.0173051085069914],[-0.010819584887894133]
Train,[0.004555041185178237],[-0.032273050355590874]
Train,[0.009303276269588472],[1.9446338251483856e-05]
Train,[0.009303276269588111],[1.9446338251523924e-05]
Train,[0.00751766388574996],[-0.016919835853171476]
Train,[-0.0027442822565462576],[-5.3839636032570006e-05]
Train,[-0.0016292740005742553],[-0.031798457235747014]
Train,[-0.004102493840171951],[-0.020501465307034675]
Train,[-0.0005009899151862424],[5.570527105249035e-05]
Train,[0.00796849660955959],[0.03437258281206184]
Train,[-0.0027813256079883227],[-3.464415575441356e-05]
Train,[-0.0027826869607158536],[-3.6615449079283465e-05]
Train,[-0.0036855237865158425],[-0.0040006137525928345]
Train,[-0.0024315555200147437],[-1.82138241790242e-17]
Train,[-0.0028119099748690397],[2.367797143273146e-17]
Train,[-0.0028119150078939094],[1.639244176112178e-17]
Train,[-0.002481176168078337],[0.0]
Train,[0.023714440680899857],[-5.3839636032522654e-05]
Train,[0.023309689299514276],[-0.020501465307034564]
Train,[0.0226136576959405],[-0.03179845723574703]
Train,[0.02213517742747341],[5.5705271052419316e-05]
Train,[0.01789580874031525],[-0.04556635826435987]
Train,[0.0220277828596061],[-4.56407507269641e-05]
Train,[0.022027782859606226],[-4.5640750726911277e-05]
Train,[-0.0017135674804595131],[-0.0762776638965309]
Train,[0.013033482774401632],[0.00010322231666308763]
Train,[0.011076222271344397],[0.03520683864544819]
Train,[0.0006331682805143791],[0.046336898418984696]
Train,[0.021739327284121136],[-6.215970463590812e-05]
Train,[0.01051722670582311],[1.457105934321936e-17]
Train,[0.017202705406761918],[-2.003520659692662e-17]
Train,[0.01724703882621071],[-2.73207362685363e-17]
Train,[0.02102015338124873],[4.917732528336534e-17]
Train,[0.008103612514866984],[0.034372582812061875]
Train,[-0.002821529735709925],[-3.6615449079305326e-05]
Train,[-0.0028201455246787644],[-3.464415575433706e-05]
Train,[-0.003739969132744365],[-0.004000613752592931]
Train,[0.005808359455269191],[0.00010322231666309674]
Train,[0.006265743938907776],[0.046336898418984696]
Train,[0.005531779200537664],[0.03520683864544816]
Train,[-8.663957507490345e-05],[-6.215970463589172e-05]
Train,[0.004566666586401296],[-0.046682810467386135]
Train,[0.006835043222750759],[-2.1986012200527924e-05]
Train,[0.006835043222751232],[-2.198601220050971e-05]
Train,[0.0003006845906654843],[-0.040964238508087315]
Train,[0.011704953155693889],[1.639244176112178e-17]
Train,[0.007990689057466294],[-3.64276483580484e-17]
Train,[0.007738925349406508],[-2.914211868643872e-17]
Train,[0.0040260232162845685],[1.274967692531694e-17]
Train,[-0.022272326930699627],[-1.82138241790242e-17]
Train,[-0.023449053447919553],[1.639244176112178e-17]
Train,[-0.023449027752982788],[2.367797143273146e-17]
Train,[-0.0224788952730422],[0.0]
Train,[-0.0017875207406637804],[1.457105934321936e-17]
Train,[-0.005076278434568717],[-2.73207362685363e-17]
Train,[-0.005565105915867115],[-2.003520659692662e-17]
Train,[-0.012870081950825792],[4.917732528336534e-17]
Train,[0.006802426393316567],[1.639244176112178e-17]
Train,[0.002831348967589355],[-2.914211868643872e-17]
Train,[0.0036780319836005396],[-3.64276483580484e-17]
Train,[-0.004868175793503124],[1.274967692531694e-17]
Train,[-0.009124318043386107],[-0.02658540894887158]
Train,[0.00714631263944451],[1.4264495528738376e-05]
Train,[0.007146312639445264],[1.426449552871652e-05]
Train,[-0.0146760878182499],[-0.010838124412141064]
Train,[0.004548523762899018],[-0.03226199209327615]
Train,[0.008688696504555882],[0.00010457228804862495]
Train,[0.00868869650455571],[0.00010457228804873424]
Train,[0.00758639424504923],[-0.016930367213506273]
Train,[-0.002675720837478132],[0.0002892880232690102]
Train,[0.010364197183407467],[0.03182745898187062]
Train,[0.003142781361240271],[0.020483150117556696]
Train,[-0.000661712421644109],[-0.00029905521251062694]
Train,[0.00799114165018396],[0.03443440015192716]
Train,[-0.0028234189359298686],[-0.00018634376785270313]
Train,[-0.002830077229116783],[-0.0001969127423703255]
Train,[-0.0036802101706416637],[-0.004025706058894281]
Train,[-0.002412092391763714],[1.2567538683526697e-16]
Train,[-0.0028165504596162653],[-9.1069120895121e-18]
Train,[-0.0028165508752693554],[-7.28552967160968e-18]
Train,[-0.002440796764544844],[-1.457105934321936e-17]
Train,[0.023747493357004452],[0.0002892880232691377]
Train,[0.018130627545744526],[0.020483150117556716]
Train,[-0.0054346051477894685],[0.03182745898187055]
Train,[0.0220272236729898],[-0.00029905521251058503]
Train,[0.017953753597493512],[-0.045671739911499636]
Train,[0.021977339844925906],[-0.00024501259433342825]
Train,[0.02197733984492589],[-0.00024501259433355396]
Train,[-0.001774765173491887],[-0.07603922744359358]
Train,[0.013097302016432335],[-0.0005544143445536801]
Train,[0.018188920018354666],[-0.03515605681757043]
Train,[0.01738093475234791],[-0.04614733728427187]
Train,[0.02163212352640089],[0.0003318299937926977]
Train,[0.010205295797168324],[5.46414725370726e-18]
Train,[0.017421224608362994],[-1.3113953408897423e-16]
Train,[0.017449731000206085],[-1.6938856486492506e-16]
Train,[0.02114973203089566],[1.82138241790242e-17]
Train,[0.00829337842938176],[0.03443440015192715]
Train,[-0.0029149334913588006],[-0.00019691274237036919]
Train,[-0.002908029843710081],[-0.00018634376785273775]
Train,[-0.0037977547837521135],[-0.00402570605889424]
Train,[0.005316480492048337],[-0.0005544143445537002]
Train,[0.0005856043190572333],[-0.04614733728427182]
Train,[-0.0006545818642792233],[-0.03515605681757039]
Train,[-0.00023121315920692482],[0.0003318299937926977]
Train,[0.004697218578391948],[-0.0465749611808009]
Train,[0.0064695437073953805],[-0.00011835600609222708]
Train,[0.006469543707395344],[-0.0001183560060922544]
Train,[0.00028010595174309997],[-0.04081107273688156]
Train,[0.012617792073760714],[-7.28552967160968e-17]
Train,[0.008185520732065783],[1.092829450741452e-17]
Train,[0.00804589998717808],[9.1069120895121e-18]
Train,[0.004538869918903632],[-1.1110432749204762e-16]
Train,[-0.0230245431225863],[1.2567538683526697e-16]
Train,[-0.024317177870778056],[-7.28552967160968e-18]
Train,[-0.024317175746483507],[-9.1069120895121e-18]
Train,[-0.023141208135749953],[-1.457105934321936e-17]
Train,[0.0013673261376081697],[5.46414725370726e-18]
Train,[-0.004747577775044302],[-1.6938856486492506e-16]
Train,[-0.00506051541448567],[-1.3113953408897423e-16]
Train,[-0.013757797346295375],[1.82138241790242e-17]
Train,[0.007734053233602375],[-7.28552967160968e-17]
Train,[0.0026440405664713107],[9.1069120895121e-18]
Train,[0.003103636570510385],[1.092829450741452e-17]
Train,[-0.003912118775865625],[-1.1110432749204762e-16]
Train,[-0.00976310174542825],[-0.02662235785538641]
Train,[0.00454571531973604],[7.660056256287708e-05]
Train,[0.004545715319736055],[7.660056256286433e-05]
Train,[-0.015526940554369017],[-0.010840836015560488]
Train,[0.004637751226135078],[-0.03225824168935679]
Train,[0.010373866888253064],[1.4450744066237661e-06]
Train,[0.010373866888252965],[1.4450744066255877e-06]
Train,[0.007758886201274582],[-0.016889814843832736]
Train,[-0.0027398475644351008],[-3.9924750074407705e-06]
Train,[-0.0015902789448489127],[-0.03180281259278887]
Train,[-0.00409692352401773],[-0.020457622519936956]
Train,[-0.0002228237488229658],[4.121322365055328e-06]
Train,[0.008065784181285302],[0.03433023793095997]
Train,[-0.00278744888191628],[-2.5661756687067066e-06]
Train,[-0.002787671971655494],[-2.7106665874474318e-06]
Train,[-0.003679408081915847],[-0.004024268195003658]
Train,[-0.0024529557314478803],[1.5299612310380329e-16]
