Time,Iteration,Cost,Parameters
Sat May 25 13:58:52 2024,673,0.008281518621010028,[-3.50292362  2.24921906 -2.1107737  -0.05349404  0.5001651 ]
Sat May 25 13:58:52 2024,674,0.008281118942260229,[-3.50299009  2.24928553 -2.11084017 -0.05356051  0.50023157]
Sat May 25 13:58:53 2024,675,0.00828072244737883,[-3.50305624  2.24935168 -2.11077402 -0.05349437  0.50029771]
Sat May 25 13:58:53 2024,676,0.008280329107642922,[-3.50312206  2.2494175  -2.11070819 -0.05342854  0.50023189]
Sat May 25 13:58:53 2024,677,0.00827993889461368,[-3.50318757  2.249352   -2.1107737  -0.05336303  0.50016638]
Sat May 25 13:58:54 2024,678,0.00827955178013333,[-3.50325276  2.24941719 -2.11083889 -0.05329784  0.50010119]
Sat May 25 13:58:54 2024,679,0.008279167736322177,[-3.50331763  2.24935231 -2.11077402 -0.05323297  0.50016607]
Sat May 25 13:58:54 2024,680,0.008278786735575621,[-3.50338219  2.24941687 -2.11070946 -0.05316841  0.50023062]
Sat May 25 13:58:55 2024,681,0.0082784087505613,[-3.50344644  2.24948112 -2.11064521 -0.05323266  0.50016638]
Sat May 25 13:58:55 2024,682,0.008278033754216148,[-3.50351037  2.24954506 -2.11070915 -0.05316872  0.50010244]
Sat May 25 13:58:56 2024,683,0.00827766171974359,[-3.503574    2.24948143 -2.11077277 -0.0531051   0.50003881]
Sat May 25 13:58:56 2024,684,0.008277292620610692,[-3.50363732  2.24954475 -2.11083609 -0.05304178  0.49997549]
Sat May 25 13:58:56 2024,685,0.008276926430545322,[-3.50370034  2.24960776 -2.11089911 -0.05297876  0.50003851]
Sat May 25 13:58:57 2024,686,0.008276563123533538,[-3.50376305  2.24967047 -2.1108364  -0.05291605  0.50010122]
Sat May 25 13:58:57 2024,687,0.00827620267381673,[-3.50382546  2.24960807 -2.11089881 -0.05297846  0.50003881]
Sat May 25 13:58:57 2024,688,0.00827584505588896,[-3.50388757  2.24967017 -2.1108367  -0.05291635  0.50010092]
Sat May 25 13:58:58 2024,689,0.008275490244494322,[-3.50394938  2.24960836 -2.11089851 -0.05285454  0.50003911]
Sat May 25 13:58:58 2024,690,0.00827513821462426,[-3.50401089  2.24954685 -2.11096002 -0.05291605  0.4999776 ]
Sat May 25 13:58:59 2024,691,0.00827478894151503,[-3.50407211  2.24960807 -2.11102124 -0.05285483  0.49991638]
Sat May 25 13:58:59 2024,692,0.008274442400645053,[-3.50413303  2.24966899 -2.11108216 -0.05291576  0.4999773 ]
Sat May 25 13:58:59 2024,693,0.008274098567732402,[-3.50419367  2.24960836 -2.1111428  -0.05297639  0.50003793]
Sat May 25 13:59:00 2024,694,0.008273757418732246,[-3.50425401  2.24954802 -2.11120314 -0.05303673  0.50009828]
Sat May 25 13:59:00 2024,695,0.008273418929834426,[-3.50431406  2.24948797 -2.11126319 -0.05297668  0.50015833]
Sat May 25 13:59:00 2024,696,0.008273083077460957,[-3.50437383  2.2494282  -2.11132296 -0.05303645  0.50009856]
Sat May 25 13:59:01 2024,697,0.00827274983826354,[-3.50443331  2.24936872 -2.11138244 -0.05309593  0.50015804]
Sat May 25 13:59:01 2024,698,0.008272419189121208,[-3.5044925   2.24930952 -2.11144164 -0.05315512  0.50021724]
Sat May 25 13:59:02 2024,699,0.008272091107137978,[-3.50455142  2.24936844 -2.11138272 -0.05309621  0.50027616]
Sat May 25 13:59:02 2024,700,0.00827176556964038,[-3.50461005  2.24942707 -2.11144135 -0.05303758  0.50033479]
Sat May 25 13:59:03 2024,701,0.008271442554175251,[-3.5046684   2.24936872 -2.111383   -0.05309593  0.50027643]
Sat May 25 13:59:03 2024,702,0.008271122038507332,[-3.50472648  2.24931064 -2.11144108 -0.05303785  0.50033451]
Sat May 25 13:59:03 2024,703,0.008270804000617065,[-3.50478428  2.24936844 -2.11138328 -0.05309565  0.50039231]
Sat May 25 13:59:04 2024,704,0.008270488418698272,[-3.5048418   2.24931091 -2.1114408  -0.05303813  0.50044983]
Sat May 25 13:59:04 2024,705,0.008270175271155969,[-3.50489906  2.24925366 -2.11149805 -0.05309538  0.50050709]
Sat May 25 13:59:05 2024,706,0.008269864536604195,[-3.50495604  2.24919668 -2.11155503 -0.05315236  0.50045011]
Sat May 25 13:59:05 2024,707,0.008269556193863752,[-3.50501275  2.24913997 -2.11161174 -0.05320907  0.50050682]
Sat May 25 13:59:05 2024,708,0.008269250221960053,[-3.50506919  2.24919641 -2.11166818 -0.05326551  0.50056326]
Sat May 25 13:59:06 2024,709,0.008268946600121103,[-3.50512536  2.24925259 -2.11161201 -0.05320934  0.50061943]
Sat May 25 13:59:06 2024,710,0.008268645307775244,[-3.50518127  2.24919668 -2.1115561  -0.05315343  0.50067534]
Sat May 25 13:59:06 2024,711,0.008268346324549198,[-3.50523691  2.24925232 -2.11150046 -0.05320907  0.50061969]
Sat May 25 13:59:07 2024,712,0.008268049630265898,[-3.50529229  2.2493077  -2.11155584 -0.05315369  0.50067507]
Sat May 25 13:59:07 2024,713,0.008267755204942533,[-3.50534741  2.24936282 -2.11161096 -0.05309857  0.50073019]
Sat May 25 13:59:08 2024,714,0.008267463028788469,[-3.50540227  2.24930796 -2.1115561  -0.05315343  0.50078505]
Sat May 25 13:59:08 2024,715,0.008267173082203289,[-3.50545687  2.24925336 -2.1116107  -0.05320803  0.50073045]
Sat May 25 13:59:08 2024,716,0.008266885345774836,[-3.50551121  2.24930771 -2.11155636 -0.05315369  0.50067611]
Sat May 25 13:59:09 2024,717,0.008266599800277228,[-3.5055653   2.24936179 -2.11150227 -0.0530996   0.50062202]
Sat May 25 13:59:09 2024,718,0.008266316426668922,[-3.50561913  2.24930796 -2.1115561  -0.05304577  0.50056819]
Sat May 25 13:59:09 2024,719,0.008266035206090861,[-3.50567271  2.24936154 -2.11160968 -0.05309935  0.50051461]
Sat May 25 13:59:10 2024,720,0.008265756119864518,[-3.50572604  2.24930821 -2.11155635 -0.05315268  0.50056794]
Sat May 25 13:59:10 2024,721,0.008265479149490086,[-3.50577912  2.24925514 -2.11160943 -0.0530996   0.50051486]
Sat May 25 13:59:11 2024,722,0.008265204276644613,[-3.50583194  2.24920231 -2.1115566  -0.05315243  0.50056769]
Sat May 25 13:59:11 2024,723,0.00826493148318016,[-3.50588453  2.24925489 -2.11150402 -0.05320501  0.50062027]
Sat May 25 13:59:11 2024,724,0.008264660751122017,[-3.50593686  2.24920255 -2.11155636 -0.05315267  0.50056794]
Sat May 25 13:59:12 2024,725,0.008264392062666902,[-3.50598895  2.24915046 -2.11160845 -0.05310058  0.50062003]
Sat May 25 13:59:12 2024,726,0.008264125400181224,[-3.5060408   2.24909862 -2.1115566  -0.05315243  0.50056818]
Sat May 25 13:59:13 2024,727,0.008263860746199305,[-3.5060924   2.24904701 -2.1116082  -0.05310083  0.50051657]
Sat May 25 13:59:13 2024,728,0.008263598083421645,[-3.50614376  2.24899565 -2.11155684 -0.05304946  0.50056794]
Sat May 25 13:59:13 2024,729,0.008263337394713275,[-3.50619489  2.24894453 -2.11150572 -0.05310059  0.50051681]
Sat May 25 13:59:14 2024,730,0.008263078663101987,[-3.50624577  2.24899541 -2.11145483 -0.05315147  0.50046593]
Sat May 25 13:59:14 2024,731,0.008262821871776729,[-3.50629642  2.24904606 -2.11150548 -0.05310082  0.50051658]
Sat May 25 13:59:14 2024,732,0.008262567004085878,[-3.50634683  2.24899565 -2.11145507 -0.05315124  0.50046616]
Sat May 25 13:59:15 2024,733,0.008262314043535696,[-3.50639701  2.24904582 -2.11140489 -0.05320141  0.50051634]
Sat May 25 13:59:15 2024,734,0.008262062973788677,[-3.50644695  2.24909577 -2.11145484 -0.05315147  0.5004664 ]
Sat May 25 13:59:16 2024,735,0.008261813778661888,[-3.50649667  2.24904606 -2.11140512 -0.05310176  0.50041669]
Sat May 25 13:59:16 2024,736,0.008261566442125461,[-3.50654615  2.24909554 -2.1114546  -0.05315124  0.50046617]
Sat May 25 13:59:16 2024,737,0.008261320948301001,[-3.5065954   2.24914479 -2.11140535 -0.05310199  0.50051542]
Sat May 25 13:59:17 2024,738,0.008261077281460048,[-3.50664443  2.24909577 -2.11145438 -0.05305296  0.50056444]
Sat May 25 13:59:17 2024,739,0.008260835426022555,[-3.50669322  2.24914456 -2.11150317 -0.05310176  0.50051565]
Sat May 25 13:59:18 2024,740,0.0082605953665553,[-3.50674179  2.24919314 -2.11155174 -0.05315033  0.50056422]
Sat May 25 13:59:18 2024,741,0.008260357087770509,[-3.50679014  2.24914479 -2.1115034  -0.05319868  0.50061256]
Sat May 25 13:59:18 2024,742,0.008260120574524282,[-3.50683826  2.24919291 -2.11155152 -0.05315055  0.50056444]
Sat May 25 13:59:19 2024,743,0.008259885811815153,[-3.50688617  2.24924081 -2.11150362 -0.05319846  0.50061234]
Sat May 25 13:59:19 2024,744,0.008259652784782644,[-3.50693385  2.24919313 -2.1115513  -0.05315078  0.50066002]
Sat May 25 13:59:19 2024,745,0.00825942147870585,[-3.50698131  2.24914567 -2.11150384 -0.05310331  0.50061256]
Sat May 25 13:59:20 2024,746,0.00825919187900199,[-3.50702855  2.24909843 -2.11155108 -0.05315056  0.5006598 ]
Sat May 25 13:59:20 2024,747,0.008258963971225011,[-3.50707557  2.24914546 -2.11159811 -0.05319758  0.50061278]
Sat May 25 13:59:21 2024,748,0.008258737741064202,[-3.50712238  2.24919226 -2.11164491 -0.05324439  0.50065959]
Sat May 25 13:59:21 2024,749,0.00825851317434284,[-3.50716897  2.24914567 -2.11169151 -0.05329098  0.500613  ]
Sat May 25 13:59:21 2024,750,0.008258290257016812,[-3.50721535  2.24909929 -2.11173789 -0.0532446   0.50056662]
Sat May 25 13:59:22 2024,751,0.008258068975173265,[-3.50726152  2.24905313 -2.11178405 -0.05319844  0.50052045]
Sat May 25 13:59:22 2024,752,0.008257849315029294,[-3.50730747  2.24909908 -2.11183001 -0.05324439  0.5005664 ]
Sat May 25 13:59:23 2024,753,0.008257631262930623,[-3.50735322  2.24914482 -2.11178426 -0.05329013  0.50061215]
Sat May 25 13:59:23 2024,754,0.008257414805350301,[-3.50739875  2.24909929 -2.11173873 -0.05333567  0.50065768]
Sat May 25 13:59:23 2024,755,0.008257199928887432,[-3.50744408  2.24905396 -2.1116934  -0.05338099  0.50070301]
Sat May 25 13:59:24 2024,756,0.008256986620265874,[-3.50748919  2.24909908 -2.11164828 -0.05342611  0.50074813]
Sat May 25 13:59:24 2024,757,0.008256774866332995,[-3.50753411  2.24914399 -2.11160337 -0.05347103  0.50079304]
Sat May 25 13:59:24 2024,758,0.008256564654058426,[-3.50757881  2.2491887  -2.11155866 -0.05342632  0.50074833]
Sat May 25 13:59:25 2024,759,0.008256355970532847,[-3.50762332  2.2491442  -2.11160317 -0.05338181  0.50070383]
Sat May 25 13:59:25 2024,760,0.008256148802966757,[-3.50766762  2.2491885  -2.11164747 -0.05342612  0.50065953]
Sat May 25 13:59:26 2024,761,0.008255943138689228,[-3.50771172  2.2491444  -2.11169157 -0.05347021  0.50070363]
Sat May 25 13:59:26 2024,762,0.008255738965146791,[-3.50775561  2.2491005  -2.11164767 -0.05351411  0.50074752]
Sat May 25 13:59:26 2024,763,0.008255536269902192,[-3.50779931  2.2490568  -2.11169137 -0.05355781  0.50070383]
Sat May 25 13:59:27 2024,764,0.008255335040633272,[-3.50784281  2.2491003  -2.11173487 -0.05360131  0.50066033]
Sat May 25 13:59:27 2024,765,0.008255135265131743,[-3.50788611  2.24914361 -2.11169156 -0.05355801  0.50070363]
Sat May 25 13:59:28 2024,766,0.008254936931302123,[-3.50792922  2.2491005  -2.11173467 -0.05360111  0.50074673]
Sat May 25 13:59:28 2024,767,0.008254740027160586,[-3.50797213  2.24905759 -2.11177758 -0.05364402  0.50070382]
Sat May 25 13:59:28 2024,768,0.008254544540833806,[-3.50801484  2.24901488 -2.11173486 -0.05368674  0.50066111]
Sat May 25 13:59:29 2024,769,0.008254350460557888,[-3.50805736  2.2490574  -2.11177739 -0.05372926  0.50070363]
Sat May 25 13:59:29 2024,770,0.008254157774677244,[-3.50809969  2.24901507 -2.11181972 -0.05377159  0.50074596]
Sat May 25 13:59:29 2024,771,0.00825396647164359,[-3.50814183  2.24905721 -2.11186185 -0.05381373  0.50070382]
Sat May 25 13:59:30 2024,772,0.008253776540014756,[-3.50818378  2.24901526 -2.1119038  -0.05377178  0.50074577]
Sat May 25 13:59:30 2024,773,0.008253587968453708,[-3.50822554  2.2489735  -2.11194556 -0.05373002  0.50070401]
Sat May 25 13:59:31 2024,774,0.008253400745727456,[-3.50826711  2.24893193 -2.11190399 -0.05377159  0.50066244]
Sat May 25 13:59:31 2024,775,0.008253214860706104,[-3.50830849  2.24897331 -2.11194537 -0.05373021  0.50062106]
Sat May 25 13:59:31 2024,776,0.008253030302361675,[-3.50834969  2.24893212 -2.11198657 -0.0537714   0.50057986]
Sat May 25 13:59:32 2024,777,0.008252847059767246,[-3.5083907   2.24889111 -2.11202758 -0.05373039  0.50062087]
Sat May 25 13:59:32 2024,778,0.00825266512209582,[-3.50843152  2.24893193 -2.1120684  -0.05368957  0.50058005]
Sat May 25 13:59:33 2024,779,0.00825248447861946,[-3.50847216  2.24889129 -2.11210905 -0.05364893  0.50053941]
Sat May 25 13:59:33 2024,780,0.008252305118708189,[-3.50851262  2.24893175 -2.11206859 -0.05368939  0.50049895]
Sat May 25 13:59:33 2024,781,0.008252127031829069,[-3.5085529   2.24889147 -2.11210886 -0.05364911  0.50045867]
Sat May 25 13:59:34 2024,782,0.008251950207545248,[-3.508593    2.24893157 -2.11206877 -0.0536892   0.50049877]
Sat May 25 13:59:34 2024,783,0.008251774635514991,[-3.50863292  2.24889165 -2.11210868 -0.05364929  0.50053868]
Sat May 25 13:59:34 2024,784,0.008251600305490752,[-3.50867266  2.24893139 -2.11214842 -0.05360955  0.50057842]
Sat May 25 13:59:35 2024,785,0.008251427207318224,[-3.50871222  2.24897095 -2.11218798 -0.05364911  0.50053886]
Sat May 25 13:59:35 2024,786,0.0082512553309354,[-3.5087516   2.24901034 -2.1121486  -0.05368849  0.50057825]
Sat May 25 13:59:36 2024,787,0.008251084666371724,[-3.50879081  2.24897113 -2.11210939 -0.0537277   0.50053904]
Sat May 25 13:59:36 2024,788,0.00825091520374716,[-3.50882984  2.24901016 -2.11214843 -0.05368867  0.5005    ]
Sat May 25 13:59:36 2024,789,0.008250746933271224,[-3.5088687   2.2489713  -2.11210957 -0.05364981  0.50053886]
Sat May 25 13:59:37 2024,790,0.00825057984524224,[-3.50890739  2.24900999 -2.11207088 -0.05361112  0.50057755]
Sat May 25 13:59:37 2024,791,0.00825041393004636,[-3.5089459   2.2490485  -2.11210939 -0.05364964  0.50053904]
Sat May 25 13:59:37 2024,792,0.00825024917815673,[-3.50898424  2.24901016 -2.11214774 -0.0536113   0.50057738]
Sat May 25 13:59:38 2024,793,0.008250085580132622,[-3.50902241  2.24897199 -2.11218591 -0.05357312  0.50061555]
Sat May 25 13:59:38 2024,794,0.008249923126618625,[-3.50906041  2.24900999 -2.11214791 -0.05361113  0.50065355]
Sat May 25 13:59:39 2024,795,0.008249761808343753,[-3.50909825  2.24904782 -2.11218574 -0.05364896  0.50069138]
Sat May 25 13:59:39 2024,796,0.008249601616120683,[-3.50913591  2.24901016 -2.11214807 -0.05361129  0.50072905]
Sat May 25 13:59:39 2024,797,0.008249442540844866,[-3.50917341  2.24904765 -2.11211058 -0.05364879  0.50069155]
Sat May 25 13:59:40 2024,798,0.008249284573493746,[-3.50921074  2.24901032 -2.11214791 -0.05361146  0.50072888]
Sat May 25 13:59:40 2024,799,0.008249127705125963,[-3.5092479   2.24904749 -2.11211074 -0.05357429  0.50069171]
Sat May 25 13:59:40 2024,800,0.008248971926880554,[-3.50928491  2.24901049 -2.11207374 -0.0536113   0.50072872]
Sat May 25 13:59:41 2024,801,0.008248817229976137,[-3.50932174  2.24904732 -2.11211058 -0.05357446  0.50069188]
Sat May 25 13:59:41 2024,802,0.008248663605710183,[-3.50935842  2.24901065 -2.1120739  -0.05353778  0.5006552 ]
Sat May 25 13:59:42 2024,803,0.008248511045458254,[-3.50939493  2.24897414 -2.11211042 -0.0535743   0.50061869]
Sat May 25 13:59:42 2024,804,0.008248359540673104,[-3.50943128  2.24893779 -2.11207406 -0.05353794  0.50058234]
Sat May 25 13:59:42 2024,805,0.008248209082884147,[-3.50946747  2.24897398 -2.11211026 -0.05350175  0.50061853]
Sat May 25 13:59:43 2024,806,0.00824805966369653,[-3.5095035   2.24893795 -2.11214629 -0.05346572  0.50065456]
Sat May 25 13:59:43 2024,807,0.008247911274790447,[-3.50953938  2.24897382 -2.11218216 -0.05350159  0.50061869]
Sat May 25 13:59:43 2024,808,0.008247763907920435,[-3.50957509  2.2489381  -2.11214644 -0.05353731  0.5006544 ]
Sat May 25 13:59:44 2024,809,0.008247617554914667,[-3.50961065  2.24897366 -2.112182   -0.05350175  0.50061885]
Sat May 25 13:59:44 2024,810,0.008247472207674151,[-3.50964605  2.24900906 -2.1122174  -0.05346635  0.50065425]
Sat May 25 13:59:45 2024,811,0.008247327858172096,[-3.5096813   2.24897382 -2.11218216 -0.0534311   0.500619  ]
Sat May 25 13:59:45 2024,812,0.008247184498453183,[-3.50971639  2.24900891 -2.11221725 -0.05339601  0.50065409]
Sat May 25 13:59:45 2024,813,0.008247042120632903,[-3.50975133  2.24897397 -2.11225219 -0.05336107  0.50068903]
Sat May 25 13:59:46 2024,814,0.008246900716896804,[-3.50978611  2.24893919 -2.1122174  -0.05332629  0.50065425]
Sat May 25 13:59:46 2024,815,0.008246760279499884,[-3.50982074  2.24897382 -2.11225204 -0.05329166  0.50061961]
Sat May 25 13:59:47 2024,816,0.008246620800765898,[-3.50985523  2.2490083  -2.11221755 -0.05332614  0.50058513]
Sat May 25 13:59:47 2024,817,0.008246482273086612,[-3.50988956  2.24904263 -2.11225188 -0.05329181  0.50061946]
Sat May 25 13:59:47 2024,818,0.008246344688921317,[-3.50992374  2.24900845 -2.11228606 -0.05325763  0.50065364]
Sat May 25 13:59:48 2024,819,0.008246208040796017,[-3.50995777  2.24897442 -2.1123201  -0.0532236   0.50061961]
Sat May 25 13:59:48 2024,820,0.008246072321302839,[-3.50999165  2.24894054 -2.11235398 -0.05325748  0.50065349]
Sat May 25 13:59:48 2024,821,0.008245937523099428,[-3.51002538  2.24897427 -2.11232024 -0.05329121  0.50068723]
Sat May 25 13:59:49 2024,822,0.008245803638908266,[-3.51005897  2.24894068 -2.11235383 -0.05325763  0.50072082]
Sat May 25 13:59:49 2024,823,0.00824567066151608,[-3.51009241  2.24897412 -2.11232039 -0.05322419  0.50068738]
Sat May 25 13:59:50 2024,824,0.008245538583773226,[-3.51012571  2.24900742 -2.11235369 -0.05325748  0.50072067]
Sat May 25 13:59:50 2024,825,0.008245407398593002,[-3.51015886  2.24897427 -2.11232053 -0.05322433  0.50075382]
Sat May 25 13:59:50 2024,826,0.008245277098951207,[-3.51019187  2.24900728 -2.11228753 -0.05319132  0.50078683]
Sat May 25 13:59:51 2024,827,0.00824514767788534,[-3.51022473  2.24897441 -2.11232039 -0.05315846  0.50081969]
Sat May 25 13:59:51 2024,828,0.008245019128494149,[-3.51025745  2.24900713 -2.11228767 -0.05312574  0.50078697]
Sat May 25 13:59:51 2024,829,0.00824489144393701,[-3.51029003  2.24903971 -2.11232025 -0.05315832  0.50075439]
Sat May 25 13:59:52 2024,830,0.0082447646174333,[-3.51032247  2.24907215 -2.11228781 -0.05312588  0.50078683]
Sat May 25 13:59:52 2024,831,0.008244638642261898,[-3.51035477  2.24910445 -2.11232011 -0.05315818  0.50075453]
Sat May 25 13:59:53 2024,832,0.00824451351176054,[-3.51038693  2.24907229 -2.11235227 -0.05319034  0.50072237]
Sat May 25 13:59:53 2024,833,0.008244389219325328,[-3.51041895  2.24910431 -2.11238429 -0.05322235  0.50075439]
Sat May 25 13:59:53 2024,834,0.008244265758410089,[-3.51045083  2.24907243 -2.11241617 -0.05325424  0.50072251]
Sat May 25 13:59:54 2024,835,0.00824414312252591,[-3.51048257  2.24910417 -2.11238442 -0.05322249  0.50069077]
Sat May 25 13:59:54 2024,836,0.00824402130524055,[-3.51051418  2.24913578 -2.11235282 -0.0532541   0.50065916]
Sat May 25 13:59:55 2024,837,0.008243900300177857,[-3.51054565  2.24910431 -2.11238429 -0.05328557  0.50062769]
Sat May 25 13:59:55 2024,838,0.00824378010101733,[-3.51057698  2.24913564 -2.11241562 -0.0533169   0.50059636]
Sat May 25 13:59:55 2024,839,0.008243660701493521,[-3.51060818  2.24916684 -2.11244682 -0.0532857   0.50056516]
Sat May 25 13:59:56 2024,840,0.008243542095395514,[-3.51063925  2.24919791 -2.11241576 -0.05331677  0.50059622]
Sat May 25 13:59:56 2024,841,0.00824342427656641,[-3.51067018  2.24916698 -2.11238482 -0.05328584  0.50062716]
Sat May 25 13:59:56 2024,842,0.008243307238902858,[-3.51070098  2.24919778 -2.11241562 -0.05331664  0.50065796]
Sat May 25 13:59:57 2024,843,0.008243190976354472,[-3.51073165  2.24922844 -2.11238496 -0.0533473   0.50062729]
Sat May 25 13:59:57 2024,844,0.008243075482923409,[-3.51076218  2.24919791 -2.11235442 -0.05331677  0.50059675]
Sat May 25 13:59:58 2024,845,0.008242960752663796,[-3.51079259  2.2491675  -2.11238483 -0.05334717  0.50056635]
Sat May 25 13:59:58 2024,846,0.008242846779681273,[-3.51082286  2.24913723 -2.1124151  -0.0533169   0.50059662]
Sat May 25 13:59:58 2024,847,0.0082427335581325,[-3.51085301  2.24916737 -2.11238496 -0.05328675  0.50056648]
Sat May 25 13:59:59 2024,848,0.008242621082224727,[-3.51088303  2.24913736 -2.11241497 -0.05325674  0.50053646]
Sat May 25 13:59:59 2024,849,0.00824250934621517,[-3.51091291  2.24916725 -2.11244486 -0.05322685  0.50056635]
Sat May 25 14:00:00 2024,850,0.008242398344410738,[-3.51094267  2.24919701 -2.11247462 -0.05319709  0.50059611]
Sat May 25 14:00:00 2024,851,0.008242288071167383,[-3.51097231  2.24916737 -2.11244499 -0.05316745  0.50062574]
Sat May 25 14:00:00 2024,852,0.008242178520889742,[-3.51100182  2.24913787 -2.11241548 -0.05313795  0.50059624]
Sat May 25 14:00:01 2024,853,0.008242069688030661,[-3.5110312   2.24916725 -2.1123861  -0.05316733  0.50056685]
Sat May 25 14:00:01 2024,854,0.008241961567090705,[-3.51106045  2.24913799 -2.11235684 -0.05319659  0.50059611]
Sat May 25 14:00:01 2024,855,0.008241854152617776,[-3.51108959  2.24916712 -2.11232771 -0.05322572  0.50056698]
Sat May 25 14:00:02 2024,856,0.008241747439206564,[-3.51111859  2.24919613 -2.11235672 -0.05319671  0.50053797]
Sat May 25 14:00:02 2024,857,0.008241641421498216,[-3.51114748  2.24922502 -2.11232783 -0.05316782  0.50050908]
Sat May 25 14:00:03 2024,858,0.008241536094179847,[-3.51117624  2.24919625 -2.11235659 -0.05319659  0.50048032]
Sat May 25 14:00:03 2024,859,0.008241431451984077,[-3.51120488  2.24922489 -2.11232795 -0.05322523  0.50050896]
Sat May 25 14:00:03 2024,860,0.00824132748968869,[-3.5112334   2.24925341 -2.11229943 -0.05319671  0.50053748]
Sat May 25 14:00:04 2024,861,0.008241224202116126,[-3.5112618   2.24928181 -2.11232783 -0.05316831  0.50056588]
Sat May 25 14:00:05 2024,862,0.008241121584133116,[-3.51129008  2.24925353 -2.11235611 -0.05319659  0.5005376 ]
Sat May 25 14:00:05 2024,863,0.008241019630650234,[-3.51131824  2.24922538 -2.11232795 -0.05322475  0.50056576]
Sat May 25 14:00:06 2024,864,0.008240918336621519,[-3.51134628  2.24925341 -2.11235599 -0.05325279  0.5005938 ]
Sat May 25 14:00:06 2024,865,0.008240817697044042,[-3.5113742   2.24928134 -2.11232807 -0.05322486  0.50056588]
Sat May 25 14:00:06 2024,866,0.008240717706957503,[-3.511402    2.24925353 -2.11235587 -0.05325267  0.50053808]
Sat May 25 14:00:07 2024,867,0.008240618361443856,[-3.51142969  2.24928122 -2.11232819 -0.05328035  0.50056576]
Sat May 25 14:00:07 2024,868,0.008240519655626926,[-3.51145726  2.24930879 -2.11235576 -0.05325278  0.50053819]
Sat May 25 14:00:08 2024,869,0.008240421584671942,[-3.51148471  2.24933624 -2.11238321 -0.05328024  0.50051074]
Sat May 25 14:00:08 2024,870,0.008240324143785243,[-3.51151205  2.24936358 -2.11235587 -0.05330758  0.50053808]
Sat May 25 14:00:08 2024,871,0.008240227328213851,[-3.51153927  2.2493908  -2.1123831  -0.05328035  0.5005653 ]
Sat May 25 14:00:09 2024,872,0.008240131133245104,[-3.51156638  2.24941791 -2.1124102  -0.05330746  0.50059241]
Sat May 25 14:00:09 2024,873,0.00824003555420624,[-3.51159337  2.24939092 -2.11238321 -0.05328047  0.50056541]
Sat May 25 14:00:09 2024,874,0.008239940586464123,[-3.51162026  2.24936403 -2.11235633 -0.05330735  0.50059229]
Sat May 25 14:00:10 2024,875,0.008239846225424747,[-3.51164702  2.2493908  -2.1123831  -0.05328058  0.50056553]
Sat May 25 14:00:10 2024,876,0.008239752466533004,[-3.51167368  2.24936415 -2.11240975 -0.05330724  0.50059218]
Sat May 25 14:00:11 2024,877,0.008239659305272214,[-3.51170023  2.24939069 -2.11238321 -0.05333378  0.50061873]
Sat May 25 14:00:11 2024,878,0.008239566737163837,[-3.51172666  2.24941713 -2.11235678 -0.05330735  0.50064516]
Sat May 25 14:00:11 2024,879,0.0082394747577671,[-3.51175298  2.2493908  -2.11233045 -0.05333367  0.50067148]
Sat May 25 14:00:12 2024,880,0.008239383362678637,[-3.5117792   2.24936459 -2.11230424 -0.05330746  0.50064527]
Sat May 25 14:00:12 2024,881,0.00823929254753215,[-3.5118053   2.24939069 -2.11233034 -0.05333356  0.50061917]
Sat May 25 14:00:13 2024,882,0.00823920230799808,[-3.5118313   2.2493647  -2.11230435 -0.05330757  0.50064516]
Sat May 25 14:00:13 2024,883,0.008239112639783256,[-3.51185718  2.24939058 -2.11233023 -0.05333345  0.50067105]
Sat May 25 14:00:13 2024,884,0.00823902353863056,[-3.51188296  2.24936481 -2.11230446 -0.05335923  0.50064527]
Sat May 25 14:00:14 2024,885,0.008238935000318588,[-3.51190863  2.24939048 -2.11233013 -0.05333356  0.5006196 ]
Sat May 25 14:00:14 2024,886,0.00823884702066135,[-3.5119342   2.24936491 -2.11230456 -0.053308    0.50064516]
Sat May 25 14:00:14 2024,887,0.008238759595507891,[-3.51195965  2.24939037 -2.1122791  -0.05333345  0.5006197 ]
Sat May 25 14:00:15 2024,888,0.008238672720742022,[-3.51198501  2.24936502 -2.11225375 -0.05335881  0.50064506]
Sat May 25 14:00:15 2024,889,0.008238586392281973,[-3.51201025  2.24939027 -2.1122285  -0.05338405  0.5006703 ]
Sat May 25 14:00:16 2024,890,0.008238500606080102,[-3.5120354   2.24936512 -2.11225365 -0.0534092   0.50069545]
Sat May 25 14:00:16 2024,891,0.008238415358122544,[-3.51206044  2.24934008 -2.11222861 -0.05343423  0.50067041]
Sat May 25 14:00:16 2024,892,0.008238330644428912,[-3.51208537  2.24936502 -2.11220367 -0.05345917  0.50069534]
Sat May 25 14:00:17 2024,893,0.00823824646105203,[-3.5121102   2.24934019 -2.1122285  -0.053484    0.50072018]
Sat May 25 14:00:17 2024,894,0.008238162804077569,[-3.51213493  2.24931546 -2.11225323 -0.05345927  0.5007449 ]
Sat May 25 14:00:18 2024,895,0.008238079669623807,[-3.51215956  2.24934009 -2.11227786 -0.0534839   0.50072028]
Sat May 25 14:00:18 2024,896,0.008237997053841267,[-3.51218408  2.24936461 -2.11230239 -0.05350842  0.50069575]
Sat May 25 14:00:18 2024,897,0.00823791495291248,[-3.51220851  2.24934019 -2.11232681 -0.053484    0.50067133]
