Data,Predicted,Reference
Train,[92.79649551657579],[107.84]
Train,[91.99823247192228],[90.05000000000001]
Train,[97.49416485089787],[39.14]
Train,[90.05365940479933],[43.49999999999999]
Train,[99.29972268104521],[40.15]
Train,[88.83738349149735],[66.86]
Train,[92.5133663694884],[59.96999999999999]
Train,[91.06741507004341],[44.05]
Train,[99.77224432935184],[105.76]
Train,[89.16126700412332],[82.0]
Train,[97.00170277603027],[42.32]
Train,[94.78269089549417],[16.09]
Train,[93.65720314825506],[78.51]
Train,[91.21952638382834],[80.62]
Train,[97.59262866670332],[79.17]
Train,[80.39012150784147],[85.21999999999998]
Train,[93.910267560728],[93.28]
Train,[84.61230362183363],[92.27000000000001]
Train,[97.70865595747944],[37.49999999999999]
Train,[91.44486694824484],[103.88]
Train,[121.73866284995358],[78.78]
Train,[96.03814673171728],[109.76999999999998]
Train,[91.82326660546572],[135.77]
Train,[88.10872716437638],[82.57]
Train,[93.71936660579368],[84.35]
Train,[92.14214590171201],[80.5]
Train,[91.74245201979483],[45.01]
Train,[95.53559742915554],[97.15999999999998]
Train,[92.17089276844759],[59.32]
Train,[93.0349095343516],[77.87]
Train,[92.44894894665843],[35.75000000000001]
Train,[92.19359817581369],[108.32]
Train,[94.03394360204945],[108.2]
Train,[91.66362264033687],[77.85]
Train,[92.19103724689278],[121.56]
Train,[92.71674883219],[66.15]
Train,[93.76559282077632],[75.25]
Train,[92.14925034408218],[69.7]
Train,[93.60864693262398],[70.9]
Train,[92.26590582948052],[145.57]
Train,[92.99416459516249],[118.33]
Train,[84.99406438790137],[70.4]
Train,[91.24984653730897],[93.46]
Train,[94.26486074531438],[82.92]
Train,[92.49174662241481],[86.55999999999999]
Train,[96.97910710933354],[96.83]
Train,[96.6489945728791],[62.04]
Train,[88.22597571518705],[95.62000000000002]
Train,[96.09653259668052],[98.71999999999998]
Train,[89.83276013925841],[76.08]
Train,[101.37012095303217],[102.94]
Train,[124.09769949510623],[77.15]
Train,[88.79046675189639],[79.41]
Train,[90.91928747648315],[109.77999999999999]
Train,[89.72896183222403],[69.11]
Train,[100.06240297729978],[106.91]
Train,[84.7093084319247],[87.26]
Train,[112.18203205669138],[123.93]
Train,[97.9093869435153],[78.23]
Train,[92.28549658246946],[87.06]
Train,[84.8882896695556],[91.22]
Train,[90.36968662305907],[110.95]
Train,[91.79339733159325],[82.52]
Train,[84.64673122437861],[96.42999999999999]
Train,[87.87856270545471],[61.18]
Train,[93.095098079604],[106.90000000000002]
Train,[95.43176675387922],[66.26]
Train,[102.40868272397046],[31.270000000000007]
Train,[90.70775308327924],[96.15]
Train,[92.78221335334656],[102.95]
Train,[70.62137059855947],[110.25]
Train,[102.02193686761737],[103.98]
Train,[92.6527414371437],[148.09]
Train,[94.2374660429723],[85.5]
Train,[94.44312915826669],[97.70000000000002]
Train,[92.16642708626286],[78.9]
Train,[96.02569266710819],[109.16]
Train,[96.30488154268724],[122.86]
Train,[91.68871526920209],[53.59]
Train,[89.61805976131295],[86.92999999999999]
Train,[90.85771464704028],[78.35]
Train,[90.4139025940571],[65.51]
Train,[95.8459072067383],[62.92]
Train,[98.3640006755965],[115.91]
Train,[86.62790699895409],[51.42]
Train,[90.07328423435344],[47.87]
Train,[79.48920006507846],[78.49]
Train,[77.00718891057562],[80.47]
Train,[96.78218503190894],[33.75]
Train,[93.78110567448611],[74.56]
Train,[91.34739657247597],[85.08000000000001]
Train,[94.42424474310909],[72.69]
Train,[96.13064760554825],[77.62]
Train,[94.49422041469346],[168.51000000000002]
Train,[97.55363458150221],[47.71]
Train,[93.23951276914215],[94.1]
Train,[95.95570408008844],[98.18]
Train,[92.99069240980708],[119.31]
Train,[99.92013651554167],[120.49]
Train,[96.01404228289236],[59.40999999999999]
Train,[94.23964351891061],[60.89999999999999]
Train,[98.9227264869426],[75.6]
Train,[118.7570293184438],[80.87]
Train,[99.95095337719762],[176.3]
Train,[92.64120832245686],[35.40999999999999]
Train,[91.7489743781916],[132.94]
Train,[91.93377730631713],[103.41]
Train,[96.01219060147156],[163.48]
Train,[88.45581391716121],[122.25000000000001]
Train,[96.78628487653518],[84.71]
Train,[96.05027492234373],[56.92]
Train,[91.51591514999411],[94.15]
Train,[92.98456489901115],[105.59]
Train,[120.35667850056804],[108.07000000000001]
Train,[98.28090782691503],[98.93]
Train,[96.15287641434672],[89.62]
Train,[121.2021595963903],[85.05]
Train,[97.94279464457982],[58.99]
Train,[89.10599725325979],[82.06]
Train,[85.46323900337123],[93.07999999999998]
Train,[92.1459219591765],[76.04]
Train,[94.73295304530093],[88.37]
Train,[93.42027171869648],[90.28]
Train,[92.28317835162896],[53.21999999999999]
Train,[89.40568616074927],[77.37]
Train,[85.33893719187168],[112.59]
Train,[99.12772251525499],[29.400000000000002]
Train,[96.36800990146695],[95.28]
Train,[91.96744481655657],[68.99]
Train,[96.87701408518491],[33.68]
Train,[95.72741795350602],[95.77]
Train,[85.29102510674264],[93.66]
Train,[90.79163781921488],[134.9]
Train,[84.84755186859599],[84.02999999999999]
Train,[92.35879798269544],[87.95]
Train,[83.24867642739237],[86.2]
Train,[93.13452622640631],[88.9]
Train,[90.7914205687225],[110.30000000000001]
Train,[86.86155551659851],[61.0]
Train,[93.56929559865961],[88.67]
Train,[92.86566657875197],[86.54]
Train,[99.02688714034032],[109.48]
Train,[100.25127532278178],[173.92]
Train,[95.1683629644697],[121.4]
Train,[91.67527579583113],[128.07]
Train,[92.20450983505273],[43.37]
Train,[94.47582190986476],[82.29]
Train,[93.9300562017081],[78.42]
Train,[90.60415342204291],[50.029999999999994]
Train,[91.03428546347676],[80.28]
Train,[96.45436364282504],[122.27]
Train,[111.4523152522866],[100.69]
Train,[91.80321151266723],[105.68]
Train,[95.64906732692509],[97.68]
Train,[95.57956741936096],[76.89]
Train,[91.3106465697169],[75.49]
Train,[121.64257165431786],[100.56]
Train,[94.66769912305085],[79.42]
Train,[97.83308957429723],[16.58]
Train,[102.114176419436],[30.269999999999996]
Train,[92.00197199605704],[85.92]
Train,[89.70014630518205],[85.23000000000002]
Train,[88.83733070272004],[76.04]
Train,[92.55155698336853],[128.28]
Train,[87.30851394544186],[97.25000000000001]
Train,[95.46646923287405],[64.46]
Train,[91.91529450684129],[113.54]
Train,[78.72329118583762],[76.98]
Train,[96.69465826338848],[33.05]
Train,[92.61166852250891],[87.72]
Train,[93.45886764586676],[88.5]
Train,[97.2805452900023],[99.36]
Train,[94.77570318259855],[148.05]
Train,[99.08174531602639],[102.49]
Train,[91.39462495758318],[86.81]
Train,[92.20075908114994],[87.57]
Train,[97.16088639316438],[96.92]
Train,[98.1166650767126],[107.63000000000001]
Train,[87.12519327992045],[86.22]
Train,[92.50657035439919],[117.32]
Train,[84.49450884012056],[84.25999999999999]
Train,[94.80004973507432],[105.54]
Train,[88.05805355711342],[72.62]
Train,[80.09241293253868],[78.98]
Train,[90.56515318893109],[80.86]
Train,[90.27975919983916],[77.65]
Train,[92.763600017184],[73.3]
Train,[87.03962264455473],[90.26]
Train,[90.77235679132342],[109.25]
Train,[95.70618870303197],[69.34]
Train,[103.20986636605687],[68.61]
Train,[95.72422982372045],[104.43]
Train,[93.7370598570858],[82.72]
Train,[92.67703322584632],[98.91]
Train,[92.17858321863903],[42.04999999999999]
Train,[87.41863863201412],[74.32]
Train,[97.7784473661996],[84.31]
Train,[95.2385888425152],[77.36]
Train,[94.48877748143157],[147.35]
Train,[92.99017831283578],[106.48]
Train,[96.7200473064592],[99.27]
Train,[89.51784242393387],[96.3]
Train,[93.52797121512327],[73.14]
Train,[101.73223811495939],[109.06]
Train,[119.01942061845058],[81.37]
Train,[89.46015027415272],[109.95]
Train,[71.84367070714276],[103.29]
Train,[98.816724367377],[115.96]
Train,[95.04680301692744],[87.64]
Train,[87.43717203422095],[116.77]
Train,[90.91398029716092],[92.54]
Train,[90.57702691257799],[83.1]
Train,[108.37689647013836],[69.48]
Train,[85.7695900501986],[73.21]
Train,[99.16448232799864],[112.44999999999999]
Train,[88.63110463633564],[118.75999999999999]
Train,[96.97958831112994],[120.61999999999999]
Train,[82.67950875557072],[89.15]
Train,[91.98932018976687],[112.19]
Train,[88.0673878129229],[117.64999999999999]
Train,[86.0614117711859],[91.29999999999998]
Train,[89.44809792240261],[39.88]
Train,[85.97869684871303],[100.97]
Train,[86.26361826091842],[110.36]
Train,[92.20814488984942],[36.269999999999996]
Train,[83.92768304758208],[84.73]
Train,[86.33032378041683],[92.06000000000002]
Train,[96.19820554530338],[122.13]
Train,[97.04802655208819],[46.34]
Train,[95.95778568187977],[63.52]
Train,[92.60406236054399],[79.73]
Train,[95.69458005759755],[96.46]
Train,[95.51301721497653],[86.5]
Train,[90.26056705772712],[95.65]
Train,[97.77973240964491],[68.09]
Train,[89.62455874626365],[127.69]
Train,[91.18402319211711],[146.21]
Train,[95.72152137004916],[90.99]
Train,[96.1841741834608],[97.51]
Train,[94.77910473677554],[88.26]
Train,[97.54213355250997],[23.299999999999997]
Train,[92.1101929017817],[127.48]
Train,[98.18826038218667],[51.03]
Train,[89.98950750314918],[90.01]
Train,[91.58301153397908],[97.05]
Train,[86.1420273566816],[96.88]
Train,[105.00883599910772],[69.48]
Train,[93.61137480950194],[125.73]
Train,[90.10498681412503],[104.91]
Train,[89.79365144306993],[107.6]
Train,[94.38329652328318],[95.75999999999999]
Train,[89.771009956179],[75.91]
Train,[91.33656595970473],[120.31]
Train,[92.60188708051963],[109.54999999999998]
Train,[87.8850708459788],[86.14]
Train,[89.73387066960404],[84.53]
Train,[92.42614798804601],[76.18]
Train,[91.9418071389779],[54.02]
Train,[90.99296419869754],[65.08]
Train,[91.89462789528473],[96.91]
Train,[88.23526954312429],[83.23]
Train,[97.21025227331897],[168.7]
Train,[90.2098963881893],[111.97]
Train,[94.58766320918734],[89.99]
Train,[94.80598304303021],[90.05000000000001]
Train,[79.06209666732012],[83.63]
Train,[86.04560814403226],[104.42]
Train,[97.02377832902344],[120.60999999999999]
Train,[92.42170824138282],[116.57]
Train,[91.48337895565636],[42.25]
Train,[87.86357946114563],[90.61]
Train,[91.41951618117466],[92.17]
Train,[97.42526763030983],[159.05]
Train,[96.27960565959434],[95.03]
Train,[90.10672659792874],[117.9]
Train,[95.68186798297846],[47.25000000000001]
Train,[85.56812440086983],[94.67]
Train,[97.78559898848876],[39.73]
Train,[78.11420157024187],[81.32]
Train,[93.08259068626336],[114.05]
Train,[89.05068527096414],[88.63000000000001]
Train,[95.80676827342475],[173.79]
Train,[89.76123911279974],[100.78]
Train,[99.00695136885338],[28.759999999999994]
Train,[92.28946912283148],[69.7]
Train,[87.23575370966937],[85.74000000000001]
Train,[91.65071905916241],[84.91]
Train,[95.20273765273144],[93.01]
Train,[92.42496023303605],[110.4]
Train,[116.78842057859544],[99.12]
Train,[96.43802987339205],[57.43]
Train,[91.23448078809464],[78.17]
Train,[89.41107283053029],[101.54]
Train,[88.91668425298006],[74.84]
Train,[96.6098153826],[123.78]
Train,[93.24408204690332],[120.47000000000001]
Train,[90.91611723986533],[108.54]
Train,[89.00009153627171],[86.12000000000002]
Train,[95.63283308868228],[99.06]
Train,[91.89801743668657],[87.02]
Train,[92.52339962361818],[114.88]
Train,[76.55159365886378],[79.06]
Train,[91.68147847301154],[70.8]
Train,[92.50657035439919],[118.16999999999999]
Train,[84.52195267454015],[98.17]
Train,[88.81155890164035],[96.80000000000001]
Train,[85.67290426139363],[103.22]
Train,[89.38158335046774],[87.01000000000002]
Train,[91.64183972302826],[110.21]
Train,[92.5309255433629],[79.54]
Train,[92.77132276304837],[43.96]
Train,[83.39761421411406],[34.87]
Train,[97.05693559529244],[26.240000000000002]
Train,[89.16910346811171],[101.01]
Train,[102.66098189943179],[103.38]
Train,[90.13576211212023],[73.85]
Train,[92.78137523263293],[114.29999999999998]
Train,[98.0257999581003],[50.98]
Train,[118.2652727970138],[89.67999999999999]
Train,[92.19937036298157],[87.1]
Train,[91.32462639713378],[114.21]
Train,[119.41530229605806],[107.24]
Train,[117.24191727615049],[83.16]
Train,[103.02499078155381],[68.16]
Train,[92.87810005738321],[104.1]
Train,[98.34407048781557],[91.4]
Train,[92.86369345091809],[88.9]
Train,[96.58506391804076],[65.51]
Train,[117.50288177575186],[59.13]
Train,[93.1617322333144],[72.27]
Train,[97.06997516635182],[131.25]
Train,[93.72560585854721],[74.74]
Train,[92.79720436735256],[72.09]
Train,[88.84282271447535],[46.71]
Train,[120.55256872140117],[76.95]
Train,[92.42212618715116],[90.37]
Train,[102.57868251845129],[105.6]
Train,[86.19627690851324],[94.28000000000002]
Train,[88.65440114125936],[86.89]
Train,[87.7388972957427],[92.26]
Train,[83.08924478942234],[98.72999999999999]
Train,[87.46674682224004],[39.89999999999999]
Train,[120.65081451246625],[87.54]
Train,[77.95069694933778],[79.84]
Train,[89.04748185350249],[110.42]
Train,[116.14250227638516],[60.28]
Train,[84.89487519854264],[113.50000000000001]
Train,[89.53431517624293],[76.14]
Train,[121.40490661197377],[82.1]
Train,[95.39791091435201],[92.39]
Train,[87.0874759573922],[116.06]
Train,[102.14034675938333],[95.72]
Train,[85.285461608726],[87.26]
Train,[94.69152418368344],[121.65]
Train,[92.52557660562674],[52.69]
Train,[98.87439892038228],[89.18]
Train,[91.90219965643017],[62.61000000000001]
Train,[96.9464354687623],[36.089999999999996]
Train,[117.50982844990553],[87.97000000000001]
Train,[91.11023759285028],[86.98999999999998]
Train,[88.23551782825025],[99.90999999999998]
Train,[95.18954097462196],[121.74]
Train,[98.65392607395682],[46.35]
Train,[92.43528678491015],[79.28]
Train,[91.77610090931354],[116.53999999999999]
Train,[91.7643312899406],[108.63]
Train,[90.42285610093822],[44.37]
Train,[79.78116732775587],[89.56]
Train,[92.96631219709363],[46.26]
Train,[102.11323931855785],[106.46]
Train,[98.37264648465316],[75.51]
Train,[89.49982702115642],[107.31999999999998]
Train,[90.22484143324198],[74.87]
Train,[95.15500430653132],[116.92]
Train,[120.21128815007354],[47.12]
Train,[92.30799132844908],[31.17]
Train,[89.76988429816339],[119.4]
Train,[102.91482303754312],[168.36]
Train,[97.2309138637727],[100.72]
Train,[92.71712982192219],[141.33]
Train,[121.76202913744676],[108.37]
Train,[123.45651866500675],[65.29]
Train,[96.13807465711537],[125.1]
Train,[98.3076767069007],[43.64]
Train,[71.26131466439271],[93.68]
Train,[95.56506885504167],[93.52999999999999]
Train,[96.45309035385706],[68.82]
Train,[91.80261841257423],[64.96]
Train,[122.2147777268328],[78.71]
Train,[88.6531673996946],[106.74000000000001]
Train,[92.34076198855094],[83.11]
Train,[90.28012397567839],[109.09999999999998]
Train,[98.2484709344335],[23.93]
Train,[91.64792523459208],[86.12000000000002]
Train,[113.73746079089076],[76.58]
Train,[87.09367663692827],[80.96]
Train,[85.09578547262345],[111.95]
Train,[91.2775345133958],[74.18]
Train,[103.83665241518416],[96.77]
Train,[91.23046842942708],[108.28]
Train,[98.282713424177],[110.08000000000001]
Train,[96.38574943742731],[124.12]
Train,[91.01408027144925],[116.56]
Train,[101.69388160535651],[72.25]
Train,[88.31947934129535],[86.86000000000001]
Train,[92.95820073423043],[96.71999999999998]
Train,[88.77676923809246],[77.57]
Train,[90.75821999936642],[92.55]
Train,[88.81330655619408],[91.51]
Train,[93.65987639133871],[84.9]
Train,[95.97424270116353],[126.15]
Train,[94.11349423373672],[93.0]
Train,[96.33884520301069],[95.06]
Train,[93.55018107526527],[105.08]
Train,[87.29083926094603],[79.04]
Train,[91.7680311669469],[31.130000000000003]
Train,[95.65070365427708],[95.1]
Train,[71.60677500272534],[90.25]
Train,[96.50385504639051],[46.44]
Train,[84.7394404632324],[93.17000000000002]
Train,[95.76655783611815],[97.18000000000002]
Train,[90.24798126448451],[112.22]
Train,[100.37744231575859],[83.34]
Train,[86.47133237231188],[90.51]
Train,[101.38385980471529],[103.02999999999999]
Train,[93.29511424328813],[90.76]
Train,[92.2167549000151],[48.42]
Train,[72.64164085784674],[128.75]
Train,[120.54624922103342],[85.12]
Train,[95.03344212965283],[133.45]
Train,[91.39759406633651],[55.14]
Train,[92.07060297593289],[34.370000000000005]
Train,[101.66743002347806],[66.1]
Train,[91.98705884429579],[134.17]
Train,[96.56326214240356],[101.08]
Train,[110.51940978033085],[76.99]
Train,[92.345083093591],[92.78]
Train,[96.00191655017679],[94.77]
Train,[71.385850080345],[94.47]
Train,[95.11461985408226],[112.35]
Train,[94.05350597159276],[67.17]
Train,[87.6939384484032],[95.81]
Train,[92.4286770396369],[78.21]
Train,[92.9879249170329],[123.89000000000001]
Train,[92.24566102457443],[87.37]
Train,[92.06551540599763],[33.92]
Train,[89.84063802974177],[112.13]
Train,[91.30359586146554],[103.31]
Train,[87.32869512644696],[116.17000000000002]
Train,[91.70073918811708],[114.19]
Train,[94.81927858785001],[94.85999999999999]
Train,[91.51861236774106],[89.44]
Train,[98.85919652587855],[15.25]
Train,[92.37085014984964],[116.07999999999998]
Train,[84.8882896695556],[90.92]
Train,[89.63816279256092],[76.25]
Train,[93.30650409341673],[135.13]
Train,[86.43867437568697],[116.29]
Train,[96.5505363191757],[112.74999999999999]
Train,[92.2998133166171],[88.94]
Train,[98.97945477680113],[50.8]
Train,[98.77175926770036],[31.42]
Train,[91.89245626828665],[83.57]
Train,[95.61998862807273],[71.28]
Train,[96.89803010905827],[33.45000000000001]
Train,[96.01848534710199],[64.56]
Train,[119.00570624116102],[90.11]
Train,[91.4591933640774],[98.4]
Train,[87.93984430865602],[143.26]
Train,[94.33616463508076],[111.85999999999999]
Train,[97.22267544832712],[65.32]
Train,[85.72689440999075],[87.12]
Train,[98.77864984692118],[94.47]
Train,[97.08511468125488],[66.65]
Train,[80.53171772242847],[77.54]
Train,[91.30135135459052],[65.0]
Train,[97.01036716318367],[68.86]
Train,[84.8656884748835],[113.67]
Train,[101.2702906033143],[90.20000000000002]
Train,[101.51376780453982],[101.35]
Train,[89.49347335547188],[95.47]
Train,[101.14779412908909],[112.43]
Train,[115.09910885903334],[97.28]
Train,[97.07284861643595],[47.55]
Train,[91.64562094422574],[140.16]
Train,[89.04957001886459],[78.61]
Train,[90.3415122702605],[131.66]
Train,[93.7028871521413],[103.79]
Train,[87.65542298118667],[104.57999999999998]
Train,[87.27800666048327],[73.7]
Train,[85.01976353434925],[104.26]
Train,[92.20025894356563],[87.55]
Train,[94.90048724246647],[109.15]
Train,[92.01409852083053],[70.72]
Train,[95.53504333959498],[96.17]
Train,[93.16120742442516],[126.06]
Train,[92.0889263756081],[43.239999999999995]
Train,[94.37239659079803],[82.48]
Train,[119.42218251051308],[75.43]
Train,[88.72868564946867],[102.4]
Train,[92.56370278591156],[114.0]
Train,[88.38925818813597],[77.96]
Train,[90.35883906703049],[118.28]
Train,[91.1956907837965],[108.44999999999999]
Train,[92.24467368907032],[114.24]
Train,[102.7341049711739],[24.51]
Train,[95.7019147607262],[64.03]
Train,[93.58717105334547],[86.7]
Train,[90.05365940479933],[45.10000000000001]
Train,[98.90449595551404],[38.309999999999995]
Train,[92.09666778583177],[59.63]
Train,[91.31336409270614],[102.67000000000002]
Train,[95.70667433653914],[108.6]
Train,[83.87882322360382],[79.14]
Train,[97.33707886131566],[76.71]
Train,[89.74077421102052],[38.77]
Train,[92.49090168907689],[82.03]
Train,[89.70091439253113],[108.29]
Train,[89.96695888387453],[52.23]
Train,[77.68771053897065],[78.87]
Train,[95.93204580387778],[103.44]
Train,[91.45532051676291],[98.14000000000001]
Train,[103.8744938833639],[106.32]
Train,[93.60228069166584],[117.52]
Train,[91.51421819663861],[102.32]
Train,[91.99021985192361],[71.35]
Train,[91.593416448971],[71.62]
Train,[88.87941190096099],[97.26]
Train,[122.41266928587615],[67.05]
Train,[91.15715058755448],[106.94]
Train,[104.05395128435998],[94.18]
Train,[93.96539636860858],[123.12]
Train,[92.97489405839882],[116.58]
Train,[85.89837901284871],[96.03]
Train,[93.53759219239394],[78.47]
Train,[93.57002195729893],[75.82]
Train,[88.48839624697806],[81.06]
Train,[87.44069819802955],[104.76]
Train,[91.35494795007675],[113.40999999999998]
Train,[95.43510834341893],[174.85]
Train,[99.60098796668025],[174.87]
Train,[92.09767225056474],[43.14]
Train,[94.9392711206464],[110.76000000000002]
Train,[92.24070759651025],[120.08]
Train,[91.03428546347676],[81.22]
Train,[89.24664795851103],[91.2]
Train,[91.61281059167523],[133.5]
Train,[98.06367781663077],[109.59]
Train,[92.17858321863903],[42.04]
Train,[87.01066467256854],[90.33999999999999]
Train,[84.99386847042256],[91.73999999999998]
Train,[112.73259364869975],[79.36]
Train,[95.53214861349231],[106.07000000000001]
Train,[87.32694267943876],[82.95]
Train,[92.26675269958093],[106.25]
Train,[87.80571271303339],[101.44]
Train,[88.26286801060762],[86.59]
Train,[95.53421710855396],[123.31]
Train,[91.00630847376917],[90.65000000000002]
Train,[93.1774004262665],[74.19]
Train,[93.70633440553472],[93.95]
Train,[91.93683237282485],[97.99]
Train,[71.23896821233825],[97.02000000000001]
Train,[93.1771862751677],[140.18]
Train,[92.32660724747699],[86.54]
Train,[93.79939765097897],[118.35]
Train,[93.81757272671729],[77.33]
Train,[75.08677755045552],[89.72]
Train,[77.39448413177212],[56.95]
Train,[103.05671363516089],[80.53]
Train,[84.8882896695556],[91.13]
Train,[98.4942492744092],[126.42]
Train,[91.97831105070873],[79.27]
Train,[98.61202048865329],[108.82]
Train,[90.09275025822545],[87.61]
Train,[95.9311867895143],[106.45000000000002]
Train,[91.72323147862247],[132.3]
Train,[93.2718774234409],[105.69]
Train,[91.95007059089971],[145.77]
Train,[93.20981739506149],[62.95000000000001]
Train,[89.15770504093042],[80.89]
Train,[91.91056687165295],[73.29]
Train,[91.41952823601716],[84.44]
Train,[91.19935238474227],[115.25]
Train,[96.90378488643994],[24.53]
Train,[91.53660725272638],[74.53]
Train,[92.42190706450586],[90.3]
Train,[93.78447001108793],[67.42]
Train,[92.14711275436527],[69.47]
Train,[109.68328647943201],[96.93]
Train,[89.82050753750906],[76.98]
Train,[91.52286085099772],[82.67]
Train,[86.25770696162967],[95.81999999999998]
Train,[108.4034388808643],[93.28]
Train,[82.01478818174385],[98.17]
Train,[85.2394006815223],[113.13]
Train,[92.83319555672243],[93.38000000000001]
Train,[92.32078205750156],[79.4]
Train,[87.51153533925832],[95.48]
Train,[94.12442031656677],[105.43]
Train,[87.24422523056914],[80.7]
Train,[89.5994582676643],[88.68]
Train,[92.48697726245278],[145.7]
Train,[98.0851727805173],[29.55]
Train,[91.5278271820058],[133.64]
Train,[91.40127906022173],[71.64]
Train,[97.04649340906356],[81.01]
Train,[97.03686389732378],[160.95]
Train,[93.97494929032007],[88.95]
Train,[101.8022704259072],[107.49]
Train,[89.12056454685143],[102.4]
Train,[85.33940092613429],[113.72000000000001]
Train,[94.80117478592084],[90.02]
Train,[92.01255424545994],[67.62]
Train,[96.26881374397993],[54.93000000000001]
Train,[91.66108543646251],[114.02]
Train,[79.53237778663784],[79.9]
Train,[100.43220425310632],[173.76]
Train,[91.01670785178858],[94.79]
Train,[109.17196313319936],[104.06]
Train,[87.5628702873493],[89.21]
Train,[90.69772251253214],[115.68]
Train,[96.9911272198704],[120.41]
Train,[95.35140155430223],[65.92]
Train,[93.23389236727603],[95.82999999999998]
Train,[90.3131840638269],[71.38]
Train,[99.14602329043491],[69.02]
Train,[88.9883784951396],[105.34000000000002]
Train,[102.5533604570781],[104.04]
Train,[91.40859369821902],[102.5]
Train,[85.88040504048115],[87.46]
Train,[92.10448574073158],[89.29]
Train,[92.99405634524545],[106.09]
Train,[98.44149555576985],[116.59]
Train,[93.0448366137884],[99.03000000000002]
Train,[91.01492997502453],[100.58000000000001]
Train,[101.6499419684043],[44.41]
Train,[89.07093120296034],[108.77]
Train,[90.38137742808026],[103.36]
Train,[92.56229280802269],[88.0]
Train,[93.82440013584792],[61.02000000000001]
Train,[91.92961546550335],[98.18]
Train,[71.82536176216252],[91.05]
Train,[94.40622789026828],[44.31]
Train,[107.97340102160915],[89.93]
Train,[87.10576288386284],[91.96999999999998]
Train,[92.20499246577356],[70.04]
Train,[91.85699407140217],[93.92]
Train,[84.69988837412133],[98.03]
Train,[95.5550622972901],[67.07]
Train,[93.30969052240383],[87.17]
Train,[99.74000859996869],[79.27]
Train,[91.91249784308694],[87.14999999999999]
Train,[100.15935638164389],[97.57]
Train,[87.74717409009578],[97.66]
Train,[85.79622485635383],[98.22]
Train,[93.79750463632006],[116.3]
Train,[91.69921182588965],[112.11]
Train,[96.33976774772482],[50.18000000000001]
Train,[93.19871134189408],[96.84]
Train,[107.20498883025667],[104.7]
Train,[90.93124591291794],[129.11]
Train,[93.55124731512267],[80.9]
Train,[92.03600103613505],[93.95]
Train,[91.8390531999122],[83.32]
Train,[77.34955326219156],[79.29]
Train,[87.84900091658568],[80.91]
Train,[99.06758788843715],[67.99]
Train,[77.03487215219364],[77.02]
Train,[90.39024585574535],[80.96]
Train,[90.03089985484296],[77.41]
Train,[95.68426470014401],[86.08]
Train,[105.95185619804839],[45.64999999999999]
Train,[90.20431403478605],[78.37]
Train,[95.17785259932145],[79.76]
Train,[82.2393769527697],[91.94]
Train,[91.39142063987013],[105.38]
Train,[118.73530332755139],[108.21999999999998]
Train,[99.54516448170408],[171.3]
Train,[93.28062798510416],[38.07]
Train,[122.36465208432585],[96.66]
Train,[120.46169829452674],[76.4]
Train,[91.27473942227847],[87.74000000000001]
Train,[91.91261067692324],[126.65]
Train,[92.867234059014],[98.15]
Train,[90.36294191984469],[93.68]
Train,[96.27016790198103],[22.809999999999995]
Train,[119.45755265813969],[79.65]
Train,[95.26435345109086],[128.74]
Train,[91.15354426007845],[69.91]
Train,[95.18403130506869],[110.83]
Train,[97.25977051925325],[17.47]
Train,[88.06974371688865],[87.69]
Train,[83.22265392994078],[78.89]
Train,[88.96754818884091],[120.33]
Train,[93.14003419724672],[93.93]
Train,[92.4519658749453],[83.49]
Train,[96.27680273454904],[74.62]
Train,[91.97868687509067],[126.86]
Train,[92.70096813068803],[58.66]
Train,[89.47106196899064],[114.73999999999998]
Train,[89.29813930349289],[111.8]
Train,[96.00115107904776],[100.01]
Train,[95.32819137346877],[97.66]
Train,[97.49634846806892],[68.86]
Train,[91.85767709448746],[128.97]
Train,[97.00306486859787],[92.45]
Train,[92.08288069816126],[157.05]
Train,[90.88373973663259],[17.590000000000003]
Train,[118.41866288687325],[109.46]
Train,[92.77396660998699],[91.02]
Train,[99.81646810416346],[174.38]
Train,[100.79612353848742],[73.73]
Train,[93.30597651284138],[92.58]
Train,[92.42753608690582],[57.68]
Train,[93.11661806539954],[82.47]
Train,[83.03282262880485],[98.49999999999999]
Train,[91.74745861003879],[108.65999999999998]
Train,[84.58347191033533],[92.16]
Train,[92.49820467092773],[39.49000000000001]
Train,[119.81889847979704],[88.64000000000001]
Train,[89.52730102799102],[50.69]
Train,[92.89358095179986],[120.42]
Train,[89.40439012697523],[58.98]
Train,[84.49615055017735],[82.23]
Train,[90.11682872708731],[70.23]
Train,[92.63854607281453],[88.51]
Train,[88.9883784951396],[103.04000000000002]
Train,[96.68383762723917],[96.91]
Train,[92.08361925796055],[115.67]
Train,[90.75013569738618],[64.37]
Train,[71.80790071720646],[131.51]
Train,[92.06260847529933],[141.01]
Train,[89.97663506318085],[133.62]
Train,[98.10473403386197],[53.05]
Train,[94.16005035709605],[89.98000000000002]
Train,[85.92499414224152],[103.68]
Train,[91.67052221673498],[107.3]
Train,[96.46378772568204],[86.57]
Train,[98.13577535128375],[42.23]
Train,[70.63464925115366],[93.83000000000001]
Train,[96.49636528710128],[68.89]
Train,[87.17351264061556],[94.63]
Train,[120.12667259177375],[93.52999999999999]
Train,[70.91791591441977],[76.07]
Train,[100.82958079913033],[88.8]
Train,[87.54116732917062],[91.16000000000001]
