Data,Predicted,Reference
Train,[88.92702004142404],[107.84]
Train,[94.70817695153488],[90.05000000000001]
Train,[109.10602587315091],[39.14]
Train,[96.01671199709637],[43.49999999999999]
Train,[108.47375130883108],[40.15]
Train,[90.34238765654752],[66.86]
Train,[96.62955370667858],[59.96999999999999]
Train,[95.08273141804878],[44.05]
Train,[95.8984069473209],[105.76]
Train,[92.09243469732287],[82.0]
Train,[99.25444272370252],[42.32]
Train,[103.04587916829483],[16.09]
Train,[74.26273946594216],[78.51]
Train,[96.37359250868042],[80.62]
Train,[45.454898082107036],[79.17]
Train,[26.49949783890632],[85.21999999999998]
Train,[88.37008315016587],[93.28]
Train,[101.87144599317749],[92.27000000000001]
Train,[96.97733792377127],[37.49999999999999]
Train,[95.21310467281627],[103.88]
Train,[57.50800728825221],[78.78]
Train,[95.6585134105917],[109.76999999999998]
Train,[94.31888388339534],[135.77]
Train,[91.26381059735945],[82.57]
Train,[94.27043816351268],[84.35]
Train,[95.9276467705119],[80.5]
Train,[94.81975137377617],[45.01]
Train,[88.6716891276929],[97.15999999999998]
Train,[100.400476150348],[59.32]
Train,[96.73649646927217],[77.87]
Train,[98.37821467009032],[35.75000000000001]
Train,[93.79967826455938],[108.32]
Train,[80.38726431184226],[108.2]
Train,[96.98230710132445],[77.85]
Train,[94.42650125124246],[121.56]
Train,[96.37127085601153],[66.15]
Train,[80.36158041518802],[75.25]
Train,[95.19130170066948],[69.7]
Train,[99.93873947552895],[70.9]
Train,[93.5685649576318],[145.57]
Train,[92.9056690126673],[118.33]
Train,[102.74967325418287],[70.4]
Train,[93.50542655833726],[93.46]
Train,[93.06124668554176],[82.92]
Train,[91.66271079884713],[86.55999999999999]
Train,[45.173204842063065],[96.83]
Train,[95.01520438726925],[62.04]
Train,[94.72923581684185],[95.62000000000002]
Train,[87.31440297975156],[98.71999999999998]
Train,[95.00467746120584],[76.08]
Train,[98.39457286301791],[102.94]
Train,[72.05169932631318],[77.15]
Train,[32.661814435636686],[79.41]
Train,[93.73295733802233],[109.77999999999999]
Train,[66.02748562773297],[69.11]
Train,[98.23987158224898],[106.91]
Train,[104.76510114454157],[87.26]
Train,[96.382396580592],[123.93]
Train,[110.93532522471465],[78.23]
Train,[93.8170735693951],[87.06]
Train,[103.56668887279945],[91.22]
Train,[93.31330774410482],[110.95]
Train,[96.14095853414993],[82.52]
Train,[103.51900995076677],[96.42999999999999]
Train,[88.34235428723923],[61.18]
Train,[92.86475543408305],[106.90000000000002]
Train,[103.65966297101633],[66.26]
Train,[102.74898629387508],[31.270000000000007]
Train,[94.32420294179356],[96.15]
Train,[93.09282803311018],[102.95]
Train,[48.36826497575416],[110.25]
Train,[98.43115840806416],[103.98]
Train,[93.39703305491814],[148.09]
Train,[95.4617806001012],[85.5]
Train,[51.35566933323088],[97.70000000000002]
Train,[96.37879785075765],[78.9]
Train,[78.87773980215748],[109.16]
Train,[94.20000898005968],[122.86]
Train,[94.01814471864242],[53.59]
Train,[69.43184450926834],[86.92999999999999]
Train,[41.245385525476145],[78.35]
Train,[96.21601985943072],[65.51]
Train,[101.22172238525637],[62.92]
Train,[69.63474335663098],[115.91]
Train,[88.24373607901185],[51.42]
Train,[85.38975011943575],[47.87]
Train,[29.21206980428721],[78.49]
Train,[30.850153182428404],[80.47]
Train,[102.76045397829587],[33.75]
Train,[97.4505418986234],[74.56]
Train,[96.46177169220752],[85.08000000000001]
Train,[80.89669359832564],[72.69]
Train,[99.0844056708678],[77.62]
Train,[96.63172134505714],[168.51000000000002]
Train,[107.52044250139818],[47.71]
Train,[87.02471598323915],[94.1]
Train,[77.74115864159407],[98.18]
Train,[95.32250326239178],[119.31]
Train,[70.86299785612098],[120.49]
Train,[101.21375232501589],[59.40999999999999]
Train,[97.6580783841681],[60.89999999999999]
Train,[86.36945453286467],[75.6]
Train,[57.58424948061424],[80.87]
Train,[93.6984086992049],[176.3]
Train,[96.57215387312267],[35.40999999999999]
Train,[94.34526738707152],[132.94]
Train,[95.05326233946037],[103.41]
Train,[96.64163714277898],[163.48]
Train,[94.17274408869736],[122.25000000000001]
Train,[93.28231609667424],[84.71]
Train,[96.35729703084326],[56.92]
Train,[95.68246864523393],[94.15]
Train,[93.1479471375109],[105.59]
Train,[69.5003420212155],[108.07000000000001]
Train,[93.94420970994568],[98.93]
Train,[86.18834005937953],[89.62]
Train,[72.16550810868642],[85.05]
Train,[112.79588273679992],[58.99]
Train,[91.40805165628895],[82.06]
Train,[89.72262067139634],[93.07999999999998]
Train,[93.90526772460082],[76.04]
Train,[98.12522738338055],[88.37]
Train,[97.25265439764746],[90.28]
Train,[96.7144771781674],[53.21999999999999]
Train,[92.71263783477116],[77.37]
Train,[103.09064329526474],[112.59]
Train,[109.32080600551232],[29.400000000000002]
Train,[86.5125139589623],[95.28]
Train,[96.8386389356589],[68.99]
Train,[102.47281461911925],[33.68]
Train,[88.56659117665099],[95.77]
Train,[108.29014029493408],[93.66]
Train,[95.41944554563356],[134.9]
Train,[106.02774072799168],[84.02999999999999]
Train,[94.4315069205962],[87.95]
Train,[27.31166758494542],[86.2]
Train,[76.01713891315227],[88.9]
Train,[92.34573410587997],[110.30000000000001]
Train,[88.53626266438694],[61.0]
Train,[91.90505996150263],[88.67]
Train,[103.41736156408302],[86.54]
Train,[96.74680033898677],[109.48]
Train,[93.3629275693623],[173.92]
Train,[81.8601073185115],[121.4]
Train,[96.80743916386277],[128.07]
Train,[101.37648844565285],[43.37]
Train,[102.6121909815208],[82.29]
Train,[96.4430194141447],[78.42]
Train,[98.33812364682296],[50.029999999999994]
Train,[90.12793399319057],[80.28]
Train,[94.10005972055907],[122.27]
Train,[86.50026762299558],[100.69]
Train,[94.22712623040852],[105.68]
Train,[88.30035787304327],[97.68]
Train,[94.74637303921408],[76.89]
Train,[95.96276839430857],[75.49]
Train,[71.19317166575355],[100.56]
Train,[79.2374974036845],[79.42]
Train,[112.13286876181319],[16.58]
Train,[102.89567426002493],[30.269999999999996]
Train,[93.91406583059508],[85.92]
Train,[96.23969959207395],[85.23000000000002]
Train,[86.03244104824705],[76.04]
Train,[90.53694791060934],[128.28]
Train,[92.98518328616709],[97.25000000000001]
Train,[101.584408578618],[64.46]
Train,[96.34612273714644],[113.54]
Train,[31.959731429235205],[76.98]
Train,[112.87300024622174],[33.05]
Train,[82.13389959171556],[87.72]
Train,[93.53924890418197],[88.5]
Train,[93.75353445767662],[99.36]
Train,[93.46850797251611],[148.05]
Train,[94.01554799206795],[102.49]
Train,[65.84664389284742],[86.81]
Train,[103.50810809828437],[87.57]
Train,[112.93136700064144],[96.92]
Train,[97.8374171318215],[107.63000000000001]
Train,[96.83887345397152],[86.22]
Train,[96.50733417434249],[117.32]
Train,[103.67773187498136],[84.25999999999999]
Train,[99.19734725187064],[105.54]
Train,[97.49704118738416],[72.62]
Train,[29.655608686485365],[78.98]
Train,[95.31829930999142],[80.86]
Train,[94.3023655886694],[77.65]
Train,[95.05321938798598],[73.3]
Train,[93.63537881619861],[90.26]
Train,[93.54139108359075],[109.25]
Train,[96.90751192503521],[69.34]
Train,[84.66621201797436],[68.61]
Train,[95.2921995525996],[104.43]
Train,[97.23685487398998],[82.72]
Train,[94.38196259254678],[98.91]
Train,[97.55447212699966],[42.04999999999999]
Train,[88.87292642493794],[74.32]
Train,[100.8389567354342],[84.31]
Train,[45.25942773826659],[77.36]
Train,[91.00473762339195],[147.35]
Train,[92.2412189534689],[106.48]
Train,[86.97929271757792],[99.27]
Train,[95.7701177485929],[96.3]
Train,[99.80498016722088],[73.14]
Train,[97.87441594131235],[109.06]
Train,[57.535710274801815],[81.37]
Train,[92.07231988362592],[109.95]
Train,[57.1617375855746],[103.29]
Train,[70.29723721440041],[115.96]
Train,[93.98009254233646],[87.64]
Train,[94.62009084172915],[116.77]
Train,[63.41672484605068],[92.54]
Train,[94.78155213334944],[83.1]
Train,[92.29646793255222],[69.48]
Train,[99.31137708049069],[73.21]
Train,[84.80961353113251],[112.44999999999999]
Train,[95.66599051034318],[118.75999999999999]
Train,[57.41660406059424],[120.61999999999999]
Train,[28.632274348971603],[89.15]
Train,[95.34428055433948],[112.19]
Train,[94.2868486203997],[117.64999999999999]
Train,[103.93061754032054],[91.29999999999998]
Train,[91.16125302300904],[39.88]
Train,[90.23838709351027],[100.97]
Train,[94.33700579916703],[110.36]
Train,[92.52372289080914],[36.269999999999996]
Train,[56.52039667599672],[84.73]
Train,[96.57179730683181],[92.06000000000002]
Train,[94.4196350972265],[122.13]
Train,[110.2524417210558],[46.34]
Train,[93.8196245457871],[63.52]
Train,[91.8120884423238],[79.73]
Train,[92.58451606073879],[96.46]
Train,[100.96185878259358],[86.5]
Train,[94.00273446238819],[95.65]
Train,[99.57454470620718],[68.09]
Train,[97.097309935145],[127.69]
Train,[93.21649708777558],[146.21]
Train,[102.79228815784671],[90.99]
Train,[85.75120034159374],[97.51]
Train,[91.82868999574829],[88.26]
Train,[109.68172947594158],[23.299999999999997]
Train,[92.95048346811467],[127.48]
Train,[97.40224193085056],[51.03]
Train,[92.62522392101312],[90.01]
Train,[95.95894931742191],[97.05]
Train,[97.06491954000555],[96.88]
Train,[83.77029804673691],[69.48]
Train,[96.31631804029371],[125.73]
Train,[91.51774216603845],[104.91]
Train,[90.72442413023228],[107.6]
Train,[87.14143447730648],[95.75999999999999]
Train,[87.98030292497553],[75.91]
Train,[88.95522502321005],[120.31]
Train,[97.1824973087707],[109.54999999999998]
Train,[92.56691091126218],[86.14]
Train,[94.81436389890412],[84.53]
Train,[93.44990827827729],[76.18]
Train,[96.81402886750455],[54.02]
Train,[96.57222359574715],[65.08]
Train,[90.84163310840003],[96.91]
Train,[91.72127087153345],[83.23]
Train,[96.91429584411578],[168.7]
Train,[92.15060708055562],[111.97]
Train,[95.93389282582044],[89.99]
Train,[95.55401490923585],[90.05000000000001]
Train,[51.32522795209016],[83.63]
Train,[93.73093008136067],[104.42]
Train,[60.60773334840717],[120.60999999999999]
Train,[95.59806662269912],[116.57]
Train,[96.88304490781432],[42.25]
Train,[28.20618847724301],[90.61]
Train,[93.33283121514593],[92.17]
Train,[97.50982186569087],[159.05]
Train,[85.84654296021678],[95.03]
Train,[93.25036877695983],[117.9]
Train,[98.32205107326317],[47.25000000000001]
Train,[104.44884168149098],[94.67]
Train,[98.26814539842475],[39.73]
Train,[32.02816676200735],[81.32]
Train,[95.73528507418438],[114.05]
Train,[95.20559243311654],[88.63000000000001]
Train,[97.222999325756],[173.79]
Train,[85.02693334250466],[100.78]
Train,[114.79795154158572],[28.759999999999994]
Train,[93.46808241775926],[69.7]
Train,[92.0721566550177],[85.74000000000001]
Train,[94.70023620949931],[84.91]
Train,[78.49429148588877],[93.01]
Train,[98.19320975260727],[110.4]
Train,[71.85739522579138],[99.12]
Train,[100.91554715374387],[57.43]
Train,[91.4290962251533],[78.17]
Train,[94.63965698560816],[101.54]
Train,[95.90092200849897],[74.84]
Train,[94.35723365355385],[123.78]
Train,[95.9641432879043],[120.47000000000001]
Train,[98.37787189038295],[108.54]
Train,[13.499995573952923],[86.12000000000002]
Train,[92.99116424490576],[99.06]
Train,[90.02464307972686],[87.02]
Train,[95.96238040901983],[114.88]
Train,[32.968721952395846],[79.06]
Train,[95.576420377823],[70.8]
Train,[96.50733417434249],[118.16999999999999]
Train,[102.7974583319751],[98.17]
Train,[92.50723641386357],[96.80000000000001]
Train,[96.60924159647777],[103.22]
Train,[90.65166177313547],[87.01000000000002]
Train,[95.91763643346931],[110.21]
Train,[93.72890208228633],[79.54]
Train,[91.82557074782949],[43.96]
Train,[40.17421241778211],[34.87]
Train,[102.18543842185777],[26.240000000000002]
Train,[61.90482072278998],[101.01]
Train,[98.4696809344168],[103.38]
Train,[95.073836837698],[73.85]
Train,[95.11605307250188],[114.29999999999998]
Train,[111.33156134578576],[50.98]
Train,[57.027255891537585],[89.67999999999999]
Train,[104.22164146872957],[87.1]
Train,[97.8505344068118],[114.21]
Train,[73.11834776543694],[107.24]
Train,[67.4957937232294],[83.16]
Train,[90.25896733425947],[68.16]
Train,[93.00678154685012],[104.1]
Train,[86.97299277573035],[91.4]
Train,[92.59178797029395],[88.9]
Train,[99.81398404181294],[65.51]
Train,[58.114548769259],[59.13]
Train,[95.96070774601628],[72.27]
Train,[96.43179918115574],[131.25]
Train,[102.2369141002841],[74.74]
Train,[96.63704619248432],[72.09]
Train,[86.86288616840432],[46.71]
Train,[71.55863374535632],[76.95]
Train,[94.47474166853966],[90.37]
Train,[98.49154051100695],[105.6]
Train,[109.62090104154085],[94.28000000000002]
Train,[35.25574885321334],[86.89]
Train,[92.24854205107508],[92.26]
Train,[58.448135453936274],[98.72999999999999]
Train,[94.27611013185027],[39.89999999999999]
Train,[56.50812267983073],[87.54]
Train,[32.05148536286801],[79.84]
Train,[92.01473235003142],[110.42]
Train,[72.77161757205003],[60.28]
Train,[101.67608298064555],[113.50000000000001]
Train,[95.71110914817538],[76.14]
Train,[71.48489661136627],[82.1]
Train,[77.84278581492319],[92.39]
Train,[92.29097632374923],[116.06]
Train,[97.91591357798615],[95.72]
Train,[26.14228883013099],[87.26]
Train,[94.58961514001855],[121.65]
Train,[100.82058070103287],[52.69]
Train,[87.3395747575749],[89.18]
Train,[93.92437431348276],[62.61000000000001]
Train,[99.18763157967005],[36.089999999999996]
Train,[67.55244982409467],[87.97000000000001]
Train,[96.02719644167982],[86.98999999999998]
Train,[94.88463239746228],[99.90999999999998]
Train,[83.39610873758042],[121.74]
Train,[109.77649039569755],[46.35]
Train,[93.776503174583],[79.28]
Train,[95.99277193912197],[116.53999999999999]
Train,[94.12230714822091],[108.63]
Train,[95.62069553133166],[44.37]
Train,[51.38960772978864],[89.56]
Train,[95.09439391759818],[46.26]
Train,[98.35631190631197],[106.46]
Train,[110.61358058884755],[75.51]
Train,[91.82666749363536],[107.31999999999998]
Train,[95.44020096386612],[74.87]
Train,[79.60279971635781],[116.92]
Train,[96.11004145523152],[47.12]
Train,[102.3863833087562],[31.17]
Train,[99.40212413098806],[119.4]
Train,[93.28651364438406],[168.36]
Train,[80.5913141221833],[100.72]
Train,[96.39648964448354],[141.33]
Train,[68.56589264890357],[108.37]
Train,[70.22861221466763],[65.29]
Train,[94.28392020318348],[125.1]
Train,[100.4065509103738],[43.64]
Train,[48.29366409389515],[93.68]
Train,[94.3101305069919],[93.52999999999999]
Train,[101.87460455085018],[68.82]
Train,[95.28187684142635],[64.96]
Train,[70.23895394436005],[78.71]
Train,[94.79963172893297],[106.74000000000001]
Train,[93.56289270374063],[83.11]
Train,[93.58771024041708],[109.09999999999998]
Train,[109.19098939356577],[23.93]
Train,[94.29669898473391],[86.12000000000002]
Train,[72.10495385009227],[76.58]
Train,[91.73659507790886],[80.96]
Train,[101.64202899662672],[111.95]
Train,[95.7737188790064],[74.18]
Train,[98.28724425999187],[96.77]
Train,[85.75935977920955],[108.28]
Train,[95.85554972645352],[110.08000000000001]
Train,[94.18240100500587],[124.12]
Train,[98.67737258362256],[116.56]
Train,[90.93258901159798],[72.25]
Train,[90.87727556241387],[86.86000000000001]
Train,[69.95186082829073],[96.71999999999998]
Train,[91.74018542622198],[77.57]
Train,[63.85098936736688],[92.55]
Train,[94.88177079620165],[91.51]
Train,[102.33648826083623],[84.9]
Train,[94.46246276840891],[126.15]
Train,[80.46149001005057],[93.0]
Train,[85.35731079006447],[95.06]
Train,[91.56182900926277],[105.08]
Train,[92.2198396974404],[79.04]
Train,[96.58298202764368],[31.130000000000003]
Train,[86.3514615339627],[95.1]
Train,[49.97214625196113],[90.25]
Train,[108.3815822798919],[46.44]
Train,[103.07355710677193],[93.17000000000002]
Train,[88.56038573811395],[97.18000000000002]
Train,[92.27226320254745],[112.22]
Train,[90.70064505049587],[83.34]
Train,[67.85016471797323],[90.51]
Train,[98.05711274065614],[103.02999999999999]
Train,[95.78043895020056],[90.76]
Train,[94.30957101755699],[48.42]
Train,[50.16882798868229],[128.75]
Train,[59.24634634207669],[85.12]
Train,[96.9612946072007],[133.45]
Train,[94.38019526741455],[55.14]
Train,[102.85783712830194],[34.370000000000005]
Train,[110.2468470255422],[66.1]
Train,[93.7553672836371],[134.17]
Train,[114.69846541200769],[101.08]
Train,[72.18126428481908],[76.99]
Train,[90.14416219836902],[92.78]
Train,[90.79720575029829],[94.77]
Train,[54.543916886774554],[94.47]
Train,[94.98396267415272],[112.35]
Train,[100.4843000946187],[67.17]
Train,[94.16287677038451],[95.81]
Train,[94.5338923648225],[78.21]
Train,[96.7707852271747],[123.89000000000001]
Train,[103.82479401534995],[87.37]
Train,[102.76901760963118],[33.92]
Train,[91.59276493442957],[112.13]
Train,[93.69266287736272],[103.31]
Train,[93.04255162532321],[116.17000000000002]
Train,[96.1254188720392],[114.19]
Train,[92.34910488681957],[94.85999999999999]
Train,[75.17914442658257],[89.44]
Train,[108.29872057940564],[15.25]
Train,[93.01321021507694],[116.07999999999998]
Train,[103.56668887279945],[90.92]
Train,[34.75630353702728],[76.25]
Train,[92.11855129182757],[135.13]
Train,[94.1068548554745],[116.29]
Train,[69.22636700945198],[112.74999999999999]
Train,[61.904629669794595],[88.94]
Train,[109.4052425276449],[50.8]
Train,[108.28506463471189],[31.42]
Train,[94.46173650858776],[83.57]
Train,[102.02278106056616],[71.28]
Train,[101.68853309132047],[33.45000000000001]
Train,[100.52629663248547],[64.56]
Train,[56.74303695943182],[90.11]
Train,[95.81162069518552],[98.4]
Train,[88.23030362569712],[143.26]
Train,[92.59319999156584],[111.85999999999999]
Train,[106.94507889584426],[65.32]
Train,[103.35960400541771],[87.12]
Train,[61.65948594133964],[94.47]
Train,[99.27641905766986],[66.65]
Train,[30.29780222823171],[77.54]
Train,[96.6057792507939],[65.0]
Train,[100.53175680171228],[68.86]
Train,[102.98651894654081],[113.67]
Train,[65.36952949198991],[90.20000000000002]
Train,[98.51996012736006],[101.35]
Train,[62.25378023411714],[95.47]
Train,[97.63364691724603],[112.43]
Train,[72.11369297648305],[97.28]
Train,[87.58364317319264],[47.55]
Train,[93.64959121909997],[140.16]
Train,[91.51599169724668],[78.61]
Train,[97.86214497943287],[131.66]
Train,[98.00600091919723],[103.79]
Train,[95.37062709468395],[104.57999999999998]
Train,[61.19108976462011],[73.7]
Train,[92.7262480723689],[104.26]
Train,[93.68395985766546],[87.55]
Train,[95.33144669431483],[109.15]
Train,[94.56930817162139],[70.72]
Train,[79.75524517863701],[96.17]
Train,[96.98188680598628],[126.06]
Train,[94.6779247502653],[43.239999999999995]
Train,[68.09868119504098],[82.48]
Train,[70.29763590658908],[75.43]
Train,[82.30762643033],[102.4]
Train,[93.77515664842146],[114.0]
Train,[90.83237269041604],[77.96]
Train,[89.27684822278178],[118.28]
Train,[96.96905247090692],[108.44999999999999]
Train,[94.9926315000452],[114.24]
Train,[107.34310934701088],[24.51]
Train,[99.49215267496915],[64.03]
Train,[94.05012231537684],[86.7]
Train,[96.01671199709637],[45.10000000000001]
Train,[100.90740577752574],[38.309999999999995]
Train,[94.20547851877981],[59.63]
Train,[95.09912381032838],[102.67000000000002]
Train,[96.72611421819468],[108.6]
Train,[32.727983858815705],[79.14]
Train,[77.85336212218607],[76.71]
Train,[91.66205798089577],[38.77]
Train,[93.98966017822488],[82.03]
Train,[96.67019057684782],[108.29]
Train,[86.89066654711486],[52.23]
Train,[31.424201893746336],[78.87]
Train,[91.37768711846448],[103.44]
Train,[96.50029859861392],[98.14000000000001]
Train,[98.48317020592079],[106.32]
Train,[79.1304023291978],[117.52]
Train,[94.59358731855197],[102.32]
Train,[80.8777549274428],[71.35]
Train,[97.15448086691694],[71.62]
Train,[97.99151072872253],[97.26]
Train,[69.56854705183144],[67.05]
Train,[95.89967691348124],[106.94]
Train,[81.2222343415458],[94.18]
Train,[100.91159668398677],[123.12]
Train,[81.55040624570489],[116.58]
Train,[109.22895438446838],[96.03]
Train,[72.53299925942541],[78.47]
Train,[102.37139646597937],[75.82]
Train,[91.62861200494608],[81.06]
Train,[94.46022593024645],[104.76]
Train,[97.6350455502091],[113.40999999999998]
Train,[97.43098386785378],[174.85]
Train,[93.93349881143088],[174.87]
Train,[94.27555567410103],[43.14]
Train,[101.44533872089472],[110.76000000000002]
Train,[96.38684078842853],[120.08]
Train,[90.12793399319057],[81.22]
Train,[95.25907714385585],[91.2]
Train,[96.01239629837507],[133.5]
Train,[95.89603765741072],[109.59]
Train,[97.55447212699966],[42.04]
Train,[97.53681056910675],[90.33999999999999]
Train,[103.2921935100528],[91.73999999999998]
Train,[60.98804896211934],[79.36]
Train,[93.88276526463937],[106.07000000000001]
Train,[89.02432299414843],[82.95]
Train,[93.92426310572354],[106.25]
Train,[91.87495878448155],[101.44]
Train,[91.5421083587984],[86.59]
Train,[94.3971635995247],[123.31]
Train,[95.75649745061861],[90.65000000000002]
Train,[92.80082892414951],[74.19]
Train,[79.53090327311622],[93.95]
Train,[93.9626121793761],[97.99]
Train,[48.17303569621695],[97.02000000000001]
Train,[92.62764883365782],[140.18]
Train,[103.82044333342128],[86.54]
Train,[79.44361586804916],[118.35]
Train,[74.04982956003013],[77.33]
Train,[41.47308860342799],[89.72]
Train,[32.15868462572183],[56.95]
Train,[40.9690485731055],[80.53]
Train,[103.56668887279945],[91.13]
Train,[84.82903141785448],[126.42]
Train,[95.02348219141668],[79.27]
Train,[81.95572906300444],[108.82]
Train,[94.57350954304107],[87.61]
Train,[94.36414674805928],[106.45000000000002]
Train,[94.23030548690019],[132.3]
Train,[91.87408037619541],[105.69]
Train,[93.78943077962259],[145.77]
Train,[78.57953310803917],[62.95000000000001]
Train,[93.20641478005444],[80.89]
Train,[94.31590679509885],[73.29]
Train,[96.5888591497086],[84.44]
Train,[95.94249443202217],[115.25]
Train,[102.61112122914768],[24.53]
Train,[96.65503487910888],[74.53]
Train,[93.48231570027865],[90.3]
Train,[96.49286518460869],[67.42]
Train,[96.17785657145954],[69.47]
Train,[97.66770461602523],[96.93]
Train,[41.91402113373015],[76.98]
Train,[96.1350474345423],[82.67]
Train,[97.07328133807452],[95.81999999999998]
Train,[79.45692779788618],[93.28]
Train,[56.84824465336167],[98.17]
Train,[101.33186182575344],[113.13]
Train,[93.44778320262768],[93.38000000000001]
Train,[93.80066010015665],[79.4]
Train,[20.96673618036764],[95.48]
Train,[93.91875559628741],[105.43]
Train,[89.03446951496119],[80.7]
Train,[94.92435191626876],[88.68]
Train,[93.86773272494985],[145.7]
Train,[101.32954063696472],[29.55]
Train,[96.07264487247576],[133.64]
Train,[96.75671596878975],[71.64]
Train,[21.4751414087376],[81.01]
Train,[96.77384751676225],[160.95]
Train,[95.82531178304528],[88.95]
Train,[97.37475053157587],[107.49]
Train,[83.06419419598487],[102.4]
Train,[104.14533180751336],[113.72000000000001]
Train,[95.44203369885234],[90.02]
Train,[96.4167039732241],[67.62]
Train,[101.08347833432073],[54.93000000000001]
Train,[95.44095538842402],[114.02]
Train,[30.191679548408032],[79.9]
Train,[94.01031974643558],[173.76]
Train,[95.75768458454324],[94.79]
Train,[97.21488029869923],[104.06]
Train,[91.71114543939274],[89.21]
Train,[98.70523677890706],[115.68]
Train,[59.46657617717139],[120.41]
Train,[102.653879723303],[65.92]
Train,[95.51744892070094],[95.82999999999998]
Train,[94.12230089827864],[71.38]
Train,[116.85755650056728],[69.02]
Train,[93.52182638826325],[105.34000000000002]
Train,[98.21512050020625],[104.04]
Train,[95.88461503156286],[102.5]
Train,[104.54843083592446],[87.46]
Train,[94.57902033182022],[89.29]
Train,[92.33981997227296],[106.09]
Train,[74.70725975619118],[116.59]
Train,[93.29725818237102],[99.03000000000002]
Train,[95.23705891397904],[100.58000000000001]
Train,[84.28961627365958],[44.41]
Train,[91.50289526508854],[108.77]
Train,[91.10983193927326],[103.36]
Train,[103.46015679463814],[88.0]
Train,[101.1614670747482],[61.02000000000001]
Train,[93.39206296543884],[98.18]
Train,[44.7493681121766],[91.05]
Train,[110.60262155628581],[44.31]
Train,[97.74571015299915],[89.93]
Train,[97.0214388932054],[91.96999999999998]
Train,[95.89864789272994],[70.04]
Train,[95.72847401709313],[93.92]
Train,[103.55938624348202],[98.03]
Train,[102.54695718080032],[67.07]
Train,[102.21901088305344],[87.17]
Train,[31.079147894012248],[79.27]
Train,[95.63939138781674],[87.14999999999999]
Train,[97.96609966809378],[97.57]
Train,[95.31725111897647],[97.66]
Train,[57.357550218490715],[98.22]
Train,[95.49043371947587],[116.3]
Train,[94.90903537153181],[112.11]
Train,[116.66266169887601],[50.18000000000001]
Train,[86.46401597894234],[96.84]
Train,[84.59359377714824],[104.7]
Train,[98.84973895267233],[129.11]
Train,[81.01567555681783],[80.9]
Train,[94.12151942890888],[93.95]
Train,[96.10130724793467],[83.32]
Train,[32.87305995092252],[79.29]
Train,[90.52023867063694],[80.91]
Train,[94.46772129174799],[67.99]
Train,[32.31322876465435],[77.02]
Train,[90.86135645436987],[80.96]
Train,[69.4908850951202],[77.41]
Train,[89.70516480183527],[86.08]
Train,[107.25517067531251],[45.64999999999999]
Train,[94.80215376481067],[78.37]
Train,[17.479693534840514],[79.76]
Train,[57.967664810550595],[91.94]
Train,[95.61256851600595],[105.38]
Train,[70.04434417864094],[108.21999999999998]
Train,[93.54276307855974],[171.3]
Train,[108.40848167452253],[38.07]
Train,[69.99125158891347],[96.66]
Train,[74.22885864208676],[76.4]
Train,[34.29691926546046],[87.74000000000001]
Train,[94.39666830765367],[126.65]
Train,[92.70282487837373],[98.15]
Train,[93.73618873414962],[93.68]
Train,[105.59493848733416],[22.809999999999995]
Train,[73.07678984248909],[79.65]
Train,[97.48110659176234],[128.74]
Train,[96.02991602925981],[69.91]
Train,[100.74438035672587],[110.83]
Train,[112.34389092234524],[17.47]
Train,[94.10421349407332],[87.69]
Train,[33.21615682413088],[78.89]
Train,[96.50103055002832],[120.33]
Train,[63.85388620881843],[93.93]
Train,[97.5189339231403],[83.49]
Train,[95.80237306314174],[74.62]
Train,[96.67818425909392],[126.86]
Train,[96.25921177581793],[58.66]
Train,[91.5519813752717],[114.73999999999998]
Train,[92.30167180572981],[111.8]
Train,[92.95626634559379],[100.01]
Train,[95.79788406993659],[97.66]
Train,[99.76645570077103],[68.86]
Train,[96.40917726213156],[128.97]
Train,[95.78776053415372],[92.45]
Train,[94.44801270486472],[157.05]
Train,[96.59212323912182],[17.590000000000003]
Train,[70.10630670549735],[109.46]
Train,[83.28421685162817],[91.02]
Train,[93.67613064413331],[174.38]
Train,[91.08337180721898],[73.73]
Train,[93.36401534048231],[92.58]
Train,[98.71342790257819],[57.68]
Train,[93.52138149098509],[82.47]
Train,[58.86965825400892],[98.49999999999999]
Train,[95.8086888874396],[108.65999999999998]
Train,[106.49137251502833],[92.16]
Train,[97.27763580277824],[39.49000000000001]
Train,[55.831083992132456],[88.64000000000001]
Train,[100.65282395253202],[50.69]
Train,[93.38061729592084],[120.42]
Train,[96.50001568067243],[58.98]
Train,[36.5926742113684],[82.23]
Train,[97.84950173385212],[70.23]
Train,[92.79290988549667],[88.51]
Train,[93.52182638826325],[103.04000000000002]
Train,[95.7042996841408],[96.91]
Train,[96.34501177468495],[115.67]
Train,[94.03385955028666],[64.37]
Train,[45.953413898533235],[131.51]
Train,[94.41016363412658],[141.01]
Train,[96.43289298492297],[133.62]
Train,[86.5024709223537],[53.05]
Train,[95.00635363258893],[89.98000000000002]
Train,[96.48678020006761],[103.68]
Train,[93.27040890505197],[107.3]
Train,[94.18588206679597],[86.57]
Train,[109.20638348582467],[42.23]
Train,[49.81057037896031],[93.83000000000001]
Train,[100.13883963273625],[68.89]
Train,[96.61656951320039],[94.63]
Train,[71.09727212705107],[93.52999999999999]
Train,[47.60666096533378],[76.07]
Train,[90.85794396235097],[88.8]
Train,[92.11046520827145],[91.16000000000001]
