Time,Iteration,Cost,Parameters
Sun May 26 04:56:36 2024,675,0.184382795787435,[-1.66482213  2.19854505 -2.01088196 -0.07604305  0.39513259]
Sun May 26 04:56:36 2024,676,0.18438279578640643,[-1.66482211  2.19854507 -2.01088194 -0.07604307  0.39513257]
Sun May 26 04:56:37 2024,677,0.18438279578538222,[-1.66482209  2.19854505 -2.01088196 -0.07604309  0.39513255]
Sun May 26 04:56:37 2024,678,0.1843827957843625,[-1.66482207  2.19854503 -2.01088198 -0.0760431   0.39513257]
Sun May 26 04:56:37 2024,679,0.18438279578334707,[-1.66482205  2.19854505 -2.010882   -0.07604309  0.39513259]
Sun May 26 04:56:38 2024,680,0.184382795782336,[-1.66482203  2.19854503 -2.01088198 -0.07604307  0.39513257]
Sun May 26 04:56:38 2024,681,0.18438279578132913,[-1.66482201  2.19854501 -2.010882   -0.07604305  0.39513255]
Sun May 26 04:56:39 2024,682,0.1843827957803265,[-1.66482199  2.19854499 -2.01088198 -0.07604307  0.39513253]
Sun May 26 04:56:39 2024,683,0.18438279577932803,[-1.66482198  2.19854497 -2.010882   -0.07604309  0.39513255]
Sun May 26 04:56:39 2024,684,0.1843827957783337,[-1.66482196  2.19854499 -2.01088198 -0.07604307  0.39513253]
Sun May 26 04:56:40 2024,685,0.1843827957773434,[-1.66482194  2.19854497 -2.01088196 -0.07604309  0.39513255]
Sun May 26 04:56:40 2024,686,0.18438279577635708,[-1.66482192  2.19854499 -2.01088195 -0.07604307  0.39513257]
Sun May 26 04:56:41 2024,687,0.18438279577537484,[-1.6648219   2.19854497 -2.01088196 -0.07604309  0.39513259]
Sun May 26 04:56:41 2024,688,0.18438279577439648,[-1.66482188  2.19854499 -2.01088198 -0.07604307  0.39513257]
Sun May 26 04:56:41 2024,689,0.18438279577342198,[-1.66482186  2.19854501 -2.010882   -0.07604305  0.39513255]
Sun May 26 04:56:42 2024,690,0.18438279577245137,[-1.66482185  2.19854499 -2.01088198 -0.07604303  0.39513253]
Sun May 26 04:56:42 2024,691,0.1843827957714846,[-1.66482183  2.19854497 -2.01088196 -0.07604305  0.39513255]
Sun May 26 04:56:43 2024,692,0.18438279577052158,[-1.66482181  2.19854499 -2.01088198 -0.07604303  0.39513253]
Sun May 26 04:56:43 2024,693,0.18438279576956232,[-1.66482179  2.19854501 -2.010882   -0.07604301  0.39513251]
Sun May 26 04:56:43 2024,694,0.1843827957686067,[-1.66482177  2.19854503 -2.01088198 -0.07604303  0.3951325 ]
Sun May 26 04:56:44 2024,695,0.1843827957676548,[-1.66482175  2.19854504 -2.010882   -0.07604305  0.39513248]
Sun May 26 04:56:44 2024,696,0.1843827957667065,[-1.66482174  2.19854506 -2.01088202 -0.07604303  0.3951325 ]
Sun May 26 04:56:44 2024,697,0.1843827957657617,[-1.66482172  2.19854508 -2.01088204 -0.07604301  0.39513251]
Sun May 26 04:56:45 2024,698,0.18438279576482056,[-1.6648217   2.19854506 -2.01088205 -0.07604299  0.3951325 ]
Sun May 26 04:56:45 2024,699,0.1843827957638829,[-1.66482168  2.19854504 -2.01088207 -0.07604301  0.39513248]
Sun May 26 04:56:46 2024,700,0.1843827957629487,[-1.66482167  2.19854503 -2.01088205 -0.07604303  0.39513246]
Sun May 26 04:56:46 2024,701,0.1843827957620179,[-1.66482165  2.19854501 -2.01088204 -0.07604305  0.39513244]
Sun May 26 04:56:46 2024,702,0.18438279576109054,[-1.66482163  2.19854499 -2.01088202 -0.07604306  0.39513243]
Sun May 26 04:56:47 2024,703,0.18438279576016658,[-1.66482161  2.19854501 -2.010882   -0.07604308  0.39513244]
Sun May 26 04:56:47 2024,704,0.18438279575924588,[-1.6648216   2.19854503 -2.01088198 -0.0760431   0.39513243]
Sun May 26 04:56:48 2024,705,0.18438279575832855,[-1.66482158  2.19854501 -2.010882   -0.07604308  0.39513244]
Sun May 26 04:56:48 2024,706,0.18438279575741445,[-1.66482156  2.19854503 -2.01088202 -0.07604307  0.39513246]
Sun May 26 04:56:48 2024,707,0.18438279575650363,[-1.66482154  2.19854504 -2.010882   -0.07604305  0.39513244]
Sun May 26 04:56:49 2024,708,0.18438279575559605,[-1.66482153  2.19854506 -2.01088198 -0.07604303  0.39513246]
Sun May 26 04:56:49 2024,709,0.18438279575469158,[-1.66482151  2.19854504 -2.010882   -0.07604305  0.39513244]
Sun May 26 04:56:50 2024,710,0.1843827957537903,[-1.66482149  2.19854503 -2.01088202 -0.07604303  0.39513246]
Sun May 26 04:56:50 2024,711,0.18438279575289207,[-1.66482147  2.19854504 -2.010882   -0.07604305  0.39513248]
Sun May 26 04:56:50 2024,712,0.18438279575199698,[-1.66482146  2.19854506 -2.01088202 -0.07604306  0.39513249]
Sun May 26 04:56:51 2024,713,0.184382795751105,[-1.66482144  2.19854504 -2.010882   -0.07604305  0.39513251]
Sun May 26 04:56:51 2024,714,0.18438279575021593,[-1.66482142  2.19854503 -2.01088198 -0.07604306  0.39513253]
Sun May 26 04:56:51 2024,715,0.1843827957493299,[-1.66482141  2.19854501 -2.010882   -0.07604308  0.39513251]
Sun May 26 04:56:52 2024,716,0.18438279574844688,[-1.66482139  2.19854503 -2.01088202 -0.0760431   0.3951325 ]
Sun May 26 04:56:52 2024,717,0.18438279574756683,[-1.66482137  2.19854501 -2.010882   -0.07604312  0.39513251]
Sun May 26 04:56:53 2024,718,0.18438279574668964,[-1.66482136  2.19854499 -2.01088198 -0.07604313  0.39513253]
Sun May 26 04:56:53 2024,719,0.18438279574581537,[-1.66482134  2.19854498 -2.01088197 -0.07604312  0.39513255]
Sun May 26 04:56:53 2024,720,0.18438279574494393,[-1.66482132  2.19854499 -2.01088195 -0.0760431   0.39513253]
Sun May 26 04:56:54 2024,721,0.18438279574407535,[-1.66482131  2.19854498 -2.01088193 -0.07604312  0.39513255]
Sun May 26 04:56:54 2024,722,0.1843827957432096,[-1.66482129  2.19854499 -2.01088195 -0.0760431   0.39513256]
Sun May 26 04:56:55 2024,723,0.18438279574234664,[-1.66482127  2.19854498 -2.01088193 -0.07604312  0.39513255]
Sun May 26 04:56:55 2024,724,0.18438279574148644,[-1.66482126  2.19854499 -2.01088192 -0.07604313  0.39513253]
Sun May 26 04:56:55 2024,725,0.18438279574062894,[-1.66482124  2.19854501 -2.0108819  -0.07604315  0.39513251]
Sun May 26 04:56:56 2024,726,0.18438279573977426,[-1.66482122  2.19854503 -2.01088189 -0.07604316  0.3951325 ]
Sun May 26 04:56:56 2024,727,0.18438279573892216,[-1.66482121  2.19854501 -2.0108819  -0.07604315  0.39513248]
Sun May 26 04:56:57 2024,728,0.18438279573807273,[-1.66482119  2.19854503 -2.01088189 -0.07604316  0.39513246]
Sun May 26 04:56:57 2024,729,0.184382795737226,[-1.66482117  2.19854504 -2.0108819  -0.07604315  0.39513248]
Sun May 26 04:56:57 2024,730,0.18438279573638186,[-1.66482116  2.19854503 -2.01088189 -0.07604316  0.39513246]
Sun May 26 04:56:58 2024,731,0.18438279573554034,[-1.66482114  2.19854504 -2.0108819  -0.07604315  0.39513248]
Sun May 26 04:56:58 2024,732,0.18438279573470137,[-1.66482113  2.19854506 -2.01088192 -0.07604313  0.39513246]
Sun May 26 04:56:58 2024,733,0.18438279573386498,[-1.66482111  2.19854507 -2.01088193 -0.07604312  0.39513245]
Sun May 26 04:56:59 2024,734,0.18438279573303112,[-1.66482109  2.19854506 -2.01088192 -0.07604313  0.39513246]
Sun May 26 04:56:59 2024,735,0.1843827957321998,[-1.66482108  2.19854507 -2.01088193 -0.07604312  0.39513248]
Sun May 26 04:57:00 2024,736,0.1843827957313709,[-1.66482106  2.19854506 -2.01088195 -0.07604313  0.39513246]
Sun May 26 04:57:00 2024,737,0.18438279573054453,[-1.66482105  2.19854504 -2.01088193 -0.07604315  0.39513248]
Sun May 26 04:57:00 2024,738,0.1843827957297206,[-1.66482103  2.19854506 -2.01088195 -0.07604313  0.39513246]
Sun May 26 04:57:01 2024,739,0.1843827957288991,[-1.66482101  2.19854507 -2.01088193 -0.07604312  0.39513245]
Sun May 26 04:57:01 2024,740,0.18438279572807997,[-1.664821    2.19854509 -2.01088195 -0.0760431   0.39513246]
Sun May 26 04:57:02 2024,741,0.18438279572726332,[-1.66482098  2.19854507 -2.01088193 -0.07604312  0.39513248]
Sun May 26 04:57:02 2024,742,0.184382795726449,[-1.66482097  2.19854506 -2.01088192 -0.07604313  0.39513246]
Sun May 26 04:57:02 2024,743,0.18438279572563704,[-1.66482095  2.19854504 -2.0108819  -0.07604315  0.39513248]
Sun May 26 04:57:03 2024,744,0.18438279572482735,[-1.66482094  2.19854506 -2.01088189 -0.07604313  0.39513246]
Sun May 26 04:57:03 2024,745,0.1843827957240201,[-1.66482092  2.19854504 -2.0108819  -0.07604312  0.39513248]
Sun May 26 04:57:04 2024,746,0.184382795723215,[-1.66482091  2.19854506 -2.01088192 -0.0760431   0.39513246]
Sun May 26 04:57:04 2024,747,0.18438279572241228,[-1.66482089  2.19854507 -2.01088193 -0.07604309  0.39513248]
Sun May 26 04:57:04 2024,748,0.1843827957216118,[-1.66482087  2.19854506 -2.01088192 -0.07604307  0.39513246]
Sun May 26 04:57:05 2024,749,0.1843827957208136,[-1.66482086  2.19854507 -2.0108819  -0.07604305  0.39513245]
Sun May 26 04:57:05 2024,750,0.1843827957200176,[-1.66482084  2.19854509 -2.01088192 -0.07604304  0.39513246]
Sun May 26 04:57:06 2024,751,0.18438279571922375,[-1.66482083  2.19854507 -2.01088193 -0.07604302  0.39513248]
Sun May 26 04:57:06 2024,752,0.18438279571843214,[-1.66482081  2.19854509 -2.01088195 -0.07604301  0.39513249]
Sun May 26 04:57:06 2024,753,0.18438279571764274,[-1.6648208   2.1985451  -2.01088193 -0.07604299  0.39513248]
Sun May 26 04:57:07 2024,754,0.18438279571685542,[-1.66482078  2.19854512 -2.01088195 -0.07604298  0.39513249]
Sun May 26 04:57:07 2024,755,0.1843827957160703,[-1.66482077  2.1985451  -2.01088193 -0.07604299  0.39513248]
Sun May 26 04:57:07 2024,756,0.18438279571528732,[-1.66482075  2.19854512 -2.01088192 -0.07604298  0.39513249]
Sun May 26 04:57:08 2024,757,0.18438279571450641,[-1.66482074  2.19854513 -2.01088193 -0.07604299  0.39513251]
Sun May 26 04:57:08 2024,758,0.18438279571372762,[-1.66482072  2.19854512 -2.01088195 -0.07604301  0.39513249]
Sun May 26 04:57:09 2024,759,0.18438279571295094,[-1.66482071  2.19854513 -2.01088193 -0.07604302  0.39513251]
Sun May 26 04:57:09 2024,760,0.1843827957121763,[-1.66482069  2.19854515 -2.01088195 -0.07604301  0.39513249]
Sun May 26 04:57:09 2024,761,0.18438279571140365,[-1.66482068  2.19854516 -2.01088196 -0.07604302  0.39513251]
Sun May 26 04:57:10 2024,762,0.18438279571063315,[-1.66482066  2.19854515 -2.01088198 -0.07604304  0.39513249]
Sun May 26 04:57:10 2024,763,0.18438279570986463,[-1.66482065  2.19854513 -2.01088196 -0.07604302  0.39513251]
Sun May 26 04:57:11 2024,764,0.18438279570909807,[-1.66482063  2.19854512 -2.01088195 -0.07604304  0.39513252]
Sun May 26 04:57:11 2024,765,0.18438279570833355,[-1.66482062  2.1985451  -2.01088196 -0.07604305  0.39513251]
Sun May 26 04:57:11 2024,766,0.18438279570757096,[-1.6648206   2.19854512 -2.01088195 -0.07604307  0.39513252]
Sun May 26 04:57:12 2024,767,0.18438279570681038,[-1.66482059  2.19854511 -2.01088193 -0.07604308  0.39513251]
Sun May 26 04:57:12 2024,768,0.18438279570605173,[-1.66482057  2.19854512 -2.01088195 -0.07604307  0.39513249]
Sun May 26 04:57:13 2024,769,0.1843827957052951,[-1.66482056  2.19854513 -2.01088196 -0.07604308  0.39513248]
Sun May 26 04:57:13 2024,770,0.18438279570454028,[-1.66482054  2.19854512 -2.01088195 -0.07604307  0.39513249]
Sun May 26 04:57:13 2024,771,0.1843827957037874,[-1.66482053  2.19854513 -2.01088193 -0.07604305  0.39513251]
Sun May 26 04:57:14 2024,772,0.18438279570303645,[-1.66482052  2.19854512 -2.01088192 -0.07604307  0.39513252]
Sun May 26 04:57:14 2024,773,0.18438279570228738,[-1.6648205   2.19854513 -2.01088193 -0.07604308  0.39513254]
Sun May 26 04:57:14 2024,774,0.18438279570154018,[-1.66482049  2.19854515 -2.01088195 -0.0760431   0.39513252]
Sun May 26 04:57:15 2024,775,0.1843827957007948,[-1.66482047  2.19854516 -2.01088193 -0.07604308  0.39513254]
Sun May 26 04:57:15 2024,776,0.1843827957000513,[-1.66482046  2.19854515 -2.01088192 -0.0760431   0.39513252]
Sun May 26 04:57:16 2024,777,0.18438279569930965,[-1.66482044  2.19854513 -2.01088193 -0.07604308  0.39513251]
Sun May 26 04:57:16 2024,778,0.18438279569856983,[-1.66482043  2.19854515 -2.01088192 -0.0760431   0.39513252]
Sun May 26 04:57:16 2024,779,0.18438279569783178,[-1.66482041  2.19854516 -2.01088193 -0.07604311  0.39513251]
Sun May 26 04:57:17 2024,780,0.18438279569709556,[-1.6648204   2.19854515 -2.01088192 -0.07604313  0.39513252]
Sun May 26 04:57:19 2024,781,0.18438279569636112,[-1.66482039  2.19854513 -2.01088191 -0.07604311  0.39513251]
Sun May 26 04:57:22 2024,782,0.18438279569562846,[-1.66482037  2.19854515 -2.01088189 -0.07604313  0.3951325 ]
Sun May 26 04:57:26 2024,783,0.1843827956948976,[-1.66482036  2.19854516 -2.01088188 -0.07604311  0.39513251]
Sun May 26 04:57:29 2024,784,0.18438279569416843,[-1.66482034  2.19854515 -2.01088186 -0.0760431   0.3951325 ]
Sun May 26 04:57:32 2024,785,0.18438279569344104,[-1.66482033  2.19854516 -2.01088188 -0.07604308  0.39513251]
Sun May 26 04:57:34 2024,786,0.18438279569271535,[-1.66482031  2.19854518 -2.01088189 -0.07604307  0.3951325 ]
Sun May 26 04:57:35 2024,787,0.18438279569199145,[-1.6648203   2.19854516 -2.01088188 -0.07604308  0.39513248]
Sun May 26 04:57:35 2024,788,0.1843827956912692,[-1.66482029  2.19854518 -2.01088189 -0.0760431   0.3951325 ]
Sun May 26 04:57:35 2024,789,0.18438279569054866,[-1.66482027  2.19854519 -2.0108819  -0.07604311  0.39513251]
Sun May 26 04:57:36 2024,790,0.18438279568982982,[-1.66482026  2.19854518 -2.01088189 -0.07604313  0.3951325 ]
Sun May 26 04:57:36 2024,791,0.18438279568911264,[-1.66482024  2.19854519 -2.01088188 -0.07604311  0.39513248]
Sun May 26 04:57:37 2024,792,0.18438279568839716,[-1.66482023  2.19854521 -2.01088186 -0.07604313  0.3951325 ]
Sun May 26 04:57:37 2024,793,0.1843827956876833,[-1.66482022  2.19854522 -2.01088188 -0.07604311  0.39513248]
Sun May 26 04:57:37 2024,794,0.1843827956869711,[-1.6648202   2.19854521 -2.01088186 -0.0760431   0.3951325 ]
Sun May 26 04:57:38 2024,795,0.18438279568626056,[-1.66482019  2.19854522 -2.01088185 -0.07604308  0.39513251]
Sun May 26 04:57:38 2024,796,0.18438279568555163,[-1.66482017  2.19854523 -2.01088186 -0.07604307  0.3951325 ]
Sun May 26 04:57:38 2024,797,0.18438279568484434,[-1.66482016  2.19854525 -2.01088185 -0.07604306  0.39513251]
Sun May 26 04:57:39 2024,798,0.18438279568413862,[-1.66482015  2.19854523 -2.01088184 -0.07604304  0.3951325 ]
Sun May 26 04:57:39 2024,799,0.18438279568343452,[-1.66482013  2.19854522 -2.01088182 -0.07604306  0.39513251]
Sun May 26 04:57:40 2024,800,0.18438279568273203,[-1.66482012  2.19854523 -2.01088184 -0.07604307  0.3951325 ]
Sun May 26 04:57:40 2024,801,0.18438279568203114,[-1.66482011  2.19854522 -2.01088185 -0.07604308  0.39513248]
Sun May 26 04:57:40 2024,802,0.1843827956813318,[-1.66482009  2.19854523 -2.01088184 -0.07604307  0.3951325 ]
Sun May 26 04:57:41 2024,803,0.184382795680634,[-1.66482008  2.19854522 -2.01088185 -0.07604308  0.39513248]
Sun May 26 04:57:41 2024,804,0.18438279567993776,[-1.66482006  2.19854523 -2.01088186 -0.0760431   0.39513247]
Sun May 26 04:57:42 2024,805,0.1843827956792431,[-1.66482005  2.19854525 -2.01088185 -0.07604308  0.39513245]
Sun May 26 04:57:42 2024,806,0.18438279567854993,[-1.66482004  2.19854523 -2.01088186 -0.0760431   0.39513247]
Sun May 26 04:57:42 2024,807,0.18438279567785837,[-1.66482002  2.19854525 -2.01088188 -0.07604311  0.39513248]
Sun May 26 04:57:43 2024,808,0.18438279567716825,[-1.66482001  2.19854526 -2.01088186 -0.07604312  0.3951325 ]
Sun May 26 04:57:43 2024,809,0.18438279567647964,[-1.66482     2.19854527 -2.01088185 -0.07604314  0.39513251]
Sun May 26 04:57:44 2024,810,0.18438279567579258,[-1.66481998  2.19854529 -2.01088186 -0.07604315  0.3951325 ]
Sun May 26 04:57:44 2024,811,0.18438279567510696,[-1.66481997  2.19854527 -2.01088188 -0.07604314  0.39513248]
Sun May 26 04:57:44 2024,812,0.18438279567442287,[-1.66481996  2.19854529 -2.01088189 -0.07604312  0.3951325 ]
Sun May 26 04:57:45 2024,813,0.18438279567374027,[-1.66481994  2.1985453  -2.01088188 -0.07604314  0.39513248]
Sun May 26 04:57:45 2024,814,0.1843827956730591,[-1.66481993  2.19854531 -2.01088189 -0.07604315  0.39513247]
Sun May 26 04:57:45 2024,815,0.18438279567237942,[-1.66481992  2.1985453  -2.01088188 -0.07604314  0.39513245]
Sun May 26 04:57:47 2024,816,0.18438279567170116,[-1.6648199   2.19854529 -2.01088186 -0.07604312  0.39513247]
Sun May 26 04:57:50 2024,817,0.18438279567102436,[-1.66481989  2.1985453  -2.01088188 -0.07604311  0.39513245]
Sun May 26 04:57:53 2024,818,0.18438279567034904,[-1.66481988  2.19854529 -2.01088186 -0.0760431   0.39513244]
Sun May 26 04:57:54 2024,819,0.18438279566967516,[-1.66481986  2.19854527 -2.01088188 -0.07604308  0.39513243]
Sun May 26 04:57:55 2024,820,0.1843827956690026,[-1.66481985  2.19854526 -2.01088189 -0.0760431   0.39513242]
Sun May 26 04:57:55 2024,821,0.18438279566833154,[-1.66481984  2.19854527 -2.0108819  -0.07604308  0.3951324 ]
Sun May 26 04:57:55 2024,822,0.1843827956676619,[-1.66481982  2.19854526 -2.01088189 -0.0760431   0.39513242]
Sun May 26 04:57:56 2024,823,0.1843827956669936,[-1.66481981  2.19854527 -2.01088188 -0.07604308  0.39513243]
Sun May 26 04:57:56 2024,824,0.1843827956663268,[-1.6648198   2.19854526 -2.01088186 -0.07604307  0.39513242]
Sun May 26 04:57:56 2024,825,0.18438279566566132,[-1.66481978  2.19854525 -2.01088188 -0.07604308  0.39513243]
Sun May 26 04:57:57 2024,826,0.18438279566499716,[-1.66481977  2.19854523 -2.01088186 -0.0760431   0.39513244]
Sun May 26 04:57:57 2024,827,0.1843827956643344,[-1.66481976  2.19854522 -2.01088185 -0.07604308  0.39513245]
Sun May 26 04:57:58 2024,828,0.18438279566367305,[-1.66481974  2.19854521 -2.01088186 -0.07604307  0.39513247]
Sun May 26 04:57:58 2024,829,0.18438279566301305,[-1.66481973  2.19854522 -2.01088185 -0.07604306  0.39513248]
Sun May 26 04:57:58 2024,830,0.1843827956623544,[-1.66481972  2.19854523 -2.01088184 -0.07604307  0.39513249]
Sun May 26 04:58:00 2024,831,0.1843827956616971,[-1.66481971  2.19854522 -2.01088182 -0.07604306  0.39513251]
Sun May 26 04:58:03 2024,832,0.18438279566104115,[-1.66481969  2.19854523 -2.01088184 -0.07604305  0.39513249]
Sun May 26 04:58:03 2024,833,0.18438279566038657,[-1.66481968  2.19854522 -2.01088182 -0.07604306  0.39513248]
Sun May 26 04:58:04 2024,834,0.18438279565973323,[-1.66481967  2.19854521 -2.01088181 -0.07604307  0.39513247]
Sun May 26 04:58:04 2024,835,0.18438279565908125,[-1.66481965  2.19854522 -2.01088182 -0.07604306  0.39513245]
Sun May 26 04:58:04 2024,836,0.1843827956584306,[-1.66481964  2.19854521 -2.01088184 -0.07604305  0.39513244]
Sun May 26 04:58:05 2024,837,0.18438279565778126,[-1.66481963  2.1985452  -2.01088182 -0.07604306  0.39513243]
Sun May 26 04:58:05 2024,838,0.18438279565713317,[-1.66481962  2.19854521 -2.01088184 -0.07604305  0.39513242]
Sun May 26 04:58:05 2024,839,0.18438279565648638,[-1.6648196   2.1985452  -2.01088182 -0.07604303  0.3951324 ]
Sun May 26 04:58:06 2024,840,0.18438279565584093,[-1.66481959  2.19854518 -2.01088184 -0.07604305  0.39513239]
Sun May 26 04:58:06 2024,841,0.18438279565519672,[-1.66481958  2.19854517 -2.01088185 -0.07604303  0.3951324 ]
Sun May 26 04:58:07 2024,842,0.18438279565455384,[-1.66481956  2.19854518 -2.01088184 -0.07604305  0.39513242]
Sun May 26 04:58:07 2024,843,0.1843827956539122,[-1.66481955  2.19854517 -2.01088182 -0.07604303  0.3951324 ]
Sun May 26 04:58:07 2024,844,0.18438279565327179,[-1.66481954  2.19854518 -2.01088181 -0.07604302  0.39513239]
Sun May 26 04:58:08 2024,845,0.18438279565263269,[-1.66481953  2.19854517 -2.0108818  -0.07604301  0.39513238]
Sun May 26 04:58:08 2024,846,0.18438279565199484,[-1.66481951  2.19854518 -2.01088179 -0.07604299  0.39513237]
Sun May 26 04:58:08 2024,847,0.18438279565135818,[-1.6648195   2.19854517 -2.01088177 -0.07604301  0.39513235]
Sun May 26 04:58:09 2024,848,0.18438279565072282,[-1.66481949  2.19854516 -2.01088179 -0.07604299  0.39513237]
Sun May 26 04:58:11 2024,849,0.1843827956500887,[-1.66481948  2.19854515 -2.01088177 -0.07604301  0.39513238]
Sun May 26 04:58:11 2024,850,0.18438279564945578,[-1.66481946  2.19854513 -2.01088176 -0.07604302  0.39513239]
Sun May 26 04:58:12 2024,851,0.18438279564882407,[-1.66481945  2.19854515 -2.01088177 -0.07604301  0.3951324 ]
Sun May 26 04:58:12 2024,852,0.18438279564819363,[-1.66481944  2.19854516 -2.01088179 -0.07604299  0.39513239]
Sun May 26 04:58:12 2024,853,0.18438279564756438,[-1.66481943  2.19854517 -2.0108818  -0.07604298  0.39513238]
Sun May 26 04:58:13 2024,854,0.18438279564693633,[-1.66481941  2.19854516 -2.01088181 -0.07604297  0.39513239]
Sun May 26 04:58:13 2024,855,0.1843827956463095,[-1.6648194   2.19854517 -2.01088182 -0.07604298  0.3951324 ]
Sun May 26 04:58:14 2024,856,0.18438279564568386,[-1.66481939  2.19854516 -2.01088181 -0.07604297  0.39513239]
Sun May 26 04:58:14 2024,857,0.18438279564505938,[-1.66481938  2.19854517 -2.01088182 -0.07604296  0.3951324 ]
Sun May 26 04:58:14 2024,858,0.1843827956444361,[-1.66481936  2.19854518 -2.01088184 -0.07604297  0.39513242]
Sun May 26 04:58:15 2024,859,0.18438279564381405,[-1.66481935  2.19854517 -2.01088182 -0.07604298  0.3951324 ]
Sun May 26 04:58:15 2024,860,0.1843827956431931,[-1.66481934  2.19854518 -2.01088181 -0.07604297  0.39513239]
Sun May 26 04:58:15 2024,861,0.18438279564257337,[-1.66481933  2.19854517 -2.01088182 -0.07604298  0.3951324 ]
Sun May 26 04:58:16 2024,862,0.18438279564195487,[-1.66481931  2.19854518 -2.01088181 -0.07604299  0.39513239]
Sun May 26 04:58:16 2024,863,0.18438279564133744,[-1.6648193   2.19854517 -2.01088182 -0.07604298  0.3951324 ]
Sun May 26 04:58:17 2024,864,0.1843827956407212,[-1.66481929  2.19854516 -2.01088181 -0.07604299  0.39513239]
Sun May 26 04:58:17 2024,865,0.18438279564010607,[-1.66481928  2.19854517 -2.01088182 -0.07604301  0.3951324 ]
Sun May 26 04:58:17 2024,866,0.18438279563949217,[-1.66481927  2.19854518 -2.01088181 -0.07604299  0.39513239]
Sun May 26 04:58:18 2024,867,0.18438279563887933,[-1.66481925  2.19854517 -2.0108818  -0.07604301  0.39513238]
Sun May 26 04:58:18 2024,868,0.18438279563826762,[-1.66481924  2.19854516 -2.01088179 -0.07604299  0.39513239]
Sun May 26 04:58:21 2024,869,0.1843827956376571,[-1.66481923  2.19854517 -2.01088177 -0.07604298  0.3951324 ]
Sun May 26 04:58:25 2024,870,0.1843827956370477,[-1.66481922  2.19854518 -2.01088176 -0.07604299  0.39513239]
Sun May 26 04:58:26 2024,871,0.18438279563643944,[-1.6648192   2.19854519 -2.01088177 -0.07604301  0.3951324 ]
Sun May 26 04:58:26 2024,872,0.1843827956358323,[-1.66481919  2.19854518 -2.01088179 -0.07604302  0.39513239]
Sun May 26 04:58:27 2024,873,0.1843827956352262,[-1.66481918  2.19854519 -2.0108818  -0.07604303  0.3951324 ]
Sun May 26 04:58:27 2024,874,0.1843827956346213,[-1.66481917  2.19854521 -2.01088179 -0.07604304  0.39513241]
Sun May 26 04:58:27 2024,875,0.18438279563401744,[-1.66481916  2.19854522 -2.0108818  -0.07604305  0.3951324 ]
Sun May 26 04:58:28 2024,876,0.1843827956334147,[-1.66481914  2.19854521 -2.01088179 -0.07604304  0.39513241]
Sun May 26 04:58:28 2024,877,0.1843827956328131,[-1.66481913  2.19854519 -2.01088177 -0.07604303  0.3951324 ]
Sun May 26 04:58:28 2024,878,0.18438279563221252,[-1.66481912  2.19854518 -2.01088179 -0.07604304  0.39513241]
Sun May 26 04:58:29 2024,879,0.18438279563161303,[-1.66481911  2.19854517 -2.01088177 -0.07604305  0.3951324 ]
Sun May 26 04:58:29 2024,880,0.18438279563101467,[-1.6648191   2.19854518 -2.01088179 -0.07604307  0.39513239]
Sun May 26 04:58:30 2024,881,0.18438279563041737,[-1.66481908  2.19854517 -2.0108818  -0.07604308  0.39513238]
Sun May 26 04:58:30 2024,882,0.18438279562982118,[-1.66481907  2.19854516 -2.01088181 -0.07604307  0.39513239]
Sun May 26 04:58:30 2024,883,0.18438279562922605,[-1.66481906  2.19854517 -2.01088182 -0.07604305  0.3951324 ]
Sun May 26 04:58:31 2024,884,0.1843827956286319,[-1.66481905  2.19854518 -2.01088183 -0.07604307  0.39513239]
Sun May 26 04:58:31 2024,885,0.1843827956280389,[-1.66481904  2.19854517 -2.01088182 -0.07604308  0.39513238]
Sun May 26 04:58:31 2024,886,0.18438279562744692,[-1.66481902  2.19854516 -2.01088181 -0.07604307  0.39513237]
Sun May 26 04:58:32 2024,887,0.18438279562685606,[-1.66481901  2.19854517 -2.0108818  -0.07604305  0.39513236]
Sun May 26 04:58:32 2024,888,0.1843827956262662,[-1.664819    2.19854518 -2.01088179 -0.07604304  0.39513237]
Sun May 26 04:58:33 2024,889,0.18438279562567736,[-1.66481899  2.19854517 -2.0108818  -0.07604303  0.39513236]
Sun May 26 04:58:33 2024,890,0.18438279562508955,[-1.66481898  2.19854516 -2.01088181 -0.07604304  0.39513237]
Sun May 26 04:58:33 2024,891,0.18438279562450288,[-1.66481897  2.19854515 -2.0108818  -0.07604303  0.39513236]
Sun May 26 04:58:34 2024,892,0.18438279562391716,[-1.66481895  2.19854516 -2.01088181 -0.07604302  0.39513237]
Sun May 26 04:58:34 2024,893,0.18438279562333243,[-1.66481894  2.19854515 -2.01088182 -0.07604301  0.39513236]
Sun May 26 04:58:34 2024,894,0.18438279562274884,[-1.66481893  2.19854514 -2.01088181 -0.07604302  0.39513237]
Sun May 26 04:58:35 2024,895,0.1843827956221662,[-1.66481892  2.19854512 -2.0108818  -0.07604303  0.39513238]
Sun May 26 04:58:35 2024,896,0.1843827956215846,[-1.66481891  2.19854511 -2.01088181 -0.07604304  0.39513239]
Sun May 26 04:58:36 2024,897,0.18438279562100401,[-1.6648189   2.19854512 -2.01088182 -0.07604303  0.39513238]
Sun May 26 04:58:36 2024,898,0.18438279562042442,[-1.66481888  2.19854514 -2.01088181 -0.07604302  0.39513239]
