Data,Predicted,Reference
Train,[91.76865462959738],[90.05000000000001]
Train,[91.7111195060785],[39.14]
Train,[91.07949051059228],[43.49999999999999]
Train,[91.52130544211508],[40.15]
Train,[90.8277955778414],[66.86]
Train,[90.8966941005963],[59.96999999999999]
Train,[90.73590836522868],[44.05]
Train,[91.09297105856537],[105.76]
Train,[90.84177213236377],[82.0]
Train,[91.0327049545458],[42.32]
Train,[91.24854849311386],[16.09]
Train,[91.6257313837774],[78.51]
Train,[90.98324464026022],[80.62]
Train,[91.93926441308074],[79.17]
Train,[91.69742743508007],[85.21999999999998]
Train,[90.6148900312819],[93.28]
Train,[91.7119781894959],[92.27000000000001]
Train,[90.90164669692368],[37.49999999999999]
Train,[90.84775565105961],[103.88]
Train,[91.7800683075345],[78.78]
Train,[90.99338653934302],[109.76999999999998]
Train,[90.8008323323206],[135.77]
Train,[90.93974450259338],[82.57]
Train,[91.45646116063308],[84.35]
Train,[90.66521939235366],[80.5]
Train,[91.04999104864666],[45.01]
Train,[91.94859365515535],[97.15999999999998]
Train,[91.08339665841014],[59.32]
Train,[90.93821501314208],[77.87]
Train,[91.08653323916322],[35.75000000000001]
Train,[90.93203081214776],[108.32]
Train,[91.3207006126962],[108.2]
Train,[90.57352235064549],[77.85]
Train,[91.45753955507939],[121.56]
Train,[90.86581930958383],[66.15]
Train,[91.21263089611145],[75.25]
Train,[90.71261090018837],[69.7]
Train,[91.8325764094399],[70.9]
Train,[90.75073050142157],[145.57]
Train,[90.7899027627698],[118.33]
Train,[91.81277711150304],[70.4]
Train,[91.21915424206688],[93.46]
Train,[90.63460883560208],[82.92]
Train,[91.12147042158104],[86.55999999999999]
Train,[91.57879875028414],[96.83]
Train,[90.85321628347337],[62.04]
Train,[91.12103825142555],[95.62000000000002]
Train,[91.9523308572761],[98.71999999999998]
Train,[91.1057874480624],[76.08]
Train,[91.79653558310874],[102.94]
Train,[91.89684600380214],[77.15]
Train,[92.1135189644114],[79.41]
Train,[91.34792139415002],[109.77999999999999]
Train,[91.94147950133177],[69.11]
Train,[91.76360689771455],[106.91]
Train,[91.87064650598526],[87.26]
Train,[92.43782183509263],[123.93]
Train,[91.91747599410733],[78.23]
Train,[90.88762323623465],[87.06]
Train,[91.80444149420835],[91.22]
Train,[90.83596482705045],[110.95]
Train,[90.72366530299625],[82.52]
Train,[91.78114649590638],[96.42999999999999]
Train,[90.83674728335129],[61.18]
Train,[90.91369072505158],[106.90000000000002]
Train,[91.18198806615065],[66.26]
Train,[91.3360847649103],[31.270000000000007]
Train,[90.85720923918107],[96.15]
Train,[90.69380566744712],[102.95]
Train,[91.0131995451083],[110.25]
Train,[91.81322421343413],[103.98]
Train,[90.72666966970223],[148.09]
Train,[90.75819655476057],[85.5]
Train,[91.42765673654249],[97.70000000000002]
Train,[90.80090667911466],[78.9]
Train,[91.17928428913302],[109.16]
Train,[90.7170297454979],[122.86]
Train,[91.08365305116608],[53.59]
Train,[91.64660301166406],[86.92999999999999]
Train,[91.88796795518809],[78.35]
Train,[90.60426361921452],[65.51]
Train,[91.08992603719939],[62.92]
Train,[92.02694561798437],[115.91]
Train,[90.79969071892465],[51.42]
Train,[92.81907265715876],[47.87]
Train,[91.90452828621513],[78.49]
Train,[91.72930723550488],[80.47]
Train,[91.15987833256162],[33.75]
Train,[91.42281365290341],[74.56]
Train,[90.53482241525462],[85.08000000000001]
Train,[91.20449786297199],[72.69]
Train,[90.99637361349221],[77.62]
Train,[90.83691955212554],[168.51000000000002]
Train,[91.61583669447181],[47.71]
Train,[92.70760049914492],[94.1]
Train,[91.73656745736102],[98.18]
Train,[90.77792582308341],[119.31]
Train,[92.29473577455998],[120.49]
Train,[91.06331652730002],[59.40999999999999]
Train,[90.9585256978167],[60.89999999999999]
Train,[91.76932902533434],[75.6]
Train,[91.72152901672796],[80.87]
Train,[90.71193587552007],[176.3]
Train,[91.2591093308632],[35.40999999999999]
Train,[90.80725236575223],[132.94]
Train,[91.60015901032894],[103.41]
Train,[90.79252662316624],[163.48]
Train,[91.13575023363997],[122.25000000000001]
Train,[91.06728803778651],[84.71]
Train,[90.93776800652792],[56.92]
Train,[90.74359258337148],[94.15]
Train,[90.80437531505191],[105.59]
Train,[91.01912657719171],[108.07000000000001]
Train,[91.22169981320884],[98.93]
Train,[92.00890755137593],[89.62]
Train,[91.31876139481435],[85.05]
Train,[92.15315932116644],[58.99]
Train,[90.92470315168174],[82.06]
Train,[92.05934523256632],[93.07999999999998]
Train,[90.63474385846385],[76.04]
Train,[90.84627148975156],[88.37]
Train,[91.48081182742402],[90.28]
Train,[90.67391917984666],[53.21999999999999]
Train,[91.96113884504587],[77.37]
Train,[91.71516481781424],[112.59]
Train,[91.70846878752366],[29.400000000000002]
Train,[92.03870623213163],[95.28]
Train,[90.92955341299466],[68.99]
Train,[91.13243221083832],[33.68]
Train,[91.92610508085868],[95.77]
Train,[91.76823790784984],[93.66]
Train,[91.65637715291791],[134.9]
Train,[91.90860711091685],[84.02999999999999]
Train,[90.74163063854465],[87.95]
Train,[91.80576592890127],[86.2]
Train,[91.02579645853827],[88.9]
Train,[90.79517438262015],[110.30000000000001]
Train,[91.10220219818896],[61.0]
Train,[90.7380747721147],[88.67]
Train,[91.19449492195037],[86.54]
Train,[91.4092193538196],[109.48]
Train,[90.6943953176876],[173.92]
Train,[91.65643190916047],[121.4]
Train,[90.93372248343049],[128.07]
Train,[91.26598003172981],[43.37]
Train,[91.35531813124447],[82.29]
Train,[91.08366406744572],[78.42]
Train,[91.47377989775612],[50.029999999999994]
Train,[90.94358963624389],[80.28]
Train,[90.72110812121741],[122.27]
Train,[91.68644120842805],[100.69]
Train,[90.67122924394552],[105.68]
Train,[91.90808197249888],[97.68]
Train,[91.3588681794787],[76.89]
Train,[90.91577804214026],[75.49]
Train,[91.28204763357779],[100.56]
Train,[90.96101690345125],[79.42]
Train,[91.84812686095611],[16.58]
Train,[91.33203514969648],[30.269999999999996]
Train,[90.92250714735796],[85.92]
Train,[91.58414430759072],[85.23000000000002]
Train,[91.66888596079437],[76.04]
Train,[91.22157907141379],[128.28]
Train,[90.98029190215202],[97.25000000000001]
Train,[91.04894571052745],[64.46]
Train,[90.9141466899385],[113.54]
Train,[91.769543771795],[76.98]
Train,[91.86523697588188],[33.05]
Train,[91.56884221995698],[87.72]
Train,[90.98689748131832],[88.5]
Train,[91.18286565858838],[99.36]
Train,[91.50142243135652],[148.05]
Train,[91.15517850273217],[102.49]
Train,[91.82383463514071],[86.81]
Train,[91.19378628636801],[87.57]
Train,[92.06355947929802],[96.92]
Train,[91.67558476953292],[107.63000000000001]
Train,[91.12382527020013],[86.22]
Train,[90.91184487671616],[117.32]
Train,[91.61574387421918],[84.25999999999999]
Train,[91.12403639976844],[105.54]
Train,[92.11077027988176],[72.62]
Train,[91.87638282423408],[78.98]
Train,[90.84314209889932],[80.86]
Train,[90.9745719315015],[77.65]
Train,[91.30891122655501],[73.3]
Train,[91.41129214915667],[90.26]
Train,[91.41383839727365],[109.25]
Train,[90.84993667463166],[69.34]
Train,[92.9942370170241],[68.61]
Train,[90.86874689164745],[104.43]
Train,[90.89284349755245],[82.72]
Train,[91.67350464378836],[98.91]
Train,[90.81817720130178],[42.04999999999999]
Train,[90.83630696384593],[74.32]
Train,[91.33119529462115],[84.31]
Train,[91.77669263133672],[77.36]
Train,[91.51619472620074],[147.35]
Train,[90.79556296198737],[106.48]
Train,[91.91086016522038],[99.27]
Train,[90.88271269993298],[96.3]
Train,[91.82958760138314],[73.14]
Train,[91.7030366666104],[109.06]
Train,[91.81329001773977],[81.37]
Train,[90.89474120494052],[109.95]
Train,[91.62576223261831],[103.29]
Train,[92.01865218905125],[115.96]
Train,[91.22026160165287],[87.64]
Train,[91.34752755256032],[116.77]
Train,[90.99659713358513],[92.54]
Train,[91.47431605475808],[83.1]
Train,[93.12861329554849],[69.48]
Train,[91.25880866587252],[73.21]
Train,[91.76453306172921],[112.44999999999999]
Train,[92.60145785052794],[118.75999999999999]
Train,[91.81633224559988],[120.61999999999999]
Train,[91.76716220786699],[89.15]
Train,[90.69824587561811],[112.19]
Train,[91.14729749559174],[117.64999999999999]
Train,[91.8432385915608],[91.29999999999998]
Train,[91.71238601270018],[39.88]
Train,[91.02367409773683],[100.97]
Train,[91.21376127237473],[110.36]
Train,[91.48694432520061],[36.269999999999996]
Train,[91.23752404902056],[84.73]
Train,[91.4451702604429],[92.06000000000002]
Train,[90.72672901565376],[122.13]
Train,[91.79475308416166],[46.34]
Train,[91.19529947505603],[63.52]
Train,[91.09967044692141],[79.73]
Train,[91.02504943843279],[96.46]
Train,[91.05850598236577],[86.5]
Train,[90.98183807531555],[95.65]
Train,[90.95466862184794],[68.09]
Train,[91.45447116331364],[127.69]
Train,[90.73131481329227],[146.21]
Train,[91.53791083279508],[90.99]
Train,[92.06096345015344],[97.51]
Train,[90.44036547136874],[88.26]
Train,[91.7438925328211],[23.299999999999997]
Train,[91.1234275315127],[127.48]
Train,[90.95011614629006],[51.03]
Train,[90.6342127110014],[90.01]
Train,[90.97161066003167],[97.05]
Train,[91.4417630138791],[96.88]
Train,[93.03725938558877],[69.48]
Train,[90.83124480637689],[125.73]
Train,[90.84965601638383],[104.91]
Train,[90.90183665532669],[107.6]
Train,[91.96783193201765],[95.75999999999999]
Train,[90.69474979337598],[75.91]
Train,[91.89435093145069],[120.31]
Train,[90.73401212909022],[109.54999999999998]
Train,[90.94184956377318],[86.14]
Train,[91.07569088647159],[84.53]
Train,[90.69172841334148],[76.18]
Train,[90.64899289820578],[54.02]
Train,[90.66528606159603],[65.08]
Train,[90.64583294285258],[96.91]
Train,[91.19797699648146],[83.23]
Train,[90.87185603237344],[168.7]
Train,[90.92221213672389],[111.97]
Train,[91.27262258333984],[89.99]
Train,[91.32622762858429],[90.05000000000001]
Train,[91.27941568750178],[83.63]
Train,[91.32283049394061],[104.42]
Train,[91.96520801160806],[120.60999999999999]
Train,[90.75073840775956],[116.57]
Train,[90.74611396677507],[42.25]
Train,[91.70827754652808],[90.61]
Train,[90.74706219942583],[92.17]
Train,[90.91339028225927],[159.05]
Train,[92.01961345036025],[95.03]
Train,[92.69854367398082],[117.9]
Train,[90.9554901275062],[47.25000000000001]
Train,[91.56448643948632],[94.67]
Train,[92.00222540930282],[39.73]
Train,[91.83927821461438],[81.32]
Train,[90.86195564817614],[114.05]
Train,[90.98309834695219],[88.63000000000001]
Train,[90.90232031822619],[173.79]
Train,[90.70630735234839],[100.78]
Train,[91.98279809866403],[28.759999999999994]
Train,[90.64938129025172],[69.7]
Train,[90.91675144901276],[85.74000000000001]
Train,[91.08997470687966],[84.91]
Train,[90.83833316070927],[93.01]
Train,[91.79351014430786],[110.4]
Train,[91.0469851167499],[99.12]
Train,[91.05339547908876],[57.43]
Train,[90.58113745598425],[78.17]
Train,[91.61862431643627],[101.54]
Train,[91.6675688830263],[74.84]
Train,[90.76756958502483],[123.78]
Train,[90.8657535123159],[120.47000000000001]
Train,[92.1446337385705],[108.54]
Train,[91.37240123863091],[86.12000000000002]
Train,[90.65970945214627],[99.06]
Train,[91.78201933826301],[87.02]
Train,[90.82599597097509],[114.88]
Train,[91.8049667205225],[79.06]
Train,[90.81567881927621],[70.8]
Train,[90.91184487671616],[118.16999999999999]
Train,[91.75704594599308],[98.17]
Train,[90.92269494116024],[96.80000000000001]
Train,[91.51140439024877],[103.22]
Train,[91.73376284468817],[87.01000000000002]
Train,[90.49172732860224],[110.21]
Train,[90.69023616891621],[79.54]
Train,[91.0725144659523],[43.96]
Train,[91.86098285925736],[34.87]
Train,[91.09012096020042],[26.240000000000002]
Train,[91.98228275850968],[101.01]
Train,[91.80408046923017],[103.38]
Train,[91.86172718470326],[73.85]
Train,[90.73755801281045],[114.29999999999998]
Train,[91.83076064944044],[50.98]
Train,[91.78693565145228],[89.67999999999999]
Train,[91.22651695448333],[87.1]
Train,[90.85213041923184],[114.21]
Train,[91.24122306394679],[107.24]
Train,[91.05540450156214],[83.16]
Train,[92.70314314706934],[68.16]
Train,[90.73922467542117],[104.1]
Train,[91.37522112390658],[91.4]
Train,[91.84500313847025],[88.9]
Train,[91.03218414336382],[65.51]
Train,[91.81168140611432],[59.13]
Train,[91.13385876460153],[72.27]
Train,[91.0901520155716],[131.25]
Train,[91.13243395213662],[74.74]
Train,[90.98262795930658],[72.09]
Train,[92.71697287786726],[46.71]
Train,[91.30722771522092],[76.95]
Train,[90.79021935486026],[90.37]
Train,[91.4965710031854],[105.6]
Train,[92.05219406328366],[94.28000000000002]
Train,[92.17974435225364],[86.89]
Train,[90.79262008286666],[92.26]
Train,[91.75057491045956],[98.72999999999999]
Train,[91.61863438887893],[39.89999999999999]
Train,[91.82675368050434],[87.54]
Train,[91.84833767457344],[79.84]
Train,[90.92727806021117],[110.42]
Train,[92.77418865130564],[60.28]
Train,[91.63225929147502],[113.50000000000001]
Train,[90.73341069994225],[76.14]
Train,[91.9068981143456],[82.1]
Train,[91.09864672582378],[92.39]
Train,[90.99024189838806],[116.06]
Train,[91.4450808228948],[95.72]
Train,[91.7080056113802],[87.26]
Train,[90.63945412315424],[121.65]
Train,[90.9956142340519],[52.69]
Train,[91.73142813139091],[89.18]
Train,[90.8099468962976],[62.61000000000001]
Train,[90.93615874403612],[36.089999999999996]
Train,[91.86798654159276],[87.97000000000001]
Train,[90.72289660815227],[86.98999999999998]
Train,[91.14955438249419],[99.90999999999998]
Train,[91.71930460223442],[121.74]
Train,[91.60217496792254],[46.35]
Train,[90.60378792135059],[79.28]
Train,[90.89532259334344],[116.53999999999999]
Train,[90.8567837871807],[108.63]
Train,[90.73491757213395],[44.37]
Train,[91.10020793669469],[89.56]
Train,[90.75727671446514],[46.26]
Train,[91.47716080788571],[106.46]
Train,[91.92630813268136],[75.51]
Train,[90.92427180795148],[107.31999999999998]
Train,[91.84429862967279],[74.87]
Train,[92.18084722691088],[116.92]
Train,[93.03812231439835],[47.12]
Train,[91.32324323099168],[31.17]
Train,[91.12172259503005],[119.4]
Train,[90.71605229769413],[168.36]
Train,[92.19613954027936],[100.72]
Train,[91.43094049645099],[141.33]
Train,[91.00700187212644],[108.37]
Train,[91.51999609700007],[65.29]
Train,[90.72906119006471],[125.1]
Train,[90.98687623645412],[43.64]
Train,[91.17076115256465],[93.68]
Train,[90.8070632612307],[93.52999999999999]
Train,[91.06863041418956],[68.82]
Train,[90.83682450094136],[64.96]
Train,[91.48451443088452],[78.71]
Train,[91.16316602803768],[106.74000000000001]
Train,[90.87845476871814],[83.11]
Train,[91.33312083844169],[109.09999999999998]
Train,[91.6044125294285],[23.93]
Train,[92.89398861644267],[86.12000000000002]
Train,[92.36744418260217],[76.58]
Train,[91.03468457501607],[80.96]
Train,[91.66952679211542],[111.95]
Train,[90.71013219093908],[74.18]
Train,[91.49477397119503],[96.77]
Train,[90.81887876820885],[108.28]
Train,[91.14796497876108],[110.08000000000001]
Train,[90.69903106480933],[124.12]
Train,[90.89734970798466],[116.56]
Train,[91.56728456875258],[72.25]
Train,[90.94661659463515],[86.86000000000001]
Train,[91.80469506073402],[96.71999999999998]
Train,[91.28369289134073],[77.57]
Train,[90.94243710198266],[92.55]
Train,[92.34722079543778],[91.51]
Train,[91.13752386079243],[84.9]
Train,[90.74142600947509],[126.15]
Train,[92.30053660717157],[93.0]
Train,[92.01334115326222],[95.06]
Train,[91.05625111803327],[105.08]
Train,[90.98901841585146],[79.04]
Train,[90.73121438008765],[31.130000000000003]
Train,[91.5348910790389],[95.1]
Train,[91.05451936071805],[90.25]
Train,[91.6912865248004],[46.44]
Train,[91.76624995029023],[93.17000000000002]
Train,[91.95681225135604],[97.18000000000002]
Train,[90.93833841548037],[112.22]
Train,[91.51917417871489],[83.34]
Train,[91.5666545119555],[90.51]
Train,[91.73134586814369],[103.02999999999999]
Train,[90.57636628339462],[90.76]
Train,[90.83233877800957],[48.42]
Train,[91.53021566054686],[128.75]
Train,[91.84683012507989],[85.12]
Train,[90.90578567054337],[133.45]
Train,[90.7212258013459],[55.14]
Train,[91.34796642603729],[34.370000000000005]
Train,[92.12555319520024],[66.1]
Train,[90.86914434212758],[134.17]
Train,[92.34760427967893],[101.08]
Train,[92.35293328058846],[76.99]
Train,[90.56914362593272],[92.78]
Train,[90.62539840490929],[94.77]
Train,[91.6391992628044],[94.47]
Train,[90.84433112334783],[112.35]
Train,[91.06642006026809],[67.17]
Train,[91.11819039410112],[95.81]
Train,[91.6758086204178],[78.21]
Train,[90.57682195011687],[123.89000000000001]
Train,[91.2042070286222],[87.37]
Train,[91.23304647743952],[33.92]
Train,[90.94824856616302],[112.13]
Train,[91.76743508375945],[103.31]
Train,[91.2954958829295],[116.17000000000002]
Train,[90.81295549227302],[114.19]
Train,[90.640460640341],[94.85999999999999]
Train,[91.08490128228438],[89.44]
Train,[91.62690347708148],[15.25]
Train,[92.76958154833075],[116.07999999999998]
Train,[91.80444149420835],[90.92]
Train,[92.25006831020556],[76.25]
Train,[90.66241100354449],[135.13]
Train,[91.34359117884239],[116.29]
Train,[92.01098889457968],[112.74999999999999]
Train,[91.5075437003479],[88.94]
Train,[91.70917121214914],[50.8]
Train,[91.6344579095832],[31.42]
Train,[90.78140255783465],[83.57]
Train,[91.07578515046139],[71.28]
Train,[91.05410537349542],[33.45000000000001]
Train,[91.06790979299669],[64.56]
Train,[91.75958873298707],[90.11]
Train,[90.57896677116193],[98.4]
Train,[91.92236959783271],[143.26]
Train,[90.48991145164665],[111.85999999999999]
Train,[91.61369003500744],[65.32]
Train,[91.50803818253529],[87.12]
Train,[91.34123922107558],[94.47]
Train,[90.93573483215036],[66.65]
Train,[91.89753754502213],[77.54]
Train,[90.61841019189923],[65.0]
Train,[90.99801387426936],[68.86]
Train,[91.70140350153626],[113.67]
Train,[91.6921562628106],[90.20000000000002]
Train,[91.47788852168539],[101.35]
Train,[91.77609702945915],[95.47]
Train,[91.45670978363883],[112.43]
Train,[91.99913699072579],[97.28]
Train,[92.81483927464939],[47.55]
Train,[91.82146010772908],[140.16]
Train,[90.85909801125858],[78.61]
Train,[91.93943297577395],[131.66]
Train,[90.96034005446901],[103.79]
Train,[91.29139474168427],[104.57999999999998]
Train,[91.19562549822075],[73.7]
Train,[91.29011086978288],[104.26]
Train,[90.71408664210567],[87.55]
Train,[90.989445223265],[109.15]
Train,[91.28361590939349],[70.72]
Train,[92.57114757783336],[96.17]
Train,[90.64391103660073],[126.06]
Train,[90.9567292349781],[43.239999999999995]
Train,[91.52217854900188],[82.48]
Train,[91.08150192776101],[75.43]
Train,[90.85893228659951],[102.4]
Train,[90.6721455070252],[114.0]
Train,[91.69152372412117],[77.96]
Train,[91.8586027823723],[118.28]
Train,[90.99366156272708],[108.44999999999999]
Train,[91.14148254013321],[114.24]
Train,[91.61266975094554],[24.51]
Train,[90.9353333157198],[64.03]
Train,[90.64809720768517],[86.7]
Train,[91.07949051059228],[45.10000000000001]
Train,[91.13989973615915],[38.309999999999995]
Train,[90.75192963171362],[59.63]
Train,[90.92855231043798],[102.67000000000002]
Train,[90.90209745535492],[108.6]
Train,[91.94702666376868],[79.14]
Train,[91.29912981673068],[76.71]
Train,[91.78787093272076],[38.77]
Train,[90.74542724131878],[82.03]
Train,[91.41817448352087],[108.29]
Train,[92.76542069231269],[52.23]
Train,[91.81458763865393],[78.87]
Train,[90.61722990138536],[103.44]
Train,[91.82895504292726],[98.14000000000001]
Train,[91.78689615505608],[106.32]
Train,[92.4044083252492],[117.52]
Train,[90.62193602848122],[102.32]
Train,[91.2471182670233],[71.35]
Train,[90.76177846461519],[71.62]
Train,[91.42210645685361],[97.26]
Train,[91.34933523553104],[67.05]
Train,[90.47477660793153],[106.94]
Train,[92.47696336272067],[94.18]
Train,[91.19586542348651],[123.12]
Train,[91.27214263258756],[116.58]
Train,[92.0431609302458],[96.03]
Train,[91.63019493584966],[78.47]
Train,[91.14323723514636],[75.82]
Train,[90.87714394492804],[81.06]
Train,[91.28199953175091],[104.76]
Train,[91.80671901587938],[113.40999999999998]
Train,[90.94683743730877],[174.85]
Train,[90.71537690421007],[174.87]
Train,[90.82315632139428],[43.14]
Train,[91.18108673858109],[110.76000000000002]
Train,[90.80340265154518],[120.08]
Train,[90.94358963624389],[81.22]
Train,[91.24754650761703],[91.2]
Train,[90.81984297072528],[133.5]
Train,[91.07463779660628],[109.59]
Train,[90.81817720130178],[42.04]
Train,[91.17604948729478],[90.33999999999999]
Train,[91.77356365605974],[91.73999999999998]
Train,[91.08197705863914],[79.36]
Train,[91.12014364245837],[106.07000000000001]
Train,[90.81974291709982],[82.95]
Train,[91.22941448373133],[106.25]
Train,[91.2484683028896],[101.44]
Train,[90.92474395107136],[86.59]
Train,[90.72533607016581],[123.31]
Train,[90.42156308320234],[90.65000000000002]
Train,[90.6534710007388],[74.19]
Train,[90.89448424571013],[93.95]
Train,[90.7292340097354],[97.99]
Train,[91.12941895152645],[97.02000000000001]
Train,[90.6656508692505],[140.18]
Train,[91.19910553852789],[86.54]
Train,[92.22911882521892],[118.35]
Train,[91.7139224933375],[77.33]
Train,[90.98977466356754],[89.72]
Train,[91.83130960472543],[56.95]
Train,[91.97342517528998],[80.53]
Train,[91.80444149420835],[91.13]
Train,[91.62991849103653],[126.42]
Train,[90.7053266590483],[79.27]
Train,[92.13969302601328],[108.82]
Train,[92.91202006041587],[87.61]
Train,[90.89856408305462],[106.45000000000002]
Train,[90.81619821893385],[132.3]
Train,[90.7886899911233],[105.69]
Train,[90.77223079162907],[145.77]
Train,[91.33644542533331],[62.95000000000001]
Train,[91.27582685376066],[80.89]
Train,[91.0655480328022],[73.29]
Train,[90.6171654423635],[84.44]
Train,[90.90748449248734],[115.25]
Train,[91.1162315118479],[24.53]
Train,[90.63239076854651],[74.53]
Train,[90.71546522703805],[90.3]
Train,[90.90844547362947],[67.42]
Train,[90.85680099713964],[69.47]
Train,[91.81150898791718],[96.93]
Train,[92.09365033755634],[76.98]
Train,[90.83843464389197],[82.67]
Train,[91.58317002256585],[95.81999999999998]
Train,[91.43668437289858],[93.28]
Train,[91.68944286210076],[98.17]
Train,[91.65613323586061],[113.13]
Train,[90.70987635562713],[93.38000000000001]
Train,[90.92518746399581],[79.4]
Train,[91.71663806201637],[95.48]
Train,[90.88484296815118],[105.43]
Train,[90.84488134323179],[80.7]
Train,[91.12017677947168],[88.68]
Train,[90.97024942163584],[145.7]
Train,[91.10880122826997],[29.55]
Train,[90.81345314531974],[133.64]
Train,[90.57474825808885],[71.64]
Train,[91.46646078904232],[81.01]
Train,[90.82954162872768],[160.95]
Train,[90.61482139713802],[88.95]
Train,[91.50846682823048],[107.49]
Train,[90.96522406647443],[102.4]
Train,[91.68305443576375],[113.72000000000001]
Train,[91.32010776755892],[90.02]
Train,[90.82664895793748],[67.62]
Train,[91.0520266719495],[54.93000000000001]
Train,[90.81256838715665],[114.02]
Train,[91.90230700245229],[79.9]
Train,[90.70838838847982],[173.76]
Train,[90.41751314976467],[94.79]
Train,[91.62682084997448],[104.06]
Train,[91.1671706878337],[89.21]
Train,[91.32952769865169],[115.68]
Train,[91.90688611280694],[120.41]
Train,[91.11407211501373],[65.92]
Train,[90.82889818621771],[95.82999999999998]
Train,[91.22318188950027],[71.38]
Train,[92.07722916443683],[69.02]
Train,[91.28217212383389],[105.34000000000002]
Train,[91.75767508294854],[104.04]
Train,[90.95919549719554],[102.5]
Train,[91.8603651768133],[87.46]
Train,[90.73513068633801],[89.29]
Train,[90.78281799449908],[106.09]
Train,[91.9003316464454],[116.59]
Train,[91.0990955039647],[99.03000000000002]
Train,[90.85795038499063],[100.58000000000001]
Train,[91.62952075006872],[44.41]
Train,[90.93743131172944],[108.77]
Train,[90.90577295030018],[103.36]
Train,[91.19053157249449],[88.0]
Train,[91.09984628085599],[61.02000000000001]
Train,[90.85083078702002],[98.18]
Train,[91.01423956307156],[91.05]
Train,[91.90126591619159],[44.31]
Train,[91.76418921843715],[89.93]
Train,[91.11386833316008],[91.96999999999998]
Train,[91.75673937996126],[70.04]
Train,[90.83761591183185],[93.92]
Train,[91.78061876422413],[98.03]
Train,[91.10894046985517],[67.07]
Train,[91.12819103233886],[87.17]
Train,[91.9810591870601],[79.27]
Train,[90.47428513411701],[87.14999999999999]
Train,[91.7652548166068],[97.57]
Train,[91.76034699358138],[97.66]
Train,[91.78546070796261],[98.22]
Train,[90.77372015685145],[116.3]
Train,[90.6172747432622],[112.11]
Train,[92.07650851053336],[50.18000000000001]
Train,[91.26877096727401],[96.84]
Train,[91.72526848310706],[104.7]
Train,[90.93634368225345],[129.11]
Train,[91.29692597511911],[80.9]
Train,[90.81687875558362],[93.95]
Train,[90.71727379369636],[83.32]
Train,[91.8242407674942],[79.29]
Train,[90.91663714970339],[80.91]
Train,[92.4722144047778],[67.99]
Train,[91.7973057544333],[77.02]
Train,[90.94547653423767],[80.96]
Train,[91.04122526638979],[77.41]
Train,[91.55329263877836],[86.08]
Train,[92.99320823300239],[45.64999999999999]
Train,[90.94288214322417],[78.37]
Train,[91.47366908577484],[79.76]
Train,[91.23033953147983],[91.94]
Train,[90.78006995976325],[105.38]
Train,[91.37980538928892],[108.21999999999998]
Train,[90.70228958171953],[171.3]
Train,[91.75521637862302],[38.07]
Train,[91.46645327935411],[96.66]
Train,[91.82284553767765],[76.4]
Train,[91.60434351340251],[87.74000000000001]
Train,[91.72704016171022],[126.65]
Train,[90.88421493600319],[98.15]
Train,[90.98932055996137],[93.68]
Train,[91.48112909683043],[22.809999999999995]
Train,[91.19249397739486],[79.65]
Train,[90.95097068427965],[128.74]
Train,[90.86076361365951],[69.91]
Train,[91.36382730797064],[110.83]
Train,[91.84524715293485],[17.47]
Train,[91.06085409827985],[87.69]
Train,[91.9720407596353],[78.89]
Train,[92.65194201932621],[120.33]
Train,[91.23678587648912],[93.93]
Train,[90.81013068745597],[83.49]
Train,[90.76456219823963],[74.62]
Train,[90.91850771177214],[126.86]
Train,[90.88912373931826],[58.66]
Train,[90.89362453948043],[114.73999999999998]
Train,[90.83411799764181],[111.8]
Train,[91.0093871200518],[100.01]
Train,[90.9093029952468],[97.66]
Train,[90.96401483655384],[68.86]
Train,[90.94562740940955],[128.97]
Train,[91.06849131670766],[92.45]
Train,[91.18327177386776],[157.05]
Train,[90.82668154130776],[17.590000000000003]
Train,[91.15135758375291],[109.46]
Train,[91.78209913925627],[91.02]
Train,[90.6976840182592],[174.38]
Train,[91.57281039368941],[73.73]
Train,[90.68138559591327],[92.58]
Train,[91.13754039518102],[57.68]
Train,[91.49934128188161],[82.47]
Train,[91.74472398635412],[98.49999999999999]
Train,[92.3431106459614],[108.65999999999998]
Train,[91.93594630182433],[92.16]
Train,[90.80379211591051],[39.49000000000001]
Train,[91.71341364536158],[88.64000000000001]
Train,[91.8233890410115],[50.69]
Train,[90.72372526548992],[120.42]
Train,[91.05078882681389],[58.98]
Train,[91.20950686872166],[82.23]
Train,[92.12424153007161],[70.23]
Train,[90.88020282225293],[88.51]
Train,[91.28217212383389],[103.04000000000002]
Train,[91.4745813601489],[96.91]
Train,[90.96473271104672],[115.67]
Train,[90.95902714948525],[64.37]
Train,[91.22207370052898],[131.51]
Train,[90.69950745281002],[141.01]
Train,[90.91290347099043],[133.62]
Train,[92.12554869013057],[53.05]
Train,[91.23920388851597],[89.98000000000002]
Train,[91.50181714406497],[103.68]
Train,[90.81062791276801],[107.3]
Train,[91.20078076702654],[86.57]
Train,[91.64348162418204],[42.23]
Train,[91.10534183099278],[93.83000000000001]
Train,[91.02031202273336],[68.89]
Train,[91.26492155207781],[94.63]
Train,[91.3974272182183],[93.52999999999999]
Train,[91.09346558562318],[76.07]
Train,[91.62372948725397],[88.8]
Train,[91.58795406032621],[91.16000000000001]
Train,[91.56395630597366],[148.82]
