Data,Predicted,Reference
Train,[92.93878398907883],[107.84]
Train,[110.6102161015924],[90.05000000000001]
Train,[75.88289702609126],[39.14]
Train,[99.0210325110014],[43.49999999999999]
Train,[62.49052403179955],[40.15]
Train,[100.50753823118633],[66.86]
Train,[90.4164735403032],[59.96999999999999]
Train,[90.64320922336582],[44.05]
Train,[95.0656563809583],[105.76]
Train,[87.80267823837248],[82.0]
Train,[74.7731956133808],[42.32]
Train,[74.69575927541733],[16.09]
Train,[85.32284705553698],[78.51]
Train,[85.94953658368505],[80.62]
Train,[99.86003130911276],[79.17]
Train,[90.5568607749262],[85.21999999999998]
Train,[88.59157567075816],[93.28]
Train,[107.80822489824429],[92.27000000000001]
Train,[66.41211689300738],[37.49999999999999]
Train,[96.05174779365738],[103.88]
Train,[112.51909486381327],[78.78]
Train,[89.25640385813298],[109.76999999999998]
Train,[103.84512318803934],[135.77]
Train,[90.93993061550557],[82.57]
Train,[90.82861930104825],[84.35]
Train,[84.65592603561767],[80.5]
Train,[111.86168109277871],[45.01]
Train,[102.35165963311417],[97.15999999999998]
Train,[87.18145522479837],[59.32]
Train,[91.71435543256095],[77.87]
Train,[74.7988692334777],[35.75000000000001]
Train,[100.56807360926597],[108.32]
Train,[75.59760154655119],[108.2]
Train,[82.51232888861922],[77.85]
Train,[87.48585968668178],[121.56]
Train,[86.57621100934429],[66.15]
Train,[83.6092451941179],[75.25]
Train,[87.38590682846177],[69.7]
Train,[92.33118807568898],[70.9]
Train,[101.07671736093468],[145.57]
Train,[86.59521843482578],[118.33]
Train,[100.72231004137673],[70.4]
Train,[98.73141418895146],[93.46]
Train,[97.83386320510603],[82.92]
Train,[101.56664729642075],[86.55999999999999]
Train,[90.76324103415982],[96.83]
Train,[95.7952000748098],[62.04]
Train,[95.28502605943471],[95.62000000000002]
Train,[95.85093068937715],[98.71999999999998]
Train,[110.73588896758763],[76.08]
Train,[122.21756490246057],[102.94]
Train,[116.48589966651403],[77.15]
Train,[95.01687530199912],[79.41]
Train,[90.15266922292034],[109.77999999999999]
Train,[91.56121632804444],[69.11]
Train,[127.75308274848956],[106.91]
Train,[105.75501697393378],[87.26]
Train,[70.1388935849732],[123.93]
Train,[67.63524404036161],[78.23]
Train,[104.7891791094574],[87.06]
Train,[100.76645183483939],[91.22]
Train,[87.83141276237572],[110.95]
Train,[85.59959783505298],[82.52]
Train,[100.83200630898676],[96.42999999999999]
Train,[110.31732624266324],[61.18]
Train,[100.53324893288531],[106.90000000000002]
Train,[63.893584695782494],[66.26]
Train,[96.67103048200336],[31.270000000000007]
Train,[104.43660474279076],[96.15]
Train,[87.66368430705013],[102.95]
Train,[88.50670608491815],[110.25]
Train,[121.82729444504187],[103.98]
Train,[102.38913335754968],[148.09]
Train,[100.12900618679755],[85.5]
Train,[85.19154073060815],[97.70000000000002]
Train,[90.38140988699345],[78.9]
Train,[62.75640940719085],[109.16]
Train,[115.12372482145439],[122.86]
Train,[111.60835472985826],[53.59]
Train,[87.17297629148825],[86.92999999999999]
Train,[95.84782034052225],[78.35]
Train,[103.89149040349946],[65.51]
Train,[71.68014859063422],[62.92]
Train,[98.65660861709367],[115.91]
Train,[92.54022044372525],[51.42]
Train,[83.31339421590633],[47.87]
Train,[75.73705693589217],[78.49]
Train,[89.66809626446972],[80.47]
Train,[61.62953432226281],[33.75]
Train,[81.40942315226064],[74.56]
Train,[79.93019440853787],[85.08000000000001]
Train,[81.03186307866305],[72.69]
Train,[69.82580009108291],[77.62]
Train,[87.60634913217862],[168.51000000000002]
Train,[83.85129645327696],[47.71]
Train,[75.84676176905475],[94.1]
Train,[71.43338995849055],[98.18]
Train,[92.94536436225374],[119.31]
Train,[94.35878329735492],[120.49]
Train,[64.90654226769306],[59.40999999999999]
Train,[64.7834778462019],[60.89999999999999]
Train,[97.79079286506364],[75.6]
Train,[101.10093861326432],[80.87]
Train,[115.11853434429423],[176.3]
Train,[74.11763965735491],[35.40999999999999]
Train,[103.19388424604635],[132.94]
Train,[117.33697513156876],[103.41]
Train,[90.32714661751847],[163.48]
Train,[94.82382975637447],[122.25000000000001]
Train,[104.11819828125218],[84.71]
Train,[72.3091723477543],[56.92]
Train,[91.24634424499956],[94.15]
Train,[98.71858638137464],[105.59]
Train,[86.76732834920386],[108.07000000000001]
Train,[91.6939915441659],[98.93]
Train,[96.39537507977062],[89.62]
Train,[129.91898140142624],[85.05]
Train,[67.99012329875616],[58.99]
Train,[89.54913440571903],[82.06]
Train,[108.93306872136162],[93.07999999999998]
Train,[97.47987786609977],[76.04]
Train,[81.80833840552228],[88.37]
Train,[61.427878220880814],[90.28]
Train,[93.58642653633243],[53.21999999999999]
Train,[88.79605558175807],[77.37]
Train,[95.29768760703129],[112.59]
Train,[66.20386603607881],[29.400000000000002]
Train,[96.93148189592839],[95.28]
Train,[83.59199458144349],[68.99]
Train,[62.04466859745445],[33.68]
Train,[100.33148563689423],[95.77]
Train,[96.39656773608266],[93.66]
Train,[106.46960546059994],[134.9]
Train,[103.89483335207399],[84.02999999999999]
Train,[101.99993838933801],[87.95]
Train,[91.5572047490124],[86.2]
Train,[97.41809688666352],[88.9]
Train,[89.24353454609512],[110.30000000000001]
Train,[108.16374978117318],[61.0]
Train,[99.63424757087867],[88.67]
Train,[70.66337395878979],[86.54]
Train,[83.20177991860248],[109.48]
Train,[107.50977090993119],[173.92]
Train,[93.44733326075446],[121.4]
Train,[82.6865687030952],[128.07]
Train,[87.08454871826451],[43.37]
Train,[80.28480309383556],[82.29]
Train,[117.22557873193232],[78.42]
Train,[108.26048385852351],[50.029999999999994]
Train,[100.10288566564998],[80.28]
Train,[119.47241798507793],[122.27]
Train,[118.60221342031353],[100.69]
Train,[91.15458494125646],[105.68]
Train,[100.08271826910263],[97.68]
Train,[81.40921479246514],[76.89]
Train,[99.61223424671238],[75.49]
Train,[117.54686882967597],[100.56]
Train,[54.734637859993725],[79.42]
Train,[59.00123031655757],[16.58]
Train,[95.96210450156424],[30.269999999999996]
Train,[103.80738209738045],[85.92]
Train,[100.93209096644148],[85.23000000000002]
Train,[93.69010258048746],[76.04]
Train,[95.51949993468456],[128.28]
Train,[98.39380760451235],[97.25000000000001]
Train,[65.59211763112108],[64.46]
Train,[83.50937341633289],[113.54]
Train,[76.06281381697018],[76.98]
Train,[55.26107641827546],[33.05]
Train,[111.07917868224462],[87.72]
Train,[106.97613922560522],[88.5]
Train,[93.6317119025451],[99.36]
Train,[108.63660700974377],[148.05]
Train,[96.50589789712208],[102.49]
Train,[92.36059949764636],[86.81]
Train,[72.75076120360535],[87.57]
Train,[81.30151278370336],[96.92]
Train,[106.29815228331239],[107.63000000000001]
Train,[99.77061180355135],[86.22]
Train,[90.2282947505304],[117.32]
Train,[87.92330890776054],[84.25999999999999]
Train,[96.25022985571742],[105.54]
Train,[69.13977732926963],[72.62]
Train,[80.71453588675398],[78.98]
Train,[92.37988001638578],[80.86]
Train,[104.22598328567635],[77.65]
Train,[99.86301026702853],[73.3]
Train,[93.70976416140371],[90.26]
Train,[91.26642499573394],[109.25]
Train,[72.1665962243978],[69.34]
Train,[100.1765944378185],[68.61]
Train,[121.99519871704418],[104.43]
Train,[83.29349628928995],[82.72]
Train,[118.96658500776273],[98.91]
Train,[85.50575315893478],[42.04999999999999]
Train,[114.51134555044085],[74.32]
Train,[87.39312804206081],[84.31]
Train,[115.43200260216217],[77.36]
Train,[121.80449878343182],[147.35]
Train,[96.22584365263072],[106.48]
Train,[85.11831080569294],[99.27]
Train,[101.38990654907323],[96.3]
Train,[93.17585037115512],[73.14]
Train,[116.96376680213947],[109.06]
Train,[102.74398961457665],[81.37]
Train,[87.38797167961548],[109.95]
Train,[80.01553435006564],[103.29]
Train,[99.09312039009303],[115.96]
Train,[88.33306850383774],[87.64]
Train,[88.30768225545138],[116.77]
Train,[121.87067645839534],[92.54]
Train,[94.29961573678638],[83.1]
Train,[116.15723977574793],[69.48]
Train,[95.8674914307937],[73.21]
Train,[96.94453447847594],[112.44999999999999]
Train,[70.59211736139028],[118.75999999999999]
Train,[103.9968960314308],[120.61999999999999]
Train,[90.23001666173728],[89.15]
Train,[103.5053388372197],[112.19]
Train,[94.01675728260618],[117.64999999999999]
Train,[103.69345667969112],[91.29999999999998]
Train,[89.34291147658799],[39.88]
Train,[96.78250228347393],[100.97]
Train,[83.73169038946835],[110.36]
Train,[85.45121944608925],[36.269999999999996]
Train,[95.62062797138283],[84.73]
Train,[94.51441801418399],[92.06000000000002]
Train,[115.77249968746911],[122.13]
Train,[75.75183233406354],[46.34]
Train,[115.71964337736244],[63.52]
Train,[104.0038575807347],[79.73]
Train,[105.99781032446782],[96.46]
Train,[68.1801793867662],[86.5]
Train,[99.33651326244144],[95.65]
Train,[64.29090618606038],[68.09]
Train,[101.88357731104391],[127.69]
Train,[101.5414287770981],[146.21]
Train,[78.47260645376326],[90.99]
Train,[95.7372013109526],[97.51]
Train,[93.76521547529548],[88.26]
Train,[58.369454999608465],[23.299999999999997]
Train,[92.14084738537282],[127.48]
Train,[93.99820656377189],[51.03]
Train,[96.12755370461545],[90.01]
Train,[103.74411169904758],[97.05]
Train,[94.27840684884399],[96.88]
Train,[100.6017947540707],[69.48]
Train,[90.63823535882673],[125.73]
Train,[91.94686364866322],[104.91]
Train,[89.14272655313862],[107.6]
Train,[99.89426676766598],[95.75999999999999]
Train,[91.43438156393395],[75.91]
Train,[114.16225592346593],[120.31]
Train,[76.99622991245721],[109.54999999999998]
Train,[90.41881252256938],[86.14]
Train,[91.38890772769325],[84.53]
Train,[92.02933751344993],[76.18]
Train,[82.38754193555523],[54.02]
Train,[83.48721232251549],[65.08]
Train,[98.41633779182484],[96.91]
Train,[95.92582441295022],[83.23]
Train,[74.19811783227681],[168.7]
Train,[91.04793728573202],[111.97]
Train,[81.41175047086224],[89.99]
Train,[83.92960522699683],[90.05000000000001]
Train,[95.95778759464247],[83.63]
Train,[96.53184296548777],[104.42]
Train,[100.29760711749036],[120.60999999999999]
Train,[92.53145494049055],[116.57]
Train,[74.55872979876311],[42.25]
Train,[74.34667348133519],[90.61]
Train,[104.27136113939038],[92.17]
Train,[71.69242504492239],[159.05]
Train,[94.28908351140387],[95.03]
Train,[67.958404895724],[117.9]
Train,[93.29113854974648],[47.25000000000001]
Train,[105.32252566253004],[94.67]
Train,[79.1058217909732],[39.73]
Train,[80.4024634991346],[81.32]
Train,[94.08065455282568],[114.05]
Train,[93.14143008327756],[88.63000000000001]
Train,[67.75172803379478],[173.79]
Train,[94.50163860988764],[100.78]
Train,[60.68246258760539],[28.759999999999994]
Train,[95.10900851686048],[69.7]
Train,[92.09753328984193],[85.74000000000001]
Train,[104.57743325492683],[84.91]
Train,[53.35310296493296],[93.01]
Train,[84.46182526687619],[110.4]
Train,[104.4488510657893],[99.12]
Train,[61.20968667134624],[57.43]
Train,[101.98842202896978],[78.17]
Train,[81.55692716904154],[101.54]
Train,[83.5713195083212],[74.84]
Train,[117.92356724455769],[123.78]
Train,[85.0623761955525],[120.47000000000001]
Train,[76.86357135049411],[108.54]
Train,[103.83340786346051],[86.12000000000002]
Train,[95.4661820475017],[99.06]
Train,[97.92599405104839],[87.02]
Train,[94.96143978602832],[114.88]
Train,[84.7930876473254],[79.06]
Train,[105.45671737823906],[70.8]
Train,[90.2282947505304],[118.16999999999999]
Train,[100.18606348852865],[98.17]
Train,[88.37491179115123],[96.80000000000001]
Train,[104.98360340389047],[103.22]
Train,[85.30531253821836],[87.01000000000002]
Train,[84.27457631174163],[110.21]
Train,[95.43818836547057],[79.54]
Train,[105.4923044860867],[43.96]
Train,[89.11376661915033],[34.87]
Train,[63.9705628006013],[26.240000000000002]
Train,[95.44882032922263],[101.01]
Train,[122.8524971904915],[103.38]
Train,[90.56494913969529],[73.85]
Train,[87.74353719774028],[114.29999999999998]
Train,[56.03305995688873],[50.98]
Train,[100.32133226574705],[89.67999999999999]
Train,[71.76318292821597],[87.1]
Train,[70.49398362197502],[114.21]
Train,[118.98410746258654],[107.24]
Train,[99.70245198330302],[83.16]
Train,[86.77332169788741],[68.16]
Train,[95.97793732885785],[104.1]
Train,[90.96546997958077],[91.4]
Train,[101.4779833024434],[88.9]
Train,[73.69470692695964],[65.51]
Train,[97.16461661345905],[59.13]
Train,[85.56846006113248],[72.27]
Train,[61.81524167511765],[131.25]
Train,[70.95864625583948],[74.74]
Train,[86.6940610969437],[72.09]
Train,[89.79214813403955],[46.71]
Train,[131.73770213379214],[76.95]
Train,[104.49988538463508],[90.37]
Train,[118.19968653733523],[105.6]
Train,[104.57878034914],[94.28000000000002]
Train,[78.4806920790886],[86.89]
Train,[113.83375419260221],[92.26]
Train,[106.04270315701834],[98.72999999999999]
Train,[76.89123537460843],[39.89999999999999]
Train,[107.70289806530734],[87.54]
Train,[80.46534672024278],[79.84]
Train,[88.09655240261112],[110.42]
Train,[91.10502767021495],[60.28]
Train,[101.6385903124396],[113.50000000000001]
Train,[95.80741494056618],[76.14]
Train,[119.61228157150093],[82.1]
Train,[55.69501879616819],[92.39]
Train,[96.01075650613262],[116.06]
Train,[114.90866604433393],[95.72]
Train,[99.81044054928235],[87.26]
Train,[94.44865057139782],[121.65]
Train,[86.77034755295814],[52.69]
Train,[100.40498958923847],[89.18]
Train,[97.37525679284238],[62.61000000000001]
Train,[70.55743868577342],[36.089999999999996]
Train,[98.244418588085],[87.97000000000001]
Train,[84.53753266982424],[86.98999999999998]
Train,[97.767094559515],[99.90999999999998]
Train,[76.72902348425255],[121.74]
Train,[75.8554652878607],[46.35]
Train,[96.22172783823757],[79.28]
Train,[114.26842729978343],[116.53999999999999]
Train,[101.03096636996203],[108.63]
Train,[86.12247134669309],[44.37]
Train,[103.00827961155542],[89.56]
Train,[90.2655060888383],[46.26]
Train,[115.04389697814813],[106.46]
Train,[67.57824739126106],[75.51]
Train,[87.86245303071988],[107.31999999999998]
Train,[89.17679245795476],[74.87]
Train,[100.49700332313036],[116.92]
Train,[85.39040106779075],[47.12]
Train,[88.56623705308883],[31.17]
Train,[101.60484960656734],[119.4]
Train,[103.6680906587848],[168.36]
Train,[103.19595014760472],[100.72]
Train,[64.05434611431191],[141.33]
Train,[91.84269664028378],[108.37]
Train,[119.78851131803358],[65.29]
Train,[115.95675231621277],[125.1]
Train,[65.84801957394522],[43.64]
Train,[84.94537090363407],[93.68]
Train,[111.3792772353717],[93.52999999999999]
Train,[62.56632964471554],[68.82]
Train,[98.9617818101663],[64.96]
Train,[125.3497858772894],[78.71]
Train,[98.90093511978728],[106.74000000000001]
Train,[104.47595515486483],[83.11]
Train,[89.33890340387207],[109.09999999999998]
Train,[60.36455117804069],[23.93]
Train,[77.96587239688046],[86.12000000000002]
Train,[74.36920124434732],[76.58]
Train,[94.86040259961746],[80.96]
Train,[98.08260198688453],[111.95]
Train,[90.22282055320579],[74.18]
Train,[112.2569808711555],[96.77]
Train,[84.45577917948513],[108.28]
Train,[116.22829203924672],[110.08000000000001]
Train,[114.69275127640216],[124.12]
Train,[79.70452081172506],[116.56]
Train,[95.26480878153771],[72.25]
Train,[92.4656620294945],[86.86000000000001]
Train,[81.39886172075491],[96.71999999999998]
Train,[100.30738259607375],[77.57]
Train,[117.97976923919467],[92.55]
Train,[93.80124396280056],[91.51]
Train,[70.25807297148317],[84.9]
Train,[117.43045885224963],[126.15]
Train,[84.40326960703393],[93.0]
Train,[93.7041605715729],[95.06]
Train,[88.10319694924505],[105.08]
Train,[93.99736182965123],[79.04]
Train,[86.43087687653187],[31.130000000000003]
Train,[104.48580631186842],[95.1]
Train,[103.34446249484363],[90.25]
Train,[83.35883246198073],[46.44]
Train,[99.75794039552777],[93.17000000000002]
Train,[101.39051451086921],[97.18000000000002]
Train,[92.08074800410107],[112.22]
Train,[88.30658658057216],[83.34]
Train,[85.61810000729908],[90.51]
Train,[119.38390903549342],[103.02999999999999]
Train,[84.31147564229667],[90.76]
Train,[105.08798566842671],[48.42]
Train,[83.88040277413913],[128.75]
Train,[101.77739401568982],[85.12]
Train,[72.624711159386],[133.45]
Train,[100.7544555949254],[55.14]
Train,[91.95064142759126],[34.370000000000005]
Train,[55.485057453611695],[66.1]
Train,[99.80202047518098],[134.17]
Train,[59.960422033578446],[101.08]
Train,[70.020657971365],[76.99]
Train,[96.18553428227283],[92.78]
Train,[96.3638765286757],[94.77]
Train,[82.2252631997213],[94.47]
Train,[81.92000229366384],[112.35]
Train,[87.86120584252879],[67.17]
Train,[97.40442773397837],[95.81]
Train,[100.13176683221542],[78.21]
Train,[86.94408815203674],[123.89000000000001]
Train,[71.49281519020273],[87.37]
Train,[89.72851393889127],[33.92]
Train,[87.45800498107265],[112.13]
Train,[104.51158224408563],[103.31]
Train,[93.03059394287901],[116.17000000000002]
Train,[90.51023561471524],[114.19]
Train,[87.20383379942982],[94.85999999999999]
Train,[99.98641472055147],[89.44]
Train,[62.57987028436428],[15.25]
Train,[72.17348517799199],[116.07999999999998]
Train,[100.76645183483939],[90.92]
Train,[85.87601206328401],[76.25]
Train,[89.37253827537269],[135.13]
Train,[92.97853956777647],[116.29]
Train,[96.74166919206911],[112.74999999999999]
Train,[86.85818772960656],[88.94]
Train,[63.87161591737282],[50.8]
Train,[63.22323636641109],[31.42]
Train,[107.06086497736949],[83.57]
Train,[70.20211189248836],[71.28]
Train,[63.538382475694405],[33.45000000000001]
Train,[65.54482813336452],[64.56]
Train,[105.2165572521455],[90.11]
Train,[108.41140973538089],[98.4]
Train,[86.80165384263788],[143.26]
Train,[93.36334972298862],[111.85999999999999]
Train,[85.15365780522612],[65.32]
Train,[103.62397232444083],[87.12]
Train,[63.3357980884716],[94.47]
Train,[65.63106780443597],[66.65]
Train,[73.82533339871024],[77.54]
Train,[84.60669263338833],[65.0]
Train,[63.965773492026614],[68.86]
Train,[96.63391957493495],[113.67]
Train,[102.97693432722536],[90.20000000000002]
Train,[116.80798830750737],[101.35]
Train,[111.70960680200523],[95.47]
Train,[114.74941797086194],[112.43]
Train,[88.07698682547073],[97.28]
Train,[92.66388996115833],[47.55]
Train,[108.42745854875335],[140.16]
Train,[87.98839885371463],[78.61]
Train,[101.64995278090869],[131.66]
Train,[88.47324308353414],[103.79]
Train,[96.82632662246084],[104.57999999999998]
Train,[91.90440092796277],[73.7]
Train,[100.88857834917545],[104.26]
Train,[94.70988254076202],[87.55]
Train,[109.74203477134631],[109.15]
Train,[85.03267676798583],[70.72]
Train,[104.45162517842677],[96.17]
Train,[78.74002231850163],[126.06]
Train,[101.05106354965736],[43.239999999999995]
Train,[117.1744945942123],[82.48]
Train,[92.60898629526864],[75.43]
Train,[90.94074999755007],[102.4]
Train,[96.10888439289562],[114.0]
Train,[89.55185084890172],[77.96]
Train,[115.84082729697046],[118.28]
Train,[110.85589758434381],[108.44999999999999]
Train,[91.18001982172633],[114.24]
Train,[65.01625906425205],[24.51]
Train,[67.70777543898252],[64.03]
Train,[99.36695122648531],[86.7]
Train,[99.0210325110014],[45.10000000000001]
Train,[70.17940844811329],[38.309999999999995]
Train,[105.63877951044628],[59.63]
Train,[98.48254915096915],[102.67000000000002]
Train,[72.8179185323919],[108.6]
Train,[71.07124503012956],[79.14]
Train,[64.03204930819521],[76.71]
Train,[78.92244661055709],[38.77]
Train,[97.24956549505079],[82.03]
Train,[102.68274372136294],[108.29]
Train,[93.41433966658882],[52.23]
Train,[83.36368590060643],[78.87]
Train,[108.93572257898242],[103.44]
Train,[116.07461597771122],[98.14000000000001]
Train,[119.67643113577293],[106.32]
Train,[103.30565329746324],[117.52]
Train,[104.09376335520228],[102.32]
Train,[85.60960610084713],[71.35]
Train,[73.9612149634961],[71.62]
Train,[110.81239877228434],[97.26]
Train,[118.00517420576811],[67.05]
Train,[80.36398970264463],[106.94]
Train,[86.23102596849988],[94.18]
Train,[68.15579578740343],[123.12]
Train,[79.05120881877868],[116.58]
Train,[106.24054823774239],[96.03]
Train,[84.86695291255315],[78.47]
Train,[70.0214471092846],[75.82]
Train,[90.5353119955408],[81.06]
Train,[90.57177350586839],[104.76]
Train,[91.62511875104352],[113.40999999999998]
Train,[70.17286366984978],[174.85]
Train,[115.96600649056778],[174.87]
Train,[106.86234309012411],[43.14]
Train,[88.58762163775319],[110.76000000000002]
Train,[90.69310964977083],[120.08]
Train,[100.10288566564998],[81.22]
Train,[86.60749442970827],[91.2]
Train,[108.2607196845836],[133.5]
Train,[86.5982015273901],[109.59]
Train,[85.50575315893478],[42.04]
Train,[102.25972209350601],[90.33999999999999]
Train,[99.2787830864905],[91.73999999999998]
Train,[87.88438679651999],[79.36]
Train,[94.07473353881231],[106.07000000000001]
Train,[107.1692881422687],[82.95]
Train,[75.5680181309753],[106.25]
Train,[99.05714879014067],[101.44]
Train,[88.96060057559275],[86.59]
Train,[114.88377777194242],[123.31]
Train,[80.9163256125156],[90.65000000000002]
Train,[95.75156890060487],[74.19]
Train,[63.32170824763803],[93.95]
Train,[97.5645719577557],[97.99]
Train,[86.66366859698643],[97.02000000000001]
Train,[99.5753173600594],[140.18]
Train,[71.17563925331102],[86.54]
Train,[101.2088055537536],[118.35]
Train,[85.55121583530055],[77.33]
Train,[107.71434229974737],[89.72]
Train,[82.25951211668547],[56.95]
Train,[86.51360070277391],[80.53]
Train,[100.76645183483939],[91.13]
Train,[96.7337761010162],[126.42]
Train,[95.15268415799272],[79.27]
Train,[86.30456210063404],[108.82]
Train,[77.47759892894315],[87.61]
Train,[103.44803156842742],[106.45000000000002]
Train,[102.63361243864611],[132.3]
Train,[96.17118426978355],[105.69]
Train,[101.4166198930752],[145.77]
Train,[74.4729714695882],[62.95000000000001]
Train,[82.39246647640775],[80.89]
Train,[93.22956363421787],[73.29]
Train,[84.23387321803321],[84.44]
Train,[112.8420021584049],[115.25]
Train,[64.14101077453283],[24.53]
Train,[85.32350625753399],[74.53]
Train,[100.37989714757693],[90.3]
Train,[86.02131373292755],[67.42]
Train,[95.51608572707237],[69.47]
Train,[86.45621562603877],[96.93]
Train,[80.1690977425012],[76.98]
Train,[93.41478882202883],[82.67]
Train,[104.42195762870813],[95.81999999999998]
Train,[88.1290618000848],[93.28]
Train,[106.45011598084393],[98.17]
Train,[99.03151338429863],[113.13]
Train,[102.65422289955887],[93.38000000000001]
Train,[103.64386750981832],[79.4]
Train,[100.39368735483063],[95.48]
Train,[96.86440628461402],[105.43]
Train,[95.0295884923327],[80.7]
Train,[98.44292303969526],[88.68]
Train,[103.92273121092583],[145.7]
Train,[94.44005630270057],[29.55]
Train,[105.4407646595894],[133.64]
Train,[81.4705078408346],[71.64]
Train,[94.12937029030626],[81.01]
Train,[75.93634630054345],[160.95]
Train,[86.85606124697256],[88.95]
Train,[112.93500951315383],[107.49]
Train,[94.86312602193368],[102.4]
Train,[97.78719824164054],[113.72000000000001]
Train,[83.72693495811538],[90.02]
Train,[91.55568318543928],[67.62]
Train,[65.5717190342055],[54.93000000000001]
Train,[89.42947524532751],[114.02]
Train,[74.94944039125538],[79.9]
Train,[114.33970037028968],[173.76]
Train,[81.41348021045452],[94.79]
Train,[91.86021785971943],[104.06]
Train,[96.56479773934016],[89.21]
Train,[119.94394588596339],[115.68]
Train,[101.77497180372711],[120.41]
Train,[65.9723609681211],[65.92]
Train,[93.83767042218066],[95.82999999999998]
Train,[93.84687485306486],[71.38]
Train,[61.73591122636282],[69.02]
Train,[102.47182297257895],[105.34000000000002]
Train,[119.3635884894714],[104.04]
Train,[99.53801305306875],[102.5]
Train,[104.1183555044645],[87.46]
Train,[94.43381516660187],[89.29]
Train,[96.58509392292963],[106.09]
Train,[91.66335579763968],[116.59]
Train,[93.63281741383827],[99.03000000000002]
Train,[96.95863346424254],[100.58000000000001]
Train,[96.84815460568326],[44.41]
Train,[88.22404826231168],[108.77]
Train,[91.89909285752667],[103.36]
Train,[71.50454136970457],[88.0]
Train,[85.2277611186275],[61.02000000000001]
Train,[101.31062543631111],[98.18]
Train,[98.63366443676576],[91.05]
Train,[79.19136949338795],[44.31]
Train,[83.75655351689957],[89.93]
Train,[105.60933498786835],[91.96999999999998]
Train,[94.44382070381661],[70.04]
Train,[109.7298635436954],[93.92]
Train,[100.45951406976583],[98.03]
Train,[64.29438114507008],[67.07]
Train,[70.78175655205239],[87.17]
Train,[107.25518504549333],[79.27]
Train,[73.20126877634003],[87.14999999999999]
Train,[125.81381768453409],[97.57]
Train,[106.20774777467447],[97.66]
Train,[106.28454743083974],[98.22]
Train,[90.86532126213784],[116.3]
Train,[110.13981469671066],[112.11]
Train,[56.90127524176561],[50.18000000000001]
Train,[103.18646689144123],[96.84]
Train,[91.43779593912738],[104.7]
Train,[79.78023042408212],[129.11]
Train,[83.33431700301078],[80.9]
Train,[108.43158255784293],[93.95]
Train,[85.38260549786179],[83.32]
Train,[79.76724175978264],[79.29]
Train,[90.56743949671028],[80.91]
Train,[78.04491011871568],[67.99]
Train,[84.37657429000858],[77.02]
Train,[97.44014781723166],[80.96]
Train,[108.44294975029217],[77.41]
Train,[101.31534970318296],[86.08]
Train,[84.90550767587477],[45.64999999999999]
Train,[102.93594185504514],[78.37]
Train,[91.18754922909771],[79.76]
Train,[82.08300994046743],[91.94]
Train,[88.49940153670562],[105.38]
Train,[126.24656904737434],[108.21999999999998]
Train,[114.87701475930936],[171.3]
Train,[80.73914734387228],[38.07]
Train,[131.24088543742516],[96.66]
Train,[126.4458907841717],[76.4]
Train,[77.65845709195446],[87.74000000000001]
Train,[109.58559685828189],[126.65]
Train,[96.62693070257177],[98.15]
Train,[98.0961193074303],[93.68]
Train,[92.83277276475627],[22.809999999999995]
Train,[110.11577426127307],[79.65]
Train,[69.06023482560941],[128.74]
Train,[94.25021067975554],[69.91]
Train,[67.52414742593608],[110.83]
Train,[56.29192537029779],[17.47]
Train,[97.30542696628243],[87.69]
Train,[78.91927320371809],[78.89]
Train,[70.15501958444551],[120.33]
Train,[100.83980257834442],[93.93]
Train,[79.97332542558122],[83.49]
Train,[85.23362527290772],[74.62]
Train,[84.37666316471058],[126.86]
Train,[80.72037647946782],[58.66]
Train,[88.03642469030687],[114.73999999999998]
Train,[86.97748108718174],[111.8]
Train,[104.47143116368439],[100.01]
Train,[91.21993657770868],[97.66]
Train,[65.85395579110907],[68.86]
Train,[85.87463867311205],[128.97]
Train,[87.17273830919024],[92.45]
Train,[116.49163182041595],[157.05]
Train,[93.35157741787111],[17.590000000000003]
Train,[111.4981639339295],[109.46]
Train,[94.49021398381053],[91.02]
Train,[114.64103522022597],[174.38]
Train,[90.60421909356914],[73.73]
Train,[97.29008152203393],[92.58]
Train,[72.7686089916562],[57.68]
Train,[86.59827934529655],[82.47]
Train,[102.70249215946966],[98.49999999999999]
Train,[82.68777816256319],[108.65999999999998]
Train,[102.57600874871223],[92.16]
Train,[88.61494697523852],[39.49000000000001]
Train,[103.23633898789753],[88.64000000000001]
Train,[87.16691949409402],[50.69]
Train,[95.67526089488221],[120.42]
Train,[90.12277684029188],[58.98]
Train,[91.56600163829627],[82.23]
Train,[72.77555522099505],[70.23]
Train,[107.92047193872267],[88.51]
Train,[102.47182297257895],[103.04000000000002]
Train,[93.68158370663996],[96.91]
Train,[97.0049721390905],[115.67]
Train,[99.51904110957129],[64.37]
Train,[85.92444983354775],[131.51]
Train,[96.77665459038688],[141.01]
Train,[96.9835916526999],[133.62]
Train,[93.88925406077921],[53.05]
Train,[84.21923277513231],[89.98000000000002]
Train,[106.35517373013174],[103.68]
Train,[95.8967831854058],[107.3]
Train,[89.13660282455363],[86.57]
Train,[62.98799130242063],[42.23]
Train,[84.6293294241216],[93.83000000000001]
Train,[65.9268328582615],[68.89]
Train,[98.49665891172167],[94.63]
Train,[129.4362429077845],[93.52999999999999]
Train,[90.12415040447],[76.07]
Train,[96.758590255552],[88.8]
Train,[107.94198150272902],[91.16000000000001]
