Data,Predicted,Reference
Train,[91.40647466887052],[90.05000000000001]
Train,[104.4650466661035],[39.14]
Train,[95.12495644680895],[43.49999999999999]
Train,[109.26880610187717],[40.15]
Train,[85.93599799720704],[66.86]
Train,[104.79247514896088],[59.96999999999999]
Train,[104.18108038753704],[44.05]
Train,[101.20366118836446],[105.76]
Train,[103.07016640077802],[82.0]
Train,[103.95576665844605],[42.32]
Train,[104.29042453506659],[16.09]
Train,[66.26381008733412],[78.51]
Train,[103.8092953672778],[80.62]
Train,[77.60837901164827],[79.17]
Train,[69.34606800494497],[85.21999999999998]
Train,[81.54387613961077],[93.28]
Train,[99.46487586917183],[92.27000000000001]
Train,[107.60720603068503],[37.49999999999999]
Train,[96.49896576205447],[103.88]
Train,[51.09200730361614],[78.78]
Train,[97.7549920361341],[109.76999999999998]
Train,[81.49818132489621],[135.77]
Train,[102.64092166217628],[82.57]
Train,[91.98829167866718],[84.35]
Train,[106.22754383584778],[80.5]
Train,[94.79915686131581],[45.01]
Train,[83.45035654419499],[97.15999999999998]
Train,[106.80350300934182],[59.32]
Train,[105.36018768054055],[77.87]
Train,[98.51698859265986],[35.75000000000001]
Train,[92.31882759488788],[108.32]
Train,[72.95029098030452],[108.2]
Train,[102.39484238978],[77.85]
Train,[93.97684322539631],[121.56]
Train,[104.46467066340408],[66.15]
Train,[72.78076444606796],[75.25]
Train,[103.11930829093427],[69.7]
Train,[100.82380780807098],[70.9]
Train,[87.2334853095963],[145.57]
Train,[90.64906665681916],[118.33]
Train,[99.73239418573915],[70.4]
Train,[88.45820821825615],[93.46]
Train,[103.70620230723897],[82.92]
Train,[85.90084342525141],[86.55999999999999]
Train,[54.94853465616489],[96.83]
Train,[114.21576265533466],[62.04]
Train,[103.5644166449208],[95.62000000000002]
Train,[81.55473418199152],[98.71999999999998]
Train,[103.68551782948497],[76.08]
Train,[104.12681331022412],[102.94]
Train,[63.52241483912331],[77.15]
Train,[68.85370338412181],[79.41]
Train,[91.75495180525036],[109.77999999999999]
Train,[60.00018475870049],[69.11]
Train,[104.19946024309647],[106.91]
Train,[98.48791409778148],[87.26]
Train,[91.67965259264692],[123.93]
Train,[104.07221653131536],[78.23]
Train,[92.41388884075556],[87.06]
Train,[103.08969039366745],[91.22]
Train,[103.610606014316],[110.95]
Train,[104.90650394486802],[82.52]
Train,[100.04121814540031],[96.42999999999999]
Train,[82.90385411581052],[61.18]
Train,[103.49593803157181],[106.90000000000002]
Train,[106.2228267237177],[66.26]
Train,[103.88392235396859],[31.270000000000007]
Train,[103.77134565351005],[96.15]
Train,[91.13100607403045],[102.95]
Train,[49.26926212202641],[110.25]
Train,[104.13774424894662],[103.98]
Train,[86.3983460975315],[148.09]
Train,[105.70019338230219],[85.5]
Train,[46.90171151115393],[97.70000000000002]
Train,[106.19094440149821],[78.9]
Train,[71.26424300737226],[109.16]
Train,[104.1207201534491],[122.86]
Train,[109.04237686761854],[53.59]
Train,[61.79328849869402],[86.92999999999999]
Train,[57.160357524071756],[78.35]
Train,[99.06519718333105],[65.51]
Train,[105.43105042548858],[62.92]
Train,[62.3218879297171],[115.91]
Train,[82.6574620637088],[51.42]
Train,[81.22756381258385],[47.87]
Train,[56.66934447680891],[78.49]
Train,[51.65006382362739],[80.47]
Train,[104.05851916808787],[33.75]
Train,[101.0534131411841],[74.56]
Train,[101.6178515617995],[85.08000000000001]
Train,[73.36662784235644],[72.69]
Train,[107.5106163318895],[77.62]
Train,[103.8451238313073],[168.51000000000002]
Train,[105.44953910300751],[47.71]
Train,[82.16597101445456],[94.1]
Train,[70.28365861577969],[98.18]
Train,[106.9156768993201],[119.31]
Train,[53.24647175719309],[120.49]
Train,[105.73925830432597],[59.40999999999999]
Train,[103.67477978287687],[60.89999999999999]
Train,[79.92099187273426],[75.6]
Train,[51.725109949013266],[80.87]
Train,[105.50989982704218],[176.3]
Train,[93.94383261653687],[35.40999999999999]
Train,[79.61514333759222],[132.94]
Train,[90.31799342417683],[103.41]
Train,[103.96619051233938],[163.48]
Train,[103.40211755753789],[122.25000000000001]
Train,[103.28898449562497],[84.71]
Train,[103.8351491570565],[56.92]
Train,[103.51355556637553],[94.15]
Train,[90.47435952387539],[105.59]
Train,[63.35913871124073],[108.07000000000001]
Train,[103.64489169574777],[98.93]
Train,[80.04151398139359],[89.62]
Train,[64.49983129258891],[85.05]
Train,[104.47029425331606],[58.99]
Train,[102.80815557195851],[82.06]
Train,[85.1866711253493],[93.07999999999998]
Train,[91.75116572034199],[76.04]
Train,[103.58742443783035],[88.37]
Train,[95.24641198919302],[90.28]
Train,[102.71617774146078],[53.21999999999999]
Train,[88.95112828709507],[77.37]
Train,[101.2177996778495],[112.59]
Train,[104.51604478805244],[29.400000000000002]
Train,[80.49140245689603],[95.28]
Train,[104.12685891752743],[68.99]
Train,[104.04903320365752],[33.68]
Train,[83.29974419996168],[95.77]
Train,[103.37055191276036],[93.66]
Train,[93.53215490722636],[134.9]
Train,[99.50507199493578],[84.02999999999999]
Train,[94.2092591197987],[87.95]
Train,[71.53991734985532],[86.2]
Train,[68.24816490714433],[88.9]
Train,[103.32544899853184],[110.30000000000001]
Train,[83.20129748400764],[61.0]
Train,[84.92648356886983],[88.67]
Train,[105.90902117147463],[86.54]
Train,[98.6316001968625],[109.48]
Train,[105.79588068382434],[173.92]
Train,[75.06543130212457],[121.4]
Train,[104.13733764096865],[128.07]
Train,[102.65198993768358],[43.37]
Train,[101.94388229133797],[82.29]
Train,[103.83831535175356],[78.42]
Train,[99.2518775304996],[50.029999999999994]
Train,[101.87672807051008],[80.28]
Train,[104.08481112426065],[122.27]
Train,[78.77298069589031],[100.69]
Train,[93.7192944347728],[105.68]
Train,[82.96984656490255],[97.68]
Train,[103.24579690712315],[76.89]
Train,[97.47448223539546],[75.49]
Train,[63.54650302400143],[100.56]
Train,[71.6742883015295],[79.42]
Train,[107.71823713954149],[16.58]
Train,[103.80206695358379],[30.269999999999996]
Train,[92.52876180712522],[85.92]
Train,[94.83283354624845],[85.23000000000002]
Train,[80.01360829779584],[76.04]
Train,[86.39031651934853],[128.28]
Train,[108.2380173313835],[97.25000000000001]
Train,[106.28775813176136],[64.46]
Train,[104.28686248937858],[113.54]
Train,[51.864314823675635],[76.98]
Train,[108.08642126982095],[33.05]
Train,[75.25835840114884],[87.72]
Train,[103.68785381989306],[88.5]
Train,[103.69534743010368],[99.36]
Train,[91.25373562370163],[148.05]
Train,[103.96236433432671],[102.49]
Train,[58.396945316785015],[86.81]
Train,[105.66833605463883],[87.57]
Train,[103.90067343248779],[96.92]
Train,[104.00375896861134],[107.63000000000001]
Train,[103.80991717383495],[86.22]
Train,[104.56041223030581],[117.32]
Train,[104.7935597438926],[84.25999999999999]
Train,[104.33709054360577],[105.54]
Train,[94.54616372277958],[72.62]
Train,[56.70828648048708],[78.98]
Train,[104.02062859597407],[80.86]
Train,[92.50667798472797],[77.65]
Train,[93.53656864090784],[73.3]
Train,[103.24885767119832],[90.26]
Train,[90.77832320988418],[109.25]
Train,[109.05994572486195],[69.34]
Train,[78.11555830802595],[68.61]
Train,[103.60826677198267],[104.43]
Train,[104.34384102472275],[82.72]
Train,[90.43953589735138],[98.91]
Train,[103.45633032049732],[42.04999999999999]
Train,[83.55021434663668],[74.32]
Train,[103.83034374982627],[84.31]
Train,[79.55384525750131],[77.36]
Train,[86.82857760231336],[147.35]
Train,[89.04962163486988],[106.48]
Train,[81.06600236621895],[99.27]
Train,[99.19140408026469],[96.3]
Train,[100.79708841822598],[73.14]
Train,[104.03216391523212],[109.06]
Train,[50.93204785919043],[81.37]
Train,[103.15870357780436],[109.95]
Train,[49.82205164643603],[103.29]
Train,[62.885227379025636],[115.96]
Train,[103.7507572138413],[87.64]
Train,[102.3707209518033],[116.77]
Train,[57.201419853804225],[92.54]
Train,[92.33972243327933],[83.1]
Train,[84.51209631644788],[69.48]
Train,[103.60240028435021],[73.21]
Train,[78.2949536658888],[112.44999999999999]
Train,[91.15142587832224],[118.75999999999999]
Train,[46.82004036968213],[120.61999999999999]
Train,[110.2892173955171],[89.15]
Train,[102.98424491817423],[112.19]
Train,[103.27552600410722],[117.64999999999999]
Train,[99.88433434719359],[91.29999999999998]
Train,[86.91266675222663],[39.88]
Train,[102.44298708853019],[100.97]
Train,[102.17183080093857],[110.36]
Train,[89.92000500260994],[36.269999999999996]
Train,[51.66447110824275],[84.73]
Train,[102.60664755389585],[92.06000000000002]
Train,[104.19758475176988],[122.13]
Train,[104.06466282817884],[46.34]
Train,[102.98275102373881],[63.52]
Train,[102.40900802500197],[79.73]
Train,[103.15339986622256],[96.46]
Train,[105.88480866354423],[86.5]
Train,[90.72256536313292],[95.65]
Train,[106.03952658384124],[68.09]
Train,[103.01183144718425],[127.69]
Train,[91.05830905762028],[146.21]
Train,[104.27210413979137],[90.99]
Train,[79.4148539555893],[97.51]
Train,[88.45875742266666],[88.26]
Train,[106.57840911322914],[23.299999999999997]
Train,[89.83296684489817],[127.48]
Train,[103.85959546546715],[51.03]
Train,[90.06276337790833],[90.01]
Train,[103.79763044802239],[97.05]
Train,[102.5035932020072],[96.88]
Train,[75.92539535540722],[69.48]
Train,[104.16277520009186],[125.73]
Train,[87.79636887380607],[104.91]
Train,[102.62398625135474],[107.6]
Train,[89.98187508272456],[95.75999999999999]
Train,[81.86811931925502],[75.91]
Train,[87.57892124835534],[120.31]
Train,[103.36646206329644],[109.54999999999998]
Train,[103.26806284096301],[86.14]
Train,[93.39960857732254],[84.53]
Train,[91.86443351540622],[76.18]
Train,[104.14617956889164],[54.02]
Train,[102.95663814244175],[65.08]
Train,[86.17683878476166],[96.91]
Train,[102.38196047414773],[83.23]
Train,[104.55536639384846],[168.7]
Train,[103.26446266919802],[111.97]
Train,[94.53677351824439],[89.99]
Train,[93.697375173542],[90.05000000000001]
Train,[47.96129498580943],[83.63]
Train,[102.12028989754836],[104.42]
Train,[46.5581258235575],[120.60999999999999]
Train,[107.93344642605017],[116.57]
Train,[98.58913535448535],[42.25]
Train,[59.872217993025835],[90.61]
Train,[90.83342597125771],[92.17]
Train,[104.4981658189868],[159.05]
Train,[79.6036767436768],[95.03]
Train,[88.64937951794096],[117.9]
Train,[103.94400621872006],[47.25000000000001]
Train,[103.77512023058073],[94.67]
Train,[96.0084995243045],[39.73]
Train,[51.95485291075206],[81.32]
Train,[104.94574991956429],[114.05]
Train,[93.97029012034876],[88.63000000000001]
Train,[107.08744002824925],[173.79]
Train,[76.98867955151275],[100.78]
Train,[108.65091056683374],[28.759999999999994]
Train,[91.79118431653586],[69.7]
Train,[102.95126697985447],[85.74000000000001]
Train,[93.95584610963765],[84.91]
Train,[70.77876076298514],[93.01]
Train,[95.03594147107725],[110.4]
Train,[64.16314926771304],[99.12]
Train,[105.73022582354821],[57.43]
Train,[87.48692605826831],[78.17]
Train,[90.05960027987143],[101.54]
Train,[92.65579718176407],[74.84]
Train,[103.92861149600057],[123.78]
Train,[106.73973758296438],[120.47000000000001]
Train,[96.83005570368262],[108.54]
Train,[81.2005323033295],[86.12000000000002]
Train,[90.4462461743383],[99.06]
Train,[89.20945794243084],[87.02]
Train,[105.6297978041077],[114.88]
Train,[50.97467023409206],[79.06]
Train,[97.56958269054456],[70.8]
Train,[104.56041223030581],[118.16999999999999]
Train,[99.99358850921917],[98.17]
Train,[105.3637328882686],[96.80000000000001]
Train,[102.44928869715629],[103.22]
Train,[86.28613729701229],[87.01000000000002]
Train,[97.75042803698888],[110.21]
Train,[92.11753467968234],[79.54]
Train,[102.75063171907397],[43.96]
Train,[49.743526552771606],[34.87]
Train,[104.13073401047231],[26.240000000000002]
Train,[50.5667332986545],[101.01]
Train,[104.00458964556294],[103.38]
Train,[91.92318917970402],[73.85]
Train,[106.19059481785631],[114.29999999999998]
Train,[107.72148032753765],[50.98]
Train,[50.801335622917925],[89.67999999999999]
Train,[105.47977694887756],[87.1]
Train,[100.58942620635622],[114.21]
Train,[65.59777848320705],[107.24]
Train,[60.100173855129505],[83.16]
Train,[85.80186449725886],[68.16]
Train,[89.63027916451993],[104.1]
Train,[80.52909034833735],[91.4]
Train,[89.1889969975462],[88.9]
Train,[102.84970345854335],[65.51]
Train,[51.42611201474664],[59.13]
Train,[95.19686289539973],[72.27]
Train,[104.19370576393548],[131.25]
Train,[106.01867288662903],[74.74]
Train,[100.77312909388772],[72.09]
Train,[82.52159327802863],[46.71]
Train,[63.96928660029129],[76.95]
Train,[103.77121390089158],[90.37]
Train,[99.77883782155808],[105.6]
Train,[99.77794896003549],[94.28000000000002]
Train,[58.17009353311263],[86.89]
Train,[89.39266132830487],[92.26]
Train,[49.0712044113211],[98.72999999999999]
Train,[91.16357011905454],[39.89999999999999]
Train,[49.97265666094039],[87.54]
Train,[52.11629305376029],[79.84]
Train,[103.10245294835033],[110.42]
Train,[61.513084992298985],[60.28]
Train,[99.2134937807062],[113.50000000000001]
Train,[98.49598909480316],[76.14]
Train,[62.423887166866585],[82.1]
Train,[70.18707376317921],[92.39]
Train,[103.27051003797511],[116.06]
Train,[98.89321304218325],[95.72]
Train,[83.36095129460905],[87.26]
Train,[104.15638894636535],[121.65]
Train,[105.33518585143497],[52.69]
Train,[81.37163468620331],[89.18]
Train,[92.16031130013893],[62.61000000000001]
Train,[108.5891860104087],[36.089999999999996]
Train,[56.39143770132241],[87.97000000000001]
Train,[107.73467883464312],[86.98999999999998]
Train,[103.6672120065615],[99.90999999999998]
Train,[76.82170994403195],[121.74]
Train,[104.7355136803949],[46.35]
Train,[91.17927959326278],[79.28]
Train,[101.30586759003397],[116.53999999999999]
Train,[93.12289936286872],[108.63]
Train,[103.75977968536247],[44.37]
Train,[49.670302766416576],[89.56]
Train,[103.92676028191647],[46.26]
Train,[99.91213378817942],[106.46]
Train,[104.16325389731257],[75.51]
Train,[102.96830562844713],[107.31999999999998]
Train,[92.55715367151701],[74.87]
Train,[72.84797804421115],[116.92]
Train,[93.28793550821084],[47.12]
Train,[103.07012219293192],[31.17]
Train,[104.0958405078512],[119.4]
Train,[108.01730999116862],[168.36]
Train,[74.06086254956274],[100.72]
Train,[94.32601001448832],[141.33]
Train,[63.91444041656797],[108.37]
Train,[62.19806037531217],[65.29]
Train,[104.15104671800606],[125.1]
Train,[108.46167585816171],[43.64]
Train,[49.01573882553242],[93.68]
Train,[103.7076572921888],[93.52999999999999]
Train,[106.21444769698817],[68.82]
Train,[96.78230968800796],[64.96]
Train,[62.143186992460045],[78.71]
Train,[103.49995708727002],[106.74000000000001]
Train,[91.92448547866364],[83.11]
Train,[91.79064480912456],[109.09999999999998]
Train,[104.37495025811512],[23.93]
Train,[89.62547789229092],[86.12000000000002]
Train,[55.68465468809453],[76.58]
Train,[102.76383946166243],[80.96]
Train,[100.4587800445324],[111.95]
Train,[103.03571756416042],[74.18]
Train,[99.4305736299324],[96.77]
Train,[78.91302203336431],[108.28]
Train,[95.94377299689516],[110.08000000000001]
Train,[104.14191027193297],[124.12]
Train,[102.02186074882319],[116.56]
Train,[86.24525967595214],[72.25]
Train,[102.40548463884451],[86.86000000000001]
Train,[61.35756312558377],[96.71999999999998]
Train,[88.03090762319275],[77.57]
Train,[57.47551656065427],[92.55]
Train,[91.3052532465969],[91.51]
Train,[105.95671572120517],[84.9]
Train,[104.19036977070655],[126.15]
Train,[74.07209803780249],[93.0]
Train,[78.94411405290788],[95.06]
Train,[102.69285625780418],[105.08]
Train,[103.5744342426255],[79.04]
Train,[103.72601120185216],[31.130000000000003]
Train,[97.39242234206606],[95.1]
Train,[52.84575646008286],[90.25]
Train,[103.94854623655186],[46.44]
Train,[99.61468901739703],[93.17000000000002]
Train,[83.2810997517814],[97.18000000000002]
Train,[103.34294088407023],[112.22]
Train,[85.94089434171146],[83.34]
Train,[60.850939504500055],[90.51]
Train,[103.96343597705012],[103.02999999999999]
Train,[100.24802478769095],[90.76]
Train,[93.43353280058525],[48.42]
Train,[49.889579958689865],[128.75]
Train,[51.85301015034295],[85.12]
Train,[106.63393880573847],[133.45]
Train,[92.92570053696554],[55.14]
Train,[103.44620516053601],[34.370000000000005]
Train,[103.40391592837653],[66.1]
Train,[92.31126187820016],[134.17]
Train,[104.2574815883339],[101.08]
Train,[56.93586812422684],[76.99]
Train,[85.66413415870804],[92.78]
Train,[86.6891022488905],[94.77]
Train,[48.23509830576062],[94.47]
Train,[106.69457228808506],[112.35]
Train,[106.12943154590916],[67.17]
Train,[103.62223599655812],[95.81]
Train,[91.38610864689996],[78.21]
Train,[101.66084586183995],[123.89000000000001]
Train,[105.35037899472894],[87.37]
Train,[103.88552417053039],[33.92]
Train,[102.77222773538072],[112.13]
Train,[88.55882735345563],[103.31]
Train,[102.52664401375318],[116.17000000000002]
Train,[104.76503520824012],[114.19]
Train,[88.27619837879013],[94.85999999999999]
Train,[67.38075234530936],[89.44]
Train,[108.20885958451434],[15.25]
Train,[88.73612099384258],[116.07999999999998]
Train,[103.08969039366745],[90.92]
Train,[66.93909876495232],[76.25]
Train,[88.75684504192654],[135.13]
Train,[101.99073299772228],[116.29]
Train,[62.04468820048126],[112.74999999999999]
Train,[51.542293521550974],[88.94]
Train,[105.08964663347031],[50.8]
Train,[108.24709025543764],[31.42]
Train,[94.17241641898141],[83.57]
Train,[106.44812178750699],[71.28]
Train,[104.12860739900856],[33.45000000000001]
Train,[103.9742885914242],[64.56]
Train,[51.044231556159914],[90.11]
Train,[102.67371316274821],[98.4]
Train,[83.12324101155714],[143.26]
Train,[102.71940107557192],[111.85999999999999]
Train,[103.76946305343748],[65.32]
Train,[103.7202021052524],[87.12]
Train,[54.54075566967094],[94.47]
Train,[105.58635309353716],[66.65]
Train,[56.17876405058127],[77.54]
Train,[103.13064132248456],[65.0]
Train,[105.16116735017437],[68.86]
Train,[100.8028494110725],[113.67]
Train,[53.390537741785764],[90.20000000000002]
Train,[99.64103125470791],[101.35]
Train,[50.94582346552273],[95.47]
Train,[98.07863453824653],[112.43]
Train,[62.95737688037307],[97.28]
Train,[83.7261837347293],[47.55]
Train,[90.46246579248592],[140.16]
Train,[103.23638262624682],[78.61]
Train,[95.34799144874995],[131.66]
Train,[103.35165781969421],[103.79]
Train,[103.42605132039871],[104.57999999999998]
Train,[54.45259635748546],[73.7]
Train,[101.3847128179402],[104.26]
Train,[92.42839119949325],[87.55]
Train,[103.90784653137425],[109.15]
Train,[92.2310916251567],[70.72]
Train,[73.60555856344615],[96.17]
Train,[103.41981460308963],[126.06]
Train,[93.96440536651326],[43.239999999999995]
Train,[60.87065267636771],[82.48]
Train,[62.826712227755635],[75.43]
Train,[74.15214183386287],[102.4]
Train,[107.3934534396629],[114.0]
Train,[86.54513018245211],[77.96]
Train,[88.75209768029549],[118.28]
Train,[99.28963796872371],[108.44999999999999]
Train,[105.6634772725044],[114.24]
Train,[108.69647794704859],[24.51]
Train,[105.47042591118495],[64.03]
Train,[103.93877686649786],[86.7]
Train,[95.12495644680895],[45.10000000000001]
Train,[105.59890507915904],[38.309999999999995]
Train,[92.08010912234951],[59.63]
Train,[96.29426965628993],[102.67000000000002]
Train,[107.35770017272147],[108.6]
Train,[54.569230126219054],[79.14]
Train,[70.28322729825283],[76.71]
Train,[87.51668435946537],[38.77]
Train,[92.96668541147693],[82.03]
Train,[101.4527485695059],[108.29]
Train,[82.54891639986992],[52.23]
Train,[52.33615516441711],[78.87]
Train,[85.94564429916332],[103.44]
Train,[93.84612498939643],[98.14000000000001]
Train,[104.20413045255974],[106.32]
Train,[72.55854828456252],[117.52]
Train,[94.16165345065319],[102.32]
Train,[73.428786933044],[71.35]
Train,[101.2503968479298],[71.62]
Train,[102.36319500926793],[97.26]
Train,[61.99859901850614],[67.05]
Train,[102.52236080992736],[106.94]
Train,[75.04905576138961],[94.18]
Train,[106.54664440230648],[123.12]
Train,[74.11076279172042],[116.58]
Train,[99.78057141763374],[96.03]
Train,[64.36147278303302],[78.47]
Train,[105.90577684922825],[75.82]
Train,[102.90598813509501],[81.06]
Train,[103.18055707931518],[104.76]
Train,[95.71946428280305],[113.40999999999998]
Train,[106.61940949518099],[174.85]
Train,[105.27129607928775],[174.87]
Train,[93.43417965652286],[43.14]
Train,[103.00481944480822],[110.76000000000002]
Train,[105.82993152657694],[120.08]
Train,[101.87672807051008],[81.22]
Train,[103.2519480516891],[91.2]
Train,[97.7447481664267],[133.5]
Train,[100.66573704707702],[109.59]
Train,[103.45633032049732],[42.04]
Train,[105.20162902082677],[90.33999999999999]
Train,[103.49182929028608],[91.73999999999998]
Train,[55.06464673571094],[79.36]
Train,[103.83116336029177],[106.07000000000001]
Train,[83.87727727902386],[82.95]
Train,[92.98105459785383],[106.25]
Train,[102.53153004165486],[101.44]
Train,[102.91307330115313],[86.59]
Train,[104.05963153807649],[123.31]
Train,[97.68098747057428],[90.65000000000002]
Train,[90.32962610119229],[74.19]
Train,[71.96595554256872],[93.95]
Train,[92.13196030339486],[97.99]
Train,[50.13986530191281],[97.02000000000001]
Train,[89.55099416770207],[140.18]
Train,[105.78319019145755],[86.54]
Train,[72.74844677078414],[118.35]
Train,[66.00262308235581],[77.33]
Train,[49.87900478413112],[89.72]
Train,[52.0555042171262],[56.95]
Train,[98.38932337158664],[80.53]
Train,[103.08969039366745],[91.13]
Train,[78.3002613663145],[126.42]
Train,[106.08353817358828],[79.27]
Train,[85.17059416932541],[108.82]
Train,[89.92109773241116],[87.61]
Train,[103.68599695088517],[106.45000000000002]
Train,[93.56806876191861],[132.3]
Train,[88.19498309188485],[105.69]
Train,[88.18366514332342],[145.77]
Train,[70.96538573650437],[62.95000000000001]
Train,[102.93086359367517],[80.89]
Train,[92.39665816280971],[73.29]
Train,[103.20716376076379],[84.44]
Train,[100.70071115949663],[115.25]
Train,[104.10668275780776],[24.53]
Train,[103.26282489508442],[74.53]
Train,[91.79289692643215],[90.3]
Train,[103.88755299539541],[67.42]
Train,[104.49852536475127],[69.47]
Train,[102.25046950289648],[96.93]
Train,[59.35130660944575],[76.98]
Train,[103.97606989842099],[82.67]
Train,[101.03618487249149],[95.81999999999998]
Train,[71.61623695048252],[93.28]
Train,[48.721103477101856],[98.17]
Train,[99.08311064235829],[113.13]
Train,[90.76456585511313],[93.38000000000001]
Train,[92.30119278790683],[79.4]
Train,[69.90799378775708],[95.48]
Train,[103.80462081910376],[105.43]
Train,[81.42006208137542],[80.7]
Train,[93.36749473752303],[88.68]
Train,[92.35394440965206],[145.7]
Train,[109.72659350872591],[29.55]
Train,[98.26229247279397],[133.64]
Train,[101.76631450780225],[71.64]
Train,[115.5877911196636],[81.01]
Train,[103.91699855189282],[160.95]
Train,[100.6109972430854],[88.95]
Train,[97.87668380190712],[107.49]
Train,[75.65525197654848],[102.4]
Train,[99.70245730164658],[113.72000000000001]
Train,[93.52561088886395],[90.02]
Train,[103.85327034699435],[67.62]
Train,[105.95151449552357],[54.93000000000001]
Train,[104.2449108531621],[114.02]
Train,[54.990308524116486],[79.9]
Train,[105.56228941775935],[173.76]
Train,[97.74657079805365],[94.79]
Train,[101.63400033776621],[104.06]
Train,[102.4074755691228],[89.21]
Train,[104.0357097701473],[115.68]
Train,[46.490193459379576],[120.41]
Train,[106.35468741975438],[65.92]
Train,[104.2716998214469],[95.82999999999998]
Train,[92.18448232665305],[71.38]
Train,[107.71485493670909],[69.02]
Train,[103.23848871278317],[105.34000000000002]
Train,[103.97383792548031],[104.04]
Train,[97.83551829143327],[102.5]
Train,[99.78036316639202],[87.46]
Train,[103.88058857149767],[89.29]
Train,[89.0576106637364],[106.09]
Train,[66.9610195616631],[116.59]
Train,[103.34505500510974],[99.03000000000002]
Train,[96.59233369828488],[100.58000000000001]
Train,[77.44302386275507],[44.41]
Train,[102.81796188961866],[108.77]
Train,[86.73828067323689],[103.36]
Train,[105.88806731340277],[88.0]
Train,[103.30335182056788],[61.02000000000001]
Train,[90.26227502894517],[98.18]
Train,[48.70311411152325],[91.05]
Train,[103.86141680804529],[44.31]
Train,[102.62902025718273],[89.93]
Train,[104.05182279398136],[91.96999999999998]
Train,[93.35284342813287],[70.04]
Train,[97.84940125255635],[93.92]
Train,[100.10677184211329],[98.03]
Train,[106.56773063898852],[67.07]
Train,[106.30769528140517],[87.17]
Train,[73.10323298890464],[79.27]
Train,[102.29945277706229],[87.14999999999999]
Train,[104.01195275177568],[97.57]
Train,[97.87128989528968],[97.66]
Train,[48.27885976941971],[98.22]
Train,[109.3670522264604],[116.3]
Train,[105.81911617817843],[112.11]
Train,[109.50856837244493],[50.18000000000001]
Train,[79.92790176097138],[96.84]
Train,[92.62923687457122],[104.7]
Train,[101.71902332671152],[129.11]
Train,[73.45894159274388],[80.9]
Train,[103.7061351702751],[93.95]
Train,[104.82469862660909],[83.32]
Train,[51.239439121491486],[79.29]
Train,[102.2415567367282],[80.91]
Train,[87.76697422942907],[67.99]
Train,[51.6282188106198],[77.02]
Train,[102.49323404421506],[80.96]
Train,[61.793717516928815],[77.41]
Train,[83.97274701643376],[86.08]
Train,[100.21735803891856],[45.64999999999999]
Train,[93.70092821888699],[78.37]
Train,[102.86314467688356],[79.76]
Train,[51.48301445929082],[91.94]
Train,[103.4358204309792],[105.38]
Train,[62.88290630881407],[108.21999999999998]
Train,[105.18704865161996],[171.3]
Train,[104.52648337838899],[38.07]
Train,[62.09836110424616],[96.66]
Train,[66.35595284956851],[76.4]
Train,[128.75632399249395],[87.74000000000001]
Train,[91.30720399383877],[126.65]
Train,[88.92317375476587],[98.15]
Train,[89.83454935888028],[93.68]
Train,[104.28959197011474],[22.809999999999995]
Train,[65.32328609321557],[79.65]
Train,[106.27861558024323],[128.74]
Train,[103.92408719181495],[69.91]
Train,[104.63501138633067],[110.83]
Train,[106.09641302549954],[17.47]
Train,[103.61621471972025],[87.69]
Train,[55.410905750733214],[78.89]
Train,[91.78735875898293],[120.33]
Train,[57.895430315923896],[93.93]
Train,[104.00392591062801],[83.49]
Train,[107.3960610220822],[74.62]
Train,[104.09247802523579],[126.86]
Train,[104.38393619239883],[58.66]
Train,[102.8893536504326],[114.73999999999998]
Train,[103.29900658012237],[111.8]
Train,[103.37931696660287],[100.01]
Train,[100.86739922731141],[97.66]
Train,[105.66289869969681],[68.86]
Train,[104.18553470658635],[128.97]
Train,[99.37519327811387],[92.45]
Train,[92.86769034317227],[157.05]
Train,[104.12031435528817],[17.590000000000003]
Train,[62.98376569120578],[109.46]
Train,[76.16799328489397],[91.02]
Train,[105.15910393424001],[174.38]
Train,[86.34372461655101],[73.73]
Train,[90.47780125878622],[92.58]
Train,[103.65750215566499],[57.68]
Train,[90.61100926034452],[82.47]
Train,[49.51743271625987],[98.49999999999999]
Train,[93.60809879399505],[108.65999999999998]
Train,[101.39787138499966],[92.16]
Train,[103.64320819002879],[39.49000000000001]
Train,[50.71079518501759],[88.64000000000001]
Train,[98.61784375152924],[50.69]
Train,[91.48629656563804],[120.42]
Train,[96.20511806004916],[58.98]
Train,[47.30085199021969],[82.23]
Train,[93.9643011872527],[70.23]
Train,[90.33836575714886],[88.51]
Train,[103.23848871278317],[103.04000000000002]
Train,[95.85465917944069],[96.91]
Train,[105.06573696039467],[115.67]
Train,[92.21841244365545],[64.37]
Train,[48.35734256401925],[131.51]
Train,[93.54931576116596],[141.01]
Train,[99.34658504395293],[133.62]
Train,[86.5316370150715],[53.05]
Train,[92.99965868096912],[89.98000000000002]
Train,[102.53996464831523],[103.68]
Train,[91.01606813014183],[107.3]
Train,[103.82920442414515],[86.57]
Train,[104.43968222993063],[42.23]
Train,[49.84817539083784],[93.83000000000001]
Train,[104.89817107505489],[68.89]
Train,[104.29054432677806],[94.63]
Train,[63.42721541829298],[93.52999999999999]
Train,[48.912879271540575],[76.07]
Train,[86.1416299591571],[88.8]
Train,[101.44963303827066],[91.16000000000001]
Train,[90.91144304711918],[148.82]
