Data,Predicted,Reference
Train,[0.004709266402970249],[2.185658901482904e-16]
Train,[0.011621255335330418],[1.639244176112178e-17]
Train,[0.012288351232441949],[2.003520659692662e-17]
Train,[0.02175346642997707],[3.2238468796872835e-16]
Train,[0.006879203225967926],[-3.806689253416058e-16]
Train,[0.004506024713002148],[-7.28552967160968e-18]
Train,[0.004505499186275652],[-7.28552967160968e-18]
Train,[0.00336687299210113],[4.371317802965808e-17]
Train,[0.00422820875107171],[-1.457105934321936e-17]
Train,[0.014326464839754754],[-5.008801649231655e-16]
Train,[0.013668412342063372],[-3.7884754292370334e-16]
Train,[0.009523513219354513],[-1.82138241790242e-17]
Train,[-0.009315534954188489],[2.185658901482904e-16]
Train,[0.0026926022216091764],[2.003520659692662e-17]
Train,[0.002097070168814829],[1.639244176112178e-17]
Train,[0.013366970486541585],[3.2238468796872835e-16]
Train,[-0.034768067114965676],[-0.02661179477055863]
Train,[0.0011733825110662227],[2.418258503152282e-05]
Train,[0.001173382511067188],[2.418258503151007e-05]
Train,[-0.008215187466746196],[-0.010823600172456907]
Train,[-0.03299830623972332],[-0.03226335532384724]
Train,[-0.03453539607547444],[-0.00025758963211299716]
Train,[-0.034535396075474574],[-0.0002575896321130336]
Train,[-0.0457213828221236],[-0.016934524262640378]
Train,[0.002766815146729238],[0.0007129577065252557]
Train,[-0.0034491157344701535],[-0.0318086358719589]
Train,[-0.0027199381745041155],[-0.020485084552213702]
Train,[-0.011891680971692416],[-0.0007374463815544349]
Train,[0.00313497675690211],[0.03441534148954815]
Train,[0.0035245956648125923],[0.0004591716075189401]
Train,[0.003528286948499651],[0.00048528306666282845]
Train,[-0.0019456330208457932],[-0.004010141607626347]
Train,[0.010539805365212273],[4.735594286546292e-17]
Train,[0.005282929147551029],[2.003520659692662e-17]
Train,[0.005279165470408691],[1.092829450741452e-17]
Train,[-0.0006110133570179425],[-3.64276483580484e-18]
Train,[-0.005577912778070335],[0.0007129577065252702]
Train,[-0.0060135626632494485],[-0.02048508455221362]
Train,[-0.011030351100840432],[-0.031808635871958646]
Train,[-0.012577538460641628],[-0.0007374463815545915]
Train,[-0.00944925299699405],[-0.04565983947329596]
Train,[-0.0032428981426997376],[0.0006039557854031814]
Train,[-0.003242898142699756],[0.0006039557854032178]
Train,[-0.018822450621491654],[-0.07615854032077041]
Train,[-0.013071615489689305],[-0.0013677585617883794]
Train,[-0.01987299239518698],[0.035192846960040915]
Train,[-0.01754497620588929],[0.046250166726360835]
Train,[-0.003612249582268043],[0.0008206275369307337]
Train,[-0.015254053595163219],[3.64276483580484e-18]
Train,[-0.004936770090171697],[4.007041319385324e-17]
Train,[-0.004503888994744854],[6.010561979077986e-17]
Train,[-0.001998007338560419],[4.007041319385324e-17]
Train,[0.003326547039364384],[0.034415341489548085]
Train,[0.003930422044908953],[0.00048528306666299417]
Train,[0.003926961643699585],[0.0004591716075189346]
Train,[-0.0015179767001027935],[-0.0040101416076263685]
Train,[0.006397861592082163],[-0.001367758561788334]
Train,[0.00424227252737174],[0.04625016672636074]
Train,[0.0023465965296460387],[0.03519284696004098]
Train,[0.011565136625008687],[0.0008206275369307701]
Train,[-0.014755701677658674],[-0.04667437963586515]
Train,[0.010308218717143103],[0.0002916288569171739]
Train,[0.010308218717143557],[0.0002916288569171429]
Train,[0.00057334938633369],[-0.04088698419242486]
Train,[0.0023649708916904898],[-2.914211868643872e-17]
Train,[0.013322670224053493],[-2.549935385063388e-17]
Train,[0.010881524449239016],[-1.457105934321936e-17]
Train,[0.018110232294411614],[-3.278488352224356e-17]
Train,[0.008094784501538315],[4.735594286546292e-17]
Train,[0.005972087459404296],[1.092829450741452e-17]
Train,[0.005974239320241641],[2.003520659692662e-17]
Train,[0.004704977389005587],[-3.64276483580484e-18]
Train,[-0.00013933731024924945],[3.64276483580484e-18]
Train,[0.013441131428274635],[6.010561979077986e-17]
Train,[0.012468109299723081],[4.007041319385324e-17]
Train,[0.012248475598210446],[4.007041319385324e-17]
Train,[-0.010515754298678612],[-2.914211868643872e-17]
Train,[0.002766599371527283],[-1.457105934321936e-17]
Train,[0.004961559580000324],[-2.549935385063388e-17]
Train,[0.011846890633535456],[-3.278488352224356e-17]
Train,[-0.03432219658625822],[-0.026606047412853644]
Train,[-0.002120218056988537],[-0.00018881289828778021]
Train,[-0.0021202180569883785],[-0.00018881289828775834]
Train,[-0.00704419171835349],[-0.010845440757496183]
Train,[-0.033338770366226136],[-0.03226335833425836]
Train,[-0.031155811201178878],[5.203288082636924e-05]
Train,[-0.031155811201176654],[5.203288082623264e-05]
Train,[-0.04541893092494895],[-0.016874793363784557]
Train,[0.0025976822468164406],[-0.00014378384650639433]
Train,[-0.0036369047337540187],[-0.03177775651603477]
Train,[-0.002888844061084337],[-0.02046095263574497]
Train,[-0.011708459325544492],[0.00014845264097732987]
Train,[0.003111245931317947],[0.0342679187469386]
Train,[0.003401356434631661],[-9.231307225716554e-05]
Train,[0.003412069294285503],[-9.751285214962453e-05]
Train,[-0.00206566694263524],[-0.004007731041145504]
Train,[0.010659966625965576],[1.001760329846331e-16]
Train,[0.005244951838441702],[-9.1069120895121e-18]
Train,[0.0052437401742680915],[-3.64276483580484e-18]
Train,[-0.0007927749566127871],[-1.274967692531694e-17]
Train,[-0.0053958159976867145],[-0.0001437838465062195]
Train,[-0.0065048692703938895],[-0.02046095263574495]
Train,[-0.011636146974141288],[-0.03177775651603497]
Train,[-0.012396714735326475],[0.00014845264097737722]
Train,[-0.00907321753885328],[-0.045368555527373046]
Train,[-0.002133186528114066],[-0.00012208193591150074]
Train,[-0.002133186528113997],[-0.0001220819359114625]
Train,[-0.019376058095755426],[-0.07592664135754155]
Train,[-0.01110640048139832],[0.0002735704210407295]
Train,[-0.01981244934015122],[0.03491711107397096]
Train,[-0.017994864094886452],[0.045933148348856145]
Train,[-0.0023573216209123037],[-0.00016444836652243193]
Train,[-0.01177243603208735],[7.28552967160968e-18]
Train,[-0.004096719524789025],[1.202112395815597e-16]
Train,[-0.0038499841144185544],[1.4206782859638877e-16]
Train,[-0.0022411648640163874],[-1.457105934321936e-17]
Train,[0.0034229612230528123],[0.034267918746938505]
Train,[0.004076545003160748],[-9.75128521496482e-05]
Train,[0.004065638404792144],[-9.231307225724569e-05]
Train,[-0.0013624263520725934],[-0.004007731041145533]
Train,[0.011322943993449405],[0.00027357042104076415]
Train,[0.004396325921281553],[0.045933148348856194]
Train,[0.002724793174906044],[0.03491711107397094]
Train,[0.01432572257030942],[-0.0001644483665225212]
Train,[-0.014099592448971483],[-0.046212742036121905]
Train,[0.01471435413870288],[-5.844235426823841e-05]
Train,[0.014714354138702552],[-5.844235426824023e-05]
Train,[0.0010987170972433851],[-0.04074665262186102]
Train,[0.003949981117756855],[-5.46414725370726e-17]
Train,[0.01260667362854372],[9.1069120895121e-18]
Train,[0.013554908742300505],[-1.82138241790242e-18]
Train,[0.020197405887881284],[-1.0746156265624278e-16]
Train,[0.005786645909027432],[1.001760329846331e-16]
Train,[0.003727327279113669],[-3.64276483580484e-18]
Train,[0.0037279854905812137],[-9.1069120895121e-18]
Train,[0.0026958459243996646],[-1.274967692531694e-17]
Train,[0.005152140694861762],[7.28552967160968e-18]
Train,[0.012190042954678003],[1.4206782859638877e-16]
Train,[0.01164076116378113],[1.202112395815597e-16]
Train,[0.009158647134133077],[-1.457105934321936e-17]
Train,[-0.010498488491319291],[-5.46414725370726e-17]
Train,[0.0032126939049950333],[-1.82138241790242e-18]
Train,[0.002368743117808764],[9.1069120895121e-18]
Train,[0.011317245128458974],[-1.0746156265624278e-16]
Train,[-0.034666323979398936],[-0.02658111203309944]
Train,[-0.00010785369259363343],[3.8126345988187306e-05]
Train,[-0.00010785369259304148],[3.812634598819095e-05]
Train,[-0.008871361141438223],[-0.010802850261085068]
Train,[-0.033126988947815926],[-0.03225026841166844]
Train,[-0.03204977893522166],[7.884032772324917e-05]
Train,[-0.03204977893522128],[7.884032772321639e-05]
Train,[-0.04532078884723381],[-0.016902890648777386]
Train,[0.002679998834873354],[0.00021771900045644484]
Train,[-0.008926176552927592],[0.031829274160171346]
Train,[-0.005554944948515926],[0.020447321490920146]
Train,[-0.012001087633178868],[-0.00022463396001014624]
Train,[0.003168590504199443],[0.034391485875022845]
Train,[0.0034785418342502604],[-0.00014008712597924676]
Train,[0.0034899083856836897],[-0.0001479614863319941]
Train,[-0.0021424675875821027],[-0.004043948037327996]
Train,[0.01093445488737868],[-2.1492312531248556e-16]
Train,[0.00524950307427304],[3.096350110434114e-17]
Train,[0.005253084810045393],[1.82138241790242e-17]
Train,[-0.0009481498736544382],[2.185658901482904e-17]
Train,[-0.005501057072722693],[0.00021771900045647945]
Train,[-0.020444784580424088],[0.020447321490920115]
Train,[-0.03196782267893528],[0.03182927416017142]
Train,[-0.01254912649334122],[-0.00022463396001017356]
Train,[-0.009180672393139966],[-0.04558289343978638]
Train,[-0.002273614747731831],[-0.00018452744917295]
Train,[-0.002273614747731875],[-0.00018452744917297914]
Train,[-0.019600161440814588],[-0.07567560183798971]
Train,[-0.011583042582292495],[-0.00041491686523842955]
Train,[-0.006625566799271315],[-0.03492811857348257]
Train,[-0.0100226862136675],[-0.045769621643513884]
Train,[-0.0026715211736020915],[0.00024726902412103025]
Train,[-0.012440286033812566],[-9.1069120895121e-18]
Train,[-0.0039006014867376472],[2.0763759564087587e-16]
Train,[-0.0035589422836398736],[2.8413565719277754e-16]
Train,[-0.0015308500652907093],[-6.192700220868228e-17]
Train,[0.0036444180534938174],[0.0343914858750227]
Train,[0.00451372445145572],[-0.0001479614863320542]
Train,[0.004501989473473428],[-0.000140087125979234]
Train,[-0.0010597346219866433],[-0.004043948037328027]
Train,[0.010380540153180313],[-0.00041491686523848967]
Train,[0.0019523309289152958],[-0.04576962164351383]
Train,[0.0029672615075927804],[-0.03492811857348251]
Train,[0.01401697407215285],[0.00024726902412101025]
Train,[-0.014278924528129911],[-0.04618774731747787]
Train,[0.013886113525994552],[-8.885013331469685e-05]
Train,[0.013886113525994837],[-8.885013331469322e-05]
Train,[0.001395290000385071],[-0.04058147854250312]
Train,[0.004207411970139271],[1.2931815167107183e-16]
Train,[0.015519081004994977],[-4.007041319385324e-17]
Train,[0.013993034828914291],[-2.367797143273146e-17]
Train,[0.02096230655706614],[1.712099472828275e-16]
Train,[0.005211025430011466],[-2.1492312531248556e-16]
Train,[0.0030220440908810308],[1.82138241790242e-17]
Train,[0.003020078867151969],[3.096350110434114e-17]
Train,[0.0020485027650867594],[2.185658901482904e-17]
Train,[0.003217024441067161],[-9.1069120895121e-18]
Train,[0.012145143500572877],[2.8413565719277754e-16]
Train,[0.011384599309572441],[2.0763759564087587e-16]
Train,[0.009943998308096464],[-6.192700220868228e-17]
Train,[-0.011052059993907558],[1.2931815167107183e-16]
Train,[0.0027906803862474644],[-2.367797143273146e-17]
Train,[0.004144428551661854],[-4.007041319385324e-17]
Train,[0.011073551135603073],[1.712099472828275e-16]
Train,[-0.03564287607425041],[-0.026638817446494673]
Train,[-0.0015293052698177776],[5.7668617361324284e-05]
Train,[-0.0015293052698175445],[5.766861736131699e-05]
Train,[-0.009437259978811233],[-0.010816610464905847]
Test,[-0.0331002576615558],[-0.032251613758086196]
Test,[-0.030492731815917707],[3.882323871653826e-05]
Test,[-0.03049273181591968],[3.8823238716618397e-05]
Test,[-0.04537511580963213],[-0.016907370101524558]
Test,[0.002650621751584022],[-0.00010723263207460543]
Test,[-0.0036598509847360554],[-0.03183219074435053]
Test,[-0.0029113734970833425],[-0.020452261298251468]
Test,[-0.01177516835683417],[0.00011066294154951448]
Test,[0.0031682600912198962],[0.03440303492730511]
Test,[0.0034288470363968097],[-6.901329868711775e-05]
Test,[0.0034388909022618178],[-7.289668769191153e-05]
Test,[-0.0021255603729034415],[-0.004043602188196339]
Test,[0.010673587342668104],[9.1069120895121e-17]
Test,[0.005262440221654986],[-9.1069120895121e-18]
Test,[0.005260939566139283],[-5.46414725370726e-18]
Test,[-0.0008676560242524221],[-1.092829450741452e-17]
Test,[-0.005294923304065218],[-0.00010723263207449797]
Test,[-0.006413108270497393],[-0.0204522612982514]
Test,[-0.011536947291859724],[-0.031832190744350584]
Test,[-0.012103301794119913],[0.00011066294154950537]
Test,[-0.009213382375913305],[-0.04560296620015647]
Test,[-0.0020189517062338303],[-9.086952111585923e-05]
Test,[-0.002018951706233759],[-9.086952111584648e-05]
Test,[-0.019530764590878137],[-0.07571284245545121]
Test,[-0.011008989488959548],[0.00020452065879208398]
Test,[-0.019806657174320574],[0.03495938634952807]
Test,[-0.01812111814608777],[0.045812816716227514]
Test,[-0.0022210963621592168],[-0.00012190796476058274]
Test,[-0.012540822038412837],[0.0]
Test,[-0.00444690006649513],[8.924773847721858e-17]
Test,[-0.004089740435994669],[1.202112395815597e-16]
Test,[-0.0027547804885277713],[-1.639244176112178e-17]
Test,[0.003624712987316132],[0.03440303492730525]
Test,[0.004418076884842826],[-7.289668769195888e-05]
Test,[0.00440778892978987],[-6.90132986872161e-05]
Test,[-0.001088371265255719],[-0.004043602188196295]
Test,[0.012169527329536323],[0.0002045206587921022]
Test,[0.004455166847638708],[0.0458128167162275]
Test,[0.002861151231463185],[0.03495938634952806]
Test,[0.014969520986251223],[-0.00012190796476048985]
Test,[-0.014340931037964478],[-0.046236190916499595]
Test,[0.015460446484703166],[-4.3783129798084564e-05]
Test,[0.01546044648470569],[-4.3783129798037204e-05]
Test,[0.0013259420897268597],[-0.040604731958545484]
Test,[0.002854455124374055],[-5.282009011917018e-17]
Test,[0.010217691850660269],[1.092829450741452e-17]
Test,[0.011547409772940383],[5.46414725370726e-18]
Test,[0.019490844466202917],[-7.467667913399922e-17]
Test,[0.0053967118927563075],[9.1069120895121e-17]
Test,[0.0033643681355129207],[-5.46414725370726e-18]
Test,[0.003365169481604011],[-9.1069120895121e-18]
Test,[0.0023538547948486217],[-1.092829450741452e-17]
Test,[0.0033608949344350763],[0.0]
Test,[0.011351250180889167],[1.202112395815597e-16]
Test,[0.01055984737575218],[8.924773847721858e-17]
Test,[0.00753773942344816],[-1.639244176112178e-17]
Test,[-0.01211441000619984],[-5.282009011917018e-17]
Test,[0.0009249390210906455],[5.46414725370726e-18]
Test,[-0.0002548813616542346],[1.092829450741452e-17]
Test,[0.010195735933655074],[-7.467667913399922e-17]
Test,[-0.03551838253574384],[-0.02663939265113117]
Test,[5.90163558245107e-05],[2.8400776499932505e-05]
Test,[5.9016355825233785e-05],[2.840077649991247e-05]
Test,[-0.009148578119913054],[-0.010820181933280734]
Test,[-0.033292632728508985],[-0.03225722666157911]
Test,[-0.029049204426068294],[1.9403955152151616e-05]
Test,[-0.029049204426070632],[1.9403955152209902e-05]
Test,[-0.04531697453374724],[-0.01687925356446799]
Test,[0.002523782112924144],[-5.359243719477286e-05]
Test,[-0.003682973656808181],[-0.03179517257809879]
Test,[-0.0029313479337226872],[-0.02045080994350919]
Test,[-0.011507005275610565],[5.530243562725994e-05]
Test,[0.003133228544642122],[0.03430148951958806]
Test,[0.0033396798606241803],[-3.442658609518955e-05]
Test,[0.0033491791780880455],[-3.6361498937193244e-05]
Test,[-0.002116284652573634],[-0.004023050077024283]
Test,[0.010865249122304464],[-2.185658901482904e-16]
Test,[0.005247420216216699],[-1.82138241790242e-18]
Test,[0.0052491544381235425],[-1.82138241790242e-18]
Test,[-0.0009132635654884428],[2.549935385063388e-17]
Test,[-0.005392466885625289],[-5.359243719480383e-05]
Test,[-0.0065580358299376805],[-0.020450809943509052]
Test,[-0.011704366911093844],[-0.031795172578098656]
Test,[-0.011754891818229377],[5.530243562722715e-05]
Test,[-0.009073251033091756],[-0.045423400592098664]
Test,[-0.0017528768665172386],[-4.548142262537457e-05]
Test,[-0.0017528768665174151],[-4.548142262540189e-05]
Test,[-0.019550343709912005],[-0.07578377019890768]
Test,[-0.010114148986051489],[0.00010192578094524305]
Test,[-0.01979913754857954],[0.03488344665475503]
Test,[-0.01813653772242995],[0.04581700209746664]
Test,[-0.0019247956592208448],[-6.10533581634587e-05]
Test,[-0.012936057166960238],[-5.46414725370726e-18]
Test,[-0.003801817435643657],[-2.294941846557049e-16]
Test,[-0.003509368281814782],[-2.9688533411809446e-16]
Test,[-0.002507415425404265],[-3.64276483580484e-18]
Test,[0.003533258678736814],[0.03430148951958805]
Test,[0.004204709987857286],[-3.6361498937271564e-05]
Test,[0.0041950408348823765],[-3.442658609517316e-05]
Test,[-0.00120913215616037],[-0.004023050077024363]
Test,[0.013926539609105119],[0.00010192578094520116]
Test,[0.004451697756346187],[0.045817002097466614]
Test,[0.0028576607614357336],[0.034883446654754936]
Test,[0.015814446037622724],[-6.105335816357891e-05]
Test,[-0.014087114500472033],[-0.04613921934173453]
Test,[0.01698107809319591],[-2.180359154562741e-05]
