Data,Predicted,Reference
Train,[0.004183484486786854],[-0.040666696592371765]
Train,[0.004649364899166269],[7.649806155190164e-17]
Train,[0.011598631856303467],[2.73207362685363e-17]
Train,[0.010848652019166141],[1.639244176112178e-17]
Train,[0.014676590011716322],[9.653326814882826e-17]
Train,[0.013071622208636079],[-1.2567538683526697e-16]
Train,[0.01208735872891964],[-1.092829450741452e-17]
Train,[0.012087261845723651],[-2.003520659692662e-17]
Train,[0.01211782994794905],[1.457105934321936e-17]
Train,[0.00884950359236114],[-9.1069120895121e-18]
Train,[0.01613533221999416],[-1.657458000291202e-16]
Train,[0.01565821327437893],[-1.183898571636573e-16]
Train,[0.01589889233896145],[-3.824903077595082e-17]
Train,[-0.008861984857179098],[7.649806155190164e-17]
Train,[0.007720373606627579],[1.639244176112178e-17]
Train,[0.008331865422342934],[2.73207362685363e-17]
Train,[0.015245623309560483],[9.653326814882826e-17]
Train,[-0.022887199434545494],[-0.026619168665286946]
Train,[0.0044846000485153316],[1.997892201582825e-05]
Train,[0.004484600048516279],[1.9978922015822785e-05]
Train,[0.0023703548007274824],[-0.010816122581720084]
Train,[-0.018695505067885823],[-0.03225582890368143]
Train,[-0.01634864941121396],[8.028269293661048e-05]
Train,[-0.016348649411215634],[8.028269293682176e-05]
Train,[-0.02540342105126759],[-0.01689528996087798]
Train,[0.004630217635318345],[0.00022178730392898542]
Train,[-0.0057509290682100445],[0.031810556618665255]
Train,[-0.0016381956256322214],[0.02045494165261448]
Train,[-0.004153631210745422],[-0.0002289249353948142]
Train,[0.0021958687682039897],[0.034351123176110776]
Train,[0.005137173334270735],[-0.00014260916498225215]
Train,[0.00514358030243952],[-0.00015063736759423553]
Train,[0.0018984168153804327],[-0.004029610002636077]
Train,[0.009194466170740495],[-6.192700220868228e-17]
Train,[0.006191518471996599],[2.003520659692662e-17]
Train,[0.006192954449285694],[1.639244176112178e-17]
Train,[0.00261611984844344],[5.46414725370726e-18]
Train,[0.0011847354659989624],[0.00022178730392901274]
Train,[-0.015662134593090786],[0.020454941652614585]
Train,[-0.032993411851560184],[0.03181055661866496]
Train,[-0.0055375702019385305],[-0.00022892493539491987]
Train,[-0.0070699703469790905],[-0.0455142017493024]
Train,[-0.0009821919761163493],[-0.00018808208782697985]
Train,[-0.0009821919761162856],[-0.0001880820878268979]
Train,[-0.021349427660220698],[-0.07579474386588811]
Train,[-0.01607230347540122],[-0.00042262467583485187]
Train,[-0.004303451408239464],[-0.03494312794593302]
Train,[-0.008066073797737596],[-0.045858988227757566]
Train,[-0.0017650593763592507],[0.0002527292051676663]
Train,[-0.019806048839874232],[-2.367797143273146e-17]
Train,[-0.009213662179433495],[9.289050331302342e-17]
Train,[-0.009177508702759124],[1.001760329846331e-16]
Train,[-0.0026275526229932087],[-4.371317802965808e-17]
Train,[0.002732933203994597],[0.034351123176110464]
Train,[0.006259061383709767],[-0.0001506373675942647]
Train,[0.006252453496027251],[-0.00014260916498205726]
Train,[0.0030571804938497368],[-0.004029610002635965]
Train,[0.009084298601372588],[-0.00042262467583480633]
Train,[0.004335351454138018],[-0.045858988227757476]
Train,[0.0055899426220839986],[-0.034943127945933024]
Train,[0.011605258209058377],[0.000252729205167639]
Train,[-0.005940115411292784],[-0.04622877186892177]
Train,[0.011048255027181805],[-9.04025319353483e-05]
Train,[0.0110482550271828],[-9.040253193531915e-05]
Train,[0.00421256914114697],[-0.04065939191090976]
Train,[0.0038494105169319956],[4.007041319385324e-17]
Train,[0.011283564449191315],[-3.278488352224356e-17]
Train,[0.01124909627004597],[-3.824903077595082e-17]
Train,[0.014324675311864184],[7.649806155190164e-17]
Train,[0.012817855306164805],[-6.192700220868228e-17]
Train,[0.011909708599477419],[1.639244176112178e-17]
Train,[0.011909604350126415],[2.003520659692662e-17]
Train,[0.01187684809014106],[5.46414725370726e-18]
Train,[0.00910765969482154],[-2.367797143273146e-17]
Train,[0.015502427533344767],[1.001760329846331e-16]
Train,[0.015325408124045366],[9.289050331302342e-17]
Train,[0.015569245488860337],[-4.371317802965808e-17]
Train,[-0.009318358916154477],[4.007041319385324e-17]
Train,[0.007938906108556095],[-3.824903077595082e-17]
Train,[0.00796701781646278],[-3.278488352224356e-17]
Train,[0.014807808893644971],[7.649806155190164e-17]
Train,[-0.02291493976432957],[-0.02661677327292912]
Train,[0.0034121850464725254],[5.876690571783801e-05]
Train,[0.0034121850464724525],[5.8766905717808864e-05]
Train,[0.0022370177498639123],[-0.010813844977077052]
Train,[-0.018647761964932993],[-0.03225975559014598]
Train,[-0.015542276085623821],[4.557689708248742e-05]
Train,[-0.015542276085625504],[4.557689708260763e-05]
Train,[-0.025528134514146834],[-0.016916165262810402]
Train,[0.00460749119525947],[-0.00012601134953040227]
Train,[0.0004449258923445027],[-0.03182268175509627]
Train,[0.001453992415704006],[-0.02047254392466655]
Train,[-0.004026748901276579],[0.0001301828056188605]
Train,[0.002166898939374148],[0.03440343638970702]
Train,[0.005071906158823085],[-8.11140243447716e-05]
Train,[0.005077148318215919],[-8.57003396668137e-05]
Train,[0.0018851344704249144],[-0.004028555351715863]
Train,[0.009121104567057442],[-4.189179561175566e-17]
Train,[0.006145827601737491],[-1.457105934321936e-17]
Train,[0.006146058615274929],[-7.28552967160968e-18]
Train,[0.002604501729656486],[3.64276483580484e-18]
Train,[0.0015724139988590325],[-0.00012601134953050245]
Train,[0.003607292986423043],[-0.020472543924666586]
Train,[-0.002897957389624702],[-0.031822681755096185]
Train,[-0.005248301256919268],[0.0001301828056187585]
Train,[-0.007074858421204071],[-0.04561031875929286]
Train,[-0.000895647593078376],[-0.00010677743035708962]
Train,[-0.0008956475930783395],[-0.00010677743035701676]
Train,[-0.02095099028390377],[-0.07593618594089849]
Train,[-0.01623723957905335],[0.0002409403636849033]
Train,[-0.020979132796623442],[0.03507094217275288]
Train,[-0.01956095183144995],[0.046028364347287985]
Train,[-0.0014730056564860006],[-0.00014413715449842078]
Train,[-0.01991073760588347],[0.0]
Train,[-0.009539490154914614],[-2.185658901482904e-17]
Train,[-0.009326126473364418],[-4.55345604475605e-17]
Train,[-0.0026601612986034084],[-2.914211868643872e-17]
Train,[0.0026037010548823126],[0.03440343638970704]
Train,[0.005980128836037813],[-8.570033966683373e-05]
Train,[0.005974800104428776],[-8.11140243447461e-05]
Train,[0.0028240864069625973],[-0.0040285553517159225]
Train,[0.009675143763636106],[0.00024094036368491422]
Train,[0.0019806692343689947],[0.04602836434728793]
Train,[0.00270022366705122],[0.03507094217275287]
Train,[0.011815584812668792],[-0.00014413715449844447]
Train,[-0.0061975185110714525],[-0.046432226992914126]
Train,[0.011578732405159905],[-5.148007335856707e-05]
Train,[0.011578732405160467],[-5.148007335856161e-05]
Train,[0.00390637160863649],[-0.04074701939768013]
Train,[0.003638188007167292],[2.73207362685363e-17]
Train,[0.010889035794357625],[1.82138241790242e-17]
Train,[0.009081798429363365],[3.64276483580484e-18]
Train,[0.012451389453153017],[1.457105934321936e-17]
Train,[0.01426357386200199],[-4.189179561175566e-17]
Train,[0.013334120875428644],[-7.28552967160968e-18]
Train,[0.013334097743810997],[-1.457105934321936e-17]
Train,[0.01315722470100263],[3.64276483580484e-18]
Train,[0.0073060614693813124],[0.0]
Train,[0.016177925625506743],[-4.55345604475605e-17]
Train,[0.015092998797731584],[-2.185658901482904e-17]
Train,[0.016781774286967067],[-2.914211868643872e-17]
Train,[-0.008928469192294857],[2.73207362685363e-17]
Train,[0.007077508478859591],[3.64276483580484e-18]
Train,[0.008565155364366845],[1.82138241790242e-17]
Train,[0.014435070109468899],[1.457105934321936e-17]
Train,[-0.022564851367435485],[-0.02662139702067981]
Train,[0.004584231283130955],[3.337500270319836e-05]
Train,[0.0045842312831312895],[3.337500270317286e-05]
Train,[0.003285945650378986],[-0.010829853741239216]
Train,[-0.0186969286861274],[-0.03224916828651413]
Train,[-0.014177698904984801],[1.6819473370163013e-05]
Train,[-0.014177698904978582],[1.681947336997541e-05]
Train,[-0.02523678335484039],[-0.016885047084858617]
Train,[0.004640217933593309],[-4.642377638043572e-05]
Train,[0.0004177322557562348],[-0.03181723031573961]
Train,[0.0014498354691051877],[-0.020437444440417063]
Train,[-0.0038172337914985964],[4.7871150697879525e-05]
Train,[0.002226737211408557],[0.034343940275788694]
Train,[0.005120001684040751],[-2.984153125648573e-05]
Train,[0.005124453226950259],[-3.151397365250085e-05]
Train,[0.0018937215748434748],[-0.004042151218533049]
Train,[0.00917709449624193],[-3.460626594014598e-17]
Train,[0.0062297817379558685],[1.639244176112178e-17]
Train,[0.006232530970640537],[9.1069120895121e-18]
Train,[0.0026273175794822795],[3.64276483580484e-18]
Train,[0.0012157449780635637],[-4.6423776380342834e-05]
Train,[0.003177904491546981],[-0.0204374444404171]
Train,[-0.003431346033989112],[-0.03181723031573975]
Train,[-0.00578798512817672],[4.7871150697890455e-05]
Train,[-0.007081374924306158],[-0.04549420764702196]
Train,[-0.0007385435531449776],[-3.937425460835584e-05]
Train,[-0.0007385435531449357],[-3.93742546083267e-05]
Train,[-0.021746620692935797],[-0.07560052755456075]
Train,[-0.015989395650384243],[8.824503249147115e-05]
Train,[-0.02112104213591893],[0.03483913390096511]
Train,[-0.020219170923022226],[0.04566718165941544]
Train,[-0.0012930193430729158],[-5.2618175360594925e-05]
Train,[-0.019736457262294078],[5.46414725370726e-18]
Train,[-0.009248160005151869],[-4.371317802965808e-17]
Train,[-0.009189146133345451],[-4.735594286546292e-17]
Train,[-0.0025544637872132667],[3.278488352224356e-17]
Train,[0.0029150905293541082],[0.0343439402757888]
Train,[0.006561251502318912],[-3.151397365247535e-05]
Train,[0.006556766613158513],[-2.984153125647116e-05]
Train,[0.0033872908398327093],[-0.004042151218533144]
Train,[0.011597895501723514],[8.824503249147662e-05]
Train,[0.002200732219441226],[0.045667181659415475]
Train,[0.0031538889705418176],[0.034839133900965165]
Train,[0.013131397959715418],[-5.2618175360594925e-05]
Train,[-0.005717289984666158],[-0.046045636365690465]
Train,[0.013261039547105394],[-1.8908317825981688e-05]
Train,[0.013261039547106024],[-1.890831782594526e-05]
Train,[0.004591966441923343],[-0.040535938362904825]
Train,[0.0027878806314531766],[2.003520659692662e-17]
Train,[0.011556271924376652],[-2.185658901482904e-17]
Train,[0.01076543877788046],[-1.274967692531694e-17]
Train,[0.013843499551932155],[3.64276483580484e-17]
Train,[0.01091802524722394],[-3.460626594014598e-17]
Train,[0.010077525195317245],[9.1069120895121e-18]
Train,[0.010077401547016526],[1.639244176112178e-17]
Train,[0.010137972451668965],[3.64276483580484e-18]
Train,[0.007545607335943095],[5.46414725370726e-18]
Train,[0.013636868857047572],[-4.735594286546292e-17]
Train,[0.013357392288764614],[-4.371317802965808e-17]
Train,[0.013965294035129494],[3.278488352224356e-17]
Train,[-0.010819716995915132],[2.003520659692662e-17]
Train,[0.0062783205403494245],[-1.274967692531694e-17]
Train,[0.006929835360299],[-2.185658901482904e-17]
Train,[0.012808212785812815],[3.64276483580484e-17]
Train,[-0.02371207742175429],[-0.02663053333836726]
Train,[0.0038883314072303806],[1.230146675558429e-05]
Train,[0.0038883314072305263],[1.2301466755604324e-05]
Train,[0.0008560410559565311],[-0.010803788853728933]
Train,[-0.018722712313899745],[-0.03225586580684875]
Train,[-0.013704468384670968],[-1.1744307474385742e-05]
Train,[-0.013704468384669872],[-1.174430747436935e-05]
Train,[-0.02535464175041123],[-0.016885260417760766]
Train,[0.004588130696830584],[3.243681292640466e-05]
Train,[0.00043585698018326543],[-0.03180354893718414]
Train,[0.0014606941350041515],[-0.02045081600860232]
Train,[-0.0036715243050827817],[-3.3471715609375514e-05]
Train,[0.002204345685193808],[0.03432389568680923]
Train,[0.0050763584407206176],[2.0845303203212718e-05]
Train,[0.005079930348444284],[2.2017088284168227e-05]
Train,[0.0019072788350019613],[-0.004027939568712092]
Train,[0.009496931835563176],[2.9870671653599686e-16]
Train,[0.0062180055967091695],[-7.28552967160968e-18]
Train,[0.006211022728012459],[0.0]
Train,[0.002584846725779988],[-3.278488352224356e-17]
Train,[0.0012246100033663305],[3.243681292644473e-05]
Train,[0.003274853113858787],[-0.02045081600860232]
Train,[-0.003306428852702549],[-0.03180354893718426]
Train,[-0.0054980634667205625],[-3.347171560945201e-05]
Train,[-0.007066067622414093],[-0.045462725229956466]
Train,[-0.0007343078759504676],[2.7518644502068478e-05]
Train,[-0.0007343078759504458],[2.75186445020448e-05]
Train,[-0.021471283037391202],[-0.07576407057959542]
Train,[-0.015912669965916],[-6.172613168583984e-05]
Train,[-0.021106352432947444],[0.034898266816375784]
Train,[-0.019999309672978586],[0.045812191413926034]
Train,[-0.001299486329178189],[3.693155356378378e-05]
Train,[-0.01975382633743536],[9.1069120895121e-18]
Train,[-0.008972495064445318],[3.3331298247614287e-16]
Train,[-0.008913733003678807],[4.098110440280445e-16]
Train,[-0.003558634546528509],[-1.457105934321936e-17]
Train,[0.0027609199024306186],[0.03432389568680922]
Train,[0.006235176141703575],[2.2017088284175515e-05]
Train,[0.006231659853458664],[2.0845303203312895e-05]
Train,[0.003109025552186918],[-0.004027939568712126]
Train,[0.011888423976296808],[-6.172613168569413e-05]
Train,[0.0021038454484639067],[0.04581219141392601]
Train,[0.002964057485968243],[0.03489826681637578]
Train,[0.01310606076712118],[3.693155356374554e-05]
Train,[-0.00584767617519781],[-0.04615681069072778]
Train,[0.013481818701825988],[1.3206947383503073e-05]
Train,[0.013481818701821172],[1.3206947383539501e-05]
Train,[0.00429394590397201],[-0.040641174502844796]
Train,[0.005408336390808103],[-1.6938856486492506e-16]
Train,[0.007194702294822063],[5.46414725370726e-18]
Train,[0.01047296991960526],[-7.28552967160968e-18]
Train,[0.01585587874458134],[-2.8595703961067994e-16]
Train,[0.012426368763896498],[2.9870671653599686e-16]
Train,[0.011391986470073587],[0.0]
Train,[0.011392379344666772],[-7.28552967160968e-18]
Train,[0.011545632262228355],[-3.278488352224356e-17]
Train,[0.008447323758753641],[9.1069120895121e-18]
Train,[0.0163206063895253],[4.098110440280445e-16]
Train,[0.016026040496795766],[3.3331298247614287e-16]
Train,[0.012031772329478791],[-1.457105934321936e-17]
Train,[-0.008648844736629996],[-1.6938856486492506e-16]
Train,[0.006980863009980937],[-7.28552967160968e-18]
Train,[0.004213897586642786],[5.46414725370726e-18]
Train,[0.01563157026692137],[-2.8595703961067994e-16]
Train,[-0.02300744148672962],[-0.026611080007374097]
Train,[0.00485734966980368],[-8.596761739222382e-06]
Train,[0.004857349669804051],[-8.596761739229669e-06]
Train,[0.0018456758284203833],[-0.010806841217089067]
Train,[-0.018639267408765207],[-0.032256065251210705]
Train,[-0.013258572187743994],[-8.283271037624133e-06]
Train,[-0.013258572187751535],[-8.283271037755272e-06]
Train,[-0.025477954625573323],[-0.016913774181798076]
Train,[0.004553870157602333],[2.2891925915951165e-05]
Train,[0.00043481742011565726],[-0.03182907221959313]
Train,[0.001448901781732053],[-0.020464129780505727]
Train,[-0.0036107263668191214],[-2.3638814431332727e-05]
Train,[0.0021814873039738437],[0.03440895195350652]
Train,[0.005033249136969315],[1.4735973176070818e-05]
Train,[0.005036715586738568],[1.556748978568379e-05]
Train,[0.001879737261550518],[-0.004036339566022554]
Train,[0.009262939470474036],[8.560497364141375e-17]
Train,[0.006162671108451801],[2.73207362685363e-17]
Train,[0.006164601065540004],[1.639244176112178e-17]
Train,[0.0025750796324157874],[-9.1069120895121e-18]
Train,[0.0014462802390058848],[2.2891925915794525e-05]
Train,[0.003535510932367872],[-0.020464129780505668]
Train,[-0.002992062503247829],[-0.03182907221959318]
Train,[-0.005040119055787999],[-2.3638814431309048e-05]
Train,[-0.007080287922042672],[-0.045616501644686516]
Train,[-0.0006290022071634366],[1.9396626151210707e-05]
Train,[-0.000629002207163513],[1.9396626151225276e-05]
Train,[-0.02114016984758049],[-0.07583598484873566]
Train,[-0.016022233448176694],[-4.372969458756608e-05]
Train,[-0.020996933198029363],[0.03502717829940057]
Train,[-0.019715319716212376],[0.04593531455448276]
Train,[-0.0011857725007437664],[2.6112677812165885e-05]
Train,[-0.01988937609159114],[9.1069120895121e-18]
Train,[-0.009255598293803046],[7.649806155190164e-17]
Train,[-0.00915362818614279],[1.092829450741452e-16]
Train,[-0.002615741919187351],[5.646285495497502e-17]
Train,[0.002698296641262374],[0.03440895195350647]
Train,[0.006107555421310932],[1.556748978556904e-05]
Train,[0.0061041295620379715],[1.4735973176089033e-05]
Train,[0.002994023863322108],[-0.0040363395660225265]
Train,[0.012170913824385492],[-4.372969458750051e-05]
Train,[0.00204079259523696],[0.04593531455448273]
Train,[0.0028206559665803514],[0.03502717829940054]
Train,[0.013200176133151843],[2.611267781218956e-05]
Train,[-0.006102939550775805],[-0.046352328032497565]
