Time,Iteration,Cost,Parameters
Fri Dec 13 01:13:31 2024,429,0.34570796544703175,[-1.36817708  2.12607201 -1.92851591 -0.07138985  0.41198534 -3.17748685
  2.56558158  2.10484859  1.54885431 -0.8021149 ]
Fri Dec 13 01:13:33 2024,430,0.5362966088299153,[-1.3731725   2.12107658 -1.92352049 -0.06639443  0.40698992 -3.18248227
  2.56058616  2.09985317  1.54385889 -0.80711033]
Fri Dec 13 01:13:36 2024,431,0.3533772777806349,[-1.37387568  2.12177976 -1.92281731 -0.06569126  0.40769309 -3.18318545
  2.55988298  2.10055634  1.54315571 -0.8078135 ]
Fri Dec 13 01:13:38 2024,432,0.44054453713006864,[-1.38379998  2.11185545 -1.91289301 -0.07561556  0.4176174  -3.19310976
  2.54995868  2.09063204  1.55308002 -0.79788919]
Fri Dec 13 01:13:40 2024,433,0.472794489728458,[-1.38160187  2.11405356 -1.9106949  -0.07341745  0.41541929 -3.19091165
  2.55215679  2.09283015  1.55088191 -0.8000873 ]
Fri Dec 13 01:13:42 2024,434,0.49064023780627475,[-1.38509568  2.11754737 -1.91418871 -0.06992365  0.41192548 -3.18741784
  2.55565059  2.08933634  1.55437572 -0.7965935 ]
Fri Dec 13 01:13:45 2024,435,0.4562074456821605,[-1.38265942  2.11511111 -1.91662496 -0.06748739  0.41436174 -3.1898541
  2.55321434  2.08690008  1.55681197 -0.79902975]
Fri Dec 13 01:13:47 2024,436,0.41460611600199887,[-1.38394524  2.11639692 -1.91791078 -0.0687732   0.41564755 -3.18856828
  2.55450015  2.08818589  1.55809778 -0.80031557]
Fri Dec 13 01:13:49 2024,437,0.542619739704048,[-1.38504706  2.1152951  -1.9190126  -0.06987502  0.41454573 -3.18746646
  2.55339833  2.08708407  1.55699596 -0.79921374]
Fri Dec 13 01:13:52 2024,438,0.5094157365012458,[-1.39159592  2.10874624 -1.91246373 -0.07642389  0.40799687 -3.1809176
  2.54684946  2.08053521  1.5504471  -0.79266488]
Fri Dec 13 01:13:54 2024,439,0.38190338046292915,[-1.38845554  2.11188661 -1.90932335 -0.07956427  0.40485649 -3.17777722
  2.54998984  2.08367559  1.55358748 -0.7895245 ]
Fri Dec 13 01:13:56 2024,440,0.5187356882158882,[-1.39235633  2.1157874  -1.91322413 -0.08346505  0.40875727 -3.17387644
  2.55389062  2.08757637  1.54968669 -0.79342528]
Fri Dec 13 01:13:58 2024,441,0.4030463039696649,[-1.40621001  2.10193371 -1.89937045 -0.09731873  0.39490359 -3.16002276
  2.5677443   2.07372269  1.53583301 -0.80727896]
Fri Dec 13 01:14:00 2024,442,0.5217971822298201,[-1.41520491  2.11092862 -1.89037555 -0.08832382  0.40389849 -3.15102785
  2.57673921  2.06472778  1.54482792 -0.79828406]
Fri Dec 13 01:14:03 2024,443,0.4266946353864348,[-1.40874185  2.11739168 -1.89683861 -0.08186076  0.41036155 -3.14456479
  2.57027614  2.05826472  1.55129098 -0.791821  ]
Fri Dec 13 01:14:05 2024,444,0.3632871916363903,[-1.41123356  2.11489997 -1.89933032 -0.08435247  0.40786984 -3.14207308
  2.56778443  2.06075643  1.55378269 -0.79431271]
Fri Dec 13 01:14:07 2024,445,0.5116620168179061,[-1.4176885   2.12135491 -1.89287538 -0.09080741  0.4014149  -3.13561814
  2.56132949  2.06721137  1.54732775 -0.78785777]
Fri Dec 13 01:14:09 2024,446,0.422879312423888,[-1.42362054  2.11542287 -1.89880743 -0.08487537  0.39548286 -3.12968609
  2.55539745  2.06127933  1.54139571 -0.78192572]
Fri Dec 13 01:14:11 2024,447,0.48457907554357227,[-1.4210491   2.11799431 -1.90137887 -0.08230393  0.3980543  -3.13225754
  2.552826    2.05870788  1.54396715 -0.78449717]
Fri Dec 13 01:14:14 2024,448,0.5018759917939514,[-1.41036284  2.12868057 -1.89069261 -0.09299018  0.38736805 -3.12157128
  2.54213975  2.06939414  1.55465341 -0.77381091]
Fri Dec 13 01:14:16 2024,449,0.47592326320486167,[-1.41315179  2.12589162 -1.89348156 -0.09577913  0.3845791  -3.11878234
  2.5449287   2.07218309  1.55744236 -0.77659986]
Fri Dec 13 01:14:18 2024,450,0.43799009575813586,[-1.41726796  2.12177545 -1.88936539 -0.0998953   0.38869527 -3.12289851
  2.54081253  2.06806692  1.55332619 -0.77248369]
Fri Dec 13 01:14:20 2024,451,0.4272093524880602,[-1.43414147  2.13864896 -1.9062389  -0.1167688   0.37182176 -3.106025
  2.55768603  2.08494042  1.53645268 -0.7893572 ]
Fri Dec 13 01:14:22 2024,452,0.46808302687767345,[-1.43267184  2.13717933 -1.90476928 -0.11529918  0.37329139 -3.10455538
  2.55915565  2.0834708   1.5379223  -0.79082682]
Fri Dec 13 01:14:25 2024,453,0.4251296625942966,[-1.4368979   2.13295327 -1.90054322 -0.11107312  0.37751745 -3.10032932
  2.55492959  2.07924474  1.53369624 -0.78660076]
Fri Dec 13 01:14:27 2024,454,0.424585227117377,[-1.43583568  2.13189105 -1.89948099 -0.11213534  0.37645522 -3.0992671
  2.55599182  2.07818252  1.53475847 -0.78553854]
Fri Dec 13 01:14:29 2024,455,0.39305443447957,[-1.43645528  2.13251065 -1.8988614  -0.11275494  0.37583563 -3.0986475
  2.55537222  2.07880211  1.53537806 -0.78615813]
Fri Dec 13 01:14:31 2024,456,0.4260158196942489,[-1.43288305  2.13608287 -1.90243362 -0.11632716  0.37226341 -3.10221973
  2.5518      2.08237434  1.53895028 -0.78973035]
Fri Dec 13 01:14:34 2024,457,0.4156826319698115,[-1.44284638  2.12611954 -1.91239696 -0.10636383  0.36230007 -3.11218306
  2.56176333  2.07241101  1.54891361 -0.79969369]
Fri Dec 13 01:14:36 2024,458,0.4305908745889534,[-1.44200399  2.12527715 -1.91155457 -0.10552144  0.36145768 -3.11302545
  2.56260572  2.0732534   1.54975601 -0.80053608]
Fri Dec 13 01:14:38 2024,459,0.5013813067516287,[-1.44910744  2.1181737  -1.91865802 -0.09841799  0.36856114 -3.1201289
  2.55550227  2.06614994  1.55685946 -0.80763953]
Fri Dec 13 01:14:40 2024,460,0.549073647016054,[-1.4552621   2.11201904 -1.92481267 -0.10457264  0.37471579 -3.12628356
  2.54934761  2.05999529  1.5507048  -0.81379419]
Fri Dec 13 01:14:43 2024,461,0.44382890497201116,[-1.46650574  2.1007754  -1.91356903 -0.093329    0.38595943 -3.11503992
  2.56059125  2.07123893  1.53946116 -0.82503782]
Fri Dec 13 01:14:45 2024,462,0.3865214455960275,[-1.46386508  2.09813474 -1.9162097  -0.09068834  0.38331877 -3.11768058
  2.55795059  2.07387959  1.54210183 -0.82767849]
Fri Dec 13 01:14:47 2024,463,0.462235319306947,[-1.46530529  2.09957496 -1.91764992 -0.09212856  0.38187855 -3.11624036
  2.55651037  2.07531981  1.54354204 -0.82911871]
Fri Dec 13 01:14:49 2024,464,0.4236716302715059,[-1.46466997  2.09893964 -1.91828524 -0.09149324  0.38251387 -3.11560504
  2.55714569  2.07468449  1.54417737 -0.82848338]
Fri Dec 13 01:14:51 2024,465,0.42771445706297306,[-1.46272313  2.09699279 -1.91633839 -0.08954639  0.38446072 -3.11755189
  2.55519884  2.07663134  1.54612421 -0.83043023]
Fri Dec 13 01:14:54 2024,466,0.4720990524227191,[-1.46130231  2.09557197 -1.91775921 -0.09096721  0.38588154 -3.11613107
  2.55661966  2.07521052  1.54470339 -0.83185105]
Fri Dec 13 01:14:56 2024,467,0.43398996837922493,[-1.46216359  2.09643325 -1.91689792 -0.09010592  0.38674283 -3.11526978
  2.55575838  2.0760718   1.54384211 -0.83098977]
Fri Dec 13 01:14:58 2024,468,0.5082165529479066,[-1.46844683  2.10271649 -1.91061469 -0.08382269  0.38045959 -3.10898655
  2.54947514  2.06978857  1.53755887 -0.82470653]
Fri Dec 13 01:15:01 2024,469,0.4492979497008849,[-1.4689281   2.10223522 -1.91109596 -0.08430396  0.37997832 -3.10850528
  2.54995641  2.07026984  1.5370776  -0.82422526]
Fri Dec 13 01:15:03 2024,470,0.37462151360787466,[-1.46828931  2.10159643 -1.91045717 -0.08366517  0.37933953 -3.10786649
  2.5505952   2.07090863  1.53771639 -0.82486405]
Fri Dec 13 01:15:05 2024,471,0.4700581688459621,[-1.47932644  2.0905593  -1.89942004 -0.0947023   0.39037666 -3.11890362
  2.56163233  2.0598715   1.54875352 -0.83590118]
Fri Dec 13 01:15:07 2024,472,0.48904640756755147,[-1.47544855  2.09443719 -1.89554215 -0.09082441  0.39425455 -3.12278151
  2.56551022  2.05599361  1.54487562 -0.83977907]
Fri Dec 13 01:15:10 2024,473,0.4537488135135559,[-1.47134909  2.09853666 -1.89144269 -0.08672495  0.39015509 -3.11868205
  2.56141075  2.05189414  1.54897509 -0.84387853]
Fri Dec 13 01:15:12 2024,474,0.46532764941934024,[-1.47789673  2.09198901 -1.89799033 -0.0801773   0.39670274 -3.12522969
  2.55486311  2.05844179  1.55552273 -0.83733088]
Fri Dec 13 01:15:14 2024,475,0.46502321450076894,[-1.47428476  2.09560098 -1.90160231 -0.07656533  0.39309077 -3.12161772
  2.55847508  2.06205376  1.5591347  -0.84094285]
Fri Dec 13 01:15:16 2024,476,0.43145359439063735,[-1.47510968  2.09477606 -1.90077738 -0.07739025  0.39226585 -3.1207928
  2.55765016  2.06122884  1.55995963 -0.84011793]
Fri Dec 13 01:15:19 2024,477,0.45747962326704894,[-1.47334264  2.0965431  -1.89901034 -0.07562321  0.3904988  -3.12255985
  2.55588311  2.05946179  1.55819258 -0.84188498]
Fri Dec 13 01:15:21 2024,478,0.42440777559842746,[-1.47113395  2.09433442 -1.89680165 -0.07783189  0.39270749 -3.12035116
  2.5580918   2.06167048  1.56040127 -0.83967629]
Fri Dec 13 01:15:23 2024,479,0.478379610225803,[-1.4698919   2.09309237 -1.8955596  -0.07907395  0.39394954 -3.11910911
  2.55684974  2.06042843  1.56164332 -0.83843424]
Fri Dec 13 01:15:25 2024,480,0.4370722513603046,[-1.46835481  2.09155528 -1.89709669 -0.08061104  0.39548663 -3.11757202
  2.55531265  2.06196552  1.56318041 -0.83689715]
Fri Dec 13 01:15:28 2024,481,0.5371472550599351,[-1.47458846  2.08532162 -1.90333035 -0.08684469  0.40172028 -3.12380567
  2.56154631  2.05573186  1.56941407 -0.83066349]
Fri Dec 13 01:15:30 2024,482,0.40274777136151607,[-1.47605179  2.08678495 -1.90479367 -0.08538136  0.40318361 -3.12234234
  2.56008298  2.05719519  1.56795074 -0.82920017]
Fri Dec 13 01:15:32 2024,483,0.3928829092247386,[-1.47573992  2.08647308 -1.9044818  -0.08569323  0.40287174 -3.12265421
  2.56039485  2.05750706  1.56763887 -0.8288883 ]
Fri Dec 13 01:15:34 2024,484,0.39940284181298413,[-1.4693446   2.08007776 -1.91087713 -0.07929791  0.39647642 -3.11625889
  2.55399953  2.05111173  1.56124355 -0.82249298]
Fri Dec 13 01:15:36 2024,485,0.43474402842408344,[-1.4647072   2.07544036 -1.91551453 -0.07466051  0.40111382 -3.11162149
  2.54936213  2.05574913  1.55660615 -0.82713038]
Fri Dec 13 01:15:39 2024,486,0.4318190608628948,[-1.46359681  2.07432996 -1.91662492 -0.0757709   0.40000343 -3.1105111
  2.55047252  2.05463874  1.55549576 -0.82824077]
Fri Dec 13 01:15:41 2024,487,0.5025677008502849,[-1.46393318  2.07466633 -1.91696129 -0.07543453  0.39966706 -3.11017473
  2.55080888  2.05430238  1.55583212 -0.8279044 ]
Fri Dec 13 01:15:43 2024,488,0.472030511258217,[-1.46282887  2.07577064 -1.91806559 -0.07653883  0.40077137 -3.11127903
  2.55191319  2.05540668  1.55693643 -0.8268001 ]
Fri Dec 13 01:15:46 2024,489,0.4015497922893459,[-1.4662935   2.07230601 -1.92153022 -0.08000346  0.39730674 -3.1078144
  2.55537782  2.05194205  1.56040106 -0.82333547]
Fri Dec 13 01:15:48 2024,490,0.4625617716555313,[-1.46396196  2.07463755 -1.92386177 -0.07767192  0.39497519 -3.11014595
  2.55770937  2.05427359  1.56273261 -0.82566701]
Fri Dec 13 01:15:50 2024,491,0.44229883281437543,[-1.45425342  2.06492902 -1.91415323 -0.08738045  0.38526665 -3.10043741
  2.5674179   2.04456506  1.57244114 -0.81595848]
Fri Dec 13 01:15:52 2024,492,0.44486199679789695,[-1.45459628  2.06527187 -1.91381038 -0.08772331  0.3849238  -3.10078027
  2.56776076  2.04490791  1.57209829 -0.81630133]
Fri Dec 13 01:15:55 2024,493,0.4253447742459652,[-1.45396993  2.06589822 -1.91318403 -0.08834966  0.38429745 -3.10140662
  2.56713441  2.04553427  1.57272464 -0.81692768]
Fri Dec 13 01:15:57 2024,494,0.47647420418918895,[-1.45376953  2.06609862 -1.91338442 -0.08855006  0.38449784 -3.10160701
  2.5673348   2.04533387  1.57292503 -0.81712808]
Fri Dec 13 01:15:59 2024,495,0.5424017814366555,[-1.44745236  2.05978144 -1.9197016  -0.09486723  0.39081502 -3.09528984
  2.57365198  2.03901669  1.57924221 -0.82344526]
Fri Dec 13 01:16:01 2024,496,0.4377665208285599,[-1.44544937  2.05777846 -1.92170458 -0.09687022  0.38881203 -3.09328685
  2.57565496  2.03701371  1.58124519 -0.82144227]
Fri Dec 13 01:16:04 2024,497,0.4356473761276352,[-1.43679155  2.06643628 -1.91304676 -0.10552804  0.39746985 -3.10194467
  2.58431278  2.02835589  1.57258737 -0.83010009]
Fri Dec 13 01:16:06 2024,498,0.44188326480862533,[-1.44059718  2.07024191 -1.9168524  -0.10933367  0.39366422 -3.10575031
  2.58811842  2.03216152  1.56878174 -0.83390573]
Fri Dec 13 01:16:08 2024,499,0.42217183157371246,[-1.44507054  2.07471527 -1.91237904 -0.10486032  0.39813758 -3.11022366
  2.59259177  2.03663488  1.5732551  -0.83837908]
Fri Dec 13 01:16:11 2024,500,0.42100284922789133,[-1.44752683  2.07717156 -1.90992275 -0.10240403  0.39568129 -3.11267995
  2.59013548  2.03909117  1.57079881 -0.84083537]
Fri Dec 13 01:16:13 2024,501,0.4856420714992711,[-1.43955639  2.06920112 -1.90195231 -0.09443359  0.38771085 -3.12065039
  2.59810592  2.03112073  1.56282837 -0.83286493]
Fri Dec 13 01:16:15 2024,502,0.5094446245336212,[-1.44025404  2.06989877 -1.90125467 -0.09373594  0.3884085  -3.12134804
  2.59880357  2.03181838  1.56352602 -0.83216729]
Fri Dec 13 01:16:17 2024,503,0.4127456007471253,[-1.44095233  2.07059706 -1.90055637 -0.09303765  0.3877102  -3.12064974
  2.59950186  2.03251667  1.56282772 -0.83146899]
Fri Dec 13 01:16:20 2024,504,0.42595221748393136,[-1.43447132  2.06411605 -1.90703738 -0.09951866  0.39419121 -3.12713075
  2.59302085  2.02603566  1.55634671 -0.82498798]
Fri Dec 13 01:16:22 2024,505,0.4957061745564566,[-1.44608933  2.05249804 -1.91865539 -0.08790065  0.3825732  -3.11551274
  2.60463886  2.01441765  1.56796472 -0.81336997]
Fri Dec 13 01:16:24 2024,506,0.43457810196844415,[-1.44584813  2.05273924 -1.91841419 -0.08765945  0.382332   -3.11527154
  2.60439766  2.01465885  1.56820592 -0.81312877]
Fri Dec 13 01:16:26 2024,507,0.41582116083618276,[-1.45164392  2.04694345 -1.92420998 -0.08186366  0.37653622 -3.12106733
  2.61019345  2.00886306  1.5740017  -0.81892456]
Fri Dec 13 01:16:29 2024,508,0.4546731280214408,[-1.45016045  2.04545998 -1.92272651 -0.08038019  0.37505275 -3.11958386
  2.60870998  2.00737959  1.57251823 -0.82040803]
Fri Dec 13 01:16:31 2024,509,0.3874954355489548,[-1.45190611  2.04371433 -1.92098086 -0.07863454  0.37330709 -3.12132952
  2.61045564  2.00912525  1.57077258 -0.81866238]
Fri Dec 13 01:16:33 2024,510,0.5116187930991275,[-1.4575785   2.03804194 -1.92665325 -0.08430693  0.37897948 -3.11565713
  2.61612803  2.01479764  1.57644497 -0.81298999]
Fri Dec 13 01:16:35 2024,511,0.37520382974615024,[-1.44899796  2.04662248 -1.93523379 -0.09288747  0.37039894 -3.10707659
  2.60754749  2.02337818  1.58502551 -0.82157053]
Fri Dec 13 01:16:37 2024,512,0.43249152368488264,[-1.45241505  2.04320539 -1.93865087 -0.08947038  0.37381603 -3.11049368
  2.61096458  2.02679526  1.5884426  -0.82498762]
Fri Dec 13 01:16:40 2024,513,0.5770737290369294,[-1.44954541  2.04033575 -1.94152051 -0.09234002  0.37094639 -3.11336332
  2.60809494  2.02392563  1.58557296 -0.82211798]
Fri Dec 13 01:16:42 2024,514,0.3893803465025162,[-1.44351602  2.04636514 -1.9475499  -0.08631063  0.37697578 -3.1193927
  2.61412432  2.01789624  1.59160234 -0.82814736]
Fri Dec 13 01:16:44 2024,515,0.3663644027681726,[-1.44544601  2.04829513 -1.94561991 -0.08824062  0.37890577 -3.11746271
  2.61605431  2.01596625  1.58967235 -0.82621737]
Fri Dec 13 01:16:46 2024,516,0.3928308566240375,[-1.44114796  2.04399707 -1.94132185 -0.09253867  0.38320382 -3.12176076
  2.62035237  2.0116682   1.5853743  -0.82191932]
Fri Dec 13 01:16:49 2024,517,0.4249656379293818,[-1.4408067   2.04433834 -1.94166312 -0.09219741  0.38354509 -3.12210203
  2.62069363  2.01132693  1.58571556 -0.82157805]
Fri Dec 13 01:16:51 2024,518,0.443782672175519,[-1.44233432  2.04281071 -1.94319075 -0.09372504  0.38201746 -3.1205744
  2.61916601  2.0097993   1.58724319 -0.82005042]
Fri Dec 13 01:16:53 2024,519,0.41455997399952127,[-1.44313234  2.04201269 -1.94398877 -0.09292701  0.38121944 -3.12137242
  2.61836798  2.00900128  1.58644517 -0.8192524 ]
Fri Dec 13 01:16:55 2024,520,0.43918433250871514,[-1.44267772  2.04246731 -1.94444339 -0.09247239  0.38167406 -3.12182705
  2.61791336  2.0094559   1.58599055 -0.81970703]
Fri Dec 13 01:16:57 2024,521,0.5352433538508233,[-1.44786548  2.04765507 -1.93925563 -0.09766015  0.38686182 -3.12701481
  2.6127256   2.00426814  1.59117831 -0.81451926]
Fri Dec 13 01:16:59 2024,522,0.45405446384521136,[-1.43942541  2.039215   -1.93081556 -0.08922008  0.39530189 -3.11857473
  2.62116568  2.01270822  1.58273824 -0.82295934]
Fri Dec 13 01:17:02 2024,523,0.36274012962926916,[-1.43208268  2.03187227 -1.92347283 -0.08187735  0.40264462 -3.12591746
  2.61382295  2.00536549  1.59008096 -0.83030206]
Fri Dec 13 01:17:04 2024,524,0.5473781707579137,[-1.43109601  2.03285894 -1.9244595  -0.08089069  0.40165795 -3.12493079
  2.61480962  2.00437882  1.58909429 -0.83128873]
Fri Dec 13 01:17:06 2024,525,0.5423687843755374,[-1.41797946  2.01974238 -1.93757606 -0.09400724  0.41477451 -3.13804735
  2.60169306  2.01749538  1.60221085 -0.84440529]
Fri Dec 13 01:17:08 2024,526,0.4069109773813662,[-1.41271907  2.02500277 -1.93231567 -0.08874685  0.40951412 -3.14330774
  2.59643267  2.01223499  1.59695046 -0.8391449 ]
Fri Dec 13 01:17:11 2024,527,0.47177915990763997,[-1.41279614  2.02507984 -1.93223859 -0.08882393  0.40943705 -3.14323067
  2.59650974  2.01215792  1.59702754 -0.83906783]
Fri Dec 13 01:17:13 2024,528,0.4184592529457969,[-1.41242392  2.02545206 -1.93186637 -0.08845171  0.40906483 -3.14360288
  2.59688196  2.01253013  1.59665532 -0.83869561]
Fri Dec 13 01:17:15 2024,529,0.3823671715285828,[-1.41182009  2.02484823 -1.93126254 -0.08784788  0.40966866 -3.14299905
  2.59748579  2.0119263   1.59725915 -0.83809178]
Fri Dec 13 01:17:17 2024,530,0.4204003595290281,[-1.41471146  2.02195687 -1.93415391 -0.08495651  0.41256002 -3.14010769
  2.60037716  2.01481767  1.59436778 -0.83520041]
Fri Dec 13 01:17:19 2024,531,0.44606408758854454,[-1.42266624  2.01400208 -1.92619912 -0.07700173  0.40460524 -3.14806248
  2.59242237  2.00686288  1.60232257 -0.82724562]
Fri Dec 13 01:17:22 2024,532,0.35649134069343424,[-1.41782401  2.01884432 -1.92135688 -0.07215949  0.40944747 -3.15290471
  2.59726461  2.01170512  1.60716481 -0.83208786]
Fri Dec 13 01:17:24 2024,533,0.45997213853285734,[-1.42729467  2.02831498 -1.91188622 -0.08163015  0.41891814 -3.14343405
  2.60673527  2.02117578  1.61663547 -0.84155853]
Fri Dec 13 01:17:26 2024,534,0.4811828084726064,[-1.41417483  2.04143482 -1.92500606 -0.09474999  0.43203798 -3.13031421
  2.59361543  2.03429562  1.62975531 -0.85467836]
Fri Dec 13 01:17:28 2024,535,0.4947967894925334,[-1.41580605  2.0398036  -1.92663727 -0.09311877  0.43040676 -3.128683
  2.59198422  2.03592684  1.63138653 -0.85630958]
Fri Dec 13 01:17:31 2024,536,0.4483573209626396,[-1.41082762  2.04478203 -1.92165885 -0.08814035  0.43538519 -3.12370457
  2.58700579  2.04090526  1.63636495 -0.861288  ]
Fri Dec 13 01:17:33 2024,537,0.4375814217370365,[-1.41051219  2.0444666  -1.92197428 -0.08845578  0.43570062 -3.12402
  2.58669036  2.0412207   1.63604952 -0.86097257]
Fri Dec 13 01:17:35 2024,538,0.42731582256328166,[-1.40906642  2.04591236 -1.92342005 -0.08990155  0.43714639 -3.12546577
  2.58813613  2.03977493  1.63460375 -0.8595268 ]
Fri Dec 13 01:17:38 2024,539,0.38886827549322467,[-1.40634727  2.04319321 -1.9261392  -0.0871824   0.43442724 -3.12274662
  2.59085528  2.03705578  1.6373229  -0.86224595]
Fri Dec 13 01:17:40 2024,540,0.5026617442466141,[-1.40534929  2.04419119 -1.92514122 -0.08618442  0.43542522 -3.1237446
  2.59185326  2.0360578   1.63832088 -0.86124797]
Fri Dec 13 01:17:42 2024,541,0.48186681136537785,[-1.40924418  2.04808608 -1.92124633 -0.09007931  0.43932011 -3.11984971
  2.59574815  2.03216291  1.64221577 -0.86514287]
Fri Dec 13 01:17:44 2024,542,0.4492117936330371,[-1.41800623  2.03932403 -1.91248428 -0.08131726  0.43055806 -3.12861176
  2.5869861   2.02340086  1.63345372 -0.85638082]
Fri Dec 13 01:17:47 2024,543,0.4679507851328407,[-1.42447919  2.03285108 -1.90601132 -0.08779022  0.43703102 -3.13508472
  2.58051314  2.0169279   1.63992668 -0.84990786]
Fri Dec 13 01:17:49 2024,544,0.4158407954334058,[-1.42803063  2.02929963 -1.90245988 -0.09134166  0.43347957 -3.13863616
  2.58406458  2.02047934  1.63637524 -0.84635641]
Fri Dec 13 01:17:51 2024,545,0.4270003337145263,[-1.426788    2.03054226 -1.90370251 -0.09258429  0.43223694 -3.13987879
  2.58282195  2.02172197  1.63513261 -0.84511378]
Fri Dec 13 01:17:53 2024,546,0.37285391594220424,[-1.42537481  2.03195546 -1.9051157  -0.09399749  0.43365014 -3.14129199
  2.58423515  2.02030878  1.63371942 -0.84652698]
Fri Dec 13 01:17:55 2024,547,0.4724904644792225,[-1.42251514  2.03481513 -1.90225602 -0.09113781  0.43079046 -3.13843231
  2.58709482  2.0174491   1.63085974 -0.84938665]
Fri Dec 13 01:17:58 2024,548,0.4338056885595994,[-1.4237466   2.03604659 -1.90102456 -0.09236927  0.43202192 -3.13966377
  2.58586336  2.01621764  1.62962828 -0.84815519]
Fri Dec 13 01:18:00 2024,549,0.4591821453593414,[-1.42315777  2.03663541 -1.90043574 -0.09178045  0.43261075 -3.1402526
  2.58645218  2.01680647  1.62903946 -0.84756637]
Fri Dec 13 01:18:02 2024,550,0.40529105858409625,[-1.42504248  2.03475071 -1.89855104 -0.09366515  0.43449545 -3.13836789
  2.58833689  2.01492176  1.63092416 -0.84945107]
Fri Dec 13 01:18:05 2024,551,0.4747388168121019,[-1.41550517  2.04428802 -1.90808834 -0.10320245  0.42495815 -3.1479052
  2.57879958  2.02445907  1.64046146 -0.83991377]
Fri Dec 13 01:18:07 2024,552,0.3913828188396715,[-1.42434927  2.05313212 -1.91693244 -0.09435835  0.43380225 -3.13906109
  2.58764368  2.03330317  1.63161736 -0.83106967]
Fri Dec 13 01:18:09 2024,553,0.46618310857350864,[-1.42017319  2.0573082  -1.92110853 -0.09018227  0.43797833 -3.13488501
  2.59181977  2.03747925  1.62744128 -0.82689358]
Fri Dec 13 01:18:11 2024,554,0.3819119203618575,[-1.4091973   2.06828409 -1.91013264 -0.07920638  0.42700245 -3.12390912
  2.60279566  2.04845514  1.61646539 -0.8159177 ]
Fri Dec 13 01:18:13 2024,555,0.4177309484972537,[-1.41197538  2.06550601 -1.90735456 -0.08198446  0.42978053 -3.12113104
  2.60557374  2.05123322  1.61924347 -0.81313961]
Fri Dec 13 01:18:16 2024,556,0.4808810616138177,[-1.41776866  2.05971273 -1.90156128 -0.08777774  0.43557381 -3.11533776
  2.61136702  2.0570265   1.62503675 -0.81893289]
Fri Dec 13 01:18:18 2024,557,0.4260392034925956,[-1.42825528  2.07019935 -1.89107466 -0.09826436  0.42508719 -3.10485114
  2.6008804   2.04653988  1.61455013 -0.80844627]
Fri Dec 13 01:18:20 2024,558,0.41660192890746384,[-1.43218913  2.0741332  -1.88714082 -0.10219821  0.42902104 -3.10878499
  2.59694655  2.05047373  1.61848398 -0.80451242]
Fri Dec 13 01:18:22 2024,559,0.47690003299621586,[-1.41661471  2.05855878 -1.8715664  -0.08662379  0.41344662 -3.12435941
  2.61252096  2.06604814  1.63405839 -0.78893801]
Fri Dec 13 01:18:24 2024,560,0.3290484002165702,[-1.41920892  2.05596457 -1.87416061 -0.08402959  0.41604083 -3.12695362
  2.61511517  2.06345394  1.6366526  -0.79153221]
Fri Dec 13 01:18:27 2024,561,0.4304795202216138,[-1.43093418  2.06768983 -1.86243535 -0.09575484  0.40431558 -3.11522836
  2.60338992  2.05172868  1.64837786 -0.80325747]
Fri Dec 13 01:18:29 2024,562,0.42253359999615386,[-1.43163858  2.06839423 -1.86313976 -0.09645924  0.40361117 -3.11452396
  2.60268551  2.05102428  1.64767345 -0.80396187]
Fri Dec 13 01:18:31 2024,563,0.4310399785506609,[-1.4314539   2.06820955 -1.86295508 -0.09664392  0.40379585 -3.11433928
  2.60287019  2.0508396   1.64748878 -0.80377719]
Fri Dec 13 01:18:33 2024,564,0.4894780649726557,[-1.43352557  2.07028122 -1.86088341 -0.09871559  0.40172418 -3.11641095
  2.60079852  2.05291127  1.64541711 -0.80170553]
Fri Dec 13 01:18:35 2024,565,0.4644067330783525,[-1.43220415  2.0689598  -1.86220484 -0.09739416  0.40304561 -3.11508952
  2.59947709  2.05158984  1.64673853 -0.80302695]
Fri Dec 13 01:18:38 2024,566,0.47477676345031666,[-1.42611328  2.07505067 -1.85611397 -0.09130329  0.40913648 -3.10899865
  2.59338622  2.04549897  1.6528294  -0.79693608]
Fri Dec 13 01:18:40 2024,567,0.46915642053048534,[-1.4268115   2.07435244 -1.85541574 -0.09060506  0.4098347  -3.10830043
  2.59408445  2.04480075  1.65213118 -0.79623785]
Fri Dec 13 01:18:42 2024,568,0.418374680549357,[-1.42756191  2.07360204 -1.85466534 -0.08985466  0.4090843  -3.10755002
  2.59333405  2.04405034  1.65288158 -0.79698826]
Fri Dec 13 01:18:44 2024,569,0.39873111117604465,[-1.42167084  2.06771097 -1.8605564  -0.08396359  0.41497536 -3.10165896
  2.58744298  2.03815928  1.64699052 -0.79109719]
Fri Dec 13 01:18:47 2024,570,0.419190170699372,[-1.41831003  2.06435016 -1.86391721 -0.08060278  0.41161455 -3.09829815
  2.59080379  2.04152009  1.6436297  -0.78773638]
Fri Dec 13 01:18:49 2024,571,0.47058225167555434,[-1.42388393  2.06992406 -1.85834331 -0.08617668  0.40604065 -3.10387205
  2.59637769  2.03594619  1.6380558  -0.79331028]
Fri Dec 13 01:18:51 2024,572,0.4221319337461914,[-1.43217309  2.0616349  -1.86663247 -0.09446584  0.39775149 -3.11216121
  2.58808854  2.02765703  1.64634496 -0.80159944]
