Data,Predicted,Reference
Train,[93.9721797741797],[107.84]
Train,[94.15329226889818],[90.05000000000001]
Train,[94.40289335997613],[39.14]
Train,[94.23415526731938],[43.49999999999999]
Train,[94.43835565676784],[40.15]
Train,[94.03400143148501],[66.86]
Train,[94.56962463810932],[59.96999999999999]
Train,[94.54661607982966],[44.05]
Train,[94.31127630867982],[105.76]
Train,[94.61686858905257],[82.0]
Train,[94.44579791418407],[42.32]
Train,[94.43954429103975],[16.09]
Train,[93.58344090935105],[78.51]
Train,[94.48483751635047],[80.62]
Train,[92.9496211819881],[79.17]
Train,[92.82465027487028],[85.21999999999998]
Train,[93.97270158913865],[93.28]
Train,[94.49523136019721],[92.27000000000001]
Train,[94.5501401182405],[37.49999999999999]
Train,[94.27496079874899],[103.88]
Train,[93.1277021663206],[78.78]
Train,[94.24468014608344],[109.76999999999998]
Train,[94.1862870588268],[135.77]
Train,[94.64396436903007],[82.57]
Train,[94.16153311990122],[84.35]
Train,[94.51951179653815],[80.5]
Train,[94.2243883862006],[45.01]
Train,[93.99569809953192],[97.15999999999998]
Train,[94.46166362795532],[59.32]
Train,[94.58612216421659],[77.87]
Train,[94.32987688425521],[35.75000000000001]
Train,[94.19081977076843],[108.32]
Train,[93.74616339502259],[108.2]
Train,[94.42969404348335],[77.85]
Train,[94.20482463572259],[121.56]
Train,[94.49980156562198],[66.15]
Train,[93.74195967564927],[75.25]
Train,[94.46698561914442],[69.7]
Train,[94.25812968076931],[70.9]
Train,[94.1627840354504],[145.57]
Train,[94.14834957606384],[118.33]
Train,[94.47255188424893],[70.4]
Train,[94.13282736110143],[93.46]
Train,[94.4017871709258],[82.92]
Train,[94.06975369218556],[86.55999999999999]
Train,[92.7758843316288],[96.83]
Train,[94.52933872030513],[62.04]
Train,[94.63575437617988],[95.62000000000002]
Train,[93.95395267260686],[98.71999999999998]
Train,[94.60823990136707],[76.08]
Train,[94.4411390800842],[102.94]
Train,[93.47869910005166],[77.15]
Train,[92.79059885631258],[79.41]
Train,[94.1320214105279],[109.77999999999999]
Train,[93.3863801589171],[69.11]
Train,[94.44750964285123],[106.91]
Train,[94.42469856563389],[87.26]
Train,[94.19489460683509],[123.93]
Train,[94.2387604940394],[78.23]
Train,[94.1823563720134],[87.06]
Train,[94.46897107062966],[91.22]
Train,[94.48491979722657],[110.95]
Train,[94.541358544819],[82.52]
Train,[94.48809560633357],[96.42999999999999]
Train,[93.97217985542478],[61.18]
Train,[94.61087567175281],[106.90000000000002]
Train,[94.37030544618558],[66.26]
Train,[94.4144860992162],[31.270000000000007]
Train,[94.57284976704115],[96.15]
Train,[94.17198700489836],[102.95]
Train,[93.03998947780879],[110.25]
Train,[94.43989667147967],[103.98]
Train,[94.15504358842284],[148.09]
Train,[94.5310113605641],[85.5]
Train,[92.88953142098627],[97.70000000000002]
Train,[94.4446632183221],[78.9]
Train,[93.71083346140664],[109.16]
Train,[94.47722270646909],[122.86]
Train,[94.49594871400772],[53.59]
Train,[93.45288918176685],[86.92999999999999]
Train,[92.87189275883182],[78.35]
Train,[94.31968352259774],[65.51]
Train,[94.3902617105905],[62.92]
Train,[93.46288133622774],[115.91]
Train,[93.97764771427839],[51.42]
Train,[93.93595681881784],[47.87]
Train,[92.87004466515036],[78.49]
Train,[92.88530643903687],[80.47]
Train,[94.36531865537262],[33.75]
Train,[94.29536980827916],[74.56]
Train,[94.44138868304816],[85.08000000000001]
Train,[93.75584190757935],[72.69]
Train,[94.5508333442107],[77.62]
Train,[94.5873211299024],[168.51000000000002]
Train,[94.44841947449338],[47.71]
Train,[93.95188314246607],[94.1]
Train,[93.68491986189115],[98.18]
Train,[94.42633843087091],[119.31]
Train,[93.0545001981995],[120.49]
Train,[94.39378286653233],[59.40999999999999]
Train,[94.49328485859624],[60.89999999999999]
Train,[93.95524216906252],[75.6]
Train,[93.15101455971686],[80.87]
Train,[94.5300998667797],[176.3]
Train,[94.25006980183191],[35.40999999999999]
Train,[94.18521862080217],[132.94]
Train,[94.17475698318826],[103.41]
Train,[94.59981134048789],[163.48]
Train,[94.6559829502424],[122.25000000000001]
Train,[94.65770211432087],[84.71]
Train,[94.53317575273772],[56.92]
Train,[94.5736478668905],[94.15]
Train,[94.12008607482177],[105.59]
Train,[93.45046151534657],[108.07000000000001]
Train,[94.5917782644476],[98.93]
Train,[93.92021905516872],[89.62]
Train,[93.51959314604304],[85.05]
Train,[94.44475953661608],[58.99]
Train,[94.61729227915916],[82.06]
Train,[94.02120371294899],[93.07999999999998]
Train,[94.21013306757638],[76.04]
Train,[94.4386337350455],[88.37]
Train,[94.22404149923494],[90.28]
Train,[94.4127366225122],[53.21999999999999]
Train,[94.09200201553497],[77.37]
Train,[94.4947893748952],[112.59]
Train,[94.49207583735074],[29.400000000000002]
Train,[93.93028738321237],[95.28]
Train,[94.4863096239272],[68.99]
Train,[94.36252290692478],[33.68]
Train,[93.9928591159939],[95.77]
Train,[94.52606235528394],[93.66]
Train,[94.19317902812354],[134.9]
Train,[94.4311465645921],[84.02999999999999]
Train,[94.22437452193974],[87.95]
Train,[92.77732325160996],[86.2]
Train,[93.63326497389622],[88.9]
Train,[94.49520882987417],[110.30000000000001]
Train,[93.97340545156761],[61.0]
Train,[94.08786401121554],[88.67]
Train,[94.46768049512646],[86.54]
Train,[94.33059980605218],[109.48]
Train,[94.52576530732412],[173.92]
Train,[93.7956389727991],[121.4]
Train,[94.47687500902438],[128.07]
Train,[94.4570020597248],[43.37]
Train,[94.27697944520071],[82.29]
Train,[94.59315507921644],[78.42]
Train,[94.29353753192974],[50.029999999999994]
Train,[94.50426199136741],[80.28]
Train,[94.47489667728937],[122.27]
Train,[93.95374828103526],[100.69]
Train,[94.23221035584588],[105.68]
Train,[93.98519115852295],[97.68]
Train,[94.61559370801929],[76.89]
Train,[94.30591862793719],[75.49]
Train,[93.49447585016406],[100.56]
Train,[93.7196056907827],[79.42]
Train,[94.4519938861223],[16.58]
Train,[94.41415549934531],[30.269999999999996]
Train,[94.18403763409309],[85.92]
Train,[94.20657893621085],[85.23000000000002]
Train,[93.91128893042315],[76.04]
Train,[94.05240926836478],[128.28]
Train,[94.61691252401647],[97.25000000000001]
Train,[94.37108379470892],[64.46]
Train,[94.48399263422031],[113.54]
Train,[92.8253508204095],[76.98]
Train,[94.46725782462012],[33.05]
Train,[93.80554756376273],[87.72]
Train,[94.64186849386101],[88.5]
Train,[94.59233442085076],[99.36]
Train,[94.13259209006793],[148.05]
Train,[94.59359708252767],[102.49]
Train,[93.34230815553059],[86.81]
Train,[94.4750227171084],[87.57]
Train,[94.23156665791878],[96.92]
Train,[94.45785540163861],[107.63000000000001]
Train,[94.6084282003805],[86.22]
Train,[94.49001963351145],[117.32]
Train,[94.58871025482094],[84.25999999999999]
Train,[94.41111534494271],[105.54]
Train,[94.15394084660265],[72.62]
Train,[92.86030203021568],[78.98]
Train,[94.52677779228824],[80.86]
Train,[94.17850854486154],[77.65]
Train,[94.2037511646774],[73.3]
Train,[94.65240683767082],[90.26]
Train,[94.11949489287656],[109.25]
Train,[94.52162690657305],[69.34]
Train,[93.90668630911416],[68.61]
Train,[94.54129497655008],[104.43]
Train,[94.56139154866605],[82.72]
Train,[94.1548236550296],[98.91]
Train,[94.48124809831991],[42.04999999999999]
Train,[93.98948011267517],[74.32]
Train,[94.39696533195394],[84.31]
Train,[92.78021306842179],[77.36]
Train,[94.05707809417437],[147.35]
Train,[94.08995480047386],[106.48]
Train,[93.94246570612661],[99.27]
Train,[94.31817293509197],[96.3]
Train,[94.25743555273478],[73.14]
Train,[94.45873983170307],[109.06]
Train,[93.12318838236949],[81.37]
Train,[94.5110740544483],[109.95]
Train,[93.086816932205],[103.29]
Train,[93.47816377516344],[115.96]
Train,[94.5949804041429],[87.64]
Train,[94.64255262379652],[116.77]
Train,[93.33476149754236],[92.54]
Train,[94.18923906509691],[83.1]
Train,[94.08607985683132],[69.48]
Train,[94.5725541580306],[73.21]
Train,[93.91351146412299],[112.44999999999999]
Train,[94.11331511378837],[118.75999999999999]
Train,[92.92502288191282],[120.61999999999999]
Train,[92.78241700595082],[89.15]
Train,[94.45378991253943],[112.19]
Train,[94.64962150976315],[117.64999999999999]
Train,[94.43232096755902],[91.29999999999998]
Train,[94.06651543169322],[39.88]
Train,[94.70387023963417],[100.97]
Train,[94.65253610362477],[110.36]
Train,[94.13223745722796],[36.269999999999996]
Train,[93.12650629491517],[84.73]
Train,[94.61561623424404],[92.06000000000002]
Train,[94.46967641744628],[122.13]
Train,[94.3874272332405],[46.34]
Train,[94.43211063462117],[63.52]
Train,[94.40846089357692],[79.73]
Train,[94.66979912935992],[96.46]
Train,[94.48205929000876],[86.5]
Train,[94.17315402857483],[95.65]
Train,[94.38766938046035],[68.09]
Train,[94.4818021829907],[127.69]
Train,[94.15519260125589],[146.21]
Train,[94.37092631123028],[90.99]
Train,[93.90632816211559],[97.51]
Train,[94.09513657777914],[88.26]
Train,[94.44457379797988],[23.299999999999997]
Train,[94.14057754780998],[127.48]
Train,[94.44073354803481],[51.03]
Train,[94.14368945439587],[90.01]
Train,[94.5560078247348],[97.05]
Train,[94.61454182407077],[96.88]
Train,[93.88661840810138],[69.48]
Train,[94.58397658777933],[125.73]
Train,[94.08008651256286],[104.91]
Train,[94.51232415637978],[107.6]
Train,[94.56115020708917],[95.75999999999999]
Train,[93.96430623089232],[75.91]
Train,[94.48758025899379],[120.31]
Train,[94.50182549873702],[109.54999999999998]
Train,[94.63880782841069],[86.14]
Train,[94.20126150907315],[84.53]
Train,[94.17809477528122],[76.18]
Train,[94.44297971278972],[54.02]
Train,[94.46219911181075],[65.08]
Train,[94.05716790194974],[96.91]
Train,[94.65560363208017],[83.23]
Train,[94.59025468093988],[168.7]
Train,[94.44523957914575],[111.97]
Train,[94.2145929574538],[89.99]
Train,[94.19913009068021],[90.05000000000001]
Train,[93.04456189783933],[83.63]
Train,[94.6529481610005],[104.42]
Train,[92.90836139941078],[120.60999999999999]
Train,[94.5086764314826],[116.57]
Train,[94.34156134798165],[42.25]
Train,[92.82165850115902],[90.61]
Train,[94.15791863914195],[92.17]
Train,[94.58352127414956],[159.05]
Train,[93.91036918587903],[95.03]
Train,[94.07411969574235],[117.9]
Train,[94.50791667588204],[47.25000000000001]
Train,[94.57337506937118],[94.67]
Train,[94.26145340991981],[39.73]
Train,[92.8776214902304],[81.32]
Train,[94.53349522015695],[114.05]
Train,[94.22256942077993],[88.63000000000001]
Train,[94.55324285538791],[173.79]
Train,[93.86834339031158],[100.78]
Train,[94.4525754034236],[28.759999999999994]
Train,[94.19232243863276],[69.7]
Train,[94.65668403722981],[85.74000000000001]
Train,[94.15453779560379],[84.91]
Train,[93.69795956437336],[93.01]
Train,[94.24714545590662],[110.4]
Train,[93.51870226065851],[99.12]
Train,[94.40181750779904],[57.43]
Train,[94.09021391365243],[78.17]
Train,[94.17031340684468],[101.54]
Train,[94.19729912817573],[74.84]
Train,[94.45701198269856],[123.78]
Train,[94.45449924922377],[120.47000000000001]
Train,[94.25811368578643],[108.54]
Train,[92.7543215652648],[86.12000000000002]
Train,[94.13116448906514],[99.06]
Train,[94.58927582027628],[87.02]
Train,[94.5140070885857],[114.88]
Train,[92.87141148946291],[79.06]
Train,[94.31518501349943],[70.8]
Train,[94.49001963351145],[118.16999999999999]
Train,[94.4854490606372],[98.17]
Train,[94.63221218952437],[96.80000000000001]
Train,[94.56542017265963],[103.22]
Train,[94.0298301735128],[87.01000000000002]
Train,[94.26131859266646],[110.21]
Train,[94.20445561195281],[79.54]
Train,[94.35206818716867],[43.96]
Train,[92.8023394134662],[34.87]
Train,[94.36378498900197],[26.240000000000002]
Train,[93.08902369556588],[101.01]
Train,[94.43344308859564],[103.38]
Train,[94.1454324979991],[73.85]
Train,[94.49176813651152],[114.29999999999998]
Train,[94.46058963559707],[50.98]
Train,[93.12100565806354],[89.67999999999999]
Train,[94.45528826686835],[87.1]
Train,[94.39538725667391],[114.21]
Train,[93.5501087004228],[107.24]
Train,[93.39916470620886],[83.16]
Train,[94.0342653670171],[68.16]
Train,[94.14286545020848],[104.1]
Train,[93.95768773154383],[91.4]
Train,[94.07947619964575],[88.9]
Train,[94.37313707568198],[65.51]
Train,[93.14374669719885],[59.13]
Train,[94.2519571614493],[72.27]
Train,[94.31783313200657],[131.25]
Train,[94.48593871398958],[74.74]
Train,[94.2711954258937],[72.09]
Train,[93.96274545240895],[46.71]
Train,[93.50063542036868],[76.95]
Train,[94.3843597484191],[90.37]
Train,[94.36458125977354],[105.6]
Train,[94.33667768942207],[94.28000000000002]
Train,[92.82882551507785],[86.89]
Train,[94.10462390415141],[92.26]
Train,[93.02525256674215],[98.72999999999999]
Train,[94.15965597376606],[39.89999999999999]
Train,[93.08950312250626],[87.54]
Train,[92.8775629668062],[79.84]
Train,[94.50437862857719],[110.42]
Train,[93.42364988358135],[60.28]
Train,[94.53997790840519],[113.50000000000001]
Train,[94.32446504496154],[76.14]
Train,[93.43579938154046],[82.1]
Train,[93.68311836771095],[92.39]
Train,[94.67049072311897],[116.06]
Train,[94.34892265177777],[95.72]
Train,[92.87670980969217],[87.26]
Train,[94.47926454077644],[121.65]
Train,[94.47923163753909],[52.69]
Train,[93.97757290685168],[89.18]
Train,[94.18975471397854],[62.61000000000001]
Train,[94.46629602139696],[36.089999999999996]
Train,[93.16039242929841],[87.97000000000001]
Train,[94.49224666817416],[86.98999999999998]
Train,[94.63104108433406],[99.90999999999998]
Train,[93.83900764312527],[121.74]
Train,[94.40731982524339],[46.35]
Train,[94.20184535029468],[79.28]
Train,[94.36998829659764],[116.53999999999999]
Train,[94.20638813070615],[108.63]
Train,[94.51728775398048],[44.37]
Train,[93.07444063799282],[89.56]
Train,[94.46714152234978],[46.26]
Train,[94.37378532198836],[106.46]
Train,[94.20841245158209],[75.51]
Train,[94.49488434600875],[107.31999999999998]
Train,[94.15857421960824],[74.87]
Train,[93.74510635398202],[116.92]
Train,[94.17469177753316],[47.12]
Train,[94.44840019445893],[31.17]
Train,[94.5898763436601],[119.4]
Train,[94.49337849964971],[168.36]
Train,[93.7725239105865],[100.72]
Train,[94.21773252721493],[141.33]
Train,[93.43795871563253],[108.37]
Train,[93.43954062523402],[65.29]
Train,[94.47128946403329],[125.1]
Train,[94.45871899850921],[43.64]
Train,[93.01839566600778],[93.68]
Train,[94.58942250615806],[93.52999999999999]
Train,[94.37313268602225],[68.82]
Train,[94.2826349239648],[64.96]
Train,[93.44435442923152],[78.71]
Train,[94.61448819968277],[106.74000000000001]
Train,[94.1695260203314],[83.11]
Train,[94.12224727178794],[109.09999999999998]
Train,[94.3775315857677],[23.93]
Train,[94.07704071062389],[86.12000000000002]
Train,[93.10558915385033],[76.58]
Train,[94.63777185299242],[80.96]
Train,[94.50136215511843],[111.95]
Train,[94.55343125831399],[74.18]
Train,[94.3605967325541],[96.77]
Train,[93.89173421348005],[108.28]
Train,[94.270051592493],[110.08000000000001]
Train,[94.46874089814435],[124.12]
Train,[94.43730311730262],[116.56]
Train,[94.06665742485484],[72.25]
Train,[94.6227810980601],[86.86000000000001]
Train,[93.45867222561311],[96.71999999999998]
Train,[94.07404196803819],[77.57]
Train,[93.34821044795832],[92.55]
Train,[94.13444042959577],[91.51]
Train,[94.48563987543521],[84.9]
Train,[94.46991125845541],[126.15]
Train,[93.7742567519697],[93.0]
Train,[93.89499890516552],[95.06]
Train,[94.67381859266183],[105.08]
Train,[94.62559630358281],[79.04]
Train,[94.45861629446493],[31.130000000000003]
Train,[94.580080461523],[95.1]
Train,[93.09444377645431],[90.25]
Train,[94.39714444541504],[46.44]
Train,[94.4905633073427],[93.17000000000002]
Train,[93.99265708300773],[97.18000000000002]
Train,[94.4514485450649],[112.22]
Train,[94.06518456666579],[83.34]
Train,[93.42238074845542],[90.51]
Train,[94.44360039071894],[103.02999999999999]
Train,[94.35324172790335],[90.76]
Train,[94.20532167992747],[48.42]
Train,[93.08507387473185],[128.75]
Train,[93.15611464579695],[85.12]
Train,[94.56745526939143],[133.45]
Train,[94.22744403256895],[55.14]
Train,[94.48617259200167],[34.370000000000005]
Train,[94.25003104431495],[66.1]
Train,[94.1923765369672],[134.17]
Train,[94.2293072714371],[101.08]
Train,[93.10899721589256],[76.99]
Train,[94.04004712285119],[92.78]
Train,[94.05082187126656],[94.77]
Train,[93.02972588332543],[94.47]
Train,[94.58845290005904],[112.35]
Train,[94.39892157852778],[67.17]
Train,[94.64314505418436],[95.81]
Train,[94.16016263097261],[78.21]
Train,[94.45394557743252],[123.89000000000001]
Train,[94.46317278264695],[87.37]
Train,[94.54120743177911],[33.92]
Train,[94.49801434562794],[112.13]
Train,[94.13022201509965],[103.31]
Train,[94.64892639390412],[116.17000000000002]
Train,[94.5204018406465],[114.19]
Train,[94.10710163547145],[94.85999999999999]
Train,[93.61075720972141],[89.44]
Train,[94.46327706996475],[15.25]
Train,[94.07309463698967],[116.07999999999998]
Train,[94.46897107062966],[90.92]
Train,[92.91261920785996],[76.25]
Train,[94.1113151929179],[135.13]
Train,[94.64783864218084],[116.29]
Train,[93.45928254740545],[112.74999999999999]
Train,[93.05052084216601],[88.94]
Train,[94.4923757918067],[50.8]
Train,[94.45785858526052],[31.42]
Train,[94.23209404961364],[83.57]
Train,[94.42254026909487],[71.28]
Train,[94.40711664489864],[33.45000000000001]
Train,[94.44764833388489],[64.56]
Train,[93.12542745608553],[90.11]
Train,[94.31933347569027],[98.4]
Train,[93.98682114773487],[143.26]
Train,[94.56889415486899],[111.85999999999999]
Train,[94.49126195583422],[65.32]
Train,[94.58011424333588],[87.12]
Train,[93.1726652676093],[94.47]
Train,[94.47674271674617],[66.65]
Train,[92.87141505498928],[77.54]
Train,[94.45912245200019],[65.0]
Train,[94.4681526324803],[68.86]
Train,[94.51531904125851],[113.67]
Train,[93.08256569651154],[90.20000000000002]
Train,[94.35052145161968],[101.35]
Train,[93.07544292247299],[95.47]
Train,[94.32538129484081],[112.43]
Train,[93.47834041150465],[97.28]
Train,[93.9940156708658],[47.55]
Train,[94.13493004553528],[140.16]
Train,[94.62647314021814],[78.61]
Train,[94.21261356834823],[131.66]
Train,[94.39652852182138],[103.79]
Train,[94.60717307968993],[104.57999999999998]
Train,[93.2331437604152],[73.7]
Train,[94.67302857575976],[104.26]
Train,[94.18732488870754],[87.55]
Train,[94.3847430310714],[109.15]
Train,[94.1848389078444],[70.72]
Train,[93.76308166596789],[96.17]
Train,[94.48663987034078],[126.06]
Train,[94.19824358324739],[43.239999999999995]
Train,[93.34198322993798],[82.48]
Train,[93.46920552530538],[75.43]
Train,[93.79337165375972],[102.4]
Train,[94.56540998323018],[114.0]
Train,[94.05410907011428],[77.96]
Train,[94.50726754311889],[118.28]
Train,[94.35913164396084],[108.44999999999999]
Train,[94.56692180628916],[114.24]
Train,[94.50557852531459],[24.51]
Train,[94.39055439048204],[64.03]
Train,[94.40541934456614],[86.7]
Train,[94.23415526731938],[45.10000000000001]
Train,[94.54818325337799],[38.309999999999995]
Train,[94.22365532874029],[59.63]
Train,[94.23735229918027],[102.67000000000002]
Train,[94.56698542372307],[108.6]
Train,[92.79803274190061],[79.14]
Train,[93.68541940822848],[76.71]
Train,[94.0786783554492],[38.77]
Train,[94.2083178115376],[82.03]
Train,[94.42802086429539],[108.29]
Train,[93.96444729410281],[52.23]
Train,[92.86235550385132],[78.87]
Train,[94.07095848940949],[103.44]
Train,[94.19855587752322],[98.14000000000001]
Train,[94.45841693132965],[106.32]
Train,[93.73828418586929],[117.52]
Train,[94.25327359570537],[102.32]
Train,[93.75800608401009],[71.35]
Train,[94.39870281724936],[71.62]
Train,[94.422504317261],[97.26]
Train,[93.44101845813674],[67.05]
Train,[94.44866871418112],[106.94]
Train,[93.79792767561058],[94.18]
Train,[94.43335836293916],[123.12]
Train,[93.77592690284008],[116.58]
Train,[94.34161676762963],[96.03]
Train,[93.53447814205734],[78.47]
Train,[94.48799254686706],[75.82]
Train,[94.65008841852061],[81.06]
Train,[94.62752716329378],[104.76]
Train,[94.23439850803702],[113.40999999999998]
Train,[94.57072376003181],[174.85]
Train,[94.52443656572486],[174.87]
Train,[94.20659245710361],[43.14]
Train,[94.30881554041893],[110.76000000000002]
Train,[94.51235912091686],[120.08]
Train,[94.50426199136741],[81.22]
Train,[94.62882831208731],[91.2]
Train,[94.30141770349597],[133.5]
Train,[94.32205776540289],[109.59]
Train,[94.48124809831991],[42.04]
Train,[94.57723982219267],[90.33999999999999]
Train,[94.4798104797857],[91.73999999999998]
Train,[93.23152552577844],[79.36]
Train,[94.59215895935428],[106.07000000000001]
Train,[93.99835814441423],[82.95]
Train,[94.198064323051],[106.25]
Train,[94.64807685752142],[101.44]
Train,[94.61569173136428],[86.59]
Train,[94.47383580278895],[123.31]
Train,[94.27710688255821],[90.65000000000002]
Train,[94.15696372139568],[74.19]
Train,[93.7251565687872],[93.95]
Train,[94.2091318694089],[97.99]
Train,[93.01741521935533],[97.02000000000001]
Train,[94.13827394420372],[140.18]
Train,[94.45425153853404],[86.54]
Train,[93.74267016174791],[118.35]
Train,[93.57612588289646],[77.33]
Train,[93.00402894933146],[89.72]
Train,[92.86626179218482],[56.95]
Train,[93.03650755127241],[80.53]
Train,[94.46897107062966],[91.13]
Train,[93.90665800539288],[126.42]
Train,[94.49015029400307],[79.27]
Train,[94.41801413973953],[108.82]
Train,[94.08002663430418],[87.61]
Train,[94.5977439016872],[106.45000000000002]
Train,[94.17851490989553],[132.3]
Train,[94.07561427189188],[105.69]
Train,[94.17397317919179],[145.77]
Train,[93.69878152862466],[62.95000000000001]
Train,[94.64087863467194],[80.89]
Train,[94.19495384410031],[73.29]
Train,[94.4552051380474],[84.44]
Train,[94.35172790202061],[115.25]
Train,[94.35644252284766],[24.53]
Train,[94.47525163263157],[74.53]
Train,[94.17177626445059],[90.3]
Train,[94.58925253101272],[67.42]
Train,[94.49491004183935],[69.47]
Train,[94.36365496959402],[96.93]
Train,[92.86339727580584],[76.98]
Train,[94.53565856754581],[82.67]
Train,[94.58436329800523],[95.81999999999998]
Train,[93.7353283252745],[93.28]
Train,[93.01706512312377],[98.17]
Train,[94.51403887316638],[113.13]
Train,[94.17212252738686],[93.38000000000001]
Train,[94.17435384285686],[79.4]
Train,[92.77319293254055],[95.48]
Train,[94.42867277936237],[105.43]
Train,[93.99849279168248],[80.7]
Train,[94.19327839480157],[88.68]
Train,[94.19628326064728],[145.7]
Train,[94.50623150140359],[29.55]
Train,[94.31366042460387],[133.64]
Train,[94.42557969280978],[71.64]
Train,[93.08668216195578],[81.01]
Train,[94.59495650880827],[160.95]
Train,[94.36354310944725],[88.95]
Train,[94.32186735195137],[107.49]
Train,[93.81339648273512],[102.4]
Train,[94.50290206685563],[113.72000000000001]
Train,[94.19523757776473],[90.02]
Train,[94.55053650560973],[67.62]
Train,[94.3976510452807],[54.93000000000001]
Train,[94.58005849817505],[114.02]
Train,[92.86861665503598],[79.9]
Train,[94.53600550681135],[173.76]
Train,[94.27667034405036],[94.79]
Train,[94.39533957430275],[104.06]
Train,[94.65949582632125],[89.21]
Train,[94.52743764722396],[115.68]
Train,[92.90997395685028],[120.41]
Train,[94.39560757997745],[65.92]
Train,[94.46429697045055],[95.82999999999998]
Train,[94.15974827520344],[71.38]
Train,[94.33862555727298],[69.02]
Train,[94.60017860451819],[105.34000000000002]
Train,[94.44338874531064],[104.04]
Train,[94.28843510903407],[102.5]
Train,[94.43616450441957],[87.46]
Train,[94.4435463794833],[89.29]
Train,[94.09301396350331],[106.09]
Train,[93.59796320298695],[116.59]
Train,[94.6210943862852],[99.03000000000002]
Train,[94.27885725016674],[100.58000000000001]
Train,[93.89480443884658],[44.41]
Train,[94.50152892638965],[108.77]
Train,[94.06336882319756],[103.36]
Train,[94.46680268699215],[88.0]
Train,[94.39856816309107],[61.02000000000001]
Train,[94.16887043152092],[98.18]
Train,[93.01652346336529],[91.05]
Train,[94.39942634915886],[44.31]
Train,[94.39640852395723],[89.93]
Train,[94.6146943323038],[91.96999999999998]
Train,[94.19141030179583],[70.04]
Train,[94.31762212926263],[93.92]
Train,[94.48974151133388],[98.03]
Train,[94.37834436717525],[67.07]
Train,[94.47570134257691],[87.17]
Train,[92.6960701498239],[79.27]
Train,[94.47904508959486],[87.14999999999999]
Train,[94.44192897023812],[97.57]
Train,[94.45355752904173],[97.66]
Train,[92.9877563288709],[98.22]
Train,[94.45173211517829],[116.3]
Train,[94.51937684522234],[112.11]
Train,[94.42683441047815],[50.18000000000001]
Train,[93.92511194525153],[96.84]
Train,[94.64263103632217],[104.7]
Train,[94.42470501178836],[129.11]
Train,[93.76537168147415],[80.9]
Train,[94.58381101984119],[93.95]
Train,[94.54170797135885],[83.32]
Train,[92.87346222477031],[79.29]
Train,[94.58559155491145],[80.91]
Train,[94.09545845184905],[67.99]
Train,[92.86748384036865],[77.02]
Train,[94.53488696701636],[80.96]
Train,[93.46599536318868],[77.41]
Train,[94.03990085179419],[86.08]
Train,[94.24331703808679],[45.64999999999999]
Train,[94.20744392303887],[78.37]
Train,[92.97830630327157],[79.76]
Train,[93.12037948470693],[91.94]
Train,[94.55570122817764],[105.38]
Train,[93.44531479444265],[108.21999999999998]
Train,[94.54127853326438],[171.3]
Train,[94.40078007141445],[38.07]
Train,[93.44051303240079],[96.66]
Train,[93.56676916201768],[76.4]
Train,[92.95386384687446],[87.74000000000001]
Train,[94.15428759349476],[126.65]
Train,[94.10412633402753],[98.15]
Train,[94.15906584396049],[93.68]
Train,[94.41772555773045],[22.809999999999995]
Train,[93.54971513221227],[79.65]
Train,[94.5628060481347],[128.74]
Train,[94.5426184548458],[69.91]
Train,[94.35442052979154],[110.83]
Train,[94.4802550571018],[17.47]
Train,[94.64711103886883],[87.69]
Train,[92.81486287266881],[78.89]
Train,[94.12290753551784],[120.33]
Train,[93.33154361365541],[93.93]
Train,[94.4564168374947],[83.49]
Train,[94.57289953440505],[74.62]
Train,[94.47836903259345],[126.86]
Train,[94.46643042471486],[58.66]
Train,[94.50083688629272],[114.73999999999998]
Train,[94.50088129455999],[111.8]
Train,[94.65892794452553],[100.01]
Train,[94.3280568117424],[97.66]
Train,[94.38796013116766],[68.86]
Train,[94.48556081036143],[128.97]
Train,[94.28471061156054],[92.45]
Train,[94.19412189390691],[157.05]
Train,[94.44195924664773],[17.590000000000003]
Train,[93.45529958347235],[109.46]
Train,[93.82037131751864],[91.02]
Train,[94.53496837528276],[174.38]
Train,[94.07061738316945],[73.73]
Train,[94.16619601677023],[92.58]
Train,[94.51282310190402],[57.68]
Train,[94.11677655387362],[82.47]
Train,[93.04039033799422],[98.49999999999999]
Train,[94.19800175229464],[108.65999999999998]
Train,[94.42539311286997],[92.16]
Train,[94.49668433306876],[39.49000000000001]
Train,[93.11846381641213],[88.64000000000001]
Train,[94.278791565673],[50.69]
Train,[94.18564669586326],[120.42]
Train,[94.26319359671885],[58.98]
Train,[92.90158919304537],[82.23]
Train,[94.21054444262211],[70.23]
Train,[94.1496553093148],[88.51]
Train,[94.60017860451819],[103.04000000000002]
Train,[94.28399073945054],[96.91]
Train,[94.60592688077264],[115.67]
Train,[94.1964555281332],[64.37]
Train,[92.98293088117853],[131.51]
Train,[94.23955819903252],[141.01]
Train,[94.31437744701863],[133.62]
Train,[94.47888168665041],[53.05]
Train,[94.1825924167004],[89.98000000000002]
Train,[94.56568376062864],[103.68]
Train,[94.12283612754061],[107.3]
Train,[94.58925396483212],[86.57]
Train,[94.37541875021246],[42.23]
Train,[93.05899755208647],[93.83000000000001]
Train,[94.41053561770212],[68.89]
Train,[94.58937433517318],[94.63]
Train,[93.47557924554376],[93.52999999999999]
Train,[93.01441725051883],[76.07]
Train,[94.06466474925726],[88.8]
Train,[94.55196269853366],[91.16000000000001]
