Data,Predicted,Reference
Test,[-0.009464048279604606],[-5.60200071572529e-05]
Test,[-0.020573576201184433],[-0.004136020493121079]
Test,[-0.015082720866244818],[-0.00016521184889767022]
Test,[-0.03286387551133142],[-0.04510005985046863]
Test,[-0.027821491441018642],[-0.034769103595010876]
Test,[-0.010149507831899138],[9.617176325474609e-05]
Test,[-0.02793093409843825],[-0.04583570698568856]
Test,[-0.01494398131432555],[-3.561234730466137e-05]
Test,[-0.014943981314326471],[-3.561234730475972e-05]
Test,[-0.03166530354712771],[-0.04001549614592671]
Test,[-0.017145350530247537],[6.739114946238954e-17]
Test,[-0.008960086903596176],[2.003520659692662e-17]
Test,[-0.008993261705175096],[9.1069120895121e-18]
Test,[-0.004162500218113324],[1.274967692531694e-16]
Test,[0.001125780308108078],[-1.2931815167107183e-16]
Test,[0.00031631806931994985],[-7.28552967160968e-18]
Test,[0.0007581643905660057],[-1.639244176112178e-17]
Test,[0.0002593632304279319],[1.639244176112178e-17]
Test,[-0.008250105118607801],[3.64276483580484e-18]
Test,[-0.0033657043101025623],[1.7485271211863232e-16]
Test,[-0.0034092903413422693],[1.4753197585009603e-16]
Test,[-0.0008214883634101425],[3.278488352224356e-17]
Test,[-0.017521041195623345],[6.739114946238954e-17]
Test,[-0.008991480168792188],[9.1069120895121e-18]
Test,[-0.008904649384014331],[2.003520659692662e-17]
Test,[-0.0038564244384373934],[1.274967692531694e-16]
Test,[-0.02872171454209772],[-0.026790397102628004]
Test,[-0.01966565162043881],[2.2935937631787818e-05]
Test,[-0.019665651620438918],[2.2935937631800567e-05]
Test,[-0.024048867583669472],[-0.01082575032150685]
Test,[-0.03856807179104694],[-0.03225595256708568]
Test,[-0.0210836555471755],[6.763603359489653e-05]
Test,[-0.021083655547175513],[6.763603359491658e-05]
Test,[-0.03758950515749801],[-0.016872437295477726]
Test,[-0.010552825758710416],[-0.00018676050277465511]
Test,[-0.03865505033515223],[-0.03179009815574531]
Test,[-0.026237741269086474],[-0.020444992269417976]
Test,[-0.012132070448047191],[0.00019266771064199966]
Test,[0.0037512791848283425],[0.034282915284802006]
Test,[-0.01008387986486807],[-0.0001199256492973432]
Test,[-0.010223923045388014],[-0.00012665695626256542]
Test,[-0.02053797793691024],[-0.004022599471714739]
Test,[0.00024251496063180272],[-3.64276483580484e-18]
Test,[-0.0004845698195459977],[-9.1069120895121e-18]
Test,[-0.0026011300504864172],[-5.46414725370726e-18]
Test,[-0.0028076108259538564],[1.82138241790242e-18]
Test,[-0.015048249967579527],[-0.000186760502774677]
Test,[-0.025655914532046558],[-0.020444992269417983]
Test,[-0.03310968951988494],[-0.03179009815574522]
Test,[-0.016018834529797],[0.00019266771064184487]
Test,[-0.03146633813068809],[-0.04539048513358867]
Test,[-0.01633116142533615],[-0.00015853788652511015]
Test,[-0.01633116142533613],[-0.00015853788652509557]
Test,[-0.02229302294391991],[-0.07574246255034062]
Test,[-0.0201751270662448],[0.0003548058011569741]
Test,[-0.008503132264349886],[0.034842527770847426]
Test,[-0.011750197124667034],[0.04576554163981397]
Test,[-0.016524258274500762],[-0.00021252774247204127]
Test,[-0.019147099179248103],[-1.82138241790242e-18]
Test,[-0.01502999149346497],[-9.1069120895121e-18]
Test,[-0.014963121553504521],[-3.64276483580484e-18]
Test,[-0.013184136628976797],[-1.82138241790242e-17]
Test,[0.0038526224876639513],[0.034282915284802026]
Test,[-0.010261164803477626],[-0.00012665695626242152]
Test,[-0.01012188944415466],[-0.00011992564929724302]
Test,[-0.02053644640711709],[-0.004022599471714685]
Test,[-0.015117013079064174],[0.00035480580115697597]
Test,[-0.007942625374660811],[0.04576554163981409]
Test,[-0.0022060785605968196],[0.034842527770847447]
Test,[-0.010971152969941719],[-0.00021252774247199573]
Test,[-0.027967925662834188],[-0.046076164118397024]
Test,[-0.015050255898484428],[-7.592406455544567e-05]
Test,[-0.015050255898484506],[-7.592406455545113e-05]
Test,[-0.031743396402484206],[-0.04062928457452762]
Test,[-0.01630122759793373],[0.0]
Test,[-0.008947889981709017],[1.274967692531694e-17]
Test,[-0.009397547327648973],[7.28552967160968e-18]
Test,[-0.004465560354518177],[9.1069120895121e-18]
Test,[-0.011599948273663424],[-3.64276483580484e-18]
Test,[-0.012845027726305868],[-5.46414725370726e-18]
Test,[-0.011662543845165692],[-9.1069120895121e-18]
Test,[-0.01275901403551618],[1.82138241790242e-18]
Test,[-0.020090893916752492],[-1.82138241790242e-18]
Test,[-0.015793716475550296],[-3.64276483580484e-18]
Test,[-0.015874551918072962],[-9.1069120895121e-18]
Test,[-0.013962166650752549],[-1.82138241790242e-17]
Test,[-0.023626959101366984],[0.0]
Test,[-0.01995354319450326],[7.28552967160968e-18]
Test,[-0.019484893964925278],[1.274967692531694e-17]
Test,[-0.01633127073557361],[9.1069120895121e-18]
Test,[-0.02579003889173652],[-0.02660023032493179]
Test,[-0.02351945940509141],[4.9514389027675377e-05]
Test,[-0.023519459405091432],[4.9514389027684484e-05]
Test,[-0.025136382008845944],[-0.010798154782035939]
Test,[-0.03858995788186449],[-0.03225279895322022]
Test,[-0.021038624362961108],[-0.00013861097612285835]
Test,[-0.021038624362961153],[-0.00013861097612299315]
Test,[-0.03739506500483796],[-0.01691267546503241]
Test,[-0.010883298544736787],[0.0003829755103837041]
Test,[-0.03868190745619815],[-0.03182825522869369]
Test,[-0.026229315995387824],[-0.020456104688653852]
Test,[-0.013052801288584574],[-0.00039536609085994275]
Test,[0.00374035799046896],[0.034406697946243445]
Test,[-0.01051199687123433],[0.00024651604495652305]
Test,[-0.010626555804882571],[0.0002604111089970931]
Test,[-0.02054853626670353],[-0.004038361509730975]
Test,[0.0009122323616426183],[-1.8942377146185167e-16]
Test,[0.00023026809966393428],[-1.274967692531694e-17]
Test,[-8.803430096088386e-05],[-7.28552967160968e-18]
Test,[-6.722580760311441e-05],[2.185658901482904e-17]
Test,[-0.01529863103140417],[0.0003829755103837223]
Test,[-0.02564654801723097],[-0.020456104688653807]
Test,[-0.033058917691660465],[-0.03182825522869343]
Test,[-0.016313254525200133],[-0.000395366090859808]
Test,[-0.03144195059262028],[-0.045617033081882544]
Test,[-0.016577741496109417],[0.0003245068825534245]
Test,[-0.016577741496109428],[0.0003245068825535247]
Test,[-0.022493985506496457],[-0.0757777373816619]
Test,[-0.020405294450617728],[-0.0007311436776396937]
Test,[-0.009039315153419715],[0.034995162510372324]
Test,[-0.012668046098920319],[0.04587784892304201]
Test,[-0.016750038501226305],[0.0004361885492689697]
Test,[-0.01935856914485027],[1.82138241790242e-18]
Test,[-0.014859499078637725],[-1.82138241790242e-16]
Test,[-0.014792217623099563],[-2.458866264168267e-16]
Test,[-0.013100445781159814],[-2.367797143273146e-17]
Test,[0.0038404324544258238],[0.03440669794624348]
Test,[-0.01066122585380292],[0.00026041110899700933]
Test,[-0.01054732315331066],[0.0002465160449564684]
Test,[-0.02054706893477356],[-0.004038361509731048]
Test,[-0.0159639135211896],[-0.0007311436776397957]
Test,[-0.008111376376409875],[0.045877848923041954]
Test,[-0.002257039568914963],[0.034995162510372275]
Test,[-0.011298105243041359],[0.0004361885492689078]
Test,[-0.02791890208447167],[-0.04630634596665425]
Test,[-0.015377062977264985],[0.00015642777437879245]
Test,[-0.015377062977264981],[0.0001564277743788234]
Test,[-0.03169885553416483],[-0.04064586068630664]
Test,[-0.016781262462249483],[1.092829450741452e-16]
Test,[-0.00893758214283399],[1.457105934321936e-17]
Test,[-0.009103751511067489],[5.46414725370726e-18]
Test,[-0.004246348925389693],[1.548175055217057e-16]
Test,[-0.010970461670325725],[-1.8942377146185167e-16]
Test,[-0.011414971406294694],[-7.28552967160968e-18]
Test,[-0.011180740512468021],[-1.274967692531694e-17]
Test,[-0.01099826694846503],[2.185658901482904e-17]
Test,[-0.020138981668933558],[1.82138241790242e-18]
Test,[-0.015400967561727928],[-2.458866264168267e-16]
Test,[-0.01548800922430481],[-1.82138241790242e-16]
Test,[-0.01371716171002388],[-2.367797143273146e-17]
Test,[-0.02295257912098132],[1.092829450741452e-16]
Test,[-0.019623680306966828],[5.46414725370726e-18]
Test,[-0.019322651454236554],[1.457105934321936e-17]
Test,[-0.015857738151863615],[1.548175055217057e-16]
Test,[-0.025792679889284416],[-0.026634831370742844]
Test,[-0.023584850844963243],[-0.00010142825546195264]
Test,[-0.02358485084496325],[-0.00010142825546195264]
Test,[-0.025118816703012557],[-0.010824720800996682]
Test,[-0.03857340599299155],[-0.03225928001975112]
Test,[-0.02098557590574782],[2.1689090279993386e-05]
Test,[-0.020985575905747907],[2.1689090280104493e-05]
Test,[-0.037470946732896825],[-0.016877511902491992]
Test,[-0.009361296794700534],[5.9913459366571834e-05]
Test,[-0.0023747532186142602],[0.03178933358594141]
Test,[-0.003912320149249677],[0.020454119227616963]
Test,[-0.011457273451584826],[-6.183587567833608e-05]
Test,[0.003748393488994338],[0.034289834279165134]
Test,[-0.009036019342032502],[-3.847970793630555e-05]
Test,[-0.00915126207356263],[-4.0643911056052265e-05]
Test,[-0.020537923253011667],[-0.004018031422992106]
Test,[0.0007819522894541102],[8.378359122351132e-17]
Test,[0.00033516691792051257],[-2.367797143273146e-17]
Test,[-0.0002595148037125374],[-1.092829450741452e-17]
Test,[-0.0005716167339253254],[-7.28552967160968e-18]
Test,[-0.01465656874151526],[5.991345936659005e-05]
Test,[-0.007304339323254092],[0.020454119227616935]
Test,[-0.0015214979061141404],[0.031789333585941326]
Test,[-0.015720891311515092],[-6.183587567832151e-05]
Test,[-0.03146429230985982],[-0.045403984571082245]
Test,[-0.016057782590302216],[-5.085432080848889e-05]
Test,[-0.01605778259030215],[-5.085432080846886e-05]
Test,[-0.022349038403569443],[-0.07583008473630952]
Test,[-0.020136664127933336],[-0.0001139591050294972]
Test,[-0.02958136132115733],[-0.03489355954023009]
Test,[-0.03107794882308579],[-0.04585419733976782]
Test,[-0.016261979890706265],[6.834183624229545e-05]
Test,[-0.01833038250731929],[-3.64276483580484e-18]
Test,[-0.014916315835563888],[-5.46414725370726e-17]
Test,[-0.014771274625508628],[-9.835465056673068e-17]
Test,[-0.012936408629384583],[4.371317802965808e-17]
Test,[0.0038370836258409913],[0.03428983427916475]
Test,[-0.00918884284631627],[-4.064391105602495e-05]
Test,[-0.009074117733036366],[-3.847970793631101e-05]
Test,[-0.020536607423452428],[-0.004018031422992056]
Test,[-0.01471494394747316],[-0.00011395910502945894]
Test,[-0.032988015207539294],[-0.04585419733976768]
Test,[-0.02779579673755072],[-0.034893559540230046]
Test,[-0.009917265622879933],[6.834183624230456e-05]
Test,[-0.027957664634096994],[-0.04616153287493899]
Test,[-0.014665090515061756],[-2.4367198633983623e-05]
Test,[-0.014665090515062667],[-2.43671986340583e-05]
Test,[-0.031736714052590445],[-0.040684618956041585]
Test,[-0.016391645267997558],[-5.46414725370726e-17]
Test,[-0.008818692202300313],[2.73207362685363e-17]
Test,[-0.009698959895244304],[5.46414725370726e-18]
Test,[-0.00429907362075678],[-4.007041319385324e-17]
Test,[-0.011123215902833264],[8.378359122351132e-17]
Test,[-0.011521077400275711],[-1.092829450741452e-17]
Test,[-0.011081576833097382],[-2.367797143273146e-17]
Test,[-0.011409579585589497],[-7.28552967160968e-18]
Test,[-0.01910071450786519],[-3.64276483580484e-18]
Test,[-0.01551131666593152],[-9.835465056673068e-17]
Test,[-0.015692941345946936],[-5.46414725370726e-17]
Test,[-0.013642182811987126],[4.371317802965808e-17]
Test,[-0.02299679808101818],[-5.46414725370726e-17]
Test,[-0.02017982781594329],[5.46414725370726e-18]
Test,[-0.01917367775811492],[2.73207362685363e-17]
Test,[-0.01611409384470551],[-4.007041319385324e-17]
Test,[-0.025824431333609777],[-0.026595422918653047]
Test,[-0.023410468221187322],[1.5883683750165238e-05]
Test,[-0.023410468221187468],[1.5883683750174345e-05]
Test,[-0.02512347277945994],[-0.010802973322839382]
Test,[-0.03860218970942524],[-0.032253666195578914]
Test,[-0.020861371879777848],[7.775890875086985e-05]
Test,[-0.02086137187977783],[7.775890875080429e-05]
Test,[-0.03728174259821638],[-0.016931014927789076]
Test,[-0.010397229689473195],[0.00021493112010737117]
Test,[-0.002390654062750217],[0.03184768440267475]
Test,[-0.0039025342314873875],[0.02046687238677777]
Test,[-0.012454271026188094],[-0.00022198663121352405]
Test,[0.003734036507512171],[0.03446537815003256]
Test,[-0.010208158749518411],[-0.0001385034602537729]
Test,[-0.010354346045271233],[-0.00014632943958519127]
Test,[-0.020554473446002974],[-0.0040452334255152815]
Test,[0.0009622042659025949],[-3.0599224620760657e-16]
Test,[0.0006330422956148568],[3.824903077595082e-17]
Test,[0.0003740154161478204],[2.003520659692662e-17]
Test,[5.884012399992708e-05],[3.096350110434114e-17]
Test,[-0.015166531535042141],[0.00021493112010745498]
Test,[-0.007632362203244472],[0.020466872386777756]
Test,[-0.0024304735639345135],[0.031847684402674874]
Test,[-0.0161592793048741],[-0.00022198663121355684]
Test,[-0.031434472254170266],[-0.04571887808960271]
Test,[-0.0165467148528877],[-0.0001819632779265911]
Test,[-0.016546714852887716],[-0.0001819632779266075]
Test,[-0.022609891586201462],[-0.07582572041204903]
Test,[-0.020466154674832718],[-0.0004113711861121346]
Test,[-0.029649120704846713],[-0.035083660415310566]
Test,[-0.031094413252130658],[-0.045961241375570595]
Test,[-0.016705274606590343],[0.00024508829682745803]
Test,[-0.018394302464061155],[-5.46414725370726e-18]
Test,[-0.014896237851027708],[2.895998044464848e-16]
Test,[-0.014837725792876068],[3.9706136710272756e-16]
Test,[-0.012935526036519145],[-7.467667913399922e-17]
Test,[0.0038293723543011346],[0.03446537815003267]
Test,[-0.010388505584348798],[-0.00014632943958518943]
Test,[-0.010243070670209383],[-0.0001385034602537729]
Test,[-0.020553102447678676],[-0.004045233425515324]
Test,[-0.015573849063024505],[-0.00041137118611214734]
Test,[-0.03291683135522758],[-0.0459612413755706]
Test,[-0.02780823890577855],[-0.03508366041531059]
Test,[-0.010872858113418434],[0.00024508829682738154]
Test,[-0.027894051892264023],[-0.046434394884279286]
Test,[-0.015258357303469474],[-8.798723090463062e-05]
Test,[-0.015258357303469116],[-8.798723090454865e-05]
Test,[-0.03167713612812941],[-0.04067376598357269]
Test,[-0.017026891990900326],[1.839596242081444e-16]
Test,[-0.008979289540757251],[-4.735594286546292e-17]
Test,[-0.008976005245408071],[-2.185658901482904e-17]
Test,[-0.004288610388920558],[2.38601096745217e-16]
Test,[-0.010888053427270929],[-3.0599224620760657e-16]
Test,[-0.011076456762843462],[2.003520659692662e-17]
Test,[-0.010843688050330686],[3.824903077595082e-17]
Test,[-0.010880819051585092],[3.096350110434114e-17]
Test,[-0.018938102000802887],[-5.46414725370726e-18]
Test,[-0.015364460573866227],[3.9706136710272756e-16]
Test,[-0.01544076040718683],[2.895998044464848e-16]
Test,[-0.013451315044074283],[-7.467667913399922e-17]
Test,[-0.022917140270191313],[1.839596242081444e-16]
Test,[-0.019286601392494503],[-2.185658901482904e-17]
Test,[-0.01907680815990637],[-4.735594286546292e-17]
Test,[-0.015810003598098626],[2.38601096745217e-16]
Test,[-0.02579857517782514],[-0.02664909029675312]
Test,[-0.023603096891678624],[5.689545930063079e-05]
Test,[-0.023603096891678624],[5.6895459300643535e-05]
Test,[-0.02510861300780154],[-0.01083743804751816]
Test,[-0.038586569218757145],[-0.03225551145286902]
Test,[-0.020912660230634657],[3.0148131391920313e-05]
Test,[-0.02091266023063461],[3.014813139182742e-05]
Test,[-0.03740121050817946],[-0.0169040032597516]
Test,[-0.009616560934741688],[8.329700662002912e-05]
Test,[-0.002391509823760986],[0.03182108918961017]
Test,[-0.00390973123999872],[0.020458539128615675]
Test,[-0.011687543204679917],[-8.598995431923886e-05]
Test,[0.003741948586419058],[0.03438096348558692]
Test,[-0.009310051238162488],[-5.358999134542614e-05]
Test,[-0.009431892027845858],[-5.660940508062571e-05]
Test,[-0.02054707009130802],[-0.004034344537249509]
Test,[0.0009250405625669569],[1.9853068355136378e-16]
Test,[0.00027022985603955904],[-2.003520659692662e-17]
Test,[-8.176388165533364e-05],[-1.457105934321936e-17]
Test,[-4.642311167039751e-05],[-2.367797143273146e-17]
Test,[-0.014809826519359272],[8.329700662002912e-05]
Test,[-0.007456774934667292],[0.020458539128615616]
Test,[-0.001938984204272115],[0.031821089189610414]
Test,[-0.015852394458603918],[-8.598995431909862e-05]
Test,[-0.031447279062659005],[-0.04556579810906611]
Test,[-0.01621190331460809],[-7.060789450502568e-05]
Test,[-0.016211903314608166],[-7.060789450504936e-05]
Test,[-0.02246360640337827],[-0.07580017164278781]
Test,[-0.020281602233618447],[-0.00015889840017251926]
Test,[-0.029613454927936878],[-0.03497868039637698]
Test,[-0.03108919748306821],[-0.045883068590714886]
Test,[-0.016408595788554872],[9.492673472962944e-05]
Test,[-0.018205550307672184],[1.639244176112178e-17]
Test,[-0.0148061748786613],[-2.1674450773038799e-16]
Test,[-0.014753155463148747],[-2.7138598026746057e-16]
Test,[-0.012992592463821862],[4.189179561175566e-17]
Test,[0.003838244580436657],[0.0343809634855868]
Test,[-0.00947120938735817],[-5.6609405080667604e-05]
Test,[-0.009349973931705058],[-5.358999134539699e-05]
Test,[-0.020545656075072596],[-0.004034344537249551]
Test,[-0.014948534586057775],[-0.00015889840017247554]
Test,[-0.03295205559702782],[-0.04588306859071502]
Test,[-0.027802575827349407],[-0.03497868039637697]
Test,[-0.01015836824975853],[9.492673472959847e-05]
Test,[-0.027927269204926185],[-0.04627765738667163]
Test,[-0.01484304388552153],[-3.3989878232370795e-05]
Test,[-0.014843043885520896],[-3.398987823230522e-05]
Test,[-0.03170724157034345],[-0.040661505134689004]
Test,[-0.016751585198402676],[-1.1292570990995005e-16]
Test,[-0.008889159604789598],[3.096350110434114e-17]
Test,[-0.00890255105450465],[2.914211868643872e-17]
Test,[-0.004248548000985021],[-1.8578100662604684e-16]
Test,[-0.010943503329400852],[1.9853068355136378e-16]
