Data,Predicted,Reference
Train,[37.36443249043977],[90.05000000000001]
Train,[93.1579268388212],[39.14]
Train,[54.698447298814834],[43.49999999999999]
Train,[96.96261876919395],[40.15]
Train,[25.561828351664083],[66.86]
Train,[123.76335193450063],[59.96999999999999]
Train,[103.81474739803947],[44.05]
Train,[70.58411382807822],[105.76]
Train,[160.81445259949635],[82.0]
Train,[99.40923294904353],[42.32]
Train,[102.55428225126927],[16.09]
Train,[70.36975381816626],[78.51]
Train,[124.2373580610974],[80.62]
Train,[69.93508624863394],[79.17]
Train,[69.93508624863395],[85.21999999999998]
Train,[47.317483451957195],[93.28]
Train,[154.2007694624774],[92.27000000000001]
Train,[124.03836874674475],[37.49999999999999]
Train,[50.61961287931033],[103.88]
Train,[69.9350862486341],[78.78]
Train,[69.3535241517303],[109.76999999999998]
Train,[91.49931604944854],[135.77]
Train,[170.08404250496145],[82.57]
Train,[62.59008457119053],[84.35]
Train,[93.31715037042963],[80.5]
Train,[42.484550392316514],[45.01]
Train,[124.14772687720449],[97.15999999999998]
Train,[98.99775907581642],[59.32]
Train,[129.30421183550425],[77.87]
Train,[93.47804523547816],[35.75000000000001]
Train,[37.0355986639334],[108.32]
Train,[47.038901745995126],[108.2]
Train,[91.02238148853299],[77.85]
Train,[54.86682770186042],[121.56]
Train,[115.7134419788287],[66.15]
Train,[26.213777325294487],[75.25]
Train,[101.68038486386665],[69.7]
Train,[69.63678359118101],[70.9]
Train,[61.28175941846557],[145.57]
Train,[43.38221533639204],[118.33]
Train,[152.64524550410505],[70.4]
Train,[24.480470312289707],[93.46]
Train,[104.64054392576178],[82.92]
Train,[26.35505646501119],[86.55999999999999]
Train,[69.93508624863378],[96.83]
Train,[101.81048540270987],[62.04]
Train,[166.05689009862903],[95.62000000000002]
Train,[118.71655621484403],[98.71999999999998]
Train,[151.41588594606603],[76.08]
Train,[109.60889937184315],[102.94]
Train,[41.57774180080756],[77.15]
Train,[69.9350862486338],[79.41]
Train,[31.577416745811824],[109.77999999999999]
Train,[57.392732077721334],[69.11]
Train,[141.3957383507661],[106.91]
Train,[69.93508624863406],[87.26]
Train,[25.825160449391298],[123.93]
Train,[81.26419674867924],[78.23]
Train,[37.48097228288508],[87.06]
Train,[161.1396071309275],[91.22]
Train,[151.40292732730393],[110.95]
Train,[95.46589590118613],[82.52]
Train,[157.70664164038186],[96.42999999999999]
Train,[33.51078593506349],[61.18]
Train,[156.28406836462156],[106.90000000000002]
Train,[113.00407724158647],[66.26]
Train,[105.96831062322276],[31.270000000000007]
Train,[156.9917800706482],[96.15]
Train,[101.78666305609056],[102.95]
Train,[42.438576693034676],[110.25]
Train,[107.36164917688657],[103.98]
Train,[59.44194857439485],[148.09]
Train,[96.53607640683192],[85.5]
Train,[69.93508624863404],[97.70000000000002]
Train,[98.07559394526673],[78.9]
Train,[24.430048752785375],[109.16]
Train,[105.40689215802696],[122.86]
Train,[133.799812392987],[53.59]
Train,[53.04359056415303],[86.92999999999999]
Train,[69.93508624863391],[78.35]
Train,[71.13029544346311],[65.51]
Train,[119.86115884316744],[62.92]
Train,[62.041931063951445],[115.91]
Train,[33.316599108475614],[51.42]
Train,[91.82386333936186],[47.87]
Train,[69.93508624863426],[78.49]
Train,[69.93508624863433],[80.47]
Train,[98.80201504275351],[33.75]
Train,[70.47767666994459],[74.56]
Train,[79.72922700388898],[85.08000000000001]
Train,[27.478684782602034],[72.69]
Train,[119.943390743014],[77.62]
Train,[113.176282408426],[168.51000000000002]
Train,[86.4904744665471],[47.71]
Train,[52.74135853495154],[94.1]
Train,[18.80324249809762],[98.18]
Train,[101.93133103737259],[119.31]
Train,[69.93508624863402],[120.49]
Train,[115.0187728937442],[59.40999999999999]
Train,[114.18481461386334],[60.89999999999999]
Train,[60.138053314119794],[75.6]
Train,[67.9684989228026],[80.87]
Train,[115.710390134878],[176.3]
Train,[88.20799495180451],[35.40999999999999]
Train,[102.80768272912982],[132.94]
Train,[35.74619111708641],[103.41]
Train,[112.31226241268023],[163.48]
Train,[166.88388857186533],[122.25000000000001]
Train,[163.05199923633083],[84.71]
Train,[131.22504000424328],[56.92]
Train,[108.09969412584304],[94.15]
Train,[46.66326468214309],[105.59]
Train,[97.48303555393402],[108.07000000000001]
Train,[155.1237989846313],[98.93]
Train,[121.00479952440266],[89.62]
Train,[20.014031379930376],[85.05]
Train,[79.42247277370672],[58.99]
Train,[166.72320161896462],[82.06]
Train,[36.322312259090886],[93.07999999999998]
Train,[40.07540980465154],[76.04]
Train,[89.9207316511057],[88.37]
Train,[82.36753799331446],[90.28]
Train,[90.52033567461243],[53.21999999999999]
Train,[39.65533509523414],[77.37]
Train,[169.5154191196824],[112.59]
Train,[96.91943104755033],[29.400000000000002]
Train,[123.39375635863287],[95.28]
Train,[109.65877023298127],[68.99]
Train,[98.41711244753519],[33.68]
Train,[123.98075171353894],[95.77]
Train,[162.54749337231507],[93.66]
Train,[60.45079867915013],[134.9]
Train,[145.60301803413424],[84.02999999999999]
Train,[42.73795316480258],[87.95]
Train,[69.93508624863394],[86.2]
Train,[43.353662668543826],[88.9]
Train,[154.39311314922415],[110.30000000000001]
Train,[37.192602798267075],[61.0]
Train,[24.1985699858595],[88.67]
Train,[112.80678599769396],[86.54]
Train,[93.75881879876682],[109.48]
Train,[118.65041888674703],[173.92]
Train,[50.40507363060702],[121.4]
Train,[113.83707863887882],[128.07]
Train,[98.14927613118832],[43.37]
Train,[82.44531324736047],[82.29]
Train,[148.5264628151327],[78.42]
Train,[60.680389375039546],[50.029999999999994]
Train,[170.86424296944872],[80.28]
Train,[107.72830560020253],[122.27]
Train,[30.731558649373003],[100.69]
Train,[49.007194337867396],[105.68]
Train,[120.51556901131363],[97.68]
Train,[166.0238197868955],[76.89]
Train,[62.08574399448694],[75.49]
Train,[30.950861486238765],[100.56]
Train,[24.22216478489877],[79.42]
Train,[90.68151156600136],[16.58]
Train,[108.78156160704519],[30.269999999999996]
Train,[34.45500790200088],[85.92]
Train,[38.68543070775646],[85.23000000000002]
Train,[70.29293476110705],[76.04]
Train,[27.07542852238763],[128.28]
Train,[164.28434746223917],[97.25000000000001]
Train,[109.97370149011537],[64.46]
Train,[116.55742645901162],[113.54]
Train,[69.93508624863382],[76.98]
Train,[99.43482500451431],[33.05]
Train,[38.04121306918201],[87.72]
Train,[157.18287727134773],[88.5]
Train,[155.61300431842054],[99.36]
Train,[46.70339312491163],[148.05]
Train,[144.57635316943646],[102.49]
Train,[61.5220890596927],[86.81]
Train,[111.11747864521926],[87.57]
Train,[80.80815439585592],[96.92]
Train,[113.99888619915173],[107.63000000000001]
Train,[169.45882256966235],[86.22]
Train,[101.05587591417435],[117.32]
Train,[171.95353637395974],[84.25999999999999]
Train,[97.41072174871493],[105.54]
Train,[47.865123155349025],[72.62]
Train,[69.93508624863433],[78.98]
Train,[112.88605915226636],[80.86]
Train,[46.70142449209687],[77.65]
Train,[53.078856747014484],[73.3]
Train,[169.7192517225223],[90.26]
Train,[42.70977046749189],[109.25]
Train,[119.0618999824042],[69.34]
Train,[34.97208697941927],[68.61]
Train,[137.4446334656286],[104.43]
Train,[114.33333114276218],[82.72]
Train,[36.027842839511194],[98.91]
Train,[100.07974251464574],[42.04999999999999]
Train,[38.46154184943762],[74.32]
Train,[95.29066036424166],[84.31]
Train,[69.93508624863391],[77.36]
Train,[38.38509486127606],[147.35]
Train,[33.64688689685492],[106.48]
Train,[113.87372187600835],[99.27]
Train,[97.30732903003718],[96.3]
Train,[69.05998128724161],[73.14]
Train,[123.08372182363004],[109.06]
Train,[78.00822589313981],[81.37]
Train,[157.15241663743961],[109.95]
Train,[81.68383654218701],[103.29]
Train,[63.29195841141579],[115.96]
Train,[161.3029239119135],[87.64]
Train,[173.06877314614377],[116.77]
Train,[69.93508624863392],[92.54]
Train,[43.94898246483676],[83.1]
Train,[21.108832211395896],[69.48]
Train,[171.29002468133567],[73.21]
Train,[58.310096760636604],[112.44999999999999]
Train,[51.25823162863025],[118.75999999999999]
Train,[69.93508624863408],[120.61999999999999]
Train,[69.93508624863382],[89.15]
Train,[94.37858248689743],[112.19]
Train,[168.1822450118333],[117.64999999999999]
Train,[151.24217332852652],[91.29999999999998]
Train,[44.55284641455149],[39.88]
Train,[163.6118219719953],[100.97]
Train,[171.57855962023936],[110.36]
Train,[47.60545466562283],[36.269999999999996]
Train,[41.46101728180338],[84.73]
Train,[167.17454335679062],[92.06000000000002]
Train,[106.4939480245959],[122.13]
Train,[89.39953441294605],[46.34]
Train,[152.51423589027726],[63.52]
Train,[150.63296706835365],[79.73]
Train,[160.4252892397642],[96.46]
Train,[107.45388156004441],[86.5]
Train,[30.792141513673098],[95.65]
Train,[108.77413509789672],[68.09]
Train,[165.2311333737398],[127.69]
Train,[44.462117372552854],[146.21]
Train,[93.29753191496876],[90.99]
Train,[121.40798552931459],[97.51]
Train,[34.30141156473109],[88.26]
Train,[89.93840541925243],[23.299999999999997]
Train,[74.49107945695263],[127.48]
Train,[101.7222370904646],[51.03]
Train,[69.34653087739083],[90.01]
Train,[151.9059771621227],[97.05]
Train,[165.01295889942662],[96.88]
Train,[39.09056815148549],[69.48]
Train,[116.78378496423208],[125.73]
Train,[34.07035592028532],[104.91]
Train,[163.66950544374876],[107.6]
Train,[69.93508624863395],[95.75999999999999]
Train,[20.4535780200315],[75.91]
Train,[69.93508624863414],[120.31]
Train,[109.03428422434074],[109.54999999999998]
Train,[162.01205471483343],[86.14]
Train,[43.39781002364019],[84.53]
Train,[36.79630688952446],[76.18]
Train,[96.29711984943334],[54.02]
Train,[100.7350328168517],[65.08]
Train,[33.98990898812018],[96.91]
Train,[73.46756160115318],[83.23]
Train,[114.06131949456324],[168.7]
Train,[155.86799748251565],[111.97]
Train,[82.99074120434398],[89.99]
Train,[81.77030509212945],[90.05000000000001]
Train,[69.93508624863401],[83.63]
Train,[171.1813531922868],[104.42]
Train,[69.93508624863395],[120.60999999999999]
Train,[106.9726023155836],[116.57]
Train,[81.24745614875991],[42.25]
Train,[69.93508624863395],[90.61]
Train,[38.19493347230569],[92.17]
Train,[116.10849305360817],[159.05]
Train,[118.50583198667371],[95.03]
Train,[56.5179445320594],[117.9]
Train,[99.4254060886042],[47.25000000000001]
Train,[170.22226508781472],[94.67]
Train,[61.868027463742045],[39.73]
Train,[69.9350862486338],[81.32]
Train,[112.95258089473695],[114.05]
Train,[48.98579684258788],[88.63000000000001]
Train,[119.77636421987829],[173.79]
Train,[30.80575759355872],[100.78]
Train,[104.1695565843887],[28.759999999999994]
Train,[40.24736667094839],[69.7]
Train,[165.76491542691204],[85.74000000000001]
Train,[56.76867792726711],[84.91]
Train,[25.086174681478727],[93.01]
Train,[55.43718359293814],[110.4]
Train,[32.200554064065145],[99.12]
Train,[112.56436558400148],[57.43]
Train,[57.95683780399554],[78.17]
Train,[51.31820009521088],[101.54]
Train,[51.92225960425966],[74.84]
Train,[108.19064269175814],[123.78]
Train,[113.0337947123423],[120.47000000000001]
Train,[54.88035538029434],[108.54]
Train,[69.93508624863401],[86.12000000000002]
Train,[42.636041796817096],[99.06]
Train,[69.93508624863406],[87.02]
Train,[108.16750465060298],[114.88]
Train,[69.9350862486339],[79.06]
Train,[56.626030572547194],[70.8]
Train,[101.05587591417435],[118.16999999999999]
Train,[159.5911794204039],[98.17]
Train,[158.4928256495666],[96.80000000000001]
Train,[173.27461631264592],[103.22]
Train,[29.1744969002271],[87.01000000000002]
Train,[70.24274040644916],[110.21]
Train,[35.526669553842154],[79.54]
Train,[145.61111726206053],[43.96]
Train,[69.9350862486339],[34.87]
Train,[100.09783752813725],[26.240000000000002]
Train,[53.806748021418166],[101.01]
Train,[99.69770538699112],[103.38]
Train,[38.106496747514655],[73.85]
Train,[104.05417677575123],[114.29999999999998]
Train,[96.82327467141108],[50.98]
Train,[91.03543679272539],[89.67999999999999]
Train,[106.93148689913048],[87.1]
Train,[88.16078051439082],[114.21]
Train,[31.984037342833016],[107.24]
Train,[38.46553210119178],[83.16]
Train,[25.33593333117285],[68.16]
Train,[25.644111476283978],[104.1]
Train,[56.13423837052937],[91.4]
Train,[24.870947956139105],[88.9]
Train,[119.31140900975623],[65.51]
Train,[64.17759718315969],[59.13]
Train,[83.88338357105546],[72.27]
Train,[76.16984651275203],[131.25]
Train,[113.3779492640342],[74.74]
Train,[70.44423916483075],[72.09]
Train,[85.88403921094765],[46.71]
Train,[40.0232306298064],[76.95]
Train,[101.13607030481623],[90.37]
Train,[112.98796514087155],[105.6]
Train,[69.93508624863394],[94.28000000000002]
Train,[69.93508624863398],[86.89]
Train,[34.372043301800296],[92.26]
Train,[76.28630567072528],[98.72999999999999]
Train,[59.66853129647667],[39.89999999999999]
Train,[69.93508624863404],[87.54]
Train,[69.93508624863412],[79.84]
Train,[160.73271044649394],[110.42]
Train,[69.935086248634],[60.28]
Train,[170.6450319577574],[113.50000000000001]
Train,[66.69487397958052],[76.14]
Train,[28.183253896527944],[82.1]
Train,[29.233724294611413],[92.39]
Train,[168.3744416573729],[116.06]
Train,[103.41306018420184],[95.72]
Train,[69.93508624863388],[87.26]
Train,[104.49101994668028],[121.65]
Train,[95.93499561941111],[52.69]
Train,[64.51713126041095],[89.18]
Train,[41.66540928606753],[62.61000000000001]
Train,[111.56515604496362],[36.089999999999996]
Train,[69.93508624863419],[87.97000000000001]
Train,[97.26456677187767],[86.98999999999998]
Train,[162.3213636713325],[99.90999999999998]
Train,[25.182555368260108],[121.74]
Train,[90.95278819738132],[46.35]
Train,[38.9138988764213],[79.28]
Train,[73.61603155716412],[116.53999999999999]
Train,[40.55841736008322],[108.63]
Train,[102.04832454996524],[44.37]
Train,[41.78677194128334],[89.56]
Train,[109.97471381469919],[46.26]
Train,[117.25605413777815],[106.46]
Train,[78.95579065354558],[75.51]
Train,[160.7741215384406],[107.31999999999998]
Train,[40.9889651288402],[74.87]
Train,[42.632401092077785],[116.92]
Train,[30.18812475998237],[47.12]
Train,[102.31080107661485],[31.17]
Train,[75.1514131000113],[119.4]
Train,[118.19882538017255],[168.36]
Train,[36.06969375338158],[100.72]
Train,[79.46355785090891],[141.33]
Train,[67.99219055277439],[108.37]
Train,[44.50672952121309],[65.29]
Train,[108.00970943098271],[125.1]
Train,[98.99129470659572],[43.64]
Train,[37.530197758305356],[93.68]
Train,[149.9501542606107],[93.52999999999999]
Train,[108.62274529276027],[68.82]
Train,[49.108115851832935],[64.96]
Train,[24.243404849115805],[78.71]
Train,[74.26730744013115],[106.74000000000001]
Train,[34.28955559277247],[83.11]
Train,[29.44946118400825],[109.09999999999998]
Train,[90.60375496444966],[23.93]
Train,[55.500356021606116],[86.12000000000002]
Train,[69.93508624863377],[76.58]
Train,[174.11787686871668],[80.96]
Train,[171.18762442847816],[111.95]
Train,[84.96598372060433],[74.18]
Train,[103.32037350731292],[96.77]
Train,[34.207685497048594],[108.28]
Train,[73.10647962288358],[110.08000000000001]
Train,[105.72615653601319],[124.12]
Train,[94.38735377056422],[116.56]
Train,[69.18734483522981],[72.25]
Train,[172.03292594569436],[86.86000000000001]
Train,[16.59888235081325],[96.71999999999998]
Train,[27.653283215710015],[77.57]
Train,[69.93508624863385],[92.55]
Train,[33.77132844624132],[91.51]
Train,[113.68177567897872],[84.9]
Train,[103.85184378665616],[126.15]
Train,[37.12876924010969],[93.0]
Train,[119.38923455167325],[95.06]
Train,[167.5815333985263],[105.08]
Train,[169.67297902878198],[79.04]
Train,[98.46656110504837],[31.130000000000003]
Train,[69.93508624863418],[95.1]
Train,[59.64769883707105],[90.25]
Train,[90.69623318318368],[46.44]
Train,[160.57567668410795],[93.17000000000002]
Train,[123.44209570065756],[97.18000000000002]
Train,[159.16957968657817],[112.22]
Train,[66.42087404702048],[83.34]
Train,[56.94126452268666],[90.51]
Train,[116.05857695103835],[103.02999999999999]
Train,[83.97401570326856],[90.76]
Train,[39.21699757177024],[48.42]
Train,[32.059221169149204],[128.75]
Train,[52.6469475704835],[85.12]
Train,[123.75124629368045],[133.45]
Train,[48.900750295168024],[55.14]
Train,[90.6752507556146],[34.370000000000005]
Train,[71.60669021694224],[66.1]
Train,[38.593604097445244],[134.17]
Train,[75.01695439393241],[101.08]
Train,[69.9350862486341],[76.99]
Train,[47.30527109226006],[92.78]
Train,[27.73603258587237],[94.77]
Train,[69.93508624863397],[94.47]
Train,[129.17097128093266],[112.35]
Train,[94.42614868636925],[67.17]
Train,[167.08948673109202],[95.81]
Train,[38.992808632342324],[78.21]
Train,[86.12245939710725],[123.89000000000001]
Train,[107.04041906345063],[87.37]
Train,[108.13388723414691],[33.92]
Train,[161.99386566720904],[112.13]
Train,[30.177248892543176],[103.31]
Train,[172.83942590039177],[116.17000000000002]
Train,[107.91172425645196],[114.19]
Train,[22.763096088699047],[94.85999999999999]
Train,[56.59740467776926],[89.44]
Train,[94.1225894259806],[15.25]
Train,[55.746807153032904],[116.07999999999998]
Train,[161.1396071309275],[90.92]
Train,[69.93508624863404],[76.25]
Train,[40.11926059816573],[135.13]
Train,[173.38326247323005],[116.29]
Train,[61.57124940563686],[112.74999999999999]
Train,[69.93508624863402],[88.94]
Train,[99.28603699299809],[50.8]
Train,[91.67367315614644],[31.42]
Train,[41.27972070602221],[83.57]
Train,[93.57730030780834],[71.28]
Train,[97.74389252073757],[33.45000000000001]
Train,[96.73766101146204],[64.56]
Train,[70.37897394192056],[90.11]
Train,[80.38197410682437],[98.4]
Train,[63.273939840839404],[143.26]
Train,[96.9457081913808],[111.85999999999999]
Train,[91.07737339811895],[65.32]
Train,[170.99956567744263],[87.12]
Train,[69.93508624863404],[94.47]
Train,[107.8485604295237],[66.65]
Train,[69.93508624863367],[77.54]
Train,[98.07143853581415],[65.0]
Train,[106.81614588987361],[68.86]
Train,[171.2062358449232],[113.67]
Train,[69.93508624863398],[90.20000000000002]
Train,[111.33473256063169],[101.35]
Train,[69.93508624863418],[95.47]
Train,[111.41821883508436],[112.43]
Train,[50.63299940075028],[97.28]
Train,[111.81020971843918],[47.55]
Train,[31.937971400941755],[140.16]
Train,[160.38211166396403],[78.61]
Train,[54.16873204466011],[131.66]
Train,[80.32293825565739],[103.79]
Train,[169.12072258326094],[104.57999999999998]
Train,[69.93508624863404],[73.7]
Train,[167.37158306160663],[104.26]
Train,[46.771545416296796],[87.55]
Train,[103.6502846558959],[109.15]
Train,[51.55166656979993],[70.72]
Train,[48.498122185319595],[96.17]
Train,[91.60569860719596],[126.06]
Train,[35.60796664091813],[43.239999999999995]
Train,[69.93508624863404],[82.48]
Train,[34.14546714969338],[75.43]
Train,[46.992418078239396],[102.4]
Train,[114.31084897258887],[114.0]
Train,[61.25749147747606],[77.96]
Train,[69.93508624863416],[118.28]
Train,[52.068973397521766],[108.44999999999999]
Train,[151.32683252735276],[114.24]
Train,[106.33240389634894],[24.51]
Train,[109.38102528073223],[64.03]
Train,[104.8755707151577],[86.7]
Train,[54.698447298814834],[45.10000000000001]
Train,[104.83954689567219],[38.309999999999995]
Train,[43.69184858895123],[59.63]
Train,[51.454041825606026],[102.67000000000002]
Train,[126.16677651203952],[108.6]
Train,[69.93508624863391],[79.14]
Train,[55.553312252788984],[76.71]
Train,[49.84465245838307],[38.77]
Train,[40.68238736101502],[82.03]
Train,[120.59755937304391],[108.29]
Train,[94.2711648477517],[52.23]
Train,[69.93508624863388],[78.87]
Train,[20.899084855719813],[103.44]
Train,[42.41221191627308],[98.14000000000001]
Train,[130.0436753812182],[106.32]
Train,[49.8327427185234],[117.52]
Train,[90.41265151555805],[102.32]
Train,[38.210409461945645],[71.35]
Train,[88.62236281790545],[71.62]
Train,[142.44511760951977],[97.26]
Train,[44.92651185278543],[67.05]
Train,[89.7487697049491],[106.94]
Train,[12.551424946944532],[94.18]
Train,[110.31251339531357],[123.12]
Train,[26.25310930696854],[116.58]
Train,[69.93508624863394],[96.03]
Train,[69.93508624863418],[78.47]
Train,[114.2991330111629],[75.82]
Train,[161.45194097052791],[81.06]
Train,[121.82102631097239],[104.76]
Train,[44.67695049079922],[113.40999999999998]
Train,[127.43385040626752],[174.85]
Train,[113.74047681314889],[174.87]
Train,[38.96337409605666],[43.14]
Train,[80.53495887112184],[110.76000000000002]
Train,[105.71958781186746],[120.08]
Train,[170.86424296944872],[81.22]
Train,[169.49325060044094],[91.2]
Train,[55.27623922961563],[133.5]
Train,[71.58932247560463],[109.59]
Train,[100.07974251464574],[42.04]
Train,[166.70348927721875],[90.33999999999999]
Train,[163.27907456571864],[91.73999999999998]
Train,[69.93508624863404],[79.36]
Train,[158.37207730515294],[106.07000000000001]
Train,[32.05576178192021],[82.95]
Train,[40.90109325337242],[106.25]
Train,[106.52689720115409],[101.44]
Train,[166.27494526294763],[86.59]
Train,[106.38029560832132],[123.31]
Train,[71.82793765498211],[90.65000000000002]
Train,[36.18354811853123],[74.19]
Train,[25.49393967026098],[93.95]
Train,[39.883749831030066],[97.99]
Train,[64.24343124820878],[97.02000000000001]
Train,[25.011217536072543],[140.18]
Train,[107.42155888413599],[86.54]
Train,[48.304701055076045],[118.35]
Train,[72.4995598298609],[77.33]
Train,[69.93508624863397],[89.72]
Train,[69.93508624863398],[56.95]
Train,[69.9350862486339],[80.53]
Train,[161.1396071309275],[91.13]
Train,[58.29502463109965],[126.42]
Train,[105.54761505270102],[79.27]
Train,[69.93508624863395],[108.82]
Train,[52.88390656987679],[87.61]
Train,[158.89124168864313],[106.45000000000002]
Train,[106.1858419337504],[132.3]
Train,[27.68891393464716],[105.69]
Train,[44.07255556064781],[145.77]
Train,[29.009464199378627],[62.95000000000001]
Train,[173.20381624910678],[80.89]
Train,[43.800553740154434],[73.29]
Train,[94.26508798945572],[84.44]
Train,[76.71302256600868],[115.25]
Train,[100.25716071352554],[24.53]
Train,[101.11012489812212],[74.53]
Train,[29.62705779257172],[90.3]
Train,[122.86909827194755],[67.42]
Train,[105.29616068981501],[69.47]
Train,[122.45609556762277],[96.93]
Train,[69.93508624863392],[76.98]
Train,[111.67568509543332],[82.67]
Train,[148.95274147174496],[95.81999999999998]
Train,[33.18287942946815],[93.28]
Train,[69.93508624863381],[98.17]
Train,[169.55239206204652],[113.13]
Train,[29.941914239774118],[93.38000000000001]
Train,[33.454853863135675],[79.4]
Train,[69.93508624863394],[95.48]
Train,[94.24821889301617],[105.43]
Train,[37.3788696303937],[80.7]
Train,[29.703570118284592],[88.68]
Train,[35.97065155372147],[145.7]
Train,[111.10963411564747],[29.55]
Train,[55.75012426265428],[133.64]
Train,[95.81100494201989],[71.64]
Train,[69.93508624863381],[81.01]
Train,[118.71732272732963],[160.95]
Train,[86.67534304535094],[88.95]
Train,[114.83538589437956],[107.49]
Train,[41.61260582173045],[102.4]
Train,[173.17535146775313],[113.72000000000001]
Train,[82.11152288217849],[90.02]
Train,[111.20654643825235],[67.62]
Train,[114.18662678259106],[54.93000000000001]
Train,[126.81168952203102],[114.02]
Train,[69.93508624863405],[79.9]
Train,[110.71662626260262],[173.76]
Train,[71.31777010514207],[94.79]
Train,[121.59100530637927],[104.06]
Train,[174.7914460129848],[89.21]
Train,[141.827469993419],[115.68]
Train,[69.93508624863395],[120.41]
Train,[112.13238255234188],[65.92]
Train,[115.16296519284722],[95.82999999999998]
Train,[36.412326456758265],[71.38]
Train,[78.66466743844785],[69.02]
Train,[174.84632778768935],[105.34000000000002]
Train,[122.51207399722497],[104.04]
Train,[52.159590779609395],[102.5]
Train,[146.1203110818358],[87.46]
Train,[105.866913174684],[89.29]
Train,[32.46940128223524],[106.09]
Train,[66.12493144176698],[116.59]
Train,[164.48115998877302],[99.03000000000002]
Train,[48.12801942704186],[100.58000000000001]
Train,[58.589044688771196],[44.41]
Train,[161.73050051982327],[108.77]
Train,[36.4621836236978],[103.36]
Train,[108.28681060095776],[88.0]
Train,[77.2848235988426],[61.02000000000001]
Train,[39.65342374733831],[98.18]
Train,[64.76711284301305],[91.05]
Train,[84.34068430173372],[44.31]
Train,[123.18068316982641],[89.93]
Train,[166.84352395289338],[91.96999999999998]
Train,[45.544785494079086],[70.04]
Train,[53.59666114567518],[93.92]
Train,[158.59225749763874],[98.03]
Train,[111.9449006989867],[67.07]
Train,[115.09433028438919],[87.17]
Train,[69.93508624863377],[79.27]
Train,[87.53107914018749],[87.14999999999999]
Train,[134.16637017600485],[97.57]
Train,[69.93508624863415],[97.66]
Train,[69.93508624863382],[98.22]
Train,[108.58433256990769],[116.3]
Train,[118.76436923125125],[112.11]
Train,[99.79391679349693],[50.18000000000001]
Train,[83.30859124114734],[96.84]
Train,[69.93508624863406],[104.7]
Train,[94.58663576811668],[129.11]
Train,[50.0153588042897],[80.9]
Train,[155.32840011158854],[93.95]
Train,[95.28987338232189],[83.32]
Train,[69.93508624863377],[79.29]
Train,[170.5187058397009],[80.91]
Train,[82.9031439504689],[67.99]
Train,[69.93508624863395],[77.02]
Train,[169.66348946665198],[80.96]
Train,[69.93508624863404],[77.41]
Train,[62.52739456542412],[86.08]
Train,[31.194409540206916],[45.64999999999999]
Train,[48.74623376899957],[78.37]
Train,[69.93508624863405],[79.76]
Train,[69.93508624863405],[91.94]
Train,[105.95134841913297],[105.38]
Train,[45.30136022176594],[108.21999999999998]
Train,[114.10830800179053],[171.3]
Train,[83.85262583073431],[38.07]
Train,[36.486170333248225],[96.66]
Train,[13.327889056945867],[76.4]
Train,[69.9350862486338],[87.74000000000001]
Train,[35.213510134038536],[126.65]
Train,[46.16906718251762],[98.15]
Train,[24.444466000440382],[93.68]
Train,[121.617620810428],[22.809999999999995]
Train,[25.39631619799176],[79.65]
Train,[121.98033814493714],[128.74]
Train,[114.75981110005657],[69.91]
Train,[83.95521376585998],[110.83]
Train,[101.55951783489202],[17.47]
Train,[164.65851395568208],[87.69]
Train,[69.9350862486339],[78.89]
Train,[52.06773347210821],[120.33]
Train,[69.93508624863406],[93.93]
Train,[116.74613545338232],[83.49]
Train,[116.95458562385873],[74.62]
Train,[119.65749466589531],[126.86]
Train,[116.91348515025662],[58.66]
Train,[162.49082340116558],[114.73999999999998]
Train,[156.94364902447143],[111.8]
Train,[161.98087230144432],[100.01]
Train,[71.70515928409364],[97.66]
Train,[109.86958961433807],[68.86]
Train,[113.70581784032694],[128.97]
Train,[70.54019202014139],[92.45]
Train,[39.749272578396344],[157.05]
Train,[111.68886990922576],[17.590000000000003]
Train,[47.451156882908684],[109.46]
Train,[31.801017670273307],[91.02]
Train,[115.39541480736193],[174.38]
Train,[68.1486621260216],[73.73]
Train,[30.987734130894832],[92.58]
Train,[109.15923533016662],[57.68]
Train,[31.48804849905628],[82.47]
Train,[68.90225773285576],[98.49999999999999]
Train,[50.99881384084738],[108.65999999999998]
Train,[160.4930463844198],[92.16]
Train,[103.77186205464311],[39.49000000000001]
Train,[69.93508624863422],[88.64000000000001]
Train,[58.31320951495349],[50.69]
Train,[32.55873688366768],[120.42]
Train,[54.10376206667291],[58.98]
Train,[69.93508624863435],[82.23]
Train,[63.48627321728249],[70.23]
Train,[41.549287569524125],[88.51]
Train,[174.84632778768935],[103.04000000000002]
Train,[117.34817026902667],[96.91]
Train,[135.29095944574107],[115.67]
Train,[41.79939650787254],[64.37]
Train,[50.47406343655085],[131.51]
Train,[42.90535259772085],[141.01]
Train,[62.568288438772214],[133.62]
Train,[69.93508624863398],[53.05]
Train,[77.3319390942591],[89.98000000000002]
Train,[172.06794297494633],[103.68]
Train,[39.71390886808048],[107.3]
Train,[157.6335783702685],[86.57]
Train,[83.02439758328198],[42.23]
Train,[35.13859196327976],[93.83000000000001]
Train,[116.07214234876831],[68.89]
Train,[152.4768268679711],[94.63]
Train,[26.930301731007976],[93.52999999999999]
Train,[41.662751393149435],[76.07]
Train,[69.89477400377838],[88.8]
Train,[156.62083021658992],[91.16000000000001]
Train,[38.111902060633284],[148.82]
