Data,Predicted,Reference
Train,[-0.002048540306523713],[2.6684789082966764e-05]
Train,[-0.0020485403065235762],[0.03668447400768308]
Train,[-0.008167446677844028],[0.04902312880865246]
Train,[-0.008167446677844057],[-1.669586376651561e-05]
Train,[-0.0020485403065236417],[-5.46414725370726e-18]
Train,[-0.0020485403065235615],[-1.8578100662604684e-16]
Train,[-0.00816744667784409],[-2.4770800883472913e-16]
Train,[-0.008167446677844045],[-3.096350110434114e-17]
Train,[-0.0053618046671329135],[0.03444863091707525]
Train,[-0.005361804667132865],[-9.199476339010912e-06]
Train,[-0.0020485449379516072],[-8.678010802732117e-06]
Train,[-0.002048544937951662],[-0.0038206207067495446]
Train,[-0.005361804667132812],[2.6684789082884802e-05]
Train,[-0.005361804667133051],[0.04902312880865247]
Train,[-0.0020485449379516107],[0.03668447400768312]
Train,[-0.0020485449379516415],[-1.6695863766519253e-05]
Train,[-0.005361804667132956],[-0.049294211407520966]
Train,[-0.005361804667132887],[-5.531826987465971e-06]
Train,[-0.0020485449379517],[-5.531826987427723e-06]
Train,[-0.0020485449379516654],[-0.042663798249294976]
Train,[-0.005361804667132961],[1.1656847474575488e-16]
Train,[-0.0053618046671328285],[2.185658901482904e-17]
Train,[-0.0020485449379515834],[1.457105934321936e-17]
Train,[-0.0020485449379516398],[1.5846027035751055e-16]
Train,[-0.0020485499564024613],[-1.7485271211863232e-16]
Train,[-0.0020485499564024704],[-9.1069120895121e-18]
Train,[-0.0020485499564023594],[-1.457105934321936e-17]
Train,[-0.002048549956402445],[1.82138241790242e-17]
Train,[-0.0020485499564023447],[-5.46414725370726e-18]
Train,[-0.0020485499564024613],[-2.4770800883472913e-16]
Train,[-0.00204854995640254],[-1.8578100662604684e-16]
Train,[-0.002048549956402261],[-3.096350110434114e-17]
Train,[-0.0020485499564023885],[1.1656847474575488e-16]
Train,[-0.0020485499564023776],[1.457105934321936e-17]
Train,[-0.002048549956402352],[2.185658901482904e-17]
Train,[-0.0020485499564023794],[1.5846027035751055e-16]
Train,[-0.0020485499564025216],[-0.026424206367287314]
Train,[-0.0020485499564022393],[3.56836506246163e-06]
Train,[-0.0020485499564023265],[3.5683650624689154e-06]
Train,[-0.0020485499564024687],[-0.010965246165889111]
Train,[-0.006480178300084837],[-0.032258482054534215]
Train,[-0.0064801783000847605],[3.2252066767305034e-06]
Train,[-0.002048557332569251],[3.2252066766886117e-06]
Train,[-0.0020485573325691856],[-0.01687816430924062]
Train,[-0.006480178300084799],[-8.908659839765699e-06]
Train,[-0.006480178300084704],[-0.03179172544356617]
Train,[-0.002048557332569018],[-0.020452842897664823]
Train,[-0.0020485573325691566],[9.193861463808911e-06]
Train,[-0.006480178300084698],[0.03429449366863174]
Train,[-0.0064801783000847275],[-5.722063519208971e-06]
Train,[-0.0020485573325692273],[-6.0437973253389e-06]
Train,[-0.00204855733256918],[-0.004020080499304973]
Train,[-0.006480178300084669],[-1.001760329846331e-16]
Train,[-0.0064801783000847345],[-3.64276483580484e-18]
Train,[-0.0020485573325690126],[1.82138241790242e-18]
Train,[-0.002048557332569211],[1.092829450741452e-17]
Train,[-0.002048543265944952],[-8.908659839823983e-06]
Train,[-0.0020485432659448923],[-0.020452842897665028]
Train,[-0.008302084228464448],[-0.03179172544356632]
Train,[-0.008302084228464386],[9.19386146370145e-06]
Train,[-0.0020485432659448884],[-0.04541160151551662]
Train,[-0.0020485432659448923],[-7.561132103268645e-06]
Train,[-0.008302084228464502],[-7.561132103361536e-06]
Train,[-0.008302084228464462],[-0.07581147356813685]
Train,[-0.0020485432659447574],[1.6944069471602193e-05]
Train,[-0.002048543265944923],[0.03488948521669001]
Train,[-0.008302084228464542],[0.045839237202678046]
Train,[-0.008302084228464518],[-1.0156654703772325e-05]
Train,[-0.0020485432659449214],[1.092829450741452e-17]
Train,[-0.0020485432659449396],[-1.2931815167107183e-16]
Train,[-0.008302084228464525],[-1.4753197585009603e-16]
Train,[-0.008302084228464495],[-7.28552967160968e-18]
Train,[-0.005125967232482812],[0.0342944936686318]
Train,[-0.005125967232482784],[-6.043797325262402e-06]
Train,[-0.0020485468167919904],[-5.722063519136116e-06]
Train,[-0.0020485468167920962],[-0.004020080499304951]
Train,[-0.005125967232482721],[1.6944069471596728e-05]
Train,[-0.005125967232482708],[0.04583923720267806]
Train,[-0.0020485468167920815],[0.03488948521669005]
Train,[-0.0020485468167920923],[-1.0156654703728611e-05]
Train,[-0.005125967232482688],[-0.046152340579602824]
Train,[-0.00512596723248291],[-3.6236839053586436e-06]
Train,[-0.002048546816792076],[-3.6236839053713935e-06]
Train,[-0.002048546816791996],[-0.04067261277292058]
Train,[-0.005125967232482865],[5.828423737287744e-17]
Train,[-0.005125967232482824],[1.82138241790242e-18]
Train,[-0.002048546816791852],[-1.092829450741452e-17]
Train,[-0.0020485468167920286],[1.1110432749204762e-16]
Train,[-0.0020485499564025034],[-1.001760329846331e-16]
Train,[-0.002048549956402416],[1.82138241790242e-18]
Train,[-0.0020485499564023885],[-3.64276483580484e-18]
Train,[-0.0020485499564022627],[1.092829450741452e-17]
Train,[-0.002048549956402394],[1.092829450741452e-17]
Train,[-0.0020485499564022736],[-1.4753197585009603e-16]
Train,[-0.0020485499564024067],[-1.2931815167107183e-16]
Train,[-0.0020485499564023776],[-7.28552967160968e-18]
Train,[-0.0020485499564023503],[5.828423737287744e-17]
Train,[-0.0020485499564025416],[-1.092829450741452e-17]
Train,[-0.0020485499564022866],[1.82138241790242e-18]
Train,[-0.002048549956402443],[1.1110432749204762e-16]
Train,[-0.002048549956402487],[-0.026598330746375312]
Train,[-0.0020485499564022866],[2.361678731602104e-06]
Train,[-0.0020485499564023646],[2.361678731614854e-06]
Train,[-0.0020485499564023885],[-0.010803076009717187]
Train,[-0.00647213667764908],[-0.03225592384626729]
Train,[-0.0064721366776488995],[7.283066022419689e-05]
Train,[-0.0020488241660876973],[7.283066022416411e-05]
Train,[-0.002048824166087801],[-0.016911541056037732]
Train,[-0.006472136677649069],[0.00020127033242748395]
Train,[-0.006472136677649036],[0.03182550352079822]
Train,[-0.0020488241660877155],[0.02046256058037569]
Train,[-0.0020488241660877485],[-0.00020782902831166901]
Train,[-0.006472136677649149],[0.03440016402558517]
Train,[-0.006472136677649095],[-0.0001295411285024581]
Train,[-0.0020488241660877684],[-0.0001368492459666147]
Train,[-0.0020488241660876153],[-0.004034682801572571]
Train,[-0.006472136677649178],[6.921253188029196e-17]
Train,[-0.006472136677648972],[1.82138241790242e-17]
Train,[-0.0020488241660878304],[1.092829450741452e-17]
Train,[-0.0020488241660878447],[-7.28552967160968e-18]
Train,[-0.0020488101801592164],[0.00020127033242753496]
Train,[-0.0020488101801592984],[0.020462560580375676]
Train,[-0.008376840853186227],[0.031825503520798076]
Train,[-0.008376840853186289],[-0.00020782902831171273]
Train,[-0.002048810180159127],[-0.045602462853207515]
Train,[-0.0020488101801591782],[-0.00017055983101004212]
Train,[-0.008376840853186246],[-0.00017055983100995467]
Train,[-0.008376840853186258],[-0.07583404294868612]
Train,[-0.0020488101801592546],[-0.00038436465591488116]
Train,[-0.002048810180159204],[-0.03501642938902916]
Train,[-0.008376840853186176],[-0.045927903597783086]
Train,[-0.008376840853186265],[0.00022958209388271363]
Train,[-0.0020488101801590854],[-5.46414725370726e-18]
Train,[-0.0020488101801592364],[-6.556976704448711e-17]
Train,[-0.008376840853186306],[-9.1069120895121e-17]
Train,[-0.008376840853186197],[-3.64276483580484e-17]
Train,[-0.005125750874888953],[0.034400164025584996]
Train,[-0.0051257508748889895],[-0.00013684924596664931]
Train,[-0.0020485003711984877],[-0.00012954112850241075]
Train,[-0.0020485003711985606],[-0.0040346828015725075]
Train,[-0.005125750874889004],[-0.00038436465591488485]
Train,[-0.005125750874888973],[-0.04592790359778313]
Train,[-0.002048500371198309],[-0.03501642938902918]
Train,[-0.0020485003711985987],[0.00022958209388273]
Train,[-0.0051257508748889825],[-0.046339190741852186]
Train,[-0.0051257508748890025],[-8.219658956410521e-05]
Train,[-0.002048500371198568],[-8.219658956405603e-05]
Train,[-0.0020485003711984365],[-0.04068215764101616]
Train,[-0.0051257508748891005],[-4.189179561175566e-17]
Train,[-0.005125750874888941],[-2.549935385063388e-17]
Train,[-0.002048500371198506],[-1.639244176112178e-17]
Train,[-0.002048500371198424],[-5.282009011917018e-17]
Train,[-0.0020485499564022775],[6.921253188029196e-17]
Train,[-0.002048549956402281],[1.092829450741452e-17]
Train,[-0.0020485499564023577],[1.82138241790242e-17]
Train,[-0.0020485499564023395],[-7.28552967160968e-18]
Train,[-0.0020485499564022883],[-5.46414725370726e-18]
Train,[-0.0020485499564024357],[-9.1069120895121e-17]
Train,[-0.0020485499564022757],[-6.556976704448711e-17]
Train,[-0.002048549956402434],[-3.64276483580484e-17]
Train,[-0.0020485499564022736],[-4.189179561175566e-17]
Train,[-0.002048549956402314],[-1.639244176112178e-17]
Train,[-0.002048549956402496],[-2.549935385063388e-17]
Train,[-0.002048549956402383],[-5.282009011917018e-17]
Train,[-0.0020485499564024067],[-0.026628557118612707]
Train,[-0.002048549956402294],[5.330861373388648e-05]
Train,[-0.0020485499564024466],[5.330861373390105e-05]
Train,[-0.002048549956402361],[-0.01082504127941761]
Train,[-0.006482593172045338],[-0.032254869443897854]
Train,[-0.006482593172045344],[5.896235782793673e-05]
Train,[-0.0020487546350427613],[5.896235782786934e-05]
Train,[-0.0020487546350427543],[-0.016890223975440554]
Train,[-0.006482593172045209],[-0.0001628532219587424]
Train,[-0.006482593172045271],[-0.03180898279076179]
Train,[-0.0020487546350426576],[-0.02045089505593866]
Train,[-0.0020487546350428307],[0.00016805432381051296]
Train,[-0.00648259317204518],[0.0343403207748919]
Train,[-0.006482593172045209],[-0.00010468933211658593]
Train,[-0.0020487546350429053],[-0.00011057596929762906]
Train,[-0.002048754635042805],[-0.004030824493868943]
Train,[-0.006482593172045192],[-9.653326814882826e-17]
Train,[-0.0064825931720452635],[-3.64276483580484e-18]
Train,[-0.0020487546350428233],[0.0]
Train,[-0.0020487546350428506],[9.1069120895121e-18]
Train,[-0.0020484922128087162],[-0.00016285322195871692]
Train,[-0.0020484922128085233],[-0.02045089505593867]
Train,[-0.008308616687305929],[-0.03180898279076171]
Train,[-0.008308616687305962],[0.00016805432381052023]
Train,[-0.0020484922128084777],[-0.04549286569255759]
Train,[-0.002048492212808687],[-0.00013812732277616768]
Train,[-0.008308616687305967],[-0.0001381273227760912]
Train,[-0.008308616687305998],[-0.07575551202398369]
Train,[-0.002048492212808718],[0.0003100624710009459]
Train,[-0.0020484922128087145],[0.03491192196273632]
Train,[-0.008308616687305972],[0.04581434647393488]
Train,[-0.008308616687306048],[-0.00018537432989298088]
Train,[-0.002048492212808587],[3.64276483580484e-18]
Train,[-0.0020484922128086724],[-9.471188573092583e-17]
Train,[-0.008308616687306005],[-1.274967692531694e-16]
Train,[-0.008308616687305965],[-7.28552967160968e-18]
Train,[-0.0051207702811535295],[0.03434032077489181]
Train,[-0.005120770281153571],[-0.0001105759692976582]
Train,[-0.002048506414435024],[-0.00010468933211655679]
Train,[-0.0020485064144352767],[-0.004030824493869042]
Train,[-0.005120770281153405],[0.0003100624710009568]
Train,[-0.005120770281153662],[0.04581434647393486]
Train,[-0.002048506414435044],[0.03491192196273631]
Train,[-0.002048506414435213],[-0.00018537432989292987]
Train,[-0.005120770281153591],[-0.046176397523371396]
Train,[-0.005120770281153495],[-6.634697985704234e-05]
Train,[-0.0020485064144351167],[-6.634697985704598e-05]
Train,[-0.0020485064144350382],[-0.04063494480632067]
Train,[-0.005120770281153374],[5.828423737287744e-17]
Train,[-0.005120770281153513],[3.64276483580484e-18]
Train,[-0.002048506414435015],[-1.82138241790242e-18]
Train,[-0.0020485064144351037],[7.831944396980406e-17]
Train,[-0.0020485499564025706],[-9.653326814882826e-17]
Train,[-0.0020485499564024032],[0.0]
Train,[-0.0020485499564023048],[-3.64276483580484e-18]
Train,[-0.0020485499564023993],[9.1069120895121e-18]
Train,[-0.002048549956402472],[3.64276483580484e-18]
Train,[-0.0020485499564022592],[-1.274967692531694e-16]
Train,[-0.002048549956402279],[-9.471188573092583e-17]
Train,[-0.0020485499564022536],[-7.28552967160968e-18]
Train,[-0.0020485499564023703],[5.828423737287744e-17]
Train,[-0.002048549956402485],[-1.82138241790242e-18]
Train,[-0.002048549956402454],[3.64276483580484e-18]
Train,[-0.0020485499564024123],[7.831944396980406e-17]
Train,[-0.0020485499564023082],[-0.02661671044124401]
Train,[-0.0020485499564022575],[4.315500546605176e-05]
Train,[-0.0020485499564023395],[4.3155005466059045e-05]
Train,[-0.00204854995640239],[-0.010809887347023381]
Train,[-0.0064554368640092116],[-0.03225743900008428]
Train,[-0.006455436864009053],[6.434735235778069e-05]
Train,[-0.00204878064594345],[6.434735235759673e-05]
Train,[-0.00204878064594341],[-0.016947195719522638]
Train,[-0.006455436864009024],[0.00017798743397710564]
Train,[-0.006455436864009036],[0.031854693805344954]
Train,[-0.002048780645943348],[0.020482007954393117]
Train,[-0.0020487806459435864],[-0.0001839758713902281]
Train,[-0.006455436864009195],[0.034502628442137466]
Train,[-0.006455436864009126],[-0.00011478966231400358]
Train,[-0.0020487806459435613],[-0.00012130035054649844]
Train,[-0.002048780645943534],[-0.004042276703811767]
Train,[-0.006455436864008904],[1.4206782859638877e-16]
Train,[-0.006455436864009093],[3.64276483580484e-18]
Train,[-0.0020487806459436046],[5.46414725370726e-18]
Train,[-0.0020487806459433826],[-1.639244176112178e-17]
Train,[-0.0020487691893770785],[0.00017798743397689983]
Train,[-0.002048769189376942],[0.02048200795439319]
Train,[-0.008379089622481057],[0.03185469380534498]
Train,[-0.008379089622481085],[-0.00018397587139016802]
Train,[-0.0020487691893770294],[-0.04578872767860321]
Train,[-0.002048769189377022],[-0.00015059937639528382]
Train,[-0.008379089622481066],[-0.00015059937639522007]
Train,[-0.008379089622480988],[-0.075957613279568]
Train,[-0.002048769189376911],[-0.00034161342684232]
Train,[-0.002048769189377144],[-0.03519043932230409]
Train,[-0.008379089622480984],[-0.04611216384039061]
Train,[-0.008379089622481085],[0.00020368585599625546]
Train,[-0.0020487691893770494],[-1.274967692531694e-17]
Train,[-0.0020487691893771587],[-1.639244176112178e-16]
Train,[-0.008379089622480998],[-1.9853068355136378e-16]
Train,[-0.008379089622481043],[-1.092829450741452e-17]
Train,[-0.005133387074825924],[0.0345026284421376]
Train,[-0.0051333870748260435],[-0.00012130035054648387]
Train,[-0.0020485038784867756],[-0.00011478966231416022]
Train,[-0.002048503878486947],[-0.004042276703811697]
Train,[-0.0051333870748260435],[-0.00034161342684239286]
Train,[-0.005133387074826126],[-0.046112163840390706]
Train,[-0.0020485038784868446],[-0.03519043932230405]
Train,[-0.0020485038784867774],[0.00020368585599625]
Train,[-0.005133387074826111],[-0.046607565761948626]
Train,[-0.005133387074826106],[-7.299039871660015e-05]
Train,[-0.0020485038784868667],[-7.299039871650361e-05]
Train,[-0.00204850387848687],[-0.04075621358173562]
Train,[-0.005133387074825965],[-8.014082638770647e-17]
Train,[-0.005133387074825994],[-9.1069120895121e-18]
Train,[-0.0020485038784866807],[-1.457105934321936e-17]
Train,[-0.0020485038784869083],[-1.4024644617848634e-16]
Train,[-0.0020485499564024175],[1.4206782859638877e-16]
Train,[-0.0020485499564023486],[5.46414725370726e-18]
Train,[-0.00204854995640239],[3.64276483580484e-18]
Train,[-0.0020485499564023356],[-1.639244176112178e-17]
Train,[-0.0020485499564022354],[-1.274967692531694e-17]
Train,[-0.002048549956402416],[-1.9853068355136378e-16]
Train,[-0.0020485499564023737],[-1.639244176112178e-16]
Train,[-0.002048549956402223],[-1.092829450741452e-17]
Train,[-0.002048549956402467],[-8.014082638770647e-17]
Train,[-0.0020485499564022575],[-1.457105934321936e-17]
Train,[-0.002048549956402281],[-9.1069120895121e-18]
Train,[-0.002048549956402396],[-1.4024644617848634e-16]
Train,[-0.0020485499564023082],[-0.026649711472575794]
Train,[-0.0020485499564022007],[4.710178667363639e-05]
Train,[-0.0020485499564025234],[4.710178667365278e-05]
Train,[-0.0020485499564024032],[-0.010850265879310698]
Train,[-0.006369201768288461],[-0.032366189998934626]
Train,[-0.006369201768288299],[2.3863587500020077e-05]
Train,[-0.002048612660941408],[2.3863587500098397e-05]
Train,[-0.0020486126609412605],[-0.01663471149383359]
Train,[-0.00636920176828831],[6.61218845180116e-05]
Train,[-0.0063692017682883935],[0.031399913609519305]
Train,[-0.0020486126609412293],[0.020563929052748255]
Train,[-0.0020486126609413004],[-6.854071135519428e-05]
Train,[-0.00636920176828841],[0.033260094128717804]
Train,[-0.006369201768288408],[-4.153427657199686e-05]
Train,[-0.0020486126609413004],[-4.390177235053543e-05]
Train,[-0.0020486126609412384],[-0.0036808835365648384]
Train,[-0.006369201768288418],[-9.835465056673068e-17]
Train,[-0.006369201768288398],[-2.549935385063388e-17]
Train,[-0.002048612660941306],[-1.82138241790242e-17]
Train,[-0.0020486126609414387],[1.092829450741452e-17]
Train,[-0.0020486104672120665],[6.61218845180043e-05]
Train,[-0.0020486104672119464],[0.020563929052748276]
Train,[-0.00819341927344711],[0.031399913609519256]
Train,[-0.00819341927344713],[-6.854071135532178e-05]
