Time,Iteration,Cost,Parameters
Wed May 22 14:55:13 2024,606,0.3306665150396385,[-1.56215299  2.36500933 -2.11441224 -0.06408165  0.48592903 -2.54896347]
Wed May 22 14:55:15 2024,607,0.33066651504174976,[-1.56215249  2.36500983 -2.11441174 -0.06408215  0.48592853 -2.54896297]
Wed May 22 14:55:18 2024,608,0.3306665150440245,[-1.56215199  2.36501033 -2.11441223 -0.06408264  0.48592803 -2.54896346]
Wed May 22 14:55:21 2024,609,0.3306665150464557,[-1.56215151  2.36501082 -2.11441174 -0.06408216  0.48592754 -2.54896395]
Wed May 22 14:55:24 2024,610,0.33066651504903666,[-1.56215102  2.3650113  -2.11441223 -0.06408264  0.48592706 -2.54896444]
Wed May 22 14:55:26 2024,611,0.33066651505176053,[-1.56215055  2.36501082 -2.1144127  -0.06408312  0.48592658 -2.54896396]
Wed May 22 14:55:29 2024,612,0.3306665150546209,[-1.56215007  2.36501129 -2.11441318 -0.06408359  0.48592705 -2.54896349]
Wed May 22 14:55:32 2024,613,0.33066651505761163,[-1.56214961  2.36501083 -2.11441364 -0.06408312  0.48592659 -2.54896302]
Wed May 22 14:55:34 2024,614,0.33066651506072664,[-1.56214915  2.36501037 -2.1144141  -0.06408358  0.48592705 -2.54896348]
Wed May 22 14:55:37 2024,615,0.33066651506396016,[-1.5621487   2.36500992 -2.11441365 -0.06408403  0.4859266  -2.54896394]
Wed May 22 14:55:39 2024,616,0.3306665150673065,[-1.56214825  2.36501036 -2.1144132  -0.06408448  0.48592615 -2.54896349]
Wed May 22 14:55:42 2024,617,0.33066651507076017,[-1.56214781  2.36500992 -2.11441364 -0.06408492  0.48592571 -2.54896393]
Wed May 22 14:55:44 2024,618,0.33066651507431605,[-1.56214738  2.36500949 -2.1144132  -0.06408448  0.48592527 -2.54896349]
Wed May 22 14:55:48 2024,619,0.33066651507796885,[-1.56214695  2.36500906 -2.11441363 -0.06408491  0.48592484 -2.54896392]
Wed May 22 14:55:51 2024,620,0.3306665150817138,[-1.56214652  2.36500863 -2.11441321 -0.06408449  0.48592527 -2.5489635 ]
Wed May 22 14:55:55 2024,621,0.330666515085546,[-1.56214611  2.36500905 -2.11441279 -0.06408491  0.48592485 -2.54896308]
Wed May 22 14:55:59 2024,622,0.33066651508946093,[-1.56214569  2.36500947 -2.11441321 -0.06408532  0.48592526 -2.54896267]
Wed May 22 14:56:02 2024,623,0.33066651509345407,[-1.56214529  2.36500987 -2.1144128  -0.06408573  0.48592567 -2.54896308]
Wed May 22 14:56:05 2024,624,0.33066651509752115,[-1.56214488  2.36501028 -2.1144132  -0.06408613  0.48592527 -2.54896267]
Wed May 22 14:56:07 2024,625,0.3306665151016579,[-1.56214449  2.36501067 -2.1144128  -0.06408573  0.48592487 -2.54896307]
Wed May 22 14:56:10 2024,626,0.3306665151058604,[-1.56214409  2.36501028 -2.11441319 -0.06408613  0.48592526 -2.54896268]
Wed May 22 14:56:12 2024,627,0.3306665151101247,[-1.56214371  2.36501067 -2.11441281 -0.06408651  0.48592488 -2.54896307]
Wed May 22 14:56:14 2024,628,0.33066651511444706,[-1.56214333  2.36501105 -2.11441243 -0.06408689  0.48592526 -2.54896268]
Wed May 22 14:56:17 2024,629,0.33066651511882383,[-1.56214295  2.36501143 -2.11441205 -0.06408727  0.48592564 -2.54896306]
Wed May 22 14:56:19 2024,630,0.3306665151232515,[-1.56214258  2.3650118  -2.11441242 -0.0640869   0.48592526 -2.54896343]
Wed May 22 14:56:23 2024,631,0.3306665151277267,[-1.56214221  2.36501143 -2.11441205 -0.06408727  0.48592563 -2.54896307]
Wed May 22 14:56:25 2024,632,0.33066651513224615,[-1.56214185  2.36501107 -2.11441242 -0.0640869   0.48592527 -2.54896343]
Wed May 22 14:56:28 2024,633,0.33066651513680656,[-1.56214149  2.36501071 -2.11441206 -0.06408655  0.48592491 -2.54896379]
Wed May 22 14:56:31 2024,634,0.330666515141405,[-1.56214114  2.36501036 -2.11441241 -0.0640869   0.48592526 -2.54896414]
Wed May 22 14:56:33 2024,635,0.3306665151460386,[-1.56214079  2.36501071 -2.11441206 -0.06408655  0.48592491 -2.54896379]
Wed May 22 14:56:36 2024,636,0.33066651515070433,[-1.56214044  2.36501036 -2.11441172 -0.06408689  0.48592457 -2.54896345]
Wed May 22 14:56:38 2024,637,0.3306665151553996,[-1.56214011  2.36501002 -2.11441206 -0.06408655  0.48592491 -2.54896311]
Wed May 22 14:56:40 2024,638,0.3306665151601216,[-1.56213977  2.36500969 -2.11441239 -0.06408622  0.48592525 -2.54896277]
Wed May 22 14:56:43 2024,639,0.3306665151648679,[-1.56213944  2.36501002 -2.11441273 -0.06408589  0.48592558 -2.54896244]
Wed May 22 14:56:47 2024,640,0.33066651516963597,[-1.56213911  2.36500969 -2.11441305 -0.06408556  0.48592525 -2.54896211]
Wed May 22 14:56:49 2024,641,0.3306665151744235,[-1.56213879  2.36501001 -2.11441273 -0.06408588  0.48592557 -2.54896244]
Wed May 22 14:56:51 2024,642,0.3306665151792281,[-1.56213847  2.3650097  -2.11441241 -0.0640862   0.48592525 -2.54896212]
Wed May 22 14:56:54 2024,643,0.33066651518404766,[-1.56213816  2.36500938 -2.11441273 -0.06408589  0.48592494 -2.54896243]
Wed May 22 14:56:57 2024,644,0.33066651518888,[-1.56213785  2.36500907 -2.11441242 -0.06408558  0.48592463 -2.54896274]
Wed May 22 14:57:00 2024,645,0.33066651519372314,[-1.56213754  2.36500938 -2.11441211 -0.06408588  0.48592494 -2.54896305]
Wed May 22 14:57:02 2024,646,0.330666515198575,[-1.56213724  2.36500968 -2.11441181 -0.06408619  0.48592463 -2.54896275]
Wed May 22 14:57:04 2024,647,0.3306665152034337,[-1.56213694  2.36500998 -2.1144121  -0.06408649  0.48592493 -2.54896245]
Wed May 22 14:57:07 2024,648,0.33066651520829743,[-1.56213665  2.36500968 -2.11441181 -0.06408678  0.48592523 -2.54896274]
Wed May 22 14:57:10 2024,649,0.3306665152131645,[-1.56213636  2.36500997 -2.11441152 -0.06408707  0.48592494 -2.54896245]
Wed May 22 14:57:12 2024,650,0.33066651521803303,[-1.56213607  2.36501026 -2.11441181 -0.06408678  0.48592465 -2.54896217]
Wed May 22 14:57:14 2024,651,0.3306665152229016,[-1.56213578  2.36501054 -2.11441209 -0.06408707  0.48592437 -2.54896245]
Wed May 22 14:57:17 2024,652,0.33066651522776846,[-1.56213551  2.36501082 -2.11441181 -0.06408735  0.48592409 -2.54896273]
Wed May 22 14:57:19 2024,653,0.3306665152326322,[-1.56213523  2.36501055 -2.11441209 -0.06408707  0.48592381 -2.548963  ]
Wed May 22 14:57:22 2024,654,0.3306665152374914,[-1.56213496  2.36501082 -2.11441181 -0.0640868   0.48592408 -2.54896328]
Wed May 22 14:57:24 2024,655,0.3306665152423446,[-1.56213469  2.36501109 -2.11441208 -0.06408707  0.48592381 -2.54896355]
Wed May 22 14:57:27 2024,656,0.33066651524719054,[-1.56213442  2.36501082 -2.11441182 -0.06408733  0.48592408 -2.54896328]
Wed May 22 14:57:29 2024,657,0.3306665152520279,[-1.56213416  2.36501109 -2.11441208 -0.06408707  0.48592434 -2.54896302]
Wed May 22 14:57:31 2024,658,0.3306665152568553,[-1.5621339   2.36501135 -2.11441234 -0.06408733  0.48592408 -2.54896276]
Wed May 22 14:57:35 2024,659,0.3306665152616718,[-1.56213364  2.36501109 -2.11441259 -0.06408707  0.48592383 -2.54896301]
Wed May 22 14:57:39 2024,660,0.33066651526647617,[-1.56213339  2.36501134 -2.11441234 -0.06408733  0.48592408 -2.54896327]
Wed May 22 14:57:42 2024,661,0.3306665152712672,[-1.56213314  2.36501109 -2.11441209 -0.06408708  0.48592383 -2.54896302]
Wed May 22 14:57:44 2024,662,0.33066651527604407,[-1.5621329   2.36501085 -2.11441234 -0.06408683  0.48592358 -2.54896326]
Wed May 22 14:57:47 2024,663,0.33066651528080576,[-1.56213265  2.3650106  -2.11441258 -0.06408659  0.48592383 -2.54896351]
Wed May 22 14:57:49 2024,664,0.33066651528555113,[-1.56213242  2.36501084 -2.11441234 -0.06408635  0.48592359 -2.54896375]
Wed May 22 14:57:52 2024,665,0.33066651529027935,[-1.56213218  2.36501108 -2.11441258 -0.06408659  0.48592382 -2.54896398]
Wed May 22 14:57:54 2024,666,0.3306665152949896,[-1.56213194  2.36501085 -2.11441234 -0.06408635  0.48592406 -2.54896375]
Wed May 22 14:57:57 2024,667,0.33066651529968105,[-1.56213171  2.36501062 -2.11441211 -0.06408658  0.48592429 -2.54896352]
Wed May 22 14:57:59 2024,668,0.33066651530435276,[-1.56213149  2.36501039 -2.11441234 -0.06408681  0.48592406 -2.54896375]
Wed May 22 14:58:02 2024,669,0.33066651530900437,[-1.56213126  2.36501016 -2.11441212 -0.06408659  0.48592384 -2.54896397]
Wed May 22 14:58:05 2024,670,0.3306665153136346,[-1.56213104  2.36500994 -2.11441234 -0.06408681  0.48592361 -2.54896419]
Wed May 22 14:58:07 2024,671,0.3306665153182432,[-1.56213082  2.36500972 -2.11441212 -0.06408703  0.48592383 -2.54896397]
Wed May 22 14:58:10 2024,672,0.33066651532282926,[-1.5621306   2.36500994 -2.1144119  -0.06408724  0.48592362 -2.54896376]
Wed May 22 14:58:13 2024,673,0.33066651532739233,[-1.56213039  2.36501015 -2.11441212 -0.06408703  0.48592383 -2.54896354]
Wed May 22 14:58:15 2024,674,0.33066651533193164,[-1.56213018  2.36501036 -2.11441233 -0.06408724  0.48592362 -2.54896333]
Wed May 22 14:58:19 2024,675,0.33066651533644675,[-1.56212997  2.36501057 -2.11441254 -0.06408745  0.48592341 -2.54896313]
Wed May 22 14:58:22 2024,676,0.33066651534093716,[-1.56212977  2.36501037 -2.11441274 -0.06408765  0.48592321 -2.54896333]
Wed May 22 14:58:24 2024,677,0.33066651534540226,[-1.56212956  2.36501057 -2.11441294 -0.06408786  0.48592341 -2.54896353]
Wed May 22 14:58:27 2024,678,0.33066651534984154,[-1.56212936  2.36501037 -2.11441274 -0.06408766  0.48592321 -2.54896333]
Wed May 22 14:58:30 2024,679,0.33066651535425473,[-1.56212917  2.36501057 -2.11441255 -0.06408785  0.48592301 -2.54896314]
Wed May 22 14:58:33 2024,680,0.3306665153586412,[-1.56212897  2.36501037 -2.11441235 -0.06408766  0.48592321 -2.54896294]
Wed May 22 14:58:35 2024,681,0.33066651536300073,[-1.56212878  2.36501018 -2.11441216 -0.06408747  0.48592301 -2.54896313]
Wed May 22 14:58:38 2024,682,0.3306665153673328,[-1.56212859  2.36501037 -2.11441235 -0.06408728  0.4859232  -2.54896332]
Wed May 22 14:58:40 2024,683,0.33066651537163716,[-1.5621284   2.36501056 -2.11441254 -0.06408709  0.48592302 -2.54896314]
Wed May 22 14:58:42 2024,684,0.3306665153759133,[-1.56212822  2.36501074 -2.11441235 -0.06408727  0.4859232  -2.54896295]
Wed May 22 14:58:45 2024,685,0.33066651538016106,[-1.56212803  2.36501056 -2.11441217 -0.06408709  0.48592338 -2.54896277]
Wed May 22 14:58:47 2024,686,0.3306665153843802,[-1.56212785  2.36501038 -2.11441235 -0.06408727  0.4859232  -2.54896259]
Wed May 22 14:58:50 2024,687,0.3306665153885703,[-1.56212767  2.36501056 -2.11441253 -0.06408709  0.48592338 -2.54896277]
Wed May 22 14:58:52 2024,688,0.33066651539273106,[-1.5621275   2.36501038 -2.11441235 -0.06408727  0.48592321 -2.54896259]
Wed May 22 14:58:55 2024,689,0.3306665153968624,[-1.56212732  2.36501055 -2.11441252 -0.06408744  0.48592338 -2.54896276]
Wed May 22 14:58:58 2024,690,0.33066651540096414,[-1.56212715  2.36501038 -2.1144127  -0.06408761  0.48592355 -2.54896293]
Wed May 22 14:59:02 2024,691,0.3306665154050359,[-1.56212698  2.36501021 -2.11441287 -0.06408744  0.48592372 -2.54896277]
Wed May 22 14:59:06 2024,692,0.33066651540907765,[-1.56212681  2.36501005 -2.11441303 -0.06408761  0.48592389 -2.5489626 ]
Wed May 22 14:59:09 2024,693,0.33066651541308917,[-1.56212665  2.36500988 -2.11441287 -0.06408778  0.48592372 -2.54896243]
Wed May 22 14:59:13 2024,694,0.33066651541707015,[-1.56212649  2.36501004 -2.11441303 -0.06408761  0.48592389 -2.54896227]
Wed May 22 14:59:17 2024,695,0.33066651542102077,[-1.56212633  2.36500988 -2.11441319 -0.06408745  0.48592405 -2.54896243]
Wed May 22 14:59:19 2024,696,0.3306665154249407,[-1.56212617  2.36501004 -2.11441303 -0.06408729  0.48592389 -2.54896259]
Wed May 22 14:59:22 2024,697,0.33066651542882974,[-1.56212601  2.36500988 -2.11441319 -0.06408714  0.48592373 -2.54896275]
Wed May 22 14:59:24 2024,698,0.3306665154326881,[-1.56212585  2.36500973 -2.11441335 -0.06408698  0.48592389 -2.54896259]
Wed May 22 14:59:27 2024,699,0.33066651543651543,[-1.5621257   2.36500988 -2.11441319 -0.06408713  0.48592404 -2.54896244]
Wed May 22 14:59:29 2024,700,0.3306665154403118,[-1.56212555  2.36501003 -2.11441334 -0.06408698  0.48592419 -2.54896259]
Wed May 22 14:59:32 2024,701,0.3306665154440771,[-1.5621254   2.36500988 -2.11441349 -0.06408713  0.48592434 -2.54896274]
Wed May 22 14:59:36 2024,702,0.3306665154478113,[-1.56212525  2.36500974 -2.11441335 -0.06408699  0.48592419 -2.54896259]
Wed May 22 14:59:39 2024,703,0.33066651545151426,[-1.56212511  2.36500959 -2.1144132  -0.06408713  0.48592405 -2.54896245]
Wed May 22 14:59:41 2024,704,0.33066651545518616,[-1.56212496  2.36500945 -2.11441306 -0.06408699  0.48592419 -2.5489623 ]
Wed May 22 14:59:44 2024,705,0.33066651545882697,[-1.56212482  2.36500959 -2.1144132  -0.06408713  0.48592433 -2.54896216]
Wed May 22 14:59:46 2024,706,0.3306665154624365,[-1.56212468  2.36500945 -2.11441334 -0.06408699  0.48592447 -2.54896202]
Wed May 22 14:59:50 2024,707,0.3306665154660148,[-1.56212455  2.36500959 -2.1144132  -0.06408713  0.48592461 -2.54896188]
Wed May 22 14:59:53 2024,708,0.33066651546956194,[-1.56212441  2.36500972 -2.11441334 -0.06408699  0.48592447 -2.54896202]
Wed May 22 14:59:56 2024,709,0.33066651547307807,[-1.56212427  2.36500986 -2.1144132  -0.06408713  0.48592434 -2.54896188]
Wed May 22 14:59:59 2024,710,0.33066651547656306,[-1.56212414  2.36500973 -2.11441333 -0.06408699  0.48592421 -2.54896175]
Wed May 22 15:00:01 2024,711,0.33066651548001696,[-1.56212401  2.3650096  -2.1144132  -0.06408712  0.48592407 -2.54896188]
Wed May 22 15:00:04 2024,712,0.33066651548343984,[-1.56212388  2.36500947 -2.11441333 -0.06408725  0.48592394 -2.54896201]
Wed May 22 15:00:06 2024,713,0.3306665154868318,[-1.56212375  2.36500959 -2.11441346 -0.06408713  0.48592382 -2.54896214]
Wed May 22 15:00:09 2024,714,0.3306665154901929,[-1.56212363  2.36500972 -2.11441333 -0.06408725  0.48592369 -2.54896227]
Wed May 22 15:00:11 2024,715,0.3306665154935231,[-1.5621235   2.3650096  -2.11441321 -0.06408738  0.48592357 -2.54896239]
Wed May 22 15:00:13 2024,716,0.33066651549682263,[-1.56212338  2.36500972 -2.11441309 -0.06408725  0.48592344 -2.54896227]
Wed May 22 15:00:16 2024,717,0.3306665155000915,[-1.56212326  2.3650096  -2.11441297 -0.06408737  0.48592332 -2.54896215]
Wed May 22 15:00:20 2024,718,0.3306665155033297,[-1.56212314  2.36500972 -2.11441309 -0.06408726  0.48592344 -2.54896227]
Wed May 22 15:00:23 2024,719,0.3306665155065376,[-1.56212302  2.36500984 -2.11441297 -0.06408714  0.48592332 -2.54896238]
Wed May 22 15:00:25 2024,720,0.3306665155097151,[-1.5621229   2.36500995 -2.11441285 -0.06408702  0.48592321 -2.5489625 ]
Wed May 22 15:00:27 2024,721,0.33066651551286225,[-1.56212279  2.36500984 -2.11441297 -0.06408714  0.48592309 -2.54896262]
Wed May 22 15:00:30 2024,722,0.3306665155159793,[-1.56212267  2.36500972 -2.11441285 -0.06408725  0.4859232  -2.54896273]
Wed May 22 15:00:32 2024,723,0.3306665155190663,[-1.56212256  2.36500961 -2.11441296 -0.06408714  0.48592332 -2.54896284]
Wed May 22 15:00:35 2024,724,0.3306665155221234,[-1.56212245  2.3650095  -2.11441307 -0.06408725  0.48592321 -2.54896273]
Wed May 22 15:00:37 2024,725,0.33066651552515064,[-1.56212234  2.36500939 -2.11441297 -0.06408714  0.48592332 -2.54896262]
Wed May 22 15:00:40 2024,726,0.33066651552814835,[-1.56212223  2.3650095  -2.11441307 -0.06408703  0.48592321 -2.54896273]
Wed May 22 15:00:42 2024,727,0.3306665155311165,[-1.56212213  2.3650096  -2.11441318 -0.06408692  0.4859231  -2.54896284]
Wed May 22 15:00:44 2024,728,0.33066651553405524,[-1.56212202  2.36500971 -2.11441307 -0.06408703  0.48592321 -2.54896294]
Wed May 22 15:00:47 2024,729,0.3306665155369648,[-1.56212192  2.36500961 -2.11441297 -0.06408692  0.48592331 -2.54896284]
Wed May 22 15:00:49 2024,730,0.3306665155398453,[-1.56212181  2.3650095  -2.11441287 -0.06408703  0.48592341 -2.54896274]
Wed May 22 15:00:52 2024,731,0.3306665155426967,[-1.56212171  2.3650096  -2.11441297 -0.06408693  0.48592351 -2.54896264]
Wed May 22 15:00:54 2024,732,0.3306665155455194,[-1.56212161  2.3650095  -2.11441287 -0.06408683  0.48592361 -2.54896274]
Wed May 22 15:00:57 2024,733,0.33066651554831344,[-1.56212151  2.36500941 -2.11441277 -0.06408673  0.48592371 -2.54896264]
Wed May 22 15:00:59 2024,734,0.33066651555107895,[-1.56212142  2.3650095  -2.11441267 -0.06408663  0.48592362 -2.54896273]
Wed May 22 15:01:02 2024,735,0.33066651555381626,[-1.56212132  2.36500941 -2.11441258 -0.06408673  0.48592371 -2.54896264]
Wed May 22 15:01:05 2024,736,0.3306665155565254,[-1.56212122  2.36500931 -2.11441248 -0.06408682  0.48592381 -2.54896273]
Wed May 22 15:01:09 2024,737,0.3306665155592065,[-1.56212113  2.36500922 -2.11441239 -0.06408691  0.48592371 -2.54896283]
Wed May 22 15:01:12 2024,738,0.3306665155618598,[-1.56212104  2.36500931 -2.1144123  -0.06408682  0.48592381 -2.54896273]
Wed May 22 15:01:14 2024,739,0.3306665155644854,[-1.56212095  2.3650094  -2.1144122  -0.06408673  0.48592371 -2.54896264]
Wed May 22 15:01:16 2024,740,0.3306665155670835,[-1.56212086  2.36500931 -2.11441229 -0.06408664  0.48592362 -2.54896255]
Wed May 22 15:01:19 2024,741,0.3306665155696543,[-1.56212077  2.36500922 -2.11441238 -0.06408673  0.48592354 -2.54896246]
Wed May 22 15:01:21 2024,742,0.33066651557219806,[-1.56212068  2.36500931 -2.11441247 -0.06408682  0.48592362 -2.54896238]
Wed May 22 15:01:24 2024,743,0.33066651557471477,[-1.56212059  2.36500922 -2.11441256 -0.06408673  0.48592371 -2.54896246]
Wed May 22 15:01:26 2024,744,0.3306665155772047,[-1.56212051  2.36500931 -2.11441264 -0.06408682  0.4859238  -2.54896238]
Wed May 22 15:01:30 2024,745,0.33066651557966803,[-1.56212042  2.36500923 -2.11441256 -0.0640869   0.48592371 -2.54896246]
Wed May 22 15:01:32 2024,746,0.33066651558210497,[-1.56212034  2.36500931 -2.11441264 -0.06408682  0.48592379 -2.54896238]
Wed May 22 15:01:35 2024,747,0.3306665155845157,[-1.56212026  2.36500923 -2.11441256 -0.06408673  0.48592388 -2.54896246]
Wed May 22 15:01:37 2024,748,0.3306665155869003,[-1.56212017  2.36500931 -2.11441264 -0.06408665  0.4859238  -2.54896238]
Wed May 22 15:01:40 2024,749,0.3306665155892591,[-1.56212009  2.36500939 -2.11441256 -0.06408673  0.48592372 -2.54896246]
Wed May 22 15:01:42 2024,750,0.3306665155915921,[-1.56212001  2.36500947 -2.11441264 -0.06408665  0.48592379 -2.54896254]
Wed May 22 15:01:44 2024,751,0.33066651559389965,[-1.56211994  2.36500955 -2.11441272 -0.06408673  0.48592387 -2.54896246]
Wed May 22 15:01:47 2024,752,0.33066651559618193,[-1.56211986  2.36500947 -2.1144128  -0.06408666  0.4859238  -2.54896254]
Wed May 22 15:01:49 2024,753,0.33066651559843907,[-1.56211978  2.36500939 -2.11441287 -0.06408673  0.48592387 -2.54896246]
Wed May 22 15:01:52 2024,754,0.33066651560067123,[-1.56211971  2.36500947 -2.11441295 -0.06408666  0.4859238  -2.54896254]
Wed May 22 15:01:54 2024,755,0.33066651560287863,[-1.56211963  2.36500939 -2.11441287 -0.06408673  0.48592372 -2.54896261]
Wed May 22 15:01:57 2024,756,0.33066651560506155,[-1.56211956  2.36500932 -2.11441295 -0.0640868   0.4859238  -2.54896268]
Wed May 22 15:02:01 2024,757,0.33066651560722005,[-1.56211949  2.36500939 -2.11441302 -0.06408673  0.48592372 -2.54896276]
Wed May 22 15:02:05 2024,758,0.33066651560935434,[-1.56211942  2.36500932 -2.11441295 -0.0640868   0.48592365 -2.54896268]
Wed May 22 15:02:07 2024,759,0.33066651561146465,[-1.56211935  2.36500925 -2.11441288 -0.06408673  0.48592358 -2.54896261]
Wed May 22 15:02:10 2024,760,0.33066651561355104,[-1.56211928  2.36500932 -2.11441295 -0.0640868   0.48592365 -2.54896254]
Wed May 22 15:02:12 2024,761,0.330666515615614,[-1.56211921  2.36500925 -2.11441301 -0.06408687  0.48592358 -2.54896248]
Wed May 22 15:02:15 2024,762,0.33066651561765337,[-1.56211914  2.36500918 -2.11441295 -0.06408694  0.48592351 -2.54896254]
Wed May 22 15:02:17 2024,763,0.3306665156196696,[-1.56211907  2.36500912 -2.11441288 -0.06408701  0.48592358 -2.54896261]
Wed May 22 15:02:19 2024,764,0.3306665156216627,[-1.56211901  2.36500905 -2.11441295 -0.06408707  0.48592352 -2.54896254]
Wed May 22 15:02:22 2024,765,0.330666515623633,[-1.56211894  2.36500899 -2.11441288 -0.06408714  0.48592358 -2.54896248]
Wed May 22 15:02:24 2024,766,0.3306665156255805,[-1.56211888  2.36500905 -2.11441282 -0.0640872   0.48592365 -2.54896242]
Wed May 22 15:02:27 2024,767,0.33066651562750565,[-1.56211881  2.36500899 -2.11441288 -0.06408714  0.48592358 -2.54896248]
Wed May 22 15:02:30 2024,768,0.33066651562940846,[-1.56211875  2.36500905 -2.11441282 -0.0640872   0.48592352 -2.54896254]
Wed May 22 15:02:33 2024,769,0.3306665156312891,[-1.56211869  2.36500899 -2.11441288 -0.06408714  0.48592346 -2.54896248]
Wed May 22 15:02:36 2024,770,0.33066651563314786,[-1.56211863  2.36500905 -2.11441282 -0.06408708  0.48592352 -2.54896242]
Wed May 22 15:02:39 2024,771,0.33066651563498484,[-1.56211857  2.36500899 -2.11441288 -0.06408714  0.48592358 -2.54896248]
Wed May 22 15:02:43 2024,772,0.3306665156368004,[-1.56211851  2.36500893 -2.11441282 -0.06408708  0.48592352 -2.54896254]
Wed May 22 15:02:45 2024,773,0.3306665156385945,[-1.56211845  2.36500887 -2.11441288 -0.06408702  0.48592358 -2.54896248]
Wed May 22 15:02:47 2024,774,0.33066651564036736,[-1.56211839  2.36500881 -2.11441294 -0.06408696  0.48592364 -2.54896242]
Wed May 22 15:02:50 2024,775,0.3306665156421193,[-1.56211834  2.36500887 -2.11441299 -0.06408702  0.48592358 -2.54896236]
Wed May 22 15:02:52 2024,776,0.3306665156438504,[-1.56211828  2.36500893 -2.11441305 -0.06408696  0.48592363 -2.54896231]
Wed May 22 15:02:55 2024,777,0.3306665156455608,[-1.56211823  2.36500898 -2.11441299 -0.06408702  0.48592369 -2.54896225]
Wed May 22 15:02:58 2024,778,0.33066651564725086,[-1.56211817  2.36500893 -2.11441305 -0.06408707  0.48592374 -2.54896231]
Wed May 22 15:03:01 2024,779,0.3306665156489206,[-1.56211812  2.36500887 -2.1144131  -0.06408702  0.4859238  -2.54896236]
Wed May 22 15:03:04 2024,780,0.33066651565057026,[-1.56211806  2.36500882 -2.11441305 -0.06408707  0.48592385 -2.54896231]
Wed May 22 15:03:07 2024,781,0.33066651565220007,[-1.56211801  2.36500877 -2.114413   -0.06408702  0.4859239  -2.54896226]
Wed May 22 15:03:10 2024,782,0.3306665156538101,[-1.56211796  2.36500871 -2.11441294 -0.06408697  0.48592396 -2.5489622 ]
Wed May 22 15:03:12 2024,783,0.3306665156554006,[-1.56211791  2.36500866 -2.114413   -0.06408692  0.48592391 -2.54896225]
Wed May 22 15:03:14 2024,784,0.3306665156569717,[-1.56211786  2.36500861 -2.11441295 -0.06408697  0.48592396 -2.5489622 ]
Wed May 22 15:03:17 2024,785,0.3306665156585237,[-1.56211781  2.36500866 -2.11441299 -0.06408702  0.48592401 -2.54896215]
Wed May 22 15:03:19 2024,786,0.33066651566005656,[-1.56211776  2.36500871 -2.11441295 -0.06408707  0.48592396 -2.5489622 ]
Wed May 22 15:03:22 2024,787,0.3306665156615706,[-1.56211771  2.36500876 -2.11441299 -0.06408711  0.48592401 -2.54896216]
Wed May 22 15:03:25 2024,788,0.33066651566306604,[-1.56211766  2.36500871 -2.11441304 -0.06408716  0.48592396 -2.5489622 ]
Wed May 22 15:03:28 2024,789,0.33066651566454297,[-1.56211761  2.36500867 -2.11441309 -0.06408721  0.48592391 -2.54896216]
Wed May 22 15:03:30 2024,790,0.3306665156660015,[-1.56211757  2.36500871 -2.11441314 -0.06408726  0.48592386 -2.5489622 ]
Wed May 22 15:03:33 2024,791,0.330666515667442,[-1.56211752  2.36500876 -2.11441318 -0.06408721  0.48592391 -2.54896225]
Wed May 22 15:03:35 2024,792,0.3306665156688645,[-1.56211748  2.36500871 -2.11441323 -0.06408716  0.48592386 -2.5489622 ]
Wed May 22 15:03:37 2024,793,0.33066651567026917,[-1.56211743  2.36500876 -2.11441327 -0.06408712  0.48592391 -2.54896216]
Wed May 22 15:03:41 2024,794,0.3306665156716562,[-1.56211739  2.3650088  -2.11441323 -0.06408716  0.48592386 -2.5489622 ]
Wed May 22 15:03:44 2024,795,0.33066651567302574,[-1.56211734  2.36500876 -2.11441327 -0.06408712  0.48592382 -2.54896216]
Wed May 22 15:03:47 2024,796,0.33066651567437805,[-1.5621173   2.3650088  -2.11441331 -0.06408708  0.48592386 -2.54896212]
Wed May 22 15:03:50 2024,797,0.33066651567571315,[-1.56211726  2.36500876 -2.11441327 -0.06408712  0.48592382 -2.54896216]
Wed May 22 15:03:53 2024,798,0.33066651567703126,[-1.56211722  2.36500872 -2.11441331 -0.06408708  0.48592386 -2.54896212]
Wed May 22 15:03:56 2024,799,0.33066651567833255,[-1.56211718  2.36500868 -2.11441327 -0.06408704  0.4859239  -2.54896216]
Wed May 22 15:03:58 2024,800,0.33066651567961725,[-1.56211714  2.36500872 -2.11441323 -0.064087    0.48592395 -2.5489622 ]
Wed May 22 15:04:01 2024,801,0.33066651568088545,[-1.5621171   2.36500876 -2.11441327 -0.06408704  0.48592399 -2.54896216]
Wed May 22 15:04:05 2024,802,0.33066651568213723,[-1.56211706  2.36500872 -2.11441331 -0.064087    0.48592395 -2.54896212]
Wed May 22 15:04:07 2024,803,0.33066651568337296,[-1.56211702  2.36500868 -2.11441335 -0.06408696  0.48592398 -2.54896208]
Wed May 22 15:04:11 2024,804,0.3306665156845926,[-1.56211698  2.36500872 -2.11441331 -0.06408692  0.48592395 -2.54896212]
Wed May 22 15:04:15 2024,805,0.3306665156857964,[-1.56211694  2.36500868 -2.11441335 -0.06408696  0.48592391 -2.54896216]
Wed May 22 15:04:17 2024,806,0.3306665156869846,[-1.5621169   2.36500864 -2.11441331 -0.06408692  0.48592395 -2.54896212]
Wed May 22 15:04:20 2024,807,0.33066651568815714,[-1.56211687  2.36500868 -2.11441328 -0.06408688  0.48592391 -2.54896208]
