Data,Predicted,Reference
Train,[75.7216193799348],[107.84]
Train,[82.79263443570868],[90.05000000000001]
Train,[68.14978015377658],[39.14]
Train,[71.57691527659517],[43.49999999999999]
Train,[61.124402164346854],[40.15]
Train,[74.52105641917522],[66.86]
Train,[82.36016959035675],[59.96999999999999]
Train,[97.15764532168402],[44.05]
Train,[120.99714077246554],[105.76]
Train,[90.35800718751847],[82.0]
Train,[73.54068010339665],[42.32]
Train,[77.76906814970998],[16.09]
Train,[87.91073694729599],[78.51]
Train,[81.073956431485],[80.62]
Train,[90.25248855674631],[79.17]
Train,[88.38910598941946],[85.21999999999998]
Train,[77.34687075721223],[93.28]
Train,[94.43853436446858],[92.27000000000001]
Train,[73.86171198908845],[37.49999999999999]
Train,[100.45088327597765],[103.88]
Train,[90.92751345649174],[78.78]
Train,[111.60789101352687],[109.76999999999998]
Train,[94.73534660615991],[135.77]
Train,[91.68938543682371],[82.57]
Train,[88.40612868076295],[84.35]
Train,[98.70961230734208],[80.5]
Train,[84.31515495290854],[45.01]
Train,[100.24148603108934],[97.15999999999998]
Train,[90.51246643313391],[59.32]
Train,[81.18705028877547],[77.87]
Train,[93.1767810187557],[35.75000000000001]
Train,[91.07313953650605],[108.32]
Train,[87.82276151331381],[108.2]
Train,[86.53314538676713],[77.85]
Train,[92.75612114664587],[121.56]
Train,[82.23130572263922],[66.15]
Train,[81.60900593921117],[75.25]
Train,[103.50564753565263],[69.7]
Train,[87.69914284561051],[70.9]
Train,[91.95582909937468],[145.57]
Train,[93.37237880953657],[118.33]
Train,[94.61912334735143],[70.4]
Train,[98.54081738746966],[93.46]
Train,[99.94137161994242],[82.92]
Train,[108.63105859846436],[86.55999999999999]
Train,[102.04767237154509],[96.83]
Train,[84.85332212681081],[62.04]
Train,[93.2236895965339],[95.62000000000002]
Train,[101.92008697070959],[98.71999999999998]
Train,[89.4377810242805],[76.08]
Train,[96.26463412458763],[102.94]
Train,[90.18572377683688],[77.15]
Train,[77.16753291533622],[79.41]
Train,[94.21105449850913],[109.77999999999999]
Train,[91.62217609713498],[69.11]
Train,[96.35384530094764],[106.91]
Train,[92.68723195851526],[87.26]
Train,[94.31018855378927],[123.93]
Train,[59.0749986857613],[78.23]
Train,[84.88737008590164],[87.06]
Train,[93.86171702724097],[91.22]
Train,[88.96109154298621],[110.95]
Train,[97.73691115540404],[82.52]
Train,[93.60016178553266],[96.42999999999999]
Train,[77.16302992749274],[61.18]
Train,[91.8318601758015],[106.90000000000002]
Train,[67.67998621456785],[66.26]
Train,[78.98854108776752],[31.270000000000007]
Train,[93.68254769809124],[96.15]
Train,[95.56662013146224],[102.95]
Train,[87.1052125427356],[110.25]
Train,[96.36678146226052],[103.98]
Train,[92.72629162278704],[148.09]
Train,[106.604224431015],[85.5]
Train,[89.09789627818435],[97.70000000000002]
Train,[95.04939503486597],[78.9]
Train,[109.1763113965371],[109.16]
Train,[99.81401446019949],[122.86]
Train,[99.39243912807187],[53.59]
Train,[87.49023938115624],[86.92999999999999]
Train,[78.03351197170248],[78.35]
Train,[98.31790134364475],[65.51]
Train,[69.77822991316098],[62.92]
Train,[84.84860288756138],[115.91]
Train,[82.0989901309697],[51.42]
Train,[89.17251592688662],[47.87]
Train,[80.43047680918488],[78.49]
Train,[86.16321314993493],[80.47]
Train,[62.81924217802292],[33.75]
Train,[96.09890286820115],[74.56]
Train,[95.20974037858282],[85.08000000000001]
Train,[78.55925141644528],[72.69]
Train,[70.87133276840439],[77.62]
Train,[82.38406176766223],[168.51000000000002]
Train,[78.55420563567412],[47.71]
Train,[75.78411492544018],[94.1]
Train,[101.52708429367317],[98.18]
Train,[85.78571414274006],[119.31]
Train,[110.23335824192637],[120.49]
Train,[67.27894890463222],[59.40999999999999]
Train,[74.68307076692932],[60.89999999999999]
Train,[92.73263306963175],[75.6]
Train,[85.20582853386324],[80.87]
Train,[92.02216547407323],[176.3]
Train,[90.88169133773954],[35.40999999999999]
Train,[96.16129659167531],[132.94]
Train,[81.62645462321915],[103.41]
Train,[84.18709092333849],[163.48]
Train,[91.58155610243811],[122.25000000000001]
Train,[93.93694341224061],[84.71]
Train,[78.59990760962708],[56.92]
Train,[94.84095005798399],[94.15]
Train,[92.53304219516264],[105.59]
Train,[87.42468041085083],[108.07000000000001]
Train,[92.82906293117607],[98.93]
Train,[102.20058260546601],[89.62]
Train,[81.98444452072638],[85.05]
Train,[65.3830612708524],[58.99]
Train,[90.76935676919386],[82.06]
Train,[97.01460014782676],[93.07999999999998]
Train,[95.11433711255073],[76.04]
Train,[81.15908647554699],[88.37]
Train,[81.45945209324162],[90.28]
Train,[104.99037353667622],[53.21999999999999]
Train,[86.74684714156479],[77.37]
Train,[93.37042438547782],[112.59]
Train,[63.68001766306181],[29.400000000000002]
Train,[101.67158163177544],[95.28]
Train,[82.95294386929004],[68.99]
Train,[62.732152733999335],[33.68]
Train,[100.2316622632288],[95.77]
Train,[93.48262136665524],[93.66]
Train,[82.90511958865757],[134.9]
Train,[92.483115282838],[84.02999999999999]
Train,[92.99806404650764],[87.95]
Train,[90.83310565481617],[86.2]
Train,[75.28410771441925],[88.9]
Train,[88.51858964241185],[110.30000000000001]
Train,[78.84940391612446],[61.0]
Train,[95.49519395515568],[88.67]
Train,[71.95576757226978],[86.54]
Train,[84.42176599403126],[109.48]
Train,[87.78640011080185],[173.92]
Train,[82.58397638479593],[121.4]
Train,[81.07566467051086],[128.07]
Train,[90.1291983018261],[43.37]
Train,[77.16029632045007],[82.29]
Train,[103.5414217668806],[78.42]
Train,[93.02819094060865],[50.029999999999994]
Train,[93.0868733319891],[80.28]
Train,[98.3195158129539],[122.27]
Train,[73.31451877574136],[100.69]
Train,[100.17935409390077],[105.68]
Train,[99.86498634747483],[97.68]
Train,[91.38295774593722],[76.89]
Train,[98.77975526647523],[75.49]
Train,[81.32930142715361],[100.56]
Train,[102.15826936795708],[79.42]
Train,[62.54696606852579],[16.58]
Train,[77.9240285177053],[30.269999999999996]
Train,[84.11074944328706],[85.92]
Train,[87.15788196137686],[85.23000000000002]
Train,[100.09784876391599],[76.04]
Train,[93.69654629584625],[128.28]
Train,[93.95976954814672],[97.25000000000001]
Train,[66.83336342466633],[64.46]
Train,[81.31316507858894],[113.54]
Train,[81.33129660512914],[76.98]
Train,[60.721382089741525],[33.05]
Train,[75.93867080746602],[87.72]
Train,[94.82716562530058],[88.5]
Train,[92.78105371258286],[99.36]
Train,[73.66790870620765],[148.05]
Train,[91.84896335556974],[102.49]
Train,[93.90031100367813],[86.81]
Train,[72.97884802723891],[87.57]
Train,[77.24097381044577],[96.92]
Train,[88.44259930358268],[107.63000000000001]
Train,[92.62446632619356],[86.22]
Train,[82.78812503397377],[117.32]
Train,[94.9902704896637],[84.25999999999999]
Train,[106.83443821017558],[105.54]
Train,[81.49817052219088],[72.62]
Train,[82.39836607668894],[78.98]
Train,[89.75057682817489],[80.86]
Train,[76.94506639262303],[77.65]
Train,[85.04024806664994],[73.3]
Train,[94.26384046190012],[90.26]
Train,[94.47563030808158],[109.25]
Train,[76.59851811933196],[69.34]
Train,[104.52264366306453],[68.61]
Train,[96.00493062945556],[104.43]
Train,[79.92289362075093],[82.72]
Train,[80.55045493734761],[98.91]
Train,[89.13309730471327],[42.04999999999999]
Train,[77.3267833136635],[74.32]
Train,[112.44076096499788],[84.31]
Train,[95.40292841207508],[77.36]
Train,[76.68138851966883],[147.35]
Train,[92.7308084485182],[106.48]
Train,[102.56410176681791],[99.27]
Train,[103.5594227331254],[96.3]
Train,[87.63949306111637],[73.14]
Train,[95.00284856916348],[109.06]
Train,[86.77145757946263],[81.37]
Train,[90.23510709136745],[109.95]
Train,[88.33530442182972],[103.29]
Train,[81.63872390793269],[115.96]
Train,[94.91940451989302],[87.64]
Train,[93.77590201313305],[116.77]
Train,[74.18976773915917],[92.54]
Train,[93.07781282298713],[83.1]
Train,[100.55843901307253],[69.48]
Train,[94.68706584266454],[73.21]
Train,[87.82555943517589],[112.44999999999999]
Train,[85.40474627720943],[118.75999999999999]
Train,[98.53752848026257],[120.61999999999999]
Train,[93.18853355037555],[89.15]
Train,[93.9054033266899],[112.19]
Train,[93.01680503090043],[117.64999999999999]
Train,[91.92826991436264],[91.29999999999998]
Train,[80.61158392646425],[39.88]
Train,[94.62418625067028],[100.97]
Train,[93.27762578443566],[110.36]
Train,[88.0664208419427],[36.269999999999996]
Train,[81.71595393634287],[84.73]
Train,[92.49978928906998],[92.06000000000002]
Train,[99.47728857909325],[122.13]
Train,[69.1515694157412],[46.34]
Train,[92.433092971002],[63.52]
Train,[84.6204621322821],[79.73]
Train,[92.50560026409455],[96.46]
Train,[66.09007254673878],[86.5]
Train,[96.1216237264713],[95.65]
Train,[63.60367817775929],[68.09]
Train,[93.35777215527789],[127.69]
Train,[94.14708796176505],[146.21]
Train,[109.46250341528986],[90.99]
Train,[103.34167579537706],[97.51]
Train,[100.49893310503322],[88.26]
Train,[64.60256521243893],[23.299999999999997]
Train,[81.90402356406358],[127.48]
Train,[82.78595358018663],[51.03]
Train,[87.23791430242386],[90.01]
Train,[93.01515984206978],[97.05]
Train,[92.3694976105651],[96.88]
Train,[103.63398984796054],[69.48]
Train,[83.20192159140849],[125.73]
Train,[84.79120127376714],[104.91]
Train,[89.64494361862381],[107.6]
Train,[99.39796151468609],[95.75999999999999]
Train,[77.15306636013891],[75.91]
Train,[97.74483955439872],[120.31]
Train,[79.57425376604886],[109.54999999999998]
Train,[92.80048847148402],[86.14]
Train,[80.13671718786749],[84.53]
Train,[96.97052970099281],[76.18]
Train,[104.4542810504635],[54.02]
Train,[87.19472521277436],[65.08]
Train,[98.36338031995501],[96.91]
Train,[93.7058464153845],[83.23]
Train,[74.98376958341105],[168.7]
Train,[90.14659654729502],[111.97]
Train,[81.53928288969729],[89.99]
Train,[81.28518172242593],[90.05000000000001]
Train,[89.40921602621125],[83.63]
Train,[94.36885512737017],[104.42]
Train,[97.16545008207966],[120.60999999999999]
Train,[93.04106618095881],[116.57]
Train,[95.53466713878318],[42.25]
Train,[89.15951975959912],[90.61]
Train,[90.82555608009896],[92.17]
Train,[74.92754521929359],[159.05]
Train,[102.96529345031088],[95.03]
Train,[81.15292921690538],[117.9]
Train,[83.80985954150952],[47.25000000000001]
Train,[92.46349583315397],[94.67]
Train,[88.66155918228593],[39.73]
Train,[81.05831160135847],[81.32]
Train,[79.88904443092984],[114.05]
Train,[76.15456066760689],[88.63000000000001]
Train,[74.22648227561874],[173.79]
Train,[72.38392558088547],[100.78]
Train,[67.53175814266066],[28.759999999999994]
Train,[94.57635064492332],[69.7]
Train,[94.616725387218],[85.74000000000001]
Train,[89.35396454944836],[84.91]
Train,[104.0120358825575],[93.01]
Train,[85.81755379591672],[110.4]
Train,[83.14085884081896],[99.12]
Train,[65.76516716293894],[57.43]
Train,[89.4654591846416],[78.17]
Train,[88.22985645854168],[101.54]
Train,[78.06679562709377],[74.84]
Train,[99.03080559054747],[123.78]
Train,[82.19359916843239],[120.47000000000001]
Train,[87.94498813253249],[108.54]
Train,[91.02818149152553],[86.12000000000002]
Train,[90.87883651062373],[99.06]
Train,[99.99044677944374],[87.02]
Train,[87.47347516751563],[114.88]
Train,[80.78061972088128],[79.06]
Train,[96.20868206208864],[70.8]
Train,[82.78812503397377],[118.16999999999999]
Train,[93.56591517574624],[98.17]
Train,[91.68625986339046],[96.80000000000001]
Train,[91.30321010670356],[103.22]
Train,[87.54115059644799],[87.01000000000002]
Train,[96.01476876233461],[110.21]
Train,[93.00808576615927],[79.54]
Train,[85.06467466541434],[43.96]
Train,[89.55531821918001],[34.87]
Train,[62.65713534579654],[26.240000000000002]
Train,[87.73312100220427],[101.01]
Train,[97.91833766964064],[103.38]
Train,[92.12518789447181],[73.85]
Train,[84.43150827341432],[114.29999999999998]
Train,[61.41509925510086],[50.98]
Train,[86.5278379430038],[89.67999999999999]
Train,[71.4543930477655],[87.1]
Train,[94.57801864006997],[114.21]
Train,[76.47941369686554],[107.24]
Train,[85.22480432873657],[83.16]
Train,[99.83720186504631],[68.16]
Train,[85.83600507415535],[104.1]
Train,[64.51285141612418],[91.4]
Train,[86.65323617686262],[88.9]
Train,[68.36291793153961],[65.51]
Train,[84.24227693901591],[59.13]
Train,[79.62262581037433],[72.27]
Train,[95.0859499042871],[131.25]
Train,[71.15481419947987],[74.74]
Train,[101.45833584643205],[72.09]
Train,[88.69149988744088],[46.71]
Train,[80.5438220855158],[76.95]
Train,[105.74408947888172],[90.37]
Train,[90.15267201036376],[105.6]
Train,[90.65593296200069],[94.28000000000002]
Train,[79.85280482644548],[86.89]
Train,[76.66938577811223],[92.26]
Train,[85.3111754380623],[98.72999999999999]
Train,[86.98050619127957],[39.89999999999999]
Train,[91.29905436449981],[87.54]
Train,[80.30684147888935],[79.84]
Train,[91.02649873236759],[110.42]
Train,[89.3841941867508],[60.28]
Train,[95.12030513678009],[113.50000000000001]
Train,[103.45366052275405],[76.14]
Train,[102.28862575570926],[82.1]
Train,[106.01595100183657],[92.39]
Train,[93.52224755308275],[116.06]
Train,[88.78402143872874],[95.72]
Train,[90.49806162172386],[87.26]
Train,[99.60734099969987],[121.65]
Train,[92.32110212441167],[52.69]
Train,[98.02093043010122],[89.18]
Train,[94.61259474000454],[62.61000000000001]
Train,[71.46268673971919],[36.089999999999996]
Train,[111.1538487957986],[87.97000000000001]
Train,[97.2641929152164],[86.98999999999998]
Train,[92.27238409653478],[99.90999999999998]
Train,[98.95432269895183],[121.74]
Train,[72.69516527477731],[46.35]
Train,[92.80740732452838],[79.28]
Train,[99.23552127554537],[116.53999999999999]
Train,[95.54211166053683],[108.63]
Train,[95.99167170253985],[44.37]
Train,[85.89632276330396],[89.56]
Train,[84.60050743892619],[46.26]
Train,[90.49421739067509],[106.46]
Train,[58.50295172381671],[75.51]
Train,[90.29240758100653],[107.31999999999998]
Train,[92.77969945814702],[74.87]
Train,[78.93153563061892],[116.92]
Train,[54.22720704125917],[47.12]
Train,[87.4094325005996],[31.17]
Train,[93.5245162183108],[119.4]
Train,[85.24601983611484],[168.36]
Train,[73.36073830711312],[100.72]
Train,[100.75848915573829],[141.33]
Train,[96.56604201881092],[108.37]
Train,[94.56510522924569],[65.29]
Train,[98.85615855336846],[125.1]
Train,[65.67314499039428],[43.64]
Train,[90.05081372753853],[93.68]
Train,[94.69604844691581],[93.52999999999999]
Train,[63.6263282602795],[68.82]
Train,[97.71431774262741],[64.96]
Train,[89.73832841275166],[78.71]
Train,[90.17346299856307],[106.74000000000001]
Train,[84.29322756315652],[83.11]
Train,[92.91887180104553],[109.09999999999998]
Train,[61.48187891024634],[23.93]
Train,[77.52631834937266],[86.12000000000002]
Train,[92.08288323664726],[76.58]
Train,[93.51983728606089],[80.96]
Train,[93.84111483432339],[111.95]
Train,[95.67750334188091],[74.18]
Train,[90.51138359496912],[96.77]
Train,[78.32452754013215],[108.28]
Train,[65.64240730943402],[110.08000000000001]
Train,[98.94629238959341],[124.12]
Train,[89.61435117183585],[116.56]
Train,[88.49876546285282],[72.25]
Train,[92.01929173689004],[86.86000000000001]
Train,[89.65518622276151],[96.71999999999998]
Train,[80.76384278165757],[77.57]
Train,[72.43064400692471],[92.55]
Train,[80.87695798464628],[91.51]
Train,[71.63505754498357],[84.9]
Train,[99.10172257977835],[126.15]
Train,[79.70666580208724],[93.0]
Train,[103.2970331932046],[95.06]
Train,[96.59865821155981],[105.08]
Train,[93.2988219501814],[79.04]
Train,[94.8095218147912],[31.130000000000003]
Train,[95.14055333233074],[95.1]
Train,[83.78892726014624],[90.25]
Train,[73.32223892079092],[46.44]
Train,[93.62225515459835],[93.17000000000002]
Train,[100.40263301500843],[97.18000000000002]
Train,[90.37692406436923],[112.22]
Train,[76.0622548384254],[83.34]
Train,[84.91442512340505],[90.51]
Train,[95.66660848348944],[103.02999999999999]
Train,[83.06225913011234],[90.76]
Train,[84.91013016693496],[48.42]
Train,[90.29378038597764],[128.75]
Train,[86.39581400434568],[85.12]
Train,[76.52090444856117],[133.45]
Train,[96.8449863348784],[55.14]
Train,[88.93337342724621],[34.370000000000005]
Train,[54.43825414255598],[66.1]
Train,[95.57591628813269],[134.17]
Train,[73.05144930537102],[101.08]
Train,[97.80364845993911],[76.99]
Train,[94.33449826257164],[92.78]
Train,[94.0425670936],[94.77]
Train,[90.19701752729046],[94.47]
Train,[79.97942669812501],[112.35]
Train,[97.780454037378],[67.17]
Train,[92.5311461305073],[95.81]
Train,[86.09194713677569],[78.21]
Train,[91.73006296131805],[123.89000000000001]
Train,[72.22853001521308],[87.37]
Train,[90.00631484152406],[33.92]
Train,[89.86882650081598],[112.13]
Train,[79.35519346329438],[103.31]
Train,[93.66068401018651],[116.17000000000002]
Train,[88.4543580377153],[114.19]
Train,[109.73362669240794],[94.85999999999999]
Train,[71.93338837024493],[89.44]
Train,[64.21378088358452],[15.25]
Train,[82.87877419520689],[116.07999999999998]
Train,[93.86171702724097],[90.92]
Train,[83.39634141723853],[76.25]
Train,[87.8192917921546],[135.13]
Train,[94.27019391061413],[116.29]
Train,[85.38212523174305],[112.74999999999999]
Train,[102.78106193557413],[88.94]
Train,[63.26381428933095],[50.8]
Train,[64.38060267304388],[31.42]
Train,[87.32724305067167],[83.57]
Train,[71.27474849006076],[71.28]
Train,[63.860400754089625],[33.45000000000001]
Train,[66.85367184322017],[64.56]
Train,[86.80123479174037],[90.11]
Train,[99.55680576557062],[98.4]
Train,[84.98294699836572],[143.26]
Train,[95.26500599482807],[111.85999999999999]
Train,[74.47640145045541],[65.32]
Train,[93.08481114182305],[87.12]
Train,[94.20605958795784],[94.47]
Train,[67.58624758751864],[66.65]
Train,[80.05132824610818],[77.54]
Train,[89.39607490870668],[65.0]
Train,[65.11750391243397],[68.86]
Train,[94.27703386131003],[113.67]
Train,[106.17307871754304],[90.20000000000002]
Train,[89.1561480321082],[101.35]
Train,[79.02381099495358],[95.47]
Train,[89.98622711324285],[112.43]
Train,[83.26699073441802],[97.28]
Train,[84.43357003860143],[47.55]
Train,[80.55750560195078],[140.16]
Train,[90.35994867962489],[78.61]
Train,[84.68945495104133],[131.66]
Train,[106.74761338920524],[103.79]
Train,[92.67967288026693],[104.57999999999998]
Train,[81.96655234023531],[73.7]
Train,[95.00478478541045],[104.26]
Train,[97.04093608850042],[87.55]
Train,[81.14513641498357],[109.15]
Train,[93.80985041266027],[70.72]
Train,[76.32699939468623],[96.17]
Train,[79.69157099903083],[126.06]
Train,[93.02519888858838],[43.239999999999995]
Train,[119.46833042143311],[82.48]
Train,[83.77671350734703],[75.43]
Train,[75.52946477578416],[102.4]
Train,[93.66312310196493],[114.0]
Train,[80.08233402525161],[77.96]
Train,[97.34978592523062],[118.28]
Train,[90.71855376601435],[108.44999999999999]
Train,[90.39899136786089],[114.24]
Train,[77.87513414087915],[24.51]
Train,[67.07062559618572],[64.03]
Train,[99.22582214788856],[86.7]
Train,[71.57691527659517],[45.10000000000001]
Train,[68.30596971824839],[38.309999999999995]
Train,[88.82417248574343],[59.63]
Train,[99.64918397441592],[102.67000000000002]
Train,[77.14016287783757],[108.6]
Train,[81.72915674575836],[79.14]
Train,[103.30797986928235],[76.71]
Train,[81.95792249971495],[38.77]
Train,[91.7377902512943],[82.03]
Train,[95.52564424982468],[108.29]
Train,[92.68975633538297],[52.23]
Train,[81.88951325892168],[78.87]
Train,[104.75290037931683],[103.44]
Train,[82.64250389420472],[98.14000000000001]
Train,[96.63270482653051],[106.32]
Train,[78.31487455991285],[117.52]
Train,[97.73108574153694],[102.32]
Train,[88.82300228400088],[71.35]
Train,[95.68706501492996],[71.62]
Train,[89.83617599671767],[97.26]
Train,[85.11219290400572],[67.05]
Train,[96.7629208677984],[106.94]
Train,[85.08937746282159],[94.18]
Train,[73.9172990997722],[123.12]
Train,[85.28576922983453],[116.58]
Train,[91.01783080189702],[96.03]
Train,[82.28634494158003],[78.47]
Train,[71.85693213043008],[75.82]
Train,[91.36359409321163],[81.06]
Train,[93.24418928516265],[104.76]
Train,[92.73930720921574],[113.40999999999998]
Train,[76.59484998338166],[174.85]
Train,[92.0370299574747],[174.87]
Train,[84.236805085838],[43.14]
Train,[86.78358591680474],[110.76000000000002]
Train,[89.55949552402821],[120.08]
Train,[93.0868733319891],[81.22]
Train,[93.60206311142989],[91.2]
Train,[93.45746461949344],[133.5]
Train,[117.51406264204789],[109.59]
Train,[89.13309730471327],[42.04]
Train,[91.65335985385836],[90.33999999999999]
Train,[93.59343798629497],[91.73999999999998]
Train,[92.48239011117222],[79.36]
Train,[94.91397409637898],[106.07000000000001]
Train,[77.63283431563059],[82.95]
Train,[93.35719320077447],[106.25]
Train,[94.65956681095916],[101.44]
Train,[92.08159389257136],[86.59]
Train,[99.53397746658268],[123.31]
Train,[96.25580412785649],[90.65000000000002]
Train,[84.98875130208069],[74.19]
Train,[98.79855261334833],[93.95]
Train,[96.04162738777268],[97.99]
Train,[89.56778739762763],[97.02000000000001]
Train,[91.16705844357777],[140.18]
Train,[70.65278256311319],[86.54]
Train,[79.29029314879229],[118.35]
Train,[89.27768898421932],[77.33]
Train,[89.81589861653981],[89.72]
Train,[81.02515958996742],[56.95]
Train,[86.86881261951483],[80.53]
Train,[93.86171702724097],[91.13]
Train,[80.74322678401498],[126.42]
Train,[97.9708358071347],[79.27]
Train,[95.4775773597367],[108.82]
Train,[75.54918662847426],[87.61]
Train,[96.10647583748664],[106.45000000000002]
Train,[96.19218498825848],[132.3]
Train,[90.14295314120602],[105.69]
Train,[91.25045607793372],[145.77]
Train,[83.47932694490245],[62.95000000000001]
Train,[92.62529643474758],[80.89]
Train,[96.01992664438569],[73.29]
Train,[87.38633739453124],[84.44]
Train,[100.53877908581164],[115.25]
Train,[62.78156797194638],[24.53]
Train,[88.62764956671026],[74.53]
Train,[78.78333730022973],[90.3]
Train,[82.45586160716374],[67.42]
Train,[92.44266918099422],[69.47]
Train,[83.75452439566],[96.93]
Train,[78.89288520795394],[76.98]
Train,[89.88780754718823],[82.67]
Train,[92.017283026952],[95.81999999999998]
Train,[110.30907760291139],[93.28]
Train,[85.80072370575209],[98.17]
Train,[93.7739965070801],[113.13]
Train,[87.61131426499988],[93.38000000000001]
Train,[85.82256376132601],[79.4]
Train,[95.4583627531182],[95.48]
Train,[98.67937739263557],[105.43]
Train,[80.17546829892824],[80.7]
Train,[100.29739852800941],[88.68]
Train,[87.42978788343962],[145.7]
Train,[106.10545622865291],[29.55]
Train,[96.32085073757786],[133.64]
Train,[91.69807381960379],[71.64]
Train,[93.33800720690849],[81.01]
Train,[77.4712861273569],[160.95]
Train,[84.96386911606012],[88.95]
Train,[91.39770587020134],[107.49]
Train,[75.39659021347691],[102.4]
Train,[94.22021862963578],[113.72000000000001]
Train,[81.41713141978744],[90.02]
Train,[86.99505671797948],[67.62]
Train,[66.43001230843957],[54.93000000000001]
Train,[83.2573746813586],[114.02]
Train,[79.43425275874966],[79.9]
Train,[97.35643959553418],[173.76]
Train,[96.41677522199608],[94.79]
Train,[87.64469244906607],[104.06]
Train,[94.36122018797681],[89.21]
Train,[99.34078236292642],[115.68]
Train,[97.74086427953516],[120.41]
Train,[68.10804877504219],[65.92]
Train,[83.6836145386206],[95.82999999999998]
Train,[95.71747982887348],[71.38]
Train,[55.5247161702918],[69.02]
Train,[96.07957451450665],[105.34000000000002]
Train,[96.09784873175634],[104.04]
Train,[97.6871635105837],[102.5]
Train,[91.62946935608856],[87.46]
Train,[103.33360366461123],[89.29]
Train,[90.27041394258278],[106.09]
Train,[80.23785209963575],[116.59]
Train,[94.88217420210928],[99.03000000000002]
Train,[101.61664220151664],[100.58000000000001]
Train,[82.55369375730245],[44.41]
Train,[91.05655065747686],[108.77]
Train,[83.82315682373947],[103.36]
Train,[70.30823519306563],[88.0]
Train,[87.96228149135892],[61.02000000000001]
Train,[93.73947243360765],[98.18]
Train,[88.91731756946585],[91.05]
Train,[90.39125286318435],[44.31]
Train,[85.48187802474636],[89.93]
Train,[91.9764775642633],[91.96999999999998]
Train,[89.49186534344098],[70.04]
Train,[94.26177777913983],[93.92]
Train,[93.5612390122747],[98.03]
Train,[66.2985023321769],[67.07]
Train,[73.25544645868474],[87.17]
Train,[100.25003820157659],[79.27]
Train,[100.30641584983732],[87.14999999999999]
Train,[95.70311284223936],[97.57]
Train,[91.34302213468071],[97.66]
Train,[85.06949375761421],[98.22]
Train,[88.315640011628],[116.3]
Train,[100.97421328072409],[112.11]
Train,[61.48410351689123],[50.18000000000001]
Train,[80.71601665148636],[96.84]
Train,[98.6027151343111],[104.7]
Train,[87.81808866526521],[129.11]
Train,[86.78647053733617],[80.9]
Train,[95.6116091211295],[93.95]
Train,[97.79912610666645],[83.32]
Train,[81.01962614782656],[79.29]
Train,[92.8590852189459],[80.91]
Train,[84.01917005852813],[67.99]
Train,[81.76585841837782],[77.02]
Train,[92.11971394610893],[80.96]
Train,[73.84612033876293],[77.41]
Train,[79.07806129068906],[86.08]
Train,[83.0139918301925],[45.64999999999999]
Train,[80.56129020814373],[78.37]
Train,[91.734839554222],[79.76]
Train,[93.90726778719338],[91.94]
Train,[93.25979384503384],[105.38]
Train,[89.48931472755483],[108.21999999999998]
Train,[92.90822594594184],[171.3]
Train,[98.2183171543196],[38.07]
Train,[88.89937600341221],[96.66]
Train,[93.8379725503449],[76.4]
Train,[92.42696857165407],[87.74000000000001]
Train,[83.92148710382425],[126.65]
Train,[82.20153430307803],[98.15]
Train,[98.86898076872761],[93.68]
Train,[82.30637544591634],[22.809999999999995]
Train,[82.94156123270636],[79.65]
Train,[75.43758139976714],[128.74]
Train,[88.57635413454018],[69.91]
Train,[104.30377158878412],[110.83]
Train,[61.07042353883808],[17.47]
Train,[92.62755636227055],[87.69]
Train,[79.95765668823985],[78.89]
Train,[86.43155237981794],[120.33]
Train,[85.73701511732357],[93.93]
Train,[79.49902214225027],[83.49]
Train,[80.15338250106845],[74.62]
Train,[82.2509043555087],[126.86]
Train,[79.6589034190297],[58.66]
Train,[89.91046707668607],[114.73999999999998]
Train,[90.29369255259114],[111.8]
Train,[91.94171500909175],[100.01]
Train,[112.73194101760637],[97.66]
Train,[63.71757289236036],[68.86]
Train,[82.11155235596638],[128.97]
Train,[111.19681186736976],[92.45]
Train,[82.21924888186471],[157.05]
Train,[88.84831270034432],[17.590000000000003]
Train,[87.11374792324008],[109.46]
Train,[81.00261651848015],[91.02]
Train,[92.82616889758748],[174.38]
Train,[84.72268979218839],[73.73]
Train,[85.12845500134053],[92.58]
Train,[79.29224866443099],[57.68]
Train,[91.8411619848716],[82.47]
Train,[86.79140124146679],[98.49999999999999]
Train,[85.23338523202004],[108.65999999999998]
Train,[94.57385771450917],[92.16]
Train,[91.229639119582],[39.49000000000001]
Train,[87.34898072533558],[88.64000000000001]
Train,[96.6240227602384],[50.69]
Train,[90.78621069168983],[120.42]
Train,[70.95988867845738],[58.98]
Train,[84.3111993145996],[82.23]
Train,[80.87287924052254],[70.23]
Train,[86.68010998549781],[88.51]
Train,[96.07957451450665],[103.04000000000002]
Train,[101.04906723072958],[96.91]
Train,[84.19540679669186],[115.67]
Train,[91.63439127022897],[64.37]
Train,[88.8731463801107],[131.51]
Train,[96.73840129469211],[141.01]
Train,[99.13948527387753],[133.62]
Train,[99.34072839267722],[53.05]
Train,[80.9160677551544],[89.98000000000002]
Train,[91.43075664957763],[103.68]
Train,[90.90137723625851],[107.3]
Train,[94.4000943952253],[86.57]
Train,[59.14511591362391],[42.23]
Train,[88.62239654789228],[93.83000000000001]
Train,[67.32485057233865],[68.89]
Train,[92.33962428973135],[94.63]
Train,[95.93661237739505],[93.52999999999999]
Train,[87.7588443868096],[76.07]
Train,[89.97374351923497],[88.8]
Train,[93.48266622303109],[91.16000000000001]
