Time,Iteration,Cost,Parameters
Sun May 26 00:46:36 2024,606,0.27101374752978413,[-2.92489416  2.18753604 -2.0494007  -0.47449806  0.92145615 -2.5943724 ]
Sun May 26 00:46:36 2024,607,0.27101379211234583,[-2.92483189  2.18747377 -2.04946297 -0.47456033  0.92139388 -2.59431013]
Sun May 26 00:46:37 2024,608,0.27101393982055366,[-2.92488128  2.18752316 -2.04951236 -0.47451094  0.92144327 -2.59426075]
Sun May 26 00:46:37 2024,609,0.2710140875219942,[-2.92492895  2.18747549 -2.04946469 -0.47446327  0.92149093 -2.59421308]
Sun May 26 00:46:38 2024,610,0.271014049285784,[-2.92487957  2.18752488 -2.04951408 -0.47441389  0.92144155 -2.59426246]
Sun May 26 00:46:38 2024,611,0.27101401584831897,[-2.92492769  2.187573   -2.0495622  -0.47436576  0.92139342 -2.59431059]
Sun May 26 00:46:38 2024,612,0.2710139868945828,[-2.92488079  2.1875261  -2.0496091  -0.47431886  0.92134652 -2.59435749]
Sun May 26 00:46:41 2024,613,0.27101396212752016,[-2.92483508  2.18757181 -2.04965481 -0.47427315  0.92130081 -2.5944032 ]
Sun May 26 00:46:41 2024,614,0.2710140054835837,[-2.9247731   2.18763379 -2.04971679 -0.47433513  0.92123883 -2.59434122]
Sun May 26 00:46:42 2024,615,0.27101404940891005,[-2.92483479  2.1875721  -2.04977848 -0.47439682  0.92117714 -2.59427953]
Sun May 26 00:46:42 2024,616,0.27101409389321535,[-2.92489619  2.1875107  -2.04971708 -0.47445822  0.92111574 -2.59421813]
Sun May 26 00:46:42 2024,617,0.27101423971023275,[-2.9249428   2.18755731 -2.04967047 -0.47441161  0.92116235 -2.59417152]
Sun May 26 00:46:43 2024,618,0.27101428611587564,[-2.9250034   2.18761791 -2.04973107 -0.47447221  0.92110176 -2.59411092]
Sun May 26 00:46:43 2024,619,0.2710142567434695,[-2.92495667  2.18766464 -2.04968434 -0.47442548  0.92105503 -2.59415765]
Sun May 26 00:46:44 2024,620,0.27101423153913845,[-2.92500222  2.18771019 -2.04963879 -0.47437992  0.92100948 -2.5942032 ]
Sun May 26 00:46:44 2024,621,0.27101421022620387,[-2.92504662  2.18775459 -2.04968319 -0.47433552  0.92096508 -2.5942476 ]
Sun May 26 00:46:44 2024,622,0.27101419254374115,[-2.92500334  2.18779787 -2.04963991 -0.47429224  0.9209218  -2.59429088]
Sun May 26 00:46:45 2024,623,0.2710143370302924,[-2.9250501   2.18784464 -2.04959314 -0.47424548  0.92096856 -2.59424412]
Sun May 26 00:46:45 2024,624,0.2710143205349523,[-2.92500727  2.18780181 -2.04955031 -0.47420265  0.92092573 -2.59428695]
Sun May 26 00:46:46 2024,625,0.271014464539821,[-2.92496155  2.18775609 -2.04950459 -0.47415693  0.92097145 -2.59424123]
Sun May 26 00:46:46 2024,626,0.27101460800240895,[-2.9249174   2.18780023 -2.04946044 -0.47411278  0.9210156  -2.59419708]
Sun May 26 00:46:47 2024,627,0.27101433359236354,[-2.92483941  2.18787822 -2.04938246 -0.47419076  0.92109358 -2.59427507]
Sun May 26 00:46:47 2024,628,0.2710140826660551,[-2.92491458  2.18780305 -2.04930729 -0.47426593  0.92116875 -2.59435024]
Sun May 26 00:46:48 2024,629,0.27101385340628337,[-2.92498704  2.18787551 -2.04937974 -0.47433839  0.92124121 -2.59442269]
Sun May 26 00:46:48 2024,630,0.27101389486009014,[-2.92504814  2.18781441 -2.04944084 -0.47439949  0.92118011 -2.5943616 ]
Sun May 26 00:46:49 2024,631,0.27101387433086294,[-2.9250044   2.18785815 -2.04948459 -0.47435575  0.92113637 -2.59440534]
Sun May 26 00:46:49 2024,632,0.2710140166328028,[-2.92495584  2.1878096  -2.04953314 -0.47430719  0.92118492 -2.59435678]
Sun May 26 00:46:49 2024,633,0.27101415905102605,[-2.92500274  2.1877627  -2.04958004 -0.4742603   0.92123182 -2.59430989]
Sun May 26 00:46:50 2024,634,0.27101392683083175,[-2.92493012  2.18769008 -2.04965266 -0.47433292  0.92130444 -2.59438251]
Sun May 26 00:46:50 2024,635,0.2710137147227177,[-2.9248601   2.18762006 -2.04972268 -0.47440294  0.92137446 -2.59445253]
Sun May 26 00:46:50 2024,636,0.27101352116891386,[-2.9247926   2.18768757 -2.04979018 -0.47447044  0.92144196 -2.59452003]
Sun May 26 00:46:51 2024,637,0.2710133447276927,[-2.92485768  2.18762248 -2.04985527 -0.47453552  0.92150705 -2.59458511]
Sun May 26 00:46:51 2024,638,0.27101332089280455,[-2.92490207  2.18757809 -2.04989966 -0.47449113  0.92146266 -2.59462951]
Sun May 26 00:46:52 2024,639,0.2710134587484504,[-2.92484897  2.18763119 -2.04984656 -0.47443803  0.92151576 -2.5945764 ]
Sun May 26 00:46:52 2024,640,0.2710134980153056,[-2.92490992  2.18769214 -2.04990751 -0.47449898  0.92145481 -2.59451545]
Sun May 26 00:46:52 2024,641,0.2710133249719511,[-2.92497437  2.18762769 -2.04984305 -0.47456343  0.92151926 -2.59457991]
Sun May 26 00:46:53 2024,642,0.27101330021074943,[-2.92501887  2.1875832  -2.04988755 -0.47451894  0.92147477 -2.5946244 ]
Sun May 26 00:46:53 2024,643,0.27101314207549065,[-2.92495667  2.187521   -2.04982535 -0.47458113  0.92153696 -2.59468659]
Sun May 26 00:46:53 2024,644,0.2710131205626786,[-2.92491319  2.18756449 -2.04978187 -0.47453765  0.92149348 -2.59473007]
Sun May 26 00:46:54 2024,645,0.27101315576505763,[-2.92485147  2.18750277 -2.04984358 -0.47459936  0.92143176 -2.59466836]
Sun May 26 00:46:54 2024,646,0.2710132903036039,[-2.92479701  2.18755724 -2.04989805 -0.4745449   0.92148623 -2.5946139 ]
Sun May 26 00:46:55 2024,647,0.27101326821805055,[-2.92484054  2.18760077 -2.04994158 -0.47450137  0.9214427  -2.59465743]
Sun May 26 00:46:55 2024,648,0.271013249653726,[-2.924883    2.18764323 -2.04998404 -0.47445891  0.92140024 -2.59469989]
Sun May 26 00:46:55 2024,649,0.2710132343782221,[-2.92484159  2.18768464 -2.04994263 -0.4744175   0.92135883 -2.5947413 ]
Sun May 26 00:46:56 2024,650,0.27101326865186753,[-2.92490314  2.18774619 -2.05000418 -0.47447905  0.92129728 -2.59467975]
Sun May 26 00:46:56 2024,651,0.27101340280183384,[-2.92495677  2.18779982 -2.04995054 -0.47442542  0.92135091 -2.59462612]
Sun May 26 00:46:56 2024,652,0.2710134393851166,[-2.92489607  2.18773911 -2.05001125 -0.47448612  0.9212902  -2.59456541]
Sun May 26 00:46:57 2024,653,0.2710135753729623,[-2.92494728  2.1876879  -2.04996004 -0.47443491  0.92134141 -2.5945142 ]
Sun May 26 00:46:57 2024,654,0.2710137123425772,[-2.92489778  2.18763841 -2.04991054 -0.47438542  0.92139091 -2.59446471]
Sun May 26 00:46:57 2024,655,0.27101369021701277,[-2.92485455  2.18759518 -2.04986731 -0.47434218  0.92134767 -2.59450794]
Sun May 26 00:46:58 2024,656,0.2710134993380085,[-2.92478817  2.18766156 -2.04993369 -0.47440857  0.92141406 -2.59457432]
Sun May 26 00:46:58 2024,657,0.2710136352548327,[-2.92473806  2.18761145 -2.0499838  -0.47435846  0.92146417 -2.59452421]
Sun May 26 00:46:59 2024,658,0.27101367472218596,[-2.92467868  2.18767082 -2.05004318 -0.47441783  0.92140479 -2.59446484]
Sun May 26 00:46:59 2024,659,0.2710136517706774,[-2.924722    2.18771414 -2.04999986 -0.47437451  0.92136147 -2.59450816]
Sun May 26 00:46:59 2024,660,0.2710137880043887,[-2.92477039  2.18776253 -2.05004825 -0.47432613  0.92140986 -2.59445977]
Sun May 26 00:47:00 2024,661,0.2710135922630724,[-2.92483724  2.18782938 -2.0501151  -0.47439298  0.92147671 -2.59452662]
Sun May 26 00:47:00 2024,662,0.2710135699593221,[-2.92479423  2.18778637 -2.05007209 -0.47434997  0.9214337  -2.59456963]
Sun May 26 00:47:00 2024,663,0.271013390537778,[-2.92485877  2.18772183 -2.05013663 -0.47441451  0.92149825 -2.59463418]
Sun May 26 00:47:01 2024,664,0.2710133712096371,[-2.92481671  2.18767976 -2.05009457 -0.47437245  0.92145618 -2.59467624]
Sun May 26 00:47:01 2024,665,0.27101340713158056,[-2.92475683  2.18761989 -2.05003469 -0.47443232  0.92139631 -2.59461636]
Sun May 26 00:47:02 2024,666,0.2710134436165304,[-2.92481644  2.18756028 -2.04997508 -0.47449193  0.9213367  -2.59455676]
Sun May 26 00:47:02 2024,667,0.2710135772713307,[-2.92486647  2.1876103  -2.05002511 -0.47444191  0.92138672 -2.59450673]
Sun May 26 00:47:02 2024,668,0.27101371178551076,[-2.92491483  2.18765867 -2.04997674 -0.47439354  0.92143509 -2.59445836]
Sun May 26 00:47:03 2024,669,0.2710137517449446,[-2.92497315  2.18771699 -2.05003506 -0.47445185  0.92137678 -2.59440005]
Sun May 26 00:47:03 2024,670,0.27101356297570767,[-2.92503875  2.18765139 -2.05010065 -0.47451745  0.92144238 -2.59446565]
Sun May 26 00:47:03 2024,671,0.2710135376259648,[-2.92499521  2.18760785 -2.05005712 -0.47447392  0.92139884 -2.59450918]
Sun May 26 00:47:04 2024,672,0.27101351586865585,[-2.92495273  2.18765033 -2.0500996  -0.47443143  0.92135636 -2.59455167]
Sun May 26 00:47:04 2024,673,0.2710134974739464,[-2.92499418  2.18769179 -2.05005815 -0.47438998  0.9213149  -2.59459312]
Sun May 26 00:47:05 2024,674,0.27101348222456767,[-2.92503464  2.18765134 -2.05001769 -0.47434953  0.92127445 -2.59463357]
Sun May 26 00:47:05 2024,675,0.2710134699151619,[-2.92507411  2.18769081 -2.05005717 -0.47431005  0.92123498 -2.59467305]
Sun May 26 00:47:05 2024,676,0.271013601121225,[-2.92502362  2.18764032 -2.05010766 -0.47425957  0.92128546 -2.59462256]
Sun May 26 00:47:06 2024,677,0.2710136369361845,[-2.92496469  2.18758139 -2.05004872 -0.4743185   0.92122653 -2.59456363]
Sun May 26 00:47:06 2024,678,0.2710136240568013,[-2.92492514  2.18762094 -2.05000917 -0.47427895  0.92118698 -2.59460318]
Sun May 26 00:47:06 2024,679,0.2710134369010894,[-2.92499019  2.18768599 -2.05007422 -0.474344    0.92125203 -2.59466823]
Sun May 26 00:47:07 2024,680,0.27101342636440534,[-2.92502889  2.1877247  -2.05011292 -0.4743053   0.92121333 -2.59470693]
Sun May 26 00:47:07 2024,681,0.27101345960233864,[-2.92508826  2.18778406 -2.05017229 -0.47436467  0.92115396 -2.59464756]
Sun May 26 00:47:07 2024,682,0.27101349340593023,[-2.92514737  2.18772496 -2.0502314  -0.47442377  0.92109485 -2.59458846]
Sun May 26 00:47:08 2024,683,0.27101348320336893,[-2.92518586  2.18776345 -2.05026989 -0.47438528  0.92105636 -2.59462695]
Sun May 26 00:47:08 2024,684,0.27101351661303996,[-2.9252449   2.18782249 -2.05021084 -0.47444433  0.92099731 -2.5945679 ]
Sun May 26 00:47:09 2024,685,0.2710136464946948,[-2.92519534  2.18787206 -2.05016128 -0.47439476  0.92104688 -2.59451833]
Sun May 26 00:47:09 2024,686,0.271013777329691,[-2.92514739  2.18782411 -2.05011333 -0.47434681  0.92109483 -2.59447039]
Sun May 26 00:47:09 2024,687,0.2710135805887168,[-2.92508131  2.18789019 -2.0501794  -0.47441289  0.92116091 -2.59453646]
Sun May 26 00:47:10 2024,688,0.2710134003917923,[-2.92514511  2.18782639 -2.05024321 -0.47447669  0.92122471 -2.59460026]
Sun May 26 00:47:10 2024,689,0.27101352938493406,[-2.92509545  2.18787605 -2.05019355 -0.47442703  0.92127437 -2.59455061]
Sun May 26 00:47:10 2024,690,0.2710133555144896,[-2.9251583   2.18793889 -2.0501307  -0.47448988  0.92133722 -2.59461345]
Sun May 26 00:47:11 2024,691,0.27101339043753897,[-2.92510018  2.18788078 -2.05018882 -0.474548    0.9212791  -2.59455533]
Sun May 26 00:47:12 2024,692,0.2710134258895593,[-2.92515805  2.18782291 -2.05024669 -0.47460587  0.92122123 -2.59449747]
Sun May 26 00:47:12 2024,693,0.27101346186198844,[-2.92521566  2.1877653  -2.05018907 -0.47466348  0.92116362 -2.59443985]
Sun May 26 00:47:12 2024,694,0.2710134983463758,[-2.92527302  2.18770793 -2.05024643 -0.47472084  0.92110626 -2.59438249]
Sun May 26 00:47:13 2024,695,0.2710134769825945,[-2.92531458  2.18766638 -2.05020488 -0.47467929  0.9210647  -2.59442404]
Sun May 26 00:47:13 2024,696,0.27101360579315104,[-2.92536243  2.18761853 -2.05015703 -0.47463144  0.92111255 -2.5943762 ]
Sun May 26 00:47:14 2024,697,0.2710137352739739,[-2.92540872  2.18757223 -2.05011073 -0.47458514  0.92115885 -2.5943299 ]
Sun May 26 00:47:15 2024,698,0.2710135508193774,[-2.92534465  2.18750816 -2.05004666 -0.47464921  0.92122292 -2.59439397]
Sun May 26 00:47:15 2024,699,0.27101338184982204,[-2.92540654  2.18744628 -2.04998478 -0.47471109  0.9212848  -2.59445585]
Sun May 26 00:47:15 2024,700,0.27101341839142024,[-2.92546346  2.18738936 -2.04992786 -0.47476801  0.92122788 -2.59439893]
Sun May 26 00:47:16 2024,701,0.27101339355418685,[-2.92542113  2.18734704 -2.04997019 -0.47472569  0.92118556 -2.59444125]
Sun May 26 00:47:17 2024,702,0.27101342960710506,[-2.92536423  2.18740393 -2.05002709 -0.47478259  0.92112866 -2.59438436]
Sun May 26 00:47:18 2024,703,0.27101355732252674,[-2.92541159  2.18745129 -2.05007444 -0.47473523  0.92117601 -2.594337  ]
Sun May 26 00:47:18 2024,704,0.2710135952125541,[-2.92546776  2.18750747 -2.05013062 -0.47479141  0.92111984 -2.59428082]
Sun May 26 00:47:19 2024,705,0.2710136335736532,[-2.9255237   2.1875634  -2.05007468 -0.47484734  0.92106391 -2.59422489]
Sun May 26 00:47:19 2024,706,0.27101346265253257,[-2.92558566  2.18750144 -2.05001272 -0.4749093   0.92112587 -2.59428685]
Sun May 26 00:47:19 2024,707,0.271013306126415,[-2.92564552  2.18744158 -2.04995287 -0.47496916  0.92118573 -2.59434671]
Sun May 26 00:47:20 2024,708,0.2710131629301693,[-2.92558769  2.18738375 -2.04989504 -0.47502699  0.92124356 -2.59440454]
Sun May 26 00:47:21 2024,709,0.27101328798955127,[-2.92563687  2.18733456 -2.04984585 -0.4749778   0.92129274 -2.59435535]
Sun May 26 00:47:24 2024,710,0.2710132563695974,[-2.92559304  2.1873784  -2.04980201 -0.47493396  0.9212489  -2.59439919]
Sun May 26 00:47:25 2024,711,0.27101338191166924,[-2.92554488  2.18733024 -2.04985017 -0.47488581  0.92129706 -2.59435104]
Sun May 26 00:47:26 2024,712,0.27101323461980126,[-2.92548656  2.18738856 -2.04990849 -0.47494412  0.92135538 -2.59440935]
Sun May 26 00:47:26 2024,713,0.27101335986605357,[-2.92553462  2.18734051 -2.04986043 -0.47489607  0.92140343 -2.5943613 ]
Sun May 26 00:47:26 2024,714,0.27101332653677634,[-2.92557875  2.18738464 -2.0498163  -0.47485193  0.9213593  -2.59440543]
Sun May 26 00:47:27 2024,715,0.2710132970525056,[-2.92553565  2.18734154 -2.04977319 -0.47480883  0.9213162  -2.59444853]
Sun May 26 00:47:27 2024,716,0.2710134220387209,[-2.92558326  2.18738915 -2.04972559 -0.47476123  0.9213638  -2.59440093]
Sun May 26 00:47:27 2024,717,0.2710132704893544,[-2.92564204  2.18733036 -2.0496668  -0.47482001  0.92142259 -2.59445971]
Sun May 26 00:47:28 2024,718,0.2710131317802701,[-2.92569885  2.18738717 -2.04972361 -0.47487682  0.92147939 -2.59451652]
Sun May 26 00:47:28 2024,719,0.2710131670560224,[-2.92575481  2.18744313 -2.04977957 -0.47493278  0.92142343 -2.59446056]
Sun May 26 00:47:30 2024,720,0.27101313655264897,[-2.92579801  2.18739993 -2.04973637 -0.47488958  0.92138023 -2.59450376]
Sun May 26 00:47:32 2024,721,0.27101317132155744,[-2.92574206  2.18745588 -2.04968042 -0.47494553  0.92132428 -2.5944478 ]
Sun May 26 00:47:32 2024,722,0.2710132065730818,[-2.92568634  2.1875116  -2.0496247  -0.47500125  0.92126856 -2.59439208]
Sun May 26 00:47:32 2024,723,0.2710132422995609,[-2.92563086  2.18756708 -2.04956922 -0.47505673  0.92121308 -2.5943366 ]
Sun May 26 00:47:33 2024,724,0.2710132114692025,[-2.9255877   2.18752392 -2.04952606 -0.47501357  0.92116992 -2.59437977]
Sun May 26 00:47:33 2024,725,0.2710132466902925,[-2.92553222  2.18746844 -2.04947058 -0.47506904  0.92111444 -2.59432429]
Sun May 26 00:47:34 2024,726,0.27101336985892105,[-2.92557951  2.18742115 -2.04951787 -0.47502175  0.92116173 -2.594277  ]
Sun May 26 00:47:34 2024,727,0.2710134068538353,[-2.92563428  2.18736638 -2.04957265 -0.47507652  0.92110696 -2.59422223]
Sun May 26 00:47:34 2024,728,0.27101353093999475,[-2.92558902  2.18741164 -2.04952738 -0.47503126  0.92115223 -2.59417696]
Sun May 26 00:47:35 2024,729,0.2710135695912334,[-2.92564311  2.18746573 -2.04947329 -0.47508535  0.92109814 -2.59412287]
Sun May 26 00:47:35 2024,730,0.27101341483872465,[-2.92570202  2.18740683 -2.04941438 -0.47514426  0.92115704 -2.59418178]
Sun May 26 00:47:36 2024,731,0.2710132730200331,[-2.92564507  2.18746377 -2.04935743 -0.4752012   0.92121399 -2.59423873]
Sun May 26 00:47:36 2024,732,0.271013143191535,[-2.92559002  2.18751882 -2.04941248 -0.47525625  0.92126904 -2.59429378]
Sun May 26 00:47:36 2024,733,0.2710131057907831,[-2.92554549  2.18747429 -2.04936795 -0.47521172  0.92122451 -2.59433831]
Sun May 26 00:47:37 2024,734,0.2710131411017918,[-2.92560031  2.18752911 -2.04931314 -0.47526654  0.92116969 -2.59428349]
Sun May 26 00:47:39 2024,735,0.27101310632715314,[-2.92564413  2.18757292 -2.04935695 -0.47522272  0.92112588 -2.59432731]
Sun May 26 00:47:42 2024,736,0.27101322686445817,[-2.92559609  2.18762096 -2.04940499 -0.47517468  0.92117392 -2.59427927]
Sun May 26 00:47:45 2024,737,0.27101319340613955,[-2.92563951  2.18757754 -2.04936157 -0.47513127  0.9211305  -2.59432269]
Sun May 26 00:47:48 2024,738,0.27101306427541,[-2.92569427  2.18763231 -2.04941634 -0.47518603  0.92118526 -2.59437745]
Sun May 26 00:47:50 2024,739,0.2710131838873099,[-2.92564588  2.18758392 -2.04936795 -0.47513764  0.92123365 -2.59432906]
Sun May 26 00:47:53 2024,740,0.27101321946273116,[-2.92559155  2.18763825 -2.04942228 -0.47519197  0.92117932 -2.59427473]
Sun May 26 00:47:54 2024,741,0.27101334048256087,[-2.9256379   2.1875919  -2.04946863 -0.47514562  0.92122567 -2.59422838]
Sun May 26 00:47:54 2024,742,0.27101320613712454,[-2.92558243  2.18764737 -2.04941316 -0.47520109  0.92128114 -2.59428385]
Sun May 26 00:47:55 2024,743,0.27101308312848243,[-2.92552879  2.18759374 -2.0494668  -0.47525473  0.92133477 -2.59433749]
Sun May 26 00:47:55 2024,744,0.2710130457841169,[-2.92548464  2.18763789 -2.04951096 -0.47521058  0.92129062 -2.59438165]
Sun May 26 00:47:56 2024,745,0.27101293281604244,[-2.92553655  2.18768981 -2.04945904 -0.47526249  0.92134253 -2.59443356]
Sun May 26 00:47:56 2024,746,0.2710129664629649,[-2.92548201  2.18774436 -2.04951359 -0.47531704  0.92128799 -2.59437902]
Sun May 26 00:47:56 2024,747,0.2710130840415431,[-2.9255308   2.18769556 -2.04946479 -0.47526824  0.92133678 -2.59433022]
Sun May 26 00:47:57 2024,748,0.27101297238290284,[-2.92547919  2.18774718 -2.04951641 -0.47531986  0.9213884  -2.59438184]
Sun May 26 00:47:57 2024,749,0.2710129341544717,[-2.92543497  2.18770296 -2.04956062 -0.47527565  0.92134419 -2.59442605]
Sun May 26 00:47:57 2024,750,0.27101296776823686,[-2.92538068  2.18775725 -2.04961491 -0.47532994  0.9212899  -2.59437176]
Sun May 26 00:47:59 2024,751,0.2710130848378752,[-2.92542922  2.18780579 -2.04956637 -0.4752814   0.92133844 -2.59432323]
Sun May 26 00:48:00 2024,752,0.2710131202235748,[-2.92548282  2.18775219 -2.04951278 -0.475335    0.92128484 -2.59426963]
Sun May 26 00:48:00 2024,753,0.271013156039794,[-2.92542944  2.18780557 -2.04956615 -0.47538838  0.92123146 -2.59421625]
Sun May 26 00:48:00 2024,754,0.2710130422825559,[-2.92537761  2.18775374 -2.04951432 -0.4754402   0.92128329 -2.59426808]
Sun May 26 00:48:01 2024,755,0.27101307768831073,[-2.92543098  2.18770037 -2.04946096 -0.47549357  0.92122992 -2.59421471]
Sun May 26 00:48:01 2024,756,0.27101319557241405,[-2.92538424  2.18765363 -2.0495077  -0.47544683  0.92127667 -2.59416797]
Sun May 26 00:48:02 2024,757,0.2710130834449827,[-2.92543571  2.18760215 -2.04955918 -0.47549831  0.92132814 -2.59421945]
Sun May 26 00:48:02 2024,758,0.27101298092607706,[-2.92548551  2.18765195 -2.04950938 -0.4755481   0.92137794 -2.59426925]
Sun May 26 00:48:02 2024,759,0.27101293457127945,[-2.9254397   2.18760614 -2.04955519 -0.47550229  0.92133213 -2.59431506]
Sun May 26 00:48:03 2024,760,0.27101284050536234,[-2.92548792  2.18755792 -2.04950697 -0.47555052  0.92138035 -2.59436328]
Sun May 26 00:48:03 2024,761,0.271012754724923,[-2.92553457  2.18751126 -2.04946032 -0.47559717  0.921427   -2.59440993]
Sun May 26 00:48:04 2024,762,0.27101271194010923,[-2.92557947  2.18755616 -2.04950521 -0.47555228  0.92138211 -2.59445482]
Sun May 26 00:48:04 2024,763,0.2710127438476782,[-2.92552551  2.1875022  -2.04945125 -0.47560623  0.92132816 -2.59440087]
Sun May 26 00:48:04 2024,764,0.2710128556046002,[-2.92557605  2.18745166 -2.04950179 -0.47555569  0.9213787  -2.59435033]
Sun May 26 00:48:05 2024,765,0.27101281276776124,[-2.92553124  2.18749647 -2.04954661 -0.47551088  0.92133388 -2.59439514]
Sun May 26 00:48:05 2024,766,0.27101292557403645,[-2.92558076  2.18744694 -2.04959613 -0.47546135  0.92138341 -2.59434561]
Sun May 26 00:48:05 2024,767,0.27101304011818284,[-2.92553276  2.18749495 -2.04954813 -0.47541335  0.92143142 -2.59429761]
Sun May 26 00:48:06 2024,768,0.27101307549849774,[-2.92548019  2.18744239 -2.04960069 -0.47546591  0.92137885 -2.59424504]
Sun May 26 00:48:06 2024,769,0.2710129745314105,[-2.92543096  2.18749162 -2.04964993 -0.47551514  0.92142808 -2.59429428]
Sun May 26 00:48:07 2024,770,0.2710128822757365,[-2.9254786   2.18753926 -2.04960229 -0.47556278  0.92147572 -2.59434191]
Sun May 26 00:48:07 2024,771,0.2710129165232787,[-2.92553133  2.18748652 -2.04954956 -0.47561551  0.92142299 -2.59428918]
Sun May 26 00:48:07 2024,772,0.2710128310841154,[-2.92557765  2.18753284 -2.04950324 -0.47566183  0.92146931 -2.5943355 ]
Sun May 26 00:48:08 2024,773,0.2710129433441395,[-2.92562656  2.18748393 -2.04945433 -0.47561292  0.92151822 -2.59428659]
Sun May 26 00:48:08 2024,774,0.27101297855472695,[-2.9256788   2.1874317  -2.04950656 -0.47566516  0.92146598 -2.59423435]
Sun May 26 00:48:09 2024,775,0.2710130141696137,[-2.92573082  2.18737967 -2.04955859 -0.47571718  0.92141396 -2.59418233]
Sun May 26 00:48:09 2024,776,0.2710129277051574,[-2.92577725  2.1874261  -2.04960502 -0.47576361  0.92146039 -2.59422876]
Sun May 26 00:48:09 2024,777,0.27101287333738827,[-2.92573023  2.18737908 -2.04965204 -0.47571659  0.92141337 -2.59427578]
Sun May 26 00:48:10 2024,778,0.27101290764183394,[-2.92567799  2.18743133 -2.04970428 -0.47576884  0.92136112 -2.59422353]
Sun May 26 00:48:10 2024,779,0.27101285653783214,[-2.92563173  2.18747758 -2.04975054 -0.47572258  0.92131487 -2.59426979]
Sun May 26 00:48:10 2024,780,0.27101289028069486,[-2.92568401  2.1874253  -2.04969826 -0.47577486  0.92126259 -2.59421751]
Sun May 26 00:48:11 2024,781,0.2710129244353232,[-2.92573608  2.18747737 -2.04964619 -0.47582693  0.92121052 -2.59416544]
Sun May 26 00:48:11 2024,782,0.2710128410504544,[-2.92569036  2.18743166 -2.0496919  -0.47587265  0.92125623 -2.59421116]
Sun May 26 00:48:12 2024,783,0.27101279125345784,[-2.92564451  2.18747751 -2.04964605 -0.47582679  0.92121038 -2.59425701]
Sun May 26 00:48:12 2024,784,0.27101271481834255,[-2.92568881  2.18752182 -2.04960174 -0.4758711   0.92125468 -2.59430132]
Sun May 26 00:48:12 2024,785,0.2710126452427502,[-2.9257317   2.1875647  -2.04955886 -0.47591399  0.92129757 -2.5943442 ]
Sun May 26 00:48:13 2024,786,0.2710125820270196,[-2.92569019  2.18760621 -2.04951735 -0.47595549  0.92133908 -2.59438571]
Sun May 26 00:48:13 2024,787,0.27101252470549,[-2.92565001  2.18756603 -2.04947717 -0.47599567  0.92137926 -2.59442589]
Sun May 26 00:48:13 2024,788,0.27101255482059505,[-2.92570292  2.18751312 -2.04942426 -0.47604859  0.92132634 -2.59437297]
Sun May 26 00:48:14 2024,789,0.271012506630359,[-2.92574824  2.1874678  -2.04946958 -0.47600327  0.92128103 -2.59441829]
Sun May 26 00:48:15 2024,790,0.27101245338122276,[-2.92578742  2.18750698 -2.04950876 -0.47604245  0.92132021 -2.59445747]
Sun May 26 00:48:17 2024,791,0.27101255349695486,[-2.92584108  2.18756064 -2.04956241 -0.4759888   0.92137386 -2.59440382]
Sun May 26 00:48:17 2024,792,0.2710126567080809,[-2.92589311  2.1875086  -2.04951038 -0.47593676  0.9214259  -2.59435178]
Sun May 26 00:48:18 2024,793,0.27101260642342995,[-2.92593877  2.18755426 -2.04955603 -0.4758911   0.92138024 -2.59439744]
Sun May 26 00:48:18 2024,794,0.2710125470166732,[-2.92589829  2.18751377 -2.04951555 -0.47593159  0.92142072 -2.59443793]
Sun May 26 00:48:18 2024,795,0.27101250079800404,[-2.92585359  2.18755847 -2.04956024 -0.47588689  0.92137603 -2.59448262]
Sun May 26 00:48:19 2024,796,0.27101260230027957,[-2.92590606  2.187506   -2.04950777 -0.47583443  0.9214285  -2.59443015]
Sun May 26 00:48:19 2024,797,0.271012542546538,[-2.92594655  2.18746551 -2.04954826 -0.47587491  0.92146899 -2.59447064]
Sun May 26 00:48:19 2024,798,0.2710124972398753,[-2.92599095  2.18750991 -2.04950387 -0.47583052  0.92142459 -2.59451504]
Sun May 26 00:48:20 2024,799,0.2710124560388679,[-2.92594753  2.18746649 -2.04946045 -0.4757871   0.92138117 -2.59455846]
Sun May 26 00:48:20 2024,800,0.27101241871711784,[-2.92590507  2.18742403 -2.04950291 -0.47574464  0.92133871 -2.59460092]
Sun May 26 00:48:21 2024,801,0.27101251726460873,[-2.92585171  2.18737067 -2.04955626 -0.47569128  0.92139206 -2.59454757]
Sun May 26 00:48:21 2024,802,0.2710124563605334,[-2.92581109  2.18733005 -2.04951564 -0.4757319   0.92143268 -2.59458819]
Sun May 26 00:48:21 2024,803,0.27101248427741753,[-2.92586382  2.18738278 -2.04956837 -0.47578463  0.92137995 -2.59453546]
Sun May 26 00:48:22 2024,804,0.2710124279657574,[-2.92590338  2.18742234 -2.04960793 -0.47582419  0.92141951 -2.59457502]
Sun May 26 00:48:22 2024,805,0.2710123769530431,[-2.92594169  2.18738403 -2.04956962 -0.4758625   0.92145782 -2.59461333]
Sun May 26 00:48:23 2024,806,0.271012473041189,[-2.92588772  2.18743799 -2.04962358 -0.47580854  0.92151178 -2.59455936]
Sun May 26 00:48:23 2024,807,0.27101250160513574,[-2.92583541  2.1874903  -2.04967589 -0.47586085  0.92145947 -2.59450705]
