Data,Predicted,Reference
Train,[89.4291207300168],[39.14]
Train,[95.4389270250787],[43.49999999999999]
Train,[89.48596634098355],[40.15]
Train,[94.25635119878011],[66.86]
Train,[92.10306976396619],[59.96999999999999]
Train,[93.52540715456934],[44.05]
Train,[92.76823959059368],[105.76]
Train,[99.39292577624185],[82.0]
Train,[91.07870405029742],[42.32]
Train,[92.56031144556073],[16.09]
Train,[93.58783405962926],[78.51]
Train,[93.99070865364479],[80.62]
Train,[93.6788998903575],[79.17]
Train,[93.56826394209008],[85.21999999999998]
Train,[93.61267505708612],[93.28]
Train,[94.8229733858548],[92.27000000000001]
Train,[88.5150755741882],[37.49999999999999]
Train,[94.7360598357602],[103.88]
Train,[92.92260929045199],[78.78]
Train,[93.32266854882364],[109.76999999999998]
Train,[93.73448578081785],[135.77]
Train,[96.41604380000265],[82.57]
Train,[98.51485968983877],[84.35]
Train,[92.98432920390611],[80.5]
Train,[95.35217400078824],[45.01]
Train,[101.6513978327521],[97.15999999999998]
Train,[92.27250726285102],[59.32]
Train,[91.38107752368782],[77.87]
Train,[97.15980666714152],[35.75000000000001]
Train,[101.88980563038484],[108.32]
Train,[94.39970219564353],[108.2]
Train,[93.40020827216512],[77.85]
Train,[97.75641396558939],[121.56]
Train,[92.40850309674485],[66.15]
Train,[95.50194579379641],[75.25]
Train,[94.03084541753954],[69.7]
Train,[93.62999999532165],[70.9]
Train,[93.5055483860384],[145.57]
Train,[97.12911532709307],[118.33]
Train,[94.91272531300679],[70.4]
Train,[93.6827253850945],[93.46]
Train,[92.53674324545615],[82.92]
Train,[94.66092921869405],[86.55999999999999]
Train,[93.63],[96.83]
Train,[88.80545885995363],[62.04]
Train,[104.40405701963056],[95.62000000000002]
Train,[98.61818289165357],[98.71999999999998]
Train,[104.11970401984718],[76.08]
Train,[75.17973986544136],[102.94]
Train,[90.46297891200985],[77.15]
Train,[93.62967598180707],[79.41]
Train,[97.55836160799109],[109.77999999999999]
Train,[93.55109687519841],[69.11]
Train,[81.37700521144217],[106.91]
Train,[93.62996694588159],[87.26]
Train,[93.45509329221859],[123.93]
Train,[90.76752246277249],[78.23]
Train,[94.07228786009121],[87.06]
Train,[95.35198251971296],[91.22]
Train,[99.21609297298296],[110.95]
Train,[92.68489010057262],[82.52]
Train,[95.23602960206016],[96.42999999999999]
Train,[95.09951172269301],[61.18]
Train,[102.59618299525458],[106.90000000000002]
Train,[92.96763315719373],[66.26]
Train,[92.66418153359972],[31.270000000000007]
Train,[101.33373596048887],[96.15]
Train,[94.77614750184217],[102.95]
Train,[94.62826655712898],[110.25]
Train,[76.94647240757179],[103.98]
Train,[93.63063786379503],[148.09]
Train,[92.07866780761644],[85.5]
Train,[93.63052524955847],[97.70000000000002]
Train,[92.52864627124303],[78.9]
Train,[98.61919698714318],[109.16]
Train,[91.11686333641137],[122.86]
Train,[93.22376096887244],[53.59]
Train,[89.23082624203073],[86.92999999999999]
Train,[93.6133522462479],[78.35]
Train,[93.44929183717511],[65.51]
Train,[92.63468328311454],[62.92]
Train,[93.62967540566788],[115.91]
Train,[94.5127725522022],[51.42]
Train,[100.11986556021316],[47.87]
Train,[93.62882973138757],[78.49]
Train,[93.63247854634612],[80.47]
Train,[90.84373599284473],[33.75]
Train,[93.62999986210559],[74.56]
Train,[93.50038103863284],[85.08000000000001]
Train,[95.76376183186103],[72.69]
Train,[92.90885959675293],[77.62]
Train,[90.5099259671329],[168.51000000000002]
Train,[90.40731161848932],[47.71]
Train,[91.85147460033114],[94.1]
Train,[92.5660880902637],[98.18]
Train,[92.64353965122586],[119.31]
Train,[93.63],[120.49]
Train,[92.60270136441821],[59.40999999999999]
Train,[93.26162191784563],[60.89999999999999]
Train,[93.61635479252064],[75.6]
Train,[92.97527339597306],[80.87]
Train,[90.69411791116255],[176.3]
Train,[97.99487968998335],[35.40999999999999]
Train,[93.49527929704558],[132.94]
Train,[94.64536023410709],[103.41]
Train,[89.94783169831875],[163.48]
Train,[102.76473479225889],[122.25000000000001]
Train,[95.58190317958173],[84.71]
Train,[92.22525401653975],[56.92]
Train,[92.50417760235462],[94.15]
Train,[93.44895456888219],[105.59]
Train,[94.0917702510101],[108.07000000000001]
Train,[103.93876581775898],[98.93]
Train,[95.60154333302702],[89.62]
Train,[79.78031290792148],[85.05]
Train,[88.24861418195833],[58.99]
Train,[99.56698890282786],[82.06]
Train,[93.04201233617559],[93.07999999999998]
Train,[96.33234459332215],[76.04]
Train,[95.04542649479],[88.37]
Train,[92.59049757422949],[90.28]
Train,[94.89521497606154],[53.21999999999999]
Train,[94.11301587420971],[77.37]
Train,[96.63177030310985],[112.59]
Train,[90.00934734712929],[29.400000000000002]
Train,[93.65168809791442],[95.28]
Train,[93.49741148348842],[68.99]
Train,[90.86265539724572],[33.68]
Train,[101.74439467251695],[95.77]
Train,[97.68189074979745],[93.66]
Train,[93.50195455136797],[134.9]
Train,[94.19911521555785],[84.02999999999999]
Train,[95.48055353865672],[87.95]
Train,[93.61842675084682],[86.2]
Train,[93.63549359698675],[88.9]
Train,[99.34556892696416],[110.30000000000001]
Train,[95.30780969020027],[61.0]
Train,[94.09983958204971],[88.67]
Train,[90.5735832935927],[86.54]
Train,[93.27413770146401],[109.48]
Train,[90.95611582068632],[173.92]
Train,[96.12727007507698],[121.4]
Train,[93.52858902971096],[128.07]
Train,[92.80071537635793],[43.37]
Train,[92.80883190246796],[82.29]
Train,[105.56180940053406],[78.42]
Train,[94.43157618577165],[50.029999999999994]
Train,[95.28731484863205],[80.28]
Train,[90.58982107448887],[122.27]
Train,[91.42798924792459],[100.69]
Train,[96.88050446978647],[105.68]
Train,[102.74768935616885],[97.68]
Train,[101.27975406637624],[76.89]
Train,[94.43310196614978],[75.49]
Train,[85.31663328912565],[100.56]
Train,[97.50772422832904],[79.42]
Train,[90.56316357081508],[16.58]
Train,[93.49310883034038],[30.269999999999996]
Train,[93.56666529087454],[85.92]
Train,[93.06858290323257],[85.23000000000002]
Train,[97.60489867732313],[76.04]
Train,[98.92811419066598],[128.28]
Train,[101.5613232818317],[97.25000000000001]
Train,[92.89122176576012],[64.46]
Train,[93.34914724254122],[113.54]
Train,[93.63030390180863],[76.98]
Train,[93.26582599640199],[33.05]
Train,[96.39294196272077],[87.72]
Train,[100.69499245142552],[88.5]
Train,[103.59243189090347],[99.36]
Train,[90.43835023804625],[148.05]
Train,[102.80016900656672],[102.49]
Train,[93.5115517678492],[86.81]
Train,[90.43528916864656],[87.57]
Train,[93.38267936004358],[96.92]
Train,[73.18986686947008],[107.63000000000001]
Train,[99.87696069984335],[86.22]
Train,[92.7141578877264],[117.32]
Train,[98.63431287476435],[84.25999999999999]
Train,[91.54540330020575],[105.54]
Train,[96.19065220990329],[72.62]
Train,[93.62970205496623],[78.98]
Train,[94.47151895734585],[80.86]
Train,[98.57171235202131],[77.65]
Train,[97.19771355317675],[73.3]
Train,[98.26756067301784],[90.26]
Train,[99.30281222398631],[109.25]
Train,[91.4302004705208],[69.34]
Train,[92.99703735219413],[68.61]
Train,[92.82509961215575],[104.43]
Train,[90.5496260917997],[82.72]
Train,[93.320858988921],[98.91]
Train,[92.27024331086695],[42.04999999999999]
Train,[95.31295740666236],[74.32]
Train,[92.4045566031412],[84.31]
Train,[93.63002026482948],[77.36]
Train,[91.38184466941942],[147.35]
Train,[93.06988074578514],[106.48]
Train,[98.7081636796472],[99.27]
Train,[93.68107504118197],[96.3]
Train,[93.62999999332408],[73.14]
Train,[73.88872109320155],[109.06]
Train,[93.25424420244475],[81.37]
Train,[99.32202395127244],[109.95]
Train,[94.22552339473229],[103.29]
Train,[93.60316831273236],[115.96]
Train,[105.1298573112529],[87.64]
Train,[99.90867793880683],[116.77]
Train,[93.6733707870674],[92.54]
Train,[101.65428420014601],[83.1]
Train,[93.43356160677364],[69.48]
Train,[101.98103189563119],[73.21]
Train,[93.60007464393463],[112.44999999999999]
Train,[93.3156062756345],[118.75999999999999]
Train,[93.62999961016118],[120.61999999999999]
Train,[93.62999998075989],[89.15]
Train,[94.61635381052666],[112.19]
Train,[103.94660673584085],[117.64999999999999]
Train,[94.25704567825],[91.29999999999998]
Train,[97.14489428590662],[39.88]
Train,[101.7097446497352],[100.97]
Train,[96.76392286350975],[110.36]
Train,[99.11307149394743],[36.269999999999996]
Train,[96.34122579090716],[84.73]
Train,[97.27900808695682],[92.06000000000002]
Train,[91.47129666626981],[122.13]
Train,[89.65349260925187],[46.34]
Train,[87.54842021749818],[63.52]
Train,[92.12484418098207],[79.73]
Train,[96.38285387635268],[96.46]
Train,[93.19841281930407],[86.5]
Train,[93.20806435119219],[95.65]
Train,[92.67610227037333],[68.09]
Train,[108.54809959851441],[127.69]
Train,[99.4068424763329],[146.21]
Train,[92.4797333477164],[90.99]
Train,[93.65561107421087],[97.51]
Train,[93.93559727520963],[88.26]
Train,[93.20405943283531],[23.299999999999997]
Train,[93.46380326376917],[127.48]
Train,[91.47398896182116],[51.03]
Train,[96.47023240318926],[90.01]
Train,[103.10088517495038],[97.05]
Train,[96.29271498986348],[96.88]
Train,[93.41167201720437],[69.48]
Train,[90.74231535195685],[125.73]
Train,[95.5978328147304],[104.91]
Train,[98.4516611653944],[107.6]
Train,[93.62857380727559],[95.75999999999999]
Train,[93.90478691049312],[75.91]
Train,[93.63000435910553],[120.31]
Train,[92.88845125600889],[109.54999999999998]
Train,[98.91626197204482],[86.14]
Train,[96.95649674425508],[84.53]
Train,[101.52719663243933],[76.18]
Train,[94.19213348893216],[54.02]
Train,[94.1784702259921],[65.08]
Train,[93.58692246554892],[96.91]
Train,[95.08650392352025],[83.23]
Train,[90.84065891137193],[168.7]
Train,[97.97298044808326],[111.97]
Train,[93.27719960548708],[89.99]
Train,[93.35778483257681],[90.05000000000001]
Train,[93.63678018788976],[83.63]
Train,[98.51948601317089],[104.42]
Train,[93.62999999999998],[120.60999999999999]
Train,[92.2513534038707],[116.57]
Train,[95.89458487795316],[42.25]
Train,[93.44470905532455],[90.61]
Train,[99.16459479021339],[92.17]
Train,[91.04789083453045],[159.05]
Train,[92.52844911479185],[95.03]
Train,[94.13057200094907],[117.9]
Train,[89.17872012402607],[47.25000000000001]
Train,[99.08015406491786],[94.67]
Train,[93.37737685780091],[39.73]
Train,[93.6378244283727],[81.32]
Train,[90.45932245950898],[114.05]
Train,[98.68042477281911],[88.63000000000001]
Train,[91.67108476230237],[173.79]
Train,[92.10308492948616],[100.78]
Train,[92.94529240067916],[28.759999999999994]
Train,[98.17676020440047],[69.7]
Train,[98.81033971261202],[85.74000000000001]
Train,[97.84661397338348],[84.91]
Train,[99.05211527496171],[93.01]
Train,[101.2968515079833],[110.4]
Train,[87.95621470181909],[99.12]
Train,[92.51753380925702],[57.43]
Train,[94.8571316641285],[78.17]
Train,[98.85547340874928],[101.54]
Train,[99.70507219175559],[74.84]
Train,[91.72819816414085],[123.78]
Train,[92.73614305219559],[120.47000000000001]
Train,[100.1322162350221],[108.54]
Train,[93.6492168763264],[86.12000000000002]
Train,[94.23619300921641],[99.06]
Train,[93.62978816280638],[87.02]
Train,[91.86332846008004],[114.88]
Train,[93.63412939595433],[79.06]
Train,[94.93201552537022],[70.8]
Train,[92.7141578877264],[118.16999999999999]
Train,[95.31199586742053],[98.17]
Train,[98.66249125977338],[96.80000000000001]
Train,[99.2902099772778],[103.22]
Train,[95.70531854538211],[87.01000000000002]
Train,[93.69055255466766],[110.21]
Train,[98.9737566246805],[79.54]
Train,[92.61478956656862],[43.96]
Train,[93.63003564358789],[34.87]
Train,[91.00042041766136],[26.240000000000002]
Train,[95.6624970215611],[101.01]
Train,[73.01598133678304],[103.38]
Train,[96.80658543771989],[73.85]
Train,[91.17239983603643],[114.29999999999998]
Train,[93.15480366002893],[50.98]
Train,[93.40373186976421],[89.67999999999999]
Train,[90.65419663284383],[87.1]
Train,[94.4397763632423],[114.21]
Train,[83.89086500116564],[107.24]
Train,[88.64213931985276],[83.16]
Train,[93.69958282950718],[68.16]
Train,[97.64755258879629],[104.1]
Train,[93.57684212447322],[91.4]
Train,[93.68628516068263],[88.9]
Train,[92.38671492740664],[65.51]
Train,[92.64183102089223],[59.13]
Train,[93.04767713188815],[72.27]
Train,[93.0595985116068],[131.25]
Train,[90.48340441662965],[74.74]
Train,[93.6222323210178],[72.09]
Train,[101.61113807842835],[46.71]
Train,[89.21351386073313],[76.95]
Train,[93.86587208089517],[90.37]
Train,[98.33035086334176],[105.6]
Train,[93.51373200798855],[94.28000000000002]
Train,[93.6275915052502],[86.89]
Train,[95.2519701852384],[92.26]
Train,[97.17092235568748],[98.72999999999999]
Train,[97.60627320673768],[39.89999999999999]
Train,[92.90976137191655],[87.54]
Train,[93.63619066887009],[79.84]
Train,[99.56811157849974],[110.42]
Train,[93.62997993753885],[60.28]
Train,[96.87754633977907],[113.50000000000001]
Train,[95.577504547929],[76.14]
Train,[84.81554304001544],[82.1]
Train,[99.79932791913049],[92.39]
Train,[102.21164885840213],[116.06]
Train,[97.18937223961296],[95.72]
Train,[93.6351770566095],[87.26]
Train,[91.58254499728844],[121.65]
Train,[93.04997209547179],[52.69]
Train,[93.62746986523501],[89.18]
Train,[101.46679301679471],[62.61000000000001]
Train,[91.13065820244894],[36.089999999999996]
Train,[93.64234918928489],[87.97000000000001]
Train,[93.44501143692439],[86.98999999999998]
Train,[102.94880085985831],[99.90999999999998]
Train,[101.35085784555388],[121.74]
Train,[88.81058889679821],[46.35]
Train,[95.13348020809457],[79.28]
Train,[93.44706058156332],[116.53999999999999]
Train,[98.70640963256537],[108.63]
Train,[95.55217600748685],[44.37]
Train,[97.41966843257813],[89.56]
Train,[92.4531244762088],[46.26]
Train,[99.59439283952771],[106.46]
Train,[91.8525955512058],[75.51]
Train,[99.07867973349168],[107.31999999999998]
Train,[97.42067379130123],[74.87]
Train,[95.35645378618189],[116.92]
Train,[93.45800508496788],[47.12]
Train,[92.338171536738],[31.17]
Train,[95.6346226135296],[119.4]
Train,[92.63755171524745],[168.36]
Train,[92.79840653859505],[100.72]
Train,[93.33426293914302],[141.33]
Train,[91.74548470554126],[108.37]
Train,[83.62217274351259],[65.29]
Train,[91.3452230673993],[125.1]
Train,[90.34556161174773],[43.64]
Train,[98.06459115249172],[93.68]
Train,[95.62920323579846],[93.52999999999999]
Train,[92.85442120802938],[68.82]
Train,[95.85967826512194],[64.96]
Train,[83.11845812027721],[78.71]
Train,[95.6394636288553],[106.74000000000001]
Train,[95.02770679359823],[83.11]
Train,[104.39466221411908],[109.09999999999998]
Train,[92.05644338961957],[23.93]
Train,[98.44537101216018],[86.12000000000002]
Train,[93.6300267560212],[76.58]
Train,[94.14718111337115],[80.96]
Train,[96.93055234302132],[111.95]
Train,[93.40587697124782],[74.18]
Train,[95.85032588727273],[96.77]
Train,[93.6849842071797],[108.28]
Train,[93.62998238151464],[110.08000000000001]
Train,[90.96048643930237],[124.12]
Train,[94.51006751372141],[116.56]
Train,[93.61886012533246],[72.25]
Train,[99.23644633554672],[86.86000000000001]
Train,[94.42053184158084],[96.71999999999998]
Train,[94.28604391786781],[77.57]
Train,[93.74292959608549],[92.55]
Train,[92.170166959812],[91.51]
Train,[90.55933903657969],[84.9]
Train,[91.03961037251406],[126.15]
Train,[94.59929167714357],[93.0]
Train,[93.65007815646],[95.06]
Train,[102.97373648855351],[105.08]
Train,[96.31891771544574],[79.04]
Train,[91.84967031532877],[31.130000000000003]
Train,[93.63031013381783],[95.1]
Train,[97.12597857604084],[90.25]
Train,[89.46282174183628],[46.44]
Train,[95.51951780976351],[93.17000000000002]
Train,[100.25161463989603],[97.18000000000002]
Train,[98.09904549734107],[112.22]
Train,[93.62623298492213],[83.34]
Train,[93.66150081750838],[90.51]
Train,[73.53824162399916],[103.02999999999999]
Train,[90.33438850985111],[90.76]
Train,[96.3682776451285],[48.42]
Train,[107.95597466300066],[128.75]
Train,[92.50661557443777],[85.12]
Train,[91.81432972453982],[133.45]
Train,[98.74386906549101],[55.14]
Train,[92.93816605212587],[34.370000000000005]
Train,[93.12096232817153],[66.1]
Train,[100.70265290824676],[134.17]
Train,[93.39858200266865],[101.08]
Train,[93.63292194982388],[76.99]
Train,[96.3394661059972],[92.78]
Train,[95.94667124787537],[94.77]
Train,[93.62793078318234],[94.47]
Train,[91.86350247201652],[112.35]
Train,[92.30673791004772],[67.17]
Train,[103.8747820399012],[95.81]
Train,[98.6128159524581],[78.21]
Train,[94.36453335723716],[123.89000000000001]
Train,[90.78500047237712],[87.37]
Train,[93.12398759312043],[33.92]
Train,[98.86992442030052],[112.13]
Train,[92.92440260583037],[103.31]
Train,[99.25692300573583],[116.17000000000002]
Train,[92.66122286559649],[114.19]
Train,[95.33520367215505],[94.85999999999999]
Train,[93.54024084013575],[89.44]
Train,[93.07153179299192],[15.25]
Train,[93.3228495913681],[116.07999999999998]
Train,[95.35198251971296],[90.92]
Train,[93.63089172062662],[76.25]
Train,[98.79580557768912],[135.13]
Train,[99.71216288752699],[116.29]
Train,[93.62041899878598],[112.74999999999999]
Train,[93.62931654916551],[88.94]
Train,[89.77855870374623],[50.8]
Train,[90.05325118974663],[31.42]
Train,[96.84799543299718],[83.57]
Train,[92.21702866016385],[71.28]
Train,[90.33602505723367],[33.45000000000001]
Train,[90.88299507666835],[64.56]
Train,[93.04624500213329],[90.11]
Train,[93.66423105246],[98.4]
Train,[98.35214124162952],[143.26]
Train,[91.93787300866536],[111.85999999999999]
Train,[89.36749276074879],[65.32]
Train,[100.03743897113515],[87.12]
Train,[93.63023458974462],[94.47]
Train,[89.81786629992787],[66.65]
Train,[93.62951550014252],[77.54]
Train,[93.78623997206277],[65.0]
Train,[90.46140690700629],[68.86]
Train,[97.17135676553492],[113.67]
Train,[93.63000000000001],[90.20000000000002]
Train,[98.3833291905131],[101.35]
Train,[93.62998883130088],[95.47]
Train,[99.94036675653061],[112.43]
Train,[101.98473235931976],[97.28]
Train,[101.68819199635769],[47.55]
Train,[94.46387141671715],[140.16]
Train,[98.14540276847649],[78.61]
Train,[92.49156726095497],[131.66]
Train,[92.3107034471224],[103.79]
Train,[100.70294792755494],[104.57999999999998]
Train,[93.6307983216675],[73.7]
Train,[97.40277175658943],[104.26]
Train,[99.71018009471929],[87.55]
Train,[91.10583389659992],[109.15]
Train,[98.5397248625322],[70.72]
Train,[94.76982884168112],[96.17]
Train,[92.98664677042031],[126.06]
Train,[94.34201670415848],[43.239999999999995]
Train,[93.63010389122681],[82.48]
Train,[82.59814266264708],[75.43]
Train,[93.77264117122839],[102.4]
Train,[92.0251164304484],[114.0]
Train,[95.21740873050231],[77.96]
Train,[93.63000131234213],[118.28]
Train,[98.77453515648283],[108.44999999999999]
Train,[103.59461910128313],[114.24]
Train,[93.30847263462655],[24.51]
Train,[92.78323652202195],[64.03]
Train,[93.3232459394228],[86.7]
Train,[95.4389270250787],[45.10000000000001]
Train,[88.97140314135702],[38.309999999999995]
Train,[98.66966157281378],[59.63]
Train,[99.03903767886209],[102.67000000000002]
Train,[91.7306613853737],[108.6]
Train,[93.6300038081701],[79.14]
Train,[96.75946972983563],[76.71]
Train,[94.23772130095283],[38.77]
Train,[98.45680271575746],[82.03]
Train,[107.20953777659363],[108.29]
Train,[100.97406674827606],[52.23]
Train,[93.63577056661867],[78.87]
Train,[94.13005433183237],[103.44]
Train,[96.240784870211],[98.14000000000001]
Train,[79.61534342479605],[106.32]
Train,[97.77387887017342],[117.52]
Train,[93.96182211762448],[102.32]
Train,[94.4570053997845],[71.35]
Train,[95.58084725421732],[71.62]
Train,[103.35319687664925],[97.26]
Train,[91.92565877619509],[67.05]
Train,[93.52524607027728],[106.94]
Train,[93.43723396640675],[94.18]
Train,[93.22079695370216],[123.12]
Train,[95.15793689427169],[116.58]
Train,[93.51249852185796],[96.03]
Train,[93.62992502691421],[78.47]
Train,[90.69593566898295],[75.82]
Train,[97.37162523632942],[81.06]
Train,[100.02162195224338],[104.76]
Train,[96.2516305554232],[113.40999999999998]
Train,[91.72670196648158],[174.85]
Train,[90.83947491772264],[174.87]
Train,[96.46021924813294],[43.14]
Train,[91.44099009169571],[110.76000000000002]
Train,[92.31189927200708],[120.08]
Train,[95.28731484863205],[81.22]
Train,[104.2410204649953],[91.2]
Train,[94.70908589589807],[133.5]
Train,[91.94502288030394],[109.59]
Train,[92.27024331086695],[42.04]
Train,[99.6111409432081],[90.33999999999999]
Train,[95.53187280339634],[91.73999999999998]
Train,[93.62432997257181],[79.36]
Train,[104.18882519546425],[106.07000000000001]
Train,[94.71104221767081],[82.95]
Train,[97.4480149106558],[106.25]
Train,[97.49185129135464],[101.44]
Train,[99.55187381906114],[86.59]
Train,[91.27017877531839],[123.31]
Train,[93.88991473875518],[90.65000000000002]
Train,[95.79618799450012],[74.19]
Train,[101.31795825197179],[93.95]
Train,[99.52920602056427],[97.99]
Train,[100.34451999517756],[97.02000000000001]
Train,[94.70873207849993],[140.18]
Train,[90.6527569558102],[86.54]
Train,[94.88871144099892],[118.35]
Train,[93.57657513708524],[77.33]
Train,[93.62702977869918],[89.72]
Train,[93.63434421269153],[56.95]
Train,[93.651450014339],[80.53]
Train,[95.35198251971296],[91.13]
Train,[93.59459538621483],[126.42]
Train,[92.352652236264],[79.27]
Train,[93.62764462247893],[108.82]
Train,[94.75149033131366],[87.61]
Train,[97.6343487160774],[106.45000000000002]
Train,[93.40734703062267],[132.3]
Train,[93.12890910854412],[105.69]
Train,[93.83854606919402],[145.77]
Train,[95.31995129869509],[62.95000000000001]
Train,[102.53021373602932],[80.89]
Train,[101.30097040331194],[73.29]
Train,[93.61915291073484],[84.44]
Train,[93.59674809296047],[115.25]
Train,[90.96771874466947],[24.53]
Train,[93.41704872974658],[74.53]
Train,[93.43018832744954],[90.3]
Train,[91.50644504043319],[67.42]
Train,[91.85319422985091],[69.47]
Train,[91.71970970101485],[96.93]
Train,[93.61971038619829],[76.98]
Train,[92.97130804124191],[82.67]
Train,[93.79973193093215],[95.81999999999998]
Train,[92.36728398360749],[93.28]
Train,[93.6428447213009],[98.17]
Train,[96.56863135092092],[113.13]
Train,[94.25051721814397],[93.38000000000001]
Train,[95.29544682069829],[79.4]
Train,[93.86168143719854],[95.48]
Train,[88.7640665720427],[105.43]
Train,[95.39701277366471],[80.7]
Train,[93.57095023864544],[88.68]
Train,[100.8770616306815],[145.7]
Train,[94.68073983612177],[29.55]
Train,[94.1516801716893],[133.64]
Train,[93.85117783429858],[71.64]
Train,[94.03793415478823],[81.01]
Train,[91.57007994559754],[160.95]
Train,[91.73030179526873],[88.95]
Train,[101.75279757714834],[107.49]
Train,[94.11256207216415],[102.4]
Train,[96.9408155023661],[113.72000000000001]
Train,[93.35903140891634],[90.02]
Train,[92.81230303883956],[67.62]
Train,[92.46494211198828],[54.93000000000001]
Train,[93.67542348349932],[114.02]
Train,[93.63000000000004],[79.9]
Train,[90.64146527973574],[173.76]
Train,[93.854874718429],[94.79]
Train,[91.27121806783863],[104.06]
Train,[99.49598203097399],[89.21]
Train,[102.4731900037552],[115.68]
Train,[93.63],[120.41]
Train,[92.77301571459404],[65.92]
Train,[92.19888033807433],[95.82999999999998]
Train,[97.23744029969863],[71.38]
Train,[92.6356455811683],[69.02]
Train,[97.10276134917045],[105.34000000000002]
Train,[75.89673717761613],[104.04]
Train,[95.27123126363684],[102.5]
Train,[94.19370427194836],[87.46]
Train,[93.83163067173844],[89.29]
Train,[93.22704606434553],[106.09]
Train,[93.62228948588913],[116.59]
Train,[103.68123346343843],[99.03000000000002]
Train,[98.01414969580895],[100.58000000000001]
Train,[93.48564828929348],[44.41]
Train,[99.38333205044704],[108.77]
Train,[94.93492153509557],[103.36]
Train,[90.76092251891711],[88.0]
Train,[94.18673829747802],[61.02000000000001]
Train,[95.58280782037146],[98.18]
Train,[96.42816405903751],[91.05]
Train,[92.61789163168699],[44.31]
Train,[91.72825733564969],[89.93]
Train,[101.58072823980162],[91.96999999999998]
Train,[104.81743036053402],[70.04]
Train,[95.15501101825045],[93.92]
Train,[95.26254771925822],[98.03]
Train,[92.93708122548364],[67.07]
Train,[91.13572535512984],[87.17]
Train,[93.63000136834569],[79.27]
Train,[93.68543156776462],[87.14999999999999]
Train,[81.0789923711377],[97.57]
Train,[93.52285235375774],[97.66]
Train,[93.63429478311392],[98.22]
Train,[92.63789822237338],[116.3]
Train,[92.9955679424261],[112.11]
Train,[93.2698589593722],[50.18000000000001]
Train,[94.5502028167185],[96.84]
Train,[93.63001711987661],[104.7]
Train,[94.58560235984797],[129.11]
Train,[96.79097670597776],[80.9]
Train,[94.1368385366342],[93.95]
Train,[92.65597744728788],[83.32]
Train,[93.63409175364403],[79.29]
Train,[97.3055833510449],[80.91]
Train,[97.63588609056812],[67.99]
Train,[93.6354782095963],[77.02]
Train,[96.11250157167932],[80.96]
Train,[93.62396780171157],[77.41]
Train,[93.58683905376093],[86.08]
Train,[93.56785005732225],[45.64999999999999]
Train,[99.65444389790133],[78.37]
Train,[93.58196290226734],[79.76]
Train,[93.64491713979355],[91.94]
Train,[92.79437289794126],[105.38]
Train,[85.21442540888641],[108.21999999999998]
Train,[90.40058696328195],[171.3]
Train,[94.13962975156102],[38.07]
Train,[90.02004785363422],[96.66]
Train,[87.39244947507568],[76.4]
Train,[93.6311387779704],[87.74000000000001]
Train,[93.38803736979294],[126.65]
Train,[97.62820765646991],[98.15]
Train,[93.05314371283691],[93.68]
Train,[92.07001124281476],[22.809999999999995]
Train,[82.24453268133327],[79.65]
Train,[91.96629312397988],[128.74]
Train,[93.50549556737762],[69.91]
Train,[91.7871489000686],[110.83]
Train,[92.48395381665455],[17.47]
Train,[103.75861605695887],[87.69]
Train,[93.61189522271931],[78.89]
Train,[93.03011437827358],[120.33]
Train,[93.63110265927888],[93.93]
Train,[93.13419234623214],[83.49]
Train,[91.51329074254741],[74.62]
Train,[93.39154053460324],[126.86]
Train,[92.75592816373374],[58.66]
Train,[98.55273365687317],[114.73999999999998]
Train,[98.39473875104733],[111.8]
Train,[95.87208704999138],[100.01]
Train,[93.40725764042412],[97.66]
Train,[92.53084527142656],[68.86]
Train,[93.39215941077322],[128.97]
Train,[93.52752576245383],[92.45]
Train,[94.95614757548303],[157.05]
Train,[93.86856901492509],[17.590000000000003]
Train,[84.45091582549942],[109.46]
Train,[91.17321148578944],[91.02]
Train,[90.69880312525346],[174.38]
Train,[93.63356703765955],[73.73]
Train,[96.92732776125233],[92.58]
Train,[93.57593039817893],[57.68]
Train,[97.87695200136166],[82.47]
Train,[96.55744070184208],[98.49999999999999]
Train,[100.44472329795201],[108.65999999999998]
Train,[94.56889214292308],[92.16]
Train,[91.7689300867594],[39.49000000000001]
Train,[92.86191380015481],[88.64000000000001]
Train,[96.89125109780251],[50.69]
Train,[101.90964918496407],[120.42]
Train,[97.4171296879492],[58.98]
Train,[93.6299733459006],[82.23]
Train,[104.1832076369276],[70.23]
Train,[104.30128371568723],[88.51]
Train,[97.10276134917045],[103.04000000000002]
Train,[103.53034094891828],[96.91]
Train,[92.9686640230574],[115.67]
Train,[103.45562260240291],[64.37]
Train,[98.91963380907707],[131.51]
Train,[99.61676268443613],[141.01]
Train,[96.07232893279965],[133.62]
Train,[93.55225687866309],[53.05]
Train,[93.57070783358218],[89.98000000000002]
Train,[99.32359264992293],[103.68]
Train,[93.10830061251441],[107.3]
Train,[104.84271589882425],[86.57]
Train,[92.36834165059688],[42.23]
Train,[95.37289168976775],[93.83000000000001]
Train,[92.35031915684868],[68.89]
Train,[103.40861706607772],[94.63]
Train,[84.74556155340777],[93.52999999999999]
Train,[97.94861215779655],[76.07]
Train,[93.62546278729168],[88.8]
Train,[94.94407110470246],[91.16000000000001]
Train,[89.23259710354264],[148.82]
Train,[92.13895747231285],[114.29999999999998]
Train,[98.25819986873405],[90.9]
