Time,Iteration,Cost,Parameters
  3.0645871   2.22941388  1.32059989 -1.15524253]
Tue Dec 10 09:15:25 2024,432,0.3142484465750657,[-1.58522095  1.80995645 -2.03089637 -0.15890938  0.61003713 -2.80391884
  3.06852929  2.23335606  1.32454208 -1.15130034]
Tue Dec 10 09:15:28 2024,433,0.2620781995888075,[-1.58636673  1.81110224 -2.02975059 -0.1577636   0.61118291 -2.80506462
  3.06967508  2.23221028  1.32339629 -1.15244613]
Tue Dec 10 09:15:30 2024,434,0.30834739408740863,[-1.58656307  1.8109059  -2.02955425 -0.15795993  0.61137925 -2.80526096
  3.06947874  2.23201394  1.32359262 -1.15224979]
Tue Dec 10 09:15:32 2024,435,0.24164005981830977,[-1.58648779  1.81098118 -2.02947898 -0.15803521  0.61145452 -2.80533624
  3.06955402  2.23208922  1.32351735 -1.15232507]
Tue Dec 10 09:15:35 2024,436,0.29946055923707904,[-1.58346806  1.81400091 -2.03249871 -0.15501547  0.61447426 -2.8023165
  3.06653429  2.22906948  1.32049761 -1.1553448 ]
Tue Dec 10 09:15:37 2024,437,0.2775210953525434,[-1.58163697  1.81216983 -2.03432979 -0.15318439  0.61630534 -2.80048542
  3.06836537  2.2272384   1.31866653 -1.15717589]
Tue Dec 10 09:15:40 2024,438,0.2605040538852589,[-1.58233809  1.81287094 -2.03362868 -0.15248327  0.61560423 -2.80118653
  3.06906648  2.22793951  1.31936764 -1.15647477]
Tue Dec 10 09:15:42 2024,439,0.2523708100847041,[-1.5815641   1.81209696 -2.0328547  -0.15325726  0.61483025 -2.80041254
  3.06984047  2.2287135   1.32014163 -1.15570079]
Tue Dec 10 09:15:45 2024,440,0.2176472176859645,[-1.57809736  1.80863021 -2.02938795 -0.156724    0.6113635  -2.7969458
  3.06637372  2.23218024  1.31667488 -1.15223404]
Tue Dec 10 09:15:47 2024,441,0.2635256294610129,[-1.57442691  1.81230066 -2.0257175  -0.15305355  0.60769305 -2.79327535
  3.07004418  2.23585069  1.32034533 -1.1559045 ]
Tue Dec 10 09:15:49 2024,442,0.31050866182496983,[-1.56912434  1.80699809 -2.02041493 -0.15835612  0.60239048 -2.79857792
  3.07534674  2.24115326  1.31504276 -1.15060193]
Tue Dec 10 09:15:51 2024,443,0.28806093741647887,[-1.56511661  1.80299036 -2.0164072  -0.16236385  0.59838275 -2.79457019
  3.07935448  2.23714553  1.31103503 -1.14659419]
Tue Dec 10 09:15:54 2024,444,0.25921565936493307,[-1.56144055  1.80666642 -2.02008325 -0.16603991  0.6020588  -2.79089413
  3.08303053  2.23346947  1.30735898 -1.14291814]
Tue Dec 10 09:15:56 2024,445,0.3030738339833636,[-1.55721585  1.80244172 -2.01585856 -0.16181521  0.59783411 -2.79511883
  3.07880584  2.23769417  1.30313428 -1.13869344]
Tue Dec 10 09:15:58 2024,446,0.23480967339814723,[-1.56148326  1.80670913 -2.02012597 -0.1575478   0.5935667  -2.79938624
  3.07453843  2.23342676  1.29886687 -1.14296085]
Tue Dec 10 09:16:01 2024,447,0.2438071600261944,[-1.56499148  1.80320091 -2.02363419 -0.15403958  0.59707491 -2.79587802
  3.07103021  2.22991854  1.29535865 -1.13945263]
Tue Dec 10 09:16:03 2024,448,0.2399015870304554,[-1.56448172  1.80371067 -2.02414395 -0.15454934  0.59656516 -2.79638778
  3.07153997  2.2304283   1.29484889 -1.13894287]
Tue Dec 10 09:16:05 2024,449,0.2545266225607646,[-1.55995765  1.80823475 -2.02866802 -0.15907342  0.60108923 -2.7918637
  3.07606404  2.22590422  1.29937297 -1.14346695]
Tue Dec 10 09:16:07 2024,450,0.2364442646141173,[-1.56093678  1.80921388 -2.02964716 -0.16005255  0.60206837 -2.79088457
  3.07704318  2.22688336  1.3003521  -1.14248782]
Tue Dec 10 09:16:10 2024,451,0.30803482967913354,[-1.56636225  1.81463935 -2.02422169 -0.16547802  0.5966429  -2.7854591
  3.07161771  2.22145789  1.29492663 -1.14791329]
Tue Dec 10 09:16:12 2024,452,0.2715751767267859,[-1.56358599  1.81186309 -2.02699795 -0.16270176  0.59941916 -2.78268284
  3.07439397  2.21868162  1.2977029  -1.15068955]
Tue Dec 10 09:16:14 2024,453,0.2977305923501282,[-1.57074583  1.81902293 -2.01983811 -0.1698616   0.59225932 -2.775523
  3.08155381  2.21152178  1.29054306 -1.15784939]
Tue Dec 10 09:16:17 2024,454,0.31001311329990083,[-1.5701249   1.818402   -2.02045904 -0.16924067  0.59288025 -2.77614392
  3.08217474  2.21214271  1.28992213 -1.15847031]
Tue Dec 10 09:16:19 2024,455,0.26757737071556453,[-1.5695081   1.81778521 -2.02107583 -0.16985747  0.59349704 -2.77676072
  3.08155794  2.21152591  1.29053893 -1.15908711]
Tue Dec 10 09:16:21 2024,456,0.30993695113184594,[-1.56503174  1.81330884 -2.0255522  -0.17433384  0.58902067 -2.77228435
  3.08603431  2.21600228  1.29501529 -1.15461074]
Tue Dec 10 09:16:24 2024,457,0.21538665576839444,[-1.56530737  1.81358447 -2.02582784 -0.17460947  0.58874504 -2.77255998
  3.08575867  2.21572665  1.29529093 -1.15488638]
Tue Dec 10 09:16:26 2024,458,0.2933383637212603,[-1.56635159  1.81254025 -2.02687206 -0.17356525  0.58978926 -2.77151576
  3.08471445  2.21468242  1.29633515 -1.15384215]
Tue Dec 10 09:16:28 2024,459,0.2898946522343743,[-1.56635909  1.81254775 -2.02687956 -0.17355775  0.58979676 -2.77152326
  3.08472195  2.21467493  1.29632765 -1.15384965]
Tue Dec 10 09:16:30 2024,460,0.2802363166999522,[-1.57163255  1.8178212  -2.03215301 -0.16828429  0.5845233  -2.77679672
  3.08999541  2.21994838  1.2910542  -1.1485762 ]
Tue Dec 10 09:16:33 2024,461,0.3002272929921105,[-1.56504695  1.81123561 -2.03873861 -0.1616987   0.5911089  -2.78338231
  3.096581    2.22653398  1.2844686  -1.15516179]
Tue Dec 10 09:16:35 2024,462,0.2468319790594758,[-1.56543893  1.81162758 -2.03913059 -0.16130672  0.59150087 -2.78377429
  3.09618903  2.226142    1.28407663 -1.15476981]
Tue Dec 10 09:16:37 2024,463,0.32956377677565674,[-1.5653238   1.81151245 -2.03901545 -0.16142186  0.59161601 -2.78365915
  3.09607389  2.22625714  1.28396149 -1.15488495]
Tue Dec 10 09:16:40 2024,464,0.27078010992878143,[-1.56411357  1.81030222 -2.04022568 -0.16021163  0.59282623 -2.78486938
  3.09486367  2.22504691  1.28275127 -1.15367472]
Tue Dec 10 09:16:42 2024,465,0.34714281314412165,[-1.56619305  1.8123817  -2.04230516 -0.16229111  0.59074676 -2.7827899
  3.09278419  2.22296743  1.28483074 -1.1557542 ]
Tue Dec 10 09:16:44 2024,466,0.285772404639535,[-1.56553106  1.81171971 -2.04164317 -0.16162912  0.59140875 -2.78212791
  3.0921222   2.22362942  1.28416875 -1.15641619]
Tue Dec 10 09:16:47 2024,467,0.2566876224188415,[-1.5620685   1.80825716 -2.04510573 -0.16509167  0.58794619 -2.78559047
  3.08865964  2.22709197  1.28763131 -1.15295363]
Tue Dec 10 09:16:49 2024,468,0.23299410836375284,[-1.5616115   1.80780016 -2.04556272 -0.16554867  0.58840319 -2.78604747
  3.08911664  2.22754897  1.28808831 -1.15341063]
Tue Dec 10 09:16:51 2024,469,0.26763222223216565,[-1.56415364  1.8103423  -2.04302058 -0.16300653  0.59094533 -2.78858961
  3.0865745   2.23009111  1.28554617 -1.15086849]
Tue Dec 10 09:16:54 2024,470,0.29050812427657746,[-1.56752294  1.806973   -2.03965128 -0.15963723  0.58757603 -2.79195891
  3.0832052   2.22672181  1.28217687 -1.14749919]
Tue Dec 10 09:16:56 2024,471,0.2497871220051484,[-1.57451067  1.79998527 -2.04663901 -0.15264951  0.5805883  -2.79894664
  3.07621748  2.23370953  1.27518914 -1.14051146]
Tue Dec 10 09:16:58 2024,472,0.28241971970154855,[-1.57586755  1.79862839 -2.04528212 -0.15400639  0.58194519 -2.80030352
  3.07757436  2.23235265  1.27383226 -1.14186835]
Tue Dec 10 09:17:00 2024,473,0.20038129911274966,[-1.57401188  1.80048406 -2.04713779 -0.15586206  0.58008952 -2.79844785
  3.07571869  2.23420832  1.27197659 -1.14001268]
Tue Dec 10 09:17:03 2024,474,0.32221799815020025,[-1.57278337  1.80171257 -2.04590928 -0.15709057  0.58131803 -2.79721934
  3.0769472   2.23297981  1.27074808 -1.13878417]
Tue Dec 10 09:17:05 2024,475,0.2497382249234939,[-1.57129787  1.80022707 -2.04739478 -0.15560507  0.58280353 -2.79573384
  3.0784327   2.23149431  1.27223358 -1.13729867]
Tue Dec 10 09:17:07 2024,476,0.2944914299673092,[-1.56618131  1.7951105  -2.05251134 -0.16072163  0.5879201  -2.8008504
  3.07331614  2.23661087  1.26711701 -1.1321821 ]
Tue Dec 10 09:17:10 2024,477,0.2964747738119831,[-1.56465607  1.79358527 -2.05403658 -0.16224687  0.58639486 -2.79932517
  3.0717909   2.23813611  1.26864225 -1.13370734]
Tue Dec 10 09:17:12 2024,478,0.24249970639585186,[-1.5626845   1.79555683 -2.05600815 -0.1602753   0.58836643 -2.80129673
  3.06981933  2.24010768  1.27061382 -1.13173577]
Tue Dec 10 09:17:14 2024,479,0.34685485152896994,[-1.56534866  1.798221   -2.05867231 -0.15761114  0.59103059 -2.79863257
  3.06715517  2.24277184  1.27327798 -1.13439993]
Tue Dec 10 09:17:17 2024,480,0.3001707538755509,[-1.56510677  1.7979791  -2.05891421 -0.15736924  0.59078869 -2.79887447
  3.06739707  2.24301373  1.27303609 -1.13464183]
Tue Dec 10 09:17:19 2024,481,0.23580561835950542,[-1.57074578  1.80361811 -2.0532752  -0.16300825  0.58514968 -2.80451348
  3.06175806  2.24865275  1.2786751  -1.12900282]
Tue Dec 10 09:17:21 2024,482,0.23805145312392265,[-1.57319502  1.80606735 -2.05572444 -0.16055901  0.58270044 -2.80696272
  3.05930881  2.25110199  1.27622585 -1.13145206]
Tue Dec 10 09:17:24 2024,483,0.26871095354730984,[-1.56736443  1.81189795 -2.06155504 -0.16638961  0.57686984 -2.81279332
  3.05347822  2.25693259  1.28205645 -1.13728266]
Tue Dec 10 09:17:26 2024,484,0.29635618603441627,[-1.56723115  1.81176467 -2.06168832 -0.16652289  0.57700312 -2.81266004
  3.05334494  2.25679931  1.28192317 -1.13741594]
Tue Dec 10 09:17:28 2024,485,0.2742707850253976,[-1.57072653  1.80826929 -2.05819294 -0.16302751  0.5804985  -2.80916466
  3.05684032  2.26029469  1.28541855 -1.14091132]
Tue Dec 10 09:17:31 2024,486,0.33349999811209863,[-1.57075652  1.8082393  -2.05816295 -0.16299752  0.58052849 -2.80919465
  3.05687031  2.2602647   1.28538856 -1.14088133]
Tue Dec 10 09:17:33 2024,487,0.2912993100367637,[-1.57273811  1.80625771 -2.05618135 -0.16101592  0.57854689 -2.81117624
  3.0588519   2.2622463   1.28340697 -1.14286293]
Tue Dec 10 09:17:35 2024,488,0.31069522314446296,[-1.57735918  1.81087878 -2.05156028 -0.16563699  0.57392582 -2.80655517
  3.06347298  2.26686737  1.28802804 -1.13824185]
Tue Dec 10 09:17:37 2024,489,0.2933385768677268,[-1.57933301  1.80890496 -2.0535341  -0.16761082  0.57589965 -2.808529
  3.06149915  2.26489354  1.28605422 -1.13626803]
Tue Dec 10 09:17:40 2024,490,0.32997546022661706,[-1.57750115  1.81073681 -2.05170225 -0.16577896  0.5777315  -2.80669714
  3.0596673   2.2667254   1.28788607 -1.13809989]
Tue Dec 10 09:17:42 2024,491,0.28769095512242304,[-1.57902673  1.80921123 -2.05322783 -0.16730454  0.57925708 -2.80517156
  3.05814172  2.26825098  1.28941165 -1.13657431]
Tue Dec 10 09:17:44 2024,492,0.30376437314804194,[-1.57824547  1.80842997 -2.05244656 -0.1680858   0.58003834 -2.80595283
  3.05736046  2.26903224  1.28863039 -1.13735557]
Tue Dec 10 09:17:47 2024,493,0.24678831027927273,[-1.58008654  1.80658889 -2.05428764 -0.16992688  0.58187942 -2.8077939
  3.05920153  2.27087332  1.28678931 -1.1355145 ]
Tue Dec 10 09:17:49 2024,494,0.23724415235402357,[-1.58610885  1.80056659 -2.06030995 -0.16390457  0.57585711 -2.80177159
  3.06522384  2.27689562  1.280767   -1.12949219]
Tue Dec 10 09:17:51 2024,495,0.30517015150352034,[-1.59078077  1.79589467 -2.06498186 -0.15923265  0.58052903 -2.79709967
  3.06989576  2.2722237   1.28543892 -1.13416411]
Tue Dec 10 09:17:54 2024,496,0.25427427737107117,[-1.58683828  1.79195218 -2.06103937 -0.16317514  0.57658654 -2.80104216
  3.06595327  2.27616619  1.28938141 -1.1381066 ]
Tue Dec 10 09:17:56 2024,497,0.29886482113835766,[-1.59026165  1.79537555 -2.06446275 -0.15975177  0.58000991 -2.80446554
  3.06252989  2.27274282  1.28595804 -1.14152997]
Tue Dec 10 09:17:58 2024,498,0.27140445315584094,[-1.58671572  1.79892149 -2.06800868 -0.15620583  0.58355585 -2.80801147
  3.05898396  2.27628875  1.2824121  -1.13798404]
Tue Dec 10 09:18:01 2024,499,0.307119710505818,[-1.58200727  1.79421304 -2.06330023 -0.16091428  0.5788474  -2.80330302
  3.05427551  2.2715803   1.28712055 -1.14269249]
Tue Dec 10 09:18:03 2024,500,0.3426418299727431,[-1.58125911  1.79496119 -2.06255208 -0.16166244  0.57959555 -2.80255486
  3.05502367  2.27083215  1.28786871 -1.14194433]
Tue Dec 10 09:18:05 2024,501,0.25700233842963127,[-1.59309857  1.80680065 -2.07439154 -0.1735019   0.59143501 -2.81439432
  3.04318421  2.25899269  1.29970817 -1.13010487]
Tue Dec 10 09:18:07 2024,502,0.27223889043289856,[-1.59788771  1.81158979 -2.0696024  -0.17829103  0.59622415 -2.81918346
  3.03839507  2.26378182  1.29491904 -1.134894  ]
Tue Dec 10 09:18:10 2024,503,0.24144385829766157,[-1.59916645  1.81031104 -2.06832365 -0.17956978  0.5975029  -2.81790471
  3.03967382  2.26506057  1.29364029 -1.13361525]
Tue Dec 10 09:18:12 2024,504,0.3097338307065533,[-1.60182777  1.81297236 -2.06566234 -0.17690847  0.59484158 -2.82056603
  3.04233514  2.26772189  1.29630161 -1.13627657]
Tue Dec 10 09:18:14 2024,505,0.2733191730526058,[-1.60474101  1.81588559 -2.06857557 -0.1798217   0.59775481 -2.81765279
  3.0394219   2.26480865  1.29338837 -1.13336334]
Tue Dec 10 09:18:17 2024,506,0.27241083274338607,[-1.60093191  1.8196947  -2.07238467 -0.1760126   0.60156392 -2.82146189
  3.043231    2.26099955  1.29719747 -1.13717244]
Tue Dec 10 09:18:19 2024,507,0.2879632634223993,[-1.6028803   1.8177463  -2.07433307 -0.17406421  0.60351231 -2.82341029
  3.04128261  2.26294794  1.29914587 -1.13522404]
Tue Dec 10 09:18:21 2024,508,0.29868731497536044,[-1.59806849  1.81293449 -2.07914488 -0.1692524   0.5987005  -2.8282221
  3.0364708   2.26775975  1.30395767 -1.14003585]
Tue Dec 10 09:18:24 2024,509,0.30401861066365593,[-1.59849182  1.81251116 -2.07872155 -0.16882907  0.59912383 -2.82779877
  3.03689413  2.26733643  1.304381   -1.13961252]
Tue Dec 10 09:18:26 2024,510,0.26793874451381855,[-1.59532406  1.8093434  -2.08188931 -0.16566131  0.59595606 -2.82463101
  3.04006189  2.26416866  1.30121324 -1.14278029]
Tue Dec 10 09:18:28 2024,511,0.2874656795163895,[-1.5926533   1.81201416 -2.08456007 -0.16299055  0.59862682 -2.82730176
  3.03739113  2.26683942  1.303884   -1.14010953]
Tue Dec 10 09:18:31 2024,512,0.27962380079914795,[-1.59193978  1.81272767 -2.08527359 -0.16227703  0.59791331 -2.82658825
  3.03810465  2.26612591  1.30459751 -1.13939601]
Tue Dec 10 09:18:33 2024,513,0.29948225488266295,[-1.58404267  1.82062479 -2.0931707  -0.15437992  0.60581042 -2.81869113
  3.04600176  2.25822879  1.31249463 -1.14729313]
Tue Dec 10 09:18:35 2024,514,0.3125676734989549,[-1.57873356  1.81531569 -2.09847981 -0.15968902  0.60050132 -2.81338203
  3.04069266  2.2635379   1.31780373 -1.14198402]
Tue Dec 10 09:18:37 2024,515,0.287340052141276,[-1.58361809  1.82020021 -2.09359528 -0.16457355  0.60538585 -2.81826656
  3.04557718  2.25865337  1.32268826 -1.1370995 ]
Tue Dec 10 09:18:40 2024,516,0.2520092984606417,[-1.58061749  1.81719962 -2.09659588 -0.16157295  0.60238525 -2.81526596
  3.04257659  2.26165396  1.32568885 -1.14010009]
Tue Dec 10 09:18:42 2024,517,0.2728619198292398,[-1.57697015  1.82084696 -2.09294853 -0.15792561  0.60603259 -2.8189133
  3.03892925  2.26530131  1.32204151 -1.13645275]
Tue Dec 10 09:18:44 2024,518,0.21649299797249233,[-1.57730339  1.8211802  -2.09328177 -0.15759237  0.60636583 -2.81858006
  3.03926249  2.26563455  1.32170827 -1.13611951]
Tue Dec 10 09:18:46 2024,519,0.21326038266426914,[-1.57886715  1.81961644 -2.09484553 -0.15915613  0.60480208 -2.81701631
  3.04082624  2.26407079  1.32014451 -1.13768326]
Tue Dec 10 09:18:49 2024,520,0.20497435379761783,[-1.58279695  1.82354625 -2.09091573 -0.16308593  0.60087227 -2.8130865
  3.04475605  2.2680006   1.31621471 -1.13375346]
Tue Dec 10 09:18:51 2024,521,0.23462899111109023,[-1.58742215  1.82817145 -2.09554093 -0.15846073  0.60549747 -2.8084613
  3.04013085  2.2633754   1.32083991 -1.13837866]
Tue Dec 10 09:18:53 2024,522,0.27448021220994734,[-1.58285369  1.82360298 -2.10010939 -0.15389227  0.60092901 -2.81302977
  3.04469931  2.26794386  1.31627144 -1.13381019]
Tue Dec 10 09:18:56 2024,523,0.2368780180950771,[-1.5818044   1.82465228 -2.0990601  -0.15494156  0.6019783  -2.81407906
  3.04574861  2.26689457  1.31522215 -1.1327609 ]
Tue Dec 10 09:18:58 2024,524,0.2903080487649741,[-1.58179318  1.82464106 -2.09907131 -0.15495278  0.60198952 -2.81406784
  3.04573739  2.26688335  1.31523337 -1.13277212]
Tue Dec 10 09:19:00 2024,525,0.2253374093051605,[-1.57991522  1.82651902 -2.10094927 -0.15683074  0.60386748 -2.81218988
  3.04761535  2.26500539  1.31335541 -1.13465008]
Tue Dec 10 09:19:03 2024,526,0.2688682864766765,[-1.58531728  1.82111696 -2.10635133 -0.16223279  0.60926953 -2.81759194
  3.04221329  2.25960334  1.31875746 -1.12924802]
Tue Dec 10 09:19:05 2024,527,0.2669056468243436,[-1.57805455  1.81385424 -2.11361405 -0.16949551  0.60200681 -2.82485466
  3.03495057  2.25234061  1.32602019 -1.1219853 ]
Tue Dec 10 09:19:07 2024,528,0.27951464086186734,[-1.58179698  1.81759667 -2.10987162 -0.17323794  0.60574923 -2.82859709
  3.03120815  2.24859819  1.32976261 -1.11824288]
Tue Dec 10 09:19:10 2024,529,0.25789897145192664,[-1.58319684  1.8161968  -2.11127149 -0.1746378   0.60714909 -2.82999695
  3.02980829  2.24719833  1.33116247 -1.11964274]
Tue Dec 10 09:19:12 2024,530,0.28261043615837744,[-1.58677379  1.81261985 -2.10769453 -0.17821475  0.60357214 -2.82641999
  3.02623133  2.24362137  1.33473943 -1.11606578]
Tue Dec 10 09:19:15 2024,531,0.2871055881400496,[-1.58912781  1.81026583 -2.10534051 -0.18056877  0.60121812 -2.82877401
  3.02387731  2.2459754   1.33238541 -1.1184198 ]
Tue Dec 10 09:19:17 2024,532,0.2781563930447737,[-1.5902046   1.80918904 -2.10426372 -0.17949199  0.60014133 -2.8298508
  3.0249541   2.24705218  1.33130862 -1.11949659]
Tue Dec 10 09:19:20 2024,533,0.31731696117653724,[-1.59023682  1.80922127 -2.1042315  -0.17945976  0.60010911 -2.82981857
  3.02498632  2.24708441  1.33134084 -1.11946436]
Tue Dec 10 09:19:22 2024,534,0.2693409954456011,[-1.58763974  1.81181835 -2.10163441 -0.17686268  0.6027062  -2.83241566
  3.02238923  2.24968149  1.33393793 -1.11686728]
Tue Dec 10 09:19:24 2024,535,0.32239006380195834,[-1.59206132  1.81623994 -2.09721283 -0.18128426  0.60712778 -2.82799408
  3.02681082  2.25410308  1.33835952 -1.12128886]
Tue Dec 10 09:19:27 2024,536,0.2992232797947999,[-1.59140462  1.81558324 -2.09786953 -0.18062756  0.60647108 -2.82865078
  3.02615411  2.25475978  1.33770281 -1.12063216]
Tue Dec 10 09:19:29 2024,537,0.29289299971120486,[-1.59054061  1.81644724 -2.09873354 -0.17976355  0.60560707 -2.82951479
  3.0252901   2.25389578  1.33856682 -1.12149616]
Tue Dec 10 09:19:31 2024,538,0.262555536068376,[-1.59350611  1.81941274 -2.09576804 -0.18272905  0.60857257 -2.82654929
  3.0282556   2.25686127  1.34153232 -1.11853067]
Tue Dec 10 09:19:34 2024,539,0.20082150732534043,[-1.59694154  1.82284817 -2.09233261 -0.18616448  0.60513713 -2.82311386
  3.03169104  2.26029671  1.34496775 -1.11509523]
Tue Dec 10 09:19:36 2024,540,0.26797158795727627,[-1.60031157  1.8262182  -2.09570263 -0.18953451  0.60176711 -2.82648389
  3.03506106  2.25692668  1.34833778 -1.11846526]
Tue Dec 10 09:19:38 2024,541,0.26641576195113004,[-1.59354497  1.83298479 -2.10246923 -0.1963011   0.59500051 -2.81971729
  3.04182766  2.25016009  1.35510437 -1.12523185]
Tue Dec 10 09:19:40 2024,542,0.2482428865505104,[-1.5948172   1.83171257 -2.10119701 -0.19757333  0.59627274 -2.82098951
  3.04055543  2.24888786  1.3563766  -1.12395963]
Tue Dec 10 09:19:43 2024,543,0.23293674628860428,[-1.59772675  1.83462213 -2.10410656 -0.19466377  0.59918229 -2.82389907
  3.03764588  2.24597831  1.35346704 -1.12105007]
Tue Dec 10 09:19:45 2024,544,0.29695745805304335,[-1.60159164  1.83075724 -2.10797145 -0.19079888  0.5953174  -2.82003418
  3.04151076  2.24211342  1.34960215 -1.12491496]
Tue Dec 10 09:19:47 2024,545,0.256223196741832,[-1.5993524   1.83299648 -2.10573221 -0.19303812  0.59755665 -2.81779494
  3.03927152  2.23987418  1.35184139 -1.1271542 ]
Tue Dec 10 09:19:49 2024,546,0.2759353114973826,[-1.59334493  1.82698901 -2.11173968 -0.18703066  0.60356411 -2.81178747
  3.03326405  2.23386671  1.35784886 -1.12114673]
Tue Dec 10 09:19:52 2024,547,0.27827566582237084,[-1.59370449  1.82734857 -2.11138012 -0.18739022  0.60392367 -2.81142792
  3.0329045   2.23350715  1.3574893  -1.12078718]
Tue Dec 10 09:19:54 2024,548,0.26569510569682325,[-1.58680629  1.82045037 -2.11827832 -0.19428841  0.59702547 -2.80452972
  3.0260063   2.22660895  1.35059111 -1.12768537]
Tue Dec 10 09:19:56 2024,549,0.3376619003446545,[-1.58055708  1.81420117 -2.11202911 -0.20053762  0.59077627 -2.79828051
  3.03225551  2.23285816  1.3443419  -1.13393458]
Tue Dec 10 09:19:59 2024,550,0.26925403285264704,[-1.58293932  1.81181893 -2.10964687 -0.20291986  0.5931585  -2.79589827
  3.03463774  2.2352404   1.34672414 -1.13155234]
Tue Dec 10 09:20:01 2024,551,0.2853436861552707,[-1.58420133  1.81308094 -2.11090888 -0.20165785  0.59442052 -2.79463626
  3.03589975  2.23650241  1.34798615 -1.13029033]
Tue Dec 10 09:20:03 2024,552,0.24790763734997073,[-1.58204385  1.81523842 -2.11306636 -0.20381533  0.596578   -2.79679374
  3.03374227  2.23434493  1.35014363 -1.12813285]
Tue Dec 10 09:20:05 2024,553,0.2556542479966949,[-1.58419815  1.81308412 -2.11091206 -0.20596963  0.5944237  -2.79894804
  3.03589657  2.23219063  1.34798933 -1.13028715]
Tue Dec 10 09:20:08 2024,554,0.27199079326142295,[-1.58430782  1.81319379 -2.11102173 -0.20585996  0.59453337 -2.79883837
  3.0357869   2.23208096  1.348099   -1.13017748]
Tue Dec 10 09:20:10 2024,555,0.25930882311271886,[-1.58985771  1.80764389 -2.11657163 -0.21140986  0.58898347 -2.80438827
  3.0413368   2.23763086  1.3425491  -1.12462758]
Tue Dec 10 09:20:13 2024,556,0.3013931007536046,[-1.58948805  1.80801355 -2.11620197 -0.2110402   0.58935313 -2.80401861
  3.04170646  2.23726119  1.34217944 -1.12425792]
Tue Dec 10 09:20:15 2024,557,0.3099085663353014,[-1.58544897  1.80397447 -2.12024105 -0.21507928  0.58531405 -2.79997953
  3.03766738  2.24130028  1.33814036 -1.12021884]
Tue Dec 10 09:20:18 2024,558,0.30686468915087217,[-1.58421988  1.80274538 -2.11901197 -0.21630837  0.58654313 -2.79875044
  3.03643829  2.24252936  1.33691127 -1.12144792]
Tue Dec 10 09:20:20 2024,559,0.300581656054164,[-1.58610888  1.80085639 -2.12090096 -0.21819736  0.58465414 -2.79686145
  3.0345493   2.24064037  1.33880026 -1.12333692]
Tue Dec 10 09:20:22 2024,560,0.304759311673566,[-1.58433501  1.80263026 -2.12267483 -0.21997123  0.58288027 -2.79508758
  3.03632316  2.23886651  1.34057413 -1.12156305]
Tue Dec 10 09:20:25 2024,561,0.2730631530463035,[-1.58139437  1.79968961 -2.12561547 -0.21703058  0.58582092 -2.79214694
  3.03926381  2.23592586  1.34351477 -1.11862241]
Tue Dec 10 09:20:27 2024,562,0.26428446262178606,[-1.5852197   1.79586428 -2.1294408  -0.22085591  0.58964625 -2.78832161
  3.03543848  2.23975119  1.3473401  -1.11479708]
Tue Dec 10 09:20:29 2024,563,0.3060566446012142,[-1.58020798  1.79085257 -2.12442908 -0.22586763  0.58463453 -2.79333333
  3.03042676  2.23473948  1.34232838 -1.10978536]
Tue Dec 10 09:20:31 2024,564,0.2969143111229553,[-1.5812245   1.78983604 -2.1254456  -0.22485111  0.58565105 -2.7923168
  3.02941023  2.23372295  1.34131186 -1.10876883]
Tue Dec 10 09:20:34 2024,565,0.31089399709248994,[-1.58152462  1.78953592 -2.12514549 -0.22515122  0.58595117 -2.79261692
  3.02911011  2.23342283  1.34161197 -1.10846872]
Tue Dec 10 09:20:36 2024,566,0.24838174654521877,[-1.58536004  1.78570051 -2.1289809  -0.22898664  0.58978659 -2.78878151
  3.0252747   2.22958742  1.34544739 -1.1046333 ]
Tue Dec 10 09:20:38 2024,567,0.23798033027060517,[-1.57963214  1.77997261 -2.12325301 -0.23471453  0.59551448 -2.7945094
  3.01954681  2.23531531  1.35117528 -1.1103612 ]
Tue Dec 10 09:20:41 2024,568,0.26406659330324034,[-1.58026441  1.78060488 -2.12262075 -0.2353468   0.59488222 -2.79387714
  3.01891454  2.23468305  1.35054302 -1.10972893]
Tue Dec 10 09:20:43 2024,569,0.27086299953635884,[-1.58109323  1.78143371 -2.12179192 -0.23617562  0.59405339 -2.79304831
  3.01808571  2.23385422  1.34971419 -1.11055776]
Tue Dec 10 09:20:45 2024,570,0.26885735889977963,[-1.5770493   1.78547764 -2.12583585 -0.23213169  0.59809733 -2.78900437
  3.02212965  2.22981028  1.35375813 -1.10651382]
Tue Dec 10 09:20:47 2024,571,0.23572725864839786,[-1.57159233  1.79093461 -2.13129282 -0.22667472  0.59264036 -2.7835474
  3.02758662  2.22435332  1.3592151  -1.10105686]
Tue Dec 10 09:20:50 2024,572,0.28285744146055813,[-1.57224032  1.79028662 -2.13194081 -0.22732271  0.59199237 -2.78419539
  3.02693863  2.22370533  1.35986308 -1.10040887]
Tue Dec 10 09:20:52 2024,573,0.28292491865365543,[-1.57445883  1.78806812 -2.13415932 -0.22954122  0.58977386 -2.7864139
  3.02915714  2.22592384  1.35764457 -1.10262738]
Tue Dec 10 09:20:55 2024,574,0.262246346287775,[-1.57637596  1.78998525 -2.13607645 -0.23145835  0.591691   -2.78449677
  3.03107427  2.22784097  1.35572744 -1.10071025]
Tue Dec 10 09:20:57 2024,575,0.28195739100924455,[-1.56890268  1.79745853 -2.12860317 -0.23893163  0.59916428 -2.77702349
