Time,Iteration,Cost,Parameters
Sun May 26 03:42:34 2024,612,0.06871899001909346,[-4.69625542  1.97377978 -2.10662538  0.04943141  0.46173051 -2.90777447]
Sun May 26 03:42:36 2024,613,0.06871899001411612,[-4.69625547  1.97377973 -2.10662533  0.04943146  0.46173046 -2.90777442]
Sun May 26 03:42:38 2024,614,0.06871899000917465,[-4.69625551  1.97377978 -2.10662529  0.04943141  0.46173051 -2.90777447]
Sun May 26 03:42:40 2024,615,0.06871899000426843,[-4.69625556  1.97377983 -2.10662533  0.04943137  0.46173056 -2.90777442]
Sun May 26 03:42:42 2024,616,0.06871898999939696,[-4.69625561  1.97377978 -2.10662538  0.04943141  0.4617306  -2.90777437]
Sun May 26 03:42:44 2024,617,0.06871898999455966,[-4.69625565  1.97377973 -2.10662533  0.04943146  0.46173065 -2.90777442]
Sun May 26 03:42:46 2024,618,0.06871898998975608,[-4.6962557   1.97377978 -2.10662529  0.04943141  0.4617307  -2.90777446]
Sun May 26 03:42:49 2024,619,0.06871898998498566,[-4.69625575  1.97377973 -2.10662524  0.04943146  0.46173074 -2.90777451]
Sun May 26 03:42:51 2024,620,0.06871898998024784,[-4.69625579  1.97377969 -2.10662529  0.0494315   0.4617307  -2.90777456]
Sun May 26 03:42:53 2024,621,0.06871898997554224,[-4.69625584  1.97377964 -2.10662524  0.04943146  0.46173074 -2.9077746 ]
Sun May 26 03:42:55 2024,622,0.0687189899708683,[-4.69625588  1.9737796  -2.10662529  0.04943141  0.4617307  -2.90777465]
Sun May 26 03:42:59 2024,623,0.06871898996622558,[-4.69625593  1.97377955 -2.10662533  0.04943137  0.46173065 -2.90777469]
Sun May 26 03:43:03 2024,624,0.06871898996161363,[-4.69625597  1.97377951 -2.10662538  0.04943132  0.46173061 -2.90777474]
Sun May 26 03:43:06 2024,625,0.06871898995703192,[-4.69625602  1.97377946 -2.10662542  0.04943128  0.46173056 -2.90777478]
Sun May 26 03:43:08 2024,626,0.06871898995248008,[-4.69625606  1.97377942 -2.10662546  0.04943124  0.46173061 -2.90777474]
Sun May 26 03:43:11 2024,627,0.0687189899479576,[-4.69625611  1.97377946 -2.10662551  0.04943119  0.46173056 -2.90777469]
Sun May 26 03:43:13 2024,628,0.06871898994346412,[-4.69625615  1.97377942 -2.10662555  0.04943124  0.46173052 -2.90777465]
Sun May 26 03:43:15 2024,629,0.06871898993899912,[-4.69625619  1.97377946 -2.10662551  0.04943128  0.46173048 -2.90777469]
Sun May 26 03:43:17 2024,630,0.06871898993456231,[-4.69625624  1.97377942 -2.10662555  0.04943132  0.46173043 -2.90777465]
Sun May 26 03:43:20 2024,631,0.06871898993015317,[-4.69625628  1.97377938 -2.10662559  0.04943137  0.46173039 -2.90777461]
Sun May 26 03:43:23 2024,632,0.06871898992577134,[-4.69625632  1.97377942 -2.10662564  0.04943141  0.46173043 -2.90777456]
Sun May 26 03:43:25 2024,633,0.06871898992141647,[-4.69625636  1.97377946 -2.10662568  0.04943145  0.46173047 -2.90777461]
Sun May 26 03:43:27 2024,634,0.0687189899170881,[-4.6962564   1.97377942 -2.10662564  0.04943141  0.46173052 -2.90777456]
Sun May 26 03:43:29 2024,635,0.06871898991278591,[-4.69625645  1.97377946 -2.10662568  0.04943145  0.46173056 -2.90777461]
Sun May 26 03:43:32 2024,636,0.06871898990850946,[-4.69625649  1.97377942 -2.10662564  0.04943149  0.4617306  -2.90777465]
Sun May 26 03:43:34 2024,637,0.06871898990425847,[-4.69625653  1.97377938 -2.10662568  0.04943153  0.46173056 -2.90777461]
Sun May 26 03:43:36 2024,638,0.06871898990003249,[-4.69625657  1.97377934 -2.10662572  0.04943149  0.46173052 -2.90777465]
Sun May 26 03:43:38 2024,639,0.06871898989583125,[-4.69625661  1.97377938 -2.10662576  0.04943145  0.46173048 -2.90777461]
Sun May 26 03:43:41 2024,640,0.0687189898916544,[-4.69625665  1.97377942 -2.10662572  0.04943149  0.46173044 -2.90777465]
Sun May 26 03:43:43 2024,641,0.0687189898875015,[-4.69625669  1.97377946 -2.10662576  0.04943153  0.4617304  -2.90777469]
Sun May 26 03:43:45 2024,642,0.06871898988337234,[-4.69625673  1.9737795  -2.1066258   0.04943149  0.46173044 -2.90777465]
Sun May 26 03:43:47 2024,643,0.0687189898792665,[-4.69625677  1.97377954 -2.10662576  0.04943153  0.4617304  -2.90777469]
Sun May 26 03:43:49 2024,644,0.06871898987518371,[-4.69625681  1.97377958 -2.1066258   0.04943149  0.46173044 -2.90777473]
Sun May 26 03:43:51 2024,645,0.06871898987112361,[-4.69625685  1.97377962 -2.10662584  0.04943153  0.46173048 -2.90777477]
Sun May 26 03:43:53 2024,646,0.06871898986708595,[-4.69625689  1.97377958 -2.10662588  0.04943157  0.46173051 -2.90777481]
Sun May 26 03:43:55 2024,647,0.06871898986307044,[-4.69625693  1.97377954 -2.10662592  0.04943153  0.46173055 -2.90777485]
Sun May 26 03:43:57 2024,648,0.06871898985907669,[-4.69625697  1.97377958 -2.10662596  0.04943149  0.46173052 -2.90777481]
Sun May 26 03:43:59 2024,649,0.06871898985510445,[-4.69625701  1.97377962 -2.106626    0.04943145  0.46173048 -2.90777477]
Sun May 26 03:44:01 2024,650,0.06871898985115345,[-4.69625705  1.97377958 -2.10662596  0.04943149  0.46173051 -2.90777481]
Sun May 26 03:44:03 2024,651,0.06871898984722338,[-4.69625709  1.97377954 -2.106626    0.04943145  0.46173048 -2.90777477]
Sun May 26 03:44:05 2024,652,0.068718989843314,[-4.69625712  1.9737795  -2.10662596  0.04943149  0.46173051 -2.90777481]
Sun May 26 03:44:07 2024,653,0.068718989839425,[-4.69625716  1.97377946 -2.106626    0.04943153  0.46173048 -2.90777477]
Sun May 26 03:44:09 2024,654,0.06871898983555609,[-4.6962572   1.97377943 -2.10662603  0.04943149  0.46173044 -2.90777481]
Sun May 26 03:44:12 2024,655,0.0687189898317071,[-4.69625724  1.97377939 -2.10662607  0.04943153  0.46173048 -2.90777484]
Sun May 26 03:44:14 2024,656,0.06871898982787768,[-4.69625728  1.97377943 -2.10662603  0.04943149  0.46173051 -2.90777488]
Sun May 26 03:44:16 2024,657,0.06871898982406757,[-4.69625731  1.97377946 -2.106626    0.04943153  0.46173055 -2.90777492]
Sun May 26 03:44:18 2024,658,0.06871898982027655,[-4.69625735  1.9737795  -2.10662596  0.04943149  0.46173059 -2.90777488]
Sun May 26 03:44:21 2024,659,0.06871898981650446,[-4.69625739  1.97377946 -2.10662592  0.04943146  0.46173063 -2.90777484]
Sun May 26 03:44:24 2024,660,0.0687189898127509,[-4.69625742  1.97377943 -2.10662589  0.04943142  0.46173066 -2.90777481]
Sun May 26 03:44:26 2024,661,0.06871898980901577,[-4.69625746  1.97377946 -2.10662585  0.04943146  0.4617307  -2.90777484]
Sun May 26 03:44:28 2024,662,0.06871898980529874,[-4.6962575   1.9737795  -2.10662589  0.04943142  0.46173066 -2.90777481]
Sun May 26 03:44:30 2024,663,0.0687189898015996,[-4.69625753  1.97377954 -2.10662585  0.04943138  0.46173063 -2.90777484]
Sun May 26 03:44:32 2024,664,0.06871898979791816,[-4.69625757  1.9737795  -2.10662581  0.04943135  0.46173066 -2.90777481]
Sun May 26 03:44:34 2024,665,0.0687189897942542,[-4.69625761  1.97377954 -2.10662578  0.04943138  0.46173063 -2.90777477]
Sun May 26 03:44:36 2024,666,0.0687189897906075,[-4.69625764  1.97377957 -2.10662574  0.04943142  0.46173059 -2.90777481]
Sun May 26 03:44:38 2024,667,0.06871898978697781,[-4.69625768  1.97377961 -2.10662571  0.04943138  0.46173055 -2.90777484]
Sun May 26 03:44:40 2024,668,0.06871898978336491,[-4.69625771  1.97377964 -2.10662567  0.04943142  0.46173052 -2.90777481]
Sun May 26 03:44:42 2024,669,0.06871898977976865,[-4.69625775  1.97377961 -2.10662563  0.04943138  0.46173048 -2.90777484]
Sun May 26 03:44:44 2024,670,0.06871898977618882,[-4.69625778  1.97377964 -2.10662567  0.04943135  0.46173052 -2.90777488]
Sun May 26 03:44:46 2024,671,0.06871898977262521,[-4.69625782  1.97377961 -2.10662563  0.04943138  0.46173048 -2.90777491]
Sun May 26 03:44:48 2024,672,0.06871898976907756,[-4.69625786  1.97377964 -2.10662567  0.04943142  0.46173045 -2.90777495]
Sun May 26 03:44:50 2024,673,0.06871898976554577,[-4.69625789  1.97377961 -2.10662563  0.04943145  0.46173048 -2.90777491]
Sun May 26 03:44:54 2024,674,0.06871898976202961,[-4.69625792  1.97377964 -2.1066256   0.04943149  0.46173052 -2.90777488]
Sun May 26 03:44:56 2024,675,0.0687189897585289,[-4.69625796  1.97377968 -2.10662556  0.04943145  0.46173055 -2.90777485]
Sun May 26 03:45:00 2024,676,0.06871898975504347,[-4.69625799  1.97377964 -2.1066256   0.04943149  0.46173052 -2.90777488]
Sun May 26 03:45:03 2024,677,0.06871898975157309,[-4.69625803  1.97377968 -2.10662563  0.04943145  0.46173055 -2.90777485]
Sun May 26 03:45:07 2024,678,0.06871898974811766,[-4.69625806  1.97377964 -2.1066256   0.04943149  0.46173059 -2.90777481]
Sun May 26 03:45:10 2024,679,0.06871898974467694,[-4.6962581   1.97377968 -2.10662563  0.04943145  0.46173055 -2.90777485]
Sun May 26 03:45:12 2024,680,0.06871898974125082,[-4.69625813  1.97377964 -2.10662567  0.04943149  0.46173059 -2.90777488]
Sun May 26 03:45:14 2024,681,0.06871898973783905,[-4.69625816  1.97377961 -2.10662563  0.04943152  0.46173062 -2.90777485]
Sun May 26 03:45:16 2024,682,0.06871898973444154,[-4.6962582   1.97377964 -2.1066256   0.04943149  0.46173065 -2.90777488]
Sun May 26 03:45:18 2024,683,0.06871898973105808,[-4.69625823  1.97377961 -2.10662557  0.04943152  0.46173062 -2.90777485]
Sun May 26 03:45:20 2024,684,0.06871898972768853,[-4.69625826  1.97377958 -2.10662553  0.04943155  0.46173065 -2.90777481]
Sun May 26 03:45:22 2024,685,0.06871898972433273,[-4.6962583   1.97377961 -2.10662557  0.04943152  0.46173069 -2.90777478]
Sun May 26 03:45:24 2024,686,0.06871898972099055,[-4.69625833  1.97377964 -2.1066256   0.04943155  0.46173072 -2.90777481]
Sun May 26 03:45:26 2024,687,0.0687189897176618,[-4.69625836  1.97377968 -2.10662563  0.04943152  0.46173069 -2.90777478]
Sun May 26 03:45:28 2024,688,0.06871898971434634,[-4.6962584   1.97377964 -2.1066256   0.04943149  0.46173065 -2.90777481]
Sun May 26 03:45:30 2024,689,0.068718989711044,[-4.69625843  1.97377961 -2.10662557  0.04943146  0.46173062 -2.90777484]
Sun May 26 03:45:32 2024,690,0.06871898970775467,[-4.69625846  1.97377958 -2.10662553  0.04943149  0.46173059 -2.90777488]
Sun May 26 03:45:34 2024,691,0.06871898970447822,[-4.6962585   1.97377961 -2.1066255   0.04943152  0.46173056 -2.90777491]
Sun May 26 03:45:36 2024,692,0.06871898970121451,[-4.69625853  1.97377958 -2.10662553  0.04943149  0.46173052 -2.90777488]
Sun May 26 03:45:38 2024,693,0.06871898969796335,[-4.69625856  1.97377955 -2.1066255   0.04943152  0.46173056 -2.90777485]
Sun May 26 03:45:41 2024,694,0.06871898969472465,[-4.69625859  1.97377951 -2.10662547  0.04943155  0.46173052 -2.90777481]
Sun May 26 03:45:43 2024,695,0.06871898969149826,[-4.69625862  1.97377948 -2.1066255   0.04943158  0.46173049 -2.90777478]
Sun May 26 03:45:45 2024,696,0.06871898968828406,[-4.69625866  1.97377951 -2.10662553  0.04943155  0.46173052 -2.90777475]
Sun May 26 03:45:47 2024,697,0.06871898968508189,[-4.69625869  1.97377954 -2.1066255   0.04943158  0.46173049 -2.90777478]
Sun May 26 03:45:49 2024,698,0.06871898968189163,[-4.69625872  1.97377958 -2.10662547  0.04943162  0.46173052 -2.90777481]
Sun May 26 03:45:51 2024,699,0.06871898967871323,[-4.69625875  1.97377961 -2.1066255   0.04943158  0.46173049 -2.90777484]
Sun May 26 03:45:53 2024,700,0.06871898967554649,[-4.69625878  1.97377964 -2.10662547  0.04943162  0.46173052 -2.90777488]
Sun May 26 03:45:55 2024,701,0.06871898967239128,[-4.69625881  1.97377961 -2.10662544  0.04943158  0.46173056 -2.90777484]
Sun May 26 03:46:00 2024,702,0.06871898966924753,[-4.69625885  1.97377958 -2.10662547  0.04943162  0.46173052 -2.90777488]
Sun May 26 03:46:03 2024,703,0.06871898966611507,[-4.69625888  1.97377955 -2.10662544  0.04943165  0.46173056 -2.90777484]
Sun May 26 03:46:05 2024,704,0.06871898966299386,[-4.69625891  1.97377958 -2.10662547  0.04943162  0.46173059 -2.90777488]
Sun May 26 03:46:07 2024,705,0.06871898965988371,[-4.69625894  1.97377961 -2.1066255   0.04943159  0.46173062 -2.90777491]
Sun May 26 03:46:09 2024,706,0.06871898965678455,[-4.69625897  1.97377958 -2.10662553  0.04943155  0.46173065 -2.90777494]
Sun May 26 03:46:12 2024,707,0.06871898965369624,[-4.696259    1.97377961 -2.10662556  0.04943158  0.46173068 -2.90777491]
Sun May 26 03:46:14 2024,708,0.06871898965061873,[-4.69625903  1.97377958 -2.10662553  0.04943162  0.46173065 -2.90777494]
Sun May 26 03:46:16 2024,709,0.06871898964755183,[-4.69625906  1.97377955 -2.10662556  0.04943165  0.46173068 -2.90777497]
Sun May 26 03:46:18 2024,710,0.06871898964449552,[-4.69625909  1.97377952 -2.10662553  0.04943168  0.46173065 -2.90777494]
Sun May 26 03:46:20 2024,711,0.0687189896414496,[-4.69625912  1.97377955 -2.10662556  0.04943171  0.46173068 -2.90777491]
Sun May 26 03:46:22 2024,712,0.06871898963841408,[-4.69625915  1.97377952 -2.10662553  0.04943174  0.46173065 -2.90777488]
Sun May 26 03:46:24 2024,713,0.0687189896353888,[-4.69625918  1.97377949 -2.10662556  0.04943177  0.46173068 -2.90777485]
Sun May 26 03:46:27 2024,714,0.06871898963237363,[-4.69625921  1.97377946 -2.10662559  0.0494318   0.46173071 -2.90777482]
Sun May 26 03:46:29 2024,715,0.06871898962936851,[-4.69625924  1.97377943 -2.10662562  0.04943177  0.46173068 -2.90777485]
Sun May 26 03:46:31 2024,716,0.06871898962637338,[-4.69625927  1.97377946 -2.10662559  0.04943174  0.46173071 -2.90777488]
Sun May 26 03:46:33 2024,717,0.0687189896233881,[-4.6962593   1.97377943 -2.10662562  0.04943177  0.46173074 -2.90777485]
Sun May 26 03:46:35 2024,718,0.06871898962041259,[-4.69625933  1.97377946 -2.10662565  0.0494318   0.46173077 -2.90777488]
Sun May 26 03:46:37 2024,719,0.06871898961744671,[-4.69625936  1.97377943 -2.10662562  0.04943177  0.4617308  -2.90777491]
Sun May 26 03:46:40 2024,720,0.06871898961449045,[-4.69625939  1.97377946 -2.10662565  0.0494318   0.46173083 -2.90777488]
Sun May 26 03:46:42 2024,721,0.06871898961154368,[-4.69625942  1.97377948 -2.10662562  0.04943177  0.46173086 -2.90777491]
Sun May 26 03:46:44 2024,722,0.06871898960860634,[-4.69625945  1.97377951 -2.10662565  0.0494318   0.46173089 -2.90777494]
Sun May 26 03:46:46 2024,723,0.06871898960567828,[-4.69625948  1.97377954 -2.10662568  0.04943177  0.46173092 -2.90777496]
Sun May 26 03:46:48 2024,724,0.06871898960275946,[-4.69625951  1.97377957 -2.10662571  0.0494318   0.46173089 -2.90777494]
Sun May 26 03:46:50 2024,725,0.06871898959984982,[-4.69625954  1.9737796  -2.10662568  0.04943183  0.46173092 -2.90777496]
Sun May 26 03:46:52 2024,726,0.06871898959694925,[-4.69625957  1.97377957 -2.10662571  0.04943186  0.46173095 -2.90777499]
Sun May 26 03:46:54 2024,727,0.06871898959405763,[-4.6962596   1.9737796  -2.10662568  0.04943189  0.46173092 -2.90777502]
Sun May 26 03:46:57 2024,728,0.06871898959117498,[-4.69625963  1.97377957 -2.10662571  0.04943186  0.46173089 -2.90777499]
Sun May 26 03:46:59 2024,729,0.06871898958830112,[-4.69625966  1.9737796  -2.10662574  0.04943183  0.46173086 -2.90777496]
Sun May 26 03:47:01 2024,730,0.06871898958543605,[-4.69625969  1.97377957 -2.10662577  0.04943186  0.46173089 -2.90777499]
Sun May 26 03:47:03 2024,731,0.06871898958257965,[-4.69625972  1.97377954 -2.10662574  0.04943183  0.46173092 -2.90777497]
Sun May 26 03:47:05 2024,732,0.06871898957973184,[-4.69625974  1.97377952 -2.10662577  0.0494318   0.46173095 -2.90777499]
Sun May 26 03:47:07 2024,733,0.06871898957689257,[-4.69625977  1.97377949 -2.1066258   0.04943177  0.46173097 -2.90777502]
Sun May 26 03:47:09 2024,734,0.06871898957406176,[-4.6962598   1.97377952 -2.10662583  0.04943174  0.46173095 -2.90777499]
Sun May 26 03:47:11 2024,735,0.06871898957123931,[-4.69625983  1.97377954 -2.1066258   0.04943171  0.46173092 -2.90777497]
Sun May 26 03:47:13 2024,736,0.06871898956842519,[-4.69625986  1.97377957 -2.10662583  0.04943168  0.46173095 -2.90777499]
Sun May 26 03:47:15 2024,737,0.06871898956561934,[-4.69625989  1.97377954 -2.10662585  0.04943171  0.46173097 -2.90777502]
Sun May 26 03:47:17 2024,738,0.0687189895628216,[-4.69625991  1.97377952 -2.10662588  0.04943174  0.46173095 -2.90777499]
Sun May 26 03:47:19 2024,739,0.06871898956003204,[-4.69625994  1.97377954 -2.10662585  0.04943177  0.46173092 -2.90777502]
Sun May 26 03:47:21 2024,740,0.06871898955725048,[-4.69625997  1.97377952 -2.10662583  0.04943174  0.46173089 -2.90777505]
Sun May 26 03:47:23 2024,741,0.06871898955447689,[-4.69626     1.97377949 -2.10662585  0.04943171  0.46173092 -2.90777502]
Sun May 26 03:47:26 2024,742,0.06871898955171124,[-4.69626003  1.97377952 -2.10662583  0.04943174  0.46173095 -2.90777499]
Sun May 26 03:47:28 2024,743,0.06871898954895342,[-4.69626005  1.97377954 -2.1066258   0.04943177  0.46173092 -2.90777502]
Sun May 26 03:47:30 2024,744,0.06871898954620337,[-4.69626008  1.97377952 -2.10662577  0.04943174  0.46173089 -2.90777499]
Sun May 26 03:47:32 2024,745,0.06871898954346105,[-4.69626011  1.97377949 -2.1066258   0.04943177  0.46173092 -2.90777502]
Sun May 26 03:47:34 2024,746,0.06871898954072639,[-4.69626014  1.97377952 -2.10662577  0.0494318   0.46173094 -2.90777505]
Sun May 26 03:47:36 2024,747,0.0687189895379993,[-4.69626017  1.97377954 -2.1066258   0.04943177  0.46173092 -2.90777502]
Sun May 26 03:47:38 2024,748,0.06871898953527979,[-4.69626019  1.97377952 -2.10662577  0.04943174  0.46173089 -2.90777505]
Sun May 26 03:47:40 2024,749,0.06871898953256775,[-4.69626022  1.97377949 -2.10662574  0.04943171  0.46173086 -2.90777502]
Sun May 26 03:47:42 2024,750,0.06871898952986313,[-4.69626025  1.97377946 -2.10662572  0.04943174  0.46173083 -2.90777505]
Sun May 26 03:47:44 2024,751,0.06871898952716585,[-4.69626027  1.97377943 -2.10662574  0.04943171  0.46173086 -2.90777502]
Sun May 26 03:47:46 2024,752,0.0687189895244759,[-4.6962603   1.97377941 -2.10662577  0.04943174  0.46173083 -2.90777505]
Sun May 26 03:47:48 2024,753,0.0687189895217932,[-4.69626033  1.97377943 -2.1066258   0.04943171  0.46173086 -2.90777502]
Sun May 26 03:47:50 2024,754,0.06871898951911769,[-4.69626036  1.97377946 -2.10662582  0.04943169  0.46173089 -2.907775  ]
Sun May 26 03:47:52 2024,755,0.06871898951644934,[-4.69626038  1.97377943 -2.1066258   0.04943166  0.46173092 -2.90777497]
Sun May 26 03:47:54 2024,756,0.06871898951378805,[-4.69626041  1.97377941 -2.10662582  0.04943169  0.46173089 -2.90777494]
Sun May 26 03:47:56 2024,757,0.0687189895111338,[-4.69626044  1.97377938 -2.10662585  0.04943166  0.46173086 -2.90777491]
Sun May 26 03:47:58 2024,758,0.06871898950848654,[-4.69626046  1.97377935 -2.10662582  0.04943169  0.46173089 -2.90777494]
Sun May 26 03:48:00 2024,759,0.0687189895058462,[-4.69626049  1.97377933 -2.1066258   0.04943171  0.46173086 -2.90777491]
Sun May 26 03:48:02 2024,760,0.06871898950321276,[-4.69626052  1.97377935 -2.10662582  0.04943174  0.46173084 -2.90777494]
Sun May 26 03:48:04 2024,761,0.06871898950058616,[-4.69626054  1.97377938 -2.1066258   0.04943171  0.46173086 -2.90777497]
Sun May 26 03:48:06 2024,762,0.06871898949796633,[-4.69626057  1.97377935 -2.10662582  0.04943174  0.46173089 -2.90777494]
Sun May 26 03:48:08 2024,763,0.06871898949535324,[-4.6962606   1.97377933 -2.10662585  0.04943171  0.46173086 -2.90777497]
Sun May 26 03:48:11 2024,764,0.06871898949274682,[-4.69626062  1.97377935 -2.10662588  0.04943174  0.46173089 -2.90777494]
Sun May 26 03:48:13 2024,765,0.06871898949014704,[-4.69626065  1.97377938 -2.1066259   0.04943177  0.46173092 -2.90777491]
Sun May 26 03:48:15 2024,766,0.06871898948755387,[-4.69626068  1.97377935 -2.10662593  0.04943174  0.46173094 -2.90777489]
Sun May 26 03:48:17 2024,767,0.06871898948496727,[-4.6962607   1.97377938 -2.10662596  0.04943177  0.46173092 -2.90777491]
Sun May 26 03:48:19 2024,768,0.0687189894823871,[-4.69626073  1.97377935 -2.10662593  0.04943179  0.46173094 -2.90777494]
Sun May 26 03:48:21 2024,769,0.06871898947981343,[-4.69626076  1.97377933 -2.10662596  0.04943177  0.46173092 -2.90777497]
Sun May 26 03:48:23 2024,770,0.06871898947724617,[-4.69626078  1.97377935 -2.10662593  0.04943179  0.46173094 -2.90777494]
Sun May 26 03:48:25 2024,771,0.06871898947468527,[-4.69626081  1.97377933 -2.1066259   0.04943182  0.46173092 -2.90777491]
Sun May 26 03:48:29 2024,772,0.06871898947213066,[-4.69626083  1.9737793  -2.10662588  0.04943185  0.46173089 -2.90777494]
Sun May 26 03:48:32 2024,773,0.06871898946958238,[-4.69626086  1.97377933 -2.1066259   0.04943187  0.46173092 -2.90777497]
Sun May 26 03:48:35 2024,774,0.06871898946704032,[-4.69626089  1.97377935 -2.10662593  0.04943185  0.46173089 -2.90777499]
Sun May 26 03:48:37 2024,775,0.06871898946450442,[-4.69626091  1.97377938 -2.10662596  0.04943187  0.46173086 -2.90777502]
Sun May 26 03:48:39 2024,776,0.06871898946197474,[-4.69626094  1.97377935 -2.10662593  0.04943185  0.46173084 -2.90777504]
Sun May 26 03:48:41 2024,777,0.06871898945945112,[-4.69626096  1.97377933 -2.10662596  0.04943187  0.46173081 -2.90777502]
Sun May 26 03:48:43 2024,778,0.06871898945693362,[-4.69626099  1.97377935 -2.10662598  0.0494319   0.46173079 -2.90777504]
Sun May 26 03:48:45 2024,779,0.06871898945442212,[-4.69626102  1.97377933 -2.10662601  0.04943192  0.46173081 -2.90777507]
Sun May 26 03:48:47 2024,780,0.06871898945191664,[-4.69626104  1.9737793  -2.10662603  0.04943195  0.46173079 -2.9077751 ]
Sun May 26 03:48:50 2024,781,0.06871898944941712,[-4.69626107  1.97377928 -2.10662606  0.04943192  0.46173076 -2.90777507]
Sun May 26 03:48:52 2024,782,0.0687189894469235,[-4.69626109  1.97377925 -2.10662608  0.04943195  0.46173074 -2.90777504]
Sun May 26 03:48:55 2024,783,0.06871898944443579,[-4.69626112  1.97377923 -2.10662611  0.04943192  0.46173076 -2.90777502]
Sun May 26 03:48:57 2024,784,0.06871898944195391,[-4.69626114  1.9737792  -2.10662613  0.0494319   0.46173079 -2.90777504]
Sun May 26 03:48:59 2024,785,0.06871898943947782,[-4.69626117  1.97377917 -2.10662616  0.04943192  0.46173081 -2.90777502]
Sun May 26 03:49:01 2024,786,0.06871898943700751,[-4.69626119  1.97377915 -2.10662619  0.04943195  0.46173079 -2.90777504]
Sun May 26 03:49:03 2024,787,0.06871898943454295,[-4.69626122  1.97377912 -2.10662621  0.04943192  0.46173081 -2.90777507]
Sun May 26 03:49:05 2024,788,0.06871898943208407,[-4.69626124  1.97377915 -2.10662619  0.0494319   0.46173079 -2.90777504]
Sun May 26 03:49:07 2024,789,0.06871898942963085,[-4.69626127  1.97377912 -2.10662616  0.04943192  0.46173081 -2.90777507]
Sun May 26 03:49:09 2024,790,0.06871898942718331,[-4.69626129  1.9737791  -2.10662619  0.0494319   0.46173084 -2.90777509]
Sun May 26 03:49:12 2024,791,0.0687189894247413,[-4.69626132  1.97377907 -2.10662621  0.04943187  0.46173081 -2.90777512]
Sun May 26 03:49:14 2024,792,0.06871898942230488,[-4.69626134  1.9737791  -2.10662619  0.04943185  0.46173079 -2.90777514]
Sun May 26 03:49:16 2024,793,0.06871898941987398,[-4.69626137  1.97377912 -2.10662621  0.04943187  0.46173076 -2.90777512]
Sun May 26 03:49:18 2024,794,0.06871898941744861,[-4.69626139  1.9737791  -2.10662619  0.0494319   0.46173074 -2.90777509]
Sun May 26 03:49:20 2024,795,0.06871898941502869,[-4.69626142  1.97377907 -2.10662616  0.04943187  0.46173076 -2.90777507]
Sun May 26 03:49:22 2024,796,0.0687189894126142,[-4.69626144  1.9737791  -2.10662619  0.04943185  0.46173074 -2.90777505]
Sun May 26 03:49:24 2024,797,0.06871898941020509,[-4.69626147  1.97377912 -2.10662616  0.04943187  0.46173071 -2.90777507]
Sun May 26 03:49:28 2024,798,0.06871898940780136,[-4.69626149  1.97377915 -2.10662614  0.0494319   0.46173069 -2.90777509]
Sun May 26 03:49:32 2024,799,0.06871898940540297,[-4.69626152  1.97377912 -2.10662616  0.04943187  0.46173066 -2.90777512]
Sun May 26 03:49:35 2024,800,0.0687189894030099,[-4.69626154  1.97377915 -2.10662614  0.04943185  0.46173069 -2.90777509]
Sun May 26 03:49:37 2024,801,0.06871898940062207,[-4.69626157  1.97377917 -2.10662616  0.04943182  0.46173071 -2.90777507]
Sun May 26 03:49:39 2024,802,0.06871898939823953,[-4.69626159  1.97377915 -2.10662619  0.0494318   0.46173069 -2.90777509]
Sun May 26 03:49:43 2024,803,0.06871898939586216,[-4.69626162  1.97377912 -2.10662616  0.04943182  0.46173066 -2.90777512]
Sun May 26 03:49:45 2024,804,0.06871898939349001,[-4.69626164  1.9737791  -2.10662619  0.0494318   0.46173064 -2.90777514]
Sun May 26 03:49:47 2024,805,0.06871898939112302,[-4.69626166  1.97377912 -2.10662621  0.04943177  0.46173066 -2.90777517]
Sun May 26 03:49:49 2024,806,0.06871898938876116,[-4.69626169  1.97377915 -2.10662623  0.04943175  0.46173069 -2.90777519]
Sun May 26 03:49:51 2024,807,0.06871898938640435,[-4.69626171  1.97377917 -2.10662626  0.04943173  0.46173071 -2.90777522]
Sun May 26 03:49:53 2024,808,0.06871898938405269,[-4.69626174  1.97377915 -2.10662628  0.0494317   0.46173074 -2.90777524]
Sun May 26 03:49:56 2024,809,0.06871898938170602,[-4.69626176  1.97377912 -2.10662626  0.04943173  0.46173071 -2.90777526]
Sun May 26 03:49:59 2024,810,0.06871898937936435,[-4.69626179  1.97377915 -2.10662623  0.04943175  0.46173069 -2.90777529]
Sun May 26 03:50:01 2024,811,0.06871898937702774,[-4.69626181  1.97377917 -2.10662626  0.04943173  0.46173071 -2.90777526]
Sun May 26 03:50:03 2024,812,0.06871898937469603,[-4.69626183  1.97377915 -2.10662623  0.0494317   0.46173069 -2.90777529]
Sun May 26 03:50:05 2024,813,0.06871898937236928,[-4.69626186  1.97377917 -2.10662621  0.04943173  0.46173066 -2.90777526]
Sun May 26 03:50:07 2024,814,0.06871898937004745,[-4.69626188  1.9737792  -2.10662623  0.04943175  0.46173069 -2.90777529]
Sun May 26 03:50:09 2024,815,0.06871898936773049,[-4.69626191  1.97377917 -2.10662621  0.04943173  0.46173066 -2.90777526]
Sun May 26 03:50:11 2024,816,0.0687189893654184,[-4.69626193  1.97377915 -2.10662623  0.0494317   0.46173064 -2.90777524]
