Data,Predicted,Reference
Train,[89.79023486258437],[90.05000000000001]
Train,[90.19733303611262],[39.14]
Train,[89.85445611767818],[43.49999999999999]
Train,[90.27387995630329],[40.15]
Train,[89.70904264570927],[66.86]
Train,[90.22520044818603],[59.96999999999999]
Train,[90.18502661246889],[44.05]
Train,[90.01490956090731],[105.76]
Train,[90.38066141559645],[82.0]
Train,[90.29405621364977],[42.32]
Train,[90.26576705210458],[16.09]
Train,[89.6129056902879],[78.51]
Train,[90.29722199532792],[80.62]
Train,[91.09822082067421],[79.17]
Train,[90.5237930973154],[85.21999999999998]
Train,[89.67809092363858],[93.28]
Train,[90.65901043799003],[92.27000000000001]
Train,[90.26790619927586],[37.49999999999999]
Train,[89.87814097091223],[103.88]
Train,[89.7790319443123],[78.78]
Train,[89.91674911553612],[109.76999999999998]
Train,[89.8226229721962],[135.77]
Train,[90.4316205632582],[82.57]
Train,[89.79504574202234],[84.35]
Train,[90.16152636252613],[80.5]
Train,[89.84294306482735],[45.01]
Train,[89.68759269898244],[97.15999999999998]
Train,[90.17419745019134],[59.32]
Train,[90.26472133005493],[77.87]
Train,[89.95933053039431],[35.75000000000001]
Train,[89.79697638051695],[108.32]
Train,[89.61898935191181],[108.2]
Train,[90.08011116073953],[77.85]
Train,[89.82843304967115],[121.56]
Train,[90.26411357418759],[66.15]
Train,[89.61846115704634],[75.25]
Train,[90.1414485005685],[69.7]
Train,[90.00544464969106],[70.9]
Train,[89.79306907888775],[145.57]
Train,[89.77088518207168],[118.33]
Train,[90.6163076834058],[70.4]
Train,[89.77329019311333],[93.46]
Train,[90.31065549386886],[82.92]
Train,[89.73476352875647],[86.55999999999999]
Train,[90.42382994157823],[96.83]
Train,[90.32561529162496],[62.04]
Train,[90.33586206620024],[95.62000000000002]
Train,[89.67046599892983],[98.71999999999998]
Train,[90.28716893060175],[76.08]
Train,[90.20231774545262],[102.94]
Train,[89.62405888518546],[77.15]
Train,[90.68795114566855],[79.41]
Train,[89.78659739281133],[109.77999999999999]
Train,[89.64429364853228],[69.11]
Train,[90.22253199933252],[106.91]
Train,[90.74987184715263],[87.26]
Train,[89.83838399514754],[123.93]
Train,[90.21438583702809],[78.23]
Train,[89.79795483292106],[87.06]
Train,[90.66993567151617],[91.22]
Train,[90.31537056598137],[110.95]
Train,[90.16211064969153],[82.52]
Train,[90.67567352679566],[96.42999999999999]
Train,[89.67810874406656],[61.18]
Train,[90.31810281434205],[106.90000000000002]
Train,[90.3514267494396],[66.26]
Train,[90.32924992988036],[31.270000000000007]
Train,[90.23990344866576],[96.15]
Train,[89.77624289786824],[102.95]
Train,[89.81525729782994],[110.25]
Train,[90.20390470170194],[103.98]
Train,[89.78669120629876],[148.09]
Train,[90.24099534270665],[85.5]
Train,[89.99190936577637],[97.70000000000002]
Train,[90.18440667138196],[78.9]
Train,[89.61521595346946],[109.16]
Train,[90.29185437045405],[122.86]
Train,[90.39469977593882],[53.59]
Train,[89.62862044399058],[86.92999999999999]
Train,[90.65433445980443],[78.35]
Train,[89.94681504270486],[65.51]
Train,[90.47493094157828],[62.92]
Train,[89.6268860957709],[115.91]
Train,[89.67799685463171],[51.42]
Train,[89.66672551489513],[47.87]
Train,[90.37116624403214],[78.49]
Train,[90.22904077518051],[80.47]
Train,[90.26224025245071],[33.75]
Train,[90.01598784534077],[74.56]
Train,[90.03513440962995],[85.08000000000001]
Train,[89.62025019371924],[72.69]
Train,[90.3479541851617],[77.62]
Train,[90.23934448825062],[168.51000000000002]
Train,[90.19558027430932],[47.71]
Train,[89.67361429474877],[94.1]
Train,[89.61334116759346],[98.18]
Train,[90.26676264416177],[119.31]
Train,[89.83647951559094],[120.49]
Train,[90.38445756051924],[59.40999999999999]
Train,[90.13660502789813],[60.89999999999999]
Train,[89.67226404526849],[75.6]
Train,[89.75904243093647],[80.87]
Train,[90.31647126748165],[176.3]
Train,[89.86337046016247],[35.40999999999999]
Train,[89.82335827043721],[132.94]
Train,[89.80962130400349],[103.41]
Train,[90.26692647634798],[163.48]
Train,[90.37676696182592],[122.25000000000001]
Train,[90.34730633913345],[84.71]
Train,[90.3103423192678],[56.92]
Train,[90.17630362652176],[94.15]
Train,[89.7755827227432],[105.59]
Train,[89.62916934356262],[108.07000000000001]
Train,[90.28499833188306],[98.93]
Train,[89.65839124959784],[89.62]
Train,[89.61824717604695],[85.05]
Train,[90.24348840742609],[58.99]
Train,[90.4073143239518],[82.06]
Train,[89.70044531823481],[93.07999999999998]
Train,[89.8053375601454],[76.04]
Train,[90.16117914390018],[88.37]
Train,[89.8535232544384],[90.28]
Train,[90.06679170990091],[53.21999999999999]
Train,[89.74690039346368],[77.37]
Train,[90.61815575188162],[112.59]
Train,[90.2418479864822],[29.400000000000002]
Train,[89.66183793090994],[95.28]
Train,[90.26736531269118],[68.99]
Train,[90.26320711443991],[33.68]
Train,[89.68627542914628],[95.77]
Train,[90.50605096714473],[93.66]
Train,[89.81814577916231],[134.9]
Train,[90.7124416955509],[84.02999999999999]
Train,[89.83002849721522],[87.95]
Train,[90.53930558034766],[86.2]
Train,[89.61175595620517],[88.9]
Train,[90.3517515980945],[110.30000000000001]
Train,[89.6815654989072],[61.0]
Train,[89.74210006686155],[88.67]
Train,[90.39089296992607],[86.54]
Train,[89.93806081154783],[109.48]
Train,[90.32540632324633],[173.92]
Train,[89.62659014501173],[121.4]
Train,[90.25022130218244],[128.07]
Train,[90.09314829034162],[43.37]
Train,[90.04867059000034],[82.29]
Train,[90.28334541763726],[78.42]
Train,[89.95362098782113],[50.029999999999994]
Train,[90.46666751379239],[80.28]
Train,[90.29038331491984],[122.27]
Train,[89.67090480845417],[100.69]
Train,[89.82010856852988],[105.68]
Train,[89.68299444661012],[97.68]
Train,[90.3796711130257],[76.89]
Train,[89.90386063614733],[75.49]
Train,[89.62156171555566],[100.56]
Train,[89.61602815905519],[79.42]
Train,[90.27800074905615],[16.58]
Train,[90.33953319160771],[30.269999999999996]
Train,[89.80054180764654],[85.92]
Train,[89.84272624957961],[85.23000000000002]
Train,[89.6555442346973],[76.04]
Train,[89.7139297455293],[128.28]
Train,[90.40245952721266],[97.25000000000001]
Train,[90.3449091033585],[64.46]
Train,[90.27770893415118],[113.54]
Train,[90.24922671192542],[76.98]
Train,[90.28713276990005],[33.05]
Train,[89.62850800954556],[87.72]
Train,[90.31943413105382],[88.5]
Train,[90.29001905803251],[99.36]
Train,[89.78727896471369],[148.05]
Train,[90.28589050519801],[102.49]
Train,[89.65721208252651],[86.81]
Train,[90.39055609014682],[87.57]
Train,[90.1762188051616],[96.92]
Train,[90.18602544339791],[107.63000000000001]
Train,[90.45848130609352],[86.22]
Train,[90.27755690835961],[117.32]
Train,[90.52038486746041],[84.25999999999999]
Train,[90.23642327160138],[105.54]
Train,[89.8394355355818],[72.62]
Train,[90.39143656051752],[78.98]
Train,[90.2238488273808],[80.86]
Train,[89.80438096367207],[77.65]
Train,[89.81879465036009],[73.3]
Train,[90.51562675519534],[90.26]
Train,[89.77157864826114],[109.25]
Train,[90.2642634975115],[69.34]
Train,[89.65614794466883],[68.61]
Train,[90.17686930682194],[104.43]
Train,[90.2019046933916],[82.72]
Train,[89.79293738680882],[98.91]
Train,[90.16514862691106],[42.04999999999999]
Train,[89.6853998530164],[74.32]
Train,[90.28543138686867],[84.31]
Train,[91.12027844718196],[77.36]
Train,[89.72320563972212],[147.35]
Train,[89.75057546497159],[106.48]
Train,[89.6661712698065],[99.27]
Train,[89.95100882923211],[96.3]
Train,[90.00475046644398],[73.14]
Train,[90.19317248702757],[109.06]
Train,[89.78174266018539],[81.37]
Train,[90.3733348503587],[109.95]
Train,[89.81360157139676],[103.29]
Train,[89.62417072749098],[115.96]
Train,[90.28930150260817],[87.64]
Train,[90.48496259279261],[116.77]
Train,[89.66061484599722],[92.54]
Train,[89.7988413268619],[83.1]
Train,[89.76763915606348],[69.48]
Train,[90.3849785190973],[73.21]
Train,[89.65642280331167],[112.44999999999999]
Train,[89.78110599647553],[118.75999999999999]
Train,[89.98909593448577],[120.61999999999999]
Train,[90.97142605186745],[89.15]
Train,[90.1193782156942],[112.19]
Train,[90.37315294229961],[117.64999999999999]
Train,[90.70552481334788],[91.29999999999998]
Train,[89.72289644237645],[39.88]
Train,[90.52647594383465],[100.97]
Train,[90.5574471782605],[110.36]
Train,[89.75929868603183],[36.269999999999996]
Train,[89.76962603732282],[84.73]
Train,[90.50095747529033],[92.06000000000002]
Train,[90.27717987961927],[122.13]
Train,[90.18856851399403],[46.34]
Train,[90.41297129498753],[63.52]
Train,[90.43056894743309],[79.73]
Train,[90.36583088643359],[96.46]
Train,[90.38648346970278],[86.5]
Train,[89.80236073017333],[95.65]
Train,[90.3725759175067],[68.09]
Train,[90.12530104946174],[127.69]
Train,[89.77998775270682],[146.21]
Train,[90.16693215226715],[90.99]
Train,[89.65399357795455],[97.51]
Train,[89.74019719568537],[88.26]
Train,[90.25108876889546],[23.299999999999997]
Train,[89.7631786390486],[127.48]
Train,[90.37252933870761],[51.03]
Train,[89.7603188163038],[90.01]
Train,[90.2256915747414],[97.05]
Train,[90.49576360376004],[96.88]
Train,[89.64976337452124],[69.48]
Train,[90.22646296815341],[125.73]
Train,[89.73323734810312],[104.91]
Train,[90.4358097162367],[107.6]
Train,[90.96753238558118],[95.75999999999999]
Train,[89.6735437356598],[75.91]
Train,[91.02880123678662],[120.31]
Train,[90.11751965571112],[109.54999999999998]
Train,[90.37417113392466],[86.14]
Train,[89.8279568718042],[84.53]
Train,[89.78929645178286],[76.18]
Train,[90.1059185951675],[54.02]
Train,[90.11304461642807],[65.08]
Train,[89.718739308335],[96.91]
Train,[90.43966415837967],[83.23]
Train,[90.27140866537485],[168.7]
Train,[90.36304054728862],[111.97]
Train,[89.84105497676367],[89.99]
Train,[89.82566989576621],[90.05000000000001]
Train,[89.89500907602987],[83.63]
Train,[90.51274571492985],[104.42]
Train,[90.01214523074864],[120.60999999999999]
Train,[90.27032522749907],[116.57]
Train,[89.94093677759629],[42.25]
Train,[90.46389421356588],[90.61]
Train,[89.7844909727908],[92.17]
Train,[90.27726198061391],[159.05]
Train,[89.65518650215235],[95.03]
Train,[89.74732584249598],[117.9]
Train,[90.26029645987462],[47.25000000000001]
Train,[90.42158737490021],[94.67]
Train,[89.88889477109075],[39.73]
Train,[90.24781314314136],[81.32]
Train,[90.26767179360296],[114.05]
Train,[89.83215398355898],[88.63000000000001]
Train,[90.23772231595977],[173.79]
Train,[89.64344817893728],[100.78]
Train,[90.32451755113306],[28.759999999999994]
Train,[89.7888292374844],[69.7]
Train,[90.415921012708],[85.74000000000001]
Train,[89.82682159987841],[84.91]
Train,[89.61420792631192],[93.01]
Train,[89.86623020829728],[110.4]
Train,[89.61834666984814],[99.12]
Train,[90.38856894723074],[57.43]
Train,[89.73080986958007],[78.17]
Train,[89.79043437929151],[101.54]
Train,[89.81417743354729],[74.84]
Train,[90.31523558729586],[123.78]
Train,[90.31111246495969],[120.47000000000001]
Train,[89.88997771069496],[108.54]
Train,[90.66495481701168],[86.12000000000002]
Train,[89.76818723343804],[99.06]
Train,[91.02999469714742],[87.02]
Train,[90.24810372443477],[114.88]
Train,[90.21374949310938],[79.06]
Train,[89.90500384649191],[70.8]
Train,[90.27755690835961],[118.16999999999999]
Train,[90.67162504291207],[98.17]
Train,[90.37563196403536],[96.80000000000001]
Train,[90.46067653233932],[103.22]
Train,[89.71442503294948],[87.01000000000002]
Train,[89.93525804379712],[110.21]
Train,[89.79812628565156],[79.54]
Train,[90.41979182925998],[43.96]
Train,[90.29023060772963],[34.87]
Train,[90.28781766901378],[26.240000000000002]
Train,[89.80070811972895],[101.01]
Train,[90.18635238490002],[103.38]
Train,[89.79044321655202],[73.85]
Train,[90.23285068592908],[114.29999999999998]
Train,[90.25931263394851],[50.98]
Train,[89.78070694328929],[89.67999999999999]
Train,[90.37258820389262],[87.1]
Train,[89.99545385280196],[114.21]
Train,[89.61516543700337],[107.24]
Train,[89.64064969332942],[83.16]
Train,[89.71141211109934],[68.16]
Train,[89.77390543509293],[104.1]
Train,[89.6711379189422],[91.4]
Train,[89.74765753021725],[88.9]
Train,[90.51611863537974],[65.51]
Train,[89.76337384362014],[59.13]
Train,[89.85310038955414],[72.27]
Train,[90.16877694134408],[131.25]
Train,[90.38618074877743],[74.74]
Train,[89.99989494645064],[72.09]
Train,[89.67779144636279],[46.71]
Train,[89.62069490316482],[76.95]
Train,[90.20078730306886],[90.37]
Train,[89.97138765702135],[105.6]
Train,[90.75900855730275],[94.28000000000002]
Train,[90.4544114571258],[86.89]
Train,[89.75099817939953],[92.26]
Train,[89.85058605599272],[98.72999999999999]
Train,[89.78225626278727],[39.89999999999999]
Train,[89.81232193886395],[87.54]
Train,[90.25295370797295],[79.84]
Train,[90.38243899617024],[110.42]
Train,[89.63526986650027],[60.28]
Train,[90.64116113663312],[113.50000000000001]
Train,[89.930458338104],[76.14]
Train,[89.63209265181098],[82.1]
Train,[89.61324393844794],[92.39]
Train,[90.41928134870423],[116.06]
Train,[89.94468022870174],[95.72]
Train,[90.76860921609733],[87.26]
Train,[90.2614197955685],[121.65]
Train,[90.17981121229967],[52.69]
Train,[89.68252001859297],[89.18]
Train,[89.79812198127108],[62.61000000000001]
Train,[90.28107625020046],[36.089999999999996]
Train,[89.74470597377365],[87.97000000000001]
Train,[90.16786742212358],[86.98999999999998]
Train,[90.35538142405892],[99.90999999999998]
Train,[89.63550734905618],[121.74]
Train,[90.30352894471525],[46.35]
Train,[89.80035659019237],[79.28]
Train,[90.02051905876189],[116.53999999999999]
Train,[89.8112294643866],[108.63]
Train,[90.12840535411793],[44.37]
Train,[89.81091181029538],[89.56]
Train,[90.27491274304936],[46.26]
Train,[89.97560722529501],[106.46]
Train,[90.19975907267509],[75.51]
Train,[90.39172314623603],[107.31999999999998]
Train,[89.80118684959633],[74.87]
Train,[89.61886037092538],[116.92]
Train,[89.85443718489492],[47.12]
Train,[90.11897614372911],[31.17]
Train,[90.23017937651993],[119.4]
Train,[90.34649888906952],[168.36]
Train,[89.62273173317249],[100.72]
Train,[89.84844750492479],[141.33]
Train,[89.63193279549881],[108.37]
Train,[89.63130535794821],[65.29]
Train,[90.29189583210886],[125.1]
Train,[90.26907522373365],[43.64]
Train,[89.83712035414135],[93.68]
Train,[90.23990161312615],[93.52999999999999]
Train,[90.37203343589499],[68.82]
Train,[89.8850360680065],[64.96]
Train,[89.63029491536189],[78.71]
Train,[90.35734829578627],[106.74000000000001]
Train,[89.78966126321717],[83.11]
Train,[89.78650533713096],[109.09999999999998]
Train,[90.29903586851454],[23.93]
Train,[89.75942412250397],[86.12000000000002]
Train,[89.79547031367473],[76.58]
Train,[90.45146031209917],[80.96]
Train,[90.63661551094813],[111.95]
Train,[90.13239398267403],[74.18]
Train,[89.96101072811996],[96.77]
Train,[89.65038681541677],[108.28]
Train,[89.86965161166411],[110.08000000000001]
Train,[90.28508956027744],[124.12]
Train,[90.061645065784],[116.56]
Train,[89.72842655575379],[72.25]
Train,[90.4426256263997],[86.86000000000001]
Train,[89.62752652366744],[96.71999999999998]
Train,[89.733112073011],[77.57]
Train,[89.65592933212798],[92.55]
Train,[89.78342968149437],[91.51]
Train,[90.37914723800644],[84.9]
Train,[90.28129166222156],[126.15]
Train,[89.62299792241964],[93.0]
Train,[89.65038676896597],[95.06]
Train,[90.42728111759871],[105.08]
Train,[90.40616883596236],[79.04]
Train,[90.14739316373222],[31.130000000000003]
Train,[90.68522059189398],[95.1]
Train,[89.79551442304376],[90.25]
Train,[90.17595157607309],[46.44]
Train,[90.66608634091189],[93.17000000000002]
Train,[89.68626558504234],[97.18000000000002]
Train,[90.35568306888067],[112.22]
Train,[89.72361887776637],[83.34]
Train,[89.6352888834835],[90.51]
Train,[90.18164769505634],[103.02999999999999]
Train,[89.98517209178924],[90.76]
Train,[89.81676884651309],[48.42]
Train,[89.80345782048131],[128.75]
Train,[89.75707002318119],[85.12]
Train,[90.26134618141565],[133.45]
Train,[89.82014131205061],[55.14]
Train,[90.15236181036481],[34.370000000000005]
Train,[90.06896418890265],[66.1]
Train,[89.79569584888179],[134.17]
Train,[90.16008977461121],[101.08]
Train,[89.7922424527956],[76.99]
Train,[89.70543973270304],[92.78]
Train,[89.71778267369143],[94.77]
Train,[89.89384077879768],[94.47]
Train,[90.30315298346942],[112.35]
Train,[90.18415299551528],[67.17]
Train,[90.36765805532522],[95.81]
Train,[89.78437356595238],[78.21]
Train,[90.03891042815724],[123.89000000000001]
Train,[90.36750551814735],[87.37]
Train,[90.21209929406294],[33.92]
Train,[90.40532167434381],[112.13]
Train,[89.77087175031963],[103.31]
Train,[90.49331618849912],[116.17000000000002]
Train,[90.23190615352257],[114.19]
Train,[89.75233105698821],[94.85999999999999]
Train,[89.61194470044502],[89.44]
Train,[90.28262409901133],[15.25]
Train,[89.74758930354548],[116.07999999999998]
Train,[90.66993567151617],[90.92]
Train,[90.68943829409791],[76.25]
Train,[89.74801383074758],[135.13]
Train,[90.50428238885561],[116.29]
Train,[89.62757990646907],[112.74999999999999]
Train,[89.83733059446138],[88.94]
Train,[90.23878145255179],[50.8]
Train,[90.27430377948212],[31.42]
Train,[89.83042986885762],[83.57]
Train,[90.19908966510249],[71.28]
Train,[90.24884084423277],[33.45000000000001]
Train,[90.144166606243],[64.56]
Train,[89.77765435057402],[90.11]
Train,[90.04623970068786],[98.4]
Train,[89.68360199630732],[143.26]
Train,[90.40706017633508],[111.85999999999999]
Train,[90.17614327282602],[65.32]
Train,[90.41791049464612],[87.12]
Train,[89.73606332276513],[94.47]
Train,[90.34029519612085],[66.65]
Train,[90.37497676379256],[77.54]
Train,[90.12412567938924],[65.0]
Train,[90.32262963784315],[68.86]
Train,[90.61853019114028],[113.67]
Train,[89.8078478624882],[90.20000000000002]
Train,[89.96749593510789],[101.35]
Train,[89.83251201385632],[95.47]
Train,[89.92190364833134],[112.43]
Train,[89.62429596269958],[97.28]
Train,[89.69187764150021],[47.55]
Train,[89.76964591090191],[140.16]
Train,[90.40004010569815],[78.61]
Train,[89.85442434438212],[131.66]
Train,[90.11957122593034],[103.79]
Train,[90.35325237052473],[104.57999999999998]
Train,[89.70039785412386],[73.7]
Train,[90.5531475818161],[104.26]
Train,[89.79837668452565],[87.55]
Train,[90.26379310308606],[109.15]
Train,[89.80030442575341],[70.72]
Train,[89.62131549322724],[96.17]
Train,[90.13200024373401],[126.06]
Train,[89.82529146612224],[43.239999999999995]
Train,[89.65782736825278],[82.48]
Train,[89.6255924532664],[75.43]
Train,[89.62624881900418],[102.4]
Train,[90.36627523160475],[114.0]
Train,[89.71741139951574],[77.96]
Train,[90.98637892864741],[118.28]
Train,[89.95587733736296],[108.44999999999999]
Train,[90.27870964713993],[114.24]
Train,[90.33550451986862],[24.51]
Train,[90.36726392701944],[64.03]
Train,[90.26377982332164],[86.7]
Train,[89.85445611767818],[45.10000000000001]
Train,[90.24058421710686],[38.309999999999995]
Train,[89.81867747010624],[59.63]
Train,[89.87519429091361],[102.67000000000002]
Train,[90.25744816280117],[108.6]
Train,[90.36339556193026],[79.14]
Train,[89.6133935029838],[76.71]
Train,[89.73077818783779],[38.77]
Train,[89.81092538514449],[82.03]
Train,[90.03428644634272],[108.29]
Train,[89.67770573318276],[52.23]
Train,[90.25892636694255],[78.87]
Train,[89.72955167821766],[103.44]
Train,[89.83131315619134],[98.14000000000001]
Train,[90.218077254485],[106.32]
Train,[89.61804196619437],[117.52]
Train,[89.83055265818274],[102.32]
Train,[89.6205557282506],[71.35]
Train,[90.01717661395304],[71.62]
Train,[90.08060102585475],[97.26]
Train,[89.63107090827522],[67.05]
Train,[90.07746846191412],[106.94]
Train,[89.62706131188543],[94.18]
Train,[90.27217013985145],[123.12]
Train,[89.62321685082503],[116.58]
Train,[90.76044507916035],[96.03]
Train,[89.61663321562067],[78.47]
Train,[90.39458245774047],[75.82]
Train,[90.40835588861333],[81.06]
Train,[90.40072964149255],[104.76]
Train,[89.86131354921346],[113.40999999999998]
Train,[90.26442365474826],[174.85]
Train,[90.29845083051464],[174.87]
Train,[89.81765398526629],[43.14]
Train,[90.11594586932898],[110.76000000000002]
Train,[90.23189852386606],[120.08]
Train,[90.46666751379239],[81.22]
Train,[90.35940608182712],[91.2]
Train,[89.92510071855246],[133.5]
Train,[89.99978631227546],[109.59]
Train,[90.16514862691106],[42.04]
Train,[90.42825837363567],[90.33999999999999]
Train,[90.66433347764688],[91.73999999999998]
Train,[89.70036145504208],[79.36]
Train,[90.28658479873147],[106.07000000000001]
Train,[89.68777136709618],[82.95]
Train,[89.80742502761751],[106.25]
Train,[90.42774724458619],[101.44]
Train,[90.40165701527019],[86.59]
Train,[90.27714557455596],[123.31]
Train,[89.9113588362873],[90.65000000000002]
Train,[89.76734646362966],[74.19]
Train,[89.61657835439684],[93.95]
Train,[89.8044080049223],[97.99]
Train,[89.84600480286682],[97.02000000000001]
Train,[89.76221753058584],[140.18]
Train,[90.38370294301511],[86.54]
Train,[89.61856145300523],[118.35]
Train,[89.61329580636844],[77.33]
Train,[89.93273756890194],[89.72]
Train,[90.25331938115998],[56.95]
Train,[91.18106311244387],[80.53]
Train,[90.66993567151617],[91.13]
Train,[89.65403790531356],[126.42]
Train,[90.2003295145409],[79.27]
Train,[91.24460536451393],[108.82]
Train,[89.76395481940591],[87.61]
Train,[90.27092177894592],[106.45000000000002]
Train,[89.81805648208602],[132.3]
Train,[89.74155076947747],[105.69]
Train,[89.80149575506816],[145.77]
Train,[89.61427359010406],[62.95000000000001]
Train,[90.41722552128425],[80.89]
Train,[89.80108120982435],[73.29]
Train,[90.12886781353407],[84.44]
Train,[89.99630423115906],[115.25]
Train,[90.29173933308697],[24.53]
Train,[90.1359527250027],[74.53]
Train,[89.78908299554494],[90.3]
Train,[90.26602815696185],[67.42]
Train,[90.16732507896329],[69.47]
Train,[90.05808846074625],[96.93]
Train,[90.62556574176723],[76.98]
Train,[90.23061195813828],[82.67]
Train,[90.61452575008019],[95.81999999999998]
Train,[89.61770671880718],[93.28]
Train,[89.85876097347928],[98.17]
Train,[90.63908740235803],[113.13]
Train,[89.78874532226645],[93.38000000000001]
Train,[89.79650433716272],[79.4]
Train,[90.51824309527848],[95.48]
Train,[90.25207990784153],[105.43]
Train,[89.6885507527668],[80.7]
Train,[89.83487804651269],[88.68]
Train,[89.7964200369247],[145.7]
Train,[90.46154992052868],[29.55]
Train,[89.93370768879073],[133.64]
Train,[90.04545452681913],[71.64]
Train,[91.04749198455501],[81.01]
Train,[90.28617201268474],[160.95]
Train,[89.99774803072415],[88.95]
Train,[89.91613867916686],[107.49]
Train,[89.6301842263265],[102.4]
Train,[90.62009838455617],[113.72000000000001]
Train,[89.82256623306165],[90.02]
Train,[90.24604003184398],[67.62]
Train,[90.38885880414585],[54.93000000000001]
Train,[90.24302610778732],[114.02]
Train,[90.33282841589522],[79.9]
Train,[90.31524449383886],[173.76]
Train,[89.91295103230537],[94.79]
Train,[90.03890434611685],[104.06]
Train,[90.44041562688231],[89.21]
Train,[90.29791014226367],[115.68]
Train,[90.0253249557058],[120.41]
Train,[90.35445552244781],[65.92]
Train,[90.27300136532219],[95.82999999999998]
Train,[89.79400301927302],[71.38]
Train,[90.26288970306983],[69.02]
Train,[90.36891153426166],[105.34000000000002]
Train,[90.18700233852086],[104.04]
Train,[89.91321147646254],[102.5]
Train,[90.71647782521107],[87.46]
Train,[90.20840496491691],[89.29]
Train,[89.75319921210868],[106.09]
Train,[89.61229185104328],[116.59]
Train,[90.33712624994557],[99.03000000000002]
Train,[89.88045351321801],[100.58000000000001]
Train,[89.65069856923253],[44.41]
Train,[90.40684300126793],[108.77]
Train,[89.72425670872876],[103.36]
Train,[90.37955417829356],[88.0]
Train,[90.07560374984838],[61.02000000000001]
Train,[89.77824745539428],[98.18]
Train,[89.88566896761188],[91.05]
Train,[90.12906674062505],[44.31]
Train,[90.07645039506683],[89.93]
Train,[90.39677265561114],[91.96999999999998]
Train,[89.81634179569856],[70.04]
Train,[89.91329007813131],[93.92]
Train,[90.67465202370835],[98.03]
Train,[90.35157204831508],[67.07]
Train,[90.40041186242193],[87.17]
Train,[90.79206315103582],[79.27]
Train,[90.06421191433738],[87.14999999999999]
Train,[90.19614662547303],[97.57]
Train,[90.74866091999547],[97.66]
Train,[89.89400539828979],[98.22]
Train,[90.32293386177834],[116.3]
Train,[90.20389577036678],[112.11]
Train,[90.30396713142805],[50.18000000000001]
Train,[89.66044179854244],[96.84]
Train,[90.8342104956405],[104.7]
Train,[90.04624250622055],[129.11]
Train,[89.6215965245807],[80.9]
Train,[90.25900357180349],[93.95]
Train,[90.16050779667833],[83.32]
Train,[90.2243895978679],[79.29]
Train,[90.45344479509394],[80.91]
Train,[89.7697837336745],[67.99]
Train,[90.2393764104439],[77.02]
Train,[90.42823748608554],[80.96]
Train,[89.62620019420059],[77.41]
Train,[89.70839377648544],[86.08]
Train,[90.0586826039395],[45.64999999999999]
Train,[89.82455253090075],[78.37]
Train,[90.91874035225484],[79.76]
Train,[89.77089541712158],[91.94]
Train,[90.1788134695329],[105.38]
Train,[89.63027155581504],[108.21999999999998]
Train,[90.31740135854685],[171.3]
Train,[90.15649735031204],[38.07]
Train,[89.63115360380152],[96.66]
Train,[89.61387139388401],[76.4]
Train,[91.17595501214558],[87.74000000000001]
Train,[89.78919037525654],[126.65]
Train,[89.76314510530074],[98.15]
Train,[89.79194756360356],[93.68]
Train,[90.33129365173298],[22.809999999999995]
Train,[89.61517602283412],[79.65]
Train,[90.24898651875814],[128.74]
Train,[90.24392847613683],[69.91]
Train,[90.1238356986405],[110.83]
Train,[90.27955162881622],[17.47]
Train,[90.34684730404322],[87.69]
Train,[90.40054783950441],[78.89]
Train,[89.79185659295331],[120.33]
Train,[89.66123655858367],[93.93]
Train,[90.26329246919626],[83.49]
Train,[90.23367525830612],[74.62]
Train,[90.26590159507236],[126.86]
Train,[90.28137582653714],[58.66]
Train,[90.40081299122181],[114.73999999999998]
Train,[90.3734693965853],[111.8]
Train,[90.34073230759637],[100.01]
Train,[89.99267660971336],[97.66]
Train,[90.39093182073627],[68.86]
Train,[90.28439631715405],[128.97]
Train,[89.95628602784488],[92.45]
Train,[89.80935697327826],[157.05]
Train,[90.1777545903114],[17.590000000000003]
Train,[89.62826066160608],[109.46]
Train,[89.63163222702013],[91.02]
Train,[90.31567755754688],[174.38]
Train,[89.73140932816405],[73.73]
Train,[89.78584144058601],[92.58]
Train,[90.1733740788666],[57.68]
Train,[89.7688725443022],[82.47]
Train,[89.83750606049597],[98.49999999999999]
Train,[89.82304374686052],[108.65999999999998]
Train,[90.63291644902901],[92.16]
Train,[90.1965835494649],[39.49000000000001]
Train,[89.78475670655222],[88.64000000000001]
Train,[89.93424621306806],[50.69]
Train,[89.78649539004536],[120.42]
Train,[89.87845576295562],[58.98]
Train,[89.97094853189004],[82.23]
Train,[89.83228556649608],[70.23]
Train,[89.76599954781334],[88.51]
Train,[90.36891153426166],[103.04000000000002]
Train,[89.87283582212916],[96.91]
Train,[90.31261580355329],[115.67]
Train,[89.79504736108302],[64.37]
Train,[89.87057455894629],[131.51]
Train,[89.82455744202241],[141.01]
Train,[89.95687308625703],[133.62]
Train,[91.13281037351362],[53.05]
Train,[89.81394445999433],[89.98000000000002]
Train,[90.4525529975635],[103.68]
Train,[89.78168136225503],[107.3]
Train,[90.27599265788474],[86.57]
Train,[90.25819882706865],[42.23]
Train,[89.8034939591876],[93.83000000000001]
Train,[90.40161531441561],[68.89]
Train,[90.29204350512592],[94.63]
Train,[89.62451608920723],[93.52999999999999]
Train,[89.83812364766582],[76.07]
Train,[89.72782763222787],[88.8]
Train,[90.65887114524413],[91.16000000000001]
Train,[89.7798554337338],[148.82]
