Data,Predicted,Reference
Train,[0.011221758281782627],[1.639244176112178e-17]
Train,[0.01122175828178247],[-3.64276483580484e-18]
Train,[0.011221758281782361],[-7.28552967160968e-18]
Train,[0.01122175828178231],[-1.82138241790242e-18]
Train,[0.011221758281782332],[0.0]
Train,[0.011221758281782315],[1.82138241790242e-17]
Train,[0.011221758281782361],[9.1069120895121e-18]
Train,[0.011221758281782412],[-1.639244176112178e-17]
Train,[0.01122175828178257],[-1.092829450741452e-17]
Train,[0.011221758281782474],[3.64276483580484e-18]
Train,[0.01122175828178243],[1.092829450741452e-17]
Train,[0.011221758281782441],[-7.28552967160968e-18]
Train,[0.01122175828178247],[-0.026606327231338548]
Train,[0.011221758281782368],[2.729304430601543e-05]
Train,[0.011221758281782328],[2.7293044306020896e-05]
Train,[0.011221758281782245],[-0.010810542904350967]
Train,[-0.0272998982398595],[-0.03235733270036084]
Train,[-0.027299898239859566],[4.8029052129851265e-06]
Train,[0.01122164357357864],[4.802905212932306e-06]
Train,[0.011221643573578311],[-0.017049795232092824]
Train,[-0.027299898239859663],[-1.3455783166474623e-05]
Train,[-0.02729989823985971],[-0.031719002297342536]
Train,[0.011221643573578428],[-0.02075742231651705]
Train,[0.011221643573578332],[1.410567213839498e-05]
Train,[-0.02729989823985963],[0.03444863091707533]
Train,[-0.027299898239859618],[-8.678010802635584e-06]
Train,[0.011221643573578464],[-9.199476338932592e-06]
Train,[0.011221643573578332],[-0.0038206207067496083]
Train,[-0.02729989823985959],[-1.7485271211863232e-16]
Train,[-0.027299898239859597],[-1.457105934321936e-17]
Train,[0.01122164357357849],[-9.1069120895121e-18]
Train,[0.011221643573578409],[1.82138241790242e-17]
Train,[0.01122186051018994],[-1.3455783166429088e-05]
Train,[0.011221860510189583],[-0.020757422316517053]
Train,[-0.04192136831858509],[-0.031719002297342654]
Train,[-0.041921368318584666],[1.4105672138413194e-05]
Train,[0.011221860510189842],[-0.045869369379099065]
Train,[0.011221860510189838],[-1.1392044331040116e-05]
Train,[-0.04192136831858485],[-1.1392044331116613e-05]
Train,[-0.04192136831858509],[-0.07905416241077896]
Train,[0.011221860510190054],[2.6684789082966764e-05]
Train,[0.011221860510189854],[0.03668447400768308]
Train,[-0.0419213683185853],[0.04902312880865246]
Train,[-0.04192136831858481],[-1.669586376651561e-05]
Train,[0.01122186051018994],[-5.46414725370726e-18]
Train,[0.011221860510189901],[-1.8578100662604684e-16]
Train,[-0.04192136831858486],[-2.4770800883472913e-16]
Train,[-0.04192136831858497],[-3.096350110434114e-17]
Train,[-0.020453770490899234],[0.03444863091707525]
Train,[-0.020453770490899213],[-9.199476339010912e-06]
Train,[0.011221811445990599],[-8.678010802732117e-06]
Train,[0.011221811445990297],[-0.0038206207067495446]
Train,[-0.020453770490899182],[2.6684789082884802e-05]
Train,[-0.020453770490899175],[0.04902312880865247]
Train,[0.011221811445990595],[0.03668447400768312]
Train,[0.011221811445990555],[-1.6695863766519253e-05]
Train,[-0.02045377049089922],[-0.049294211407520966]
Train,[-0.02045377049089925],[-5.531826987465971e-06]
Train,[0.011221811445990671],[-5.531826987427723e-06]
Train,[0.011221811445990628],[-0.042663798249294976]
Train,[-0.020453770490899192],[1.1656847474575488e-16]
Train,[-0.020453770490899203],[2.185658901482904e-17]
Train,[0.011221811445990555],[1.457105934321936e-17]
Train,[0.011221811445990439],[1.5846027035751055e-16]
Train,[0.011221758281782325],[-1.7485271211863232e-16]
Train,[0.011221758281782452],[-9.1069120895121e-18]
Train,[0.011221758281782034],[-1.457105934321936e-17]
Train,[0.011221758281782528],[1.82138241790242e-17]
Train,[0.011221758281782412],[-5.46414725370726e-18]
Train,[0.011221758281782387],[-2.4770800883472913e-16]
Train,[0.011221758281782398],[-1.8578100662604684e-16]
Train,[0.011221758281782521],[-3.096350110434114e-17]
Train,[0.011221758281782382],[1.1656847474575488e-16]
Train,[0.01122175828178251],[1.457105934321936e-17]
Train,[0.011221758281782361],[2.185658901482904e-17]
Train,[0.011221758281782554],[1.5846027035751055e-16]
Train,[0.011221758281782398],[-0.026424206367287314]
Train,[0.011221758281782448],[3.56836506246163e-06]
Train,[0.011221758281782322],[3.5683650624689154e-06]
Train,[0.011221758281782351],[-0.010965246165889111]
Train,[-0.02947755929910643],[-0.03226076623672443]
Train,[-0.02947755929910665],[3.301855366867184e-05]
Train,[0.011220738162329907],[3.3018553668609916e-05]
Train,[0.011220738162329684],[-0.01690649119334337]
Train,[-0.029477559299106403],[-9.127958524767876e-05]
Train,[-0.02947755929910666],[-0.031812212136969754]
Train,[0.011220738162329404],[-0.02047021501195843]
Train,[0.011220738162329418],[9.428875523879521e-05]
Train,[-0.029477559299106584],[0.03437175909857664]
Train,[-0.0294775592991065],[-5.872138170949663e-05]
Train,[0.011220738162329663],[-6.20387726140416e-05]
Train,[0.011220738162329593],[-0.004023657731023788]
Train,[-0.02947755929910657],[-3.806689253416058e-16]
Train,[-0.029477559299106518],[-7.28552967160968e-18]
Train,[0.011220738162329465],[-7.28552967160968e-18]
Train,[0.01122073816232979],[4.371317802965808e-17]
Train,[0.01122227915831109],[-9.127958524766782e-05]
Train,[0.011222279158311053],[-0.020470215011958472]
Train,[-0.04282873650910593],[-0.031812212136969796]
Train,[-0.0428287365091058],[9.428875523875514e-05]
Train,[0.01122227915831109],[-0.04555349098741688]
Train,[0.011222279158311265],[-7.738324142671547e-05]
Train,[-0.04282873650910558],[-7.738324142674643e-05]
Train,[-0.042828736509106013],[-0.07593648737981573]
Train,[0.011222279158311145],[0.00017433395151818376]
Train,[0.011222279158311014],[0.03503631167730366]
Train,[-0.04282873650910547],[0.04600851558411734]
Train,[-0.0428287365091057],[-0.00010441383525399679]
Train,[0.011222279158311116],[-1.457105934321936e-17]
Train,[0.011222279158311393],[-3.7884754292370334e-16]
Train,[-0.04282873650910599],[-5.008801649231655e-16]
Train,[-0.04282873650910577],[-1.82138241790242e-17]
Train,[-0.01849691652824809],[0.034371759098576565]
Train,[-0.018496916528248114],[-6.203877261410352e-05]
Train,[0.011222055363358895],[-5.8721381709516665e-05]
Train,[0.011222055363358756],[-0.004023657731023661]
Train,[-0.018496916528248118],[0.00017433395151808724]
Train,[-0.018496916528248093],[0.04600851558411734]
Train,[0.011222055363358989],[0.035036311677303734]
Train,[0.011222055363358548],[-0.00010441383525396401]
Train,[-0.018496916528248097],[-0.0463825103542581]
Train,[-0.01849691652824811],[-3.7246526905216367e-05]
Train,[0.011222055363358676],[-3.724652690518358e-05]
Train,[0.011222055363358713],[-0.04074858710657949]
Train,[-0.01849691652824808],[2.185658901482904e-16]
Train,[-0.018496916528248076],[1.639244176112178e-17]
Train,[0.011222055363358577],[2.003520659692662e-17]
Train,[0.011222055363358567],[3.2238468796872835e-16]
Train,[0.0112217582817825],[-3.806689253416058e-16]
Train,[0.011221758281782245],[-7.28552967160968e-18]
Train,[0.011221758281782226],[-7.28552967160968e-18]
Train,[0.01122175828178265],[4.371317802965808e-17]
Train,[0.011221758281782528],[-1.457105934321936e-17]
Train,[0.01122175828178251],[-5.008801649231655e-16]
Train,[0.011221758281782266],[-3.7884754292370334e-16]
Train,[0.011221758281782047],[-1.82138241790242e-17]
Train,[0.011221758281782237],[2.185658901482904e-16]
Train,[0.011221758281782339],[2.003520659692662e-17]
Train,[0.011221758281782263],[1.639244176112178e-17]
Train,[0.011221758281782259],[3.2238468796872835e-16]
Train,[0.011221758281782292],[-0.02661179477055863]
Train,[0.011221758281782561],[2.418258503152282e-05]
Train,[0.011221758281782351],[2.418258503151007e-05]
Train,[0.011221758281782573],[-0.010823600172456907]
Train,[-0.029282633638752848],[-0.03226335532384724]
Train,[-0.02928263363875289],[-0.00025758963211299716]
Train,[0.011212980127215956],[-0.0002575896321130336]
Train,[0.011212980127215942],[-0.016934524262640378]
Train,[-0.02928263363875298],[0.0007129577065252557]
Train,[-0.029282633638752897],[-0.0318086358719589]
Train,[0.011212980127215694],[-0.020485084552213702]
Train,[0.01121298012721577],[-0.0007374463815544349]
Train,[-0.02928263363875293],[0.03441534148954815]
Train,[-0.02928263363875282],[0.0004591716075189401]
Train,[0.01121298012721557],[0.00048528306666282845]
Train,[0.01121298012721549],[-0.004010141607626347]
Train,[-0.029282633638752848],[4.735594286546292e-17]
Train,[-0.02928263363875289],[2.003520659692662e-17]
Train,[0.011212980127215843],[1.092829450741452e-17]
Train,[0.011212980127215564],[-3.64276483580484e-18]
Train,[0.011202147829741799],[0.0007129577065252702]
Train,[0.01120214782974185],[-0.02048508455221362]
Train,[-0.04277093541666919],[-0.031808635871958646]
Train,[-0.04277093541666936],[-0.0007374463815545915]
Train,[0.011202147829741937],[-0.04565983947329596]
Train,[0.01120214782974204],[0.0006039557854031814]
Train,[-0.042770935416669535],[0.0006039557854032178]
Train,[-0.04277093541666948],[-0.07615854032077041]
Train,[0.011202147829741792],[-0.0013677585617883794]
Train,[0.011202147829742127],[0.035192846960040915]
Train,[-0.042770935416669674],[0.046250166726360835]
Train,[-0.0427709354166697],[0.0008206275369307337]
Train,[0.01120214782974199],[3.64276483580484e-18]
Train,[0.011202147829742066],[4.007041319385324e-17]
Train,[-0.04277093541666984],[6.010561979077986e-17]
Train,[-0.04277093541666945],[4.007041319385324e-17]
Train,[-0.018642797856400377],[0.034415341489548085]
Train,[-0.018642797856400405],[0.00048528306666299417]
Train,[0.011216071950927638],[0.0004591716075189346]
Train,[0.011216071950927815],[-0.0040101416076263685]
Train,[-0.018642797856400398],[-0.001367758561788334]
Train,[-0.018642797856400356],[0.04625016672636074]
Train,[0.011216071950927772],[0.03519284696004098]
Train,[0.011216071950927633],[0.0008206275369307701]
Train,[-0.01864279785640038],[-0.04667437963586515]
Train,[-0.0186427978564004],[0.0002916288569171739]
Train,[0.011216071950927529],[0.0002916288569171429]
Train,[0.011216071950927674],[-0.04088698419242486]
Train,[-0.01864279785640039],[-2.914211868643872e-17]
Train,[-0.018642797856400377],[-2.549935385063388e-17]
Train,[0.011216071950927702],[-1.457105934321936e-17]
Train,[0.011216071950927645],[-3.278488352224356e-17]
Train,[0.01122175828178251],[4.735594286546292e-17]
Train,[0.011221758281782365],[1.092829450741452e-17]
Train,[0.011221758281782278],[2.003520659692662e-17]
Train,[0.011221758281782408],[-3.64276483580484e-18]
Train,[0.011221758281782273],[3.64276483580484e-18]
Train,[0.011221758281782474],[6.010561979077986e-17]
Train,[0.011221758281782577],[4.007041319385324e-17]
Train,[0.011221758281782136],[4.007041319385324e-17]
Train,[0.011221758281782209],[-2.914211868643872e-17]
Train,[0.011221758281782332],[-1.457105934321936e-17]
Train,[0.01122175828178243],[-2.549935385063388e-17]
Train,[0.011221758281782401],[-3.278488352224356e-17]
Train,[0.011221758281782394],[-0.026606047412853644]
Train,[0.011221758281782382],[-0.00018881289828778021]
Train,[0.011221758281782415],[-0.00018881289828775834]
Train,[0.011221758281782295],[-0.010845440757496183]
Train,[-0.029529023664085358],[-0.03226335833425836]
Train,[-0.029529023664085483],[5.203288082636924e-05]
Train,[0.01121993158303084],[5.203288082623264e-05]
Train,[0.011219931583030753],[-0.016874793363784557]
Train,[-0.029529023664085476],[-0.00014378384650639433]
Train,[-0.02952902366408545],[-0.03177775651603477]
Train,[0.01121993158303088],[-0.02046095263574497]
Train,[0.011219931583030926],[0.00014845264097732987]
Train,[-0.029529023664085483],[0.0342679187469386]
Train,[-0.029529023664085365],[-9.231307225716554e-05]
Train,[0.01121993158303088],[-9.751285214962453e-05]
Train,[0.011219931583030807],[-0.004007731041145504]
Train,[-0.029529023664085337],[1.001760329846331e-16]
Train,[-0.029529023664085555],[-9.1069120895121e-18]
Train,[0.011219931583030814],[-3.64276483580484e-18]
Train,[0.011219931583030893],[-1.274967692531694e-17]
Train,[0.01122237317844545],[-0.0001437838465062195]
Train,[0.01122237317844544],[-0.02046095263574495]
Train,[-0.04277460965430204],[-0.03177775651603497]
Train,[-0.04277460965430192],[0.00014845264097737722]
Train,[0.011222373178445462],[-0.045368555527373046]
Train,[0.011222373178445324],[-0.00012208193591150074]
Train,[-0.04277460965430197],[-0.0001220819359114625]
Train,[-0.04277460965430163],[-0.07592664135754155]
Train,[0.011222373178445337],[0.0002735704210407295]
Train,[0.011222373178445638],[0.03491711107397096]
Train,[-0.042774609654302],[0.045933148348856145]
Train,[-0.042774609654301674],[-0.00016444836652243193]
Train,[0.011222373178445546],[7.28552967160968e-18]
Train,[0.011222373178445466],[1.202112395815597e-16]
Train,[-0.04277460965430195],[1.4206782859638877e-16]
Train,[-0.042774609654301736],[-1.457105934321936e-17]
Train,[-0.018507384056900767],[0.034267918746938505]
Train,[-0.018507384056900757],[-9.75128521496482e-05]
Train,[0.011222183518988103],[-9.231307225724569e-05]
Train,[0.011222183518987981],[-0.004007731041145533]
Train,[-0.018507384056900788],[0.00027357042104076415]
Train,[-0.018507384056900743],[0.045933148348856194]
Train,[0.011222183518988248],[0.03491711107397094]
Train,[0.01122218351898809],[-0.0001644483665225212]
Train,[-0.018507384056900788],[-0.046212742036121905]
Train,[-0.018507384056900746],[-5.844235426823841e-05]
Train,[0.011222183518987891],[-5.844235426824023e-05]
Train,[0.0112221835189882],[-0.04074665262186102]
Train,[-0.018507384056900764],[-5.46414725370726e-17]
Train,[-0.018507384056900698],[9.1069120895121e-18]
Train,[0.0112221835189881],[-1.82138241790242e-18]
Train,[0.011222183518987945],[-1.0746156265624278e-16]
Train,[0.011221758281782554],[1.001760329846331e-16]
Train,[0.011221758281782223],[-3.64276483580484e-18]
Train,[0.011221758281782223],[-9.1069120895121e-18]
Train,[0.011221758281782497],[-1.274967692531694e-17]
Train,[0.01122175828178247],[7.28552967160968e-18]
Train,[0.011221758281782266],[1.4206782859638877e-16]
Train,[0.011221758281782387],[1.202112395815597e-16]
Train,[0.011221758281782368],[-1.457105934321936e-17]
Train,[0.011221758281782485],[-5.46414725370726e-17]
Train,[0.011221758281782594],[-1.82138241790242e-18]
Train,[0.011221758281782375],[9.1069120895121e-18]
Train,[0.011221758281782434],[-1.0746156265624278e-16]
Train,[0.011221758281782445],[-0.02658111203309944]
Train,[0.011221758281782361],[3.8126345988187306e-05]
Train,[0.01122175828178267],[3.812634598819095e-05]
Train,[0.011221758281782564],[-0.010802850261085068]
Train,[-0.029652751117465882],[-0.03225026841166844]
Train,[-0.02965275111746581],[7.884032772324917e-05]
Train,[0.011218500909795436],[7.884032772321639e-05]
Train,[0.011218500909795035],[-0.016902890648777386]
Train,[-0.029652751117465743],[0.00021771900045644484]
Train,[-0.02965275111746567],[0.031829274160171346]
Train,[0.01121850090979505],[0.020447321490920146]
Train,[0.011218500909795353],[-0.00022463396001014624]
Train,[-0.02965275111746569],[0.034391485875022845]
Train,[-0.02965275111746577],[-0.00014008712597924676]
Train,[0.01121850090979505],[-0.0001479614863319941]
Train,[0.011218500909795145],[-0.004043948037327996]
Train,[-0.029652751117465702],[-2.1492312531248556e-16]
Train,[-0.029652751117465785],[3.096350110434114e-17]
Train,[0.011218500909795046],[1.82138241790242e-17]
Train,[0.011218500909795207],[2.185658901482904e-17]
Train,[0.011218671257624562],[0.00021771900045647945]
Train,[0.01121867125762434],[0.020447321490920115]
Train,[-0.04337509482307222],[0.03182927416017142]
Train,[-0.043375094823072204],[-0.00022463396001017356]
Train,[0.011218671257624512],[-0.04558289343978638]
Train,[0.01121867125762468],[-0.00018452744917295]
Train,[-0.043375094823072335],[-0.00018452744917297914]
Train,[-0.04337509482307226],[-0.07567560183798971]
Train,[0.01121867125762469],[-0.00041491686523842955]
Train,[0.011218671257624643],[-0.03492811857348257]
Train,[-0.043375094823072315],[-0.045769621643513884]
Train,[-0.043375094823072495],[0.00024726902412103025]
Train,[0.01121867125762465],[-9.1069120895121e-18]
Train,[0.011218671257624485],[2.0763759564087587e-16]
Train,[-0.04337509482307233],[2.8413565719277754e-16]
Train,[-0.043375094823072315],[-6.192700220868228e-17]
Train,[-0.01831795246610243],[0.0343914858750227]
Train,[-0.01831795246610243],[-0.0001479614863320542]
Train,[0.011222304851250553],[-0.000140087125979234]
Train,[0.011222304851250553],[-0.004043948037328027]
Train,[-0.01831795246610244],[-0.00041491686523848967]
Train,[-0.018317952466102468],[-0.04576962164351383]
Train,[0.01122230485125062],[-0.03492811857348251]
Train,[0.011222304851250427],[0.00024726902412101025]
Train,[-0.01831795246610243],[-0.04618774731747787]
Train,[-0.018317952466102447],[-8.885013331469685e-05]
Train,[0.011222304851250586],[-8.885013331469322e-05]
Train,[0.011222304851250503],[-0.04058147854250312]
Train,[-0.018317952466102468],[1.2931815167107183e-16]
