Time,Iteration,Cost,Parameters
Fri Jan 10 15:46:11 2025,2640,0.08218490884078217,[-3.13747919  2.43717187 -2.96240721 -0.47668626  0.49490458 -2.76031874
  1.92414826  1.38415768  2.57445733  2.83396983  1.74674832  1.51727065
 -1.64208951 -2.38965713  1.19831693  0.61717296  1.6408511  -2.79231989
 -0.53500119  2.41985322]
Sat Jan 11 09:32:38 2025,2739,0.083530338132237,[-3.13967494  2.43901703 -2.95907359 -0.48594019  0.49541825 -2.76425182
  2.98178446  2.23576718  1.16773927 -1.09208125  0.5537041   1.14552865
  1.28226291 -1.9275264   0.76753623  2.93587372 -0.65591259 -0.16680087
 -1.8344947   0.85908991  1.56121322  2.80826087 -1.30819438 -0.29623204
 -2.35264422 -2.20860442  3.11815288  2.54639879 -0.62629038 -2.68180791
  1.5578144  -0.10447966 -2.51177453  2.1777102   1.11001073 -0.66206607
  1.03396632 -1.96700737 -0.25911707  2.39410949 -0.20900899  0.5681219
  2.7903247   1.10137728  2.45748284  3.08544806  2.8588462  -2.98198
 -0.05869614 -0.55339669  1.67907756  2.61169768 -0.22893174 -2.5174994
  2.58547977 -3.04852613  0.78708861 -0.74505131 -1.84815485  2.95534209
 -1.87163756 -1.63767207 -2.61614344  2.30191185 -3.50338244  1.94630109
  1.92404685  1.38425909  2.57455874  2.83407125  1.74664691  1.51737207
 -1.64198809 -2.38955571  1.19841834  0.61707154  1.64095251 -2.7924213
 -0.5351026   2.41975181]
Sat Jan 11 09:49:52 2025,2740,0.08455082101051913,[-3.13931388  2.4393781  -2.95943465 -0.48557913  0.49577931 -2.76461288
  2.98142339  2.23612825  1.16810033 -1.09244231  0.55406516  1.14516758
  1.28262398 -1.92788747  0.76717517  2.93551265 -0.65627366 -0.16716193
 -1.83413364  0.85872885  1.56157428  2.8078998  -1.30855544 -0.29587098
 -2.35228315 -2.20896548  3.11851394  2.54675986 -0.62665144 -2.68144684
  1.55745334 -0.1041186  -2.51213559  2.17734914  1.11037179 -0.661705
  1.03432738 -1.9666463  -0.25947814  2.39447056 -0.20937005  0.56848296
  2.79068577  1.10101621  2.4578439   3.08580912  2.85848514 -2.98234106
 -0.0590572  -0.55375776  1.67943862  2.61133661 -0.22857067 -2.51786046
  2.58584083 -3.04816506  0.78672755 -0.74541238 -1.84851591  2.95498103
 -1.8712765  -1.63731101 -2.61578238  2.30155079 -3.50302138  1.94666215
  1.92368579  1.38389803  2.57491981  2.83371018  1.74700797  1.51773313
 -1.64234915 -2.38919465  1.19805728  0.61671048  1.64059145 -2.79278236
 -0.53474154  2.42011287]
Sat Jan 11 10:07:00 2025,2741,0.08338982804101,[-3.13974294  2.43980716 -2.95986371 -0.48515007  0.49620837 -2.76504194
  2.98099433  2.23569919  1.16852939 -1.09201325  0.55449422  1.14473852
  1.28219492 -1.92831653  0.76760423  2.93594171 -0.65670272 -0.16759099
 -1.83370458  0.85915791  1.56114522  2.80747074 -1.30812638 -0.29630004
 -2.35271221 -2.20853642  3.11808488  2.5463308  -0.6270805  -2.6818759
  1.5578824  -0.10368954 -2.51170653  2.17692008  1.10994273 -0.66127594
  1.03389832 -1.96621724 -0.25904908  2.3940415  -0.20979911  0.5680539
  2.79025671  1.10144527  2.45827296  3.08623818  2.85805608 -2.98277012
 -0.05948626 -0.55418682  1.67900956  2.61176567 -0.22814161 -2.5174314
  2.58541177 -3.047736    0.78715661 -0.74584144 -1.84894497  2.95541009
 -1.87170556 -1.63688195 -2.61535332  2.30112173 -3.50259232  1.94709121
  1.92411485  1.38346897  2.57449075  2.83328112  1.74743703  1.51730407
 -1.64277821 -2.38876559  1.19762822  0.61628142  1.64102051 -2.79321142
 -0.5351706   2.42054193]
Sat Jan 11 10:24:07 2025,2742,0.08757303291860964,[-3.13906358  2.44048651 -2.96054306 -0.48447071  0.49552902 -2.76572129
  2.98167369  2.23637854  1.16785004 -1.0926926   0.55517357  1.14405917
  1.28287427 -1.92899588  0.76828358  2.93526236 -0.65602336 -0.16691164
 -1.83302523  0.85983726  1.56182457  2.80679139 -1.30744703 -0.29562069
 -2.35339156 -2.20921578  3.11740553  2.54565145 -0.62640115 -2.68119655
  1.55720305 -0.10301019 -2.51102718  2.17759943  1.10926338 -0.66195529
  1.03321897 -1.96553789 -0.25972843  2.39336215 -0.21047846  0.56873325
  2.79093606  1.10076592  2.45895231  3.08691753  2.85873543 -2.98344947
 -0.06016561 -0.55486617  1.67968892  2.61244502 -0.22882097 -2.51811075
  2.58609112 -3.04705665  0.78783596 -0.74516209 -1.84962432  2.95608944
 -1.87238491 -1.6375613  -2.61603267  2.30180108 -3.50191297  1.94777056
  1.9247942   1.38414832  2.57381139  2.83396048  1.74811638  1.51798342
 -1.64345757 -2.38944494  1.19830757  0.61696077  1.64169986 -2.79253207
 -0.53449125  2.42122128]
Sat Jan 11 10:41:16 2025,2743,0.08692780562543721,[-3.13922048  2.44032961 -2.96069996 -0.48462761  0.49568592 -2.7655644
  2.98183058  2.23622164  1.16769315 -1.0928495   0.55533046  1.14421607
  1.28271737 -1.92883898  0.76812668  2.93541926 -0.65586647 -0.16675475
 -1.83318212  0.85999415  1.56198147  2.80694829 -1.30760392 -0.29546379
 -2.35354846 -2.20937267  3.11724863  2.54549455 -0.62655804 -2.68135345
  1.55704615 -0.10316708 -2.51118407  2.17744254  1.10910649 -0.6617984
  1.03306208 -1.96569479 -0.25988532  2.39351904 -0.21032157  0.56857636
  2.79109295  1.10092282  2.45910921  3.08676064  2.85889232 -2.98329258
 -0.06000872 -0.55502306  1.67953202  2.61260192 -0.22866407 -2.51795386
  2.58593423 -3.04689976  0.78799286 -0.74531898 -1.84946743  2.95624634
 -1.87222802 -1.63771819 -2.61618956  2.30164419 -3.50175607  1.94761367
  1.9246373   1.38399143  2.5736545   2.83411737  1.74827327  1.51814032
 -1.64330067 -2.38960183  1.19846446  0.61680388  1.64154297 -2.79237518
 -0.53433435  2.42106439]
Sat Jan 11 10:58:37 2025,2744,0.08331243380657281,[-3.13924288  2.44035201 -2.96072236 -0.48465001  0.49570832 -2.765542
  2.98185298  2.23624404  1.16767075 -1.0928271   0.55530806  1.14423847
  1.28273977 -1.92881658  0.76810428  2.93544166 -0.65588887 -0.16673235
 -1.83315972  0.85997175  1.56195907  2.80697069 -1.30758152 -0.29544139
 -2.35352606 -2.20939507  3.11722623  2.54547215 -0.62653564 -2.68137585
  1.55706855 -0.10314468 -2.51116167  2.17742014  1.10908409 -0.6618208
  1.03308448 -1.96567239 -0.25990772  2.39354144 -0.21034397  0.56855396
  2.79111535  1.10094522  2.45908681  3.08673824  2.85891472 -2.98331498
 -0.06003112 -0.55504546  1.67955442  2.61262432 -0.22864167 -2.51793146
  2.58591183 -3.04687736  0.78801526 -0.74534138 -1.84944503  2.95622394
 -1.87220562 -1.63769579 -2.61621197  2.30162179 -3.50177847  1.94763607
  1.9246149   1.38396903  2.5736769   2.83409497  1.74829567  1.51811791
 -1.64332307 -2.38962423  1.19848686  0.61682628  1.64152056 -2.79239758
 -0.53435675  2.42104199]
Sat Jan 11 11:15:56 2025,2745,0.08752851015957566,[-3.13942405  2.44053319 -2.96090353 -0.48483119  0.49552714 -2.76572317
  2.98203416  2.23606287  1.16748957 -1.09264592  0.55548924  1.14441964
  1.2825586  -1.92899776  0.76792311  2.93526048 -0.65570769 -0.16655117
 -1.8333409   0.86015293  1.56177789  2.80678951 -1.3077627  -0.29562257
 -2.35370723 -2.20921389  3.11740741  2.54565333 -0.62671682 -2.68155702
  1.55724973 -0.10296351 -2.51134285  2.17760131  1.10890291 -0.66163962
  1.0329033  -1.96585356 -0.25972655  2.39336026 -0.21052515  0.56873513
  2.79093418  1.10076404  2.45926798  3.08691942  2.85873355 -2.9831338
 -0.0602123  -0.55486429  1.67937325  2.61280549 -0.22882285 -2.51811263
  2.58573065 -3.04705853  0.78819643 -0.7451602  -1.8496262   2.95640511
 -1.87238679 -1.63787697 -2.61639314  2.30144061 -3.50195965  1.94745489
  1.92479608  1.38378785  2.57385808  2.83427615  1.7481145   1.51793674
 -1.64350425 -2.38980541  1.19830569  0.61700745  1.64133939 -2.79257875
 -0.53453793  2.42122316]
Sat Jan 11 11:33:08 2025,2746,0.08528472387967845,[-3.1390215   2.44093574 -2.96050098 -0.48523374  0.49592969 -2.76532062
  2.98163161  2.23646542  1.16708702 -1.09224337  0.55589179  1.14401709
  1.28215605 -1.92940031  0.76752056  2.93485793 -0.65530514 -0.16614862
 -1.83374345  0.85975038  1.56137534  2.80638696 -1.30736015 -0.29522002
 -2.35410978 -2.20961645  3.11700486  2.54525078 -0.62711937 -2.68115447
  1.55765228 -0.10256096 -2.5109403   2.17719876  1.10930546 -0.66123707
  1.03330585 -1.96625611 -0.2601291   2.39295771 -0.2109277   0.56913768
  2.79053163  1.10116659  2.45886543  3.08651686  2.858331   -2.98273125
 -0.05980974 -0.55446174  1.6797758   2.61240294 -0.2292254  -2.51771008
  2.5853281  -3.04665598  0.78779388 -0.74475765 -1.84922365  2.95680766
 -1.87198424 -1.63747442 -2.61679569  2.30184316 -3.5023622   1.94785744
  1.92439353  1.3833853   2.57426063  2.8338736   1.74771195  1.51753419
 -1.6439068  -2.39020796  1.19870824  0.61741     1.64174194 -2.7921762
 -0.53494048  2.42082061]
Sat Jan 11 11:50:20 2025,2747,0.08669427399058642,[-3.13896557  2.44087981 -2.96044505 -0.48528967  0.49587376 -2.76526469
  2.98168754  2.23652135  1.16703109 -1.09218744  0.55583586  1.14407302
  1.28221198 -1.92934438  0.76757649  2.93491386 -0.65536108 -0.16609269
 -1.83368752  0.85980631  1.56143127  2.80644289 -1.30730421 -0.29527595
 -2.35405385 -2.20956051  3.11706079  2.54530671 -0.62706344 -2.68109854
  1.55770821 -0.10261689 -2.51099623  2.17725469  1.10924953 -0.66129301
  1.03324992 -1.96620018 -0.26018503  2.39290178 -0.21098363  0.56908175
  2.79058756  1.10122252  2.45892137  3.0865728   2.85838693 -2.98278719
 -0.05986568 -0.55451767  1.67971986  2.61234701 -0.22928133 -2.51776602
  2.58538403 -3.04660005  0.78784982 -0.74481359 -1.84927958  2.95675173
 -1.87192831 -1.63753035 -2.61673976  2.30178723 -3.50241813  1.94780151
  1.92433759  1.38332937  2.57420469  2.83392953  1.74765601  1.51747825
 -1.64396273 -2.39026389  1.1986523   0.61746594  1.64168601 -2.79223214
 -0.53488455  2.42087655]
Sat Jan 11 12:07:28 2025,2748,0.08422470495831336,[-3.1387431   2.44110228 -2.96066752 -0.4850672   0.49565129 -2.76548716
  2.98146507  2.23674382  1.16725355 -1.09196497  0.55605833  1.14429549
  1.28198951 -1.92912191  0.76779896  2.93513633 -0.65513861 -0.16631516
 -1.83390998  0.85958384  1.56120881  2.80622043 -1.30752668 -0.29549842
 -2.35427632 -2.20978298  3.11728326  2.54552918 -0.62684097 -2.68132101
  1.55793068 -0.10283936 -2.51077376  2.17703223  1.10902706 -0.66151547
  1.03347239 -1.96642265 -0.25996256  2.39312425 -0.2112061   0.56885928
  2.79081003  1.10144499  2.45914384  3.08635033  2.8586094  -2.98300965
 -0.06008815 -0.5542952   1.67994233  2.61256948 -0.2295038  -2.51754355
  2.58516157 -3.04682252  0.78807228 -0.74503605 -1.84905712  2.95652926
 -1.87170584 -1.63775282 -2.61651729  2.30200969 -3.50219566  1.94757904
  1.92411513  1.38355183  2.57442716  2.83370706  1.74787848  1.51725579
 -1.6441852  -2.39004143  1.19842984  0.61724347  1.64146354 -2.7924546
 -0.53466208  2.42109902]
Sat Jan 11 12:24:37 2025,2749,0.0824884981977676,[-3.13910557  2.44073981 -2.96102998 -0.48542966  0.49528883 -2.76584962
  2.98110261  2.23638136  1.16689109 -1.09160251  0.55569586  1.14465795
  1.28162705 -1.92875945  0.76816142  2.93477387 -0.65477615 -0.16595269
 -1.83427245  0.85922138  1.56157127  2.80585796 -1.30788914 -0.29586088
 -2.35391386 -2.21014544  3.1169208   2.54516671 -0.62647851 -2.68095854
  1.55829314 -0.10320182 -2.5104113   2.17739469  1.10938952 -0.66187794
  1.03310993 -1.96606019 -0.26032502  2.39348671 -0.21084364  0.56849682
  2.79044756  1.10108253  2.45878137  3.08671279  2.85824694 -2.98264719
 -0.05972568 -0.55393274  1.68030479  2.61293194 -0.22986626 -2.51790601
  2.5847991  -3.04646006  0.78770982 -0.74467359 -1.84869465  2.95689172
 -1.8720683  -1.63739036 -2.61615483  2.30237216 -3.5018332   1.94721658
  1.92375266  1.38318937  2.5740647   2.8333446   1.74751602  1.51761825
 -1.64382274 -2.38967896  1.19806737  0.61760593  1.64110108 -2.79209214
 -0.53502454  2.42146148]
Sat Jan 11 12:41:43 2025,2750,0.08434045962443612,[-3.13866481  2.44029906 -2.96147073 -0.48587042  0.49484807 -2.76629037
  2.98066185  2.23682211  1.16733185 -1.09116175  0.55525511  1.1442172
  1.2820678  -1.92831869  0.76772067  2.93433312 -0.65433539 -0.16639345
 -1.83383169  0.85966214  1.56113052  2.80541721 -1.30744839 -0.29542013
 -2.35435461 -2.2105862   3.11648004  2.54560747 -0.62603775 -2.68051779
  1.55785239 -0.10276107 -2.51085206  2.17783544  1.10894877 -0.66143718
  1.03355068 -1.96650094 -0.26076578  2.39304596 -0.21128439  0.56805607
  2.79000681  1.10152328  2.45834062  3.08627204  2.85868769 -2.98308795
 -0.05928493 -0.55349198  1.68074555  2.61249119 -0.23030702 -2.51834676
  2.58435835 -3.0460193   0.78726907 -0.74423284 -1.84913541  2.95645097
 -1.87250906 -1.63783111 -2.61659558  2.30281291 -3.50139245  1.94765733
  1.92419342  1.38274862  2.57362394  2.83290384  1.74795677  1.518059
 -1.64426349 -2.38923821  1.19762662  0.61716518  1.64066032 -2.7925329
 -0.53458379  2.42102072]
Sat Jan 11 12:58:53 2025,2751,0.08275410839674781,[-3.1384183   2.44005255 -2.96122422 -0.48611693  0.49460156 -2.76653689
  2.98090837  2.23706862  1.16708533 -1.09091524  0.5550086   1.14397069
  1.28182129 -1.92807218  0.76796718  2.93457963 -0.65458191 -0.16663996
 -1.83358518  0.85990865  1.560884    2.80566372 -1.3076949  -0.29566664
 -2.35460112 -2.21083271  3.11672656  2.54585398 -0.62628427 -2.6807643
  1.5580989  -0.10300758 -2.51060554  2.17808196  1.10870226 -0.66119067
  1.03330417 -1.96625443 -0.26051926  2.39329247 -0.21103788  0.56780955
  2.79025332  1.1017698   2.4580941   3.08602553  2.85844118 -2.98333446
 -0.05953144 -0.55324547  1.68099206  2.61224467 -0.2300605  -2.51859328
  2.58460486 -3.04626582  0.78751558 -0.74398632 -1.84938192  2.95620446
 -1.87226254 -1.6375846  -2.61634907  2.3025664  -3.50163896  1.94741082
  1.92443993  1.38299513  2.57337743  2.83315036  1.74820329  1.51830552
 -1.64401698 -2.38948472  1.1973801   0.61741169  1.64041381 -2.79277941
 -0.53433728  2.42077421]
Sat Jan 11 13:16:06 2025,2752,0.07883410499348045,[-3.13858937  2.44022362 -2.96105315 -0.48594586  0.49443049 -2.76636581
  2.98107944  2.23689755  1.16691426 -1.09108631  0.55483752  1.14414176
  1.28199237 -1.9279011   0.76813825  2.9347507  -0.65441083 -0.16681104
 -1.8334141   0.85973757  1.56071293  2.80549265 -1.30786598 -0.29583771
 -2.35443005 -2.21100378  3.11689763  2.54568291 -0.62645534 -2.68093538
  1.55792783 -0.10317865 -2.51043447  2.17825303  1.10853118 -0.66136174
  1.03313309 -1.96608335 -0.26069034  2.39346355 -0.21120895  0.56763848
  2.79008225  1.10159872  2.45826518  3.08585445  2.8582701  -2.98350553
 -0.05970252 -0.5530744   1.68082099  2.6120736  -0.22988943 -2.5184222
  2.58477594 -3.04643689  0.78768665 -0.7441574  -1.849553    2.95637553
 -1.87243362 -1.63741352 -2.61652014  2.30239532 -3.50181004  1.94723974
  1.92426886  1.38282406  2.57354851  2.83297928  1.74837436  1.51813444
 -1.6438459  -2.38931365  1.19755118  0.61724062  1.64058488 -2.79260834
 -0.5341662   2.42060314]
Sat Jan 11 13:33:13 2025,2753,0.09021244750543168,[-3.13851513  2.44029786 -2.96112739 -0.4860201   0.49450473 -2.76644006
  2.98115369  2.23682331  1.1669885  -1.09101207  0.55476328  1.14406752
  1.28191812 -1.92797535  0.7682125   2.93467646 -0.65433659 -0.16673679
 -1.83348835  0.85981182  1.56063868  2.8054184  -1.30779173 -0.29591196
 -2.35435581 -2.21107803  3.11697188  2.54575715 -0.6263811  -2.68100962
  1.55785359 -0.1032529  -2.51036022  2.17832728  1.10845694 -0.66143599
  1.03305885 -1.96600911 -0.2606161   2.3933893  -0.21128319  0.56771272
  2.79000801  1.10167297  2.45833942  3.08578021  2.85834435 -2.98357978
 -0.05977676 -0.55300015  1.68074674  2.61214784 -0.22996367 -2.51834796
  2.58470169 -3.04651113  0.78761241 -0.74408315 -1.84962724  2.95630129
 -1.87250786 -1.63733928 -2.6164459   2.30232108 -3.50173579  1.94731399
  1.92419461  1.3828983   2.57347426  2.83290504  1.74844861  1.5180602
 -1.64377166 -2.38923941  1.19762542  0.61716637  1.64051064 -2.79253409
 -0.53409196  2.42052889]
Sat Jan 11 13:50:23 2025,2754,0.08249783819385068,[-3.1387175   2.44009549 -2.96132976 -0.48581773  0.49430236 -2.76664243
  2.98135606  2.23702568  1.16719087 -1.09121444  0.55456091  1.14426989
  1.28171575 -1.92777298  0.76801013  2.93447409 -0.65413422 -0.16693916
 -1.83369072  0.86001419  1.56043631  2.80562077 -1.30758936 -0.29570959
 -2.35455818 -2.2112804   3.11676951  2.54595952 -0.62617873 -2.68080725
  1.55765122 -0.10345527 -2.51015785  2.17852965  1.10865931 -0.66163836
  1.03326122 -1.96580674 -0.26081847  2.39318693 -0.21148556  0.56751035
  2.79021038  1.1014706   2.45813705  3.08598258  2.85814198 -2.98378215
 -0.05957439 -0.55279778  1.68054437  2.61235021 -0.2297613  -2.51814559
  2.58490406 -3.04630876  0.78741004 -0.74428553 -1.84982961  2.95650366
 -1.87230549 -1.63754165 -2.61624353  2.30211871 -3.50193816  1.94751636
  1.92439698  1.38269593  2.57327189  2.83310741  1.74824624  1.51826257
 -1.64397403 -2.38944178  1.19742305  0.61736874  1.64071301 -2.79273646
 -0.53388959  2.42073126]
Sat Jan 11 14:07:44 2025,2755,0.08791086714171373,[-3.13892538  2.43988761 -2.96153765 -0.48602562  0.49451025 -2.76643454
  2.98114817  2.23723356  1.16739876 -1.09142233  0.55435302  1.14447777
  1.28192364 -1.92756509  0.76821801  2.9342662  -0.65392633 -0.16673128
 -1.83348283  0.86022208  1.56022843  2.80541289 -1.30779725 -0.29591747
 -2.35435029 -2.21107251  3.11656162  2.54616741 -0.62597084 -2.68059936
  1.5578591  -0.10324738 -2.51036574  2.17832176  1.10845142 -0.66143047
  1.0334691  -1.96559885 -0.26061058  2.39297905 -0.21127768  0.56771824
  2.79041826  1.10126271  2.45834494  3.08619046  2.85793409 -2.98357426
 -0.05978228 -0.55300567  1.68033649  2.61214233 -0.22996919 -2.5179377
  2.58511195 -3.04610088  0.78720215 -0.74449341 -1.8500375   2.95671154
 -1.87251338 -1.63733376 -2.61603564  2.30232659 -3.50173028  1.94772424
  1.9241891   1.38290382  2.57306401  2.83289952  1.74845412  1.51805468
 -1.64376614 -2.38964966  1.19763094  0.61716086  1.64092089 -2.79294435
 -0.53409747  2.42052338]
Sat Jan 11 14:24:51 2025,2756,0.08542748338705791,[-3.13859784  2.43956007 -2.96186519 -0.48569808  0.4941827  -2.766107
  2.98147571  2.23690602  1.1677263  -1.09174987  0.55402548  1.14415023
  1.2815961  -1.92789263  0.76854555  2.93393866 -0.65359879 -0.16640374
 -1.83381037  0.86054962  1.56055597  2.80508535 -1.30812479 -0.29558993
 -2.35467783 -2.21074497  3.11688916  2.54649495 -0.6256433  -2.68092691
  1.55753156 -0.10291984 -2.5100382   2.1786493   1.10877896 -0.66110293
  1.03314156 -1.96592639 -0.26093812  2.3926515  -0.21160522  0.5673907
  2.79009072  1.10093517  2.45867248  3.086518    2.85760655 -2.98324672
 -0.06010982 -0.55333321  1.68066403  2.61246987 -0.23029673 -2.51761016
  2.58478441 -3.04642842  0.7875297  -0.74416587 -1.84970996  2.956384
 -1.87218584 -1.63700622 -2.6157081   2.30265414 -3.50205782  1.9473967
  1.92386156  1.38323136  2.57273646  2.83257198  1.74812658  1.51838222
 -1.6434386  -2.3899772   1.19795848  0.61683332  1.64059335 -2.79327189
 -0.53376993  2.42019584]
Sat Jan 11 14:42:01 2025,2757,0.087296793009889,[-3.13877862  2.43937929 -2.96204596 -0.4855173   0.49400193 -2.76628777
  2.98165648  2.23672525  1.16790707 -1.09193064  0.55384471  1.14433101
  1.28141532 -1.92807341  0.76836478  2.93411944 -0.65377956 -0.16658451
 -1.8336296   0.86036884  1.56073674  2.80490457 -1.30830556 -0.29540916
 -2.35449706 -2.2105642   3.11670839  2.54631418 -0.62582407 -2.68110768
  1.55771233 -0.10273907 -2.51021897  2.17846853  1.10859819 -0.66092216
  1.03332234 -1.96574562 -0.26075735  2.39247073 -0.21142445  0.56757147
  2.79027149  1.10111594  2.45849171  3.08633723  2.85778732 -2.98306595
 -0.05992904 -0.55351398  1.6808448   2.6122891  -0.2304775  -2.51742939
  2.58460363 -3.04624765  0.78734892 -0.74434664 -1.84952918  2.95620323
 -1.87236661 -1.63682545 -2.61588887  2.30283491 -3.50223859  1.94757747
  1.92404233  1.38341213  2.57291724  2.83239121  1.74794581  1.518563
 -1.64361938 -2.39015798  1.19813925  0.61701409  1.64077413 -2.79309112
 -0.5339507   2.42001506]
Sat Jan 11 14:59:09 2025,2758,0.08698849360651152,[-3.13947499  2.43868292 -2.96274234 -0.48621368  0.49469831 -2.7655914
  2.98096011  2.23742162  1.16860345 -1.09123426  0.55454108  1.14363463
  1.28071895 -1.92876978  0.7676684   2.93342306 -0.65308319 -0.16588813
 -1.83293322  0.86106522  1.56143312  2.80560095 -1.30900194 -0.29610554
 -2.35519343 -2.20986782  3.11601201  2.5456178  -0.62652045 -2.6804113
  1.55701596 -0.10204269 -2.51091535  2.1791649   1.10929457 -0.66022578
  1.03401871 -1.96504924 -0.26006097  2.39177435 -0.21072807  0.56687509
  2.79096787  1.10041957  2.45779533  3.08564085  2.8584837  -2.98236957
 -0.06062542 -0.55281761  1.68154118  2.61298547 -0.22978113 -2.51673301
  2.58390726 -3.04555127  0.7880453  -0.74365027 -1.85022556  2.95689961
 -1.87306299 -1.63752183 -2.6151925   2.30353128 -3.50293497  1.94827385
  1.92473871  1.38271575  2.57222086  2.83169483  1.74724943  1.51925937
 -1.642923   -2.3894616   1.19883563  0.61631771  1.64007775 -2.79378749
 -0.53464708  2.41931869]
Sat Jan 11 15:16:26 2025,2759,0.08761354388582032,[-3.13944976  2.43870815 -2.96271711 -0.48618845  0.49472354 -2.76561663
  2.98098534  2.23739639  1.16857822 -1.0912595   0.55456632  1.14365986
  1.28069371 -1.92879501  0.76764317  2.93344829 -0.65305795 -0.1658629
 -1.83290799  0.86109045  1.56140789  2.80557572 -1.30897671 -0.2960803
 -2.35521867 -2.20989305  3.11598678  2.54559257 -0.62649522 -2.68043653
  1.55699072 -0.10201746 -2.51089012  2.17919014  1.1093198  -0.66020055
  1.03399348 -1.96507448 -0.26003574  2.39174912 -0.21070284  0.56684986
  2.7909931   1.10039433  2.45782056  3.08566609  2.85850893 -2.98234434
 -0.06060019 -0.55279237  1.68156641  2.61296024 -0.22975589 -2.51670778
  2.58393249 -3.0455765   0.78807053 -0.7436755  -1.85025079  2.95687437
 -1.87308822 -1.63754706 -2.61516727  2.30350605 -3.5029602   1.94824862
  1.92471347  1.38274099  2.57224609  2.83172007  1.7472242   1.51928461
 -1.64294823 -2.38943637  1.19886086  0.61629248  1.64005252 -2.79381272
 -0.53467231  2.41929345]
Sat Jan 11 15:33:32 2025,2760,0.08971132933832832,[-3.13955675  2.43881514 -2.9628241  -0.48608145  0.49461655 -2.76572362
  2.98109233  2.23750339  1.16868521 -1.09136649  0.55445932  1.14376685
  1.28080071 -1.92868802  0.76775017  2.9333413  -0.65295096 -0.16596989
 -1.83301499  0.86098346  1.56130089  2.80568271 -1.3090837  -0.2961873
 -2.35532566 -2.20978606  3.11587979  2.54569956 -0.62660221 -2.68032954
  1.55688373 -0.10191047 -2.51099711  2.17929713  1.10921281 -0.66030754
  1.03410047 -1.96518147 -0.26014273  2.39185612 -0.21059585  0.56674287
  2.79088611  1.10028734  2.45792756  3.08577308  2.85840194 -2.98223735
 -0.0604932  -0.55289937  1.68145942  2.61306723 -0.22986289 -2.51681477
  2.5838255  -3.04546951  0.78796354 -0.74356851 -1.85035778  2.95676738
 -1.87319521 -1.63765405 -2.61527426  2.30361305 -3.50306719  1.94814163
  1.92460648  1.38284798  2.57235309  2.83182706  1.74711721  1.51917761
 -1.64305522 -2.38954336  1.19875387  0.61618549  1.63994553 -2.79391972
 -0.53456532  2.41940045]
