Data,Predicted,Reference
Train,[87.68649175165952],[107.84]
Train,[92.17753833551816],[90.05000000000001]
Train,[90.41648633465816],[39.14]
Train,[86.68101241587118],[43.49999999999999]
Train,[89.22843948742673],[40.15]
Train,[87.22881545896992],[66.86]
Train,[91.31824545795915],[59.96999999999999]
Train,[90.69273827447473],[44.05]
Train,[89.3335786935266],[105.76]
Train,[94.71560123446079],[82.0]
Train,[89.43158496912129],[42.32]
Train,[89.7109873147087],[16.09]
Train,[88.17036466093951],[78.51]
Train,[93.06157476164918],[80.62]
Train,[118.27869294495734],[79.17]
Train,[78.62111106471818],[85.21999999999998]
Train,[87.03009549402815],[93.28]
Train,[100.14893755999864],[92.27000000000001]
Train,[89.61563364376192],[37.49999999999999]
Train,[87.64669448754243],[103.88]
Train,[87.12793167051397],[78.78]
Train,[88.80180265609344],[109.76999999999998]
Train,[87.28736677217047],[135.77]
Train,[97.08990023744607],[82.57]
Train,[86.00425185649908],[84.35]
Train,[88.03033356499311],[80.5]
Train,[88.30745178679427],[45.01]
Train,[96.397195264606],[97.15999999999998]
Train,[89.16113554968814],[59.32]
Train,[91.6979562379813],[77.87]
Train,[91.30288779917382],[35.75000000000001]
Train,[87.98518632059903],[108.32]
Train,[87.9302600389981],[108.2]
Train,[87.14574451144155],[77.85]
Train,[88.38003963942278],[121.56]
Train,[90.80212680128126],[66.15]
Train,[88.36930750646248],[75.25]
Train,[90.65071098574874],[69.7]
Train,[88.51663618087265],[70.9]
Train,[87.16611726757574],[145.57]
Train,[87.30731466824801],[118.33]
Train,[101.88702543317216],[70.4]
Train,[89.22415361829924],[93.46]
Train,[89.21297761419768],[82.92]
Train,[88.73481629678446],[86.55999999999999]
Train,[107.85205521849309],[96.83]
Train,[90.48850193452716],[62.04]
Train,[98.04143279800168],[95.62000000000002]
Train,[95.93094547725562],[98.71999999999998]
Train,[97.85493637910304],[76.08]
Train,[103.43394655840704],[102.94]
Train,[80.98542879736293],[77.15]
Train,[94.38682263527487],[79.41]
Train,[84.8631770432747],[109.77999999999999]
Train,[89.1705028687122],[69.11]
Train,[103.52535956766424],[106.91]
Train,[100.73066116157219],[87.26]
Train,[84.09737651495477],[123.93]
Train,[85.20976143997129],[78.23]
Train,[87.64301532123127],[87.06]
Train,[100.94756627844976],[91.22]
Train,[94.69880382391521],[110.95]
Train,[88.59284832309054],[82.52]
Train,[100.59603810613395],[96.42999999999999]
Train,[87.39233726520008],[61.18]
Train,[96.33914817716555],[106.90000000000002]
Train,[88.79725597131309],[66.26]
Train,[90.18584422173092],[31.270000000000007]
Train,[91.99638150650019],[96.15]
Train,[86.96149602685836],[102.95]
Train,[87.21332919575252],[110.25]
Train,[103.64907691536997],[103.98]
Train,[87.21712054889709],[148.09]
Train,[88.57754196380044],[85.5]
Train,[101.00254738343877],[97.70000000000002]
Train,[89.41185742188364],[78.9]
Train,[88.79448544063698],[109.16]
Train,[87.86905391066202],[122.86]
Train,[95.39097094579066],[53.59]
Train,[92.50796150762808],[86.92999999999999]
Train,[100.35917765569766],[78.35]
Train,[88.1051854166915],[65.51]
Train,[87.60984043980626],[62.92]
Train,[90.90578486810476],[115.91]
Train,[87.3587107865967],[51.42]
Train,[93.05345343387626],[47.87]
Train,[84.60718228362263],[78.49]
Train,[83.07270585369378],[80.47]
Train,[87.82982152922389],[33.75]
Train,[88.43813415035996],[74.56]
Train,[86.9866291718226],[85.08000000000001]
Train,[88.62279857308242],[72.69]
Train,[88.85370897974074],[77.62]
Train,[89.52965607313782],[168.51000000000002]
Train,[90.0176225710305],[47.71]
Train,[88.1840111541465],[94.1]
Train,[89.48856470972918],[98.18]
Train,[89.80329001101732],[119.31]
Train,[109.68310457569103],[120.49]
Train,[88.19108368142695],[59.40999999999999]
Train,[91.05254216710306],[60.89999999999999]
Train,[85.63935894083227],[75.6]
Train,[87.46473276486014],[80.87]
Train,[87.99623595311012],[176.3]
Train,[92.89149884786042],[35.40999999999999]
Train,[87.35883498583343],[132.94]
Train,[90.71475060161582],[103.41]
Train,[88.54203060880721],[163.48]
Train,[98.62124153837723],[122.25000000000001]
Train,[97.36367419438791],[84.71]
Train,[91.56276541853013],[56.92]
Train,[90.31751394211103],[94.15]
Train,[87.52905731377516],[105.59]
Train,[87.4861474422482],[108.07000000000001]
Train,[99.79510563147726],[98.93]
Train,[95.46902349464591],[89.62]
Train,[87.05260134098934],[85.05]
Train,[88.70492251296942],[58.99]
Train,[97.10861520217574],[82.06]
Train,[89.98951068930062],[93.07999999999998]
Train,[86.59596112430074],[76.04]
Train,[89.62517195670088],[88.37]
Train,[86.0500063760139],[90.28]
Train,[87.97936316189664],[53.21999999999999]
Train,[86.35940027073052],[77.37]
Train,[99.34439467955697],[112.59]
Train,[90.2955416323914],[29.400000000000002]
Train,[95.50734071166208],[95.28]
Train,[91.47914007417235],[68.99]
Train,[87.60468394432566],[33.68]
Train,[96.45826664581331],[95.77]
Train,[96.48224102895402],[93.66]
Train,[91.72113230763915],[134.9]
Train,[100.77502446942408],[84.02999999999999]
Train,[87.076347467099],[87.95]
Train,[76.46733087518263],[86.2]
Train,[86.68601812764777],[88.9]
Train,[95.12883420789962],[110.30000000000001]
Train,[88.0840542805644],[61.0]
Train,[87.54695380113058],[88.67]
Train,[87.49912259347369],[86.54]
Train,[95.25920928727842],[109.48]
Train,[87.84111014795718],[173.92]
Train,[88.35888406340308],[121.4]
Train,[91.9627290893581],[128.07]
Train,[90.16442188357092],[43.37]
Train,[87.31716158440562],[82.29]
Train,[95.66007259256911],[78.42]
Train,[86.4192246002225],[50.029999999999994]
Train,[98.24526582457882],[80.28]
Train,[88.7301776947033],[122.27]
Train,[88.95241771532159],[100.69]
Train,[87.05523600164437],[105.68]
Train,[96.42776765702672],[97.68]
Train,[102.63776961025437],[76.89]
Train,[87.99685903981934],[75.49]
Train,[87.32323289605445],[100.56]
Train,[86.78161824983752],[79.42]
Train,[90.20137697178612],[16.58]
Train,[90.30326050180128],[30.269999999999996]
Train,[87.75049167599784],[85.92]
Train,[90.25343382155091],[85.23000000000002]
Train,[88.09777663735719],[76.04]
Train,[87.96401525616923],[128.28]
Train,[96.22420513682854],[97.25000000000001]
Train,[87.89236931083782],[64.46]
Train,[91.9695852288384],[113.54]
Train,[83.83579666240787],[76.98]
Train,[90.93509881322426],[33.05]
Train,[88.80007296407034],[87.72]
Train,[95.77715695280492],[88.5]
Train,[99.63884828329887],[99.36]
Train,[86.07112347488645],[148.05]
Train,[99.1461358401772],[102.49]
Train,[93.25252397851963],[86.81]
Train,[87.62725225979219],[87.57]
Train,[89.20020036337385],[96.92]
Train,[103.27656361790575],[107.63000000000001]
Train,[94.68054906311485],[86.22]
Train,[91.46449545369707],[117.32]
Train,[97.9582605296075],[84.25999999999999]
Train,[89.74331341748264],[105.54]
Train,[84.48280296462173],[72.62]
Train,[85.68297549310623],[78.98]
Train,[92.23284026401072],[80.86]
Train,[86.67781726125125],[77.65]
Train,[87.53589407554716],[73.3]
Train,[103.28383596069645],[90.26]
Train,[86.48909855547527],[109.25]
Train,[89.72455885073487],[69.34]
Train,[90.66610829015795],[68.61]
Train,[92.02263020911711],[104.43]
Train,[90.31660714214591],[82.72]
Train,[92.12905050478051],[98.91]
Train,[88.61922897742288],[42.04999999999999]
Train,[87.10619592614253],[74.32]
Train,[89.09272398959405],[84.31]
Train,[119.35290418673294],[77.36]
Train,[90.72570082350789],[147.35]
Train,[87.4026178508052],[106.48]
Train,[95.78369737074327],[99.27]
Train,[83.75647776848251],[96.3]
Train,[88.48548373598463],[73.14]
Train,[103.94979934672531],[109.06]
Train,[86.48030076028435],[81.37]
Train,[96.2923026688761],[109.95]
Train,[101.98276776836758],[103.29]
Train,[91.17787855030289],[115.96]
Train,[99.648493284728],[87.64]
Train,[101.49410792961689],[116.77]
Train,[86.98284548273973],[92.54]
Train,[87.41906003506467],[83.1]
Train,[91.1869285872454],[69.48]
Train,[94.53580392176609],[73.21]
Train,[84.83334639984348],[112.44999999999999]
Train,[88.00617756647905],[118.75999999999999]
Train,[104.38598167861522],[120.61999999999999]
Train,[79.30250663730358],[89.15]
Train,[89.05197491409595],[112.19]
Train,[98.73890996181129],[117.64999999999999]
Train,[100.64234008932037],[91.29999999999998]
Train,[88.84939317465388],[39.88]
Train,[97.8359378212449],[100.97]
Train,[98.08178434062576],[110.36]
Train,[87.84602434086165],[36.269999999999996]
Train,[93.60746330808666],[84.73]
Train,[100.76732007505852],[92.06000000000002]
Train,[88.60678651782023],[122.13]
Train,[90.16466771084347],[46.34]
Train,[93.67633435932512],[63.52]
Train,[97.58830155422197],[79.73]
Train,[97.9549621607256],[96.46]
Train,[86.47130829956548],[86.5]
Train,[87.95621838288396],[95.65]
Train,[87.00719204500705],[68.09]
Train,[100.71659217688205],[127.69]
Train,[86.26017526307294],[146.21]
Train,[91.49072905215696],[90.99]
Train,[93.38370148365571],[97.51]
Train,[86.78852678965596],[88.26]
Train,[89.27716517834092],[23.299999999999997]
Train,[86.91305643152958],[127.48]
Train,[88.51614185006325],[51.03]
Train,[86.4594196083272],[90.01]
Train,[94.41220150402857],[97.05]
Train,[100.18092378405571],[96.88]
Train,[91.1984848652528],[69.48]
Train,[90.1886724749873],[125.73]
Train,[86.7942641845109],[104.91]
Train,[97.35856596794697],[107.6]
Train,[107.98757701400898],[95.75999999999999]
Train,[86.97601448633642],[75.91]
Train,[104.68960625199941],[120.31]
Train,[88.83953571325131],[109.54999999999998]
Train,[96.25864290716513],[86.14]
Train,[85.24729585034568],[84.53]
Train,[86.81469603162485],[76.18]
Train,[88.38173331836452],[54.02]
Train,[89.08212591399003],[65.08]
Train,[87.10859312738447],[96.91]
Train,[101.76011107070302],[83.23]
Train,[89.07558332489286],[168.7]
Train,[96.92495391724918],[111.97]
Train,[87.84786744702832],[89.99]
Train,[87.36471748593063],[90.05000000000001]
Train,[96.09840705492915],[83.63]
Train,[101.29489897327515],[104.42]
Train,[107.50985626985944],[120.60999999999999]
Train,[89.47412628883706],[116.57]
Train,[88.51829785562475],[42.25]
Train,[75.53333399306891],[90.61]
Train,[86.21693328328668],[92.17]
Train,[88.57633450044369],[159.05]
Train,[95.31369442005892],[95.03]
Train,[88.68502674207505],[117.9]
Train,[88.9000291987583],[47.25000000000001]
Train,[95.65290335889333],[94.67]
Train,[82.96487801252414],[39.73]
Train,[84.67436646419316],[81.32]
Train,[91.82449808753114],[114.05]
Train,[86.35559533377806],[88.63000000000001]
Train,[90.31848133876625],[173.79]
Train,[87.02582702658714],[100.78]
Train,[91.02645644022525],[28.759999999999994]
Train,[86.83205489182512],[69.7]
Train,[95.43009558276938],[85.74000000000001]
Train,[87.85274470184633],[84.91]
Train,[87.33832700475428],[93.01]
Train,[88.47796695201698],[110.4]
Train,[85.40817437487794],[99.12]
Train,[88.19559590585114],[57.43]
Train,[86.68779994967701],[78.17]
Train,[87.66604700220948],[101.54]
Train,[87.4879696502988],[74.84]
Train,[88.65629355184363],[123.78]
Train,[90.71436864764928],[120.47000000000001]
Train,[86.50976326842624],[108.54]
Train,[70.76384793047683],[86.12000000000002]
Train,[86.78020365286928],[99.06]
Train,[103.62426827159013],[87.02]
Train,[90.26348735791417],[114.88]
Train,[85.06087740414027],[79.06]
Train,[87.56853577888992],[70.8]
Train,[91.46449545369707],[118.16999999999999]
Train,[100.31866936504392],[98.17]
Train,[95.68325579739948],[96.80000000000001]
Train,[95.21598926081288],[103.22]
Train,[85.89641407982751],[87.01000000000002]
Train,[87.2775962845129],[110.21]
Train,[86.63064054734265],[79.54]
Train,[96.95967057101485],[43.96]
Train,[90.60880590955087],[34.87]
Train,[87.3388489857016],[26.240000000000002]
Train,[102.77831927380008],[101.01]
Train,[103.40257586146579],[103.38]
Train,[86.77482819287556],[73.85]
Train,[90.48401209359427],[114.29999999999998]
Train,[90.8006086524714],[50.98]
Train,[86.72654729912486],[89.67999999999999]
Train,[87.41761996782007],[87.1]
Train,[89.523245780963],[114.21]
Train,[88.72363027138263],[107.24]
Train,[84.83062244190798],[83.16]
Train,[89.69671220993378],[68.16]
Train,[87.13720386694247],[104.1]
Train,[86.6030521439363],[91.4]
Train,[86.66002604611327],[88.9]
Train,[86.51710327857286],[65.51]
Train,[86.77154525656671],[59.13]
Train,[88.64934582443924],[72.27]
Train,[82.76570955552225],[131.25]
Train,[87.46201941880571],[74.74]
Train,[86.84268375000762],[72.09]
Train,[91.58480167710177],[46.71]
Train,[88.36302045131275],[76.95]
Train,[89.964064404604],[90.37]
Train,[93.97908411882685],[105.6]
Train,[100.70553339041986],[94.28000000000002]
Train,[86.29418670800689],[86.89]
Train,[87.17910627067776],[92.26]
Train,[101.62372546633306],[98.72999999999999]
Train,[87.75675239766197],[39.89999999999999]
Train,[86.67549114527874],[87.54]
Train,[84.91272750317029],[79.84]
Train,[96.86476424509021],[110.42]
Train,[83.69510592057148],[60.28]
Train,[98.94178296602776],[113.50000000000001]
Train,[84.98216107152771],[76.14]
Train,[77.79166937877062],[82.1]
Train,[86.81294832855218],[92.39]
Train,[96.99949960970187],[116.06]
Train,[93.4605067964092],[95.72]
Train,[79.67339206644188],[87.26]
Train,[88.30276998828272],[121.65]
Train,[88.23884686139772],[52.69]
Train,[85.51802713422153],[89.18]
Train,[86.83492539402727],[62.61000000000001]
Train,[88.57904751116182],[36.089999999999996]
Train,[84.20858686435126],[87.97000000000001]
Train,[89.06395389223142],[86.98999999999998]
Train,[98.21247458643941],[99.90999999999998]
Train,[89.99744679177226],[121.74]
Train,[87.8481231390227],[46.35]
Train,[86.727972369897],[79.28]
Train,[87.6047937570801],[116.53999999999999]
Train,[87.49170649036014],[108.63]
Train,[90.75915849365579],[44.37]
Train,[90.24994677314655],[89.56]
Train,[89.81817456230881],[46.26]
Train,[94.45844568328987],[106.46]
Train,[85.26167313786745],[75.51]
Train,[96.93781239812239],[107.31999999999998]
Train,[86.21754159920732],[74.87]
Train,[89.51629997054754],[116.92]
Train,[90.59097503525092],[47.12]
Train,[90.25075912611305],[31.17]
Train,[92.54930542166622],[119.4]
Train,[87.39757217293253],[168.36]
Train,[89.67937629605082],[100.72]
Train,[95.00615858903006],[141.33]
Train,[88.27705299513438],[108.37]
Train,[83.80900393017579],[65.29]
Train,[88.74216724016937],[125.1]
Train,[87.28791475443808],[43.64]
Train,[87.69555569241882],[93.68]
Train,[92.43178858047658],[93.52999999999999]
Train,[87.43337510724275],[68.82]
Train,[87.76156220877526],[64.96]
Train,[83.0726177378314],[78.71]
Train,[98.35116462131843],[106.74000000000001]
Train,[87.57112811114585],[83.11]
Train,[84.58137070861264],[109.09999999999998]
Train,[90.05791924288394],[23.93]
Train,[88.3017418449981],[86.12000000000002]
Train,[78.68619976848913],[76.58]
Train,[98.34426373207653],[80.96]
Train,[99.31320132882409],[111.95]
Train,[89.98180932077331],[74.18]
Train,[93.99530964570447],[96.77]
Train,[88.52234856556589],[108.28]
Train,[91.28877574794863],[110.08000000000001]
Train,[87.7860189020772],[124.12]
Train,[89.95106286214185],[116.56]
Train,[86.74938920808673],[72.25]
Train,[97.4457891322783],[86.86000000000001]
Train,[88.21137515150609],[96.71999999999998]
Train,[88.08835672725544],[77.57]
Train,[87.09355605526862],[92.55]
Train,[93.62216134946729],[91.51]
Train,[87.72641148021766],[84.9]
Train,[88.89685523463078],[126.15]
Train,[90.73537704806434],[93.0]
Train,[95.13671125225831],[95.06]
Train,[98.17670795620502],[105.08]
Train,[97.30475699497224],[79.04]
Train,[88.90038521343614],[31.130000000000003]
Train,[109.16976868918657],[95.1]
Train,[87.17707562375813],[90.25]
Train,[90.03252390475514],[46.44]
Train,[100.60124918691508],[93.17000000000002]
Train,[96.42790409011256],[97.18000000000002]
Train,[97.19793149192913],[112.22]
Train,[87.30090803709321],[83.34]
Train,[91.26730767830212],[90.51]
Train,[103.54251734002713],[103.02999999999999]
Train,[87.26576557965079],[90.76]
Train,[87.5437739511135],[48.42]
Train,[85.89287612207346],[128.75]
Train,[86.01311799184074],[85.12]
Train,[90.87479467513452],[133.45]
Train,[86.3411040181761],[55.14]
Train,[90.73428974698963],[34.370000000000005]
Train,[91.0417121030799],[66.1]
Train,[87.70613846221025],[134.17]
Train,[88.45592854373052],[101.08]
Train,[82.38384054094006],[76.99]
Train,[86.63903441921767],[92.78]
Train,[87.08300530125756],[94.77]
Train,[102.43639720713897],[94.47]
Train,[91.2858063467481],[112.35]
Train,[88.60733516945201],[67.17]
Train,[98.17155149040549],[95.81]
Train,[88.85729835987527],[78.21]
Train,[88.03952127310136],[123.89000000000001]
Train,[87.49325026079782],[87.37]
Train,[90.17235871560754],[33.92]
Train,[97.76608967059079],[112.13]
Train,[92.36872794151479],[103.31]
Train,[101.86729324423487],[116.17000000000002]
Train,[90.39424726460986],[114.19]
Train,[86.9393944489623],[94.85999999999999]
Train,[86.29747035821451],[89.44]
Train,[88.67383433640552],[15.25]
Train,[87.85999754849396],[116.07999999999998]
Train,[100.94756627844976],[90.92]
Train,[96.60386875354601],[76.25]
Train,[87.08671003802057],[135.13]
Train,[101.52215328321995],[116.29]
Train,[90.42235175925478],[112.74999999999999]
Train,[84.27617977178748],[88.94]
Train,[90.38914326932495],[50.8]
Train,[88.84734590886413],[31.42]
Train,[86.8066436213919],[83.57]
Train,[87.32727668551601],[71.28]
Train,[87.52903597794453],[33.45000000000001]
Train,[88.05477929240232],[64.56]
Train,[87.20874513500384],[90.11]
Train,[87.65102450925147],[98.4]
Train,[89.10463197790527],[143.26]
Train,[86.03262445789602],[111.85999999999999]
Train,[89.7796855875952],[65.32]
Train,[95.61898065452121],[87.12]
Train,[87.30053084238364],[94.47]
Train,[87.22071280421765],[66.65]
Train,[85.26242028943136],[77.54]
Train,[88.22665059896558],[65.0]
Train,[87.60278008205151],[68.86]
Train,[99.2737451362128],[113.67]
Train,[99.28000748904704],[90.20000000000002]
Train,[93.32688503950827],[101.35]
Train,[80.34030658316605],[95.47]
Train,[92.72425764556901],[112.43]
Train,[81.9923489669831],[97.28]
Train,[92.11544461811202],[47.55]
Train,[92.07409071881929],[140.16]
Train,[95.504155459944],[78.61]
Train,[91.46703847922296],[131.66]
Train,[88.47633572162728],[103.79]
Train,[100.31480551963467],[104.57999999999998]
Train,[85.08937223036533],[73.7]
Train,[101.1039493237021],[104.26]
Train,[86.83519189790589],[87.55]
Train,[94.75178437101742],[109.15]
Train,[87.89783098779489],[70.72]
Train,[91.60665477695593],[96.17]
Train,[87.95797487826748],[126.06]
Train,[87.95152174149194],[43.239999999999995]
Train,[89.12774738648541],[82.48]
Train,[86.55127953547084],[75.43]
Train,[87.46141840081081],[102.4]
Train,[89.5139809930703],[114.0]
Train,[88.85972808842976],[77.96]
Train,[104.83983717752312],[118.28]
Train,[87.20172085538984],[108.44999999999999]
Train,[98.52018833038139],[114.24]
Train,[90.33839987519235],[24.51]
Train,[87.66313710995288],[64.03]
Train,[88.54585831559523],[86.7]
Train,[86.68101241587118],[45.10000000000001]
Train,[88.98601813992505],[38.309999999999995]
Train,[86.90015880540422],[59.63]
Train,[87.68555859394449],[102.67000000000002]
Train,[90.82314466762465],[108.6]
Train,[83.14397011431423],[79.14]
Train,[85.80118173122824],[76.71]
Train,[88.67180017746098],[38.77]
Train,[87.03344121106412],[82.03]
Train,[99.75092354572917],[108.29]
Train,[91.42530912563811],[52.23]
Train,[84.88794685576812],[78.87]
Train,[86.91544232809673],[103.44]
Train,[92.5815059134304],[98.14000000000001]
Train,[104.09324700753305],[106.32]
Train,[91.21078208684624],[117.52]
Train,[86.6692308205658],[102.32]
Train,[88.05653083498892],[71.35]
Train,[89.5913335818373],[71.62]
Train,[96.63362719291275],[97.26]
Train,[86.26885442067422],[67.05]
Train,[86.6459150484398],[106.94]
Train,[90.39265542493044],[94.18]
Train,[92.15210352636153],[123.12]
Train,[87.98737585562544],[116.58]
Train,[100.90039942378299],[96.03]
Train,[88.30766962412987],[78.47]
Train,[87.66375513834903],[75.82]
Train,[95.61818450140336],[81.06]
Train,[100.85264053004437],[104.76]
Train,[88.50972622793147],[113.40999999999998]
Train,[90.78103215741135],[174.85]
Train,[87.87441759108562],[174.87]
Train,[87.4243022764315],[43.14]
Train,[86.31248606497041],[110.76000000000002]
Train,[89.68044455813109],[120.08]
Train,[98.24526582457882],[81.22]
Train,[99.79602385171009],[91.2]
Train,[87.05559055350196],[133.5]
Train,[89.41900782706068],[109.59]
Train,[88.61922897742288],[42.04]
Train,[95.2531594952234],[90.33999999999999]
Train,[100.47142644916212],[91.73999999999998]
Train,[85.01810091851543],[79.36]
Train,[97.90868899946508],[106.07000000000001]
Train,[87.49970830067475],[82.95]
Train,[88.66132994625977],[106.25]
Train,[102.82373146559625],[101.44]
Train,[96.7390829275016],[86.59]
Train,[88.73770989768715],[123.31]
Train,[86.56943257636736],[90.65000000000002]
Train,[86.9900601705189],[74.19]
Train,[87.16910055054221],[93.95]
Train,[86.72350321472224],[97.99]
Train,[87.38474841953511],[97.02000000000001]
Train,[87.09591354021165],[140.18]
Train,[87.12423359488723],[86.54]
Train,[90.49072806487841],[118.35]
Train,[88.23644878431173],[77.33]
Train,[87.76486458321999],[89.72]
Train,[85.04212245181682],[56.95]
Train,[110.2791927333117],[80.53]
Train,[100.94756627844976],[91.13]
Train,[85.54195580414472],[126.42]
Train,[89.34090595609906],[79.27]
Train,[103.4396242832124],[108.82]
Train,[89.3982027857642],[87.61]
Train,[94.00708619601289],[106.45000000000002]
Train,[87.41348728401927],[132.3]
Train,[87.55022827176265],[105.69]
Train,[87.20842124638695],[145.77]
Train,[88.02998989554509],[62.95000000000001]
Train,[102.14509433483742],[80.89]
Train,[87.29517521565845],[73.29]
Train,[88.20773391764874],[84.44]
Train,[87.66185867198001],[115.25]
Train,[87.38152821244698],[24.53]
Train,[88.22280137135957],[74.53]
Train,[86.42260296648257],[90.3]
Train,[91.44839788287344],[67.42]
Train,[90.87539030296335],[69.47]
Train,[101.93039808193896],[96.93]
Train,[93.77438435527633],[76.98]
Train,[90.9303286495097],[82.67]
Train,[102.18434634205977],[95.81999999999998]
Train,[90.94265214047829],[93.28]
Train,[100.31369025353001],[98.17]
Train,[99.46558844105239],[113.13]
Train,[87.05608244021447],[93.38000000000001]
Train,[87.80155525743211],[79.4]
Train,[72.28177131649518],[95.48]
Train,[90.67945034006674],[105.43]
Train,[86.96008224230386],[80.7]
Train,[88.3011630744743],[88.68]
Train,[88.24137513073008],[145.7]
Train,[85.995565142028],[29.55]
Train,[87.17038681890573],[133.64]
Train,[87.5942826603895],[71.64]
Train,[69.69117157685619],[81.01]
Train,[88.83470845796626],[160.95]
Train,[87.3366627841537],[88.95]
Train,[94.06514721006086],[107.49]
Train,[87.46467091882184],[102.4]
Train,[97.76701189660665],[113.72000000000001]
Train,[87.30057485171443],[90.02]
Train,[90.59388169955994],[67.62]
Train,[87.95993297662666],[54.93000000000001]
Train,[91.48184821517833],[114.02]
Train,[84.63236267384771],[79.9]
Train,[86.98041671297351],[173.76]
Train,[86.54437772345675],[94.79]
Train,[100.88246647177573],[104.06]
Train,[101.03219176099374],[89.21]
Train,[93.22374155487726],[115.68]
Train,[107.06212390800046],[120.41]
Train,[88.43978275719347],[65.92]
Train,[90.61899305243338],[95.82999999999998]
Train,[85.80844527910392],[71.38]
Train,[89.67953398319627],[69.02]
Train,[101.63092274604664],[105.34000000000002]
Train,[103.92132783302895],[104.04]
Train,[88.0615334115318],[102.5]
Train,[100.71563886116655],[87.46]
Train,[90.96129473595697],[89.29]
Train,[87.52067749285919],[106.09]
Train,[92.18224890845535],[116.59]
Train,[98.05274288304348],[99.03000000000002]
Train,[87.92166228981766],[100.58000000000001]
Train,[83.2344916238991],[44.41]
Train,[97.19847131846988],[108.77]
Train,[86.72971194340572],[103.36]
Train,[87.40307355257538],[88.0]
Train,[88.89067494834734],[61.02000000000001]
Train,[87.36414019639751],[98.18]
Train,[87.71723710229084],[91.05]
Train,[91.9179230327358],[44.31]
Train,[101.20770605677983],[89.93]
Train,[94.69742662981041],[91.96999999999998]
Train,[88.29796182168282],[70.04]
Train,[87.18938510606925],[93.92]
Train,[100.61434307722706],[98.03]
Train,[88.01734618557005],[67.07]
Train,[87.60364017121863],[87.17]
Train,[100.14531036646656],[79.27]
Train,[88.50594444781129],[87.14999999999999]
Train,[103.08588624657062],[97.57]
Train,[105.03369828007389],[97.66]
Train,[101.8467469404191],[98.22]
Train,[89.61318661830624],[116.3]
Train,[89.93597648322957],[112.11]
Train,[91.64491605765637],[50.18000000000001]
Train,[89.67631868392054],[96.84]
Train,[103.68258152434278],[104.7]
Train,[90.13940091921302],[129.11]
Train,[87.91943217911489],[80.9]
Train,[92.0982369323179],[93.95]
Train,[88.54109495750393],[83.32]
Train,[84.93719893620867],[79.29]
Train,[96.91152633341918],[80.91]
Train,[86.95555866708186],[67.99]
Train,[84.89775314520291],[77.02]
Train,[97.94216780307114],[80.96]
Train,[86.50243707596024],[77.41]
Train,[89.96759880926665],[86.08]
Train,[85.92856069856632],[45.64999999999999]
Train,[86.5265674241856],[78.37]
Train,[67.80055363290074],[79.76]
Train,[83.62017686418325],[91.94]
Train,[91.01189829779922],[105.38]
Train,[88.94462815931588],[108.21999999999998]
Train,[87.75910488093281],[171.3]
Train,[91.7345558819191],[38.07]
Train,[85.78503795013164],[96.66]
Train,[84.254186745237],[76.4]
Train,[88.88089965923886],[87.74000000000001]
Train,[91.79280738910552],[126.65]
Train,[86.20616813339129],[98.15]
Train,[88.03503868062269],[93.68]
Train,[91.07544995658417],[22.809999999999995]
Train,[86.04856890069856],[79.65]
Train,[90.38379670187437],[128.74]
Train,[91.56667183826016],[69.91]
Train,[90.0090378290736],[110.83]
Train,[90.68481762785112],[17.47]
Train,[97.40627546507933],[87.69]
Train,[85.08155737314003],[78.89]
Train,[88.51359009700498],[120.33]
Train,[87.83734521111764],[93.93]
Train,[89.64046685175565],[83.49]
Train,[89.04296229130601],[74.62]
Train,[91.75272483153591],[126.86]
Train,[91.50014236506503],[58.66]
Train,[96.53264753614594],[114.73999999999998]
Train,[94.64720214177277],[111.8]
Train,[96.96738401134562],[100.01]
Train,[88.80204358047018],[97.66]
Train,[86.79475000572046],[68.86]
Train,[92.33466972739721],[128.97]
Train,[89.66859024683652],[92.45]
Train,[89.37844986847583],[157.05]
Train,[90.79196001639059],[17.590000000000003]
Train,[88.24042608861048],[109.46]
Train,[90.17377925132926],[91.02]
Train,[87.83088501903659],[174.38]
Train,[86.76091747497297],[73.73]
Train,[87.17430709352529],[92.58]
Train,[92.76482255693837],[57.68]
Train,[86.53145419827891],[82.47]
Train,[101.17588661190156],[98.49999999999999]
Train,[88.29334379102383],[108.65999999999998]
Train,[100.54264228737411],[92.16]
Train,[88.60940751593373],[39.49000000000001]
Train,[88.13225002426418],[88.64000000000001]
Train,[88.9375358628892],[50.69]
Train,[86.92515048877823],[120.42]
Train,[86.32893388124552],[58.98]
Train,[88.7504263391891],[82.23]
Train,[88.40002519012145],[70.23]
Train,[87.24752200413901],[88.51]
Train,[101.63092274604664],[103.04000000000002]
Train,[97.401754031501],[96.91]
Train,[92.9500181449203],[115.67]
Train,[87.0184452628791],[64.37]
Train,[86.86971708608532],[131.51]
Train,[86.63341832349653],[141.01]
Train,[86.55771348112545],[133.62]
Train,[105.88656504692189],[53.05]
Train,[87.31764443131449],[89.98000000000002]
Train,[95.01832146108788],[103.68]
Train,[87.08563960632837],[107.3]
Train,[99.32717405055271],[86.57]
Train,[90.34665246079408],[42.23]
Train,[87.54049192608264],[93.83000000000001]
Train,[88.15406078600013],[68.89]
Train,[98.16534313380436],[94.63]
Train,[87.21329269051635],[93.52999999999999]
Train,[87.18784304675047],[76.07]
Train,[86.99620702211362],[88.8]
Train,[106.13101596884206],[91.16000000000001]
