Time,Iteration,Cost,Parameters
Mon Jun 24 23:51:54 2024,0,0.20370228585235223,[-2.89083158  2.22508277 -2.1366315  -0.10417916  0.54153521 -2.75775711
  2.57445984  1.08534732  2.51328422]
Wed Jun 26 04:31:46 2024,701,0.11735632280223511,[-2.72559009  2.27758242 -2.19390119 -0.16683703  0.53310683 -2.9277936
  3.05343491  2.19105019  1.31641898 -1.07609262  0.67643441  1.1629501
  1.4438652  -1.90695687  0.4037881   2.64222317 -0.77136028 -0.65716679
 -2.19059944  1.22853845  1.43499875  2.86115761 -1.27925275 -0.30815949
 -2.40021106 -2.24324798  3.09558537  2.4904317  -0.71939117 -2.60385021
  1.49622804 -0.4612717  -2.26703044  2.07081787  1.17394345 -0.63112124
  0.95251063 -1.91893416 -0.4084185   2.46925983 -0.1925902   0.63210307
  2.57430328  1.08519076  2.51312766]
Wed Jun 26 04:34:58 2024,702,0.11734528530080952,[-2.72583883  2.27733368 -2.19414992 -0.1665883   0.53335556 -2.92754487
  3.05368364  2.19080146  1.31617024 -1.07584389  0.67618568  1.16319883
  1.44411393 -1.9072056   0.40353937  2.64197444 -0.77160901 -0.65741552
 -2.19035071  1.22828971  1.43524748  2.86140635 -1.27950148 -0.30840822
 -2.40045979 -2.24299925  3.09533664  2.49018297 -0.71963991 -2.60409894
  1.49597931 -0.46152043 -2.26678171  2.0710666   1.17369472 -0.63087251
  0.95275936 -1.91918289 -0.40866724  2.4690111  -0.19283893  0.6323518
  2.57405455  1.08494203  2.51287893]
Wed Jun 26 04:37:14 2024,703,0.11734091352977857,[-2.7253875   2.27778501 -2.19369859 -0.16613697  0.53380689 -2.9279962
  3.05413497  2.19035013  1.31662157 -1.07629522  0.67573435  1.16365016
  1.44456526 -1.90675427  0.4039907   2.64242577 -0.77115768 -0.65696419
 -2.19080204  1.22874104  1.43479615  2.86095502 -1.27905015 -0.30795689
 -2.40000846 -2.24254792  3.09488531  2.48973164 -0.71918858 -2.60455027
  1.49552798 -0.46197176 -2.26723304  2.07061527  1.17414605 -0.63132384
  0.95321069 -1.91873156 -0.40911857  2.46855977 -0.19329026  0.63190047
  2.57450588  1.08539336  2.5124276 ]
Wed Jun 26 04:39:17 2024,704,0.11734034088684125,[-2.72530253  2.27786998 -2.19361363 -0.16622193  0.53389185 -2.92791123
  3.05405001  2.19026516  1.31670654 -1.07638018  0.67564938  1.16373512
  1.44465022 -1.90683924  0.40390574  2.64251074 -0.77124264 -0.65704915
 -2.190887    1.22865608  1.43488111  2.86103998 -1.27913512 -0.30787193
 -2.3999235  -2.24246295  3.09497027  2.48964668 -0.71910361 -2.60446531
  1.49544302 -0.4618868  -2.26714808  2.07053031  1.17423101 -0.6314088
  0.95312573 -1.91864659 -0.40920353  2.46847481 -0.19337522  0.63181551
  2.57459084  1.0853084   2.51251256]
Wed Jun 26 04:42:17 2024,705,0.11733291480942337,[-2.72498189  2.27819062 -2.19393428 -0.16590128  0.5342125  -2.92823188
  3.05437066  2.19058581  1.31702719 -1.07670083  0.67532874  1.16341447
  1.44432957 -1.90651859  0.40358509  2.64219009 -0.77156329 -0.6573698
 -2.19056636  1.22897673  1.43520176  2.86071933 -1.27945576 -0.30755128
 -2.40024415 -2.2427836   3.09464962  2.48932603 -0.71878297 -2.60478596
  1.49512237 -0.46156615 -2.26682743  2.07020966  1.17455166 -0.63172945
  0.95344638 -1.91832595 -0.40888288  2.46879545 -0.19305458  0.63213616
  2.57491149  1.08562904  2.51219192]
Wed Jun 26 04:45:54 2024,706,0.1173082630338416,[-2.72447187  2.27768061 -2.19444429 -0.16539127  0.53370248 -2.92772187
  3.05386064  2.1900758   1.31651717 -1.07619081  0.67481872  1.16392449
  1.44483959 -1.90600857  0.40307508  2.64168007 -0.77207331 -0.65787981
 -2.19107637  1.22846671  1.43469175  2.86122935 -1.27996578 -0.3080613
 -2.40075417 -2.24329362  3.09413961  2.48983605 -0.71827295 -2.60427594
  1.49461235 -0.46207617 -2.26631742  2.07071968  1.17404164 -0.63121943
  0.9539564  -1.91781593 -0.40837286  2.46930547 -0.19356459  0.63162614
  2.57440147  1.08511903  2.5116819 ]
Wed Jun 26 04:49:28 2024,707,0.11728770889198321,[-2.72393355  2.27714229 -2.19498261 -0.16485295  0.53316416 -2.92718354
  3.05332232  2.19061412  1.31597885 -1.07672913  0.67535704  1.16338617
  1.44430127 -1.90547025  0.40253675  2.64114175 -0.77261163 -0.65734149
 -2.19053805  1.22900504  1.43415342  2.86069102 -1.27942746 -0.30859962
 -2.40129249 -2.24383194  3.09467793  2.49037437 -0.71881127 -2.60481427
  1.49515068 -0.46261449 -2.26685574  2.071258    1.17350332 -0.63175776
  0.95449472 -1.91727761 -0.40891119  2.46984379 -0.19410291  0.63216447
  2.5749398   1.08458071  2.51222022]
Wed Jun 26 04:53:05 2024,708,0.1172868927871404,[-2.72381363  2.2772622  -2.1948627  -0.16497286  0.53304425 -2.92706363
  3.05320241  2.19073403  1.31585893 -1.07684905  0.67523713  1.16326625
  1.44442118 -1.90535034  0.40265667  2.64102184 -0.77249172 -0.65722158
 -2.19065796  1.22888512  1.43403351  2.86057111 -1.27954737 -0.30847971
 -2.40117257 -2.24371203  3.09479784  2.49049428 -0.71893118 -2.60493418
  1.49503076 -0.4627344  -2.26673582  2.07137791  1.17338341 -0.63163784
  0.95461463 -1.91739752 -0.40879127  2.46972388 -0.19422283  0.63228438
  2.57505971  1.08446079  2.51234014]
Wed Jun 26 04:56:49 2024,709,0.11728380898404683,[-2.7239476   2.27739617 -2.19499667 -0.16483889  0.53291028 -2.92692966
  3.05306844  2.190868    1.31572497 -1.07698301  0.67510316  1.16313229
  1.44455515 -1.9054843   0.4025227   2.6411558  -0.77262568 -0.65708761
 -2.190524    1.22901909  1.43416748  2.86043714 -1.27968134 -0.30861367
 -2.40130654 -2.24384599  3.09493181  2.49062825 -0.71879722 -2.60480021
  1.49516473 -0.46286837 -2.26660186  2.07124394  1.17351737 -0.63177181
  0.95448066 -1.91726355 -0.40892524  2.46958991 -0.19408886  0.63215041
  2.57519368  1.08432683  2.51220617]
Wed Jun 26 05:00:33 2024,710,0.11725668767677824,[-2.72454185  2.27680192 -2.19440242 -0.16424465  0.53231604 -2.92633542
  3.05366269  2.19146224  1.31513072 -1.07757726  0.67569741  1.16253804
  1.44514939 -1.90489006  0.40192845  2.64175005 -0.77321993 -0.65768186
 -2.19111824  1.22961333  1.43357323  2.8598429  -1.27908709 -0.30920792
 -2.40190079 -2.24325175  3.09433756  2.49122249 -0.71939146 -2.60539446
  1.49457048 -0.46346261 -2.2671961   2.07183819  1.17292313 -0.63117757
  0.95507491 -1.91666931 -0.40951949  2.46899567 -0.19349462  0.63274466
  2.57578792  1.08373258  2.51161192]
Wed Jun 26 05:04:12 2024,711,0.11725663623870224,[-2.72457029  2.27677348 -2.19437398 -0.1642162   0.53234448 -2.92630697
  3.05369113  2.19149069  1.31515917 -1.07754881  0.67572585  1.16250959
  1.44512095 -1.90491851  0.40190001  2.6417216  -0.77324838 -0.65765341
 -2.19114669  1.22958489  1.43360168  2.85987135 -1.27905865 -0.30923636
 -2.40187234 -2.2432233   3.09430912  2.49125094 -0.71941991 -2.60536601
  1.49454204 -0.46343417 -2.26722455  2.07180974  1.17289468 -0.63114912
  0.95504646 -1.91669776 -0.40949104  2.46896722 -0.19352306  0.63271621
  2.57581637  1.08370413  2.51164037]
Wed Jun 26 05:06:59 2024,712,0.11724976838820374,[-2.72512489  2.27621888 -2.19381938 -0.16477079  0.53289907 -2.92575238
  3.05424573  2.19204528  1.31460458 -1.0781034   0.67628045  1.161955
  1.44456635 -1.90436391  0.4024546   2.64116701 -0.77269378 -0.65709882
 -2.19170128  1.23013948  1.43415627  2.85931675 -1.27961324 -0.30979096
 -2.40131775 -2.24266871  3.09375452  2.49180553 -0.71886532 -2.60481142
  1.49398745 -0.46398876 -2.26777914  2.07236434  1.17234009 -0.63170371
  0.95560105 -1.91725235 -0.41004563  2.46952181 -0.19296847  0.6332708
  2.57526177  1.08425873  2.51108578]
Wed Jun 26 05:09:17 2024,713,0.11724857613225534,[-2.72528769  2.27638168 -2.19398218 -0.16493359  0.53306187 -2.92591518
  3.05408293  2.19220808  1.31444178 -1.0782662   0.67611765  1.1621178
  1.44440355 -1.90420111  0.4026174   2.64100421 -0.77285658 -0.65693602
 -2.19186408  1.23030228  1.43431907  2.85947955 -1.27977604 -0.30995376
 -2.40115495 -2.24283151  3.09391732  2.49196833 -0.71902812 -2.60497422
  1.49415025 -0.46415156 -2.26794194  2.07220154  1.17217729 -0.63154091
  0.95576385 -1.91741515 -0.41020843  2.46968461 -0.19313127  0.633108
  2.57509897  1.08409593  2.51124858]
Wed Jun 26 05:11:58 2024,714,0.11723767516352289,[-2.72491994  2.27674943 -2.19434993 -0.16530134  0.53269412 -2.92554743
  3.05445068  2.19257583  1.31407403 -1.07863396  0.6764854   1.16175005
  1.4440358  -1.90456886  0.40224965  2.64063646 -0.77322433 -0.65730377
 -2.19149633  1.23067003  1.43468682  2.8598473  -1.28014379 -0.30958601
 -2.4015227  -2.24246376  3.09354957  2.49233608 -0.71866037 -2.60534197
  1.49378249 -0.46378381 -2.26830969  2.07256929  1.17254504 -0.63190866
  0.9553961  -1.9177829  -0.41057618  2.46931686 -0.19349902  0.63347575
  2.57473122  1.08372818  2.51088083]
Wed Jun 26 05:15:24 2024,715,0.11716866196326248,[-2.72393086  2.27576036 -2.19533901 -0.16431227  0.5336832  -2.9265365
  3.0534616   2.19158676  1.3150631  -1.07962303  0.67747447  1.16273913
  1.44502488 -1.90555794  0.40126058  2.63964738 -0.77421341 -0.65829284
 -2.19050726  1.23165911  1.4356759   2.85885823 -1.27915471 -0.30859693
 -2.40251177 -2.24147468  3.09453865  2.49332516 -0.71964944 -2.60633104
  1.49477157 -0.46477288 -2.26929877  2.07355836  1.17155597 -0.63289774
  0.95638518 -1.91877198 -0.41156526  2.46832779 -0.19250995  0.63446483
  2.5757203   1.0827391   2.50989175]
Wed Jun 26 05:18:58 2024,716,0.11716861803740555,[-2.72387401  2.27570351 -2.19539586 -0.16436912  0.53374005 -2.92647965
  3.05340475  2.19152991  1.31500625 -1.07967988  0.67741762  1.16268228
  1.44508173 -1.90561479  0.40131743  2.63970424 -0.77415656 -0.65834969
 -2.19056411  1.23160226  1.43573275  2.85891508 -1.27921156 -0.30854008
 -2.40256862 -2.24153153  3.0945955   2.49326831 -0.71970629 -2.60638789
  1.49482842 -0.46482973 -2.26935562  2.07350151  1.17149911 -0.63284089
  0.95632833 -1.91871512 -0.41162211  2.46838464 -0.19245309  0.63452168
  2.57577715  1.08279595  2.5099486 ]
Wed Jun 26 05:22:18 2024,717,0.11716843598590174,[-2.72377275  2.27580476 -2.1952946  -0.16447037  0.5338413  -2.92658091
  3.05350601  2.19142865  1.31510751 -1.07978114  0.67731637  1.16278353
  1.44498047 -1.90551353  0.40141868  2.63980549 -0.7740553  -0.65845095
 -2.19066536  1.23170351  1.43563149  2.85901633 -1.27911031 -0.30864134
 -2.40246737 -2.24143028  3.09469675  2.49316705 -0.71980755 -2.60628664
  1.49472716 -0.46493099 -2.26925436  2.07340026  1.17160037 -0.63273963
  0.95642958 -1.91861387 -0.41152085  2.46848589 -0.19235184  0.63442042
  2.5758784   1.0826947   2.51004986]
Wed Jun 26 05:25:13 2024,718,0.11716529692411695,[-2.72351122  2.27554323 -2.19503307 -0.16420884  0.53410284 -2.92631938
  3.05376754  2.19116712  1.31536904 -1.08004267  0.6775779   1.162522
  1.445242   -1.905252    0.40168021  2.63954396 -0.77379377 -0.65871248
 -2.19092689  1.23144198  1.43589302  2.85927787 -1.27884878 -0.30890287
 -2.4027289  -2.24116875  3.09495828  2.49342858 -0.72006908 -2.60602511
  1.4949887  -0.46519252 -2.26951589  2.07313872  1.1718619  -0.6324781
  0.95669111 -1.91835234 -0.41178238  2.46874742 -0.19209031  0.63415889
  2.57561687  1.08243317  2.51031139]
Wed Jun 26 05:27:20 2024,719,0.11716489276486236,[-2.72340418  2.27565028 -2.19514012 -0.16431589  0.53399579 -2.92642643
  3.05366049  2.19106007  1.31547608 -1.08014971  0.67768495  1.16262905
  1.44534905 -1.90514496  0.40157316  2.63965101 -0.77368673 -0.65881953
 -2.19081984  1.23154903  1.43600007  2.85917082 -1.27874173 -0.30879582
 -2.40283595 -2.2410617   3.09485124  2.49353563 -0.72017612 -2.60613215
  1.49509574 -0.46508547 -2.26940885  2.07324577  1.17175485 -0.63237105
  0.95679816 -1.91824529 -0.41167534  2.46864038 -0.19219736  0.63426594
  2.57572392  1.08232612  2.51020434]
Wed Jun 26 05:29:09 2024,720,0.11715247202857151,[-2.72294823  2.27610622 -2.19468418 -0.16385995  0.53445173 -2.92597048
  3.05320455  2.19151602  1.31502014 -1.08060566  0.67814089  1.16308499
  1.44580499 -1.9056009   0.40111722  2.63919506 -0.77323078 -0.65927547
 -2.1903639   1.23200497  1.43554413  2.85871488 -1.27919767 -0.30925176
 -2.40238    -2.24060576  3.09439529  2.49307969 -0.72063207 -2.6065881
  1.4946398  -0.46462953 -2.26986479  2.07370171  1.1722108  -0.63191511
  0.9572541  -1.91870123 -0.41213128  2.46909632 -0.1926533   0.63472188
  2.57526798  1.08187018  2.5097484 ]
Wed Jun 26 05:31:02 2024,721,0.11715204202353158,[-2.72296868  2.27608578 -2.19466374 -0.16388039  0.53443129 -2.92595004
  3.05318411  2.19149557  1.3149997  -1.08058521  0.67816133  1.16306455
  1.44582544 -1.90562134  0.40109678  2.63917462 -0.77321034 -0.65929591
 -2.19034346  1.23198453  1.43556457  2.85873532 -1.27921812 -0.30923132
 -2.40235956 -2.24058532  3.09441574  2.49310013 -0.72065251 -2.60656765
  1.49466024 -0.46464997 -2.26984435  2.07368127  1.17223124 -0.63193556
  0.95723366 -1.91872168 -0.41211084  2.46911676 -0.19267374  0.63470144
  2.57524754  1.08184973  2.50976884]
Wed Jun 26 05:33:02 2024,722,0.11714642748142425,[-2.72270317  2.27635129 -2.19492925 -0.1641459   0.5346968  -2.92621555
  3.0529186   2.19176108  1.31473419 -1.08085072  0.67842684  1.16279904
  1.44555993 -1.90588685  0.40083127  2.63944013 -0.77347585 -0.65956142
 -2.19007795  1.23225004  1.43583008  2.85846981 -1.27895261 -0.30896581
 -2.40262507 -2.24085083  3.09468125  2.49283462 -0.72091802 -2.60683316
  1.49439473 -0.46438446 -2.26957884  2.07341576  1.17249675 -0.63220107
  0.95696815 -1.91845617 -0.41184532  2.46885125 -0.19240823  0.63443593
  2.57498202  1.08158422  2.51003435]
Wed Jun 26 05:34:51 2024,723,0.11714675420471962,[-2.72275269  2.27640081 -2.19487973 -0.16409638  0.53474632 -2.92616603
  3.05296811  2.19171157  1.31468467 -1.08090024  0.67847636  1.16284855
  1.44551041 -1.90593637  0.40078175  2.63939061 -0.77352537 -0.65961094
 -2.19012747  1.23229956  1.43578056  2.85851933 -1.27900212 -0.30891629
 -2.40267459 -2.24090034  3.09463173  2.4927851  -0.7208685  -2.60678365
  1.49444425 -0.46433495 -2.26962835  2.07346528  1.17244723 -0.63215155
  0.95701767 -1.91850569 -0.41189484  2.46880173 -0.19235871  0.63448545
  2.57503154  1.08153471  2.50998483]
Wed Jun 26 05:36:50 2024,724,0.11712104476686395,[-2.72202653  2.27712696 -2.19560588 -0.16337023  0.53547247 -2.92689219
  3.05369427  2.19243772  1.31395851 -1.0816264   0.6777502   1.16357471
  1.44623656 -1.90521021  0.40150791  2.64011677 -0.77425152 -0.6603371
 -2.19085362  1.23302571  1.43505441  2.85924548 -1.27827597 -0.30819013
 -2.40194843 -2.2416265   3.09390557  2.49351126 -0.72014234 -2.60605749
  1.49371809 -0.4650611  -2.27035451  2.07273912  1.17172107 -0.6328777
  0.95629151 -1.91923184 -0.412621    2.46807558 -0.19308487  0.63375929
  2.5757577   1.08080855  2.50925868]
Wed Jun 26 05:38:37 2024,725,0.11710913728992865,[-2.72161412  2.27753938 -2.19519347 -0.16378264  0.53588488 -2.92647978
  3.05328186  2.19285013  1.3135461  -1.08203881  0.67816261  1.1631623
  1.44664898 -1.9047978   0.40192032  2.63970436 -0.77466394 -0.65992468
 -2.19126603  1.2326133   1.434642    2.85883307 -1.27786356 -0.30860254
 -2.40153602 -2.24121409  3.09349316  2.49309885 -0.71972993 -2.6064699
  1.49330568 -0.46547351 -2.27076692  2.07315153  1.17130866 -0.63329012
  0.9558791  -1.91881943 -0.41303341  2.46766317 -0.19267246  0.63334688
  2.57534529  1.08122096  2.50884627]
Wed Jun 26 05:40:16 2024,726,0.11710477736526465,[-2.72180847  2.27773372 -2.19538782 -0.16397699  0.53569054 -2.92628543
  3.05308751  2.19265578  1.31335175 -1.08223316  0.67835696  1.16335665
  1.44684332 -1.90460346  0.40172597  2.63951001 -0.77446959 -0.66011903
 -2.19107169  1.23280765  1.43444765  2.85863872 -1.27766921 -0.3084082
 -2.40173037 -2.24140844  3.09368751  2.4929045  -0.71992428 -2.60666425
  1.49311134 -0.46527917 -2.27096127  2.07295719  1.17150301 -0.63348446
  0.95568475 -1.91901378 -0.41283906  2.46785751 -0.19247811  0.63315253
  2.57553964  1.08141531  2.50865192]
Wed Jun 26 05:42:09 2024,727,0.11710414809988114,[-2.72187762  2.27780288 -2.19545698 -0.16404614  0.53575969 -2.92621627
  3.05315667  2.19258663  1.31342091 -1.082164    0.67828781  1.1634258
  1.44677417 -1.90467261  0.40165681  2.63957917 -0.77453874 -0.66004988
 -2.19114084  1.23287681  1.43437849  2.85856957 -1.27773837 -0.30847735
 -2.40179953 -2.24147759  3.09361835  2.49297365 -0.71999344 -2.6067334
  1.49318049 -0.46534832 -2.27103043  2.07288803  1.17157217 -0.63355362
  0.9556156  -1.91894462 -0.41290822  2.46778836 -0.19240895  0.63322169
  2.57547048  1.08134615  2.50872108]
Wed Jun 26 05:44:07 2024,728,0.11710229690084833,[-2.7221962   2.2774843  -2.19577556 -0.16372756  0.53544111 -2.92589769
  3.05347525  2.19290521  1.31373949 -1.08184542  0.67860639  1.16310722
  1.44709275 -1.90435403  0.40133823  2.63989775 -0.77422016 -0.6597313
 -2.19145942  1.23319539  1.43469707  2.85888815 -1.27805695 -0.30815877
 -2.40211811 -2.24179618  3.09329977  2.49329224 -0.72031202 -2.60705199
  1.49286191 -0.46502974 -2.27134901  2.07320661  1.17189075 -0.6338722
  0.95593418 -1.9192632  -0.41258964  2.46746978 -0.19209037  0.63290311
  2.5751519   1.08166473  2.50903966]
Wed Jun 26 05:45:52 2024,729,0.11710147647470123,[-2.72231619  2.27736431 -2.19589555 -0.16384755  0.53532112 -2.9257777
  3.05359524  2.1930252   1.3136195  -1.08196541  0.67872638  1.16322721
  1.44721274 -1.90423404  0.40145822  2.63977776 -0.77410017 -0.6596113
 -2.19133943  1.23331538  1.43481706  2.85876816 -1.27817694 -0.30827876
 -2.4022381  -2.24167618  3.09341976  2.49341223 -0.72043201 -2.60717198
  1.4929819  -0.46514973 -2.27122902  2.0733266   1.17201074 -0.63375221
  0.95605417 -1.91938319 -0.41246965  2.46758977 -0.19197038  0.63278312
  2.57527189  1.08154474  2.50891967]
Wed Jun 26 05:47:38 2024,730,0.11709687396857832,[-2.72263639  2.27768451 -2.19621575 -0.16352735  0.53500092 -2.9260979
  3.05327504  2.192705    1.3132993  -1.08228561  0.67840618  1.16354741
  1.44753294 -1.90455424  0.40177842  2.63945756 -0.77377997 -0.6599315
 -2.19165963  1.23299518  1.43449686  2.85844796 -1.27785674 -0.30859896
 -2.4019179  -2.24199638  3.09373996  2.49309203 -0.72075221 -2.60749218
  1.4926617  -0.46546993 -2.27154922  2.0730064   1.17233094 -0.63407241
  0.95573397 -1.91906299 -0.41278985  2.46790997 -0.19229058  0.63310331
  2.57495169  1.08186494  2.50859947]
Wed Jun 26 05:49:45 2024,731,0.11709494702295645,[-2.72249281  2.27754092 -2.19635934 -0.16338377  0.53514451 -2.92595431
  3.05341863  2.19284859  1.31315571 -1.08214202  0.67826259  1.163691
  1.44738935 -1.90441065  0.40163483  2.63931397 -0.77363639 -0.65978792
 -2.19151605  1.23285159  1.43464045  2.85859155 -1.27800033 -0.30845537
 -2.40177431 -2.24213997  3.09388355  2.49294844 -0.7208958  -2.60734859
  1.49280529 -0.46561352 -2.2716928   2.07286281  1.17247453 -0.63392882
  0.95559038 -1.91920658 -0.41293343  2.46776638 -0.19243417  0.6332469
  2.5748081   1.08200853  2.50874305]
Wed Jun 26 05:51:35 2024,732,0.11709537885328905,[-2.72257937  2.27745436 -2.19627277 -0.1632972   0.53523107 -2.92586775
  3.05350519  2.19293515  1.31306915 -1.08222859  0.67817603  1.16360444
  1.44747591 -1.90449721  0.4017214   2.63922741 -0.77354982 -0.65987448
 -2.19142948  1.23293815  1.43472702  2.85850498 -1.27808689 -0.30836881
 -2.40168775 -2.24222653  3.09379699  2.493035   -0.72098236 -2.60726203
  1.49271873 -0.46552695 -2.27177937  2.07277625  1.17238796 -0.63401539
  0.95567694 -1.91929315 -0.41302     2.46785294 -0.19252073  0.63316034
  2.57489467  1.08209509  2.50882962]
Wed Jun 26 05:53:11 2024,733,0.11707664142319925,[-2.72204607  2.27798766 -2.19573947 -0.1638305   0.53469777 -2.92640105
  3.05403849  2.19346845  1.31360245 -1.08169529  0.67764273  1.16307114
  1.44800921 -1.90396392  0.4011881   2.63976071 -0.77408312 -0.66040778
 -2.19089618  1.23347145  1.43419372  2.85903828 -1.27755359 -0.30890211
 -2.40222105 -2.24169324  3.09433028  2.4925017  -0.72151566 -2.60779532
  1.49325202 -0.46606025 -2.27231267  2.07224295  1.17185466 -0.63348209
  0.95514365 -1.91875985 -0.4124867   2.46838624 -0.19198743  0.63369364
  2.57542796  1.08262839  2.50829632]
Wed Jun 26 05:54:57 2024,734,0.11705014570358221,[-2.72327828  2.27921987 -2.19450726 -0.16506271  0.53592999 -2.92516884
  3.05280628  2.19470066  1.31237024 -1.0829275   0.67887494  1.16183893
  1.446777   -1.90519613  0.40242031  2.63852849 -0.77531533 -0.66163999
 -2.1921284   1.23470367  1.4329615   2.8602705  -1.2787858  -0.31013432
 -2.40098883 -2.24046102  3.09309807  2.49126949 -0.72028345 -2.60656311
  1.49201981 -0.46729247 -2.27354488  2.07101074  1.17062245 -0.6347143
  0.95391143 -1.91752763 -0.41371891  2.46715403 -0.19321965  0.63246142
  2.57666018  1.08139618  2.50952853]
Wed Jun 26 05:56:57 2024,735,0.11705007973013354,[-2.72331435  2.2791838  -2.19447119 -0.16509878  0.53596605 -2.92513277
  3.05284234  2.19473673  1.31233417 -1.08296357  0.67883887  1.16180286
  1.44681307 -1.90516006  0.40238424  2.63849243 -0.77527927 -0.66160392
 -2.19216447  1.2346676   1.43299757  2.86030656 -1.27882187 -0.31017039
 -2.4010249  -2.24042495  3.093062    2.49130556 -0.72024738 -2.60659918
  1.49198374 -0.4672564  -2.27358095  2.07104681  1.17065852 -0.63475037
  0.95387536 -1.91749157 -0.41368284  2.46711796 -0.19325571  0.63249749
  2.57669625  1.08143225  2.5095646 ]
Wed Jun 26 05:58:47 2024,736,0.11704102588782063,[-2.72362931  2.27886884 -2.19415623 -0.16478382  0.53565109 -2.92544773
  3.0531573   2.19505169  1.31201921 -1.08264861  0.67915383  1.16211782
  1.44712803 -1.90547502  0.40206928  2.63880738 -0.77559422 -0.66191888
 -2.19247942  1.23435264  1.43331253  2.8599916  -1.27913683 -0.30985543
 -2.40070994 -2.24073991  3.09337696  2.4909906  -0.71993242 -2.60691414
  1.49166878 -0.46757136 -2.27326599  2.07073185  1.17034356 -0.63443541
  0.95419032 -1.91717661 -0.41336788  2.46743292 -0.19294075  0.63281245
  2.57638129  1.08111729  2.50924964]
Wed Jun 26 06:00:54 2024,737,0.1170298897123661,[-2.72319119  2.27843072 -2.19459436 -0.1643457   0.53608922 -2.92588585
  3.05271918  2.19461357  1.31245733 -1.08308673  0.67959196  1.16167969
  1.4466899  -1.90591314  0.40163116  2.63836926 -0.7751561  -0.66148076
 -2.19291755  1.23479076  1.43287441  2.85955348 -1.27869871 -0.30941731
 -2.40027182 -2.24030179  3.09381509  2.49142873 -0.72037054 -2.60647601
  1.49123066 -0.46713323 -2.27370411  2.07029372  1.16990544 -0.63487353
  0.9537522  -1.91761473 -0.41380601  2.46787104 -0.19250263  0.63237433
  2.57594316  1.08067916  2.50968777]
Wed Jun 26 06:02:49 2024,738,0.11703050065000317,[-2.72312616  2.27836569 -2.19465939 -0.16441073  0.53615425 -2.92595088
  3.05265415  2.19454854  1.31252236 -1.08302171  0.67952693  1.16161466
  1.44662488 -1.90597817  0.40169619  2.63843429 -0.77509107 -0.66141573
 -2.19285252  1.23485579  1.43280938  2.85948845 -1.27876373 -0.30935228
 -2.40033685 -2.24036682  3.09388011  2.4913637  -0.72043557 -2.60641099
  1.49129569 -0.46719826 -2.27363909  2.0702287   1.16984041 -0.63493856
  0.95368717 -1.91767976 -0.41374098  2.46780602 -0.19256766  0.63243935
  2.57600819  1.08074419  2.50962274]
Wed Jun 26 06:04:45 2024,739,0.11702070451185123,[-2.7234768   2.27801505 -2.19501002 -0.16406009  0.53580361 -2.92630151
  3.05230352  2.1941979   1.312873   -1.08337234  0.67917629  1.16126403
  1.44697551 -1.90632881  0.40204682  2.63808365 -0.77544171 -0.66106509
 -2.19320316  1.23520643  1.43245874  2.85983909 -1.27911437 -0.30970292
 -2.40068748 -2.24001618  3.09352948  2.49101306 -0.72008493 -2.60676162
  1.49094505 -0.4675489  -2.27328845  2.07057933  1.16948977 -0.63458792
  0.95403781 -1.91732912 -0.41339035  2.46815665 -0.19291829  0.63208872
  2.57635882  1.08109483  2.5092721 ]
Wed Jun 26 06:07:07 2024,740,0.11701733672273068,[-2.72328581  2.27782406 -2.19481903 -0.16425108  0.5359946  -2.9264925
  3.05211253  2.19438889  1.31268201 -1.08356333  0.67936728  1.16145502
  1.44678452 -1.9065198   0.40185583  2.63827464 -0.77525072 -0.66125608
 -2.19301217  1.23539742  1.43226775  2.8596481  -1.27892338 -0.30951193
 -2.40049649 -2.23982519  3.09333849  2.49082207 -0.71989394 -2.60695261
  1.49113604 -0.46773988 -2.27347944  2.07038834  1.16968076 -0.63439693
  0.9542288  -1.91713813 -0.41358133  2.46796566 -0.1927273   0.63189773
  2.57616784  1.08128582  2.50908111]
Wed Jun 26 06:09:32 2024,741,0.1169925123655676,[-2.72266077  2.27719903 -2.19544407 -0.16487611  0.53661963 -2.92586747
  3.05148749  2.19501393  1.31330704 -1.08418837  0.67999232  1.16082998
  1.44615949 -1.90589476  0.4012308   2.63889967 -0.77587575 -0.66188112
 -2.1936372   1.23602245  1.43289279  2.86027313 -1.27829835 -0.30888689
 -2.40112153 -2.24045022  3.09271345  2.49144711 -0.71926891 -2.60632758
  1.49176107 -0.46836492 -2.27410447  2.07101338  1.1703058  -0.63502197
  0.95360376 -1.91776317 -0.4129563   2.46734063 -0.19210227  0.63127269
  2.57679287  1.08066078  2.50970615]
Wed Jun 26 06:11:42 2024,742,0.11692686819267704,[-2.7217665   2.27809331 -2.19633834 -0.16398184  0.53751391 -2.92676175
  3.05059322  2.19411965  1.31420132 -1.08508264  0.67909804  1.16172426
  1.44705377 -1.90678904  0.40033652  2.6380054  -0.77677003 -0.66277539
 -2.19453148  1.23691673  1.43378706  2.86116741 -1.27740407 -0.30978117
 -2.4020158  -2.2413445   3.09360773  2.49234138 -0.71837463 -2.6054333
  1.4908668  -0.4692592  -2.2732102   2.0701191   1.17120007 -0.63591625
  0.95449804 -1.91865744 -0.41385058  2.46644635 -0.19120799  0.63037842
  2.57768715  1.0797665   2.50881187]
Wed Jun 26 06:13:18 2024,743,0.11691434553128777,[-2.72134122  2.27766803 -2.19676362 -0.16440711  0.53708863 -2.92633647
