Data,Predicted,Reference
Train,[87.63320294710473],[90.05000000000001]
Train,[79.82621212410618],[39.14]
Train,[106.25276837356269],[43.49999999999999]
Train,[81.9449583007331],[40.15]
Train,[71.93986521410332],[66.86]
Train,[88.18520993873159],[59.96999999999999]
Train,[85.18427790846395],[44.05]
Train,[88.42810989772109],[105.76]
Train,[95.45459344299161],[82.0]
Train,[83.68706226310901],[42.32]
Train,[83.44588864944622],[16.09]
Train,[96.15872195602012],[78.51]
Train,[89.242573102297],[80.62]
Train,[115.80718557483283],[79.17]
Train,[110.75905860907089],[85.21999999999998]
Train,[88.13044225221122],[93.28]
Train,[91.146899171383],[92.27000000000001]
Train,[87.9418429508086],[37.49999999999999]
Train,[92.1872698014854],[103.88]
Train,[100.55446038969652],[78.78]
Train,[93.70114296616147],[109.76999999999998]
Train,[100.07061906535485],[135.77]
Train,[97.74339641579667],[82.57]
Train,[97.20690692686277],[84.35]
Train,[81.22240366803496],[80.5]
Train,[87.83994811706715],[45.01]
Train,[88.50089421931094],[97.15999999999998]
Train,[82.26737811445395],[59.32]
Train,[89.23824351337745],[77.87]
Train,[80.71093424898251],[35.75000000000001]
Train,[90.145754696811],[108.32]
Train,[95.68511180007098],[108.2]
Train,[81.25392664978911],[77.85]
Train,[91.44151801015113],[121.56]
Train,[86.32490914112083],[66.15]
Train,[96.0821747665572],[75.25]
Train,[83.71184062620205],[69.7]
Train,[78.41854426157212],[70.9]
Train,[99.87174513007942],[145.57]
Train,[95.12864192131404],[118.33]
Train,[89.27886285160744],[70.4]
Train,[102.68459341545024],[93.46]
Train,[84.98317665199984],[82.92]
Train,[106.03234964143604],[86.55999999999999]
Train,[111.50014454065874],[96.83]
Train,[89.88140533412243],[62.04]
Train,[94.66788727331654],[95.62000000000002]
Train,[87.83095277506114],[98.71999999999998]
Train,[93.16572535818756],[76.08]
Train,[89.04634695697355],[102.94]
Train,[96.92363100318931],[77.15]
Train,[98.85428796196729],[79.41]
Train,[93.01917709626663],[109.77999999999999]
Train,[93.17853553595528],[69.11]
Train,[89.00904449453998],[106.91]
Train,[88.83393654685162],[87.26]
Train,[103.81068845333459],[123.93]
Train,[79.45296492371948],[78.23]
Train,[88.95671748579369],[87.06]
Train,[90.83231566598698],[91.22]
Train,[93.95742222657155],[110.95]
Train,[81.91984375034735],[82.52]
Train,[90.61296081967869],[96.42999999999999]
Train,[69.69894461649062],[61.18]
Train,[93.07410311970132],[106.90000000000002]
Train,[87.64227796552495],[66.26]
Train,[86.68205647047365],[31.270000000000007]
Train,[93.95077501708214],[96.15]
Train,[93.4621681308423],[102.95]
Train,[85.32839209024202],[110.25]
Train,[89.26378686486521],[103.98]
Train,[100.10583294415474],[148.09]
Train,[86.51624822780605],[85.5]
Train,[104.06780293337609],[97.70000000000002]
Train,[83.4951858151172],[78.9]
Train,[97.81324889776606],[109.16]
Train,[85.14570633035764],[122.86]
Train,[95.3402458958437],[53.59]
Train,[102.98911846716084],[86.92999999999999]
Train,[96.13903012160796],[78.35]
Train,[85.09325517973679],[65.51]
Train,[88.1245153663954],[62.92]
Train,[98.13381524135109],[115.91]
Train,[91.66657541194637],[51.42]
Train,[96.68903931886584],[47.87]
Train,[86.0182064350589],[78.49]
Train,[85.04355096933506],[80.47]
Train,[82.27272400056498],[33.75]
Train,[79.23881976291405],[74.56]
Train,[79.77355413068437],[85.08000000000001]
Train,[91.7214720447351],[72.69]
Train,[89.14301044291456],[77.62]
Train,[85.08721836723366],[168.51000000000002]
Train,[78.95818917198861],[47.71]
Train,[104.41003261336408],[94.1]
Train,[96.0340726573915],[98.18]
Train,[84.71902465335089],[119.31]
Train,[120.1496680106815],[120.49]
Train,[87.38571875328057],[59.40999999999999]
Train,[86.27090047471563],[60.89999999999999]
Train,[83.43277249752084],[75.6]
Train,[99.47848813559095],[80.87]
Train,[86.9908203576928],[176.3]
Train,[79.71548836123486],[35.40999999999999]
Train,[101.24069530274932],[132.94]
Train,[86.04346803699225],[103.41]
Train,[84.64250602666039],[163.48]
Train,[94.17732417037837],[122.25000000000001]
Train,[91.74985007829133],[84.71]
Train,[88.77488028704266],[56.92]
Train,[85.707129205292],[94.15]
Train,[99.16450670791393],[105.59]
Train,[108.29596853140693],[108.07000000000001]
Train,[89.20594229552182],[98.93]
Train,[87.72225547675896],[89.62]
Train,[98.87609566237822],[85.05]
Train,[78.12220547442047],[58.99]
Train,[94.71585244094545],[82.06]
Train,[91.16984235596408],[93.07999999999998]
Train,[90.23046440656816],[76.04]
Train,[79.39983879409768],[88.37]
Train,[89.50308970700162],[90.28]
Train,[81.1746431381195],[53.21999999999999]
Train,[103.08513184759141],[77.37]
Train,[92.27468466412729],[112.59]
Train,[82.55656313567984],[29.400000000000002]
Train,[88.67476680834494],[95.28]
Train,[85.77372741201233],[68.99]
Train,[82.0582517175675],[33.68]
Train,[88.76403556599864],[95.77]
Train,[94.74136665691411],[93.66]
Train,[89.59521078142114],[134.9]
Train,[89.35720427114227],[84.02999999999999]
Train,[93.96621033669072],[87.95]
Train,[108.99435377065433],[86.2]
Train,[91.74659084376114],[88.9]
Train,[93.91462180504394],[110.30000000000001]
Train,[66.41022127040651],[61.0]
Train,[102.34297296443506],[88.67]
Train,[90.13076248876548],[86.54]
Train,[80.10394169269215],[109.48]
Train,[87.35187343494704],[173.92]
Train,[98.6773005002458],[121.4]
Train,[86.86495734244474],[128.07]
Train,[82.01948092233913],[43.37]
Train,[78.317085503701],[82.29]
Train,[95.3961544716263],[78.42]
Train,[83.17465674963401],[50.029999999999994]
Train,[91.55966045684947],[80.28]
Train,[86.00822460107965],[122.27]
Train,[98.79279120464987],[100.69]
Train,[93.28541542868518],[105.68]
Train,[88.14762596081205],[97.68]
Train,[91.21173175795208],[76.89]
Train,[85.6194586378903],[75.49]
Train,[98.96976687989445],[100.56]
Train,[99.06335650008707],[79.42]
Train,[85.9566504273368],[16.58]
Train,[86.80530855376153],[30.269999999999996]
Train,[89.33366716384303],[85.92]
Train,[91.86096163619122],[85.23000000000002]
Train,[97.07136612163224],[76.04]
Train,[94.03681686284256],[128.28]
Train,[96.76048738916609],[97.25000000000001]
Train,[86.84732430103819],[64.46]
Train,[87.3294164227012],[113.54]
Train,[85.12897946397237],[76.98]
Train,[86.9059079989009],[33.05]
Train,[108.98037753065782],[87.72]
Train,[92.54560921860973],[88.5]
Train,[89.7352389752515],[99.36]
Train,[88.51979118969412],[148.05]
Train,[87.70374853682158],[102.49]
Train,[109.05635973100235],[86.81]
Train,[90.30275539693284],[87.57]
Train,[77.66775055314925],[96.92]
Train,[86.41411073889518],[107.63000000000001]
Train,[94.40031558745915],[86.22]
Train,[87.23694365485922],[117.32]
Train,[93.15909324113561],[84.25999999999999]
Train,[83.50446484023327],[105.54]
Train,[111.75282141591872],[72.62]
Train,[85.61939819904607],[78.98]
Train,[86.13075403097416],[80.86]
Train,[106.02860916769961],[77.65]
Train,[93.60053154461113],[73.3]
Train,[91.15525458769156],[90.26]
Train,[98.65084334424586],[109.25]
Train,[87.50686545076644],[69.34]
Train,[91.58146087180026],[68.61]
Train,[89.35969258488106],[104.43]
Train,[85.593995362085],[82.72]
Train,[87.0817901958683],[98.91]
Train,[81.91505410987743],[42.04999999999999]
Train,[69.09317273485529],[74.32]
Train,[84.2151669233718],[84.31]
Train,[111.49055462124672],[77.36]
Train,[87.27021027558177],[147.35]
Train,[98.75176190552085],[106.48]
Train,[86.71764051451119],[99.27]
Train,[90.79555200969925],[96.3]
Train,[79.0113223451542],[73.14]
Train,[88.36253036215876],[109.06]
Train,[99.09061637235015],[81.37]
Train,[95.06138749692585],[109.95]
Train,[78.32958089960924],[103.29]
Train,[96.5616124670125],[115.96]
Train,[91.78239998538234],[87.64]
Train,[92.39314868845611],[116.77]
Train,[92.75989009047113],[92.54]
Train,[95.0661912189693],[83.1]
Train,[96.95832206548361],[69.48]
Train,[95.73698412621329],[73.21]
Train,[85.04721980903032],[112.44999999999999]
Train,[104.18771820244649],[118.75999999999999]
Train,[112.37332169032105],[120.61999999999999]
Train,[129.80702777798064],[89.15]
Train,[83.41587778121814],[112.19]
Train,[94.58180055023344],[117.64999999999999]
Train,[89.70639764442457],[91.29999999999998]
Train,[107.71233935456435],[39.88]
Train,[96.69731676133266],[100.97]
Train,[90.53723089463055],[110.36]
Train,[92.69292650569405],[36.269999999999996]
Train,[102.9715967559081],[84.73]
Train,[92.75529336876917],[92.06000000000002]
Train,[85.30760760499943],[122.13]
Train,[78.37786026193865],[46.34]
Train,[93.10758589706222],[63.52]
Train,[90.46587445392595],[79.73]
Train,[90.82106355508081],[96.46]
Train,[88.60884482495867],[86.5]
Train,[99.69797447235689],[95.65]
Train,[84.94514973992841],[68.09]
Train,[93.25624656366729],[127.69]
Train,[91.83282342601932],[146.21]
Train,[81.7003631637404],[90.99]
Train,[87.61170933952828],[97.51]
Train,[110.67667147815403],[88.26]
Train,[85.34185987109801],[23.299999999999997]
Train,[83.042830831258],[127.48]
Train,[83.9715724362409],[51.03]
Train,[100.20952836806724],[90.01]
Train,[92.81101035985752],[97.05]
Train,[93.44525530804528],[96.88]
Train,[91.79749297066952],[69.48]
Train,[86.37354250665061],[125.73]
Train,[107.0864237046624],[104.91]
Train,[94.02090365004184],[107.6]
Train,[84.72156441666404],[95.75999999999999]
Train,[88.64126640237384],[75.91]
Train,[81.50181667856067],[120.31]
Train,[84.18763132084001],[109.54999999999998]
Train,[98.04569737814788],[86.14]
Train,[107.64499315844677],[84.53]
Train,[92.68527043903602],[76.18]
Train,[82.64145000436123],[54.02]
Train,[83.27964395083777],[65.08]
Train,[112.2912297388543],[96.91]
Train,[93.21330771683897],[83.23]
Train,[85.51030588113021],[168.7]
Train,[94.29353949911672],[111.97]
Train,[89.42657957224031],[89.99]
Train,[89.62052716654561],[90.05000000000001]
Train,[87.08821057747558],[83.63]
Train,[92.42991533196528],[104.42]
Train,[115.17854067759207],[120.60999999999999]
Train,[84.65599305702786],[116.57]
Train,[79.63468467326544],[42.25]
Train,[105.17832671139753],[90.61]
Train,[88.02859831679069],[92.17]
Train,[86.01677863370382],[159.05]
Train,[87.12497765603212],[95.03]
Train,[103.68906275721712],[117.9]
Train,[81.77149571442183],[47.25000000000001]
Train,[95.73822939506749],[94.67]
Train,[84.4819635498373],[39.73]
Train,[85.0891909748722],[81.32]
Train,[87.35483718553301],[114.05]
Train,[105.60383414788512],[88.63000000000001]
Train,[86.83187710900883],[173.79]
Train,[73.50903044786422],[100.78]
Train,[88.73836854265527],[28.759999999999994]
Train,[90.94900937994284],[69.7]
Train,[101.10738287458523],[85.74000000000001]
Train,[93.47659516110322],[84.91]
Train,[102.19916972221455],[93.01]
Train,[95.66393910823936],[110.4]
Train,[93.87737367595321],[99.12]
Train,[87.00141563442153],[57.43]
Train,[99.29121193376402],[78.17]
Train,[99.10745394130768],[101.54]
Train,[109.18770764772162],[74.84]
Train,[85.85077067909941],[123.78]
Train,[86.32783252200316],[120.47000000000001]
Train,[100.32057387467013],[108.54]
Train,[120.4823155407649],[86.12000000000002]
Train,[115.58480622956282],[99.06]
Train,[77.40006846210517],[87.02]
Train,[84.58916828935523],[114.88]
Train,[85.6374411339173],[79.06]
Train,[86.08398308997155],[70.8]
Train,[87.23694365485922],[118.16999999999999]
Train,[90.95339947986189],[98.17]
Train,[97.24123027330508],[96.80000000000001]
Train,[95.37865370675267],[103.22]
Train,[99.6686126502664],[87.01000000000002]
Train,[79.07220081922371],[110.21]
Train,[90.54250840771743],[79.54]
Train,[90.70316145979064],[43.96]
Train,[84.5921703297579],[34.87]
Train,[83.23560352369675],[26.240000000000002]
Train,[88.76282962054145],[101.01]
Train,[89.23965661567772],[103.38]
Train,[98.25453605212644],[73.85]
Train,[84.474554360204],[114.29999999999998]
Train,[85.83418379497206],[50.98]
Train,[99.57515041538717],[89.67999999999999]
Train,[90.24853938444559],[87.1]
Train,[81.16919173394194],[114.21]
Train,[99.16913135387732],[107.24]
Train,[92.58052563133938],[83.16]
Train,[93.87451472353361],[68.16]
Train,[97.53195604237081],[104.1]
Train,[91.8646476309577],[91.4]
Train,[86.67934087734625],[88.9]
Train,[87.54458520480695],[65.51]
Train,[98.93248727349336],[59.13]
Train,[85.62120868433227],[72.27]
Train,[76.41113459014792],[131.25]
Train,[89.78362485770558],[74.74]
Train,[81.94399867431122],[72.09]
Train,[93.44715030358516],[46.71]
Train,[99.38765086216722],[76.95]
Train,[84.42980626801229],[90.37]
Train,[89.2050748860418],[105.6]
Train,[87.1775377262714],[94.28000000000002]
Train,[85.77755759121322],[86.89]
Train,[76.31731436468117],[92.26]
Train,[94.08637048644896],[98.72999999999999]
Train,[103.71100442270712],[39.89999999999999]
Train,[100.49854869815267],[87.54]
Train,[85.39686140569812],[79.84]
Train,[95.32065637540676],[110.42]
Train,[92.31686971090204],[60.28]
Train,[93.93955116960412],[113.50000000000001]
Train,[91.97985529422704],[76.14]
Train,[99.00277815500232],[82.1]
Train,[98.53352013314415],[92.39]
Train,[96.22978633091269],[116.06]
Train,[88.15695537675445],[95.72]
Train,[116.72279207429418],[87.26]
Train,[84.95738184295632],[121.65]
Train,[83.31751908095765],[52.69]
Train,[83.08917005526224],[89.18]
Train,[95.54132958209114],[62.61000000000001]
Train,[84.22089955890573],[36.089999999999996]
Train,[101.59000413116293],[87.97000000000001]
Train,[82.28799598406756],[86.98999999999998]
Train,[94.50561362681272],[99.90999999999998]
Train,[100.02893410947232],[121.74]
Train,[78.92476964508566],[46.35]
Train,[90.78397387471003],[79.28]
Train,[81.83841241155446],[116.53999999999999]
Train,[90.07958853036457],[108.63]
Train,[83.6673319614813],[44.37]
Train,[99.47671454161835],[89.56]
Train,[85.72342630495243],[46.26]
Train,[88.3504300866295],[106.46]
Train,[78.13473485724113],[75.51]
Train,[94.61691776256123],[107.31999999999998]
Train,[97.28590850712641],[74.87]
Train,[96.33945304386268],[116.92]
Train,[100.79350722674322],[47.12]
Train,[82.86560462663591],[31.17]
Train,[89.14809176829377],[119.4]
Train,[87.73220702990966],[168.36]
Train,[96.63871789593982],[100.72]
Train,[75.58743324385847],[141.33]
Train,[106.83238678066031],[108.37]
Train,[98.01511645799948],[65.29]
Train,[85.77438624914481],[125.1]
Train,[81.58720433093971],[43.64]
Train,[87.99266744324149],[93.68]
Train,[92.62535203440204],[93.52999999999999]
Train,[86.41537367696542],[68.82]
Train,[92.54127157044593],[64.96]
Train,[97.20801469584733],[78.71]
Train,[94.0284176240688],[106.74000000000001]
Train,[88.1628935516479],[83.11]
Train,[90.43862490720483],[109.09999999999998]
Train,[82.50013932750326],[23.93]
Train,[113.91462716128139],[86.12000000000002]
Train,[97.76305152547138],[76.58]
Train,[95.46723484589012],[80.96]
Train,[93.156996997238],[111.95]
Train,[83.70345591014728],[74.18]
Train,[87.89582949958202],[96.77]
Train,[83.35967713450837],[108.28]
Train,[92.35374258583751],[110.08000000000001]
Train,[85.04361311853359],[124.12]
Train,[83.43504815794513],[116.56]
Train,[90.62033804353716],[72.25]
Train,[95.40831640913137],[86.86000000000001]
Train,[103.63040048176393],[96.71999999999998]
Train,[88.4760534919366],[77.57]
Train,[91.851689472477],[92.55]
Train,[93.59048341443484],[91.51]
Train,[89.91821417054429],[84.9]
Train,[85.71829285807495],[126.15]
Train,[97.05262105302768],[93.0]
Train,[87.32643850708601],[95.06]
Train,[92.83817569780801],[105.08]
Train,[97.12502544461196],[79.04]
Train,[83.17428848532789],[31.130000000000003]
Train,[86.73079080345784],[95.1]
Train,[80.40518120991341],[90.25]
Train,[78.79074272170708],[46.44]
Train,[90.95365546463682],[93.17000000000002]
Train,[88.40291170734052],[97.18000000000002]
Train,[94.2678471064405],[112.22]
Train,[92.2676998295714],[83.34]
Train,[91.92616211620579],[90.51]
Train,[88.57657660634453],[103.02999999999999]
Train,[79.91058281720949],[90.76]
Train,[88.94627837991919],[48.42]
Train,[87.94809136483669],[128.75]
Train,[96.22024760556741],[85.12]
Train,[87.8679969220004],[133.45]
Train,[89.54121558031645],[55.14]
Train,[85.53479630810658],[34.370000000000005]
Train,[80.9037970608137],[66.1]
Train,[90.53275683378565],[134.17]
Train,[76.64392528600844],[101.08]
Train,[98.99151031675432],[76.99]
Train,[94.30740518363615],[92.78]
Train,[112.7485035250796],[94.77]
Train,[77.89593953503974],[94.47]
Train,[88.89761178686145],[112.35]
Train,[81.86028523612228],[67.17]
Train,[94.80084192600417],[95.81]
Train,[100.40599954776849],[78.21]
Train,[78.96945184111124],[123.89000000000001]
Train,[90.26205896331503],[87.37]
Train,[84.98008802176089],[33.92]
Train,[93.62381493332789],[112.13]
Train,[88.54593497514168],[103.31]
Train,[91.95074061201554],[116.17000000000002]
Train,[84.37895600710931],[114.19]
Train,[116.50366958282223],[94.85999999999999]
Train,[91.31203757364311],[89.44]
Train,[84.69035111171664],[15.25]
Train,[105.39504481461204],[116.07999999999998]
Train,[90.83231566598698],[90.92]
Train,[87.55357220303091],[76.25]
Train,[92.49091925014918],[135.13]
Train,[92.69131843064528],[116.29]
Train,[97.70094059230432],[112.74999999999999]
Train,[106.84162499638232],[88.94]
Train,[83.17952241368693],[50.8]
Train,[84.25740999491569],[31.42]
Train,[85.7891181691078],[83.57]
Train,[79.09603721931221],[71.28]
Train,[81.38214472494236],[33.45000000000001]
Train,[80.61953833988831],[64.56]
Train,[99.42366377502341],[90.11]
Train,[79.35032030869812],[98.4]
Train,[95.83406119385634],[143.26]
Train,[85.92988088644944],[111.85999999999999]
Train,[79.03722859507025],[65.32]
Train,[96.05932992080284],[87.12]
Train,[114.06446643984053],[94.47]
Train,[83.35763293990907],[66.65]
Train,[85.7245727283842],[77.54]
Train,[83.11472450677512],[65.0]
Train,[83.46289045595451],[68.86]
Train,[93.16403639412819],[113.67]
Train,[106.04738555963144],[90.20000000000002]
Train,[88.37617411224977],[101.35]
Train,[102.98833202436157],[95.47]
Train,[87.31997140793273],[112.43]
Train,[90.87030732421535],[97.28]
Train,[100.40486092974135],[47.55]
Train,[88.23090865206328],[140.16]
Train,[96.46810928559363],[78.61]
Train,[90.92561885502121],[131.66]
Train,[79.0186439855907],[103.79]
Train,[93.90632196442034],[104.57999999999998]
Train,[106.9362032262025],[73.7]
Train,[92.38170156341174],[104.26]
Train,[92.07249603643027],[87.55]
Train,[90.58838886018255],[109.15]
Train,[92.1317957536929],[70.72]
Train,[98.74793227687172],[96.17]
Train,[84.0374465489122],[126.06]
Train,[96.47327650472144],[43.239999999999995]
Train,[98.79855711667969],[82.48]
Train,[100.65049170529754],[75.43]
Train,[70.95656044948996],[102.4]
Train,[86.39132722285242],[114.0]
Train,[108.43462632084805],[77.96]
Train,[79.2088218528734],[118.28]
Train,[82.45811521656023],[108.44999999999999]
Train,[91.96442609952635],[114.24]
Train,[90.91468173374766],[24.51]
Train,[86.5000310429446],[64.03]
Train,[85.19926826586865],[86.7]
Train,[106.25276837356269],[45.10000000000001]
Train,[83.65902046077079],[38.309999999999995]
Train,[87.39878988925715],[59.63]
Train,[93.80852030920708],[102.67000000000002]
Train,[88.13409446380203],[108.6]
Train,[83.68668104055043],[79.14]
Train,[94.68975331508186],[76.71]
Train,[106.85917363359044],[38.77]
Train,[94.29187691122348],[82.03]
Train,[94.80637644995892],[108.29]
Train,[92.64057779193938],[52.23]
Train,[85.0700143064926],[78.87]
Train,[113.31308308241503],[103.44]
Train,[86.3278776433573],[98.14000000000001]
Train,[89.07833135251722],[106.32]
Train,[101.20855356048737],[117.52]
Train,[87.06188030611986],[102.32]
Train,[96.07759110423616],[71.35]
Train,[81.87805364302056],[71.62]
Train,[92.95644996922248],[97.26]
Train,[99.23034242978383],[67.05]
Train,[81.25239090858915],[106.94]
Train,[100.86797332308562],[94.18]
Train,[85.53121585380751],[123.12]
Train,[94.7224361415938],[116.58]
Train,[87.11883436429595],[96.03]
Train,[93.50492685661183],[78.47]
Train,[89.92406509496968],[75.82]
Train,[98.2392036702212],[81.06]
Train,[93.77445261786745],[104.76]
Train,[94.98365852110369],[113.40999999999998]
Train,[88.28620308172827],[174.85]
Train,[86.611241518308],[174.87]
Train,[87.98681066829366],[43.14]
Train,[78.77815898298745],[110.76000000000002]
Train,[83.79094147920263],[120.08]
Train,[91.55966045684947],[81.22]
Train,[93.54968603128712],[91.2]
Train,[82.0149594656533],[133.5]
Train,[87.19125772238007],[109.59]
Train,[81.91505410987743],[42.04]
Train,[93.6045392883347],[90.33999999999999]
Train,[91.22812322236346],[91.73999999999998]
Train,[99.73724791795941],[79.36]
Train,[91.62749056006882],[106.07000000000001]
Train,[77.79872123651386],[82.95]
Train,[92.9745348145391],[106.25]
Train,[93.12949634520079],[101.44]
Train,[96.47272257453824],[86.59]
Train,[85.79216658072004],[123.31]
Train,[79.1472686450088],[90.65000000000002]
Train,[93.24920185000815],[74.19]
Train,[98.28850503316367],[93.95]
Train,[92.8760951317271],[97.99]
Train,[81.52037779886305],[97.02000000000001]
Train,[99.43301388423312],[140.18]
Train,[89.95608613915077],[86.54]
Train,[99.89538597499],[118.35]
Train,[95.86269851965753],[77.33]
Train,[79.66370552097025],[89.72]
Train,[85.49657793463108],[56.95]
Train,[111.59280449131985],[80.53]
Train,[90.83231566598698],[91.13]
Train,[86.65918235130965],[126.42]
Train,[85.16909504150942],[79.27]
Train,[101.95311354896188],[108.82]
Train,[112.5744624460114],[87.61]
Train,[93.15882861687258],[106.45000000000002]
Train,[101.4299984261636],[132.3]
Train,[98.89078604342255],[105.69]
Train,[99.28088505849635],[145.77]
Train,[94.6746921928945],[62.95000000000001]
Train,[92.5168667050115],[80.89]
Train,[92.93927530114802],[73.29]
Train,[82.8302029060551],[84.44]
Train,[86.85375607961579],[115.25]
Train,[83.32912735813653],[24.53]
Train,[83.11457092256866],[74.53]
Train,[86.54052871303827],[90.3]
Train,[87.76296874493625],[67.42]
Train,[84.3169378479946],[69.47]
Train,[85.35743919986592],[96.93]
Train,[87.20015309505114],[76.98]
Train,[85.65830797882207],[82.67]
Train,[88.73198572316235],[95.81999999999998]
Train,[93.57484631886224],[93.28]
Train,[93.15783667650929],[98.17]
Train,[92.56139847772346],[113.13]
Train,[96.79378183907758],[93.38000000000001]
Train,[91.8307763148687],[79.4]
Train,[109.20929893813114],[95.48]
Train,[84.39601694623106],[105.43]
Train,[88.07278611538896],[80.7]
Train,[104.43728746813602],[88.68]
Train,[88.09846030944567],[145.7]
Train,[91.28695837169208],[29.55]
Train,[83.3321204903969],[133.64]
Train,[81.61232431910457],[71.64]
Train,[117.61211349799575],[81.01]
Train,[85.85482578908689],[160.95]
Train,[79.76569862010582],[88.95]
Train,[87.4507111534494],[107.49]
Train,[70.99759771895721],[102.4]
Train,[94.14034385202588],[113.72000000000001]
Train,[89.70040520173009],[90.02]
Train,[85.80543207639245],[67.62]
Train,[86.98079502660107],[54.93000000000001]
Train,[88.13574499501165],[114.02]
Train,[85.8344448939102],[79.9]
Train,[86.70648736278466],[173.76]
Train,[79.13702886055995],[94.79]
Train,[81.4984894546923],[104.06]
Train,[94.42436949839328],[89.21]
Train,[94.63871589384196],[115.68]
Train,[114.4458232511895],[120.41]
Train,[87.53925786952271],[65.92]
Train,[86.1574425651094],[95.82999999999998]
Train,[94.96762509915106],[71.38]
Train,[82.41266670261454],[69.02]
Train,[91.8004360330195],[105.34000000000002]
Train,[88.83226552678286],[104.04]
Train,[88.95613006586592],[102.5]
Train,[89.3724669252382],[87.46]
Train,[86.24053341687979],[89.29]
Train,[97.73858718575023],[106.09]
Train,[92.66705287277814],[116.59]
Train,[93.28322664845892],[99.03000000000002]
Train,[93.75947153026267],[100.58000000000001]
Train,[88.00435452957673],[44.41]
Train,[95.18592820107364],[108.77]
Train,[107.84593217353411],[103.36]
Train,[90.01066294953341],[88.0]
Train,[78.26056657583223],[61.02000000000001]
Train,[95.11907594145528],[98.18]
Train,[80.0736754161534],[91.05]
Train,[78.41924056420001],[44.31]
Train,[83.08516030166373],[89.93]
Train,[94.77289285507376],[91.96999999999998]
Train,[95.04162078898698],[70.04]
Train,[87.51567388802158],[93.92]
Train,[90.73400400248867],[98.03]
Train,[87.16726542472752],[67.07]
Train,[90.03345406563447],[87.17]
Train,[89.57997727260253],[79.27]
Train,[81.52399814162686],[87.14999999999999]
Train,[88.89001337517722],[97.57]
Train,[85.47344795028724],[97.66]
Train,[93.35431004352915],[98.22]
Train,[85.91845667202371],[116.3]
Train,[87.89315484995869],[112.11]
Train,[87.28058170592028],[50.18000000000001]
Train,[96.89326901927106],[96.84]
Train,[88.22106614421287],[104.7]
Train,[83.44288864513925],[129.11]
Train,[95.5892197361324],[80.9]
Train,[93.64746702445724],[93.95]
Train,[81.85087661630969],[83.32]
Train,[85.33694868569036],[79.29]
Train,[97.58399444623905],[80.91]
Train,[112.7249749154162],[67.99]
Train,[85.43681734191472],[77.02]
Train,[92.98514640784359],[80.96]
Train,[90.39935466995006],[77.41]
Train,[84.53979635460925],[86.08]
Train,[99.60435812807177],[45.64999999999999]
Train,[102.66328185203382],[78.37]
Train,[114.71214152389402],[79.76]
Train,[111.34303215183131],[91.94]
Train,[84.91747481734431],[105.38]
Train,[100.24962225048479],[108.21999999999998]
Train,[86.57467860273661],[171.3]
Train,[82.15845349981078],[38.07]
Train,[99.81127154317963],[96.66]
Train,[98.35400053169836],[76.4]
Train,[125.45307986030386],[87.74000000000001]
Train,[88.64193610676399],[126.65]
Train,[87.03533949566993],[98.15]
Train,[102.16881438203386],[93.68]
Train,[88.28927307666505],[22.809999999999995]
Train,[97.05461343620696],[79.65]
Train,[87.4158585207685],[128.74]
Train,[86.44751466043134],[69.91]
Train,[77.37447504964216],[110.83]
Train,[86.48203269703716],[17.47]
Train,[94.88473549489201],[87.69]
Train,[88.95296985855661],[78.89]
Train,[105.89513321817346],[120.33]
Train,[97.33153487109253],[93.93]
Train,[86.20907198162395],[83.49]
Train,[85.99057400592719],[74.62]
Train,[86.95015324205761],[126.86]
Train,[87.22505717601705],[58.66]
Train,[94.9792301906373],[114.73999999999998]
Train,[95.71349887691574],[111.8]
Train,[91.68917574728991],[100.01]
Train,[85.2102347745613],[97.66]
Train,[85.31232217501426],[68.86]
Train,[87.52488436045915],[128.97]
Train,[87.64850504597452],[92.45]
Train,[86.44375852736131],[157.05]
Train,[86.34657574606085],[17.590000000000003]
Train,[101.51008463182106],[109.46]
Train,[101.38755639399615],[91.02]
Train,[86.92125411938052],[174.38]
Train,[91.7957012575082],[73.73]
Train,[94.80846601595496],[92.58]
Train,[88.75465593230061],[57.68]
Train,[99.61054263646207],[82.47]
Train,[93.53910227453636],[98.49999999999999]
Train,[101.5747727084607],[108.65999999999998]
Train,[90.99818558232049],[92.16]
Train,[83.39667429354556],[39.49000000000001]
Train,[102.22835736598044],[88.64000000000001]
Train,[87.22066974148086],[50.69]
Train,[90.49133905204553],[120.42]
Train,[103.40963210903291],[58.98]
Train,[83.189924947618],[82.23]
Train,[110.95915081682723],[70.23]
Train,[88.35942759264071],[88.51]
Train,[91.8004360330195],[103.04000000000002]
Train,[87.37623401621755],[96.91]
Train,[89.98368248509126],[115.67]
Train,[97.58865422498258],[64.37]
Train,[85.33656542754662],[131.51]
Train,[91.4194782322355],[141.01]
Train,[86.09065651365918],[133.62]
Train,[97.66867269989395],[53.05]
Train,[87.84221950177223],[89.98000000000002]
Train,[95.7448644730282],[103.68]
Train,[97.86189450735613],[107.3]
Train,[90.75418217313715],[86.57]
Train,[81.03200967548854],[42.23]
Train,[88.16101219785028],[93.83000000000001]
Train,[87.0885602484882],[68.89]
Train,[94.68938867522814],[94.63]
Train,[100.11802740919104],[93.52999999999999]
Train,[83.58668787380921],[76.07]
Train,[89.93366940531769],[88.8]
Train,[88.69075109104276],[91.16000000000001]
Train,[88.54704094676846],[148.82]
