Time,Iteration,Cost,Parameters
Sun May 26 05:38:36 2024,571,0.20214455675013943,[-4.61966592e+00  1.94553750e+00 -1.90181376e+00  2.81659069e-03
  3.38243615e-01]
Sun May 26 05:38:39 2024,572,0.20214455675715004,[-4.61966618e+00  1.94553776e+00 -1.90181351e+00  2.81633800e-03
  3.38243868e-01]
Sun May 26 05:38:41 2024,573,0.20214455676410492,[-4.61966643e+00  1.94553800e+00 -1.90181326e+00  2.81608928e-03
  3.38243619e-01]
Sun May 26 05:38:44 2024,574,0.20214455677100318,[-4.61966667e+00  1.94553825e+00 -1.90181351e+00  2.81584448e-03
  3.38243374e-01]
Sun May 26 05:38:47 2024,575,0.2021445567778441,[-4.61966691e+00  1.94553849e+00 -1.90181326e+00  2.81608543e-03
  3.38243133e-01]
Sun May 26 05:38:49 2024,576,0.20214455678462695,[-4.61966715e+00  1.94553825e+00 -1.90181303e+00  2.81584827e-03
  3.38242896e-01]
Sun May 26 05:38:53 2024,577,0.202144556791351,[-4.61966738e+00  1.94553849e+00 -1.90181279e+00  2.81561485e-03
  3.38243129e-01]
Sun May 26 05:38:57 2024,578,0.20214455679801585,[-4.61966761e+00  1.94553826e+00 -1.90181302e+00  2.81584460e-03
  3.38243359e-01]
Sun May 26 05:39:01 2024,579,0.2021445568046209,[-4.61966784e+00  1.94553848e+00 -1.90181325e+00  2.81561847e-03
  3.38243585e-01]
Sun May 26 05:39:05 2024,580,0.20214455681116564,[-4.61966806e+00  1.94553871e+00 -1.90181303e+00  2.81539590e-03
  3.38243808e-01]
Sun May 26 05:39:09 2024,581,0.2021445568176497,[-4.61966828e+00  1.94553892e+00 -1.90181325e+00  2.81517684e-03
  3.38243589e-01]
Sun May 26 05:39:13 2024,582,0.20214455682407273,[-4.61966850e+00  1.94553914e+00 -1.90181346e+00  2.81539245e-03
  3.38243373e-01]
Sun May 26 05:39:16 2024,583,0.2021445568304344,[-4.61966871e+00  1.94553935e+00 -1.90181325e+00  2.81560467e-03
  3.38243585e-01]
Sun May 26 05:39:18 2024,584,0.20214455683673443,[-4.61966892e+00  1.94553914e+00 -1.90181304e+00  2.81539579e-03
  3.38243794e-01]
Sun May 26 05:39:21 2024,585,0.2021445568429725,[-4.61966912e+00  1.94553894e+00 -1.90181325e+00  2.81560138e-03
  3.38244000e-01]
Sun May 26 05:39:23 2024,586,0.20214455684914845,[-4.61966932e+00  1.94553914e+00 -1.90181304e+00  2.81539903e-03
  3.38243798e-01]
Sun May 26 05:39:26 2024,587,0.20214455685526217,[-4.61966952e+00  1.94553894e+00 -1.90181324e+00  2.81559820e-03
  3.38243598e-01]
Sun May 26 05:39:28 2024,588,0.20214455686131352,[-4.61966972e+00  1.94553875e+00 -1.90181305e+00  2.81540217e-03
  3.38243794e-01]
Sun May 26 05:39:31 2024,589,0.20214455686730237,[-4.61966991e+00  1.94553894e+00 -1.90181324e+00  2.81559511e-03
  3.38243601e-01]
Sun May 26 05:39:33 2024,590,0.2021445568732287,[-4.61967010e+00  1.94553875e+00 -1.90181343e+00  2.81540521e-03
  3.38243412e-01]
Sun May 26 05:39:36 2024,591,0.20214455687909244,[-4.61967029e+00  1.94553894e+00 -1.90181324e+00  2.81521830e-03
  3.38243598e-01]
Sun May 26 05:39:38 2024,592,0.20214455688489377,[-4.61967047e+00  1.94553875e+00 -1.90181343e+00  2.81540226e-03
  3.38243782e-01]
Sun May 26 05:39:41 2024,593,0.20214455689063246,[-4.61967065e+00  1.94553857e+00 -1.90181361e+00  2.81522120e-03
  3.38243601e-01]
Sun May 26 05:39:43 2024,594,0.20214455689630864,[-4.61967083e+00  1.94553875e+00 -1.90181379e+00  2.81539941e-03
  3.38243423e-01]
Sun May 26 05:39:46 2024,595,0.2021445569019225,[-4.61967101e+00  1.94553857e+00 -1.90181396e+00  2.81557481e-03
  3.38243599e-01]
Sun May 26 05:39:48 2024,596,0.20214455690747418,[-4.61967118e+00  1.94553875e+00 -1.90181413e+00  2.81540217e-03
  3.38243771e-01]
Sun May 26 05:39:51 2024,597,0.20214455691296368,[-4.61967135e+00  1.94553892e+00 -1.90181430e+00  2.81523226e-03
  3.38243601e-01]
Sun May 26 05:39:54 2024,598,0.20214455691839114,[-4.61967152e+00  1.94553908e+00 -1.90181414e+00  2.81539949e-03
  3.38243769e-01]
Sun May 26 05:39:58 2024,599,0.202144556923757,[-4.61967168e+00  1.94553892e+00 -1.90181430e+00  2.81523490e-03
  3.38243933e-01]
Sun May 26 05:40:02 2024,600,0.20214455692906105,[-4.61967184e+00  1.94553908e+00 -1.90181414e+00  2.81507292e-03
  3.38244095e-01]
Sun May 26 05:40:06 2024,601,0.2021445569343039,[-4.61967200e+00  1.94553924e+00 -1.90181430e+00  2.81523235e-03
  3.38244255e-01]
Sun May 26 05:40:09 2024,602,0.2021445569394856,[-4.61967216e+00  1.94553940e+00 -1.90181414e+00  2.81507544e-03
  3.38244411e-01]
Sun May 26 05:40:11 2024,603,0.20214455694460645,[-4.61967232e+00  1.94553924e+00 -1.90181430e+00  2.81492101e-03
  3.38244257e-01]
Sun May 26 05:40:15 2024,604,0.20214455694966665,[-4.61967247e+00  1.94553909e+00 -1.90181414e+00  2.81476902e-03
  3.38244409e-01]
Sun May 26 05:40:19 2024,605,0.20214455695466663,[-4.61967262e+00  1.94553894e+00 -1.90181399e+00  2.81491860e-03
  3.38244259e-01]
Sun May 26 05:40:23 2024,606,0.20214455695960645,[-4.61967276e+00  1.94553909e+00 -1.90181414e+00  2.81477139e-03
  3.38244407e-01]
Sun May 26 05:40:28 2024,607,0.20214455696448663,[-4.61967291e+00  1.94553923e+00 -1.90181400e+00  2.81491627e-03
  3.38244262e-01]
Sun May 26 05:40:31 2024,608,0.2021445569693075,[-4.61967305e+00  1.94553938e+00 -1.90181414e+00  2.81505886e-03
  3.38244404e-01]
Sun May 26 05:40:35 2024,609,0.20214455697406933,[-4.61967319e+00  1.94553952e+00 -1.90181428e+00  2.81491853e-03
  3.38244264e-01]
Sun May 26 05:40:38 2024,610,0.20214455697877245,[-4.61967333e+00  1.94553938e+00 -1.90181414e+00  2.81505664e-03
  3.38244402e-01]
Sun May 26 05:40:41 2024,611,0.2021445569834172,[-4.61967347e+00  1.94553951e+00 -1.90181428e+00  2.81519255e-03
  3.38244266e-01]
Sun May 26 05:40:45 2024,612,0.2021445569880041,[-4.61967360e+00  1.94553965e+00 -1.90181441e+00  2.81532630e-03
  3.38244400e-01]
Sun May 26 05:40:48 2024,613,0.20214455699253345,[-4.61967373e+00  1.94553978e+00 -1.90181428e+00  2.81519467e-03
  3.38244532e-01]
Sun May 26 05:40:50 2024,614,0.2021445569970056,[-4.61967386e+00  1.94553965e+00 -1.90181441e+00  2.81532421e-03
  3.38244661e-01]
Sun May 26 05:40:53 2024,615,0.202144557001421,[-4.61967399e+00  1.94553952e+00 -1.90181454e+00  2.81519673e-03
  3.38244789e-01]
Sun May 26 05:40:55 2024,616,0.20214455700578,[-4.61967411e+00  1.94553965e+00 -1.90181466e+00  2.81532218e-03
  3.38244914e-01]
Sun May 26 05:40:58 2024,617,0.20214455701008305,[-4.61967424e+00  1.94553952e+00 -1.90181479e+00  2.81544564e-03
  3.38245037e-01]
Sun May 26 05:41:01 2024,618,0.2021445570143306,[-4.61967436e+00  1.94553965e+00 -1.90181491e+00  2.81532415e-03
  3.38245159e-01]
Sun May 26 05:41:05 2024,619,0.20214455701852302,[-4.61967448e+00  1.94553976e+00 -1.90181479e+00  2.81520460e-03
  3.38245279e-01]
Sun May 26 05:41:07 2024,620,0.20214455702266082,[-4.61967460e+00  1.94553988e+00 -1.90181467e+00  2.81508696e-03
  3.38245396e-01]
Sun May 26 05:41:10 2024,621,0.2021445570267443,[-4.61967471e+00  1.94554000e+00 -1.90181455e+00  2.81520272e-03
  3.38245280e-01]
Sun May 26 05:41:12 2024,622,0.20214455703077405,[-4.61967483e+00  1.94553988e+00 -1.90181467e+00  2.81531664e-03
  3.38245166e-01]
Sun May 26 05:41:15 2024,623,0.20214455703475048,[-4.61967494e+00  1.94553977e+00 -1.90181478e+00  2.81520454e-03
  3.38245054e-01]
Sun May 26 05:41:17 2024,624,0.20214455703867396,[-4.61967505e+00  1.94553966e+00 -1.90181489e+00  2.81531484e-03
  3.38245165e-01]
Sun May 26 05:41:20 2024,625,0.202144557042545,[-4.61967516e+00  1.94553977e+00 -1.90181500e+00  2.81520631e-03
  3.38245273e-01]
Sun May 26 05:41:22 2024,626,0.20214455704636416,[-4.61967526e+00  1.94553988e+00 -1.90181489e+00  2.81509952e-03
  3.38245380e-01]
Sun May 26 05:41:25 2024,627,0.20214455705013162,[-4.61967537e+00  1.94553998e+00 -1.90181479e+00  2.81499443e-03
  3.38245275e-01]
Sun May 26 05:41:28 2024,628,0.20214455705384812,[-4.61967547e+00  1.94553988e+00 -1.90181489e+00  2.81489104e-03
  3.38245378e-01]
Sun May 26 05:41:30 2024,629,0.202144557057514,[-4.61967557e+00  1.94553978e+00 -1.90181499e+00  2.81499277e-03
  3.38245480e-01]
Sun May 26 05:41:34 2024,630,0.20214455706112977,[-4.61967567e+00  1.94553988e+00 -1.90181509e+00  2.81509287e-03
  3.38245580e-01]
Sun May 26 05:41:38 2024,631,0.2021445570646958,[-4.61967577e+00  1.94553998e+00 -1.90181499e+00  2.81519135e-03
  3.38245482e-01]
Sun May 26 05:41:41 2024,632,0.20214455706821277,[-4.61967587e+00  1.94554007e+00 -1.90181509e+00  2.81528825e-03
  3.38245385e-01]
Sun May 26 05:41:43 2024,633,0.20214455707168094,[-4.61967596e+00  1.94553998e+00 -1.90181519e+00  2.81538358e-03
  3.38245480e-01]
Sun May 26 05:41:46 2024,634,0.20214455707510082,[-4.61967606e+00  1.94553988e+00 -1.90181528e+00  2.81547737e-03
  3.38245574e-01]
Sun May 26 05:41:49 2024,635,0.202144557078473,[-4.61967615e+00  1.94553998e+00 -1.90181537e+00  2.81538510e-03
  3.38245482e-01]
Sun May 26 05:41:52 2024,636,0.20214455708179777,[-4.61967624e+00  1.94553988e+00 -1.90181546e+00  2.81547588e-03
  3.38245391e-01]
Sun May 26 05:41:55 2024,637,0.20214455708507573,[-4.61967633e+00  1.94553980e+00 -1.90181537e+00  2.81556519e-03
  3.38245302e-01]
Sun May 26 05:41:58 2024,638,0.2021445570883073,[-4.61967642e+00  1.94553988e+00 -1.90181529e+00  2.81565305e-03
  3.38245389e-01]
Sun May 26 05:42:02 2024,639,0.20214455709149304,[-4.61967650e+00  1.94553997e+00 -1.90181537e+00  2.81556662e-03
  3.38245476e-01]
Sun May 26 05:42:06 2024,640,0.20214455709463328,[-4.61967659e+00  1.94553988e+00 -1.90181529e+00  2.81565164e-03
  3.38245561e-01]
Sun May 26 05:42:10 2024,641,0.2021445570977285,[-4.61967667e+00  1.94553980e+00 -1.90181520e+00  2.81573529e-03
  3.38245645e-01]
Sun May 26 05:42:14 2024,642,0.2021445571007793,[-4.61967676e+00  1.94553972e+00 -1.90181529e+00  2.81565301e-03
  3.38245727e-01]
Sun May 26 05:42:18 2024,643,0.20214455710378615,[-4.61967684e+00  1.94553964e+00 -1.90181521e+00  2.81573394e-03
  3.38245646e-01]
Sun May 26 05:42:22 2024,644,0.20214455710674922,[-4.61967692e+00  1.94553972e+00 -1.90181528e+00  2.81581356e-03
  3.38245725e-01]
Sun May 26 05:42:25 2024,645,0.20214455710966933,[-4.61967699e+00  1.94553980e+00 -1.90181536e+00  2.81573525e-03
  3.38245647e-01]
Sun May 26 05:42:27 2024,646,0.20214455711254672,[-4.61967707e+00  1.94553987e+00 -1.90181544e+00  2.81565822e-03
  3.38245570e-01]
Sun May 26 05:42:30 2024,647,0.202144557115382,[-4.61967715e+00  1.94553980e+00 -1.90181552e+00  2.81558246e-03
  3.38245646e-01]
Sun May 26 05:42:32 2024,648,0.20214455711817553,[-4.61967722e+00  1.94553972e+00 -1.90181559e+00  2.81565698e-03
  3.38245720e-01]
Sun May 26 05:42:35 2024,649,0.2021445571209278,[-4.61967730e+00  1.94553980e+00 -1.90181566e+00  2.81573026e-03
  3.38245794e-01]
Sun May 26 05:42:37 2024,650,0.20214455712363932,[-4.61967737e+00  1.94553972e+00 -1.90181559e+00  2.81580234e-03
  3.38245866e-01]
Sun May 26 05:42:41 2024,651,0.20214455712631035,[-4.61967744e+00  1.94553965e+00 -1.90181552e+00  2.81587323e-03
  3.38245937e-01]
Sun May 26 05:42:44 2024,652,0.20214455712894153,[-4.61967751e+00  1.94553972e+00 -1.90181545e+00  2.81580352e-03
  3.38245867e-01]
Sun May 26 05:42:47 2024,653,0.2021445571315333,[-4.61967758e+00  1.94553965e+00 -1.90181552e+00  2.81587207e-03
  3.38245798e-01]
Sun May 26 05:42:49 2024,654,0.20214455713408594,[-4.61967764e+00  1.94553972e+00 -1.90181559e+00  2.81580465e-03
  3.38245731e-01]
Sun May 26 05:42:52 2024,655,0.2021445571366,[-4.61967771e+00  1.94553966e+00 -1.90181552e+00  2.81573835e-03
  3.38245797e-01]
Sun May 26 05:42:56 2024,656,0.20214455713907603,[-4.61967778e+00  1.94553972e+00 -1.90181546e+00  2.81580355e-03
  3.38245732e-01]
Sun May 26 05:43:00 2024,657,0.2021445571415143,[-4.61967784e+00  1.94553966e+00 -1.90181552e+00  2.81586766e-03
  3.38245668e-01]
Sun May 26 05:43:03 2024,658,0.20214455714391533,[-4.61967790e+00  1.94553972e+00 -1.90181558e+00  2.81580462e-03
  3.38245605e-01]
Sun May 26 05:43:07 2024,659,0.20214455714627944,[-4.61967796e+00  1.94553966e+00 -1.90181552e+00  2.81586660e-03
  3.38245667e-01]
Sun May 26 05:43:11 2024,660,0.20214455714860727,[-4.61967803e+00  1.94553960e+00 -1.90181558e+00  2.81592754e-03
  3.38245606e-01]
Sun May 26 05:43:15 2024,661,0.202144557150899,[-4.61967809e+00  1.94553954e+00 -1.90181564e+00  2.81586762e-03
  3.38245546e-01]
Sun May 26 05:43:19 2024,662,0.20214455715315513,[-4.61967814e+00  1.94553960e+00 -1.90181570e+00  2.81592653e-03
  3.38245605e-01]
Sun May 26 05:43:22 2024,663,0.20214455715537616,[-4.61967820e+00  1.94553965e+00 -1.90181564e+00  2.81598443e-03
  3.38245547e-01]
Sun May 26 05:43:26 2024,664,0.20214455715756255,[-4.61967826e+00  1.94553971e+00 -1.90181559e+00  2.81592751e-03
  3.38245490e-01]
Sun May 26 05:43:30 2024,665,0.20214455715971447,[-4.61967831e+00  1.94553965e+00 -1.90181564e+00  2.81598347e-03
  3.38245434e-01]
Sun May 26 05:43:34 2024,666,0.2021445571618326,[-4.61967837e+00  1.94553960e+00 -1.90181570e+00  2.81592846e-03
  3.38245489e-01]
Sun May 26 05:43:37 2024,667,0.20214455716391705,[-4.61967842e+00  1.94553955e+00 -1.90181564e+00  2.81598253e-03
  3.38245435e-01]
Sun May 26 05:43:40 2024,668,0.20214455716596857,[-4.61967848e+00  1.94553949e+00 -1.90181559e+00  2.81603568e-03
  3.38245488e-01]
Sun May 26 05:43:42 2024,669,0.20214455716798735,[-4.61967853e+00  1.94553944e+00 -1.90181554e+00  2.81608792e-03
  3.38245436e-01]
Sun May 26 05:43:45 2024,670,0.20214455716997382,[-4.61967858e+00  1.94553939e+00 -1.90181549e+00  2.81613926e-03
  3.38245385e-01]
Sun May 26 05:43:47 2024,671,0.2021445571719283,[-4.61967863e+00  1.94553934e+00 -1.90181544e+00  2.81618972e-03
  3.38245435e-01]
Sun May 26 05:43:50 2024,672,0.20214455717385124,[-4.61967868e+00  1.94553929e+00 -1.90181548e+00  2.81614013e-03
  3.38245386e-01]
Sun May 26 05:43:53 2024,673,0.20214455717574312,[-4.61967873e+00  1.94553934e+00 -1.90181544e+00  2.81609140e-03
  3.38245434e-01]
Sun May 26 05:43:57 2024,674,0.2021445571776042,[-4.61967878e+00  1.94553939e+00 -1.90181539e+00  2.81613929e-03
  3.38245482e-01]
Sun May 26 05:44:00 2024,675,0.20214455717943486,[-4.61967882e+00  1.94553943e+00 -1.90181544e+00  2.81618634e-03
  3.38245529e-01]
Sun May 26 05:44:02 2024,676,0.20214455718123553,[-4.61967887e+00  1.94553939e+00 -1.90181539e+00  2.81623258e-03
  3.38245483e-01]
Sun May 26 05:44:05 2024,677,0.2021445571830065,[-4.61967892e+00  1.94553934e+00 -1.90181534e+00  2.81627801e-03
  3.38245528e-01]
Sun May 26 05:44:07 2024,678,0.2021445571847483,[-4.61967896e+00  1.94553930e+00 -1.90181539e+00  2.81623338e-03
  3.38245573e-01]
Sun May 26 05:44:11 2024,679,0.20214455718646115,[-4.61967900e+00  1.94553934e+00 -1.90181543e+00  2.81618953e-03
  3.38245617e-01]
Sun May 26 05:44:14 2024,680,0.20214455718814545,[-4.61967905e+00  1.94553930e+00 -1.90181539e+00  2.81614645e-03
  3.38245660e-01]
Sun May 26 05:44:16 2024,681,0.2021445571898015,[-4.61967909e+00  1.94553925e+00 -1.90181535e+00  2.81618877e-03
  3.38245702e-01]
Sun May 26 05:44:18 2024,682,0.20214455719142982,[-4.61967913e+00  1.94553930e+00 -1.90181539e+00  2.81623033e-03
  3.38245661e-01]
Sun May 26 05:44:21 2024,683,0.20214455719303054,[-4.61967917e+00  1.94553934e+00 -1.90181535e+00  2.81618951e-03
  3.38245702e-01]
Sun May 26 05:44:24 2024,684,0.2021445571946042,[-4.61967921e+00  1.94553930e+00 -1.90181531e+00  2.81622960e-03
  3.38245742e-01]
Sun May 26 05:44:28 2024,685,0.20214455719615093,[-4.61967925e+00  1.94553934e+00 -1.90181527e+00  2.81619022e-03
  3.38245702e-01]
Sun May 26 05:44:32 2024,686,0.20214455719767127,[-4.61967929e+00  1.94553930e+00 -1.90181523e+00  2.81615155e-03
  3.38245664e-01]
Sun May 26 05:44:35 2024,687,0.2021445571991655,[-4.61967933e+00  1.94553926e+00 -1.90181519e+00  2.81618953e-03
  3.38245626e-01]
Sun May 26 05:44:38 2024,688,0.2021445572006339,[-4.61967937e+00  1.94553922e+00 -1.90181523e+00  2.81622681e-03
  3.38245663e-01]
Sun May 26 05:44:41 2024,689,0.20214455720207689,[-4.61967940e+00  1.94553926e+00 -1.90181519e+00  2.81626342e-03
  3.38245699e-01]
Sun May 26 05:44:43 2024,690,0.20214455720349472,[-4.61967944e+00  1.94553929e+00 -1.90181516e+00  2.81629936e-03
  3.38245664e-01]
Sun May 26 05:44:46 2024,691,0.2021445572048876,[-4.61967947e+00  1.94553933e+00 -1.90181519e+00  2.81633465e-03
  3.38245628e-01]
Sun May 26 05:44:48 2024,692,0.20214455720625607,[-4.61967951e+00  1.94553930e+00 -1.90181523e+00  2.81636929e-03
  3.38245594e-01]
Sun May 26 05:44:51 2024,693,0.20214455720760044,[-4.61967954e+00  1.94553933e+00 -1.90181526e+00  2.81640329e-03
  3.38245628e-01]
Sun May 26 05:44:55 2024,694,0.20214455720892083,[-4.61967958e+00  1.94553930e+00 -1.90181529e+00  2.81643666e-03
  3.38245594e-01]
Sun May 26 05:44:59 2024,695,0.2021445572102177,[-4.61967961e+00  1.94553926e+00 -1.90181526e+00  2.81640391e-03
  3.38245562e-01]
Sun May 26 05:45:03 2024,696,0.20214455721149127,[-4.61967964e+00  1.94553930e+00 -1.90181523e+00  2.81643605e-03
  3.38245529e-01]
Sun May 26 05:45:06 2024,697,0.2021445572127419,[-4.61967967e+00  1.94553933e+00 -1.90181520e+00  2.81640451e-03
  3.38245498e-01]
Sun May 26 05:45:09 2024,698,0.20214455721396982,[-4.61967970e+00  1.94553930e+00 -1.90181523e+00  2.81637356e-03
  3.38245529e-01]
Sun May 26 05:45:12 2024,699,0.2021445572151755,[-4.61967973e+00  1.94553933e+00 -1.90181520e+00  2.81640392e-03
  3.38245559e-01]
Sun May 26 05:45:15 2024,700,0.20214455721635902,[-4.61967976e+00  1.94553930e+00 -1.90181517e+00  2.81637414e-03
  3.38245529e-01]
Sun May 26 05:45:17 2024,701,0.20214455721752067,[-4.61967979e+00  1.94553933e+00 -1.90181520e+00  2.81640336e-03
  3.38245559e-01]
Sun May 26 05:45:20 2024,702,0.20214455721866093,[-4.61967982e+00  1.94553935e+00 -1.90181523e+00  2.81637470e-03
  3.38245587e-01]
Sun May 26 05:45:22 2024,703,0.20214455721977992,[-4.61967985e+00  1.94553938e+00 -1.90181520e+00  2.81640280e-03
  3.38245615e-01]
Sun May 26 05:45:25 2024,704,0.20214455722087793,[-4.61967988e+00  1.94553935e+00 -1.90181517e+00  2.81637524e-03
  3.38245643e-01]
Sun May 26 05:45:29 2024,705,0.20214455722195535,[-4.61967990e+00  1.94553933e+00 -1.90181520e+00  2.81640227e-03
  3.38245670e-01]
Sun May 26 05:45:33 2024,706,0.20214455722301228,[-4.61967993e+00  1.94553935e+00 -1.90181517e+00  2.81637577e-03
  3.38245696e-01]
Sun May 26 05:45:36 2024,707,0.20214455722404914,[-4.61967996e+00  1.94553938e+00 -1.90181520e+00  2.81640175e-03
  3.38245722e-01]
Sun May 26 05:45:38 2024,708,0.2021445572250662,[-4.61967998e+00  1.94553941e+00 -1.90181522e+00  2.81637628e-03
  3.38245697e-01]
Sun May 26 05:45:41 2024,709,0.20214455722606353,[-4.61968001e+00  1.94553943e+00 -1.90181520e+00  2.81640125e-03
  3.38245722e-01]
Sun May 26 05:45:43 2024,710,0.2021445572270415,[-4.61968003e+00  1.94553941e+00 -1.90181517e+00  2.81637678e-03
  3.38245746e-01]
Sun May 26 05:45:46 2024,711,0.2021445572280005,[-4.61968006e+00  1.94553938e+00 -1.90181520e+00  2.81635280e-03
  3.38245770e-01]
Sun May 26 05:45:48 2024,712,0.2021445572289406,[-4.61968008e+00  1.94553936e+00 -1.90181517e+00  2.81632930e-03
  3.38245794e-01]
Sun May 26 05:45:51 2024,713,0.2021445572298622,[-4.61968010e+00  1.94553934e+00 -1.90181520e+00  2.81630628e-03
  3.38245817e-01]
Sun May 26 05:45:54 2024,714,0.20214455723076533,[-4.61968012e+00  1.94553936e+00 -1.90181517e+00  2.81632883e-03
  3.38245794e-01]
Sun May 26 05:45:56 2024,715,0.20214455723165042,[-4.61968015e+00  1.94553938e+00 -1.90181515e+00  2.81630675e-03
  3.38245772e-01]
Sun May 26 05:45:58 2024,716,0.20214455723251773,[-4.61968017e+00  1.94553936e+00 -1.90181513e+00  2.81628511e-03
  3.38245751e-01]
Sun May 26 05:46:01 2024,717,0.20214455723336733,[-4.61968019e+00  1.94553938e+00 -1.90181511e+00  2.81630630e-03
  3.38245772e-01]
Sun May 26 05:46:03 2024,718,0.20214455723419963,[-4.61968021e+00  1.94553936e+00 -1.90181513e+00  2.81632704e-03
  3.38245751e-01]
Sun May 26 05:46:06 2024,719,0.20214455723501476,[-4.61968023e+00  1.94553934e+00 -1.90181511e+00  2.81630673e-03
  3.38245771e-01]
Sun May 26 05:46:09 2024,720,0.20214455723581298,[-4.61968025e+00  1.94553932e+00 -1.90181509e+00  2.81632661e-03
  3.38245791e-01]
Sun May 26 05:46:13 2024,721,0.20214455723659452,[-4.61968027e+00  1.94553934e+00 -1.90181507e+00  2.81630716e-03
  3.38245811e-01]
Sun May 26 05:46:17 2024,722,0.20214455723735955,[-4.61968029e+00  1.94553936e+00 -1.90181505e+00  2.81628812e-03
  3.38245830e-01]
Sun May 26 05:46:21 2024,723,0.20214455723810848,[-4.61968031e+00  1.94553938e+00 -1.90181503e+00  2.81630674e-03
  3.38245811e-01]
Sun May 26 05:46:25 2024,724,0.20214455723884125,[-4.61968033e+00  1.94553936e+00 -1.90181501e+00  2.81628853e-03
  3.38245793e-01]
Sun May 26 05:46:28 2024,725,0.2021445572395582,[-4.61968034e+00  1.94553938e+00 -1.90181500e+00  2.81627071e-03
  3.38245775e-01]
Sun May 26 05:46:32 2024,726,0.20214455724025965,[-4.61968036e+00  1.94553939e+00 -1.90181501e+00  2.81625329e-03
  3.38245758e-01]
Sun May 26 05:46:36 2024,727,0.20214455724094565,[-4.61968038e+00  1.94553938e+00 -1.90181503e+00  2.81627033e-03
  3.38245741e-01]
Sun May 26 05:46:39 2024,728,0.20214455724161656,[-4.61968039e+00  1.94553939e+00 -1.90181505e+00  2.81628698e-03
  3.38245757e-01]
Sun May 26 05:46:41 2024,729,0.20214455724227243,[-4.61968041e+00  1.94553938e+00 -1.90181503e+00  2.81627070e-03
  3.38245774e-01]
Sun May 26 05:46:44 2024,730,0.2021445572429136,[-4.61968043e+00  1.94553939e+00 -1.90181505e+00  2.81625480e-03
  3.38245758e-01]
Sun May 26 05:46:46 2024,731,0.20214455724354025,[-4.61968044e+00  1.94553941e+00 -1.90181506e+00  2.81623927e-03
  3.38245742e-01]
Sun May 26 05:46:49 2024,732,0.2021445572441524,[-4.61968046e+00  1.94553939e+00 -1.90181508e+00  2.81622409e-03
  3.38245727e-01]
Sun May 26 05:46:51 2024,733,0.20214455724475044,[-4.61968047e+00  1.94553938e+00 -1.90181506e+00  2.81620928e-03
  3.38245712e-01]
Sun May 26 05:46:54 2024,734,0.2021445572453345,[-4.61968049e+00  1.94553936e+00 -1.90181505e+00  2.81622374e-03
  3.38245698e-01]
Sun May 26 05:46:56 2024,735,0.2021445572459048,[-4.61968050e+00  1.94553935e+00 -1.90181503e+00  2.81620962e-03
  3.38245712e-01]
Sun May 26 05:46:59 2024,736,0.20214455724646146,[-4.61968051e+00  1.94553934e+00 -1.90181505e+00  2.81619584e-03
  3.38245726e-01]
Sun May 26 05:47:01 2024,737,0.2021445572470048,[-4.61968053e+00  1.94553932e+00 -1.90181503e+00  2.81618240e-03
  3.38245712e-01]
Sun May 26 05:47:04 2024,738,0.20214455724753483,[-4.61968054e+00  1.94553931e+00 -1.90181505e+00  2.81616929e-03
  3.38245725e-01]
Sun May 26 05:47:08 2024,739,0.2021445572480518,[-4.61968055e+00  1.94553930e+00 -1.90181503e+00  2.81615650e-03
  3.38245712e-01]
Sun May 26 05:47:10 2024,740,0.20214455724855593,[-4.61968057e+00  1.94553931e+00 -1.90181505e+00  2.81614403e-03
  3.38245700e-01]
Sun May 26 05:47:13 2024,741,0.20214455724904745,[-4.61968058e+00  1.94553932e+00 -1.90181506e+00  2.81615618e-03
  3.38245712e-01]
Sun May 26 05:47:15 2024,742,0.20214455724952632,[-4.61968059e+00  1.94553931e+00 -1.90181507e+00  2.81616802e-03
  3.38245700e-01]
Sun May 26 05:47:18 2024,743,0.20214455724999297,[-4.61968060e+00  1.94553930e+00 -1.90181508e+00  2.81615649e-03
  3.38245712e-01]
Sun May 26 05:47:20 2024,744,0.2021445572504473,[-4.61968061e+00  1.94553929e+00 -1.90181509e+00  2.81614527e-03
  3.38245701e-01]
Sun May 26 05:47:24 2024,745,0.20214455725088976,[-4.61968062e+00  1.94553930e+00 -1.90181510e+00  2.81615619e-03
  3.38245711e-01]
Sun May 26 05:47:28 2024,746,0.20214455725132036,[-4.61968063e+00  1.94553929e+00 -1.90181509e+00  2.81616682e-03
  3.38245701e-01]
Sun May 26 05:47:32 2024,747,0.20214455725173924,[-4.61968064e+00  1.94553930e+00 -1.90181508e+00  2.81615648e-03
  3.38245691e-01]
Sun May 26 05:47:34 2024,748,0.2021445572521466,[-4.61968065e+00  1.94553929e+00 -1.90181507e+00  2.81616653e-03
  3.38245680e-01]
Sun May 26 05:47:37 2024,749,0.20214455725254266,[-4.61968066e+00  1.94553928e+00 -1.90181508e+00  2.81617631e-03
  3.38245690e-01]
Sun May 26 05:47:39 2024,750,0.2021445572529274,[-4.61968067e+00  1.94553927e+00 -1.90181507e+00  2.81618580e-03
  3.38245700e-01]
Sun May 26 05:47:42 2024,751,0.20214455725330124,[-4.61968068e+00  1.94553926e+00 -1.90181508e+00  2.81619502e-03
  3.38245691e-01]
