Data,Predicted,Reference
Train,[93.62082791792095],[107.84]
Train,[92.66048971013298],[90.05000000000001]
Train,[93.63942769648942],[39.14]
Train,[93.62985934648722],[43.49999999999999]
Train,[94.03449377277671],[40.15]
Train,[93.63398658735933],[66.86]
Train,[93.57649712596695],[59.96999999999999]
Train,[93.61704459036842],[44.05]
Train,[93.63041665696174],[105.76]
Train,[93.6302917975368],[82.0]
Train,[93.61669666784397],[42.32]
Train,[93.47508686512164],[16.09]
Train,[93.52042876469592],[78.51]
Train,[93.41679002685962],[80.62]
Train,[93.64726436190348],[79.17]
Train,[93.58555103430423],[85.21999999999998]
Train,[93.54283758258599],[93.28]
Train,[93.6298698487911],[92.27000000000001]
Train,[93.77969824524162],[37.49999999999999]
Train,[93.57342164240916],[103.88]
Train,[93.61386590247531],[78.78]
Train,[93.61986518562532],[109.76999999999998]
Train,[93.98474495603458],[135.77]
Train,[93.63454328359207],[82.57]
Train,[93.70105579562082],[84.35]
Train,[93.61030801524393],[80.5]
Train,[93.83672179458588],[45.01]
Train,[93.61891479091905],[97.15999999999998]
Train,[93.59787840601008],[59.32]
Train,[93.49617936340974],[77.87]
Train,[93.63197454690193],[35.75000000000001]
Train,[94.14911943121385],[108.32]
Train,[93.62824424346219],[108.2]
Train,[93.6052726006837],[77.85]
Train,[93.49763005788614],[121.56]
Train,[93.28338241068924],[66.15]
Train,[93.66236187621875],[75.25]
Train,[93.59668528651731],[69.7]
Train,[93.66833506816131],[70.9]
Train,[93.70363952554776],[145.57]
Train,[93.94483051412283],[118.33]
Train,[93.6806503490569],[70.4]
Train,[93.61559481807481],[93.46]
Train,[93.30054310535603],[82.92]
Train,[93.88343942507754],[86.55999999999999]
Train,[93.63992408744966],[96.83]
Train,[93.60958686731995],[62.04]
Train,[93.6161725394046],[95.62000000000002]
Train,[93.61893285308587],[98.71999999999998]
Train,[93.62074149645733],[76.08]
Train,[93.65430357403518],[102.94]
Train,[93.60005635710014],[77.15]
Train,[93.60895552056745],[79.41]
Train,[93.38522794644804],[109.77999999999999]
Train,[93.63282493364571],[69.11]
Train,[93.64544931864317],[106.91]
Train,[93.62154159563806],[87.26]
Train,[93.6300624533403],[123.93]
Train,[93.61987511736605],[78.23]
Train,[94.02746743645189],[87.06]
Train,[93.63412037498648],[91.22]
Train,[93.64164457032943],[110.95]
Train,[93.61050769137783],[82.52]
Train,[93.65338016026352],[96.42999999999999]
Train,[93.6307946475357],[61.18]
Train,[93.58565912640223],[106.90000000000002]
Train,[93.5089011974365],[66.26]
Train,[93.62289420774074],[31.270000000000007]
Train,[93.6340882335735],[96.15]
Train,[93.40489095350851],[102.95]
Train,[93.60993970109625],[110.25]
Train,[93.64836507808727],[103.98]
Train,[93.67730794696456],[148.09]
Train,[93.69808639835317],[85.5]
Train,[93.6197759047469],[97.70000000000002]
Train,[93.61974462047824],[78.9]
Train,[93.56658162882128],[109.16]
Train,[93.60734505959677],[122.86]
Train,[93.61058356849922],[53.59]
Train,[93.63000550202467],[86.92999999999999]
Train,[93.63670444685349],[78.35]
Train,[93.63840832549279],[65.51]
Train,[93.51770372121359],[62.92]
Train,[94.04367691630672],[115.91]
Train,[93.62542265741281],[51.42]
Train,[93.62810288296816],[47.87]
Train,[93.63207107730545],[78.49]
Train,[93.6309517787775],[80.47]
Train,[94.08770399067951],[33.75]
Train,[93.66308804429222],[74.56]
Train,[93.44374864844883],[85.08000000000001]
Train,[93.5927728194624],[72.69]
Train,[93.23258441432802],[77.62]
Train,[93.8198747769485],[168.51000000000002]
Train,[93.6296381173911],[47.71]
Train,[93.59397151126423],[94.1]
Train,[93.58211712099748],[98.18]
Train,[93.6369991947315],[119.31]
Train,[93.66064344404447],[120.49]
Train,[93.44760899671734],[59.40999999999999]
Train,[93.82403487870089],[60.89999999999999]
Train,[93.52172605209437],[75.6]
Train,[93.60163553592015],[80.87]
Train,[93.75681425057155],[176.3]
Train,[93.62788172391893],[35.40999999999999]
Train,[94.11970714668915],[132.94]
Train,[93.7876539964517],[103.41]
Train,[93.77402457360203],[163.48]
Train,[93.61954063218947],[122.25000000000001]
Train,[93.6514760419723],[84.71]
Train,[93.77362455062814],[56.92]
Train,[93.69521176849591],[94.15]
Train,[93.62643499215253],[105.59]
Train,[93.60981805607678],[108.07000000000001]
Train,[93.61782247925377],[98.93]
Train,[93.61832014089683],[89.62]
Train,[93.74292247445828],[85.05]
Train,[93.63653513826615],[58.99]
Train,[93.62001021408757],[82.06]
Train,[93.82381338178052],[93.07999999999998]
Train,[93.89137776471308],[76.04]
Train,[93.50938007604137],[88.37]
Train,[93.55228888788511],[90.28]
Train,[93.63021508321302],[53.21999999999999]
Train,[93.46627552527926],[77.37]
Train,[93.63787968676145],[112.59]
Train,[93.49148064029256],[29.400000000000002]
Train,[93.62552475961616],[95.28]
Train,[93.39652104861466],[68.99]
Train,[94.09207914411735],[33.68]
Train,[93.63903410253026],[95.77]
Train,[93.62897926709832],[93.66]
Train,[93.63535233869892],[134.9]
Train,[93.63015733792034],[84.02999999999999]
Train,[93.78856558096203],[87.95]
Train,[93.61041459160917],[86.2]
Train,[93.72808570699733],[88.9]
Train,[93.64722933659634],[110.30000000000001]
Train,[93.62353025390311],[61.0]
Train,[93.62436903947801],[88.67]
Train,[92.62995385222165],[86.54]
Train,[93.63173192748211],[109.48]
Train,[93.71288818214805],[173.92]
Train,[93.6398433882646],[121.4]
Train,[93.39526899753132],[128.07]
Train,[93.65259489258148],[43.37]
Train,[93.57124686443326],[82.29]
Train,[93.60290282214741],[78.42]
Train,[94.38084499752527],[50.029999999999994]
Train,[93.6227266918743],[80.28]
Train,[93.61328481793834],[122.27]
Train,[94.23989254697764],[100.69]
Train,[93.56765382148359],[105.68]
Train,[93.66259280390497],[97.68]
Train,[93.61250811592251],[76.89]
Train,[93.63812844571736],[75.49]
Train,[93.62516417643667],[100.56]
Train,[93.36487811284742],[79.42]
Train,[93.62447694302689],[16.58]
Train,[93.63559695683996],[30.269999999999996]
Train,[94.00146553437075],[85.92]
Train,[93.5552296517055],[85.23000000000002]
Train,[93.64266275770451],[76.04]
Train,[93.81458387976453],[128.28]
Train,[93.62404816232481],[97.25000000000001]
Train,[93.72148399106287],[64.46]
Train,[93.41955746935598],[113.54]
Train,[93.61625514913011],[76.98]
Train,[93.5892129577743],[33.05]
Train,[93.62986965906761],[87.72]
Train,[93.73349896528548],[88.5]
Train,[93.53689212210932],[99.36]
Train,[93.6254040240912],[148.05]
Train,[93.5359654439252],[102.49]
Train,[93.6171128389661],[86.81]
Train,[92.57015316594727],[87.57]
Train,[93.50984471960075],[96.92]
Train,[93.64637998699972],[107.63000000000001]
Train,[93.64766710614862],[86.22]
Train,[93.47284247851053],[117.32]
Train,[93.66116528905496],[84.25999999999999]
Train,[93.70151192297241],[105.54]
Train,[93.63139558263691],[72.62]
Train,[93.65233649086731],[78.98]
Train,[93.58010625028292],[80.86]
Train,[93.72434196910234],[77.65]
Train,[93.62298393063924],[73.3]
Train,[93.61831552130089],[90.26]
Train,[93.56011547916444],[109.25]
Train,[93.65521495753657],[69.34]
Train,[93.63226901861587],[68.61]
Train,[93.71603063970637],[104.43]
Train,[93.68340394736911],[82.72]
Train,[93.72168328163012],[98.91]
Train,[93.56805527253961],[42.04999999999999]
Train,[93.63969772337768],[74.32]
Train,[93.61469063995293],[84.31]
Train,[93.66105408530159],[77.36]
Train,[93.5909555594094],[147.35]
Train,[93.50761610472249],[106.48]
Train,[93.67232936362907],[99.27]
Train,[93.6079015145496],[96.3]
Train,[93.65176302866729],[73.14]
Train,[93.64441893992313],[109.06]
Train,[93.6167096596872],[81.37]
Train,[93.63826353212549],[109.95]
Train,[93.72212989483273],[103.29]
Train,[93.91521242882736],[115.96]
Train,[93.59879078915633],[87.64]
Train,[93.61121140027376],[116.77]
Train,[93.63003055207201],[92.54]
Train,[93.61057279935993],[83.1]
Train,[93.64707229389398],[69.48]
Train,[93.63079769756574],[73.21]
Train,[93.69703639214703],[112.44999999999999]
Train,[93.611751626394],[118.75999999999999]
Train,[93.66721972458252],[120.61999999999999]
Train,[93.5779348008875],[89.15]
Train,[93.63156999486007],[112.19]
Train,[93.61509778490512],[117.64999999999999]
Train,[93.62894878220642],[91.29999999999998]
Train,[93.63669547804533],[39.88]
Train,[93.62174498984824],[100.97]
Train,[93.6714438232337],[110.36]
Train,[93.656538466589],[36.269999999999996]
Train,[93.58927201788018],[84.73]
Train,[93.65207068497271],[92.06000000000002]
Train,[93.60001305054354],[122.13]
Train,[93.63974154377728],[46.34]
Train,[93.63097003421301],[63.52]
Train,[93.6343029688755],[79.73]
Train,[93.63029852348635],[96.46]
Train,[93.45508054511869],[86.5]
Train,[92.88625376054368],[95.65]
Train,[93.62355880662679],[68.09]
Train,[93.6057371270377],[127.69]
Train,[93.60695346182182],[146.21]
Train,[93.2742546199494],[90.99]
Train,[93.60045979151897],[97.51]
Train,[93.64079212064689],[88.26]
Train,[93.6726549438594],[23.299999999999997]
Train,[93.63386010454917],[127.48]
Train,[93.67573201310331],[51.03]
Train,[93.62126010452573],[90.01]
Train,[93.63395691961277],[97.05]
Train,[93.64430770145135],[96.88]
Train,[93.62144171158978],[69.48]
Train,[93.78659275411242],[125.73]
Train,[93.59269583054261],[104.91]
Train,[93.63805679961398],[107.6]
Train,[93.57272019590715],[95.75999999999999]
Train,[93.62875623241864],[75.91]
Train,[93.59663386255271],[120.31]
Train,[93.55706949073168],[109.54999999999998]
Train,[93.63143686686914],[86.14]
Train,[93.61419618738866],[84.53]
Train,[93.50079914138277],[76.18]
Train,[93.62125906388802],[54.02]
Train,[93.58726980399308],[65.08]
Train,[93.61369207831729],[96.91]
Train,[93.599803515306],[83.23]
Train,[94.02419579008253],[168.7]
Train,[93.63564364194711],[111.97]
Train,[93.46923910246186],[89.99]
Train,[93.47114832089929],[90.05000000000001]
Train,[93.77203115509685],[83.63]
Train,[93.62251841770339],[104.42]
Train,[93.65869857665547],[120.60999999999999]
Train,[93.5652484046349],[116.57]
Train,[93.62658361005926],[42.25]
Train,[93.89149508320071],[90.61]
Train,[93.58931274543002],[92.17]
Train,[94.090602479477],[159.05]
Train,[93.57092277321142],[95.03]
Train,[93.55549533067506],[117.9]
Train,[93.57245204147068],[47.25000000000001]
Train,[93.63083427084776],[94.67]
Train,[93.63187382985377],[39.73]
Train,[93.63043960015251],[81.32]
Train,[93.47076474316185],[114.05]
Train,[93.77840059720305],[88.63000000000001]
Train,[93.83260040223259],[173.79]
Train,[93.63043854276913],[100.78]
Train,[93.60995920782094],[28.759999999999994]
Train,[93.63248678644138],[69.7]
Train,[93.6329271814928],[85.74000000000001]
Train,[91.96179712473888],[84.91]
Train,[93.54269571284563],[93.01]
Train,[93.6772022600291],[110.4]
Train,[93.5174131566291],[99.12]
Train,[93.45478598104405],[57.43]
Train,[93.62275916408812],[78.17]
Train,[93.63556743120624],[101.54]
Train,[93.7916593637803],[74.84]
Train,[93.58557762385384],[123.78]
Train,[93.66021489752958],[120.47000000000001]
Train,[93.62908069831457],[108.54]
Train,[93.57482897865594],[86.12000000000002]
Train,[93.63389203617724],[99.06]
Train,[93.53419691480856],[87.02]
Train,[93.49000109220567],[114.88]
Train,[93.62837160444221],[79.06]
Train,[93.57767776587934],[70.8]
Train,[93.47284247851053],[118.16999999999999]
Train,[93.6384676724161],[98.17]
Train,[93.71512714261173],[96.80000000000001]
Train,[93.62673745393963],[103.22]
Train,[93.56457051847399],[87.01000000000002]
Train,[93.6342469118985],[110.21]
Train,[93.62154116561406],[79.54]
Train,[93.63587817953525],[43.96]
Train,[93.63044897503914],[34.87]
Train,[93.93252677322708],[26.240000000000002]
Train,[93.64864182694954],[101.01]
Train,[93.65194837326145],[103.38]
Train,[93.27749359350086],[73.85]
Train,[93.53297900964414],[114.29999999999998]
Train,[93.54761701627017],[50.98]
Train,[93.61403168870245],[89.67999999999999]
Train,[92.73655280298655],[87.1]
Train,[93.62871426955442],[114.21]
Train,[93.35201281682816],[107.24]
Train,[93.56145793473269],[83.16]
Train,[93.62530904078048],[68.16]
Train,[93.83726836549903],[104.1]
Train,[93.55266844863039],[91.4]
Train,[93.63731872316275],[88.9]
Train,[93.64368845441967],[65.51]
Train,[93.61666463164877],[59.13]
Train,[93.58269035662519],[72.27]
Train,[93.5250831267277],[131.25]
Train,[92.52329409894008],[74.74]
Train,[93.61927637111914],[72.09]
Train,[93.63044877035334],[46.71]
Train,[93.63456794281039],[76.95]
Train,[93.52315097317403],[90.37]
Train,[93.58932577621745],[105.6]
Train,[93.62522630273226],[94.28000000000002]
Train,[93.60290829047901],[86.89]
Train,[93.63161546607483],[92.26]
Train,[93.62997995969782],[98.72999999999999]
Train,[93.63744077026054],[39.89999999999999]
Train,[93.6146817186672],[87.54]
Train,[93.63255669383213],[79.84]
Train,[93.64030528238104],[110.42]
Train,[93.64961061022507],[60.28]
Train,[93.6385861531521],[113.50000000000001]
Train,[93.59421221946074],[76.14]
Train,[93.66939130425793],[82.1]
Train,[93.5193308224069],[92.39]
Train,[93.63257818637936],[116.06]
Train,[93.60526299989202],[95.72]
Train,[93.81316050190047],[87.26]
Train,[93.62360729566352],[121.65]
Train,[93.56356316141284],[52.69]
Train,[93.46014707386198],[89.18]
Train,[93.83158343567672],[62.61000000000001]
Train,[93.78159213825032],[36.089999999999996]
Train,[93.76594999402921],[87.97000000000001]
Train,[93.58083822908868],[86.98999999999998]
Train,[93.6137047932712],[99.90999999999998]
Train,[93.64407885157749],[121.74]
Train,[93.63089445255447],[46.35]
Train,[93.63838924415805],[79.28]
Train,[93.60087131934215],[116.53999999999999]
Train,[93.9166718595684],[108.63]
Train,[93.58201081512742],[44.37]
Train,[93.59961545478936],[89.56]
Train,[93.50954470353841],[46.26]
Train,[93.60173729428193],[106.46]
Train,[93.64269671883642],[75.51]
Train,[93.63760012394427],[107.31999999999998]
Train,[93.34767352530595],[74.87]
Train,[93.63709647650757],[116.92]
Train,[93.62999876258962],[47.12]
Train,[93.67401418584645],[31.17]
Train,[93.63040373557222],[119.4]
Train,[93.67426839214318],[168.36]
Train,[93.62375413265949],[100.72]
Train,[93.65154360677741],[141.33]
Train,[93.66841058301],[108.37]
Train,[93.75849780913563],[65.29]
Train,[93.59893424486766],[125.1]
Train,[93.79901971469727],[43.64]
Train,[93.60835247580891],[93.68]
Train,[93.67110830682098],[93.52999999999999]
Train,[93.53406583856678],[68.82]
Train,[93.63052500390087],[64.96]
Train,[93.74975007475463],[78.71]
Train,[93.63294136633714],[106.74000000000001]
Train,[93.7105556989858],[83.11]
Train,[93.40492747089928],[109.09999999999998]
Train,[93.62021136480243],[23.93]
Train,[93.62114272731179],[86.12000000000002]
Train,[93.63718605815465],[76.58]
Train,[93.63020198890938],[80.96]
Train,[93.63640707241751],[111.95]
Train,[93.71984265928108],[74.18]
Train,[93.59751761780853],[96.77]
Train,[93.63120290017055],[108.28]
Train,[93.66164357532105],[110.08000000000001]
Train,[93.61162440183936],[124.12]
Train,[93.62927791341015],[116.56]
Train,[93.4578620405883],[72.25]
Train,[93.61952139003526],[86.86000000000001]
Train,[93.63368866323796],[96.71999999999998]
Train,[93.60058798529464],[77.57]
Train,[93.62980543217931],[92.55]
Train,[93.6242326135069],[91.51]
Train,[92.53467598350099],[84.9]
Train,[93.60413791159318],[126.15]
Train,[93.6379185559813],[93.0]
Train,[93.63347656924638],[95.06]
Train,[93.58825130589224],[105.08]
Train,[93.63517807797324],[79.04]
Train,[93.6788248902654],[31.130000000000003]
Train,[93.59691319381902],[95.1]
Train,[93.6556032388932],[90.25]
Train,[93.63901766890307],[46.44]
Train,[93.64168974783547],[93.17000000000002]
Train,[93.62224102591101],[97.18000000000002]
Train,[93.63648507429771],[112.22]
Train,[93.54795376680194],[83.34]
Train,[93.66784278756062],[90.51]
Train,[93.65054622362157],[103.02999999999999]
Train,[93.28112567130748],[90.76]
Train,[93.93589704515017],[48.42]
Train,[93.72271893843103],[128.75]
Train,[93.62851261341198],[85.12]
Train,[93.7874228483463],[133.45]
Train,[93.64021616177828],[55.14]
Train,[93.64338941442456],[34.370000000000005]
Train,[93.56789676359327],[66.1]
Train,[94.00451484800897],[134.17]
Train,[93.635242297887],[101.08]
Train,[93.62596044792494],[76.99]
Train,[93.4952319185112],[92.78]
Train,[93.61941964837882],[94.77]
Train,[93.78973742590647],[94.47]
Train,[93.64449113708417],[112.35]
Train,[93.672269957303],[67.17]
Train,[93.6143764459067],[95.81]
Train,[93.75346226844756],[78.21]
Train,[93.67393153073455],[123.89000000000001]
Train,[92.97426170483837],[87.37]
Train,[93.66220061714209],[33.92]
Train,[93.63587108530703],[112.13]
Train,[93.6562434383355],[103.31]
Train,[93.59979908225057],[116.17000000000002]
Train,[93.46179168411236],[114.19]
Train,[93.6212752600622],[94.85999999999999]
Train,[93.62699314587861],[89.44]
Train,[93.57137779776374],[15.25]
Train,[93.6301950953003],[116.07999999999998]
Train,[93.63412037498648],[90.92]
Train,[93.63404002979392],[76.25]
Train,[93.74576736681567],[135.13]
Train,[93.6108660252939],[116.29]
Train,[93.84185092514666],[112.74999999999999]
Train,[93.63237137655739],[88.94]
Train,[93.62900576417915],[50.8]
Train,[93.2252121587211],[31.42]
Train,[94.02033605114926],[83.57]
Train,[93.90306822450144],[71.28]
Train,[93.96810261887758],[33.45000000000001]
Train,[93.93821133425097],[64.56]
Train,[93.62491965022275],[90.11]
Train,[93.5634913565613],[98.4]
Train,[93.62533137735525],[143.26]
Train,[93.5441688785723],[111.85999999999999]
Train,[93.63328386120033],[65.32]
Train,[93.63248923344771],[87.12]
Train,[93.63170876152107],[94.47]
Train,[93.7124356529543],[66.65]
Train,[93.63707536316086],[77.54]
Train,[93.59822837224664],[65.0]
Train,[93.78905164465465],[68.86]
Train,[93.63592205721135],[113.67]
Train,[93.48841313200349],[90.20000000000002]
Train,[93.60082002340314],[101.35]
Train,[93.64840342964193],[95.47]
Train,[93.59668099672054],[112.43]
Train,[93.59672895819345],[97.28]
Train,[93.62849729821515],[47.55]
Train,[93.80666273670934],[140.16]
Train,[93.63542102774136],[78.61]
Train,[93.63631154227328],[131.66]
Train,[93.19847649457094],[103.79]
Train,[93.64865191631394],[104.57999999999998]
Train,[93.63088020411777],[73.7]
Train,[93.62064877888642],[104.26]
Train,[93.22373746424971],[87.55]
Train,[93.6301100549354],[109.15]
Train,[93.57549755914538],[70.72]
Train,[93.6469033082327],[96.17]
Train,[93.57249838347948],[126.06]
Train,[93.95757254234762],[43.239999999999995]
Train,[93.62432684817522],[82.48]
Train,[93.67068308113177],[75.43]
Train,[93.62322431369319],[102.4]
Train,[93.59770231686223],[114.0]
Train,[93.63963081863835],[77.96]
Train,[93.59702792607243],[118.28]
Train,[94.32861815085484],[108.44999999999999]
Train,[93.49083150207744],[114.24]
Train,[93.54129891700943],[24.51]
Train,[93.81146934055747],[64.03]
Train,[93.62437071578465],[86.7]
Train,[93.62985934648722],[45.10000000000001]
Train,[93.63974202417415],[38.309999999999995]
Train,[93.62970371818416],[59.63]
Train,[93.55466307026866],[102.67000000000002]
Train,[93.86884628693252],[108.6]
Train,[93.5919183131549],[79.14]
Train,[93.32436004340386],[76.71]
Train,[93.64130138574072],[38.77]
Train,[93.63548763056791],[82.03]
Train,[93.68184779724788],[108.29]
Train,[93.62417624188771],[52.23]
Train,[93.59846993847461],[78.87]
Train,[93.6294395766365],[103.44]
Train,[93.05296870096045],[98.14000000000001]
Train,[93.63076668527411],[106.32]
Train,[93.64096318703004],[117.52]
Train,[93.61612872537985],[102.32]
Train,[93.63188656116976],[71.35]
Train,[93.63040019800088],[71.62]
Train,[93.63010554699284],[97.26]
Train,[93.56517681052972],[67.05]
Train,[93.52985700525221],[106.94]
Train,[93.63441632015767],[94.18]
Train,[93.73845458468277],[123.12]
Train,[93.65762772747752],[116.58]
Train,[93.62154011829558],[96.03]
Train,[93.45068868552832],[78.47]
Train,[92.54518322481616],[75.82]
Train,[93.63719442661198],[81.06]
Train,[93.63795768441642],[104.76]
Train,[93.57955895239589],[113.40999999999998]
Train,[93.86424090730463],[174.85]
Train,[93.75093342583739],[174.87]
Train,[93.87713472483964],[43.14]
Train,[93.68995566471307],[110.76000000000002]
Train,[93.50258654079977],[120.08]
Train,[93.6227266918743],[81.22]
Train,[93.6238958999777],[91.2]
Train,[93.68747227341933],[133.5]
Train,[93.62941302180842],[109.59]
Train,[93.56805527253961],[42.04]
Train,[93.64169387188574],[90.33999999999999]
Train,[93.63132403570967],[91.73999999999998]
Train,[93.63585925874708],[79.36]
Train,[93.57945883382787],[106.07000000000001]
Train,[93.63619779635508],[82.95]
Train,[93.52284309540293],[106.25]
Train,[93.62449793520467],[101.44]
Train,[93.62110660214901],[86.59]
Train,[93.6102983393576],[123.31]
Train,[93.61495656454449],[90.65000000000002]
Train,[93.70022622483931],[74.19]
Train,[93.67704456862175],[93.95]
Train,[93.6324050526661],[97.99]
Train,[93.638534103521],[97.02000000000001]
Train,[93.81503143001517],[140.18]
Train,[92.74647517273912],[86.54]
Train,[93.64794821420563],[118.35]
Train,[93.54755998925197],[77.33]
Train,[93.44674643553104],[89.72]
Train,[93.63515570529611],[56.95]
Train,[93.55157671349248],[80.53]
Train,[93.63412037498648],[91.13]
Train,[93.67903288230436],[126.42]
Train,[93.61228441969472],[79.27]
Train,[93.63272265768805],[108.82]
Train,[93.63219281128661],[87.61]
Train,[93.63415749848721],[106.45000000000002]
Train,[94.14189037022052],[132.3]
Train,[93.68419933955667],[105.69]
Train,[93.58615976475019],[145.77]
Train,[93.63306364597659],[62.95000000000001]
Train,[93.60057651499616],[80.89]
Train,[93.69135012636957],[73.29]
Train,[93.59880609541486],[84.44]
Train,[93.69619646620802],[115.25]
Train,[93.9367240314235],[24.53]
Train,[93.57902430946689],[74.53]
Train,[93.34579706738198],[90.3]
Train,[93.75729697855851],[67.42]
Train,[93.5508910203915],[69.47]
Train,[93.6171361598391],[96.93]
Train,[93.62083733989667],[76.98]
Train,[93.53521503552031],[82.67]
Train,[93.64296395589272],[95.81999999999998]
Train,[93.63326715068725],[93.28]
Train,[93.63030403587149],[98.17]
Train,[93.63951666333551],[113.13]
Train,[93.80865761112321],[93.38000000000001]
Train,[93.83909501881286],[79.4]
Train,[93.60002723693867],[95.48]
Train,[93.50796853362439],[105.43]
Train,[93.62927621782195],[80.7]
Train,[94.14503551054386],[88.68]
Train,[93.97459022758576],[145.7]
Train,[93.63855008542407],[29.55]
Train,[93.99370809308031],[133.64]
Train,[93.57135250700905],[71.64]
Train,[93.77502112989579],[81.01]
Train,[93.39237926157088],[160.95]
Train,[93.39548315719772],[88.95]
Train,[93.58282100934697],[107.49]
Train,[93.62642933829325],[102.4]
Train,[93.63514354081133],[113.72000000000001]
Train,[93.46569682037055],[90.02]
Train,[93.63004855325781],[67.62]
Train,[93.44729960404977],[54.93000000000001]
Train,[93.64400230518133],[114.02]
Train,[93.63424043374347],[79.9]
Train,[93.74316243416062],[173.76]
Train,[93.61656151078304],[94.79]
Train,[93.62800953647064],[104.06]
Train,[93.66449151365498],[89.21]
Train,[93.62859331604871],[115.68]
Train,[93.66957688962141],[120.41]
Train,[93.62441750349966],[65.92]
Train,[93.18328743862969],[95.82999999999998]
Train,[93.15535784180327],[71.38]
Train,[93.82478685013845],[69.02]
Train,[93.54149196098528],[105.34000000000002]
Train,[93.64199483853668],[104.04]
Train,[93.60811849604866],[102.5]
Train,[93.6296072503676],[87.46]
Train,[93.60718237910827],[89.29]
Train,[93.61849724284644],[106.09]
Train,[93.95898431104533],[116.59]
Train,[93.5940205087224],[99.03000000000002]
Train,[93.62755392815288],[100.58000000000001]
Train,[93.70251365893972],[44.41]
Train,[93.63767828667933],[108.77]
Train,[93.52638357919562],[103.36]
Train,[92.59783185361732],[88.0]
Train,[93.62812889818673],[61.02000000000001]
Train,[93.6348159574448],[98.18]
Train,[93.58532486864836],[91.05]
Train,[93.6540960834113],[44.31]
Train,[93.62056283506979],[89.93]
Train,[93.62653957361108],[91.96999999999998]
Train,[93.60773906085555],[70.04]
Train,[93.63420080411997],[93.92]
Train,[93.64723510428347],[98.03]
Train,[93.51661164505106],[67.07]
Train,[92.60982866838043],[87.17]
Train,[93.58850546011526],[79.27]
Train,[93.63117305510116],[87.14999999999999]
Train,[93.63767041127674],[97.57]
Train,[93.61950190139032],[97.66]
Train,[93.63114252460007],[98.22]
Train,[93.59372605983256],[116.3]
Train,[93.61826427261195],[112.11]
Train,[93.50939494040898],[50.18000000000001]
Train,[93.62079992688267],[96.84]
Train,[93.63561007649697],[104.7]
Train,[93.6286270778557],[129.11]
Train,[93.61789997063323],[80.9]
Train,[93.6893932890534],[93.95]
Train,[93.60896485482768],[83.32]
Train,[93.63881407464089],[79.29]
Train,[93.62407799717383],[80.91]
Train,[93.60205561969907],[67.99]
Train,[93.63124823616526],[77.02]
Train,[93.612013383824],[80.96]
Train,[93.62416380109747],[77.41]
Train,[93.67392772366428],[86.08]
Train,[93.62994985116488],[45.64999999999999]
Train,[93.80635487213408],[78.37]
Train,[93.6239110325726],[79.76]
Train,[93.5908004024597],[91.94]
Train,[93.57683264537002],[105.38]
Train,[93.55733131458918],[108.21999999999998]
Train,[93.76224432439176],[171.3]
Train,[93.62627855962316],[38.07]
Train,[93.58096003544557],[96.66]
Train,[93.62191105950824],[76.4]
Train,[93.56176371686011],[87.74000000000001]
Train,[93.59030006757625],[126.65]
Train,[93.62531460078297],[98.15]
Train,[93.13832437159392],[93.68]
Train,[93.59929130735061],[22.809999999999995]
Train,[93.80127470124704],[79.65]
Train,[93.95841243700968],[128.74]
Train,[93.55459326774599],[69.91]
Train,[93.72294320477276],[110.83]
Train,[93.55112589134244],[17.47]
Train,[93.6181289311845],[87.69]
Train,[93.5967278557148],[78.89]
Train,[93.53009688096549],[120.33]
Train,[93.63331371222753],[93.93]
Train,[93.56691459785134],[83.49]
Train,[93.9527329849988],[74.62]
Train,[93.41473677603062],[126.86]
Train,[93.41122439047027],[58.66]
Train,[93.63374405866597],[114.73999999999998]
Train,[93.63155337955273],[111.8]
Train,[93.62456669471524],[100.01]
Train,[93.63289061490933],[97.66]
Train,[93.61259346277704],[68.86]
Train,[93.44016882751819],[128.97]
Train,[93.63094916028037],[92.45]
Train,[93.49146269769338],[157.05]
Train,[93.68864896997631],[17.590000000000003]
Train,[93.5231134272622],[109.46]
Train,[93.6380529761691],[91.02]
Train,[93.72841227456351],[174.38]
Train,[93.34717118128485],[73.73]
Train,[92.78717946288874],[92.58]
Train,[93.64500474798473],[57.68]
Train,[93.41576458645729],[82.47]
Train,[93.63443217529012],[98.49999999999999]
Train,[93.59861020007777],[108.65999999999998]
Train,[93.61006108741273],[92.16]
Train,[93.6162223148122],[39.49000000000001]
Train,[93.61494175048436],[88.64000000000001]
Train,[94.47758608192532],[50.69]
Train,[93.70049671759685],[120.42]
Train,[93.73448791316929],[58.98]
Train,[93.65901604211021],[82.23]
Train,[94.03186810030095],[70.23]
Train,[93.64121059618397],[88.51]
Train,[93.54149196098528],[103.04000000000002]
Train,[93.52326214063177],[96.91]
Train,[93.69926618257077],[115.67]
Train,[93.6404609653821],[64.37]
Train,[93.67696269194353],[131.51]
Train,[93.51550929980866],[141.01]
Train,[93.65265850322756],[133.62]
Train,[93.58617236314625],[53.05]
Train,[93.64374907773205],[89.98000000000002]
Train,[93.6277376188895],[103.68]
Train,[93.6798767699191],[107.3]
Train,[93.5980992014921],[86.57]
Train,[93.61434476967463],[42.23]
Train,[93.62062560752707],[93.83000000000001]
Train,[93.40598406179389],[68.89]
Train,[93.64010664436942],[94.63]
Train,[93.775192817249],[93.52999999999999]
Train,[93.64663726071512],[76.07]
Train,[93.4558737182907],[88.8]
Train,[93.62798911007194],[91.16000000000001]
