Data,Predicted,Reference
Train,[90.92435015088262],[90.05000000000001]
Train,[97.62036197202607],[39.14]
Train,[89.8689070955029],[43.49999999999999]
Train,[94.83681192939673],[40.15]
Train,[95.02746789977218],[66.86]
Train,[99.42874641217459],[59.96999999999999]
Train,[99.04830030916017],[44.05]
Train,[88.10993856283346],[105.76]
Train,[98.43770830490652],[82.0]
Train,[90.13945562624899],[42.32]
Train,[91.69901663881103],[16.09]
Train,[89.1672954957989],[78.51]
Train,[93.514029305705],[80.62]
Train,[93.47824817086351],[79.17]
Train,[91.60542233607572],[85.21999999999998]
Train,[88.56836384187953],[93.28]
Train,[92.80572128919441],[92.27000000000001]
Train,[91.67212493620796],[37.49999999999999]
Train,[92.88802402507991],[103.88]
Train,[83.81388499224167],[78.78]
Train,[87.605904375775],[109.76999999999998]
Train,[88.54757979622447],[135.77]
Train,[92.02174112262234],[82.57]
Train,[91.93792086698807],[84.35]
Train,[84.92685285945036],[80.5]
Train,[88.46012556316997],[45.01]
Train,[96.10057448615704],[97.15999999999998]
Train,[100.06692162572742],[59.32]
Train,[98.30076676106181],[77.87]
Train,[103.1084222871614],[35.75000000000001]
Train,[89.52833878838017],[108.32]
Train,[88.1974879477178],[108.2]
Train,[91.24665208823025],[77.85]
Train,[90.77695382671475],[121.56]
Train,[94.67614283705446],[66.15]
Train,[87.72962652796416],[75.25]
Train,[89.67355383834422],[69.7]
Train,[89.00084508676002],[70.9]
Train,[89.77131153681196],[145.57]
Train,[92.08225080308885],[118.33]
Train,[92.7760519944819],[70.4]
Train,[90.15635856889504],[93.46]
Train,[87.48434984104259],[82.92]
Train,[88.51292383060324],[86.55999999999999]
Train,[94.45081804931996],[96.83]
Train,[90.18587700634932],[62.04]
Train,[101.96222437268015],[95.62000000000002]
Train,[94.5724388729205],[98.71999999999998]
Train,[101.42205833541053],[76.08]
Train,[84.19779601856607],[102.94]
Train,[92.33704307528122],[77.15]
Train,[96.20507461961166],[79.41]
Train,[89.97512260234976],[109.77999999999999]
Train,[95.71217127292189],[69.11]
Train,[82.38748268258009],[106.91]
Train,[88.28371936377869],[87.26]
Train,[86.87878577359955],[123.93]
Train,[85.75087603315237],[78.23]
Train,[89.28266819065266],[87.06]
Train,[92.55925756170514],[91.22]
Train,[94.78258594960798],[110.95]
Train,[92.56558123397821],[82.52]
Train,[92.66945966027343],[96.42999999999999]
Train,[94.57224705556742],[61.18]
Train,[102.15709434322233],[106.90000000000002]
Train,[84.06376881932154],[66.26]
Train,[85.77221232875378],[31.270000000000007]
Train,[89.7171000303656],[96.15]
Train,[87.45222333747326],[102.95]
Train,[97.77663222066244],[110.25]
Train,[84.95933885893369],[103.98]
Train,[89.20758879905273],[148.09]
Train,[91.38381927448054],[85.5]
Train,[97.68089240762677],[97.70000000000002]
Train,[98.28714936705646],[78.9]
Train,[94.37020177502038],[109.16]
Train,[91.42923642509069],[122.86]
Train,[96.68109027978181],[53.59]
Train,[84.6012163689295],[86.92999999999999]
Train,[95.44152494985072],[78.35]
Train,[91.77930822031833],[65.51]
Train,[84.39932504586187],[62.92]
Train,[94.76098774583245],[115.91]
Train,[108.82735743533127],[51.42]
Train,[103.52893334651755],[47.87]
Train,[93.11307256844567],[78.49]
Train,[93.59323010567292],[80.47]
Train,[89.4659902056887],[33.75]
Train,[88.09316978097473],[74.56]
Train,[86.85367264228468],[85.08000000000001]
Train,[88.30475719465812],[72.69]
Train,[83.92244712461023],[77.62]
Train,[98.53370681729844],[168.51000000000002]
Train,[95.27327589444502],[47.71]
Train,[99.2652834671064],[94.1]
Train,[92.83568089172327],[98.18]
Train,[90.1681634935713],[119.31]
Train,[94.86620067254528],[120.49]
Train,[84.66477566667574],[59.40999999999999]
Train,[88.2949838497551],[60.89999999999999]
Train,[90.5978314237968],[75.6]
Train,[91.12237695247363],[80.87]
Train,[91.23463887338231],[176.3]
Train,[103.86845980461848],[35.40999999999999]
Train,[88.60180112236819],[132.94]
Train,[92.40512466606077],[103.41]
Train,[97.15211690101509],[163.48]
Train,[101.77381448361307],[122.25000000000001]
Train,[95.2913121931684],[84.71]
Train,[89.64715869126226],[56.92]
Train,[102.64415775440965],[94.15]
Train,[90.33293683947511],[105.59]
Train,[98.79900193714634],[108.07000000000001]
Train,[100.16161609078422],[98.93]
Train,[94.8842641898839],[89.62]
Train,[93.59528958869225],[85.05]
Train,[98.30439449520738],[58.99]
Train,[97.11986450227141],[82.06]
Train,[88.6664482261328],[93.07999999999998]
Train,[94.39018297054857],[76.04]
Train,[91.22364930676073],[88.37]
Train,[90.63017463534524],[90.28]
Train,[88.74559404130729],[53.21999999999999]
Train,[91.01527617015091],[77.37]
Train,[92.59473937268437],[112.59]
Train,[91.22623680099821],[29.400000000000002]
Train,[94.20610168834953],[95.28]
Train,[93.83830791585041],[68.99]
Train,[89.33081595320333],[33.68]
Train,[96.05658192221397],[95.77]
Train,[90.6728651848311],[93.66]
Train,[92.20702065331348],[134.9]
Train,[94.36437148917135],[84.02999999999999]
Train,[89.20474208350205],[87.95]
Train,[101.81125960425264],[86.2]
Train,[96.43662063135784],[88.9]
Train,[94.90349541169977],[110.30000000000001]
Train,[95.75376473485333],[61.0]
Train,[89.80659541517242],[88.67]
Train,[85.87469280599109],[86.54]
Train,[90.50374251847273],[109.48]
Train,[91.06856203115888],[173.92]
Train,[90.42431042006987],[121.4]
Train,[93.10176697239287],[128.07]
Train,[106.4320734575081],[43.37]
Train,[85.09612981264894],[82.29]
Train,[99.35689750968476],[78.42]
Train,[92.1410866406784],[50.029999999999994]
Train,[87.35007497266233],[80.28]
Train,[92.48190114997978],[122.27]
Train,[89.999922281986],[100.69]
Train,[95.31380843544629],[105.68]
Train,[95.41326166545741],[97.68]
Train,[96.91006119665946],[76.89]
Train,[91.27372069843442],[75.49]
Train,[93.23208290630961],[100.56]
Train,[93.51279792181452],[79.42]
Train,[87.97174597012298],[16.58]
Train,[85.09954578412625],[30.269999999999996]
Train,[90.28243540023328],[85.92]
Train,[91.92854377527543],[85.23000000000002]
Train,[87.90107756409314],[76.04]
Train,[90.82613396612233],[128.28]
Train,[99.1882266846273],[97.25000000000001]
Train,[84.25539108456675],[64.46]
Train,[93.44412202613756],[113.54]
Train,[95.5028896855456],[76.98]
Train,[82.96160253070325],[33.05]
Train,[90.02893769148353],[87.72]
Train,[91.42322635501858],[88.5]
Train,[100.16643694645428],[99.36]
Train,[97.83737599651185],[148.05]
Train,[99.12181007657213],[102.49]
Train,[96.95552785981431],[86.81]
Train,[85.81545123932442],[87.57]
Train,[84.27284661455977],[96.92]
Train,[82.89764416972672],[107.63000000000001]
Train,[97.86496372385264],[86.22]
Train,[92.6873539651405],[117.32]
Train,[94.36804521492343],[84.25999999999999]
Train,[88.56948198521438],[105.54]
Train,[93.22387685120503],[72.62]
Train,[92.57535558287572],[78.98]
Train,[100.37271955899708],[80.86]
Train,[91.90535429028962],[77.65]
Train,[88.49567970025063],[73.3]
Train,[94.43984260483168],[90.26]
Train,[88.2064563532682],[109.25]
Train,[89.92355857366279],[69.34]
Train,[81.80982965194626],[68.61]
Train,[87.5860616403014],[104.43]
Train,[99.983369931412],[82.72]
Train,[92.9336186897282],[98.91]
Train,[101.9275683911073],[42.04999999999999]
Train,[95.44690483005408],[74.32]
Train,[86.72780699474961],[84.31]
Train,[92.585833897946],[77.36]
Train,[96.10545216342125],[147.35]
Train,[90.70304652267471],[106.48]
Train,[96.91683079183872],[99.27]
Train,[89.64093705450239],[96.3]
Train,[88.93353142935449],[73.14]
Train,[82.16466037777359],[109.06]
Train,[90.9060169123773],[81.37]
Train,[94.57935837845069],[109.95]
Train,[92.88035164329482],[103.29]
Train,[94.97805513319948],[115.96]
Train,[101.54021253159806],[87.64]
Train,[96.1385871924532],[116.77]
Train,[86.03732373726791],[92.54]
Train,[92.76380696737897],[83.1]
Train,[77.11861200186026],[69.48]
Train,[96.25920402507697],[73.21]
Train,[91.01829450221527],[112.44999999999999]
Train,[95.66483963979049],[118.75999999999999]
Train,[93.52343170612697],[120.61999999999999]
Train,[96.82778945239572],[89.15]
Train,[89.14549103356822],[112.19]
Train,[101.85884615703965],[117.64999999999999]
Train,[94.27049705210251],[91.29999999999998]
Train,[92.7431758412538],[39.88]
Train,[99.06991088369126],[100.97]
Train,[94.69436745406321],[110.36]
Train,[91.82359407008177],[36.269999999999996]
Train,[95.5322562768034],[84.73]
Train,[92.7607554531925],[92.06000000000002]
Train,[90.6940128964297],[122.13]
Train,[98.272934889506],[46.34]
Train,[93.93738762134274],[63.52]
Train,[86.52732441628798],[79.73]
Train,[94.59163745368497],[96.46]
Train,[82.70153935833072],[86.5]
Train,[91.35196514325318],[95.65]
Train,[84.42980933123397],[68.09]
Train,[99.07639838297254],[127.69]
Train,[89.66354299236494],[146.21]
Train,[88.92616725285896],[90.99]
Train,[93.65862978095947],[97.51]
Train,[84.04263965193229],[88.26]
Train,[84.78442963127289],[23.299999999999997]
Train,[98.22457543472217],[127.48]
Train,[87.9181265361034],[51.03]
Train,[90.10252684838596],[90.01]
Train,[99.13252571462642],[97.05]
Train,[92.16397026641992],[96.88]
Train,[82.55964211031815],[69.48]
Train,[100.72981336430914],[125.73]
Train,[92.29554333713823],[104.91]
Train,[92.85435250045747],[107.6]
Train,[100.47128591570886],[95.75999999999999]
Train,[95.0357271725608],[75.91]
Train,[96.39396855162649],[120.31]
Train,[96.634939953998],[109.54999999999998]
Train,[96.97156351311858],[86.14]
Train,[91.19620321340196],[84.53]
Train,[96.57246755301844],[76.18]
Train,[88.38234011703238],[54.02]
Train,[93.71691681019931],[65.08]
Train,[85.23641509963662],[96.91]
Train,[90.33495115162512],[83.23]
Train,[91.40945613409762],[168.7]
Train,[91.07110892366735],[111.97]
Train,[89.81038980124666],[89.99]
Train,[89.84201782798206],[90.05000000000001]
Train,[87.3737553735383],[83.63]
Train,[95.07534406663588],[104.42]
Train,[92.25226130063609],[120.60999999999999]
Train,[98.39542250917343],[116.57]
Train,[92.2737669526126],[42.25]
Train,[96.79626433288216],[90.61]
Train,[88.95897339707786],[92.17]
Train,[91.42673040876754],[159.05]
Train,[93.48066826471353],[95.03]
Train,[96.17408347897806],[117.9]
Train,[99.59605699400049],[47.25000000000001]
Train,[95.32615997582145],[94.67]
Train,[86.3263346772384],[39.73]
Train,[93.01014229862324],[81.32]
Train,[102.41987887916456],[114.05]
Train,[92.74204358797269],[88.63000000000001]
Train,[89.18876208339313],[173.79]
Train,[88.76460729229353],[100.78]
Train,[83.79572210622874],[28.759999999999994]
Train,[97.15270408110509],[69.7]
Train,[97.45934575387791],[85.74000000000001]
Train,[86.28231239987308],[84.91]
Train,[96.10843601183608],[93.01]
Train,[88.60058971246619],[110.4]
Train,[94.91870399853498],[99.12]
Train,[85.0077168448533],[57.43]
Train,[90.66815682309044],[78.17]
Train,[92.71587335466519],[101.54]
Train,[93.15696971854707],[74.84]
Train,[90.3500018729669],[123.78]
Train,[91.02388650575737],[120.47000000000001]
Train,[92.62467651967451],[108.54]
Train,[95.6140925173639],[86.12000000000002]
Train,[87.54042328703765],[99.06]
Train,[99.80599958369747],[87.02]
Train,[97.69850065480789],[114.88]
Train,[93.65046735886196],[79.06]
Train,[91.79364609250635],[70.8]
Train,[92.6873539651405],[118.16999999999999]
Train,[92.4177290486975],[98.17]
Train,[95.40782275900615],[96.80000000000001]
Train,[96.18475714748742],[103.22]
Train,[90.80173111935892],[87.01000000000002]
Train,[85.37487059780791],[110.21]
Train,[93.00893306362846],[79.54]
Train,[86.2375829824554],[43.96]
Train,[97.64592548022715],[34.87]
Train,[87.63003596736229],[26.240000000000002]
Train,[92.14924407831998],[101.01]
Train,[84.25835213628713],[103.38]
Train,[89.4900227603633],[73.85]
Train,[97.38553364561886],[114.29999999999998]
Train,[83.76100236763968],[50.98]
Train,[91.07032540838217],[89.67999999999999]
Train,[85.5289004030253],[87.1]
Train,[87.43101367817798],[114.21]
Train,[93.61316632769041],[107.24]
Train,[94.0506741885594],[83.16]
Train,[94.79389396648791],[68.16]
Train,[85.8583147053178],[104.1]
Train,[93.08728920208223],[91.4]
Train,[90.54826545147384],[88.9]
Train,[84.39748225910296],[65.51]
Train,[90.95544776942067],[59.13]
Train,[102.55564032043763],[72.27]
Train,[88.30258450584626],[131.25]
Train,[86.18474137035236],[74.74]
Train,[88.1860810058745],[72.09]
Train,[101.89107582311932],[46.71]
Train,[94.01549378990786],[76.95]
Train,[85.3972193186741],[90.37]
Train,[95.5148263563818],[105.6]
Train,[84.896780731883],[94.28000000000002]
Train,[95.7370153566901],[86.89]
Train,[92.1979592463638],[92.26]
Train,[101.19545397454563],[98.72999999999999]
Train,[93.25311440473935],[39.89999999999999]
Train,[84.00363243824198],[87.54]
Train,[92.86809734246802],[79.84]
Train,[94.56132656616901],[110.42]
Train,[83.04185721779378],[60.28]
Train,[94.4096304780161],[113.50000000000001]
Train,[91.91686447837536],[76.14]
Train,[91.49964722297003],[82.1]
Train,[89.03866940969586],[92.39]
Train,[101.32210873102989],[116.06]
Train,[95.36514503434171],[95.72]
Train,[98.9592195237303],[87.26]
Train,[90.47197261851504],[121.65]
Train,[94.60464621351446],[52.69]
Train,[89.34902199438174],[89.18]
Train,[99.82799887197562],[62.61000000000001]
Train,[91.68273998886689],[36.089999999999996]
Train,[92.70588281460823],[87.97000000000001]
Train,[91.91660419929907],[86.98999999999998]
Train,[100.28315770245702],[99.90999999999998]
Train,[95.79322119847053],[121.74]
Train,[96.65513912452718],[46.35]
Train,[90.48165669292482],[79.28]
Train,[88.1315430231812],[116.53999999999999]
Train,[90.57814240241686],[108.63]
Train,[97.67770818596951],[44.37]
Train,[95.32952320068098],[89.56]
Train,[92.24783603027106],[46.26]
Train,[95.8553205293543],[106.46]
Train,[85.42442215815404],[75.51]
Train,[93.82074543034554],[107.31999999999998]
Train,[89.56824506092461],[74.87]
Train,[91.3591784719664],[116.92]
Train,[83.47391373389668],[47.12]
Train,[106.91138171591386],[31.17]
Train,[90.26441535331948],[119.4]
Train,[87.68741953791671],[168.36]
Train,[87.50231759574872],[100.72]
Train,[88.63615862440808],[141.33]
Train,[93.83182270558852],[108.37]
Train,[91.64343165695935],[65.29]
Train,[91.0732652705404],[125.1]
Train,[91.48823294946254],[43.64]
Train,[94.16606229609323],[93.68]
Train,[94.37751987101322],[93.52999999999999]
Train,[83.78475544047312],[68.82]
Train,[94.18806686535687],[64.96]
Train,[93.46433219716418],[78.71]
Train,[89.51786209542581],[106.74000000000001]
Train,[88.31894762278773],[83.11]
Train,[86.98043811976784],[109.09999999999998]
Train,[88.03472851982737],[23.93]
Train,[95.21579221957617],[86.12000000000002]
Train,[89.894906384276],[76.58]
Train,[91.15234713666304],[80.96]
Train,[93.50847418692938],[111.95]
Train,[90.12954343857338],[74.18]
Train,[94.19294362835264],[96.77]
Train,[89.3595963124825],[108.28]
Train,[97.79900821546853],[110.08000000000001]
Train,[91.77660810101459],[124.12]
Train,[89.93400786338405],[116.56]
Train,[90.6564763932251],[72.25]
Train,[96.84292819332178],[86.86000000000001]
Train,[90.501584953052],[96.71999999999998]
Train,[94.25721669927701],[77.57]
Train,[85.09241462675034],[92.55]
Train,[94.29042494928214],[91.51]
Train,[86.22020928678184],[84.9]
Train,[91.41275229089567],[126.15]
Train,[85.06366200824964],[93.0]
Train,[94.50756826438875],[95.06]
Train,[100.48171402915688],[105.08]
Train,[92.2469787903363],[79.04]
Train,[104.81515603524105],[31.130000000000003]
Train,[96.70367748866289],[95.1]
Train,[90.87855760552495],[90.25]
Train,[98.77341728642642],[46.44]
Train,[92.80177381740475],[93.17000000000002]
Train,[95.54766628342477],[97.18000000000002]
Train,[91.35721648003644],[112.22]
Train,[93.79577906920463],[83.34]
Train,[91.5081784929468],[90.51]
Train,[82.71123836003243],[103.02999999999999]
Train,[94.05393776549869],[90.76]
Train,[87.28711813718759],[48.42]
Train,[82.47579225042455],[128.75]
Train,[88.65942814478603],[85.12]
Train,[89.41634879689963],[133.45]
Train,[94.90407621260387],[55.14]
Train,[100.5985869253042],[34.370000000000005]
Train,[83.74811600209942],[66.1]
Train,[91.11645465382549],[134.17]
Train,[85.9713431590147],[101.08]
Train,[89.93421330960186],[76.99]
Train,[92.89286693349335],[92.78]
Train,[87.69394887389886],[94.77]
Train,[85.63946457602499],[94.47]
Train,[90.15541454196715],[112.35]
Train,[96.18766682522002],[67.17]
Train,[102.11787557036173],[95.81]
Train,[88.73333571796113],[78.21]
Train,[95.62316016851857],[123.89000000000001]
Train,[85.53657879127077],[87.37]
Train,[106.25986287123025],[33.92]
Train,[93.39669089275634],[112.13]
Train,[94.15822830085818],[103.31]
Train,[95.80922936763459],[116.17000000000002]
Train,[101.80030878477395],[114.19]
Train,[88.57325758522293],[94.85999999999999]
Train,[91.97362172623873],[89.44]
Train,[84.69765471142824],[15.25]
Train,[97.6523099416877],[116.07999999999998]
Train,[92.55925756170514],[90.92]
Train,[97.30819319959787],[76.25]
Train,[93.4745709007675],[135.13]
Train,[96.16728950308541],[116.29]
Train,[94.24648538091292],[112.74999999999999]
Train,[98.15801227436296],[88.94]
Train,[92.25809889270533],[50.8]
Train,[88.4040874876825],[31.42]
Train,[90.20109639484684],[83.57]
Train,[88.97916225376407],[71.28]
Train,[91.387685884158],[33.45000000000001]
Train,[91.67875006865569],[64.56]
Train,[90.71701974828832],[90.11]
Train,[87.99711658298786],[98.4]
Train,[105.16324958423412],[143.26]
Train,[90.26752541948898],[111.85999999999999]
Train,[98.06472256869928],[65.32]
Train,[96.92537217005462],[87.12]
Train,[98.4319611664739],[94.47]
Train,[91.8535403248591],[66.65]
Train,[93.34053228581503],[77.54]
Train,[91.33582874500527],[65.0]
Train,[90.55652390259836],[68.86]
Train,[93.68809891794695],[113.67]
Train,[92.78921269509485],[90.20000000000002]
Train,[95.79343235960266],[101.35]
Train,[93.85204476494825],[95.47]
Train,[96.34482817105064],[112.43]
Train,[100.1428271048741],[97.28]
Train,[96.36780274377527],[47.55]
Train,[93.1130620738908],[140.16]
Train,[96.94943537671325],[78.61]
Train,[93.31063898788643],[131.66]
Train,[88.95497597920475],[103.79]
Train,[90.85733267366884],[104.57999999999998]
Train,[92.09319291148498],[73.7]
Train,[94.47656292968253],[104.26]
Train,[94.96018420969699],[87.55]
Train,[83.94621383629357],[109.15]
Train,[92.21028762120861],[70.72]
Train,[89.43206220757912],[96.17]
Train,[88.90914691281223],[126.06]
Train,[89.85394651799979],[43.239999999999995]
Train,[99.76426183023068],[82.48]
Train,[92.06982258188947],[75.43]
Train,[100.22638341378811],[102.4]
Train,[98.27296711223279],[114.0]
Train,[92.28745543212585],[77.96]
Train,[96.76476069925891],[118.28]
Train,[89.34219579721345],[108.44999999999999]
Train,[98.90901899521498],[114.24]
Train,[86.79085653976935],[24.51]
Train,[84.58456509650095],[64.03]
Train,[86.34398933928526],[86.7]
Train,[89.8689070955029],[45.10000000000001]
Train,[94.04649629646808],[38.309999999999995]
Train,[88.07324845032312],[59.63]
Train,[88.11759821047538],[102.67000000000002]
Train,[89.64307046893832],[108.6]
Train,[97.73111911739058],[79.14]
Train,[92.78537913316575],[76.71]
Train,[93.3589185177853],[38.77]
Train,[92.22046644259689],[82.03]
Train,[97.25744827324428],[108.29]
Train,[109.9303994671136],[52.23]
Train,[93.24946286828329],[78.87]
Train,[89.490984107744],[103.44]
Train,[90.69718484733767],[98.14000000000001]
Train,[82.56963212335606],[106.32]
Train,[90.87572051432267],[117.52]
Train,[89.09011877606518],[102.32]
Train,[90.13020451158287],[71.35]
Train,[87.83978282468371],[71.62]
Train,[98.1912989688905],[97.26]
Train,[92.24065989661688],[67.05]
Train,[90.36060673343033],[106.94]
Train,[94.97333546402857],[94.18]
Train,[87.81356536222651],[123.12]
Train,[84.59720978280882],[116.58]
Train,[85.35639132552497],[96.03]
Train,[81.71771338648936],[78.47]
Train,[86.14735742699025],[75.82]
Train,[95.10837014671881],[81.06]
Train,[93.09892464379593],[104.76]
Train,[92.49283071089725],[113.40999999999998]
Train,[89.79960237482594],[174.85]
Train,[91.20472712090603],[174.87]
Train,[87.46525283106749],[43.14]
Train,[85.23861707393259],[110.76000000000002]
Train,[98.34304350043787],[120.08]
Train,[87.35007497266233],[81.22]
Train,[99.7594823678174],[91.2]
Train,[88.33552935737262],[133.5]
Train,[87.77804323272055],[109.59]
Train,[101.9275683911073],[42.04]
Train,[95.48867575537763],[90.33999999999999]
Train,[92.5282612976744],[91.73999999999998]
Train,[100.433058674449],[79.36]
Train,[101.47457425107623],[106.07000000000001]
Train,[96.4479476678904],[82.95]
Train,[84.08440414502478],[106.25]
Train,[91.5287545942578],[101.44]
Train,[97.2001337337006],[86.59]
Train,[92.02638448604206],[123.31]
Train,[84.606800027345],[90.65000000000002]
Train,[91.21266094803933],[74.19]
Train,[102.79042298083282],[93.95]
Train,[96.40182356979265],[97.99]
Train,[89.86134793665025],[97.02000000000001]
Train,[89.30215551877585],[140.18]
Train,[85.49287002145608],[86.54]
Train,[91.04574447130787],[118.35]
Train,[89.44834963794234],[77.33]
Train,[94.0682395329141],[89.72]
Train,[93.72471762563268],[56.95]
Train,[95.39392588151415],[80.53]
Train,[92.55925756170514],[91.13]
Train,[91.39600358717333],[126.42]
Train,[103.54046635676897],[79.27]
Train,[97.14876824358082],[108.82]
Train,[98.06154408984733],[87.61]
Train,[95.86487072928433],[106.45000000000002]
Train,[88.62479414293755],[132.3]
Train,[90.63420579286839],[105.69]
Train,[89.57806262577672],[145.77]
Train,[86.8817528439361],[62.95000000000001]
Train,[97.8639815454288],[80.89]
Train,[99.48432344435474],[73.29]
Train,[89.61385422373766],[84.44]
Train,[87.21932680118624],[115.25]
Train,[87.68488872283453],[24.53]
Train,[94.47950827236028],[74.53]
Train,[91.36426003049228],[90.3]
Train,[97.39833847155803],[67.42]
Train,[84.81121994726425],[69.47]
Train,[91.49658418717198],[96.93]
Train,[97.77402512220556],[76.98]
Train,[104.76975662133044],[82.67]
Train,[94.27146505385608],[95.81999999999998]
Train,[85.09479984149053],[93.28]
Train,[91.45881898826843],[98.17]
Train,[93.2650598291805],[113.13]
Train,[89.44013839641795],[93.38000000000001]
Train,[88.4044446685914],[79.4]
Train,[97.34657255464539],[95.48]
Train,[92.4041587466001],[105.43]
Train,[102.2201696166967],[80.7]
Train,[91.2803458888612],[88.68]
Train,[89.71421285430658],[145.7]
Train,[102.10668240269439],[29.55]
Train,[90.83893280964041],[133.64]
Train,[93.38818242500395],[71.64]
Train,[99.14358687932861],[81.01]
Train,[91.06837908912173],[160.95]
Train,[92.2556489300778],[88.95]
Train,[96.86042745055187],[107.49]
Train,[99.37925724255693],[102.4]
Train,[93.46835766986442],[113.72000000000001]
Train,[89.72484721829376],[90.02]
Train,[97.34843436262707],[67.62]
Train,[84.81494120896546],[54.93000000000001]
Train,[92.81435285616651],[114.02]
Train,[96.1515831052262],[79.9]
Train,[91.00170925897139],[173.76]
Train,[84.51311135778434],[94.79]
Train,[92.48159943896293],[104.06]
Train,[90.89974000631501],[89.21]
Train,[94.68096526356366],[115.68]
Train,[91.61341107438274],[120.41]
Train,[84.39792280452845],[65.92]
Train,[93.7773850699677],[95.82999999999998]
Train,[89.37768535124577],[71.38]
Train,[82.69158412471847],[69.02]
Train,[86.55262323753459],[105.34000000000002]
Train,[82.73857026296469],[104.04]
Train,[84.34665033606369],[102.5]
Train,[94.44633950254965],[87.46]
Train,[88.09637647727534],[89.29]
Train,[90.39987283867858],[106.09]
Train,[93.86472647973773],[116.59]
Train,[101.96358969237629],[99.03000000000002]
Train,[95.74704607006959],[100.58000000000001]
Train,[93.15435431415969],[44.41]
Train,[94.03154455111614],[108.77]
Train,[92.41010452800892],[103.36]
Train,[85.55078982298734],[88.0]
Train,[97.72522981141553],[61.02000000000001]
Train,[91.62064899225203],[98.18]
Train,[94.36064411636684],[91.05]
Train,[89.87096344564752],[44.31]
Train,[91.38068950220497],[89.93]
Train,[99.85876775662156],[91.96999999999998]
Train,[87.97167029974709],[70.04]
Train,[91.54538105556529],[93.92]
Train,[92.61019172654262],[98.03]
Train,[83.99854269368733],[67.07]
Train,[85.90960414165042],[87.17]
Train,[94.64793639474787],[79.27]
Train,[89.0033248280763],[87.14999999999999]
Train,[83.11946445614694],[97.57]
Train,[85.36971911725816],[97.66]
Train,[90.22174755491127],[98.22]
Train,[91.7804514580803],[116.3]
Train,[88.46251909751602],[112.11]
Train,[82.80519024676165],[50.18000000000001]
Train,[100.68283346748825],[96.84]
Train,[91.07703502110664],[104.7]
Train,[89.91053011872151],[129.11]
Train,[88.31699174337574],[80.9]
Train,[90.21159687651952],[93.95]
Train,[92.41298051389994],[83.32]
Train,[93.80360336453768],[79.29]
Train,[93.97706121153648],[80.91]
Train,[90.26390868099963],[67.99]
Train,[93.78721855398639],[77.02]
Train,[88.16291423530377],[80.96]
Train,[88.1416721999349],[77.41]
Train,[90.16718936892595],[86.08]
Train,[84.0447657427328],[45.64999999999999]
Train,[93.28820938121456],[78.37]
Train,[91.53104975891526],[79.76]
Train,[99.38105981106092],[91.94]
Train,[102.83849580621423],[105.38]
Train,[93.09547673517855],[108.21999999999998]
Train,[91.83263318564147],[171.3]
Train,[92.7264904334117],[38.07]
Train,[92.93927843631361],[96.66]
Train,[92.65283791372926],[76.4]
Train,[96.25401735449039],[87.74000000000001]
Train,[93.47523277948878],[126.65]
Train,[89.0530903394795],[98.15]
Train,[91.1804518829861],[93.68]
Train,[89.00293635180573],[22.809999999999995]
Train,[94.36284566756095],[79.65]
Train,[89.37888321139745],[128.74]
Train,[104.87046005775142],[69.91]
Train,[87.522203668028],[110.83]
Train,[84.61547833395284],[17.47]
Train,[102.49390726441355],[87.69]
Train,[96.71431912898585],[78.89]
Train,[95.58227554643209],[120.33]
Train,[86.50036290210548],[93.93]
Train,[88.25465768229117],[83.49]
Train,[90.41362861151562],[74.62]
Train,[93.1423984108845],[126.86]
Train,[90.48519952522669],[58.66]
Train,[93.77754189839736],[114.73999999999998]
Train,[93.83629300999121],[111.8]
Train,[94.65141643487546],[100.01]
Train,[89.53166700686096],[97.66]
Train,[84.39917092497905],[68.86]
Train,[93.14385734036216],[128.97]
Train,[86.28593899182046],[92.45]
Train,[92.5719858646408],[157.05]
Train,[107.74937377325135],[17.590000000000003]
Train,[93.05148499184024],[109.46]
Train,[87.47180146883032],[91.02]
Train,[91.10847054655979],[174.38]
Train,[89.71610269803932],[73.73]
Train,[85.10874964638289],[92.58]
Train,[92.35885257519095],[57.68]
Train,[91.63387593107284],[82.47]
Train,[99.27121360189257],[98.49999999999999]
Train,[93.47844468136299],[108.65999999999998]
Train,[93.91459704859186],[92.16]
Train,[98.92087215697198],[39.49000000000001]
Train,[83.5000942752843],[88.64000000000001]
Train,[90.13309420473435],[50.69]
Train,[93.7713594271769],[120.42]
Train,[91.4077241979215],[58.98]
Train,[95.45103469337074],[82.23]
Train,[99.30480210463567],[70.23]
Train,[90.80256376467335],[88.51]
Train,[86.55262323753459],[103.04000000000002]
Train,[95.62001757150519],[96.91]
Train,[96.47401734091665],[115.67]
Train,[97.9662244304392],[64.37]
Train,[92.76162124626022],[131.51]
Train,[94.13177802479561],[141.01]
Train,[88.12553615938602],[133.62]
Train,[98.06969761319958],[53.05]
Train,[87.19518958348277],[89.98000000000002]
Train,[96.5789399825311],[103.68]
Train,[90.35412356559803],[107.3]
Train,[100.95687227553348],[86.57]
Train,[87.21238177662198],[42.23]
Train,[94.35659510120419],[93.83000000000001]
Train,[85.11018415877822],[68.89]
Train,[97.60399793788619],[94.63]
Train,[91.50456432233516],[93.52999999999999]
Train,[95.70838498032917],[76.07]
Train,[90.08806849676773],[88.8]
Train,[91.76445433596464],[91.16000000000001]
Train,[96.67001792382521],[148.82]
