Data,Predicted,Reference
Train,[-0.011128767393381407],[-0.042663798249294976]
Train,[-0.013675457020821452],[1.1656847474575488e-16]
Train,[-0.012307065952495873],[2.185658901482904e-17]
Train,[-0.012307065952495873],[1.457105934321936e-17]
Train,[-0.01138998175136508],[1.5846027035751055e-16]
Train,[0.0292572722532118],[-1.7485271211863232e-16]
Train,[0.029287773846074863],[-9.1069120895121e-18]
Train,[0.029287773846074824],[-1.457105934321936e-17]
Train,[0.029277217595074668],[1.82138241790242e-17]
Train,[0.02733925171639875],[-5.46414725370726e-18]
Train,[0.028234878967760134],[-2.4770800883472913e-16]
Train,[0.028234878967760155],[-1.8578100662604684e-16]
Train,[0.028780483813294476],[-3.096350110434114e-17]
Train,[0.025723502620436208],[1.1656847474575488e-16]
Train,[0.02715761527155178],[1.457105934321936e-17]
Train,[0.027157615271551753],[2.185658901482904e-17]
Train,[0.02811874552548513],[1.5846027035751055e-16]
Train,[0.025001325053771808],[-0.026424206367287314]
Train,[0.02665063736488985],[3.56836506246163e-06]
Train,[0.02665063736488987],[3.5683650624689154e-06]
Train,[0.02778716171902466],[-0.010965246165889111]
Train,[-0.006645332628001405],[-0.03226076623672443]
Train,[-0.007794731616201293],[3.301855366867184e-05]
Train,[-0.007794731616201296],[3.3018553668609916e-05]
Train,[-0.009561155142911455],[-0.01690649119334337]
Train,[-0.005405166479230013],[-9.127958524767876e-05]
Train,[-0.0054613262922075766],[-0.031812212136969754]
Train,[-0.005461326292207593],[-0.02047021501195843]
Train,[-0.005624735549440595],[9.428875523879521e-05]
Train,[-0.005410208127159546],[0.03437175909857664]
Train,[-0.00540238879849427],[-5.872138170949663e-05]
Train,[-0.005402388798494247],[-6.20387726140416e-05]
Train,[-0.005448647445331589],[-0.004023657731023788]
Train,[-0.00542475631874083],[-3.806689253416058e-16]
Train,[-0.005399653687110015],[-7.28552967160968e-18]
Train,[-0.005399653687110022],[-7.28552967160968e-18]
Train,[-0.005425593782130906],[4.371317802965808e-17]
Train,[-0.021634963580957314],[-9.127958524766782e-05]
Train,[-0.021651760015457405],[-0.020470215011958472]
Train,[-0.021651760015457364],[-0.031812212136969796]
Train,[-0.02170063291478322],[9.428875523875514e-05]
Train,[-0.021808640828208155],[-0.04555349098741688]
Train,[-0.021699934663384962],[-7.738324142671547e-05]
Train,[-0.021699934663384948],[-7.738324142674643e-05]
Train,[-0.021651483462178066],[-0.07593648737981573]
Train,[-0.022055573305674637],[0.00017433395151818376]
Train,[-0.021830824364240685],[0.03503631167730366]
Train,[-0.021830824364240668],[0.04600851558411734]
Train,[-0.021710761328001933],[-0.00010441383525399679]
Train,[-0.022161276908532337],[-1.457105934321936e-17]
Train,[-0.02189192513843882],[-3.7884754292370334e-16]
Train,[-0.02189192513843883],[-5.008801649231655e-16]
Train,[-0.02174172012866462],[-1.82138241790242e-17]
Train,[-0.004593083858383116],[0.034371759098576565]
Train,[-0.00458520577577729],[-6.203877261410352e-05]
Train,[-0.004585205775777295],[-5.8721381709516665e-05]
Train,[-0.004631812007158365],[-0.004023657731023661]
Train,[-0.006004903426644652],[0.00017433395151808724]
Train,[-0.005247796413031612],[0.04600851558411734]
Train,[-0.005247796413031609],[0.035036311677303734]
Train,[-0.004843342597890107],[-0.00010441383525396401]
Train,[-0.0074885365032918896],[-0.0463825103542581]
Train,[-0.006147810354751132],[-3.7246526905216367e-05]
Train,[-0.00614781035475115],[-3.724652690518358e-05]
Train,[-0.005329445261093805],[-0.04074858710657949]
Train,[-0.008076367918785849],[2.185658901482904e-16]
Train,[-0.006529012308653763],[1.639244176112178e-17]
Train,[-0.006529012308653775],[2.003520659692662e-17]
Train,[-0.005553329547440378],[3.2238468796872835e-16]
Train,[0.029574854282869486],[-3.806689253416058e-16]
Train,[0.02959937002074842],[-7.28552967160968e-18]
Train,[0.029599370020748347],[-7.28552967160968e-18]
Train,[0.029574036399180777],[4.371317802965808e-17]
Train,[0.027875370966317734],[-1.457105934321936e-17]
Train,[0.028754907942756855],[-5.008801649231655e-16]
Train,[0.028754907942756848],[-3.7884754292370334e-16]
Train,[0.02924538498731817],[-1.82138241790242e-17]
Train,[0.02621258728041678],[2.185658901482904e-16]
Train,[0.027712495854333774],[2.003520659692662e-17]
Train,[0.027712495854333788],[1.639244176112178e-17]
Train,[0.02865826095796248],[3.2238468796872835e-16]
Train,[0.025566363629911697],[-0.02661179477055863]
Train,[0.02728139192142329],[2.418258503152282e-05]
Train,[0.027281391921423297],[2.418258503151007e-05]
Train,[0.028395881509939287],[-0.010823600172456907]
Train,[-0.006749452589453693],[-0.03226335532384724]
Train,[-0.007878854837362583],[-0.00025758963211299716]
Train,[-0.007878854837362578],[-0.0002575896321130336]
Train,[-0.009614774230331465],[-0.016934524262640378]
Train,[-0.005528924791918186],[0.0007129577065252557]
Train,[-0.005582821623599011],[-0.0318086358719589]
Train,[-0.005582821623599024],[-0.020485084552213702]
Train,[-0.005740655070925979],[-0.0007374463815544349]
Train,[-0.005535074839608692],[0.03441534148954815]
Train,[-0.005526337936988658],[0.0004591716075189401]
Train,[-0.005526337936988674],[0.00048528306666282845]
Train,[-0.0055706533017525015],[-0.004010141607626347]
Train,[-0.005550015536330912],[4.735594286546292e-17]
Train,[-0.005523957821805515],[2.003520659692662e-17]
Train,[-0.005523957821805493],[1.092829450741452e-17]
Train,[-0.005548333395531259],[-3.64276483580484e-18]
Train,[-0.021383237588449556],[0.0007129577065252702]
Train,[-0.0213993230701899],[-0.02048508455221362]
Train,[-0.021399323070189897],[-0.031808635871958646]
Train,[-0.021446428381500685],[-0.0007374463815545915]
Train,[-0.021560421201116994],[-0.04565983947329596]
Train,[-0.021450422267760727],[0.0006039557854031814]
Train,[-0.02145042226776076],[0.0006039557854032178]
Train,[-0.021400912905493213],[-0.07615854032077041]
Train,[-0.021808310951121013],[-0.0013677585617883794]
Train,[-0.02158267882056935],[0.035192846960040915]
Train,[-0.02158267882056934],[0.046250166726360835]
Train,[-0.021461372717622107],[0.0008206275369307337]
Train,[-0.021914910555136148],[3.64276483580484e-18]
Train,[-0.02164462633587953],[4.007041319385324e-17]
Train,[-0.021644626335879543],[6.010561979077986e-17]
Train,[-0.021492997012841398],[4.007041319385324e-17]
Train,[-0.005051884337217643],[0.034415341489548085]
Train,[-0.005043108214630873],[0.00048528306666299417]
Train,[-0.005043108214630862],[0.0004591716075189346]
Train,[-0.0050876225111223215],[-0.0040101416076263685]
Train,[-0.006476372629819867],[-0.001367758561788334]
Train,[-0.00571696440932893],[0.04625016672636074]
Train,[-0.005716964409328895],[0.03519284696004098]
Train,[-0.005308685448577238],[0.0008206275369307701]
Train,[-0.007956306270744696],[-0.04667437963586515]
Train,[-0.0066186837513046316],[0.0002916288569171739]
Train,[-0.0066186837513046515],[0.0002916288569171429]
Train,[-0.005798707280389956],[-0.04088698419242486]
Train,[-0.008545942478736098],[-2.914211868643872e-17]
Train,[-0.007002428266238002],[-2.549935385063388e-17]
Train,[-0.00700242826623802],[-1.457105934321936e-17]
Train,[-0.00602521641703939],[-3.278488352224356e-17]
Train,[0.029549028934908596],[4.735594286546292e-17]
Train,[0.02957455686494972],[1.092829450741452e-17]
Train,[0.029574556864949694],[2.003520659692662e-17]
Train,[0.029550676875775003],[-3.64276483580484e-18]
Train,[0.027824459464038314],[3.64276483580484e-18]
Train,[0.02871167498945714],[6.010561979077986e-17]
Train,[0.0287116749894572],[4.007041319385324e-17]
Train,[0.02920940249229901],[4.007041319385324e-17]
Train,[0.026155943377021606],[-2.914211868643872e-17]
Train,[0.027661318469881607],[-1.457105934321936e-17]
Train,[0.02766131846988157],[-2.549935385063388e-17]
Train,[0.02861438412118544],[-3.278488352224356e-17]
Train,[0.025503819087543775],[-0.026606047412853644]
Train,[0.0272247981222837],[-0.00018881289828778021]
Train,[0.0272247981222837],[-0.00018881289828775834]
Train,[0.02834745268852335],[-0.010845440757496183]
Train,[-0.006582134795822509],[-0.03226335833425836]
Train,[-0.007737455124948768],[5.203288082636924e-05]
Train,[-0.00773745512494875],[5.203288082623264e-05]
Train,[-0.009504744281911918],[-0.016874793363784557]
Train,[-0.005317244375723995],[-0.00014378384650639433]
Train,[-0.005374511420178345],[-0.03177775651603477]
Train,[-0.005374511420178328],[-0.02046095263574497]
Train,[-0.0055388247838489045],[0.00014845264097732987]
Train,[-0.005320860159291959],[0.0342679187469386]
Train,[-0.005314237794992979],[-9.231307225716554e-05]
Train,[-0.005314237794993003],[-9.751285214962453e-05]
Train,[-0.005361306490503588],[-0.004007731041145504]
Train,[-0.005334989734190651],[1.001760329846331e-16]
Train,[-0.005311179685550656],[-9.1069120895121e-18]
Train,[-0.005311179685550638],[-3.64276483580484e-18]
Train,[-0.005337717591436442],[-1.274967692531694e-17]
Train,[-0.02186521847237526],[-0.0001437838465062195]
Train,[-0.021882384538479134],[-0.02046095263574495]
Train,[-0.02188238453847917],[-0.03177775651603497]
Train,[-0.021931638242584102],[0.00014845264097737722]
Train,[-0.022036323301437833],[-0.045368555527373046]
Train,[-0.02192929677614436],[-0.00012208193591150074]
Train,[-0.02192929677614438],[-0.0001220819359114625]
Train,[-0.02188145077391892],[-0.07592664135754155]
Train,[-0.02228027691114008],[0.0002735704210407295]
Train,[-0.02205885019286274],[0.03491711107397096]
Train,[-0.022058850192862734],[0.045933148348856145]
Train,[-0.021940319649053994],[-0.00016444836652243193]
Train,[-0.02238602208418933],[7.28552967160968e-18]
Train,[-0.02212007655886532],[1.202112395815597e-16]
Train,[-0.022120076558865366],[1.4206782859638877e-16]
Train,[-0.021971433924889976],[-1.457105934321936e-17]
Train,[-0.004528430253042148],[0.034267918746938505]
Train,[-0.004521759787599368],[-9.75128521496482e-05]
Train,[-0.004521759787599342],[-9.231307225724569e-05]
Train,[-0.0045691703637418465],[-0.004007731041145533]
Train,[-0.005919505892644874],[0.00027357042104076415]
Train,[-0.005175447390673574],[0.045933148348856194]
Train,[-0.005175447390673581],[0.03491711107397094]
Train,[-0.0047771501140382545],[-0.0001644483665225212]
Train,[-0.007383071158173177],[-0.046212742036121905]
Train,[-0.006064367879528386],[-5.844235426823841e-05]
Train,[-0.00606436787952837],[-5.844235426824023e-05]
Train,[-0.005258355968118652],[-0.04074665262186102]
Train,[-0.007970174705699468],[-5.46414725370726e-17]
Train,[-0.006445502716218296],[9.1069120895121e-18]
Train,[-0.006445502716218291],[-1.82138241790242e-18]
Train,[-0.005482648347508757],[-1.0746156265624278e-16]
Train,[0.029586986483421163],[1.001760329846331e-16]
Train,[0.029610200325140397],[-3.64276483580484e-18]
Train,[0.02961020032514041],[-9.1069120895121e-18]
Train,[0.029584326932099246],[-1.274967692531694e-17]
Train,[0.027910360407668814],[7.28552967160968e-18]
Train,[0.028775355041067437],[1.4206782859638877e-16]
Train,[0.028775355041067364],[1.202112395815597e-16]
Train,[0.02925881901560229],[-1.457105934321936e-17]
Train,[0.026269396730271424],[-5.46414725370726e-17]
Train,[0.02774517152043143],[-1.82138241790242e-18]
Train,[0.027745171520431423],[9.1069120895121e-18]
Train,[0.028677146537838604],[-1.0746156265624278e-16]
Train,[0.025623866351859863],[-0.02658111203309944]
Train,[0.02731400493259884],[3.8126345988187306e-05]
Train,[0.027314004932598876],[3.812634598819095e-05]
Train,[0.028414163083390485],[-0.010802850261085068]
Train,[-0.006571677998129914],[-0.03225026841166844]
Train,[-0.0077403605377643885],[7.884032772324917e-05]
Train,[-0.007740360537764381],[7.884032772321639e-05]
Train,[-0.00954275230922608],[-0.016902890648777386]
Train,[-0.0053274645841505704],[0.00021771900045644484]
Train,[-0.005385472675574022],[0.031829274160171346]
Train,[-0.00538547267557403],[0.020447321490920146]
Train,[-0.005554922534178423],[-0.00022463396001014624]
Train,[-0.005332314730499019],[0.034391485875022845]
Train,[-0.00532464381002614],[-0.00014008712597924676]
Train,[-0.005324643810026148],[-0.0001479614863319941]
Train,[-0.005372626902912352],[-0.004043948037327996]
Train,[-0.005346735647519863],[-2.1492312531248556e-16]
Train,[-0.005321739107474871],[3.096350110434114e-17]
Train,[-0.005321739107474859],[1.82138241790242e-17]
Train,[-0.0053491028410401955],[2.185658901482904e-17]
Train,[-0.02175322684080326],[0.00021771900045647945]
Train,[-0.021770590691356815],[0.020447321490920115]
Train,[-0.02177059069135681],[0.03182927416017142]
Train,[-0.02182131296042187],[-0.00022463396001017356]
Train,[-0.021924912256369278],[-0.04558289343978638]
Train,[-0.021816359093623554],[-0.00018452744917295]
Train,[-0.021816359093623585],[-0.00018452744917297914]
Train,[-0.02176865069440227],[-0.07567560183798971]
Train,[-0.02217304883986709],[-0.00041491686523842955]
Train,[-0.02194667776147681],[-0.03492811857348257]
Train,[-0.02194667776147683],[-0.045769621643513884]
Train,[-0.02182685881449328],[0.00024726902412103025]
Train,[-0.022277717279399957],[-9.1069120895121e-18]
Train,[-0.022006719297232726],[2.0763759564087587e-16]
Train,[-0.022006719297232687],[2.8413565719277754e-16]
Train,[-0.02185693868385458],[-6.192700220868228e-17]
Train,[-0.004114622928114213],[0.0343914858750227]
Train,[-0.004106866923899642],[-0.0001479614863320542]
Train,[-0.004106866923899624],[-0.000140087125979234]
Train,[-0.0041553822320651735],[-0.004043948037328027]
Train,[-0.005527790997535589],[-0.00041491686523848967]
Train,[-0.004763156244315807],[-0.04576962164351383]
Train,[-0.004763156244315811],[-0.03492811857348251]
Train,[-0.0043584325861113615],[0.00024726902412101025]
Train,[-0.0070309591255372],[-0.04618774731747787]
Train,[-0.005669385446276181],[-8.885013331469685e-05]
Train,[-0.005669385446276199],[-8.885013331469322e-05]
Train,[-0.004843431980389872],[-0.04058147854250312]
Train,[-0.0076172340622112835],[1.2931815167107183e-16]
Train,[-0.006047636683471624],[-4.007041319385324e-17]
Train,[-0.006047636683471601],[-2.367797143273146e-17]
Train,[-0.005063904485018577],[1.712099472828275e-16]
Train,[0.0295947906700615],[-2.1492312531248556e-16]
Train,[0.029619145739452683],[1.82138241790242e-17]
Train,[0.029619145739452683],[3.096350110434114e-17]
Train,[0.02959248422435556],[2.185658901482904e-17]
Train,[0.02790634681779382],[-9.1069120895121e-18]
Train,[0.02878844731479378],[2.8413565719277754e-16]
Train,[0.028788447314793755],[2.0763759564087587e-16]
Train,[0.029275984352690566],[-6.192700220868228e-17]
Train,[0.026233553475395036],[1.2931815167107183e-16]
Train,[0.02774609456317674],[-2.367797143273146e-17]
Train,[0.027746094563176806],[-4.007041319385324e-17]
Train,[0.028694067202331402],[1.712099472828275e-16]
Train,[0.02559353243664218],[-0.026638817446494673]
Train,[0.027321263682454838],[5.7668617361324284e-05]
Train,[0.02732126368245481],[5.766861736131699e-05]
Train,[0.028437398877058446],[-0.010816610464905847]
Test,[-0.006590114514394239],[-0.032251613758086196]
Test,[-0.007755343333236373],[3.882323871653826e-05]
Test,[-0.007755343333236357],[3.8823238716618397e-05]
Test,[-0.009552658823789317],[-0.016907370101524558]
Test,[-0.005349709786253522],[-0.00010723263207460543]
Test,[-0.005407313683921065],[-0.03183219074435053]
Test,[-0.005407313683921074],[-0.020452261298251468]
Test,[-0.005575804865757015],[0.00011066294154951448]
Test,[-0.005354777592151486],[0.03440303492730511]
Test,[-0.005346924351700376],[-6.901329868711775e-05]
Test,[-0.005346924351700368],[-7.289668769191153e-05]
Test,[-0.005394559396664922],[-0.004043602188196339]
Test,[-0.005369270775460626],[9.1069120895121e-17]
Test,[-0.0053440850636737565],[-9.1069120895121e-18]
Test,[-0.005344085063673751],[-5.46414725370726e-18]
Test,[-0.005371171176137166],[-1.092829450741452e-17]
Test,[-0.021706516958928182],[-0.00010723263207449797]
Test,[-0.021723752693322662],[-0.0204522612982514]
Test,[-0.021723752693322645],[-0.031832190744350584]
Test,[-0.021774167150946606],[0.00011066294154950537]
Test,[-0.021878811902117674],[-0.04560296620015647]
Test,[-0.021770014509315604],[-9.086952111585923e-05]
Test,[-0.021770014509315587],[-9.086952111584648e-05]
Test,[-0.02172212544854325],[-0.07571284245545121]
Test,[-0.022127183571852848],[0.00020452065879208398]
Test,[-0.021900589803270053],[0.03495938634952807]
Test,[-0.021900589803270046],[0.045812816716227514]
Test,[-0.021780533396418573],[-0.00012190796476058274]
Test,[-0.022231985199491468],[0.0]
Test,[-0.02196075768848744],[8.924773847721858e-17]
Test,[-0.02196075768848747],[1.202112395815597e-16]
Test,[-0.02181071161223306],[-1.639244176112178e-17]
Test,[-0.0041878869241632815],[0.03440303492730525]
Test,[-0.004179950068252168],[-7.289668769195888e-05]
Test,[-0.004179950068252175],[-6.90132986872161e-05]
Test,[-0.004228092295725689],[-0.004043602188196295]
Test,[-0.005603652756360619],[0.0002045206587921022]
Test,[-0.004838285918844072],[0.0458128167162275]
Test,[-0.0048382859188440975],[0.03495938634952806]
Test,[-0.004432770828953426],[-0.00012190796476048985]
Test,[-0.007106873438088662],[-0.046236190916499595]
