Data,Predicted,Reference
Train,[89.13133643560434],[107.84]
Train,[90.75996808252161],[90.05000000000001]
Train,[90.67125394945371],[39.14]
Train,[89.69733722992618],[43.49999999999999]
Train,[90.37857724870604],[40.15]
Train,[89.30924563663616],[66.86]
Train,[89.41548113839634],[59.96999999999999]
Train,[89.16756358385855],[44.05]
Train,[89.71812305697526],[105.76]
Train,[89.33079626244334],[82.0]
Train,[89.62519799060739],[42.32]
Train,[89.95800986674935],[16.09]
Train,[90.53959292604848],[78.51]
Train,[89.54893450780338],[80.62]
Train,[91.02303346083201],[79.17]
Train,[90.65014197238234],[85.21999999999998]
Train,[88.98096388745074],[93.28]
Train,[90.6725779642519],[92.27000000000001]
Train,[89.42311760917703],[37.49999999999999]
Train,[89.34002232543466],[103.88]
Train,[90.77756697657762],[78.78]
Train,[89.56457242999356],[109.76999999999998]
Train,[89.26767066808164],[135.77]
Train,[89.4818610965473],[82.57]
Train,[90.27859303273061],[84.35]
Train,[89.05856736446206],[80.5]
Train,[89.6518516372583],[45.01]
Train,[91.03741833692531],[97.15999999999998]
Train,[89.70336016854344],[59.32]
Train,[89.47950275745966],[77.87]
Train,[89.70819650199152],[35.75000000000001]
Train,[89.46996725989963],[108.32]
Train,[90.06926213051932],[108.2]
Train,[88.91717853860233],[77.85]
Train,[90.28025582273708],[121.56]
Train,[89.36787490848307],[66.15]
Train,[89.90262807063823],[75.25]
Train,[89.13164092849043],[69.7]
Train,[90.85852988157687],[70.9]
Train,[89.19041802271519],[145.57]
Train,[89.25081822685613],[118.33]
Train,[90.8280010942137],[70.4]
Train,[89.91268650009386],[93.46]
Train,[89.01136856069046],[82.92]
Train,[89.76206658448146],[86.55999999999999]
Train,[90.46722690615839],[96.83]
Train,[89.34844214346863],[62.04]
Train,[89.76140021586454],[95.62000000000002]
Train,[91.04318077604013],[98.71999999999998]
Train,[89.7378848096883],[76.08]
Train,[90.8029580766085],[102.94]
Train,[90.95762798022963],[77.15]
Train,[91.29171875268445],[79.41]
Train,[90.11123419697913],[109.77999999999999]
Train,[91.02644893336152],[69.11]
Train,[90.75218492102731],[106.91]
Train,[90.9172306438986],[87.26]
Train,[91.79176544180791],[123.93]
Train,[90.98943762263919],[78.23]
Train,[89.40149465815944],[87.06]
Train,[90.8151483007085],[91.22]
Train,[89.32184190509047],[110.95]
Train,[89.14868585169046],[82.52]
Train,[90.77922944883537],[96.42999999999999]
Train,[89.32304838433564],[61.18]
Train,[89.44168844814752],[106.90000000000002]
Train,[89.855379504398],[66.26]
Train,[90.09298314897184],[31.270000000000007]
Train,[89.35459893226687],[96.15]
Train,[89.10264490279782],[102.95]
Train,[89.59512235363037],[110.25]
Train,[90.82869048632382],[103.98]
Train,[89.15331832263067],[148.09]
Train,[89.20193002458291],[85.5]
Train,[90.23417912770299],[97.70000000000002]
Train,[89.26778530434169],[78.9]
Train,[89.85121051649192],[109.16]
Train,[89.13845440184068],[122.86]
Train,[89.70375550376966],[53.59]
Train,[90.57177515249448],[86.92999999999999]
Train,[90.94393880502744],[78.35]
Train,[88.96457888857482],[65.51]
Train,[89.71342790010179],[62.92]
Train,[91.15823021724155],[115.91]
Train,[89.26591039997885],[51.42]
Train,[92.37962089587548],[47.87]
Train,[90.96947338843538],[78.49]
Train,[90.69929783899198],[80.47]
Train,[89.8212882271442],[33.75]
Train,[90.22671151591842],[74.56]
Train,[88.8575066198159],[85.08000000000001]
Train,[89.89008764419862],[72.69]
Train,[89.56917823732215],[77.62]
Train,[89.32331400773272],[168.51000000000002]
Train,[90.52433617973367],[47.71]
Train,[92.20774056861484],[94.1]
Train,[90.71049246669868],[98.18]
Train,[89.23235083240037],[119.31]
Train,[91.57113923927456],[120.49]
Train,[89.67239836096627],[59.40999999999999]
Train,[89.51082005848765],[60.89999999999999]
Train,[90.76100794181959],[75.6]
Train,[90.68730450529598],[80.87]
Train,[89.13060009943533],[176.3]
Train,[89.9742937557567],[35.40999999999999]
Train,[89.27756979865303],[132.94]
Train,[90.50016256069564],[103.41]
Train,[89.25486399031547],[163.48]
Train,[89.78408480691147],[122.25000000000001]
Train,[89.67852208310738],[84.71]
Train,[89.47881351231987],[56.92]
Train,[89.1794119767906],[94.15]
Train,[89.27313363786881],[105.59]
Train,[89.60426131920114],[108.07000000000001]
Train,[89.91661154836368],[98.93]
Train,[91.13041709469108],[89.62]
Train,[90.06627202599357],[85.05]
Train,[91.3528407190408],[58.99]
Train,[89.4586686477493],[82.06]
Train,[91.20818759186042],[93.07999999999998]
Train,[89.01157675414508],[76.04]
Train,[89.33773387838318],[88.37]
Train,[90.31613963316983],[90.28]
Train,[89.07198167659202],[53.21999999999999]
Train,[91.05676192354237],[77.37]
Train,[90.67749146667234],[112.59]
Train,[90.66716677306094],[29.400000000000002]
Train,[91.1763640566185],[95.28]
Train,[89.46614732687978],[68.99]
Train,[89.77896870567902],[33.68]
Train,[91.00274292040326],[95.77]
Train,[90.75932553399988],[93.66]
Train,[90.58684602424701],[134.9]
Train,[90.97576257971927],[84.02999999999999]
Train,[89.17638682930165],[87.95]
Train,[90.81719046327636],[86.2]
Train,[89.6145456934257],[88.9]
Train,[89.25894660403317],[110.30000000000001]
Train,[89.73235666766134],[61.0]
Train,[89.1709039939769],[88.67]
Train,[89.87466398319663],[86.54]
Train,[90.20575029459616],[109.48]
Train,[89.10355409194524],[173.92]
Train,[90.58693045358851],[121.4]
Train,[89.47257566919991],[128.07]
Train,[89.98488777613366],[43.37]
Train,[90.12263931925457],[82.29]
Train,[89.70377248991029],[78.42]
Train,[90.30529701206937],[50.029999999999994]
Train,[89.48778995664996],[80.28]
Train,[89.14474290083314],[122.27]
Train,[90.63320217085737],[100.69]
Train,[89.06783403047805],[105.68]
Train,[90.97495286216507],[97.68]
Train,[90.12811318342979],[76.89]
Train,[89.44490690870917],[75.49]
Train,[90.00966261420199],[100.56]
Train,[89.51466127989549],[79.42]
Train,[90.88250731902207],[16.58]
Train,[90.08673899616606],[30.269999999999996]
Train,[89.45528260096806],[85.92]
Train,[90.47546928843224],[85.23000000000002]
Train,[90.60613351297738],[76.04]
Train,[89.91642537506603],[128.28]
Train,[89.54438164364966],[97.25000000000001]
Train,[89.6502398172197],[64.46]
Train,[89.4423915061611],[113.54]
Train,[90.76133906209749],[76.98]
Train,[90.90888962116196],[33.05]
Train,[90.45187480639188],[87.72]
Train,[89.55456686953103],[88.5]
Train,[89.85673267525333],[99.36]
Train,[90.3479193834866],[148.05]
Train,[89.8140415002166],[102.49]
Train,[90.84505082946059],[86.81]
Train,[89.87357132904896],[87.57]
Train,[91.21468559208135],[96.92]
Train,[90.61646249071275],[107.63000000000001]
Train,[89.76569755528628],[86.22]
Train,[89.4388423113038],[117.32]
Train,[90.52419305901472],[84.25999999999999]
Train,[89.76602309863225],[105.54]
Train,[91.28748052131884],[72.62]
Train,[90.92607554540092],[78.98]
Train,[89.332908631134],[80.86]
Train,[89.53556194871555],[77.65]
Train,[90.05108392724179],[73.3]
Train,[90.2089463638858],[90.26]
Train,[90.21287245599194],[109.25]
Train,[89.34338527320571],[69.34]
Train,[92.64970903298975],[68.61]
Train,[89.37238898421413],[104.43]
Train,[89.40954384496705],[82.72]
Train,[90.61325511857531],[98.91]
Train,[89.2944149404623],[42.04999999999999]
Train,[89.32236945013335],[74.32]
Train,[90.08544401302609],[84.31]
Train,[90.77236197884598],[77.36]
Train,[90.37069697133865],[147.35]
Train,[89.25954575946356],[106.48]
Train,[90.9792365925842],[99.27]
Train,[89.39392304026325],[96.3]
Train,[90.85392140071428],[73.14]
Train,[90.65879091726944],[109.06]
Train,[90.8287919508132],[81.37]
Train,[89.41246994393838],[109.95]
Train,[90.53964049226566],[103.29]
Train,[91.14544247450353],[115.96]
Train,[89.91439395181474],[87.64]
Train,[90.11062692766156],[116.77]
Train,[89.56952288577428],[92.54]
Train,[90.30612371931718],[83.1]
Train,[92.8569055127239],[69.48]
Train,[89.97383015661302],[73.21]
Train,[90.75361298501],[112.44999999999999]
Train,[92.04407787915355],[118.75999999999999]
Train,[90.83348280034467],[120.61999999999999]
Train,[90.75766689862061],[89.15]
Train,[89.10949131581377],[112.19]
Train,[89.80188967584567],[117.64999999999999]
Train,[90.8749700347497],[91.29999999999998]
Train,[90.67320679199746],[39.88]
Train,[89.61127319852089],[100.97]
Train,[89.90437101206426],[110.36]
Train,[90.32559540888586],[36.269999999999996]
Train,[89.94101113726941],[84.73]
Train,[90.26118345123207],[92.06000000000002]
Train,[89.15340982890227],[122.13]
Train,[90.80020961898624],[46.34]
Train,[89.87590453378401],[63.52]
Train,[89.7284529284302],[79.73]
Train,[89.61339385369732],[96.46]
Train,[89.66498092102135],[86.5]
Train,[89.54676570756374],[95.65]
Train,[89.50487278437367],[68.09]
Train,[90.27552463074925],[127.69]
Train,[89.16048072815549],[146.21]
Train,[90.40418131016162],[90.99]
Train,[91.21068274198043],[97.51]
Train,[88.71186226595727],[88.26]
Train,[90.72178709299558],[23.299999999999997]
Train,[89.76508427698454],[127.48]
Train,[89.49785326485711],[51.03]
Train,[89.01075777116945],[90.01]
Train,[89.5309959268639],[97.05]
Train,[90.25592977475466],[96.88]
Train,[92.71604576603745],[69.48]
Train,[89.31456404564551],[125.73]
Train,[89.34295252271141],[104.91]
Train,[89.42341050843594],[107.6]
Train,[91.06708207881329],[95.75999999999999]
Train,[89.10410066248276],[75.91]
Train,[90.95378079668224],[120.31]
Train,[89.16463975342552],[109.54999999999998]
Train,[89.48510691694702],[86.14]
Train,[89.69147854154184],[84.53]
Train,[89.09944195847669],[76.18]
Train,[89.0335475283512],[54.02]
Train,[89.05867016260828],[65.08]
Train,[89.02867515331236],[96.91]
Train,[89.88003303786122],[83.23]
Train,[89.37718300753806],[168.7]
Train,[89.45482772034829],[111.97]
Train,[89.99513001029253],[89.99]
Train,[90.07778430607011],[90.05000000000001]
Train,[90.00560438333129],[83.63]
Train,[90.07254622128994],[104.42]
Train,[91.06303622281895],[120.60999999999999]
Train,[89.19043021359741],[116.57]
Train,[89.18329972968144],[42.25]
Train,[90.66687189615631],[90.61]
Train,[89.1847618215726],[92.17]
Train,[89.44122519161428],[159.05]
Train,[91.14692465544738],[95.03]
Train,[92.19377573559392],[117.9]
Train,[89.50613947431587],[47.25000000000001]
Train,[90.44515857351266],[94.67]
Train,[91.12011381549749],[39.73]
Train,[90.86886347955466],[81.32]
Train,[89.3619174801978],[114.05]
Train,[89.54870893630535],[88.63000000000001]
Train,[89.42415627436475],[173.79]
Train,[89.12192140852292],[100.78]
Train,[91.09015860004381],[28.759999999999994]
Train,[89.0341463949485],[69.7]
Train,[89.44640781705063],[85.74000000000001]
Train,[89.71350294449606],[84.91]
Train,[89.32549366864825],[93.01]
Train,[90.79829311433934],[110.4]
Train,[89.64721675293069],[99.12]
Train,[89.65710097152211],[57.43]
Train,[88.92892036562951],[78.17]
Train,[90.5286344492214],[101.54]
Train,[90.60410269414483],[74.84]
Train,[89.21638241823833],[123.78]
Train,[89.36777345484526],[120.47000000000001]
Train,[91.33969501564019],[108.54]
Train,[90.14897997812868],[86.12000000000002]
Train,[89.05007151811881],[99.06]
Train,[90.78057529548066],[87.02]
Train,[89.30647080009717],[114.88]
Train,[90.81595815379076],[79.06]
Train,[89.29056265368662],[70.8]
Train,[89.4388423113038],[118.16999999999999]
Train,[90.74206850676636],[98.17]
Train,[89.45557216260183],[96.80000000000001]
Train,[90.36331069187852],[103.22]
Train,[90.70616799902317],[87.01000000000002]
Train,[88.79105776183084],[110.21]
Train,[89.09714104796466],[79.54]
Train,[89.68658077865557],[43.96]
Train,[90.90233014505012],[34.87]
Train,[89.7137284543371],[26.240000000000002]
Train,[91.0893639905561],[101.01]
Train,[90.81459163173835],[103.38]
Train,[90.90347782984885],[73.85]
Train,[89.17010719628404],[114.29999999999998]
Train,[90.85573013831815],[50.98]
Train,[90.78815582083283],[89.67999999999999]
Train,[89.92403915928884],[87.1]
Train,[89.34676783569057],[114.21]
Train,[89.94671469506702],[107.24]
Train,[89.66019870862846],[83.16]
Train,[92.20086772119613],[68.16]
Train,[89.17267704439745],[104.1]
Train,[90.15332799482319],[91.4]
Train,[90.87769081189856],[88.9]
Train,[89.62439494527307],[65.51]
Train,[90.82631161224663],[59.13]
Train,[89.7811683269301],[72.27]
Train,[89.71377633900586],[131.25]
Train,[89.77897139060892],[74.74]
Train,[89.5479836396582],[72.09]
Train,[92.22219195764966],[46.71]
Train,[90.04848809986926],[76.95]
Train,[89.25130638419593],[90.37]
Train,[90.34043890516281],[105.6]
Train,[91.19716111369313],[94.28000000000002]
Train,[91.39383251398685],[86.89]
Train,[89.25500809700704],[92.26]
Train,[90.73209073541044],[98.72999999999999]
Train,[90.52864998004796],[39.89999999999999]
Train,[90.84955174234616],[87.54]
Train,[90.88283237519913],[79.84]
Train,[89.46263893170716],[110.42]
Train,[92.31041368079808],[60.28]
Train,[90.54965838931207],[113.50000000000001]
Train,[89.16371240223197],[76.14]
Train,[90.97312745633789],[82.1]
Train,[89.72687443995002],[92.39]
Train,[89.55972366841858],[116.06]
Train,[90.26104554634789],[95.72]
Train,[90.66645259591989],[87.26]
Train,[89.01883957071644],[121.65]
Train,[89.56800734057951],[52.69]
Train,[90.70256807512514],[89.18]
Train,[89.28172452930684],[62.61000000000001]
Train,[89.47633217017433],[36.089999999999996]
Train,[90.91312921123212],[87.97000000000001]
Train,[89.14750059140943],[86.98999999999998]
Train,[89.80536959824327],[99.90999999999998]
Train,[90.68387465251537],[121.74]
Train,[90.50327099115133],[46.35]
Train,[88.96384540403496],[79.28]
Train,[89.41336639405417],[116.53999999999999]
Train,[89.35394292245815],[108.63]
Train,[89.16603586748167],[44.37]
Train,[89.72928169069488],[89.56]
Train,[89.20051171122265],[46.26]
Train,[90.31051008006649],[106.46]
Train,[91.00305600857129],[75.51]
Train,[89.4580035534079],[107.31999999999998]
Train,[90.87660452089264],[74.87]
Train,[91.39553305033962],[116.92]
Train,[92.71737632685947],[47.12]
Train,[90.07318262575784],[31.17]
Train,[89.762455413905],[119.4]
Train,[89.13694726273627],[168.36]
Train,[91.41911246131701],[100.72]
Train,[90.23924239854816],[141.33]
Train,[89.58556608344273],[108.37]
Train,[90.37655835294879],[65.29]
Train,[89.15700583805949],[125.1]
Train,[89.55453411180677],[43.64]
Train,[89.83806858465206],[93.68]
Train,[89.27727821600469],[93.52999999999999]
Train,[89.6805919102244],[68.82]
Train,[89.32316744711216],[64.96]
Train,[90.32184872417376],[78.71]
Train,[89.8263575662907],[106.74000000000001]
Train,[89.38735768238644],[83.11]
Train,[90.08841303334398],[109.09999999999998]
Train,[90.50672111547632],[23.93]
Train,[92.49513475896198],[86.12000000000002]
Train,[91.68324925124135],[76.58]
Train,[89.62825039239405],[80.96]
Train,[90.60712161887885],[111.95]
Train,[89.12781897541682],[74.18]
Train,[90.33766803885764],[96.77]
Train,[89.29549669533033],[108.28]
Train,[89.80291887656827],[110.08000000000001]
Train,[89.1107020089371],[124.12]
Train,[89.41649202770247],[116.56]
Train,[90.4494730443417],[72.25]
Train,[89.4924572619948],[86.86000000000001]
Train,[90.81553927813454],[96.71999999999998]
Train,[90.01219945791038],[77.57]
Train,[89.48601284952724],[92.55]
Train,[91.65206655534602],[91.51]
Train,[89.78681958500177],[84.9]
Train,[89.1760713091568],[126.15]
Train,[91.58008361628694],[93.0]
Train,[91.13725332139323],[95.06]
Train,[89.66150411724983],[105.08]
Train,[89.55783716525461],[79.04]
Train,[89.16032586892983],[31.130000000000003]
Train,[90.39952511373463],[95.1]
Train,[89.65883389879009],[90.25]
Train,[90.64067322532156],[46.44]
Train,[90.75626027715002],[93.17000000000002]
Train,[91.05009069412885],[97.18000000000002]
Train,[89.47969303308244],[112.22]
Train,[90.37529102677203],[83.34]
Train,[90.44850155181484],[90.51]
Train,[90.70244123238604],[103.02999999999999]
Train,[88.92156363439962],[90.76]
Train,[89.31625085431226],[48.42]
Train,[90.3923160269562],[128.75]
Train,[90.88050786560923],[85.12]
Train,[89.42949954483664],[133.45]
Train,[89.1449243533084],[55.14]
Train,[90.11130363221444],[34.370000000000005]
Train,[91.31027448501419],[66.1]
Train,[89.37300181812549],[134.17]
Train,[91.65265785453722],[101.08]
Train,[91.66087470829353],[76.99]
Train,[88.91042692770661],[92.78]
Train,[88.99716688136631],[94.77]
Train,[90.56035921868974],[94.47]
Train,[89.33474200293713],[112.35]
Train,[89.67718373761748],[67.17]
Train,[89.75700906871504],[95.81]
Train,[90.61680764921728],[78.21]
Train,[88.92226623266933],[123.89000000000001]
Train,[89.88963920304427],[87.37]
Train,[89.93410711313993],[33.92]
Train,[89.49497361948968],[112.13]
Train,[90.758087649403],[103.31]
Train,[90.03039863959917],[116.17000000000002]
Train,[89.286363521411],[114.19]
Train,[89.02039153226934],[94.85999999999999]
Train,[89.70568016708417],[89.44]
Train,[90.54140019150631],[15.25]
Train,[92.3033099305778],[116.07999999999998]
Train,[90.8151483007085],[90.92]
Train,[91.50226591226686],[76.25]
Train,[89.05423707431447],[135.13]
Train,[90.10455738334736],[116.29]
Train,[91.1336263440443],[112.74999999999999]
Train,[90.35735784539708],[88.94]
Train,[90.66824985045582],[50.8]
Train,[90.55304846632042],[31.42]
Train,[89.23771165359095],[83.57]
Train,[89.69162388837739],[71.28]
Train,[89.65819556666689],[33.45000000000001]
Train,[89.67948077531267],[64.56]
Train,[90.74598926212323],[90.11]
Train,[88.92557335930718],[98.4]
Train,[90.99698313198239],[143.26]
Train,[88.78825783823604],[111.85999999999999]
Train,[90.52102621841394],[65.32]
Train,[90.35812029372235],[87.12]
Train,[90.10093086998415],[94.47]
Train,[89.4756785350877],[66.65]
Train,[90.95869427636428],[77.54]
Train,[88.98639166753226],[65.0]
Train,[89.57170737611514],[68.86]
Train,[90.65627271943048],[113.67]
Train,[90.64201428533592],[90.20000000000002]
Train,[90.31163215115825],[101.35]
Train,[90.77144361279431],[95.47]
Train,[90.27897638768083],[112.43]
Train,[91.11535174391668],[97.28]
Train,[92.37309338995745],[47.55]
Train,[90.84138951567719],[140.16]
Train,[89.35751125377026],[78.61]
Train,[91.02329336977604],[131.66]
Train,[89.5136176379077],[103.79]
Train,[90.02407503815529],[104.57999999999998]
Train,[89.8764072330162],[73.7]
Train,[90.02209541986768],[104.26]
Train,[89.13391639357715],[87.55]
Train,[89.55849526499205],[109.15]
Train,[90.01208075847435],[70.72]
Train,[91.9973420871591],[96.17]
Train,[89.0257117418074],[126.06]
Train,[89.50805006976479],[43.239999999999995]
Train,[90.37992350323373],[82.48]
Train,[89.7004386594434],[75.43]
Train,[89.35725572082684],[102.4]
Train,[89.06924682808423],[114.0]
Train,[90.64103896594779],[77.96]
Train,[90.89866027446364],[118.28]
Train,[89.56499649202036],[108.44999999999999]
Train,[89.79292352263725],[114.24]
Train,[90.51945302954252],[24.51]
Train,[89.47505943183616],[64.03]
Train,[89.03216645183355],[86.7]
Train,[89.69733722992618],[45.10000000000001]
Train,[89.7904829772141],[38.309999999999995]
Train,[89.19226697684594],[59.63]
Train,[89.46460371421327],[102.67000000000002]
Train,[89.42381263929094],[108.6]
Train,[91.0350021731302],[79.14]
Train,[90.03600184798876],[76.71]
Train,[90.78959794282429],[38.77]
Train,[89.18224085903357],[82.03]
Train,[90.21955832209947],[108.29]
Train,[92.29689425417203],[52.23]
Train,[90.83079276887712],[78.87]
Train,[88.98457176269329],[103.44]
Train,[90.8529460508481],[98.14000000000001]
Train,[90.78809492084103],[106.32]
Train,[91.74024472928967],[117.52]
Train,[88.99182819945538],[102.32]
Train,[89.95580458309031],[71.35]
Train,[89.20745301659267],[71.62]
Train,[90.22562108140423],[97.26]
Train,[90.11341421684767],[67.05]
Train,[88.76492123170455],[106.94]
Train,[91.85211825723789],[94.18]
Train,[89.8767771768114],[123.12]
Train,[89.99438996817042],[116.58]
Train,[91.18323281186066],[96.03]
Train,[90.54647533332039],[78.47]
Train,[89.7956291090229],[75.82]
Train,[89.38533650664128],[81.06]
Train,[90.00958844538799],[104.76]
Train,[90.81866004011626],[113.40999999999998]
Train,[89.49279778210041],[174.85]
Train,[89.13590586499946],[174.87]
Train,[89.30209230857122],[43.14]
Train,[89.8539897360434],[110.76000000000002]
Train,[89.27163387573243],[120.08]
Train,[89.48778995664996],[81.22]
Train,[89.95646489266636],[91.2]
Train,[89.29698341135897],[133.5]
Train,[89.68985476898817],[109.59]
Train,[89.2944149404623],[42.04]
Train,[89.8462227347131],[90.33999999999999]
Train,[90.76753737237762],[91.73999999999998]
Train,[89.7011712697408],[79.36]
Train,[89.76002080700779],[106.07000000000001]
Train,[89.29682913741117],[82.95]
Train,[89.92850689620424],[106.25]
Train,[89.95788622043054],[101.44]
Train,[89.45873155684309],[86.59]
Train,[89.15126202867495],[123.31]
Train,[88.68287062635056],[90.65000000000002]
Train,[89.0404523711621],[74.19]
Train,[89.4120737352581],[93.95]
Train,[89.15727231089072],[97.99]
Train,[89.77432252311762],[97.02000000000001]
Train,[89.05923266413468],[140.18]
Train,[89.88177315108523],[86.54]
Train,[91.46996363697585],[118.35]
Train,[90.67557591088308],[77.33]
Train,[89.55900323315217],[89.72]
Train,[90.85657657940007],[56.95]
Train,[91.07570637120372],[80.53]
Train,[90.8151483007085],[91.13]
Train,[90.54604907957417],[126.42]
Train,[89.12040926514682],[79.27]
Train,[91.33207686859457],[108.82]
Train,[92.52293766998763],[87.61]
Train,[89.41836448794875],[106.45000000000002]
Train,[89.29136352257369],[132.3]
Train,[89.24894823894878],[105.69]
Train,[89.22356959152754],[145.77]
Train,[90.09353925582974],[62.95000000000001]
Train,[90.00007071529342],[80.89]
Train,[89.67583914746253],[73.29]
Train,[88.9844723725139],[84.44]
Train,[89.43211897983183],[115.25]
Train,[89.753988643447],[24.53]
Train,[89.0079484951047],[74.53]
Train,[89.13604205108263],[90.3]
Train,[89.43360072878272],[67.42]
Train,[89.35396945871094],[69.47]
Train,[90.82604575845248],[96.93]
Train,[91.26108306618748],[76.98]
Train,[89.32565014684835],[82.67]
Train,[90.47396702605657],[95.81999999999998]
Train,[90.24809895413252],[93.28]
Train,[90.63783045853727],[98.17]
Train,[90.58646992545805],[113.13]
Train,[89.12742449972053],[93.38000000000001]
Train,[89.45941541501864],[79.4]
Train,[90.67976308050055],[95.48]
Train,[89.39720772771358],[105.43]
Train,[89.33559039392004],[80.7]
Train,[89.76007190138682],[88.68]
Train,[89.52889701620205],[145.7]
Train,[89.74253179542532],[29.55]
Train,[89.28713085892419],[133.64]
Train,[88.91906878076061],[71.64]
Train,[90.2940115859737],[81.01]
Train,[89.3119378945335],[160.95]
Train,[88.98085805959812],[88.95]
Train,[90.35878122792946],[107.49]
Train,[89.52114835765684],[102.4]
Train,[90.62798006334404],[113.72000000000001]
Train,[90.06834801512022],[90.02]
Train,[89.30747764893555],[67.62]
Train,[89.65499039051932],[54.93000000000001]
Train,[89.28576663914666],[114.02]
Train,[90.96604836296812],[79.9]
Train,[89.12513018439745],[173.76]
Train,[88.67662598287141],[94.79]
Train,[90.54127278772728],[104.06]
Train,[89.83253240177038],[89.21]
Train,[90.08287272575514],[115.68]
Train,[90.97310895101397],[120.41]
Train,[89.75065904221599],[65.92]
Train,[89.31094576240683],[95.82999999999998]
Train,[89.91889678050177],[71.38]
Train,[91.23576305211328],[69.02]
Train,[90.00985456729904],[105.34000000000002]
Train,[90.74303858097792],[104.04]
Train,[89.51185283060295],[102.5]
Train,[90.90137773269429],[87.46]
Train,[89.16636447096242],[89.29]
Train,[89.23989413324718],[106.09]
Train,[90.96300253661136],[116.59]
Train,[89.72756641662927],[99.03000000000002]
Train,[89.35574171434406],[100.58000000000001]
Train,[90.5454357977563],[44.41]
Train,[89.47829435836091],[108.77]
Train,[89.42947993133309],[103.36]
Train,[89.8685528446517],[88.0]
Train,[89.72872404899299],[61.02000000000001]
Train,[89.34476391638131],[98.18]
Train,[89.59672597045336],[91.05]
Train,[90.9644430989238],[44.31]
Train,[90.75308280869854],[89.93]
Train,[89.75034482840408],[91.96999999999998]
Train,[90.74159580873292],[70.04]
Train,[89.32438773355221],[93.92]
Train,[90.77841573269431],[98.03]
Train,[89.74274649378293],[67.07]
Train,[89.77242917902545],[87.17]
Train,[91.08747735029606],[79.27]
Train,[88.76416342202728],[87.14999999999999]
Train,[90.75472586796461],[97.57]
Train,[90.7471584337032],[97.66]
Train,[90.78588158685177],[98.22]
Train,[89.22586606256031],[116.3]
Train,[88.98464090494912],[112.11]
Train,[91.23465186676458],[50.18000000000001]
Train,[89.98919115487185],[96.84]
Train,[90.69307043569927],[104.7]
Train,[89.47661732874555],[129.11]
Train,[90.03260371679463],[80.9]
Train,[89.29241285062261],[93.95]
Train,[89.13883070283782],[83.32]
Train,[90.84567705006201],[79.29]
Train,[89.44623157750297],[80.91]
Train,[91.84479577905215],[67.99]
Train,[90.80414561349374],[77.02]
Train,[89.49069938847998],[80.96]
Train,[89.63833556696908],[77.41]
Train,[90.4278987109312],[86.08]
Train,[92.64812273792303],[45.64999999999999]
Train,[89.48669906423409],[78.37]
Train,[90.30512614967691],[79.76]
Train,[89.9299332390021],[91.94]
Train,[89.23565690380684],[105.38]
Train,[90.1603965314714],[108.21999999999998]
Train,[89.11572635728457],[171.3]
Train,[90.73924747374869],[38.07]
Train,[90.29400000669071],[96.66]
Train,[90.84352572759948],[76.4]
Train,[90.50661469879473],[87.74000000000001]
Train,[90.69580220929667],[126.65]
Train,[89.39623935701857],[98.15]
Train,[89.55830304507084],[93.68]
Train,[90.31662883487162],[22.809999999999995]
Train,[89.87157870153388],[79.65]
Train,[89.49917088776775],[128.74]
Train,[89.36007946713266],[69.91]
Train,[90.13575972623747],[110.83]
Train,[90.8780670608811],[17.47]
Train,[89.6686015105834],[87.69]
Train,[91.07357172323395],[78.89]
Train,[92.1219200561522],[120.33]
Train,[89.93987293972714],[93.93]
Train,[89.28200791921354],[83.49]
Train,[89.21174529059998],[74.62]
Train,[89.449115820764],[126.86]
Train,[89.40380830280101],[58.66]
Train,[89.41074814337274],[114.73999999999998]
Train,[89.31899425551767],[111.8]
Train,[89.5892439273216],[100.01]
Train,[89.43492295218675],[97.66]
Train,[89.51928383078136],[68.86]
Train,[89.49093202481153],[128.97]
Train,[89.68037743406171],[92.45]
Train,[89.85735886952784],[157.05]
Train,[89.30752788964544],[17.590000000000003]
Train,[89.80814997702105],[109.46]
Train,[90.78069834163927],[91.02]
Train,[89.10862498086117],[174.38]
Train,[90.45799338354972],[73.73]
Train,[89.08349423775398],[92.58]
Train,[89.78684507958415],[57.68]
Train,[90.34471043284641],[82.47]
Train,[90.72306912169145],[98.49999999999999]
Train,[91.64572906399682],[108.65999999999998]
Train,[91.01791722321003],[92.16]
Train,[89.27223439575246],[39.49000000000001]
Train,[90.67479131176721],[88.64000000000001]
Train,[90.84436376224916],[50.69]
Train,[89.14877830861622],[120.42]
Train,[89.65308174148262],[58.98]
Train,[89.89781109337953],[82.23]
Train,[91.30825201199865],[70.23]
Train,[89.39005302819271],[88.51]
Train,[90.00985456729904],[103.04000000000002]
Train,[90.3065327970475],[96.91]
Train,[89.5203907305218],[115.67]
Train,[89.5115932531439],[64.37]
Train,[89.91718804994125],[131.51]
Train,[89.11143655760756],[141.01]
Train,[89.44047457117514],[133.62]
Train,[91.31026753859047],[53.05]
Train,[89.94360130298755],[89.98000000000002]
Train,[90.34852799599324],[103.68]
Train,[89.2827745971973],[107.3]
Train,[89.88435620704931],[86.57]
Train,[90.56696224574296],[42.23]
Train,[89.73719770710474],[93.83000000000001]
Train,[89.60608917264254],[68.89]
Train,[89.98325569299979],[94.63]
Train,[90.18756785189144],[93.52999999999999]
Train,[89.71888557448688],[76.07]
Train,[90.53650617653437],[88.8]
Train,[90.48134359425556],[91.16000000000001]
