Time,Iteration,Cost,Parameters
Tue Oct 15 07:25:40 2024,652,0.1372348883655332,[-2.61365355  2.263442   -2.10640534 -0.13783079  0.53221845]
Tue Oct 15 07:27:21 2024,653,0.13618837635230147,[-2.61367656  2.26341899 -2.10638233 -0.13780778  0.53224146]
Tue Oct 15 07:28:59 2024,654,0.13568374966474914,[-2.61336123  2.26373433 -2.10606699 -0.13812312  0.53255679]
Tue Oct 15 07:30:38 2024,655,0.13676236471642259,[-2.61309509  2.26400046 -2.10633312 -0.13785699  0.53282293]
Tue Oct 15 07:32:16 2024,656,0.13496393402570236,[-2.61266648  2.26442907 -2.10590451 -0.13742838  0.53325154]
Tue Oct 15 07:33:55 2024,657,0.13125392526012314,[-2.61247388  2.26423647 -2.10571191 -0.13762097  0.53344414]
Tue Oct 15 07:35:33 2024,658,0.13637677300431225,[-2.61176992  2.26353251 -2.10500795 -0.13832493  0.53274018]
Tue Oct 15 07:37:08 2024,659,0.13887953294314895,[-2.61175816  2.26352075 -2.10501971 -0.13833669  0.53272842]
Tue Oct 15 07:38:46 2024,660,0.134807639897226,[-2.61162747  2.26365145 -2.10488902 -0.13846739  0.53259772]
Tue Oct 15 07:40:26 2024,661,0.1303560203202388,[-2.61147775  2.26350173 -2.10473929 -0.13831767  0.532448  ]
Tue Oct 15 07:42:04 2024,662,0.13724295435765016,[-2.61101906  2.26304304 -2.10428061 -0.13785898  0.53290668]
Tue Oct 15 07:43:43 2024,663,0.13580595056712944,[-2.61057762  2.26348449 -2.10472205 -0.13830043  0.53334813]
Tue Oct 15 07:45:21 2024,664,0.13377938962170702,[-2.61020805  2.26385405 -2.10435249 -0.13866999  0.53297857]
Tue Oct 15 07:47:01 2024,665,0.1351522223151309,[-2.61042855  2.26407454 -2.10457298 -0.13889048  0.53319906]
Tue Oct 15 07:48:40 2024,666,0.13098198489064267,[-2.61011019  2.26375618 -2.10489134 -0.13920884  0.5328807 ]
Tue Oct 15 07:50:18 2024,667,0.13588480663828234,[-2.60909175  2.26273775 -2.10590978 -0.14022728  0.53186227]
Tue Oct 15 07:51:56 2024,668,0.1370219912514128,[-2.60867243  2.26315707 -2.10549045 -0.1406466   0.53228159]
Tue Oct 15 07:53:37 2024,669,0.1303583953651304,[-2.60813595  2.26262059 -2.10495397 -0.14011012  0.53281807]
Tue Oct 15 07:55:15 2024,670,0.13030776697912577,[-2.60795968  2.26244433 -2.10477771 -0.13993385  0.53299434]
Tue Oct 15 07:56:53 2024,671,0.13282788982117022,[-2.60742751  2.2629765  -2.10424553 -0.13940168  0.53352651]
Tue Oct 15 07:58:31 2024,672,0.13559542099381663,[-2.60718723  2.26321678 -2.1044858  -0.13964195  0.53376679]
Tue Oct 15 08:00:10 2024,673,0.13742551130857444,[-2.60701834  2.26304788 -2.10431691 -0.13947306  0.53359789]
Tue Oct 15 08:01:50 2024,674,0.1301347487509288,[-2.60608931  2.26211885 -2.10524594 -0.14040209  0.53266886]
Tue Oct 15 08:03:29 2024,675,0.12988604204823395,[-2.60575555  2.2617851  -2.10491218 -0.14006833  0.53233511]
Tue Oct 15 08:05:07 2024,676,0.13367597578233537,[-2.60514661  2.26117616 -2.10552112 -0.14067727  0.53172617]
Tue Oct 15 08:06:45 2024,677,0.13633566626008056,[-2.60427128  2.26030083 -2.10464579 -0.1415526   0.53085084]
Tue Oct 15 08:08:23 2024,678,0.13633525853558298,[-2.60433339  2.26023872 -2.10470789 -0.14161471  0.53091294]
Tue Oct 15 08:10:00 2024,679,0.13167202330990616,[-2.60333325  2.25923858 -2.10370775 -0.14261485  0.53191309]
Tue Oct 15 08:11:38 2024,680,0.13489199584858116,[-2.60277472  2.25868006 -2.10314922 -0.14205632  0.53135456]
Tue Oct 15 08:13:14 2024,681,0.14058349537652726,[-2.60197815  2.25788348 -2.1039458  -0.14125975  0.53055799]
Tue Oct 15 08:14:52 2024,682,0.1364486850273413,[-2.60126268  2.25859895 -2.10323033 -0.14054428  0.53127346]
Tue Oct 15 08:16:29 2024,683,0.13683764156002087,[-2.60070243  2.25803871 -2.10267008 -0.14110453  0.53183371]
Tue Oct 15 08:18:09 2024,684,0.13297817972120637,[-2.59993683  2.25727311 -2.10343567 -0.14033893  0.53106811]
Tue Oct 15 08:19:48 2024,685,0.133223339640893,[-2.59929333  2.25662961 -2.10279217 -0.14098243  0.53042461]
Tue Oct 15 08:21:26 2024,686,0.12882303439844658,[-2.59899896  2.25692398 -2.10308654 -0.14068806  0.53013024]
Tue Oct 15 08:23:07 2024,687,0.12568076680436704,[-2.59876409  2.25715885 -2.10332142 -0.14045319  0.52989537]
Tue Oct 15 08:24:46 2024,688,0.13556236201118954,[-2.59913866  2.25678428 -2.10294684 -0.14007862  0.53026994]
Tue Oct 15 08:26:27 2024,689,0.1400034789513326,[-2.59877155  2.2571514  -2.10257973 -0.1397115   0.53063706]
Tue Oct 15 08:28:01 2024,690,0.13350960000962178,[-2.59812568  2.25650553 -2.10322559 -0.13906564  0.5299912 ]
Tue Oct 15 08:29:39 2024,691,0.13911250281335075,[-2.59811292  2.25649277 -2.10321283 -0.13905288  0.53000396]
Tue Oct 15 08:31:22 2024,692,0.12918431625912616,[-2.59718707  2.25556692 -2.10228697 -0.13812702  0.53092981]
Tue Oct 15 08:33:03 2024,693,0.13515026948969497,[-2.59721285  2.25554114 -2.10231275 -0.1381528   0.53090403]
Tue Oct 15 08:34:42 2024,694,0.1368887365179846,[-2.59633234  2.25466063 -2.10143224 -0.13903331  0.53002352]
Tue Oct 15 08:36:21 2024,695,0.13658721903620172,[-2.595767    2.25522596 -2.10199758 -0.13846798  0.53058886]
Tue Oct 15 08:37:59 2024,696,0.12826878812671993,[-2.59519424  2.25579872 -2.10142482 -0.13904074  0.53116162]
Tue Oct 15 08:39:37 2024,697,0.13510988567211554,[-2.5940428   2.25695016 -2.10027338 -0.14019217  0.53231305]
Tue Oct 15 08:41:16 2024,698,0.13311760753878255,[-2.59343473  2.25755824 -2.10088146 -0.14080025  0.53170498]
Tue Oct 15 08:42:53 2024,699,0.13280869357174388,[-2.59312124  2.25724475 -2.10119495 -0.14111374  0.53201847]
Tue Oct 15 08:44:31 2024,700,0.1338768709816871,[-2.5927074   2.25683091 -2.10160879 -0.14152758  0.53243231]
Tue Oct 15 08:46:10 2024,701,0.13094050499552842,[-2.59276238  2.25688589 -2.10155381 -0.1414726   0.53237733]
Tue Oct 15 08:47:48 2024,702,0.13261500711322344,[-2.59252488  2.25712338 -2.10131631 -0.1412351   0.53261482]
Tue Oct 15 08:49:26 2024,703,0.13453375342536816,[-2.59266047  2.25698779 -2.10118072 -0.1413707   0.53275042]
Tue Oct 15 08:51:04 2024,704,0.1330192051906934,[-2.59279375  2.25685451 -2.101314   -0.14123741  0.53261714]
Tue Oct 15 08:52:41 2024,705,0.12962560221231595,[-2.59221085  2.2562716  -2.1007311  -0.14065451  0.53203423]
Tue Oct 15 08:54:21 2024,706,0.13263973025555525,[-2.59189953  2.25596028 -2.10041978 -0.14096582  0.53234555]
Tue Oct 15 08:55:58 2024,707,0.1335743508028491,[-2.5911044   2.25516516 -2.09962465 -0.1401707   0.53155042]
Tue Oct 15 08:57:36 2024,708,0.1342516153046761,[-2.59031222  2.25595734 -2.10041684 -0.13937851  0.53075823]
Tue Oct 15 08:59:15 2024,709,0.13173286738736728,[-2.58985492  2.25641464 -2.09995955 -0.13892122  0.53121553]
Tue Oct 15 09:00:54 2024,710,0.13555154713449558,[-2.58976578  2.25650378 -2.10004869 -0.13901036  0.53130467]
Tue Oct 15 09:02:32 2024,711,0.13719031315246003,[-2.58924619  2.2559842  -2.10056828 -0.13952995  0.53078508]
Tue Oct 15 09:04:09 2024,712,0.13285263615690499,[-2.58878029  2.2564501  -2.10010237 -0.13906404  0.53125099]
Tue Oct 15 09:05:46 2024,713,0.13019777274591407,[-2.58821833  2.25701206 -2.09954041 -0.139626    0.53068903]
Tue Oct 15 09:07:28 2024,714,0.13674926897490275,[-2.58774258  2.25653631 -2.10001616 -0.14010175  0.53116478]
Tue Oct 15 09:09:06 2024,715,0.13725430614082176,[-2.58714852  2.25594226 -2.10061022 -0.14069581  0.53057073]
Tue Oct 15 09:10:43 2024,716,0.13063439434133084,[-2.58654242  2.25533616 -2.10000412 -0.14130191  0.53117683]
Tue Oct 15 09:12:21 2024,717,0.13805434903896505,[-2.58635394  2.25514768 -2.09981564 -0.14149038  0.53136531]
Tue Oct 15 09:14:00 2024,718,0.13213146330994446,[-2.5854571   2.25604452 -2.10071249 -0.14059354  0.53046846]
Tue Oct 15 09:15:39 2024,719,0.13693525424360722,[-2.58569982  2.25628725 -2.10046976 -0.14083626  0.53071118]
Tue Oct 15 09:17:16 2024,720,0.13045873104720793,[-2.58606389  2.25665132 -2.10083384 -0.14120034  0.53107526]
Tue Oct 15 09:18:54 2024,721,0.12993864537421013,[-2.58551981  2.2571954  -2.10137792 -0.14174442  0.53053118]
Tue Oct 15 09:20:33 2024,722,0.1387564437096436,[-2.58490491  2.25658049 -2.10199282 -0.14112951  0.53114608]
Tue Oct 15 09:22:10 2024,723,0.13485333060094434,[-2.58465672  2.2563323  -2.10224102 -0.1413777   0.53089789]
Tue Oct 15 09:23:48 2024,724,0.13203402369616268,[-2.58367357  2.25731545 -2.10125787 -0.14039455  0.52991474]
Tue Oct 15 09:25:25 2024,725,0.12776007756291985,[-2.58372026  2.25736214 -2.10130456 -0.14044125  0.52986805]
Tue Oct 15 09:27:02 2024,726,0.131498823789591,[-2.58286331  2.25650519 -2.10044761 -0.1395843   0.5290111 ]
Tue Oct 15 09:28:40 2024,727,0.12717811602151557,[-2.58251004  2.25615193 -2.10080088 -0.13993756  0.52865783]
Tue Oct 15 09:30:18 2024,728,0.13542831879100012,[-2.58164336  2.25528524 -2.10166757 -0.13907088  0.52952452]
Tue Oct 15 09:31:56 2024,729,0.1294899973422258,[-2.58182175  2.25510684 -2.10148917 -0.13889248  0.52934613]
Tue Oct 15 09:33:34 2024,730,0.13237037240551355,[-2.58203302  2.25489558 -2.10170044 -0.13910375  0.52913486]
Tue Oct 15 09:35:12 2024,731,0.1326759912379538,[-2.5819197   2.25478226 -2.10158712 -0.13899043  0.52902155]
Tue Oct 15 09:36:50 2024,732,0.12840944438205826,[-2.58157292  2.25443548 -2.1019339  -0.13933721  0.52936832]
Tue Oct 15 09:38:27 2024,733,0.1305709165387085,[-2.58124152  2.25476689 -2.10226531 -0.13966862  0.52903692]
Tue Oct 15 09:40:05 2024,734,0.12895928255275205,[-2.58078724  2.25522116 -2.10271958 -0.13921434  0.52858264]
Tue Oct 15 09:41:45 2024,735,0.13213939744788056,[-2.58006787  2.25450179 -2.10200022 -0.13993371  0.52786328]
Tue Oct 15 09:43:23 2024,736,0.13786888540355693,[-2.57978118  2.25478849 -2.10171352 -0.1402204   0.52814997]
Tue Oct 15 09:45:02 2024,737,0.13369880874599366,[-2.57911748  2.25412478 -2.10237722 -0.14088411  0.52748627]
Tue Oct 15 09:46:39 2024,738,0.1402391309667651,[-2.57906703  2.25417524 -2.10242768 -0.14083365  0.52753672]
Tue Oct 15 09:48:17 2024,739,0.1361571716808391,[-2.57886318  2.2539714  -2.10222384 -0.14103749  0.52774057]
Tue Oct 15 09:49:55 2024,740,0.12962554626461292,[-2.57869004  2.25379825 -2.10239698 -0.14121064  0.52791371]
Tue Oct 15 09:51:36 2024,741,0.13578153329426387,[-2.57814961  2.25433868 -2.10185655 -0.14067021  0.52845413]
Tue Oct 15 09:53:15 2024,742,0.1322379152048477,[-2.57727021  2.25521808 -2.10273595 -0.14154961  0.52757474]
Tue Oct 15 09:54:54 2024,743,0.1356518696927238,[-2.57736053  2.25530839 -2.10264564 -0.14145929  0.52766505]
Tue Oct 15 09:56:35 2024,744,0.13022053079628132,[-2.57684361  2.25582531 -2.10212872 -0.14197621  0.52818196]
Tue Oct 15 09:58:14 2024,745,0.12755441767075398,[-2.57613361  2.25511531 -2.10283872 -0.14268621  0.52889196]
Tue Oct 15 10:00:00 2024,746,0.14734366181758438,[-2.57589863  2.25535029 -2.1030737  -0.14245123  0.52865698]
Tue Oct 15 10:01:40 2024,747,0.13113594057408082,[-2.5757841   2.25523576 -2.10318823 -0.14256575  0.5287715 ]
Tue Oct 15 10:03:18 2024,748,0.13625452079930497,[-2.57522452  2.25467618 -2.10374781 -0.14200617  0.52933108]
Tue Oct 15 10:04:52 2024,749,0.1291277726121074,[-2.57484125  2.25505946 -2.10413108 -0.1416229   0.52971436]
Tue Oct 15 10:06:29 2024,750,0.13032241720730273,[-2.57411626  2.25578444 -2.1034061  -0.14234788  0.53043934]
Tue Oct 15 10:08:06 2024,751,0.1281159717538692,[-2.57411325  2.25578745 -2.10340911 -0.14235089  0.53044235]
Tue Oct 15 10:09:45 2024,752,0.13396565984813458,[-2.57333489  2.25656582 -2.10263075 -0.14157252  0.52966399]
Tue Oct 15 10:11:23 2024,753,0.13382982873526678,[-2.57328259  2.25651351 -2.10268305 -0.14152022  0.52971629]
Tue Oct 15 10:13:02 2024,754,0.1423114374917832,[-2.5729692   2.25682689 -2.10299644 -0.14120684  0.53002968]
Tue Oct 15 10:14:40 2024,755,0.1284835706320871,[-2.57242576  2.25737034 -2.10353988 -0.14175028  0.53057312]
Tue Oct 15 10:16:18 2024,756,0.13113443211778644,[-2.57188713  2.25683171 -2.10407851 -0.14228892  0.53111175]
Tue Oct 15 10:17:55 2024,757,0.1344531318816645,[-2.57145471  2.25726412 -2.1036461  -0.1418565   0.53067934]
Tue Oct 15 10:19:32 2024,758,0.13407543603640987,[-2.57103441  2.25768442 -2.1040664  -0.1422768   0.53025904]
Tue Oct 15 10:21:12 2024,759,0.13170332788076844,[-2.57030356  2.25841528 -2.10333555 -0.14154595  0.52952819]
Tue Oct 15 10:22:52 2024,760,0.13661746090541602,[-2.56984888  2.2579606  -2.10379023 -0.14200063  0.52998286]
Tue Oct 15 10:24:30 2024,761,0.13136010574340992,[-2.56943781  2.25754953 -2.10337915 -0.14158956  0.53039394]
Tue Oct 15 10:26:08 2024,762,0.13134449099460335,[-2.56923773  2.25774961 -2.10317907 -0.14178964  0.53019385]
Tue Oct 15 10:27:47 2024,763,0.13270327226356374,[-2.56841058  2.25692247 -2.10235192 -0.14261679  0.531021  ]
Tue Oct 15 10:29:25 2024,764,0.13175740124932092,[-2.5676229   2.25771014 -2.1031396  -0.14340446  0.53180867]
Tue Oct 15 10:31:02 2024,765,0.1319696441209516,[-2.56724031  2.25732755 -2.10275701 -0.14378705  0.53142608]
Tue Oct 15 10:32:40 2024,766,0.13144054435407204,[-2.56678154  2.25778633 -2.10321578 -0.14332828  0.53096731]
Tue Oct 15 10:34:17 2024,767,0.134253930831421,[-2.56598604  2.25858183 -2.10242028 -0.14253278  0.53176281]
Tue Oct 15 10:35:55 2024,768,0.13433425999395157,[-2.56521958  2.25934829 -2.10165382 -0.14176632  0.53252927]
Tue Oct 15 10:37:32 2024,769,0.12985496410848704,[-2.56461747  2.25995039 -2.10105172 -0.14236842  0.53192717]
Tue Oct 15 10:39:10 2024,770,0.1254295236460567,[-2.56420717  2.2595401  -2.10146202 -0.14195812  0.53233747]
Tue Oct 15 10:40:47 2024,771,0.14160425535662038,[-2.56439883  2.25973175 -2.10165367 -0.14176647  0.53252912]
Tue Oct 15 10:42:25 2024,772,0.13501500156742913,[-2.56459215  2.25992507 -2.10184699 -0.14195979  0.53272244]
Tue Oct 15 10:44:02 2024,773,0.13319206734031253,[-2.56463842  2.25997134 -2.10180073 -0.14191352  0.53267618]
Tue Oct 15 10:45:39 2024,774,0.12842895951319852,[-2.5642587   2.26035106 -2.10142101 -0.14153381  0.53229646]
Tue Oct 15 10:47:16 2024,775,0.13343656840521795,[-2.5633735   2.25946585 -2.10053581 -0.1406486   0.53318167]
Tue Oct 15 10:48:53 2024,776,0.13491082295773618,[-2.56257189  2.26026746 -2.10133742 -0.13984699  0.53238006]
Tue Oct 15 10:50:31 2024,777,0.13466650632222948,[-2.56194067  2.25963624 -2.10196864 -0.13921577  0.53174883]
Tue Oct 15 10:52:09 2024,778,0.1318937943186561,[-2.56152684  2.25922241 -2.10238248 -0.13880194  0.531335  ]
Tue Oct 15 10:53:46 2024,779,0.12757378889424287,[-2.56117115  2.25886672 -2.10273816 -0.13915763  0.53169069]
Tue Oct 15 10:55:23 2024,780,0.12650250650948486,[-2.56037228  2.25806785 -2.10353703 -0.13835876  0.53089182]
Tue Oct 15 10:57:02 2024,781,0.12974732559610425,[-2.55955147  2.25724704 -2.10271622 -0.13753795  0.53007101]
Tue Oct 15 10:58:39 2024,782,0.1358680360059767,[-2.55898117  2.25781734 -2.10214592 -0.13810824  0.53064131]
Tue Oct 15 11:00:17 2024,783,0.13824959372270582,[-2.55917705  2.25801322 -2.1023418  -0.13791236  0.53083719]
Tue Oct 15 11:01:57 2024,784,0.133603814075164,[-2.55858344  2.25741961 -2.10174819 -0.13850597  0.53024358]
Tue Oct 15 11:03:35 2024,785,0.13286946920527498,[-2.55789796  2.25673413 -2.10243367 -0.1378205   0.53092905]
Tue Oct 15 11:05:11 2024,786,0.1282299023546231,[-2.55751669  2.2571154  -2.1020524  -0.13743923  0.53054778]
Tue Oct 15 11:06:48 2024,787,0.13234952834554395,[-2.5569359   2.25653461 -2.10147161 -0.13802002  0.52996699]
Tue Oct 15 11:08:26 2024,788,0.13252103709964763,[-2.55652378  2.25612249 -2.10188373 -0.1376079   0.53037911]
Tue Oct 15 11:10:03 2024,789,0.13720439270561952,[-2.5562223   2.25642397 -2.10218521 -0.13790938  0.53007764]
Tue Oct 15 11:11:40 2024,790,0.13660323536073074,[-2.55552713  2.25711914 -2.10288038 -0.1372142   0.53077281]
Tue Oct 15 11:13:18 2024,791,0.1329879892970736,[-2.55503022  2.25761605 -2.10238347 -0.13771111  0.53126972]
Tue Oct 15 11:15:00 2024,792,0.13249406816747278,[-2.55493218  2.25771409 -2.10228543 -0.13761307  0.53117167]
Tue Oct 15 11:16:37 2024,793,0.1409837260724234,[-2.55478989  2.25785639 -2.10242772 -0.13747077  0.53102938]
Tue Oct 15 11:18:13 2024,794,0.13549233637811298,[-2.55439661  2.25824966 -2.10203444 -0.13786405  0.53142266]
Tue Oct 15 11:19:54 2024,795,0.12983351901950127,[-2.55412674  2.2579798  -2.10230431 -0.13759418  0.53115279]
Tue Oct 15 11:21:31 2024,796,0.13646770582970907,[-2.55378153  2.25763459 -2.1019591  -0.13724898  0.531498  ]
Tue Oct 15 11:23:08 2024,797,0.13290255308410595,[-2.55334264  2.25719569 -2.102398   -0.13768787  0.53193689]
Tue Oct 15 11:24:45 2024,798,0.13651338487215217,[-2.55342289  2.25711544 -2.10231774 -0.13760762  0.53201715]
Tue Oct 15 11:26:23 2024,799,0.13708150100979302,[-2.55236678  2.25605933 -2.10126163 -0.13655151  0.53307326]
Tue Oct 15 11:28:00 2024,800,0.13125586511068935,[-2.55202878  2.25572132 -2.10092363 -0.1362135   0.53341126]
Tue Oct 15 11:29:38 2024,801,0.1319864439581046,[-2.55131889  2.25643121 -2.10163352 -0.1369234   0.53412115]
Tue Oct 15 11:31:16 2024,802,0.13187080872264045,[-2.55041287  2.25733723 -2.1007275  -0.13782941  0.53321514]
Tue Oct 15 11:32:54 2024,803,0.13579776453233824,[-2.54995767  2.25688203 -2.1011827  -0.13828461  0.53275994]
Tue Oct 15 11:34:31 2024,804,0.13164907919938165,[-2.5495107   2.257329   -2.10073573 -0.13783764  0.53231297]
Tue Oct 15 11:36:09 2024,805,0.13721320592342648,[-2.54936111  2.25747859 -2.10088533 -0.13798724  0.53246256]
Tue Oct 15 11:37:47 2024,806,0.13543862059714057,[-2.54962853  2.25721117 -2.1006179  -0.13771981  0.53219514]
Tue Oct 15 11:39:25 2024,807,0.13364330488844378,[-2.54925044  2.25683307 -2.1002398  -0.13809791  0.53181704]
Tue Oct 15 11:41:02 2024,808,0.13292613731161362,[-2.54899062  2.25709289 -2.09997999 -0.13835773  0.53207686]
Tue Oct 15 11:42:43 2024,809,0.12798442956971892,[-2.54841403  2.25766947 -2.10055657 -0.13778114  0.53265344]
Tue Oct 15 11:44:20 2024,810,0.13248283134136604,[-2.54773469  2.25834882 -2.09987723 -0.1371018   0.53333279]
Tue Oct 15 11:45:57 2024,811,0.12451162138166377,[-2.54790626  2.25852039 -2.09970565 -0.13727337  0.53350436]
Tue Oct 15 11:47:35 2024,812,0.12619082378029955,[-2.54732486  2.25910179 -2.09912425 -0.13785477  0.53292296]
Tue Oct 15 11:49:13 2024,813,0.12961440528569707,[-2.54714431  2.25892124 -2.09930481 -0.13803533  0.53274241]
Tue Oct 15 11:50:56 2024,814,0.1283882807966755,[-2.54710159  2.25896396 -2.09934752 -0.13807804  0.53278512]
Tue Oct 15 11:52:34 2024,815,0.1350306202999611,[-2.54650874  2.2583711  -2.09875467 -0.1386709   0.53337798]
Tue Oct 15 11:54:13 2024,816,0.1310566718712597,[-2.54585545  2.25771781 -2.09940796 -0.13932419  0.53403127]
Tue Oct 15 11:55:50 2024,817,0.1273322361949906,[-2.54537057  2.25820268 -2.09892309 -0.13883932  0.5335464 ]
Tue Oct 15 11:57:28 2024,818,0.13157710384911964,[-2.54445336  2.2591199  -2.09800587 -0.13975653  0.53446361]
Tue Oct 15 11:59:05 2024,819,0.13433196809634598,[-2.54426002  2.25931323 -2.09819921 -0.1395632   0.53465694]
Tue Oct 15 12:00:43 2024,820,0.13470087498568514,[-2.5435777   2.25999556 -2.09751688 -0.14024553  0.53397462]
Tue Oct 15 12:02:21 2024,821,0.13543504206824528,[-2.54287237  2.26070089 -2.09681155 -0.14095086  0.53326929]
Tue Oct 15 12:03:58 2024,822,0.13289144967044222,[-2.542682    2.26089126 -2.09662118 -0.14114122  0.53345966]
Tue Oct 15 12:05:36 2024,823,0.13493425182607882,[-2.54244311  2.26113014 -2.09686007 -0.14090234  0.53369854]
Tue Oct 15 12:07:14 2024,824,0.12748923619236174,[-2.54252922  2.26104404 -2.09694618 -0.14081623  0.53378465]
Tue Oct 15 12:08:51 2024,825,0.12683115606249754,[-2.54202761  2.26154565 -2.09744779 -0.14131784  0.53428626]
Tue Oct 15 12:10:33 2024,826,0.1296624790958856,[-2.54127277  2.26230049 -2.09669295 -0.140563    0.5350411 ]
Tue Oct 15 12:12:11 2024,827,0.12604473480800088,[-2.54111689  2.26214462 -2.09684882 -0.14040713  0.53519698]
Tue Oct 15 12:13:48 2024,828,0.1346789476774085,[-2.54041931  2.26144703 -2.09615124 -0.14110471  0.53589456]
Tue Oct 15 12:15:27 2024,829,0.13011107765398355,[-2.54003055  2.26183578 -2.09576248 -0.14071596  0.53550581]
Tue Oct 15 12:17:04 2024,830,0.13375857827242404,[-2.53991848  2.26172371 -2.09587456 -0.14082803  0.53539373]
Tue Oct 15 12:18:41 2024,831,0.1333313406043695,[-2.53977406  2.26186813 -2.09601898 -0.14068361  0.53524931]
Tue Oct 15 12:20:16 2024,832,0.13397996494438513,[-2.5392102   2.26243199 -2.09658283 -0.14124747  0.53468546]
Tue Oct 15 12:21:54 2024,833,0.13368464047362175,[-2.53873481  2.2619566  -2.09705822 -0.14172285  0.53516084]
Tue Oct 15 12:23:31 2024,834,0.13408132620107427,[-2.53841026  2.26228115 -2.09673367 -0.14204741  0.53483629]
Tue Oct 15 12:25:08 2024,835,0.13889651446993137,[-2.53767963  2.26155052 -2.09600304 -0.14277803  0.53556692]
Tue Oct 15 12:26:49 2024,836,0.12692670109939885,[-2.53708436  2.26095525 -2.09659832 -0.14337331  0.5361622 ]
Tue Oct 15 12:28:27 2024,837,0.12938505483604665,[-2.5370446   2.26099501 -2.09655856 -0.14341307  0.53620195]
Tue Oct 15 12:30:06 2024,838,0.12727180113879485,[-2.53618939  2.26013979 -2.09570334 -0.14426828  0.53705717]
Tue Oct 15 12:31:49 2024,839,0.12994408879898645,[-2.53551162  2.26081756 -2.09502558 -0.14494605  0.53773493]
Tue Oct 15 12:33:33 2024,840,0.12610304162643474,[-2.53543528  2.2608939  -2.09510192 -0.14502239  0.53781128]
Tue Oct 15 12:35:16 2024,841,0.139975584894822,[-2.53500909  2.26046772 -2.09467574 -0.14544858  0.53738509]
Tue Oct 15 12:36:59 2024,842,0.13577028087515092,[-2.53447344  2.26100338 -2.0952114  -0.14491292  0.53684944]
Tue Oct 15 12:38:37 2024,843,0.13382932035191283,[-2.53397253  2.26150429 -2.09471048 -0.14441201  0.53735035]
Tue Oct 15 12:40:15 2024,844,0.13234930304277664,[-2.53365298  2.26182384 -2.09503004 -0.14409246  0.5370308 ]
Tue Oct 15 12:41:53 2024,845,0.12945531635884028,[-2.53322609  2.26139696 -2.09460315 -0.14451934  0.53660392]
Tue Oct 15 12:43:30 2024,846,0.12997915500331425,[-2.53264569  2.26197736 -2.09518356 -0.14509974  0.53718432]
Tue Oct 15 12:45:12 2024,847,0.12897874737567294,[-2.53250057  2.26212248 -2.09503844 -0.14495463  0.5370392 ]
Tue Oct 15 12:46:50 2024,848,0.1344199083383657,[-2.53218895  2.26181085 -2.09472681 -0.144643    0.53735083]
Tue Oct 15 12:48:28 2024,849,0.13374417573097536,[-2.53157488  2.26119679 -2.09534088 -0.14402893  0.53673677]
Tue Oct 15 12:50:06 2024,850,0.1348244973148784,[-2.53123297  2.2615387  -2.09568279 -0.14437085  0.53639485]
Tue Oct 15 12:51:43 2024,851,0.12845789154868598,[-2.53050762  2.26081335 -2.09495744 -0.1450962   0.5356695 ]
Tue Oct 15 12:53:21 2024,852,0.13397230101690272,[-2.53026239  2.26105857 -2.09520266 -0.14485098  0.53591473]
Tue Oct 15 12:54:59 2024,853,0.12734795969151033,[-2.52983338  2.26148759 -2.09477365 -0.14527999  0.53634374]
Tue Oct 15 12:56:37 2024,854,0.13370132094424708,[-2.52927806  2.26093227 -2.09421833 -0.14472467  0.53689906]
Tue Oct 15 12:58:15 2024,855,0.1381259555386639,[-2.52869972  2.26035393 -2.09479667 -0.145303    0.53632073]
Tue Oct 15 12:59:57 2024,856,0.13089284928473713,[-2.52852561  2.26017982 -2.09497078 -0.14547712  0.53614661]
Tue Oct 15 13:01:37 2024,857,0.12993472039321471,[-2.52853237  2.26018658 -2.09496401 -0.14547035  0.53613985]
Tue Oct 15 13:03:14 2024,858,0.1332837919144262,[-2.52795975  2.25961396 -2.0943914  -0.14604297  0.53671247]
Tue Oct 15 13:04:52 2024,859,0.13751898667268003,[-2.52737713  2.25903134 -2.09497402 -0.14662559  0.53612985]
Tue Oct 15 13:06:30 2024,860,0.13213808175810107,[-2.52763269  2.2592869  -2.09522957 -0.14688115  0.53638541]
Tue Oct 15 13:08:07 2024,861,0.13342389925384504,[-2.52692537  2.25999421 -2.09593689 -0.14617383  0.53709272]
Tue Oct 15 13:09:46 2024,862,0.12994201057955085,[-2.5261138   2.25918264 -2.09674847 -0.14698541  0.53628115]
Tue Oct 15 13:11:23 2024,863,0.12858378357537517,[-2.5257553   2.25954114 -2.09710697 -0.14662691  0.53663965]
Tue Oct 15 13:13:01 2024,864,0.13235833181208623,[-2.52511764  2.2601788  -2.09646931 -0.14598925  0.5372773 ]
Tue Oct 15 13:14:38 2024,865,0.12772286649915637,[-2.52495517  2.26001632 -2.09630684 -0.14615173  0.53743978]
Tue Oct 15 13:16:16 2024,866,0.13124932836013226,[-2.52429914  2.26067234 -2.09565081 -0.14680775  0.5380958 ]
Tue Oct 15 13:17:54 2024,867,0.13047793298569044,[-2.52371658  2.26125491 -2.09623338 -0.14739032  0.53751324]
Tue Oct 15 13:19:32 2024,868,0.12971172424919902,[-2.52398267  2.261521   -2.09596728 -0.14712422  0.53724715]
Tue Oct 15 13:21:08 2024,869,0.13660386641245145,[-2.52301156  2.2605499  -2.09693839 -0.14615312  0.53627604]
