Time,Iteration,Cost,Parameters
Sun May 26 12:15:26 2024,674,0.12652115888052154,[-2.64325135  2.24611881 -2.12196903 -0.1145769   0.54634521]
Sun May 26 12:15:52 2024,675,0.1265145049269609,[-2.64294035  2.24642981 -2.12228003 -0.1142659   0.54603421]
Sun May 26 12:16:20 2024,676,0.12650785100186196,[-2.64262947  2.24611893 -2.12196915 -0.11395503  0.54634509]
Sun May 26 12:16:46 2024,677,0.12650119710810828,[-2.64231871  2.24580817 -2.12227991 -0.11426578  0.54603433]
Sun May 26 12:17:12 2024,678,0.12649454324858375,[-2.64200807  2.24549753 -2.12259055 -0.11457642  0.5457237 ]
Sun May 26 12:17:39 2024,679,0.12648788942617253,[-2.64169756  2.24518702 -2.12290107 -0.11488694  0.54603421]
Sun May 26 12:18:05 2024,680,0.12648123564375904,[-2.64138716  2.24549741 -2.12259067 -0.11519734  0.54634461]
Sun May 26 12:18:32 2024,681,0.12647458190422792,[-2.64107688  2.24518714 -2.12228039 -0.11488706  0.54603433]
Sun May 26 12:18:59 2024,682,0.12646792821046413,[-2.64076673  2.24487698 -2.12197024 -0.1145769   0.54572418]
Sun May 26 12:19:27 2024,683,0.1264612745653528,[-2.64045669  2.24518702 -2.1216602  -0.11426687  0.54541414]
Sun May 26 12:20:13 2024,684,0.1264546209717792,[-2.64014677  2.2448771  -2.12135028 -0.11457678  0.54510422]
Sun May 26 12:20:54 2024,685,0.12644796743262887,[-2.63983697  2.2445673  -2.12104048 -0.11426698  0.54479442]
Sun May 26 12:21:42 2024,686,0.12644131395078742,[-2.6395273   2.24425762 -2.1207308  -0.11457666  0.5451041 ]
Sun May 26 12:22:21 2024,687,0.1264346605291407,[-2.63921774  2.24456718 -2.12042125 -0.11488622  0.54541366]
Sun May 26 12:22:48 2024,688,0.12642800717057465,[-2.6389083   2.24487662 -2.12011181 -0.11457678  0.5457231 ]
Sun May 26 12:23:15 2024,689,0.12642135387797526,[-2.63859898  2.24518594 -2.11980249 -0.11426746  0.54541378]
Sun May 26 12:23:46 2024,690,0.1264147006542287,[-2.63828978  2.24487674 -2.12011169 -0.11395826  0.54510458]
Sun May 26 12:24:13 2024,691,0.12640804750222112,[-2.63798069  2.24518582 -2.1198026  -0.11364918  0.54541366]
Sun May 26 12:24:42 2024,692,0.12640139442483886,[-2.63767173  2.24487686 -2.11949364 -0.11395814  0.5451047 ]
Sun May 26 12:25:10 2024,693,0.1263947414249682,[-2.63736288  2.2451857  -2.1191848  -0.1136493   0.54541354]
Sun May 26 12:25:37 2024,694,0.12638808850549552,[-2.63705416  2.24549443 -2.11949352 -0.11395802  0.54572227]
Sun May 26 12:26:17 2024,695,0.1263814356693071,[-2.63674555  2.24518582 -2.11980213 -0.11426663  0.54603088]
Sun May 26 12:26:44 2024,696,0.12637478291928933,[-2.63643706  2.24549431 -2.11949364 -0.11395814  0.54633937]
Sun May 26 12:27:11 2024,697,0.1263681302583285,[-2.63612869  2.24518594 -2.11918527 -0.11364977  0.546031  ]
Sun May 26 12:27:43 2024,698,0.12636147768931089,[-2.63582043  2.24487769 -2.11887701 -0.11395802  0.54572274]
Sun May 26 12:28:14 2024,699,0.1263548252151227,[-2.63551229  2.24456955 -2.11918515 -0.11364989  0.54603088]
Sun May 26 12:28:57 2024,700,0.12634817283865013,[-2.63520428  2.24487757 -2.11887713 -0.11334187  0.54572286]
Sun May 26 12:29:49 2024,701,0.1263415205627792,[-2.63489638  2.24456967 -2.11856923 -0.11303397  0.54603076]
Sun May 26 12:30:17 2024,702,0.1263348683903959,[-2.63458859  2.24487745 -2.11826145 -0.11272618  0.54572298]
Sun May 26 12:31:03 2024,703,0.12632821632438604,[-2.63428093  2.24456978 -2.11795378 -0.11303385  0.54603064]
Sun May 26 12:31:51 2024,704,0.12632156436763534,[-2.63397338  2.24426224 -2.11826133 -0.1127263   0.5457231 ]
Sun May 26 12:32:21 2024,705,0.12631491252302932,[-2.63366594  2.2439548  -2.1179539  -0.11241887  0.54541566]
Sun May 26 12:32:49 2024,706,0.12630826079345336,[-2.63335863  2.24364749 -2.11826121 -0.11272618  0.54572298]
Sun May 26 12:33:16 2024,707,0.1263016091817927,[-2.63305143  2.24334029 -2.11795401 -0.11241899  0.54541578]
Sun May 26 12:33:44 2024,708,0.12629495769093232,[-2.63274435  2.24303321 -2.1182611  -0.11272607  0.54572286]
Sun May 26 12:34:12 2024,709,0.12628830632375704,[-2.63243739  2.24334017 -2.11795413 -0.11303303  0.54602983]
Sun May 26 12:34:39 2024,710,0.12628165508315134,[-2.63213054  2.24364702 -2.11826098 -0.11272618  0.54633667]
Sun May 26 12:35:07 2024,711,0.12627500397199962,[-2.63182381  2.24334029 -2.11795425 -0.11241945  0.54602994]
Sun May 26 12:35:52 2024,712,0.1262683529931859,[-2.63151719  2.24364691 -2.11826086 -0.11272607  0.54572333]
Sun May 26 12:36:25 2024,713,0.12626170214959398,[-2.63121069  2.24395341 -2.11856736 -0.11241957  0.54602983]
Sun May 26 12:36:55 2024,714,0.12625505144410737,[-2.63090431  2.24425979 -2.11887375 -0.11211318  0.54572344]
Sun May 26 12:37:22 2024,715,0.1262484008796092,[-2.63059804  2.24456606 -2.11856748 -0.11241945  0.54602971]
Sun May 26 12:37:50 2024,716,0.1262417504589824,[-2.63029189  2.24487221 -2.11826133 -0.1121133   0.54633586]
Sun May 26 12:38:18 2024,717,0.1262351001851095,[-2.62998585  2.24456617 -2.11856736 -0.11241934  0.5466419 ]
Sun May 26 12:38:50 2024,718,0.12622845006087272,[-2.62967993  2.24487209 -2.11826144 -0.11211342  0.54694782]
Sun May 26 12:39:24 2024,719,0.12622180008915382,[-2.62937413  2.24456629 -2.11856725 -0.11241922  0.54664201]
Sun May 26 12:39:56 2024,720,0.12621515027283425,[-2.62906844  2.24487198 -2.11826156 -0.11211353  0.54633632]
Sun May 26 12:40:28 2024,721,0.1262085006147952,[-2.62876287  2.24517755 -2.11795598 -0.11241911  0.5466419 ]
Sun May 26 12:40:56 2024,722,0.1262018511179172,[-2.62845741  2.24548301 -2.11765053 -0.11272456  0.54694736]
Sun May 26 12:41:24 2024,723,0.1261952017850805,[-2.62815206  2.24578835 -2.11795587 -0.11302991  0.5472527 ]
Sun May 26 12:41:53 2024,724,0.12618855261916498,[-2.62784683  2.24548312 -2.11765064 -0.11333514  0.54755793]
Sun May 26 12:42:21 2024,725,0.12618190362304993,[-2.62754172  2.24578824 -2.11734553 -0.11303002  0.54786304]
Sun May 26 12:43:09 2024,726,0.12617525479961422,[-2.62723672  2.24609324 -2.11704053 -0.11272502  0.54816804]
Sun May 26 12:43:36 2024,727,0.12616860615173633,[-2.62693184  2.24639812 -2.11734541 -0.11302991  0.54847293]
Sun May 26 12:44:09 2024,728,0.12616195768229416,[-2.62662707  2.24670289 -2.11704064 -0.11272514  0.54816816]
Sun May 26 12:44:37 2024,729,0.1261553093941651,[-2.62632241  2.24639824 -2.1173453  -0.11242048  0.5478635 ]
Sun May 26 12:45:05 2024,730,0.12614866129022614,[-2.62601787  2.24609369 -2.11764984 -0.11211594  0.54816804]
Sun May 26 12:45:32 2024,731,0.12614201337335357,[-2.62571344  2.24639812 -2.11734541 -0.11242037  0.54847247]
Sun May 26 12:46:00 2024,732,0.12613536564642325,[-2.62540913  2.24670244 -2.11764972 -0.11272468  0.54877678]
Sun May 26 12:46:35 2024,733,0.1261287181123104,[-2.62510493  2.24639824 -2.11795392 -0.11302888  0.54908098]
Sun May 26 12:47:27 2024,734,0.12612207077388982,[-2.62480084  2.24609415 -2.11825801 -0.1127248   0.5487769 ]
Sun May 26 12:47:55 2024,735,0.12611542363403555,[-2.62449687  2.24639812 -2.11795404 -0.11242082  0.54908087]
Sun May 26 12:48:22 2024,736,0.1261087766956211,[-2.62419301  2.24670198 -2.11765018 -0.11272468  0.54938473]
Sun May 26 12:48:50 2024,737,0.1261021299615194,[-2.62388927  2.24639824 -2.11734643 -0.11242094  0.54968847]
Sun May 26 12:49:17 2024,738,0.1260954834346027,[-2.62358564  2.2460946  -2.11765007 -0.11211731  0.54938484]
Sun May 26 12:49:46 2024,739,0.12608883711774269,[-2.62328212  2.24579109 -2.11795358 -0.11242082  0.54908132]
Sun May 26 12:50:14 2024,740,0.12608219101381027,[-2.62297871  2.24609449 -2.11825699 -0.11211742  0.54938473]
Sun May 26 12:50:42 2024,741,0.12607554512567584,[-2.62267542  2.2457912  -2.11856028 -0.11181413  0.54908144]
Sun May 26 12:51:10 2024,742,0.12606889945620905,[-2.62237224  2.24609438 -2.1182571  -0.11151095  0.54938461]
Sun May 26 12:51:40 2024,743,0.12606225400827878,[-2.62206918  2.24639744 -2.11795404 -0.11181401  0.54908155]
Sun May 26 12:52:10 2024,744,0.1260556087847533,[-2.62176622  2.24609449 -2.11825699 -0.11151106  0.5487786 ]
Sun May 26 12:52:37 2024,745,0.12604896378850025,[-2.62146338  2.24579165 -2.11795415 -0.1118139   0.54847575]
Sun May 26 12:53:05 2024,746,0.1260423190223863,[-2.62116066  2.24548892 -2.11765142 -0.11211663  0.54817303]
Sun May 26 12:53:38 2024,747,0.1260356744892776,[-2.62085804  2.24579154 -2.11734881 -0.11241924  0.54787041]
Sun May 26 12:54:09 2024,748,0.12602903019203943,[-2.62055554  2.24548903 -2.11765131 -0.11272175  0.54817291]
Sun May 26 12:54:37 2024,749,0.12602238613353636,[-2.62025315  2.24579143 -2.11734892 -0.11241936  0.54847531]
Sun May 26 12:55:06 2024,750,0.12601574231663215,[-2.61995087  2.24548915 -2.1176512  -0.11272164  0.54877758]
Sun May 26 12:55:41 2024,751,0.12600909874418975,[-2.6196487   2.24518698 -2.11734903 -0.11241947  0.54907975]
Sun May 26 12:56:17 2024,752,0.1260024554190714,[-2.61934665  2.24488493 -2.11704698 -0.11211741  0.5487777 ]
Sun May 26 12:56:45 2024,753,0.12599581234413842,[-2.6190447   2.24458298 -2.11734892 -0.11241936  0.54847575]
Sun May 26 12:57:21 2024,754,0.12598916952225137,[-2.61874287  2.24488481 -2.11765075 -0.11211753  0.54877758]
Sun May 26 12:57:48 2024,755,0.12598252695626988,[-2.61844115  2.24518653 -2.11795247 -0.11181581  0.54847586]
Sun May 26 12:58:18 2024,756,0.12597588464905285,[-2.61813954  2.24548814 -2.11825408 -0.1115142   0.54877747]
Sun May 26 12:58:46 2024,757,0.1259692426034583,[-2.61783805  2.24578964 -2.11795258 -0.1118157   0.54907897]
Sun May 26 12:59:14 2024,758,0.1259626008223432,[-2.61753666  2.24609102 -2.11825396 -0.11151431  0.54938035]
Sun May 26 12:59:41 2024,759,0.1259559593085639,[-2.61723539  2.2463923  -2.11795269 -0.11181558  0.54907908]
Sun May 26 13:00:10 2024,760,0.1259493180649757,[-2.61693423  2.24669346 -2.11825385 -0.11151442  0.54877792]
Sun May 26 13:00:38 2024,761,0.12594267709443294,[-2.61663317  2.24639241 -2.11855491 -0.11181547  0.54847687]
Sun May 26 13:01:08 2024,762,0.12593603639978915,[-2.61633223  2.24669335 -2.11825396 -0.11151453  0.54817593]
Sun May 26 13:01:36 2024,763,0.12592939598389688,[-2.6160314   2.24699418 -2.11795314 -0.1112137   0.5478751 ]
Sun May 26 13:02:05 2024,764,0.12592275584960774,[-2.61573069  2.2472949  -2.11825385 -0.11091298  0.54817581]
Sun May 26 13:02:38 2024,765,0.12591611599977237,[-2.61543008  2.24699429 -2.11795325 -0.11121359  0.54847642]
Sun May 26 13:03:26 2024,766,0.12590947643724046,[-2.61512958  2.24729479 -2.11825374 -0.11151409  0.54817593]
Sun May 26 13:04:34 2024,767,0.12590283716486073,[-2.61482919  2.24759517 -2.11855413 -0.1112137   0.54787554]
Sun May 26 13:05:21 2024,768,0.12589619818548084,[-2.61452892  2.2472949  -2.11825385 -0.11151398  0.54817581]
Sun May 26 13:06:02 2024,769,0.12588955950194755,[-2.61422875  2.24699473 -2.11795369 -0.11181415  0.54847598]
Sun May 26 13:06:31 2024,770,0.12588292111710656,[-2.61392869  2.24669467 -2.11825374 -0.1121142   0.54877604]
Sun May 26 13:06:59 2024,771,0.12587628303380247,[-2.61362875  2.24699462 -2.11855369 -0.11181426  0.54847609]
Sun May 26 13:07:32 2024,772,0.12586964525487898,[-2.61332891  2.24669478 -2.11825385 -0.11211409  0.54817626]
Sun May 26 13:08:02 2024,773,0.12586300778317866,[-2.61302918  2.24699451 -2.11855358 -0.11181437  0.54787653]
Sun May 26 13:08:30 2024,774,0.12585637062154306,[-2.61272957  2.24729413 -2.1188532  -0.11211398  0.54757691]
Sun May 26 13:09:01 2024,775,0.1258497337728126,[-2.61243006  2.24699462 -2.11855369 -0.11181448  0.54787642]
Sun May 26 13:09:47 2024,776,0.1258430972398267,[-2.61213066  2.24669522 -2.11885309 -0.11211387  0.54817582]
Sun May 26 13:10:28 2024,777,0.12583646102542367,[-2.61183138  2.24699451 -2.1185538  -0.11241316  0.5484751 ]
Sun May 26 13:10:58 2024,778,0.12582982513244065,[-2.6115322   2.24729369 -2.11885298 -0.11211398  0.54877428]
Sun May 26 13:11:28 2024,779,0.12582318956371374,[-2.61123313  2.24759276 -2.11855391 -0.11181491  0.54907335]
Sun May 26 13:11:56 2024,780,0.12581655432207792,[-2.61093417  2.24789172 -2.11885287 -0.11211387  0.54937231]
Sun May 26 13:12:25 2024,781,0.12580991941036698,[-2.61063532  2.24759287 -2.11915172 -0.11181502  0.54967116]
Sun May 26 13:13:04 2024,782,0.1258032848314136,[-2.61033658  2.24789161 -2.11885298 -0.11151628  0.54937242]
Sun May 26 13:13:32 2024,783,0.12579665058804937,[-2.61003794  2.24759298 -2.11855434 -0.11121765  0.54967105]
Sun May 26 13:13:59 2024,784,0.1257900166831046,[-2.60973942  2.24729445 -2.11825582 -0.11151617  0.54996958]
Sun May 26 13:14:27 2024,785,0.12578338311940848,[-2.60944101  2.24699604 -2.11795741 -0.11181459  0.54967116]
Sun May 26 13:15:06 2024,786,0.12577674989978901,[-2.6091427   2.24729434 -2.1176591  -0.11211289  0.54996947]
Sun May 26 13:15:35 2024,787,0.12577011702707303,[-2.6088445   2.24759254 -2.1179573  -0.1118147   0.54967127]
Sun May 26 13:16:04 2024,788,0.1257634845040861,[-2.60854641  2.24789063 -2.11825539 -0.11211278  0.54996936]
Sun May 26 13:16:32 2024,789,0.12575685233365266,[-2.60824843  2.24818861 -2.11795741 -0.1118148   0.55026734]
Sun May 26 13:16:59 2024,790,0.12575022051859583,[-2.60795056  2.24848648 -2.11825528 -0.11211268  0.54996947]
Sun May 26 13:17:27 2024,791,0.12574358906173752,[-2.6076528   2.24818872 -2.11855304 -0.11181491  0.5496717 ]
Sun May 26 13:17:55 2024,792,0.12573695796589843,[-2.60735514  2.24848637 -2.1188507  -0.11151726  0.54937405]
Sun May 26 13:18:22 2024,793,0.12573032723389804,[-2.6070576   2.24818883 -2.11914824 -0.11121971  0.54967159]
Sun May 26 13:18:50 2024,794,0.12572369686855442,[-2.60676016  2.24848626 -2.11885081 -0.11151715  0.54996903]
Sun May 26 13:19:18 2024,795,0.12571706687268447,[-2.60646283  2.24818893 -2.11914814 -0.11181448  0.55026637]
Sun May 26 13:19:45 2024,796,0.12571043724910386,[-2.6061656   2.24789171 -2.11885091 -0.1121117   0.54996914]
Sun May 26 13:20:13 2024,797,0.1257038080006268,[-2.60586849  2.24759459 -2.11914803 -0.11240882  0.54967203]
Sun May 26 13:20:41 2024,798,0.12569717913006628,[-2.60557148  2.24729759 -2.11944504 -0.11211181  0.54937502]
Sun May 26 13:21:16 2024,799,0.12569055064023407,[-2.60527458  2.24759449 -2.11974194 -0.11240871  0.54967192]
Sun May 26 13:21:44 2024,800,0.12568392253394048,[-2.60497779  2.24789128 -2.12003873 -0.11211192  0.54937513]
Sun May 26 13:22:12 2024,801,0.1256772948139945,[-2.6046811   2.24759459 -2.11974204 -0.1124086   0.54907844]
Sun May 26 13:22:40 2024,802,0.12567066748320385,[-2.60438452  2.24789117 -2.11944547 -0.11211203  0.54878186]
Sun May 26 13:23:10 2024,803,0.12566404054437483,[-2.60408805  2.24818764 -2.119149   -0.1124085   0.54848539]
Sun May 26 13:23:46 2024,804,0.1256574140003124,[-2.60379169  2.24848401 -2.11944536 -0.11211213  0.54818903]
Sun May 26 13:24:14 2024,805,0.1256507878538202,[-2.60349543  2.24878026 -2.11974162 -0.11240839  0.54848528]
Sun May 26 13:24:41 2024,806,0.12564416210770044,[-2.60319928  2.24907641 -2.11944547 -0.11211224  0.54818913]
Sun May 26 13:25:09 2024,807,0.1256375367647539,[-2.60290324  2.24937246 -2.11974151 -0.1118162   0.54789309]
Sun May 26 13:25:37 2024,808,0.12563091182777997,[-2.6026073   2.24966839 -2.11944557 -0.11152026  0.54818903]
Sun May 26 13:26:04 2024,809,0.12562428729957673,[-2.60231147  2.24996422 -2.11914974 -0.11122443  0.54848486]
Sun May 26 13:26:33 2024,810,0.12561766318294076,[-2.60201575  2.2496685  -2.11885402 -0.11152015  0.54818913]
Sun May 26 13:27:01 2024,811,0.1256110394806672,[-2.60172013  2.24937288 -2.11855841 -0.11181577  0.54789352]
Sun May 26 13:27:38 2024,812,0.12560441619554985,[-2.60142463  2.24966839 -2.11885392 -0.11152026  0.54818903]
Sun May 26 13:28:07 2024,813,0.12559779333038093,[-2.60112922  2.24937299 -2.11855851 -0.11122486  0.54848443]
Sun May 26 13:28:47 2024,814,0.12559117088795127,[-2.60083393  2.24907769 -2.11826322 -0.11092956  0.54877973]
Sun May 26 13:29:31 2024,815,0.12558454887105025,[-2.60053874  2.2487825  -2.11796803 -0.11063437  0.54848454]
Sun May 26 13:30:02 2024,816,0.12557792728246578,[-2.60024365  2.24848742 -2.11767294 -0.11033929  0.54818945]
Sun May 26 13:30:37 2024,817,0.1255713061249843,[-2.59994867  2.2487824  -2.11737796 -0.11063427  0.54848443]
Sun May 26 13:31:46 2024,818,0.12556468540139065,[-2.5996538   2.24848752 -2.11708309 -0.11092914  0.54818956]
Sun May 26 13:32:20 2024,819,0.1255580651144684,[-2.59935903  2.24878229 -2.11737786 -0.1112239   0.54789479]
Sun May 26 13:32:47 2024,820,0.12555144526699932,[-2.59906437  2.24848763 -2.1170832  -0.11092924  0.54818945]
Sun May 26 13:33:14 2024,821,0.1255448258617639,[-2.59876982  2.24878218 -2.11678864 -0.1112238   0.54848401]
Sun May 26 13:33:41 2024,822,0.12553820690154105,[-2.59847537  2.24907663 -2.11708309 -0.11151825  0.54818956]
Sun May 26 13:34:10 2024,823,0.12553158838910802,[-2.59818103  2.24878229 -2.11737743 -0.1112239   0.54789522]
Sun May 26 13:35:00 2024,824,0.12552497032724072,[-2.59788679  2.24848805 -2.1170832  -0.11151814  0.54760098]
Sun May 26 13:35:43 2024,825,0.12551835271871334,[-2.59759266  2.24819392 -2.11737733 -0.11181227  0.54789511]
Sun May 26 13:36:21 2024,826,0.1255117355662986,[-2.59729863  2.24789989 -2.11767136 -0.11151825  0.54760108]
Sun May 26 13:37:14 2024,827,0.12550511887276763,[-2.59700471  2.24760597 -2.11737743 -0.11122432  0.547895  ]
Sun May 26 13:38:04 2024,828,0.12549850264089002,[-2.59671089  2.24789979 -2.11767125 -0.11151814  0.54818882]
Sun May 26 13:39:02 2024,829,0.1254918868734337,[-2.59641718  2.2481935  -2.11737754 -0.11122443  0.54789511]
Sun May 26 13:39:32 2024,830,0.12548527157316508,[-2.59612358  2.24789989 -2.11767115 -0.11093082  0.54818872]
Sun May 26 13:40:00 2024,831,0.12547865674284892,[-2.59583007  2.24760639 -2.11796465 -0.11122432  0.54789521]
Sun May 26 13:40:28 2024,832,0.1254720423852484,[-2.59553668  2.24789979 -2.11825804 -0.11151772  0.54760182]
Sun May 26 13:40:56 2024,833,0.12546542850312514,[-2.59524339  2.2476065  -2.11796475 -0.11122443  0.54730853]
Sun May 26 13:41:24 2024,834,0.12545881509923898,[-2.5949502   2.24731331 -2.11767156 -0.11151762  0.54760171]
Sun May 26 13:41:51 2024,835,0.12545220217634825,[-2.59465712  2.24760639 -2.11737848 -0.1118107   0.54730863]
Sun May 26 13:42:19 2024,836,0.12544558973720965,[-2.59436414  2.24789937 -2.11708551 -0.11210368  0.54701565]
Sun May 26 13:42:47 2024,837,0.12543897778457813,[-2.59407127  2.2476065  -2.11737838 -0.1118108   0.54672278]
Sun May 26 13:43:15 2024,838,0.12543236632120713,[-2.5937785   2.24731373 -2.11708561 -0.11151803  0.54643001]
Sun May 26 13:43:42 2024,839,0.1254257553498483,[-2.59348584  2.24760639 -2.11737827 -0.1118107   0.54613735]
Sun May 26 13:44:10 2024,840,0.12541914487325162,[-2.59319328  2.24731383 -2.11708571 -0.11210326  0.54584479]
Sun May 26 13:44:38 2024,841,0.12541253489416548,[-2.59290082  2.24760629 -2.11679326 -0.11239571  0.54613725]
Sun May 26 13:45:06 2024,842,0.12540592541533652,[-2.59260847  2.24731394 -2.11650091 -0.11210336  0.5464296 ]
Sun May 26 13:45:34 2024,843,0.12539931643950972,[-2.59231622  2.24702169 -2.11679315 -0.11239561  0.54672184]
Sun May 26 13:46:01 2024,844,0.12539270796942828,[-2.59202408  2.24672955 -2.1170853  -0.11268775  0.5464297 ]
Sun May 26 13:46:29 2024,845,0.12538610000783376,[-2.59173204  2.24643751 -2.11679326 -0.11239571  0.54672174]
Sun May 26 13:46:58 2024,846,0.12537949255746603,[-2.59144011  2.24614557 -2.11708519 -0.11210378  0.5464298 ]
Sun May 26 13:47:26 2024,847,0.12537288562106313,[-2.59114827  2.2464374  -2.11737703 -0.11181195  0.54672164]
Sun May 26 13:47:55 2024,848,0.12536627920136148,[-2.59085655  2.24672913 -2.11766875 -0.11210367  0.54642991]
Sun May 26 13:48:29 2024,849,0.12535967330109565,[-2.59056492  2.24702076 -2.11796038 -0.11181205  0.54613828]
Sun May 26 13:48:56 2024,850,0.12535306792299852,[-2.5902734   2.24731228 -2.11766886 -0.11210357  0.5464298 ]
Sun May 26 13:49:24 2024,851,0.12534646306980124,[-2.58998199  2.24760369 -2.11737744 -0.11239499  0.54613839]
Sun May 26 13:49:56 2024,852,0.12533985874423315,[-2.58969067  2.24731238 -2.11766875 -0.11210367  0.54584707]
Sun May 26 13:50:25 2024,853,0.12533325494902184,[-2.58939946  2.24702117 -2.11795996 -0.11239488  0.54613828]
Sun May 26 13:50:53 2024,854,0.1253266516868931,[-2.58910835  2.24731228 -2.11825107 -0.11268599  0.54642939]
Sun May 26 13:51:22 2024,855,0.12532004896057095,[-2.58881735  2.24702127 -2.11854207 -0.11239499  0.5467204 ]
Sun May 26 13:51:50 2024,856,0.12531344677277764,[-2.58852645  2.24731217 -2.11883297 -0.11268589  0.5470113 ]
Sun May 26 13:52:17 2024,857,0.12530684512623358,[-2.58823565  2.24702138 -2.11912377 -0.11297669  0.5467205 ]
Sun May 26 13:52:45 2024,858,0.12530024402365736,[-2.58794496  2.24731207 -2.11883308 -0.11268599  0.5464298 ]
Sun May 26 13:53:13 2024,859,0.12529364346776584,[-2.58765437  2.24702148 -2.11854249 -0.1123954   0.54613921]
Sun May 26 13:53:41 2024,860,0.12528704346127398,[-2.58736388  2.24673099 -2.118252   -0.11210491  0.54584872]
Sun May 26 13:54:09 2024,861,0.12528044400689492,[-2.58707349  2.24702138 -2.11854238 -0.1123953   0.54555834]
Sun May 26 13:54:37 2024,862,0.12527384510734002,[-2.58678321  2.24731166 -2.1182521  -0.11268558  0.54526805]
Sun May 26 13:55:04 2024,863,0.1252672467653187,[-2.58649303  2.24702148 -2.11854228 -0.1123954   0.54497787]
Sun May 26 13:55:33 2024,864,0.12526064898353864,[-2.58620295  2.24731156 -2.1182522  -0.11268548  0.5446878 ]
Sun May 26 13:56:16 2024,865,0.12525405176470555,[-2.58591298  2.24702158 -2.11854218 -0.1123955   0.54497777]
Sun May 26 13:56:43 2024,866,0.1252474551115234,[-2.5856231   2.24731145 -2.11825231 -0.11268537  0.54526764]
Sun May 26 13:57:41 2024,867,0.12524085902669424,[-2.58533333  2.24702168 -2.11854208 -0.1123956   0.54555741]
Sun May 26 13:58:14 2024,868,0.1252342635129181,[-2.58504366  2.24731135 -2.11825241 -0.11268527  0.54526775]
Sun May 26 13:58:47 2024,869,0.12522766857289344,[-2.5847541   2.24760092 -2.11796284 -0.11239571  0.54497818]
Sun May 26 13:59:17 2024,870,0.1252210742093165,[-2.58446463  2.24731145 -2.11767338 -0.11210624  0.54526764]
Sun May 26 13:59:49 2024,871,0.12521448042488184,[-2.58417527  2.24760082 -2.11738402 -0.1123956   0.54497828]
Sun May 26 14:00:23 2024,872,0.125207887222282,[-2.58388601  2.24789008 -2.11767328 -0.11268486  0.54526754]
Sun May 26 14:00:58 2024,873,0.12520129460420773,[-2.58359686  2.24760092 -2.11796243 -0.11297402  0.54497838]
Sun May 26 14:01:35 2024,874,0.12519470257334767,[-2.5833078   2.24731186 -2.11767338 -0.11268497  0.54526744]
Sun May 26 14:02:14 2024,875,0.1251881111323887,[-2.58301885  2.24702291 -2.11738442 -0.11297392  0.54497849]
Sun May 26 14:02:50 2024,876,0.12518152028401577,[-2.58272999  2.24731176 -2.11767328 -0.11268507  0.54468963]
Sun May 26 14:03:18 2024,877,0.12517493003091182,[-2.58244124  2.24760051 -2.11796203 -0.11239632  0.54440088]
Sun May 26 14:03:48 2024,878,0.12516834037575783,[-2.58215259  2.24731186 -2.11825068 -0.11268497  0.54468953]
Sun May 26 14:04:16 2024,879,0.12516175132123292,[-2.58186405  2.24702331 -2.11853922 -0.11297351  0.54497808]
Sun May 26 14:04:51 2024,880,0.12515516287001416,[-2.5815756   2.24673487 -2.11825078 -0.11268507  0.54526653]
Sun May 26 14:05:27 2024,881,0.12514857502477672,[-2.58128726  2.24644652 -2.11853912 -0.11239672  0.54555487]
Sun May 26 14:06:15 2024,882,0.12514198778819377,[-2.58099901  2.24673477 -2.11825088 -0.11268497  0.54584311]
Sun May 26 14:06:42 2024,883,0.1251354011629366,[-2.58071087  2.24702291 -2.11796274 -0.11239682  0.54555497]
Sun May 26 14:07:32 2024,884,0.1251288151516743,[-2.58042283  2.24731095 -2.11825078 -0.11268486  0.54584301]
Sun May 26 14:08:32 2024,885,0.12512222975707415,[-2.58013489  2.24702301 -2.11796284 -0.11239693  0.54613095]
Sun May 26 14:09:00 2024,886,0.12511564498180142,[-2.57984705  2.24673517 -2.11825068 -0.11268476  0.54641879]
Sun May 26 14:09:28 2024,887,0.1251090608285194,[-2.57955932  2.24644743 -2.11853841 -0.1129725   0.54670653]
Sun May 26 14:09:56 2024,888,0.12510247729988921,[-2.57927168  2.2461598  -2.11825078 -0.11268486  0.54699416]
Sun May 26 14:10:24 2024,889,0.12509589439857016,[-2.57898415  2.24587226 -2.11796324 -0.1129724   0.54670663]
Sun May 26 14:11:26 2024,890,0.12508931212721938,[-2.57869671  2.24558483 -2.11825068 -0.11325983  0.54699406]
Sun May 26 14:12:06 2024,891,0.12508273048849214,[-2.57840938  2.24587216 -2.11796334 -0.11354717  0.54728139]
Sun May 26 14:12:43 2024,892,0.1250761494850415,[-2.57812215  2.2461594  -2.11825058 -0.1138344   0.54699416]
Sun May 26 14:13:26 2024,893,0.12506956911951866,[-2.57783501  2.24644653 -2.11796344 -0.11412153  0.54728129]
Sun May 26 14:14:05 2024,894,0.12506298939457258,[-2.57754798  2.24673356 -2.11825047 -0.11440856  0.54756833]
Sun May 26 14:15:03 2024,895,0.12505641031285036,[-2.57726105  2.24702049 -2.11853741 -0.11469549  0.54728139]
Sun May 26 14:15:37 2024,896,0.12504983187699695,[-2.57697422  2.24673366 -2.11882424 -0.11498232  0.54756822]
Sun May 26 14:16:12 2024,897,0.12504325408965522,[-2.57668749  2.24702039 -2.11853751 -0.11526905  0.54785495]
