Data,Predicted,Reference
Train,[-0.0050542647749381425],[0.0317908233546888]
Train,[-0.008593754368020701],[0.020465393058217363]
Train,[-0.009645363438193019],[-0.00021346009334872822]
Train,[-0.006795564792165115],[0.034310298145959255]
Train,[-0.010659828767340597],[-0.0001328133899229305]
Train,[-0.010661199568564912],[-0.00014030571170388711]
Train,[-0.010802965415548085],[-0.004013135764519353]
Train,[-0.01050647683352304],[-9.1069120895121e-17]
Train,[-0.010671645017753698],[-9.1069120895121e-18]
Train,[-0.01067164560314318],[-7.28552967160968e-18]
Train,[-0.010495544921840459],[1.092829450741452e-17]
Train,[0.001702468363658759],[0.0002066931995502262]
Train,[0.010953984961648186],[0.02046539305821743]
Train,[0.00798411883876605],[0.0317908233546888]
Train,[0.005266189369527149],[-0.0002134600933487774]
Train,[0.0031053155935477942],[-0.04544554801491281]
Train,[0.005271008271505862],[-0.00017538481987676666]
Train,[0.005271008271505888],[-0.00017538481987674118]
Train,[0.002928221270657514],[-0.07594304226255064]
Train,[0.01201150948881984],[-0.00039393825439356457]
Train,[0.0009916180507946579],[-0.03497181263865098]
Train,[0.0033544529196779574],[-0.04597581022933223]
Train,[0.005788098417796804],[0.00023649621942855323]
Train,[0.010641192183088639],[9.1069120895121e-18]
Train,[0.012384495847294239],[9.653326814882826e-17]
Train,[0.012628725472268974],[1.2203262199946214e-16]
Train,[0.007156891948538513],[1.82138241790242e-17]
Train,[-0.007472735319064155],[0.034310298145959324]
Train,[-0.011529077716698807],[-0.00014030571170384158]
Train,[-0.011527650838906313],[-0.00013281338992289954]
Train,[-0.011674667443238246],[-0.004013135764519332]
Train,[-0.007954300643043638],[-0.0003939382543934972]
Train,[-0.009200599167545395],[-0.04597581022933232]
Train,[-0.009922736764726072],[-0.03497181263865099]
Train,[-0.010323371173132707],[0.00023649621942849859]
Train,[-0.006352063630490843],[-0.04629430795948917]
Train,[-0.007707394818713991],[-8.414962727185236e-05]
Train,[-0.007707394818714012],[-8.414962727192158e-05]
Train,[-0.009311406123434646],[-0.040755283814786325]
Train,[-0.005504106789543632],[5.282009011917018e-17]
Train,[-0.0071837702636092],[1.639244176112178e-17]
Train,[-0.007186165366645317],[1.457105934321936e-17]
Train,[-0.008644377222924259],[8.19622088056089e-17]
Train,[-0.044954823948145435],[-9.1069120895121e-17]
Train,[-0.04422340841166465],[-7.28552967160968e-18]
Train,[-0.04422347375356186],[-9.1069120895121e-18]
Train,[-0.04493456354850241],[1.092829450741452e-17]
Train,[-0.04888539219876149],[9.1069120895121e-18]
Train,[-0.053967737896207305],[1.2203262199946214e-16]
Train,[-0.05368535193472946],[9.653326814882826e-17]
Train,[-0.049254450943467636],[1.82138241790242e-17]
Train,[-0.045616422770670136],[5.282009011917018e-17]
Train,[-0.05231495657355554],[1.457105934321936e-17]
Train,[-0.052614892684570445],[1.639244176112178e-17]
Train,[-0.054011051768247983],[8.19622088056089e-17]
Train,[-0.026429268324208697],[-0.02659257887223743]
Train,[-0.05230509907574691],[5.478772368208723e-05]
Train,[-0.05230509907574669],[5.4787723682098163e-05]
Train,[-0.042988499921378],[-0.010812063035129294]
Train,[-0.006181747615251378],[-0.03225797165694682]
Train,[-0.0058651264463178785],[-1.1740750441361008e-05]
Train,[-0.005865126446317852],[-1.1740750441248081e-05]
Train,[-0.004520577274592401],[-0.01694077294730827]
Train,[-0.010476205338745003],[3.247197690208e-05]
Train,[-0.009960197544675756],[-0.031849227498170256]
Train,[-0.010751890332649493],[-0.020480328792279557]
Train,[-0.00948789361869957],[-3.3560341907349327e-05]
Train,[-0.006653479175969385],[0.03448367551166676]
Train,[-0.010494959533507358],[2.093438142976466e-05]
Train,[-0.010494749520644478],[2.2120891329515118e-05]
Train,[-0.010654164494760822],[-0.004040230667504376]
Train,[-0.010336720684517756],[-3.824903077595082e-17]
Train,[-0.010513810386278256],[-1.82138241790242e-17]
Train,[-0.01051381044076486],[-9.1069120895121e-18]
Train,[-0.010345364814836982],[3.64276483580484e-18]
Train,[-0.0007571414140051687],[3.2471976902027176e-05]
Train,[-0.0045772973939920344],[-0.02048032879227964]
Train,[0.000967174264905224],[-0.03184922749817035]
Train,[0.003761123669887293],[-3.35603419071599e-05]
Train,[0.0011850617577851758],[-0.04575332999582333]
Train,[0.003872025200007292],[2.7483135530996444e-05]
Train,[0.00387202520000727],[2.7483135530980052e-05]
Train,[0.0016221110714997608],[-0.07594961817950487]
Train,[0.012408346984593983],[-6.227453866137078e-05]
Train,[0.009691216328955104],[0.03516577351953876]
Train,[0.002193418830037233],[0.04609235588919674]
Train,[0.00434475949775668],[3.715264272866443e-05]
Train,[0.012774653166781492],[0.0]
Train,[0.009999982174260645],[-2.003520659692662e-17]
Train,[0.010643360452419696],[-4.55345604475605e-17]
Train,[0.005929242140170388],[-3.64276483580484e-17]
Train,[-0.007377219291776235],[0.034483675511666805]
Train,[-0.01142436831360186],[2.2120891329526044e-05]
Train,[-0.011424588922722835],[2.0934381429744628e-05]
Train,[-0.01158884661609727],[-0.004040230667504347]
Train,[-0.00778507709202569],[-6.227453866143999e-05]
Train,[-0.004514203207867405],[0.0460923558891968]
Train,[-0.0067909030841102405],[0.035165773519538764]
Train,[-0.010227215604473525],[3.715264272862618e-05]
Train,[-0.006208448057350195],[-0.04656898094396707]
Train,[-0.007562832823945571],[1.33063451865846e-05]
Train,[-0.007562832823945556],[1.3306345186548173e-05]
Train,[-0.00920711346315562],[-0.04075201014192655]
Train,[-0.005374771652277977],[2.73207362685363e-17]
Train,[-0.007054327879266345],[2.185658901482904e-17]
Train,[-0.007063617266367002],[7.28552967160968e-18]
Train,[-0.008548950357673836],[1.274967692531694e-17]
Train,[-0.04597575399056631],[-3.824903077595082e-17]
Train,[-0.04523733636793125],[-9.1069120895121e-18]
Train,[-0.04523734230318939],[-1.82138241790242e-17]
Train,[-0.0458374397299925],[3.64276483580484e-18]
Train,[-0.05335705471201464],[0.0]
Train,[-0.05422587833131503],[-4.55345604475605e-17]
Train,[-0.05350718443893982],[-2.003520659692662e-17]
Train,[-0.050919009063038694],[-3.64276483580484e-17]
Train,[-0.04501800826875257],[2.73207362685363e-17]
Train,[-0.053384204338869236],[7.28552967160968e-18]
Train,[-0.054522184760878306],[2.185658901482904e-17]
Train,[-0.05375184348932],[1.274967692531694e-17]
Train,[-0.025695326626804856],[-0.02664469219739114]
Train,[-0.05432977762090465],[-8.594618921610451e-06]
Train,[-0.05432977762090151],[-8.594618921650522e-06]
Train,[-0.043738679299164876],[-0.010845992337364089]
Train,[-0.006249169223130921],[-0.03225551145286914]
Train,[-0.005931917994987648],[3.0148131391372076e-05]
Train,[-0.005931917994987632],[3.0148131391262792e-05]
Train,[-0.004562003478640027],[-0.016904003259751648]
Train,[-0.010619599689437412],[8.329700661945539e-05]
Train,[-0.005043186581737299],[0.03182108918961033]
Train,[-0.008588460370582134],[0.02045853912861576]
Train,[-0.00961563559115098],[-8.598995431801489e-05]
Train,[-0.006781842385804284],[0.034380963485586766]
Train,[-0.010648908525404973],[-5.358999134499629e-05]
Train,[-0.010649469485099431],[-5.660940508003559e-05]
Train,[-0.010795193814396834],[-0.004034344537249557]
Train,[-0.010496597100936918],[5.646285495497502e-17]
Train,[-0.010665740137447166],[5.46414725370726e-18]
Train,[-0.01066574024578175],[1.82138241790242e-18]
Train,[-0.010487093538159197],[-5.46414725370726e-18]
Train,[0.0012747322839230509],[8.329700661947177e-05]
Train,[0.010669918209877814],[0.020458539128615675]
Train,[0.007749221529061845],[0.03182108918961048]
Train,[0.005321711745335335],[-8.598995431786554e-05]
Train,[0.0028196953547738224],[-0.04556579810906627]
Train,[0.0052336407614669055],[-7.060789450536447e-05]
Train,[0.005233640761466902],[-7.060789450536993e-05]
Train,[0.0028272467062331044],[-0.07580017164278803]
Train,[0.012720154786192924],[-0.000158898400170605]
Train,[0.0006534229989633983],[-0.034978680396377096]
Train,[0.0030191209067918076],[-0.04588306859071501]
Train,[0.005706174283711456],[9.492673472844007e-05]
Train,[0.014557227314539711],[3.64276483580484e-18]
Train,[0.011985495049330951],[-6.921253188029196e-17]
Train,[0.012181426458232898],[-7.649806155190164e-17]
Train,[0.007366641635938183],[-1.457105934321936e-17]
Train,[-0.007670579664627254],[0.034380963485586856]
Train,[-0.011788020357508509],[-5.66094050799937e-05]
Train,[-0.011787430401064027],[-5.3589991344897934e-05]
Train,[-0.011938822626697156],[-0.004034344537249551]
Train,[-0.008132878799851407],[-0.0001588984001706214]
Train,[-0.009438375541572711],[-0.045883068590715136]
Train,[-0.010162811421737928],[-0.03497868039637708]
Train,[-0.010588094938425715],[9.492673472838361e-05]
Train,[-0.00651020749822886],[-0.04627765738667169]
Train,[-0.007899287607646523],[-3.398987823127978e-05]
Train,[-0.007899287607646487],[-3.398987823123425e-05]
Train,[-0.009550455472754661],[-0.040661505134689156]
Train,[-0.005662621826456784],[-3.460626594014598e-17]
Train,[-0.0073742239363605916],[-5.46414725370726e-18]
Train,[-0.007381893065300848],[0.0]
Train,[-0.008881877538885988],[-5.646285495497502e-17]
Train,[-0.04460783231122439],[5.646285495497502e-17]
Train,[-0.04386932321313669],[1.82138241790242e-18]
Train,[-0.04386933532579565],[5.46414725370726e-18]
Train,[-0.044566921110557565],[-5.46414725370726e-18]
Train,[-0.05343264990194707],[3.64276483580484e-18]
Train,[-0.053512136736900695],[-7.649806155190164e-17]
Train,[-0.05328608947461909],[-6.921253188029196e-17]
Train,[-0.04958164153269519],[-1.457105934321936e-17]
Train,[-0.044255978881036384],[-3.460626594014598e-17]
Train,[-0.05235698067500147],[0.0]
Train,[-0.05336248765109955],[-5.46414725370726e-18]
Train,[-0.053435634247729395],[-5.646285495497502e-17]
Train,[-0.02584249753059463],[-0.026625543078477996]
Train,[-0.052991768780506134],[2.206567033182983e-05]
Train,[-0.05299176878050623],[2.206567033183165e-05]
Train,[-0.0427229525827905],[-0.010819584887894133]
Train,[-0.006131815612090647],[-0.032273050355590874]
Train,[-0.0058469664325848745],[1.9446338251483856e-05]
Train,[-0.0058469664325848875],[1.9446338251523924e-05]
Train,[-0.004543398980355546],[-0.016919835853171476]
Train,[-0.010449292107907814],[-5.3839636032570006e-05]
Train,[-0.009940548852985735],[-0.031798457235747014]
Train,[-0.010726051855494929],[-0.020501465307034675]
Train,[-0.009478920356141844],[5.570527105249035e-05]
Train,[-0.006643999855573422],[0.03437258281206184]
Train,[-0.010466969508621034],[-3.464415575441356e-05]
Train,[-0.01046733235724718],[-3.6615449079283465e-05]
Train,[-0.010629086721456718],[-0.0040006137525928345]
Train,[-0.010311443965496637],[-1.82138241790242e-17]
Train,[-0.010482129768035375],[2.367797143273146e-17]
Train,[-0.010482130003028481],[1.639244176112178e-17]
Train,[-0.010322449264942886],[0.0]
Train,[-0.0005586555384308445],[-5.3839636032522654e-05]
Train,[-0.0043394845125845774],[-0.020501465307034564]
Train,[0.001154295691994748],[-0.03179845723574703]
Train,[0.003754034968581223],[5.5705271052419316e-05]
Train,[0.0013328951190838718],[-0.04556635826435987]
Train,[0.003996542984457247],[-4.56407507269641e-05]
Train,[0.003996542984457499],[-4.5640750726911277e-05]
Train,[0.00151266154924367],[-0.0762776638965309]
Train,[0.012102378663262865],[0.00010322231666308763]
Train,[0.009825323117896786],[0.03520683864544819]
Train,[0.0020494120272664916],[0.046336898418984696]
Train,[0.004461871498071558],[-6.215970463590812e-05]
Train,[0.01050459456527206],[1.457105934321936e-17]
Train,[0.010167009590496883],[-2.003520659692662e-17]
Train,[0.010563004319290366],[-2.73207362685363e-17]
Train,[0.006090265985981483],[4.917732528336534e-17]
Train,[-0.006906042729037703],[0.034372582812061875]
Train,[-0.010804340103563199],[-3.6615449079305326e-05]
Train,[-0.010803971492460368],[-3.464415575433706e-05]
Train,[-0.010968087596568385],[-0.004000613752592931]
Train,[-0.00729234135734635],[0.00010322231666309674]
Train,[-0.004103485915730554],[0.046336898418984696]
Train,[-0.00631723557148388],[0.03520683864544816]
Train,[-0.009624196565924278],[-6.215970463589172e-05]
Train,[-0.005812816843842036],[-0.046682810467386135]
Train,[-0.007081368521884157],[-2.1986012200527924e-05]
Train,[-0.007081368521884125],[-2.198601220050971e-05]
Train,[-0.008641047884822893],[-0.040964238508087315]
Train,[-0.005003957149228039],[1.639244176112178e-17]
Train,[-0.006580950121739644],[-3.64276483580484e-17]
Train,[-0.006587255522136177],[-2.914211868643872e-17]
Train,[-0.00799791230940717],[1.274967692531694e-17]
Train,[-0.046739614656756676],[-1.82138241790242e-17]
Train,[-0.04608293544819008],[1.639244176112178e-17]
Train,[-0.04608296078465115],[2.367797143273146e-17]
Train,[-0.04656583951574971],[0.0]
Train,[-0.05115806671392],[1.457105934321936e-17]
Train,[-0.054480901356746526],[-2.73207362685363e-17]
Train,[-0.05404047910357494],[-2.003520659692662e-17]
Train,[-0.05150749956371244],[4.917732528336534e-17]
Train,[-0.04522374633625192],[1.639244176112178e-17]
Train,[-0.053899660440155844],[-2.914211868643872e-17]
Train,[-0.054605321425972804],[-3.64276483580484e-17]
Train,[-0.05391782910928028],[1.274967692531694e-17]
Train,[-0.02679536086024299],[-0.02658540894887158]
Train,[-0.0542756046920952],[1.4264495528738376e-05]
Train,[-0.05427560469209581],[1.426449552871652e-05]
Train,[-0.04435246464756465],[-0.010838124412141064]
Train,[-0.00617299834160465],[-0.03226199209327615]
Train,[-0.005872354684385025],[0.00010457228804862495]
Train,[-0.005872354684385025],[0.00010457228804873424]
Train,[-0.00453288005288964],[-0.016930367213506273]
Train,[-0.010465074117710377],[0.0002892880232690102]
Train,[-0.004966897434705001],[0.03182745898187062]
Train,[-0.00847720419782184],[0.020483150117556696]
Train,[-0.009529259458633501],[-0.00029905521251062694]
Train,[-0.006665072951149023],[0.03443440015192716]
Train,[-0.010515799401421215],[-0.00018634376785270313]
Train,[-0.010517707003730233],[-0.0001969127423703255]
Train,[-0.010661838201897455],[-0.004025706058894281]
Train,[-0.010345955457685912],[1.2567538683526697e-16]
Train,[-0.010520553789756009],[-9.1069120895121e-18]
Train,[-0.010520553809044911],[-7.28552967160968e-18]
Train,[-0.010352949697296743],[-1.457105934321936e-17]
Train,[-0.0003394468307334927],[0.0002892880232691377]
Train,[0.009387201818184632],[0.020483150117556716]
Train,[0.006930550671655305],[0.03182745898187055]
Train,[0.0032088958212019955],[-0.00029905521251058503]
Train,[0.0014259252149580286],[-0.045671739911499636]
Train,[0.00337687636717758],[-0.00024501259433342825]
Train,[0.0033768763671774924],[-0.00024501259433355396]
Train,[0.001729698377290451],[-0.07603922744359358]
Train,[0.010395515369518203],[-0.0005544143445536801]
Train,[-0.0008075876135378703],[-0.03515605681757043]
Train,[0.0016933424213232654],[-0.04614733728427187]
Train,[0.003955873630084905],[0.0003318299937926977]
Train,[0.01342751033371882],[5.46414725370726e-18]
Train,[0.011232858974205397],[-1.3113953408897423e-16]
Train,[0.011485658332159131],[-1.6938856486492506e-16]
Train,[0.00610120396023317],[1.82138241790242e-17]
Train,[-0.007253658812995154],[0.03443440015192715]
Train,[-0.011274331106488253],[-0.00019691274237036919]
Train,[-0.011272353476888186],[-0.00018634376785273775]
Train,[-0.011422084762340284],[-0.00402570605889424]
Train,[-0.007708455125147435],[-0.0005544143445537002]
Train,[-0.008938973193601563],[-0.04614733728427182]
Train,[-0.009653532416054836],[-0.03515605681757039]
Train,[-0.010053671545266703],[0.0003318299937926977]
Train,[-0.006110939270920576],[-0.0465749611808009]
Train,[-0.007461450389385242],[-0.00011835600609222708]
Train,[-0.007461450389385273],[-0.0001183560060922544]
Train,[-0.009057429568081341],[-0.04081107273688156]
Train,[-0.0052775278398973675],[-7.28552967160968e-17]
Train,[-0.006933566220559743],[1.092829450741452e-17]
Train,[-0.006936785976922105],[9.1069120895121e-18]
Train,[-0.008392309222789484],[-1.1110432749204762e-16]
Train,[-0.04616705543924913],[1.2567538683526697e-16]
Train,[-0.04539938428167649],[-7.28552967160968e-18]
Train,[-0.04539938638163556],[-9.1069120895121e-18]
Train,[-0.04607102923244079],[-1.457105934321936e-17]
Train,[-0.05399399310134487],[5.46414725370726e-18]
Train,[-0.05502838986912936],[-1.6938856486492506e-16]
Train,[-0.0547453936308147],[-1.3113953408897423e-16]
Train,[-0.05093930923356009],[1.82138241790242e-17]
Train,[-0.045758769394999614],[-7.28552967160968e-17]
Train,[-0.053936777421107425],[9.1069120895121e-18]
Train,[-0.05432124668859571],[1.092829450741452e-17]
Train,[-0.05504255547625895],[-1.1110432749204762e-16]
Train,[-0.02610650002517339],[-0.02662235785538641]
Train,[-0.05241045195104611],[7.660056256287708e-05]
Train,[-0.052410451951046114],[7.660056256286433e-05]
Train,[-0.04385723246230489],[-0.010840836015560488]
Train,[-0.006255690675587723],[-0.03225824168935679]
Train,[-0.005925933856991779],[1.4450744066237661e-06]
Train,[-0.005925933856991783],[1.4450744066255877e-06]
Train,[-0.004577949584701201],[-0.016889814843832736]
Train,[-0.010656392131309797],[-3.9924750074407705e-06]
Train,[-0.010121689614691905],[-0.03180281259278887]
Train,[-0.010922297084357806],[-0.020457622519936956]
