Data,Predicted,Reference
Train,[85.0188642104119],[107.84]
Train,[91.06452470210878],[90.05000000000001]
Train,[84.63714642119253],[39.14]
Train,[91.02976240162182],[43.49999999999999]
Train,[80.92982079214622],[40.15]
Train,[91.55892530012149],[66.86]
Train,[85.37050783988498],[59.96999999999999]
Train,[85.73950586824746],[44.05]
Train,[93.92414215265875],[105.76]
Train,[82.70103617884564],[82.0]
Train,[82.35168876726839],[42.32]
Train,[82.41029338874418],[16.09]
Train,[84.93622820212099],[78.51]
Train,[83.61361009104782],[80.62]
Train,[86.57103292120999],[79.17]
Train,[57.50881695823537],[85.21999999999998]
Train,[89.82852558275553],[93.28]
Train,[75.69377577916376],[92.27000000000001]
Train,[84.70350783127721],[37.49999999999999]
Train,[94.432002151855],[103.88]
Train,[83.91454180184152],[78.78]
Train,[91.93176698012529],[109.76999999999998]
Train,[92.4613162428716],[135.77]
Train,[81.43361470603013],[82.57]
Train,[91.72614885884424],[84.35]
Train,[83.42370933937887],[80.5]
Train,[91.8176660081499],[45.01]
Train,[101.20463435814057],[97.15999999999998]
Train,[82.1413953877811],[59.32]
Train,[84.70941053504035],[77.87]
Train,[90.11706864267022],[35.75000000000001]
Train,[92.42151662997153],[108.32]
Train,[86.36407207536917],[108.2]
Train,[87.59192817019216],[77.85]
Train,[91.79664024418672],[121.56]
Train,[83.79348564760113],[66.15]
Train,[86.14064625441331],[75.25]
Train,[90.85609183044916],[69.7]
Train,[89.65915516127157],[70.9]
Train,[90.87005858584675],[145.57]
Train,[92.8743329501058],[118.33]
Train,[77.21062326968519],[70.4]
Train,[90.73535147322269],[93.46]
Train,[83.38971348873956],[82.92]
Train,[87.86444687071433],[86.55999999999999]
Train,[78.38040450343405],[96.83]
Train,[87.42900539345891],[62.04]
Train,[84.10817969151286],[95.62000000000002]
Train,[101.12085369953724],[98.71999999999998]
Train,[85.66630089763886],[76.08]
Train,[96.64863246778482],[102.94]
Train,[112.54333488369906],[77.15]
Train,[74.34724874915116],[79.41]
Train,[92.298304084534],[109.77999999999999]
Train,[91.54335471474262],[69.11]
Train,[96.16783286274041],[106.91]
Train,[73.52410682846876],[87.26]
Train,[97.01635912286685],[123.93]
Train,[84.18559414286567],[78.23]
Train,[92.45328266473486],[87.06]
Train,[75.50648488011564],[91.22]
Train,[84.93447214084247],[110.95]
Train,[85.00879318677546],[82.52]
Train,[75.41797157573899],[96.42999999999999]
Train,[91.01977879218363],[61.18]
Train,[86.98235296955846],[106.90000000000002]
Train,[80.0372029568285],[66.26]
Train,[81.2454954340873],[31.270000000000007]
Train,[86.04350287994292],[96.15]
Train,[92.88180252051038],[102.95]
Train,[80.58619845374605],[110.25]
Train,[96.44431251444183],[103.98]
Train,[90.80030936151371],[148.09]
Train,[82.83348767696862],[85.5]
Train,[89.4855948770248],[97.70000000000002]
Train,[81.92118367740537],[78.9]
Train,[101.98723568585703],[109.16]
Train,[82.1936498003345],[122.86]
Train,[79.75745274643882],[53.59]
Train,[95.77196860213157],[86.92999999999999]
Train,[79.36192253831773],[78.35]
Train,[102.25019674837435],[65.51]
Train,[77.46535817865617],[62.92]
Train,[94.7868597256323],[115.91]
Train,[90.98750633380887],[51.42]
Train,[93.29823065288264],[47.87]
Train,[68.51992710821447],[78.49]
Train,[68.17384606154626],[80.47]
Train,[82.90078209748948],[33.75]
Train,[91.5379474199675],[74.56]
Train,[88.48945503769394],[85.08000000000001]
Train,[87.15395416332578],[72.69]
Train,[82.3469809110147],[77.62]
Train,[84.3049049321475],[168.51000000000002]
Train,[83.55280643395325],[47.71]
Train,[87.98363215504098],[94.1]
Train,[92.93916816503604],[98.18]
Train,[82.3290069481286],[119.31]
Train,[113.60461713828099],[120.49]
Train,[79.38584925385653],[59.40999999999999]
Train,[86.73700552079451],[60.89999999999999]
Train,[116.64297083033757],[75.6]
Train,[82.76697670416092],[80.87]
Train,[82.23057342703085],[176.3]
Train,[92.53342354942465],[35.40999999999999]
Train,[92.51627482739104],[132.94]
Train,[85.85181648773548],[103.41]
Train,[83.5814459364228],[163.48]
Train,[83.58963194406284],[122.25000000000001]
Train,[84.94019531425833],[84.71]
Train,[82.60596686245441],[56.92]
Train,[87.4581875592979],[94.15]
Train,[91.7059393525299],[105.59]
Train,[110.75785800236672],[108.07000000000001]
Train,[88.60136087631774],[98.93]
Train,[101.19751183543057],[89.62]
Train,[110.57881205218924],[85.05]
Train,[82.95570969227317],[58.99]
Train,[82.35382678170254],[82.06]
Train,[91.33520071201512],[93.07999999999998]
Train,[89.29296968364383],[76.04]
Train,[85.8583511818305],[88.37]
Train,[104.83051172304124],[90.28]
Train,[88.96349198932421],[53.21999999999999]
Train,[91.78714597715751],[77.37]
Train,[76.53237213357511],[112.59]
Train,[82.97130046226829],[29.400000000000002]
Train,[101.50233025499008],[95.28]
Train,[83.69101774038069],[68.99]
Train,[82.84821547045881],[33.68]
Train,[101.30519425274937],[95.77]
Train,[78.18466412845665],[93.66]
Train,[92.16122475505706],[134.9]
Train,[74.6368690007043],[84.02999999999999]
Train,[93.20691384140932],[87.95]
Train,[56.77254888269608],[86.2]
Train,[96.30721679271346],[88.9]
Train,[84.24234950592167],[110.30000000000001]
Train,[90.8458892665455],[61.0]
Train,[85.18175671463142],[88.67]
Train,[80.0166622655895],[86.54]
Train,[100.59509561137709],[109.48]
Train,[82.09307875602157],[173.92]
Train,[87.88768765453042],[121.4]
Train,[84.55585117542599],[128.07]
Train,[87.1340837396315],[43.37]
Train,[88.33006172955972],[82.29]
Train,[84.79699096557461],[78.42]
Train,[89.83205204093076],[50.029999999999994]
Train,[81.27669693865144],[80.28]
Train,[82.4667523171903],[122.27]
Train,[137.88865315691748],[100.69]
Train,[93.85895246375723],[105.68]
Train,[100.98171055960877],[97.68]
Train,[84.5164312039418],[76.89]
Train,[92.12633546711069],[75.49]
Train,[106.95357763016038],[100.56]
Train,[98.27708616717565],[79.42]
Train,[84.30976135061276],[16.58]
Train,[81.07508198175675],[30.269999999999996]
Train,[92.35407158384943],[85.92]
Train,[92.12392489023881],[85.23000000000002]
Train,[89.84641575286739],[76.04]
Train,[94.02777904883767],[128.28]
Train,[80.26708910092623],[97.25000000000001]
Train,[80.20071182064349],[64.46]
Train,[83.66601174562328],[113.54]
Train,[69.66393216603],[76.98]
Train,[84.07719533399474],[33.05]
Train,[88.69606276600497],[87.72]
Train,[85.36019134930682],[88.5]
Train,[88.17511104856537],[99.36]
Train,[91.14546560918834],[148.05]
Train,[87.93254535763025],[102.49]
Train,[94.95403037156015],[86.81]
Train,[79.93863254482042],[87.57]
Train,[84.9474812404915],[96.92]
Train,[98.07523922697537],[107.63000000000001]
Train,[79.69577202275882],[86.22]
Train,[83.39682656499967],[117.32]
Train,[78.11772911270353],[84.25999999999999]
Train,[83.367508056632],[105.54]
Train,[91.19024943689662],[72.62]
Train,[70.1346894380583],[78.98]
Train,[85.46394997327522],[80.86]
Train,[91.89866406323841],[77.65]
Train,[92.21725905490875],[73.3]
Train,[80.0217547277549],[90.26]
Train,[92.24415512983602],[109.25]
Train,[85.888026276202],[69.34]
Train,[85.18109433458322],[68.61]
Train,[88.42664845214307],[104.43]
Train,[85.78862328146285],[82.72]
Train,[88.82191452234153],[98.91]
Train,[86.06540427176739],[42.04999999999999]
Train,[91.27791378011635],[74.32]
Train,[82.96641575855037],[84.31]
Train,[87.93852059687767],[77.36]
Train,[91.63437246477746],[147.35]
Train,[92.07409852015623],[106.48]
Train,[100.795040882798],[99.27]
Train,[94.90407742345818],[96.3]
Train,[89.8650059728697],[73.14]
Train,[97.02983702860728],[109.06]
Train,[82.19239691189594],[81.37]
Train,[83.11479392084321],[109.95]
Train,[89.66116213404965],[103.29]
Train,[96.46881489927287],[115.96]
Train,[86.89454035389896],[87.64]
Train,[80.87304602046129],[116.77]
Train,[78.63992281895952],[92.54]
Train,[92.1075898817403],[83.1]
Train,[84.19467324317463],[69.48]
Train,[81.01843858342274],[73.21]
Train,[117.16804690708358],[112.44999999999999]
Train,[91.04061566512556],[118.75999999999999]
Train,[89.12369228431751],[120.61999999999999]
Train,[66.74505283409883],[89.15]
Train,[94.07848102225857],[112.19]
Train,[83.40708666180679],[117.64999999999999]
Train,[74.83760117310406],[91.29999999999998]
Train,[92.70782879119272],[39.88]
Train,[78.69429212525372],[100.97]
Train,[78.05023453825008],[110.36]
Train,[92.28887655263378],[36.269999999999996]
Train,[93.99324217247333],[84.73]
Train,[80.05010908518473],[92.06000000000002]
Train,[82.7569945041843],[122.13]
Train,[84.78284454993019],[46.34]
Train,[83.32745160574149],[63.52]
Train,[84.60863732904173],[79.73]
Train,[85.06120957344083],[96.46]
Train,[80.04690959821122],[86.5]
Train,[90.94212625691837],[95.65]
Train,[79.52323717268055],[68.09]
Train,[89.87331727956511],[127.69]
Train,[91.75506133393274],[146.21]
Train,[84.92300148331887],[90.99]
Train,[101.53210453452299],[97.51]
Train,[97.64399268381835],[88.26]
Train,[84.13545116563951],[23.299999999999997]
Train,[108.41055577129443],[127.48]
Train,[81.03584638864217],[51.03]
Train,[92.49980059279086],[90.01]
Train,[85.92719448879862],[97.05]
Train,[80.05690394897796],[96.88]
Train,[83.59453820980035],[69.48]
Train,[85.10181153612447],[125.73]
Train,[92.48548382674555],[104.91]
Train,[81.81598925686531],[107.6]
Train,[71.18698674859652],[95.75999999999999]
Train,[89.50969727754038],[75.91]
Train,[68.92945953822237],[120.31]
Train,[86.96146942622102],[109.54999999999998]
Train,[82.60813473801942],[86.14]
Train,[90.28823288024441],[84.53]
Train,[92.86203313709161],[76.18]
Train,[86.34092524587047],[54.02]
Train,[87.27678336075503],[65.08]
Train,[95.37329574540581],[96.91]
Train,[81.94460630556783],[83.23]
Train,[83.4727376818972],[168.7]
Train,[83.28733890326563],[111.97]
Train,[106.21690783816257],[89.99]
Train,[106.06539524827292],[90.05000000000001]
Train,[89.27748324249967],[83.63]
Train,[79.86805125504743],[104.42]
Train,[91.6317130717801],[120.60999999999999]
Train,[81.60910960449256],[116.57]
Train,[88.7208978880961],[42.25]
Train,[63.64607896633753],[90.61]
Train,[90.40221036459594],[92.17]
Train,[82.64855045491393],[159.05]
Train,[101.17773967003437],[95.03]
Train,[90.48845331268717],[117.9]
Train,[83.5806518346127],[47.25000000000001]
Train,[80.24956215703384],[94.67]
Train,[98.86362460130178],[39.73]
Train,[69.1620889798362],[81.32]
Train,[84.95995123432884],[114.05]
Train,[91.3480154374362],[88.63000000000001]
Train,[85.62859983442188],[173.79]
Train,[86.26704427867585],[100.78]
Train,[83.32644963624257],[28.759999999999994]
Train,[92.28354361757633],[69.7]
Train,[80.98873552715166],[85.74000000000001]
Train,[92.94972938687097],[84.91]
Train,[99.35545350463185],[93.01]
Train,[89.9922629058681],[110.4]
Train,[102.11817616276741],[99.12]
Train,[79.27264615594989],[57.43]
Train,[91.33302199407697],[78.17]
Train,[90.04295537554475],[101.54]
Train,[91.1590908297375],[74.84]
Train,[81.65716168388632],[123.78]
Train,[81.603778445868],[120.47000000000001]
Train,[91.7062990722843],[108.54]
Train,[59.70524900394165],[86.12000000000002]
Train,[98.24248523866429],[99.06]
Train,[68.76223210375596],[87.02]
Train,[83.54952446786567],[114.88]
Train,[69.21835722452568],[79.06]
Train,[92.30306294222805],[70.8]
Train,[83.39682656499967],[118.16999999999999]
Train,[75.4291643547335],[98.17]
Train,[82.60828331121267],[96.80000000000001]
Train,[79.4276833607732],[103.22]
Train,[90.72550396355666],[87.01000000000002]
Train,[84.99519269313642],[110.21]
Train,[91.58061001598476],[79.54]
Train,[84.80450172103471],[43.96]
Train,[78.86894678470085],[34.87]
Train,[82.22093068330075],[26.240000000000002]
Train,[95.21667214994109],[101.01]
Train,[96.90348525659998],[103.38]
Train,[92.07233417069371],[73.85]
Train,[84.38050383126415],[114.29999999999998]
Train,[84.71782768388917],[50.98]
Train,[80.9555179566775],[89.67999999999999]
Train,[80.11503402474342],[87.1]
Train,[89.53495816465187],[114.21]
Train,[115.20544860422196],[107.24]
Train,[97.92277933932962],[83.16]
Train,[91.3871341465502],[68.16]
Train,[91.20293189492045],[104.1]
Train,[116.12501696640916],[91.4]
Train,[92.56247423733046],[88.9]
Train,[76.4643763173109],[65.51]
Train,[81.28191970842086],[59.13]
Train,[104.31212996631483],[72.27]
Train,[85.29904365423353],[131.25]
Train,[80.28357123724791],[74.74]
Train,[90.0707393970112],[72.09]
Train,[92.49795180756463],[46.71]
Train,[113.6975871962676],[76.95]
Train,[91.20735997106232],[90.37]
Train,[102.41415290570498],[105.6]
Train,[73.59345369658374],[94.28000000000002]
Train,[71.58343129735421],[86.89]
Train,[92.23791918352491],[92.26]
Train,[93.14369811951396],[98.72999999999999]
Train,[93.80957041167284],[39.89999999999999]
Train,[82.7598058883845],[87.54]
Train,[69.09751921799406],[79.84]
Train,[82.84666804340516],[110.42]
Train,[103.64961751248471],[60.28]
Train,[75.80388550751562],[113.50000000000001]
Train,[95.04721081690887],[76.14]
Train,[112.67957886961],[82.1]
Train,[99.94084516868169],[92.39]
Train,[81.49180475827905],[116.06]
Train,[103.21547447960708],[95.72]
Train,[65.32314056022665],[87.26]
Train,[83.50217844112636],[121.65]
Train,[83.79510500880076],[52.69]
Train,[117.01466810998618],[89.18]
Train,[91.80709213690639],[62.61000000000001]
Train,[80.52042552079165],[36.089999999999996]
Train,[111.41178828786346],[87.97000000000001]
Train,[81.59933225407842],[86.98999999999998]
Train,[83.70068964019826],[99.90999999999998]
Train,[94.0419938819207],[121.74]
Train,[82.0663818897315],[46.35]
Train,[88.70832000663734],[79.28]
Train,[90.07241540796099],[116.53999999999999]
Train,[92.20003045169354],[108.63]
Train,[87.09635104560951],[44.37]
Train,[86.75431225610852],[89.56]
Train,[83.34754454946982],[46.26]
Train,[101.66719410089078],[106.46]
Train,[84.63009113305537],[75.51]
Train,[82.73017838802961],[107.31999999999998]
Train,[92.03627272339841],[74.87]
Train,[89.1630614120669],[116.92]
Train,[99.65175389963713],[47.12]
Train,[86.56391162069906],[31.17]
Train,[85.51466480759444],[119.4]
Train,[82.47421220910391],[168.36]
Train,[88.6102524690631],[100.72]
Train,[93.48825186705419],[141.33]
Train,[107.50895633354341],[108.37]
Train,[110.34001106558303],[65.29]
Train,[82.39068191070331],[125.1]
Train,[80.7650655835579],[43.64]
Train,[82.2729674203287],[93.68]
Train,[86.51887926177743],[93.52999999999999]
Train,[79.4746829688971],[68.82]
Train,[94.15327683682688],[64.96]
Train,[108.23404247121468],[78.71]
Train,[83.92895593865995],[106.74000000000001]
Train,[92.48488186383432],[83.11]
Train,[92.68270417273439],[109.09999999999998]
Train,[81.18073204540224],[23.93]
Train,[88.69669436820091],[86.12000000000002]
Train,[113.90271769033723],[76.58]
Train,[81.1012668300885],[80.96]
Train,[75.96680235607411],[111.95]
Train,[88.89923672623644],[74.18]
Train,[103.21748553543134],[96.77]
Train,[89.33158759263905],[108.28]
Train,[100.60282318174544],[110.08000000000001]
Train,[82.37668989003079],[124.12]
Train,[88.8031839152029],[116.56]
Train,[113.80753311321087],[72.25]
Train,[81.31998170050441],[86.86000000000001]
Train,[76.37935398762814],[96.71999999999998]
Train,[92.05252779252473],[77.57]
Train,[78.26052405602913],[92.55]
Train,[91.87025285073724],[91.51]
Train,[80.4045387594784],[84.9]
Train,[82.66875482270328],[126.15]
Train,[89.48436466785967],[93.0]
Train,[100.93274910738361],[95.06]
Train,[84.13473055216932],[105.08]
Train,[81.88858878955782],[79.04]
Train,[87.2117518649809],[31.130000000000003]
Train,[77.82425622087095],[95.1]
Train,[86.2121455588263],[90.25]
Train,[85.04818572399044],[46.44]
Train,[75.67496505328448],[93.17000000000002]
Train,[101.29001091865098],[97.18000000000002]
Train,[83.51447052204941],[112.22]
Train,[113.6077867974303],[83.34]
Train,[95.20292865311707],[90.51]
Train,[96.96164932269939],[103.02999999999999]
Train,[93.47093761312878],[90.76]
Train,[92.15354000669386],[48.42]
Train,[78.32521502157641],[128.75]
Train,[82.74738997791299],[85.12]
Train,[84.92643013247682],[133.45]
Train,[90.24464061451397],[55.14]
Train,[85.8468181826631],[34.370000000000005]
Train,[85.4917071917295],[66.1]
Train,[92.48366909285949],[134.17]
Train,[85.85324139771086],[101.08]
Train,[114.32504157518844],[76.99]
Train,[91.51595550166402],[92.78]
Train,[99.26864089364881],[94.77]
Train,[87.09251505164194],[94.47]
Train,[84.02867858064941],[112.35]
Train,[80.38080560428281],[67.17]
Train,[83.08863351837341],[95.81]
Train,[92.02990312744411],[78.21]
Train,[89.82343157458855],[123.89000000000001]
Train,[80.17389770183902],[87.37]
Train,[84.33950376175923],[33.92]
Train,[82.93510093925859],[112.13]
Train,[87.82050615752088],[103.31]
Train,[80.59045457073807],[116.17000000000002]
Train,[84.40699631773494],[114.19]
Train,[94.5194194207686],[94.85999999999999]
Train,[95.41895830161785],[89.44]
Train,[84.30729470240752],[15.25]
Train,[89.95499089394902],[116.07999999999998]
Train,[75.50648488011564],[90.92]
Train,[74.99627323475504],[76.25]
Train,[91.46478461855051],[135.13]
Train,[80.13372438386877],[116.29]
Train,[93.42431837653362],[112.74999999999999]
Train,[107.40782497834388],[88.94]
Train,[83.37599880534746],[50.8]
Train,[84.65866824152977],[31.42]
Train,[92.08299539271025],[83.57]
Train,[82.81762980272724],[71.28]
Train,[83.2862400065331],[33.45000000000001]
Train,[85.31408380720924],[64.56]
Train,[81.45637490760132],[90.11]
Train,[79.08898349635328],[98.4]
Train,[91.57688215390365],[143.26]
Train,[83.55201026565749],[111.85999999999999]
Train,[84.66100541085859],[65.32]
Train,[80.41845662198186],[87.12]
Train,[105.92212131822201],[94.47]
Train,[80.58490229108615],[66.65]
Train,[69.82532717374369],[77.54]
Train,[86.78865227879687],[65.0]
Train,[80.99254430581958],[68.86]
Train,[76.41688622714987],[113.67]
Train,[115.61872870833878],[90.20000000000002]
Train,[103.08093426391937],[101.35]
Train,[99.01763118390022],[95.47]
Train,[102.96298823175783],[112.43]
Train,[106.60247151197207],[97.28]
Train,[94.76434992651505],[47.55]
Train,[91.88463111965018],[140.16]
Train,[82.19129078664288],[78.61]
Train,[91.843872719617],[131.66]
Train,[86.5041250263837],[103.79]
Train,[83.94811413965644],[104.57999999999998]
Train,[87.06060893626886],[73.7]
Train,[78.69183011954871],[104.26]
Train,[93.06520808044564],[87.55]
Train,[87.48473912639719],[109.15]
Train,[91.46635393040937],[70.72]
Train,[90.5958580973919],[96.17]
Train,[86.54786903700374],[126.06]
Train,[92.62350530079442],[43.239999999999995]
Train,[117.78591161042336],[82.48]
Train,[108.99570096485378],[75.43]
Train,[85.89656587079885],[102.4]
Train,[80.42961375102273],[114.0]
Train,[92.61717762949078],[77.96]
Train,[69.71787302368078],[118.28]
Train,[90.36409272129924],[108.44999999999999]
Train,[84.64704605989763],[114.24]
Train,[83.19156645085367],[24.51]
Train,[79.89426320874222],[64.03]
Train,[83.46834321750597],[86.7]
Train,[91.02976240162182],[45.10000000000001]
Train,[84.18621033648697],[38.309999999999995]
Train,[91.10664119831301],[59.63]
Train,[94.69656821665069],[102.67000000000002]
Train,[85.34463894419514],[108.6]
Train,[71.70836965017583],[79.14]
Train,[100.4058689127705],[76.71]
Train,[92.87486195740598],[38.77]
Train,[92.2862825776776],[82.03]
Train,[92.37424647647956],[108.29]
Train,[91.74323360517043],[52.23]
Train,[68.8900853328148],[78.87]
Train,[93.35417359951198],[103.44]
Train,[91.12162995259152],[98.14000000000001]
Train,[95.65349951166392],[106.32]
Train,[89.32019678187956],[117.52]
Train,[92.13742212451828],[102.32]
Train,[86.48280847067146],[71.35]
Train,[88.98630274568339],[71.62]
Train,[90.03282330076163],[97.26]
Train,[107.27163263222462],[67.05]
Train,[87.40516702456412],[106.94]
Train,[86.36558466383467],[94.18]
Train,[82.56488563724983],[123.12]
Train,[87.20693489353829],[116.58]
Train,[73.59900161708411],[96.03]
Train,[84.24203977200563],[78.47]
Train,[80.00182558341737],[75.82]
Train,[81.7380455597735],[81.06]
Train,[82.73099070299187],[104.76]
Train,[91.86023701534415],[113.40999999999998]
Train,[84.69994471606805],[174.85]
Train,[82.5135005450078],[174.87]
Train,[92.0289175514434],[43.14]
Train,[86.99924555577678],[110.76000000000002]
Train,[83.41008506941485],[120.08]
Train,[81.27669693865144],[81.22]
Train,[84.03096777469848],[91.2]
Train,[86.18794613532732],[133.5]
Train,[94.6224166335612],[109.59]
Train,[86.06540427176739],[42.04]
Train,[80.12357626687267],[90.33999999999999]
Train,[75.51979146414506],[91.73999999999998]
Train,[92.33599998453825],[79.36]
Train,[87.680877687751],[106.07000000000001]
Train,[91.21450172328376],[82.95]
Train,[92.57581812198836],[106.25]
Train,[82.4922363317583],[101.44]
Train,[82.1336849225192],[86.59]
Train,[82.80130029199492],[123.31]
Train,[90.36840407749233],[90.65000000000002]
Train,[92.00263136173889],[74.19]
Train,[94.6659873935148],[93.95]
Train,[90.51346415943478],[97.99]
Train,[87.43922391897453],[97.02000000000001]
Train,[91.75237942817013],[140.18]
Train,[79.98564473794251],[86.54]
Train,[89.32488208838677],[118.35]
Train,[85.2752662329089],[77.33]
Train,[86.3675324567795],[89.72]
Train,[69.31187713323659],[56.95]
Train,[83.48236977551366],[80.53]
Train,[75.50648488011564],[91.13]
Train,[117.51301431247893],[126.42]
Train,[83.44797113200954],[79.27]
Train,[66.29789544735767],[108.82]
Train,[87.75854035734854],[87.61]
Train,[85.82722470884694],[106.45000000000002]
Train,[92.60218105780784],[132.3]
Train,[91.65970886443975],[105.69]
Train,[90.9804138835069],[145.77]
Train,[85.09681248145264],[62.95000000000001]
Train,[82.81985627583498],[80.89]
Train,[91.80904492706485],[73.29]
Train,[86.68147641845218],[84.44]
Train,[90.25757520469448],[115.25]
Train,[82.16680700523533],[24.53]
Train,[86.59974515235203],[74.53]
Train,[92.12203640772431],[90.3]
Train,[84.0631623149138],[67.42]
Train,[85.7065450689937],[69.47]
Train,[96.98940943157088],[96.93]
Train,[76.33740443063012],[76.98]
Train,[84.9759765464422],[82.67]
Train,[77.41762055942385],[95.81999999999998]
Train,[120.37785301720568],[93.28]
Train,[90.60439527896621],[98.17]
Train,[76.08667792273653],[113.13]
Train,[91.20109563355219],[93.38000000000001]
Train,[92.5315853821467],[79.4]
Train,[56.45103426377021],[95.48]
Train,[87.39999926336782],[105.43]
Train,[87.5967574526645],[80.7]
Train,[91.23817240543448],[88.68]
Train,[92.34778822056334],[145.7]
Train,[80.0179593427687],[29.55]
Train,[86.62046524930653],[133.64]
Train,[88.40158868615885],[71.64]
Train,[71.86330054285472],[81.01]
Train,[82.81094657033115],[160.95]
Train,[92.78941766126258],[88.95]
Train,[100.14048933905003],[107.49]
Train,[87.26400974164216],[102.4]
Train,[76.1023198334606],[113.72000000000001]
Train,[106.13797409751541],[90.02]
Train,[84.52353935733973],[67.62]
Train,[79.22674159937213],[54.93000000000001]
Train,[85.08298883048175],[114.02]
Train,[68.76475855071239],[79.9]
Train,[81.83678131134508],[173.76]
Train,[90.35316909278319],[94.79]
Train,[97.90060189187577],[104.06]
Train,[81.63697819429846],[89.21]
Train,[82.9210798588496],[115.68]
Train,[91.68152650081238],[120.41]
Train,[79.95058255765034],[65.92]
Train,[83.90108305162012],[95.82999999999998]
Train,[92.25384454992492],[71.38]
Train,[82.25963989869364],[69.02]
Train,[83.65198457663337],[105.34000000000002]
Train,[96.78558332473833],[104.04]
Train,[92.23046154167042],[102.5]
Train,[74.58406864872028],[87.46]
Train,[88.6479068553147],[89.29]
Train,[91.65199818830132],[106.09]
Train,[98.39871034385504],[116.59]
Train,[85.97580025180848],[99.03000000000002]
Train,[95.2703299193593],[100.58000000000001]
Train,[120.12247442264926],[44.41]
Train,[82.09984869153031],[108.77]
Train,[91.27682588336383],[103.36]
Train,[80.25259450324708],[88.0]
Train,[84.13924938437383],[61.02000000000001]
Train,[90.01506744619032],[98.18]
Train,[83.42539625632845],[91.05]
Train,[85.52846156632785],[44.31]
Train,[99.97794241623326],[89.93]
Train,[81.27123609436799],[91.96999999999998]
Train,[91.97970313877312],[70.04]
Train,[91.77313870927469],[93.92]
Train,[75.45718983628005],[98.03]
Train,[79.97303751632641],[67.07]
Train,[80.09675920926045],[87.17]
Train,[76.6665707319613],[79.27]
Train,[92.23582519527426],[87.14999999999999]
Train,[96.13707747458973],[97.57]
Train,[75.1518372086298],[97.66]
Train,[91.91012094783119],[98.22]
Train,[80.10378256433461],[116.3]
Train,[88.70512892548004],[112.11]
Train,[84.65976169361143],[50.18000000000001]
Train,[115.02709614057328],[96.84]
Train,[73.4148930272634],[104.7]
Train,[88.99262660555625],[129.11]
Train,[86.91801933481858],[80.9]
Train,[86.0265307074962],[93.95]
Train,[85.12441700836733],[83.32]
Train,[69.34394220284726],[79.29]
Train,[80.61006474212296],[80.91]
Train,[88.04250975212157],[67.99]
Train,[69.38695692204941],[77.02]
Train,[81.89849212785495],[80.96]
Train,[83.44472088170455],[77.41]
Train,[119.13096176729081],[86.08]
Train,[83.95785541284081],[45.64999999999999]
Train,[91.82565858313735],[78.37]
Train,[68.4658324930183],[79.76]
Train,[90.1068261790336],[91.94]
Train,[87.82902998497194],[105.38]
Train,[117.50158829794073],[108.21999999999998]
Train,[82.17026769944776],[171.3]
Train,[85.01811054718442],[38.07]
Train,[110.49719701650301],[96.66]
Train,[118.15370841409494],[76.4]
Train,[70.48271001085493],[87.74000000000001]
Train,[90.97802376116582],[126.65]
Train,[89.4998550597991],[98.15]
Train,[90.83007352300632],[93.68]
Train,[80.92705732719652],[22.809999999999995]
Train,[106.93280893460398],[79.65]
Train,[85.02331179740868],[128.74]
Train,[84.9231773059263],[69.91]
Train,[84.66661597681025],[110.83]
Train,[82.91996866402576],[17.47]
Train,[83.75681572540012],[87.69]
Train,[72.2673781555613],[78.89]
Train,[91.01507331023609],[120.33]
Train,[92.43197537808518],[93.93]
Train,[84.08417454101358],[83.49]
Train,[85.81035167331915],[74.62]
Train,[84.10310413170895],[126.86]
Train,[83.59394580167675],[58.66]
Train,[82.47300144518739],[114.73999999999998]
Train,[82.77767253094068],[111.8]
Train,[85.0093194679627],[100.01]
Train,[88.77152749057213],[97.66]
Train,[79.14539010231316],[68.86]
Train,[83.5373294567707],[128.97]
Train,[94.40723592415301],[92.45]
Train,[91.77279719515963],[157.05]
Train,[86.86132549874459],[17.590000000000003]
Train,[116.33207736170395],[109.46]
Train,[90.64435976355347],[91.02]
Train,[82.19458332582445],[174.38]
Train,[114.79153991745898],[73.73]
Train,[91.22359030350081],[92.58]
Train,[86.28578766626478],[57.68]
Train,[92.18178566187756],[82.47]
Train,[94.70539264279951],[98.49999999999999]
Train,[92.92829792154842],[108.65999999999998]
Train,[76.4255560127566],[92.16]
Train,[85.55605092646525],[39.49000000000001]
Train,[82.37925802061456],[88.64000000000001]
Train,[90.49854173661875],[50.69]
Train,[91.99562091443273],[120.42]
Train,[90.61324033508208],[58.98]
Train,[67.93591128620893],[82.23]
Train,[92.10680507453819],[70.23]
Train,[92.30009456570866],[88.51]
Train,[83.65198457663337],[103.04000000000002]
Train,[95.84548871693467],[96.91]
Train,[83.86159514968844],[115.67]
Train,[92.18510377713041],[64.37]
Train,[80.10698088186228],[131.51]
Train,[91.33220115827075],[141.01]
Train,[86.67762421882325],[133.62]
Train,[68.24931789441234],[53.05]
Train,[108.0584440226808],[89.98000000000002]
Train,[79.62252729821054],[103.68]
Train,[91.73409092424141],[107.3]
Train,[87.50162802548175],[86.57]
Train,[82.26474342329648],[42.23]
Train,[81.94651751413936],[93.83000000000001]
Train,[79.10750443029114],[68.89]
Train,[84.7606615901288],[94.63]
Train,[115.06442328341006],[93.52999999999999]
Train,[81.96344470536974],[76.07]
Train,[112.98490767345012],[88.8]
Train,[77.19170876366776],[91.16000000000001]
