Data,Predicted,Reference
Train,[91.83010845432061],[90.05000000000001]
Train,[90.58875561010981],[39.14]
Train,[90.14486198125299],[43.49999999999999]
Train,[90.37105383908964],[40.15]
Train,[90.27205012777475],[66.86]
Train,[87.25627306287237],[59.96999999999999]
Train,[86.44359276648808],[44.05]
Train,[89.03099163566169],[105.76]
Train,[84.34286053966876],[82.0]
Train,[88.56879436773906],[42.32]
Train,[89.56482688311124],[16.09]
Train,[90.20760169514546],[78.51]
Train,[86.80026682450307],[80.62]
Train,[102.7168942529296],[79.17]
Train,[102.30060454187173],[85.21999999999998]
Train,[89.3296178650603],[93.28]
Train,[89.26682080722911],[92.27000000000001]
Train,[87.6939215984936],[37.49999999999999]
Train,[89.30438902853814],[103.88]
Train,[98.14124929274458],[78.78]
Train,[89.25867447092811],[109.76999999999998]
Train,[90.23531776945885],[135.77]
Train,[83.47214931068497],[82.57]
Train,[91.4372565378447],[84.35]
Train,[87.94305492130022],[80.5]
Train,[91.3419906284342],[45.01]
Train,[91.4328083995118],[97.15999999999998]
Train,[89.1518054873308],[59.32]
Train,[87.28555256773647],[77.87]
Train,[89.03418983504417],[35.75000000000001]
Train,[90.74757385337186],[108.32]
Train,[89.44845549764494],[108.2]
Train,[88.35952029580336],[77.85]
Train,[92.51890705466349],[121.56]
Train,[87.17962158460793],[66.15]
Train,[89.74982619875087],[75.25]
Train,[86.31539455179785],[69.7]
Train,[90.59263296256476],[70.9]
Train,[90.00680936310971],[145.57]
Train,[89.99413274976811],[118.33]
Train,[89.71553731938221],[70.4]
Train,[90.85524893250879],[93.46]
Train,[86.50052725645557],[82.92]
Train,[90.92663261073812],[86.55999999999999]
Train,[90.1071805046936],[96.83]
Train,[86.73373977236784],[62.04]
Train,[85.50192069040179],[95.62000000000002]
Train,[91.25927725958834],[98.71999999999998]
Train,[85.68484487058859],[76.08]
Train,[85.12434747054773],[102.94]
Train,[93.97092993070079],[77.15]
Train,[94.34483475471936],[79.41]
Train,[91.32293327149331],[109.77999999999999]
Train,[89.92054281979463],[69.11]
Train,[85.27769711974952],[106.91]
Train,[90.49009255679061],[87.26]
Train,[90.4839367871858],[123.93]
Train,[89.61254466215888],[78.23]
Train,[90.69195595741436],[87.06]
Train,[90.01821835705778],[91.22]
Train,[84.97651221008822],[110.95]
Train,[87.76093722902613],[82.52]
Train,[89.96335315968203],[96.42999999999999]
Train,[89.7943053842996],[61.18]
Train,[83.90188933035728],[106.90000000000002]
Train,[89.57403335980074],[66.26]
Train,[89.49624588033592],[31.270000000000007]
Train,[85.24666912077593],[96.15]
Train,[89.46286066325719],[102.95]
Train,[90.59869376588703],[110.25]
Train,[85.08006791864258],[103.98]
Train,[89.84927797656137],[148.09]
Train,[87.23706862693837],[85.5]
Train,[91.52324447430095],[97.70000000000002]
Train,[87.44225552890657],[78.9]
Train,[88.95632988642082],[109.16]
Train,[87.29740252906122],[122.86]
Train,[85.33701474412926],[53.59]
Train,[88.91102902664775],[86.92999999999999]
Train,[96.0931054146044],[78.35]
Train,[88.42237621710267],[65.51]
Train,[89.3005476154124],[62.92]
Train,[89.59003618912404],[115.91]
Train,[89.50440857133678],[51.42]
Train,[92.95704532285168],[47.87]
Train,[97.12567911921192],[78.49]
Train,[94.79084283308637],[80.47]
Train,[89.79834110682185],[33.75]
Train,[89.49718024788287],[74.56]
Train,[88.41316121178275],[85.08000000000001]
Train,[89.92691260452524],[72.69]
Train,[88.57810088574927],[77.62]
Train,[87.61188653124142],[168.51000000000002]
Train,[90.44300102495134],[47.71]
Train,[91.999953212746],[94.1]
Train,[89.19618819462393],[98.18]
Train,[86.99591179401997],[119.31]
Train,[91.19526440160152],[120.49]
Train,[89.1163033256811],[59.40999999999999]
Train,[87.71509109603699],[60.89999999999999]
Train,[93.38831043055185],[75.6]
Train,[96.8353204200139],[80.87]
Train,[87.14467679183579],[176.3]
Train,[89.32168191374437],[35.40999999999999]
Train,[90.25671830401694],[132.94]
Train,[92.08758716381561],[103.41]
Train,[87.97849836665466],[163.48]
Train,[85.21135304523057],[122.25000000000001]
Train,[83.98787777504538],[84.71]
Train,[86.9648365345752],[56.92]
Train,[87.13852830386593],[94.15]
Train,[90.22026512865978],[105.59]
Train,[90.08271091013215],[108.07000000000001]
Train,[84.01229638378966],[98.93]
Train,[91.47399613106637],[89.62]
Train,[91.52095269965477],[85.05]
Train,[90.68677079076683],[58.99]
Train,[83.42635434564835],[82.06]
Train,[91.25840156527204],[93.07999999999998]
Train,[89.47256523164879],[76.04]
Train,[88.10383931377416],[88.37]
Train,[91.15440165980611],[90.28]
Train,[88.06988125737828],[53.21999999999999]
Train,[91.26567111957458],[77.37]
Train,[89.70216535248272],[112.59]
Train,[90.62673864378108],[29.400000000000002]
Train,[91.68052392066423],[95.28]
Train,[87.18289370471534],[68.99]
Train,[89.78391373239056],[33.68]
Train,[91.33409684850706],[95.77]
Train,[91.26642463673505],[93.66]
Train,[92.14579590806655],[134.9]
Train,[90.99671230983381],[84.02999999999999]
Train,[90.14016743204482],[87.95]
Train,[103.46936434339166],[86.2]
Train,[89.19572851569447],[88.9]
Train,[84.19793730845893],[110.30000000000001]
Train,[90.22745610716737],[61.0]
Train,[89.81303303415675],[88.67]
Train,[89.73792904276675],[86.54]
Train,[87.5168648078487],[109.48]
Train,[87.01418879424808],[173.92]
Train,[89.85997579203337],[121.4]
Train,[87.18175167869558],[128.07]
Train,[89.57798813435767],[43.37]
Train,[90.26593489037309],[82.29]
Train,[86.54465932982843],[78.42]
Train,[91.03244411113958],[50.029999999999994]
Train,[82.23969931320653],[80.28]
Train,[86.70967529453169],[122.27]
Train,[91.47634606309651],[100.69]
Train,[89.27233373805132],[105.68]
Train,[90.98557292718095],[97.68]
Train,[85.43636178004928],[76.89]
Train,[88.8132238025614],[75.49]
Train,[91.93444791383757],[100.56]
Train,[89.36238210699689],[79.42]
Train,[90.71627776143102],[16.58]
Train,[89.52929890707783],[30.269999999999996]
Train,[90.83456905053782],[85.92]
Train,[92.36629642410216],[85.23000000000002]
Train,[90.34778169826717],[76.04]
Train,[91.67380195818446],[128.28]
Train,[84.691819275951],[97.25000000000001]
Train,[89.29846281112104],[64.46]
Train,[86.89690544528877],[113.54]
Train,[94.82010436393858],[76.98]
Train,[90.92822473137403],[33.05]
Train,[90.17012856139391],[87.72]
Train,[84.27484939462623],[88.5]
Train,[83.99608787447123],[99.36]
Train,[93.46594547232672],[148.05]
Train,[84.2445837987938],[102.49]
Train,[89.1606620160155],[86.81]
Train,[89.73298450349361],[87.57]
Train,[89.97148324507135],[96.92]
Train,[84.6890904925869],[107.63000000000001]
Train,[86.79410438449607],[86.22]
Train,[87.06174765997736],[117.32]
Train,[89.67673590825183],[84.25999999999999]
Train,[89.33756749390011],[105.54]
Train,[90.94365882743709],[72.62]
Train,[97.34800182178358],[78.98]
Train,[86.3418770685392],[80.86]
Train,[90.01469691035769],[77.65]
Train,[90.23667513658135],[73.3]
Train,[85.0274155139662],[90.26]
Train,[90.67012827252725],[109.25]
Train,[87.74151745593899],[69.34]
Train,[86.82004544047602],[68.61]
Train,[85.86708391068993],[104.43]
Train,[87.78297293693988],[82.72]
Train,[91.99999126669273],[98.91]
Train,[88.29175233318378],[42.04999999999999]
Train,[89.7763938695546],[74.32]
Train,[91.19122444973],[84.31]
Train,[102.75999929892713],[77.36]
Train,[90.9843769067056],[147.35]
Train,[90.22899005461194],[106.48]
Train,[91.29270903629049],[99.27]
Train,[92.28431059375855],[96.3]
Train,[90.65221409453272],[73.14]
Train,[84.91210176070099],[109.06]
Train,[97.82803840042564],[81.37]
Train,[83.9098985847721],[109.95]
Train,[93.3254406812958],[103.29]
Train,[89.9984066799134],[115.96]
Train,[84.37075346909438],[87.64]
Train,[85.50003317463637],[116.77]
Train,[89.34097106665597],[92.54]
Train,[90.77957333722966],[83.1]
Train,[77.9691246311661],[69.48]
Train,[87.92566813124793],[73.21]
Train,[93.5317725450635],[112.44999999999999]
Train,[91.99256487105235],[118.75999999999999]
Train,[90.79867766017436],[120.61999999999999]
Train,[106.16987158028688],[89.15]
Train,[87.68421387471977],[112.19]
Train,[85.24851181582997],[117.64999999999999]
Train,[90.20268248161642],[91.29999999999998]
Train,[91.16682604447487],[39.88]
Train,[82.94628113431058],[100.97]
Train,[85.50958156500312],[110.36]
Train,[90.59070142365593],[36.269999999999996]
Train,[89.94117076254439],[84.73]
Train,[86.66049474947651],[92.06000000000002]
Train,[86.93798231367607],[122.13]
Train,[90.47084687630459],[46.34]
Train,[85.93672631519259],[63.52]
Train,[83.921019237818],[79.73]
Train,[83.61119923564034],[96.46]
Train,[89.50038083037025],[86.5]
Train,[91.06634003060363],[95.65]
Train,[88.98579963855435],[68.09]
Train,[88.08579345997676],[127.69]
Train,[90.03066580575894],[146.21]
Train,[91.10590143344056],[90.99]
Train,[92.49003512913539],[97.51]
Train,[88.9055969631457],[88.26]
Train,[90.50634805667836],[23.299999999999997]
Train,[90.22673567984219],[127.48]
Train,[88.44435252012433],[51.03]
Train,[89.47072892855537],[90.01]
Train,[86.37579663042612],[97.05]
Train,[86.91120789371232],[96.88]
Train,[86.44132158030625],[69.48]
Train,[87.36881615081676],[125.73]
Train,[90.25242251867587],[104.91]
Train,[83.00256172514821],[107.6]
Train,[83.79970202649206],[95.75999999999999]
Train,[89.38772785391528],[75.91]
Train,[85.3875321904396],[120.31]
Train,[87.95616173537671],[109.54999999999998]
Train,[84.24908610033249],[86.14]
Train,[90.81826949625],[84.53]
Train,[89.79995799477844],[76.18]
Train,[87.71507914288628],[54.02]
Train,[87.51492082536842],[65.08]
Train,[89.2543565471327],[96.91]
Train,[83.48511364110175],[83.23]
Train,[87.91737676766655],[168.7]
Train,[83.70216731527924],[111.97]
Train,[90.42838981422899],[89.99]
Train,[90.67464774304051],[90.05000000000001]
Train,[90.30967004260602],[83.63]
Train,[85.06554029043753],[104.42]
Train,[91.25079984769246],[120.60999999999999]
Train,[87.15367111043629],[116.57]
Train,[88.62270520539127],[42.25]
Train,[101.32471806196891],[90.61]
Train,[90.2267132014963],[92.17]
Train,[88.1043019174381],[159.05]
Train,[91.37755871194108],[95.03]
Train,[92.42435094928942],[117.9]
Train,[88.49663449335607],[47.25000000000001]
Train,[89.96816642705261],[94.67]
Train,[91.3534442611892],[39.73]
Train,[96.18425066780091],[81.32]
Train,[86.94065602143529],[114.05]
Train,[90.11571157895536],[88.63000000000001]
Train,[87.75256938318434],[173.79]
Train,[89.26955408027379],[100.78]
Train,[91.12540201565274],[28.759999999999994]
Train,[89.33615385925414],[69.7]
Train,[84.10573941171114],[85.74000000000001]
Train,[91.76779518356129],[84.91]
Train,[89.25467952240089],[93.01]
Train,[91.17062354340906],[110.4]
Train,[90.11559533508756],[99.12]
Train,[89.02370834678513],[57.43]
Train,[89.23260381767356],[78.17]
Train,[91.1604961561764],[101.54]
Train,[90.93130282076412],[74.84]
Train,[86.94212400260346],[123.78]
Train,[86.97437136642186],[120.47000000000001]
Train,[93.72557298051063],[108.54]
Train,[103.18966962127482],[86.12000000000002]
Train,[89.29369356509628],[99.06]
Train,[83.61220712197678],[87.02]
Train,[87.17193593180005],[114.88]
Train,[95.80436984492154],[79.06]
Train,[88.94526926338503],[70.8]
Train,[87.06174765997736],[118.16999999999999]
Train,[89.66659435370163],[98.17]
Train,[84.23989892558139],[96.80000000000001]
Train,[85.7857348435052],[103.22]
Train,[90.86129066716343],[87.01000000000002]
Train,[88.38108926098741],[110.21]
Train,[89.64836178819459],[79.54]
Train,[84.02054572137064],[43.96]
Train,[92.16740462895278],[34.87]
Train,[89.74367307254904],[26.240000000000002]
Train,[90.36190251152203],[101.01]
Train,[85.18142148945638],[103.38]
Train,[91.06231705660127],[73.85]
Train,[86.94131260047617],[114.29999999999998]
Train,[90.83365923771025],[50.98]
Train,[97.35881355973312],[89.67999999999999]
Train,[89.88085080097635],[87.1]
Train,[88.7223922868956],[114.21]
Train,[90.41206134910804],[107.24]
Train,[90.07109807227376],[83.16]
Train,[91.10394426431174],[68.16]
Train,[89.62570142407475],[104.1]
Train,[91.68620093574923],[91.4]
Train,[90.92604437404772],[88.9]
Train,[89.3044720064257],[65.51]
Train,[97.07683958168082],[59.13]
Train,[89.84839400744652],[72.27]
Train,[93.99424504353695],[131.25]
Train,[89.5580702752365],[74.74]
Train,[89.99556132047104],[72.09]
Train,[92.61352658565659],[46.71]
Train,[91.28902797231889],[76.95]
Train,[86.84318218837585],[90.37]
Train,[89.63785702806715],[105.6]
Train,[92.25988147890148],[94.28000000000002]
Train,[88.98616960361372],[86.89]
Train,[90.24411460920132],[92.26]
Train,[90.80153025032762],[98.72999999999999]
Train,[91.04794928826904],[39.89999999999999]
Train,[98.38409492248444],[87.54]
Train,[96.29218550041266],[79.84]
Train,[83.81684538167072],[110.42]
Train,[92.24421404263533],[60.28]
Train,[89.09195662036765],[113.50000000000001]
Train,[90.88238868772211],[76.14]
Train,[94.09924122074825],[82.1]
Train,[89.63120126703569],[92.39]
Train,[84.13533608404092],[116.06]
Train,[89.57988383477092],[95.72]
Train,[104.23135811042717],[87.26]
Train,[87.09360792667141],[121.65]
Train,[89.3548754735532],[52.69]
Train,[93.05615510035209],[89.18]
Train,[89.63119703525449],[62.61000000000001]
Train,[88.54856165135898],[36.089999999999996]
Train,[94.92011317547244],[87.97000000000001]
Train,[87.4712304222746],[86.98999999999998]
Train,[85.62761927675191],[99.90999999999998]
Train,[89.87404514032141],[121.74]
Train,[90.221402836112],[46.35]
Train,[89.25629382454288],[79.28]
Train,[89.20232722855889],[116.53999999999999]
Train,[90.61072799032215],[108.63]
Train,[86.84869048241583],[44.37]
Train,[90.10072811675472],[89.56]
Train,[86.74652544588581],[46.26]
Train,[89.4221789621371],[106.46]
Train,[89.60764593555582],[75.51]
Train,[83.73203471763314],[107.31999999999998]
Train,[91.21031965992643],[74.87]
Train,[91.48034461161272],[116.92]
Train,[96.01046116687507],[47.12]
Train,[89.80510643312644],[31.17]
Train,[88.39530257523413],[119.4]
Train,[87.22718751416825],[168.36]
Train,[90.37264905326727],[100.72]
Train,[90.73021174512199],[141.33]
Train,[89.98858427926692],[108.37]
Train,[92.54269371436924],[65.29]
Train,[86.78044783970446],[125.1]
Train,[89.26521736261411],[43.64]
Train,[90.38678282450995],[93.68]
Train,[85.24528180686852],[93.52999999999999]
Train,[89.38968233572893],[68.82]
Train,[89.11510427874015],[64.96]
Train,[92.12319480739158],[78.71]
Train,[85.58410865262299],[106.74000000000001]
Train,[90.67849939001876],[83.11]
Train,[91.66744419356118],[109.09999999999998]
Train,[90.54524077881628],[23.93]
Train,[89.78499966773434],[86.12000000000002]
Train,[94.15551972924179],[76.58]
Train,[83.79521118599916],[80.96]
Train,[89.10597602091993],[111.95]
Train,[87.2960081930643],[74.18]
Train,[89.58809338072732],[96.77]
Train,[89.66133973616272],[108.28]
Train,[89.17150927375418],[110.08000000000001]
Train,[87.27732283138712],[124.12]
Train,[88.6436591581065],[116.56]
Train,[91.86122091727613],[72.25]
Train,[83.17724455085548],[86.86000000000001]
Train,[90.66737227364735],[96.71999999999998]
Train,[90.13831080452815],[77.57]
Train,[89.30802001100133],[92.55]
Train,[91.31203704968594],[91.51]
Train,[89.52280548998793],[84.9]
Train,[86.78163857868542],[126.15]
Train,[90.45346474820109],[93.0]
Train,[91.47788198071238],[95.06]
Train,[82.75149481770022],[105.08]
Train,[84.02609291763324],[79.04]
Train,[87.91065175021727],[31.130000000000003]
Train,[80.32230404443565],[95.1]
Train,[90.44303675088788],[90.25]
Train,[90.4691398041234],[46.44]
Train,[89.78557319491372],[93.17000000000002]
Train,[91.40809978576887],[97.18000000000002]
Train,[83.71184733344352],[112.22]
Train,[91.76900223463429],[83.34]
Train,[92.82075370822916],[90.51]
Train,[85.08634479247019],[103.02999999999999]
Train,[88.968754015312],[90.76]
Train,[90.40479594081293],[48.42]
Train,[90.47586464901165],[128.75]
Train,[97.96452966252207],[85.12]
Train,[87.50723205401773],[133.45]
Train,[89.71216138376086],[55.14]
Train,[89.82694935558375],[34.370000000000005]
Train,[90.04131358726376],[66.1]
Train,[90.53301176364441],[134.17]
Train,[89.64167068654672],[101.08]
Train,[94.91863346842597],[76.99]
Train,[89.28099919519326],[92.78]
Train,[89.11698607001694],[94.77]
Train,[93.88242651251484],[94.47]
Train,[86.54729003525712],[112.35]
Train,[89.1628411769737],[67.17]
Train,[85.17366809547799],[95.81]
Train,[90.85912003299426],[78.21]
Train,[88.02952445686496],[123.89000000000001]
Train,[89.81237698795792],[87.37]
Train,[89.63673251256233],[33.92]
Train,[83.57571977474687],[112.13]
Train,[91.75591033894818],[103.31]
Train,[84.58254908012113],[116.17000000000002]
Train,[87.17146009416311],[114.19]
Train,[89.21922175794812],[94.85999999999999]
Train,[89.29484503957971],[89.44]
Train,[90.38575198540008],[15.25]
Train,[93.06425618677952],[116.07999999999998]
Train,[90.01821835705778],[90.92]
Train,[93.97783754340047],[76.25]
Train,[89.63519085721865],[135.13]
Train,[85.24698567817921],[116.29]
Train,[90.05019695407479],[112.74999999999999]
Train,[91.65637147720004],[88.94]
Train,[90.64147546696223],[50.8]
Train,[90.40285300590035],[31.42]
Train,[90.481823234048],[83.57]
Train,[89.84294677221422],[71.28]
Train,[89.66412426435772],[33.45000000000001]
Train,[89.47727422853153],[64.56]
Train,[98.09465671306546],[90.11]
Train,[88.08544123917848],[98.4]
Train,[91.45276395408648],[143.26]
Train,[89.23961413655559],[111.85999999999999]
Train,[90.39928774604232],[65.32]
Train,[89.57070695661376],[87.12]
Train,[90.59154345748777],[94.47]
Train,[89.03929168378512],[66.65]
Train,[96.80618128321858],[77.54]
Train,[87.7275187510762],[65.0]
Train,[89.20930720727796],[68.86]
Train,[89.62921585847968],[113.67]
Train,[90.30613200374064],[90.20000000000002]
Train,[89.7552715049668],[101.35]
Train,[88.85638448101335],[95.47]
Train,[89.8735321757853],[112.43]
Train,[89.04113579558594],[97.28]
Train,[95.6915986945909],[47.55]
Train,[92.01411260108175],[140.16]
Train,[83.77032615483267],[78.61]
Train,[92.09324282372755],[131.66]
Train,[89.76565394902178],[103.79]
Train,[85.90160802372797],[104.57999999999998]
Train,[89.45769656457544],[73.7]
Train,[84.5350476902119],[104.26]
Train,[89.94032084116729],[87.55]
Train,[86.2515563557118],[109.15]
Train,[90.03248797143563],[70.72]
Train,[92.1350272106525],[96.17]
Train,[88.03502263443758],[126.06]
Train,[90.81044340907043],[43.239999999999995]
Train,[90.18797825253314],[82.48]
Train,[90.37707653505193],[75.43]
Train,[89.52305391205068],[102.4]
Train,[86.49424252842603],[114.0]
Train,[90.9344886465884],[77.96]
Train,[85.21617038715479],[118.28]
Train,[91.26594306961823],[108.44999999999999]
Train,[85.65270331503145],[114.24]
Train,[90.49600007103685],[24.51]
Train,[88.7987941843901],[64.03]
Train,[86.7375768863964],[86.7]
Train,[90.14486198125299],[45.10000000000001]
Train,[89.268212289764],[38.309999999999995]
Train,[89.92498637956825],[59.63]
Train,[90.16843205818596],[102.67000000000002]
Train,[87.44295260180125],[108.6]
Train,[89.38793446245941],[79.14]
Train,[90.06082399771941],[76.71]
Train,[91.33043039347723],[38.77]
Train,[90.06156856963283],[82.03]
Train,[88.57731428764437],[108.29]
Train,[91.80074839180817],[52.23]
Train,[96.43355854823095],[78.87]
Train,[89.1572130572669],[103.44]
Train,[91.9661303114528],[98.14000000000001]
Train,[85.68643360669361],[106.32]
Train,[92.15685227199347],[117.52]
Train,[89.23796821935352],[102.32]
Train,[89.3097172278662],[71.35]
Train,[88.18763381899723],[71.62]
Train,[87.65434876149301],[97.26]
Train,[91.27947071548199],[67.05]
Train,[88.12550318785068],[106.94]
Train,[92.17555009312485],[94.18]
Train,[88.86092498069398],[123.12]
Train,[89.39128651832274],[116.58]
Train,[92.15200629713503],[96.03]
Train,[90.08751572217632],[78.47]
Train,[89.51681080679872],[75.82]
Train,[83.84959400255912],[81.06]
Train,[85.34499318026258],[104.76]
Train,[90.95818463160987],[113.40999999999998]
Train,[87.71401878022759],[174.85]
Train,[87.28109246499739],[174.87]
Train,[90.4339145935657],[43.14]
Train,[90.1762552732039],[110.76000000000002]
Train,[87.40344237421371],[120.08]
Train,[82.23969931320653],[81.22]
Train,[85.79895637227996],[91.2]
Train,[89.19522915317025],[133.5]
Train,[88.76922263500144],[109.59]
Train,[88.29175233318378],[42.04]
Train,[86.99286644175882],[90.33999999999999]
Train,[89.87699127993753],[91.73999999999998]
Train,[91.0570853981008],[79.36]
Train,[84.17403636357356],[106.07000000000001]
Train,[89.79957534707063],[82.95]
Train,[89.54180343256327],[106.25]
Train,[83.56838210354917],[101.44]
Train,[83.46604559461383],[86.59]
Train,[86.82675189125773],[123.31]
Train,[88.5725953148586],[90.65000000000002]
Train,[89.43802692027718],[74.19]
Train,[89.33872542610263],[93.95]
Train,[89.504714692017],[97.99]
Train,[90.90876826221981],[97.02000000000001]
Train,[89.55086798744112],[140.18]
Train,[89.84028260997711],[86.54]
Train,[91.34187808835041],[118.35]
Train,[90.32816612959608],[77.33]
Train,[91.58201183045284],[89.72]
Train,[96.11918281329626],[56.95]
Train,[98.86132667132918],[80.53]
Train,[90.01821835705778],[91.13]
Train,[92.9527584463494],[126.42]
Train,[86.91494784329043],[79.27]
Train,[84.89644575742456],[108.82]
Train,[90.24126378435467],[87.61]
Train,[85.05222326445775],[106.45000000000002]
Train,[90.26825534377149],[132.3]
Train,[90.09488789564645],[105.69]
Train,[90.06698840439451],[145.77]
Train,[89.42533565830843],[62.95000000000001]
Train,[84.52969499077746],[80.89]
Train,[89.88257072317546],[73.29]
Train,[87.72724830852277],[84.44]
Train,[89.3266854881883],[115.25]
Train,[89.80764003164633],[24.53]
Train,[87.80928577207236],[74.53]
Train,[89.9911105098417],[90.3]
Train,[87.11172644165576],[67.42]
Train,[87.17025506310985],[69.47]
Train,[85.45992374982467],[96.93]
Train,[92.96954740692763],[76.98]
Train,[87.05050739661883],[82.67]
Train,[87.099162353685],[95.81999999999998]
Train,[92.10672068132628],[93.28]
Train,[90.7861782421517],[98.17]
Train,[89.01173820400356],[113.13]
Train,[89.7822944966956],[93.38000000000001]
Train,[90.81593137066992],[79.4]
Train,[104.38237026666626],[95.48]
Train,[86.73244956345037],[105.43]
Train,[89.6408013175468],[80.7]
Train,[91.76012504057037],[88.68]
Train,[90.80596228198239],[145.7]
Train,[88.29733697431654],[29.55]
Train,[89.13340004039736],[133.64]
Train,[88.15818490275113],[71.64]
Train,[109.0488221526809],[81.01]
Train,[87.84654122064711],[160.95]
Train,[88.94737214942332],[88.95]
Train,[89.75565995284491],[107.49]
Train,[89.71736817692506],[102.4]
Train,[90.01739088132985],[113.72000000000001]
Train,[90.66601750163895],[90.02]
Train,[87.21600968590343],[67.62]
Train,[89.1198055771371],[54.93000000000001]
Train,[86.61978304178153],[114.02]
Train,[96.89180593843886],[79.9]
Train,[87.635596527039],[173.76]
Train,[88.56573248633124],[94.79]
Train,[86.18713476646758],[104.06]
Train,[83.50129782083634],[89.21]
Train,[87.39599224768925],[115.68]
Train,[91.11168185605518],[120.41]
Train,[89.38282838392244],[65.92]
Train,[86.9354229747152],[95.82999999999998]
Train,[90.62480152150196],[71.38]
Train,[90.13656262060039],[69.02]
Train,[84.52314035360367],[105.34000000000002]
Train,[85.21952381412443],[104.04]
Train,[88.8046261201012],[102.5]
Train,[90.45199238713595],[87.46]
Train,[85.81777034119668],[89.29]
Train,[90.09851687796946],[106.09]
Train,[90.37927078868817],[116.59]
Train,[83.86315537892622],[99.03000000000002]
Train,[89.11553473400943],[100.58000000000001]
Train,[92.82834839518173],[44.41]
Train,[83.43648647313253],[108.77]
Train,[90.40289405869459],[103.36]
Train,[89.77032305042725],[88.0]
Train,[89.67625095387749],[61.02000000000001]
Train,[89.31915275456845],[98.18]
Train,[91.23007748789497],[91.05]
Train,[90.72114540533825],[44.31]
Train,[84.77596817786792],[89.93]
Train,[86.8911033221288],[91.96999999999998]
Train,[91.06913799656661],[70.04]
Train,[89.35201156079546],[93.92]
Train,[89.97794350959597],[98.03]
Train,[89.48383778641235],[67.07]
Train,[89.48587878074471],[87.17]
Train,[97.23643009446357],[79.27]
Train,[87.43980307072651],[87.14999999999999]
Train,[84.8848262712185],[97.57]
Train,[86.62806147299693],[97.66]
Train,[91.07040106285051],[98.22]
Train,[86.93245884139981],[116.3]
Train,[86.35606968061533],[112.11]
Train,[91.24295604863894],[50.18000000000001]
Train,[90.302680117045],[96.84]
Train,[78.84299516745223],[104.7]
Train,[88.79405555706107],[129.11]
Train,[89.40712561415613],[80.9]
Train,[85.13180676857634],[93.95]
Train,[87.77160163984668],[83.32]
Train,[95.81558725189991],[79.29]
Train,[82.81796313120239],[80.91]
Train,[90.43577548689123],[67.99]
Train,[95.8185423645936],[77.02]
Train,[82.77181010106503],[80.96]
Train,[89.285874986396],[77.41]
Train,[92.02583528743087],[86.08]
Train,[82.23090842175016],[45.64999999999999]
Train,[90.04047287560572],[78.37]
Train,[108.25119224470424],[79.76]
Train,[89.26914624622448],[91.94]
Train,[86.95336714408893],[105.38]
Train,[90.83777009812493],[108.21999999999998]
Train,[87.34231750720252],[171.3]
Train,[90.72430835316321],[38.07]
Train,[92.16507882038518],[96.66]
Train,[94.84237495709796],[76.4]
Train,[105.079639288603],[87.74000000000001]
Train,[92.15906550759398],[126.65]
Train,[90.46922861889054],[98.15]
Train,[90.99994709811196],[93.68]
Train,[90.10548229907299],[22.809999999999995]
Train,[90.6843799058261],[79.65]
Train,[87.8761391761748],[128.74]
Train,[86.89504141749661],[69.91]
Train,[91.45038558147735],[110.83]
Train,[90.87514613864178],[17.47]
Train,[85.17174001842153],[87.69]
Train,[90.43933283353626],[78.89]
Train,[91.92448550685059],[120.33]
Train,[90.6816077729983],[93.93]
Train,[87.78230292288804],[83.49]
Train,[87.5363511426642],[74.62]
Train,[87.13254486134979],[126.86]
Train,[86.99085232383779],[58.66]
Train,[83.62895060909118],[114.73999999999998]
Train,[84.44043151017638],[111.8]
Train,[83.90689744052739],[100.01]
Train,[88.4964279022752],[97.66]
Train,[89.12364720132464],[68.86]
Train,[86.86630569032967],[128.97]
Train,[87.92809491672483],[92.45]
Train,[91.38101678492889],[157.05]
Train,[87.40511172709049],[17.590000000000003]
Train,[90.16941267005325],[109.46]
Train,[89.73921959207051],[91.02]
Train,[87.29575181649821],[174.38]
Train,[91.94249182128739],[73.73]
Train,[89.56247948120074],[92.58]
Train,[88.09834859048883],[57.68]
Train,[90.75520566373373],[82.47]
Train,[90.62308842856402],[98.49999999999999]
Train,[94.28801019122567],[108.65999999999998]
Train,[91.07993982301717],[92.16]
Train,[88.21850740443665],[39.49000000000001]
Train,[97.79478220434557],[88.64000000000001]
Train,[90.76295641309086],[50.69]
Train,[90.05678502839221],[120.42]
Train,[90.19753032005258],[58.98]
Train,[90.93052966528573],[82.23]
Train,[91.47234796127405],[70.23]
Train,[90.58377238624453],[88.51]
Train,[84.52314035360367],[103.04000000000002]
Train,[90.23778039733332],[96.91]
Train,[86.8923406503937],[115.67]
Train,[89.84146906114017],[64.37]
Train,[90.66973721123199],[131.51]
Train,[89.53821617750413],[141.01]
Train,[89.87885201700215],[133.62]
Train,[84.73017134126658],[53.05]
Train,[90.44099744739219],[89.98000000000002]
Train,[85.72696172000109],[103.68]
Train,[90.43649467916178],[107.3]
Train,[84.46893719405873],[86.57]
Train,[90.5780274854976],[42.23]
Train,[90.3127872393869],[93.83000000000001]
Train,[88.8615627315959],[68.89]
Train,[86.64432964709624],[94.63]
Train,[92.04169314337572],[93.52999999999999]
Train,[90.63306890400045],[76.07]
Train,[92.10879997948942],[88.8]
Train,[84.58879208441883],[91.16000000000001]
Train,[92.01931664305944],[148.82]
