Data,Predicted,Reference
Train,[84.30288976846451],[90.05000000000001]
Train,[88.39735392077296],[39.14]
Train,[76.56166520251591],[43.49999999999999]
Train,[93.17324466971108],[40.15]
Train,[73.91721653766572],[66.86]
Train,[90.8011356409064],[59.96999999999999]
Train,[87.84679982902114],[44.05]
Train,[78.32680862836928],[105.76]
Train,[98.86758057817616],[82.0]
Train,[95.13442822109744],[42.32]
Train,[93.79961055577171],[16.09]
Train,[96.78811426141536],[78.51]
Train,[94.91697833402574],[80.62]
Train,[119.75487932826753],[79.17]
Train,[137.02361585414255],[85.21999999999998]
Train,[76.25444661239104],[93.28]
Train,[111.25487634010692],[92.27000000000001]
Train,[93.64619349126163],[37.49999999999999]
Train,[73.58322149423341],[103.88]
Train,[123.50565871417601],[78.78]
Train,[74.89520336078397],[109.76999999999998]
Train,[73.21527153020902],[135.77]
Train,[102.0312267211752],[82.57]
Train,[76.221761176835],[84.35]
Train,[86.84689784283418],[80.5]
Train,[74.29490450530692],[45.01]
Train,[79.66424710680575],[97.15999999999998]
Train,[89.13783684982477],[59.32]
Train,[92.94994752558287],[77.87]
Train,[82.17001509651726],[35.75000000000001]
Train,[73.7326103529512],[108.32]
Train,[87.28022997482293],[108.2]
Train,[83.55311662378692],[77.85]
Train,[73.39615301239745],[121.56]
Train,[93.09896520879263],[66.15]
Train,[86.9757694760141],[75.25]
Train,[84.57977000282784],[69.7]
Train,[81.73254658329269],[70.9]
Train,[72.50039966219946],[145.57]
Train,[72.18215310788054],[118.33]
Train,[109.05870965778986],[70.4]
Train,[78.41445130161843],[93.46]
Train,[94.73493519998934],[82.92]
Train,[76.52769496415824],[86.55999999999999]
Train,[127.46000088477837],[96.83]
Train,[96.517509471178],[62.04]
Train,[96.6680305730594],[95.62000000000002]
Train,[81.0574400825036],[98.71999999999998]
Train,[93.7004321233051],[76.08]
Train,[89.03391548933023],[102.94]
Train,[103.61047253078593],[77.15]
Train,[134.08047586531887],[79.41]
Train,[74.53211119245438],[109.77999999999999]
Train,[110.15496420949314],[69.11]
Train,[90.09729638059531],[106.91]
Train,[113.77564643809654],[87.26]
Train,[83.44715693755795],[123.93]
Train,[88.46669360152104],[78.23]
Train,[73.6247038327004],[87.06]
Train,[110.93785340121292],[91.22]
Train,[94.88899958377041],[110.95]
Train,[87.0822103282555],[82.52]
Train,[111.22822943192251],[96.42999999999999]
Train,[76.58439951218348],[61.18]
Train,[94.63644019198024],[106.90000000000002]
Train,[97.61525606155199],[66.26]
Train,[96.32715717361685],[31.270000000000007]
Train,[90.61481786502864],[96.15]
Train,[72.45551689411828],[102.95]
Train,[135.80163722408983],[110.25]
Train,[89.0759228439707],[103.98]
Train,[72.50523585151527],[148.09]
Train,[92.46254017061185],[85.5]
Train,[131.10372805958775],[97.70000000000002]
Train,[88.76688393283227],[78.9]
Train,[91.51114011619357],[109.16]
Train,[94.74234662431645],[122.86]
Train,[100.20207613209203],[53.59]
Train,[104.89063031481278],[86.92999999999999]
Train,[130.86234949836373],[78.35]
Train,[76.52839164644286],[65.51]
Train,[103.78403035055133],[62.92]
Train,[104.22492393540635],[115.91]
Train,[77.80970376919359],[51.42]
Train,[84.62809255864072],[47.87]
Train,[145.76899300881854],[78.49]
Train,[148.44786377158044],[80.47]
Train,[93.04295096272307],[33.75]
Train,[80.43755757760408],[74.56]
Train,[80.72044521648382],[85.08000000000001]
Train,[86.29141616292573],[72.69]
Train,[97.97454498318959],[77.62]
Train,[91.82467870065838],[168.51000000000002]
Train,[89.47520172806703],[47.71]
Train,[82.11843710680738],[94.1]
Train,[92.42367758998412],[98.18]
Train,[93.0278329198358],[119.31]
Train,[114.83712788699334],[120.49]
Train,[99.74112957057831],[59.40999999999999]
Train,[87.01748059834918],[60.89999999999999]
Train,[83.6695402963627],[75.6]
Train,[123.46004431528046],[80.87]
Train,[95.98931719705429],[176.3]
Train,[79.80376780002383],[35.40999999999999]
Train,[73.28739804446202],[132.94]
Train,[81.22613148381222],[103.41]
Train,[93.30178331588559],[163.48]
Train,[98.838045284852],[122.25000000000001]
Train,[96.82757341155602],[84.71]
Train,[95.90649805784516],[56.92]
Train,[87.32372877757354],[94.15]
Train,[73.46331870358279],[105.59]
Train,[107.46697015413075],[108.07000000000001]
Train,[92.82127124068305],[98.93]
Train,[82.23967635786533],[89.62]
Train,[103.04003025790874],[85.05]
Train,[89.08749905609088],[58.99]
Train,[100.39911057289368],[82.06]
Train,[80.61943736351162],[93.07999999999998]
Train,[72.73410141246924],[76.04]
Train,[88.15233793271538],[88.37]
Train,[78.42459563763795],[90.28]
Train,[81.76721994190926],[53.21999999999999]
Train,[78.48948251021886],[77.37]
Train,[108.9582633815941],[112.59]
Train,[90.51888807952794],[29.400000000000002]
Train,[81.93641392045585],[95.28]
Train,[93.53573424048422],[68.99]
Train,[93.17175312177557],[33.68]
Train,[79.88074431971565],[95.77]
Train,[102.17339040231677],[93.66]
Train,[82.25544373910252],[134.9]
Train,[111.47321921642548],[84.02999999999999]
Train,[72.74171754405401],[87.95]
Train,[135.0510821842673],[86.2]
Train,[95.46467348041817],[88.9]
Train,[96.8987761716086],[110.30000000000001]
Train,[77.1250431434351],[61.0]
Train,[73.5221930316105],[88.67]
Train,[99.56527100812342],[86.54]
Train,[77.09588818913545],[109.48]
Train,[96.42121546050754],[173.92]
Train,[86.01185638742727],[121.4]
Train,[92.3091072848895],[128.07]
Train,[85.68539653698689],[43.37]
Train,[83.53020936926599],[82.29]
Train,[93.95416444807852],[78.42]
Train,[80.06779089598463],[50.029999999999994]
Train,[103.88087248038445],[80.28]
Train,[94.48864102890025],[122.27]
Train,[86.95613875248331],[100.69]
Train,[72.51816481120945],[105.68]
Train,[80.37112007421817],[97.68]
Train,[98.88022909686877],[76.89]
Train,[75.53140371842233],[75.49]
Train,[104.1558621886935],[100.56]
Train,[90.53418879704195],[79.42]
Train,[91.65616373194538],[16.58]
Train,[96.71147204371513],[30.269999999999996]
Train,[73.89527850054615],[85.92]
Train,[82.0561310489098],[85.23000000000002]
Train,[80.76123052449651],[76.04]
Train,[76.72384257272948],[128.28]
Train,[100.52983820355955],[97.25000000000001]
Train,[97.73528750795916],[64.46]
Train,[93.90758297482665],[113.54]
Train,[146.61205019119038],[76.98]
Train,[91.14700446911404],[33.05]
Train,[86.09880539857177],[87.72]
Train,[95.15196133414226],[88.5]
Train,[93.09302973774739],[99.36]
Train,[73.42097076412925],[148.05]
Train,[92.94285983952975],[102.49]
Train,[110.05005763038271],[86.81]
Train,[99.47286881313717],[87.57]
Train,[85.77791038864974],[96.92]
Train,[88.20210823513261],[107.63000000000001]
Train,[103.5327511880742],[86.22]
Train,[93.98144100136835],[117.32]
Train,[104.73411906526434],[84.25999999999999]
Train,[96.01467591915407],[105.54]
Train,[78.06749640965913],[72.62]
Train,[144.80068759464456],[78.98]
Train,[90.30634204362973],[80.86]
Train,[74.56531104491032],[77.65]
Train,[76.11430186314104],[73.3]
Train,[106.82897633677487],[90.26]
Train,[76.21752359780089],[109.25]
Train,[93.08444700072293],[69.34]
Train,[83.45364746331693],[68.61]
Train,[86.96958252064823],[104.43]
Train,[89.61497996254371],[82.72]
Train,[81.57076822231822],[98.91]
Train,[87.94909055863391],[42.04999999999999]
Train,[76.08038876610787],[74.32]
Train,[100.17647914778877],[84.31]
Train,[119.51245353101291],[77.36]
Train,[78.33415641236545],[147.35]
Train,[73.23239116249098],[106.48]
Train,[81.1948068752603],[99.27]
Train,[75.728241205633],[96.3]
Train,[81.64881683409844],[73.14]
Train,[88.49005224557439],[109.06]
Train,[123.28805714152229],[81.37]
Train,[98.3720609368913],[109.95]
Train,[123.32523532941006],[103.29]
Train,[103.07904120199507],[115.96]
Train,[93.2841596156072],[87.64]
Train,[104.98594346661083],[116.77]
Train,[114.45702732180033],[92.54]
Train,[77.41175694366169],[83.1]
Train,[78.75710021784808],[69.48]
Train,[99.71458440568325],[73.21]
Train,[85.13889341915446],[112.44999999999999]
Train,[78.94749323769645],[118.75999999999999]
Train,[124.98532846313508],[120.61999999999999]
Train,[119.12864685129084],[89.15]
Train,[83.27935247249728],[112.19]
Train,[98.74904950639016],[117.64999999999999]
Train,[112.11754292043311],[91.29999999999998]
Train,[79.67530336494036],[39.88]
Train,[108.12531538192107],[100.97]
Train,[109.03155549616625],[110.36]
Train,[74.76563713931797],[36.269999999999996]
Train,[124.59593171935508],[84.73]
Train,[105.54762439241091],[92.06000000000002]
Train,[93.82939666495605],[122.13]
Train,[87.39977676801783],[46.34]
Train,[100.71599941486828],[63.52]
Train,[101.54379782923398],[79.73]
Train,[97.73870048526844],[96.46]
Train,[100.16069624780074],[86.5]
Train,[74.30628951230995],[95.65]
Train,[99.71424587683643],[68.09]
Train,[85.96336777056985],[127.69]
Train,[72.6396246443954],[146.21]
Train,[97.02655101297135],[90.99]
Train,[82.44684308127336],[97.51]
Train,[73.16319899427826],[88.26]
Train,[91.44539344854265],[23.299999999999997]
Train,[77.08199177147385],[127.48]
Train,[99.02758221617444],[51.03]
Train,[73.1976379073102],[90.01]
Train,[90.66047819044034],[97.05]
Train,[105.19749547735701],[96.88]
Train,[84.21403833493369],[69.48]
Train,[90.81230118411335],[125.73]
Train,[73.05126374752719],[104.91]
Train,[102.04360523209317],[107.6]
Train,[130.1545264384415],[95.75999999999999]
Train,[76.86918120369533],[75.91]
Train,[131.7364485975734],[120.31]
Train,[85.50638383453806],[109.54999999999998]
Train,[98.72785651469148],[86.14]
Train,[74.79373660077378],[84.53]
Train,[72.21021526697037],[76.18]
Train,[83.91328044996357],[54.02]
Train,[84.81971199045161],[65.08]
Train,[74.2516189107143],[96.91]
Train,[102.61076421595214],[83.23]
Train,[93.66225169341821],[168.7]
Train,[97.76494773967138],[111.97]
Train,[77.33781123101603],[89.99]
Train,[77.42301206749947],[90.05000000000001]
Train,[131.18663574227617],[83.63]
Train,[106.72616801941743],[104.42]
Train,[122.90309990596919],[120.60999999999999]
Train,[93.35173662680195],[116.57]
Train,[78.62642798931195],[42.25]
Train,[137.26660223870803],[90.61]
Train,[72.53849930514353],[92.17]
Train,[94.51450336159662],[159.05]
Train,[82.66364717087893],[95.03]
Train,[79.64511774701039],[117.9]
Train,[93.13920991523518],[47.25000000000001]
Train,[99.90051205911841],[94.67]
Train,[85.5597556386243],[39.73]
Train,[146.31053255231953],[81.32]
Train,[92.63707565316777],[114.05]
Train,[75.95966885307188],[88.63000000000001]
Train,[91.6227700443431],[173.79]
Train,[80.14935019643946],[100.78]
Train,[91.66770453944837],[28.759999999999994]
Train,[72.58782323275383],[69.7]
Train,[101.45820181484503],[85.74000000000001]
Train,[74.962772806054],[84.91]
Train,[91.76086832969605],[93.01]
Train,[79.74683186309504],[110.4]
Train,[102.9894198603658],[99.12]
Train,[100.0762302161731],[57.43]
Train,[74.09600578696912],[78.17]
Train,[78.7218988453829],[101.54]
Train,[78.45393353072947],[74.84]
Train,[96.44110506708608],[123.78]
Train,[95.87586549386825],[120.47000000000001]
Train,[80.42277342144936],[108.54]
Train,[154.31526708223643],[86.12000000000002]
Train,[74.23900919064607],[99.06]
Train,[131.45741001117057],[87.02]
Train,[92.02606060753804],[114.88]
Train,[146.08653017270447],[79.06]
Train,[74.69510868458609],[70.8]
Train,[93.98144100136835],[118.16999999999999]
Train,[111.38227348054559],[98.17]
Train,[98.88980048645413],[96.80000000000001]
Train,[103.91395681474339],[103.22]
Train,[76.84122711636888],[87.01000000000002]
Train,[76.04210280162354],[110.21]
Train,[72.75154941285588],[79.54]
Train,[100.88198329984884],[43.96]
Train,[137.5562194228735],[34.87]
Train,[94.44839342053942],[26.240000000000002]
Train,[119.2211401523582],[101.01]
Train,[88.21021151944933],[103.38]
Train,[78.09315970804907],[73.85]
Train,[90.40888828030985],[114.29999999999998]
Train,[90.63314167871141],[50.98]
Train,[123.94792759910874],[89.67999999999999]
Train,[98.56801315183039],[87.1]
Train,[80.04719011097305],[114.21]
Train,[102.01443447325748],[107.24]
Train,[109.94390938573461],[83.16]
Train,[81.12784214477185],[68.16]
Train,[72.3184029402822],[104.1]
Train,[82.96485725383418],[91.4]
Train,[76.4644775930106],[88.9]
Train,[106.23059330892058],[65.51]
Train,[122.48040889861446],[59.13]
Train,[76.59759863268395],[72.27]
Train,[89.64926182012098],[131.25]
Train,[99.56018191852199],[74.74]
Train,[78.91544044333504],[72.09]
Train,[83.51036552803406],[46.71]
Train,[104.25503333403466],[76.95]
Train,[87.69885028957377],[90.37]
Train,[79.83444036538972],[105.6]
Train,[111.35209701046946],[94.28000000000002]
Train,[137.42997031388677],[86.89]
Train,[73.17454671215643],[92.26]
Train,[123.39658128983713],[98.72999999999999]
Train,[79.18647394250961],[39.89999999999999]
Train,[124.68184607040142],[87.54]
Train,[146.0519180817969],[79.84]
Train,[98.9836061199771],[110.42]
Train,[102.94468513917954],[60.28]
Train,[110.62500825064635],[113.50000000000001]
Train,[75.07067036107034],[76.14]
Train,[104.62459009959629],[82.1]
Train,[92.9771084872129],[92.39]
Train,[101.55172832881395],[116.06]
Train,[78.89847543962902],[95.72]
Train,[127.89511929461972],[87.26]
Train,[92.72773128314225],[121.65]
Train,[89.68851486557612],[52.69]
Train,[82.9329951215308],[89.18]
Train,[73.8077689488705],[62.61000000000001]
Train,[94.86775613474968],[36.089999999999996]
Train,[112.53105119039408],[87.97000000000001]
Train,[87.41982811866175],[86.98999999999998]
Train,[97.75519873503403],[99.90999999999998]
Train,[84.12194111295162],[121.74]
Train,[92.8533924954806],[46.35]
Train,[72.62500177554982],[79.28]
Train,[78.97021026416044],[116.53999999999999]
Train,[73.44942174293],[108.63]
Train,[84.58440321892475],[44.37]
Train,[131.27537385109886],[89.56]
Train,[93.63050326800371],[46.26]
Train,[79.76312980353593],[106.46]
Train,[87.91009240977289],[75.51]
Train,[99.50254921871594],[107.31999999999998]
Train,[77.96516030724565],[74.87]
Train,[89.78566250177388],[116.92]
Train,[82.44501347586214],[47.12]
Train,[86.5836949077193],[31.17]
Train,[91.1621630772984],[119.4]
Train,[97.96389982262824],[168.36]
Train,[88.35488501900439],[100.72]
Train,[84.49962013381997],[141.33]
Train,[108.68155771455089],[108.37]
Train,[106.26408229586377],[65.29]
Train,[94.73764555873412],[125.1]
Train,[94.46961874866574],[43.64]
Train,[135.34704014936733],[93.68]
Train,[90.49450155564632],[93.52999999999999]
Train,[99.25097018966538],[68.82]
Train,[73.71842168052154],[64.96]
Train,[106.16220342692147],[78.71]
Train,[97.78380167744776],[106.74000000000001]
Train,[73.38144584782823],[83.11]
Train,[73.66084218887757],[109.09999999999998]
Train,[93.58041925541357],[23.93]
Train,[78.48064184183258],[86.12000000000002]
Train,[108.35114260658501],[76.58]
Train,[103.31144047296364],[80.96]
Train,[110.4523328385616],[111.95]
Train,[84.72495669292384],[74.18]
Train,[79.53701234617338],[96.77]
Train,[80.0608355641191],[108.28]
Train,[75.5650609950791],[110.08000000000001]
Train,[94.26333957445772],[124.12]
Train,[83.15860053528125],[116.56]
Train,[79.88664939053221],[72.25]
Train,[102.61280123702801],[86.86000000000001]
Train,[102.56616173256485],[96.71999999999998]
Train,[77.0904029529062],[77.57]
Train,[113.84576468897035],[92.55]
Train,[90.91754265137905],[91.51]
Train,[99.21668421659018],[84.9]
Train,[94.1484177889652],[126.15]
Train,[88.8358703100477],[93.0]
Train,[83.09020450939927],[95.06]
Train,[101.34759932853265],[105.08]
Train,[100.6447350588452],[79.04]
Train,[86.28437981646434],[31.130000000000003]
Train,[116.6713249380977],[95.1]
Train,[133.7161140777203],[90.25]
Train,[87.588378881772],[46.44]
Train,[111.00856678438733],[93.17000000000002]
Train,[79.89746558367212],[97.18000000000002]
Train,[97.31863217104528],[112.22]
Train,[79.78257924332009],[83.34]
Train,[107.15170936669575],[90.51]
Train,[87.93070737581259],[103.02999999999999]
Train,[76.88157027905004],[90.76]
Train,[73.89189273107316],[48.42]
Train,[133.04198765437073],[128.75]
Train,[120.88175882534381],[85.12]
Train,[92.87334928581421],[133.45]
Train,[73.78903708046612],[55.14]
Train,[87.96807545895486],[34.370000000000005]
Train,[83.57118686555881],[66.1]
Train,[73.62866408811519],[134.17]
Train,[83.5792112100574],[101.08]
Train,[107.47570442548711],[76.99]
Train,[74.25881176942688],[92.78]
Train,[74.3316955849095],[94.77]
Train,[126.98552136214482],[94.47]
Train,[94.97305630097274],[112.35]
Train,[90.23194609409968],[67.17]
Train,[98.54935952242666],[95.81]
Train,[78.36900447566195],[78.21]
Train,[80.73486585420186],[123.89000000000001]
Train,[98.44699374163898],[87.37]
Train,[90.66057909441948],[33.92]
Train,[100.21135974962935],[112.13]
Train,[83.41775487834344],[103.31]
Train,[105.66741702365698],[116.17000000000002]
Train,[91.13447993330605],[114.19]
Train,[73.64643180863914],[94.85999999999999]
Train,[96.7301301544846],[89.44]
Train,[93.08576426564883],[15.25]
Train,[79.46797560639978],[116.07999999999998]
Train,[110.93785340121292],[90.92]
Train,[132.91172891727936],[76.25]
Train,[72.70979755320344],[135.13]
Train,[106.24016851577417],[116.29]
Train,[105.14959401532155],[112.74999999999999]
Train,[120.26200880397646],[88.94]
Train,[90.344936727841],[50.8]
Train,[92.79649322041692],[31.42]
Train,[73.13846615080743],[83.57]
Train,[90.545623963442],[71.28]
Train,[92.59565597429152],[33.45000000000001]
Train,[87.86296738010721],[64.56]
Train,[124.28814438782268],[90.11]
Train,[80.26355194606793],[98.4]
Train,[81.4428567863757],[143.26]
Train,[100.32124408599368],[111.85999999999999]
Train,[88.39817214628862],[65.32]
Train,[100.06038333164312],[87.12]
Train,[119.96527926295433],[94.47]
Train,[97.67640041926171],[66.65]
Train,[144.5586036311781],[77.54]
Train,[85.49897724492683],[65.0]
Train,[96.7119665227437],[68.86]
Train,[109.10458905902306],[113.67]
Train,[116.69330661443787],[90.20000000000002]
Train,[79.85239423989775],[101.35]
Train,[119.97590566578721],[95.47]
Train,[78.29353232380907],[112.43]
Train,[103.27981663851057],[97.28]
Train,[83.65982772551892],[47.55]
Train,[83.5795687372146],[140.16]
Train,[99.97512329271355],[78.61]
Train,[88.21194413454509],[131.66]
Train,[87.88145389101489],[103.79]
Train,[97.76889114509785],[104.57999999999998]
Train,[119.22116416661554],[73.7]
Train,[109.13559097841166],[104.26]
Train,[72.17871534401313],[87.55]
Train,[92.08980565403336],[109.15]
Train,[76.39714593873632],[70.72]
Train,[90.00937109769633],[96.17]
Train,[86.1352035123326],[126.06]
Train,[75.01600572049271],[43.239999999999995]
Train,[109.75140702321555],[82.48]
Train,[106.11935219450166],[75.43]
Train,[84.01203749230034],[102.4]
Train,[98.60016949151435],[114.0]
Train,[79.61527231106047],[77.96]
Train,[130.12201854328552],[118.28]
Train,[80.67639429511428],[108.44999999999999]
Train,[93.21025780874163],[114.24]
Train,[94.9436981982488],[24.51]
Train,[99.16372645067716],[64.03]
Train,[92.50816434960761],[86.7]
Train,[76.56166520251591],[45.10000000000001]
Train,[92.18860791478505],[38.309999999999995]
Train,[73.02331225545245],[59.63]
Train,[73.19320478810131],[102.67000000000002]
Train,[92.60171561061262],[108.6]
Train,[143.62434426690137],[79.14]
Train,[93.0761859167048],[76.71]
Train,[79.71020900556728],[38.77]
Train,[72.32908256831162],[82.03]
Train,[81.69476560109335],[108.29]
Train,[83.2666084691327],[52.23]
Train,[146.66670513367325],[78.87]
Train,[74.14571044895499],[103.44]
Train,[85.94182986737316],[98.14000000000001]
Train,[89.8155232725803],[106.32]
Train,[90.54391525980654],[117.52]
Train,[73.57474517977546],[102.32]
Train,[86.43485053444051],[71.35]
Train,[80.32454410883106],[71.62]
Train,[83.69201422377787],[97.26]
Train,[107.20608191728708],[67.05]
Train,[82.44442706427519],[106.94]
Train,[87.46688681862821],[94.18]
Train,[93.48947447247987],[123.12]
Train,[85.52488781895308],[116.58]
Train,[111.63220709934618],[96.03]
Train,[99.48923186169829],[78.47]
Train,[99.99831123890974],[75.82]
Train,[100.65007112458129],[81.06]
Train,[100.48100037697948],[104.76]
Train,[78.65795045525003],[113.40999999999998]
Train,[93.17187503936461],[174.85]
Train,[94.9464140455009],[174.87]
Train,[73.51846196504817],[43.14]
Train,[86.14195182231445],[110.76000000000002]
Train,[91.38622140031582],[120.08]
Train,[103.88087248038445],[81.22]
Train,[97.96643326753788],[91.2]
Train,[76.13904622176024],[133.5]
Train,[77.67175025238284],[109.59]
Train,[87.94909055863391],[42.04]
Train,[101.97194076908268],[90.33999999999999]
Train,[110.80846760739277],[91.73999999999998]
Train,[119.78370658038295],[79.36]
Train,[92.97425874038723],[106.07000000000001]
Train,[76.07652281025719],[82.95]
Train,[72.57083899917548],[106.25]
Train,[101.86652977688736],[101.44]
Train,[100.1580051279465],[86.59]
Train,[93.80675713870235],[123.31]
Train,[75.63923851732085],[90.65000000000002]
Train,[72.47276078548288],[74.19]
Train,[89.51429693407265],[93.95]
Train,[73.32368220152787],[97.99]
Train,[135.47776857397372],[97.02000000000001]
Train,[72.42753494520184],[140.18]
Train,[99.29562015517293],[86.54]
Train,[90.07586171468908],[118.35]
Train,[97.14738073689298],[77.33]
Train,[143.33997289953896],[89.72]
Train,[145.90862702889828],[56.95]
Train,[120.87531381906012],[80.53]
Train,[110.93785340121292],[91.13]
Train,[85.20223191826122],[126.42]
Train,[88.80329664182477],[79.27]
Train,[141.90182868608628],[108.82]
Train,[78.06504502444402],[87.61]
Train,[92.50391297853125],[106.45000000000002]
Train,[73.24644027358691],[132.3]
Train,[73.2405436479079],[105.69]
Train,[72.60133440763158],[145.77]
Train,[89.94289666630769],[62.95000000000001]
Train,[101.24619836803141],[80.89]
Train,[75.31150172853023],[73.29]
Train,[85.72987436454761],[84.44]
Train,[77.77412353466622],[115.25]
Train,[94.50417987321305],[24.53]
Train,[86.10008625324656],[74.53]
Train,[72.8896045163709],[90.3]
Train,[93.2131917566753],[67.42]
Train,[87.213045481758],[69.47]
Train,[81.74000281935305],[96.93]
Train,[128.80965052633852],[76.98]
Train,[91.05086204081147],[82.67]
Train,[110.9549089099778],[95.81999999999998]
Train,[92.13917121719821],[93.28]
Train,[124.82582966557491],[98.17]
Train,[110.578525604351],[113.13]
Train,[72.48177704278834],[93.38000000000001]
Train,[73.80659920925329],[79.4]
Train,[146.37633977560162],[95.48]
Train,[90.86925521206781],[105.43]
Train,[76.77615680102595],[80.7]
Train,[75.47374083523631],[88.68]
Train,[74.61346858625706],[145.7]
Train,[107.92287678185671],[29.55]
Train,[76.28345567822697],[133.64]
Train,[81.64816086409655],[71.64]
Train,[135.21253712351134],[81.01]
Train,[94.57759984147204],[160.95]
Train,[77.50087827435107],[88.95]
Train,[77.64302378769925],[107.49]
Train,[82.83366407988849],[102.4]
Train,[108.62182869580084],[113.72000000000001]
Train,[77.3986093853488],[90.02]
Train,[92.037555716498],[67.62]
Train,[100.03433371771133],[54.93000000000001]
Train,[91.44881608358611],[114.02]
Train,[145.8382960607311],[79.9]
Train,[96.39463910897473],[173.76]
Train,[75.65941938984847],[94.79]
Train,[80.6028297333115],[104.06]
Train,[102.75113277091248],[89.21]
Train,[95.53228173013385],[115.68]
Train,[123.97342184191017],[120.41]
Train,[98.03841210449588],[65.92]
Train,[93.3083785215506],[95.82999999999998]
Train,[75.32475095375653],[71.38]
Train,[88.30989440329951],[69.02]
Train,[98.60588914304205],[105.34000000000002]
Train,[88.19114309730239],[104.04]
Train,[75.41848039650908],[102.5]
Train,[112.28615077398477],[87.46]
Train,[88.38118537015795],[89.29]
Train,[73.26732099633126],[106.09]
Train,[97.03460549349397],[116.59]
Train,[96.07084389514188],[99.03000000000002]
Train,[73.58555270619247],[100.58000000000001]
Train,[86.39788158786186],[44.41]
Train,[100.48273373806066],[108.77]
Train,[73.38607900011209],[103.36]
Train,[99.02594759465313],[88.0]
Train,[85.70629500350171],[61.02000000000001]
Train,[74.37221383158649],[98.18]
Train,[139.7420787458539],[91.05]
Train,[85.15067577167],[44.31]
Train,[82.7268949249152],[89.93]
Train,[100.27178339646609],[91.96999999999998]
Train,[78.23831911063085],[70.04]
Train,[75.14907364676772],[93.92]
Train,[111.1616575013359],[98.03]
Train,[97.85784450563001],[67.07]
Train,[100.30231581270773],[87.17]
Train,[134.9374079386764],[79.27]
Train,[80.47016360110777],[87.14999999999999]
Train,[88.6520449545683],[97.57]
Train,[117.35792803250375],[97.66]
Train,[124.80334411600019],[98.22]
Train,[96.63417394534532],[116.3]
Train,[88.26589635391007],[112.11]
Train,[89.5960096884379],[50.18000000000001]
Train,[82.54296938166806],[96.84]
Train,[125.09041716756714],[104.7]
Train,[82.67526786634797],[129.11]
Train,[86.69215832440159],[80.9]
Train,[91.63342437152356],[93.95]
Train,[86.95445631827585],[83.32]
Train,[145.9060359724234],[79.29]
Train,[103.34907758730192],[80.91]
Train,[79.44657942804336],[67.99]
Train,[146.21636043733366],[77.02]
Train,[101.61975319235009],[80.96]
Train,[104.76305135392523],[77.41]
Train,[80.99697454793014],[86.08]
Train,[82.12059003132731],[45.64999999999999]
Train,[74.69637486552139],[78.37]
Train,[142.06759422566373],[79.76]
Train,[124.35566594895695],[91.94]
Train,[87.36975803688954],[105.38]
Train,[106.96393055561299],[108.21999999999998]
Train,[95.89891012921541],[171.3]
Train,[87.9489852757046],[38.07]
Train,[106.6851823293514],[96.66]
Train,[99.67171437560887],[76.4]
Train,[110.747218325549],[87.74000000000001]
Train,[82.49537189073189],[126.65]
Train,[73.29884359081507],[98.15]
Train,[74.43601793058876],[93.68]
Train,[95.91564078998394],[22.809999999999995]
Train,[101.37820263835417],[79.65]
Train,[92.25680112303486],[128.74]
Train,[91.71761581543096],[69.91]
Train,[92.83749665650858],[110.83]
Train,[90.55338267529635],[17.47]
Train,[97.20764207883256],[87.69]
Train,[141.8797250577912],[78.89]
Train,[78.78247723080693],[120.33]
Train,[115.31024521968897],[93.93]
Train,[93.03196083545289],[83.49]
Train,[91.08533423545519],[74.62]
Train,[93.20215857395989],[126.86]
Train,[94.01246276022668],[58.66]
Train,[100.01109503339502],[114.73999999999998]
Train,[98.48762336850842],[111.8]
Train,[96.33641802485417],[100.01]
Train,[77.21759571026855],[97.66]
Train,[100.4831396388489],[68.86]
Train,[94.33225635423427],[128.97]
Train,[75.86743116476799],[92.45]
Train,[76.76140983571598],[157.05]
Train,[87.94166073804344],[17.590000000000003]
Train,[106.84000103269615],[109.46]
Train,[82.7010205021756],[91.02]
Train,[95.87318789153588],[174.38]
Train,[80.01184799195093],[73.73]
Train,[72.37708164909589],[92.58]
Train,[88.74531403973302],[57.68]
Train,[76.69497871257109],[82.47]
Train,[122.94909834440732],[98.49999999999999]
Train,[80.32741769783023],[108.65999999999998]
Train,[108.11643938589881],[92.16]
Train,[89.43776425268663],[39.49000000000001]
Train,[125.80892099117636],[88.64000000000001]
Train,[80.44375018312239],[50.69]
Train,[72.35764282202858],[120.42]
Train,[77.06834555273072],[58.98]
Train,[149.13985430926675],[82.23]
Train,[79.49599108828329],[70.23]
Train,[73.33555467017128],[88.51]
Train,[98.60588914304205],[103.04000000000002]
Train,[77.09194907117657],[96.91]
Train,[95.51736945653974],[115.67]
Train,[75.03665185894482],[64.37]
Train,[138.1510585893762],[131.51]
Train,[73.2355660242759],[141.01]
Train,[77.47807025313155],[133.62]
Train,[136.30449389227206],[53.05]
Train,[77.29152051906978],[89.98000000000002]
Train,[103.49368646945739],[103.68]
Train,[72.82781897127293],[107.3]
Train,[92.46315462672773],[86.57]
Train,[91.87471257521473],[42.23]
Train,[133.7244792385459],[93.83000000000001]
Train,[100.77233154723217],[68.89]
Train,[94.48313994009041],[94.63]
Train,[104.92430871500231],[93.52999999999999]
Train,[136.44728329607523],[76.07]
Train,[79.87506157833505],[88.8]
Train,[114.3535004750032],[91.16000000000001]
Train,[76.84985178791293],[148.82]
