Data,Predicted,Reference
Train,[92.25703057383896],[107.84]
Train,[76.65455222901525],[90.05000000000001]
Train,[76.13720751516848],[39.14]
Train,[72.27617087128468],[43.49999999999999]
Train,[77.5809035278049],[40.15]
Train,[79.02956099477359],[66.86]
Train,[59.66143167504722],[59.96999999999999]
Train,[59.01714497933337],[44.05]
Train,[86.08669409566777],[105.76]
Train,[62.91245814901901],[82.0]
Train,[72.31846084984173],[42.32]
Train,[73.45330614562863],[16.09]
Train,[72.30760987369916],[78.51]
Train,[70.12478945714012],[80.62]
Train,[80.78002205833526],[79.17]
Train,[81.5227420485994],[85.21999999999998]
Train,[75.83269034189634],[93.28]
Train,[77.36398544455908],[92.27000000000001]
Train,[68.25257214253477],[37.49999999999999]
Train,[66.00636889664513],[103.88]
Train,[89.31230629911842],[78.78]
Train,[80.53982655378388],[109.76999999999998]
Train,[84.5546966293773],[135.77]
Train,[62.09048499456202],[82.57]
Train,[81.4199554386221],[84.35]
Train,[61.72453262883624],[80.5]
Train,[77.36816858246162],[45.01]
Train,[73.44120512546876],[97.15999999999998]
Train,[72.0611950591244],[59.32]
Train,[61.191501394908364],[77.87]
Train,[71.68492124147178],[35.75000000000001]
Train,[54.29871538823061],[108.32]
Train,[83.21622692311912],[108.2]
Train,[69.29789435187955],[77.85]
Train,[82.31739408297675],[121.56]
Train,[68.73161460343505],[66.15]
Train,[83.13132544678332],[75.25]
Train,[65.12218080264276],[69.7]
Train,[87.32393430624482],[70.9]
Train,[79.53462883188595],[145.57]
Train,[70.52032025456539],[118.33]
Train,[77.84460725863003],[70.4]
Train,[80.39669767283162],[93.46]
Train,[73.61341909583895],[82.92]
Train,[86.56321257507108],[86.55999999999999]
Train,[73.38273916898368],[96.83]
Train,[74.47585492855492],[62.04]
Train,[57.02239720094571],[95.62000000000002]
Train,[73.8472423823908],[98.71999999999998]
Train,[57.419380182402634],[76.08]
Train,[80.84051047787706],[102.94]
Train,[79.98467080847387],[77.15]
Train,[77.11666366019048],[79.41]
Train,[83.5106347746847],[109.77999999999999]
Train,[69.4011387742206],[69.11]
Train,[80.01575614168962],[106.91]
Train,[79.74687824770875],[87.26]
Train,[81.97880731574188],[123.93]
Train,[89.01741484252628],[78.23]
Train,[68.12638483894611],[87.06]
Train,[79.05278142738881],[91.22]
Train,[74.944828624099],[110.95]
Train,[57.67781888561941],[82.52]
Train,[77.60728805157565],[96.42999999999999]
Train,[73.1212063424029],[61.18]
Train,[54.63494753536264],[106.90000000000002]
Train,[84.04924684670218],[66.26]
Train,[77.04374866458625],[31.270000000000007]
Train,[56.27649303583707],[96.15]
Train,[44.370285109438264],[102.95]
Train,[53.190341596473104],[110.25]
Train,[81.06205453991825],[103.98]
Train,[79.59867225147384],[148.09]
Train,[66.07795459590473],[85.5]
Train,[64.43520280667894],[97.70000000000002]
Train,[71.27691449219309],[78.9]
Train,[76.77114399911271],[109.16]
Train,[69.98856324316627],[122.86]
Train,[75.30443121040557],[53.59]
Train,[64.34792233258597],[86.92999999999999]
Train,[80.91245231797127],[78.35]
Train,[75.98534542041288],[65.51]
Train,[83.42997190976124],[62.92]
Train,[78.98897570140747],[115.91]
Train,[48.392187905157584],[51.42]
Train,[88.3193655736889],[47.87]
Train,[89.93024429279049],[78.49]
Train,[88.18566110527335],[80.47]
Train,[80.02559774463559],[33.75]
Train,[84.37162565115366],[74.56]
Train,[58.52535114094229],[85.08000000000001]
Train,[83.91842332598259],[72.69]
Train,[71.81968618887673],[77.62]
Train,[56.56314531320302],[168.51000000000002]
Train,[74.25683657483174],[47.71]
Train,[87.90608541013799],[94.1]
Train,[87.12844314253829],[98.18]
Train,[74.87980535020647],[119.31]
Train,[79.54977333852008],[120.49]
Train,[82.9560844290355],[59.40999999999999]
Train,[63.38703607034977],[60.89999999999999]
Train,[79.9974343363],[75.6]
Train,[88.72978680358098],[80.87]
Train,[69.70062845007338],[176.3]
Train,[71.64167482010751],[35.40999999999999]
Train,[85.0221581302197],[132.94]
Train,[77.83054446094056],[103.41]
Train,[55.14052258787051],[163.48]
Train,[58.08454845929841],[122.25000000000001]
Train,[51.34721752977599],[84.71]
Train,[67.47719956949429],[56.92]
Train,[49.62223609951103],[94.15]
Train,[85.30976559737275],[105.59]
Train,[77.78138478043628],[108.07000000000001]
Train,[54.89084259990156],[98.93]
Train,[73.72907324350867],[89.62]
Train,[68.3946635290531],[85.05]
Train,[76.7264748791506],[58.99]
Train,[63.88191650243185],[82.06]
Train,[71.53417636320702],[93.07999999999998]
Train,[51.69552839018729],[76.04]
Train,[66.51561319920003],[88.37]
Train,[72.81374407381398],[90.28]
Train,[70.34646833379253],[53.21999999999999]
Train,[81.31373770887835],[77.37]
Train,[77.18586853912431],[112.59]
Train,[72.16758393856115],[29.400000000000002]
Train,[73.70991534606495],[95.28]
Train,[68.31858500658768],[68.99]
Train,[80.22117781447133],[33.68]
Train,[72.71385449765819],[95.77]
Train,[73.47071051119813],[93.66]
Train,[70.6290779359278],[134.9]
Train,[79.76145785850512],[84.02999999999999]
Train,[68.93486434308036],[87.95]
Train,[79.07720875721803],[86.2]
Train,[76.23995072997029],[88.9]
Train,[73.87857493577876],[110.30000000000001]
Train,[85.73094159074004],[61.0]
Train,[82.30769806296125],[88.67]
Train,[78.78851580172532],[86.54]
Train,[69.11555713762239],[109.48]
Train,[70.28172328829653],[173.92]
Train,[86.67510352130563],[121.4]
Train,[69.10848921591501],[128.07]
Train,[62.68491462133064],[43.37]
Train,[86.45232597190785],[82.29]
Train,[58.62250781948832],[78.42]
Train,[77.41653415365343],[50.029999999999994]
Train,[74.18620134462705],[80.28]
Train,[70.39544327690504],[122.27]
Train,[81.04705942944548],[100.69]
Train,[46.997554417044384],[105.68]
Train,[72.8733342054205],[97.68]
Train,[63.60020702822006],[76.89]
Train,[62.99907278509362],[75.49]
Train,[62.69978953889413],[100.56]
Train,[57.11318502001494],[79.42]
Train,[79.48263208793607],[16.58]
Train,[77.06465750211109],[30.269999999999996]
Train,[69.83352777613808],[85.92]
Train,[76.72931921361594],[85.23000000000002]
Train,[71.07112351935048],[76.04]
Train,[61.904448416368936],[128.28]
Train,[67.14071195189132],[97.25000000000001]
Train,[84.78342990373815],[64.46]
Train,[70.08913164592771],[113.54]
Train,[82.91960932711176],[76.98]
Train,[77.08895115578709],[33.05]
Train,[87.35573945985337],[87.72]
Train,[51.47281832012398],[88.5]
Train,[55.45883602474966],[99.36]
Train,[82.10266922954285],[148.05]
Train,[55.82376177832791],[102.49]
Train,[61.76352905255678],[86.81]
Train,[78.40921665068076],[87.57]
Train,[91.14406399730903],[96.92]
Train,[77.84171245038205],[107.63000000000001]
Train,[65.82846463859264],[86.22]
Train,[69.34632918498538],[117.32]
Train,[70.9738470347946],[84.25999999999999]
Train,[77.50065058610824],[105.54]
Train,[89.72984512270753],[72.62]
Train,[89.03847785876258],[78.98]
Train,[63.83123258499432],[80.86]
Train,[72.38524343399831],[77.65]
Train,[71.52369150990019],[73.3]
Train,[66.14833409567457],[90.26]
Train,[83.80696021767761],[109.25]
Train,[69.46034394244957],[69.34]
Train,[87.83125884316956],[68.61]
Train,[54.207626027686885],[104.43]
Train,[58.311546889286944],[82.72]
Train,[78.26746763412585],[98.91]
Train,[63.254326791381715],[42.04999999999999]
Train,[75.9948037536926],[74.32]
Train,[78.5992299358626],[84.31]
Train,[72.78462955785028],[77.36]
Train,[77.05046399472509],[147.35]
Train,[84.85179768783043],[106.48]
Train,[73.58187318463753],[99.27]
Train,[67.79909513923964],[96.3]
Train,[87.38359817417442],[73.14]
Train,[77.49547749564027],[109.06]
Train,[89.03594337709826],[81.37]
Train,[73.72853396769875],[109.95]
Train,[78.40919282664821],[103.29]
Train,[76.05066428364466],[115.96]
Train,[56.59206219184019],[87.64]
Train,[64.45773779482505],[116.77]
Train,[77.24794727124001],[92.54]
Train,[63.78036253940021],[83.1]
Train,[89.66235604653258],[69.48]
Train,[66.69645614062365],[73.21]
Train,[77.25614177667904],[112.44999999999999]
Train,[87.74509931962679],[118.75999999999999]
Train,[73.8363568030971],[120.61999999999999]
Train,[82.01466462028954],[89.15]
Train,[70.10408941561873],[112.19]
Train,[58.47758760235615],[117.64999999999999]
Train,[79.81680312847179],[91.29999999999998]
Train,[70.94321605294682],[39.88]
Train,[61.87290795551662],[100.97]
Train,[65.47398579485926],[110.36]
Train,[73.19028143483212],[36.269999999999996]
Train,[74.5041812630459],[84.73]
Train,[68.33538361167633],[92.06000000000002]
Train,[70.57476703727264],[122.13]
Train,[76.65344426101272],[46.34]
Train,[81.48707599922949],[63.52]
Train,[80.3555443615016],[79.73]
Train,[51.24627809658364],[96.46]
Train,[79.02290390856473],[86.5]
Train,[79.71956750672499],[95.65]
Train,[83.77388154704245],[68.09]
Train,[61.11183317659866],[127.69]
Train,[67.49552495502722],[146.21]
Train,[79.72160075534829],[90.99]
Train,[76.42695623908428],[97.51]
Train,[73.81708330901041],[88.26]
Train,[78.89781165282929],[23.299999999999997]
Train,[58.99829858871656],[127.48]
Train,[73.40720270616649],[51.03]
Train,[48.19059107787244],[90.01]
Train,[59.13386183520525],[97.05]
Train,[68.18804700625405],[96.88]
Train,[89.5501772237136],[69.48]
Train,[56.63792445755841],[125.73]
Train,[74.74362161327858],[104.91]
Train,[74.92295115432535],[107.6]
Train,[71.73960898541269],[95.75999999999999]
Train,[58.59125031838938],[75.91]
Train,[81.80868314272422],[120.31]
Train,[60.6524738129595],[109.54999999999998]
Train,[59.79452676256907],[86.14]
Train,[76.32038781838769],[84.53]
Train,[62.66380478541424],[76.18]
Train,[68.88568429980018],[54.02]
Train,[66.70687930980672],[65.08]
Train,[76.19428437725077],[96.91]
Train,[63.47087384878573],[83.23]
Train,[59.65889686350621],[168.7]
Train,[78.27281303391341],[111.97]
Train,[72.64563706346304],[89.99]
Train,[72.58716746988141],[90.05000000000001]
Train,[85.70341172183664],[83.63]
Train,[65.2255362495983],[104.42]
Train,[72.43624579721313],[120.60999999999999]
Train,[68.79828735076755],[116.57]
Train,[66.55380799761159],[42.25]
Train,[80.30725279953873],[90.61]
Train,[71.1360641331614],[92.17]
Train,[60.959437884080685],[159.05]
Train,[74.33136696931408],[95.03]
Train,[88.65245806665607],[117.9]
Train,[66.73687246971566],[47.25000000000001]
Train,[68.85041558622882],[94.67]
Train,[76.90810353757301],[39.73]
Train,[88.9556418257686],[81.32]
Train,[65.51244956250008],[114.05]
Train,[66.01536568709939],[88.63000000000001]
Train,[64.77631955012616],[173.79]
Train,[89.312941313187],[100.78]
Train,[79.7455256197581],[28.759999999999994]
Train,[42.69522272489989],[69.7]
Train,[59.78094674451183],[85.74000000000001]
Train,[88.9863621784274],[84.91]
Train,[54.34317346803408],[93.01]
Train,[74.49262673625262],[110.4]
Train,[69.81589461132832],[99.12]
Train,[82.52574129802356],[57.43]
Train,[53.73858972620983],[78.17]
Train,[71.26369780642162],[101.54]
Train,[69.75237850174786],[74.84]
Train,[72.9851858118104],[123.78]
Train,[73.62186610517352],[120.47000000000001]
Train,[80.31687248745219],[108.54]
Train,[80.24270393057327],[86.12000000000002]
Train,[83.29933608593352],[99.06]
Train,[72.10451460755205],[87.02]
Train,[67.0881577780499],[114.88]
Train,[87.56613832207714],[79.06]
Train,[59.220122477798185],[70.8]
Train,[69.34632918498538],[118.16999999999999]
Train,[77.9685681212274],[98.17]
Train,[61.79019078903434],[96.80000000000001]
Train,[79.02327163702051],[103.22]
Train,[89.65466289854406],[87.01000000000002]
Train,[84.61940368381876],[110.21]
Train,[44.73083505873359],[79.54]
Train,[82.92293262062417],[43.96]
Train,[72.01679670900404],[34.87]
Train,[80.74448974257594],[26.240000000000002]
Train,[75.39191148586033],[101.01]
Train,[80.95398607090588],[103.38]
Train,[81.4474004718857],[73.85]
Train,[68.78882223410903],[114.29999999999998]
Train,[77.70818563125792],[50.98]
Train,[87.91761353481229],[89.67999999999999]
Train,[79.49668409548707],[87.1]
Train,[60.20364014294147],[114.21]
Train,[78.70609187208116],[107.24]
Train,[69.94336704202762],[83.16]
Train,[81.67584581710203],[68.16]
Train,[74.12434666974049],[104.1]
Train,[65.18382226277619],[91.4]
Train,[86.96633509368388],[88.9]
Train,[83.6710560107658],[65.51]
Train,[88.47712042801305],[59.13]
Train,[62.16858618396279],[72.27]
Train,[83.92554543958414],[131.25]
Train,[77.8696671103992],[74.74]
Train,[84.97390861996918],[72.09]
Train,[86.4493107081707],[46.71]
Train,[73.96609052075584],[76.95]
Train,[79.59011641111715],[90.37]
Train,[63.83811113155456],[105.6]
Train,[82.36954682185153],[94.28000000000002]
Train,[78.42503371275284],[86.89]
Train,[71.50804391243511],[92.26]
Train,[70.47812087723354],[98.72999999999999]
Train,[69.64230505899945],[39.89999999999999]
Train,[88.99844761058122],[87.54]
Train,[89.05519581456564],[79.84]
Train,[74.36466605092407],[110.42]
Train,[88.45409151568025],[60.28]
Train,[74.64873022876367],[113.50000000000001]
Train,[63.90107771786874],[76.14]
Train,[70.60277482551191],[82.1]
Train,[61.61789302048358],[92.39]
Train,[59.84441700088562],[116.06]
Train,[61.81578111330593],[95.72]
Train,[83.94918592220725],[87.26]
Train,[68.42406238678606],[121.65]
Train,[69.59612431191009],[52.69]
Train,[81.19967306683623],[89.18]
Train,[59.30027624080548],[62.61000000000001]
Train,[75.48108732353728],[36.089999999999996]
Train,[74.36479502680152],[87.97000000000001]
Train,[68.56114235681137],[86.98999999999998]
Train,[59.70209212403544],[99.90999999999998]
Train,[78.02125531414259],[121.74]
Train,[76.54883838739144],[46.35]
Train,[54.78597206380272],[79.28]
Train,[73.23364337394997],[116.53999999999999]
Train,[58.14955054146606],[108.63]
Train,[56.85966822053096],[44.37]
Train,[72.87791079135691],[89.56]
Train,[69.37882570354884],[46.26]
Train,[62.441201072281515],[106.46]
Train,[90.61081353668673],[75.51]
Train,[75.38023275104412],[107.31999999999998]
Train,[81.42950969308475],[74.87]
Train,[86.79177141535885],[116.92]
Train,[88.24749830212058],[47.12]
Train,[66.22397779185377],[31.17]
Train,[53.956934790915724],[119.4]
Train,[74.71185369049132],[168.36]
Train,[89.75751860816983],[100.72]
Train,[77.80443963940206],[141.33]
Train,[87.03448926505777],[108.37]
Train,[70.05129262395808],[65.29]
Train,[71.08155825924457],[125.1]
Train,[75.83747430397086],[43.64]
Train,[55.80953545775102],[93.68]
Train,[53.00211166736094],[93.52999999999999]
Train,[84.05119584880414],[68.82]
Train,[65.02320023496364],[64.96]
Train,[67.60705833041351],[78.71]
Train,[62.678211309279035],[106.74000000000001]
Train,[70.5802813730612],[83.11]
Train,[85.53613421535546],[109.09999999999998]
Train,[79.18051050844299],[23.93]
Train,[89.62044270860984],[86.12000000000002]
Train,[80.68874473388786],[76.58]
Train,[63.406048762729796],[80.96]
Train,[77.24044470169467],[111.95]
Train,[46.77245203214948],[74.18]
Train,[62.72941140190144],[96.77]
Train,[85.8879934134461],[108.28]
Train,[70.61839250903232],[110.08000000000001]
Train,[70.36547492448186],[124.12]
Train,[62.99775195476212],[116.56]
Train,[77.63366907555735],[72.25]
Train,[65.0229197934692],[86.86000000000001]
Train,[67.41230975934259],[96.71999999999998]
Train,[75.07633326093395],[77.57]
Train,[76.02279090875423],[92.55]
Train,[81.55937260800495],[91.51]
Train,[77.69666626598526],[84.9]
Train,[70.97655563245634],[126.15]
Train,[88.67219322282675],[93.0]
Train,[74.21287451404314],[95.06]
Train,[54.791310296772444],[105.08]
Train,[62.719049876768324],[79.04]
Train,[66.03554980252727],[31.130000000000003]
Train,[75.86927319731431],[95.1]
Train,[75.75086058651418],[90.25]
Train,[75.30277774143387],[46.44]
Train,[77.49315853155392],[93.17000000000002]
Train,[73.3988114611039],[97.18000000000002]
Train,[77.93971642238888],[112.22]
Train,[73.22982021481012],[83.34]
Train,[72.63567039977194],[90.51]
Train,[79.03807009501925],[103.02999999999999]
Train,[69.6707925021063],[90.76]
Train,[72.91451059712809],[48.42]
Train,[74.89229758524512],[128.75]
Train,[88.12665821159942],[85.12]
Train,[65.0005632731327],[133.45]
Train,[54.473561444898884],[55.14]
Train,[64.45546538040739],[34.370000000000005]
Train,[87.73346247309479],[66.1]
Train,[51.36129432147302],[134.17]
Train,[89.19101921348799],[101.08]
Train,[80.68908130654918],[76.99]
Train,[52.131410727481345],[92.78]
Train,[82.18510126487028],[94.77]
Train,[80.90323367371317],[94.47]
Train,[64.8395278293033],[112.35]
Train,[76.6835344863543],[67.17]
Train,[59.136411615740656],[95.81]
Train,[71.46348619499571],[78.21]
Train,[52.3031876200909],[123.89000000000001]
Train,[78.99222807640962],[87.37]
Train,[59.1964056767195],[33.92]
Train,[75.36131737225655],[112.13]
Train,[76.46881445576207],[103.31]
Train,[64.56315047569383],[116.17000000000002]
Train,[64.21290831187912],[114.19]
Train,[79.51439307018819],[94.85999999999999]
Train,[80.31461912357224],[89.44]
Train,[77.980804299157],[15.25]
Train,[88.77169821133678],[116.07999999999998]
Train,[79.05278142738881],[90.92]
Train,[79.65739492411137],[76.25]
Train,[66.45562000723002],[135.13]
Train,[64.61683134927334],[116.29]
Train,[80.36445632934462],[112.74999999999999]
Train,[78.2757821077564],[88.94]
Train,[71.82876730046299],[50.8]
Train,[78.44145044836802],[31.42]
Train,[61.1540494275475],[83.57]
Train,[77.51077747964099],[71.28]
Train,[76.5566515143117],[33.45000000000001]
Train,[71.98757479074084],[64.56]
Train,[88.02534261277272],[90.11]
Train,[84.64240799224736],[98.4]
Train,[66.39741083801692],[143.26]
Train,[72.01633501950582],[111.85999999999999]
Train,[66.16258510854578],[65.32]
Train,[68.04726124446265],[87.12]
Train,[77.07542476696412],[94.47]
Train,[77.51728315265613],[66.65]
Train,[89.45814990845459],[77.54]
Train,[69.8091487657332],[65.0]
Train,[77.15534694405032],[68.86]
Train,[75.86161543775141],[113.67]
Train,[78.33542718361176],[90.20000000000002]
Train,[66.08914863320393],[101.35]
Train,[83.7411294549741],[95.47]
Train,[62.15390362985537],[112.43]
Train,[90.05163729400516],[97.28]
Train,[87.11222554682276],[47.55]
Train,[69.34247814807605],[140.16]
Train,[63.370244873243195],[78.61]
Train,[76.63788355301305],[131.66]
Train,[74.93594523665234],[103.79]
Train,[62.35404837147167],[104.57999999999998]
Train,[65.60962055242679],[73.7]
Train,[64.43655514461477],[104.26]
Train,[66.81068707795939],[87.55]
Train,[80.53284266672094],[109.15]
Train,[68.28839455732849],[70.72]
Train,[89.01536200752298],[96.17]
Train,[67.07926381279681],[126.06]
Train,[80.19941439504444],[43.239999999999995]
Train,[75.91759028690308],[82.48]
Train,[58.38235836845097],[75.43]
Train,[90.00862394667372],[102.4]
Train,[66.29421965776196],[114.0]
Train,[73.26269871171078],[77.96]
Train,[81.09291123581612],[118.28]
Train,[58.088781594172815],[108.44999999999999]
Train,[63.40256951321053],[114.24]
Train,[76.56707266936313],[24.51]
Train,[83.70942982273243],[64.03]
Train,[73.9777935276345],[86.7]
Train,[72.27617087128468],[45.10000000000001]
Train,[65.30449084484361],[38.309999999999995]
Train,[58.28486140661857],[59.63]
Train,[83.35855674059064],[102.67000000000002]
Train,[64.3741815150869],[108.6]
Train,[75.39042975319762],[79.14]
Train,[63.10155266261474],[76.71]
Train,[72.63290042673859],[38.77]
Train,[64.77275732650824],[82.03]
Train,[60.913864729200114],[108.29]
Train,[83.67543096451908],[52.23]
Train,[88.2469658062353],[78.87]
Train,[80.20435051821006],[103.44]
Train,[75.8811437616314],[98.14000000000001]
Train,[78.22469923096979],[106.32]
Train,[86.50842931600603],[117.52]
Train,[39.96869423026376],[102.32]
Train,[82.76623285738643],[71.35]
Train,[67.90076483377624],[71.62]
Train,[74.08254125573274],[97.26]
Train,[82.55383020095553],[67.05]
Train,[66.65969211793097],[106.94]
Train,[81.23768102665547],[94.18]
Train,[75.46878659694352],[123.12]
Train,[82.40086141139894],[116.58]
Train,[82.26263392267114],[96.03]
Train,[73.95352284869925],[78.47]
Train,[77.82371280336031],[75.82]
Train,[60.035847621476265],[81.06]
Train,[62.522117549494816],[104.76]
Train,[75.05699224520129],[113.40999999999998]
Train,[64.21972681731906],[174.85]
Train,[69.40710121684542],[174.87]
Train,[72.81439494253874],[43.14]
Train,[84.62330419028886],[110.76000000000002]
Train,[66.37004277631941],[120.08]
Train,[74.18620134462705],[81.22]
Train,[59.20812877878555],[91.2]
Train,[72.53783661848512],[133.5]
Train,[81.75768463475943],[109.59]
Train,[63.254326791381715],[42.04]
Train,[68.11124011133832],[90.33999999999999]
Train,[78.64641468499066],[91.73999999999998]
Train,[57.21831322137078],[79.36]
Train,[56.71948446072204],[106.07000000000001]
Train,[59.96909217754944],[82.95]
Train,[72.5294518228639],[106.25]
Train,[62.826680014846225],[101.44]
Train,[63.9046783947106],[86.59]
Train,[70.27802941857212],[123.31]
Train,[77.38440872106015],[90.65000000000002]
Train,[44.82075440994993],[74.19]
Train,[49.66656325595465],[93.95]
Train,[50.508091216494314],[97.99]
Train,[64.99617632954991],[97.02000000000001]
Train,[61.51124909382663],[140.18]
Train,[79.12109563434964],[86.54]
Train,[86.48030054441466],[118.35]
Train,[72.18693016282111],[77.33]
Train,[82.57310418123546],[89.72]
Train,[88.13348698669358],[56.95]
Train,[86.03578192994674],[80.53]
Train,[79.05278142738881],[91.13]
Train,[75.68978442774504],[126.42]
Train,[71.52990564053341],[79.27]
Train,[79.33013926998615],[108.82]
Train,[89.99531790074126],[87.61]
Train,[53.92727414716404],[106.45000000000002]
Train,[85.60488453629989],[132.3]
Train,[86.266826519538],[105.69]
Train,[79.08478216184923],[145.77]
Train,[85.75004448932303],[62.95000000000001]
Train,[62.415377589422455],[80.89]
Train,[60.42547017495887],[73.29]
Train,[71.37608535203772],[84.44]
Train,[76.15807806789739],[115.25]
Train,[81.16681669527941],[24.53]
Train,[67.16992201870275],[74.53]
Train,[61.208975288670956],[90.3]
Train,[58.77388706560919],[67.42]
Train,[65.77986660394903],[69.47]
Train,[79.44336795950431],[96.93]
Train,[80.16060799705471],[76.98]
Train,[61.868729679805114],[82.67]
Train,[72.72855685524674],[95.81999999999998]
Train,[80.17652708296069],[93.28]
Train,[70.1364738538327],[98.17]
Train,[76.32705678869628],[113.13]
Train,[67.4563756148407],[93.38000000000001]
Train,[73.07973489421045],[79.4]
Train,[79.30295886200624],[95.48]
Train,[80.56076607252126],[105.43]
Train,[68.09887267561994],[80.7]
Train,[83.66632969176297],[88.68]
Train,[47.55001529006249],[145.7]
Train,[77.74795199785368],[29.55]
Train,[70.86640312705293],[133.64]
Train,[64.07828427723942],[71.64]
Train,[90.19297054151507],[81.01]
Train,[57.48944402649203],[160.95]
Train,[68.76668367616494],[88.95]
Train,[61.671498011460635],[107.49]
Train,[89.3530540868015],[102.4]
Train,[76.23699778903281],[113.72000000000001]
Train,[72.81897976810643],[90.02]
Train,[61.610271875746704],[67.62]
Train,[82.73724908087584],[54.93000000000001]
Train,[58.78666660874986],[114.02]
Train,[89.78409838183767],[79.9]
Train,[69.07576553303417],[173.76]
Train,[77.91525901856399],[94.79]
Train,[71.12854738613633],[104.06]
Train,[62.41245306887214],[89.21]
Train,[75.6459622198709],[115.68]
Train,[75.21933345290813],[120.41]
Train,[83.60330699096747],[65.92]
Train,[71.52614110684976],[95.82999999999998]
Train,[77.33000493844487],[71.38]
Train,[82.00441513014857],[69.02]
Train,[66.91632708166284],[105.34000000000002]
Train,[78.81450338949942],[104.04]
Train,[72.96750430333465],[102.5]
Train,[79.58419997748902],[87.46]
Train,[71.20965736334821],[89.29]
Train,[85.25471092390619],[106.09]
Train,[78.75546040458762],[116.59]
Train,[55.3361692993591],[99.03000000000002]
Train,[68.31636765427308],[100.58000000000001]
Train,[75.8590295859664],[44.41]
Train,[75.59387903995297],[108.77]
Train,[76.98654491206248],[103.36]
Train,[78.78038581358021],[88.0]
Train,[72.06611492808224],[61.02000000000001]
Train,[54.974578647549535],[98.18]
Train,[77.57814728449856],[91.05]
Train,[72.95339491450837],[44.31]
Train,[75.80571924841422],[89.93]
Train,[63.0073813496979],[91.96999999999998]
Train,[75.3274069399333],[70.04]
Train,[62.30193350751098],[93.92]
Train,[77.52183375653297],[98.03]
Train,[84.05403341286143],[67.07]
Train,[78.93539891801173],[87.17]
Train,[68.59739255478522],[79.27]
Train,[51.01889315897868],[87.14999999999999]
Train,[81.36777720121016],[97.57]
Train,[80.2220129300825],[97.66]
Train,[71.5437429364235],[98.22]
Train,[75.30682230930854],[116.3]
Train,[66.2032838335209],[112.11]
Train,[80.79205637960052],[50.18000000000001]
Train,[76.8946437296774],[96.84]
Train,[66.60898972275592],[104.7]
Train,[63.2501612176348],[129.11]
Train,[84.60257786584836],[80.9]
Train,[56.16692673649405],[93.95]
Train,[57.311953216855876],[83.32]
Train,[87.96385022884037],[79.29]
Train,[67.96820181732637],[80.91]
Train,[90.0328897798307],[67.99]
Train,[87.75247077143125],[77.02]
Train,[71.26477817839506],[80.96]
Train,[62.79960279372782],[77.41]
Train,[68.7151876240445],[86.08]
Train,[87.18651846075116],[45.64999999999999]
Train,[68.79238026380516],[78.37]
Train,[89.09530277749181],[79.76]
Train,[75.05050992483544],[91.94]
Train,[52.6206672072639],[105.38]
Train,[81.96190029415867],[108.21999999999998]
Train,[68.42767681490376],[171.3]
Train,[78.78834241993614],[38.07]
Train,[74.77691142039932],[96.66]
Train,[79.09831736314784],[76.4]
Train,[85.6911356866753],[87.74000000000001]
Train,[74.54717530992873],[126.65]
Train,[87.15988141593382],[98.15]
Train,[80.8886269038036],[93.68]
Train,[76.64316731726217],[22.809999999999995]
Train,[59.880959148466985],[79.65]
Train,[63.490559946383165],[128.74]
Train,[62.07780783641471],[69.91]
Train,[80.95794516545868],[110.83]
Train,[75.13657881559212],[17.47]
Train,[57.13627189426033],[87.69]
Train,[76.20422222711596],[78.89]
Train,[87.78065636502402],[120.33]
Train,[71.66321342314254],[93.93]
Train,[75.63658190697346],[83.49]
Train,[61.92279710681222],[74.62]
Train,[68.9617739776261],[126.86]
Train,[71.26018806705557],[58.66]
Train,[75.15511912728202],[114.73999999999998]
Train,[74.8781710431622],[111.8]
Train,[50.69924631937964],[100.01]
Train,[79.71969096134376],[97.66]
Train,[83.77991393874291],[68.86]
Train,[69.84659448225658],[128.97]
Train,[81.25109597377165],[92.45]
Train,[64.86382471580954],[157.05]
Train,[71.74369626872937],[17.590000000000003]
Train,[77.32661322488522],[109.46]
Train,[89.2363631761231],[91.02]
Train,[68.74025361574887],[174.38]
Train,[77.97665424667167],[73.73]
Train,[68.24051701469145],[92.58]
Train,[64.24620073899386],[57.68]
Train,[82.19996149422548],[82.47]
Train,[71.24812085661692],[98.49999999999999]
Train,[81.8456719478317],[108.65999999999998]
Train,[80.09243950954536],[92.16]
Train,[63.995574731928684],[39.49000000000001]
Train,[88.3880476928712],[88.64000000000001]
Train,[76.24925333100246],[50.69]
Train,[45.5647118476169],[120.42]
Train,[69.52339068673207],[58.98]
Train,[64.03907466202182],[82.23]
Train,[73.40867317450159],[70.23]
Train,[52.13444598108464],[88.51]
Train,[66.91632708166284],[103.04000000000002]
Train,[57.53711190512819],[96.91]
Train,[61.032195277850505],[115.67]
Train,[49.65444010068374],[64.37]
Train,[57.85512103955639],[131.51]
Train,[46.466691680590586],[141.01]
Train,[75.09918463093443],[133.62]
Train,[74.65773769480748],[53.05]
Train,[74.09654114862714],[89.98000000000002]
Train,[78.92834765181539],[103.68]
Train,[86.74125010879388],[107.3]
Train,[56.38624340070054],[86.57]
Train,[79.44527098718092],[42.23]
Train,[55.41916368352217],[93.83000000000001]
Train,[81.56724249920389],[68.89]
Train,[63.94428579298985],[94.63]
Train,[68.68158676300936],[93.52999999999999]
Train,[54.93411689800814],[76.07]
Train,[78.45922129989529],[88.8]
Train,[76.14018092973595],[91.16000000000001]
