Data,Predicted,Reference
Train,[63.950404615289116],[90.05000000000001]
Train,[82.51819544171074],[39.14]
Train,[78.27897542425424],[43.49999999999999]
Train,[93.35479134865348],[40.15]
Train,[69.80797482404272],[66.86]
Train,[116.53206886563022],[59.96999999999999]
Train,[117.1179786562734],[44.05]
Train,[101.47582038092004],[105.76]
Train,[135.03018659329868],[82.0]
Train,[116.0649324417731],[42.32]
Train,[105.45218103563633],[16.09]
Train,[50.39574852294595],[78.51]
Train,[122.12894397108768],[80.62]
Train,[60.25456537683076],[79.17]
Train,[31.40248478499515],[85.21999999999998]
Train,[65.71345788793995],[93.28]
Train,[136.64220147481925],[92.27000000000001]
Train,[118.80420583064428],[37.49999999999999]
Train,[87.77875708458829],[103.88]
Train,[47.38720712514844],[78.78]
Train,[91.38209489699042],[109.76999999999998]
Train,[81.89007592663167],[135.77]
Train,[139.17702056928678],[82.57]
Train,[71.7989122789086],[84.35]
Train,[113.46993798161674],[80.5]
Train,[83.1223270622913],[45.01]
Train,[63.65424685308833],[97.15999999999998]
Train,[103.52165004291327],[59.32]
Train,[119.14038689553787],[77.87]
Train,[85.37077476575803],[35.75000000000001]
Train,[78.11127207484202],[108.32]
Train,[54.650851734370164],[108.2]
Train,[104.24508096381572],[77.85]
Train,[82.30815640241146],[121.56]
Train,[119.84927857131765],[66.15]
Train,[55.02908240902817],[75.25]
Train,[113.78465624727129],[69.7]
Train,[83.22270038629954],[70.9]
Train,[79.20186263255023],[145.57]
Train,[77.05213833202396],[118.33]
Train,[132.59964839237293],[70.4]
Train,[69.98828155094303],[93.46]
Train,[129.28740077902762],[82.92]
Train,[68.92981001734778],[86.55999999999999]
Train,[51.77165740101016],[96.83]
Train,[126.54299677364723],[62.04]
Train,[127.78921454108297],[95.62000000000002]
Train,[61.5008135854705],[98.71999999999998]
Train,[124.15081486596253],[76.08]
Train,[109.32305310140872],[102.94]
Train,[51.977840894090896],[77.15]
Train,[40.21836909675989],[79.41]
Train,[74.53448015936893],[109.77999999999999]
Train,[45.28914674388028],[69.11]
Train,[111.52068440154002],[106.91]
Train,[137.99236150587103],[87.26]
Train,[54.767984603998094],[123.93]
Train,[80.1716483486307],[78.23]
Train,[78.37891317751728],[87.06]
Train,[134.89192644611163],[91.22]
Train,[129.09844298194864],[110.95]
Train,[112.99054729719322],[82.52]
Train,[135.40020811729678],[96.42999999999999]
Train,[65.33389992463253],[61.18]
Train,[130.08841154058564],[106.90000000000002]
Train,[111.99594187744182],[66.26]
Train,[111.29924166992109],[31.270000000000007]
Train,[122.44031373562368],[96.15]
Train,[77.32135635020205],[102.95]
Train,[35.93661980119462],[110.25]
Train,[109.29388645861304],[103.98]
Train,[78.4831094657014],[148.09]
Train,[120.11978121257725],[85.5]
Train,[50.229354617335915],[97.70000000000002]
Train,[114.0719189333351],[78.9]
Train,[52.7690314599363],[109.16]
Train,[125.99922119040669],[122.86]
Train,[132.50316892757562],[53.59]
Train,[48.14086081854192],[86.92999999999999]
Train,[50.80051662482843],[78.35]
Train,[93.0655818474208],[65.51]
Train,[126.01266372176688],[62.92]
Train,[47.7728234486678],[115.91]
Train,[63.80603417561485],[51.42]
Train,[40.059799985200776],[47.87]
Train,[30.10920171501588],[78.49]
Train,[28.87557901133679],[80.47]
Train,[106.1111727753482],[33.75]
Train,[95.34821765916931],[74.56]
Train,[101.65517820696293],[85.08000000000001]
Train,[55.592209351847714],[72.69]
Train,[120.49129760829823],[77.62]
Train,[117.52966162748655],[168.51000000000002]
Train,[86.44733850116886],[47.71]
Train,[46.543337511439596],[94.1]
Train,[51.3630608542277],[98.18]
Train,[122.1415368672154],[119.31]
Train,[69.31293125824332],[120.49]
Train,[119.3178068631703],[59.40999999999999]
Train,[107.13825048767751],[60.89999999999999]
Train,[53.723800506249525],[75.6]
Train,[45.87677166478807],[80.87]
Train,[128.4670846350229],[176.3]
Train,[75.73167600163897],[35.40999999999999]
Train,[81.86823634965178],[132.94]
Train,[70.14644444832828],[103.41]
Train,[119.50659252643513],[163.48]
Train,[131.28500492753116],[122.25000000000001]
Train,[131.11857259740754],[84.71]
Train,[123.0204719420032],[56.92]
Train,[115.1265023608382],[94.15]
Train,[76.169908933118],[105.59]
Train,[49.29382622849524],[108.07000000000001]
Train,[126.08601033171068],[98.93]
Train,[60.08653748456634],[89.62]
Train,[50.015804288923434],[85.05]
Train,[73.59738840665686],[58.99]
Train,[137.6289531370335],[82.06]
Train,[52.205156921601755],[93.07999999999998]
Train,[80.2671275521783],[76.04]
Train,[108.19866394526109],[88.37]
Train,[69.11265312711593],[90.28]
Train,[103.82334217362532],[53.21999999999999]
Train,[59.695361105448576],[77.37]
Train,[132.18937264140814],[112.59]
Train,[86.94580803840257],[29.400000000000002]
Train,[60.49829338745116],[95.28]
Train,[119.10960315403729],[68.99]
Train,[106.85854181156616],[33.68]
Train,[63.327704783734895],[95.77]
Train,[115.2667087107945],[93.66]
Train,[69.74476744310586],[134.9]
Train,[133.764138655463],[84.02999999999999]
Train,[82.95380149780355],[87.95]
Train,[32.74365625626963],[86.2]
Train,[50.901893158297966],[88.9]
Train,[132.96311361254143],[110.30000000000001]
Train,[64.85377720459311],[61.0]
Train,[72.97256644681022],[88.67]
Train,[115.54853387471033],[86.54]
Train,[89.39556629023105],[109.48]
Train,[129.63776453314495],[173.92]
Train,[54.74148329877131],[121.4]
Train,[117.9788443957784],[128.07]
Train,[92.46326292366723],[43.37]
Train,[83.9590642781327],[82.29]
Train,[121.12492831663073],[78.42]
Train,[83.94130284526386],[50.029999999999994]
Train,[142.75701484738423],[80.28]
Train,[126.0962760256487],[122.27]
Train,[50.704734983837405],[100.69]
Train,[81.9321632994312],[105.68]
Train,[62.397674719067375],[97.68]
Train,[130.5138326288542],[76.89]
Train,[88.02268517469739],[75.49]
Train,[49.574561587128215],[100.56]
Train,[53.13135715138798],[79.42]
Train,[82.97382547030101],[16.58]
Train,[111.93650278375327],[30.269999999999996]
Train,[78.35078837096228],[85.92]
Train,[72.48551743194648],[85.23000000000002]
Train,[59.02099234011332],[76.04]
Train,[67.04806824845569],[128.28]
Train,[134.79301326158378],[97.25000000000001]
Train,[115.59015924419634],[64.46]
Train,[120.85427095194393],[113.54]
Train,[30.94381022316799],[76.98]
Train,[82.56884658849606],[33.05]
Train,[54.33601432288714],[87.72]
Train,[128.97219293175314],[88.5]
Train,[126.7590905739094],[99.36]
Train,[77.27294462300667],[148.05]
Train,[126.01420895816267],[102.49]
Train,[48.000560693702106],[86.81]
Train,[115.38720008068645],[87.57]
Train,[67.31662211554713],[96.92]
Train,[109.66546351299705],[107.63000000000001]
Train,[132.0519084632688],[86.22]
Train,[120.50270739392545],[117.32]
Train,[124.86774870141079],[84.25999999999999]
Train,[111.38308273952332],[105.54]
Train,[64.03876708894565],[72.62]
Train,[31.229876765004317],[78.98]
Train,[119.26114679525915],[80.86]
Train,[76.36772846255577],[77.65]
Train,[74.12909592106199],[73.3]
Train,[140.2652192010499],[90.26]
Train,[69.00484328277452],[109.25]
Train,[118.77898690799931],[69.34]
Train,[44.28063832994231],[68.61]
Train,[116.10688672141016],[104.43]
Train,[113.45066386383182],[82.72]
Train,[68.20723527053212],[98.91]
Train,[109.84110482338357],[42.04999999999999]
Train,[66.31639812122941],[74.32]
Train,[111.44341310994332],[84.31]
Train,[60.57463089858645],[77.36]
Train,[66.18562496019764],[147.35]
Train,[73.94788342029653],[106.48]
Train,[61.298842216493604],[99.27]
Train,[95.3327879886163],[96.3]
Train,[83.63822280926763],[73.14]
Train,[110.14492734151584],[109.06]
Train,[47.56917513865006],[81.37]
Train,[134.64925873430764],[109.95]
Train,[49.6923738612759],[103.29]
Train,[48.250974704386145],[115.96]
Train,[126.2977713890275],[87.64]
Train,[137.0745978461816],[116.77]
Train,[43.970702464611065],[92.54]
Train,[68.60674440451449],[83.1]
Train,[44.22453394026824],[69.48]
Train,[122.65572273252434],[73.21]
Train,[52.7094614188378],[112.44999999999999]
Train,[45.497885941284665],[118.75999999999999]
Train,[58.686387088833456],[120.61999999999999]
Train,[43.58267739909289],[89.15]
Train,[111.77422417284136],[112.19]
Train,[130.8754063319832],[117.64999999999999]
Train,[136.29932167767265],[91.29999999999998]
Train,[58.2660826761729],[39.88]
Train,[145.64259731415814],[100.97]
Train,[141.69749469874495],[110.36]
Train,[73.15175764209374],[36.269999999999996]
Train,[45.59977676181934],[84.73]
Train,[134.90948664966862],[92.06000000000002]
Train,[124.63409157923735],[122.13]
Train,[78.15449194602056],[46.34]
Train,[133.65727360813491],[63.52]
Train,[138.1746287085984],[79.73]
Train,[133.39654212384897],[96.46]
Train,[119.79498815580034],[86.5]
Train,[78.09462801707396],[95.65]
Train,[121.41768930285302],[68.09]
Train,[107.60881315335364],[127.69]
Train,[77.60768247114521],[146.21]
Train,[95.59482589341678],[90.99]
Train,[60.34346457637189],[97.51]
Train,[72.94069879384867],[88.26]
Train,[86.49474019585446],[23.299999999999997]
Train,[68.72576632049599],[127.48]
Train,[125.26357297242399],[51.03]
Train,[74.79186279959492],[90.01]
Train,[118.07042216973782],[97.05]
Train,[133.81206489838848],[96.88]
Train,[43.21492661336414],[69.48]
Train,[117.29422191449652],[125.73]
Train,[72.47266609001838],[104.91]
Train,[140.24199793569483],[107.6]
Train,[166.92237662780224],[95.75999999999999]
Train,[64.55525157332355],[75.91]
Train,[166.12512090932452],[120.31]
Train,[106.89439068044184],[109.54999999999998]
Train,[133.85362657927536],[86.14]
Train,[79.4196899332403],[84.53]
Train,[78.98706027280488],[76.18]
Train,[106.9853952401651],[54.02]
Train,[108.13898474734796],[65.08]
Train,[70.02854981188833],[96.91]
Train,[138.88427143284713],[83.23]
Train,[119.20567330660612],[168.7]
Train,[133.9307132719587],[111.97]
Train,[74.09869873191256],[89.99]
Train,[71.84472832146916],[90.05000000000001]
Train,[45.8326638142863],[83.63]
Train,[139.95116392104038],[104.42]
Train,[63.60099809137067],[120.60999999999999]
Train,[121.85439333152513],[116.57]
Train,[89.4918215454388],[42.25]
Train,[32.286521721461106],[90.61]
Train,[78.28603634065368],[92.17]
Train,[118.34980600776683],[159.05]
Train,[59.5909031054359],[95.03]
Train,[42.83659609325981],[117.9]
Train,[115.45322555922161],[47.25000000000001]
Train,[115.8005486778973],[94.67]
Train,[65.1849011844466],[39.73]
Train,[30.896570317522453],[81.32]
Train,[121.39981651532075],[114.05]
Train,[77.80215727446972],[88.63000000000001]
Train,[116.16476733916545],[173.79]
Train,[60.460011177334394],[100.78]
Train,[81.06838021899335],[28.759999999999994]
Train,[78.58578003652123],[69.7]
Train,[137.0317834277808],[85.74000000000001]
Train,[79.80548537327226],[84.91]
Train,[52.71434319949442],[93.01]
Train,[65.65680351952689],[110.4]
Train,[49.15766574725545],[99.12]
Train,[120.15827227374406],[57.43]
Train,[71.40546039486317],[78.17]
Train,[64.73210823749277],[101.54]
Train,[65.39898062135191],[74.84]
Train,[127.13736411306459],[123.78]
Train,[123.85175065652813],[120.47000000000001]
Train,[66.99334778090741],[108.54]
Train,[19.334183001920515],[86.12000000000002]
Train,[74.28373178048658],[99.06]
Train,[166.53702027499375],[87.02]
Train,[119.5610507234106],[114.88]
Train,[31.262270079810524],[79.06]
Train,[90.15374911236005],[70.8]
Train,[120.50270739392545],[118.16999999999999]
Train,[136.07078928018282],[98.17]
Train,[134.03622732876852],[96.80000000000001]
Train,[131.27930863903896],[103.22]
Train,[64.6085565167386],[87.01000000000002]
Train,[92.84934034559026],[110.21]
Train,[79.44827090554769],[79.54]
Train,[137.5702126134385],[43.96]
Train,[43.54291691648491],[34.87]
Train,[109.68591053026917],[26.240000000000002]
Train,[56.04657738813614],[101.01]
Train,[107.75467580034599],[103.38]
Train,[62.36831715967904],[73.85]
Train,[120.31317991892679],[114.29999999999998]
Train,[83.11364045651526],[50.98]
Train,[46.69171065517802],[89.67999999999999]
Train,[112.48740036950956],[87.1]
Train,[93.02781086848005],[114.21]
Train,[50.22358058044683],[107.24]
Train,[47.90316737023193],[83.16]
Train,[41.74728693280391],[68.16]
Train,[77.27898491228223],[104.1]
Train,[57.2443327023211],[91.4]
Train,[66.18201585694578],[88.9]
Train,[131.12356641771095],[65.51]
Train,[47.02927577590263],[59.13]
Train,[77.72684100515293],[72.27]
Train,[112.83169133857294],[131.25]
Train,[117.43611708488685],[74.74]
Train,[97.31563542270007],[72.09]
Train,[41.17745979007334],[46.71]
Train,[50.27641986632183],[76.95]
Train,[119.54499101431114],[90.37]
Train,[86.4889884626647],[105.6]
Train,[130.9588128451742],[94.28000000000002]
Train,[39.12938336628886],[86.89]
Train,[74.23862044812553],[92.26]
Train,[53.83133757844543],[98.72999999999999]
Train,[63.654450196282696],[39.89999999999999]
Train,[48.13206252611761],[87.54]
Train,[31.051773711974377],[79.84]
Train,[135.25667427061296],[110.42]
Train,[57.32555625028124],[60.28]
Train,[135.9605033180105],[113.50000000000001]
Train,[93.08374802388487],[76.14]
Train,[53.23842273638883],[82.1]
Train,[52.01549957521032],[92.39]
Train,[136.87297343666418],[116.06]
Train,[84.87306637919484],[95.72]
Train,[35.82918308269748],[87.26]
Train,[123.29295300194994],[121.65]
Train,[103.19758612442601],[52.69]
Train,[54.78290324411176],[89.18]
Train,[77.4768586971511],[62.61000000000001]
Train,[115.31709165800739],[36.089999999999996]
Train,[62.95843996621178],[87.97000000000001]
Train,[113.69709463224609],[86.98999999999998]
Train,[128.73144318243178],[99.90999999999998]
Train,[56.48162645430519],[121.74]
Train,[93.81970594598211],[46.35]
Train,[79.79047365930074],[79.28]
Train,[101.66767898838616],[116.53999999999999]
Train,[80.11689765352446],[108.63]
Train,[111.74558743515443],[44.37]
Train,[40.64815900869183],[89.56]
Train,[123.14660973583942],[46.26]
Train,[87.72138219081926],[106.46]
Train,[79.16709781726053],[75.51]
Train,[136.08855062746315],[107.31999999999998]
Train,[64.07362949032168],[74.87]
Train,[51.426637829736954],[116.92]
Train,[41.03844033710588],[47.12]
Train,[92.48703126197462],[31.17]
Train,[110.93134830421778],[119.4]
Train,[131.0371573574834],[168.36]
Train,[52.2867687550496],[100.72]
Train,[71.76115902458855],[141.33]
Train,[48.036780356560875],[108.37]
Train,[51.07250912358468],[65.29]
Train,[125.82931082565544],[125.1]
Train,[111.73698085928518],[43.64]
Train,[37.57570972736388],[93.68]
Train,[122.47599540499233],[93.52999999999999]
Train,[117.11617605397957],[68.82]
Train,[88.56682973077285],[64.96]
Train,[50.66288247391116],[78.71]
Train,[128.97486262451295],[106.74000000000001]
Train,[77.76383518548064],[83.11]
Train,[76.15435755983279],[109.09999999999998]
Train,[94.03654704068717],[23.93]
Train,[42.17852790259087],[86.12000000000002]
Train,[67.58145589694071],[76.58]
Train,[139.5299481337001],[80.96]
Train,[135.52615603096527],[111.95]
Train,[111.66307062586493],[74.18]
Train,[85.67313749663155],[96.77]
Train,[60.937679749792395],[108.28]
Train,[82.34200246243631],[110.08000000000001]
Train,[125.61537260386261],[124.12]
Train,[97.69897425494118],[116.56]
Train,[60.87000218113519],[72.25]
Train,[140.36458234971514],[86.86000000000001]
Train,[49.66645855184105],[96.71999999999998]
Train,[64.82679219312764],[77.57]
Train,[43.81812929098696],[92.55]
Train,[52.746403011364556],[91.51]
Train,[116.69650248456671],[84.9]
Train,[124.80658129614577],[126.15]
Train,[51.33260327437424],[93.0]
Train,[59.177010877052545],[95.06]
Train,[138.53212890102506],[105.08]
Train,[136.2487706709676],[79.04]
Train,[110.82221897935877],[31.130000000000003]
Train,[157.72106268931103],[95.1]
Train,[36.89891759793759],[90.25]
Train,[81.97286806579305],[46.44]
Train,[135.41665560418596],[93.17000000000002]
Train,[63.29515340657116],[97.18000000000002]
Train,[133.30197839025692],[112.22]
Train,[61.26545933940259],[83.34]
Train,[46.93733266638986],[90.51]
Train,[108.68716770421192],[103.02999999999999]
Train,[99.00329602523342],[90.76]
Train,[80.22290302867098],[48.42]
Train,[37.50558250936252],[128.75]
Train,[48.32433373182471],[85.12]
Train,[118.45164134077976],[133.45]
Train,[80.69838247045553],[55.14]
Train,[94.83987322199816],[34.370000000000005]
Train,[56.502970614344456],[66.1]
Train,[78.14305704313504],[134.17]
Train,[56.593607431405914],[101.08]
Train,[68.36781809623837],[76.99]
Train,[69.29178666193786],[92.78]
Train,[69.93869477211413],[94.77]
Train,[50.37461210315729],[94.47]
Train,[125.18205340562893],[112.35]
Train,[104.11785640439427],[67.17]
Train,[130.73834457068884],[95.81]
Train,[63.01209365517415],[78.21]
Train,[101.13518567537159],[123.89000000000001]
Train,[112.85314227885557],[87.37]
Train,[101.38823054522591],[33.92]
Train,[137.2255853164478],[112.13]
Train,[63.517606932982794],[103.31]
Train,[139.89612779617795],[116.17000000000002]
Train,[118.10579309762633],[114.19]
Train,[73.45869875811525],[94.85999999999999]
Train,[50.440470471321426],[89.44]
Train,[93.95316186929452],[15.25]
Train,[43.44169313281376],[116.07999999999998]
Train,[134.89192644611163],[90.92]
Train,[42.7539789127855],[76.25]
Train,[74.34553154810433],[135.13]
Train,[138.94065833353264],[116.29]
Train,[47.09307170028226],[112.74999999999999]
Train,[61.94646826126385],[88.94]
Train,[86.4276158177653],[50.8]
Train,[93.02706146234489],[31.42]
Train,[82.8466608628867],[83.57]
Train,[102.08018588257701],[71.28]
Train,[107.42604309286463],[33.45000000000001]
Train,[100.36273901651175],[64.56]
Train,[46.01200589338159],[90.11]
Train,[104.62442355126161],[98.4]
Train,[54.15852136406489],[143.26]
Train,[135.7726141095794],[111.85999999999999]
Train,[85.80598186765339],[65.32]
Train,[117.6211146356089],[87.12]
Train,[53.475902828778324],[94.47]
Train,[119.6340934930819],[66.65]
Train,[31.63639716936531],[77.54]
Train,[108.95816992456538],[65.0]
Train,[115.86204735677074],[68.86]
Train,[132.43213362860703],[113.67]
Train,[64.94935854679923],[90.20000000000002]
Train,[85.76827474148199],[101.35]
Train,[58.38515905441551],[95.47]
Train,[82.43441570642402],[112.43]
Train,[52.26517738646242],[97.28]
Train,[40.36112840283972],[47.55]
Train,[63.07249800915053],[140.16]
Train,[137.05877021477528],[78.61]
Train,[64.4109078321211],[131.66]
Train,[104.6686114437553],[103.79]
Train,[127.71240572692598],[104.57999999999998]
Train,[46.213826271410035],[73.7]
Train,[143.628066515788],[104.26]
Train,[79.99690912964844],[87.55]
Train,[121.9161107619267],[109.15]
Train,[71.52065207916448],[70.72]
Train,[49.84069427287747],[96.17]
Train,[108.64667900674984],[126.06]
Train,[79.68414825601747],[43.239999999999995]
Train,[55.85282803139745],[82.48]
Train,[49.50409257073123],[75.43]
Train,[57.11730254762341],[102.4]
Train,[131.37501858681463],[114.0]
Train,[58.40046949550336],[77.96]
Train,[164.9345573214061],[118.28]
Train,[90.89065016162986],[108.44999999999999]
Train,[123.60976136493032],[114.24]
Train,[101.5490858452893],[24.51]
Train,[121.27899502356696],[64.03]
Train,[124.53210994579291],[86.7]
Train,[78.27897542425424],[45.10000000000001]
Train,[108.11789400033821],[38.309999999999995]
Train,[81.76070495013228],[59.63]
Train,[87.95242939205588],[102.67000000000002]
Train,[118.63525692544188],[108.6]
Train,[34.842185827733864],[79.14]
Train,[51.80398610381054],[76.71]
Train,[57.830660720127],[38.77]
Train,[81.27723695652405],[82.03]
Train,[100.62172542388666],[108.29]
Train,[40.68599507118039],[52.23]
Train,[30.425598332623977],[78.87]
Train,[70.96031971108026],[103.44]
Train,[65.73799814014409],[98.14000000000001]
Train,[110.623340903434],[106.32]
Train,[50.11559686480883],[117.52]
Train,[81.92946761225588],[102.32]
Train,[55.2716562673471],[71.35]
Train,[97.73239745254864],[71.62]
Train,[101.05953324150443],[97.26]
Train,[49.6770459248854],[67.05]
Train,[107.02851503787836],[106.94]
Train,[48.579862195961155],[94.18]
Train,[111.02644811689893],[123.12]
Train,[55.995643307032886],[116.58]
Train,[131.74101058929693],[96.03]
Train,[49.90627594688867],[78.47]
Train,[117.83019594713465],[75.82]
Train,[137.33232758977618],[81.06]
Train,[132.25649662100292],[104.76]
Train,[67.78925890152408],[113.40999999999998]
Train,[117.67622365002009],[174.85]
Train,[126.92320324107888],[174.87]
Train,[80.78059390785712],[43.14]
Train,[95.2632193097405],[110.76000000000002]
Train,[117.5400274875594],[120.08]
Train,[142.75701484738423],[81.22]
Train,[128.34683208927646],[91.2]
Train,[90.9614129231235],[133.5]
Train,[100.02135562874844],[109.59]
Train,[109.84110482338357],[42.04]
Train,[128.93397198504158],[90.33999999999999]
Train,[134.93299095427028],[91.73999999999998]
Train,[46.22554694459736],[79.36]
Train,[126.3072859169049],[106.07000000000001]
Train,[66.39893664212379],[82.95]
Train,[80.68134114253137],[106.25]
Train,[137.9892656484779],[101.44]
Train,[137.10018422670552],[86.59]
Train,[124.67721965770355],[123.31]
Train,[90.33537682310936],[90.65000000000002]
Train,[76.55011852836019],[74.19]
Train,[53.630306324684575],[93.95]
Train,[79.37084649602565],[97.99]
Train,[38.42986351678603],[97.02000000000001]
Train,[76.01261821618291],[140.18]
Train,[114.20465285528589],[86.54]
Train,[50.96550342683412],[118.35]
Train,[50.4777265515213],[77.33]
Train,[33.119667297465206],[89.72]
Train,[31.23251833078228],[56.95]
Train,[62.81574314370047],[80.53]
Train,[134.89192644611163],[91.13]
Train,[53.57861676886933],[126.42]
Train,[118.30474006131537],[79.27]
Train,[169.8332088993024],[108.82]
Train,[45.115104788050054],[87.61]
Train,[124.38667507919217],[106.45000000000002]
Train,[81.31121652001946],[132.3]
Train,[73.14917313560215],[105.69]
Train,[80.05903334527872],[145.77]
Train,[52.98882238394132],[62.95000000000001]
Train,[135.29252923746287],[80.89]
Train,[74.63887129219782],[73.29]
Train,[109.38369249577663],[84.44]
Train,[99.50303867265846],[115.25]
Train,[109.13544876766841],[24.53]
Train,[109.78254330685743],[74.53]
Train,[78.56534028339713],[90.3]
Train,[119.72630275439889],[67.42]
Train,[113.26833544866552],[69.47]
Train,[99.38529498153046],[96.93]
Train,[50.15762964192418],[76.98]
Train,[117.99143746601743],[82.67]
Train,[140.90250118189786],[95.81999999999998]
Train,[51.52524379993987],[93.28]
Train,[51.941015897670205],[98.17]
Train,[136.20228651203297],[113.13]
Train,[78.79629605692344],[93.38000000000001]
Train,[77.95156187501283],[79.4]
Train,[23.996093807942827],[95.48]
Train,[124.00698953815274],[105.43]
Train,[65.51184608677028],[80.7]
Train,[80.23724896285225],[88.68]
Train,[77.14789940000715],[145.7]
Train,[124.25928856536963],[29.55]
Train,[91.86211580467037],[133.64]
Train,[101.73195458635483],[71.64]
Train,[43.71555703558699],[81.01]
Train,[120.57283529235927],[160.95]
Train,[100.10101923814214],[88.95]
Train,[82.92156231987649],[107.49]
Train,[58.03741415461163],[102.4]
Train,[130.76066256303037],[113.72000000000001]
Train,[71.6317456921489],[90.02]
Train,[118.51815727814594],[67.62]
Train,[119.89067879015982],[54.93000000000001]
Train,[120.32322195954133],[114.02]
Train,[30.49944110375289],[79.9]
Train,[127.83022023872587],[173.76]
Train,[90.55639338544286],[94.79]
Train,[99.202818102078],[104.06]
Train,[138.93835851133207],[89.21]
Train,[116.89075113900213],[115.68]
Train,[62.34443574297535],[120.41]
Train,[114.27225633912408],[65.92]
Train,[122.16216776065662],[95.82999999999998]
Train,[73.86046971900707],[71.38]
Train,[68.04146018639175],[69.02]
Train,[131.85269448199114],[105.34000000000002]
Train,[108.66390022453595],[104.04]
Train,[89.77033171865506],[102.5]
Train,[136.1702686800379],[87.46]
Train,[119.83819856794061],[89.29]
Train,[74.24703232070074],[106.09]
Train,[50.151261097189575],[116.59]
Train,[130.48253928832253],[99.03000000000002]
Train,[88.04621034048206],[100.58000000000001]
Train,[52.65164836240751],[44.41]
Train,[137.44772738649806],[108.77]
Train,[71.3738751130283],[103.36]
Train,[114.56049877053199],[88.0]
Train,[91.27798386355943],[61.02000000000001]
Train,[74.4408716526614],[98.18]
Train,[35.493817476611596],[91.05]
Train,[67.88112903012218],[44.31]
Train,[100.88918457798725],[89.93]
Train,[127.70973039267905],[91.96999999999998]
Train,[65.2572564825912],[70.04]
Train,[90.6074771973624],[93.92]
Train,[135.29908431585048],[98.03]
Train,[114.22347118692659],[67.07]
Train,[118.60276824652139],[87.17]
Train,[41.1537913166346],[79.27]
Train,[106.64316400708991],[87.14999999999999]
Train,[110.05684216112451],[97.57]
Train,[150.07954468349055],[97.66]
Train,[54.36677214192064],[98.22]
Train,[125.56072560753525],[116.3]
Train,[118.83552954046279],[112.11]
Train,[73.23641811511766],[50.18000000000001]
Train,[59.02697078819937],[96.84]
Train,[165.06783001807491],[104.7]
Train,[95.53139820267839],[129.11]
Train,[54.93622856179284],[80.9]
Train,[124.08574208803269],[93.95]
Train,[112.96624286675562],[83.32]
Train,[31.40693680755581],[79.29]
Train,[141.47920965230026],[80.91]
Train,[49.72347039543387],[67.99]
Train,[31.11449138533574],[77.02]
Train,[139.62430250163118],[80.96]
Train,[47.48643669015549],[77.41]
Train,[58.34946305931335],[86.08]
Train,[52.447811713569],[45.64999999999999]
Train,[78.68800801445813],[78.37]
Train,[33.04375491599119],[79.76]
Train,[48.17341072945342],[91.94]
Train,[115.46304759239963],[105.38]
Train,[51.48863833584431],[108.21999999999998]
Train,[128.8136444788265],[171.3]
Train,[78.17074647821639],[38.07]
Train,[50.68938168243496],[96.66]
Train,[51.33231424981205],[76.4]
Train,[58.06589251483065],[87.74000000000001]
Train,[66.39009012465019],[126.65]
Train,[75.26907015457631],[98.15]
Train,[76.72968299408474],[93.68]
Train,[105.39432896823092],[22.809999999999995]
Train,[49.84010734959665],[79.65]
Train,[116.40401416186565],[128.74]
Train,[119.15650994231808],[69.91]
Train,[96.92611859923818],[110.83]
Train,[83.38736910710335],[17.47]
Train,[129.5753818516445],[87.69]
Train,[36.213992554861505],[78.89]
Train,[43.51995188940746],[120.33]
Train,[45.27255055779249],[93.93]
Train,[117.59466544457534],[83.49]
Train,[118.89732779648043],[74.62]
Train,[119.36609158847835],[126.86]
Train,[121.28412797319447],[58.66]
Train,[137.0419264048699],[114.73999999999998]
Train,[134.27347228589926],[111.8]
Train,[131.27968591187917],[100.01]
Train,[99.69167716692577],[97.66]
Train,[122.43620511336941],[68.86]
Train,[121.17536979332003],[128.97]
Train,[95.83475913501394],[92.45]
Train,[76.08596930692534],[157.05]
Train,[113.1410503675515],[17.590000000000003]
Train,[50.837205468529824],[109.46]
Train,[58.20899349132545],[91.02]
Train,[128.4587903860147],[174.38]
Train,[60.75268537432542],[73.73]
Train,[78.50638716295863],[92.58]
Train,[107.60070943367354],[57.68]
Train,[67.45521181911236],[82.47]
Train,[53.674843306205915],[98.49999999999999]
Train,[58.971227712188345],[108.65999999999998]
Train,[127.36744248772051],[92.16]
Train,[112.97573724829695],[39.49000000000001]
Train,[45.251997554565534],[88.64000000000001]
Train,[69.57474320254373],[50.69]
Train,[78.59793974269127],[120.42]
Train,[80.8135778498882],[58.98]
Train,[27.395796378811298],[82.23]
Train,[55.758364127774456],[70.23]
Train,[75.82558038629782],[88.51]
Train,[131.85269448199114],[103.04000000000002]
Train,[83.54900709929203],[96.91]
Train,[123.2761148995009],[115.67]
Train,[75.04570731331296],[64.37]
Train,[36.16587126677446],[131.51]
Train,[81.69660999461627],[141.01]
Train,[93.24809985719006],[133.62]
Train,[169.88982055264373],[53.05]
Train,[71.88300381154693],[89.98000000000002]
Train,[130.98660304884922],[103.68]
Train,[77.73326208370254],[107.3]
Train,[125.0659970636539],[86.57]
Train,[89.30883163195287],[42.23]
Train,[37.29021058879779],[93.83000000000001]
Train,[122.54150190994775],[68.89]
Train,[121.237232742543],[94.63]
Train,[51.08565474407731],[93.52999999999999]
Train,[36.6139026933026],[76.07]
Train,[60.541484853493834],[88.8]
Train,[149.77993469204884],[91.16000000000001]
Train,[72.47793865628933],[148.82]
