Time,Iteration,Cost,Parameters
Thu May 23 15:38:43 2024,746,0.07331388469126279,[-1.57855949  2.37880096 -2.10735792 -0.31997017]
Thu May 23 15:38:46 2024,747,0.07331388468753418,[-1.57855947  2.37880099 -2.1073579  -0.31997019]
Thu May 23 15:38:48 2024,748,0.07331388468381278,[-1.57855944  2.37880102 -2.10735792 -0.31997017]
Thu May 23 15:38:50 2024,749,0.07331388468009849,[-1.57855941  2.37880104 -2.10735795 -0.31997019]
Thu May 23 15:38:53 2024,750,0.07331388467639137,[-1.57855938  2.37880107 -2.10735798 -0.31997017]
Thu May 23 15:38:55 2024,751,0.07331388467269137,[-1.57855936  2.37880104 -2.10735801 -0.31997014]
Thu May 23 15:38:57 2024,752,0.0733138846689984,[-1.57855933  2.37880102 -2.10735798 -0.31997011]
Thu May 23 15:38:59 2024,753,0.07331388466531252,[-1.5785593   2.37880099 -2.10735795 -0.31997009]
Thu May 23 15:39:02 2024,754,0.07331388466163372,[-1.57855928  2.37880096 -2.10735792 -0.31997011]
Thu May 23 15:39:04 2024,755,0.07331388465796193,[-1.57855925  2.37880094 -2.1073579  -0.31997009]
Thu May 23 15:39:07 2024,756,0.07331388465429714,[-1.57855922  2.37880096 -2.10735787 -0.31997006]
Thu May 23 15:39:10 2024,757,0.0733138846506393,[-1.5785592   2.37880099 -2.1073579  -0.31997009]
Thu May 23 15:39:14 2024,758,0.07331388464698838,[-1.57855917  2.37880096 -2.10735787 -0.31997011]
Thu May 23 15:39:17 2024,759,0.0733138846433444,[-1.57855914  2.37880099 -2.1073579  -0.31997014]
Thu May 23 15:39:19 2024,760,0.07331388463970737,[-1.57855912  2.37880096 -2.10735787 -0.31997011]
Thu May 23 15:39:22 2024,761,0.07331388463607719,[-1.57855909  2.37880094 -2.1073579  -0.31997009]
Thu May 23 15:39:24 2024,762,0.07331388463245386,[-1.57855906  2.37880096 -2.10735787 -0.31997006]
Thu May 23 15:39:26 2024,763,0.07331388462883737,[-1.57855904  2.37880094 -2.1073579  -0.31997009]
Thu May 23 15:39:28 2024,764,0.07331388462522773,[-1.57855901  2.37880096 -2.10735787 -0.31997011]
Thu May 23 15:39:31 2024,765,0.07331388462162483,[-1.57855898  2.37880099 -2.1073579  -0.31997009]
Thu May 23 15:39:33 2024,766,0.07331388461802874,[-1.57855896  2.37880096 -2.10735792 -0.31997011]
Thu May 23 15:39:35 2024,767,0.07331388461443937,[-1.57855893  2.37880099 -2.10735795 -0.31997009]
Thu May 23 15:39:38 2024,768,0.07331388461085678,[-1.5785589   2.37880096 -2.10735798 -0.31997011]
Thu May 23 15:39:40 2024,769,0.07331388460728086,[-1.57855888  2.37880099 -2.10735795 -0.31997014]
Thu May 23 15:39:42 2024,770,0.07331388460371165,[-1.57855885  2.37880101 -2.10735798 -0.31997011]
Thu May 23 15:39:44 2024,771,0.07331388460014907,[-1.57855883  2.37880104 -2.107358   -0.31997014]
Thu May 23 15:39:46 2024,772,0.07331388459659316,[-1.5785588   2.37880101 -2.10735798 -0.31997017]
Thu May 23 15:39:49 2024,773,0.07331388459304386,[-1.57855877  2.37880099 -2.10735795 -0.31997019]
Thu May 23 15:39:51 2024,774,0.07331388458950117,[-1.57855875  2.37880096 -2.10735792 -0.31997022]
Thu May 23 15:39:53 2024,775,0.07331388458596506,[-1.57855872  2.37880099 -2.1073579  -0.31997019]
Thu May 23 15:39:56 2024,776,0.07331388458243547,[-1.5785587   2.37880096 -2.10735787 -0.31997017]
Thu May 23 15:39:58 2024,777,0.07331388457891247,[-1.57855867  2.37880094 -2.1073579  -0.31997014]
Thu May 23 15:40:01 2024,778,0.07331388457539596,[-1.57855864  2.37880096 -2.10735787 -0.31997011]
Thu May 23 15:40:03 2024,779,0.07331388457188595,[-1.57855862  2.37880099 -2.10735785 -0.31997014]
Thu May 23 15:40:05 2024,780,0.07331388456838242,[-1.57855859  2.37880096 -2.10735782 -0.31997017]
Thu May 23 15:40:07 2024,781,0.07331388456488534,[-1.57855857  2.37880099 -2.10735785 -0.31997019]
Thu May 23 15:40:09 2024,782,0.07331388456139472,[-1.57855854  2.37880096 -2.10735782 -0.31997017]
Thu May 23 15:40:12 2024,783,0.07331388455791048,[-1.57855852  2.37880099 -2.1073578  -0.31997019]
Thu May 23 15:40:14 2024,784,0.07331388455443265,[-1.57855849  2.37880101 -2.10735782 -0.31997017]
Thu May 23 15:40:18 2024,785,0.07331388455096119,[-1.57855846  2.37880104 -2.10735785 -0.31997019]
Thu May 23 15:40:21 2024,786,0.0733138845474961,[-1.57855844  2.37880106 -2.10735782 -0.31997017]
Thu May 23 15:40:23 2024,787,0.07331388454403734,[-1.57855841  2.37880109 -2.1073578  -0.31997014]
Thu May 23 15:40:25 2024,788,0.0733138845405849,[-1.57855839  2.37880112 -2.10735782 -0.31997011]
Thu May 23 15:40:27 2024,789,0.0733138845371387,[-1.57855836  2.37880109 -2.10735785 -0.31997014]
Thu May 23 15:40:30 2024,790,0.07331388453369884,[-1.57855834  2.37880112 -2.10735787 -0.31997017]
Thu May 23 15:40:32 2024,791,0.07331388453026527,[-1.57855831  2.37880114 -2.10735785 -0.31997014]
Thu May 23 15:40:34 2024,792,0.07331388452683786,[-1.57855829  2.37880112 -2.10735782 -0.31997011]
Thu May 23 15:40:37 2024,793,0.07331388452341665,[-1.57855826  2.37880109 -2.10735785 -0.31997009]
Thu May 23 15:40:41 2024,794,0.0733138845200017,[-1.57855824  2.37880112 -2.10735782 -0.31997011]
Thu May 23 15:40:45 2024,795,0.07331388451659293,[-1.57855821  2.37880109 -2.1073578  -0.31997014]
Thu May 23 15:40:47 2024,796,0.07331388451319032,[-1.57855818  2.37880112 -2.10735782 -0.31997016]
Thu May 23 15:40:49 2024,797,0.07331388450979377,[-1.57855816  2.37880109 -2.10735785 -0.31997014]
Thu May 23 15:40:51 2024,798,0.07331388450640346,[-1.57855813  2.37880112 -2.10735782 -0.31997016]
Thu May 23 15:40:53 2024,799,0.07331388450301915,[-1.57855811  2.37880114 -2.10735785 -0.31997014]
Thu May 23 15:40:56 2024,800,0.07331388449964102,[-1.57855808  2.37880117 -2.10735782 -0.31997011]
Thu May 23 15:40:58 2024,801,0.07331388449626886,[-1.57855806  2.37880119 -2.10735785 -0.31997009]
Thu May 23 15:41:00 2024,802,0.0733138844929028,[-1.57855803  2.37880122 -2.10735787 -0.31997006]
Thu May 23 15:41:02 2024,803,0.07331388448954275,[-1.57855801  2.37880124 -2.1073579  -0.31997004]
Thu May 23 15:41:05 2024,804,0.07331388448618877,[-1.57855798  2.37880122 -2.10735787 -0.31997006]
Thu May 23 15:41:07 2024,805,0.07331388448284071,[-1.57855796  2.37880119 -2.10735785 -0.31997004]
Thu May 23 15:41:09 2024,806,0.07331388447949863,[-1.57855794  2.37880117 -2.10735782 -0.31997002]
Thu May 23 15:41:11 2024,807,0.07331388447616252,[-1.57855791  2.37880119 -2.10735785 -0.31996999]
Thu May 23 15:41:13 2024,808,0.07331388447283235,[-1.57855789  2.37880122 -2.10735787 -0.31996997]
Thu May 23 15:41:16 2024,809,0.07331388446950808,[-1.57855786  2.37880119 -2.10735785 -0.31996999]
Thu May 23 15:41:18 2024,810,0.07331388446618978,[-1.57855784  2.37880117 -2.10735782 -0.31996997]
Thu May 23 15:41:20 2024,811,0.07331388446287732,[-1.57855781  2.37880114 -2.1073578  -0.31996999]
Thu May 23 15:41:22 2024,812,0.07331388445957068,[-1.57855779  2.37880112 -2.10735782 -0.31997001]
Thu May 23 15:41:25 2024,813,0.07331388445626993,[-1.57855776  2.37880109 -2.1073578  -0.31997004]
Thu May 23 15:41:27 2024,814,0.07331388445297497,[-1.57855774  2.37880112 -2.10735782 -0.31997001]
Thu May 23 15:41:29 2024,815,0.0733138844496859,[-1.57855771  2.37880109 -2.1073578  -0.31996999]
Thu May 23 15:41:31 2024,816,0.07331388444640256,[-1.57855769  2.37880112 -2.10735782 -0.31997001]
Thu May 23 15:41:34 2024,817,0.07331388444312502,[-1.57855766  2.37880109 -2.10735785 -0.31997004]
Thu May 23 15:41:36 2024,818,0.07331388443985325,[-1.57855764  2.37880112 -2.10735787 -0.31997001]
Thu May 23 15:41:38 2024,819,0.07331388443658718,[-1.57855762  2.37880109 -2.10735785 -0.31996999]
Thu May 23 15:41:41 2024,820,0.0733138844333269,[-1.57855759  2.37880107 -2.10735782 -0.31996997]
Thu May 23 15:41:43 2024,821,0.07331388443007232,[-1.57855757  2.37880109 -2.1073578  -0.31996999]
Thu May 23 15:41:46 2024,822,0.07331388442682336,[-1.57855754  2.37880107 -2.10735777 -0.31997001]
Thu May 23 15:41:48 2024,823,0.07331388442358017,[-1.57855752  2.37880109 -2.10735775 -0.31997004]
Thu May 23 15:41:50 2024,824,0.07331388442034258,[-1.5785575   2.37880112 -2.10735772 -0.31997006]
Thu May 23 15:41:53 2024,825,0.07331388441711063,[-1.57855747  2.37880114 -2.10735775 -0.31997009]
Thu May 23 15:41:55 2024,826,0.07331388441388434,[-1.57855745  2.37880116 -2.10735777 -0.31997011]
Thu May 23 15:41:57 2024,827,0.07331388441066362,[-1.57855742  2.37880119 -2.1073578  -0.31997009]
Thu May 23 15:41:59 2024,828,0.07331388440744849,[-1.5785574   2.37880117 -2.10735777 -0.31997006]
Thu May 23 15:42:02 2024,829,0.07331388440423894,[-1.57855738  2.37880114 -2.1073578  -0.31997009]
Thu May 23 15:42:04 2024,830,0.07331388440103496,[-1.57855735  2.37880116 -2.10735782 -0.31997011]
Thu May 23 15:42:06 2024,831,0.07331388439783657,[-1.57855733  2.37880114 -2.10735784 -0.31997013]
Thu May 23 15:42:10 2024,832,0.07331388439464362,[-1.5785573   2.37880116 -2.10735787 -0.31997011]
Thu May 23 15:42:14 2024,833,0.07331388439145618,[-1.57855728  2.37880119 -2.10735789 -0.31997013]
Thu May 23 15:42:17 2024,834,0.07331388438827424,[-1.57855726  2.37880121 -2.10735792 -0.31997011]
Thu May 23 15:42:21 2024,835,0.07331388438509782,[-1.57855723  2.37880119 -2.10735794 -0.31997009]
Thu May 23 15:42:25 2024,836,0.07331388438192685,[-1.57855721  2.37880117 -2.10735792 -0.31997011]
Thu May 23 15:42:28 2024,837,0.07331388437876131,[-1.57855718  2.37880114 -2.10735794 -0.31997013]
Thu May 23 15:42:30 2024,838,0.0733138843756012,[-1.57855716  2.37880117 -2.10735792 -0.31997016]
Thu May 23 15:42:32 2024,839,0.07331388437244649,[-1.57855714  2.37880114 -2.10735789 -0.31997018]
Thu May 23 15:42:34 2024,840,0.07331388436929717,[-1.57855711  2.37880117 -2.10735792 -0.31997016]
Thu May 23 15:42:37 2024,841,0.07331388436615324,[-1.57855709  2.37880114 -2.10735789 -0.31997018]
Thu May 23 15:42:39 2024,842,0.0733138843630147,[-1.57855707  2.37880112 -2.10735792 -0.31997021]
Thu May 23 15:42:41 2024,843,0.07331388435988148,[-1.57855704  2.37880109 -2.10735789 -0.31997018]
Thu May 23 15:42:43 2024,844,0.07331388435675364,[-1.57855702  2.37880107 -2.10735792 -0.31997016]
Thu May 23 15:42:46 2024,845,0.07331388435363109,[-1.578557    2.37880105 -2.10735789 -0.31997018]
Thu May 23 15:42:48 2024,846,0.07331388435051381,[-1.57855697  2.37880107 -2.10735792 -0.31997021]
Thu May 23 15:42:51 2024,847,0.07331388434740183,[-1.57855695  2.37880109 -2.10735794 -0.31997018]
Thu May 23 15:42:55 2024,848,0.07331388434429516,[-1.57855693  2.37880112 -2.10735796 -0.31997016]
Thu May 23 15:42:58 2024,849,0.07331388434119371,[-1.5785569   2.37880114 -2.10735799 -0.31997014]
Thu May 23 15:43:00 2024,850,0.0733138843380975,[-1.57855688  2.37880112 -2.10735801 -0.31997016]
Thu May 23 15:43:02 2024,851,0.07331388433500655,[-1.57855686  2.37880109 -2.10735803 -0.31997018]
Thu May 23 15:43:04 2024,852,0.07331388433192076,[-1.57855683  2.37880107 -2.10735806 -0.31997021]
Thu May 23 15:43:07 2024,853,0.0733138843288402,[-1.57855681  2.37880109 -2.10735808 -0.31997018]
Thu May 23 15:43:09 2024,854,0.07331388432576479,[-1.57855679  2.37880112 -2.10735806 -0.3199702 ]
Thu May 23 15:43:11 2024,855,0.07331388432269459,[-1.57855676  2.37880114 -2.10735808 -0.31997023]
Thu May 23 15:43:14 2024,856,0.07331388431962953,[-1.57855674  2.37880116 -2.10735806 -0.31997021]
Thu May 23 15:43:16 2024,857,0.0733138843165696,[-1.57855672  2.37880119 -2.10735803 -0.31997023]
Thu May 23 15:43:18 2024,858,0.07331388431351478,[-1.5785567   2.37880116 -2.10735801 -0.31997025]
Thu May 23 15:43:21 2024,859,0.07331388431046508,[-1.57855667  2.37880114 -2.10735799 -0.31997023]
Thu May 23 15:43:23 2024,860,0.0733138843074205,[-1.57855665  2.37880116 -2.10735796 -0.31997025]
Thu May 23 15:43:25 2024,861,0.07331388430438093,[-1.57855663  2.37880114 -2.10735794 -0.31997023]
Thu May 23 15:43:28 2024,862,0.07331388430134651,[-1.5785566   2.37880116 -2.10735796 -0.31997025]
Thu May 23 15:43:30 2024,863,0.07331388429831709,[-1.57855658  2.37880119 -2.10735799 -0.31997027]
Thu May 23 15:43:32 2024,864,0.07331388429529269,[-1.57855656  2.37880116 -2.10735796 -0.3199703 ]
Thu May 23 15:43:35 2024,865,0.07331388429227334,[-1.57855654  2.37880114 -2.10735794 -0.31997027]
Thu May 23 15:43:39 2024,866,0.07331388428925897,[-1.57855651  2.37880112 -2.10735796 -0.3199703 ]
Thu May 23 15:43:41 2024,867,0.07331388428624964,[-1.57855649  2.37880114 -2.10735799 -0.31997032]
Thu May 23 15:43:43 2024,868,0.07331388428324528,[-1.57855647  2.37880116 -2.10735796 -0.31997034]
Thu May 23 15:43:46 2024,869,0.07331388428024585,[-1.57855645  2.37880114 -2.10735794 -0.31997032]
Thu May 23 15:43:48 2024,870,0.07331388427725138,[-1.57855642  2.37880116 -2.10735792 -0.3199703 ]
Thu May 23 15:43:51 2024,871,0.07331388427426189,[-1.5785564   2.37880119 -2.10735794 -0.31997032]
Thu May 23 15:43:53 2024,872,0.07331388427127725,[-1.57855638  2.37880116 -2.10735792 -0.31997034]
Thu May 23 15:43:55 2024,873,0.07331388426829753,[-1.57855636  2.37880119 -2.10735794 -0.31997036]
Thu May 23 15:43:57 2024,874,0.07331388426532273,[-1.57855633  2.37880121 -2.10735796 -0.31997034]
Thu May 23 15:44:00 2024,875,0.07331388426235282,[-1.57855631  2.37880123 -2.10735794 -0.31997032]
Thu May 23 15:44:02 2024,876,0.07331388425938776,[-1.57855629  2.37880125 -2.10735792 -0.31997034]
Thu May 23 15:44:04 2024,877,0.07331388425642756,[-1.57855627  2.37880123 -2.10735794 -0.31997036]
Thu May 23 15:44:07 2024,878,0.07331388425347218,[-1.57855624  2.37880125 -2.10735796 -0.31997034]
Thu May 23 15:44:11 2024,879,0.07331388425052168,[-1.57855622  2.37880123 -2.10735799 -0.31997032]
Thu May 23 15:44:13 2024,880,0.07331388424757598,[-1.5785562   2.37880121 -2.10735796 -0.31997034]
Thu May 23 15:44:15 2024,881,0.07331388424463506,[-1.57855618  2.37880123 -2.10735794 -0.31997036]
Thu May 23 15:44:17 2024,882,0.07331388424169889,[-1.57855615  2.37880121 -2.10735796 -0.31997034]
Thu May 23 15:44:20 2024,883,0.07331388423876758,[-1.57855613  2.37880119 -2.10735799 -0.31997036]
Thu May 23 15:44:22 2024,884,0.07331388423584094,[-1.57855611  2.37880116 -2.10735801 -0.31997039]
Thu May 23 15:44:24 2024,885,0.07331388423291907,[-1.57855609  2.37880114 -2.10735803 -0.31997036]
Thu May 23 15:44:27 2024,886,0.07331388423000199,[-1.57855607  2.37880116 -2.10735801 -0.31997039]
Thu May 23 15:44:29 2024,887,0.07331388422708958,[-1.57855604  2.37880114 -2.10735799 -0.31997041]
Thu May 23 15:44:31 2024,888,0.07331388422418186,[-1.57855602  2.37880112 -2.10735796 -0.31997043]
Thu May 23 15:44:33 2024,889,0.0733138842212789,[-1.578556    2.37880114 -2.10735794 -0.31997045]
Thu May 23 15:44:36 2024,890,0.07331388421838057,[-1.57855598  2.37880112 -2.10735792 -0.31997047]
Thu May 23 15:44:38 2024,891,0.07331388421548693,[-1.57855596  2.3788011  -2.10735794 -0.31997045]
Thu May 23 15:44:40 2024,892,0.07331388421259796,[-1.57855593  2.37880112 -2.10735792 -0.31997047]
Thu May 23 15:44:43 2024,893,0.07331388420971362,[-1.57855591  2.37880114 -2.1073579  -0.3199705 ]
Thu May 23 15:44:45 2024,894,0.07331388420683391,[-1.57855589  2.37880116 -2.10735792 -0.31997047]
Thu May 23 15:44:47 2024,895,0.07331388420395879,[-1.57855587  2.37880114 -2.10735794 -0.3199705 ]
Thu May 23 15:44:49 2024,896,0.0733138842010883,[-1.57855585  2.37880116 -2.10735796 -0.31997047]
Thu May 23 15:44:52 2024,897,0.0733138841982224,[-1.57855583  2.37880114 -2.10735799 -0.31997045]
Thu May 23 15:44:54 2024,898,0.07331388419536108,[-1.5785558   2.37880116 -2.10735796 -0.31997043]
Thu May 23 15:44:56 2024,899,0.07331388419250433,[-1.57855578  2.37880119 -2.10735794 -0.31997045]
Thu May 23 15:44:58 2024,900,0.07331388418965211,[-1.57855576  2.37880116 -2.10735792 -0.31997047]
Thu May 23 15:45:01 2024,901,0.07331388418680451,[-1.57855574  2.37880114 -2.10735794 -0.3199705 ]
Thu May 23 15:45:03 2024,902,0.07331388418396134,[-1.57855572  2.37880112 -2.10735792 -0.31997047]
Thu May 23 15:45:06 2024,903,0.07331388418112275,[-1.5785557   2.37880114 -2.1073579  -0.31997045]
Thu May 23 15:45:09 2024,904,0.07331388417828864,[-1.57855567  2.37880116 -2.10735788 -0.31997043]
Thu May 23 15:45:11 2024,905,0.07331388417545903,[-1.57855565  2.37880119 -2.10735786 -0.31997045]
Thu May 23 15:45:14 2024,906,0.07331388417263392,[-1.57855563  2.37880121 -2.10735783 -0.31997043]
Thu May 23 15:45:16 2024,907,0.07331388416981327,[-1.57855561  2.37880119 -2.10735781 -0.31997041]
Thu May 23 15:45:18 2024,908,0.07331388416699706,[-1.57855559  2.37880121 -2.10735779 -0.31997043]
Thu May 23 15:45:21 2024,909,0.07331388416418531,[-1.57855557  2.37880119 -2.10735777 -0.31997045]
Thu May 23 15:45:23 2024,910,0.073313884161378,[-1.57855555  2.37880116 -2.10735779 -0.31997047]
Thu May 23 15:45:25 2024,911,0.0733138841585751,[-1.57855552  2.37880119 -2.10735781 -0.31997049]
Thu May 23 15:45:28 2024,912,0.0733138841557766,[-1.5785555   2.37880116 -2.10735783 -0.31997047]
Thu May 23 15:45:30 2024,913,0.07331388415298248,[-1.57855548  2.37880119 -2.10735781 -0.31997045]
Thu May 23 15:45:32 2024,914,0.07331388415019277,[-1.57855546  2.37880121 -2.10735779 -0.31997047]
Thu May 23 15:45:34 2024,915,0.0733138841474075,[-1.57855544  2.37880123 -2.10735781 -0.31997045]
Thu May 23 15:45:37 2024,916,0.0733138841446265,[-1.57855542  2.37880121 -2.10735779 -0.31997043]
Thu May 23 15:45:39 2024,917,0.0733138841418499,[-1.5785554   2.37880123 -2.10735781 -0.31997041]
Thu May 23 15:45:41 2024,918,0.0733138841390776,[-1.57855538  2.37880121 -2.10735783 -0.31997039]
Thu May 23 15:45:44 2024,919,0.07331388413630963,[-1.57855535  2.37880123 -2.10735781 -0.31997041]
Thu May 23 15:45:48 2024,920,0.07331388413354603,[-1.57855533  2.37880121 -2.10735779 -0.31997039]
Thu May 23 15:45:51 2024,921,0.0733138841307867,[-1.57855531  2.37880119 -2.10735777 -0.31997037]
Thu May 23 15:45:53 2024,922,0.07331388412803165,[-1.57855529  2.37880116 -2.10735779 -0.31997039]
Thu May 23 15:45:56 2024,923,0.0733138841252809,[-1.57855527  2.37880114 -2.10735781 -0.31997041]
Thu May 23 15:45:58 2024,924,0.0733138841225344,[-1.57855525  2.37880112 -2.10735779 -0.31997043]
Thu May 23 15:46:00 2024,925,0.07331388411979216,[-1.57855523  2.3788011  -2.10735781 -0.31997041]
Thu May 23 15:46:03 2024,926,0.07331388411705417,[-1.57855521  2.37880108 -2.10735783 -0.31997043]
Thu May 23 15:46:05 2024,927,0.07331388411432047,[-1.57855519  2.3788011  -2.10735785 -0.31997045]
Thu May 23 15:46:07 2024,928,0.07331388411159094,[-1.57855517  2.37880112 -2.10735783 -0.31997047]
Thu May 23 15:46:10 2024,929,0.07331388410886562,[-1.57855514  2.3788011  -2.10735781 -0.31997045]
Thu May 23 15:46:12 2024,930,0.0733138841061445,[-1.57855512  2.37880112 -2.10735783 -0.31997047]
Thu May 23 15:46:14 2024,931,0.07331388410342767,[-1.5785551   2.37880114 -2.10735781 -0.31997049]
Thu May 23 15:46:16 2024,932,0.0733138841007149,[-1.57855508  2.37880112 -2.10735783 -0.31997051]
Thu May 23 15:46:19 2024,933,0.07331388409800631,[-1.57855506  2.3788011  -2.10735781 -0.31997049]
Thu May 23 15:46:22 2024,934,0.07331388409530194,[-1.57855504  2.37880108 -2.10735783 -0.31997047]
Thu May 23 15:46:26 2024,935,0.07331388409260169,[-1.57855502  2.3788011  -2.10735781 -0.31997045]
Thu May 23 15:46:28 2024,936,0.07331388408990559,[-1.578555    2.37880112 -2.10735779 -0.31997047]
Thu May 23 15:46:31 2024,937,0.07331388408721362,[-1.57855498  2.3788011  -2.10735777 -0.31997049]
Thu May 23 15:46:34 2024,938,0.07331388408452572,[-1.57855496  2.37880108 -2.10735775 -0.31997047]
Thu May 23 15:46:37 2024,939,0.07331388408184193,[-1.57855494  2.3788011  -2.10735773 -0.31997045]
Thu May 23 15:46:39 2024,940,0.07331388407916226,[-1.57855492  2.37880112 -2.10735775 -0.31997047]
Thu May 23 15:46:41 2024,941,0.07331388407648667,[-1.5785549   2.3788011  -2.10735773 -0.31997045]
Thu May 23 15:46:43 2024,942,0.07331388407381519,[-1.57855488  2.37880112 -2.10735775 -0.31997047]
Thu May 23 15:46:46 2024,943,0.07331388407114774,[-1.57855486  2.37880114 -2.10735777 -0.31997045]
Thu May 23 15:46:48 2024,944,0.07331388406848431,[-1.57855484  2.37880112 -2.10735779 -0.31997043]
Thu May 23 15:46:50 2024,945,0.07331388406582497,[-1.57855482  2.37880114 -2.10735781 -0.31997041]
Thu May 23 15:46:52 2024,946,0.0733138840631696,[-1.57855479  2.37880112 -2.10735783 -0.31997039]
Thu May 23 15:46:55 2024,947,0.07331388406051831,[-1.57855477  2.37880114 -2.10735781 -0.31997037]
Thu May 23 15:46:57 2024,948,0.07331388405787102,[-1.57855475  2.37880116 -2.10735783 -0.31997035]
Thu May 23 15:46:59 2024,949,0.07331388405522771,[-1.57855473  2.37880118 -2.10735781 -0.31997037]
Thu May 23 15:47:02 2024,950,0.07331388405258843,[-1.57855471  2.3788012  -2.10735783 -0.31997039]
Thu May 23 15:47:05 2024,951,0.07331388404995307,[-1.57855469  2.37880122 -2.10735781 -0.31997041]
Thu May 23 15:47:09 2024,952,0.07331388404732168,[-1.57855467  2.3788012  -2.10735779 -0.31997039]
Thu May 23 15:47:13 2024,953,0.07331388404469431,[-1.57855465  2.37880118 -2.10735781 -0.31997037]
Thu May 23 15:47:17 2024,954,0.07331388404207087,[-1.57855463  2.3788012  -2.10735779 -0.31997035]
Thu May 23 15:47:20 2024,955,0.07331388403945135,[-1.57855461  2.37880122 -2.10735777 -0.31997037]
Thu May 23 15:47:24 2024,956,0.07331388403683578,[-1.57855459  2.3788012  -2.10735775 -0.31997039]
Thu May 23 15:47:26 2024,957,0.07331388403422412,[-1.57855457  2.37880118 -2.10735773 -0.31997041]
Thu May 23 15:47:28 2024,958,0.07331388403161633,[-1.57855455  2.37880116 -2.10735771 -0.31997039]
Thu May 23 15:47:31 2024,959,0.07331388402901244,[-1.57855453  2.37880118 -2.10735773 -0.31997041]
Thu May 23 15:47:33 2024,960,0.0733138840264125,[-1.57855451  2.37880116 -2.10735775 -0.31997043]
Thu May 23 15:47:35 2024,961,0.07331388402381642,[-1.57855449  2.37880118 -2.10735777 -0.31997045]
Thu May 23 15:47:38 2024,962,0.07331388402122417,[-1.57855447  2.3788012  -2.10735775 -0.31997047]
Thu May 23 15:47:40 2024,963,0.07331388401863578,[-1.57855445  2.37880122 -2.10735777 -0.31997049]
Thu May 23 15:47:42 2024,964,0.07331388401605131,[-1.57855443  2.3788012  -2.10735775 -0.31997047]
Thu May 23 15:47:44 2024,965,0.07331388401347061,[-1.57855441  2.37880122 -2.10735777 -0.31997045]
Thu May 23 15:47:47 2024,966,0.07331388401089374,[-1.57855439  2.37880124 -2.10735775 -0.31997043]
Thu May 23 15:47:49 2024,967,0.07331388400832073,[-1.57855437  2.37880122 -2.10735777 -0.31997045]
Thu May 23 15:47:51 2024,968,0.07331388400575152,[-1.57855435  2.3788012  -2.10735779 -0.31997047]
Thu May 23 15:47:53 2024,969,0.07331388400318606,[-1.57855433  2.37880118 -2.10735781 -0.31997045]
Thu May 23 15:47:56 2024,970,0.07331388400062444,[-1.57855431  2.3788012  -2.10735779 -0.31997043]
Thu May 23 15:48:00 2024,971,0.07331388399806657,[-1.57855429  2.37880118 -2.10735781 -0.31997041]
Thu May 23 15:48:02 2024,972,0.0733138839955125,[-1.57855427  2.37880116 -2.10735783 -0.31997039]
Thu May 23 15:48:04 2024,973,0.0733138839929622,[-1.57855425  2.37880114 -2.10735781 -0.31997041]
Thu May 23 15:48:07 2024,974,0.07331388399041563,[-1.57855424  2.37880116 -2.10735779 -0.31997043]
Thu May 23 15:48:09 2024,975,0.07331388398787284,[-1.57855422  2.37880114 -2.10735777 -0.31997045]
Thu May 23 15:48:11 2024,976,0.07331388398533374,[-1.5785542   2.37880116 -2.10735779 -0.31997043]
Thu May 23 15:48:14 2024,977,0.07331388398279842,[-1.57855418  2.37880118 -2.10735777 -0.31997045]
Thu May 23 15:48:16 2024,978,0.07331388398026675,[-1.57855416  2.3788012  -2.10735779 -0.31997047]
Thu May 23 15:48:18 2024,979,0.07331388397773882,[-1.57855414  2.37880118 -2.10735781 -0.31997049]
Thu May 23 15:48:21 2024,980,0.07331388397521456,[-1.57855412  2.3788012  -2.10735783 -0.31997047]
Thu May 23 15:48:23 2024,981,0.073313883972694,[-1.5785541   2.37880118 -2.10735781 -0.31997049]
Thu May 23 15:48:25 2024,982,0.0733138839701771,[-1.57855408  2.37880116 -2.10735779 -0.31997047]
Thu May 23 15:48:27 2024,983,0.07331388396766395,[-1.57855406  2.37880118 -2.10735781 -0.31997049]
Thu May 23 15:48:30 2024,984,0.07331388396515436,[-1.57855404  2.3788012  -2.10735783 -0.31997051]
Thu May 23 15:48:32 2024,985,0.07331388396264846,[-1.57855402  2.37880118 -2.10735785 -0.31997049]
Thu May 23 15:48:35 2024,986,0.07331388396014626,[-1.578554    2.37880116 -2.10735787 -0.31997051]
Thu May 23 15:48:37 2024,987,0.07331388395764762,[-1.57855398  2.37880118 -2.10735789 -0.31997053]
Thu May 23 15:48:39 2024,988,0.0733138839551526,[-1.57855396  2.3788012  -2.10735787 -0.31997051]
Thu May 23 15:48:41 2024,989,0.07331388395266121,[-1.57855394  2.37880118 -2.10735789 -0.31997049]
Thu May 23 15:48:43 2024,990,0.07331388395017346,[-1.57855392  2.37880116 -2.10735787 -0.31997047]
Thu May 23 15:48:47 2024,991,0.07331388394768927,[-1.5785539   2.37880118 -2.10735789 -0.31997049]
Thu May 23 15:48:51 2024,992,0.07331388394520869,[-1.57855389  2.3788012  -2.10735791 -0.31997047]
Thu May 23 15:48:53 2024,993,0.07331388394273168,[-1.57855387  2.37880122 -2.10735789 -0.31997045]
Thu May 23 15:48:55 2024,994,0.07331388394025821,[-1.57855385  2.37880124 -2.10735791 -0.31997047]
