Data,Predicted,Reference
Test,[-0.009485175544142367],[0.03507094217275303]
Test,[-0.009095695269515341],[0.046028364347288304]
Test,[-0.0028645871344001868],[-0.00014413715449984875]
Test,[0.003091291216327375],[1.82138241790242e-18]
Test,[0.0023373972583213736],[1.001760329846331e-16]
Test,[0.002289801042691137],[1.183898571636573e-16]
Test,[0.0002959230774695163],[-1.457105934321936e-17]
Test,[-0.014701887333117523],[0.034403436389706936]
Test,[-0.013943666627661536],[-8.570033966743662e-05]
Test,[-0.013949641144491846],[-8.111402434545826e-05]
Test,[-0.01427161094844469],[-0.004028555351716041]
Test,[-0.023302264114737105],[0.0002409403636858832]
Test,[-0.014619525959374149],[0.04602836434728822]
Test,[-0.016783847370057378],[0.03507094217275302]
Test,[-0.017770299725031823],[-0.00014413715449978137]
Test,[-0.021796724717543774],[-0.04643222699291467]
Test,[-0.02465825565669232],[-5.148007335776931e-05]
Test,[-0.024658255656693343],[-5.148007335769463e-05]
Test,[-0.020056743228192127],[-0.040747019397680107]
Test,[-0.026889309605148456],[-4.55345604475605e-17]
Test,[-0.022861772723879733],[9.1069120895121e-18]
Test,[-0.02059152711588957],[0.0]
Test,[-0.021464629100656767],[-8.924773847721858e-17]
Test,[-0.012553275066671669],[8.560497364141375e-17]
Test,[-0.017162189179269302],[-3.64276483580484e-18]
Test,[-0.017162199191814574],[-7.28552967160968e-18]
Test,[-0.022856292576092035],[-1.092829450741452e-17]
Test,[-0.013364116054698807],[1.82138241790242e-18]
Test,[-0.014547659286867513],[1.183898571636573e-16]
Test,[-0.01431473649840216],[1.001760329846331e-16]
Test,[-0.01057137964770495],[-1.457105934321936e-17]
Test,[-0.020725480738911405],[-4.55345604475605e-17]
Test,[-0.015141873011794116],[0.0]
Test,[-0.01711701663479045],[9.1069120895121e-18]
Test,[-0.014807795625863535],[-8.924773847721858e-17]
Test,[-0.036673910100451214],[-0.026621397020679782]
Test,[-0.02867034770331516],[3.337500270335318e-05]
Test,[-0.028670347703314798],[3.337500270333861e-05]
Test,[-0.035388878068445685],[-0.010829853741239195]
Test,[-0.019406113138714348],[-0.03225928001974848]
Test,[-0.02626160432260634],[2.1689090280197382e-05]
Test,[-0.02626160432260714],[2.1689090280162776e-05]
Test,[-0.02140625148731782],[-0.01687751190249187]
Test,[-0.014178325524071831],[5.9913459366786756e-05]
Test,[-0.014947853053099095],[0.031789333585939175]
Test,[-0.014892575463559961],[0.020454119227615485]
Test,[-0.018459444739667017],[-6.183587567879507e-05]
Test,[-0.014759535640997301],[0.034289834279164294]
Test,[-0.014058366184744828],[-3.8479707936341976e-05]
Test,[-0.014052670038083024],[-4.064391105624716e-05]
Test,[-0.01430950836617688],[-0.0040180314229927745]
Test,[-0.013644939744010187],[2.1492312531248556e-16]
Test,[-0.013869542236595169],[-4.189179561175566e-17]
Test,[-0.013870618460490506],[-2.367797143273146e-17]
Test,[-0.015620752937926948],[-2.185658901482904e-17]
Test,[-0.017491447299191634],[5.991345936673029e-05]
Test,[-0.019230006283252492],[0.020454119227615492]
Test,[-0.014399332001644533],[0.03178933358593927]
Test,[-0.021800693018330142],[-6.183587567874042e-05]
Test,[-0.008170489036587607],[-0.04540398457108195]
Test,[-0.0028033918771590543],[-5.085432080800076e-05]
Test,[-0.002803391877159355],[-5.085432080805176e-05]
Test,[-0.013838408367893377],[-0.07583008473630994]
Test,[-0.005711182336704926],[-0.00011395910503028949]
Test,[-0.006881625392309495],[-0.034893559540230865]
Test,[-0.008719762519720174],[-0.04585419733976876]
Test,[-0.002538158073161054],[6.834183624282183e-05]
Test,[0.0015503014654522664],[1.092829450741452e-17]
Test,[0.002427179638088623],[-1.9488791871555893e-16]
Test,[0.002372978235407184],[-2.7685012752116783e-16]
Test,[0.0005604437627717664],[8.378359122351132e-17]
Test,[-0.014680292453729621],[0.034289834279164044]
Test,[-0.01398228128163056],[-4.0643911056177945e-05]
Test,[-0.013988382223154959],[-3.8479707936409366e-05]
Test,[-0.014303581153647885],[-0.004018031422992732]
Test,[-0.02380473685208573],[-0.00011395910503027492]
Test,[-0.019502353057936832],[-0.04585419733976867]
Test,[-0.02045228407454684],[-0.03489355954023083]
Test,[-0.017775262944062457],[6.8341836242769e-05]
Test,[-0.021928202590042075],[-0.04616153287494138]
Test,[-0.025195275988111988],[-2.4367198634686677e-05]
Test,[-0.025195275988110687],[-2.4367198634710353e-05]
Test,[-0.0200965617753465],[-0.04068461895604138]
Test,[-0.02822588850380312],[-1.2931815167107183e-16]
Test,[-0.02462496408547355],[5.46414725370726e-17]
Test,[-0.023519733419960703],[2.914211868643872e-17]
Test,[-0.021938145608414394],[-1.6028165277541295e-16]
Test,[-0.012722711424078048],[2.1492312531248556e-16]
Test,[-0.01732310720913456],[-2.367797143273146e-17]
Test,[-0.017323390445470235],[-4.189179561175566e-17]
Test,[-0.023045476585469713],[-2.185658901482904e-17]
Test,[-0.016376009644343357],[1.092829450741452e-17]
Test,[-0.014878972363152186],[-2.7685012752116783e-16]
Test,[-0.014557634956925835],[-1.9488791871555893e-16]
Test,[-0.01123152857543556],[8.378359122351132e-17]
Test,[-0.0212239856451019],[-1.2931815167107183e-16]
Test,[-0.017482316065664538],[2.914211868643872e-17]
Test,[-0.018246862154649504],[5.46414725370726e-17]
Test,[-0.015045539311376335],[-1.6028165277541295e-16]
Test,[-0.036735244455469426],[-0.026595422918652842]
Test,[-0.027798756252236902],[1.5883683750310948e-05]
Test,[-0.02779875625223819],[1.5883683750343735e-05]
Test,[-0.035295471084563095],[-0.010802973322839313]
Test,[-0.019425387043257383],[-0.032254015305180336]
Test,[-0.025936111692170617],[3.279339136750186e-05]
Test,[-0.0259361116921717],[3.2793391367401685e-05]
Test,[-0.021422647191547923],[-0.01687427673774578]
Test,[-0.01415645390132643],[9.05361134067387e-05]
Test,[-0.014945925918811165],[0.03179698100667318]
Test,[-0.01490176266686591],[0.020442156741416112]
Test,[-0.018342157089858268],[-9.338313179033786e-05]
Test,[-0.014756004307997414],[0.03429611070753774]
Test,[-0.014042722835431029],[-5.814878354198124e-05]
Test,[-0.01403667858631325],[-6.14102792765298e-05]
Test,[-0.014324226242965964],[-0.004028203894912451]
Test,[-0.013611981060978618],[1.8942377146185167e-16]
Test,[-0.013876790346240437],[5.46414725370726e-18]
Test,[-0.013879053472177584],[1.82138241790242e-18]
Test,[-0.015654796864601573],[-2.367797143273146e-17]
Test,[-0.017543838287526838],[9.053611340680973e-05]
Test,[-0.019280920495823823],[0.020442156741416046]
Test,[-0.014418329708118866],[0.031796981006673185]
Test,[-0.022001986276723222],[-9.338313179033786e-05]
Test,[-0.008159134452901375],[-0.04541158909166294]
Test,[-0.0030160217237393608],[-7.68403955928021e-05]
Test,[-0.003016021723739357],[-7.684039559281484e-05]
Test,[-0.013840790296035209],[-0.07569501183306447]
Test,[-0.00607427503805956],[-0.00017198558226067028]
Test,[-0.0068547803769837675],[-0.034833626178489834]
Test,[-0.0086824284233926],[-0.04572815288394032]
Test,[-0.0027694848405405022],[0.00010289048265632163]
Test,[0.001940377375814843],[-1.82138241790242e-18]
Test,[0.0024706755951179717],[-1.9488791871555893e-16]
Test,[0.002430407648392311],[-2.5135077367053394e-16]
Test,[0.00015094888446178778],[-1.092829450741452e-17]
Test,[-0.014659703715233001],[0.0342961107075377]
Test,[-0.013951598872502741],[-6.141027927646969e-05]
Test,[-0.013958161595719784],[-5.8148783542017665e-05]
Test,[-0.014321135506113213],[-0.004028203894912449]
Test,[-0.023678505784891307],[-0.00017198558226064295]
Test,[-0.019560889618081268],[-0.04572815288394019]
Test,[-0.020516622510679115],[-0.03483362617848988]
Test,[-0.017709879475209606],[0.0001028904826563198]
Test,[-0.022058739418807104],[-0.046053811459633574]
Test,[-0.025043959510845662],[-3.681922026787445e-05]
Test,[-0.025043959510845575],[-3.6819220267878096e-05]
Test,[-0.020160843636457183],[-0.04059852736553427]
Test,[-0.02787503698345879],[-1.0381879782043794e-16]
Test,[-0.022465152370292632],[-7.28552967160968e-18]
Test,[-0.02155225447912574],[-3.64276483580484e-18]
Test,[-0.021922719428984376],[-1.6938856486492506e-16]
Test,[-0.012733464134529334],[1.8942377146185167e-16]
Test,[-0.017377171162380543],[1.82138241790242e-18]
Test,[-0.01737742718024237],[5.46414725370726e-18]
Test,[-0.023130219941849307],[-2.367797143273146e-17]
Test,[-0.015759021219278697],[-1.82138241790242e-18]
Test,[-0.014712303756733764],[-2.5135077367053394e-16]
Test,[-0.014454035185572336],[-1.9488791871555893e-16]
Test,[-0.010329855516972965],[-1.092829450741452e-17]
Test,[-0.02093411446234606],[-1.0381879782043794e-16]
Test,[-0.01585193999194112],[-3.64276483580484e-18]
Test,[-0.01659773979349681],[-7.28552967160968e-18]
Test,[-0.014967339499224136],[-1.6938856486492506e-16]
Test,[-0.03671897074833535],[-0.026608152766352866]
Test,[-0.028160813472575437],[2.400035951198311e-05]
Test,[-0.02816081347257509],[2.400035951198493e-05]
Test,[-0.035233062194521],[-0.01079852521983403]
Test,[-0.019297476517492435],[-0.032237327921002125]
Test,[-0.0256936142903747],[3.6605078528288784e-05]
Test,[-0.025693614290374003],[3.6605078528376204e-05]
Test,[-0.021350820308633753],[-0.01695405170216169]
Test,[-0.014111286008725146],[0.00010105850381806591]
Test,[-0.014950065074086251],[0.03190639654867568]
Test,[-0.014881580145772899],[0.020445198671502438]
Test,[-0.018267071166355363],[-0.00010424619775233318]
Test,[-0.014772718062449976],[0.034588944447693094]
Test,[-0.014017139629646708],[-6.524915830503454e-05]
Test,[-0.01401177348580793],[-6.891935026717134e-05]
Test,[-0.014307754452777167],[-0.0040877069847928705]
Test,[-0.013664507268391201],[1.4388921101429117e-16]
Test,[-0.013854756577413328],[2.003520659692662e-17]
Test,[-0.013854881635077023],[1.092829450741452e-17]
Test,[-0.015633795719857686],[-2.003520659692662e-17]
Test,[-0.017170680576095474],[0.00010105850381798576]
Test,[-0.019085540788057805],[0.02044519867150252]
Test,[-0.014262455501455794],[0.03190639654867548]
Test,[-0.021971151021984037],[-0.00010424619775223301]
Test,[-0.008279903740836758],[-0.04592917169301888]
Test,[-0.0030669925479010576],[-8.541799056416711e-05]
Test,[-0.0030669925479011907],[-8.5417990564209e-05]
Test,[-0.013754286399271731],[-0.07546872792954402]
Test,[-0.006626989327009912],[-0.000193496511081166]
Test,[-0.006919100425702165],[-0.035039413570701027]
Test,[-0.008700070720936353],[-0.045693822655410075]
Test,[-0.0028596883112228743],[0.00011408046603609863]
Test,[0.0014052942808357358],[-7.28552967160968e-18]
Test,[0.002237130578464913],[-1.548175055217057e-16]
Test,[0.002186321035816991],[-1.8942377146185167e-16]
Test,[0.00022596597718864598],[-3.824903077595082e-17]
Test,[-0.014636321342258098],[0.03458894444769305]
Test,[-0.013886221604006056],[-6.891935026722051e-05]
Test,[-0.013892242104155413],[-6.524915830504183e-05]
Test,[-0.014301994695825474],[-0.004087706984792829]
Test,[-0.02389383411420485],[-0.00019349651108110225]
Test,[-0.019708982548617297],[-0.04569382265541003]
Test,[-0.020669530037609976],[-0.03503941357070109]
Test,[-0.01771101721667703],[0.00011408046603609134]
Test,[-0.022210085285404406],[-0.04631494115383793]
Test,[-0.02524864991559971],[-4.1513115387692586e-05]
Test,[-0.025248649915599063],[-4.151311538773266e-05]
Test,[-0.020300846060263344],[-0.04043746351062089]
Test,[-0.027960859249113842],[-7.28552967160968e-17]
Test,[-0.024060395928991906],[-2.73207362685363e-17]
Test,[-0.023032046087824255],[-1.457105934321936e-17]
Test,[-0.021905754894803783],[-1.3842506376058391e-16]
Test,[-0.012503086891339893],[1.4388921101429117e-16]
Test,[-0.017189315415119363],[1.092829450741452e-17]
Test,[-0.01718933207446114],[2.003520659692662e-17]
Test,[-0.023088358922489657],[-2.003520659692662e-17]
Test,[-0.01618746716453958],[-7.28552967160968e-18]
Test,[-0.014707452250756809],[-1.8942377146185167e-16]
Test,[-0.014470987030697754],[-1.548175055217057e-16]
Test,[-0.010842315010106426],[-3.824903077595082e-17]
Test,[-0.02094070397831085],[-7.28552967160968e-17]
Test,[-0.017030377069539557],[-1.457105934321936e-17]
Test,[-0.017767046726278213],[-2.73207362685363e-17]
Test,[-0.01493823273958413],[-1.3842506376058391e-16]
Test,[-0.036510332651444564],[-0.026717331175864188]
Test,[-0.028357990494977354],[2.6724315419620354e-05]
Test,[-0.02835799049497711],[2.6724315419613067e-05]
Test,[-0.03523413113964003],[-0.01084539152153651]
Test,[-0.019330353668034515],[-0.032253701321193824]
Test,[-0.025145594708986793],[6.948822889695369e-05]
Test,[-0.025145594708987865],[6.948822889674423e-05]
Test,[-0.02135952069671396],[-0.01691998413407328]
Test,[-0.01408157508111626],[-0.000192025116192996]
Test,[-0.01456947894461501],[-0.03183805550040397]
Test,[-0.014190507847733553],[-0.020461974892646236]
Test,[-0.01789556889752905],[0.00019827528979349918]
Test,[-0.014770134089638676],[0.034432762003677383]
Test,[-0.013998187972001823],[-0.00012366339461800753]
Test,[-0.013992218117844436],[-0.00013064060313527624]
Test,[-0.014292554602667346],[-0.004042152172268672]
Test,[-0.013600014396253985],[6.739114946238954e-17]
Test,[-0.013857963526243272],[4.735594286546292e-17]
Test,[-0.013858230735835933],[2.185658901482904e-17]
Test,[-0.015557769241115516],[-5.46414725370726e-18]
Test,[-0.01731846296924811],[-0.00019202511619290677]
Test,[-0.023254806249482198],[-0.020461974892646295]
Test,[-0.022640210145137372],[-0.03183805550040396]
Test,[-0.022305962511574573],[0.00019827528979349737]
Test,[-0.008237704840419535],[-0.04565947098532335]
Test,[-0.003302575070404666],[-0.00016264923508341336]
Test,[-0.0033025750704046347],[-0.00016264923508337693]
Test,[-0.013793071193203445],[-0.07579848601089846]
Test,[-0.00718750757697163],[0.0003669884612006296]
Test,[-0.009478376553468141],[0.0350344303696669]
Test,[-0.009111392047063054],[0.045914275681951396]
Test,[-0.0030939247436927893],[-0.0002188131416952081]
Test,[0.0021735761700859605],[-1.82138241790242e-18]
Test,[0.0025435855923145764],[9.1069120895121e-18]
Test,[0.002331769438127313],[6.37483846265847e-17]
Test,[0.0005317676354036041],[9.289050331302342e-17]
Test,[-0.01468173084785269],[0.03443276200367737]
Test,[-0.01390725167660231],[-0.00013064060313524345]
Test,[-0.013913687899515992],[-0.00012366339461813684]
Test,[-0.014283205959637646],[-0.004042152172268714]
Test,[-0.023170526600313716],[0.0003669884612006387]
Test,[-0.014615563213327562],[0.045914275681951285]
Test,[-0.016799758117723083],[0.035034430369666886]
Test,[-0.017722376443011056],[-0.00021881314169519537]
Test,[-0.021922847503360952],[-0.04635892561951252]
Test,[-0.024513793180588002],[-7.850876639525882e-05]
Test,[-0.024513793180588033],[-7.850876639521876e-05]
Test,[-0.02012544286531162],[-0.04065795257416228]
Test,[-0.02742599641355197],[-4.917732528336534e-17]
Test,[-0.024872644309857955],[-5.828423737287744e-17]
Test,[-0.02309540179049717],[-1.457105934321936e-17]
Test,[-0.019664263343421452],[3.64276483580484e-18]
Test,[-0.01255611413971045],[6.739114946238954e-17]
Test,[-0.017194827566493914],[2.185658901482904e-17]
Test,[-0.01719489321291705],[4.735594286546292e-17]
Test,[-0.022847287086043503],[-5.46414725370726e-18]
Test,[-0.015058676036086245],[-1.82138241790242e-18]
Test,[-0.014359180568651724],[6.37483846265847e-17]
Test,[-0.013225242353032803],[9.1069120895121e-18]
Test,[-0.011308125733467405],[9.289050331302342e-17]
Test,[-0.020894991107889574],[-4.917732528336534e-17]
Test,[-0.017219339013422524],[-1.457105934321936e-17]
Test,[-0.018471704690699916],[-5.828423737287744e-17]
Test,[-0.013318160381595346],[3.64276483580484e-18]
Test,[-0.036642825881704796],[-0.026641393766975236]
Test,[-0.029073219948551124],[5.084576193602554e-05]
Test,[-0.029073219948551294],[5.084576193606015e-05]
Test,[-0.03533465152048061],[-0.010829845573579239]
Test,[-0.019593655844087857],[-0.03233890114424975]
Test,[-0.027848877171760412],[4.15479761079273e-06]
Test,[-0.027848877171751878],[4.154797610894727e-06]
Test,[-0.021484225260379644],[-0.016692204127953265]
Test,[-0.014385443741217424],[-1.1506681783546687e-05]
Test,[-0.014557665672053157],[-0.03148643578214296]
Test,[-0.014188210721818485],[-0.020533426827947187]
Test,[-0.018794590949516483],[1.1915328450676384e-05]
Test,[-0.014739964039271877],[0.033503086483702725]
Test,[-0.014188012391701569],[-7.270975833116659e-06]
Test,[-0.014182129423047538],[-7.683934085588896e-06]
Test,[-0.014262759083965161],[-0.0037701083538975136]
Test,[-0.013119661834199015],[-1.274967692531694e-17]
Test,[-0.013898509826479917],[-3.64276483580484e-18]
Test,[-0.013897291892047393],[-7.28552967160968e-18]
Test,[-0.01541532856243833],[0.0]
Test,[-0.018077407792148868],[-1.1506681783579472e-05]
Test,[-0.023639660797349325],[-0.020533426827947246]
Test,[-0.02299353950358063],[-0.03148643578214303]
Test,[-0.021311441994803226],[1.191532845060535e-05]
Test,[-0.007984434116420016],[-0.044068601218704116]
Test,[-0.00181748703239138],[-9.897339271305128e-06]
Test,[-0.0018174870323916222],[-9.8973392713452e-06]
Test,[-0.014089370808011124],[-0.07730250094613636]
Test,[-0.003320214774999952],[2.1632873725169636e-05]
Test,[-0.009602114384868816],[0.03471986100650702]
Test,[-0.009327631072185308],[0.046748676363577345]
Test,[-0.0014302553877210853],[-1.364569846313888e-05]
Test,[0.0018972796770120024],[-2.003520659692662e-17]
Test,[0.0029443960428512006],[-4.917732528336534e-17]
Test,[0.0029818047618254038],[-4.007041319385324e-17]
Test,[0.0009022608711936769],[-1.092829450741452e-17]
Test,[-0.01486270223858579],[0.03350308648370288]
Test,[-0.014287984945013937],[-7.683934085506933e-06]
Test,[-0.01429321514959171],[-7.270975833107551e-06]
Test,[-0.014301792206947403],[-0.0037701083538974572]
Test,[-0.023302041489649462],[2.1632873725220635e-05]
Test,[-0.014645977369209525],[0.04674867636357741]
