Data,Predicted,Reference
Train,[0.015331374531021326],[3.8550243033770035e-06]
Train,[0.015331374531021267],[-0.07579185246780266]
Train,[0.015331374531021296],[-8.656796405296153e-06]
Train,[0.0153313745310213],[0.034929756583729835]
Train,[0.015331374531021307],[0.045849165244430425]
Train,[0.015331374531021303],[5.1787332959962965e-06]
Train,[0.01533137453102129],[1.82138241790242e-18]
Train,[0.015331374531021296],[-1.82138241790242e-18]
Train,[0.015331374531021293],[-9.1069120895121e-18]
Train,[0.015331374531021296],[-1.092829450741452e-17]
Train,[-0.002499523745874611],[0.034340060425985336]
Train,[-0.002499523745874629],[3.0862456626475254e-06]
Train,[-0.002499523745874618],[2.9218311006239137e-06]
Train,[-0.002499523745874587],[-0.004028596525023217]
Train,[-0.0024995237458746143],[-8.656796405268833e-06]
Train,[-0.0024995237458746143],[0.04584916524443045]
Train,[-0.002499523745874609],[0.03492975658372986]
Train,[-0.0024995237458746073],[5.178733296016332e-06]
Train,[-0.002499523745874618],[-0.046206172049146337]
Train,[-0.00249952374587462],[1.8517998827355147e-06]
Train,[-0.002499523745874596],[1.8517998826954443e-06]
Train,[-0.0024995237458746164],[-0.040658104063750956]
Train,[-0.00249952374587462],[7.28552967160968e-18]
Train,[-0.002499523745874589],[5.46414725370726e-18]
Train,[-0.00249952374587462],[-1.82138241790242e-18]
Train,[-0.002499523745874609],[0.0]
Train,[-0.020659741007616434],[-1.274967692531694e-17]
Train,[-0.020659741007616427],[-1.82138241790242e-18]
Train,[-0.020659741007616396],[-5.46414725370726e-18]
Train,[-0.020659741007616434],[1.82138241790242e-18]
Train,[-0.02065974100761643],[1.82138241790242e-18]
Train,[-0.020659741007616424],[-9.1069120895121e-18]
Train,[-0.020659741007616424],[-1.82138241790242e-18]
Train,[-0.020659741007616444],[-1.092829450741452e-17]
Train,[-0.02065974100761643],[7.28552967160968e-18]
Train,[-0.020659741007616417],[-1.82138241790242e-18]
Train,[-0.020659741007616434],[5.46414725370726e-18]
Train,[-0.020659741007616417],[0.0]
Train,[-0.020659741007616417],[-0.026613771072824328]
Train,[-0.02065974100761641],[-1.2044278653414149e-06]
Train,[-0.020659741007616392],[-1.2044278653213796e-06]
Train,[-0.020659741007616417],[-0.010811178538849364]
Train,[-0.0013611771218970579],[-0.03225860145931208]
Train,[-0.0013611771218970887],[5.2828180528265313e-05]
Train,[-0.0013611771218970704],[5.2828180528276244e-05]
Train,[-0.001361177121897076],[-0.01691057282623983]
Train,[-0.0013611771218970613],[0.0001460262294373977]
Train,[-0.001361177121897065],[0.03181984735822256]
Train,[-0.0013611771218970923],[0.020467627309704577]
Train,[-0.0013611771218971125],[-0.00015082192013193656]
Train,[-0.0013611771218970579],[0.03439001020882684]
Train,[-0.0013611771218970978],[-9.397082085924373e-05]
Train,[-0.0013611771218970741],[-9.927754327411885e-05]
Train,[-0.0013611771218970505],[-0.004029199757511486]
Train,[-0.0013611771218970887],[5.282009011917018e-17]
Train,[-0.001361177121897096],[-7.28552967160968e-18]
Train,[-0.0013611771218970687],[-3.64276483580484e-18]
Train,[-0.0013611771218970687],[-7.28552967160968e-18]
Train,[0.014239935733159716],[0.00014602622943722467]
Train,[0.014239935733159707],[0.02046762730970454]
Train,[0.01423993573315973],[0.031819847358222325]
Train,[0.014239935733159693],[-0.00015082192013186007]
Train,[0.014239935733159726],[-0.04558532945694476]
Train,[0.014239935733159752],[-0.00012376253442576116]
Train,[0.014239935733159766],[-0.00012376253442566827]
Train,[0.014239935733159704],[-0.07589482329865725]
Train,[0.014239935733159697],[-0.00027894891111221074]
Train,[0.014239935733159716],[-0.035035599526047186]
Train,[0.01423993573315973],[-0.045980004983135966]
Train,[0.014239935733159704],[0.00016684526827782543]
Train,[0.014239935733159693],[0.0]
Train,[0.014239935733159733],[-6.010561979077986e-17]
Train,[0.014239935733159716],[-7.28552967160968e-17]
Train,[0.014239935733159712],[1.274967692531694e-17]
Train,[-0.0022764249103057353],[0.03439001020882666]
Train,[-0.0022764249103057097],[-9.927754327420445e-05]
Train,[-0.002276424910305728],[-9.397082085923098e-05]
Train,[-0.0022764249103057422],[-0.004029199757511456]
Train,[-0.002276424910305719],[-0.0002789489111121889]
Train,[-0.002276424910305719],[-0.04598000498313607]
Train,[-0.0022764249103057444],[-0.03503559952604722]
Train,[-0.002276424910305713],[0.00016684526827776168]
Train,[-0.002276424910305719],[-0.046375343294581844]
Train,[-0.0022764249103057223],[-5.962113368075066e-05]
Train,[-0.002276424910305724],[-5.9621133680790725e-05]
Train,[-0.0022764249103057097],[-0.04072131349995037]
Train,[-0.002276424910305726],[-2.73207362685363e-17]
Train,[-0.0022764249103057496],[7.28552967160968e-18]
Train,[-0.0022764249103057205],[3.64276483580484e-18]
Train,[-0.0022764249103057097],[-5.46414725370726e-17]
Train,[-0.021413465811250556],[5.282009011917018e-17]
Train,[-0.02141346581125056],[-3.64276483580484e-18]
Train,[-0.021413465811250573],[-7.28552967160968e-18]
Train,[-0.021413465811250556],[-7.28552967160968e-18]
Train,[-0.021413465811250584],[0.0]
Train,[-0.02141346581125055],[-7.28552967160968e-17]
Train,[-0.02141346581125056],[-6.010561979077986e-17]
Train,[-0.021413465811250563],[1.274967692531694e-17]
Train,[-0.021413465811250584],[-2.73207362685363e-17]
Train,[-0.02141346581125056],[3.64276483580484e-18]
Train,[-0.021413465811250566],[7.28552967160968e-18]
Train,[-0.02141346581125056],[-5.46414725370726e-17]
Train,[-0.02141346581125058],[-0.026620624417967757]
Train,[-0.02141346581125057],[3.868027734567129e-05]
Train,[-0.02141346581125056],[3.8680277345678584e-05]
Train,[-0.021413465811250573],[-0.010825503789789437]
Train,[-0.0018160966512492276],[-0.03239796982016839]
Train,[-0.0018160966512492567],[7.134077388880398e-06]
Train,[-0.001816096651249231],[7.134077388960539e-06]
Train,[-0.001816096651249222],[-0.01652722313467904]
Train,[-0.0018160966512492567],[-1.9747701902611465e-05]
Train,[-0.0018160966512492348],[-0.03127550234547481]
Train,[-0.001816096651249231],[-0.020579480057858434]
Train,[-0.0018160966512492422],[2.04705313772441e-05]
Train,[-0.0018160966512492439],[0.032869714114963665]
Train,[-0.0018160966512492166],[-1.2281280186272726e-05]
Train,[-0.0018160966512491892],[-1.2980722871504696e-05]
Train,[-0.0018160966512492513],[-0.0035583393684627106]
Train,[-0.001816096651249255],[7.28552967160968e-17]
Train,[-0.001816096651249233],[-3.096350110434114e-17]
Train,[-0.0018160966512492367],[-1.639244176112178e-17]
Train,[-0.001816096651249253],[-7.28552967160968e-18]
Train,[0.024444948943567024],[-1.974770190264607e-05]
Train,[0.02444494894356698],[-0.020579480057858368]
Train,[0.024444948943567052],[-0.03127550234547485]
Train,[0.024444948943567017],[2.0470531377224064e-05]
Train,[0.024444948943567007],[-0.04300477350589735]
Train,[0.02444494894356708],[-1.7202823094797614e-05]
Train,[0.024444948943567052],[-1.7202823094817648e-05]
Train,[0.024444948943567045],[-0.07822358748174824]
Train,[0.024444948943567045],[3.667544788551028e-05]
Train,[0.024444948943567],[0.034404211193314896]
Train,[0.024444948943567052],[0.04719570456130619]
Train,[0.024444948943567045],[-2.3933008853307155e-05]
Train,[0.024444948943567038],[-5.46414725370726e-18]
Train,[0.024444948943567045],[5.828423737287744e-17]
Train,[0.024444948943567038],[1.001760329846331e-16]
Train,[0.02444494894356703],[-6.37483846265847e-17]
Train,[0.0012711756585580126],[0.03286971411496372]
Train,[0.0012711756585580308],[-1.2980722871557515e-05]
Train,[0.0012711756585580564],[-1.228128018634376e-05]
Train,[0.0012711756585580018],[-0.0035583393684627323]
Train,[0.001271175658558009],[3.667544788545381e-05]
Train,[0.0012711756585580272],[0.04719570456130615]
Train,[0.0012711756585579944],[0.034404211193314875]
Train,[0.0012711756585580126],[-2.3933008853210624e-05]
Train,[0.0012711756585580237],[-0.046127960439064454]
Train,[0.0012711756585580382],[-7.579710053157213e-06]
Train,[0.0012711756585580454],[-7.5797100531936414e-06]
Train,[0.0012711756585580527],[-0.04211192345409261]
Train,[0.0012711756585580308],[-5.099870770126776e-17]
Train,[0.001271175658558009],[4.007041319385324e-17]
Train,[0.0012711756585580126],[2.003520659692662e-17]
Train,[0.001271175658558042],[-4.735594286546292e-17]
Train,[-0.02296783757959142],[7.28552967160968e-17]
Train,[-0.02296783757959144],[-1.639244176112178e-17]
Train,[-0.022967837579591453],[-3.096350110434114e-17]
Train,[-0.02296783757959147],[-7.28552967160968e-18]
Train,[-0.022967837579591453],[-5.46414725370726e-18]
Train,[-0.02296783757959146],[1.001760329846331e-16]
Train,[-0.022967837579591456],[5.828423737287744e-17]
Train,[-0.022967837579591432],[-6.37483846265847e-17]
Train,[-0.022967837579591432],[-5.099870770126776e-17]
Train,[-0.022967837579591446],[2.003520659692662e-17]
Train,[-0.02296783757959142],[4.007041319385324e-17]
Train,[-0.022967837579591456],[-4.735594286546292e-17]
Train,[-0.022967837579591442],[-0.0260478555761714]
Train,[-0.02296783757959144],[5.319283737739622e-06]
Train,[-0.02296783757959144],[5.319283737714123e-06]
Train,[-0.022967837579591446],[-0.010587875644246195]
Train,[-0.0014712161970233542],[-0.032254600617326615]
Train,[-0.0014712161970233688],[-3.2628630879537275e-06]
Train,[-0.0014712161970233614],[-3.2628630878280524e-06]
Train,[-0.0014712161970233488],[-0.01688624784268061]
Train,[-0.0014712161970233742],[9.010839687647068e-06]
Train,[-0.0014712161970233779],[-0.031807121548432175]
Train,[-0.0014712161970233432],[-0.020448749631514062]
Train,[-0.0014712161970233542],[-9.297309602438934e-06]
Train,[-0.0014712161970233378],[0.03433086136213339]
Train,[-0.0014712161970233597],[5.791399904159311e-06]
Train,[-0.0014712161970233306],[6.11681115039588e-06]
Train,[-0.0014712161970233287],[-0.004031002550314248]
Train,[-0.0014712161970233614],[-9.1069120895121e-18]
Train,[-0.001471216197023356],[-1.82138241790242e-18]
Train,[-0.0014712161970233432],[1.82138241790242e-18]
Train,[-0.0014712161970233323],[0.0]
Train,[0.015666986058215298],[9.010839687592427e-06]
Train,[0.015666986058215232],[-0.020448749631514027]
Train,[0.015666986058215274],[-0.03180712154843229]
Train,[0.015666986058215236],[-9.297309602349687e-06]
Train,[0.01566698605821527],[-0.04547430966216662]
Train,[0.015666986058215236],[7.643837773508208e-06]
Train,[0.015666986058215288],[7.643837773453568e-06]
Train,[0.01566698605821526],[-0.07573523850102899]
Train,[0.015666986058215242],[-1.7146045036818186e-05]
Train,[0.01566698605821523],[0.03489161553694647]
Train,[0.015666986058215242],[0.04578881745867513]
Train,[0.01566698605821526],[1.0251259410382366e-05]
Train,[0.015666986058215253],[9.1069120895121e-18]
Train,[0.015666986058215256],[7.28552967160968e-18]
Train,[0.015666986058215263],[-5.46414725370726e-18]
Train,[0.01566698605821527],[-3.64276483580484e-18]
Train,[-0.002613495955882247],[0.03433086136213338]
Train,[-0.0026134959558822596],[6.11681115029024e-06]
Train,[-0.002613495955882236],[5.7913999042066665e-06]
Train,[-0.0026134959558822414],[-0.004031002550314288]
Train,[-0.0026134959558822505],[-1.714604503680726e-05]
Train,[-0.002613495955882238],[0.045788817458675295]
Train,[-0.0026134959558822323],[0.034891615536946426]
Train,[-0.0026134959558822453],[1.0251259410276726e-05]
Train,[-0.002613495955882229],[-0.04614246429559689]
Train,[-0.002613495955882236],[3.6695405336792723e-06]
Train,[-0.002613495955882198],[3.6695405336993076e-06]
Train,[-0.002613495955882256],[-0.04062250469504192]
Train,[-0.0026134959558822305],[5.46414725370726e-18]
Train,[-0.002613495955882218],[-1.82138241790242e-18]
Train,[-0.0026134959558822253],[-9.1069120895121e-18]
Train,[-0.002613495955882238],[-7.28552967160968e-18]
Train,[-0.020303713414229617],[-9.1069120895121e-18]
Train,[-0.02030371341422961],[1.82138241790242e-18]
Train,[-0.020303713414229596],[-1.82138241790242e-18]
Train,[-0.02030371341422961],[0.0]
Train,[-0.020303713414229603],[9.1069120895121e-18]
Train,[-0.020303713414229634],[-5.46414725370726e-18]
Train,[-0.020303713414229624],[7.28552967160968e-18]
Train,[-0.02030371341422963],[-3.64276483580484e-18]
Train,[-0.02030371341422963],[5.46414725370726e-18]
Train,[-0.020303713414229627],[-9.1069120895121e-18]
Train,[-0.020303713414229627],[-1.82138241790242e-18]
Train,[-0.020303713414229624],[-7.28552967160968e-18]
Train,[-0.020303713414229603],[-0.026615536069158445]
Train,[-0.020303713414229627],[-2.388003040226129e-06]
Train,[-0.020303713414229645],[-2.3880030402425215e-06]
Train,[-0.020303713414229613],[-0.010806971127344741]
Train,[-0.001449869911978492],[-0.0322389285693225]
Train,[-0.0014498699119785228],[4.522997362150853e-05]
Train,[-0.001449869911978512],[4.5229973621395606e-05]
Train,[-0.001449869911978492],[-0.016922519482265773]
Train,[-0.0014498699119784937],[-0.00012481121174196617]
Train,[-0.0014498699119785173],[-0.031873251331420466]
Train,[-0.0014498699119785156],[-0.020434062193563703]
Train,[-0.0014498699119784974],[0.00012867595423953084]
Train,[-0.0014498699119784954],[0.03448817322983998]
Train,[-0.0014498699119785137],[-8.043399978630861e-05]
Train,[-0.001449869911978501],[-8.494308601911207e-05]
Train,[-0.0014498699119784974],[-0.004074828045116026]
Train,[-0.0014498699119785156],[-8.19622088056089e-17]
Train,[-0.0014498699119784863],[2.73207362685363e-17]
Train,[-0.0014498699119784863],[1.639244176112178e-17]
Train,[-0.0014498699119785228],[7.28552967160968e-18]
Train,[0.014719789383905387],[-0.00012481121174193156]
Train,[0.014719789383905417],[-0.02043406219356377]
Train,[0.014719789383905403],[-0.03187325133142048]
Train,[0.01471978938390538],[0.00012867595423942519]
Train,[0.01471978938390538],[-0.04574855828881731]
Train,[0.014719789383905406],[-0.00010564511703051555]
Train,[0.014719789383905396],[-0.00010564511703050098]
Train,[0.014719789383905406],[-0.07543751699424703]
Train,[0.01471978938390542],[0.0002380384189105201]
Train,[0.014719789383905436],[0.034914728200278834]
Train,[0.014719789383905406],[0.045600227608371215]
Train,[0.01471978938390544],[-0.00014079639307630498]
Train,[0.0147197893839054],[1.274967692531694e-17]
Train,[0.014719789383905424],[-7.649806155190164e-17]
Train,[0.014719789383905443],[-1.0746156265624278e-16]
Train,[0.014719789383905406],[5.282009011917018e-17]
Train,[-0.0031235708900994503],[0.034488173229839894]
Train,[-0.0031235708900994538],[-8.4943086019123e-05]
Train,[-0.0031235708900994212],[-8.043399978636872e-05]
Train,[-0.003123570890099472],[-0.004074828045115965]
Train,[-0.0031235708900994885],[0.0002380384189104582]
Train,[-0.0031235708900994538],[0.045600227608371305]
Train,[-0.0031235708900994703],[0.03491472820027877]
Train,[-0.0031235708900994976],[-0.00014079639307628677]
Train,[-0.0031235708900994503],[-0.046129887703394296]
Train,[-0.0031235708900994555],[-5.1078828869899414e-05]
Train,[-0.0031235708900994646],[-5.107882886992855e-05]
Train,[-0.0031235708900994577],[-0.040423317677555345]
Train,[-0.0031235708900994486],[5.282009011917018e-17]
Train,[-0.0031235708900994703],[-3.64276483580484e-17]
Train,[-0.0031235708900994555],[-2.549935385063388e-17]
Train,[-0.0031235708900994794],[6.010561979077986e-17]
Train,[-0.01958726079636672],[-8.19622088056089e-17]
Train,[-0.01958726079636671],[1.639244176112178e-17]
Train,[-0.019587260796366714],[2.73207362685363e-17]
Train,[-0.019587260796366752],[7.28552967160968e-18]
Train,[-0.019587260796366714],[1.274967692531694e-17]
Train,[-0.019587260796366728],[-1.0746156265624278e-16]
Train,[-0.019587260796366694],[-7.649806155190164e-17]
Train,[-0.019587260796366742],[5.282009011917018e-17]
Train,[-0.019587260796366697],[5.282009011917018e-17]
Train,[-0.019587260796366707],[-2.549935385063388e-17]
Train,[-0.01958726079636674],[-3.64276483580484e-17]
Train,[-0.019587260796366714],[6.010561979077986e-17]
Train,[-0.019587260796366704],[-0.026688731329354662]
Train,[-0.01958726079636672],[3.303286756481668e-05]
Train,[-0.019587260796366752],[3.303286756484035e-05]
Train,[-0.019587260796366725],[-0.010824733263624759]
Train,[-0.0014013750320584963],[-0.03225881032082562]
Train,[-0.0014013750320584892],[7.34301821278158e-06]
Train,[-0.0014013750320584744],[7.343018212748795e-06]
Train,[-0.00140137503205846],[-0.016898595153658606]
Train,[-0.0014013750320585074],[-2.0292321484679896e-05]
Train,[-0.0014013750320584872],[-0.0318095619580176]
Train,[-0.0014013750320584562],[-0.020462738403651818]
Train,[-0.0014013750320584727],[2.0952852454431234e-05]
Train,[-0.0014013750320584727],[0.03435477521520518]
Train,[-0.0014013750320584582],[-1.3049403557779187e-05]
Train,[-0.001401375032058469],[-1.3785190796535564e-05]
Train,[-0.00140137503205846],[-0.004025748754986254]
Train,[-0.0014013750320584764],[-8.924773847721858e-17]
Train,[-0.0014013750320584727],[-5.46414725370726e-18]
Train,[-0.001401375032058469],[-1.82138241790242e-18]
Train,[-0.0014013750320584855],[1.092829450741452e-17]
Train,[0.014840077755393592],[-2.0292321484577896e-05]
Train,[0.014840077755393605],[-0.020462738403651762]
Train,[0.014840077755393628],[-0.031809561958017575]
Train,[0.014840077755393572],[2.0952852454433053e-05]
Train,[0.014840077755393621],[-0.04552076651238778]
Train,[0.014840077755393609],[-1.7207523274862083e-05]
