Data,Predicted,Reference
Train,[67.80376332762017],[93.97999999999999]
Train,[52.955716073167956],[107.84]
Train,[42.35989504248063],[90.05000000000001]
Train,[34.39111199974539],[39.14]
Train,[36.57192631262219],[43.49999999999999]
Train,[39.135429015766455],[40.15]
Train,[67.55921935058169],[66.86]
Train,[44.42803400356311],[59.96999999999999]
Train,[36.94511476398019],[44.05]
Train,[26.587827222403646],[105.76]
Train,[62.65098734962489],[82.0]
Train,[39.09106798193851],[42.32]
Train,[38.56905017813308],[16.09]
Train,[89.61357452206401],[78.51]
Train,[46.1981448517136],[80.62]
Train,[140.7327409767559],[79.17]
Train,[129.90455313140512],[85.21999999999998]
Train,[52.874162505292816],[93.28]
Train,[89.36421170193773],[92.27000000000001]
Train,[46.04125033101269],[37.49999999999999]
Train,[33.59895173760033],[103.88]
Train,[92.88087947004456],[78.78]
Train,[26.842658273031898],[109.76999999999998]
Train,[41.727322744638926],[135.77]
Train,[68.53259519525514],[82.57]
Train,[47.149404885216526],[84.35]
Train,[31.84791894654148],[80.5]
Train,[39.12995238680263],[45.01]
Train,[45.14598717797335],[97.15999999999998]
Train,[34.82744579312999],[59.32]
Train,[46.62038484522398],[77.87]
Train,[32.5655001827564],[35.75000000000001]
Train,[40.372695961722144],[108.32]
Train,[48.311295403036944],[108.2]
Train,[33.50076187611359],[77.85]
Train,[38.15079530815207],[121.56]
Train,[41.42998393933051],[66.15]
Train,[50.41208371908557],[75.25]
Train,[35.6431483855931],[69.7]
Train,[26.567911052428965],[70.9]
Train,[45.086815216420156],[145.57]
Train,[42.96691192102676],[118.33]
Train,[89.9431412570235],[70.4]
Train,[48.36837811845179],[93.46]
Train,[36.31392321270176],[82.92]
Train,[53.81853237514248],[86.55999999999999]
Train,[129.46526928617897],[96.83]
Train,[49.14251280072572],[62.04]
Train,[65.85029409729304],[95.62000000000002]
Train,[42.83747804098613],[98.71999999999998]
Train,[60.03155582653093],[76.08]
Train,[88.21356939925411],[102.94]
Train,[83.56293772133878],[77.15]
Train,[113.87735848058232],[79.41]
Train,[46.729663189104095],[109.77999999999999]
Train,[29.42628849324139],[69.11]
Train,[89.11821902828501],[106.91]
Train,[93.35384351927742],[87.26]
Train,[49.9921822566785],[123.93]
Train,[31.499984657723427],[78.23]
Train,[40.2452054811362],[87.06]
Train,[87.70359130516457],[91.22]
Train,[58.521928420154325],[110.95]
Train,[32.88212293185861],[82.52]
Train,[88.55559847831913],[96.42999999999999]
Train,[74.73813767387107],[61.18]
Train,[61.07444336635675],[106.90000000000002]
Train,[43.671718948681956],[66.26]
Train,[39.7150449248021],[31.270000000000007]
Train,[61.3855141627413],[96.15]
Train,[40.09626781624779],[102.95]
Train,[83.74130427183883],[110.25]
Train,[89.00285110748273],[103.98]
Train,[44.77721019762862],[148.09]
Train,[36.28935215820677],[85.5]
Train,[118.15713339180512],[97.70000000000002]
Train,[35.92433401749806],[78.9]
Train,[65.50545207537392],[109.16]
Train,[37.56673236308087],[122.86]
Train,[48.752851896661596],[53.59]
Train,[32.54188421349615],[86.92999999999999]
Train,[108.83400707878371],[78.35]
Train,[26.607184786528254],[65.51]
Train,[46.74056373433891],[62.92]
Train,[28.151874394750056],[115.91]
Train,[66.97239676117884],[51.42]
Train,[79.97421702332633],[47.87]
Train,[103.8760776510788],[78.49]
Train,[98.53225523433102],[80.47]
Train,[37.66422323067078],[33.75]
Train,[26.564738961590034],[74.56]
Train,[30.079953931759114],[85.08000000000001]
Train,[53.427548681892645],[72.69]
Train,[49.02619124658555],[77.62]
Train,[40.31038750088056],[168.51000000000002]
Train,[33.780225662652846],[47.71]
Train,[69.98846903607624],[94.1]
Train,[68.78370785968463],[98.18]
Train,[38.60509416209519],[119.31]
Train,[107.21649236608783],[120.49]
Train,[44.634837672201876],[59.40999999999999]
Train,[41.61538019457769],[60.89999999999999]
Train,[27.83084639907309],[75.6]
Train,[89.32268410112076],[80.87]
Train,[42.29536948877991],[176.3]
Train,[30.86360073503979],[35.40999999999999]
Train,[42.01351954700035],[132.94]
Train,[44.19692850176282],[103.41]
Train,[40.38979939435663],[163.48]
Train,[66.91264612755397],[122.25000000000001]
Train,[65.70074181498835],[84.71]
Train,[49.28044073686588],[56.92]
Train,[37.59993601529959],[94.15]
Train,[48.16074337932426],[105.59]
Train,[91.93649150373896],[108.07000000000001]
Train,[63.709127788216335],[98.93]
Train,[43.21950061955544],[89.62]
Train,[74.72191999291692],[85.05]
Train,[31.752777502450638],[58.99]
Train,[66.85715043367304],[82.06]
Train,[39.05472279216509],[93.07999999999998]
Train,[37.962300377239515],[76.04]
Train,[33.208919868502676],[88.37]
Train,[29.190233628268533],[90.28]
Train,[31.23752113656053],[53.21999999999999]
Train,[46.575051674894524],[77.37]
Train,[83.3774985491854],[112.59]
Train,[37.95515490569212],[29.400000000000002]
Train,[44.48585964321075],[95.28]
Train,[40.74654975250223],[68.99]
Train,[37.518913277670556],[33.68]
Train,[44.66541280872582],[95.77]
Train,[78.51455200293255],[93.66]
Train,[40.16875308812305],[134.9]
Train,[91.7799277753408],[84.02999999999999]
Train,[35.65547162514812],[87.95]
Train,[129.85001289937574],[86.2]
Train,[84.16100116741687],[88.9]
Train,[60.68771778031875],[110.30000000000001]
Train,[76.9645139028111],[61.0]
Train,[47.60226291443319],[88.67]
Train,[49.18941884453589],[86.54]
Train,[31.893338066998187],[109.48]
Train,[43.85100718041227],[173.92]
Train,[51.025471539916296],[121.4]
Train,[41.823151427332405],[128.07]
Train,[34.82891144782342],[43.37]
Train,[28.794490012241134],[82.29]
Train,[55.69313348212103],[78.42]
Train,[32.46734706151633],[50.029999999999994]
Train,[71.98420925683229],[80.28]
Train,[38.77118611460604],[122.27]
Train,[56.28830192358378],[100.69]
Train,[35.434399789707356],[105.68]
Train,[43.24646971184495],[97.68]
Train,[72.71971721042836],[76.89]
Train,[29.55650838219551],[75.49]
Train,[75.90070971551174],[100.56]
Train,[56.467393255409185],[79.42]
Train,[40.26420366892593],[16.58]
Train,[40.60616585099638],[30.269999999999996]
Train,[42.3100429877755],[85.92]
Train,[41.72856152084016],[85.23000000000002]
Train,[73.54231375222967],[76.04]
Train,[46.479700082576564],[128.28]
Train,[64.0149892017557],[97.25000000000001]
Train,[42.205877887304084],[64.46]
Train,[42.8294030722673],[113.54]
Train,[99.42978051870972],[76.98]
Train,[41.39324048296356],[33.05]
Train,[47.31703724313365],[87.72]
Train,[62.311107229388654],[88.5]
Train,[62.92802979847259],[99.36]
Train,[52.67202858117237],[148.05]
Train,[59.523911252801675],[102.49]
Train,[35.102113851827404],[86.81]
Train,[48.80999637894491],[87.57]
Train,[31.11561504165809],[96.92]
Train,[85.53580352894906],[107.63000000000001]
Train,[68.7720065046744],[86.22]
Train,[42.44907400689777],[117.32]
Train,[80.80635219308479],[84.25999999999999]
Train,[33.935741488062504],[105.54]
Train,[43.551928026755654],[72.62]
Train,[108.05399854037606],[78.98]
Train,[39.451479308268915],[80.86]
Train,[39.00176718912155],[77.65]
Train,[38.9785338218023],[73.3]
Train,[83.38375736032522],[90.26]
Train,[44.798257357595055],[109.25]
Train,[45.43041002357705],[69.34]
Train,[81.60104087071794],[68.61]
Train,[52.59967274383507],[104.43]
Train,[40.39350786909431],[82.72]
Train,[44.4514547829797],[98.91]
Train,[34.59647509589598],[42.04999999999999]
Train,[73.07535036118742],[74.32]
Train,[33.25154009639662],[84.31]
Train,[143.63821624090943],[77.36]
Train,[52.15017179632593],[147.35]
Train,[52.4440581531517],[106.48]
Train,[40.62847927657628],[99.27]
Train,[36.43287875597431],[96.3]
Train,[26.632282301590415],[73.14]
Train,[87.06584476262185],[109.06]
Train,[90.83716065096937],[81.37]
Train,[61.87288928369491],[109.95]
Train,[91.64424605242375],[103.29]
Train,[28.01534117735719],[115.96]
Train,[64.65971116010628],[87.64]
Train,[79.1632723293554],[116.77]
Train,[100.67293472948406],[92.54]
Train,[40.87491655769105],[83.1]
Train,[55.24232326412124],[69.48]
Train,[70.16964623790155],[73.21]
Train,[28.343600838066433],[112.44999999999999]
Train,[51.464213320105834],[118.75999999999999]
Train,[128.7544750552231],[120.61999999999999]
Train,[156.79956755359106],[89.15]
Train,[32.966764842551925],[112.19]
Train,[67.32247370658112],[117.64999999999999]
Train,[90.7534575580729],[91.29999999999998]
Train,[48.666768432440044],[39.88]
Train,[72.00829150000749],[100.97]
Train,[81.14756398929332],[110.36]
Train,[36.13037870453019],[36.269999999999996]
Train,[77.90177110946664],[84.73]
Train,[80.55474172985687],[92.06000000000002]
Train,[37.7357254669206],[122.13]
Train,[32.78176626982324],[46.34]
Train,[58.807560057034486],[63.52]
Train,[65.97059889972597],[79.73]
Train,[64.20125612593809],[96.46]
Train,[47.5600963570979],[86.5]
Train,[46.91412989436595],[95.65]
Train,[42.59337493157289],[68.09]
Train,[65.8689537469546],[127.69]
Train,[42.89307735189019],[146.21]
Train,[32.31062935033289],[90.99]
Train,[43.81653945725635],[97.51]
Train,[42.345952319884354],[88.26]
Train,[38.23489192486688],[23.299999999999997]
Train,[27.140796830688394],[127.48]
Train,[39.54146522761921],[51.03]
Train,[38.47201945392793],[90.01]
Train,[59.49488019190951],[97.05]
Train,[79.86963171309613],[96.88]
Train,[83.05460495002161],[69.48]
Train,[41.676167906758415],[125.73]
Train,[44.714365908613125],[104.91]
Train,[65.82665332289592],[107.6]
Train,[133.5671069025577],[95.75999999999999]
Train,[72.37453484724948],[75.91]
Train,[135.0853730954856],[120.31]
Train,[38.55663198345121],[109.54999999999998]
Train,[62.521593479544826],[86.14]
Train,[41.5921273790542],[84.53]
Train,[39.90118480742715],[76.18]
Train,[32.83991487982535],[54.02]
Train,[36.04780541496236],[65.08]
Train,[43.21970620436568],[96.91]
Train,[74.53180497341769],[83.23]
Train,[41.90388245685699],[168.7]
Train,[63.667244516284704],[111.97]
Train,[30.44549090743162],[89.99]
Train,[30.057957461245785],[90.05000000000001]
Train,[101.32235080074929],[83.63]
Train,[82.1632424788665],[104.42]
Train,[128.98620290824763],[120.60999999999999]
Train,[37.96594622000092],[116.57]
Train,[29.59359243057872],[42.25]
Train,[127.5572306582942],[90.61]
Train,[43.02112863142378],[92.17]
Train,[43.019807102258184],[159.05]
Train,[42.05001581145352],[95.03]
Train,[56.83782690490515],[117.9]
Train,[35.80615050392736],[47.25000000000001]
Train,[70.41983273667705],[94.67]
Train,[32.10793999860525],[39.73]
Train,[100.74698540651785],[81.32]
Train,[39.70476681436212],[114.05]
Train,[37.42811223418627],[88.63000000000001]
Train,[43.2808645680053],[173.79]
Train,[78.52535519545447],[100.78]
Train,[44.65755438941289],[28.759999999999994]
Train,[36.843213257088784],[69.7]
Train,[64.83745196825174],[85.74000000000001]
Train,[40.2381507735044],[84.91]
Train,[58.39299064236085],[93.01]
Train,[39.782096306007176],[110.4]
Train,[72.7689815907138],[99.12]
Train,[44.109942400444275],[57.43]
Train,[39.685929551104095],[78.17]
Train,[45.20862024429453],[101.54]
Train,[41.42519075869713],[74.84]
Train,[38.61316502823292],[123.78]
Train,[41.994331007721705],[120.47000000000001]
Train,[39.55814383791652],[108.54]
Train,[148.3392241135144],[86.12000000000002]
Train,[42.803120804761726],[99.06]
Train,[133.12772695323127],[87.02]
Train,[37.72090651635442],[114.88]
Train,[98.54065774202274],[79.06]
Train,[30.268570670441854],[70.8]
Train,[42.44907400689777],[118.16999999999999]
Train,[87.99273321009196],[98.17]
Train,[62.14717329249241],[96.80000000000001]
Train,[71.13454480749668],[103.22]
Train,[51.7580650124368],[87.01000000000002]
Train,[28.069727610059154],[110.21]
Train,[40.17052750260559],[79.54]
Train,[65.39603881446571],[43.96]
Train,[97.82153675977382],[34.87]
Train,[39.16635946389515],[26.240000000000002]
Train,[86.283381871446],[101.01]
Train,[87.50123418132078],[103.38]
Train,[44.0988841388495],[73.85]
Train,[35.87994225673794],[114.29999999999998]
Train,[40.123630233973174],[50.98]
Train,[91.98827851873686],[89.67999999999999]
Train,[47.90882394298164],[87.1]
Train,[31.75495725217954],[114.21]
Train,[76.18419220414378],[107.24]
Train,[80.89545385865208],[83.16]
Train,[73.1240205960057],[68.16]
Train,[46.27537991812058],[104.1]
Train,[29.048043005058766],[91.4]
Train,[51.362693526204175],[88.9]
Train,[46.927702673993366],[65.51]
Train,[88.77215555342697],[59.13]
Train,[29.74041779283649],[72.27]
Train,[29.342387153145587],[131.25]
Train,[48.70978157253917],[74.74]
Train,[26.552651308493783],[72.09]
Train,[77.72888079814231],[46.71]
Train,[77.46980162150601],[76.95]
Train,[36.75133299028831],[90.37]
Train,[51.81627392730906],[105.6]
Train,[96.10960905811613],[94.28000000000002]
Train,[96.16391580936433],[86.89]
Train,[62.92819576870858],[92.26]
Train,[91.72000435254193],[98.72999999999999]
Train,[41.58807402604595],[39.89999999999999]
Train,[96.27277687015112],[87.54]
Train,[100.20602660347244],[79.84]
Train,[63.38502217561374],[110.42]
Train,[93.23417822815557],[60.28]
Train,[83.43502083295412],[113.50000000000001]
Train,[34.823838668609014],[76.14]
Train,[79.64547709351987],[82.1]
Train,[56.751822966431334],[92.39]
Train,[67.73925715955016],[116.06]
Train,[48.08336450537193],[95.72]
Train,[139.26807351138928],[87.26]
Train,[36.59568914612207],[121.65]
Train,[37.12474545553103],[52.69]
Train,[26.996866078828674],[89.18]
Train,[37.671786595221995],[62.61000000000001]
Train,[42.78596356245308],[36.089999999999996]
Train,[96.1729972370935],[87.97000000000001]
Train,[33.33752569541171],[86.98999999999998]
Train,[65.56810899376771],[99.90999999999998]
Train,[49.209811137801445],[121.74]
Train,[34.65253260753416],[46.35]
Train,[38.31522328643222],[79.28]
Train,[27.516977717568963],[116.53999999999999]
Train,[39.52409327730965],[108.63]
Train,[35.005481844157416],[44.37]
Train,[81.34801710687326],[89.56]
Train,[40.591180156071665],[46.26]
Train,[52.45165985252915],[106.46]
Train,[30.303600818362582],[75.51]
Train,[63.73726350090278],[107.31999999999998]
Train,[43.89648992258687],[74.87]
Train,[56.20422192848885],[116.92]
Train,[42.95317370001936],[47.12]
Train,[36.07024036743754],[31.17]
Train,[43.622256062602126],[119.4]
Train,[45.04710945675604],[168.36]
Train,[51.270315610468785],[100.72]
Train,[28.086596742801454],[141.33]
Train,[90.34273686720115],[108.37]
Train,[84.39869444054477],[65.29]
Train,[38.46618322177233],[125.1]
Train,[38.7249556038792],[43.64]
Train,[81.59865866185697],[93.68]
Train,[57.508339653182155],[93.52999999999999]
Train,[43.02641069721657],[68.82]
Train,[32.588915943822556],[64.96]
Train,[77.92933260525666],[78.71]
Train,[64.23175078004584],[106.74000000000001]
Train,[42.04144602659025],[83.11]
Train,[48.61553903880509],[109.09999999999998]
Train,[37.04486397054509],[23.93]
Train,[49.39721999801971],[86.12000000000002]
Train,[103.52643600296605],[76.58]
Train,[72.79509615729809],[80.96]
Train,[82.86612929673034],[111.95]
Train,[34.675600531310536],[74.18]
Train,[50.410220196982536],[96.77]
Train,[72.11290423428599],[108.28]
Train,[26.669566367226945],[110.08000000000001]
Train,[37.68290400844912],[124.12]
Train,[35.367762342925225],[116.56]
Train,[26.55206226020171],[72.25]
Train,[70.3623406316222],[86.86000000000001]
Train,[58.18826104583962],[96.71999999999998]
Train,[62.15233327982175],[77.57]
Train,[104.16914552229619],[92.55]
Train,[49.20323283298393],[91.51]
Train,[48.90503291580476],[84.9]
Train,[38.11055475460426],[126.15]
Train,[45.64577372353654],[93.0]
Train,[42.628415948224564],[95.06]
Train,[68.56369499419048],[105.08]
Train,[67.78611525942978],[79.04]
Train,[34.82560207031061],[31.130000000000003]
Train,[106.54789777652037],[95.1]
Train,[87.83624301723466],[90.25]
Train,[32.6961616990772],[46.44]
Train,[87.66372105471602],[93.17000000000002]
Train,[44.7545007086085],[97.18000000000002]
Train,[63.95913588349312],[112.22]
Train,[26.706740346581245],[83.34]
Train,[31.0955962973542],[90.51]
Train,[86.91498131652156],[103.02999999999999]
Train,[28.857157867247977],[90.76]
Train,[40.49172933262743],[48.42]
Train,[70.64383005734105],[128.75]
Train,[84.66075305149869],[85.12]
Train,[44.85116126185611],[133.45]
Train,[36.35613735943353],[55.14]
Train,[39.91952081815753],[34.370000000000005]
Train,[28.716929016522123],[66.1]
Train,[40.10998849764212],[134.17]
Train,[28.471741001553198],[101.08]
Train,[104.00927056286753],[76.99]
Train,[43.92334878220822],[92.78]
Train,[49.069601772201096],[94.77]
Train,[96.161537957552],[94.47]
Train,[47.88979844705603],[112.35]
Train,[34.30034706749051],[67.17]
Train,[66.41059569077653],[95.81]
Train,[42.714334844509224],[78.21]
Train,[29.833383266293758],[123.89000000000001]
Train,[48.24503785369501],[87.37]
Train,[39.35177724199156],[33.92]
Train,[64.7137744677281],[112.13]
Train,[47.8802755690908],[103.31]
Train,[80.60857755854254],[116.17000000000002]
Train,[37.50804420985612],[114.19]
Train,[49.43491481830135],[94.85999999999999]
Train,[86.87805052203629],[89.44]
Train,[39.334367573260046],[15.25]
Train,[55.966919424312465],[116.07999999999998]
Train,[87.70359130516457],[90.92]
Train,[110.06610181962371],[76.25]
Train,[43.109844031134145],[135.13]
Train,[80.19856067601516],[116.29]
Train,[27.91135654628172],[112.74999999999999]
Train,[122.70734893524497],[88.94]
Train,[38.64427324248269],[50.8]
Train,[38.699052409732495],[31.42]
Train,[40.40042062445958],[83.57]
Train,[33.72305170275776],[71.28]
Train,[36.885274855931385],[33.45000000000001]
Train,[34.99523309237062],[64.56]
Train,[89.66521897030887],[90.11]
Train,[28.145239947951236],[98.4]
Train,[74.88410008331188],[143.26]
Train,[39.29875017328184],[111.85999999999999]
Train,[33.374021172525765],[65.32]
Train,[69.92488702116842],[87.12]
Train,[126.83402471450698],[94.47]
Train,[39.992223872848314],[66.65]
Train,[104.33674290371572],[77.54]
Train,[36.214359034068856],[65.0]
Train,[40.042830980891424],[68.86]
Train,[82.73041166039414],[113.67]
Train,[97.32419960571679],[90.20000000000002]
Train,[50.599404004559986],[101.35]
Train,[114.77906142288288],[95.47]
Train,[48.58778960177705],[112.43]
Train,[85.95180309915177],[97.28]
Train,[68.63729268325832],[47.55]
Train,[45.636638326419465],[140.16]
Train,[62.84414156031478],[78.61]
Train,[40.160432158803566],[131.66]
Train,[29.611269486530794],[103.79]
Train,[68.33571453135961],[104.57999999999998]
Train,[120.45842884487291],[73.7]
Train,[84.84090920964461],[104.26]
Train,[40.52135096376869],[87.55]
Train,[60.636642834046185],[109.15]
Train,[35.86259208380737],[70.72]
Train,[51.59288849409192],[96.17]
Train,[39.11507312132187],[126.06]
Train,[41.122242790218245],[43.239999999999995]
Train,[93.02772501044329],[82.48]
Train,[81.72392726871846],[75.43]
Train,[85.38521054261395],[102.4]
Train,[40.436416878428375],[114.0]
Train,[47.65689317155175],[77.96]
Train,[132.64448030630186],[118.28]
Train,[33.740022034610256],[108.44999999999999]
Train,[58.71342659935354],[114.24]
Train,[44.53604566738292],[24.51]
Train,[42.578861866930154],[64.03]
Train,[37.35984748869338],[86.7]
Train,[36.57192631262219],[45.10000000000001]
Train,[39.44976766106087],[38.309999999999995]
Train,[35.6156933514658],[59.63]
Train,[36.075135122673984],[102.67000000000002]
Train,[46.244469545276345],[108.6]
Train,[96.74690956514195],[79.14]
Train,[65.9676299790339],[76.71]
Train,[49.5096123218098],[38.77]
Train,[39.986541789842754],[82.03]
Train,[58.11657467969583],[108.29]
Train,[78.77697132039198],[52.23]
Train,[101.73682696827223],[78.87]
Train,[50.860544178021456],[103.44]
Train,[39.017360878724126],[98.14000000000001]
Train,[88.9524869707364],[106.32]
Train,[55.896768044154534],[117.52]
Train,[32.48143574088053],[102.32]
Train,[46.56816120486203],[71.35]
Train,[33.11855404361111],[71.62]
Train,[57.16458996099501],[97.26]
Train,[84.48917907675349],[67.05]
Train,[32.09381602947685],[106.94]
Train,[68.21809272472224],[94.18]
Train,[39.131066210156064],[123.12]
Train,[45.885649509613344],[116.58]
Train,[96.2278674819896],[96.03]
Train,[95.7672433087194],[78.47]
Train,[48.854694431748975],[75.82]
Train,[63.88012275615465],[81.06]
Train,[71.25736129337776],[104.76]
Train,[41.27929860448982],[113.40999999999998]
Train,[46.66463345721074],[174.85]
Train,[41.5806106023502],[174.87]
Train,[40.71535530147523],[43.14]
Train,[30.23360400680229],[110.76000000000002]
Train,[36.99559344475927],[120.08]
Train,[71.98420925683229],[81.22]
Train,[69.05663907760746],[91.2]
Train,[31.31808832671008],[133.5]
Train,[26.695421998379548],[109.59]
Train,[34.59647509589598],[42.04]
Train,[67.5084423175133],[90.33999999999999]
Train,[86.84975570012955],[91.73999999999998]
Train,[101.33647559225184],[79.36]
Train,[62.855129529467185],[106.07000000000001]
Train,[70.40138442478886],[82.95]
Train,[36.25531900894735],[106.25]
Train,[76.00217067513995],[101.44]
Train,[66.20457457603496],[86.59]
Train,[38.17155549822193],[123.31]
Train,[28.22119064380272],[90.65000000000002]
Train,[41.76142277925119],[74.19]
Train,[52.046809985794695],[93.95]
Train,[38.13199464760268],[97.99]
Train,[84.75569424192113],[97.02000000000001]
Train,[47.05561936337335],[140.18]
Train,[48.18075407515064],[86.54]
Train,[54.167347965655516],[118.35]
Train,[89.91219482505787],[77.33]
Train,[100.34693621552006],[89.72]
Train,[100.06661206059962],[56.95]
Train,[137.2046438721771],[80.53]
Train,[87.70359130516457],[91.13]
Train,[28.33731670207936],[126.42]
Train,[37.06844011744026],[79.27]
Train,[144.7358798371041],[108.82]
Train,[53.43300448888387],[87.61]
Train,[62.25365842605666],[106.45000000000002]
Train,[42.30992165322429],[132.3]
Train,[52.23374395019417],[105.69]
Train,[43.31952616696151],[145.77]
Train,[52.91621033890608],[62.95000000000001]
Train,[73.95720822119189],[80.89]
Train,[36.6790298584221],[73.29]
Train,[35.76911779997509],[84.44]
Train,[28.867012743759883],[115.25]
Train,[39.071553326252435],[24.53]
Train,[36.246002324257105],[74.53]
Train,[47.05792097605742],[90.3]
Train,[45.2049052378883],[67.42]
Train,[36.23789418431075],[69.47]
Train,[43.38185940615505],[96.93]
Train,[109.0933711245594],[76.98]
Train,[39.291384048825385],[82.67]
Train,[91.88183259042236],[95.81999999999998]
Train,[46.648128006743406],[93.28]
Train,[92.72591404379901],[98.17]
Train,[84.03544410020471],[113.13]
Train,[43.79918281944814],[93.38000000000001]
Train,[42.0446426042082],[79.4]
Train,[126.80477220941762],[95.48]
Train,[35.43711352581096],[105.43]
Train,[68.87256089236026],[80.7]
Train,[44.998605849127344],[88.68]
Train,[41.320055752883675],[145.7]
Train,[47.394041711724675],[29.55]
Train,[30.469671402509178],[133.64]
Train,[34.00297882549659],[71.64]
Train,[152.27917819460845],[81.01]
Train,[43.81018090144093],[160.95]
Train,[29.5556067956515],[88.95]
Train,[49.791852789410875],[107.49]
Train,[82.50434956126077],[102.4]
Train,[81.1687374666924],[113.72000000000001]
Train,[29.80758081831572],[90.02]
Train,[40.355053337220525],[67.62]
Train,[44.36907287650956],[54.93000000000001]
Train,[45.68767855257725],[114.02]
Train,[102.5265081772816],[79.9]
Train,[41.7359131035178],[173.76]
Train,[28.24998627431768],[94.79]
Train,[43.01538261541449],[104.06]
Train,[74.20294396012974],[89.21]
Train,[52.47447239271084],[115.68]
Train,[129.3616887261889],[120.41]
Train,[43.51060925827723],[65.92]
Train,[40.53794167032112],[95.82999999999998]
Train,[42.47128355769161],[71.38]
Train,[34.759955243011575],[69.02]
Train,[77.75631328367389],[105.34000000000002]
Train,[88.03514519131613],[104.04]
Train,[30.58099245876483],[102.5]
Train,[91.5848909471597],[87.46]
Train,[39.15095205278086],[89.29]
Train,[50.82457405815586],[106.09]
Train,[26.82551444586879],[116.59]
Train,[65.76033786673517],[99.03000000000002]
Train,[32.57721393690735],[100.58000000000001]
Train,[28.722575473920433],[44.41]
Train,[64.13930979949426],[108.77]
Train,[45.277445012769405],[103.36]
Train,[47.246028960300585],[88.0]
Train,[28.23897642041515],[61.02000000000001]
Train,[37.62755273343364],[98.18]
Train,[90.98767051702434],[91.05]
Train,[30.26972551867945],[44.31]
Train,[44.16868931804502],[89.93]
Train,[66.02555797023001],[91.96999999999998]
Train,[39.50334767537295],[70.04]
Train,[31.00919242120012],[93.92]
Train,[88.3443605924711],[98.03]
Train,[42.762222162331604],[67.07]
Train,[49.6901956378632],[87.17]
Train,[136.08070381063607],[79.27]
Train,[29.948027154161434],[87.14999999999999]
Train,[89.29669620911835],[97.57]
Train,[97.31102969375637],[97.66]
Train,[96.18684737687406],[98.22]
Train,[41.90153988967221],[116.3]
Train,[41.85404360753687],[112.11]
Train,[41.89939946753653],[50.18000000000001]
Train,[30.49188421520768],[96.84]
Train,[127.7808373561512],[104.7]
Train,[35.39368890350927],[129.11]
Train,[49.37368867552562],[80.9]
Train,[60.2849501039762],[93.95]
Train,[32.785865656042574],[83.32]
Train,[98.09198719195994],[79.29]
Train,[69.41125401418309],[80.91]
Train,[48.59220065031201],[67.99]
Train,[100.23480523310381],[77.02]
Train,[70.43166879153756],[80.96]
Train,[99.8962973730835],[77.41]
Train,[27.360550431756057],[86.08]
Train,[42.59462589017132],[45.64999999999999]
Train,[36.965862716977796],[78.37]
Train,[148.1984662122037],[79.76]
Train,[128.2883668677464],[91.94]
Train,[36.844373393166386],[105.38]
Train,[83.90630579017999],[108.21999999999998]
Train,[41.537121244322286],[171.3]
Train,[34.4447348837791],[38.07]
Train,[82.40010549069302],[96.66]
Train,[70.98749300097221],[76.4]
Train,[159.1987655385369],[87.74000000000001]
Train,[43.03782451453593],[126.65]
Train,[44.87970516300633],[98.15]
Train,[49.673726629063545],[93.68]
Train,[44.605789660550734],[22.809999999999995]
Train,[77.08161258093426],[79.65]
Train,[44.44473570324627],[128.74]
Train,[40.36367213139004],[69.91]
Train,[29.676760732843583],[110.83]
Train,[41.130744048875904],[17.47]
Train,[64.84615747223648],[87.69]
Train,[98.61033864174932],[78.89]
Train,[50.40177922978982],[120.33]
Train,[107.7424466959416],[93.93]
Train,[41.70203755042928],[83.49]
Train,[42.24552919556375],[74.62]
Train,[42.77694301477545],[126.86]
Train,[42.83226566060465],[58.66]
Train,[64.02880169093496],[114.73999999999998]
Train,[60.63078883060911],[111.8]
Train,[64.90831081794639],[100.01]
Train,[26.60131232249692],[97.66]
Train,[42.893365747671524],[68.86]
Train,[43.14671985716657],[128.97]
Train,[26.550035973936897],[92.45]
Train,[42.94181486361981],[157.05]
Train,[39.830796142348305],[17.590000000000003]
Train,[85.36239949194137],[109.46]
Train,[80.70567659074314],[91.02]
Train,[42.03388334725748],[174.38]
Train,[26.588033023810734],[73.73]
Train,[43.406135883832235],[92.58]
Train,[46.700311512037736],[57.68]
Train,[48.93526218464938],[82.47]
Train,[90.59775354830728],[98.49999999999999]
Train,[41.44549238793938],[108.65999999999998]
Train,[87.98008866014575],[92.16]
Train,[36.465010962779026],[39.49000000000001]
Train,[94.47259548100322],[88.64000000000001]
Train,[32.62254003007059],[50.69]
Train,[42.420295657913705],[120.42]
Train,[34.0122557703539],[58.98]
Train,[100.80246233735413],[82.23]
Train,[42.606625910540224],[70.23]
Train,[43.37529587231879],[88.51]
Train,[77.75631328367389],[103.04000000000002]
Train,[41.42122591343683],[96.91]
Train,[50.14143851333854],[115.67]
Train,[39.44862557277008],[64.37]
Train,[85.7457322224595],[131.51]
Train,[39.26851232844817],[141.01]
Train,[31.45430397552329],[133.62]
Train,[143.8206392565468],[53.05]
Train,[28.767757722952926],[89.98000000000002]
Train,[69.77690921186111],[103.68]
Train,[47.77334536879552],[107.3]
Train,[63.527961836322625],[86.57]
Train,[34.47658713401148],[42.23]
Train,[80.64166110109561],[93.83000000000001]
Train,[45.278741254575635],[68.89]
Train,[67.24949394292312],[94.63]
Train,[79.00033113739778],[93.52999999999999]
Train,[83.38461657873707],[76.07]
Train,[26.540505537585243],[88.8]
