Time,Iteration,Cost,Parameters
Sat Dec 28 14:26:24 2024,2075,0.08650331945105472,[-3.08313526  2.37741952 -2.91186717 -0.43010784  0.47363184 -2.75867717
  2.98581156  2.22181633  1.18715633 -1.09243477  0.56549562  1.15412281
  1.28527342 -1.92182054  0.76278573  2.93228832 -0.70542637 -0.19571813
 -1.89192435  0.88249479  1.56242667  2.80454439 -1.31699872 -0.29364243
 -2.35431207 -2.21967751  3.12529626  2.53425418 -0.64697625 -2.68651091
  1.55196186 -0.08299666 -2.52303829  2.17037345  1.10533132 -0.67292287
  1.039679   -1.95494624 -0.26547589  2.38189384 -0.22054862  0.54727186
  2.77349063  1.10442348  2.45637805  3.07883624  2.8636663  -2.95035476
  0.01644601 -0.5280238   1.70058228  2.63268891 -0.22627637 -2.50036005
  2.59487873 -3.06837187  0.76824015 -0.71426656 -1.85327043  2.99282918
 -1.88325496 -1.63522073 -2.59734666  2.29271343 -3.45089843  1.95434326
  1.905204    1.37119362  2.5762962   2.86022108  1.77239581  1.51337942
 -1.64981947 -2.39027356  1.19511134  0.61959382  1.63017163 -2.79796177
 -0.52317841  2.42306351]
Sun Dec 29 10:16:29 2024,2175,0.08779034223961987,[-3.08413967  2.39277139 -2.92725032 -0.43140731  0.48063923 -2.75515576
  2.98577881  2.22184907  1.18712359 -1.09240203  0.56546288  1.15409007
  1.28530616 -1.92185328  0.76281847  2.93225557 -0.70539363 -0.19568538
 -1.8919571   0.88252754  1.56245942  2.80457714 -1.31703146 -0.29360968
 -2.35434481 -2.21971026  3.125329    2.53422143 -0.6469435  -2.68647816
  1.55192911 -0.08296391 -2.52307104  2.17040619  1.10536407 -0.67295561
  1.03971174 -1.95491349 -0.26544315  2.3818611  -0.22051588  0.5473046
  2.77352337  1.10439073  2.45634531  3.07886899  2.86369904 -2.95032201
  0.01647876 -0.52805654  1.70061502  2.63272165 -0.22630911 -2.5003928
  2.59484599 -3.06833912  0.76820741 -0.71423382 -1.85323768  2.99279643
 -1.88328771 -1.63525347 -2.5973794   2.29274617 -3.45086569  1.95431051
  1.90523675  1.37122636  2.57626346  2.86018833  1.77242856  1.51341217
 -1.64985222 -2.39024082  1.1950786   0.61962657  1.63013888 -2.79799452
 -0.52321115  2.42309626]
Sun Dec 29 10:29:21 2024,2176,0.0846836489083636,[-3.08426916  2.39264191 -2.92712084 -0.43127783  0.48076872 -2.75502627
  2.98564933  2.22197856  1.1869941  -1.09227254  0.56559237  1.15396058
  1.28517667 -1.92198277  0.76268898  2.93212609 -0.70552312 -0.19555589
 -1.89182761  0.88239805  1.56258891  2.80470663 -1.31716095 -0.29373917
 -2.3544743  -2.21958077  3.12519951  2.53435092 -0.64681402 -2.68660765
  1.5520586  -0.0830934  -2.52294155  2.1702767   1.10523458 -0.6730851
  1.03984123 -1.95478401 -0.26531366  2.38173161 -0.22038639  0.54743409
  2.77339388  1.10426124  2.45647479  3.07899848  2.86382853 -2.9504515
  0.01660824 -0.52818603  1.70074451  2.63285114 -0.22617963 -2.50026331
  2.5947165  -3.06820964  0.76807792 -0.71410433 -1.85336717  2.99266695
 -1.8834172  -1.63538296 -2.59750889  2.29287566 -3.45099517  1.95444
  1.90536624  1.37135585  2.57613397  2.86005885  1.77229907  1.51354166
 -1.64972273 -2.39037031  1.19494911  0.61975606  1.63026837 -2.798124
 -0.52334064  2.42296677]
Sun Dec 29 10:42:32 2024,2177,0.09059411546717672,[-3.0846094   2.39298215 -2.92678059 -0.43161807  0.48042847 -2.75468603
  2.98530908  2.22163832  1.18733434 -1.0919323   0.56593261  1.15362034
  1.28483643 -1.92232301  0.76302923  2.93178584 -0.70586336 -0.19521565
 -1.89216785  0.88205781  1.56224866  2.80504687 -1.31750119 -0.29339893
 -2.35481454 -2.21992101  3.12553976  2.53401068 -0.64647377 -2.68626741
  1.55171836 -0.08343364 -2.52328179  2.16993646  1.10557482 -0.67274486
  1.03950099 -1.95512425 -0.2656539   2.38207185 -0.22004615  0.54709385
  2.77373413  1.103921    2.45681503  3.07865823  2.86348829 -2.95079174
  0.01694849 -0.52852627  1.70108475  2.63319138 -0.22651987 -2.49992307
  2.59505674 -3.06786939  0.76773768 -0.71444457 -1.85370741  2.99300719
 -1.88375744 -1.63504272 -2.59716865  2.29253542 -3.45065493  1.95478024
  1.90570648  1.37101561  2.57647421  2.86039909  1.77263931  1.5138819
 -1.65006297 -2.39003006  1.19528935  0.6200963   1.62992813 -2.79778376
 -0.5230004   2.42330701]
Sun Dec 29 10:55:24 2024,2178,0.09129810302575105,[-3.08422165  2.3933699  -2.92639284 -0.43123031  0.48081623 -2.75507379
  2.98569684  2.22202607  1.18694659 -1.09154454  0.56554486  1.15400809
  1.28522418 -1.92193526  0.76341698  2.93139809 -0.70547561 -0.1948279
 -1.8917801   0.88244556  1.56186091  2.80465911 -1.31788895 -0.29301118
 -2.3552023  -2.22030876  3.12592751  2.53362292 -0.64608602 -2.68587965
  1.55210611 -0.0838214  -2.52366955  2.16954871  1.10518707 -0.67313261
  1.03988874 -1.9547365  -0.26526615  2.3816841  -0.21965839  0.54670609
  2.77412188  1.10353325  2.45720279  3.07904599  2.86387604 -2.95040399
  0.01656073 -0.52813852  1.700697    2.63357914 -0.22690762 -2.50031082
  2.59544449 -3.06825715  0.76812543 -0.71405682 -1.85331966  2.99261943
 -1.88336968 -1.63543047 -2.5975564   2.29214767 -3.45104269  1.95439249
  1.90609423  1.37062786  2.57686196  2.86001134  1.77302706  1.51349414
 -1.64967522 -2.39041782  1.19567711  0.61970854  1.62954037 -2.79817152
 -0.52338815  2.42369476]
Sun Dec 29 11:08:13 2024,2179,0.08942015215267991,[-3.08439178  2.39319977 -2.92656297 -0.43140045  0.48098636 -2.75490366
  2.98552671  2.2221962   1.18711672 -1.09137441  0.56537472  1.15383796
  1.28505405 -1.92210539  0.76324685  2.93122796 -0.70530547 -0.19499803
 -1.89195023  0.88227543  1.56203104  2.80448898 -1.31771881 -0.29284104
 -2.35503217 -2.22013863  3.12575738  2.53379305 -0.64625615 -2.68570952
  1.55193598 -0.08399153 -2.52383968  2.16937858  1.10501694 -0.67296248
  1.03971861 -1.95456636 -0.26509602  2.38151397 -0.21948826  0.54687622
  2.77429201  1.10336312  2.45703266  3.07921612  2.86404617 -2.95023386
  0.0163906  -0.52830865  1.70086713  2.633409   -0.22673749 -2.50014069
  2.59527436 -3.06842728  0.7679553  -0.71422695 -1.85314953  2.99278957
 -1.88353982 -1.63526034 -2.59772653  2.29197753 -3.45121282  1.95456262
  1.9059241   1.37045772  2.57669183  2.86018147  1.77285693  1.51366428
 -1.64984535 -2.39024769  1.19550698  0.61987867  1.62937024 -2.79834165
 -0.52321802  2.4238649 ]
Sun Dec 29 11:20:59 2024,2180,0.08303960414999713,[-3.08425224  2.39306023 -2.92642343 -0.43126091  0.48084682 -2.75504319
  2.98538717  2.22205667  1.18697718 -1.09151395  0.56523519  1.1539775
  1.28491451 -1.92196585  0.76338639  2.9313675  -0.70544501 -0.19485849
 -1.89181069  0.88241497  1.56217058  2.80462852 -1.31785835 -0.29298058
 -2.35489263 -2.22027817  3.12589692  2.53365352 -0.64639569 -2.68556998
  1.55179644 -0.08385199 -2.52370014  2.16951811  1.1048774  -0.67282294
  1.03957907 -1.9547059  -0.26495648  2.38165351 -0.21934872  0.54701576
  2.77443155  1.10350266  2.45689312  3.07935566  2.86390663 -2.95009432
  0.01625106 -0.52816911  1.70100667  2.63326947 -0.22687703 -2.50000115
  2.59513482 -3.06828774  0.76781576 -0.71436649 -1.85328907  2.9929291
 -1.88367935 -1.63539988 -2.59758699  2.29183799 -3.45107328  1.95442308
  1.90578456  1.37059726  2.57655229  2.86032101  1.77271739  1.51352474
 -1.64970581 -2.39010815  1.19564651  0.61973914  1.62950978 -2.79820211
 -0.52307848  2.42400443]
Sun Dec 29 11:33:47 2024,2181,0.08786239197619865,[-3.08476065  2.39255182 -2.92693184 -0.43176931  0.48135523 -2.7555516
  2.98487876  2.22154826  1.18646877 -1.09202236  0.56472678  1.15346909
  1.28542292 -1.92247426  0.76389479  2.93085909 -0.70493661 -0.19435008
 -1.8923191   0.88292337  1.56166217  2.80513693 -1.31734995 -0.29247218
 -2.35438422 -2.21976976  3.12538851  2.53314511 -0.64588728 -2.68506158
  1.55128803 -0.08334358 -2.52319173  2.17002652  1.10436899 -0.67231454
  1.03907067 -1.9541975  -0.26444807  2.3811451  -0.21985713  0.54752417
  2.77493996  1.10299425  2.45740153  3.07884725  2.86441504 -2.95060273
  0.01574265 -0.5276607   1.70151507  2.63377787 -0.22636862 -2.49949274
  2.59462642 -3.06777933  0.76832417 -0.71385808 -1.85278066  2.9924207
 -1.88317095 -1.63590828 -2.59707859  2.2923464  -3.45056487  1.95391467
  1.90527615  1.37008886  2.57604389  2.8598126   1.7732258   1.51301633
 -1.65021422 -2.39061655  1.19513811  0.62024754  1.62900137 -2.7976937
 -0.52257007  2.42349603]
Sun Dec 29 11:46:50 2024,2182,0.0840124536532884,[-3.08442456  2.39288791 -2.92726793 -0.43143322  0.48169132 -2.75521551
  2.98454267  2.22121217  1.18680486 -1.09235845  0.56439069  1.153133
  1.28508683 -1.92281035  0.7635587   2.930523   -0.70460051 -0.19468618
 -1.89198301  0.88258728  1.56199826  2.80480084 -1.31701385 -0.29213608
 -2.35404813 -2.21943367  3.1257246   2.5334812  -0.64622337 -2.68472549
  1.55162413 -0.08367967 -2.52285564  2.17036261  1.1040329  -0.67265063
  1.03940676 -1.95453359 -0.26411198  2.38080901 -0.22019322  0.54786026
  2.77460387  1.10333034  2.45773762  3.07851116  2.86475113 -2.95093882
  0.01540656 -0.52732461  1.70117898  2.63344178 -0.22603253 -2.49915665
  2.59429033 -3.06811542  0.76798808 -0.71419417 -1.85244457  2.99208461
 -1.88350704 -1.63624437 -2.59741468  2.29268249 -3.45090096  1.95425076
  1.90494006  1.37042495  2.5757078   2.85947651  1.77356189  1.51335242
 -1.65055031 -2.39028046  1.19480202  0.62058363  1.62933747 -2.79802979
 -0.52290617  2.42383212]
Sun Dec 29 11:59:54 2024,2183,0.09095512956953564,[-3.08473625  2.39319961 -2.92695624 -0.43112153  0.48137962 -2.75490382
  2.98423098  2.22090047  1.18649317 -1.09267014  0.56407899  1.15282131
  1.28477514 -1.92312204  0.7638704   2.93083469 -0.70428882 -0.19437448
 -1.8922947   0.88289898  1.56168657  2.80448914 -1.31732555 -0.29244778
 -2.35373644 -2.21974537  3.12603629  2.53379289 -0.64591168 -2.68441379
  1.55131243 -0.08336798 -2.52254395  2.17005092  1.10372121 -0.67296232
  1.03909506 -1.95422189 -0.26442367  2.38049731 -0.21988153  0.54817195
  2.77491556  1.10364203  2.45804931  3.07819947  2.86443944 -2.95062712
  0.01571826 -0.52701292  1.70149068  2.63375348 -0.22634423 -2.49884496
  2.59397863 -3.06780373  0.76829977 -0.71450587 -1.85275626  2.99177291
 -1.88319535 -1.63655607 -2.59710298  2.2923708  -3.45058927  1.95456246
  1.90462837  1.37073664  2.57601949  2.8597882   1.77387359  1.51366411
 -1.65023862 -2.38996877  1.19511371  0.62089533  1.62902577 -2.79834149
 -0.52259447  2.42352042]
Sun Dec 29 12:12:48 2024,2184,0.08665187478565847,[-3.08447849  2.39345737 -2.927214   -0.43086376  0.48112186 -2.75516158
  2.98397321  2.22064271  1.18675094 -1.09241237  0.56382123  1.15307908
  1.2850329  -1.92337981  0.76361263  2.93109246 -0.70454659 -0.19411671
 -1.89203693  0.88264121  1.56194434  2.80474691 -1.31758331 -0.29219001
 -2.3539942  -2.2194876   3.12629406  2.53353513 -0.64616945 -2.68467156
  1.5515702  -0.08311021 -2.52228618  2.17030869  1.10397898 -0.67322009
  1.03935283 -1.95396413 -0.26468144  2.38023955 -0.22013929  0.54842972
  2.77465779  1.10338427  2.45779154  3.0779417   2.8646972  -2.95036936
  0.01546049 -0.52727068  1.70174844  2.63401124 -0.22660199 -2.49910273
  2.5942364  -3.0680615   0.768042   -0.7142481  -1.85249849  2.99151515
 -1.88345311 -1.6362983  -2.59684522  2.29262857 -3.45084704  1.95430469
  1.90488614  1.37099441  2.57627726  2.85953043  1.77361582  1.51340635
 -1.65049638 -2.39022654  1.19537148  0.62063756  1.62928354 -2.79859925
 -0.52233671  2.42326266]
Sun Dec 29 12:25:47 2024,2185,0.08756085910505897,[-3.08424425  2.39322314 -2.92744824 -0.431098    0.48088762 -2.75492735
  2.98420744  2.22087694  1.1865167  -1.09217814  0.56405546  1.15284484
  1.28479867 -1.92314557  0.76384687  2.9313267  -0.70478082 -0.19435095
 -1.8918027   0.88240697  1.5617101   2.80498115 -1.31734908 -0.29195578
 -2.35375997 -2.21972183  3.1265283   2.53376936 -0.64640368 -2.68490579
  1.55180443 -0.08334445 -2.52205195  2.17054292  1.10374474 -0.67298585
  1.03958706 -1.95372989 -0.26491567  2.38000531 -0.21990506  0.54819549
  2.77489203  1.1036185   2.45755731  3.07817593  2.86493144 -2.95013512
  0.01569472 -0.52703645  1.70151421  2.63377701 -0.22636776 -2.49933696
  2.59400217 -3.06782726  0.76780777 -0.71448233 -1.85226426  2.99174938
 -1.88321888 -1.63606407 -2.59707945  2.2928628  -3.45108127  1.95407045
  1.9046519   1.37122864  2.57604302  2.85976467  1.77385005  1.51364058
 -1.65073062 -2.3899923   1.19560571  0.62040333  1.62951777 -2.79836502
 -0.52210247  2.42349689]
Sun Dec 29 12:39:24 2024,2186,0.0868293033538107,[-3.08401226  2.39345513 -2.92768023 -0.43132999  0.48111961 -2.75469536
  2.98397546  2.22110893  1.18628472 -1.09194615  0.56428745  1.15307683
  1.28456668 -1.92291359  0.76407885  2.93109471 -0.70501281 -0.19411896
 -1.89157071  0.88263896  1.56147811  2.80521313 -1.31758107 -0.29218776
 -2.35399195 -2.21995382  3.12629631  2.53353737 -0.6461717  -2.68513778
  1.55203642 -0.08311246 -2.52228393  2.17031093  1.10397673 -0.67321784
  1.03935508 -1.9534979  -0.26468369  2.37977333 -0.22013705  0.54842747
  2.77466004  1.10385049  2.45732532  3.07794395  2.86469945 -2.95036711
  0.01546274 -0.52680446  1.70128222  2.63354502 -0.22613577 -2.49956895
  2.59377018 -3.06759528  0.76803976 -0.71471432 -1.85203227  2.99151739
 -1.88298689 -1.63629605 -2.59684746  2.29263081 -3.45131326  1.95383847
  1.90441991  1.37099665  2.57627501  2.85953268  1.77361807  1.51387257
 -1.65049863 -2.39022429  1.1958377   0.62017134  1.62928579 -2.79859701
 -0.52233446  2.42372888]
Sun Dec 29 12:52:19 2024,2187,0.0848536940422717,[-3.08440164  2.39384451 -2.92806961 -0.43094061  0.48073023 -2.75430598
  2.98436484  2.22071955  1.1866741  -1.09155677  0.56389807  1.15346621
  1.28495606 -1.92252421  0.76368947  2.93070533 -0.70540219 -0.19372958
 -1.89196009  0.88302834  1.56108873  2.80560251 -1.31719169 -0.29257714
 -2.35360257 -2.21956444  3.12668569  2.53314799 -0.64656108 -2.68552716
  1.5524258  -0.08272308 -2.52189455  2.17070031  1.10436611 -0.67282846
  1.03974446 -1.95388728 -0.26429431  2.37938394 -0.22052643  0.54803809
  2.77427066  1.10346111  2.4577147   3.07755457  2.86508883 -2.95075649
  0.01585212 -0.52641508  1.70089284  2.63315564 -0.22574639 -2.49917957
  2.5933808  -3.06798466  0.76765038 -0.7151037  -1.85164289  2.99190677
 -1.88259751 -1.63590667 -2.59723684  2.29302019 -3.45092388  1.95344909
  1.90403053  1.37060727  2.57666439  2.85992206  1.77322869  1.51426195
 -1.65088801 -2.38983491  1.19622708  0.62056072  1.62889641 -2.79898639
 -0.52272384  2.4233395 ]
Sun Dec 29 13:05:19 2024,2188,0.08418625271320192,[-3.08419986  2.39364272 -2.92827139 -0.43114239  0.48093201 -2.75450777
  2.98456662  2.22092133  1.18687588 -1.09135499  0.56369628  1.15326442
  1.28475428 -1.92272599  0.76389126  2.93050354 -0.70520041 -0.1935278
 -1.89175831  0.88323013  1.56088695  2.80540073 -1.31739347 -0.29277893
 -2.35380436 -2.21976623  3.12688747  2.53334978 -0.64635929 -2.68572895
  1.55262759 -0.0825213  -2.52209634  2.1709021   1.10416432 -0.67262667
  1.03994624 -1.9536855  -0.26449609  2.37958573 -0.22032464  0.54783631
  2.77406888  1.10366289  2.45791649  3.07735278  2.86529062 -2.9505547
  0.0160539  -0.52661687  1.70069106  2.63295385 -0.22594817 -2.49897779
  2.59358258 -3.06818644  0.76785216 -0.71490192 -1.85184468  2.99170499
 -1.88239572 -1.63610846 -2.59743863  2.29322198 -3.45072209  1.9532473
  1.90423232  1.37040549  2.5764626   2.86012385  1.7730269   1.51446373
 -1.65068623 -2.39003669  1.19642887  0.62035893  1.62909819 -2.79918817
 -0.52292562  2.42354128]
Sun Dec 29 13:18:14 2024,2189,0.08655152627654145,[-3.08499861  2.39284398 -2.92747265 -0.43194114  0.48013327 -2.75370902
  2.98376788  2.22172008  1.18767463 -1.09055624  0.56449503  1.15406317
  1.28555302 -1.92192724  0.76469     2.9297048  -0.70599915 -0.19432654
 -1.89095956  0.88243138  1.5600882   2.80619948 -1.31659472 -0.29357768
 -2.35300561 -2.22056497  3.12608873  2.53255103 -0.64715804 -2.6849302
  1.55342633 -0.08172255 -2.52129759  2.17170085  1.10336558 -0.67182793
  1.04074499 -1.95448425 -0.26369734  2.37878698 -0.2195259   0.54703756
  2.77327013  1.10446164  2.45711774  3.07655403  2.86608936 -2.95135345
  0.01525516 -0.52581812  1.69989231  2.6337526  -0.22514943 -2.49977653
  2.59278384 -3.06898519  0.76705341 -0.71410317 -1.85264342  2.99090624
 -1.88159698 -1.63530971 -2.59663988  2.29402073 -3.45152084  1.95244855
  1.90503107  1.37120424  2.57566386  2.8593251   1.77222815  1.51526248
 -1.65148497 -2.38923795  1.19722761  0.62115768  1.62829944 -2.79998692
 -0.52372437  2.42274254]
Sun Dec 29 13:31:05 2024,2190,0.08808166940508849,[-3.08532099  2.39316636 -2.92779503 -0.43161876  0.48045565 -2.75338664
  2.98344549  2.22204246  1.18735225 -1.09023386  0.56417265  1.15374079
  1.28523064 -1.92224962  0.76436762  2.92938241 -0.70632153 -0.19464893
 -1.89063718  0.88275376  1.56041058  2.8058771  -1.31627234 -0.29390006
 -2.35332799 -2.22088735  3.12641111  2.53222865 -0.64748042 -2.68525258
  1.55310395 -0.08204493 -2.52097521  2.17137846  1.1030432  -0.67215031
  1.04106737 -1.95480663 -0.26337496  2.37910936 -0.21984828  0.54671518
  2.77359251  1.10478402  2.45679536  3.07687642  2.86641175 -2.95167583
  0.01557754 -0.5261405   1.70021469  2.63343022 -0.22482705 -2.49945415
  2.59246145 -3.06866281  0.7673758  -0.71442555 -1.85232104  2.99122862
 -1.88191936 -1.63563209 -2.59696226  2.29434311 -3.45184322  1.95212617
  1.90535345  1.37088185  2.57534148  2.85900272  1.77255053  1.5149401
 -1.65116259 -2.38891557  1.19754999  0.62148006  1.62797706 -2.79966454
 -0.52404675  2.42242016]
Sun Dec 29 13:43:57 2024,2191,0.08285764770214787,[-3.0855426   2.39294475 -2.92757342 -0.43139715  0.48023404 -2.75316503
  2.9836671   2.22226407  1.18757386 -1.09045547  0.56439426  1.15351918
  1.28545225 -1.92202801  0.76458923  2.92960402 -0.70654315 -0.19442732
 -1.89085879  0.88253215  1.56018897  2.80609871 -1.31649395 -0.29412167
 -2.35310638 -2.22066574  3.1261895   2.53200704 -0.64725881 -2.68547419
  1.55288234 -0.08182332 -2.5207536   2.17115685  1.10282158 -0.6719287
  1.04084576 -1.95502824 -0.26315335  2.37933097 -0.22006989  0.54649357
  2.77381412  1.10500563  2.45701697  3.07665481  2.86619014 -2.95145422
  0.01579915 -0.52636211  1.69999308  2.63320861 -0.22504866 -2.49923254
  2.59223984 -3.0684412   0.76715419 -0.71420394 -1.85209943  2.99145023
 -1.88214097 -1.63541048 -2.59674065  2.2941215  -3.45162161  1.95190456
  1.90557506  1.37066024  2.57511987  2.85878111  1.77232892  1.51516171
 -1.6513842  -2.38913718  1.1977716   0.62125845  1.62819867 -2.79988615
 -0.52382514  2.42219855]
Sun Dec 29 13:56:50 2024,2192,0.08427040774451239,[-3.08556607  2.39292127 -2.92759689 -0.43137367  0.48021056 -2.7531885
  2.98364363  2.22228755  1.18759733 -1.09043199  0.56441774  1.15354266
  1.28542878 -1.92205149  0.76461271  2.92958055 -0.70651967 -0.19440384
 -1.89088227  0.88250867  1.56021245  2.80607523 -1.31647048 -0.29414514
 -2.35312986 -2.22064227  3.12621297  2.53203052 -0.64723533 -2.68549767
  1.55285887 -0.08179984 -2.52077708  2.17118033  1.10279811 -0.67195217
  1.04082228 -1.95505171 -0.26312988  2.3793075  -0.22009336  0.54647009
  2.77379064  1.10502911  2.45704044  3.07667828  2.86621361 -2.95143074
  0.01582262 -0.52638559  1.6999696   2.63318513 -0.22507213 -2.49925602
  2.59221637 -3.06841772  0.76713071 -0.71422742 -1.85207595  2.99142676
 -1.88211749 -1.63543396 -2.59676413  2.29414497 -3.45159813  1.95188109
  1.90555158  1.37068372  2.57514334  2.85875763  1.7723524   1.51513823
 -1.65140768 -2.38916065  1.19774813  0.62123497  1.6281752  -2.79986267
 -0.52380166  2.42217507]
Sun Dec 29 14:09:41 2024,2193,0.08260429331721454,[-3.08615236  2.39233498 -2.92701061 -0.43078738  0.47962427 -2.75377479
  2.98422992  2.22170126  1.18818362 -1.0898457   0.56500403  1.15412894
  1.28484249 -1.9214652   0.76402642  2.93016684 -0.70710596 -0.19499013
 -1.89146855  0.88309496  1.56079874  2.80548894 -1.31588419 -0.29473143
 -2.35254357 -2.22122856  3.12679926  2.53144423 -0.64782162 -2.68608396
  1.55344515 -0.08238613 -2.52136337  2.17176662  1.10221182 -0.67136589
  1.040236   -1.95446543 -0.26254359  2.37872121 -0.21950708  0.54705638
  2.77320436  1.10444282  2.45645416  3.07609199  2.86562732 -2.95201703
  0.01523634 -0.5257993   1.69938331  2.63259884 -0.22448585 -2.49866973
  2.59163008 -3.06783143  0.76654442 -0.71481371 -1.85266224  2.99084047
 -1.88270378 -1.63602025 -2.59617784  2.29473126 -3.45218442  1.95246737
  1.90613787  1.37127001  2.57572963  2.85817134  1.77176611  1.51455195
 -1.65199397 -2.38857436  1.19833441  0.62064869  1.62758891 -2.79927638
 -0.52438795  2.42158878]
