Time,Iteration,Cost,Parameters
Tue Jan 14 15:48:21 2025,500,0.12416166896388753,[-2.90644452  2.43976144 -2.49100646 -0.19935051  0.47325219 -2.771742
  2.64557058 -2.95756606  0.72283432 -0.81250438 -1.80484478  2.9060653
 -1.90105877 -1.70380617 -2.58374479  2.30224422 -2.45911008  1.87815248
  1.92001035  1.44231818  2.66526536  2.85551546  1.8771063   1.51969119
 -1.65910194 -2.26717099  1.18925909  0.66868894  1.51858308 -2.87473343
 -0.47433634  2.36095848]
Tue Jan 14 16:50:55 2025,583,0.12952067075143933,[-2.89096878  2.46706516 -2.54479621 -0.2557843   0.48633742 -2.75395653
  2.99227642  2.1687992   1.15610328 -1.08519846  0.58950985  1.09174703
  1.35369095 -1.92455468  0.69521585  2.8406463  -0.62859536 -0.45192372
 -2.12198872  0.69349909  1.5648714   2.82686536 -1.28342149 -0.23675535
 -2.27486285 -2.32079273  3.06356687  2.61454746 -0.72609159 -2.68525947
  1.50925426 -0.09326378 -2.3092005   2.19354678  1.17293343 -0.65585489
  1.01240147 -1.96514345 -0.29423703  2.39065159 -0.26922816  0.4382562
  2.68362556  1.11094871  2.55069075  2.95724802  2.75030302 -2.94617649
  0.11298505 -0.49742837  1.69778353  2.68484667 -0.32090779 -2.53453107
  2.64227005 -2.96086659  0.72613485 -0.81580491 -1.80814532  2.90276477
 -1.89775824 -1.70050564 -2.58044426  2.29894369 -2.45580955  1.87485195
  1.92331088  1.43901764  2.66856589  2.85221493  1.88040684  1.51639065
 -1.65580141 -2.26387045  1.18595856  0.67198948  1.51528255 -2.8714329
 -0.47763687  2.36425901]
Tue Jan 14 16:51:40 2025,584,0.12638575489527185,[-2.89076219  2.46685857 -2.5450028  -0.25599089  0.48613083 -2.75374994
  2.992483    2.16859261  1.15630987 -1.08499187  0.58930326  1.09154044
  1.35389754 -1.92434809  0.69500927  2.84085289 -0.62838877 -0.45171713
 -2.12219531  0.69370567  1.56507799  2.82665878 -1.2832149  -0.23696194
 -2.27465626 -2.32058614  3.06336029  2.61434088 -0.725885   -2.68505288
  1.50904768 -0.0930572  -2.30940709  2.19375336  1.17272684 -0.6556483
  1.01219489 -1.96535004 -0.29403045  2.39085818 -0.26943474  0.43804962
  2.68341897  1.11115529  2.55089733  2.95704143  2.75050961 -2.9459699
  0.11277846 -0.49763496  1.69799012  2.68464009 -0.32111438 -2.53473765
  2.64247664 -2.96066     0.72634144 -0.81559833 -1.8083519   2.90297135
 -1.89755165 -1.70071223 -2.58023767  2.29915027 -2.45601614  1.87464536
  1.92351747  1.43922423  2.66877248  2.85242152  1.88020025  1.51618407
 -1.65559482 -2.26407704  1.18616514  0.67219606  1.51548914 -2.87163949
 -0.47743028  2.3644656 ]
Tue Jan 14 16:52:26 2025,585,0.1319297948823706,[-2.89219695  2.46829333 -2.54643756 -0.25742565  0.48756559 -2.75231518
  2.99391777  2.17002738  1.15774463 -1.08355711  0.59073802  1.09010568
  1.3553323  -1.92578285  0.6935745   2.83941813 -0.62695401 -0.4531519
 -2.12076055  0.69514043  1.56651275  2.82809354 -1.28178014 -0.23552718
 -2.27609102 -2.3220209   3.06192552  2.61577564 -0.72445024 -2.68361812
  1.51048244 -0.09162243 -2.30797233  2.1923186   1.17416161 -0.65421354
  1.01076012 -1.9667848  -0.29259568  2.39229294 -0.27086951  0.43661485
  2.68485373  1.10972053  2.5523321   2.95847619  2.75194437 -2.94740466
  0.11421322 -0.49906972  1.69942488  2.68607485 -0.31967962 -2.53617242
  2.6439114  -2.95922524  0.72490668 -0.81416356 -1.80978666  2.90153659
 -1.89611689 -1.69927747 -2.58167243  2.30058504 -2.45458137  1.87608012
  1.9220827   1.43778947  2.66733771  2.85098676  1.87876549  1.51761883
 -1.65702958 -2.2655118   1.18473038  0.67363082  1.51405437 -2.87307425
 -0.47599552  2.36590036]
Tue Jan 14 16:53:12 2025,586,0.12814016529619598,[-2.89066502  2.46982526 -2.54490563 -0.25589372  0.48603366 -2.75384711
  2.9954497   2.16849545  1.1562127  -1.08508904  0.59226995  1.08857375
  1.35380037 -1.92731478  0.69510643  2.84095006 -0.62542208 -0.45161997
 -2.11922862  0.6936085   1.56498082  2.82962547 -1.28331207 -0.23705911
 -2.27762295 -2.32355283  3.06345745  2.61730757 -0.72598217 -2.68515005
  1.51201437 -0.09009051 -2.3064404   2.19385053  1.17262968 -0.65268161
  1.00922819 -1.96525287 -0.29412761  2.39382487 -0.27240144  0.43814678
  2.6833218   1.1081886   2.55080017  2.96000812  2.75041244 -2.94587273
  0.11268129 -0.49753779  1.70095681  2.68760678 -0.31814769 -2.53770435
  2.64237947 -2.95769331  0.72643861 -0.81569549 -1.80825474  2.90000466
 -1.89764882 -1.69774554 -2.5801405   2.30211697 -2.45304944  1.87761205
  1.92055077  1.43625754  2.66580578  2.84945483  1.88029742  1.5160869
 -1.65856151 -2.26397987  1.18319845  0.67516275  1.51252245 -2.87154232
 -0.47446359  2.36436843]
Tue Jan 14 16:53:59 2025,587,0.12939053985377197,[-2.89131919  2.4691711  -2.54425146 -0.25523955  0.48668783 -2.75319294
  2.99479553  2.16784128  1.15686687 -1.08443487  0.59161579  1.08791959
  1.35314621 -1.92666062  0.6957606   2.84029589 -0.62607625 -0.45227413
 -2.11988278  0.69295434  1.56563499  2.83027963 -1.2826579  -0.23771327
 -2.27827712 -2.324207    3.06280329  2.6166534  -0.725328   -2.68580422
  1.5113602  -0.09074467 -2.30709456  2.1945047   1.17328384 -0.65333577
  1.00857403 -1.96590703 -0.29478178  2.3931707  -0.2730556   0.43749262
  2.68397597  1.10753444  2.55145433  2.96066229  2.74975828 -2.9465269
  0.11333546 -0.49688363  1.70161098  2.68826094 -0.31880185 -2.53835851
  2.64303363 -2.95834747  0.72578444 -0.81504133 -1.80760057  2.90065883
 -1.89830298 -1.69709137 -2.58079466  2.3014628  -2.45239528  1.87826621
  1.92120494  1.4369117   2.66515162  2.84880066  1.88095158  1.51674106
 -1.65790735 -2.26463404  1.18385262  0.67450859  1.51317661 -2.87219648
 -0.47511776  2.36371427]
Tue Jan 14 16:54:46 2025,588,0.1433225276728104,[-2.89168786  2.46880243 -2.54388279 -0.25560822  0.48631916 -2.75356162
  2.99442686  2.16820995  1.15649819 -1.0840662   0.59124712  1.08755091
  1.35351488 -1.92702929  0.69612927  2.84066456 -0.62644492 -0.45190546
 -2.11951411  0.69332301  1.56526632  2.82991096 -1.28228923 -0.2373446
 -2.27864579 -2.32457567  3.06243462  2.61628473 -0.72495933 -2.68543555
  1.51172887 -0.09111334 -2.30746323  2.19487337  1.17365251 -0.65370444
  1.0089427  -1.96627571 -0.29441311  2.39353938 -0.27268693  0.43712395
  2.68434464  1.10790311  2.551823    2.96029362  2.7493896  -2.94689557
  0.11370413 -0.49651496  1.70124231  2.68789227 -0.31917052 -2.53798984
  2.6434023  -2.9579788   0.72541577 -0.81467266 -1.8072319   2.9010275
 -1.89867166 -1.6967227  -2.58042599  2.30109413 -2.45276395  1.87789754
  1.92083627  1.43654303  2.66478295  2.84843199  1.88058291  1.51637239
 -1.65827602 -2.26426537  1.18348394  0.67487726  1.51354528 -2.87256515
 -0.47548643  2.36408294]
Tue Jan 14 16:55:30 2025,589,0.14187305087757188,[-2.89323614  2.47035071 -2.54543107 -0.25715651  0.48477088 -2.7551099
  2.99597514  2.16975823  1.15494991 -1.08561448  0.5927954   1.08600263
  1.35506316 -1.92548101  0.69767755  2.83911628 -0.62489664 -0.45035718
 -2.11796583  0.69177473  1.5668146   2.82836268 -1.28383751 -0.23889288
 -2.28019407 -2.32302739  3.0639829   2.61783301 -0.72341105 -2.68698383
  1.51018059 -0.09266162 -2.30591495  2.19332509  1.17210423 -0.65525272
  1.00739442 -1.96472742 -0.29596139  2.39508766 -0.27113865  0.43867223
  2.68589292  1.10945139  2.55027472  2.9618419   2.75093789 -2.94844385
  0.11525241 -0.49806324  1.70279059  2.68944055 -0.3207188  -2.53953812
  2.64495058 -2.95643052  0.72696405 -0.81622094 -1.80568362  2.90257578
 -1.89712337 -1.69827098 -2.57887771  2.30264241 -2.45431223  1.87634926
  1.92238455  1.43809131  2.66633123  2.84688371  1.87903463  1.51482411
 -1.6598243  -2.26271709  1.18193566  0.67642554  1.511997   -2.87411344
 -0.47393815  2.36563122]
Tue Jan 14 16:56:16 2025,590,0.12015689114210058,[-2.8917895   2.47179735 -2.54687772 -0.25860315  0.48332423 -2.75366325
  2.9945285   2.17120488  1.15639656 -1.08416784  0.59134875  1.08455599
  1.3565098  -1.92403437  0.69912419  2.84056292 -0.62634328 -0.45180382
 -2.11941247  0.69322137  1.56826124  2.82691604 -1.28239087 -0.23744624
 -2.27874743 -2.32158074  3.06253626  2.61927966 -0.72196441 -2.68553718
  1.50873395 -0.09410826 -2.30446831  2.19477173  1.17065759 -0.65669937
  1.00884106 -1.96328078 -0.29740803  2.3965343  -0.269692    0.43722559
  2.68444628  1.11089803  2.54882808  2.96039526  2.75238453 -2.94989049
  0.11669905 -0.49950988  1.70134394  2.68799391 -0.32216545 -2.54098476
  2.64639723 -2.95787717  0.72551741 -0.81766758 -1.80713026  2.90402242
 -1.89857002 -1.69682434 -2.57743107  2.30119577 -2.45286559  1.87779591
  1.92383119  1.43664467  2.66488459  2.84543707  1.87758799  1.51337747
 -1.66127094 -2.26127044  1.18338231  0.6749789   1.51055036 -2.87266679
 -0.47538479  2.36418458]
Tue Jan 14 16:57:02 2025,591,0.12416275523160171,[-2.89252643  2.47253428 -2.54761465 -0.25934008  0.4825873  -2.75292632
  2.99526543  2.17194181  1.15713349 -1.08343091  0.59061182  1.08529292
  1.35577287 -1.9247713   0.69838726  2.83982599 -0.62560635 -0.45254075
 -2.11867554  0.69248444  1.56899817  2.82617911 -1.28165394 -0.23670931
 -2.27801049 -2.32084381  3.06179932  2.61854272 -0.72270134 -2.68480025
  1.50947088 -0.0948452  -2.30373138  2.1940348   1.17139452 -0.65596244
  1.00810413 -1.96401771 -0.29814496  2.39727123 -0.26895507  0.43648865
  2.68370935  1.11163496  2.54809115  2.96113219  2.7516476  -2.94915356
  0.11743599 -0.50024681  1.70208088  2.68873084 -0.32290238 -2.54024783
  2.64713416 -2.95714023  0.72478048 -0.81693065 -1.80786719  2.90475935
 -1.89783309 -1.69608741 -2.57669414  2.30045884 -2.45212866  1.87705897
  1.92456812  1.43590774  2.66562152  2.84470014  1.87685105  1.5141144
 -1.66053401 -2.26200737  1.18411924  0.67424197  1.50981342 -2.87192986
 -0.47612172  2.36492151]
Tue Jan 14 16:57:47 2025,592,0.14074324884630454,[-2.89139801  2.4736627  -2.54874307 -0.2604685   0.48145888 -2.75405474
  2.99639385  2.17307023  1.15600507 -1.08455933  0.59174024  1.08642134
  1.35690129 -1.92364288  0.69951568  2.83869757 -0.62447793 -0.45141234
 -2.11980396  0.69361286  1.56786975  2.82730752 -1.28278236 -0.23783773
 -2.27688208 -2.31971539  3.06292774  2.61967114 -0.72382976 -2.68367183
  1.50834246 -0.09371678 -2.30260296  2.19290638  1.17252294 -0.65483402
  1.00923255 -1.96514613 -0.29927338  2.39614281 -0.26782665  0.43761707
  2.68258093  1.11276338  2.54921957  2.96226061  2.75277602 -2.94802514
  0.11630757 -0.50137523  1.7032093   2.68760242 -0.32177396 -2.54137625
  2.64600574 -2.95826865  0.7259089  -0.81580223 -1.80673877  2.90363093
 -1.89670467 -1.69495899 -2.57556572  2.29933042 -2.45100024  1.87818739
  1.92569654  1.43703616  2.6644931   2.84357172  1.87572263  1.51524282
 -1.66166243 -2.26087896  1.18524766  0.67537039  1.51094184 -2.87305828
 -0.4749933   2.36604993]
Tue Jan 14 16:58:31 2025,593,0.12383891537434331,[-2.8892992   2.47576151 -2.55084188 -0.25836969  0.48355769 -2.75195593
  2.99429504  2.17097142  1.15810388 -1.08665814  0.59383905  1.08852015
  1.35480248 -1.92154407  0.70161449  2.84079639 -0.62237912 -0.45351115
 -2.12190277  0.69151405  1.56996857  2.82520871 -1.28068354 -0.23993654
 -2.27898089 -2.31761658  3.06082893  2.62176995 -0.72592857 -2.68157302
  1.51044128 -0.09161797 -2.30050415  2.19500519  1.17462175 -0.65273521
  1.00713374 -1.96724494 -0.29717457  2.394044   -0.26992547  0.43971589
  2.68467974  1.11066457  2.54712075  2.96435942  2.7506772  -2.94592633
  0.11420876 -0.49927642  1.70530811  2.68550361 -0.31967515 -2.54347506
  2.64810455 -2.95616984  0.72381008 -0.81790104 -1.80883759  2.90153212
 -1.89880348 -1.69286018 -2.57766453  2.29723161 -2.44890143  1.8802862
  1.92359773  1.43493734  2.66239429  2.8414729   1.87362382  1.51314401
 -1.65956362 -2.25878014  1.18314885  0.6774692   1.51304066 -2.87095947
 -0.47709211  2.36395111]
Tue Jan 14 16:59:15 2025,594,0.11968288416708038,[-2.88914249  2.47560481 -2.55099859 -0.2585264   0.48340098 -2.75179922
  2.99413833  2.17081471  1.15826059 -1.08681485  0.59368234  1.08867686
  1.35464577 -1.92138736  0.7017712   2.84063968 -0.62222241 -0.45335444
 -2.12205948  0.69167076  1.56981186  2.82536542 -1.28052684 -0.24009325
 -2.27882418 -2.31745987  3.06098564  2.62192666 -0.72608528 -2.68141631
  1.51028457 -0.09177468 -2.30034744  2.19484848  1.17446504 -0.65289191
  1.00697703 -1.96740165 -0.29701786  2.39420071 -0.26976876  0.43955918
  2.68452303  1.11082128  2.54696404  2.96420271  2.75083391 -2.94576962
  0.11405205 -0.49943313  1.7051514   2.6853469  -0.31951844 -2.54363177
  2.64826126 -2.95601313  0.72396679 -0.81805775 -1.80868088  2.90137541
 -1.89864677 -1.69270347 -2.57750782  2.2970749  -2.44874472  1.8801295
  1.92344102  1.43478064  2.66223758  2.84162961  1.87346711  1.5129873
 -1.65940691 -2.25893685  1.18299214  0.67762591  1.51288395 -2.87080276
 -0.4769354   2.36410782]
Tue Jan 14 17:00:00 2025,595,0.12347991932182131,[-2.89020673  2.47454057 -2.55206283 -0.25746216  0.48446522 -2.75286346
  2.99307409  2.17187895  1.15719635 -1.08787909  0.59474658  1.0897411
  1.35571001 -1.92032312  0.70070696  2.83957544 -0.62328665 -0.4522902
 -2.12099524  0.69060652  1.56874762  2.82642966 -1.2794626  -0.24115749
 -2.27775994 -2.31852411  3.06204988  2.62086242 -0.72502104 -2.68248055
  1.50922033 -0.09283891 -2.30141168  2.19591272  1.17552928 -0.65182767
  1.00804127 -1.96846589 -0.2980821   2.39526495 -0.270833    0.44062342
  2.68345879  1.10975704  2.5458998   2.96526695  2.74976967 -2.94683386
  0.11298781 -0.49836889  1.70408716  2.68641114 -0.3184542  -2.54469601
  2.6493255  -2.95707737  0.72503103 -0.81699351 -1.80974512  2.90031117
 -1.89758253 -1.69163923 -2.57857206  2.29601066 -2.44768048  1.88119374
  1.92237678  1.4337164   2.66117334  2.84269385  1.87240287  1.51405154
 -1.66047115 -2.25787261  1.1819279   0.67869015  1.51394819 -2.86973852
 -0.47799964  2.36517206]
Tue Jan 14 17:00:46 2025,596,0.13341273983408752,[-2.8890745   2.4756728  -2.55319506 -0.25859439  0.48559745 -2.75399569
  2.99194186  2.17301118  1.15832858 -1.08901132  0.59587881  1.09087333
  1.35457778 -1.92145535  0.69957473  2.83844321 -0.62215442 -0.45115797
 -2.11986301  0.68947429  1.56987985  2.82529743 -1.28059483 -0.24228972
 -2.27889217 -2.31965634  3.06091765  2.61973019 -0.72388881 -2.68361278
  1.5080881  -0.09170668 -2.30027945  2.19704495  1.17439705 -0.65069544
  1.0091735  -1.96733366 -0.29921433  2.39639718 -0.27196523  0.44175565
  2.68232656  1.11088927  2.54476757  2.96413472  2.74863744 -2.94570163
  0.11185558 -0.49723666  1.70521939  2.68754337 -0.31958643 -2.54582824
  2.65045773 -2.9582096   0.7238988  -0.81586128 -1.81087735  2.89917894
 -1.8964503  -1.69277146 -2.57743983  2.29714289 -2.44881271  1.88232597
  1.92350901  1.43484863  2.66004111  2.84156162  1.8735351   1.51518377
 -1.65933892 -2.25674038  1.18079567  0.67755792  1.51281596 -2.86860629
 -0.47913187  2.36630429]
Tue Jan 14 17:01:32 2025,597,0.12965939496389714,[-2.88757534  2.47717195 -2.55469421 -0.25709523  0.4840983  -2.75249653
  2.9904427   2.17451033  1.15682943 -1.09051047  0.59437966  1.09237249
  1.35307862 -1.9229545   0.69807557  2.83994236 -0.62365357 -0.45265712
 -2.12136217  0.68797513  1.571379    2.82679659 -1.27909567 -0.24378887
 -2.28039132 -2.31815719  3.05941849  2.62122935 -0.72538797 -2.68211362
  1.50958725 -0.09020753 -2.3017786   2.19554579  1.17289789 -0.6521946
  1.01067265 -1.96883282 -0.29771517  2.39489802 -0.27346438  0.4432548
  2.68382572  1.11238843  2.54626673  2.96263556  2.7501366  -2.94420247
  0.11335473 -0.4957375   1.70372023  2.68604421 -0.32108559 -2.5473274
  2.65195689 -2.95671045  0.72539796 -0.81736044 -1.80937819  2.9006781
 -1.89794946 -1.6912723  -2.57893899  2.29564373 -2.44731355  1.88382512
  1.92500817  1.43334947  2.65854195  2.84006247  1.87203595  1.51668292
 -1.65783976 -2.25524123  1.18229482  0.67605876  1.5113168  -2.87010544
 -0.47763272  2.36480514]
Tue Jan 14 17:02:18 2025,598,0.12214844261832568,[-2.88577129  2.47536789 -2.55649827 -0.25529117  0.48229424 -2.75430059
  2.98863865  2.17270628  1.15502537 -1.09231453  0.5925756   1.09056843
  1.35127456 -1.92115045  0.69627152  2.84174642 -0.62184952 -0.45085307
 -2.12316623  0.68617108  1.57318306  2.82860064 -1.27729161 -0.24559293
 -2.27858727 -2.31996124  3.05761444  2.61942529 -0.72358391 -2.68030957
  1.5077832  -0.08840347 -2.30358266  2.19734985  1.17109384 -0.65039054
  1.01247671 -1.97063688 -0.29951923  2.39670208 -0.27526844  0.44145074
  2.68562977  1.11419248  2.54446267  2.96443962  2.75194066 -2.94600653
  0.11155068 -0.49754156  1.70191618  2.68424016 -0.31928153 -2.54552334
  2.65015283 -2.9585145   0.72720201 -0.81555638 -1.80757413  2.89887404
 -1.89975351 -1.68946825 -2.57713493  2.29383968 -2.4455095   1.88202106
  1.92320411  1.43154541  2.6567379   2.83825841  1.87023189  1.51487887
 -1.65964382 -2.25704528  1.18049077  0.6742547   1.51312086 -2.8719095
 -0.47943678  2.36660919]
Tue Jan 14 17:03:05 2025,599,0.1352765068597369,[-2.88432617  2.47681301 -2.55505316 -0.25673629  0.48373935 -2.7557457
  2.98719353  2.17126116  1.15647048 -1.09375964  0.59402071  1.08912332
  1.34982945 -1.92259556  0.69482641  2.84319153 -0.62329463 -0.44940796
 -2.12461134  0.68761619  1.57462817  2.82715553 -1.2758465  -0.24414782
 -2.28003238 -2.31851613  3.05905955  2.6208704  -0.7221388  -2.68175468
  1.50922831 -0.08695836 -2.30502777  2.19879496  1.17253895 -0.64894543
  1.01392182 -1.97208199 -0.29807412  2.39525697 -0.27382333  0.44000563
  2.68418466  1.11563759  2.54301756  2.96299451  2.75338577 -2.94456142
  0.11010556 -0.49898667  1.70336129  2.68568527 -0.31783642 -2.54407823
  2.65159794 -2.95706939  0.72864713 -0.81411127 -1.80901925  2.90031916
 -1.8983084  -1.69091336 -2.57858004  2.29239456 -2.44406438  1.88346618
  1.92464922  1.43299053  2.65529278  2.8368133   1.871677    1.51343375
 -1.65819871 -2.25560017  1.18193588  0.67569981  1.51167574 -2.87046439
 -0.47799166  2.36805431]
Tue Jan 14 17:03:50 2025,600,0.12056156397590048,[-2.88358659  2.47607343 -2.55579274 -0.25599671  0.48447893 -2.75648528
  2.98645395  2.17200074  1.15721006 -1.09302006  0.59476029  1.08838374
  1.35056903 -1.92333514  0.69408683  2.84245195 -0.62403421 -0.44866838
 -2.12387176  0.68687661  1.57536775  2.82641595 -1.27658608 -0.24340824
 -2.28077196 -2.31925571  3.05979913  2.62013082 -0.72139922 -2.68249426
  1.50848873 -0.08621878 -2.30576735  2.19805538  1.17179937 -0.64820585
  1.0146614  -1.97282157 -0.2988137   2.39599655 -0.27308375  0.44074521
  2.68344508  1.11489801  2.54227798  2.96373409  2.75264619 -2.94382184
  0.11084514 -0.49824709  1.70262171  2.68494569 -0.318576   -2.54333865
  2.65085836 -2.95780897  0.72790755 -0.81485085 -1.80827967  2.89957958
 -1.89904798 -1.69165294 -2.57784046  2.29165498 -2.44480396  1.8827266
  1.92390964  1.43225095  2.65603236  2.83755288  1.87241658  1.51417333
 -1.65745913 -2.25633975  1.18267546  0.67496023  1.51093616 -2.86972481
 -0.47725208  2.36879389]
Tue Jan 14 17:04:37 2025,601,0.13678975375379926,[-2.88464797  2.4771348  -2.55685412 -0.25705808  0.48554031 -2.75754666
  2.98539258  2.17093937  1.15614868 -1.09408144  0.59582167  1.08944511
  1.34950765 -1.92439652  0.6951482   2.84139057 -0.62297283 -0.44972975
 -2.12281038  0.68793798  1.57642913  2.82747733 -1.2755247  -0.24446961
 -2.28183334 -2.32031709  3.0608605   2.6211922  -0.72246059 -2.68355564
  1.50955011 -0.08728016 -2.30470597  2.19699401  1.17073799 -0.64714447
  1.01360003 -1.97176019 -0.29987508  2.39493517 -0.27202237  0.44180659
  2.68450646  1.11383664  2.54333936  2.96479546  2.75370756 -2.94276046
  0.11190652 -0.49718571  1.70368309  2.68388431 -0.31751462 -2.54440002
  2.65191974 -2.95674759  0.72896892 -0.81591223 -1.80934104  2.8985182
 -1.8979866  -1.69271431 -2.57677908  2.29271636 -2.44374259  1.88166522
  1.92497102  1.43118957  2.65497099  2.83861426  1.87135521  1.51523471
