Data,Predicted,Reference
Train,[68.51608990526356],[90.05000000000001]
Train,[85.71004390042107],[39.14]
Train,[55.07781862340603],[43.49999999999999]
Train,[76.66833760759604],[40.15]
Train,[72.82724528050258],[66.86]
Train,[119.18869438863739],[59.96999999999999]
Train,[111.27371956106074],[44.05]
Train,[75.18545192819337],[105.76]
Train,[143.27451479770713],[82.0]
Train,[94.84899083691981],[42.32]
Train,[98.95185908819985],[16.09]
Train,[55.98395157888873],[78.51]
Train,[119.74457250077892],[80.62]
Train,[74.83150293166908],[79.17]
Train,[74.83150293166908],[85.21999999999998]
Train,[73.27157328328455],[93.28]
Train,[152.62306163799644],[92.27000000000001]
Train,[96.56133898651983],[37.49999999999999]
Train,[60.42483971279765],[103.88]
Train,[74.83150293166906],[78.78]
Train,[75.27194069187169],[109.76999999999998]
Train,[36.53464900055263],[135.77]
Train,[149.6591847671954],[82.57]
Train,[38.31698249889694],[84.35]
Train,[97.44281369585143],[80.5]
Train,[81.41423659985023],[45.01]
Train,[129.86496452132255],[97.15999999999998]
Train,[104.30997077303971],[59.32]
Train,[122.71722117001973],[77.87]
Train,[97.81151438185667],[35.75000000000001]
Train,[53.22243617508105],[108.32]
Train,[28.242369790881913],[108.2]
Train,[99.42530538079781],[77.85]
Train,[47.13541620942108],[121.56]
Train,[112.12266494667998],[66.15]
Train,[56.095234106116514],[75.25]
Train,[105.57488300966418],[69.7]
Train,[73.38374467163707],[70.9]
Train,[113.0824624633457],[145.57]
Train,[48.15179127725008],[118.33]
Train,[148.0289937322472],[70.4]
Train,[26.084626553790248],[93.46]
Train,[108.81089930808365],[82.92]
Train,[18.92064532602096],[86.55999999999999]
Train,[74.83150293166908],[96.83]
Train,[128.34819414142265],[62.04]
Train,[165.53585739710078],[95.62000000000002]
Train,[124.85580829469374],[98.71999999999998]
Train,[157.5025878406319],[76.08]
Train,[108.85150905888446],[102.94]
Train,[41.383250267119195],[77.15]
Train,[74.83150293166909],[79.41]
Train,[37.12412658089955],[109.77999999999999]
Train,[64.15122511774888],[69.11]
Train,[139.98857879296122],[106.91]
Train,[74.83150293166904],[87.26]
Train,[25.676234278341656],[123.93]
Train,[67.28525976087545],[78.23]
Train,[85.77011684772238],[87.06]
Train,[158.15362621596202],[91.22]
Train,[133.55543875557197],[110.95]
Train,[100.7890649085937],[82.52]
Train,[154.81032646600474],[96.42999999999999]
Train,[47.292547980085246],[61.18]
Train,[144.35718807321726],[106.90000000000002]
Train,[50.47632831888488],[66.26]
Train,[92.95903215816644],[31.270000000000007]
Train,[108.53343545719049],[96.15]
Train,[46.051252438376345],[102.95]
Train,[39.06429783156225],[110.25]
Train,[106.57388273324418],[103.98]
Train,[113.90040197382766],[148.09]
Train,[103.36966168578466],[85.5]
Train,[74.83150293166906],[97.70000000000002]
Train,[107.88039848390721],[78.9]
Train,[16.808808258937116],[109.16]
Train,[110.68571521563216],[122.86]
Train,[135.0241530348602],[53.59]
Train,[65.44143300840052],[86.92999999999999]
Train,[74.83150293166906],[78.35]
Train,[75.96204988068168],[65.51]
Train,[56.22822840586269],[62.92]
Train,[74.40059419667516],[115.91]
Train,[33.325795841675124],[51.42]
Train,[90.67037866950889],[47.87]
Train,[74.83150293166905],[78.49]
Train,[74.83150293166908],[80.47]
Train,[77.54857447040723],[33.75]
Train,[76.1589547334931],[74.56]
Train,[93.16858741659033],[85.08000000000001]
Train,[49.34811653457559],[72.69]
Train,[51.59351994474397],[77.62]
Train,[109.15007336418785],[168.51000000000002]
Train,[90.01911102543691],[47.71]
Train,[49.446969719067184],[94.1]
Train,[12.189183758383631],[98.18]
Train,[110.36239131192296],[119.31]
Train,[74.83150293166904],[120.49]
Train,[58.07656968260515],[59.40999999999999]
Train,[96.31629230823494],[60.89999999999999]
Train,[83.4493140154893],[75.6]
Train,[63.87532314786772],[80.87]
Train,[117.12675874281925],[176.3]
Train,[93.62692892663878],[35.40999999999999]
Train,[35.960047652096954],[132.94]
Train,[65.32150469893347],[103.41]
Train,[109.83187117130376],[163.48]
Train,[165.91673777646005],[122.25000000000001]
Train,[147.72886898285813],[84.71]
Train,[113.2527567039052],[56.92]
Train,[112.62513694682963],[94.15]
Train,[120.20677648481495],[105.59]
Train,[91.29477352478152],[108.07000000000001]
Train,[150.8075922042824],[98.93]
Train,[125.90434214328265],[89.62]
Train,[20.976970066465096],[85.05]
Train,[73.34290560572492],[58.99]
Train,[149.20788588149665],[82.06]
Train,[40.27056518126889],[93.07999999999998]
Train,[52.59438117924274],[76.04]
Train,[89.5157980399838],[88.37]
Train,[71.05385486440055],[90.28]
Train,[89.26606252609456],[53.21999999999999]
Train,[40.674278441927214],[77.37]
Train,[168.79844037364893],[112.59]
Train,[77.83402961503486],[29.400000000000002]
Train,[128.19033343042935],[95.28]
Train,[110.62486650764947],[68.99]
Train,[77.82080867984487],[33.68]
Train,[128.83544052598342],[95.77]
Train,[174.55943056983656],[93.66]
Train,[87.6639231994073],[134.9]
Train,[135.8336069511913],[84.02999999999999]
Train,[80.2770320163005],[87.95]
Train,[74.83150293166906],[86.2]
Train,[41.57721783960592],[88.9]
Train,[133.3754056535384],[110.30000000000001]
Train,[60.554866399025336],[61.0]
Train,[120.52202969382664],[88.67]
Train,[122.33694374362152],[86.54]
Train,[98.38290658125074],[109.48]
Train,[116.68846470862339],[173.92]
Train,[25.486661064544275],[121.4]
Train,[111.1463796258272],[128.07]
Train,[103.25767407210901],[43.37]
Train,[85.81978197940143],[82.29]
Train,[152.11602082067495],[78.42]
Train,[64.08658431086897],[50.029999999999994]
Train,[116.65907076663348],[80.28]
Train,[113.80964446513751],[122.27]
Train,[15.962818106248019],[100.69]
Train,[55.322924061102206],[105.68]
Train,[126.11156001592366],[97.68]
Train,[166.8277780103189],[76.89]
Train,[63.826009071251406],[75.49]
Train,[19.277615810159098],[100.56]
Train,[25.593404703784902],[79.42]
Train,[59.00991565751014],[16.58]
Train,[94.46525329970943],[30.269999999999996]
Train,[95.78158050822232],[85.92]
Train,[109.98623694260081],[85.23000000000002]
Train,[65.08019343419245],[76.04]
Train,[45.23262217957399],[128.28]
Train,[160.5353857624859],[97.25000000000001]
Train,[54.036267035061286],[64.46]
Train,[113.27129653525958],[113.54]
Train,[74.83150293166908],[76.98]
Train,[53.789290538116745],[33.05]
Train,[40.990279370436646],[87.72]
Train,[126.01932469380002],[88.5]
Train,[150.01732853102905],[99.36]
Train,[53.18713169870869],[148.05]
Train,[141.9782193310236],[102.49]
Train,[73.32727336009333],[86.81]
Train,[121.70065905627123],[87.57]
Train,[87.59383334899697],[96.92]
Train,[113.48143636125029],[107.63000000000001]
Train,[172.94197406302922],[86.22]
Train,[115.40222868563194],[117.32]
Train,[172.87498678584015],[84.25999999999999]
Train,[98.45433747294278],[105.54]
Train,[57.63226970977558],[72.62]
Train,[74.83150293166906],[78.98]
Train,[116.47423424399388],[80.86]
Train,[46.75969655423049],[77.65]
Train,[44.53628085542397],[73.3]
Train,[168.32724557502243],[90.26]
Train,[34.900437752254476],[109.25]
Train,[105.51298283987185],[69.34]
Train,[82.48246141474566],[68.61]
Train,[125.30268904969039],[104.43]
Train,[107.66798635165188],[82.72]
Train,[59.528492146912356],[98.91]
Train,[103.06102620167415],[42.04999999999999]
Train,[53.51594507926563],[74.32]
Train,[82.15975050986073],[84.31]
Train,[74.83150293166908],[77.36]
Train,[47.87238855627665],[147.35]
Train,[20.560860639504753],[106.48]
Train,[117.25937029621905],[99.27]
Train,[54.67833609178746],[96.3]
Train,[72.19626226449247],[73.14]
Train,[122.20714887234152],[109.06]
Train,[73.5963582630589],[81.37]
Train,[138.3844885262612],[109.95]
Train,[76.58137350804823],[103.29]
Train,[74.47240258862935],[115.96]
Train,[157.18489488955166],[87.64]
Train,[172.50879104346996],[116.77]
Train,[74.83150293166908],[92.54]
Train,[46.81942741174889],[83.1]
Train,[47.56723295136439],[69.48]
Train,[172.4000695474025],[73.21]
Train,[81.17836750521512],[112.44999999999999]
Train,[48.47045974870442],[118.75999999999999]
Train,[74.83150293166906],[120.61999999999999]
Train,[74.83150293166909],[89.15]
Train,[82.65007212007094],[112.19]
Train,[167.42301705202004],[117.64999999999999]
Train,[145.37962082563638],[91.29999999999998]
Train,[50.50456605856858],[39.88]
Train,[170.31500672480843],[100.97]
Train,[173.25189642139006],[110.36]
Train,[47.50180435635301],[36.269999999999996]
Train,[46.87340277424452],[84.73]
Train,[171.52137169993608],[92.06000000000002]
Train,[111.35611272855587],[122.13]
Train,[86.07221270796134],[46.34]
Train,[155.46218176678258],[63.52]
Train,[158.51772765168477],[79.73]
Train,[138.86920576364398],[96.46]
Train,[49.05870232321326],[86.5]
Train,[30.821431529494006],[95.65]
Train,[73.21707542087766],[68.09]
Train,[166.37032754039933],[127.69]
Train,[42.89995234764521],[146.21]
Train,[91.47360704187311],[90.99]
Train,[126.48910892979585],[97.51]
Train,[71.57122418956057],[88.26]
Train,[60.094906988373864],[23.299999999999997]
Train,[79.21624394415633],[127.48]
Train,[105.4984176874359],[51.03]
Train,[42.561403457992974],[90.01]
Train,[155.96468824764437],[97.05]
Train,[172.3044854897057],[96.88]
Train,[104.94565151993878],[69.48]
Train,[113.964034881234],[125.73]
Train,[38.18660050262957],[104.91]
Train,[144.23250909256637],[107.6]
Train,[74.83150293166905],[95.75999999999999]
Train,[19.395779919507163],[75.91]
Train,[74.8315029316691],[120.31]
Train,[102.37040227050946],[109.54999999999998]
Train,[148.27420012650862],[86.14]
Train,[50.128378456125255],[84.53]
Train,[47.63887847865146],[76.18]
Train,[96.2952165140783],[54.02]
Train,[105.5135131724774],[65.08]
Train,[102.35615184152022],[96.91]
Train,[162.42340865068343],[83.23]
Train,[100.31369185545391],[168.7]
Train,[131.88871082781938],[111.97]
Train,[78.62731073208754],[89.99]
Train,[78.02205484798357],[90.05000000000001]
Train,[74.83150293166906],[83.63]
Train,[169.83240537154126],[104.42]
Train,[74.83150293166904],[120.60999999999999]
Train,[112.18382859736745],[116.57]
Train,[92.00280803583126],[42.25]
Train,[74.83150293166908],[90.61]
Train,[48.91279868120391],[92.17]
Train,[99.81605492376124],[159.05]
Train,[123.62557457466978],[95.03]
Train,[47.837857321146195],[117.9]
Train,[100.93163415402431],[47.25000000000001]
Train,[173.76623463181573],[94.67]
Train,[53.265145203608995],[39.73]
Train,[74.83150293166908],[81.32]
Train,[114.25848683285894],[114.05]
Train,[54.98313488417478],[88.63000000000001]
Train,[97.78763718646972],[173.79]
Train,[44.95950795814332],[100.78]
Train,[59.33024299595183],[28.759999999999994]
Train,[55.03396352957679],[69.7]
Train,[151.11792887721427],[85.74000000000001]
Train,[89.1960442092597],[84.91]
Train,[30.798721555890687],[93.01]
Train,[55.425492067377355],[110.4]
Train,[22.37483790676103],[99.12]
Train,[61.289324738138404],[57.43]
Train,[40.25508862647708],[78.17]
Train,[54.19017279711794],[101.54]
Train,[58.600773532968056],[74.84]
Train,[113.04430551622261],[123.78]
Train,[112.0238576226671],[120.47000000000001]
Train,[58.88573539823569],[108.54]
Train,[74.83150293166904],[86.12000000000002]
Train,[35.57445079662235],[99.06]
Train,[74.83150293166908],[87.02]
Train,[110.66506942659834],[114.88]
Train,[74.83150293166908],[79.06]
Train,[69.45653793295743],[70.8]
Train,[115.40222868563194],[118.16999999999999]
Train,[156.98100110865147],[98.17]
Train,[133.09383996274875],[96.80000000000001]
Train,[174.4791790806729],[103.22]
Train,[29.146958135948157],[87.01000000000002]
Train,[84.76395667561196],[110.21]
Train,[51.55144024993073],[79.54]
Train,[158.6543435148516],[43.96]
Train,[74.83150293166906],[34.87]
Train,[74.48163481095371],[26.240000000000002]
Train,[52.12270324353135],[101.01]
Train,[99.0521967104108],[103.38]
Train,[40.52582878665925],[73.85]
Train,[107.65895779898618],[114.29999999999998]
Train,[60.563269085867454],[50.98]
Train,[86.23548504067274],[89.67999999999999]
Train,[119.05243609267394],[87.1]
Train,[98.04845495183474],[114.21]
Train,[18.959131937407502],[107.24]
Train,[33.21742127459243],[83.16]
Train,[40.461489170833396],[68.16]
Train,[75.6981625489687],[104.1]
Train,[64.93667793031918],[91.4]
Train,[42.154907095459244],[88.9]
Train,[63.05785670894179],[65.51]
Train,[60.21524375929163],[59.13]
Train,[85.17594779872276],[72.27]
Train,[81.07728984052719],[131.25]
Train,[123.43025495605116],[74.74]
Train,[75.79588597409037],[72.09]
Train,[88.7839123757985],[46.71]
Train,[22.564505884901628],[76.95]
Train,[106.02967544896497],[90.37]
Train,[116.29273411521217],[105.6]
Train,[74.83150293166909],[94.28000000000002]
Train,[74.83150293166908],[86.89]
Train,[47.09133335506807],[92.26]
Train,[69.9729641727745],[98.72999999999999]
Train,[62.622068294036914],[39.89999999999999]
Train,[74.83150293166908],[87.54]
Train,[74.83150293166908],[79.84]
Train,[143.38617158021435],[110.42]
Train,[74.83150293166908],[60.28]
Train,[167.9680688272772],[113.50000000000001]
Train,[50.82379582710414],[76.14]
Train,[33.24788829527627],[82.1]
Train,[30.85058053299283],[92.39]
Train,[165.4202376479081],[116.06]
Train,[107.26084466885115],[95.72]
Train,[74.83150293166906],[87.26]
Train,[109.47319100420731],[121.65]
Train,[108.33725701427126],[52.69]
Train,[81.70000392938739],[89.18]
Train,[43.23395379191089],[62.61000000000001]
Train,[91.60297876668115],[36.089999999999996]
Train,[74.83150293166908],[87.97000000000001]
Train,[102.1482217441189],[86.98999999999998]
Train,[165.6458002837028],[99.90999999999998]
Train,[27.118618252070426],[121.74]
Train,[88.62065858938041],[46.35]
Train,[55.45312688637481],[79.28]
Train,[75.90464139411495],[116.53999999999999]
Train,[48.93486993166992],[108.63]
Train,[105.43612940857363],[44.37]
Train,[41.062520424701155],[89.56]
Train,[112.4481214343477],[46.26]
Train,[120.6443685445219],[106.46]
Train,[71.57332298896601],[75.51]
Train,[141.88562556107112],[107.31999999999998]
Train,[41.415956119082786],[74.87]
Train,[26.98968256238404],[116.92]
Train,[39.29643622177352],[47.12]
Train,[105.25538167107705],[31.17]
Train,[127.37192299878768],[119.4]
Train,[112.86554307027654],[168.36]
Train,[32.3492582770237],[100.72]
Train,[82.59645389104779],[141.33]
Train,[72.63897603037182],[108.37]
Train,[41.45294959734066],[65.29]
Train,[113.0060989571534],[125.1]
Train,[83.98176796936225],[43.64]
Train,[33.140052619504495],[93.68]
Train,[133.54134206957605],[93.52999999999999]
Train,[56.473231652882646],[68.82]
Train,[67.49944599638118],[64.96]
Train,[28.71909341645853],[78.71]
Train,[162.1688097810117],[106.74000000000001]
Train,[73.06600053599414],[83.11]
Train,[37.19909957118212],[109.09999999999998]
Train,[75.4929585024246],[23.93]
Train,[74.5135367865515],[86.12000000000002]
Train,[74.83150293166908],[76.58]
Train,[171.54153894094634],[80.96]
Train,[169.2976461270294],[111.95]
Train,[103.37815893759004],[74.18]
Train,[106.73822481856158],[96.77]
Train,[90.58279446017976],[108.28]
Train,[76.42459983135603],[110.08000000000001]
Train,[110.81742194867135],[124.12]
Train,[103.436660101605],[116.56]
Train,[75.63937844352515],[72.25]
Train,[152.4934913584686],[86.86000000000001]
Train,[29.663027679764337],[96.71999999999998]
Train,[30.709371474292034],[77.57]
Train,[74.83150293166908],[92.55]
Train,[34.277101049434364],[91.51]
Train,[123.90284600844589],[84.9]
Train,[112.72117759199608],[126.15]
Train,[32.816628040089206],[93.0]
Train,[124.26791565136571],[95.06]
Train,[164.35078819080067],[105.08]
Train,[161.17244668096666],[79.04]
Train,[106.35447973056792],[31.130000000000003]
Train,[74.83150293166904],[95.1]
Train,[55.32719791748416],[90.25]
Train,[88.82916441928316],[46.44]
Train,[158.17949470644598],[93.17000000000002]
Train,[129.2719771455361],[97.18000000000002]
Train,[131.2932906834181],[112.22]
Train,[75.25487704022154],[83.34]
Train,[60.86840461660013],[90.51]
Train,[115.30577545180178],[103.02999999999999]
Train,[88.54608370483835],[90.76]
Train,[84.47776011881592],[48.42]
Train,[16.93837992561648],[128.75]
Train,[42.986577060738476],[85.12]
Train,[104.84897831665424],[133.45]
Train,[51.955420009776475],[55.14]
Train,[114.15381332753894],[34.370000000000005]
Train,[66.72625238201438],[66.1]
Train,[47.72933325381767],[134.17]
Train,[77.98446931924603],[101.08]
Train,[74.83150293166908],[76.99]
Train,[37.09669033258307],[92.78]
Train,[99.79405949233448],[94.77]
Train,[74.83150293166905],[94.47]
Train,[118.69011712255663],[112.35]
Train,[101.29802588433198],[67.17]
Train,[166.52775512592544],[95.81]
Train,[42.56735537914497],[78.21]
Train,[88.40074838325275],[123.89000000000001]
Train,[120.04553754197573],[87.37]
Train,[112.98996220159256],[33.92]
Train,[145.51803841236597],[112.13]
Train,[87.66452691836639],[103.31]
Train,[171.00723644841122],[116.17000000000002]
Train,[110.43994597064932],[114.19]
Train,[24.78962913592276],[94.85999999999999]
Train,[51.511657663969395],[89.44]
Train,[65.78360815928437],[15.25]
Train,[55.55981660742963],[116.07999999999998]
Train,[158.15362621596202],[90.92]
Train,[74.83150293166909],[76.25]
Train,[54.387316509380994],[135.13]
Train,[171.73137269825133],[116.29]
Train,[73.92078580891359],[112.74999999999999]
Train,[74.83150293166905],[88.94]
Train,[77.0091116091694],[50.8]
Train,[65.74169480694665],[31.42]
Train,[61.515437570724096],[83.57]
Train,[88.36445014060432],[71.28]
Train,[80.6730195824121],[33.45000000000001]
Train,[85.95543015085522],[64.56]
Train,[65.9936105579423],[90.11]
Train,[80.90924832218154],[98.4]
Train,[63.442381518435056],[143.26]
Train,[116.7235433826778],[111.85999999999999]
Train,[88.96440601363489],[65.32]
Train,[172.63431262609214],[87.12]
Train,[74.83150293166908],[94.47]
Train,[85.8696229635983],[66.65]
Train,[74.83150293166906],[77.54]
Train,[106.63110106001719],[65.0]
Train,[79.83943424853807],[68.86]
Train,[169.7050426539346],[113.67]
Train,[74.83150293166906],[90.20000000000002]
Train,[116.08642751252503],[101.35]
Train,[74.83150293166909],[95.47]
Train,[115.12592981887424],[112.43]
Train,[49.67368627609442],[97.28]
Train,[104.79728277492454],[47.55]
Train,[74.45292835215685],[140.16]
Train,[140.76434571218311],[78.61]
Train,[93.66257112234354],[131.66]
Train,[81.33813745686197],[103.79]
Train,[169.20865537735557],[104.57999999999998]
Train,[74.83150293166905],[73.7]
Train,[165.77656213921117],[104.26]
Train,[48.91634786275103],[87.55]
Train,[146.161899642182],[109.15]
Train,[47.88249150803734],[70.72]
Train,[37.295675693296154],[96.17]
Train,[102.56335482920214],[126.06]
Train,[112.32628326664899],[43.239999999999995]
Train,[74.83150293166908],[82.48]
Train,[30.970717862903953],[75.43]
Train,[46.738438869445034],[102.4]
Train,[118.16039650475419],[114.0]
Train,[50.33453657151006],[77.96]
Train,[74.83150293166908],[118.28]
Train,[65.30850709604744],[108.44999999999999]
Train,[138.04927730747474],[114.24]
Train,[65.08364550467947],[24.51]
Train,[58.05154476072508],[64.03]
Train,[111.08104470177132],[86.7]
Train,[55.07781862340603],[45.10000000000001]
Train,[86.49487838185634],[38.309999999999995]
Train,[68.34890877178889],[59.63]
Train,[59.892945609517525],[102.67000000000002]
Train,[107.87057612676115],[108.6]
Train,[74.83150293166909],[79.14]
Train,[31.932932619520386],[76.71]
Train,[55.61204575484676],[38.77]
Train,[64.26365703315786],[82.03]
Train,[147.2117144340548],[108.29]
Train,[93.88233084603084],[52.23]
Train,[74.83150293166902],[78.87]
Train,[22.813475208971205],[103.44]
Train,[78.07417483848141],[98.14000000000001]
Train,[128.90573255047755],[106.32]
Train,[30.413110435016105],[117.52]
Train,[59.9377515891499],[102.32]
Train,[31.36123797303954],[71.35]
Train,[101.7975873191076],[71.62]
Train,[151.6375094171309],[97.26]
Train,[40.49850764527604],[67.05]
Train,[98.90503400852003],[106.94]
Train,[10.841075750491482],[94.18]
Train,[93.7562938021535],[123.12]
Train,[47.139870096586975],[116.58]
Train,[74.83150293166906],[96.03]
Train,[74.83150293166909],[78.47]
Train,[123.71469027420785],[75.82]
Train,[146.10097588739742],[81.06]
Train,[172.06370603876317],[104.76]
Train,[45.944636733590286],[113.40999999999998]
Train,[105.08123490489649],[174.85]
Train,[115.3051279258585],[174.87]
Train,[81.06154315286187],[43.14]
Train,[91.64419715476463],[110.76000000000002]
Train,[109.00797914198704],[120.08]
Train,[116.65907076663348],[81.22]
Train,[169.07285619337358],[91.2]
Train,[69.52078341931892],[133.5]
Train,[75.69235822868558],[109.59]
Train,[103.06102620167415],[42.04]
Train,[171.45617825420632],[90.33999999999999]
Train,[160.86693853784195],[91.73999999999998]
Train,[74.83150293166905],[79.36]
Train,[153.50453064069978],[106.07000000000001]
Train,[37.796908647975485],[82.95]
Train,[46.94500016387189],[106.25]
Train,[165.71283266844372],[101.44]
Train,[147.9295632455369],[86.59]
Train,[112.70882828181081],[123.31]
Train,[86.66841886501399],[90.65000000000002]
Train,[75.53587158791208],[74.19]
Train,[27.12395534121351],[93.95]
Train,[45.58671942486346],[97.99]
Train,[44.850829390875035],[97.02000000000001]
Train,[112.62538913207338],[140.18]
Train,[117.11096473845743],[86.54]
Train,[28.53855560553718],[118.35]
Train,[56.25900380107336],[77.33]
Train,[74.83150293166905],[89.72]
Train,[74.83150293166908],[56.95]
Train,[74.83150293166906],[80.53]
Train,[158.15362621596202],[91.13]
Train,[76.31847445220245],[126.42]
Train,[111.28119747760029],[79.27]
Train,[74.83150293166909],[108.82]
Train,[67.50272835541745],[87.61]
Train,[147.77557326887018],[106.45000000000002]
Train,[35.50383503812742],[132.3]
Train,[116.80776738119943],[105.69]
Train,[109.20135700935988],[145.77]
Train,[30.723563321096684],[62.95000000000001]
Train,[172.8569597245817],[80.89]
Train,[46.620451997139746],[73.29]
Train,[104.78554334233918],[84.44]
Train,[73.4531250227024],[115.25]
Train,[73.95870557339286],[24.53]
Train,[106.50469311840914],[74.53]
Train,[84.93176957305737],[90.3]
Train,[117.81989649214725],[67.42]
Train,[110.0359553204628],[69.47]
Train,[124.57470712138334],[96.93]
Train,[74.83150293166906],[76.98]
Train,[115.07985925009957],[82.67]
Train,[137.03100829582297],[95.81999999999998]
Train,[27.622924737193294],[93.28]
Train,[74.83150293166906],[98.17]
Train,[167.39542934511164],[113.13]
Train,[97.7101123854017],[93.38000000000001]
Train,[91.2914671738106],[79.4]
Train,[74.83150293166906],[95.48]
Train,[105.44692727965611],[105.43]
Train,[36.37177967778767],[80.7]
Train,[31.919000336441467],[88.68]
Train,[57.91806964949943],[145.7]
Train,[121.55881438833016],[29.55]
Train,[67.40456421162037],[133.64]
Train,[102.16003065710586],[71.64]
Train,[74.83150293166908],[81.01]
Train,[105.3333016301135],[160.95]
Train,[90.935460467891],[88.95]
Train,[118.48814666245434],[107.49]
Train,[42.7857323254852],[102.4]
Train,[171.13495293676738],[113.72000000000001]
Train,[77.66942597576787],[90.02]
Train,[114.71931980269053],[67.62]
Train,[60.730351629793255],[54.93000000000001]
Train,[119.66246113256894],[114.02]
Train,[74.83150293166908],[79.9]
Train,[113.59643566697778],[173.76]
Train,[86.68468585299604],[94.79]
Train,[125.9348168781012],[104.06]
Train,[161.72355636718228],[89.21]
Train,[145.46436834697144],[115.68]
Train,[74.83150293166908],[120.41]
Train,[51.016975026152856],[65.92]
Train,[113.62650105190826],[95.82999999999998]
Train,[41.078288627277985],[71.38]
Train,[58.952603929189316],[69.02]
Train,[160.75039648945568],[105.34000000000002]
Train,[121.56118933890235],[104.04]
Train,[66.60806208785748],[102.5]
Train,[138.83307699684863],[87.46]
Train,[116.65504512429501],[89.29]
Train,[120.26635974556682],[106.09]
Train,[74.4326910264211],[116.59]
Train,[158.3135020264569],[99.03000000000002]
Train,[63.44669260176588],[100.58000000000001]
Train,[79.54968195243954],[44.41]
Train,[143.70514513029423],[108.77]
Train,[39.0863102643569],[103.36]
Train,[118.1438188872506],[88.0]
Train,[82.84721438618722],[61.02000000000001]
Train,[43.40443060613154],[98.18]
Train,[78.21707695380955],[91.05]
Train,[89.16152252108557],[44.31]
Train,[128.2420223596596],[89.93]
Train,[169.66888061068943],[91.96999999999998]
Train,[46.9649846403612],[70.04]
Train,[74.80078906495879],[93.92]
Train,[155.63252076283658],[98.03]
Train,[52.894040831947294],[67.07]
Train,[125.20976554181891],[87.17]
Train,[74.83150293166906],[79.27]
Train,[85.73666992019427],[87.14999999999999]
Train,[132.89121836016852],[97.57]
Train,[74.83150293166906],[97.66]
Train,[74.83150293166909],[98.22]
Train,[115.38396692147278],[116.3]
Train,[122.61213718020339],[112.11]
Train,[52.57218510299844],[50.18000000000001]
Train,[88.98521879914944],[96.84]
Train,[74.83150293166908],[104.7]
Train,[102.54950143322186],[129.11]
Train,[27.073745325833574],[80.9]
Train,[121.09811791664428],[93.95]
Train,[100.50124282576564],[83.32]
Train,[74.83150293166906],[79.29]
Train,[147.9567836697788],[80.91]
Train,[93.74285535417926],[67.99]
Train,[74.83150293166909],[77.02]
Train,[125.27962132114226],[80.96]
Train,[74.83150293166902],[77.41]
Train,[67.1928138721758],[86.08]
Train,[34.41033728998956],[45.64999999999999]
Train,[48.65204211546986],[78.37]
Train,[74.83150293166904],[79.76]
Train,[74.83150293166908],[91.94]
Train,[111.09979303642226],[105.38]
Train,[38.45594885235418],[108.21999999999998]
Train,[116.17232598702442],[171.3]
Train,[101.15968104904972],[38.07]
Train,[33.95873776526366],[96.66]
Train,[29.91460219724457],[76.4]
Train,[74.83150293166906],[87.74000000000001]
Train,[61.8766745741804],[126.65]
Train,[59.72009472927595],[98.15]
Train,[25.318902347733665],[93.68]
Train,[113.92740626892908],[22.809999999999995]
Train,[22.15145033714789],[79.65]
Train,[100.65630241220322],[128.74]
Train,[117.4369887066388],[69.91]
Train,[87.08184151202167],[110.83]
Train,[56.90968131474463],[17.47]
Train,[163.35783167425814],[87.69]
Train,[74.83150293166908],[78.89]
Train,[49.733958697545425],[120.33]
Train,[74.83150293166905],[93.93]
Train,[104.25752514288848],[83.49]
Train,[109.6952802860761],[74.62]
Train,[113.70765513344583],[126.86]
Train,[110.47878351215071],[58.66]
Train,[141.21411424513332],[114.73999999999998]
Train,[136.00011189676496],[111.8]
Train,[131.72475215784104],[100.01]
Train,[75.99445737527816],[97.66]
Train,[70.58470629473123],[68.86]
Train,[115.30743088324603],[128.97]
Train,[75.19780713562214],[92.45]
Train,[64.99912872012486],[157.05]
Train,[117.14155281542713],[17.590000000000003]
Train,[44.958524085743264],[109.46]
Train,[60.41085187375249],[91.02]
Train,[117.7545559315939],[174.38]
Train,[76.04666596533143],[73.73]
Train,[81.28833536731216],[92.58]
Train,[110.89333644318599],[57.68]
Train,[32.14424999034832],[82.47]
Train,[64.16218522415787],[98.49999999999999]
Train,[56.69029264057496],[108.65999999999998]
Train,[157.22423827490803],[92.16]
Train,[108.31352894741039],[39.49000000000001]
Train,[74.83150293166908],[88.64000000000001]
Train,[61.11193181760302],[50.69]
Train,[49.53004865515063],[120.42]
Train,[59.710332987129824],[58.98]
Train,[74.83150293166904],[82.23]
Train,[77.07677122255078],[70.23]
Train,[49.95382288691289],[88.51]
Train,[160.75039648945568],[103.04000000000002]
Train,[122.17909995436943],[96.91]
Train,[131.9479957483702],[115.67]
Train,[44.968488074858314],[64.37]
Train,[48.19876464650406],[131.51]
Train,[47.47951963197322],[141.01]
Train,[59.86627541141241],[133.62]
Train,[74.83150293166908],[53.05]
Train,[80.30398993886196],[89.98000000000002]
Train,[173.24818428001586],[103.68]
Train,[28.21379045305117],[107.3]
Train,[154.1434675907408],[86.57]
Train,[71.56675620835078],[42.23]
Train,[29.68596574860704],[93.83000000000001]
Train,[64.69465800932232],[68.89]
Train,[167.79651443833026],[94.63]
Train,[23.73813355429046],[93.52999999999999]
Train,[38.483641890434306],[76.07]
Train,[74.87346761684937],[88.8]
Train,[154.2697478201602],[91.16000000000001]
Train,[45.93163925357117],[148.82]
