Data,Predicted,Reference
Train,[0.007850823143732985],[6.043260199845951e-17]
Train,[-0.003114158692363272],[-6.043260199845951e-17]
Train,[-0.0048334030770585176],[-8.887147352714632e-18]
Train,[-0.005001974899470962],[-1.4219435764343413e-17]
Train,[-0.005340093770001155],[7.109717882171707e-18]
Train,[0.002445185316109911],[3.554858941085853e-18]
Train,[0.001656414872387644],[8.353918511551755e-17]
Train,[0.001529241404498444],[6.931974935117414e-17]
Train,[-0.000731742805872176],[2.8438871528686826e-17]
Train,[0.0043921011446092385],[3.199373046977268e-17]
Train,[0.002209167419209563],[1.2442006293800486e-17]
Train,[0.0024018254761751703],[1.9551724175972192e-17]
Train,[0.0017386222371065384],[6.043260199845951e-17]
Train,[-0.018535329215887856],[-0.026637696464144288]
Train,[0.0022515321440216424],[3.367488781373874e-05]
Train,[0.0022515321440213796],[3.367488781374585e-05]
Train,[-0.013717900953410913],[-0.010822022808959924]
Train,[-0.022579773904818818],[-0.032262294027831095]
Train,[0.007024444823532887],[0.0001144834151688372]
Train,[0.007024444823533097],[0.00011448341516866835]
Train,[-0.016036233082076422],[-0.016887491059641872]
Train,[0.0020754153643725744],[0.0003164253740625714]
Train,[0.027033989178571142],[0.03178775755214914]
Train,[0.016233576658837054],[0.020464033567925446]
Train,[0.0037583585660154405],[-0.00032678174791601227]
Train,[0.02332438746483293],[0.03430427263975161]
Train,[0.0015856120228336672],[-0.00020330279535456724]
Train,[0.0014924118226816094],[-0.00021477102840461053]
Train,[-0.006388337626314448],[-0.004011483706409809]
Train,[0.0061202906642194455],[1.4219435764343412e-16]
Train,[0.005109327332814161],[-1.2442006293800486e-17]
Train,[0.004904559942815182],[-8.887147352714632e-18]
Train,[0.004951165226618992],[-1.599686523488634e-17]
Train,[-0.002868600445917589],[0.0003164253740626069]
Train,[0.008649382649170721],[0.020464033567925505]
Train,[0.013900436403168282],[0.031787757552149035]
Train,[-0.0033924744533979302],[-0.0003267817479159074]
Train,[-0.033602700078725435],[-0.04543728311637962]
Train,[-0.0009117472889065075],[-0.00026851707242275824]
Train,[-0.0009117472889065128],[-0.0002685170724227458]
Train,[-0.03128524237578668],[-0.07594428208755022]
Train,[0.0014189495743866067],[-0.0006029862982866013]
Train,[-0.023135940009117995],[-0.034965568506201285]
Train,[-0.03401000669251989],[-0.04597321660268152]
Train,[-0.0002282726664345548],[0.00036207408476571706]
Train,[0.005486020501924507],[5.33228841162878e-18]
Train,[0.004444538435911492],[-1.4574921658451999e-16]
Train,[0.0045171539859480345],[-1.9196238281863606e-16]
Train,[0.0026038817489205295],[2.66614420581439e-17]
Train,[0.02335457690401964],[0.03430427263975141]
Train,[0.001461781516731395],[-0.00021477102840456962]
Train,[0.0015551012653029568],[-0.000203302795354553]
Train,[-0.006440708049344134],[-0.004011483706409787]
Train,[-0.0017446035698646977],[-0.0006029862982866741]
Train,[-0.029458403378559303],[-0.04597321660268131]
Train,[-0.022696314638527667],[-0.03496556850620128]
Train,[-0.0006117390188757794],[0.0003620740847656708]
Train,[-0.027103126433806263],[-0.046289300058884736]
Train,[-0.0003402846589077392],[-0.00012879937345095186]
Train,[-0.00034028465890752587],[-0.00012879937345091453]
Train,[-0.028267521154720126],[-0.04075626055812424]
Train,[0.009748776175132347],[-8.353918511551755e-17]
Train,[0.008487214928480662],[1.599686523488634e-17]
Train,[0.008252355711112895],[1.2442006293800486e-17]
Train,[0.008229866272699032],[-1.2264263346746192e-16]
Train,[-0.0029007696807140607],[1.4219435764343412e-16]
Train,[-0.004518233287844452],[-8.887147352714632e-18]
Train,[-0.004416851935649462],[-1.2442006293800486e-17]
Train,[-0.0051777739243150074],[-1.599686523488634e-17]
Train,[0.002731700323603132],[5.33228841162878e-18]
Train,[0.0019526249657037002],[-1.9196238281863606e-16]
Train,[0.0017961403294992093],[-1.4574921658451999e-16]
Train,[-0.00011651974185120227],[2.66614420581439e-17]
Train,[0.004750170068636404],[-8.353918511551755e-17]
Train,[0.0029686960060562296],[1.2442006293800486e-17]
Train,[0.0031243357410532936],[1.599686523488634e-17]
Train,[0.002001302861477825],[-1.2264263346746192e-16]
Train,[-0.018542618688659113],[-0.026590502189983902]
Train,[0.0019381402815867414],[8.387821619238275e-05]
Train,[0.0019381402815866987],[8.387821619239696e-05]
Train,[-0.013695778171230582],[-0.010811371052070223]
Train,[-0.022589937067840828],[-0.03225226360334581]
Train,[0.006704493771716924],[-0.00012854995806988888]
Train,[0.006704493771716785],[-0.00012854995806995997]
Train,[-0.016038084243424042],[-0.016911846446252914]
Train,[0.0020443485411777386],[0.0003551476295476923]
Train,[-0.0242088719923925],[-0.03182958893284844]
Train,[-0.013505011819449495],[-0.020454799792168125]
Train,[0.0036822107459832804],[-0.00036660416901782987]
Train,[0.0233264192596761],[0.03440719451977367]
Train,[0.0019546303535720533],[0.0002286010710258683]
Train,[0.0019248318018993144],[0.00024148092990290552]
Train,[-0.006395291982012066],[-0.004039916198211413]
Train,[0.005909322496741064],[6.75423198806312e-17]
Train,[0.005091457905113814],[1.4219435764343413e-17]
Train,[0.004827335984917689],[7.109717882171707e-18]
Train,[0.004417446971247276],[-5.33228841162878e-18]
Train,[-0.0028460801615781623],[0.00035514762954773495]
Train,[-0.016534680253808498],[-0.02045479979216814]
Train,[-0.029085305430259337],[-0.03182958893284841]
Train,[-0.0034396354398037537],[-0.00036660416901783876]
Train,[-0.033684264522740544],[-0.045616524798137915]
Train,[-0.00041966188774917435],[0.0003009274471934022]
Train,[-0.00041966188774917435],[0.0003009274471933844]
Train,[-0.03134225900775663],[-0.07575902837237716]
Train,[0.0013539351559328536],[-0.0006778756375543401]
Train,[0.016546891806402963],[0.034986474831785]
Train,[0.016884279462540463],[0.04586010268539231]
Train,[-0.00023013939322015067],[0.0004042823384314073]
Train,[0.005098790551423585],[0.0]
Train,[0.004284130753148689],[5.33228841162878e-17]
Train,[0.004396438237761114],[8.176175564497462e-17]
Train,[0.002527045716333121],[2.66614420581439e-17]
Train,[0.023369134379362926],[0.03440719451977361]
Train,[0.0018823535611994908],[0.0002414809299029304]
Train,[0.0019121909366195914],[0.00022860107102573145]
Train,[-0.006469505381828379],[-0.004039916198211398]
Train,[-0.0018565050072491933],[-0.0006778756375542779]
Train,[0.02234652302775354],[0.04586010268539238]
Train,[0.01666265334518114],[0.03498647483178501]
Train,[-0.0006306712055980972],[0.0004042823384314766]
Train,[-0.027018739635521295],[-0.046289603128946435]
Train,[-0.00024489536934028765],[0.00014505548084767773]
Train,[-0.00024489536934017034],[0.00014505548084767418]
Train,[-0.02822876830981813],[-0.04063391761079626]
Train,[0.009397074531141953],[-4.443573676357317e-17]
Train,[0.008391418416431106],[-1.599686523488634e-17]
Train,[0.007834754299597102],[-3.554858941085853e-18]
Train,[0.0077026901693916265],[-3.732601888140146e-17]
Train,[-0.0030196054211961854],[6.75423198806312e-17]
Train,[-0.00456126081598224],[7.109717882171707e-18]
Train,[-0.004431662523314583],[1.4219435764343413e-17]
Train,[-0.005430812314700583],[-5.33228841162878e-18]
Train,[0.0022453636397570956],[0.0]
Train,[0.0017474422290150158],[8.176175564497462e-17]
Train,[0.00152748910895618],[5.33228841162878e-17]
Train,[-0.00020513225136941344],[2.66614420581439e-17]
Train,[0.004533492310533709],[-4.443573676357317e-17]
Train,[0.0027166935702441454],[-3.554858941085853e-18]
Train,[0.0030775179447783247],[-1.599686523488634e-17]
Train,[0.0016399391055342348],[-3.732601888140146e-17]
Train,[-0.018532841594763167],[-0.026636566595299022]
Train,[0.001794227587447411],[-9.40578357787953e-05]
Train,[0.0017942275874474323],[-9.405783577877575e-05]
Train,[-0.013717137808985069],[-0.010823856743724429]
Train,[-0.022585338340788023],[-0.03225193596020462]
Train,[0.007377570315998672],[5.041068969137366e-05]
Train,[0.007377570315998977],[5.041068969128479e-05]
Train,[-0.016028256842728326],[-0.016899502056291715]
Train,[0.002280286839132933],[0.00013922029737842593]
Train,[0.027045573706757694],[0.03182394251867001]
Train,[0.01623501607886443],[0.020449294506062858]
Train,[0.00434916048368066],[-0.0001436529211937864]
Train,[0.023332795431066852],[0.03437784363161059]
Train,[0.0020757711343585856],[-8.955698853218294e-05]
Train,[0.0020001491721722414],[-9.459208036615044e-05]
Train,[-0.006385314609597443],[-0.004040233997159614]
Train,[0.005995188567954027],[-9.420376193877511e-17]
Train,[0.005158111707012451],[-3.37711599403156e-17]
Train,[0.004713647603898553],[-2.132915364651512e-17]
Train,[0.004772411388991641],[1.066457682325756e-17]
Train,[-0.0030891555520640213],[0.00013922029737848283]
Train,[0.008636082440237476],[0.020449294506062907]
Train,[0.01388396890323314],[0.03182394251867001]
Train,[-0.003332557358284582],[-0.00014365292119373132]
Train,[-0.033666814808270974],[-0.0455581020268184]
Train,[-0.0007074629080401282],[-0.00011801918547321323]
Train,[-0.0007074629080401993],[-0.00011801918547327188]
Train,[-0.03132939866096197],[-0.0757038651229515]
Train,[0.0018891877255786931],[-0.0002652667395452094]
Train,[-0.02313421145322817],[-0.03492736850532736]
Train,[-0.03392961228939903],[-0.04578825329002718]
Train,[-0.0003173264518919346],[0.000158240192448968]
Train,[0.005273669574085327],[1.599686523488634e-17]
Train,[0.004347796661368764],[7.99843261744317e-17]
Train,[0.004444366703818558],[1.1908777452637608e-16]
Train,[0.002575320683542758],[6.931974935117414e-17]
Train,[0.023377908872302653],[0.03437784363161063]
Train,[0.0019541826374011337],[-9.45920803660829e-05]
Train,[0.002029911638221447],[-8.955698853221494e-05]
Train,[-0.006465001944168468],[-0.00404023399715965]
Train,[-0.0009914908795605087],[-0.00026526673954530895]
Train,[-0.02941071685906292],[-0.045788253290027184]
Train,[-0.022690557987343245],[-0.03492736850532727]
Train,[-0.0003045331996842916],[0.00015824019244893247]
Train,[-0.027009756157222023],[-0.046189473897900415]
Train,[0.00024859999406895477],[-5.67899427035006e-05]
Train,[0.0002485999940692907],[-5.678994270346505e-05]
Train,[-0.028225083812689778],[-0.0406002325089525]
Train,[0.009573505988036341],[5.687774305737365e-17]
Train,[0.00858892337468109],[4.7990595704659016e-17]
Train,[0.008163199430549647],[3.199373046977268e-17]
Train,[0.007950448367767052],[6.576489041008828e-17]
Train,[-0.00298575668852117],[-9.420376193877511e-17]
Train,[-0.004632440138942205],[-2.132915364651512e-17]
Train,[-0.004415479700988584],[-3.37711599403156e-17]
Train,[-0.005290662140946967],[1.066457682325756e-17]
Train,[0.0024390425259671862],[1.599686523488634e-17]
Train,[0.0018052708312537918],[1.1908777452637608e-16]
Train,[0.0016090472178542047],[7.99843261744317e-17]
Train,[-0.00011661196450692901],[6.931974935117414e-17]
Train,[0.004646770085842046],[5.687774305737365e-17]
Train,[0.0029199978972626636],[3.199373046977268e-17]
Train,[0.003202996894302574],[4.7990595704659016e-17]
Train,[0.0018004477708502382],[6.576489041008828e-17]
Train,[-0.01854513843455511],[-0.02663239715761315]
Train,[0.0022155129883991505],[3.688055783359801e-05]
Train,[0.0022155129883991258],[3.688055783360867e-05]
Train,[-0.013718792603946605],[-0.010814951490539683]
Train,[-0.022585428583996207],[-0.03225693358823611]
Train,[0.007231814825450713],[7.016776262376337e-05]
Train,[0.00723181482545084],[7.016776262371005e-05]
Train,[-0.016036234864814616],[-0.016900413137120974]
Train,[0.0018106336914295415],[-0.00019388437445766425]
Train,[-0.024205817898095186],[-0.03181342946197297]
Train,[-0.013512076428115563],[-0.020459549615902843]
Train,[0.004526814880417627],[0.00020017001868672806]
Train,[0.02332661837088971],[0.03436377688545425]
Train,[0.00188514641595711],[-0.0001247007629716769]
Train,[0.0018039028069671151],[-0.00013172867722602676]
Train,[-0.006392729572138851],[-0.004029182053274128]
Train,[0.005831415472616849],[-1.0486833876203267e-16]
Train,[0.00460229260134214],[3.554858941085853e-18]
Train,[0.00421407579315321],[0.0]
Train,[0.004858139843207134],[1.2442006293800486e-17]
Train,[-0.0033513502913473494],[-0.00019388437445762158]
Train,[-0.01653128004760985],[-0.020459549615902857]
Train,[-0.029071484425809934],[-0.0318134294619728]
Train,[-0.0030265501428162755],[0.00020017001868668897]
Train,[-0.03364915805831079],[-0.0455373555494862]
Train,[-0.0007739693146867128],[-0.00016438854691339753]
Train,[-0.0007739693146865936],[-0.00016438854691328377]
Train,[-0.03131754068406709],[-0.07583203646548116]
Train,[0.0022375367394006918],[0.00036977099270318577]
Train,[0.016545694083531216],[0.03497555439927849]
Train,[0.01687515059325338],[0.045902909777003835]
Train,[-0.0006415224056535082],[-0.00022115477646291208]
Train,[0.004255848342821026],[-5.33228841162878e-18]
Train,[0.004343125479658521],[-1.2264263346746192e-16]
Train,[0.004400719353821811],[-1.4930407552560583e-16]
Train,[0.0024292938344094754],[7.109717882171707e-18]
Train,[0.023364392779782292],[0.034363776885453924]
Train,[0.0017659682871009057],[-0.00013172867722601253]
Train,[0.0018473244794473295],[-0.00012470076297189378]
Train,[-0.006458398716908877],[-0.004029182053274101]
Train,[-0.0007842155658422475],[0.0003697709927031378]
Train,[0.022342193426248005],[0.04590290977700384]
Train,[0.01665150119823436],[0.03497555439927846]
Train,[-0.0007955877287189265],[-0.0002211547764628783]
Train,[-0.027052465192040957],[-0.04628041239721685]
Train,[1.4502386081223245e-05],[-7.907265350543811e-05]
Train,[1.450238608090153e-05],[-7.907265350545055e-05]
Train,[-0.02824455727766224],[-0.040682548498243265]
Train,[0.009141116084769195],[6.221003146900243e-17]
Train,[0.007665649765695237],[-1.7774294705429267e-18]
Train,[0.005299369825144435],[5.33228841162878e-18]
Train,[0.007997050363535901],[1.0486833876203267e-16]
Train,[-0.003071434159554112],[-1.0486833876203267e-16]
Train,[-0.004843150067779852],[0.0]
Train,[-0.004666738611135094],[3.554858941085853e-18]
Train,[-0.005230803167946457],[1.2442006293800486e-17]
Train,[0.0012212957673324255],[-5.33228841162878e-18]
Train,[0.001732930979281505],[-1.4930407552560583e-16]
Train,[0.0016186966530665333],[-1.2264263346746192e-16]
Train,[-0.0005028633099387298],[7.109717882171707e-18]
Train,[0.00435375351068069],[6.221003146900243e-17]
Train,[0.0012112657199638767],[5.33228841162878e-18]
Train,[0.002602922741267673],[-1.7774294705429267e-18]
Train,[0.0018383613507438133],[1.0486833876203267e-16]
Train,[-0.018537970110221107],[-0.02661765298424984]
Train,[0.002104712324385763],[5.136821732477548e-05]
Train,[0.0021047123243856207],[5.1368217324802136e-05]
Train,[-0.013708301731706632],[-0.010817819556850993]
Train,[-0.022580724600743982],[-0.03225687775847895]
Train,[0.008254268711783338],[7.1245938437215714e-06]
Train,[0.008254268711782748],[7.124593843732236e-06]
Train,[-0.016027883389948396],[-0.01688844909659664]
Train,[0.003012170986733362],[-1.9680781766287598e-05]
Train,[-0.024197073573124096],[-0.03180438665649072]
Train,[-0.013509278950685702],[-0.020454276499178817]
Train,[0.005350382455201846],[2.0312372515595652e-05]
Train,[0.023331595518954074],[0.03433037164441838]
Train,[0.003031686591597441],[-1.2649582002483071e-05]
Train,[0.0029701226706331167],[-1.3361271024530675e-05]
Train,[-0.0063828221932369185],[-0.004026779449240749]
Train,[0.00609639552208758],[1.4930407552560583e-16]
Train,[0.004697944380356976],[1.4219435764343413e-17]
Train,[0.003805475704154268],[7.109717882171707e-18]
Train,[0.00497403315155714],[-1.7774294705429265e-17]
Train,[-0.003404968259231885],[-1.9680781766607533e-05]
Train,[-0.01651248306880063],[-0.020454276499178827]
Train,[-0.029047060422235448],[-0.03180438665649079]
Train,[-0.0034700127738591575],[2.0312372515663195e-05]
Train,[-0.03362861337716878],[-0.045475153347616]
Train,[-0.00040105999877596693],[-1.6695078813978532e-05]
Train,[-0.0004010599987760327],[-1.6695078814019413e-05]
Train,[-0.03130284230737223],[-0.07579616306376447]
Train,[0.002613450705590688],[3.747385337356262e-05]
Train,[0.01653695241115944],[0.034921269535657384]
Train,[0.016895241011597274],[0.04584718892957188]
Train,[-0.00022047266038579256],[-2.2427456973572376e-05]
Train,[0.004801164976629048],[0.0]
Train,[0.004418456617105357],[1.404169281728912e-16]
Train,[0.004498869275208568],[1.93739812289179e-16]
Train,[0.002493803668753535],[2.8438871528686826e-17]
Train,[0.023370600626164383],[0.0343303716444184]
Train,[0.002931241534871891],[-1.3361271024521788e-05]
Train,[0.0029928162624510463],[-1.2649582002271557e-05]
Train,[-0.006451604879883095],[-0.0040267794492407595]
Train,[0.0004737409400139573],[3.7473853373567956e-05]
Train,[0.02235716445143425],[0.04584718892957182]
Train,[0.016649057645704526],[0.03492126953565745]
Train,[0.0006521644108233673],[-2.2427456973551048e-05]
Train,[-0.02705080205076893],[-0.04619485512994717]
Train,[0.0015871792946709619],[-8.01572117113233e-06]
