Data,Predicted,Reference
Train,[108.6303788195201],[69.11]
Train,[35.94113555868083],[106.91]
Train,[93.63],[87.26]
Train,[120.17904304579963],[123.93]
Train,[76.54093701314719],[78.23]
Train,[120.3871538475646],[87.06]
Train,[109.80455495383376],[91.22]
Train,[72.47385261342204],[110.95]
Train,[73.06188832499312],[82.52]
Train,[114.01829470923153],[96.42999999999999]
Train,[99.51739028945643],[61.18]
Train,[74.72425223886815],[106.90000000000002]
Train,[65.01440677689624],[66.26]
Train,[66.83231116212208],[31.270000000000007]
Train,[75.3344162466429],[96.15]
Train,[113.9740569648863],[102.95]
Train,[76.67192210290519],[110.25]
Train,[21.96081678514608],[103.98]
Train,[122.97463738738544],[148.09]
Train,[69.25396173246605],[85.5]
Train,[93.63],[97.70000000000002]
Train,[69.91345518277237],[78.9]
Train,[112.40146197081816],[109.16]
Train,[68.07089549683221],[122.86]
Train,[67.33300939201735],[53.59]
Train,[111.03142600048373],[86.92999999999999]
Train,[93.63],[78.35]
Train,[91.95217801951884],[65.51]
Train,[65.12553492611545],[62.92]
Train,[104.97476486577648],[115.91]
Train,[111.62654118883727],[51.42]
Train,[154.85416669185636],[47.87]
Train,[93.63],[78.49]
Train,[93.63],[80.47]
Train,[67.78702018710194],[33.75]
Train,[92.51159803127027],[74.56]
Train,[79.01798523311217],[85.08000000000001]
Train,[119.13074616006989],[72.69]
Train,[64.813979492966],[77.62]
Train,[66.73801492436587],[168.51000000000002]
Train,[71.98661037198673],[47.71]
Train,[114.97649493239372],[94.1]
Train,[104.85629205019946],[98.18]
Train,[67.84687683787338],[119.31]
Train,[93.63],[120.49]
Train,[64.94272861931161],[59.40999999999999]
Train,[66.08505911581454],[60.89999999999999]
Train,[103.4211665982613],[75.6]
Train,[81.0625015271602],[80.87]
Train,[66.01234544039339],[176.3]
Train,[75.96360063643354],[35.40999999999999]
Train,[114.85653772743076],[132.94]
Train,[120.57263924195897],[103.41]
Train,[66.58925729437289],[163.48]
Train,[82.82562224590127],[122.25000000000001]
Train,[79.19200101563932],[84.71]
Train,[66.72690431967702],[56.92]
Train,[69.01646362911737],[94.15]
Train,[122.77937868118686],[105.59]
Train,[77.6818453147617],[108.07000000000001]
Train,[73.61389806128787],[98.93]
Train,[66.30182489545197],[89.62]
Train,[91.04205561925296],[85.05]
Train,[75.7285223183817],[58.99]
Train,[82.84093214101186],[82.06]
Train,[119.17523058521503],[93.07999999999998]
Train,[118.97234993526642],[76.04]
Train,[72.51112320539194],[88.37]
Train,[81.21381134914036],[90.28]
Train,[76.22616938345858],[53.21999999999999]
Train,[121.68152630481381],[77.37]
Train,[107.06865956686848],[112.59]
Train,[67.59884426291043],[29.400000000000002]
Train,[66.9803100395052],[95.28]
Train,[66.65815740754692],[68.99]
Train,[67.88426572476989],[33.68]
Train,[66.32594124917664],[95.77]
Train,[87.54934836652585],[93.66]
Train,[119.73027868174998],[134.9]
Train,[100.48022720010721],[84.02999999999999]
Train,[117.07302372770448],[87.95]
Train,[93.63],[86.2]
Train,[72.97683781768298],[88.9]
Train,[74.04387637545106],[110.30000000000001]
Train,[98.41519002636451],[61.0]
Train,[120.12329826004213],[88.67]
Train,[63.96600971484198],[86.54]
Train,[74.7115062136879],[109.48]
Train,[65.74189011944634],[173.92]
Train,[124.65140727063721],[121.4]
Train,[66.50782383155533],[128.07]
Train,[70.50040891157946],[43.37]
Train,[80.40505109618424],[82.29]
Train,[71.53972118944662],[78.42]
Train,[111.99430900878873],[50.029999999999994]
Train,[89.06261292105893],[80.28]
Train,[67.42525352493882],[122.27]
Train,[120.68032638024827],[100.69]
Train,[115.95742105239957],[105.68]
Train,[66.57860650368684],[97.68]
Train,[81.50854016313058],[76.89]
Train,[107.11107397894753],[75.49]
Train,[101.51600620438494],[100.56]
Train,[118.87110497098692],[79.42]
Train,[66.14866191557806],[16.58]
Train,[66.40808726017134],[30.269999999999996]
Train,[120.98768230254552],[85.92]
Train,[120.33332740283764],[85.23000000000002]
Train,[132.89020552024473],[76.04]
Train,[120.51866667013876],[128.28]
Train,[80.68230684823182],[97.25000000000001]
Train,[65.38953051697482],[64.46]
Train,[66.22778920344861],[113.54]
Train,[93.63],[76.98]
Train,[65.52664123801857],[33.05]
Train,[122.299523061246],[87.72]
Train,[75.3719891292984],[88.5]
Train,[73.87346423094216],[99.36]
Train,[114.93880412100287],[148.05]
Train,[68.83461513316125],[102.49]
Train,[116.62701194836968],[86.81]
Train,[63.808940507696434],[87.57]
Train,[76.70787083941894],[96.92]
Train,[27.520500716941328],[107.63000000000001]
Train,[87.21750230370216],[86.22]
Train,[65.5706057115007],[117.32]
Train,[104.53383647390602],[84.25999999999999]
Train,[71.30409264480967],[105.54]
Train,[117.8778681816034],[72.62]
Train,[93.63],[78.98]
Train,[67.68800034251242],[80.86]
Train,[119.53959222733295],[77.65]
Train,[118.08721953024083],[73.3]
Train,[107.19686765008726],[90.26]
Train,[121.95936026456887],[109.25]
Train,[65.39694344764267],[69.34]
Train,[82.01982792353262],[68.61]
Train,[67.84918881807442],[104.43]
Train,[66.92568926109013],[82.72]
Train,[120.7484601620789],[98.91]
Train,[70.67543020170656],[42.04999999999999]
Train,[107.68311538685225],[74.32]
Train,[72.31784762422568],[84.31]
Train,[93.63],[77.36]
Train,[118.57224343977309],[147.35]
Train,[121.65588454123167],[106.48]
Train,[67.0646481034863],[99.27]
Train,[109.57729222442057],[96.3]
Train,[95.87234460551578],[73.14]
Train,[27.864399509733566],[109.06]
Train,[81.34764682508172],[81.37]
Train,[75.70088741473215],[109.95]
Train,[78.57318623049358],[103.29]
Train,[104.48969388871271],[115.96]
Train,[77.82934695743756],[87.64]
Train,[101.0374892119157],[116.77]
Train,[93.63],[92.54]
Train,[120.76347059625058],[83.1]
Train,[117.64189234196756],[69.48]
Train,[89.66957229738235],[73.21]
Train,[105.1387651715068],[112.44999999999999]
Train,[118.41919034025348],[118.75999999999999]
Train,[93.63],[120.61999999999999]
Train,[93.63],[89.15]
Train,[74.56528645680847],[112.19]
Train,[84.26704139549601],[117.64999999999999]
Train,[103.23488678613481],[91.29999999999998]
Train,[123.13020634351639],[39.88]
Train,[83.60055974083392],[100.97]
Train,[105.36831244577786],[110.36]
Train,[117.65661246147926],[36.269999999999996]
Train,[101.98977027315918],[84.73]
Train,[94.05909494360496],[92.06000000000002]
Train,[67.97718664351957],[122.13]
Train,[72.66390946192686],[46.34]
Train,[73.12062872565731],[63.52]
Train,[71.30775831324945],[79.73]
Train,[76.97371013728558],[96.46]
Train,[63.92898831712282],[86.5]
Train,[120.97746148851155],[95.65]
Train,[65.12080211591692],[68.09]
Train,[81.74684899193211],[127.69]
Train,[121.82997772502766],[146.21]
Train,[73.46111922007991],[90.99]
Train,[67.1318327856816],[97.51]
Train,[119.57152011235102],[88.26]
Train,[68.17669785582414],[23.299999999999997]
Train,[88.29777595170508],[127.48]
Train,[67.02876574035268],[51.03]
Train,[118.47429680170008],[90.01]
Train,[72.64574493280672],[97.05]
Train,[90.69140306378036],[96.88]
Train,[79.01067207400466],[69.48]
Train,[66.53215608907131],[125.73]
Train,[120.61432237408103],[104.91]
Train,[80.27560884338281],[107.6]
Train,[93.63],[95.75999999999999]
Train,[93.7560839163442],[75.91]
Train,[93.63],[120.31]
Train,[67.60603300769291],[109.54999999999998]
Train,[78.83501944032395],[86.14]
Train,[120.70150471255374],[84.53]
Train,[119.83533438828215],[76.18]
Train,[73.52860875105037],[54.02]
Train,[69.888730358671],[65.08]
Train,[119.75141943983685],[96.91]
Train,[37.699604419666585],[83.23]
Train,[66.04446343857238],[168.7]
Train,[75.57215881795466],[111.97]
Train,[80.13334277007291],[89.99]
Train,[80.96053169278633],[90.05000000000001]
Train,[93.63],[83.63]
Train,[106.24365574416744],[104.42]
Train,[93.63],[120.60999999999999]
Train,[68.07315754367818],[116.57]
Train,[79.82587436458377],[42.25]
Train,[93.63],[90.61]
Train,[121.49052448439693],[92.17]
Train,[65.65023411939613],[159.05]
Train,[66.58333330647017],[95.03]
Train,[120.4578291246702],[117.9]
Train,[69.39844173117115],[47.25000000000001]
Train,[89.30265429226468],[94.67]
Train,[110.47411116989598],[39.73]
Train,[93.63],[81.32]
Train,[68.30536591983623],[114.05]
Train,[119.1756476675344],[88.63000000000001]
Train,[66.0646504531399],[173.79]
Train,[86.71922761105336],[100.78]
Train,[64.69163708409828],[28.759999999999994]
Train,[118.2429376783278],[69.7]
Train,[82.65968953919798],[85.74000000000001]
Train,[120.13379267869124],[84.91]
Train,[119.59502582645695],[93.01]
Train,[117.87759986311492],[110.4]
Train,[111.0889687851949],[99.12]
Train,[64.86013887859097],[57.43]
Train,[119.7815448044902],[78.17]
Train,[122.51128283629855],[101.54]
Train,[121.04374311906794],[74.84]
Train,[67.42414952639932],[123.78]
Train,[66.13285403152157],[120.47000000000001]
Train,[119.04548296404457],[108.54]
Train,[93.63],[86.12000000000002]
Train,[119.81201166092447],[99.06]
Train,[93.63],[87.02]
Train,[68.37395399384114],[114.88]
Train,[93.63],[79.06]
Train,[109.42224394152413],[70.8]
Train,[65.5706057115007],[118.16999999999999]
Train,[114.64126757883886],[98.17]
Train,[76.68579160429643],[96.80000000000001]
Train,[92.59332104630418],[103.22]
Train,[119.69415386036317],[87.01000000000002]
Train,[85.70179234300274],[110.21]
Train,[120.20639857251909],[79.54]
Train,[69.65149255682815],[43.96]
Train,[93.63],[34.87]
Train,[66.84996546208782],[26.240000000000002]
Train,[103.53493337998668],[101.01]
Train,[24.20504392699303],[103.38]
Train,[121.20838712904896],[73.85]
Train,[70.59263574101402],[114.29999999999998]
Train,[66.17569763876635],[50.98]
Train,[82.5532578818888],[89.67999999999999]
Train,[63.6150791536582],[87.1]
Train,[75.97071934349813],[114.21]
Train,[104.48796602384716],[107.24]
Train,[100.01488672083444],[83.16]
Train,[102.79718013034928],[68.16]
Train,[120.36440569563116],[104.1]
Train,[107.09305295420687],[91.4]
Train,[119.4983346618881],[88.9]
Train,[65.08928143929838],[65.51]
Train,[80.16298485477789],[59.13]
Train,[80.6290206560965],[72.27]
Train,[81.14736972994194],[131.25]
Train,[64.10527611475042],[74.74]
Train,[92.78624878917576],[72.09]
Train,[133.18163552901285],[46.71]
Train,[112.44173144817998],[76.95]
Train,[70.5518679237598],[90.37]
Train,[62.60492124211941],[105.6]
Train,[93.63],[94.28000000000002]
Train,[93.63],[86.89]
Train,[116.24253302646387],[92.26]
Train,[87.80009466721356],[98.72999999999999]
Train,[121.71307166221372],[39.89999999999999]
Train,[93.63],[87.54]
Train,[93.63],[79.84]
Train,[77.96259700477901],[110.42]
Train,[93.63],[60.28]
Train,[113.89157630269152],[113.50000000000001]
Train,[113.94486474097468],[76.14]
Train,[79.01098547264046],[82.1]
Train,[121.42305476023655],[92.39]
Train,[85.13670422314622],[116.06]
Train,[64.33495946523041],[95.72]
Train,[93.63],[87.26]
Train,[68.9670243807276],[121.65]
Train,[68.793078726379],[52.69]
Train,[99.4075954429208],[89.18]
Train,[118.76488834244563],[62.61000000000001]
Train,[65.20326977904695],[36.089999999999996]
Train,[93.63],[87.97000000000001]
Train,[72.47315428108321],[86.98999999999998]
Train,[79.62582617977728],[99.90999999999998]
Train,[119.85788118635017],[121.74]
Train,[70.59673291721023],[46.35]
Train,[119.07692918572835],[79.28]
Train,[99.41702362738806],[116.53999999999999]
Train,[119.84935055136786],[108.63]
Train,[71.09633745985248],[44.37]
Train,[93.61122675321923],[89.56]
Train,[66.68855339969232],[46.26]
Train,[62.93268653392528],[106.46]
Train,[78.76043654322349],[75.51]
Train,[77.97673860923591],[107.31999999999998]
Train,[121.16576953451458],[74.87]
Train,[122.12225773411242],[116.92]
Train,[120.34837256272073],[47.12]
Train,[69.36377834637753],[31.17]
Train,[65.58706991961922],[119.4]
Train,[65.48189499205382],[168.36]
Train,[121.5852851800934],[100.72]
Train,[82.45473057306178],[141.33]
Train,[87.1727642385509],[108.37]
Train,[69.74453071209312],[65.29]
Train,[67.53803621378088],[125.1]
Train,[66.82897823583227],[43.64]
Train,[84.73037610441433],[93.68]
Train,[71.56002970088375],[93.52999999999999]
Train,[64.82573042936758],[68.82]
Train,[113.25836076366967],[64.96]
Train,[82.70040764221305],[78.71]
Train,[54.42868516838287],[106.74000000000001]
Train,[120.83562598790728],[83.11]
Train,[119.7484067832277],[109.09999999999998]
Train,[68.59198656599148],[23.93]
Train,[117.29771500092019],[86.12000000000002]
Train,[93.63],[76.58]
Train,[94.24998291641897],[80.96]
Train,[111.02844639366417],[111.95]
Train,[73.26145723834095],[74.18]
Train,[62.37245356877682],[96.77]
Train,[108.5407789368577],[108.28]
Train,[90.496437424847],[110.08000000000001]
Train,[67.97559102511023],[124.12]
Train,[71.34681499192267],[116.56]
Train,[94.5233620767861],[72.25]
Train,[89.49288112193018],[86.86000000000001]
Train,[114.79829147153842],[96.71999999999998]
Train,[113.71801465956541],[77.57]
Train,[93.63],[92.55]
Train,[119.15312308075704],[91.51]
Train,[64.07169522651365],[84.9]
Train,[67.93999646269181],[126.15]
Train,[122.23349803479019],[93.0]
Train,[67.2546392940815],[95.06]
Train,[83.77831197756883],[105.08]
Train,[86.26342355966403],[79.04]
Train,[71.08101181082355],[31.130000000000003]
Train,[93.63],[95.1]
Train,[74.70976233126075],[90.25]
Train,[72.73799765673856],[46.44]
Train,[115.00417007739298],[93.17000000000002]
Train,[66.16137594830143],[97.18000000000002]
Train,[77.24376348356483],[112.22]
Train,[97.18531883257012],[83.34]
Train,[111.91531752221661],[90.51]
Train,[26.383989975196393],[103.02999999999999]
Train,[80.59337455145746],[90.76]
Train,[120.47676378392123],[48.42]
Train,[110.51426245601732],[128.75]
Train,[93.18316367222867],[85.12]
Train,[66.19971834752003],[133.45]
Train,[117.74231500682838],[55.14]
Train,[66.94542341571066],[34.370000000000005]
Train,[81.87325317128311],[66.1]
Train,[120.20680666780672],[134.17]
Train,[83.09546288843472],[101.08]
Train,[93.63],[76.99]
Train,[122.42638152495549],[92.78]
Train,[120.22870710065166],[94.77]
Train,[93.63],[94.47]
Train,[66.48367266613903],[112.35]
Train,[71.05190931566311],[67.17]
Train,[83.09929653807038],[95.81]
Train,[121.33802794452768],[78.21]
Train,[77.7004941244368],[123.89000000000001]
Train,[63.4280594081149],[87.37]
Train,[67.20666148637486],[33.92]
Train,[78.7506354277174],[112.13]
Train,[120.55763564834915],[103.31]
Train,[104.23921232909524],[116.17000000000002]
Train,[68.51221455909243],[114.19]
Train,[119.49401841861976],[94.85999999999999]
Train,[70.17404437176972],[89.44]
Train,[67.29055254182025],[15.25]
Train,[114.48256413693666],[116.07999999999998]
Train,[109.80455495383376],[90.92]
Train,[93.63],[76.25]
Train,[121.35559913638215],[135.13]
Train,[104.77740110791964],[116.29]
Train,[104.16684241355043],[112.74999999999999]
Train,[93.63],[88.94]
Train,[66.9750599540538],[50.8]
Train,[67.7584606757032],[31.42]
Train,[120.58139787479428],[83.57]
Train,[71.27803448449805],[71.28]
Train,[68.39687812841323],[33.45000000000001]
Train,[69.9610434346685],[64.56]
Train,[76.2234977551712],[90.11]
Train,[83.02263356197844],[98.4]
Train,[128.38810402289172],[143.26]
Train,[67.77030206139527],[111.85999999999999]
Train,[71.8506248836401],[65.32]
Train,[89.42464131668662],[87.12]
Train,[93.63],[94.47]
Train,[66.3408721376521],[66.65]
Train,[93.63],[77.54]
Train,[69.76851438955809],[65.0]
Train,[66.1845372190438],[68.86]
Train,[110.25742100949992],[113.67]
Train,[93.63],[90.20000000000002]
Train,[63.61117440540083],[101.35]
Train,[93.63],[95.47]
Train,[64.58811333607731],[112.43]
Train,[75.35352362534113],[97.28]
Train,[153.5341915262913],[47.55]
Train,[120.70219556143398],[140.16]
Train,[77.75966666448407],[78.61]
Train,[119.70152327856971],[131.66]
Train,[79.52551324049294],[103.79]
Train,[85.5545054631374],[104.57999999999998]
Train,[93.63],[73.7]
Train,[109.07949346514737],[104.26]
Train,[120.30584541948056],[87.55]
Train,[61.836248815804474],[109.15]
Train,[116.99175463894193],[70.72]
Train,[121.7083382578547],[96.17]
Train,[67.49171718653926],[126.06]
Train,[120.46901022278874],[43.239999999999995]
Train,[93.63],[82.48]
Train,[74.14048204834327],[75.43]
Train,[87.09465104342682],[102.4]
Train,[66.91116555727774],[114.0]
Train,[124.57713748539352],[77.96]
Train,[93.63],[118.28]
Train,[115.31223609756024],[108.44999999999999]
Train,[72.21089081864307],[114.24]
Train,[65.96541606452851],[24.51]
Train,[65.2194648923017],[64.03]
Train,[68.35282569439615],[86.7]
Train,[117.32450351803423],[45.10000000000001]
Train,[66.632823726912],[38.309999999999995]
Train,[117.55454336536788],[59.63]
Train,[116.39960346631617],[102.67000000000002]
Train,[66.18168701324393],[108.6]
Train,[93.63],[79.14]
Train,[121.06561459224697],[76.71]
Train,[123.21502345524652],[38.77]
Train,[119.69623311256687],[82.03]
Train,[62.117541699638565],[108.29]
Train,[154.3395246777034],[52.23]
Train,[93.63],[78.87]
Train,[118.93497232945545],[103.44]
Train,[119.62311791062793],[98.14000000000001]
Train,[27.566463752399315],[106.32]
Train,[124.9633270483227],[117.52]
Train,[104.57427523116516],[102.32]
Train,[121.7831200861617],[71.35]
Train,[74.54835731761125],[71.62]
Train,[69.48653305864063],[97.26]
Train,[69.54139486251833],[67.05]
Train,[74.6200129435387],[106.94]
Train,[99.67187570707732],[94.18]
Train,[67.29330985679123],[123.12]
Train,[120.49843824810507],[116.58]
Train,[93.63],[96.03]
Train,[93.63],[78.47]
Train,[64.1390168110925],[75.82]
Train,[79.06324213450765],[81.06]
Train,[56.82518130748977],[104.76]
Train,[120.21623721359592],[113.40999999999998]
Train,[66.29878254964669],[174.85]
Train,[66.12391663797662],[174.87]
Train,[120.57457557447411],[43.14]
Train,[78.32606831938763],[110.76000000000002]
Train,[68.71673958540505],[120.08]
Train,[89.06261292105893],[81.22]
Train,[85.92927875212075],[91.2]
Train,[111.82830340016322],[133.5]
Train,[90.81726652789854],[109.59]
Train,[70.67543020170656],[42.04]
Train,[84.61620871337897],[90.33999999999999]
Train,[110.9352981179473],[91.73999999999998]
Train,[93.63],[79.36]
Train,[75.71816389099085],[106.07000000000001]
Train,[106.1583155363238],[82.95]
Train,[117.51218767968017],[106.25]
Train,[42.89383412474202],[101.44]
Train,[82.63054936208293],[86.59]
Train,[67.80184108458751],[123.31]
Train,[84.5802723046312],[90.65000000000002]
Train,[120.36210475772472],[74.19]
Train,[119.9095836467407],[93.95]
Train,[119.34093134281885],[97.99]
Train,[128.21407602504692],[97.02000000000001]
Train,[120.33603551659783],[140.18]
Train,[63.54733899884451],[86.54]
Train,[124.54559313337727],[118.35]
Train,[68.51672860787545],[77.33]
Train,[93.63],[89.72]
Train,[93.63],[56.95]
Train,[93.63],[80.53]
Train,[109.80455495383376],[91.13]
Train,[105.12730136688432],[126.42]
Train,[68.7632637222535],[79.27]
Train,[93.63],[108.82]
Train,[113.01624509857797],[87.61]
Train,[76.22038345801852],[106.45000000000002]
Train,[112.66503150367907],[132.3]
Train,[119.68652462250668],[105.69]
Train,[121.46028953060355],[145.77]
Train,[120.48135833668866],[62.95000000000001]
Train,[92.8663194881298],[80.89]
Train,[118.11839343739324],[73.29]
Train,[70.40887609643883],[84.44]
Train,[102.02876566768663],[115.25]
Train,[66.93891640156687],[24.53]
Train,[69.54454033966866],[74.53]
Train,[121.12103372489062],[90.3]
Train,[65.98901569403587],[67.42]
Train,[69.80450164486837],[69.47]
Train,[66.8667209770689],[96.93]
Train,[93.63],[76.98]
Train,[67.52922810500932],[82.67]
Train,[81.81826193098182],[95.81999999999998]
Train,[121.27055332131299],[93.28]
Train,[93.63],[98.17]
Train,[113.7476487939821],[113.13]
Train,[120.78713471980384],[93.38000000000001]
Train,[120.7375327913397],[79.4]
Train,[93.63],[95.48]
Train,[71.41526138207985],[105.43]
Train,[112.12630299713082],[80.7]
Train,[120.70909451514446],[88.68]
Train,[120.730741177837],[145.7]
Train,[63.54460906464832],[29.55]
Train,[109.98757622157657],[133.64]
Train,[71.66123489050027],[71.64]
Train,[93.63],[81.01]
Train,[65.66262750899884],[160.95]
Train,[78.75099400548045],[88.95]
Train,[64.25301862536031],[107.49]
Train,[89.65222911785663],[102.4]
Train,[108.89779945768885],[113.72000000000001]
Train,[81.14207200653105],[90.02]
Train,[66.9500465334058],[67.62]
Train,[64.93675599544498],[54.93000000000001]
Train,[66.49286145620708],[114.02]
Train,[93.63],[79.9]
Train,[65.72415738812252],[173.76]
Train,[84.62755861811331],[94.79]
Train,[66.90261983921638],[104.06]
Train,[96.07221652362814],[89.21]
Train,[69.29992552997388],[115.68]
Train,[93.63],[120.41]
Train,[65.07065622575973],[65.92]
Train,[67.01251216433283],[95.82999999999998]
Train,[120.85367610851706],[71.38]
Train,[71.65928595760332],[69.02]
Train,[101.08067124665277],[105.34000000000002]
Train,[26.54390082239215],[104.04]
Train,[110.44946342917495],[102.5]
Train,[102.41198717831742],[87.46]
Train,[68.6326707557798],[89.29]
Train,[121.18819298030027],[106.09]
Train,[98.49681192864918],[116.59]
Train,[80.51148928206419],[99.03000000000002]
Train,[113.18876960365593],[100.58000000000001]
Train,[105.92314139189463],[44.41]
Train,[78.75279910806107],[108.77]
Train,[120.83017923026786],[103.36]
Train,[63.98214506032555],[88.0]
Train,[82.3247861936165],[61.02000000000001]
Train,[118.64959595234033],[98.18]
Train,[103.57554578462062],[91.05]
Train,[76.80420361803006],[44.31]
Train,[66.74429467687868],[89.93]
Train,[83.45245465686769],[91.96999999999998]
Train,[119.2429864678353],[70.04]
Train,[111.09239606725606],[93.92]
Train,[113.60013888829748],[98.03]
Train,[65.26706735229031],[67.07]
Train,[64.0500522506531],[87.17]
Train,[93.63],[79.27]
Train,[78.79039408472086],[87.14999999999999]
Train,[30.56637551251304],[97.57]
Train,[93.63],[97.66]
Train,[93.63],[98.22]
Train,[65.84102383368894],[116.3]
Train,[67.09670788663419],[112.11]
Train,[65.47856019624454],[50.18000000000001]
Train,[97.26518947039773],[96.84]
Train,[93.63],[104.7]
Train,[71.23889597592176],[129.11]
Train,[125.15666515719425],[80.9]
Train,[74.26045263618047],[93.95]
Train,[73.16813550832113],[83.32]
Train,[93.63],[79.29]
Train,[88.03282545366896],[80.91]
Train,[121.51160163181667],[67.99]
Train,[93.63],[77.02]
Train,[87.02875253436044],[80.96]
Train,[93.63],[77.41]
Train,[101.3845759142266],[86.08]
Train,[120.316192139577],[45.64999999999999]
Train,[118.11429674297878],[78.37]
Train,[93.63],[79.76]
Train,[93.63],[91.94]
Train,[69.71018626165692],[105.38]
Train,[101.61497275122574],[108.21999999999998]
Train,[66.18936421168752],[171.3]
Train,[71.93918557421654],[38.07]
Train,[72.6238471723298],[96.66]
Train,[94.11558949232189],[76.4]
Train,[93.63],[87.74000000000001]
Train,[120.62175228337355],[126.65]
Train,[122.94998328102669],[98.15]
Train,[119.77179691716],[93.68]
Train,[65.78968204335298],[22.809999999999995]
Train,[90.25909323268355],[79.65]
Train,[66.020573933422],[128.74]
Train,[67.22247771185373],[69.91]
Train,[78.28262431874376],[110.83]
Train,[66.01175796980813],[17.47]
Train,[80.77036513634405],[87.69]
Train,[93.63],[78.89]
Train,[118.26363942842781],[120.33]
Train,[93.63],[93.93]
Train,[66.60186737689448],[83.49]
Train,[66.17595497826011],[74.62]
Train,[66.40288301848828],[126.86]
Train,[66.25941071676078],[58.66]
Train,[79.04797545352912],[114.73999999999998]
Train,[75.34580297728381],[111.8]
Train,[78.30661205529502],[100.01]
Train,[91.65826542013693],[97.66]
Train,[65.12691330428733],[68.86]
Train,[65.90980283857537],[128.97]
Train,[92.87512772288174],[92.45]
Train,[120.8561163912732],[157.05]
Train,[67.59827016917363],[17.590000000000003]
Train,[94.91784838479293],[109.46]
Train,[77.88210553258762],[91.02]
Train,[66.12608408111448],[174.38]
Train,[95.50805867850521],[73.73]
Train,[120.7640188659926],[92.58]
Train,[63.97217495072228],[57.68]
Train,[119.65471284024814],[82.47]
Train,[88.6825565484732],[98.49999999999999]
Train,[120.65918613677009],[108.65999999999998]
Train,[106.53703706417286],[92.16]
Train,[69.12977944003298],[39.49000000000001]
Train,[93.63],[88.64000000000001]
Train,[113.30974395910978],[50.69]
Train,[120.83431078019835],[120.42]
Train,[115.41676665158883],[58.98]
Train,[93.63],[82.23]
Train,[119.81104025299865],[70.23]
Train,[121.30652412219109],[88.51]
Train,[101.08067124665277],[103.04000000000002]
Train,[67.06284447143784],[96.91]
Train,[67.56955385848627],[115.67]
Train,[120.28901280661226],[64.37]
Train,[81.93334895790267],[131.51]
Train,[119.680973777725],[141.01]
Train,[110.51216849209989],[133.62]
Train,[93.63],[53.05]
Train,[84.07872916517417],[89.98000000000002]
Train,[90.27399108504879],[103.68]
Train,[121.2731093927166],[107.3]
Train,[75.26744070804486],[86.57]
Train,[71.74716472527459],[42.23]
Train,[87.11516961521565],[93.83000000000001]
Train,[64.87851551233932],[68.89]
Train,[73.97272017145563],[94.63]
Train,[81.64936420355632],[93.52999999999999]
Train,[75.12175572906322],[76.07]
Train,[93.67355007556505],[88.8]
Train,[109.43184323607878],[91.16000000000001]
Train,[114.74095204448045],[148.82]
Train,[67.53479402720664],[114.29999999999998]
Train,[108.30050325399007],[90.9]
Train,[65.61878718471989],[176.47]
Train,[66.26803177986316],[69.03]
Train,[67.40961443972037],[29.429999999999996]
Train,[103.67591459520048],[120.45999999999998]
Train,[74.72742426092904],[110.17]
Train,[107.20975486854721],[114.66]
Train,[118.33715272161956],[74.07]
Train,[79.74636549933565],[94.73000000000002]
Train,[106.13360015000777],[77.67]
Train,[124.41265968411511],[81.78]
Train,[98.62852814008207],[76.71]
Train,[72.01465077702164],[106.80999999999999]
Train,[94.90171021329387],[97.64]
Train,[64.91034859535657],[65.6]
Train,[79.36472984081996],[86.5]
Train,[144.6075544022153],[122.61999999999999]
Train,[67.0890469486599],[91.12]
Train,[80.04721561717304],[74.09]
Train,[120.53727002717123],[89.49]
Train,[69.43171521780711],[33.77]
Train,[80.36662736242407],[87.13]
Train,[66.28278910868931],[97.89]
Train,[93.63],[78.7]
Train,[120.11767116338144],[140.11]
Train,[120.36764549333114],[80.84]
Train,[93.63],[75.3]
Train,[116.42422727118101],[76.01]
Train,[65.27800901902756],[48.84]
Train,[116.9245356897633],[87.69]
Train,[85.06714893545164],[83.03]
Train,[67.89768361463177],[113.0]
Train,[117.57052983778092],[147.23]
Train,[117.0503209399305],[45.22]
Train,[66.31252192578933],[172.1]
Train,[119.38589688334028],[112.07999999999998]
Train,[67.45313492248454],[56.449999999999996]
Train,[82.58041507488684],[85.18]
Train,[106.7021473595405],[73.53]
Train,[121.35960265080438],[94.97]
Train,[68.46180823007852],[118.74]
Train,[64.71811492164248],[67.74]
Train,[107.40747981842495],[116.15]
Train,[66.28476484601742],[10.020000000000003]
Train,[120.14745400957771],[119.80000000000001]
Train,[115.5231716655266],[85.05]
Train,[67.60083604398375],[122.73]
Train,[120.19352743808984],[93.2]
Train,[69.42571159162436],[106.6]
Train,[69.09691464770832],[113.53]
Train,[83.1650050186544],[120.56]
Train,[66.24346086381088],[174.67]
Train,[75.58202676898625],[95.03]
Train,[68.01385368325302],[156.08]
Train,[66.80540806888871],[94.95000000000002]
Train,[117.31438873899484],[66.07]
Train,[93.63],[91.03]
Train,[63.96041424896121],[87.53000000000002]
Train,[77.94876000275205],[110.62]
Train,[116.76182611595297],[131.08]
Train,[66.40708789440015],[38.33]
Train,[66.73871790562455],[21.500000000000004]
Train,[66.26321003474065],[123.12]
Train,[118.6206933032027],[75.66]
Train,[122.01491901405447],[80.18]
Train,[120.2874210275643],[95.66]
Train,[69.2997781814112],[67.97]
Train,[93.63],[78.63]
Train,[69.09599667793591],[96.1]
Train,[138.02618383093326],[124.68]
