Time,Iteration,Cost,Parameters
Thu May 23 15:08:54 2024,745,0.06504631908724381,[-1.58215722  2.33372437 -1.9806397  -0.08315281]
Thu May 23 15:08:57 2024,746,0.0650463181406371,[-1.58215294  2.33372865 -1.98063542 -0.08315708]
Thu May 23 15:09:00 2024,747,0.065046317208063,[-1.58214869  2.3337329  -1.98063117 -0.08315283]
Thu May 23 15:09:03 2024,748,0.06504631628932026,[-1.58214447  2.33372868 -1.98062695 -0.08315706]
Thu May 23 15:09:07 2024,749,0.06504631538421082,[-1.58214027  2.33372449 -1.98062276 -0.08315286]
Thu May 23 15:09:10 2024,750,0.0650463144925395,[-1.58213611  2.33372032 -1.98062692 -0.08315703]
Thu May 23 15:09:13 2024,751,0.06504631361411375,[-1.58213197  2.33371618 -1.98063106 -0.08316117]
Thu May 23 15:09:16 2024,752,0.06504631274874413,[-1.58212786  2.33372029 -1.98063517 -0.08316528]
Thu May 23 15:09:19 2024,753,0.06504631189624362,[-1.58212377  2.33371621 -1.98063925 -0.08316936]
Thu May 23 15:09:22 2024,754,0.06504631105642819,[-1.58211972  2.33371215 -1.98064331 -0.0831653 ]
Thu May 23 15:09:25 2024,755,0.0650463102291163,[-1.58211569  2.33370813 -1.98063928 -0.08316128]
Thu May 23 15:09:29 2024,756,0.0650463094141293,[-1.58211169  2.33370412 -1.98064328 -0.08315727]
Thu May 23 15:09:32 2024,757,0.06504630861129065,[-1.58210771  2.33370015 -1.98064726 -0.0831533 ]
Thu May 23 15:09:35 2024,758,0.06504630782042689,[-1.58210376  2.3336962  -1.98064331 -0.08315725]
Thu May 23 15:09:40 2024,759,0.06504630704136671,[-1.58209984  2.33369228 -1.98063939 -0.08315332]
Thu May 23 15:09:44 2024,760,0.06504630627394163,[-1.58209594  2.33368838 -1.98064328 -0.08314943]
Thu May 23 15:09:49 2024,761,0.06504630551798526,[-1.58209207  2.33368451 -1.98063941 -0.08314556]
Thu May 23 15:09:54 2024,762,0.06504630477333369,[-1.58208823  2.33368066 -1.98063557 -0.0831494 ]
Thu May 23 15:09:59 2024,763,0.06504630403982568,[-1.58208441  2.33367684 -1.98063175 -0.08315322]
Thu May 23 15:10:03 2024,764,0.06504630331730184,[-1.58208061  2.33368064 -1.98062795 -0.08314943]
Thu May 23 15:10:08 2024,765,0.06504630260560555,[-1.58207684  2.33367687 -1.98062418 -0.08314566]
Thu May 23 15:10:13 2024,766,0.06504630190458227,[-1.5820731   2.33367312 -1.98062044 -0.0831494 ]
Thu May 23 15:10:17 2024,767,0.06504630121407931,[-1.58206938  2.33367684 -1.98061672 -0.08314568]
Thu May 23 15:10:22 2024,768,0.06504630053394678,[-1.58206568  2.33367315 -1.98062041 -0.08314199]
Thu May 23 15:10:25 2024,769,0.06504629986403679,[-1.58206201  2.33367682 -1.98061674 -0.08313832]
Thu May 23 15:10:28 2024,770,0.06504629920420343,[-1.58205837  2.33367317 -1.9806131  -0.08314196]
Thu May 23 15:10:31 2024,771,0.06504629855430276,[-1.58205474  2.33366955 -1.98060947 -0.08314559]
Thu May 23 15:10:34 2024,772,0.06504629791419328,[-1.58205115  2.33367315 -1.98061307 -0.08314918]
Thu May 23 15:10:36 2024,773,0.06504629728373539,[-1.58204757  2.33366957 -1.98061665 -0.08314561]
Thu May 23 15:10:38 2024,774,0.06504629666279145,[-1.58204402  2.33366602 -1.9806131  -0.08314206]
Thu May 23 15:10:42 2024,775,0.06504629605122576,[-1.58204049  2.33366249 -1.98060957 -0.08313853]
Thu May 23 15:10:45 2024,776,0.06504629544890465,[-1.58203699  2.333666   -1.98060606 -0.08313503]
Thu May 23 15:10:48 2024,777,0.06504629485569627,[-1.58203351  2.33366948 -1.98060955 -0.08313154]
Thu May 23 15:10:51 2024,778,0.06504629427147088,[-1.58203005  2.33367294 -1.98060609 -0.08312808]
Thu May 23 15:10:55 2024,779,0.06504629369610036,[-1.58202661  2.3336695  -1.98060265 -0.08312465]
Thu May 23 15:10:58 2024,780,0.06504629312945855,[-1.5820232   2.33366609 -1.98060606 -0.08312123]
Thu May 23 15:11:02 2024,781,0.065046292571421,[-1.5820198   2.33366948 -1.98060946 -0.08311784]
Thu May 23 15:11:05 2024,782,0.06504629202186525,[-1.58201643  2.33367285 -1.98061283 -0.08312121]
Thu May 23 15:11:08 2024,783,0.06504629148067038,[-1.58201309  2.3336695  -1.98061617 -0.08312456]
Thu May 23 15:11:12 2024,784,0.06504629094771731,[-1.58200976  2.33367283 -1.98061285 -0.08312123]
Thu May 23 15:11:15 2024,785,0.06504629042288865,[-1.58200646  2.33367613 -1.98060954 -0.08311793]
Thu May 23 15:11:18 2024,786,0.06504628990606873,[-1.58200318  2.33367285 -1.98061283 -0.08311465]
Thu May 23 15:11:21 2024,787,0.0650462893971433,[-1.58199992  2.33366959 -1.98061609 -0.08311139]
Thu May 23 15:11:24 2024,788,0.06504628889600009,[-1.58199668  2.33366635 -1.98061933 -0.08310815]
Thu May 23 15:11:27 2024,789,0.06504628840252827,[-1.58199346  2.33366313 -1.98062254 -0.08310493]
Thu May 23 15:11:30 2024,790,0.06504628791661853,[-1.58199026  2.33365993 -1.98062574 -0.08310173]
Thu May 23 15:11:33 2024,791,0.06504628743816325,[-1.58198708  2.33365676 -1.98062257 -0.08309855]
Thu May 23 15:11:37 2024,792,0.06504628696705612,[-1.58198393  2.33365991 -1.98061941 -0.08310171]
Thu May 23 15:11:41 2024,793,0.06504628650319266,[-1.58198079  2.33365678 -1.98062254 -0.08310485]
Thu May 23 15:11:44 2024,794,0.0650462860464698,[-1.58197768  2.33365366 -1.98062566 -0.08310173]
Thu May 23 15:11:47 2024,795,0.0650462855967856,[-1.58197458  2.33365676 -1.98062256 -0.08309864]
Thu May 23 15:11:49 2024,796,0.06504628515404005,[-1.58197151  2.33365983 -1.98061949 -0.08310171]
Thu May 23 15:11:52 2024,797,0.06504628471813424,[-1.58196845  2.33366289 -1.98061643 -0.08309866]
Thu May 23 15:11:54 2024,798,0.06504628428897094,[-1.58196542  2.33365985 -1.9806134  -0.08309562]
Thu May 23 15:11:57 2024,799,0.06504628386645397,[-1.5819624   2.33366287 -1.98061642 -0.0830926 ]
Thu May 23 15:12:00 2024,800,0.06504628345048875,[-1.5819594   2.33366586 -1.98061941 -0.08308961]
Thu May 23 15:12:03 2024,801,0.06504628304098195,[-1.58195643  2.33366884 -1.98061643 -0.08308663]
Thu May 23 15:12:06 2024,802,0.06504628263784171,[-1.58195347  2.33366588 -1.98061348 -0.08308959]
Thu May 23 15:12:09 2024,803,0.06504628224097724,[-1.58195053  2.33366882 -1.98061642 -0.08308665]
Thu May 23 15:12:12 2024,804,0.0650462818502993,[-1.58194761  2.33367174 -1.98061933 -0.08308373]
Thu May 23 15:12:15 2024,805,0.0650462814657197,[-1.58194471  2.33367464 -1.98061643 -0.08308083]
Thu May 23 15:12:18 2024,806,0.06504628108715155,[-1.58194183  2.33367176 -1.98061932 -0.08308371]
Thu May 23 15:12:21 2024,807,0.06504628071450924,[-1.58193897  2.3336689  -1.98061645 -0.08308085]
Thu May 23 15:12:25 2024,808,0.06504628034770843,[-1.58193612  2.33366605 -1.98061361 -0.08308369]
Thu May 23 15:12:28 2024,809,0.06504627998666579,[-1.58193329  2.33366323 -1.98061643 -0.08308652]
Thu May 23 15:12:31 2024,810,0.06504627963129954,[-1.58193048  2.33366042 -1.98061363 -0.08308933]
Thu May 23 15:12:34 2024,811,0.06504627928152837,[-1.58192769  2.33365763 -1.98061642 -0.08308654]
Thu May 23 15:12:38 2024,812,0.06504627893727288,[-1.58192492  2.3336604  -1.98061364 -0.08308377]
Thu May 23 15:12:41 2024,813,0.06504627859845455,[-1.58192217  2.33365764 -1.9806164  -0.08308652]
Thu May 23 15:12:44 2024,814,0.06504627826499568,[-1.58191943  2.33366038 -1.98061914 -0.08308926]
Thu May 23 15:12:47 2024,815,0.06504627793681976,[-1.58191671  2.3336631  -1.98061642 -0.08309198]
Thu May 23 15:12:50 2024,816,0.0650462776138519,[-1.58191401  2.3336658  -1.98061912 -0.08309468]
Thu May 23 15:12:53 2024,817,0.06504627729601742,[-1.58191132  2.33366312 -1.98061643 -0.083092  ]
Thu May 23 15:12:56 2024,818,0.0650462769832435,[-1.58190865  2.33366579 -1.9806191  -0.08309466]
Thu May 23 15:12:59 2024,819,0.06504627667545756,[-1.581906    2.33366844 -1.98061645 -0.08309731]
Thu May 23 15:13:02 2024,820,0.06504627637258889,[-1.58190337  2.3336658  -1.98061382 -0.08309995]
Thu May 23 15:13:07 2024,821,0.06504627607456707,[-1.58190075  2.33366842 -1.98061643 -0.08310257]
Thu May 23 15:13:10 2024,822,0.065046275781323,[-1.58189815  2.33366582 -1.98061383 -0.08310517]
Thu May 23 15:13:13 2024,823,0.0650462754927885,[-1.58189557  2.33366324 -1.98061642 -0.08310258]
Thu May 23 15:13:16 2024,824,0.06504627520889639,[-1.581893    2.33366067 -1.98061898 -0.08310001]
Thu May 23 15:13:20 2024,825,0.0650462749295803,[-1.58189045  2.33365812 -1.98061643 -0.08309746]
Thu May 23 15:13:23 2024,826,0.06504627465477517,[-1.58188791  2.33366065 -1.9806139  -0.0831    ]
Thu May 23 15:13:26 2024,827,0.06504627438441637,[-1.5818854   2.33366317 -1.98061138 -0.08310252]
Thu May 23 15:13:29 2024,828,0.06504627411844026,[-1.58188289  2.33366567 -1.98060888 -0.08310001]
Thu May 23 15:13:32 2024,829,0.06504627385678452,[-1.58188041  2.33366319 -1.98060639 -0.08309753]
Thu May 23 15:13:36 2024,830,0.06504627359938729,[-1.58187793  2.33366566 -1.98060886 -0.0831    ]
Thu May 23 15:13:39 2024,831,0.06504627334618755,[-1.58187548  2.3336632  -1.98060641 -0.08309754]
Thu May 23 15:13:42 2024,832,0.06504627309712566,[-1.58187304  2.33366564 -1.98060397 -0.08309998]
Thu May 23 15:13:45 2024,833,0.06504627285214216,[-1.58187062  2.33366807 -1.98060639 -0.08310241]
Thu May 23 15:13:48 2024,834,0.06504627261117872,[-1.58186821  2.33367048 -1.9806088  -0.0831    ]
Thu May 23 15:13:52 2024,835,0.065046272374178,[-1.58186581  2.33366808 -1.98061119 -0.0830976 ]
Thu May 23 15:13:55 2024,836,0.06504627214108313,[-1.58186343  2.33367046 -1.98061357 -0.08309998]
Thu May 23 15:13:58 2024,837,0.06504627191183844,[-1.58186107  2.3336681  -1.98061594 -0.08310235]
Thu May 23 15:14:01 2024,838,0.06504627168638841,[-1.58185872  2.33367045 -1.98061359 -0.0831    ]
Thu May 23 15:14:05 2024,839,0.06504627146467902,[-1.58185639  2.33366811 -1.98061125 -0.08310233]
Thu May 23 15:14:08 2024,840,0.06504627124665657,[-1.58185407  2.33367043 -1.98061357 -0.08310465]
Thu May 23 15:14:11 2024,841,0.06504627103226826,[-1.58185176  2.33367274 -1.98061588 -0.08310696]
Thu May 23 15:14:15 2024,842,0.0650462708214619,[-1.58184947  2.33367045 -1.98061359 -0.08310925]
Thu May 23 15:14:18 2024,843,0.06504627061418629,[-1.5818472   2.33367272 -1.98061586 -0.08310697]
Thu May 23 15:14:21 2024,844,0.06504627041039064,[-1.58184494  2.33367498 -1.98061812 -0.08310923]
Thu May 23 15:14:24 2024,845,0.0650462702100251,[-1.58184269  2.33367723 -1.98061588 -0.08311148]
Thu May 23 15:14:27 2024,846,0.0650462700130403,[-1.58184046  2.33367946 -1.98061364 -0.08310925]
Thu May 23 15:14:32 2024,847,0.06504626981938783,[-1.58183824  2.33367724 -1.98061586 -0.08310703]
Thu May 23 15:14:35 2024,848,0.06504626962901991,[-1.58183603  2.33367945 -1.98061807 -0.08310923]
Thu May 23 15:14:39 2024,849,0.06504626944188914,[-1.58183384  2.33367726 -1.98061588 -0.08310704]
Thu May 23 15:14:42 2024,850,0.0650462692579491,[-1.58183166  2.33367508 -1.9806137  -0.08310922]
Thu May 23 15:14:45 2024,851,0.06504626907715381,[-1.5818295   2.33367292 -1.98061586 -0.08310705]
Thu May 23 15:14:48 2024,852,0.06504626889945811,[-1.58182735  2.33367507 -1.98061371 -0.0831092 ]
Thu May 23 15:14:51 2024,853,0.06504626872481739,[-1.58182521  2.3336772  -1.98061158 -0.08310707]
Thu May 23 15:14:54 2024,854,0.06504626855318757,[-1.58182309  2.33367933 -1.9806137  -0.08310494]
Thu May 23 15:14:57 2024,855,0.06504626838452547,[-1.58182098  2.33368144 -1.98061159 -0.08310283]
Thu May 23 15:15:00 2024,856,0.06504626821878821,[-1.58181888  2.33367934 -1.98060949 -0.08310074]
Thu May 23 15:15:03 2024,857,0.06504626805593353,[-1.5818168   2.33368142 -1.98060741 -0.08310282]
Thu May 23 15:15:07 2024,858,0.06504626789591991,[-1.58181473  2.33368349 -1.98060534 -0.08310075]
Thu May 23 15:15:10 2024,859,0.06504626773870657,[-1.58181267  2.33368144 -1.9806074  -0.08310281]
Thu May 23 15:15:13 2024,860,0.06504626758425272,[-1.58181062  2.33368348 -1.98060944 -0.08310485]
Thu May 23 15:15:18 2024,861,0.06504626743251873,[-1.58180859  2.33368551 -1.98061147 -0.08310689]
Thu May 23 15:15:23 2024,862,0.06504626728346523,[-1.58180657  2.33368349 -1.98060945 -0.08310891]
Thu May 23 15:15:27 2024,863,0.06504626713705357,[-1.58180456  2.3336855  -1.98060745 -0.08311091]
Thu May 23 15:15:32 2024,864,0.06504626699324531,[-1.58180257  2.33368351 -1.98060545 -0.08310892]
Thu May 23 15:15:36 2024,865,0.06504626685200295,[-1.58180059  2.33368549 -1.98060743 -0.08310694]
Thu May 23 15:15:41 2024,866,0.06504626671328936,[-1.58179862  2.33368746 -1.9806094  -0.08310497]
Thu May 23 15:15:46 2024,867,0.0650462665770677,[-1.58179666  2.33368942 -1.98061136 -0.08310692]
Thu May 23 15:15:50 2024,868,0.06504626644330196,[-1.58179471  2.33368747 -1.98060942 -0.08310498]
Thu May 23 15:15:55 2024,869,0.06504626631195665,[-1.58179278  2.33368554 -1.98061135 -0.08310691]
Thu May 23 15:15:59 2024,870,0.06504626618299646,[-1.58179086  2.33368746 -1.98060943 -0.08310499]
Thu May 23 15:16:03 2024,871,0.06504626605638666,[-1.58178895  2.33368555 -1.98060752 -0.0831069 ]
Thu May 23 15:16:07 2024,872,0.06504626593209346,[-1.58178705  2.33368365 -1.98060562 -0.083105  ]
Thu May 23 15:16:12 2024,873,0.065046265810083,[-1.58178516  2.33368554 -1.98060751 -0.08310312]
Thu May 23 15:16:16 2024,874,0.0650462656903218,[-1.58178329  2.33368741 -1.98060563 -0.08310499]
Thu May 23 15:16:21 2024,875,0.06504626557277748,[-1.58178143  2.33368555 -1.98060377 -0.08310313]
Thu May 23 15:16:25 2024,876,0.06504626545741768,[-1.58177958  2.3336874  -1.98060192 -0.08310128]
Thu May 23 15:16:30 2024,877,0.06504626534421039,[-1.58177774  2.33368556 -1.98060376 -0.08310312]
Thu May 23 15:16:34 2024,878,0.06504626523312432,[-1.58177591  2.33368373 -1.98060193 -0.08310494]
Thu May 23 15:16:39 2024,879,0.06504626512412855,[-1.58177409  2.33368192 -1.98060375 -0.08310676]
Thu May 23 15:16:42 2024,880,0.06504626501719246,[-1.58177228  2.33368372 -1.98060555 -0.08310857]
Thu May 23 15:16:46 2024,881,0.06504626491228596,[-1.58177049  2.33368193 -1.98060735 -0.08311036]
Thu May 23 15:16:49 2024,882,0.0650462648093794,[-1.58176871  2.33368371 -1.98060913 -0.08311215]
Thu May 23 15:16:54 2024,883,0.06504626470844357,[-1.58176693  2.33368548 -1.9806109  -0.08311037]
Thu May 23 15:16:58 2024,884,0.06504626460944943,[-1.58176517  2.33368725 -1.98061267 -0.08311214]
Thu May 23 15:17:03 2024,885,0.06504626451236878,[-1.58176342  2.33368549 -1.98061091 -0.08311038]
Thu May 23 15:17:07 2024,886,0.06504626441717312,[-1.58176168  2.33368375 -1.98061266 -0.08310864]
Thu May 23 15:17:12 2024,887,0.06504626432383531,[-1.58175995  2.33368202 -1.98061439 -0.08311037]
Thu May 23 15:17:17 2024,888,0.06504626423232765,[-1.58175823  2.3336803  -1.9806161  -0.08311209]
Thu May 23 15:17:21 2024,889,0.0650462641426233,[-1.58175652  2.3336786  -1.98061781 -0.0831138 ]
Thu May 23 15:17:26 2024,890,0.06504626405469577,[-1.58175482  2.3336769  -1.98061951 -0.0831155 ]
Thu May 23 15:17:31 2024,891,0.06504626396851897,[-1.58175313  2.33367859 -1.98061782 -0.08311381]
Thu May 23 15:17:35 2024,892,0.06504626388406702,[-1.58175146  2.33368026 -1.9806195  -0.08311549]
Thu May 23 15:17:40 2024,893,0.06504626380131455,[-1.58174979  2.3336786  -1.98061783 -0.08311382]
Thu May 23 15:17:45 2024,894,0.06504626372023625,[-1.58174813  2.33368025 -1.98061618 -0.08311217]
Thu May 23 15:17:49 2024,895,0.06504626364080747,[-1.58174649  2.33367861 -1.98061782 -0.08311052]
Thu May 23 15:17:54 2024,896,0.06504626356300403,[-1.58174485  2.33368024 -1.98061946 -0.08310888]
Thu May 23 15:17:58 2024,897,0.06504626348680154,[-1.58174322  2.33368187 -1.98061783 -0.08311051]
Thu May 23 15:18:03 2024,898,0.06504626341217642,[-1.58174161  2.33368349 -1.98061945 -0.08310889]
Thu May 23 15:18:08 2024,899,0.06504626333910542,[-1.58174     2.33368509 -1.98061784 -0.08310728]
Thu May 23 15:18:12 2024,900,0.0650462632675652,[-1.5817384   2.3336835  -1.98061625 -0.08310888]
Thu May 23 15:18:17 2024,901,0.06504626319753308,[-1.58173681  2.33368191 -1.98061783 -0.08310729]
Thu May 23 15:18:22 2024,902,0.06504626312898673,[-1.58173524  2.33368033 -1.98061941 -0.08310887]
Thu May 23 15:18:26 2024,903,0.06504626306190402,[-1.58173367  2.3336819  -1.98062098 -0.0831073 ]
Thu May 23 15:18:31 2024,904,0.06504626299626304,[-1.58173211  2.33368346 -1.98062254 -0.08310886]
Thu May 23 15:18:35 2024,905,0.06504626293204223,[-1.58173056  2.33368191 -1.98062099 -0.08310731]
Thu May 23 15:18:40 2024,906,0.06504626286922047,[-1.58172902  2.33368037 -1.98061945 -0.08310885]
Thu May 23 15:18:45 2024,907,0.06504626280777683,[-1.58172749  2.33367884 -1.98061792 -0.08310732]
Thu May 23 15:18:49 2024,908,0.06504626274769065,[-1.58172597  2.33368036 -1.98061944 -0.0831058 ]
Thu May 23 15:18:54 2024,909,0.06504626268894172,[-1.58172446  2.33368187 -1.98062095 -0.08310429]
Thu May 23 15:18:59 2024,910,0.06504626263150984,[-1.58172295  2.33368037 -1.98062245 -0.08310579]
Thu May 23 15:19:03 2024,911,0.06504626257537523,[-1.58172146  2.33368186 -1.98062395 -0.0831043 ]
Thu May 23 15:19:08 2024,912,0.06504626252051837,[-1.58171998  2.33368038 -1.98062246 -0.08310281]
Thu May 23 15:19:12 2024,913,0.0650462624669201,[-1.5817185   2.3336789  -1.98062394 -0.08310429]
Thu May 23 15:19:16 2024,914,0.06504626241456138,[-1.58171703  2.33367744 -1.98062247 -0.08310576]
Thu May 23 15:19:19 2024,915,0.06504626236342362,[-1.58171558  2.33367598 -1.98062101 -0.08310721]
Thu May 23 15:19:24 2024,916,0.0650462623134883,[-1.58171413  2.33367743 -1.98062246 -0.08310577]
Thu May 23 15:19:28 2024,917,0.06504626226473706,[-1.58171269  2.33367599 -1.98062102 -0.08310721]
Thu May 23 15:19:31 2024,918,0.06504626221715229,[-1.58171126  2.33367456 -1.98062246 -0.08310577]
Thu May 23 15:19:34 2024,919,0.06504626217071618,[-1.58170983  2.33367313 -1.98062388 -0.0831072 ]
Thu May 23 15:19:37 2024,920,0.06504626212541116,[-1.58170842  2.33367172 -1.98062246 -0.08310861]
Thu May 23 15:19:40 2024,921,0.06504626208122018,[-1.58170701  2.33367312 -1.98062387 -0.08310721]
Thu May 23 15:19:44 2024,922,0.06504626203812622,[-1.58170562  2.33367452 -1.98062527 -0.08310581]
Thu May 23 15:19:47 2024,923,0.06504626199611246,[-1.58170423  2.33367313 -1.98062666 -0.08310442]
Thu May 23 15:19:50 2024,924,0.06504626195516269,[-1.58170285  2.33367451 -1.98062804 -0.0831058 ]
Thu May 23 15:19:53 2024,925,0.06504626191526039,[-1.58170147  2.33367588 -1.98062941 -0.08310443]
Thu May 23 15:19:56 2024,926,0.0650462618763896,[-1.58170011  2.33367725 -1.98063077 -0.08310579]
Thu May 23 15:19:59 2024,927,0.06504626183853456,[-1.58169875  2.3336786  -1.98063213 -0.08310715]
Thu May 23 15:20:03 2024,928,0.06504626180167954,[-1.58169741  2.33367726 -1.98063348 -0.0831058 ]
Thu May 23 15:20:06 2024,929,0.06504626176580941,[-1.58169607  2.3336786  -1.98063482 -0.08310446]
Thu May 23 15:20:09 2024,930,0.0650462617309087,[-1.58169474  2.33367726 -1.98063615 -0.08310313]
Thu May 23 15:20:12 2024,931,0.06504626169696276,[-1.58169341  2.33367859 -1.98063482 -0.08310181]
Thu May 23 15:20:15 2024,932,0.06504626166395662,[-1.5816921   2.3336799  -1.98063614 -0.08310049]
Thu May 23 15:20:18 2024,933,0.06504626163187588,[-1.58169079  2.3336786  -1.98063483 -0.08309918]
Thu May 23 15:20:21 2024,934,0.06504626160070621,[-1.58168949  2.3336773  -1.98063613 -0.08310048]
Thu May 23 15:20:25 2024,935,0.06504626157043324,[-1.5816882   2.33367859 -1.98063742 -0.08309919]
Thu May 23 15:20:28 2024,936,0.06504626154104326,[-1.58168691  2.33367987 -1.98063614 -0.08309791]
Thu May 23 15:20:31 2024,937,0.06504626151252271,[-1.58168564  2.3336786  -1.98063486 -0.08309663]
Thu May 23 15:20:34 2024,938,0.06504626148485756,[-1.58168437  2.33367987 -1.98063359 -0.0830979 ]
Thu May 23 15:20:38 2024,939,0.06504626145803476,[-1.58168311  2.3336786  -1.98063485 -0.08309916]
Thu May 23 15:20:41 2024,940,0.06504626143204119,[-1.58168185  2.33367986 -1.98063611 -0.08309791]
Thu May 23 15:20:46 2024,941,0.06504626140686354,[-1.58168061  2.3336811  -1.98063735 -0.08309666]
Thu May 23 15:20:50 2024,942,0.06504626138248934,[-1.58167937  2.33368234 -1.98063612 -0.08309542]
Thu May 23 15:20:54 2024,943,0.0650462613589057,[-1.58167814  2.33368357 -1.98063488 -0.08309419]
Thu May 23 15:20:57 2024,944,0.06504626133610039,[-1.58167691  2.3336848  -1.98063611 -0.08309541]
Thu May 23 15:21:00 2024,945,0.06504626131406098,[-1.58167569  2.33368358 -1.98063489 -0.08309663]
Thu May 23 15:21:05 2024,946,0.0650462612927753,[-1.58167448  2.33368237 -1.9806361  -0.08309542]
Thu May 23 15:21:10 2024,947,0.06504626127223156,[-1.58167328  2.33368117 -1.9806349  -0.08309662]
Thu May 23 15:21:15 2024,948,0.06504626125241786,[-1.58167209  2.33367997 -1.9806337  -0.08309782]
Thu May 23 15:21:20 2024,949,0.06504626123332273,[-1.5816709   2.33367879 -1.98063252 -0.08309901]
Thu May 23 15:21:24 2024,950,0.06504626121493458,[-1.58166972  2.33367761 -1.98063133 -0.08310019]
Thu May 23 15:21:29 2024,951,0.06504626119724216,[-1.58166854  2.33367878 -1.98063251 -0.08309901]
Thu May 23 15:21:34 2024,952,0.06504626118023449,[-1.58166738  2.33367995 -1.98063368 -0.08310018]
Thu May 23 15:21:39 2024,953,0.0650462611639004,[-1.58166622  2.33367879 -1.98063484 -0.08310134]
Thu May 23 15:21:43 2024,954,0.06504626114822908,[-1.58166506  2.33367994 -1.98063368 -0.08310249]
Thu May 23 15:21:48 2024,955,0.06504626113320994,[-1.58166392  2.33368109 -1.98063254 -0.08310364]
Thu May 23 15:21:53 2024,956,0.06504626111883235,[-1.58166278  2.33367995 -1.98063368 -0.0831025 ]
Thu May 23 15:21:57 2024,957,0.06504626110508602,[-1.58166164  2.33367881 -1.98063481 -0.08310363]
Thu May 23 15:22:02 2024,958,0.0650462610919607,[-1.58166052  2.33367994 -1.98063593 -0.08310251]
Thu May 23 15:22:07 2024,959,0.06504626107944647,[-1.5816594   2.33368106 -1.98063481 -0.08310363]
Thu May 23 15:22:11 2024,960,0.06504626106753315,[-1.58165829  2.33368217 -1.98063593 -0.08310251]
Thu May 23 15:22:16 2024,961,0.06504626105621095,[-1.58165718  2.33368107 -1.98063482 -0.08310141]
Thu May 23 15:22:21 2024,962,0.06504626104547025,[-1.58165608  2.33368217 -1.98063372 -0.08310251]
Thu May 23 15:22:25 2024,963,0.06504626103530167,[-1.58165499  2.33368326 -1.98063263 -0.0831036 ]
Thu May 23 15:22:29 2024,964,0.06504626102569554,[-1.5816539   2.33368435 -1.98063372 -0.08310251]
Thu May 23 15:22:32 2024,965,0.06504626101664274,[-1.58165282  2.33368327 -1.98063263 -0.08310143]
Thu May 23 15:22:35 2024,966,0.06504626100813428,[-1.58165174  2.33368219 -1.98063371 -0.08310036]
Thu May 23 15:22:38 2024,967,0.06504626100016087,[-1.58165068  2.33368326 -1.98063478 -0.08310143]
Thu May 23 15:22:41 2024,968,0.06504626099271378,[-1.58164962  2.3336822  -1.98063372 -0.08310249]
Thu May 23 15:22:44 2024,969,0.06504626098578421,[-1.58164856  2.33368114 -1.98063266 -0.08310143]
Thu May 23 15:22:48 2024,970,0.06504626097936353,[-1.58164751  2.33368009 -1.98063371 -0.08310038]
Thu May 23 15:22:51 2024,971,0.06504626097344321,[-1.58164647  2.33368114 -1.98063267 -0.08310143]
Thu May 23 15:22:54 2024,972,0.06504626096801493,[-1.58164543  2.33368217 -1.9806337  -0.08310039]
Thu May 23 15:22:57 2024,973,0.06504626096307035,[-1.5816444   2.3336832  -1.98063267 -0.08310142]
Thu May 23 15:23:00 2024,974,0.06504626095860147,[-1.58164338  2.33368423 -1.98063165 -0.08310245]
Thu May 23 15:23:03 2024,975,0.06504626095459998,[-1.58164236  2.33368525 -1.98063267 -0.08310346]
Thu May 23 15:23:06 2024,976,0.06504626095105812,[-1.58164135  2.33368423 -1.98063165 -0.08310245]
Thu May 23 15:23:10 2024,977,0.06504626094796799,[-1.58164034  2.33368524 -1.98063266 -0.08310346]
Thu May 23 15:23:13 2024,978,0.06504626094532188,[-1.58163934  2.33368424 -1.98063366 -0.08310446]
Thu May 23 15:23:17 2024,979,0.06504626094311235,[-1.58163834  2.33368523 -1.98063267 -0.08310545]
Thu May 23 15:23:21 2024,980,0.06504626094133184,[-1.58163736  2.33368425 -1.98063168 -0.08310644]
Thu May 23 15:23:24 2024,981,0.06504626093997277,[-1.58163637  2.33368326 -1.98063069 -0.08310743]
Thu May 23 15:23:27 2024,982,0.06504626093902807,[-1.5816354   2.33368424 -1.98063167 -0.08310645]
Thu May 23 15:23:30 2024,983,0.06504626093849057,[-1.58163442  2.33368327 -1.98063264 -0.08310742]
Thu May 23 15:23:34 2024,984,0.06504626093835311,[-1.58163346  2.33368423 -1.98063168 -0.08310839]
Thu May 23 15:23:38 2024,985,0.06504626093860869,[-1.5816325   2.33368327 -1.98063072 -0.08310743]
Thu May 23 15:23:42 2024,986,0.06504626093925067,[-1.58163154  2.33368423 -1.98062976 -0.08310838]
Thu May 23 15:23:47 2024,987,0.06504626094027181,[-1.58163059  2.33368328 -1.98062881 -0.08310933]
Thu May 23 15:23:52 2024,988,0.06504626094166584,[-1.58162965  2.33368234 -1.98062787 -0.08310839]
Thu May 23 15:23:56 2024,989,0.06504626094342596,[-1.58162871  2.33368327 -1.98062881 -0.08310745]
Thu May 23 15:23:59 2024,990,0.06504626094554572,[-1.58162778  2.33368421 -1.98062974 -0.08310651]
Thu May 23 15:24:02 2024,991,0.06504626094801887,[-1.58162685  2.33368513 -1.98063067 -0.08310559]
Thu May 23 15:24:06 2024,992,0.06504626095083889,[-1.58162593  2.33368606 -1.98063159 -0.08310651]
Thu May 23 15:24:11 2024,993,0.06504626095399961,[-1.58162501  2.33368697 -1.98063251 -0.08310559]
