Data,Predicted,Reference
Train,[-0.010571039715496004],[0.0344142875612946]
Train,[0.002496147052233917],[-3.542535729106775e-05]
Train,[0.0023633333023187733],[-3.742035259852731e-05]
Train,[-0.0041307162832474485],[-0.004043815391442827]
Train,[-0.002166471248215289],[1.6028165277541295e-16]
Train,[-0.002239715203628337],[-1.457105934321936e-17]
Train,[-0.002817531289160937],[-9.1069120895121e-18]
Train,[-0.000953411731651829],[-1.82138241790242e-17]
Train,[-0.0008599051508678681],[-5.5031148955858006e-05]
Train,[-0.0180388333077262],[-0.02045548437653953]
Train,[-0.03209418648092858],[-0.03183509859391369]
Train,[-0.004064681287336764],[5.680069510342532e-05]
Train,[-0.019573770937135034],[-0.045623338042735606]
Train,[-0.0006941207304543741],[-4.662592207304943e-05]
Train,[-0.0006941207304539951],[-4.6625922072916476e-05]
Train,[-0.04214470775787248],[-0.07573677291757253]
Train,[-0.0006196569922908269],[0.00010502811066589395]
Train,[-0.00239781125294382],[0.03498362189522398]
Train,[0.0011370159005167466],[0.04584301221988167]
Train,[-0.0007812585568294908],[-6.260246588575242e-05]
Train,[-0.005187406169394534],[-9.1069120895121e-18]
Train,[-0.00635133752149534],[1.657458000291202e-16]
Train,[-0.0062720805369823876],[2.1310174289458313e-16]
Train,[-0.007396731085862235],[-2.914211868643872e-17]
Train,[-0.011076951567275294],[0.0344142875612943]
Train,[0.002388416625313105],[-3.742035259850545e-05]
Train,[0.002524065821787909],[-3.542535729111511e-05]
Train,[-0.003936881483510956],[-0.004043815391442726]
Train,[-0.01353556622070767],[0.00010502811066580653]
Train,[-0.00044201408688892305],[0.04584301221988154]
Train,[-0.011953190137559336],[0.03498362189522403]
Train,[-0.006633233036864604],[-6.260246588573966e-05]
Train,[-0.011088559093366718],[-0.04627417188369144]
Train,[-0.013439451410242973],[-2.2479870990964437e-05]
Train,[-0.013439451410243495],[-2.2479870990973545e-05]
Train,[-0.0114677289884566],[-0.04061947260865809]
Train,[-0.00402220276821716],[-9.289050331302342e-17]
Train,[-0.00910359754391432],[2.003520659692662e-17]
Train,[-0.0091650961272672],[1.639244176112178e-17]
Train,[-0.00901659465948286],[-1.4024644617848634e-16]
Train,[5.0256346662389666e-05],[1.6028165277541295e-16]
Train,[-0.0032793536921417554],[-9.1069120895121e-18]
Train,[-0.0023998526021930065],[-1.457105934321936e-17]
Train,[-0.001042187639553954],[-1.82138241790242e-17]
Train,[-0.0029727875048837743],[-9.1069120895121e-18]
Train,[-0.0011912734922126529],[2.1310174289458313e-16]
Train,[-0.0015889950967376758],[1.657458000291202e-16]
Train,[-0.0031909810544578626],[-2.914211868643872e-17]
Train,[0.0017513235308941066],[-9.289050331302342e-17]
Train,[-0.002315897866462477],[1.639244176112178e-17]
Train,[-0.001961391178615959],[2.003520659692662e-17]
Train,[-0.0016502542098927949],[-1.4024644617848634e-16]
Train,[-0.007031769376860843],[-0.026640894995637432]
Train,[-0.01243370331069531],[1.4573763992218292e-05]
Train,[-0.012433703310696185],[1.4573763992258362e-05]
Train,[-0.005865975752684672],[-0.010823335382934724]
Train,[-0.020594358622525507],[-0.032254544851457755]
Train,[0.000637441789675674],[-0.00012712162322054573]
Train,[0.0006374417896757177],[-0.00012712162322052752]
Train,[-0.006409648306446697],[-0.016904166036895006]
Train,[0.0005730486209559994],[0.0003512226411254269]
Train,[-0.016225561104280233],[-0.0318179057345406]
Train,[-0.008396887516922708],[-0.02045589138573437]
Train,[0.0030931542236555267],[-0.0003625730965190943]
Train,[-0.010577447710415976],[0.03437712277955632]
Train,[0.0006671945395449265],[0.00022595246617953632]
Train,[0.0005294604357655718],[0.0002386832031093795]
Train,[-0.004126829040940979],[-0.004032743733672772]
Train,[-0.0028257637998776435],[8.014082638770647e-17]
Train,[-0.00199312632238711],[1.639244176112178e-17]
Train,[-0.0026311687990436903],[9.1069120895121e-18]
Train,[-0.0013960648929073948],[-1.092829450741452e-17]
Train,[-0.0011894039425473656],[0.0003512226411254014]
Train,[-0.01802881802056123],[-0.020455891385734403]
Train,[-0.03206396910879146],[-0.03181790573454061]
Train,[-0.004644657834141257],[-0.0003625730965191088]
Train,[-0.01947134311033956],[-0.04556379742482405]
Train,[-0.0013377112190894212],[0.0002977301469036353]
Train,[-0.001337711219089474],[0.000297730146903679]
Train,[-0.04215107308522112],[-0.07579671794029727]
Train,[-0.0020065029845257663],[-0.0006699462905025264]
Train,[-0.0023434125730848925],[0.034972311212240995]
Train,[0.0012137140533703239],[0.04587740450096499]
Train,[-0.0014526390814482049],[0.00040024355593038587]
Train,[-0.00517165791319649],[1.82138241790242e-18]
Train,[-0.006414004738687203],[9.471188573092583e-17]
Train,[-0.006371003138545533],[1.1110432749204762e-16]
Train,[-0.007356969207674074],[3.096350110434114e-17]
Train,[-0.011034380189810329],[0.03437712277955614]
Train,[0.0005156174908818152],[0.00023868320310930482]
Train,[0.000655959467572715],[0.0002259524661796802]
Train,[-0.003952188518122686],[-0.004032743733672673]
Train,[-0.013827002087491427],[-0.0006699462905024972]
Train,[-0.0003538239274400232],[0.04587740450096491]
Train,[-0.011897181626286833],[0.03497231121224106]
Train,[-0.007588306553126574],[0.00040024355593042046]
Train,[-0.011066874459841017],[-0.046275347006520424]
Train,[-0.013997987859352641],[0.00014330599084048923]
Train,[-0.013997987859352754],[0.00014330599084051837]
Train,[-0.011435077869653082],[-0.040659377766095406]
Train,[-0.004156942665747111],[-4.189179561175566e-17]
Train,[-0.009086280182937284],[-2.003520659692662e-17]
Train,[-0.00921598682284474],[-9.1069120895121e-18]
Train,[-0.009225656292509805],[-8.560497364141375e-17]
Train,[-0.0010909767832852028],[8.014082638770647e-17]
Train,[-0.0029689308809837367],[9.1069120895121e-18]
Train,[-0.0019753313017979095],[1.639244176112178e-17]
Train,[-0.001729763296693627],[-1.092829450741452e-17]
Train,[-0.003485024873808881],[1.82138241790242e-18]
Train,[-0.0018632084694020384],[1.1110432749204762e-16]
Train,[-0.0021668394854920383],[9.471188573092583e-17]
Train,[-0.0029222707959388615],[3.096350110434114e-17]
Train,[0.0013100037555364152],[-4.189179561175566e-17]
Train,[-0.0026299702966333786],[-9.1069120895121e-18]
Train,[-0.0018596293489235157],[-2.003520659692662e-17]
Train,[-0.002151085218753102],[-8.560497364141375e-17]
Train,[-0.007118864672762527],[-0.026624332680130453]
Train,[-0.013572417615119334],[-9.304233489034483e-05]
Train,[-0.01357241761511939],[-9.30423348903667e-05]
Train,[-0.005927240020778909],[-0.01081958280060147]
Train,[-0.020630073204779217],[-0.03226092822044899]
Train,[0.0008037125198272723],[9.081411967569747e-05]
Train,[0.0008037125198275091],[9.081411967559001e-05]
Train,[-0.006821556656279405],[-0.01691238611380063]
Train,[0.0008962442386788535],[0.0002510999896111035]
Train,[-0.0133959190817629],[0.031814641064636204]
Train,[-0.0037902447900075606],[0.020472870923335818]
Train,[0.003506003426258692],[-0.00025942993103723736]
Train,[-0.010544085704447363],[0.034385412356886365]
Train,[0.000960682313922731],[-0.00016158378699866302]
Train,[0.0008186873671150183],[-0.0001707217148441855]
Train,[-0.004146012374193894],[-0.004023328771317406]
Train,[-0.0018054457234700674],[-3.0599224620760657e-16]
Train,[-0.0018218994477035356],[-2.549935385063388e-17]
Train,[-0.0026798313467699107],[-1.457105934321936e-17]
Train,[-0.0004533634902997022],[3.460626594014598e-17]
Train,[-0.001160035372351726],[0.00025109998961103793]
Train,[-0.002314919445649969],[0.020472870923335718]
Train,[-0.012589496177534331],[0.03181464106463621]
Train,[-0.004456187054416985],[-0.0002594299310371263]
Train,[-0.019686711707014866],[-0.04558104542773182]
Train,[-0.001457650807369416],[-0.00021282697187456563]
Train,[-0.0014576508073695833],[-0.00021282697187467492]
Train,[-0.04220765568080728],[-0.07596435311901191]
Train,[-0.001741778144599908],[-0.00047997837555439736]
Train,[-0.013458815673930737],[-0.03506496204305233]
Train,[-0.019499027472609513],[-0.04604405213242431]
Train,[-0.0013875737326907256],[0.00028745168721305055]
Train,[-0.005219097752517846],[1.457105934321936e-17]
Train,[-0.006314295876596889],[3.0599224620760657e-16]
Train,[-0.006215166126227722],[4.0434689677433723e-16]
Train,[-0.0074169152820117755],[5.282009011917018e-17]
Train,[-0.01089085520990623],[0.034385412356886316]
Train,[0.0008161526713395027],[-0.0001707217148441928]
Train,[0.0009595093639130603],[-0.00016158378699869034]
Train,[-0.004016008772796375],[-0.004023328771317489]
Train,[-0.0137178845607456],[-0.00047997837555436277]
Train,[-0.011751230656534647],[-0.04604405213242421]
Train,[-0.010856136159690472],[-0.035064962043052324]
Train,[-0.007417343999072669],[0.00028745168721305787]
Train,[-0.01094316939296771],[-0.046431403461717785]
Train,[-0.013787672318292803],[-0.00010252320717934949]
Train,[-0.0137876723182926],[-0.00010252320717927117]
Train,[-0.011331079076110737],[-0.040765636768186994]
Train,[-0.004011119610191602],[1.7849547695443715e-16]
Train,[-0.008996002800762397],[4.007041319385324e-17]
Train,[-0.009095556026772858],[2.549935385063388e-17]
Train,[-0.008898619834582578],[2.568149209242412e-16]
Train,[0.0010302174615173562],[-3.0599224620760657e-16]
Train,[-0.0027237276120583775],[-1.457105934321936e-17]
Train,[-0.001354446157758545],[-2.549935385063388e-17]
Train,[0.00020185198050398092],[3.460626594014598e-17]
Train,[-0.0025491105176990844],[1.457105934321936e-17]
Train,[-0.0007710941289500084],[4.0434689677433723e-16]
Train,[-0.001167340940570867],[3.0599224620760657e-16]
Train,[-0.0024422515258914544],[5.282009011917018e-17]
Train,[0.0017986028950242948],[1.7849547695443715e-16]
Train,[-0.002061145509706486],[2.549935385063388e-17]
Train,[-0.0015219457430698277],[4.007041319385324e-17]
Train,[-0.0012201104650849453],[2.568149209242412e-16]
Train,[-0.00744620831124024],[-0.026613560783521607]
Train,[-0.01392609992189786],[6.651586604764778e-05]
Train,[-0.013926099921897963],[6.65158660476587e-05]
Train,[-0.00634137373487701],[-0.010827883816951052]
Train,[-0.020584336510197147],[-0.032244892619203436]
Train,[0.0012715530620778718],[2.766611938165603e-05]
Train,[0.0012715530620784072],[2.766611938153946e-05]
Train,[-0.005962234881053871],[-0.016913835933261956]
Train,[0.002123690281827506],[-7.637522906173735e-05]
Train,[-0.01624440774840782],[-0.03185274910398669]
Train,[-0.00838870390862667],[-0.02044191965301124]
Train,[0.00497631474979334],[7.877381085689445e-05]
Train,[-0.010587342092200287],[0.03444392402194969]
Train,[0.002187101660762622],[-4.918508246240372e-05]
Train,[0.0020520808893643157],[-5.194663344257943e-05]
Train,[-0.004120600843129156],[-0.004060021510314211]
Train,[-0.0032847306839273393],[-4.735594286546292e-17]
Train,[-0.004001898309411232],[3.64276483580484e-18]
Train,[-0.00375211557995953],[0.0]
Train,[-0.0018673497839252697],[5.46414725370726e-18]
Train,[-0.0009213508163600907],[-7.637522906172277e-05]
Train,[-0.01804029770645713],[-0.020441919653011276]
Train,[-0.03209711145098437],[-0.031852749103986784]
Train,[-0.004132599964362043],[7.877381085686531e-05]
Train,[-0.019526355110281574],[-0.04567190410091564]
Train,[-0.0007843744676990327],[-6.468516894727596e-05]
Train,[-0.0007843744676990709],[-6.468516894727232e-05]
Train,[-0.042095444935198734],[-0.07556190130309105]
Train,[-0.0007850824881309891],[0.00014563356822679073]
Train,[-0.002345037677525248],[0.03492881309605315]
Train,[0.00123075771437615],[0.04569279710073157]
Train,[-0.0008788247808417403],[-8.64610321046976e-05]
Train,[-0.005156114721990262],[-5.46414725370726e-18]
Train,[-0.006466525165041903],[-6.192700220868228e-17]
Train,[-0.006439753196189841],[-6.921253188029196e-17]
Train,[-0.007279808555643298],[5.46414725370726e-18]
Train,[-0.011217021418682662],[0.03444392402194966]
Train,[0.0020767364836506677],[-5.194663344261585e-05]
Train,[0.002215098449229374],[-4.918508246245836e-05]
Train,[-0.0038756046244391197],[-0.004060021510314229]
Train,[-0.01372412740326942],[0.00014563356822671058]
Train,[-0.0007442070209738808],[0.04569279710073145]
Train,[-0.012125591367027294],[0.034928813096053155]
Train,[-0.00679816850644768],[-8.646103210464477e-05]
Train,[-0.011193256854469896],[-0.04616826659285313]
Train,[-0.013621021792663559],[-3.121782939082596e-05]
Train,[-0.01362102179266388],[-3.121782939083871e-05]
Train,[-0.011569367857878043],[-0.040505921479415376]
Train,[-0.004154089321624265],[2.73207362685363e-17]
Train,[-0.009373853692523634],[-1.82138241790242e-18]
Train,[-0.009267571960817716],[5.46414725370726e-18]
Train,[-0.009377403777904365],[5.282009011917018e-17]
Train,[-0.002151620618611841],[-4.735594286546292e-17]
Train,[-0.004808122548090695],[0.0]
Train,[-0.005096666294028912],[3.64276483580484e-18]
Train,[-0.0028098967906403562],[5.46414725370726e-18]
Train,[-0.003182285900519719],[-5.46414725370726e-18]
Train,[-0.002392160557603837],[-6.921253188029196e-17]
Train,[-0.002646288325021891],[-6.192700220868228e-17]
Train,[-0.005560441802571731],[5.46414725370726e-18]
Train,[0.0010081154166480348],[2.73207362685363e-17]
Train,[-0.002855154233877668],[5.46414725370726e-18]
Train,[-0.007635690785087075],[-1.82138241790242e-18]
Train,[-0.0027044316786558687],[5.282009011917018e-17]
Train,[-0.006665602314599743],[-0.026664507574887322]
Train,[-0.012211871847730068],[2.022107716922073e-05]
Train,[-0.01221187184772902],[2.0221077169209802e-05]
Train,[-0.005469493786902349],[-0.010821552109001417]
Train,[-0.02052775020879656],[-0.03225534153313267]
Train,[0.0009607421945265957],[6.429522931392758e-05]
Train,[0.0009607421945265301],[6.429522931395309e-05]
Train,[-0.005906317131743444],[-0.016871292062995966]
Train,[0.0013287351843632677],[0.00017752065526923036]
Train,[-0.01347884830108133],[0.03179045363366555]
Train,[-0.00379071370975524],[0.020443288543444977]
Train,[0.003998538984578072],[-0.00018311864512410753]
Train,[-0.010638206201183744],[0.034281563994377706]
Train,[0.0013923811592039628],[-0.00011398791814306199]
Train,[0.0012525663015631044],[-0.00012038319143281786]
Train,[-0.004094261859924792],[-0.004023655523089254]
Train,[-0.0033674009894464514],[2.914211868643872e-17]
Train,[-0.0020189967330025496],[2.367797143273146e-17]
Train,[-0.003073614307721836],[1.457105934321936e-17]
Train,[-0.0024068913462579914],[-3.64276483580484e-18]
Train,[-0.0009337767840470869],[0.00017752065526913747]
Train,[-0.0021125324860296365],[0.020443288543444876]
Train,[-0.012225574828084819],[0.03179045363366563]
Train,[-0.004382924679387839],[-0.0001831186451242405]
Train,[-0.018950807960259226],[-0.04538743688690441]
Train,[-0.0010250533394619656],[-0.00015069759026867902]
Train,[-0.0010250533394619782],[-0.0001506975902686845]
Train,[-0.04207843921189772],[-0.07572442029292022]
Train,[-0.0014003122380726637],[-0.000337167117249161]
Train,[-0.012936734432845544],[-0.03483214294531522]
Train,[-0.018698413254598208],[-0.045747319528272455]
Train,[-0.0010027159624796877],[0.00020191327979426766]
Train,[-0.004964378106231202],[-1.092829450741452e-17]
Train,[-0.006318623598419648],[-2.549935385063388e-17]
Train,[-0.006292600581894078],[-4.007041319385324e-17]
Train,[-0.0071808073512762815],[-4.917732528336534e-17]
Train,[-0.011127182759088085],[0.034281563994377554]
Train,[0.0012591202636994658],[-0.00012038319143282879]
Train,[0.0014010856179890484],[-0.00011398791814300371]
Train,[-0.0039035491477289203],[-0.004023655523089236]
Train,[-0.013695036601865416],[-0.0003371671172491428]
Train,[-0.011917184391185867],[-0.04574731952827244]
Train,[-0.010950616035351765],[-0.034832142945315205]
Train,[-0.007231046868449787],[0.00020191327979434415]
Train,[-0.011180887748657548],[-0.04605815326577019]
Train,[-0.013736063078023306],[-7.21611761445465e-05]
Train,[-0.01373606307802331],[-7.21611761445629e-05]
Train,[-0.011496974743624771],[-0.04061788540130543]
Train,[-0.00442618163142327],[-2.003520659692662e-17]
Train,[-0.009111380439015536],[-3.460626594014598e-17]
Train,[-0.009223756848608013],[-2.367797143273146e-17]
Train,[-0.009627400333910272],[-2.003520659692662e-17]
Train,[-0.0024577223013376496],[2.914211868643872e-17]
Train,[-0.0040141190586722025],[1.457105934321936e-17]
Train,[-0.0024638735517443977],[2.367797143273146e-17]
Train,[-0.003672839597578851],[-3.64276483580484e-18]
Train,[-0.0033482925075934275],[-1.092829450741452e-17]
Train,[-0.0027483405863033793],[-4.007041319385324e-17]
Train,[-0.003358741672374136],[-2.549935385063388e-17]
Train,[-0.003029580760392361],[-4.917732528336534e-17]
Train,[0.0010501350051646274],[-2.003520659692662e-17]
Train,[-0.0024332272383176326],[-2.367797143273146e-17]
Train,[-0.0018046079221436023],[-3.460626594014598e-17]
Train,[-0.0033848730023140565],[-2.003520659692662e-17]
Train,[-0.006767762044922411],[-0.02660127623535783]
Train,[-0.012597494210815685],[4.7065148366595754e-05]
Train,[-0.012597494210815342],[4.7065148366566616e-05]
Train,[-0.005429317135021674],[-0.010797100758304447]
Train,[-0.020593244669836596],[-0.032248860163423265]
Train,[0.0007389891503869709],[0.00010368144043139255]
Train,[0.0007389891503871748],[0.00010368144043131423]
Train,[-0.006201218361220197],[-0.01691211886066584]
Train,[0.0007769434388479988],[0.000286340116879844]
Train,[-0.013445726469489418],[0.031839130436187]
